"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
666,2,215,41,0,334,157,19,1005,0,9,2,62,26,91,0,730,0,9,7,83,601,18,84,0,0,0,0,314,0,0,887,1,0,0,1,16,0,0,0,0,0,3,0,0,0,0,4617
791,181,94,569,24,2439,158,86,35,0,19,0,94,0,906,0,0,0,31,30,33,0,63,0,0,88,0,0,489,0,16,324,530,0,0,0,515,0,0,1,0,0,0,0,29,0,0,2455
1170,274,1153,109,1,2131,87,611,98,0,17,4,140,27,270,3,29,0,183,0,0,19,125,0,0,0,0,21,1022,0,0,40,137,0,0,0,95,0,0,0,0,0,0,0,0,0,0,2234
1043,0,0,397,0,1771,514,1567,1052,13,268,0,0,49,0,71,0,13,154,36,112,0,3,0,2,92,0,0,183,0,58,0,3,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2595
782,1,396,33,0,2552,746,1,402,158,279,5,59,155,245,0,67,114,1,103,41,0,125,159,0,0,1,57,44,0,0,215,28,0,0,0,3,0,0,0,0,0,63,3,0,0,0,3162
1573,9,72,918,4,1018,392,0,107,1,4,166,0,6,0,0,136,0,0,80,295,1,1,0,0,0,275,287,343,0,130,525,2,0,0,92,107,0,0,71,0,0,2,0,0,0,0,3383
1368,272,73,653,0,1076,311,30,371,232,109,0,7,0,78,88,293,188,3,2,2,25,45,54,0,1,0,26,153,0,6,182,0,0,0,0,24,0,0,0,0,0,6,0,0,0,0,4322
245,97,311,21,2,1350,74,2,316,0,0,296,0,69,705,2,128,3,0,362,726,2,164,24,13,0,0,10,698,0,0,0,42,0,0,5,0,0,1,2,145,0,0,0,0,0,0,4185
188,64,426,1419,0,379,13,68,306,465,265,50,0,248,45,63,147,224,956,0,84,1,84,0,151,0,0,11,332,0,0,371,482,0,0,84,0,0,0,78,0,0,0,50,0,0,0,2946
1723,0,223,320,0,747,39,288,301,1045,137,332,1,0,108,45,25,7,97,201,0,1519,202,189,0,70,0,10,0,0,0,11,56,0,0,72,526,0,0,0,0,0,0,0,1,0,0,1705
1527,0,71,15,0,2001,64,0,59,200,41,0,35,0,322,0,578,9,511,150,181,1,2,0,0,0,0,42,60,0,0,38,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,4084
1035,43,27,132,5,732,14,1,145,8,373,521,0,21,13,0,2,57,131,3,0,0,166,55,4,0,0,102,3,0,14,231,408,0,0,0,2,0,11,8,9,0,0,0,0,0,0,5724
1208,0,189,76,157,953,171,306,230,1041,32,13,2,0,30,0,244,22,76,90,0,3,121,507,14,323,4,0,110,0,2,184,13,0,0,0,711,0,0,34,0,0,19,0,0,0,0,3115
1492,0,81,1578,0,890,97,64,32,14,186,96,127,93,49,251,3,0,136,10,1,0,97,0,0,0,0,0,29,0,0,2,1,0,0,0,830,0,0,3,0,0,0,0,0,0,0,3838
1513,28,90,375,0,1295,60,240,32,23,20,0,67,27,5,0,1,30,453,24,0,5,0,0,16,293,2,102,564,0,0,554,8,0,0,3,182,0,0,350,8,0,0,24,0,0,0,3606
946,143,532,358,202,2222,40,1,742,27,16,3,14,0,213,468,26,12,65,55,111,6,44,0,2,0,0,1,418,0,0,176,64,0,0,104,0,0,0,0,0,0,0,0,0,0,0,2989
696,7,77,210,0,1436,131,11,89,1,312,87,0,147,213,55,79,99,35,15,13,861,107,10,183,1,0,132,76,0,0,557,17,0,0,621,494,0,0,98,0,0,0,0,0,0,0,3130
532,98,1,940,3,583,3,305,1251,0,752,205,929,2,131,25,164,136,2,0,0,582,104,15,0,0,290,20,733,5,0,131,2,0,0,30,6,0,0,0,14,0,0,0,0,0,0,2006
950,1,56,494,0,1769,509,23,121,2,63,169,0,0,0,3,52,328,70,62,0,41,326,0,0,0,241,98,734,0,192,161,220,0,3,0,12,0,0,0,0,0,0,0,0,0,0,3300
477,49,27,1326,6,1480,8,627,16,119,267,149,0,43,379,0,34,290,0,269,0,0,516,0,0,1,0,12,71,0,0,97,2,0,0,0,660,0,0,0,0,0,72,0,0,0,0,3003
295,10,408,296,0,887,111,0,115,0,175,0,0,37,505,10,3,257,0,1472,0,2,895,15,0,810,0,0,34,0,69,623,34,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2929
892,0,158,482,0,1099,582,121,16,2,123,223,2,31,229,0,1,0,205,3,0,1,357,27,0,0,161,9,461,0,157,218,39,5,70,0,21,5,0,0,0,2,6,0,0,0,0,4292
1149,0,196,1227,0,708,935,2,172,0,108,0,0,0,31,98,3,9,5,0,683,2,34,77,0,0,5,10,311,0,3,39,160,0,13,11,0,0,26,4,0,0,0,0,0,0,0,3979
751,54,4,731,0,1716,8,0,1112,109,10,57,10,0,15,351,98,1,7,17,8,0,634,35,1,1,7,8,247,0,0,616,0,0,0,0,62,4,0,67,300,16,0,0,0,0,0,2943
1839,0,403,425,0,1367,852,12,1325,1,37,5,105,0,24,0,2,1,18,159,0,16,239,26,0,0,0,2,128,0,0,35,12,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2964
851,5,22,288,0,1698,31,553,10,16,44,35,0,1,156,329,0,1,17,22,38,525,69,0,0,33,0,0,454,0,0,289,138,0,0,0,104,0,0,0,0,0,0,3,0,0,0,4268
571,0,636,405,273,475,622,8,525,26,7,61,0,0,0,21,249,112,48,1,2,6,90,4,0,72,50,0,51,0,19,0,23,0,0,0,31,0,0,70,233,0,0,0,0,0,0,5309
720,385,439,233,0,1514,177,5,293,1,5,0,7,0,409,13,9,5,64,322,449,0,42,0,0,330,1,13,348,0,0,28,0,0,0,0,89,0,0,7,0,0,0,4,0,0,0,4088
1409,2,147,472,0,1408,82,8,789,78,304,2,25,67,13,0,46,74,314,117,4,13,93,0,0,21,94,0,25,16,14,71,344,0,0,2,12,0,0,398,0,1,0,0,0,14,0,3521
449,0,524,376,3,795,10,64,98,0,55,60,0,0,54,0,94,0,0,0,0,0,9,0,0,1,0,419,456,0,216,0,1,0,0,140,0,0,0,0,0,2,0,0,0,0,0,6174
1383,96,147,137,133,1360,7,104,124,5,27,3,34,53,8,0,5,2,6,16,16,350,251,0,3,3,0,0,161,6,0,175,1958,0,0,0,3,0,0,1,9,0,0,0,0,0,0,3414
677,0,189,1140,0,403,11,8,787,46,399,0,157,76,87,66,4,0,106,67,187,0,1,157,0,0,0,0,66,0,0,76,0,0,0,0,940,0,0,95,10,0,0,0,1,0,0,4244
587,0,199,179,1,1282,187,131,1234,0,51,10,289,0,0,0,0,93,467,262,0,0,30,39,0,0,0,0,267,0,0,20,0,0,0,13,489,0,0,0,13,0,0,0,0,0,0,4157
2037,0,38,50,8,1541,261,185,75,301,65,8,1,401,15,0,19,40,747,2,0,1,1,370,0,0,19,152,647,0,0,6,256,0,0,0,5,0,0,0,22,0,10,0,0,0,0,2717
374,0,13,1728,1,396,97,257,385,367,24,130,1,25,23,0,0,1,55,18,404,0,124,0,0,0,0,3,554,0,22,17,6,0,0,0,18,0,95,0,0,0,3,0,0,0,0,4859
650,1,67,530,0,2672,27,31,113,0,44,0,1134,0,18,0,8,36,207,43,5,0,13,315,6,0,0,0,48,136,4,6,545,0,0,71,3,0,0,0,0,0,0,0,0,0,0,3267
658,0,100,1529,2,2078,301,2,533,3,37,61,246,393,421,175,437,558,1,3,0,172,8,265,0,0,0,0,31,0,55,150,79,0,0,0,21,0,0,0,0,0,0,0,0,0,0,1681
700,0,59,184,0,1871,702,17,4,0,2,16,163,0,140,0,10,0,245,4,370,136,238,64,0,362,0,729,168,0,290,13,4,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3470
792,1,366,877,0,1068,132,5,113,405,8,371,254,48,9,28,1,38,254,65,0,2,68,0,0,805,0,8,286,0,0,158,4,0,0,0,11,0,0,0,0,4,0,94,0,0,0,3725
1468,0,325,250,0,1308,51,88,2,0,1,223,60,238,0,0,122,1,1377,38,53,278,2,0,0,437,6,1,7,411,4,82,26,0,0,0,2,0,0,2,0,0,0,0,0,0,0,3137
2762,0,340,366,0,356,3,3,326,0,336,0,36,0,526,0,41,2,6,31,3,0,417,1,0,0,2,111,15,0,0,236,313,0,0,42,52,0,0,11,0,0,0,0,0,0,0,3663
1544,20,70,431,92,932,118,692,476,4,8,399,0,22,0,4,0,18,94,1,0,5,105,0,0,0,37,2,67,0,2,365,8,0,0,0,0,0,0,5,0,0,18,0,0,0,0,4461
549,33,92,1571,0,737,792,17,201,0,1,179,72,0,413,0,3,1,372,99,0,0,66,75,0,1,152,168,79,34,0,56,551,0,0,0,404,0,0,0,0,0,0,0,0,0,0,3282
463,138,43,104,0,2605,0,218,162,47,134,478,35,44,0,0,7,92,64,26,1,0,242,19,2,16,97,4,54,0,8,557,243,0,0,0,87,0,23,0,0,0,16,0,181,10,0,3780
399,3,1155,555,1,2079,0,0,74,217,36,36,238,248,507,37,5,132,25,11,7,107,81,6,0,5,0,41,1,0,2,237,346,0,0,0,15,0,0,0,0,0,2,0,0,0,0,3392
1742,170,401,88,2,1481,11,0,341,47,30,152,45,0,1008,22,226,28,7,415,6,0,9,0,39,9,0,38,253,0,0,262,0,0,0,348,0,0,0,0,0,0,0,0,0,0,0,2820
1001,0,219,632,6,720,708,43,14,1,193,9,0,926,97,0,260,9,33,1,308,2,324,45,2,9,0,98,704,0,0,356,1,11,0,0,3,0,0,52,0,0,0,0,0,0,0,3213
1290,0,117,241,28,1479,26,1,222,0,110,0,139,11,61,13,2,23,191,297,0,222,66,396,30,43,82,0,38,0,0,37,321,0,0,0,11,0,0,0,0,0,0,359,0,0,0,4144
1239,0,9,91,0,1141,153,337,9,21,17,7,1,82,13,0,0,156,69,131,4,58,221,36,2,29,0,0,369,0,0,341,0,0,0,0,103,0,22,15,0,0,0,0,0,0,0,5324
1246,0,18,159,0,1875,3,21,7,4,125,113,551,16,42,1,1,26,27,118,0,0,10,0,11,15,1,18,1008,0,216,77,30,0,26,15,174,0,0,5,0,0,0,0,0,0,0,4041
1345,0,192,27,0,428,109,149,454,4,323,185,0,12,0,196,17,505,92,2,0,63,72,0,476,38,0,0,53,0,23,46,85,0,0,0,30,0,8,0,2,31,46,1,0,0,433,4553
273,6,717,899,1,612,14,231,17,0,199,1,14,0,313,16,254,214,136,150,558,101,7,132,0,90,85,18,13,0,0,868,145,0,6,0,94,0,0,0,0,0,2,0,0,0,30,3784
661,0,83,219,30,331,728,246,81,0,18,1,0,1,211,0,585,344,9,455,0,0,138,0,0,0,6,84,1281,0,0,93,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4387
2537,0,56,600,0,397,239,85,109,0,1,112,74,24,41,53,22,0,1,216,0,678,195,184,4,19,0,1231,256,0,0,184,100,0,26,0,51,0,0,0,0,0,0,0,0,0,0,2505
789,22,197,427,0,1934,171,82,213,0,308,17,0,0,12,0,124,10,545,14,17,28,40,0,0,49,0,195,500,0,0,42,2,0,0,0,37,0,0,0,0,0,0,426,3,0,0,3796
2079,0,734,33,0,1187,7,333,49,20,0,843,10,181,46,0,471,147,9,20,69,0,22,0,518,42,0,108,557,0,72,336,6,1,0,0,1,0,39,0,0,0,6,0,0,0,0,2054
659,0,0,15,0,764,30,35,257,8,50,36,131,0,77,0,198,59,96,81,4,0,330,30,0,0,0,4,44,11,4,5,111,39,0,0,24,0,1,0,0,0,49,0,0,0,1,6847
1169,224,468,151,0,1369,466,15,119,35,236,1,0,126,0,124,20,17,893,3,56,0,305,0,10,0,0,0,153,0,0,68,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3971
415,9,486,1513,0,1025,5,45,39,1,223,51,158,76,373,0,338,29,43,523,1,61,5,0,0,54,28,57,839,0,2,14,45,0,0,0,129,0,0,1,158,0,0,0,0,0,0,3254
861,20,566,572,32,1266,18,36,1,27,181,93,0,36,243,0,494,1,195,20,24,0,578,0,0,93,0,0,350,0,0,16,181,0,0,0,366,0,24,0,0,0,1,0,0,0,0,3705
1453,0,261,92,0,1622,183,18,359,94,61,96,18,0,531,0,36,5,31,13,0,289,2,0,0,36,0,0,214,0,45,281,0,0,0,28,576,0,0,46,0,0,0,0,0,0,0,3610
842,0,234,92,221,1111,15,140,14,0,162,31,324,28,67,1,5,11,144,2,486,0,195,1,0,0,81,3,3,34,0,124,0,0,0,0,95,0,0,0,0,25,0,0,0,0,0,5509
759,1,23,715,0,784,2,568,9,3,0,11,51,108,949,13,15,0,598,6,76,0,162,0,59,0,0,0,338,0,0,61,1,0,0,17,5,0,0,0,0,0,0,0,0,2,0,4664
598,0,25,417,0,1447,695,37,307,0,2,192,6,567,150,2,175,76,16,416,10,3,485,47,0,162,0,347,123,72,66,8,754,0,0,101,0,0,0,0,0,0,0,0,0,0,0,2694
1474,0,0,41,0,1805,0,3,221,0,140,271,29,11,413,2,5,204,172,216,0,0,11,179,0,34,54,262,248,4,5,14,1,0,0,0,28,0,0,0,0,0,1,0,0,0,0,4152
759,3,239,245,1,443,39,6,107,233,134,446,13,287,93,0,7,0,449,708,98,2,385,846,0,0,0,4,1,0,9,2,2,0,0,0,87,0,0,1,5,0,227,0,0,0,0,4119
582,0,1284,490,0,1451,0,98,238,2,84,56,22,0,18,288,125,1918,88,0,0,22,13,3,0,0,0,0,61,0,0,72,13,0,0,0,48,0,0,4,0,41,2,0,0,0,0,2977
1572,1,354,1440,79,1131,20,0,683,71,0,75,0,0,81,38,1,4,109,242,0,159,14,0,0,0,0,33,505,0,15,144,13,0,0,0,472,0,0,23,0,0,0,0,0,0,0,2721
1032,68,166,90,11,555,2,0,62,0,36,245,3,305,6,0,184,0,909,14,6,137,119,96,0,96,42,1,191,0,0,431,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5191
490,0,44,103,2,1870,710,8,118,151,285,147,0,5,46,17,1,80,256,216,7,166,82,13,0,511,66,0,51,0,0,498,23,1,0,183,0,0,7,0,0,0,0,0,0,0,0,3843
1073,0,440,327,0,2385,57,0,349,155,74,37,227,11,27,196,5,1,221,48,299,3,1,0,0,142,0,6,35,0,0,273,9,0,0,0,6,0,1,364,0,0,251,0,0,0,0,2977
619,83,678,2019,4,879,224,234,3,954,22,50,20,27,0,5,35,189,6,144,47,0,5,0,0,34,7,0,39,0,0,53,8,0,0,5,5,0,0,0,0,0,32,67,0,0,0,3503
1569,2,95,264,0,1431,668,89,2,1,4,0,16,34,179,0,113,10,38,626,0,562,145,31,120,0,0,1,67,0,0,562,5,0,0,0,56,0,1,0,0,0,36,0,0,0,0,3273
1547,0,192,448,9,1854,9,1209,58,0,671,0,59,3,346,1,292,4,47,22,2,122,168,0,0,14,0,31,539,0,0,322,0,0,0,0,0,0,0,265,0,0,0,4,0,0,0,1762
1163,114,228,297,0,284,126,457,511,0,13,532,146,37,64,0,94,10,548,0,0,6,7,0,0,99,0,0,11,0,0,548,205,0,0,0,319,0,0,24,0,0,8,0,0,0,0,4149
513,0,1136,942,0,2402,467,5,23,2,10,492,35,14,66,597,109,0,24,1,0,7,3,0,0,101,18,0,41,0,10,17,8,0,0,65,22,0,0,2,54,0,0,0,0,1,0,2813
1025,51,4,903,1,1036,10,209,9,9,40,974,26,15,6,0,0,1,285,113,172,102,213,0,0,4,10,50,0,0,0,0,106,0,0,0,114,0,0,11,0,0,0,0,0,0,0,4501
1341,4,27,446,0,1396,2,0,754,120,239,0,23,111,0,23,111,51,66,0,0,53,135,0,0,0,123,327,96,0,0,0,758,4,0,0,18,0,0,0,0,0,54,0,0,0,0,3718
1195,0,70,1153,33,1685,13,67,33,1,14,28,3,43,86,2,59,0,28,227,668,20,0,0,0,10,2,1,134,1,0,69,168,0,0,0,751,0,0,218,0,0,0,0,0,0,0,3218
1049,0,12,817,1,1097,76,56,35,45,93,1,279,123,47,0,34,0,32,60,0,10,5,0,216,28,0,16,356,0,0,60,0,0,0,0,3,0,0,0,55,0,1,0,0,0,0,5393
633,0,56,1253,0,2216,6,2,280,0,52,13,14,0,151,7,0,293,11,119,0,46,118,10,0,0,0,0,63,0,363,418,150,0,0,0,1,0,0,446,0,0,0,0,0,0,0,3279
776,0,823,728,0,315,62,91,54,434,83,6,32,0,4,0,364,1,33,10,7,421,1022,38,0,0,0,0,671,104,6,100,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3807
604,0,580,124,55,963,327,0,26,0,1,0,5,572,4,49,812,385,94,234,12,9,263,0,40,705,0,0,34,0,19,0,215,0,0,102,219,0,32,0,0,0,0,0,0,0,0,3515
1264,115,347,188,0,1440,36,0,18,0,0,1460,2,34,275,118,16,20,12,2,8,8,165,701,0,1,92,25,18,0,0,23,534,0,0,2,90,0,6,0,40,0,24,0,0,0,0,2916
1235,0,1347,389,0,343,5,3,116,0,958,105,1,387,0,13,111,0,31,105,22,11,220,5,0,0,43,146,0,0,362,123,146,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3765
2261,0,16,114,2,1270,33,42,471,0,823,83,269,223,22,2,37,0,25,6,0,0,332,8,0,0,0,6,513,0,0,86,0,0,0,0,368,0,0,1,0,0,380,0,0,0,0,2607
492,305,63,21,0,3228,85,3,165,24,837,107,50,0,341,66,424,8,67,578,0,0,51,0,135,0,0,0,506,0,1,5,1,0,0,3,0,0,1,0,0,0,0,0,0,110,0,2323
1150,2,348,1595,0,108,64,5,127,52,611,428,242,5,19,0,13,377,244,10,41,0,81,253,0,184,11,11,31,0,0,179,0,0,0,2,1,0,0,1,0,1,73,0,0,0,0,3731
3227,525,10,164,675,1250,25,0,467,1,116,0,78,1,1,0,23,26,0,142,0,26,800,0,47,3,0,8,446,0,6,26,37,0,0,89,17,0,0,73,0,0,0,0,0,0,0,1691
725,0,262,229,0,2960,165,3,285,125,70,24,1,0,92,0,78,7,185,327,0,1,90,210,0,1,0,0,0,0,0,419,61,0,0,43,75,0,0,1,0,0,119,0,0,0,0,3442
666,0,100,499,0,1175,81,15,1041,0,7,0,1,387,290,461,0,3,469,3,0,28,33,2,0,0,0,0,36,0,754,317,2,0,0,0,1,0,0,2,0,0,132,0,0,0,0,3495
1605,99,287,422,0,1116,43,2,2140,0,409,82,170,37,19,4,0,6,607,14,0,0,634,0,0,10,0,348,128,0,2,0,17,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1787
815,0,1646,182,2,677,384,0,3,0,571,0,1,3,324,115,169,5,31,0,14,374,20,18,11,271,20,22,503,0,0,110,209,0,0,17,51,0,0,0,0,0,5,0,0,0,0,3427
457,143,285,590,0,2172,11,0,16,0,459,174,329,57,260,7,0,63,159,34,213,0,55,0,70,35,11,4,37,0,0,205,191,12,0,0,101,0,0,0,0,163,0,0,0,0,0,3687
879,0,173,659,0,1789,119,73,25,0,226,0,0,0,197,4,199,331,362,416,36,0,175,0,0,0,6,0,6,1,1,109,0,0,0,134,126,0,0,0,0,0,0,0,0,0,0,3954
2133,0,94,642,1,513,55,0,10,98,1822,0,2,0,26,0,107,0,7,196,0,49,362,23,0,5,0,334,15,0,3,272,205,0,0,343,594,0,0,2,0,0,0,0,0,0,0,2087
2192,119,115,1529,31,788,173,167,359,0,22,0,528,14,216,6,600,4,264,8,0,0,143,0,0,1,172,40,100,0,2,0,3,0,0,6,63,0,0,0,0,0,0,0,0,0,0,2335
1365,105,277,1045,0,760,2,89,110,1,500,67,0,0,428,0,123,0,450,431,46,1,134,0,0,0,18,2,410,0,27,26,27,0,0,0,17,0,0,1,0,0,0,0,0,1,0,3537
1260,205,44,274,32,609,246,131,321,0,1792,0,184,4,3,155,82,3,3,255,8,4,323,0,0,76,1,1,21,0,0,4,549,0,0,25,1,0,0,0,46,0,0,1,0,0,0,3337
1414,0,164,121,38,1818,212,0,221,0,39,149,1,89,222,0,268,693,3,5,67,2,321,0,0,0,9,0,20,0,0,12,16,25,0,0,1,0,0,399,0,0,0,0,0,0,0,3671
929,177,1054,399,0,1828,65,0,774,6,5,0,53,110,4,94,18,0,527,81,15,0,185,29,4,0,0,0,198,0,78,7,7,0,0,4,0,0,0,3,0,0,0,0,0,0,0,3346
587,3,61,302,0,1512,10,7,863,0,26,46,162,51,18,51,185,45,303,38,0,8,0,0,0,3,27,1,621,0,3,785,566,0,0,6,1,0,0,0,0,0,0,0,0,0,0,3709
1023,24,593,173,0,2283,79,8,26,40,21,0,146,27,19,54,270,269,12,26,0,0,354,0,1,2,0,0,166,0,0,89,0,0,0,0,12,0,0,4,0,0,8,0,0,3,0,4268
1053,0,265,112,3,1012,107,8,24,92,291,0,9,91,0,1,48,0,229,66,0,0,108,185,0,1,0,0,1695,0,0,83,3,0,1,0,60,0,0,0,0,23,0,0,0,0,0,4430
1327,4,46,765,47,2230,38,21,380,2,105,1,92,46,287,0,0,199,95,24,4,66,7,0,109,72,3,191,81,0,310,32,0,0,0,15,16,0,0,0,8,0,0,0,0,0,0,3377
637,0,247,546,0,1173,1,146,47,0,39,2,0,6,0,0,155,680,9,10,0,0,14,0,0,0,0,0,317,0,43,0,157,0,0,1,12,0,0,0,0,0,14,0,0,0,0,5744
916,70,1,1236,17,956,714,28,171,38,19,4,0,349,610,17,650,33,9,0,648,5,19,0,70,0,60,0,121,0,167,3,2,0,0,37,517,0,0,0,0,0,0,0,0,0,0,2513
1459,112,39,492,0,2918,597,2,49,0,230,636,0,2,98,243,3,53,222,0,0,9,540,3,17,0,0,0,650,0,1,167,0,0,0,0,1,0,0,0,2,0,63,0,0,0,0,1392
889,0,57,992,3,2018,120,249,137,39,87,4,24,3,134,16,0,241,56,224,5,6,33,0,0,634,2,0,610,0,347,10,7,0,0,0,404,0,0,0,0,0,0,0,0,0,0,2649
217,13,603,28,0,2493,169,1,83,0,28,5,0,85,1022,0,73,21,7,139,1,91,123,0,0,0,0,6,459,0,0,311,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3915
948,0,73,256,159,1641,150,3,20,0,0,212,0,0,252,178,2,437,172,28,8,0,34,0,0,16,140,0,43,0,0,61,99,0,0,756,54,0,0,0,6,0,0,0,0,1,0,4251
764,0,0,580,0,2006,118,4,710,7,53,6,6,46,79,0,15,8,133,64,2,60,10,0,91,1,64,23,255,0,0,525,152,4,0,0,0,0,249,38,151,0,0,0,0,0,0,3776
567,0,16,18,86,1309,59,3,1328,0,217,3,965,29,0,1,47,1,0,25,0,0,4,155,88,0,0,0,53,16,1,227,57,207,0,0,178,0,0,260,44,0,1,0,0,0,0,4035
1102,3,111,665,368,659,32,14,197,0,28,4,13,61,305,0,79,10,74,47,0,0,853,0,72,0,0,0,579,48,84,93,0,0,0,0,579,0,0,0,0,0,0,0,5,0,0,3915
620,11,221,34,8,1462,142,202,430,9,0,714,158,14,9,1,19,2,221,7,2,2,215,2,0,1,0,115,196,0,0,271,0,0,0,0,11,0,0,1,2,0,0,0,0,0,0,4898
400,0,186,235,0,1957,27,241,139,70,72,111,368,0,5,465,20,0,292,4,1,0,12,0,0,75,0,0,196,0,0,46,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4979
1819,0,73,443,0,1079,509,315,331,5,49,15,0,296,0,14,92,8,91,9,1,3,367,0,0,0,0,1,38,0,1,272,1,0,0,81,228,0,0,0,0,0,2,0,0,0,0,3857
732,0,70,153,0,1657,46,7,481,0,1,58,3,0,944,0,0,0,1,433,4,0,1,4,0,0,40,2,126,82,0,191,51,0,0,0,0,0,0,8,5,1,0,0,0,0,0,4899
930,0,660,770,0,1942,19,1,469,195,38,34,0,0,4,0,0,1,173,14,0,56,69,0,0,0,0,0,823,0,0,432,29,0,0,0,137,0,0,13,0,0,0,0,0,0,28,3163
1187,223,88,257,0,2522,117,11,227,4,0,15,0,0,575,87,1,125,14,44,146,0,14,0,0,0,0,0,270,0,12,578,19,0,0,0,529,0,0,23,0,27,2,0,0,0,0,2883
803,6,32,364,37,1418,705,5,176,0,478,339,8,1,50,251,171,82,10,128,0,14,5,0,0,0,0,0,200,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4711
156,0,142,199,37,1624,317,55,57,7,281,142,0,0,33,647,501,3,220,3,0,0,147,212,58,3,1,155,351,1118,0,3,0,0,0,14,2,0,40,0,0,0,0,0,0,120,0,3352
769,4,282,81,0,1378,341,139,260,10,147,56,39,23,86,87,7,0,202,187,0,0,694,21,0,30,0,0,28,0,0,62,231,0,58,0,145,1,0,0,147,0,0,0,0,0,0,4485
847,0,770,679,2,1591,115,260,1031,0,10,90,109,162,21,54,51,74,297,0,0,0,0,673,0,0,3,0,151,32,1,4,0,0,0,10,1,0,0,2,1,0,0,0,0,11,0,2948
472,3,204,844,9,978,68,2,2,258,0,0,0,863,43,0,1,1,115,102,78,0,98,20,4,1,0,6,86,9,0,704,1,0,0,0,160,0,0,0,0,0,0,2,0,0,0,4866
891,0,438,267,1,1503,20,37,282,0,93,0,0,3,145,0,88,16,85,301,15,20,113,75,0,5,50,11,504,0,48,1,3,0,0,0,283,0,0,10,0,0,0,0,0,0,0,4692
749,271,329,817,15,232,315,0,32,1,1,0,398,161,177,1,136,0,10,512,0,244,12,0,0,26,0,3,224,0,2,77,655,1,10,14,229,0,0,5,0,82,21,0,0,0,0,4238
2315,43,164,50,0,1100,29,196,797,12,51,0,1,0,73,26,40,24,39,115,14,4,1,0,0,59,0,2,388,0,0,3,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4447
1096,2,0,102,0,2355,29,0,209,35,2,242,69,105,203,138,85,4,75,5,0,18,202,0,173,11,0,0,1264,0,0,4,18,0,0,19,67,0,0,31,0,0,0,0,0,0,0,3437
1451,0,93,234,0,420,41,183,320,308,265,15,720,0,15,0,1,1,21,170,189,1,94,29,10,2,0,6,213,28,5,250,117,0,0,13,87,492,0,0,0,0,3,0,0,0,0,4203
1242,136,132,299,27,672,1,327,676,0,116,1,27,20,85,1,435,291,116,1329,0,0,6,977,0,279,0,3,81,0,183,0,12,0,41,0,27,0,0,0,0,0,0,0,0,0,0,2458
572,0,75,713,0,2069,284,13,29,71,745,239,188,3,0,93,6,465,215,102,0,45,470,0,0,24,2,4,2,0,11,365,384,0,0,20,79,0,0,1,0,0,0,0,0,0,0,2711
1554,2,43,424,222,1360,7,58,637,51,62,0,669,410,60,0,5,0,76,42,43,4,14,0,0,88,0,6,605,0,0,18,392,1,0,0,193,0,0,3,0,0,0,0,0,0,0,2951
694,0,368,1884,0,965,170,46,91,10,9,5,184,5,7,48,42,55,268,243,694,1,57,0,138,254,0,0,1009,1,0,205,16,0,0,0,4,0,0,1,0,2,0,0,0,0,0,2524
612,9,8,1410,81,1636,1835,142,172,9,137,24,1,9,21,6,0,39,255,1,0,48,206,7,388,3,0,5,123,0,0,132,930,0,0,0,26,0,21,32,0,0,10,0,0,0,0,1662
1285,1,38,608,412,1687,253,128,37,1,166,106,8,36,0,1095,346,12,105,20,1,380,50,2,1,0,10,5,54,0,0,92,748,0,0,2,161,0,1,0,0,0,0,0,0,0,0,2149
1222,0,17,989,33,676,10,56,581,0,6,102,85,85,47,26,131,0,2,442,45,0,1,412,0,0,4,0,14,0,0,153,57,0,0,5,2,0,0,0,0,0,12,0,0,8,0,4777
1045,0,204,109,21,1672,494,0,179,3,13,306,47,0,0,372,556,85,566,117,30,0,14,1,0,59,0,0,47,0,0,110,410,0,0,75,400,0,0,0,0,0,0,0,0,0,0,3065
