"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
791,97,683,16,18,925,17,0,986,5,54,55,18,1,46,0,73,61,5,27,1,0,19,0,0,693,0,0,92,654,0,79,16,3,0,0,606,0,0,0,0,20,0,0,0,0,16,3923
719,8,282,2,0,706,7,0,24,0,0,365,0,1,0,16,124,443,5,452,0,0,498,0,0,1,11,0,259,0,2,182,3,0,0,101,25,0,0,0,41,0,0,0,1,0,0,5722
761,72,484,388,0,1394,5,0,26,401,171,201,30,34,2,5,27,116,50,114,97,0,51,0,1,3,0,6,866,1,17,546,21,0,0,118,2,0,0,0,0,0,0,0,0,0,0,3990
536,0,64,790,6,2809,420,17,6,0,284,65,145,1,17,260,0,0,24,51,37,0,89,0,0,573,12,81,20,0,285,18,9,0,0,0,0,0,61,0,0,0,0,0,0,0,102,3218
1473,0,26,82,0,3209,0,87,104,80,49,75,24,212,332,58,0,406,356,29,0,92,290,53,6,67,0,38,20,0,0,445,25,0,0,0,20,0,0,162,0,0,12,177,0,0,0,1991
1607,684,1071,14,10,1213,269,0,461,1,3,74,0,4,0,300,18,79,57,35,18,2,11,0,0,119,13,241,14,0,0,22,29,0,0,0,517,0,0,1,3,0,0,0,0,0,0,3110
1105,10,4,1064,1,1502,239,123,34,121,36,229,0,0,88,35,80,34,30,29,0,1,615,0,0,133,0,114,74,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4296
460,80,479,447,22,2166,9,104,46,3,226,11,123,1,453,2,206,75,11,24,0,29,169,0,0,0,33,0,16,0,0,76,897,0,0,0,1062,0,0,112,0,0,0,0,0,0,0,2658
1184,190,725,44,0,1690,174,163,17,0,39,0,81,17,253,18,617,61,25,6,0,0,8,28,0,61,10,158,16,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4151
831,10,84,657,0,850,1587,32,119,7,99,22,39,0,0,0,0,43,0,25,21,1,55,79,0,165,0,0,103,0,6,106,2,0,0,485,82,1,0,0,0,0,0,0,0,0,0,4489
1294,80,268,181,193,1310,266,40,168,3,22,26,341,0,50,2,318,0,87,0,17,1,203,0,0,0,29,0,198,0,0,295,59,0,0,0,0,0,0,375,0,0,0,0,0,0,0,4174
662,34,25,368,0,1155,0,0,470,20,7,30,103,80,230,0,160,0,0,867,0,0,316,32,0,1,23,41,168,1,0,126,36,0,0,0,154,0,0,0,49,0,0,0,0,0,0,4842
1109,0,36,315,0,764,12,35,655,336,11,23,77,0,64,0,0,14,173,269,0,415,75,0,227,0,0,48,181,10,237,43,30,0,0,0,65,0,0,198,0,0,512,0,0,0,0,4066
908,13,424,100,7,535,4,268,14,0,200,21,1,5,0,0,0,0,1,218,1,0,171,13,0,0,108,0,93,0,0,118,41,0,0,0,348,0,0,75,0,6,0,0,0,0,0,6307
1417,3,418,1239,0,2198,34,0,115,27,150,318,5,5,0,0,16,2,22,17,0,5,166,111,0,0,107,103,78,0,0,26,0,0,0,0,1,0,0,0,0,0,72,0,0,0,0,3345
1365,0,13,1856,7,1534,19,0,12,129,445,0,3,145,173,11,0,0,18,47,0,6,76,3,0,0,22,241,270,0,0,12,11,0,50,374,122,0,0,3,0,0,144,0,0,0,0,2889
1221,0,39,265,0,1007,683,162,191,3,3,0,8,48,102,203,219,14,283,440,0,0,286,0,0,0,0,0,5,0,0,335,991,0,0,0,1,7,0,1,0,0,0,0,0,0,0,3483
1056,0,113,64,0,1020,10,0,199,0,17,0,5,0,0,0,3,0,265,40,0,0,107,0,0,0,419,222,210,0,19,56,79,0,0,8,25,0,0,0,313,0,0,0,0,0,0,5750
1909,0,175,451,197,979,15,382,139,1,13,1,2,0,64,79,5,9,674,217,9,12,73,0,6,0,0,18,423,0,5,805,10,0,0,0,40,0,93,1,0,52,0,0,0,0,0,3141
633,0,183,68,0,1589,138,0,7,1,0,61,303,0,27,9,32,424,1,19,2,529,1,10,0,52,20,3,206,235,120,997,413,0,1,174,68,0,0,0,58,0,0,0,0,0,0,3616
1113,0,72,33,0,1465,7,33,535,0,247,393,16,72,73,25,57,227,29,176,1,0,2,21,664,9,0,0,43,0,0,72,6,0,0,18,5,0,0,1,43,0,0,0,0,0,0,4542
653,0,17,1031,0,799,307,0,454,101,13,65,128,238,389,8,197,0,143,754,36,6,0,0,0,106,0,0,1117,9,0,195,481,0,0,0,119,0,0,8,0,0,2,0,0,0,0,2624
2269,8,71,425,1,268,210,1,32,68,496,296,91,0,40,80,13,1,137,1,8,0,4,2,0,3,0,0,276,2,0,450,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,4650
1543,0,61,216,0,1161,397,11,242,0,307,142,0,1053,1,37,9,36,13,414,0,0,1403,0,19,421,10,26,127,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2348
315,0,131,540,0,2673,89,54,119,16,63,1,1,0,26,45,97,1,333,19,0,13,329,0,1,461,0,1,907,0,0,181,16,0,0,0,6,8,0,32,0,0,156,0,0,0,0,3366
1346,124,69,607,328,74,178,7,43,37,215,837,32,0,41,0,323,63,68,504,45,0,21,0,4,38,4,0,357,0,1,388,0,0,0,4,6,0,0,5,0,0,389,0,0,0,0,3842
531,138,318,244,0,692,717,176,50,578,10,5,0,9,92,1,475,17,233,0,0,313,31,0,0,1131,0,74,10,0,0,31,3,0,0,85,58,0,0,159,21,0,34,0,0,0,0,3764
1579,0,17,222,0,1908,58,0,237,0,123,12,233,795,0,0,35,81,841,84,16,0,20,0,0,12,4,0,419,0,1,24,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3255
1127,0,407,91,0,1332,301,10,16,0,321,76,5,6,199,2,266,267,246,286,25,2,31,534,12,0,10,0,524,0,0,192,151,0,0,0,291,0,32,0,0,0,0,0,0,0,0,3238
582,411,416,547,0,1201,44,0,344,8,17,265,82,0,15,0,1,494,0,269,0,36,70,51,1,0,0,0,0,0,0,2,48,440,21,0,41,0,0,1,0,0,263,0,0,0,0,4330
2004,0,32,30,108,675,335,282,827,123,140,0,156,25,10,0,323,0,1012,49,0,20,18,0,0,2,0,7,176,0,6,247,1,0,0,0,1,0,6,0,0,0,0,0,0,0,0,3385
301,0,103,362,0,745,18,139,368,0,425,357,0,0,10,0,203,90,60,204,120,124,3,97,76,26,0,1,98,0,69,12,190,0,0,0,11,0,15,0,0,0,0,0,0,0,0,5773
1546,54,176,789,4,330,321,0,58,1,125,0,1,34,178,589,52,70,57,26,1,241,157,9,0,0,0,0,124,0,0,232,253,0,0,0,6,0,40,0,0,0,0,0,0,0,0,4526
1025,0,24,913,0,1114,240,0,383,0,35,1080,1,56,22,0,28,0,22,106,11,0,77,207,0,5,0,0,1087,0,485,240,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2837
817,168,29,789,6,1588,536,211,252,26,37,11,293,1,11,1,29,137,3,3,4,6,223,0,0,1,1,0,234,0,14,178,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,3797
1506,292,164,77,0,2261,17,0,53,0,0,273,159,0,0,0,72,4,48,290,3,1,5,25,2,0,0,0,31,0,0,15,6,0,0,0,63,0,0,0,0,4,0,0,0,0,0,4629
1270,14,761,546,0,984,471,0,87,0,689,111,255,0,102,1,181,192,621,0,0,28,0,244,0,1138,4,20,108,112,0,36,3,0,0,0,27,0,0,0,1,0,11,0,0,0,0,1983
804,70,640,510,0,983,207,0,364,0,43,30,0,81,1,241,0,544,0,476,0,0,432,13,0,0,0,44,127,0,0,138,18,0,0,10,37,0,0,1,2,151,165,0,0,0,0,3868
1690,6,45,54,2,988,608,40,321,5,2,42,0,114,43,0,201,16,10,7,482,259,18,0,0,0,10,0,74,0,12,220,7,25,0,586,1,0,2,0,0,0,0,0,0,0,0,4110
1201,47,19,369,6,1436,76,0,27,11,48,12,103,613,2,0,20,14,790,5,0,0,10,0,0,0,9,147,298,35,1,56,6,0,0,0,147,0,0,0,0,0,0,0,0,0,0,4492
2179,13,72,840,1,438,214,69,515,31,14,0,47,0,3,4,3,194,101,25,0,0,69,37,15,223,1,0,646,0,0,262,4,0,64,1,15,0,0,11,0,0,0,0,64,0,3,3822
1153,6,776,1043,1,1120,774,75,728,8,4,1,70,98,59,41,532,77,30,296,0,0,0,47,0,4,0,0,0,0,0,182,2,0,0,25,289,0,0,0,0,0,0,0,0,0,0,2559
1950,0,91,238,80,506,15,1,82,0,83,6,3,545,0,278,522,103,283,0,1,3,921,30,0,1,0,387,153,2,100,7,40,0,1,0,5,0,575,1,0,0,0,0,0,0,0,2987
1868,4,372,47,0,1263,199,1,77,4,154,4,6,0,22,0,159,189,4,214,299,0,11,13,16,8,1,0,424,0,15,1,57,0,2,0,35,0,0,691,0,0,0,0,0,0,1,3839
845,0,631,159,0,445,67,2,409,0,1028,31,380,772,2,2,8,0,137,331,0,14,58,0,0,0,50,12,1330,0,0,221,14,0,0,0,84,0,0,0,0,0,20,0,0,0,0,2948
1156,5,43,975,88,2121,236,0,148,9,105,75,4,0,853,1,5,9,258,66,251,0,277,10,109,5,0,21,90,0,0,27,12,0,0,13,552,0,0,0,0,0,0,0,0,0,0,2476
483,0,93,816,0,649,69,2,1067,234,0,77,120,117,92,1,16,0,10,133,0,0,88,0,0,0,0,101,390,0,14,4,55,0,0,10,1,0,0,111,0,0,44,0,0,0,0,5203
1673,0,92,121,0,743,21,0,175,1,74,282,523,0,2,1,115,2,705,414,0,0,251,0,0,68,0,17,431,0,0,250,422,0,0,0,153,0,0,68,0,0,0,0,0,0,0,3396
1149,11,184,628,0,361,90,0,453,0,323,171,1,0,10,0,27,153,2,114,0,64,54,140,37,157,325,74,49,0,4,254,8,0,0,3,468,0,3,5,0,0,0,0,0,0,0,4678
254,5,89,316,0,574,1122,202,2487,8,10,0,61,0,268,7,10,4,39,3,0,0,87,0,0,0,0,31,35,0,124,346,0,0,0,0,35,0,0,39,0,13,0,0,0,0,0,3831
1061,0,86,80,0,724,27,353,1092,0,232,0,70,2,21,148,3,19,137,0,0,0,229,39,31,365,0,0,701,0,0,1002,0,0,0,0,203,2,9,168,1,0,0,0,0,0,0,3195
625,0,305,386,0,732,16,25,197,3,89,152,74,0,878,0,505,657,241,1255,0,9,192,0,0,7,0,2,6,0,4,97,0,0,0,9,608,0,2,0,0,0,0,6,0,2,0,2916
1026,0,32,45,113,1516,538,1,535,17,24,195,135,280,176,1,8,10,283,119,102,80,18,1,0,556,0,0,1,0,0,257,0,0,0,0,671,0,0,2,1,0,0,0,0,0,0,3257
1964,124,140,716,0,428,5,0,939,15,871,2,6,671,2,39,214,0,34,1,3,1,5,226,0,0,0,161,647,0,0,0,218,0,0,0,17,0,0,8,0,0,6,0,0,0,0,2537
273,23,209,403,0,2605,593,159,163,14,9,2,2,36,1545,3,30,0,658,34,53,23,0,0,0,27,0,1,174,0,0,206,25,0,0,8,38,0,0,0,2,0,0,0,0,0,0,2682
290,16,2012,108,1,1675,0,24,18,64,155,1,315,1,76,0,17,8,202,0,0,0,10,54,0,0,0,1,96,0,1,6,706,0,0,29,27,0,1,59,0,0,0,0,0,0,0,4027
794,130,414,392,0,1401,312,1,23,0,15,9,38,160,92,0,140,40,24,1237,0,230,364,0,0,12,0,0,10,0,0,936,107,0,0,0,18,0,0,7,0,0,0,0,0,0,0,3094
732,37,328,657,3,1720,256,1,211,0,45,0,0,39,7,0,4,52,503,0,0,110,94,0,0,62,0,0,14,0,20,123,4,0,0,0,11,0,0,1156,0,0,0,0,0,0,0,3811
1685,4,2,1127,1,1074,240,0,10,3,108,30,140,633,0,62,1,5,7,94,0,55,100,229,0,20,1,9,409,0,1,36,262,0,2,98,0,0,0,9,1,0,0,0,0,0,0,3542
637,440,67,870,33,648,9,4,1,0,11,0,0,5,9,3,41,18,406,25,73,0,69,134,2,0,1056,2,62,0,300,24,251,246,0,70,208,0,0,0,4,0,0,0,0,0,0,4272
559,0,403,163,76,1979,4,0,118,0,305,1,11,0,551,0,0,37,490,249,0,636,25,99,0,8,0,7,78,66,0,335,59,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3702
437,0,900,1216,35,883,154,0,67,1,42,65,0,58,355,969,124,0,336,155,0,0,33,0,1,161,0,54,5,0,3,154,94,0,0,0,354,0,0,0,0,0,0,0,0,0,0,3344
1084,269,17,277,15,1226,708,251,238,15,61,0,26,45,814,0,1,2,2,29,192,1,343,14,0,2,0,0,15,0,0,67,1,0,0,0,2,0,0,0,0,0,0,0,0,24,0,4259
992,0,12,1024,0,358,133,175,744,6,247,9,89,5,130,0,18,0,62,18,2,75,704,0,0,0,50,68,192,0,0,386,381,0,0,0,788,0,93,259,0,0,0,0,0,0,0,2980
637,5,642,465,0,1650,79,481,8,0,18,13,0,33,156,5,15,0,18,3,23,18,763,0,0,24,32,20,185,0,1,8,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4683
1591,1,114,32,0,2348,193,0,535,0,32,139,140,498,1,59,1,0,218,180,0,19,136,69,0,1,104,1,108,0,258,1050,50,0,0,0,0,0,0,33,0,0,0,0,0,0,0,2089
139,117,839,271,0,867,1,430,540,0,466,31,9,71,67,0,800,41,56,117,0,76,2,2,0,0,5,9,466,0,0,276,0,0,0,0,175,16,45,0,0,0,0,0,0,0,0,4066
1396,101,442,526,0,1411,89,0,128,0,4,137,0,0,507,27,55,0,37,180,0,0,73,1,0,0,0,0,12,0,0,28,669,0,0,1,606,0,0,28,0,0,0,0,0,0,0,3542
1427,3,31,311,0,2581,158,2,100,0,163,91,0,0,2,162,341,123,2,26,24,1078,416,0,0,0,0,3,987,3,0,27,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1929
339,167,277,535,341,1675,75,3,10,1,178,169,9,0,0,0,1231,0,436,0,17,1,4,2,1,0,35,39,183,61,0,20,10,0,0,3,38,0,0,0,0,0,0,0,0,0,0,4140
1542,0,15,590,0,1645,30,79,828,0,158,265,39,1,2,114,32,0,197,436,0,0,19,73,0,0,5,0,104,0,0,130,4,0,13,0,412,0,0,0,3,6,1,0,0,0,0,3257
1569,1,270,33,21,1725,279,32,79,16,33,393,80,1,19,81,165,0,35,79,0,184,490,0,0,38,3,102,414,0,0,479,0,0,0,0,392,0,0,224,0,0,0,0,0,0,0,2763
326,0,1037,415,0,1644,50,44,280,97,324,4,10,0,115,7,26,0,318,6,0,33,230,0,0,0,0,172,28,0,0,176,63,0,0,1,30,0,0,0,0,0,0,11,0,0,0,4553
417,102,227,955,0,725,117,4,622,1,90,19,50,0,47,17,7,1,76,9,0,102,16,0,0,10,0,0,110,0,0,62,0,0,0,421,562,0,1,0,0,5,0,0,0,0,0,5225
1423,2,72,175,0,1339,51,2,329,0,137,119,2,0,555,0,185,95,40,45,0,1,153,0,0,33,73,1,208,1,0,262,0,0,0,1,59,0,0,59,0,0,0,0,0,0,0,4578
2006,74,189,491,10,1000,182,698,204,13,868,0,0,0,10,0,6,19,550,138,25,4,66,271,0,3,0,0,274,0,0,911,27,0,0,0,0,0,0,1,0,0,0,0,10,0,0,1950
973,0,13,1078,0,1490,236,51,250,559,207,85,99,2,448,117,3,3,352,18,25,6,28,525,0,271,0,51,111,0,0,2,0,0,0,0,331,0,155,0,0,0,0,0,0,0,0,2511
540,0,173,733,0,951,157,343,40,347,249,0,277,28,524,3,616,0,115,18,1,87,180,0,103,0,0,0,52,0,0,29,9,369,0,0,340,0,0,3,146,0,0,0,0,0,0,3567
490,0,144,2137,0,703,1,419,127,174,341,0,7,80,825,47,20,59,84,295,3,8,36,0,0,0,1,26,378,0,1,0,19,0,0,1,154,0,0,0,9,0,0,0,0,0,0,3411
1481,0,412,127,0,1193,3,273,47,44,195,67,55,1,717,3,578,1,285,13,3,2,1,207,0,19,13,0,29,0,70,1305,171,0,0,0,54,7,0,0,2,0,0,0,0,0,0,2622
787,0,799,1082,3,691,46,0,253,27,30,245,10,24,28,0,1,20,453,32,1,0,224,90,10,52,0,0,5,0,0,55,2,0,0,2,29,0,0,0,0,0,0,0,0,0,3,4996
1248,135,121,917,1,969,0,94,46,0,450,0,96,0,1085,0,36,1,20,1489,51,0,127,83,76,1,310,0,163,0,0,17,1,0,0,0,68,0,0,132,0,3,0,0,0,0,0,2260
1546,0,462,1094,0,963,89,0,329,719,0,0,42,11,10,0,19,0,50,6,0,382,70,0,0,7,117,26,0,0,0,59,0,0,0,0,85,0,0,81,0,0,0,0,0,0,0,3833
1789,44,239,353,0,622,60,2,533,170,246,15,273,382,0,0,0,3,192,0,5,0,70,314,0,0,0,0,60,0,90,464,1,0,0,8,1,0,0,1,0,0,0,0,0,0,0,4063
753,0,197,1027,73,679,524,311,1185,0,38,40,74,0,102,53,121,278,148,33,0,76,127,0,0,16,0,2,32,0,0,190,56,0,0,1,295,0,416,5,0,0,7,0,0,0,0,3141
683,70,64,116,0,821,245,0,65,1344,7,58,23,289,273,0,3,0,744,240,1,0,19,0,0,0,0,0,372,0,14,82,1,0,0,0,321,0,0,0,0,0,0,0,0,0,0,4145
1252,7,103,59,0,2083,22,12,23,0,1,458,45,6,0,0,417,116,41,249,0,1,269,14,0,17,0,99,7,0,0,781,4,0,0,0,181,0,0,0,0,0,0,0,0,0,0,3733
2027,0,90,918,307,654,14,0,393,151,512,189,0,9,322,1,6,5,55,439,0,0,181,48,6,95,0,0,28,0,11,17,12,0,34,0,206,0,0,0,1,0,0,0,0,0,0,3269
1803,317,16,590,0,498,444,5,149,1,418,1,46,0,303,0,304,93,367,188,0,0,21,4,0,0,0,7,148,0,0,0,7,0,0,47,174,0,0,45,0,0,0,0,0,0,0,4004
1373,1,355,188,29,1614,212,295,159,25,3,14,305,37,800,38,14,57,193,202,4,105,4,163,0,170,1,0,137,0,1,29,0,0,0,0,28,0,1,0,290,0,187,3,0,0,11,2952
810,12,115,176,1,1668,12,202,103,83,0,0,1,0,32,155,0,651,12,644,0,1,3,0,22,0,35,14,13,0,210,68,6,0,0,0,20,0,0,0,121,0,0,0,0,0,0,4810
1936,0,767,460,0,461,92,0,219,8,0,34,83,4,0,0,4,269,134,7,0,19,103,8,0,18,0,2,226,0,0,45,43,0,0,0,85,52,0,0,2,0,0,6,0,0,0,4913
667,0,193,629,0,1202,532,261,3,0,35,2,0,3,509,48,212,5,49,173,0,2,963,0,378,1,135,0,183,146,0,382,349,0,0,0,7,0,0,5,0,0,0,0,0,0,0,2926
1954,0,85,53,0,1363,64,18,129,0,84,82,203,0,347,4,19,0,253,1174,54,0,471,3,167,0,0,337,106,0,1,218,12,0,0,0,1,0,0,0,0,0,0,91,0,0,0,2707
1570,79,140,103,88,313,157,196,68,16,84,30,280,219,79,1,476,0,72,25,5,0,1244,0,2,0,0,0,347,0,0,75,90,12,0,1,437,0,0,18,0,0,0,0,0,0,0,3773
1204,0,547,1099,192,1870,116,61,183,8,629,285,16,0,1,0,1,210,106,347,152,3,0,81,17,2,0,0,51,0,0,300,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,2511
1071,0,44,1965,0,1608,261,14,67,100,9,235,215,0,133,0,196,0,68,183,0,0,108,8,1,0,0,0,269,0,0,0,12,0,0,72,135,0,0,9,6,0,0,0,0,0,0,3211
625,0,198,277,0,1061,1,484,835,82,1,302,156,100,70,39,20,0,151,0,11,14,78,7,1,0,22,67,1091,0,9,50,0,0,0,0,135,0,0,4,0,0,0,0,0,0,0,4109
2077,0,11,351,0,1210,102,0,410,404,111,15,54,0,1,31,1,84,679,6,23,0,78,32,0,4,0,0,145,0,10,73,71,57,0,0,285,1,0,0,0,0,0,0,0,0,0,3674
724,0,153,1231,1,777,0,1,347,14,2,25,121,0,69,0,96,29,392,10,1,0,31,0,0,34,2,0,170,0,5,41,70,0,0,1,353,0,0,0,10,0,105,0,0,0,0,5185
1762,112,381,460,0,989,146,6,3,13,67,209,0,551,34,0,26,4,37,1,59,3,32,29,0,0,7,0,523,0,1,145,16,0,0,3,4,0,0,2,0,31,0,0,0,0,0,4344
1162,2,123,371,43,1759,19,63,141,115,60,714,0,53,10,23,15,0,302,268,546,8,143,184,0,0,316,47,0,0,3,728,33,0,0,0,32,0,0,2,0,0,0,30,0,0,0,2685
826,0,83,817,3,1748,119,430,79,0,21,1,9,134,88,5,35,160,1,163,8,0,26,0,54,0,0,0,159,0,78,21,9,0,0,178,198,91,4,3,0,0,0,0,0,0,0,4449
133,0,33,713,87,1155,429,6,195,3,23,255,327,91,0,0,9,190,148,176,10,0,4,0,2,9,6,0,70,0,2,62,0,1,0,0,480,0,0,0,25,0,0,0,0,0,0,5356
746,6,95,345,0,1127,0,1,1739,3,52,73,0,356,12,0,389,80,260,281,2,0,159,0,0,0,0,57,0,5,24,597,7,0,232,0,0,0,0,0,0,0,0,0,0,0,0,3352
1236,0,206,1052,144,1067,253,6,1298,53,0,712,1,396,122,2,89,11,5,36,2,99,5,15,113,126,0,0,9,0,4,27,19,0,0,0,7,0,0,19,0,0,0,0,0,0,406,2460
1531,0,330,652,132,699,54,26,19,67,86,10,11,0,0,67,50,0,275,71,0,13,10,8,0,174,0,4,144,0,2,299,4,0,0,74,111,0,0,60,0,0,0,0,0,0,0,5017
311,25,294,350,0,626,647,166,411,37,244,21,412,1,9,0,0,68,514,17,0,0,14,1740,0,0,0,199,811,0,0,86,0,0,0,569,68,0,0,31,0,0,0,0,0,0,0,2329
1638,0,737,1839,73,1359,48,7,103,30,20,3,0,7,4,0,39,24,114,0,0,0,105,0,0,0,0,4,143,0,0,64,9,0,0,37,244,0,0,369,0,248,0,0,0,0,0,2732
385,178,53,559,0,2371,0,0,128,0,154,464,0,0,322,6,11,0,167,125,55,85,25,0,0,48,1,5,303,0,0,23,286,0,0,17,249,0,0,0,0,0,0,0,0,0,0,3980
705,228,922,127,1,1326,466,0,320,3,64,23,6,0,23,0,1,0,73,0,3,533,0,0,1,0,0,3,203,0,0,581,7,0,0,9,111,0,0,0,0,0,0,0,0,0,0,4261
578,0,160,745,0,1108,421,1628,172,7,155,32,92,121,5,5,55,13,602,127,0,0,11,1,26,0,0,0,452,0,54,794,0,0,2,0,44,0,0,0,0,0,22,0,0,0,0,2568
726,6,39,223,2,1142,25,252,47,3,11,0,0,95,51,88,134,31,271,2,0,0,1,16,0,0,5,0,455,0,609,8,780,0,0,0,85,0,0,2,90,0,428,0,0,0,16,4357
1362,0,544,1365,0,848,437,3,391,1,245,6,0,0,32,39,6,1,426,11,2,0,211,24,0,1,14,7,4,0,479,434,73,0,0,2,68,0,0,10,3,7,0,0,0,25,0,2919
835,0,0,121,4,1931,113,143,978,0,213,217,359,0,104,275,75,74,490,5,11,13,117,0,0,0,0,0,135,46,5,26,0,0,0,50,4,0,0,0,4,0,0,0,0,0,0,3652
292,1,62,60,0,1433,15,0,665,9,773,0,0,356,34,9,1,0,0,101,13,1,392,0,0,248,27,0,405,0,20,452,2,0,0,0,12,4,0,0,0,0,0,0,0,0,0,4613
681,2,80,1053,12,1051,634,623,14,1,13,26,0,183,3,17,18,1,30,11,0,3,202,0,0,149,0,7,119,31,1,242,2,0,0,1,415,0,0,3,0,0,0,0,0,0,0,4372
1004,0,401,575,25,1238,13,0,243,0,163,3,1,33,265,1,0,64,282,108,235,138,193,0,0,0,0,49,222,0,92,4,0,0,0,0,9,0,84,0,0,0,0,0,0,0,0,4555
1873,2,201,496,0,1388,115,110,163,106,58,0,109,43,1,21,44,0,1,47,132,102,192,0,0,1,0,5,505,0,729,88,0,0,0,0,569,0,0,0,0,0,2,0,0,0,0,2897
2392,0,32,1118,0,1540,57,3,31,3,0,6,4,44,300,0,1,16,175,45,17,0,273,1,0,102,0,333,38,0,0,23,110,0,0,113,8,0,0,0,0,0,402,0,0,0,0,2813
2364,0,1,317,0,1114,36,0,529,18,526,1,7,48,84,158,9,31,3,673,21,34,111,28,117,16,2,395,252,0,0,176,0,0,0,29,127,0,0,8,0,2,0,0,0,10,0,2753
1058,25,135,263,1,803,9,0,303,0,18,36,186,41,335,0,20,894,123,266,7,1,44,104,0,0,4,1,201,0,0,701,152,0,0,4,41,0,0,0,0,0,0,0,0,0,5,4219
903,1438,58,127,0,1517,247,13,124,27,9,2,4,3,618,0,1,31,173,358,22,38,107,3,0,0,0,0,409,0,207,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3537
1188,7,397,148,1,653,23,32,178,0,165,0,16,0,349,0,256,181,1,56,0,0,206,0,0,59,0,4,510,0,0,881,189,0,0,1,6,0,0,0,60,0,0,0,0,0,0,4433
888,1,68,636,0,2693,4,11,50,1,457,127,260,36,111,0,0,219,10,497,0,30,1,0,0,0,0,45,738,0,0,30,370,0,0,86,8,0,7,0,0,43,0,0,0,32,0,2541
133,0,55,521,0,1725,125,294,1,68,137,24,20,33,16,200,22,492,175,1,0,11,5,2,0,0,41,0,4,31,3,206,0,0,0,0,60,0,0,0,0,0,131,0,0,0,0,5464
460,78,151,331,1,1630,560,29,868,428,11,12,34,759,187,28,3,58,25,1,0,0,456,0,44,0,0,4,371,0,0,17,537,54,2,0,254,0,0,95,0,3,0,0,0,0,0,2509
3002,0,172,20,136,779,6,107,13,136,115,35,20,0,297,8,2,199,58,21,1,1,255,313,0,1,0,0,120,0,35,0,0,0,0,27,2,0,0,0,0,0,4,0,0,0,0,4115
949,2,303,905,76,2328,176,12,409,122,1,70,3,0,36,262,269,5,3,10,0,5,6,0,249,0,0,2,76,0,0,27,73,0,0,0,5,0,0,21,0,359,0,0,0,0,0,3236
2906,170,359,158,0,789,3,2,532,0,19,269,73,12,80,76,127,44,102,118,1,0,182,28,0,2,59,0,71,0,49,274,1,0,0,55,95,0,0,0,268,0,0,0,0,0,0,3076
2168,88,921,95,0,1713,0,0,593,10,46,4,11,13,5,0,358,19,48,0,0,0,109,22,0,3,0,0,13,0,0,0,438,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3306
944,0,54,830,0,1751,46,69,12,10,2,9,210,126,173,0,0,15,2,101,0,198,134,215,0,0,0,1,441,0,0,308,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,4057
489,1,1,599,2,2748,168,12,92,0,566,0,55,7,362,38,36,3,109,4,57,0,5,0,0,59,19,0,216,0,0,241,448,47,44,70,403,0,0,0,0,0,0,0,0,0,0,3099
574,4,403,103,0,1684,1,58,60,2,380,664,521,39,7,0,290,1,57,114,5,0,3,0,0,0,5,3,30,0,143,181,34,0,0,0,801,0,0,0,0,0,0,0,0,0,0,3833
475,0,74,632,101,1038,44,2,219,2,7,86,74,130,17,3,292,0,1,1,41,0,157,38,0,0,0,0,2050,0,285,70,0,0,0,23,58,0,0,5,3,0,0,0,0,0,0,4072
2573,1,1018,309,2,459,527,0,151,2,17,6,80,14,21,3,0,0,297,13,0,6,461,0,0,1,7,0,112,0,65,5,2,0,4,280,42,0,0,3,0,0,0,0,0,0,0,3519
392,74,115,103,8,1930,588,0,0,1,487,2,4,0,172,9,0,4,382,1135,0,615,8,0,0,0,0,0,252,0,0,244,72,0,1,2,270,0,0,0,0,0,0,0,0,0,0,3130
261,0,251,2268,0,1206,3,31,307,606,77,250,23,269,269,0,36,78,251,45,30,70,189,197,8,12,0,0,192,0,0,161,77,0,0,38,2,0,7,157,3,0,0,0,0,0,0,2626
