"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
763,0,359,336,0,520,32,33,269,109,993,0,6,167,235,341,8,173,65,1,0,0,863,16,0,11,0,0,25,0,1,360,9,0,0,8,702,0,0,8,0,0,162,0,0,0,0,3425
565,0,300,244,384,2387,1,7,415,0,118,0,203,9,5,60,30,234,0,255,0,2,31,0,4,15,228,0,1008,0,0,274,13,0,0,0,827,0,0,2,0,0,0,4,28,0,0,2347
999,1,282,7,0,1001,53,29,1,0,271,0,196,1,281,24,401,477,4,289,0,192,181,3,153,8,1,0,146,0,35,165,0,0,0,123,0,0,2,6,129,0,0,0,0,0,0,4539
349,0,8,170,507,1727,21,361,688,5,3,75,471,108,133,25,8,0,190,268,0,206,61,315,0,133,0,0,0,0,122,64,786,0,0,0,7,0,75,0,0,0,0,0,0,0,0,3114
1308,0,6,969,0,1119,464,66,242,0,225,118,103,5,39,0,231,54,6,207,30,0,28,0,0,95,0,8,56,0,2,2,1,0,0,0,48,0,0,0,0,0,86,0,0,0,0,4482
358,29,173,68,0,1449,507,156,121,0,53,1,0,0,109,0,51,554,4,73,0,0,12,0,0,1,5,1,99,0,1,493,14,0,9,0,25,0,0,3,0,0,0,0,0,0,0,5631
437,0,70,25,0,902,307,5,466,0,75,313,0,0,56,0,167,0,395,34,118,11,47,2,0,13,0,0,165,0,0,40,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,6337
240,0,136,219,28,604,4,0,20,0,4,337,1,0,66,566,38,0,0,996,117,1,26,0,0,117,0,31,1327,0,0,0,106,0,0,0,1,0,0,0,0,0,35,0,0,5,0,4975
1054,10,248,125,234,814,0,10,176,50,141,122,61,246,58,0,29,6,17,485,0,0,262,0,0,0,0,909,502,0,20,0,244,0,0,0,36,0,19,220,0,0,0,0,0,0,0,3902
892,6,115,389,0,2352,0,9,86,0,36,10,9,0,234,4,41,0,28,5,1,46,1,0,0,3,0,0,230,0,0,32,108,0,0,14,19,0,0,204,0,0,8,0,0,0,0,5118
1998,110,77,286,0,1894,235,186,161,0,460,6,21,19,4,0,380,1,128,32,174,0,2,0,288,1,0,0,632,44,136,66,82,0,0,65,121,0,0,0,0,0,0,0,0,0,0,2391
376,0,318,1687,79,613,3,51,1135,1,328,1,2,19,14,62,17,492,0,12,1,1,470,74,0,18,0,38,104,0,0,477,9,0,0,1,368,0,5,219,0,0,0,1,0,0,0,3004
355,348,406,463,48,1123,101,695,42,343,674,40,4,4,431,2,28,1,111,514,208,0,262,156,15,0,0,0,56,208,3,9,25,0,0,0,12,1,0,0,3,0,0,0,0,0,0,3309
832,0,220,197,0,558,298,15,122,110,67,1,0,10,1099,0,23,0,369,73,2,0,224,74,0,15,0,348,69,0,1,337,453,0,0,68,63,0,0,88,0,0,0,0,0,0,0,4264
681,5,14,613,67,1805,280,245,209,320,48,220,55,0,356,0,0,4,611,219,0,252,1,3,0,65,0,11,12,0,38,45,2,0,0,163,516,0,0,127,1,0,0,0,0,0,0,3012
1558,0,1278,455,35,358,274,525,177,100,223,11,866,47,37,82,0,0,1,49,0,208,112,6,0,0,0,0,124,0,0,32,462,0,0,9,0,0,171,0,15,244,0,0,0,0,54,2487
576,0,74,229,0,1476,6,162,539,0,220,0,0,4,30,2,241,84,56,35,318,0,575,72,0,1,1,0,983,0,98,29,1,0,0,0,1,0,70,0,0,0,16,0,0,0,0,4101
850,0,73,607,9,2577,13,2,69,0,42,44,94,1,12,1,19,1,763,44,126,138,260,0,0,4,6,0,15,5,3,9,59,0,0,0,6,0,0,52,26,2,0,0,0,0,0,4068
529,16,539,416,0,801,84,1059,227,0,6,11,0,278,0,2,16,1,10,19,3,146,138,27,0,0,66,0,489,0,0,15,3,0,0,1,1127,0,0,0,0,0,0,0,0,0,0,3971
631,14,288,500,0,620,198,0,129,0,0,0,4,0,192,4,7,17,202,171,1,0,14,26,0,25,304,0,85,0,0,349,256,0,0,6,1,0,0,2,0,1168,0,0,0,0,0,4786
233,863,331,652,68,1724,29,0,188,1,2,0,818,14,18,478,2,15,168,46,1,56,59,0,0,0,110,0,23,0,0,145,372,0,0,130,0,0,0,0,0,0,27,0,0,0,0,3427
860,0,22,129,0,881,95,517,287,2,405,0,34,10,290,1,454,9,80,158,16,97,5,1305,0,0,0,1,72,0,30,1,39,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4196
416,0,91,336,0,1431,119,0,144,40,681,93,4,0,1,985,32,39,5,4,13,230,257,9,0,0,0,0,320,0,0,3,47,0,0,0,356,0,0,4,0,0,18,0,0,0,0,4322
874,0,609,946,0,1384,12,0,45,0,221,6,0,112,26,200,3,37,1749,57,0,0,16,1,21,26,0,0,23,0,0,6,0,0,0,9,108,0,0,0,0,0,0,0,0,0,0,3509
293,331,93,748,99,745,142,324,18,0,36,0,93,3,286,0,1642,114,621,0,0,6,330,1,0,232,0,0,34,0,0,238,0,0,0,0,44,0,0,1028,0,0,0,4,0,0,0,2495
604,227,281,679,0,342,373,58,803,1,393,0,359,24,3,2,442,12,162,2,0,44,406,140,0,664,188,4,33,0,0,80,1,0,0,0,130,0,0,3,0,0,0,0,0,0,0,3540
842,0,279,228,0,2007,30,166,25,0,43,0,3,13,88,0,139,21,0,706,40,29,37,0,0,32,1,0,69,0,2,56,0,0,0,0,168,0,0,0,0,0,288,0,0,0,0,4688
791,8,20,175,0,1678,718,0,351,126,141,25,1,7,616,734,2,0,3,3,95,26,4,0,0,5,0,25,562,0,224,42,0,0,0,0,6,0,0,10,101,0,0,0,0,0,0,3501
1874,0,121,783,0,2050,34,962,107,35,5,259,1,0,247,0,1,0,7,112,0,0,344,3,0,18,0,0,15,0,7,43,5,0,0,24,105,0,0,0,0,0,0,0,0,0,0,2838
334,0,170,826,173,2848,34,36,350,0,17,33,489,2,6,0,124,28,265,28,0,1,30,0,0,0,4,0,425,0,1,174,9,0,0,0,859,0,0,13,0,0,0,0,74,0,0,2647
1784,338,159,601,0,298,103,140,108,2,31,42,0,0,130,105,98,2,0,294,270,0,174,19,0,0,11,15,956,0,28,441,19,0,0,0,287,0,0,0,0,0,4,0,0,0,0,3541
403,0,83,197,2,2652,308,7,532,0,381,0,1,345,15,2,224,3,26,5,20,0,277,0,0,591,0,0,1,0,230,30,51,0,0,2,11,0,0,664,0,5,53,0,0,0,0,2879
715,0,514,51,0,1811,225,18,442,145,167,38,3,2,855,9,1,0,335,12,1,13,233,0,0,77,0,16,5,0,104,362,35,0,0,0,0,0,0,0,0,36,0,0,0,0,0,3775
1199,0,776,257,39,1075,109,72,101,0,182,5,0,0,48,363,14,0,637,404,0,606,63,0,0,1,0,0,294,19,8,755,76,0,0,8,211,0,0,0,9,8,0,0,0,0,83,2578
705,3,275,541,7,1387,633,3,54,0,281,49,205,23,274,158,257,112,215,1,3,23,48,3,0,1,2,0,878,0,0,39,0,0,0,0,28,3,0,0,0,0,5,0,0,0,0,3784
1172,0,505,92,0,1687,181,0,598,0,248,99,0,0,11,0,11,0,108,316,0,0,17,182,0,11,58,0,521,0,25,25,505,0,0,0,4,0,125,10,31,0,0,0,0,0,0,3458
521,0,5,1034,0,724,26,0,795,0,35,581,14,39,56,44,319,112,9,14,17,8,496,66,0,6,0,161,208,0,205,0,72,0,4,0,207,0,0,4,15,0,8,0,0,0,0,4195
362,214,533,786,280,2007,578,0,141,0,134,54,5,0,94,39,126,73,59,109,17,3,108,11,50,15,0,0,113,8,0,70,0,0,0,1,19,0,0,8,0,0,0,0,0,0,0,3983
1389,0,392,668,0,774,91,8,451,544,77,595,141,0,765,2,8,1,175,17,72,147,19,0,0,52,0,79,199,127,0,453,1,0,0,16,0,0,0,0,158,0,0,0,0,0,0,2579
273,0,0,189,0,1652,35,457,1460,0,1,38,51,0,18,1,37,0,5,261,0,1,66,46,33,394,2,104,143,10,0,4,2,0,0,0,50,0,0,0,19,1,0,0,2,0,0,4645
1027,8,149,868,0,1343,488,57,62,1,575,11,5,12,7,4,146,705,154,408,0,129,1,0,0,19,6,0,18,0,0,19,194,0,0,0,75,0,0,0,0,0,0,5,0,0,0,3504
1306,0,168,349,564,2795,75,19,42,0,93,1,0,17,46,0,56,307,146,149,0,62,142,0,0,30,0,0,502,0,1,609,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2519
1222,0,90,542,0,2318,42,0,490,0,290,134,37,198,528,1,6,261,4,179,42,0,843,1,0,214,0,2,18,0,75,43,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2417
798,2,692,90,0,1933,551,185,287,0,352,0,20,71,629,4,33,145,627,254,0,0,0,207,14,33,0,127,214,0,8,12,166,0,0,0,10,0,0,338,0,0,0,0,0,0,0,2198
1586,0,0,590,121,1163,923,33,8,5,23,60,0,0,209,108,403,46,0,76,3,0,57,6,0,1,28,0,133,0,0,12,0,0,0,172,82,0,0,0,71,0,12,0,0,0,0,4069
1639,0,361,255,0,2202,23,5,69,129,1152,1,99,0,420,0,15,17,0,71,14,349,97,29,0,0,0,7,286,0,0,26,0,0,0,0,95,0,20,39,0,0,0,0,0,0,0,2580
525,1,352,250,12,1541,202,0,80,49,145,179,674,1,11,608,27,0,344,331,2,0,154,3,0,0,0,0,9,0,0,14,18,0,0,408,5,0,0,0,15,0,0,0,0,0,0,4040
539,0,409,1425,113,1255,52,33,79,0,769,0,2,25,156,17,2,150,61,34,0,0,392,23,2,0,0,0,42,0,140,133,286,0,0,5,21,0,0,0,0,0,0,0,0,0,0,3835
274,0,177,194,13,1662,607,0,598,0,515,0,0,3,252,0,0,0,82,37,47,225,18,11,0,2,5,68,34,0,57,69,12,0,0,0,255,0,0,0,297,19,0,0,0,0,0,4467
840,4,21,384,12,953,0,23,287,142,40,206,17,6,124,0,346,47,127,204,113,0,7,64,0,1,39,7,181,0,0,22,0,0,0,0,40,0,0,0,0,0,0,265,0,0,0,5478
2795,0,175,462,1,762,31,4,95,0,1023,2,5,14,1,13,175,13,98,0,0,0,0,415,0,0,0,0,63,0,0,41,312,0,0,0,121,0,0,40,0,0,0,0,0,0,0,3339
678,0,550,285,12,1462,452,642,203,1,15,37,172,60,37,92,541,0,272,45,4,2,3,221,0,0,0,0,5,0,1,57,0,505,0,190,1,0,0,0,20,0,0,1,0,0,0,3434
811,1,1284,1117,0,2016,116,140,203,4,120,31,129,163,4,61,40,92,40,0,354,1,189,6,0,12,14,1,3,0,0,0,143,24,0,0,0,0,0,0,4,0,0,0,0,0,0,2877
1098,6,22,209,0,913,510,78,604,1,665,407,0,19,4,15,5,175,44,45,0,665,98,0,240,8,0,0,17,0,8,723,131,0,0,0,406,0,6,0,0,0,0,0,90,0,0,2788
791,0,543,622,0,1783,183,0,309,5,16,3,0,668,585,0,480,1,11,370,0,11,45,0,21,5,0,129,61,0,1,23,0,0,0,2,55,0,0,0,0,0,132,0,0,0,0,3145
743,3,7,451,51,3286,42,1,181,1,54,1,27,0,38,0,1,8,4,203,9,3,564,164,4,0,0,11,129,0,0,7,11,0,111,0,177,0,0,3,652,0,54,0,0,0,0,2999
1082,0,819,189,0,825,2,37,20,3,609,0,66,0,1,197,1,0,9,3,2,20,432,0,0,0,0,2,277,175,11,40,0,0,189,0,0,0,0,3,0,0,0,0,0,0,0,4986
714,2,204,150,615,1695,7,68,971,19,74,94,60,105,28,31,2,7,29,1,172,0,549,231,0,0,0,15,9,0,0,192,0,2,0,0,0,0,0,76,0,0,0,0,0,0,0,3878
608,41,1013,899,43,910,62,221,1560,11,21,725,133,3,89,3,455,0,1,60,45,56,595,24,0,0,96,179,750,0,10,19,113,0,0,14,17,0,0,0,0,0,0,0,0,3,0,1221
1644,0,28,50,238,1767,43,0,677,55,255,191,35,4,16,43,104,464,437,154,1,19,118,0,240,0,675,0,52,0,126,0,0,0,0,0,4,0,0,0,0,0,283,0,0,0,0,2277
766,147,298,405,1,1110,55,9,394,0,0,2,8,0,419,10,22,45,3,184,20,30,7,0,1,10,0,28,232,0,0,1,41,0,0,0,332,0,0,0,0,1094,0,0,0,0,0,4326
719,0,109,815,214,1066,0,0,89,134,53,0,130,18,4,0,753,91,416,25,0,2,181,0,0,469,0,0,1397,0,0,180,0,0,0,0,910,0,0,233,4,0,0,0,0,0,0,1988
840,0,417,385,0,1544,26,0,346,8,22,2,0,14,208,0,267,1,309,276,0,0,142,150,1,19,102,2,374,0,0,34,48,0,0,125,4,0,0,0,0,0,0,0,0,0,0,4334
358,90,601,16,74,1255,14,7,164,887,0,19,26,866,63,58,1,0,1,8,0,21,295,12,0,3,0,0,325,0,1,68,325,0,0,1,354,3,0,214,0,0,0,0,0,0,0,3870
604,55,108,659,0,734,1775,43,246,30,15,1086,4,25,43,74,67,217,204,520,24,0,99,0,0,0,0,0,128,0,11,17,12,0,0,0,9,0,0,0,1,0,158,0,0,0,7,3025
1268,225,112,108,7,680,769,0,54,7,0,109,77,8,37,11,75,4,96,96,0,0,426,0,0,48,0,5,164,0,0,7,219,0,0,663,84,0,0,0,0,0,0,0,0,0,0,4641
1310,13,60,1947,1,1483,8,0,225,12,112,172,0,35,0,6,24,224,1,16,90,0,98,2,0,0,0,0,662,0,76,30,0,0,0,1,30,0,0,1,0,0,203,0,0,0,0,3158
2037,1,545,434,0,1187,1,67,211,0,10,307,0,42,283,335,8,0,302,17,58,133,16,6,0,0,24,0,0,0,0,126,116,5,0,0,150,0,0,0,0,0,0,0,0,0,147,3432
643,406,461,238,0,976,1225,224,1086,0,54,12,16,2,0,0,676,62,165,0,0,0,116,0,0,0,0,174,397,0,41,14,0,0,0,348,81,0,0,11,0,0,235,0,0,0,0,2337
1046,0,124,430,0,1165,58,2,128,6,42,28,0,176,51,0,279,240,2,355,0,0,17,8,0,737,0,134,187,0,8,10,127,0,0,18,210,0,0,74,0,0,0,0,0,0,0,4338
807,0,294,2295,3,593,68,2,632,2,1,519,23,28,51,1,294,21,0,2,15,93,28,0,1,0,0,27,139,0,2,70,7,0,0,636,22,0,0,0,0,0,0,0,0,0,0,3324
1422,323,178,112,0,1255,2,0,184,180,203,0,3,6,322,4,53,0,34,362,8,10,36,0,0,411,0,86,150,0,0,0,330,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4227
111,75,716,405,29,912,209,1,565,0,420,244,218,36,234,0,39,48,187,0,27,6,0,0,0,469,0,0,437,1,0,8,75,0,0,2,0,436,0,1,0,0,0,0,0,0,0,4089
1128,0,1318,259,0,903,26,161,158,24,22,253,2,3,1,46,312,737,229,89,0,1,56,4,0,1,0,197,326,0,18,314,4,0,0,0,0,0,0,25,0,0,0,0,0,0,0,3383
1985,0,51,354,0,1093,162,55,101,142,58,0,1,258,114,0,179,5,39,85,0,0,2430,0,0,114,5,0,63,0,15,813,479,0,0,0,30,0,43,0,0,62,0,0,0,0,0,1264
2183,0,84,169,0,1959,140,146,381,32,3,1,24,36,149,26,0,1,375,199,59,267,23,25,0,23,1,5,334,0,1,1,129,0,0,0,388,0,11,0,0,0,0,2,0,0,0,2823
1044,1,511,381,0,1335,741,17,501,0,462,280,8,6,209,0,0,0,8,20,0,380,280,0,3,0,40,0,36,1,60,65,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3605
575,12,587,215,1,693,104,0,1362,0,876,1,0,9,28,0,16,13,21,9,171,395,105,67,234,0,0,0,28,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4125
774,1,142,1256,5,878,48,752,258,1,69,291,76,4,628,46,1,0,11,236,0,3,49,10,0,0,32,0,473,0,35,26,156,0,0,0,11,0,73,1,0,0,144,0,0,0,0,3510
730,0,639,1019,0,1830,185,25,324,0,0,0,0,2,40,0,916,12,2,1,0,71,11,3,0,16,0,0,0,0,0,3,0,0,0,2,18,0,0,0,0,0,0,0,0,0,0,4151
915,315,76,406,3,1404,160,2,64,0,2,152,220,181,3,36,3,147,19,497,9,1022,93,0,0,0,0,0,66,0,0,431,2,11,0,0,69,0,0,0,34,2,0,0,0,0,0,3656
924,0,340,550,0,734,0,52,957,11,1113,144,70,0,219,19,8,0,27,7,0,20,127,0,0,0,0,0,219,0,0,61,4,0,0,2,0,1,0,0,0,179,39,0,0,0,0,4173
2623,98,113,860,0,498,2,36,316,0,22,4,0,0,0,1,34,55,32,151,52,30,164,0,2,75,0,162,0,73,0,110,1,0,0,0,2,0,0,70,0,2,0,0,0,0,0,4412
189,86,152,88,96,1967,316,8,72,1,90,53,36,246,58,2,291,205,831,340,2,131,605,0,0,194,9,101,326,12,0,13,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3461
505,0,1309,47,0,876,21,0,196,3,404,17,129,11,51,223,22,11,0,28,0,1,253,13,0,0,6,37,80,0,0,124,269,39,0,0,27,0,12,0,0,0,44,0,0,0,0,5242
1542,0,11,134,0,1825,6,240,135,0,14,0,0,0,59,1,368,389,251,252,1,5,535,0,0,59,8,1,895,0,0,160,187,0,0,0,13,0,0,1,0,0,4,0,0,0,0,2904
554,157,17,672,431,1831,0,0,85,0,99,267,62,279,67,0,202,5,19,630,36,0,14,0,0,150,0,0,131,0,0,10,382,0,0,0,781,0,0,0,0,0,0,0,0,0,0,3119
566,1,413,417,15,1745,649,115,12,1,188,52,0,19,36,0,23,148,266,16,0,200,130,0,0,0,0,0,1352,0,1,428,28,0,0,49,89,0,0,0,0,0,0,0,0,0,0,3041
801,114,644,928,0,681,104,452,94,0,55,8,5,0,23,0,23,111,5,591,4,0,1,0,0,20,0,1,598,0,0,46,71,0,0,0,771,0,0,0,0,0,0,0,0,0,0,3849
899,15,88,985,0,1753,10,346,34,15,225,0,645,0,34,0,162,68,24,0,0,36,118,37,0,62,0,55,105,0,169,368,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3669
325,0,485,814,0,2016,78,0,20,21,176,18,197,89,344,0,24,316,128,96,101,24,70,8,49,0,0,2,2080,0,0,60,98,0,0,0,175,0,0,1,8,0,0,0,0,0,0,2177
444,9,523,467,0,754,479,3,213,0,323,0,16,1,9,0,105,0,64,116,92,0,296,91,17,1,1,9,9,0,2,124,0,0,0,203,83,1,0,62,0,0,0,0,0,0,0,5483
1501,11,0,644,5,628,368,0,256,0,0,0,305,58,0,54,13,0,207,130,0,76,368,5,0,0,601,0,48,0,5,4,320,0,0,0,101,0,0,0,0,0,0,29,0,0,0,4263
1229,2,78,147,0,1607,300,0,121,65,159,20,16,385,58,0,6,30,140,10,58,100,12,0,0,80,0,84,117,0,0,153,89,0,0,9,34,0,0,0,129,2,1,0,0,0,0,4759
2090,0,72,639,0,1736,79,40,530,87,4,33,1,18,111,115,192,77,202,469,74,0,0,350,0,57,0,0,92,0,2,212,34,0,0,0,14,0,0,7,0,0,0,0,0,0,0,2663
1630,0,311,144,229,145,13,1,721,0,128,27,11,0,73,32,5,1,27,81,0,2,63,0,0,519,24,0,628,0,0,2,91,0,0,0,200,0,1,0,0,0,0,0,0,0,0,4891
1072,0,158,664,0,1260,15,0,73,0,286,25,37,100,509,5,154,0,1,55,0,54,64,0,0,0,1,2,60,0,0,0,475,14,0,0,236,0,0,0,0,0,0,0,0,0,0,4680
358,0,368,304,0,986,53,16,957,0,8,1,523,115,161,0,164,1,128,9,0,0,102,0,0,0,1,0,198,0,0,3,27,0,0,0,392,0,0,17,42,0,740,0,0,0,0,4326
504,0,1209,388,282,1660,324,1,392,0,375,116,5,0,68,10,0,2,174,57,96,10,64,0,0,516,0,0,455,0,1,5,76,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3112
878,0,54,124,418,966,33,60,630,3,1430,6,122,38,85,0,40,0,602,131,80,0,14,1,0,11,0,0,20,0,58,172,38,0,0,676,212,0,0,0,0,0,0,0,0,0,0,3098
1376,209,337,141,2,1127,205,7,129,0,827,0,18,1,239,28,64,5,393,69,0,0,50,143,0,124,0,1,364,0,0,65,173,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3899
753,5,219,80,714,845,147,79,30,0,223,17,117,1,41,0,1,0,8,232,0,1,690,5,0,109,469,0,54,0,0,504,11,0,0,128,33,0,0,137,0,0,4,0,7,0,0,4336
433,0,597,256,0,1001,83,0,110,0,270,35,234,18,161,0,168,2,102,4,0,1,120,0,110,0,0,46,1129,168,7,252,1,0,36,0,34,0,0,0,0,10,0,0,0,0,0,4612
807,1,278,100,25,813,18,6,71,0,28,122,218,0,0,5,0,177,17,14,0,172,1425,12,98,0,0,0,55,0,0,0,0,0,0,149,2,0,1,0,0,0,9,0,142,0,1031,4204
389,35,118,160,0,1107,128,163,3,0,140,0,3,0,11,456,88,7,105,29,147,0,75,0,1403,1066,6,54,515,0,0,29,2,0,0,0,0,0,0,54,0,0,0,0,3,0,0,3704
1027,1,2,1385,82,1458,4,247,132,0,129,0,0,423,429,2,40,44,0,212,0,0,37,0,5,61,0,1034,4,0,5,537,133,0,0,0,211,0,0,0,0,0,0,0,0,14,0,2342
699,213,24,355,28,819,203,339,540,8,1309,0,316,55,89,2,63,11,5,37,31,194,7,1,0,18,0,8,523,0,0,712,0,0,0,0,56,0,0,0,0,0,233,0,0,0,0,3102
2511,1,12,391,0,1006,34,362,198,4,3,355,9,0,1,91,236,43,644,62,419,2,197,0,0,19,98,0,52,0,369,484,3,0,310,33,9,0,0,0,0,0,40,0,0,0,0,2002
850,12,80,97,0,1911,97,406,110,0,0,1,19,7,20,0,364,0,453,330,79,1,268,0,0,449,44,0,242,0,0,2,200,7,0,0,99,1,0,0,0,6,0,0,0,0,0,3845
194,3,61,144,0,1809,41,63,477,0,897,1,0,0,309,0,162,2,42,15,0,11,522,0,307,260,11,1,590,0,0,7,48,0,0,1050,348,0,0,0,0,0,0,0,0,0,0,2625
1087,38,162,492,153,1626,131,4,94,24,2,8,13,599,6,3,4,10,6,663,46,3,603,9,0,0,59,0,35,0,4,24,48,0,0,45,11,0,0,0,0,0,0,0,0,0,0,3988
271,178,196,302,0,2338,17,0,604,1,170,0,0,14,38,167,21,22,21,5,224,90,226,76,0,13,0,227,405,0,2,201,106,0,0,0,2,0,0,0,587,0,0,0,0,0,0,3476
723,0,426,199,3,2655,221,66,465,11,766,1,129,0,287,200,597,3,165,0,38,0,23,0,1,12,76,0,37,0,26,4,278,0,0,0,91,0,0,1,0,0,0,0,0,0,0,2496
757,56,418,570,123,2738,1,0,225,6,293,6,74,1,15,328,10,1,13,1,99,324,0,0,3,130,3,0,0,0,1,53,28,0,0,0,365,0,0,265,0,2,112,0,0,0,0,2979
737,44,444,91,63,1400,19,0,666,167,185,0,41,13,153,1,28,7,32,4,32,2,296,0,0,1,10,214,3,0,0,37,171,0,0,0,154,0,0,0,0,0,0,0,0,0,0,4985
1373,0,48,255,0,1040,304,36,253,366,157,6,32,113,3,2,92,33,58,12,1,6,1,0,0,10,0,0,41,0,0,25,1,0,0,37,55,0,0,1,54,0,8,0,0,0,0,5577
110,0,95,836,0,2155,167,0,25,108,111,7,556,0,3,159,40,44,157,40,0,11,35,0,0,35,0,3,3,0,128,15,10,0,573,0,296,2,0,43,0,0,0,0,0,0,0,4233
1127,22,51,299,0,1170,1,38,808,0,162,0,341,0,100,0,78,190,13,28,43,31,136,0,0,0,0,0,249,0,6,211,21,0,0,0,517,0,0,2,0,0,0,0,0,0,0,4356
1213,9,33,696,0,1467,269,114,54,0,242,116,94,700,131,92,139,26,725,0,0,0,42,48,2,1,316,1,87,0,47,0,201,0,0,0,0,0,0,0,0,0,0,52,0,0,0,3083
259,0,910,356,0,2485,63,68,102,81,82,230,0,0,37,0,58,0,40,387,80,0,122,146,0,326,0,0,189,0,6,49,15,0,0,0,2,0,0,0,0,0,3,0,0,0,83,3821
350,86,108,148,0,1704,1150,0,15,74,230,0,2,0,340,12,134,8,225,270,0,734,713,0,0,0,0,61,128,0,2,134,2,0,0,13,0,0,45,0,0,0,0,0,29,0,0,3283
1274,0,74,246,229,1069,108,2,16,3,2,4,80,35,89,16,0,0,2,135,0,701,58,0,10,3,4,0,40,1,0,3,57,0,0,134,0,0,0,2,0,1,0,0,0,0,0,5602
1912,2,884,1129,0,755,248,8,303,0,271,23,13,12,30,0,6,96,2,91,11,21,234,4,0,0,1,24,897,26,0,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634
859,0,20,753,0,957,79,196,527,0,571,8,54,150,0,0,53,1,67,107,0,0,1,0,0,0,0,0,30,0,0,46,23,0,0,0,21,0,0,0,0,1,0,0,0,0,0,5476
362,19,196,1601,571,136,565,445,291,0,215,2,355,21,202,228,386,0,3,160,1,0,1,2,1,0,6,2,5,36,0,712,230,0,0,0,0,0,0,1,0,0,0,0,0,109,0,3136
1591,124,127,101,1,2493,64,0,10,47,0,12,3,1,26,23,0,91,276,0,1,0,16,7,0,21,95,0,109,0,0,141,1,0,0,0,350,0,0,277,0,0,0,0,79,0,0,3913
725,0,502,205,104,1456,39,25,703,55,2,0,92,21,154,521,72,0,8,64,0,723,7,0,0,6,0,259,25,0,0,5,3,1,0,0,102,759,0,0,0,0,0,0,0,0,0,3362
1093,0,245,532,0,1288,244,20,416,0,16,0,6,4,24,52,0,88,38,21,15,573,208,0,0,0,148,1,662,3,908,427,2,0,0,0,4,0,0,0,0,0,0,0,0,0,76,2886
914,0,134,165,186,1023,186,47,176,0,45,0,0,43,187,3,293,25,4,72,7,0,42,0,51,0,197,38,258,0,820,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4929
1327,0,598,323,0,1036,195,0,318,754,19,196,180,11,520,0,18,18,122,0,0,122,348,20,0,0,0,0,376,0,11,12,13,0,0,0,41,0,0,20,0,0,0,0,0,0,0,3402
880,435,226,779,0,630,85,26,788,36,28,654,3,0,138,2,24,8,5,0,0,7,831,10,0,0,0,1,2,0,79,48,56,0,0,4,18,0,3,0,55,0,1,0,0,0,0,4138
1355,0,81,587,0,564,36,90,355,108,0,137,140,11,806,170,663,47,153,0,2,48,31,0,0,0,2,3,251,0,0,188,21,0,0,0,39,0,0,1,0,0,0,0,0,0,0,4111
290,0,94,2704,0,652,271,0,2,0,304,267,19,1,321,0,99,113,130,41,0,0,495,13,0,0,3,0,295,98,1,31,38,0,0,0,187,0,0,191,0,0,0,0,0,0,0,3340
1477,30,207,823,0,1952,46,0,114,0,18,0,0,1,211,0,121,0,141,329,7,0,45,26,0,0,0,121,225,0,0,289,3,0,0,0,3,0,18,19,0,0,0,0,0,0,0,3774
1697,0,13,922,0,741,131,3,11,5,224,19,5,1,1,148,29,10,394,0,0,0,32,20,0,0,0,0,288,0,0,7,0,0,0,0,8,0,25,119,0,0,20,0,0,0,0,5127
881,0,229,255,0,803,292,113,88,110,243,0,44,0,3,2,524,385,109,59,0,1,542,77,0,6,6,4,472,9,28,117,1,0,0,3,31,0,0,0,0,90,0,0,0,0,0,4473
1038,0,160,354,2,1910,4,0,400,1,216,351,0,270,99,7,0,0,589,29,0,31,71,22,0,36,0,36,172,0,0,60,92,0,0,11,384,0,0,0,100,0,0,0,0,0,0,3555
1401,4,27,405,0,803,18,608,0,138,29,0,0,1,0,839,16,3,7,17,0,0,651,10,0,15,0,0,253,509,48,2,228,0,0,25,64,0,0,0,0,0,0,0,0,0,0,3879
