"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
739,1,181,209,2,1197,401,0,137,59,577,6,65,0,97,0,3,114,5,276,0,0,7,916,92,3,0,0,1372,0,219,119,10,0,0,101,17,0,0,0,0,0,38,0,0,1,0,3036
3185,20,30,548,0,636,152,56,52,27,17,0,1,4,69,8,1,0,179,5,2,1,5,1,0,0,0,0,104,123,0,792,422,0,0,718,10,0,0,33,0,0,0,0,0,0,0,2799
1945,0,72,185,0,1758,18,11,39,1,86,104,0,150,5,0,209,269,151,1234,253,0,76,0,0,30,9,0,231,0,476,119,11,0,0,0,158,0,0,22,31,0,36,0,0,0,0,2311
1571,0,711,318,0,1151,175,0,24,0,41,14,111,371,59,0,327,0,849,32,0,0,0,60,80,337,5,1,0,0,0,238,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,3464
409,0,859,81,0,2742,306,56,316,496,9,14,150,0,34,0,19,17,99,13,106,0,60,0,0,4,19,0,428,0,3,315,529,0,0,9,578,0,0,0,0,0,24,0,0,0,0,2305
620,0,92,113,0,1899,535,0,693,3,324,0,0,0,141,0,0,23,269,301,11,0,363,4,197,0,173,0,973,0,0,0,56,0,0,0,116,0,0,0,0,0,0,0,0,0,0,3094
1007,8,144,274,131,409,22,1,103,0,0,199,3,4,43,25,2,247,912,1,326,1,72,0,0,322,73,3,17,0,118,102,33,0,0,0,208,0,0,0,0,0,0,0,0,0,0,5190
65,13,478,88,0,204,452,6,244,46,25,267,3,278,120,6,32,144,278,461,3,163,136,0,0,0,0,144,106,0,0,157,301,0,0,251,13,0,0,0,32,0,11,76,0,29,0,5368
152,0,91,839,0,953,550,0,8,0,377,3,10,0,215,0,268,11,360,27,12,4,151,0,0,240,0,0,728,0,3,21,11,0,0,0,1133,0,0,135,0,0,0,0,11,13,0,3674
1905,29,77,821,0,1695,67,211,491,0,5,24,5,0,174,9,120,0,10,328,0,123,19,0,0,0,0,1,619,0,7,144,0,0,0,0,23,0,0,4,0,0,0,0,0,0,0,3089
1000,0,8,270,0,1319,427,7,765,0,344,781,0,0,9,237,2,1,29,384,44,79,4,0,89,11,0,0,363,0,113,0,14,0,0,36,252,0,0,0,50,0,0,0,0,0,0,3362
1711,20,1159,167,51,1826,13,1,31,124,79,205,63,12,243,37,68,54,9,41,1,171,15,62,0,0,0,10,74,6,5,30,91,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3604
656,240,868,89,0,372,565,36,94,20,35,0,13,22,85,0,396,33,0,0,119,28,319,0,0,17,0,1,179,0,5,162,919,0,0,0,294,0,0,0,37,0,0,0,0,0,0,4396
951,134,11,310,0,1285,645,0,169,47,275,2,0,3,80,521,0,45,354,4,379,11,17,39,0,0,0,0,372,0,2,24,2,0,0,1,7,0,0,7,4,1948,0,0,0,0,0,2351
386,0,239,120,35,919,380,12,357,0,1,1,47,50,536,29,1933,8,35,71,0,0,69,0,0,210,0,0,106,0,107,337,24,0,0,0,512,0,0,0,0,0,0,0,0,0,0,3476
1138,1,438,164,510,1193,277,2,276,1,179,21,6,0,0,1104,1,0,169,201,2,0,429,104,0,63,213,0,48,0,7,65,10,0,0,30,4,0,0,2,0,0,0,0,0,0,0,3342
1736,0,16,52,0,2673,5,0,13,1,117,71,36,3,0,14,12,93,490,4,0,6,9,0,0,268,2,0,456,0,63,243,294,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3317
1930,0,366,12,0,1175,48,97,272,0,368,23,276,224,427,2,132,122,119,35,96,4,16,0,0,0,0,4,19,2,0,415,62,0,0,0,88,0,0,0,0,0,0,0,0,0,0,3666
1290,0,8,216,0,1235,39,0,159,11,402,0,128,0,4,2,7,0,59,284,1,0,197,375,0,111,0,0,89,0,0,1029,1,0,0,0,77,0,0,2,0,40,0,0,0,0,40,4194
1037,2,40,171,0,565,30,1,242,2,352,307,1,2,2,18,26,5,276,883,60,0,353,262,4,0,0,40,119,0,1,19,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,5168
673,7,704,373,0,1115,1,0,252,1,41,515,1,17,2,2,348,39,200,334,7,5,42,0,7,0,5,7,268,0,45,3,47,0,0,37,254,0,0,0,0,0,0,0,0,0,0,4648
350,0,375,1572,0,725,19,0,27,91,3,1647,31,5,46,87,87,72,149,2,0,0,259,59,0,94,0,0,150,0,0,38,0,0,0,0,3,0,0,439,0,1,114,0,0,0,0,3555
52,0,725,327,0,711,38,0,240,6,51,1,13,240,127,131,81,1,379,137,393,4,54,0,0,0,0,216,45,0,0,451,40,0,0,0,133,0,0,0,6,5,0,0,0,0,370,5023
999,141,152,252,0,1673,0,290,39,0,9,72,394,23,38,0,157,14,5,48,415,0,76,33,0,1,0,0,115,0,148,519,9,0,0,0,7,0,3,0,0,0,0,0,0,0,9,4359
873,4,673,1,0,2154,5,45,59,0,0,0,6,177,156,0,46,0,18,11,0,135,221,0,1,0,49,0,52,0,7,0,0,0,0,0,161,0,0,0,3,0,0,0,0,0,0,5143
989,1,69,1430,0,1816,0,50,167,0,0,0,132,1,605,0,0,1,10,13,917,349,326,31,0,0,24,0,257,0,0,43,174,0,0,0,4,0,0,0,10,42,0,0,0,0,0,2539
659,0,28,400,59,1471,168,173,743,26,44,331,7,42,177,1,33,2,1,98,0,47,96,0,0,0,0,0,240,137,0,872,3,0,0,0,3,0,22,0,0,0,0,0,0,0,0,4117
1247,1,55,339,215,2401,48,32,222,204,52,5,337,26,0,47,36,0,14,0,0,0,243,16,0,14,72,232,44,0,42,128,0,0,0,217,155,0,0,0,0,0,1,0,0,0,0,3555
761,0,104,136,0,2222,641,4,109,0,135,111,0,73,0,0,11,0,130,1037,0,7,346,25,0,0,3,0,349,0,0,21,359,0,0,113,2,0,0,0,11,0,0,0,0,0,0,3290
834,0,156,779,0,958,198,94,65,182,17,348,35,2,36,11,369,17,2,1297,7,12,70,385,147,1,0,2,51,0,185,19,5,18,0,1,4,0,1,6,12,0,0,0,0,0,0,3674
732,0,27,100,6,513,56,49,258,2,87,0,0,535,0,4,164,279,194,2,1,0,580,0,8,0,1,1,53,0,9,469,6,0,0,322,1,0,0,0,2,0,0,0,0,0,0,5539
1206,0,9,611,127,3477,1,5,41,53,5,167,2,7,3,15,132,0,10,8,0,0,0,0,14,18,0,0,0,0,0,7,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,4073
215,0,1628,259,0,1879,236,0,880,0,324,0,0,72,175,460,82,5,360,97,0,1,7,1,2,0,6,0,282,0,4,50,0,17,0,8,324,0,0,0,0,0,0,0,0,0,0,2626
1095,6,41,93,2,1753,12,262,180,0,826,211,6,81,66,0,77,51,0,312,15,14,565,0,0,36,88,0,484,0,0,0,0,0,0,0,147,0,1,12,6,0,0,0,0,0,0,3558
577,0,124,227,0,884,286,2,326,11,74,0,752,1,0,0,103,1166,66,1,70,0,3,0,0,0,267,0,432,0,0,2,189,0,0,0,125,0,0,0,6,0,0,0,0,0,0,4306
1391,0,138,264,30,860,154,1,692,0,563,31,125,48,469,0,176,228,358,0,0,1,1079,1,1,0,2,32,687,0,2,4,2,0,0,0,1,0,48,0,0,0,0,0,0,0,14,2598
783,69,155,158,0,1436,60,119,61,3,155,0,1081,0,1175,1,0,1,1035,12,903,0,25,22,1,113,0,0,299,0,0,77,0,0,238,0,470,0,0,0,17,0,0,0,0,0,0,1531
1122,389,85,586,0,1586,17,83,388,0,2,159,0,119,428,0,8,35,289,125,0,0,8,3,0,0,6,0,280,0,1,3,116,0,0,125,0,0,0,0,0,0,54,0,0,0,0,3983
662,0,164,419,0,628,175,1,587,194,0,373,0,0,79,138,0,0,185,157,90,25,40,0,0,3,0,74,242,0,27,0,1,0,0,0,306,0,0,3,0,0,0,0,0,0,0,5427
391,140,301,127,66,1931,1,25,198,1134,117,4,20,161,56,2,33,1,59,682,0,106,0,5,0,133,0,9,13,0,4,264,172,0,0,0,381,0,0,0,0,0,0,0,0,0,5,3459
745,10,259,708,2,802,849,44,223,24,429,121,25,0,439,46,2,0,96,3,0,0,93,0,0,0,0,0,302,0,0,87,14,0,0,45,148,0,0,31,62,0,0,0,0,0,0,4391
1412,240,210,58,223,1030,294,51,43,61,51,89,0,11,141,0,170,11,482,91,87,0,1,0,76,113,0,522,38,0,126,177,901,0,0,24,57,0,0,0,1,0,0,0,0,0,0,3209
2016,0,556,537,15,2143,565,9,54,67,133,88,246,0,87,43,129,0,39,131,0,2,13,58,0,45,99,90,120,0,0,30,48,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2635
332,0,46,755,6,992,5,7,44,0,690,25,0,506,26,38,1,25,9,125,2,0,345,189,66,0,0,0,550,0,0,1078,199,0,0,55,0,0,12,0,0,0,0,271,0,0,0,3601
881,66,241,264,0,845,413,75,173,14,684,3,28,3,45,113,3,7,25,34,0,0,369,38,0,92,3,19,108,0,1,104,300,0,0,0,170,0,0,0,0,0,0,0,0,0,0,4879
1166,0,276,235,270,1851,349,6,59,0,1,181,68,1,56,0,476,19,53,104,0,189,3,1,0,0,0,0,13,0,0,682,193,0,0,41,16,0,0,0,0,0,0,0,0,0,0,3691
1174,1,682,430,67,1909,74,2,95,3,7,465,33,0,208,67,34,8,463,5,0,0,274,0,6,23,0,0,23,0,1,69,0,0,0,87,0,0,0,0,49,0,54,0,0,0,0,3687
416,8,443,606,35,2543,28,3,160,0,1,0,3,0,33,43,776,356,1,6,6,47,5,0,0,0,0,15,347,0,0,201,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3902
173,0,44,120,0,1885,898,486,1213,3,12,36,0,171,98,376,26,200,35,5,1,142,6,1,0,0,0,0,261,0,0,4,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3765
311,0,13,1103,0,1973,0,0,184,31,35,51,293,61,80,34,219,553,99,43,30,0,146,3,23,3,0,180,15,0,9,16,5,7,0,0,4,0,4,0,0,0,0,0,0,0,0,4472
393,357,107,288,44,1241,15,320,499,0,0,48,0,21,35,271,160,0,51,2,9,217,0,0,0,0,0,0,180,0,881,9,18,0,0,0,87,0,0,0,0,0,50,0,0,0,0,4697
1838,0,104,280,0,441,497,0,547,0,710,4,1,0,45,0,216,0,157,39,2,304,237,451,990,192,26,5,235,213,2,0,0,0,0,0,126,0,0,171,0,0,0,0,0,0,0,2167
862,0,68,303,0,823,20,99,790,12,268,27,0,6,42,0,0,70,0,611,26,5,170,0,0,119,3,30,283,0,0,317,6,0,0,0,36,0,0,0,0,0,143,0,0,0,0,4861
171,8,1122,186,0,1228,447,2,197,0,5,66,1,0,156,285,0,5,162,27,0,3,94,0,2,0,0,0,1681,0,67,154,5,0,0,0,73,0,105,154,31,0,0,0,0,0,0,3563
1301,0,520,439,0,823,17,0,126,2,167,63,443,69,9,99,64,116,7,1140,0,10,51,3,42,11,0,16,148,0,0,221,50,0,0,0,167,0,0,0,110,0,0,0,0,0,0,3766
1001,0,197,876,0,2141,29,65,92,0,189,521,4,45,0,163,22,46,57,221,0,23,34,37,0,0,0,201,33,0,0,4,0,6,0,0,27,0,0,20,0,0,0,0,0,0,0,3946
723,0,48,296,2,893,751,472,55,126,176,0,0,0,731,5,205,0,894,9,20,0,160,0,0,40,4,50,5,0,4,227,27,0,0,1,0,0,0,0,8,0,0,0,0,4,0,4064
114,80,647,614,5,1542,18,3,611,0,8,264,30,0,1,0,5,0,116,71,270,126,3,108,7,0,204,0,270,0,281,25,47,0,0,0,756,0,0,0,0,0,0,0,0,0,0,3774
1849,0,30,483,0,929,8,0,1292,55,57,0,20,82,77,0,129,47,10,3,391,0,65,2,0,0,0,148,15,0,8,0,585,0,0,0,11,0,0,0,0,0,24,0,0,0,0,3680
917,0,685,349,0,1178,498,6,380,1,122,8,103,130,52,70,2,7,424,1,31,0,238,246,1,0,0,23,107,0,239,196,281,0,0,0,7,0,3,0,561,0,0,0,0,109,0,3025
1487,1,404,56,0,1889,243,319,1088,0,2,3,143,15,2,26,322,0,259,92,0,26,193,0,0,0,0,0,226,0,0,266,38,0,0,0,24,0,0,1,0,0,0,0,0,0,0,2875
1364,0,345,567,264,2763,67,614,86,37,0,52,74,0,49,42,116,69,6,126,0,0,194,0,0,0,1,0,89,0,0,271,7,0,1,0,93,0,0,521,0,0,0,0,0,0,0,2182
298,36,104,869,0,1357,63,0,260,8,20,74,312,78,993,114,28,0,268,268,2,1,0,77,0,0,0,1,21,0,0,2,13,0,0,1,13,0,0,0,0,0,0,0,0,1,0,4718
1190,0,534,636,0,687,0,129,376,0,677,134,5,0,96,0,525,3,898,122,0,0,145,4,0,17,0,4,528,0,0,458,147,0,0,0,154,0,17,0,16,0,0,0,0,0,0,2498
650,0,166,137,0,746,297,1298,54,196,19,40,228,0,104,607,75,46,9,810,38,0,66,0,0,57,0,12,281,0,11,124,36,0,0,0,153,0,0,68,10,0,0,0,0,0,0,3662
1880,99,39,359,0,576,139,13,900,0,157,117,182,73,134,2,1,31,11,979,1,402,8,222,0,12,12,0,81,0,643,44,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2876
1126,298,128,284,0,500,339,9,100,0,51,2,109,1178,68,0,60,444,306,471,0,0,1,12,0,42,0,2,733,0,0,16,174,0,0,0,0,0,0,3,0,0,19,0,0,0,0,3525
478,0,27,51,0,1336,86,5,505,1,0,404,10,4,0,17,1,103,225,482,0,0,498,608,0,4,1,180,204,0,32,398,83,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4254
847,3,91,330,161,680,524,91,515,477,170,8,34,4,692,0,2,218,36,818,204,26,5,0,0,57,10,0,15,0,57,77,54,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3789
900,0,299,52,213,683,485,0,210,40,3,308,51,0,91,0,77,67,20,106,0,63,0,0,5,3,0,148,365,0,0,209,282,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5298
1764,844,181,282,0,978,150,19,5,1,32,14,317,212,1,12,0,6,5,15,14,1076,181,40,0,0,0,53,381,1,6,423,28,0,4,0,6,0,302,0,0,0,0,0,0,0,0,2647
1279,148,141,616,1,595,22,178,295,74,8,32,11,23,4,0,88,242,435,450,126,8,5,0,0,0,0,1238,443,1,0,470,140,0,0,0,29,0,2,0,0,0,0,0,0,0,0,2896
1817,9,104,268,0,1766,270,227,2,0,12,8,208,0,504,5,0,195,39,0,2,1,187,0,0,0,95,0,499,0,1,244,181,0,0,17,0,0,0,276,2,0,0,0,0,0,0,3061
599,0,307,128,0,836,0,762,100,219,184,1,1,332,9,12,495,90,489,214,9,7,18,1,0,12,286,397,108,0,0,449,7,201,0,0,226,0,0,0,0,7,2,0,0,0,0,3492
1669,60,280,184,0,1161,7,111,112,12,122,18,0,53,37,18,501,0,285,97,198,0,20,0,0,185,2,0,534,11,0,2,80,0,0,123,481,0,0,0,0,0,0,0,0,0,0,3637
348,89,79,1147,14,905,259,387,260,1,256,570,180,0,7,0,3,16,514,46,0,394,61,0,0,0,0,0,55,0,0,26,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4371
1376,56,80,178,0,1142,86,43,414,0,0,2,919,88,142,0,61,11,59,1,1,16,34,0,0,0,0,89,72,0,0,1041,1,0,0,55,0,0,0,0,0,0,7,0,0,0,0,4026
2424,133,412,580,59,526,7,82,291,13,233,28,0,0,59,0,30,0,13,2,6,0,124,0,0,10,0,22,5,0,1,6,26,15,0,3,435,238,0,27,342,0,0,0,0,0,0,3848
335,0,195,1111,38,378,91,82,822,0,18,36,5,0,311,49,125,40,235,162,57,0,3,1,0,0,0,0,738,0,0,211,49,1,0,13,17,0,9,0,0,0,0,0,0,63,0,4805
1994,0,152,162,0,1728,834,0,382,0,32,2,0,0,3,9,73,0,73,0,10,0,8,20,0,0,0,20,9,2,0,0,0,0,0,95,212,0,258,0,0,0,0,0,0,0,0,3922
609,43,210,879,26,448,36,0,158,0,165,682,1,108,220,6,321,0,11,3,24,0,27,0,0,1093,0,0,134,0,2,451,72,0,0,0,3,0,0,14,0,0,0,0,0,1,0,4253
540,0,167,1072,1,161,47,53,102,0,346,0,56,17,0,165,5,20,354,256,0,2,17,4,7,372,3,0,640,0,0,351,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5239
889,3,168,571,0,969,156,6,739,1,9,18,15,1,221,331,0,115,32,1,105,23,721,0,82,32,218,0,433,0,0,24,129,1,0,38,221,0,0,7,0,0,0,0,0,0,0,3721
1877,16,204,137,11,2056,97,1,0,0,139,1,64,2,179,1,38,138,438,109,18,0,283,16,44,99,23,0,1063,1,0,296,7,0,0,0,23,0,0,0,56,0,0,0,0,0,0,2563
607,13,278,322,0,1153,308,64,251,0,125,6,298,0,2,228,7,21,42,0,51,0,17,0,0,176,0,24,811,0,69,0,1,0,0,0,651,0,4,0,0,1,0,0,17,0,0,4453
976,0,1164,329,0,633,30,68,88,0,161,40,407,0,77,0,22,265,500,21,3,3,23,1,0,0,0,0,52,4,1,91,0,0,0,86,1,0,0,12,0,0,0,0,3,0,0,4939
683,14,377,41,508,735,895,1,43,0,29,3,10,324,36,4,566,351,69,47,42,0,583,5,0,21,0,0,80,1,0,4,903,0,0,9,429,0,0,0,0,0,17,0,0,0,0,3170
76,0,13,691,0,1984,67,0,300,16,0,346,43,69,12,129,9,5,0,202,15,210,76,9,0,4,0,95,390,0,40,1541,90,0,0,0,127,0,0,0,59,0,0,0,0,0,0,3382
54,73,509,210,118,1209,15,25,412,0,7,141,0,0,174,19,1,1,296,319,52,2,98,247,0,78,1,89,705,0,8,264,0,0,0,0,631,0,0,0,0,4,0,0,5,0,0,4233
1630,1,259,698,54,799,154,0,618,359,27,20,15,335,0,2,0,3,67,14,3,1,21,0,10,371,0,75,453,4,3,1020,9,0,0,13,38,0,0,0,0,0,0,0,0,0,0,2924
879,0,295,335,6,1012,441,76,228,237,93,6,317,19,1,12,40,3,71,33,509,2,12,0,0,1,1,0,285,0,0,22,0,0,0,142,189,0,0,218,0,0,18,0,0,0,0,4497
1693,0,346,125,103,1351,609,15,175,0,74,288,45,8,223,2,1,2,43,0,151,15,56,102,9,28,1,0,1056,0,0,7,158,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3215
2172,0,82,317,0,1999,5,255,247,0,19,19,1,0,31,2,194,84,3,17,0,0,18,4,86,0,149,0,727,0,59,56,144,0,0,0,1,0,0,0,12,0,0,0,1,0,0,3296
907,0,126,1303,0,762,53,114,20,13,26,181,8,0,422,0,60,100,229,87,0,0,265,0,20,72,1,17,232,0,0,179,0,0,0,0,1,0,0,0,0,323,0,7,0,0,0,4472
872,0,50,356,1,1429,14,7,57,0,799,1,141,0,357,216,89,199,21,41,0,64,284,20,192,0,2,0,378,8,29,29,6,0,0,50,7,0,0,51,79,467,10,0,0,0,0,3674
898,207,733,545,0,2396,4,0,308,0,133,171,5,0,256,1,7,122,454,2,159,15,122,19,20,7,58,69,65,0,0,18,79,0,0,0,0,0,0,12,0,17,244,0,0,0,0,2854
1106,0,178,409,0,2131,65,0,70,820,549,2,55,582,0,4,149,4,324,164,3,0,86,10,0,0,2,10,320,0,0,1,20,0,0,0,14,0,0,0,0,0,0,0,0,0,6,2916
342,196,49,1532,3,884,32,704,374,4,15,169,28,4,75,0,194,34,1,6,14,828,320,0,5,1,0,566,290,0,0,580,160,0,0,0,42,0,0,0,0,18,0,0,0,0,0,2530
894,2,130,315,70,764,93,7,875,0,735,6,97,446,94,154,83,0,22,33,21,0,443,3,0,679,0,0,1,0,2,133,26,0,0,1,336,0,0,9,66,0,0,0,0,0,0,3460
1763,1,1003,620,0,1461,5,61,246,0,2,16,36,80,623,10,327,151,131,13,4,0,102,5,0,66,0,0,70,0,4,20,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3175
1536,0,269,226,8,1754,158,0,471,0,76,16,115,26,192,176,0,0,36,16,22,2,147,145,0,84,5,0,298,0,374,19,51,193,0,2,136,0,0,0,0,0,0,0,0,0,0,3447
1303,0,246,106,12,1980,80,264,19,0,96,440,35,3,98,0,122,0,273,88,507,130,71,0,0,1,0,0,164,0,1,328,12,0,15,0,4,0,0,0,0,0,0,0,0,0,0,3602
1794,4,413,87,2,1190,450,37,260,0,0,68,478,6,5,266,0,4,844,82,31,0,131,76,0,196,135,62,379,1,0,7,43,0,0,0,260,0,0,0,0,0,0,0,0,0,0,2689
341,0,562,135,0,1415,9,0,178,0,233,617,0,109,398,0,82,2,75,295,11,0,357,1,0,45,0,3,220,0,2,8,810,0,0,0,44,0,782,0,0,0,0,0,0,0,0,3266
353,0,156,961,0,2725,36,0,437,77,91,272,396,10,2,0,4,13,64,1,0,0,75,1,10,94,8,0,385,0,44,315,124,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3344
730,0,277,370,10,1907,166,698,360,0,77,182,10,13,366,0,94,0,43,1,2,0,91,32,3,3,0,0,110,1,0,34,0,0,0,1,0,50,0,141,0,0,17,0,0,0,0,4211
1289,0,245,108,0,799,4,163,684,285,14,0,4,0,1,91,110,0,190,773,0,0,1,0,0,0,15,0,231,0,0,63,3,0,0,171,41,0,0,0,0,0,0,496,0,0,0,4219
749,0,470,397,1,2107,1,1,809,3,94,4,13,0,172,44,360,46,222,175,0,93,81,0,0,212,0,3,25,0,11,205,167,0,0,0,100,0,0,277,0,0,0,0,0,0,0,3158
1482,0,2,422,1,944,33,104,57,315,639,246,1,0,4,0,66,95,466,561,0,0,259,5,0,0,0,6,2,0,2,7,1236,0,0,0,4,0,0,18,0,0,0,0,0,0,0,3023
243,0,232,44,0,744,120,6,604,101,63,91,121,0,132,75,9,280,145,182,1,0,311,0,0,0,0,7,27,0,151,817,68,0,1,0,38,0,0,14,96,174,18,0,0,0,0,5085
963,0,45,30,0,1325,8,396,578,0,16,18,46,21,165,0,75,48,2,704,37,0,92,0,0,194,0,1,23,0,0,988,44,0,0,0,0,0,0,0,0,0,58,0,0,0,0,4123
228,1,293,58,3,1501,18,155,57,1,644,330,2,0,0,0,52,0,122,61,321,0,192,0,0,1,3,0,1546,0,3,81,1,0,0,0,504,0,0,0,0,0,0,0,0,0,0,3822
454,1,264,427,0,1015,202,22,225,10,252,2,52,505,75,0,0,8,249,3,6,527,260,1,0,0,0,0,17,0,1,202,77,0,0,0,0,0,0,706,180,0,0,0,0,0,0,4257
626,5,946,214,66,1324,341,296,78,0,3,24,0,0,25,38,68,83,8,2,0,0,13,362,0,0,0,0,632,0,8,483,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4330
579,0,21,2400,0,480,58,234,28,155,48,8,59,121,1129,0,41,31,227,647,1,89,123,16,0,0,0,34,470,0,0,84,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2915
839,0,14,119,13,1728,35,14,704,0,15,25,0,0,229,18,0,11,18,377,51,0,43,65,0,28,153,0,571,0,281,68,95,80,0,0,90,0,0,0,0,1,0,0,0,0,0,4315
239,0,69,710,24,1797,284,166,98,1,14,231,0,27,22,26,253,33,646,12,0,8,1,33,0,1,617,81,2,0,305,97,14,0,0,0,448,0,0,0,0,141,0,0,0,0,0,3600
1114,0,301,885,2,1743,484,8,11,4,4,136,100,0,37,1,24,2,68,553,34,5,28,0,1,0,149,0,904,0,0,318,110,0,0,46,0,0,0,286,0,0,0,0,0,0,0,2642
927,88,40,376,152,390,94,1136,475,28,340,58,100,34,51,4,6,172,0,1,422,109,0,96,0,0,0,91,80,0,3,251,697,0,0,42,94,0,9,0,0,0,0,0,0,0,26,3608
756,0,161,63,196,325,214,52,105,28,20,0,4,0,1,8,1,13,470,121,42,0,24,1,52,1421,0,1,573,0,6,108,268,0,0,0,4,0,2,3,1,0,0,0,0,0,0,4956
2417,4,3,49,0,1055,581,77,355,0,5,0,402,0,164,325,356,2,4,29,0,3,313,16,0,250,0,0,98,0,1,149,36,0,0,18,29,0,0,0,0,0,0,0,0,0,0,3259
1563,0,305,1197,0,1353,92,2,66,11,339,53,3,136,0,0,143,0,640,33,0,0,639,0,0,41,59,0,3,0,126,26,64,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3083
1595,103,46,437,7,522,0,64,74,0,178,15,0,0,216,3,3,127,21,11,1,1,13,53,0,0,2,15,394,0,235,76,20,0,0,0,700,0,0,0,5,0,7,0,0,0,0,5056
949,4,997,669,0,1117,473,378,27,215,420,3,61,3,40,199,52,33,55,6,0,0,23,0,0,199,0,7,5,0,4,306,61,0,0,227,127,0,0,6,124,0,0,0,0,6,25,3179
656,0,338,1228,5,1884,142,146,368,133,20,0,0,0,0,2,117,6,20,45,89,3,81,0,0,2,3,11,602,0,0,116,1,43,0,3,5,0,0,0,0,0,0,0,0,0,0,3931
214,0,305,730,0,1508,483,235,64,0,8,0,0,1,108,2,173,2,248,555,0,19,15,0,0,3,0,0,321,0,0,791,13,0,0,8,70,0,0,2,0,0,7,0,0,0,0,4115
1078,0,66,34,0,1411,21,119,72,0,1,23,52,122,80,0,79,102,132,59,1,76,15,0,4,17,21,11,490,0,0,391,597,20,0,6,225,0,0,72,0,52,0,0,0,0,0,4551
1676,4,56,469,0,538,373,6,284,68,200,143,1,8,7,0,3,0,11,238,0,493,20,0,0,0,91,3,878,0,43,40,510,0,0,0,0,0,0,4,0,50,0,0,0,0,5,3778
1470,1,129,930,7,304,0,0,440,0,37,47,293,20,78,1,0,0,131,319,0,504,345,0,0,71,2,0,472,0,0,538,5,0,0,0,38,0,1,0,0,0,0,0,0,0,0,3817
685,0,5,328,52,791,824,237,131,0,104,108,502,0,12,10,270,11,0,96,0,9,153,143,0,926,115,12,14,0,0,403,46,0,0,0,258,0,0,1,0,0,0,0,0,1,0,3753
171,32,412,304,3,2805,693,0,108,0,280,5,0,71,155,0,6,0,35,152,236,174,148,99,0,28,157,0,157,0,92,21,19,0,0,0,4,0,1,0,57,0,0,0,0,0,0,3575
1307,0,7,217,41,756,456,4,56,0,21,86,1,169,389,39,2,0,26,128,0,3,22,97,0,0,0,0,45,0,0,0,16,0,0,0,145,0,0,0,164,0,6,0,0,0,0,5797
750,0,17,325,0,1774,506,0,67,77,15,319,1,0,44,327,88,306,124,344,163,0,0,7,0,0,9,0,310,0,133,205,41,0,0,0,5,0,0,40,0,0,0,0,0,0,0,4003
1037,0,378,323,88,669,274,1,163,0,176,3,740,1,63,1107,74,45,108,85,100,0,31,1,0,22,1,84,219,0,0,12,0,305,0,0,17,0,0,23,0,0,0,0,0,0,0,3850
633,4,555,473,1,913,49,2,722,0,0,181,323,80,56,0,3,643,546,30,0,58,41,55,0,0,19,99,93,0,0,47,0,0,0,0,619,0,0,0,1,0,0,0,0,0,68,3686
869,178,235,96,55,2065,0,530,372,111,73,0,8,42,265,751,0,5,56,42,136,0,119,232,0,11,38,0,173,0,0,36,120,0,0,0,23,0,0,0,3,0,3,3,0,0,0,3350
1023,100,455,10,0,920,5,23,30,4,9,0,221,39,0,0,15,1,51,0,0,3,7,5,0,0,2,0,75,0,0,136,8,0,0,0,2,0,0,107,1,0,0,0,0,0,0,6748
555,0,40,1038,6,1656,413,174,10,0,6,19,109,177,0,2,2,669,32,17,232,189,107,2,0,22,83,0,169,0,0,36,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,4228
