"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
480,0,241,596,0,284,0,23,168,17,185,16,1545,17,735,0,10,23,163,18,0,0,131,8,3,215,0,2,74,2,0,64,57,0,0,0,3,0,0,1,0,0,0,0,0,0,0,4919
1154,77,1077,497,0,935,133,19,856,35,170,205,62,9,13,477,6,234,0,33,181,0,9,2,0,0,16,16,41,0,5,2,14,0,0,1,308,0,0,0,29,0,10,0,0,0,0,3374
1797,5,617,302,95,769,188,5,160,1,119,18,137,0,79,75,181,0,905,95,4,1,1256,0,0,0,0,0,12,5,132,13,127,0,0,0,197,0,0,0,0,0,13,0,0,0,0,2692
810,0,145,611,9,408,33,0,99,0,105,444,30,1249,295,87,7,0,40,302,3,194,29,0,27,436,0,1,509,0,0,91,0,0,0,0,269,0,0,31,1,0,0,0,0,0,0,3735
1390,0,33,1098,0,1401,340,14,237,0,1,0,57,113,112,0,31,1,4,54,19,475,17,0,0,2,0,824,237,0,0,0,1,0,0,0,42,0,0,169,0,0,18,0,1,0,0,3309
442,0,415,139,0,622,298,0,197,0,102,62,30,2,0,4,117,17,790,63,100,2,695,0,0,0,199,0,619,0,26,408,154,0,0,0,0,0,0,19,0,0,0,0,0,0,0,4478
1551,4,1254,121,4,886,513,627,102,0,0,3,56,0,12,6,10,115,31,112,0,37,99,0,4,143,0,910,66,0,0,243,85,0,0,0,51,0,0,28,0,0,0,0,0,0,0,2927
699,49,113,271,0,1427,18,2,112,5,255,88,5,0,43,0,22,18,5,326,80,0,75,0,25,0,0,0,1787,0,340,277,80,0,0,2,7,0,0,1,0,0,2,0,0,0,0,3866
737,0,334,947,0,633,0,46,320,1,1,0,427,0,269,30,168,49,0,449,0,7,91,0,0,0,0,0,265,0,1,171,689,0,0,0,225,0,0,0,0,0,63,0,0,0,0,4077
645,555,17,555,0,1911,64,168,8,0,11,4,20,0,64,8,194,4,267,2,0,187,380,0,0,16,33,0,59,0,0,18,111,0,0,0,19,0,14,10,0,0,0,0,0,0,0,4656
734,4,98,856,15,1489,0,121,374,256,1,33,55,2,5,394,46,0,143,1,0,19,80,0,0,0,0,5,99,0,76,600,21,0,0,0,82,0,8,1,0,0,0,0,0,2,0,4380
496,0,484,26,644,1707,738,7,150,469,55,87,68,212,21,256,6,94,764,434,0,131,12,0,0,137,0,4,20,0,0,225,0,0,0,0,434,0,0,0,246,0,6,0,0,0,0,2067
1056,0,50,66,0,1031,60,252,899,31,117,206,0,0,4,405,48,453,16,17,0,0,337,22,0,0,36,1,397,73,0,11,1,0,0,0,105,0,16,1,0,0,0,0,0,0,10,4279
1008,82,39,1412,282,534,704,0,123,2,13,0,13,30,204,100,29,0,893,545,0,60,45,1,0,2,0,1,36,0,0,41,6,0,0,0,45,0,0,5,0,0,0,0,0,31,0,3714
360,0,41,101,42,1508,119,0,69,0,48,10,22,6,0,283,23,0,71,367,0,70,450,90,0,685,0,175,716,0,1,472,0,0,0,0,166,0,0,0,0,84,0,0,0,0,0,4021
341,0,2,1793,11,1130,53,0,1116,3,10,3,1,0,3,0,174,15,0,689,7,60,1,19,0,29,497,0,17,0,2,59,108,0,0,0,20,0,0,9,0,0,0,0,0,0,0,3828
524,0,224,534,39,1981,42,0,357,8,0,0,0,0,17,77,0,578,77,126,222,6,9,5,0,84,0,0,214,1,199,539,4,0,0,0,81,0,0,0,85,0,0,0,0,0,0,3967
230,0,124,327,0,1533,31,0,115,0,3,41,54,173,5,2,184,150,247,473,767,0,146,21,0,5,106,1,1179,0,16,11,116,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3935
926,0,1137,175,0,909,103,10,77,4,2,9,4,0,38,0,102,1,179,77,0,184,190,4,0,591,0,22,124,0,4,539,24,0,0,346,0,0,0,0,1,0,0,0,0,0,0,4218
862,0,9,105,0,1479,196,0,5,13,2,309,119,0,103,0,4,29,103,0,133,131,245,1,0,527,91,0,1515,0,3,671,49,0,0,0,439,0,0,0,0,0,0,0,0,0,0,2857
1051,15,56,164,0,1045,135,33,69,8,11,142,805,532,55,0,63,295,278,0,1041,0,111,0,0,0,0,288,12,22,236,146,1,0,0,0,0,53,0,0,0,0,0,0,0,0,0,3333
46,0,43,312,0,1515,5,122,592,0,230,490,0,608,30,6,126,1,57,106,0,0,11,423,0,0,1,0,249,0,0,26,13,0,0,17,156,0,0,0,0,0,143,0,0,0,15,4657
261,0,968,210,0,1685,0,0,163,1,105,79,0,1,0,0,7,1,1345,219,52,64,676,0,1,0,642,20,90,126,0,3,1,254,0,3,2,0,0,0,0,0,0,0,0,0,0,3021
1353,124,227,94,0,620,159,17,565,7,134,11,0,474,107,0,227,1,27,201,96,21,397,424,0,0,86,1,11,0,0,124,4,0,0,0,325,0,0,0,0,0,0,0,0,0,0,4163
897,1,80,72,0,1441,45,0,1215,1,35,227,18,0,32,5,5,60,388,342,0,7,97,100,5,0,0,0,64,0,16,4,81,0,0,5,0,0,224,0,0,0,0,0,0,0,0,4533
565,116,177,1922,0,1451,280,198,1065,7,149,7,36,2,66,0,448,266,61,130,0,0,889,97,0,0,0,0,5,1,3,122,2,1,0,0,46,0,0,0,361,0,0,0,0,0,0,1527
1004,0,1130,499,0,329,220,0,96,0,947,0,23,101,18,0,0,389,2,322,2,23,162,0,0,0,0,0,708,0,54,4,106,0,6,1,64,0,0,0,0,0,0,21,0,0,0,3769
610,1,421,373,0,1296,97,0,364,0,110,0,167,38,29,0,11,1,33,19,0,0,2273,0,0,4,0,0,204,0,66,101,200,0,0,1,74,0,0,0,6,0,0,0,0,0,0,3501
586,1,572,71,33,772,136,2,783,0,9,167,10,6,421,0,3,115,2,152,0,0,1475,0,0,47,0,114,63,0,7,64,89,0,0,3,29,0,0,21,0,0,0,0,0,0,0,4247
495,0,22,2609,17,380,334,0,379,575,12,1,0,1,12,0,1,59,0,5,263,5,754,0,2,95,7,1,1,0,157,55,0,0,0,0,206,0,0,0,0,0,0,0,1,0,0,3551
2211,223,2,693,0,1281,44,16,26,0,30,1,133,178,52,2,350,57,160,10,0,29,19,64,0,0,0,0,59,0,25,49,127,0,0,45,185,0,0,0,0,0,12,0,0,0,0,3917
678,0,49,374,117,1545,308,230,197,3,79,191,0,247,36,127,243,69,325,173,3,4,40,2,1,1,0,1242,154,0,50,182,0,6,0,0,62,0,0,4,0,0,0,0,0,0,0,3258
2116,0,152,180,15,1168,71,0,251,432,12,2,0,3,10,24,41,6,3,137,28,0,96,0,0,3,0,0,248,0,14,191,10,0,0,4,64,0,11,0,0,0,5,0,0,0,0,4703
1386,42,533,923,64,1731,139,215,652,0,49,453,0,26,40,2,169,0,174,12,0,29,73,3,49,0,61,0,675,82,0,14,1,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2374
466,83,432,794,275,1155,152,12,60,0,414,33,10,1,2,376,259,217,9,6,20,14,174,0,8,0,0,370,616,0,0,0,17,0,0,0,5,0,0,38,0,37,37,0,0,0,1,3907
430,0,58,789,350,631,32,50,116,94,404,14,7,1,452,11,0,203,81,0,0,0,11,0,0,0,1,37,320,0,0,70,21,0,0,0,6,0,110,3,0,0,0,0,0,0,0,5698
1263,0,119,898,0,1758,2,2,19,534,317,317,0,21,111,669,313,0,45,46,2,3,0,99,0,0,41,0,715,0,0,97,230,0,0,0,89,0,0,0,0,308,0,0,0,11,0,1971
1010,0,683,177,0,1275,232,0,350,30,11,0,74,0,27,168,0,7,145,419,2,4,2,1,0,3,0,12,309,0,1,338,0,0,0,84,5,0,0,0,6,0,0,0,0,0,0,4625
813,0,421,65,30,267,597,55,85,38,33,3,63,0,1087,0,0,40,390,338,0,0,79,0,0,140,0,0,62,0,0,7,0,0,0,0,349,0,1,0,0,0,0,0,0,0,0,5037
668,1,2,723,20,578,21,13,585,0,572,0,2,300,24,2,98,95,30,245,0,27,56,28,0,60,0,0,35,462,0,37,0,0,0,4,121,0,0,0,0,0,52,0,0,0,0,5139
1439,188,395,271,0,475,16,0,106,7,79,2024,26,0,114,0,149,0,49,164,13,0,337,0,442,0,8,170,819,0,0,61,6,0,0,0,215,0,133,1,0,0,0,0,0,0,0,2293
763,0,409,354,143,519,152,17,279,0,67,323,24,21,344,2,102,0,97,217,0,0,491,931,1,22,25,0,1,1,0,576,26,0,0,1,74,0,0,0,0,0,54,0,642,0,0,3322
1296,9,15,98,228,1073,62,14,254,1,206,0,3,0,0,0,8,48,511,147,1218,4,0,193,5,56,3,559,838,0,0,160,457,0,0,0,4,0,0,2,0,0,8,0,0,0,0,2520
891,0,121,1293,0,1153,110,164,132,1,139,0,226,77,0,477,0,37,1,53,180,6,53,1,0,90,287,123,42,0,9,243,32,0,0,0,27,0,0,0,0,1,0,0,0,0,0,4031
740,41,9,14,0,1069,426,0,91,0,451,13,39,64,536,2,559,76,262,0,554,3,48,0,0,0,821,0,293,0,0,42,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3846
1953,1,449,341,0,1487,25,0,825,105,78,5,22,137,13,7,175,42,28,270,0,3,7,0,0,238,0,249,86,0,0,392,2,0,0,54,18,0,0,3,3,0,0,0,0,0,0,2982
1588,220,7,590,0,1153,121,0,15,0,0,9,3,319,54,0,663,0,7,6,0,2,4,0,2,0,0,0,0,0,2,474,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,4716
1077,0,3,963,102,1781,62,0,24,80,192,183,0,51,556,0,31,108,8,8,0,9,167,526,0,20,4,146,25,0,16,184,0,0,0,0,416,0,0,0,30,0,0,1,0,0,0,3227
472,0,3,1067,0,2191,1,0,16,0,98,297,11,700,555,0,53,28,96,119,0,0,37,59,27,1,5,0,499,0,0,0,296,9,0,4,566,0,0,0,0,13,0,11,0,0,0,2766
1399,20,1248,1332,0,1064,43,4,8,0,3,2,1,72,121,0,13,286,97,22,174,0,4,0,3,9,0,147,808,0,0,7,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3093
2187,63,63,593,0,1879,48,17,240,0,92,82,0,21,44,170,14,4,716,1,20,1,39,0,0,0,72,0,1,0,0,193,80,0,0,3,282,0,0,0,0,0,0,0,0,0,0,3075
742,0,67,156,36,3761,1,3,67,635,41,0,108,0,91,36,4,1,429,126,0,70,24,0,158,9,0,0,49,15,0,1,2,93,0,0,19,0,0,0,0,0,0,0,0,0,0,3256
342,0,328,262,0,1152,18,63,622,0,0,72,7,0,124,0,354,0,84,277,0,0,0,0,0,0,6,0,556,19,0,2,69,0,0,0,458,0,0,0,0,0,1,0,0,0,0,5184
851,0,310,165,0,420,343,10,249,368,180,331,2,1,5,0,49,227,73,2,44,0,495,0,22,13,98,6,22,0,12,52,1,0,0,0,537,0,0,1,14,0,0,0,0,0,0,5097
1418,0,458,165,45,925,85,67,311,0,143,103,71,26,432,0,0,0,0,48,30,4,115,0,0,0,0,0,263,0,0,142,14,0,0,5,181,0,0,1,0,0,0,0,0,0,1,4947
1260,0,178,404,0,1804,183,8,432,0,310,0,284,27,107,4,19,5,352,0,6,0,220,0,0,2,116,11,206,0,5,196,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,3850
736,252,8,84,0,2571,84,0,86,0,44,1,3,1,7,0,49,0,6,160,0,27,301,133,0,0,55,74,198,0,0,290,0,5,0,1,146,0,1,41,0,0,0,605,0,0,0,4031
527,0,154,45,21,2174,200,0,59,0,115,7,25,25,588,12,264,51,3,92,1,52,17,0,0,1,222,0,22,0,77,243,194,0,0,25,422,0,0,307,0,0,0,0,0,0,0,4055
750,0,304,204,0,1172,589,7,12,21,240,2,105,18,149,11,81,1,332,4,211,134,872,313,0,3,0,18,840,0,0,1,32,0,0,0,15,0,0,1,0,0,0,0,0,0,0,3558
425,1,5,1253,41,781,1071,3,79,98,398,0,82,3,122,27,0,0,810,6,52,1,399,0,0,0,20,0,669,0,2,151,842,0,0,9,4,0,0,0,7,1,0,0,0,0,0,2638
496,0,444,146,0,4248,4,8,77,0,72,19,90,0,122,1,200,6,398,16,0,1,17,0,0,2,224,1,121,0,7,33,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156
651,0,70,726,73,1033,25,319,85,0,416,0,0,11,17,1,230,1,41,0,5,0,177,3,0,1,0,1,248,0,318,1,25,0,0,0,70,0,0,0,0,0,0,33,0,19,0,5400
1696,28,11,60,0,591,42,0,90,0,204,659,33,0,328,0,159,153,1,10,19,10,629,94,0,0,0,0,633,0,75,599,22,0,0,7,75,0,0,0,0,0,0,0,0,0,0,3772
1086,0,1,63,2,1530,874,2,46,0,0,0,8,800,93,0,39,263,55,109,0,12,274,15,0,17,436,0,32,0,0,0,50,0,0,1,0,0,2,112,0,0,0,0,0,0,41,4037
1364,133,346,295,0,2973,68,117,117,24,40,20,56,4,7,11,156,2,126,203,0,442,514,260,2,1,24,60,10,0,13,19,6,0,2,25,2,1,2,805,0,0,1,0,0,0,0,1749
349,0,126,87,0,1586,8,18,8,52,855,2,388,7,598,40,262,112,940,61,0,0,1271,0,9,1,0,0,1189,0,0,3,0,0,0,0,127,0,0,0,0,0,11,0,0,0,0,1890
1195,32,86,668,3,3159,6,14,240,0,101,28,666,52,51,0,0,4,467,35,0,5,19,1,0,0,0,6,122,0,115,166,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2748
382,9,655,407,402,804,13,28,291,8,0,68,121,0,16,22,412,130,61,5,0,0,144,0,476,196,2,0,47,0,281,671,0,0,0,124,238,0,0,0,0,0,0,0,0,0,0,3987
1694,0,62,737,55,1361,132,0,1,19,0,0,55,31,12,154,563,25,302,0,3,319,40,7,0,0,0,5,170,0,0,249,0,0,0,4,3,0,0,184,0,0,220,0,0,0,77,3516
1262,1,33,223,3,2181,426,2,5,4,199,0,11,0,20,0,473,100,5,9,0,0,103,0,1,0,0,426,190,0,7,268,110,0,0,0,10,0,0,8,0,0,117,0,0,0,0,3803
751,0,57,432,0,852,674,0,268,3,37,7,1,4,34,2,289,0,124,861,32,2,1,70,0,0,0,0,238,5,3,1491,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,3643
1384,0,91,276,158,1199,2,93,131,0,1,105,358,82,207,0,164,1,3,69,2,289,136,1,0,243,165,0,82,0,0,0,0,0,0,0,5,0,0,20,0,0,0,0,0,0,0,4733
2285,13,456,161,16,484,308,28,1417,0,106,28,7,6,307,65,10,46,260,262,0,2,186,2,6,2,0,0,43,3,0,14,0,0,0,0,40,0,0,0,4,0,0,0,0,0,0,3433
1863,0,88,1062,291,376,64,1,228,0,258,4,28,11,111,953,129,0,16,64,1,193,15,15,0,0,0,0,223,22,0,24,4,0,0,0,107,0,161,5,18,0,0,0,0,0,0,3665
2026,0,259,188,96,273,45,0,731,29,70,0,33,0,2,307,0,1,42,143,0,0,301,0,0,22,0,0,22,0,0,67,130,0,0,0,2293,0,0,0,1,0,0,3,0,0,0,2916
564,0,148,1267,457,760,234,45,242,0,53,5,41,0,589,233,19,109,200,191,0,0,181,0,2,511,12,0,16,0,1,0,17,0,0,128,0,0,0,151,0,0,0,0,0,0,0,3824
1202,200,207,281,1,1432,1374,0,401,64,87,269,74,430,5,18,0,63,9,45,19,37,317,14,1,371,0,21,143,0,72,27,4,0,0,0,149,0,0,153,0,0,0,0,0,0,0,2510
1912,438,348,1507,5,267,74,0,144,41,35,0,14,20,16,4,92,123,534,135,186,69,667,6,0,7,3,0,12,0,80,8,0,0,0,3,92,0,0,1,0,176,4,0,0,0,0,2977
1170,115,31,552,0,1680,507,10,14,19,0,8,17,4,35,196,37,49,3,88,1,455,87,0,0,0,534,160,374,0,0,16,1,0,0,12,17,0,0,0,0,0,0,0,0,0,2,3806
1571,0,80,687,0,1049,304,0,335,0,93,429,155,16,212,14,29,0,210,60,3,0,281,10,0,159,1,0,177,0,555,31,0,0,0,0,913,0,0,0,229,14,1,26,0,0,0,2356
1241,1,577,332,0,276,719,369,5,4,56,176,180,0,72,299,61,180,148,89,11,10,27,0,0,3,41,1,164,0,1,1089,3,0,0,0,0,0,0,0,196,0,0,105,0,0,0,3564
1237,26,424,392,27,896,546,4,67,0,38,7,36,130,1,55,1,17,17,225,0,253,56,0,0,0,18,293,636,0,2,1183,171,0,0,0,0,0,113,226,2,0,0,0,0,0,0,2901
892,0,1126,267,10,763,39,1,1130,39,111,301,89,0,396,0,156,0,0,17,0,0,428,0,0,5,1,0,229,0,2,22,3,0,0,1,0,0,38,0,0,0,0,0,0,0,0,3934
1766,3,43,15,0,827,9,1,820,1,0,158,816,1,21,0,0,28,0,3,0,0,494,0,0,16,20,75,298,0,57,721,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3791
173,28,117,536,109,1713,401,0,88,4,1,268,23,3,15,42,28,0,123,265,1,36,344,0,0,0,46,54,56,7,0,43,18,0,0,0,269,0,0,0,0,34,11,0,0,105,0,5039
764,98,80,842,8,1477,32,4,25,0,341,0,0,42,1,0,13,0,0,0,0,30,38,10,8,3,0,0,732,0,0,216,20,0,0,0,555,0,0,0,0,0,0,0,0,0,0,4661
260,0,223,300,0,1159,116,398,812,0,66,0,4,17,233,0,2,470,46,1,49,509,7,0,1,3,0,17,220,0,0,197,57,0,0,0,4,0,0,0,0,0,0,29,0,0,0,4800
1391,0,63,197,0,2042,161,353,302,0,424,0,5,102,37,1,11,21,36,356,460,0,119,25,0,0,0,0,125,74,0,128,132,0,0,0,14,0,0,8,0,0,0,0,0,0,2,3411
531,0,7,80,5,1315,196,7,236,9,277,0,0,11,1,87,915,3,449,1,84,34,5,64,0,0,71,0,1538,0,0,150,126,19,0,251,33,0,0,0,3,0,3,0,0,0,0,3489
775,98,1454,48,0,2423,0,0,66,0,26,160,0,11,86,38,4,8,134,3,0,7,92,0,273,411,62,0,195,0,70,705,1,0,0,63,0,0,0,0,115,0,0,0,0,0,0,2672
998,81,156,145,0,1182,39,0,22,0,219,70,201,147,117,0,61,30,111,59,0,26,13,0,0,51,844,0,223,0,0,12,7,0,0,0,91,0,0,419,24,0,0,0,0,0,0,4652
549,55,180,1657,0,1919,21,155,89,1,195,0,0,0,101,4,7,168,48,0,0,3,15,0,0,0,0,36,781,0,34,33,1,0,0,0,16,0,0,0,0,0,0,0,0,307,0,3625
988,1,384,551,0,1100,305,70,238,0,11,602,0,0,64,36,519,35,0,57,8,8,27,0,0,2,1,0,473,0,0,393,99,0,0,0,893,0,0,0,0,1,0,0,0,0,0,3134
448,0,259,422,0,581,420,89,429,0,0,44,0,153,3,1210,1,106,1538,269,24,8,7,413,2,164,1,4,17,0,0,176,0,0,0,0,102,0,0,0,0,0,0,2,0,0,0,3108
1932,0,385,439,0,990,1,8,21,1,146,0,14,4,182,26,0,60,440,0,6,0,225,70,0,0,0,0,335,0,0,65,53,0,0,0,17,50,0,0,0,3,0,0,0,0,0,4527
956,0,14,332,0,1053,14,72,162,0,67,0,12,54,0,554,933,0,0,578,0,8,135,0,0,0,0,552,8,0,0,102,0,0,0,41,19,0,0,2,0,0,0,0,0,121,0,4211
1139,23,105,1933,54,1301,52,406,539,0,7,146,28,1,15,57,481,3,492,6,0,0,71,28,3,2,0,0,29,3,4,35,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,3020
538,1,207,1084,91,1511,2,0,607,0,38,126,0,561,63,0,48,514,136,107,0,1,87,6,66,25,12,76,7,0,108,49,260,0,0,5,19,0,0,0,1,0,0,0,0,0,0,3644
1959,21,199,384,0,928,36,0,149,2,36,0,45,20,35,0,0,64,67,13,0,0,164,374,0,492,35,177,96,2,0,321,784,0,0,13,0,0,0,1,2,0,0,0,0,0,0,3581
1382,0,144,923,652,725,314,0,30,0,357,0,357,556,153,0,4,0,102,183,0,0,84,467,0,28,128,0,2,0,6,11,159,0,0,0,212,0,0,0,1,0,0,0,0,1,0,3019
401,0,1,378,0,2428,125,271,106,625,5,16,7,0,18,0,414,547,167,394,0,3,95,0,0,171,0,2,63,0,441,6,6,12,0,2,0,0,0,3,0,0,0,0,0,0,0,3293
716,585,93,248,0,1422,5,66,0,167,255,24,0,34,3,0,96,318,35,14,0,0,837,0,0,2,2,366,590,0,1,69,138,0,0,0,30,0,0,0,0,43,0,0,0,0,0,3841
618,170,207,1215,286,2158,542,0,276,8,728,30,38,0,186,0,0,8,65,354,5,38,139,7,3,233,0,19,196,0,0,0,17,0,0,0,57,0,0,0,0,37,0,0,0,0,0,2360
1632,0,1052,367,0,1204,57,0,225,12,7,92,176,405,251,10,119,2,1278,0,2,0,34,0,0,0,0,0,128,0,42,11,71,0,0,0,51,0,0,7,0,0,0,0,0,0,0,2765
421,1,277,896,0,1118,8,2,133,0,76,16,210,34,97,0,16,14,391,157,11,14,396,6,0,1,0,22,663,0,3,104,8,1,0,0,114,0,0,193,0,0,0,0,123,0,0,4474
781,7,8,169,389,671,4,0,574,3,1078,16,107,479,982,0,5,574,128,1,3,0,64,0,562,130,0,10,207,0,0,56,0,0,0,0,123,0,82,0,1,0,0,0,0,0,0,2786
685,0,323,587,0,1021,386,5,337,0,1600,8,60,314,17,136,149,39,118,105,8,0,218,0,0,0,0,0,384,0,28,941,175,0,0,0,53,77,0,0,0,0,0,0,0,0,0,2226
991,0,60,221,0,2148,672,221,113,1182,268,42,0,185,59,0,16,227,103,195,12,40,237,0,0,1,0,0,98,0,87,149,7,0,0,0,404,0,0,0,0,0,14,87,0,0,0,2161
1147,0,1683,165,591,854,0,14,191,300,182,0,23,20,4,26,99,146,161,0,0,27,40,18,945,178,25,35,112,0,0,389,0,0,0,0,418,0,0,40,0,0,0,0,2,0,0,2165
1530,0,256,151,131,1491,237,10,32,42,54,0,181,0,208,0,0,5,24,340,16,3,161,0,0,0,40,1,242,0,0,58,185,0,0,0,347,0,0,0,0,0,184,0,0,0,0,4071
1578,0,118,61,0,1124,0,0,1524,94,262,1,1,0,252,0,1,0,22,6,137,11,83,0,30,4,0,10,72,0,0,10,6,0,0,18,34,0,0,0,12,0,0,2,0,0,0,4527
715,0,32,109,1,1343,682,6,384,0,164,18,0,4,0,13,513,94,366,23,1,0,13,0,0,52,7,0,328,0,158,500,1,0,0,0,16,0,0,0,0,106,0,0,0,0,0,4351
161,14,46,692,0,1902,320,349,392,18,57,161,278,0,620,92,0,0,254,26,0,2,6,66,0,201,0,0,278,0,0,51,0,0,0,19,76,0,0,215,0,0,0,0,0,0,0,3704
144,0,19,82,0,2016,95,5,281,3,0,65,1,2,30,23,179,9,85,163,1,35,1400,0,457,0,0,29,937,4,1,21,34,0,0,0,31,0,45,0,0,0,319,0,0,0,0,3484
817,0,141,634,0,821,29,0,161,337,797,128,38,27,85,516,1055,261,130,6,0,0,113,247,0,3,0,1229,160,0,2,68,83,0,0,0,21,96,0,4,0,0,0,3,0,0,0,1988
2151,1,502,16,150,284,91,163,877,49,270,14,10,14,1,5,50,101,49,373,1,5,449,33,2,0,265,0,376,0,0,8,36,0,0,0,0,0,0,0,0,213,0,0,3,0,0,3438
322,12,0,354,0,2067,260,371,100,0,708,44,10,7,521,5,87,305,83,0,154,5,672,87,0,0,0,0,46,0,8,565,6,0,0,0,221,0,0,1,4,0,0,0,0,0,0,2975
1573,0,234,960,103,2778,26,453,15,122,18,0,93,105,307,51,34,0,22,15,16,3,5,1,0,161,0,0,54,0,0,190,231,0,0,30,0,0,0,0,0,0,0,0,0,0,0,2400
649,0,1524,363,1,570,127,251,478,134,164,23,95,231,98,9,265,8,325,47,5,0,119,3,0,3,31,1,54,0,3,237,31,0,0,0,5,0,0,12,0,12,0,0,0,0,0,4122
1210,0,70,46,0,645,248,204,829,0,142,120,19,91,107,0,449,0,29,69,3,0,232,129,258,38,1,0,764,0,49,70,6,0,0,0,5,0,0,87,0,256,0,0,0,0,0,3824
994,3,203,238,194,1351,776,0,767,41,690,170,165,0,163,31,4,1,112,173,14,0,13,0,0,17,0,0,639,0,1,330,0,0,0,2,49,0,0,0,0,0,0,0,0,0,0,2859
507,0,236,432,0,979,9,409,310,0,415,1082,16,46,948,82,61,0,54,306,0,0,140,74,0,0,4,1,434,0,149,229,12,0,0,0,50,0,0,3,0,0,0,0,0,0,0,3012
443,0,82,368,48,1042,242,224,709,5,72,155,0,74,90,14,0,19,136,275,108,0,121,100,0,8,0,113,206,0,4,312,1,0,0,0,330,0,0,0,0,0,20,0,0,0,0,4679
1052,183,132,495,0,929,159,28,451,11,77,498,2,6,78,13,35,0,352,78,0,10,3,0,7,5,381,0,91,0,0,5,1,0,0,0,125,0,0,0,0,0,0,0,0,0,0,4793
829,0,479,25,26,1753,29,57,28,108,3,5,885,627,314,16,99,31,72,22,0,1,124,0,4,0,0,0,239,0,0,2,11,0,0,0,434,0,0,0,0,0,0,0,0,0,164,3613
876,6,172,1264,84,1771,366,28,178,0,43,381,6,0,103,2,0,29,365,593,0,3,2,0,0,24,45,9,3,0,0,70,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3573
568,5,672,210,0,1910,85,149,216,53,175,172,216,3,27,294,93,1,0,68,0,0,164,0,0,0,0,0,90,0,0,349,115,0,0,0,15,0,0,26,0,0,0,0,0,0,0,4324
459,103,345,507,0,1648,1374,0,53,0,51,0,12,0,317,0,81,54,4,13,18,65,13,25,0,0,28,239,119,0,0,68,0,10,0,0,179,0,0,111,0,0,0,0,0,0,0,4104
1203,0,208,2,83,2131,30,1,133,133,396,1,29,52,1,2,1,495,24,501,1,22,2,6,60,0,0,0,186,3,0,602,2,38,7,36,66,0,71,133,0,0,0,0,0,0,0,3339
1367,34,8,178,15,1829,391,263,927,0,252,451,5,0,150,0,1,0,59,9,0,387,62,0,0,0,0,0,133,0,0,414,39,0,0,0,17,0,0,0,0,119,0,0,0,0,0,2890
1387,18,174,937,0,1256,172,107,17,0,3,35,16,0,1370,177,9,0,172,1,0,16,249,0,0,56,0,0,136,0,70,179,114,0,0,0,1448,0,0,0,0,0,0,0,0,0,0,1881
312,13,94,545,0,992,8,224,107,18,98,186,1,29,175,0,140,78,451,141,0,15,651,0,9,0,29,0,8,0,0,88,172,0,0,0,64,0,0,0,0,0,81,0,0,0,0,5271
758,0,22,54,0,2116,360,55,276,0,38,97,26,0,58,0,711,27,0,30,2,0,11,1,0,2,0,118,305,0,0,77,0,0,0,0,794,0,0,15,0,1,0,0,0,0,0,4046
2640,0,152,206,0,458,67,10,53,0,172,1,0,6,271,727,151,18,0,26,0,50,55,0,67,0,0,1,562,0,0,26,11,0,0,0,20,0,0,13,0,0,38,0,0,0,0,4199
413,34,1468,661,1,1358,49,23,644,320,301,0,22,0,52,0,0,6,23,66,4,0,658,3,0,0,0,85,316,0,320,113,1,0,0,0,180,0,0,31,103,0,43,0,0,0,0,2702
348,51,76,675,1,2296,59,3,438,0,20,219,0,7,297,0,137,192,6,56,2,5,18,5,0,37,0,440,139,0,0,2,1,0,0,0,2,0,0,0,0,0,11,0,0,0,0,4457
200,0,233,36,0,1468,45,236,0,0,4,1,1292,0,13,0,1,1,1344,157,0,404,3,0,0,18,0,0,339,1,85,413,1,0,0,241,179,0,0,51,0,0,0,0,0,0,0,3234
591,55,351,323,27,2036,134,327,109,555,87,142,0,14,47,0,0,92,26,30,0,7,31,0,0,0,2,0,1,8,0,269,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,4732
