"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
493,449,750,690,1,707,5,397,55,629,260,2,328,11,330,0,1,0,8,96,0,96,377,0,11,0,0,0,471,0,0,569,289,0,0,0,6,0,0,0,0,0,0,0,0,0,29,2940
493,0,180,49,31,811,159,328,449,0,0,0,3,0,372,103,2,219,164,43,0,9,579,5,88,7,0,0,316,0,13,0,270,0,0,0,0,0,217,29,2,0,354,0,0,0,0,4705
524,549,1196,109,186,1273,27,6,456,25,88,1,24,2,76,1,5,8,398,218,380,23,7,55,0,46,1,0,94,0,0,1,22,68,0,0,25,0,8,1324,0,0,0,0,0,0,0,2774
3019,68,85,636,0,198,115,0,42,16,656,79,54,1,241,2,234,0,303,68,151,34,214,0,51,9,0,0,119,0,0,49,3,0,0,4,246,0,0,17,0,0,1,0,0,0,0,3285
105,118,810,365,2,449,316,0,1014,260,40,808,21,1,35,1,0,200,149,183,0,5,7,245,106,1,0,0,22,20,0,12,737,0,0,0,654,0,60,0,0,0,5,0,0,0,0,3249
1457,0,466,273,1,1126,132,0,345,1,41,0,0,913,205,4,13,65,31,0,0,0,62,18,0,0,4,0,14,0,0,790,682,0,0,3,231,0,0,0,0,255,0,0,0,0,0,2868
1655,0,221,280,211,512,172,205,378,3,28,17,0,625,1092,1,21,234,66,0,44,1,49,116,0,0,0,9,172,0,2,68,24,0,0,0,6,0,0,19,207,0,0,0,0,0,0,3562
1488,107,936,749,0,1022,87,0,541,0,412,1,45,34,65,0,176,0,35,40,1,0,216,60,0,0,0,278,547,0,277,352,49,0,0,0,152,0,0,0,0,0,0,0,0,0,0,2330
1325,6,29,691,0,962,352,14,65,38,367,134,0,39,15,126,184,192,35,591,0,0,0,44,0,94,0,218,332,0,1,4,3,0,0,0,31,0,0,0,0,0,0,0,0,5,0,4103
196,0,1383,175,0,1380,148,18,345,80,57,5,0,167,15,322,89,0,508,55,0,0,64,0,0,0,0,0,23,0,6,374,1,0,0,0,3,0,0,0,0,0,0,7,0,0,0,4579
304,0,37,1321,31,649,179,224,19,0,602,83,5,2,8,0,0,0,1,34,5,500,38,3,1,0,0,0,108,7,48,320,0,0,0,0,18,0,0,0,0,0,2,0,0,0,0,5451
1094,0,1617,93,0,827,10,0,197,14,119,27,325,522,99,92,14,35,622,69,46,0,64,0,1,0,33,0,380,2,0,6,30,0,0,1,1,0,0,0,26,0,0,1,0,0,0,3633
750,0,143,137,0,1583,45,40,52,137,335,3,215,103,18,0,7,0,1024,147,105,0,257,189,34,87,0,0,576,0,3,727,246,0,0,48,39,0,0,90,0,0,0,0,0,0,0,2860
453,0,564,313,17,1988,61,307,28,0,590,383,5,117,4,0,372,1,809,11,0,1,166,1,0,0,0,0,98,0,0,382,0,23,0,0,1,0,0,0,5,0,0,351,0,133,0,2816
330,0,931,762,0,1245,1388,0,414,0,16,6,619,0,5,23,498,0,0,0,39,248,318,0,0,0,2,0,23,0,12,92,75,0,0,299,254,0,0,0,3,0,0,0,0,0,0,2398
1058,0,481,494,10,1304,783,15,738,15,44,2,24,4,50,10,199,18,164,128,0,0,18,88,0,0,6,0,168,0,29,4,25,0,0,0,0,0,0,97,1,0,0,0,0,0,0,4023
1303,31,679,668,9,821,154,0,782,0,1,6,403,0,0,0,98,1,3,56,36,42,12,219,0,0,23,0,520,0,17,789,7,0,0,0,152,0,0,0,33,0,0,0,15,0,0,3120
2650,0,76,168,72,1441,117,4,24,1,504,8,625,0,3,0,19,0,4,0,56,0,154,607,0,0,0,3,173,0,72,10,1,165,0,0,0,0,0,0,0,0,0,4,0,0,0,3039
1329,24,324,94,0,1593,17,7,12,0,0,0,75,59,46,0,6,5,134,0,94,0,93,0,5,217,7,0,188,0,0,30,0,0,0,4,404,0,0,0,0,0,12,0,0,0,0,5221
1764,6,740,478,1,1322,538,247,284,26,154,116,43,1,383,0,15,0,11,0,0,0,26,54,1,0,720,1,88,0,0,0,1,0,0,0,229,0,0,0,21,0,0,0,0,0,0,2730
330,310,511,157,2,1478,117,0,304,0,22,95,27,343,111,4,497,0,80,41,0,11,102,0,396,0,15,36,0,0,0,36,59,0,0,0,14,0,0,0,0,0,0,0,3,0,0,4899
715,0,1493,492,0,2619,1,1,1,0,181,104,0,0,1,0,12,8,0,193,0,0,131,0,2,8,0,0,42,0,0,355,0,0,0,0,24,0,0,2,191,0,0,0,0,0,0,3424
1511,26,225,152,0,377,293,26,302,235,253,63,87,45,0,1,116,3,186,0,95,0,255,0,0,7,0,3,691,0,0,1179,91,0,0,0,202,0,0,3,14,17,0,27,103,0,0,3412
675,0,7,76,6,2866,79,21,266,24,0,32,14,7,0,111,5,364,432,563,6,670,2,0,77,0,0,4,280,0,0,86,1,0,0,0,9,0,0,0,0,0,0,0,0,0,249,3068
1000,1,635,135,2,988,192,0,31,0,31,488,0,12,0,10,832,17,141,1,0,0,5,1,0,44,8,0,199,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943
1550,1,78,1241,0,907,104,3,926,123,1112,1,0,13,121,1,170,21,12,2,0,4,330,0,0,0,0,0,292,0,9,464,0,0,0,0,84,0,108,0,1,0,23,0,0,0,0,2299
645,0,347,625,0,1335,915,0,166,0,205,586,399,8,39,3,79,0,138,194,10,537,0,0,0,15,1,0,481,0,115,65,62,0,0,0,207,0,0,2,0,0,3,0,0,0,12,2806
1166,0,603,1176,16,919,304,104,199,102,4,50,40,8,1,0,13,13,0,163,13,5,59,202,0,0,0,4,2,0,0,480,4,0,0,0,264,0,0,0,7,0,22,0,0,0,0,4057
979,0,359,1323,43,1567,474,0,432,4,111,149,285,25,3,0,373,6,52,0,0,474,131,0,0,1,154,50,91,0,31,61,60,0,0,0,2,0,0,0,205,0,0,0,0,0,0,2555
1099,1,424,612,17,2307,80,0,5,23,71,103,98,670,0,447,555,225,72,21,0,0,3,0,487,185,190,0,78,0,0,61,0,43,0,3,19,0,0,0,0,0,0,0,0,0,0,2101
720,0,190,166,2,701,88,0,261,554,0,32,11,39,46,3,172,19,110,15,355,0,6,24,111,115,0,0,214,0,0,0,189,0,0,3,1502,0,0,3,0,0,0,0,0,0,0,4349
1972,4,400,242,40,484,132,21,72,105,153,37,0,2,167,11,293,34,16,319,0,0,0,0,0,2,23,0,287,0,535,70,4,0,0,7,289,0,0,0,16,0,0,0,0,0,0,4263
647,2,9,296,0,2433,342,0,430,0,0,18,103,50,8,0,0,6,107,14,0,9,41,0,0,533,43,0,80,0,0,3,8,0,0,12,69,0,0,0,11,0,0,0,0,0,0,4726
463,0,171,297,102,1621,65,234,189,37,16,1,47,42,762,18,47,577,783,22,0,0,10,3,12,0,0,0,1037,0,0,61,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3348
1496,0,209,169,0,850,185,95,7,6,75,2,0,5,69,14,1,154,197,156,0,0,5,2,0,1,19,0,252,0,0,334,0,0,0,4,36,0,0,2,0,0,0,0,2,0,0,5653
821,0,990,234,5,1558,10,1,495,0,147,1,52,15,32,0,130,107,11,81,17,15,10,0,0,0,0,1,81,0,116,452,0,0,0,72,40,0,45,0,0,0,0,0,0,0,0,4461
581,0,181,665,0,1173,36,9,314,0,110,1,82,1,212,74,26,367,206,286,6,9,403,21,0,44,0,266,456,0,0,358,33,0,0,87,558,0,0,0,94,0,3,0,0,0,5,3333
1795,0,165,471,6,391,25,0,1430,3,11,139,56,1,278,163,191,0,1,72,1,8,5,1,6,496,0,0,9,0,0,0,0,0,0,14,1,0,16,1,0,0,0,12,0,0,0,4232
483,0,72,128,12,1457,481,0,793,81,117,5,1,59,0,24,150,148,3,78,0,0,68,0,224,1,0,17,449,0,0,1,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689
1545,0,850,960,5,537,32,21,528,0,137,10,38,6,0,435,1,0,133,60,1,1,182,0,0,0,0,1,232,0,210,15,98,0,3,0,658,0,0,0,0,0,0,0,0,0,0,3301
1148,0,236,665,0,1788,297,32,243,0,388,140,6,0,6,0,4,1,189,1064,0,9,0,764,0,62,0,163,442,0,0,92,182,0,0,0,23,0,0,15,0,0,0,0,0,0,0,2041
801,0,18,211,0,1334,34,8,409,0,82,4,0,0,158,0,20,1,153,53,3,95,154,0,0,1020,0,0,196,0,0,815,2,0,0,17,10,0,0,1,0,0,0,0,152,0,0,4249
1713,103,76,529,0,670,14,2,891,304,3,1,0,52,7,31,65,1,1031,38,4,6,7,20,30,0,0,0,88,0,0,116,0,0,0,239,121,0,0,2,11,0,0,0,0,0,0,3825
848,0,1246,286,3,946,449,24,893,0,28,192,61,26,105,0,682,124,20,12,1,0,107,1,76,0,0,52,19,0,1,185,44,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3561
265,0,178,67,0,1520,1004,5,141,0,855,0,13,0,19,0,19,186,86,41,6,0,1,5,0,52,0,303,437,0,0,6,0,0,0,0,22,0,0,0,0,0,0,0,5,0,0,4764
1321,0,143,526,12,1269,33,352,10,0,33,295,155,132,95,0,0,0,136,55,473,1,118,0,0,384,0,0,82,0,0,174,3,44,0,0,4,0,0,140,0,0,0,0,0,0,0,4010
1086,3,58,539,0,2443,280,28,962,4,5,125,38,0,255,0,32,18,158,142,10,0,155,0,0,12,0,0,150,0,8,518,0,0,0,0,3,0,0,0,0,0,32,0,0,0,0,2936
147,0,37,1124,0,1001,58,0,875,8,31,41,0,0,526,9,201,2,317,4,0,0,55,53,0,11,174,2,181,0,0,174,0,0,0,0,32,0,0,0,0,0,54,0,0,0,0,4883
446,33,54,1225,0,1428,452,41,480,0,13,6,80,0,0,8,2,42,58,83,1,8,14,1,0,0,775,76,34,0,12,11,15,20,0,0,69,0,0,0,0,0,25,0,0,0,0,4488
1720,0,6,1259,1,685,37,13,309,0,0,389,0,8,69,0,736,41,8,564,0,4,259,0,12,1,0,0,110,0,0,539,118,0,3,0,405,0,0,100,0,0,0,0,0,0,0,2604
691,0,280,827,0,1030,7,49,247,0,3,72,0,0,52,0,92,8,191,0,0,0,19,84,481,0,50,0,127,0,0,5,85,0,11,0,110,0,0,0,1,0,0,0,0,0,0,5478
710,0,346,396,5,944,352,0,373,23,31,0,0,411,9,4,0,249,591,388,22,0,589,43,0,16,0,38,0,0,0,199,4,0,0,4,11,0,0,0,0,0,312,0,106,0,0,3824
389,3,418,331,106,2052,874,9,8,0,41,141,460,0,86,0,299,980,22,565,0,44,85,0,12,0,27,267,33,0,0,40,39,176,0,0,724,0,0,0,0,0,2,0,0,0,0,1767
1648,212,91,98,2,1525,199,0,471,4,32,0,67,16,208,19,28,23,15,11,48,0,3,0,0,7,9,0,1294,2,101,1,0,0,0,0,127,0,0,217,0,2,0,0,42,0,0,3478
662,79,229,252,112,224,25,88,48,0,153,0,0,824,8,58,155,3,34,119,1,65,5,3,0,148,13,462,19,0,128,55,37,0,0,2,85,0,1,0,0,0,0,0,0,0,0,5903
645,0,59,1240,0,1009,570,0,172,10,146,284,0,12,133,0,141,1,659,19,77,0,544,0,2,0,526,263,20,0,0,54,188,0,0,0,10,0,0,2,4,0,0,0,0,0,0,3210
998,1,302,683,35,724,389,0,0,2,952,9,1,132,673,104,664,54,332,113,68,42,145,0,0,4,0,13,718,0,0,330,494,0,0,0,20,0,0,4,404,0,72,0,0,0,0,1518
1902,0,13,452,52,1528,34,0,201,4,49,0,30,0,294,12,76,0,123,84,1,1,73,2,0,0,0,0,307,0,0,753,1,0,0,0,123,0,0,6,18,0,0,0,0,0,0,3861
180,0,159,208,0,1681,535,255,489,0,47,0,334,38,10,0,254,1,5,235,132,0,187,105,0,0,0,0,104,0,0,202,103,0,0,0,1,0,8,0,2,0,0,0,0,0,0,4725
837,0,257,209,0,1277,115,122,354,160,182,0,3,1,56,36,35,289,113,79,27,5,37,0,0,85,2,31,22,0,0,122,150,0,0,84,0,0,0,1,0,0,0,0,0,0,0,5309
867,0,350,253,42,1401,358,0,420,0,0,26,7,102,18,0,3,4,17,95,0,0,39,0,0,98,59,0,221,0,0,174,16,0,0,0,9,0,0,792,4,0,0,0,1,0,4,4620
787,0,128,207,0,1645,978,136,35,7,65,0,77,7,438,2,9,678,0,184,502,0,47,0,0,0,216,3,185,0,44,88,5,0,0,14,319,0,0,0,1,0,0,0,0,0,0,3193
603,2,110,1103,268,381,370,40,167,48,269,146,222,0,59,4,90,1,34,13,0,266,135,0,0,0,12,0,915,0,0,190,0,0,0,11,66,0,0,0,6,0,0,0,0,0,0,4469
189,160,679,1009,0,1070,362,105,181,45,8,313,210,520,134,31,64,1,1,43,0,9,31,18,35,156,5,1,1392,0,2,58,0,0,47,0,7,0,0,23,65,468,211,0,0,0,0,2347
425,4,309,201,1,1408,3,6,221,0,1170,183,30,0,0,189,284,701,22,32,4,12,73,0,0,1,0,11,7,14,0,650,0,10,0,0,36,0,0,218,0,0,0,0,0,0,0,3775
279,7,346,80,0,1032,95,3,502,151,10,44,337,2,2,673,45,0,214,0,0,0,5,77,0,0,224,301,458,0,4,415,350,0,0,0,4,0,0,3,0,0,234,49,0,0,44,4010
1022,0,233,1840,0,845,288,5,1462,3,276,1,15,0,0,0,822,9,6,64,15,0,20,0,0,222,0,0,38,0,208,219,1,0,0,0,341,0,0,0,0,0,0,0,1,0,7,2037
944,43,111,647,1,905,0,130,148,54,8,126,190,1530,34,168,13,292,138,352,11,438,299,0,0,114,0,2,79,0,15,63,179,0,0,33,4,0,0,0,0,0,0,49,0,0,0,2880
464,0,116,41,0,1243,2,371,123,1,294,13,45,20,185,35,0,16,654,1709,1061,22,146,0,0,0,0,118,54,0,0,69,86,0,0,0,44,0,0,0,0,6,0,0,0,0,0,3062
142,0,35,333,7,1005,24,92,76,2,204,227,32,2,2,0,118,0,207,0,53,83,74,0,108,0,0,33,8,0,3,11,0,0,0,17,0,0,12,0,0,0,0,273,0,0,0,6817
1838,213,345,1060,0,603,20,80,228,0,10,1,9,46,30,5,179,2,35,96,0,0,354,7,63,0,14,21,178,0,0,346,0,0,0,12,16,0,0,54,0,0,0,0,0,0,0,4135
1824,11,118,180,362,439,17,0,198,0,7,13,252,465,110,10,64,0,146,3,18,3,507,26,0,0,2,0,35,0,0,67,28,0,0,461,170,0,0,19,0,0,0,0,0,0,0,4445
969,285,24,847,0,1292,5,58,919,14,146,122,4,0,99,314,5,0,84,742,0,0,39,0,2,884,0,0,65,0,14,173,142,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2659
1940,0,117,1000,152,1400,107,5,69,0,2,0,0,33,96,0,0,19,25,217,5,0,257,1,0,0,0,33,75,0,0,6,18,0,0,0,582,0,0,19,64,0,0,0,0,0,0,3758
910,37,258,39,0,850,0,175,523,0,54,5,8,269,137,2,11,0,577,273,0,0,76,375,4,359,87,0,80,0,0,48,4,0,0,0,2,0,0,0,0,0,0,5,0,0,0,4832
1068,150,397,227,0,1639,145,79,12,0,285,25,10,16,269,0,197,1,13,216,0,0,0,1,0,0,295,0,86,0,93,445,1,0,0,0,643,0,52,0,1,3,0,0,0,0,0,3631
1622,0,43,288,382,602,368,0,522,116,29,141,1,17,17,0,1088,7,249,3,0,132,164,65,21,0,0,0,129,0,0,53,106,0,0,603,14,0,444,0,0,0,142,0,0,0,0,2632
835,0,41,265,106,1547,140,0,278,0,1320,1,0,43,855,0,150,11,27,2,2,0,3,0,0,0,576,455,257,0,23,1,31,0,0,0,178,0,0,0,0,0,0,0,0,0,0,2853
1047,0,1,356,2,1121,39,118,2,478,165,150,2,677,211,23,1,117,628,6,0,623,33,2,0,0,0,236,363,0,0,48,0,0,0,92,319,0,0,8,0,0,1,0,0,0,0,3131
1062,0,75,612,66,1173,25,15,389,12,57,131,166,0,40,146,597,0,236,2,2,0,205,0,0,0,0,94,274,0,0,0,192,0,0,0,213,0,0,0,0,0,1,0,0,0,0,4215
470,17,434,556,0,1119,178,35,545,66,386,331,25,215,229,4,64,26,181,364,48,144,34,0,0,186,0,0,588,3,10,3,25,0,0,1,2,0,0,0,0,0,2,0,0,0,0,3709
1075,0,104,3,0,2101,40,16,80,90,120,0,264,74,323,450,106,4,401,7,278,0,127,0,0,0,133,0,67,0,0,85,474,0,0,0,8,0,0,0,0,6,0,0,0,0,0,3564
1270,0,359,327,35,1164,336,459,0,0,96,0,21,14,180,2,185,1006,13,6,60,35,20,261,0,0,152,8,257,0,0,126,86,0,0,0,598,0,0,262,0,0,0,2,0,0,0,2660
1211,0,134,666,1,1346,282,432,110,0,14,82,0,547,352,0,1,0,45,166,0,26,221,0,5,98,21,0,108,0,35,428,325,0,0,0,143,32,0,0,0,0,0,66,0,20,1,3082
2714,0,51,208,0,279,51,237,27,146,551,173,206,85,199,4,84,3,373,3,39,0,13,20,0,2,0,0,0,0,0,59,0,0,0,0,56,0,0,0,0,0,26,0,0,0,0,4391
1084,1,1320,158,1,819,293,16,220,0,93,0,1,38,11,71,261,39,54,109,0,27,0,0,0,0,35,0,77,0,6,98,63,0,0,0,430,0,0,49,0,0,0,0,0,0,0,4626
704,42,5,513,0,1219,0,57,196,0,255,33,95,0,0,134,35,178,1105,139,0,0,897,33,0,556,0,63,57,0,70,3,124,0,0,0,20,0,0,0,13,1,0,0,0,0,0,3453
1174,3,194,348,26,194,321,40,1396,212,18,4,30,15,21,78,0,0,15,7,0,258,299,117,725,19,0,7,403,0,0,137,0,0,260,0,177,0,0,109,0,0,0,0,0,0,0,3393
1805,0,705,605,748,753,6,2,38,133,80,144,448,0,278,66,154,49,14,5,134,23,13,0,0,116,181,12,260,0,0,446,26,0,0,0,0,0,0,0,0,0,39,2,0,0,0,2715
448,0,283,21,410,1342,544,0,83,0,37,37,81,0,808,1,53,13,99,366,0,0,105,0,0,2,497,0,480,0,0,3,15,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4248
1293,1,159,409,10,938,63,83,938,15,510,6,1,1,788,0,226,0,401,9,14,0,148,0,0,10,0,12,65,11,288,224,6,0,0,0,20,0,0,1,0,1,1,2,0,0,0,3346
1943,0,312,78,0,764,52,174,138,10,509,229,20,15,336,2,386,4,280,23,93,285,25,0,0,377,0,0,479,0,76,2,14,0,0,87,221,0,0,0,0,0,0,0,0,0,0,3066
1113,1,383,145,0,1314,55,3,1263,0,90,28,24,602,0,0,287,66,0,104,10,137,883,3,0,0,0,0,90,0,0,0,0,0,0,0,100,0,0,2,0,0,0,0,0,0,0,3297
780,0,530,211,0,1158,177,309,288,84,0,1,5,0,124,11,22,5,157,5,0,0,70,0,0,18,2,1,190,0,0,39,198,0,0,0,0,0,0,37,0,0,151,0,0,0,0,5427
525,0,16,1058,2,860,5,8,316,13,72,64,0,8,150,0,0,18,3,666,338,0,84,20,0,0,320,0,165,0,40,62,1,0,0,4,8,0,0,0,0,0,1,0,0,0,0,5173
1851,36,234,44,0,1967,240,0,53,0,642,9,9,10,13,533,301,20,209,0,0,0,55,0,0,14,0,356,523,0,0,0,2,0,0,4,1,0,0,73,0,0,0,0,0,0,0,2801
1140,0,802,50,60,851,608,32,331,0,80,92,2,59,62,24,0,6,6,19,232,1,247,3,0,0,0,201,117,0,15,449,24,33,0,0,7,0,0,0,0,0,0,0,0,0,0,4447
768,0,212,365,15,555,71,0,132,0,69,36,0,0,1404,4,49,0,111,36,108,20,977,5,52,0,85,21,65,0,40,29,97,0,0,0,5,0,0,584,24,0,6,0,0,0,0,4055
2089,12,85,1678,43,876,2,247,299,0,0,220,97,213,4,4,16,70,127,20,0,306,48,2,0,0,0,24,159,0,5,69,85,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3199
884,0,54,29,1,1230,273,0,137,50,175,171,0,313,31,2,1,73,5,135,250,17,63,282,7,0,20,1,280,0,8,185,140,0,0,1,992,0,0,7,0,0,3,0,0,0,0,4180
560,0,46,1234,1,2114,548,0,965,0,6,2,36,0,210,0,23,197,13,33,1,0,29,4,0,239,3,19,100,0,0,33,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3515
3439,90,23,374,3,1730,93,572,98,0,13,0,36,47,316,66,79,4,17,40,0,3,206,12,0,3,2,20,558,0,0,322,6,0,0,0,23,0,0,30,0,0,0,0,0,0,0,1775
563,17,113,846,0,1405,155,42,206,470,9,0,16,127,7,6,39,43,213,198,137,1,2,0,0,0,2,0,132,0,0,5,21,0,0,0,5,0,0,0,11,0,0,0,0,0,0,5209
2852,0,769,7,31,1813,532,1,628,0,87,119,7,0,18,3,85,1,408,0,0,0,118,0,0,1,0,0,151,0,0,169,0,0,0,244,0,0,0,61,0,0,0,0,0,0,0,1895
712,0,455,135,79,1350,256,30,299,0,319,2,0,190,365,103,164,273,93,9,0,181,131,0,1,0,0,764,68,0,87,19,1036,0,0,0,73,0,0,116,3,0,0,0,0,0,0,2687
509,0,175,420,0,1450,703,0,23,4,103,373,1,8,5,17,0,0,40,310,0,0,899,297,0,122,50,12,322,0,0,309,204,0,0,0,391,0,0,0,0,18,0,0,0,0,0,3235
515,0,89,539,0,1288,177,174,802,11,585,26,4,427,0,0,0,19,0,748,123,1,242,0,0,0,11,12,143,0,0,20,317,0,0,0,69,0,0,0,45,0,0,0,0,0,0,3613
1088,46,432,156,0,772,164,374,87,0,93,179,1,0,120,185,0,642,117,676,0,0,29,13,0,5,0,0,49,0,0,59,0,0,0,5,34,0,0,306,87,0,0,0,0,4,0,4277
779,232,241,544,73,1780,39,70,12,0,1,440,0,0,618,1,7,4,29,6,2,42,0,0,1,0,7,1,365,0,133,31,34,0,0,63,54,0,0,0,0,4,0,0,0,0,0,4387
1168,2,116,68,0,1867,331,14,668,5,2,44,0,129,3,5,1,93,1090,1,0,258,4,9,1,1,5,21,1,0,0,19,0,0,0,57,87,0,0,0,0,0,0,0,390,0,0,3540
721,1,55,271,0,751,109,268,37,0,6,0,9,11,85,435,0,220,37,55,331,5,50,27,0,8,35,44,486,0,100,21,229,9,0,0,504,0,0,0,0,0,0,0,0,3,0,5077
1936,0,186,465,0,2474,138,80,246,87,171,539,101,4,48,46,124,10,20,50,0,7,6,6,0,0,14,0,0,0,0,2,10,0,0,0,12,0,0,0,0,0,0,1,0,0,0,3217
775,0,129,737,0,1272,436,20,324,0,65,655,171,3,389,41,59,0,93,38,142,37,166,2,22,41,0,0,138,0,483,78,9,0,0,0,33,0,0,0,0,0,22,0,0,0,0,3620
1293,4,117,393,89,1367,267,0,74,0,128,5,0,16,906,1,32,0,112,13,0,0,157,0,0,2,0,0,36,0,10,24,20,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4924
1781,62,259,298,2,583,8,10,373,261,23,82,17,0,474,47,10,7,16,58,13,1,27,0,0,43,0,0,792,0,0,264,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4467
2175,0,203,203,0,1405,231,107,60,0,1,2,78,398,16,0,0,0,94,1224,8,2,67,0,50,0,1,8,147,0,0,0,145,0,0,6,4,0,133,12,0,0,0,0,0,5,0,3215
296,35,54,728,0,1124,16,17,45,80,593,2,1,115,1820,28,304,0,65,126,34,0,20,1,22,284,12,1,89,0,0,395,0,0,0,0,127,4,0,0,0,0,0,0,0,0,0,3562
578,0,619,374,330,1695,154,0,82,38,514,0,1,251,140,0,2,120,12,0,1,0,876,10,0,76,1,2,29,0,0,400,0,511,0,28,0,0,0,14,0,0,1,0,0,0,1,3140
1005,0,628,774,4,790,870,0,2,0,25,312,293,4,0,0,1,1,1,1034,26,0,310,20,0,0,0,172,1,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3684
800,30,385,951,1,776,48,3,88,0,110,0,1,50,0,0,0,21,209,3,1,25,189,0,0,0,0,25,198,5,401,382,46,0,0,0,39,0,0,778,0,0,0,0,0,0,0,4435
488,83,3,703,31,1854,262,8,645,382,59,152,1,0,524,6,2,3,872,105,66,0,496,19,0,4,0,0,502,9,0,1,9,0,0,1,0,74,0,1,0,0,0,0,0,0,0,2635
1389,0,254,626,0,951,750,27,512,518,128,13,24,2,309,181,0,51,19,34,9,22,36,0,0,0,11,0,214,24,0,3,232,0,0,0,20,0,0,10,0,0,155,1147,0,0,0,2329
1134,0,55,641,20,832,32,11,1225,0,77,19,134,1,107,48,0,83,624,94,284,246,251,6,0,0,0,2,72,0,4,158,21,0,0,0,77,0,0,30,0,0,0,0,0,0,0,3712
667,1,418,1747,273,715,1259,31,750,1,53,10,3,1,149,313,42,0,388,28,9,17,9,5,0,0,0,0,422,0,0,1,0,0,0,0,15,0,0,15,0,2,0,34,0,0,0,2622
616,12,84,334,119,1418,220,4,412,0,1,4,41,373,4,494,105,219,21,187,20,1,622,11,0,0,245,3,32,0,0,2,99,0,4,0,20,0,0,0,0,0,0,0,0,0,0,4273
1574,0,562,262,292,969,0,506,1070,0,2,1,2,0,1,2,11,44,144,114,7,2,254,0,0,0,0,0,435,0,27,112,903,0,0,12,4,0,0,3,0,0,0,0,0,0,0,2685
826,32,355,281,1,770,162,18,62,10,771,0,0,97,5,328,0,362,31,34,0,3,6,7,0,65,0,4,298,0,430,3,15,0,0,0,4,0,0,0,0,14,0,0,0,0,0,5006
356,625,4,444,42,847,41,112,355,1147,168,114,42,1,78,3,32,786,33,20,10,1,19,0,0,173,22,87,369,0,195,4,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3847
1212,0,24,516,6,1028,9,339,204,11,54,0,1356,243,1191,37,89,1,108,221,2,15,114,24,0,35,0,0,55,0,12,121,321,0,2,0,46,0,0,0,122,0,0,0,0,0,0,2482
388,0,90,282,0,1582,112,1,338,0,137,2,0,8,46,14,335,33,2,136,1,369,39,22,4,0,6,0,539,0,0,31,35,0,0,0,195,0,0,0,0,47,70,0,0,0,6,5130
514,0,397,1904,0,625,75,2,69,0,25,3,2,0,41,0,5,0,20,70,0,0,46,0,110,0,0,0,99,0,38,110,55,0,0,0,6,0,38,131,0,0,0,0,8,0,0,5607
1250,0,152,34,0,349,1,20,1964,0,152,2,5,68,260,462,29,2,521,39,46,0,71,0,8,0,0,1,17,0,0,29,0,0,0,0,183,0,0,104,0,0,0,0,0,0,0,4231
2058,0,474,817,0,693,6,11,826,4,182,41,382,73,56,9,48,0,0,15,0,3,922,403,0,0,7,50,76,0,0,486,5,0,0,0,1,1,0,0,0,0,13,0,0,0,0,2338
615,186,36,489,0,1195,35,683,873,33,3,92,119,354,0,52,71,0,579,110,0,0,3,1,2,0,2,8,182,0,0,116,135,0,0,578,13,0,0,161,0,0,0,0,0,0,0,3274
935,222,275,283,3,1046,463,0,129,244,51,36,2,119,3,13,0,999,282,204,125,0,19,968,0,0,0,0,194,0,0,43,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3323
2129,0,34,518,0,1852,210,0,979,55,7,5,121,0,548,10,3,0,102,8,0,0,0,0,4,6,26,0,66,0,0,8,16,0,0,0,6,0,0,98,0,0,0,0,0,0,0,3189
1176,3,428,623,0,969,389,0,154,0,12,232,0,9,156,287,8,27,1259,45,30,203,283,0,0,10,0,11,131,0,0,119,175,0,0,0,0,0,0,9,0,1,0,0,0,0,0,3251
591,0,23,1000,555,562,96,22,259,53,151,284,5,213,146,99,327,56,24,99,0,0,67,0,3,0,0,96,1143,0,24,135,87,0,0,4,434,0,0,6,0,0,0,0,0,0,0,3436
