"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
858,1,123,61,100,1166,365,1,199,6,812,0,193,126,7,9,23,2,324,153,1,145,157,0,24,0,14,43,514,0,4,236,0,0,415,0,274,0,0,152,0,0,0,0,0,0,0,3492
868,0,240,196,2,788,4,24,306,0,51,12,52,43,585,14,2,3,46,58,0,106,881,12,21,1,3,15,142,0,0,37,1685,0,0,0,0,0,0,77,0,0,0,0,0,0,0,3726
1156,0,14,42,12,889,0,216,273,100,307,5,16,14,70,46,130,0,3,922,123,1,1269,25,5,169,1109,1,443,0,0,27,59,0,0,0,0,0,0,0,158,0,0,0,0,0,0,2396
826,0,333,85,23,1516,486,86,1048,10,33,347,0,0,576,228,0,65,15,20,0,159,195,1,0,2,0,24,325,0,0,124,242,0,0,115,13,0,0,0,3,0,0,0,0,0,1,3099
323,0,629,776,91,1304,342,11,16,219,37,4,6,10,5,0,62,47,25,288,7,0,402,16,0,56,0,0,23,0,0,2,0,0,0,0,802,0,0,18,0,0,0,0,0,134,0,4345
1177,0,107,213,0,1818,7,30,120,0,203,14,1,0,16,227,2,2,129,106,0,0,5,0,0,0,0,0,476,0,0,90,6,0,0,44,140,0,0,0,0,0,0,4,0,0,0,5063
1888,6,57,955,184,2029,137,36,66,49,37,0,14,1,122,3,1,89,123,97,29,0,18,0,0,0,0,1,225,0,0,347,278,0,0,0,17,0,23,28,0,0,0,0,0,0,0,3140
1420,3,1,8,0,1315,170,4,462,0,12,303,83,413,8,10,60,25,6,580,93,3,399,0,0,255,0,0,235,0,0,42,0,0,3,0,188,0,0,4,0,0,0,0,0,0,0,3895
108,0,192,85,0,1404,73,0,134,135,25,580,1,24,81,69,243,0,363,98,0,0,0,0,0,0,0,1,179,0,0,21,329,0,0,0,541,0,0,0,0,0,0,0,0,0,0,5314
1256,3,57,1065,2,1680,62,0,399,0,226,21,1,0,24,0,0,0,205,1,30,3,306,0,0,0,0,0,106,0,0,789,3,0,0,1,15,0,0,0,19,0,0,0,0,0,0,3726
2506,0,137,134,0,2311,0,2,516,31,16,2,269,10,54,0,157,64,188,250,0,0,520,25,0,65,21,0,113,0,0,204,0,0,0,99,0,0,49,13,0,0,0,0,0,6,0,2238
1311,0,40,48,26,470,98,2,3,433,5,26,252,49,3,117,102,97,47,108,66,0,204,178,32,459,82,78,167,143,69,12,231,0,0,1,71,0,0,2,0,0,0,0,0,0,0,4968
905,2,37,1060,49,1144,46,0,9,0,326,36,115,1,237,0,6,2,115,20,228,4,6,103,32,538,553,23,416,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3985
1649,0,292,275,12,835,9,381,316,0,589,310,0,3,71,1,5,13,374,17,73,489,105,35,0,11,0,1,320,0,0,44,1,0,0,211,5,0,0,0,0,0,0,0,0,64,0,3489
1546,0,324,532,0,1019,172,0,411,0,1,36,8,15,945,168,316,106,94,38,0,0,15,3,0,0,0,0,180,0,147,1,695,0,0,4,33,0,0,0,0,0,1,0,0,3,0,3187
1200,0,488,638,3,2277,98,0,227,0,4,81,5,21,5,1,75,706,18,55,0,0,512,0,0,2,1,3,31,0,24,72,0,0,0,53,3,0,0,0,0,0,0,0,0,0,0,3397
1177,0,685,506,0,2932,15,98,346,1,51,0,0,1,179,0,8,113,193,432,6,0,119,0,0,0,151,1,17,0,0,8,9,0,0,0,16,0,0,1,0,53,0,0,0,0,0,2882
397,0,111,388,1,1336,24,38,9,154,8,0,53,220,1124,0,5,5,65,22,0,1095,1,0,0,9,2,73,103,0,0,11,125,0,0,0,1,0,0,0,0,0,304,0,0,0,0,4316
1099,0,10,216,578,1014,736,7,1012,130,225,0,0,291,222,24,641,0,37,195,70,13,521,59,0,6,0,41,377,0,0,155,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,2194
949,3,45,227,0,1125,102,0,425,0,14,7,382,0,222,105,165,0,33,208,0,20,85,0,0,248,7,115,17,0,0,0,5,0,0,0,1899,0,0,9,0,0,0,0,0,0,0,3583
570,0,10,515,5,1782,80,0,75,0,14,133,443,159,9,0,0,1,120,135,0,0,1742,0,0,0,0,3,18,0,0,8,722,0,0,0,1,0,1,0,101,0,0,0,0,0,5,3348
666,0,918,90,26,1606,146,258,13,7,29,9,217,1,104,0,20,20,20,12,0,268,100,0,0,0,1,27,13,0,173,56,2,0,0,0,15,0,0,17,0,0,0,0,0,0,0,5166
1030,0,577,242,1,1164,58,0,764,0,816,45,24,0,7,15,153,2,0,234,0,21,295,0,0,415,15,2,166,0,0,265,13,0,0,0,37,0,0,0,0,0,0,0,0,0,0,3639
594,0,427,148,51,803,174,149,452,129,85,131,565,9,67,106,0,69,29,38,2,443,114,231,0,0,223,0,183,0,0,41,1036,0,0,0,33,0,0,21,0,0,0,0,0,0,0,3647
1028,4,2393,157,0,1061,3,0,43,11,19,40,177,166,0,1,171,4,36,12,0,68,0,22,39,1,8,39,61,0,3,292,0,1,139,0,137,0,0,2,0,0,0,0,0,0,0,3862
1546,0,21,740,140,1723,856,0,150,0,186,351,2,7,3,4,57,0,129,18,116,0,38,17,0,83,10,0,28,0,48,159,0,0,0,0,2,23,0,1,0,0,355,0,0,0,0,3187
895,0,29,533,0,2205,335,0,278,8,473,138,235,41,503,101,204,0,125,68,5,28,32,684,22,0,0,5,107,0,0,413,160,0,0,0,104,0,52,0,0,0,0,0,0,0,0,2217
421,0,930,245,62,1785,1,0,319,0,754,44,0,0,76,168,1,3,13,143,0,475,36,16,35,0,0,0,246,0,0,22,2,0,0,0,90,0,0,0,0,0,0,0,0,0,0,4113
1271,23,382,1247,6,563,4,0,5,27,73,12,188,292,0,8,5,17,11,808,0,10,0,85,5,67,0,0,314,0,13,169,0,0,0,0,122,0,0,0,579,0,0,0,0,0,0,3694
554,0,147,241,0,913,30,2,516,0,699,25,96,75,499,28,1,65,61,1,795,0,39,6,12,0,1,2,217,0,0,143,22,0,0,13,28,0,0,0,0,0,0,0,0,0,0,4769
743,0,8,405,0,2414,134,655,197,10,26,0,0,0,1,0,15,213,194,10,2,1,0,109,3,2,88,3,267,0,0,177,0,0,0,0,93,124,0,1,0,0,0,0,0,0,0,4105
1427,1,146,8,9,1046,90,1,93,0,764,672,74,11,81,464,142,2,2,2,0,0,776,0,3,167,0,0,386,0,31,11,0,0,0,0,26,0,0,23,0,0,0,0,0,5,0,3537
1613,0,873,1062,46,1332,177,17,61,238,495,66,74,0,8,3,205,0,72,3,0,0,779,80,249,4,0,0,62,0,0,145,4,0,0,0,57,0,0,1,11,0,6,0,0,0,0,2257
1004,0,814,15,0,2024,373,68,61,70,19,593,0,8,441,40,402,0,52,165,0,0,57,2,0,10,0,0,266,0,0,108,0,0,0,0,36,0,39,0,0,0,0,0,45,0,0,3288
1555,0,196,57,146,2594,7,0,569,0,11,2,2,284,0,0,53,268,18,2,0,228,63,8,0,0,1,33,225,0,0,9,24,0,0,22,0,0,19,0,0,0,0,0,0,0,0,3604
1120,27,136,832,0,1454,6,51,280,130,694,130,2,1,101,0,0,46,3,12,62,3,0,0,0,114,0,108,135,0,0,13,20,0,0,0,908,0,0,0,5,0,0,0,0,0,0,3607
410,2,581,775,0,2228,241,2,109,0,282,20,105,0,563,84,0,49,16,176,0,30,8,0,2,0,0,17,6,0,13,241,53,0,0,0,1,0,0,0,0,0,0,0,0,0,8,3978
101,15,37,1473,21,1304,190,267,133,1,178,6,153,11,322,9,0,16,9,1038,45,85,94,22,0,0,0,764,253,0,25,26,73,0,0,0,1,0,0,112,0,0,0,0,0,0,0,3216
358,138,90,667,476,1464,357,9,38,0,227,9,0,71,11,249,29,0,84,0,0,70,330,184,1,216,6,138,5,0,4,191,245,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4326
2853,26,467,327,60,1569,234,125,232,0,52,0,1,0,0,6,7,0,166,132,0,4,140,31,13,2,2,0,64,0,2,6,193,5,0,0,9,0,0,0,0,0,0,0,0,0,0,3272
1456,0,4,510,2,411,308,1,108,0,269,78,86,0,32,0,142,183,223,197,49,0,0,20,1,17,0,651,1298,106,30,156,19,0,0,0,0,0,0,0,22,0,24,0,0,0,221,3376
283,13,43,48,1,1649,0,5,88,3,29,14,85,463,2,0,0,5,96,57,0,19,55,0,0,0,246,0,603,1,1,91,14,0,0,74,241,0,0,0,0,189,0,0,0,0,0,5582
1159,14,237,524,0,1548,1,17,133,0,17,89,15,0,670,21,3,477,42,1,361,0,348,0,0,0,0,2,304,5,0,621,1,0,0,0,682,0,120,0,0,0,0,63,0,0,0,2525
576,12,172,1290,4,965,46,1,77,0,0,392,1,5,230,206,23,20,7,279,34,0,159,0,1,38,0,0,825,0,0,60,19,0,0,0,102,0,18,0,0,0,0,0,0,0,0,4438
804,553,479,251,1,596,450,838,150,0,44,4,35,59,62,0,44,64,5,240,0,108,921,15,0,0,0,68,94,0,0,19,45,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3969
1094,59,198,212,0,941,52,5,40,0,829,10,403,80,29,42,261,0,444,46,25,0,339,0,0,220,0,26,96,0,2,182,136,0,0,62,267,173,13,0,0,0,0,0,0,0,0,3714
1113,0,396,883,0,2035,63,0,137,0,156,12,22,7,0,24,627,42,64,731,5,3,170,0,0,287,448,22,38,0,0,57,29,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2625
885,5,73,357,9,1424,157,100,0,0,420,165,2,116,10,0,62,245,0,0,0,1,27,1,0,62,0,92,682,0,0,136,2,0,0,11,14,0,0,0,0,0,0,0,0,0,0,4942
995,394,202,107,1,432,1549,67,10,10,392,155,0,60,494,24,347,38,60,16,565,0,2,77,0,1,0,125,58,0,86,546,0,0,0,0,363,0,0,15,0,0,0,0,0,0,0,2809
966,9,84,837,18,1144,26,140,48,185,196,13,223,7,1237,0,53,0,5,160,87,158,176,0,0,1,0,2,0,0,0,36,3,0,0,0,411,0,8,0,0,0,0,0,0,0,0,3767
1103,7,66,535,224,1974,262,0,658,162,2,1,29,4,217,9,403,12,5,31,11,0,16,96,164,61,2,0,635,0,0,8,2,0,0,438,560,0,0,0,1,0,2,3,0,0,0,2297
884,5,113,73,19,1537,230,5,72,0,434,72,25,31,0,0,27,85,182,218,0,0,27,19,0,0,0,26,827,0,42,273,33,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4730
971,126,269,108,0,644,16,2,23,0,211,528,40,532,5,0,81,151,15,19,0,0,6,0,0,3,4,41,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5634
1398,15,1616,75,58,913,42,34,114,622,15,44,0,7,74,128,86,0,44,0,0,836,429,21,46,0,0,0,70,0,1,274,11,0,0,0,10,0,0,3,0,0,1,0,0,0,0,3013
709,7,136,673,1,1239,68,0,1431,0,229,76,116,57,16,2,0,29,12,15,0,0,20,0,6,1,0,6,121,42,58,23,175,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4729
1065,1,424,494,158,1993,16,171,29,62,41,1,12,7,101,18,80,1139,197,27,11,15,47,0,21,30,25,6,75,0,1,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3075
1023,0,106,1306,0,634,49,1,550,0,203,639,0,249,110,3,205,0,100,65,40,0,6,9,49,0,0,51,655,37,3,1,60,0,0,0,31,0,0,99,7,0,0,0,0,0,0,3709
1457,8,142,555,2,854,114,19,187,0,830,173,0,565,301,1419,33,0,6,390,0,0,294,7,0,259,20,99,77,18,203,123,72,0,0,0,2,0,0,49,0,0,32,0,0,0,0,1690
379,0,654,413,14,1121,0,163,119,15,23,51,67,26,118,15,186,265,85,42,68,39,50,15,17,0,0,0,1194,0,71,955,3,0,0,0,0,0,1,0,0,12,0,0,0,0,0,3819
1312,0,479,403,0,845,162,0,115,0,32,9,28,334,9,21,229,45,137,1,26,130,16,41,0,380,16,0,1008,0,2,1285,303,0,0,188,57,0,99,0,58,6,0,0,0,0,0,2224
2119,1,680,13,0,481,21,19,772,84,43,98,122,11,61,137,7,0,479,0,18,0,134,0,0,0,0,2,31,0,16,101,1,0,0,0,113,1,0,0,6,0,0,0,0,0,0,4429
571,217,568,414,4,1067,12,127,376,0,524,707,14,5,4,201,170,464,132,127,616,6,54,3,0,14,101,0,58,0,15,54,216,0,0,0,9,0,0,0,23,0,0,0,0,0,4,3123
1301,1,50,350,1,1192,370,23,10,0,348,514,0,0,16,0,62,4,190,871,52,0,3,7,0,0,0,107,237,0,0,244,170,0,0,0,2,0,0,0,0,72,20,0,0,4,3,3776
907,0,118,466,0,1742,146,219,796,0,89,1,39,576,338,49,0,1,14,12,0,69,124,3,1,4,0,0,58,0,68,109,161,0,0,0,154,0,9,0,0,0,0,0,0,0,0,3727
604,0,31,724,3,579,245,0,215,0,203,0,362,116,169,1,1,356,695,7,0,2,276,0,0,11,0,37,729,0,0,53,191,0,0,0,88,0,0,0,0,0,0,0,0,0,331,3971
1699,134,67,260,0,1540,52,24,92,5,2,0,3,224,7,5,49,66,1,236,21,3,19,0,0,0,0,2,9,0,0,387,79,0,0,1,276,0,2,58,0,0,0,0,0,0,0,4677
836,0,58,886,209,1210,12,341,31,0,76,16,17,123,218,120,0,0,0,17,9,21,132,0,0,33,1,24,1089,0,0,8,3,0,0,0,287,0,0,18,17,0,217,0,0,0,0,3971
800,31,0,122,0,425,124,77,135,25,387,236,12,0,5,0,5,13,489,43,0,0,482,1,0,0,828,1,69,0,0,257,6,0,0,27,72,0,0,0,0,0,0,0,0,0,0,5328
216,0,698,72,0,1391,190,2,167,0,0,0,182,0,136,485,4,530,341,216,0,0,13,11,0,0,0,1,1340,0,16,19,299,0,0,5,56,0,7,0,0,0,0,0,2,0,0,3601
1776,11,0,37,55,676,478,9,1087,150,255,4,0,217,137,13,0,0,726,12,553,26,5,0,0,13,0,16,210,0,0,155,172,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3201
1237,11,0,199,0,876,228,294,654,58,144,0,62,6,5,6,0,20,2,0,325,4,709,0,4,0,0,0,319,0,30,29,40,0,0,0,1009,0,34,0,0,0,0,13,0,0,0,3682
1534,43,47,401,72,2654,300,0,3,0,31,0,0,1,7,20,17,0,179,6,3,0,390,0,49,0,0,8,393,255,4,14,5,0,0,0,6,0,0,79,0,0,0,0,13,0,0,3466
366,89,159,687,0,2766,239,5,87,0,106,2,44,168,273,27,190,272,0,25,53,0,77,0,0,20,20,0,185,0,30,4,321,0,0,0,0,0,6,115,0,0,285,0,0,0,0,3379
856,38,141,541,0,1153,13,0,386,918,315,0,12,100,220,10,0,0,0,184,0,43,1011,0,0,60,3,0,191,0,31,440,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,3325
291,1,57,708,0,2928,97,0,502,13,0,198,17,14,125,0,27,17,57,0,0,0,54,101,1,5,121,0,425,0,3,477,5,0,0,0,3,0,0,0,0,0,0,0,28,0,0,3725
717,1,171,1103,0,1255,1,40,492,82,22,3,4,0,269,0,201,556,88,0,0,27,1,0,0,331,0,90,95,1,5,212,196,0,0,0,72,0,0,183,10,0,19,0,0,0,0,3753
1430,0,875,458,0,567,16,0,25,111,71,701,490,23,4,0,380,121,0,86,0,0,347,0,48,26,0,19,687,1,0,466,15,0,0,0,1,0,0,71,0,0,0,0,0,0,0,2961
1194,42,235,1894,311,887,178,504,247,0,28,58,0,30,214,0,2,0,3,73,0,215,31,0,0,3,12,368,27,0,9,84,175,0,0,0,0,0,3,6,0,0,0,0,0,0,0,3167
440,62,162,34,6,979,123,6,12,46,253,160,438,28,15,3,72,6,4,0,1,248,118,20,0,239,0,0,10,0,104,226,0,0,33,7,13,0,595,754,0,0,0,0,108,0,0,4675
1222,10,71,119,0,1282,1,11,148,20,254,17,1078,2,208,8,430,0,20,159,0,63,89,4,0,37,0,31,10,0,0,61,12,0,0,0,131,0,0,5,0,0,0,0,0,0,0,4497
736,18,9,966,0,951,2,0,133,1,319,65,286,25,634,5,158,46,641,37,1,0,33,0,1,10,0,22,498,6,32,29,10,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4322
1078,0,51,100,449,319,4,0,47,0,447,0,0,191,92,181,514,0,23,298,1607,0,81,65,0,0,0,0,50,0,0,546,1063,0,0,0,5,0,5,0,0,0,18,0,0,0,0,2766
1436,0,0,521,0,890,90,0,1018,0,1285,0,0,51,39,114,40,0,167,154,28,0,92,336,0,1,1,369,384,82,0,208,0,0,0,0,2,0,0,0,48,0,0,0,0,0,0,2644
1189,7,110,282,0,1152,283,252,40,293,33,142,49,0,6,0,77,37,25,56,0,0,183,2,7,1,0,1,133,0,0,784,29,0,0,0,85,0,0,272,30,0,11,0,0,0,0,4429
759,0,859,728,0,1206,31,0,101,408,239,8,0,616,2,103,1,0,4,96,0,1,112,1,0,0,0,0,402,0,12,686,72,0,0,0,96,0,0,0,0,0,0,0,2,0,0,3455
1773,2,19,184,1,1623,64,47,546,134,114,25,0,2,236,27,267,2,0,0,3,0,0,43,0,98,0,2,1094,125,0,14,57,63,0,0,0,0,1,25,0,0,0,0,0,0,0,3409
1233,35,35,695,0,1635,163,62,105,0,0,13,53,0,26,3,579,52,152,83,0,0,0,0,0,60,149,2,439,0,0,13,301,0,0,6,529,1,0,0,0,0,0,0,0,0,0,3576
510,0,732,85,0,1188,36,19,93,19,3,0,0,131,55,177,13,0,688,37,206,84,3,856,0,86,1,0,664,0,275,144,0,229,0,0,2,0,0,12,53,0,0,0,0,0,0,3599
289,0,1,178,17,1952,455,37,9,0,840,35,0,1,75,0,243,12,65,31,47,0,137,0,0,0,0,32,115,2,0,105,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5317
181,323,135,192,58,2203,376,166,21,0,594,21,0,83,22,142,178,49,1,100,6,144,302,0,0,360,0,0,108,0,0,500,45,0,0,1,4,0,0,0,157,0,0,0,0,0,0,3528
2384,20,133,117,87,679,380,1,383,17,170,14,3,49,17,1,177,12,2,23,1,0,332,0,0,0,0,0,299,0,311,13,42,0,0,1,1450,0,0,266,2,1,0,83,0,0,0,2530
520,1,1086,13,0,1283,18,8,283,0,3,34,432,0,1558,87,327,60,60,248,0,0,22,44,0,0,241,3,89,0,191,219,20,0,0,0,92,0,0,12,0,0,0,0,0,0,0,3046
882,2,116,233,0,1272,9,109,107,0,12,53,2,189,391,0,251,191,4,1,26,0,410,22,0,0,0,0,692,0,226,68,20,0,0,40,2,0,0,0,0,0,45,0,0,0,0,4625
1381,27,420,48,1,1739,38,1,144,582,15,216,0,30,108,408,4,29,0,80,31,41,385,0,5,0,0,143,46,0,0,83,104,0,0,0,607,0,3,2,0,0,1,0,0,1,0,3277
694,677,787,65,0,1944,58,8,564,4,22,4,93,3,354,32,0,0,22,624,2,63,9,0,0,119,16,322,229,17,0,14,9,0,0,0,251,0,0,0,2,0,0,0,0,0,0,2992
312,98,132,1015,0,281,88,7,42,4,175,19,44,2,219,2,48,0,364,87,4,10,131,0,0,0,8,58,338,0,80,487,5,0,0,0,28,0,0,2,0,0,0,0,0,0,0,5910
1229,0,76,414,1,776,427,37,51,45,53,52,0,2,754,0,0,24,11,11,0,179,1238,147,0,39,61,173,745,0,5,101,260,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3048
293,53,10,1013,29,1590,631,2,470,576,15,0,13,0,159,21,25,0,230,90,49,1,205,2,231,0,0,0,5,0,19,1502,461,0,0,0,75,0,0,63,0,0,0,0,0,0,0,2167
788,4,61,907,0,1306,247,0,157,0,61,1,22,54,0,806,60,59,621,133,1,0,14,0,2,0,0,22,230,0,0,235,16,0,0,0,466,0,0,0,0,0,0,0,0,0,0,3727
488,0,64,241,1,856,370,2,694,159,112,30,0,1,0,3,18,0,11,3,0,770,33,52,3,36,0,4,968,0,0,324,172,0,0,0,4,0,0,0,0,0,18,0,0,384,0,4179
234,0,817,715,449,1367,857,34,14,0,71,0,77,18,157,14,58,0,129,4,30,0,3,0,0,1,41,8,783,0,6,284,0,0,0,0,7,0,0,1,0,44,0,0,0,0,0,3777
1252,0,393,252,0,1810,145,9,279,60,374,0,43,0,180,256,0,0,93,322,0,0,22,0,0,1,47,5,948,0,140,382,145,0,0,47,6,0,0,130,0,0,0,0,0,0,0,2659
165,291,210,362,0,2306,1,47,229,2,13,747,79,111,24,76,372,55,130,47,0,230,179,0,162,0,0,2,23,0,0,45,159,0,0,793,151,0,3,0,0,0,0,0,0,0,0,2986
1484,38,588,241,114,1239,11,9,312,8,139,4,745,199,0,7,27,343,0,625,0,6,257,1,0,31,11,0,3,0,172,462,6,0,0,0,97,0,5,0,0,0,19,0,0,0,0,2797
781,25,159,298,0,1185,16,223,90,5,479,1,178,92,3,1012,4,513,66,0,0,33,0,98,1,555,0,12,520,0,0,53,0,0,0,0,655,0,112,1,0,291,0,0,0,0,0,2539
789,0,127,64,0,908,87,64,0,0,0,0,4,25,40,350,0,42,2,218,3,21,68,6,0,2,0,0,475,0,0,48,309,0,251,0,269,0,410,0,0,0,0,0,27,0,0,5391
487,3,57,1169,0,2571,427,3,59,0,1,56,2,1,342,15,0,1,384,109,0,0,209,0,1,6,0,1,129,0,211,429,10,0,0,59,205,0,0,21,0,0,0,0,80,0,0,2952
1465,0,146,131,0,784,209,98,207,0,28,66,0,0,73,0,70,82,33,43,0,1,587,0,0,134,0,0,461,0,0,71,44,0,0,0,0,0,0,12,0,0,0,352,0,0,0,4903
841,0,31,374,354,1571,242,0,96,0,35,6,0,2,11,0,77,53,98,190,0,194,21,2,0,45,0,18,61,0,8,150,13,0,0,0,798,0,0,15,0,0,0,0,0,0,0,4694
1018,0,148,106,29,1967,147,0,795,0,139,25,0,15,121,7,79,58,4,656,254,0,1047,0,0,4,320,0,536,385,26,86,0,0,57,0,0,0,0,185,0,0,236,0,0,0,0,1550
50,0,710,794,6,1333,319,590,283,50,2,267,0,1,101,0,46,155,25,13,261,0,172,3,0,0,0,0,107,0,0,533,0,10,0,0,110,0,1,0,0,0,0,0,0,0,0,4058
749,5,3,177,11,2195,64,57,345,200,532,330,45,37,38,0,0,2,56,140,0,0,1127,150,0,2,99,209,4,0,1,293,790,0,5,0,24,0,0,0,9,0,0,0,0,0,0,2301
355,1,650,225,0,2172,49,0,330,11,223,4,24,403,0,25,2,57,285,507,46,349,56,0,0,45,1,0,240,0,0,698,0,0,0,1,11,0,0,0,1,0,0,0,0,43,0,3186
747,0,126,372,1,500,244,144,91,0,3,390,185,97,0,78,679,31,576,141,4,8,328,32,19,223,0,27,6,0,3,27,348,0,0,0,101,0,0,2,0,0,1,0,36,0,0,4430
450,4,228,300,0,1641,365,44,2240,8,38,25,1,512,131,19,582,79,98,18,0,4,0,0,0,2,0,0,210,0,0,191,198,0,0,28,15,0,86,23,0,0,0,0,0,0,0,2460
715,0,319,367,71,1737,138,6,14,258,9,153,62,52,521,0,0,81,8,16,8,11,478,7,27,6,0,91,12,0,0,397,0,0,0,189,960,0,0,3,0,0,0,0,0,0,0,3284
1932,19,81,902,0,1040,0,2,182,0,553,8,245,41,1,3,0,115,49,4,110,0,1,0,1,4,415,1,49,0,5,44,11,0,10,0,0,0,0,0,451,0,0,0,0,0,0,3721
858,32,514,397,0,1723,615,67,58,0,0,5,6,142,116,175,333,28,536,9,59,39,157,0,0,104,0,0,638,0,40,76,33,0,0,0,79,0,0,0,0,1,0,0,9,1,0,3150
594,0,13,740,96,2663,31,7,97,3,232,11,0,103,5,2,39,173,70,119,29,0,361,0,0,80,79,0,23,0,508,376,3,0,0,0,890,0,0,0,0,43,0,0,0,0,0,2610
153,1,180,581,1,498,987,0,848,0,0,81,3,0,69,111,318,55,0,465,0,261,7,2,0,12,0,141,203,0,0,9,464,0,0,0,196,0,0,0,0,0,0,0,0,0,0,4354
1317,0,41,369,0,1516,561,2,716,358,231,51,0,43,624,45,138,33,1,138,28,0,309,0,0,5,0,13,31,0,0,7,386,0,0,8,66,0,11,21,0,0,0,0,0,0,0,2931
770,0,162,231,0,2611,31,0,30,0,11,268,207,1,2,0,149,11,0,46,5,21,0,0,0,7,5,42,558,0,0,27,376,0,0,1,384,0,0,0,0,0,22,0,0,0,0,4022
599,132,225,717,2,641,1935,190,75,1,170,12,4,0,43,337,16,0,308,20,1,0,82,223,0,0,6,3,134,0,435,3,454,0,0,0,562,0,2,0,0,0,0,0,0,0,0,2668
329,0,85,1422,21,1023,179,0,677,33,135,12,23,413,96,24,0,1,318,222,0,0,197,19,3,0,9,0,153,0,822,35,58,0,0,0,597,0,0,468,0,0,0,0,0,0,0,2626
940,25,158,864,0,2182,133,0,359,0,1,0,33,1,252,28,4,0,490,288,121,2,67,117,0,293,33,0,49,0,0,11,24,0,0,124,131,0,404,0,0,0,0,0,0,0,0,2866
706,1,51,590,0,848,37,185,138,0,15,1,394,6,20,24,248,30,382,22,0,0,5,0,0,238,7,33,846,0,72,8,658,0,0,0,43,0,0,7,0,484,0,0,0,0,0,3901
778,12,7,39,686,686,377,28,94,0,0,328,128,38,486,39,40,17,52,40,0,23,25,48,0,0,320,0,36,0,322,31,17,0,0,0,11,0,0,0,0,0,164,0,0,0,0,5128
239,0,200,518,24,3074,94,16,710,25,0,22,117,22,76,0,115,8,0,24,11,0,41,14,0,0,21,35,1,0,0,46,2,0,0,0,143,0,14,0,128,0,136,0,0,0,0,4124
515,0,498,1243,32,448,3,35,31,0,7,0,217,174,162,0,0,30,1,14,0,400,100,112,39,0,0,140,17,0,20,294,352,0,0,4,57,0,0,0,0,0,0,0,0,0,0,5055
809,0,7,14,4,2413,16,21,224,0,574,0,3,1,919,0,30,0,99,176,0,1,268,0,0,354,645,3,60,0,130,31,39,0,0,0,3,0,0,1,0,0,316,0,0,0,0,2839
703,16,95,98,5,1285,151,25,744,244,4,4,1275,0,372,29,263,227,172,41,0,0,143,6,4,1,3,0,82,0,0,198,214,0,0,53,257,0,1,6,0,0,0,0,0,0,0,3279
2223,1,384,912,1,990,358,133,231,55,76,2,345,6,14,0,0,19,3,135,5,0,29,0,0,0,0,0,368,7,0,271,25,0,0,0,1,0,0,0,4,0,50,0,0,0,0,3352
108,10,2,1056,9,956,423,0,14,16,66,198,0,98,537,0,973,13,105,784,0,0,838,46,0,22,0,0,32,0,0,83,0,0,0,0,0,0,0,660,0,0,30,0,0,0,0,2921
1111,0,451,66,0,771,578,0,12,231,99,48,27,0,3,6,680,23,0,477,12,0,458,2,0,3,0,0,1021,0,8,120,317,0,0,0,212,0,0,0,70,0,0,0,0,0,6,3188
244,31,170,134,44,1296,223,2,280,15,2,2,7,3,8,141,4,1,80,42,4,0,72,91,172,0,30,0,317,0,1058,547,185,0,0,1,231,0,0,0,0,0,0,0,0,0,0,4563
2723,191,87,541,0,1075,14,42,128,485,4,3,1,52,3,0,1,37,180,244,0,475,319,0,0,49,0,0,27,0,1,18,31,0,0,0,0,0,0,0,1,207,64,0,0,0,33,2964
1049,3,24,455,0,2775,167,167,169,1,72,9,15,0,10,0,0,3,375,780,9,0,60,269,4,0,0,0,179,0,0,9,1,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3351
907,47,1827,395,1,1345,261,403,765,95,228,163,4,0,0,18,0,3,101,161,0,0,362,71,0,6,5,114,57,2,70,25,51,0,0,0,213,0,0,0,0,0,0,0,0,0,0,2300
