"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
914,0,118,118,0,1837,26,113,485,2,2,58,47,0,156,0,10,0,35,49,197,557,44,0,45,205,0,54,16,0,0,77,6,0,0,0,0,0,0,558,0,0,252,0,0,0,0,4019
1757,0,155,935,13,487,511,10,1117,0,68,30,5,2,96,3,90,145,23,18,332,3,286,1,0,0,0,0,10,18,448,96,0,3,0,0,26,0,0,22,0,0,0,0,0,0,0,3290
810,0,275,1223,0,1237,413,0,291,28,12,7,4,1,39,196,26,0,279,0,0,0,67,20,496,0,13,0,340,0,116,113,0,0,0,67,99,0,0,0,0,0,0,0,0,0,0,3828
1270,0,445,513,0,942,21,290,841,32,9,1,1,0,76,0,2,13,230,26,176,587,1,4,147,163,137,0,10,0,109,69,9,0,0,0,763,0,0,0,2,0,0,0,0,0,0,3111
697,15,4,831,0,878,60,0,77,0,67,0,133,64,29,78,1,13,32,1,208,29,648,21,0,1028,139,0,264,0,4,65,1,0,0,0,62,0,0,9,0,0,54,0,0,0,0,4488
450,0,16,464,0,2334,43,101,324,27,41,231,31,77,7,0,391,4,9,522,0,198,172,132,0,37,1,0,304,0,175,945,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2954
770,0,154,561,87,1884,0,805,89,4,157,28,14,141,103,33,17,2,49,26,9,2,102,0,0,148,14,1,1118,0,0,150,231,0,0,0,231,0,0,0,103,0,0,0,0,0,0,2967
700,515,910,483,0,1115,70,6,35,3,567,598,84,0,48,24,63,172,0,0,14,1042,127,68,0,2,0,1,0,0,0,265,6,0,0,0,2,0,0,23,4,0,0,0,0,0,0,3053
878,0,479,380,60,2381,1,0,9,167,2,27,0,9,184,1,216,0,401,113,215,0,498,1,3,0,0,1,2,5,0,148,280,0,0,0,1,0,0,15,584,0,0,1,0,0,0,2938
613,9,483,20,335,863,161,0,396,232,553,18,260,2,73,0,20,333,6,6,0,0,375,155,1,22,55,90,1046,0,0,24,163,0,0,0,668,0,0,4,0,0,17,0,0,0,260,2737
2283,1,24,422,0,1855,436,0,274,1,18,77,0,10,69,48,3,7,0,30,108,0,10,0,0,0,0,1,104,0,0,500,3,9,0,324,8,0,0,0,0,0,0,0,0,0,0,3375
941,48,86,420,23,2384,214,7,474,93,218,0,4,149,153,15,217,0,3,17,299,0,532,0,44,74,1,0,222,0,0,20,178,0,0,0,169,0,1,1,0,0,0,0,0,0,0,2993
659,2,138,66,0,1312,373,0,196,0,232,106,3,4,801,694,2,0,1,329,89,0,13,94,0,6,105,0,19,0,0,81,0,0,0,343,43,0,0,18,0,0,0,6,0,0,0,4265
784,1,310,1110,109,482,123,8,947,6,9,3,4,10,82,0,34,2,30,778,0,8,300,19,0,29,0,0,79,0,0,207,4,0,0,366,104,0,0,125,3,0,0,0,178,0,0,3746
1354,29,218,75,0,1716,3,106,540,46,14,0,2,65,77,29,0,129,132,278,0,0,59,1,224,0,87,0,99,0,1,188,0,0,0,0,255,0,0,0,1,0,0,0,0,0,0,4272
636,0,147,705,0,1111,76,14,383,259,869,53,1,8,100,0,0,0,4,0,0,0,292,0,4,0,16,188,105,0,0,64,20,0,0,0,552,0,1,648,0,0,0,0,0,0,0,3744
2786,10,236,862,0,526,337,0,120,47,298,14,64,92,14,7,0,4,97,402,0,0,47,1,0,0,101,31,956,0,0,53,0,0,0,0,18,0,59,0,0,0,0,0,0,0,0,2818
1243,28,117,668,0,1073,198,1440,4,0,41,8,39,0,31,1,422,77,5,16,0,80,209,26,0,16,33,17,451,0,0,93,52,0,0,0,82,0,0,675,25,0,0,0,0,0,0,2830
815,68,149,52,0,2545,3,157,6,18,2,155,11,170,32,4,58,264,191,322,34,209,3,147,0,99,281,1,60,0,13,37,146,0,0,1,35,0,0,0,0,0,0,0,0,0,0,3912
1265,6,61,161,2,1649,8,390,175,25,4,0,0,0,772,0,0,1191,409,5,0,26,22,58,0,0,0,0,4,0,0,199,25,0,0,2,98,0,0,0,0,1,0,0,0,136,0,3306
1121,2,154,1708,0,1185,158,26,541,49,16,10,0,145,1057,0,2,77,114,158,32,0,2,0,27,0,0,0,39,200,0,141,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3011
2205,1,9,1631,0,1429,120,11,119,0,25,4,166,4,0,22,2,57,0,528,134,3,0,0,0,138,0,0,142,0,0,81,0,2,0,87,3,0,0,0,0,0,0,0,0,0,0,3077
1716,26,948,59,46,679,14,168,1331,165,310,20,45,0,84,0,106,145,35,2,9,0,849,0,3,0,254,0,378,0,16,3,82,0,0,0,666,0,1,13,0,0,0,0,0,0,0,1827
1810,0,5,484,309,987,9,78,18,0,849,35,28,84,151,1,0,56,200,234,0,0,136,15,0,1,1,69,241,0,20,9,0,0,0,0,11,12,27,293,0,0,0,0,0,0,0,3827
1954,1,114,1663,2,2130,152,0,200,0,0,0,13,20,3,28,0,1,21,297,0,12,443,168,0,12,83,0,24,0,0,16,445,0,0,18,37,0,0,0,0,0,0,0,0,0,0,2143
858,0,59,360,1621,2435,146,0,71,90,103,17,320,19,68,3,136,41,16,0,0,0,75,0,0,0,0,0,55,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3495
1548,0,217,839,0,2071,1238,0,378,0,16,6,0,67,4,0,5,1071,0,13,0,0,239,0,0,1,3,2,45,13,167,338,1,0,0,0,187,0,0,0,0,0,0,0,0,0,0,1531
1750,0,329,458,54,1077,298,30,11,5,6,180,0,90,1,4,42,0,760,16,56,0,117,4,0,53,30,0,134,0,0,77,3,0,0,98,389,0,0,0,0,0,0,0,0,0,0,3928
694,63,119,505,32,1054,458,70,152,0,726,18,340,22,5,93,117,8,181,0,0,0,255,0,0,0,0,2,182,0,1,13,94,0,0,985,0,7,0,25,0,0,6,0,0,0,0,3773
179,0,112,153,0,1155,6,183,457,10,165,278,707,0,0,1,407,0,429,48,37,15,22,0,0,16,4,198,977,0,241,42,0,32,150,0,124,0,0,0,0,0,0,0,0,0,0,3852
240,23,8,172,11,1405,9,394,899,0,14,244,8,103,5,135,0,10,21,64,85,201,72,26,0,0,0,0,27,482,0,114,8,0,0,0,385,0,6,0,0,0,29,0,0,0,0,4800
663,40,435,75,126,1710,15,0,149,50,17,23,17,37,11,0,18,1,184,19,90,0,47,591,0,67,16,0,285,0,0,138,2,0,6,0,146,1,0,0,0,0,1,0,0,0,0,5020
707,0,1062,118,0,1621,0,82,252,0,41,55,0,146,7,35,115,117,4,36,0,1,113,2,0,12,583,0,7,0,0,794,87,0,0,0,0,0,4,0,0,0,3,0,0,0,10,3986
657,188,199,244,1,743,82,17,401,0,558,2,75,0,13,1,315,0,312,76,2,13,539,0,3,0,0,0,135,199,0,1277,136,71,0,0,110,0,0,0,0,0,0,0,0,0,0,3631
1042,0,117,160,0,551,33,23,159,0,78,196,7,4,282,232,148,138,12,569,1,1,5,0,1,0,16,1,668,0,27,161,8,0,0,0,58,0,0,0,5,0,0,1,0,0,0,5296
1983,2,939,366,3,1483,132,9,464,123,70,1,44,87,1,49,2,4,87,399,0,127,0,9,0,665,3,0,19,0,0,0,228,0,0,167,58,0,1,1,28,0,0,0,0,0,0,2446
2118,17,81,340,26,626,438,1,738,3,558,0,8,14,6,0,0,2,141,85,0,0,11,2,0,0,0,0,134,0,0,277,550,0,0,0,0,0,0,0,0,9,0,0,0,0,0,3815
1720,0,329,258,84,1226,92,28,83,0,234,105,0,147,85,0,1,0,1,14,0,67,208,13,0,1028,0,0,317,0,0,267,12,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3667
1204,34,82,46,170,1052,0,0,709,2,9,1233,121,0,3,0,995,6,7,64,0,0,253,0,0,6,82,94,10,0,0,25,26,0,0,59,337,0,0,0,0,47,0,210,0,0,0,3114
1735,0,519,249,2,993,48,60,52,1,1,117,226,258,20,79,0,44,124,126,0,9,55,0,0,0,0,3,31,0,0,760,3,0,0,0,5,0,0,0,0,0,0,0,0,0,1,4479
905,4,489,806,0,949,71,0,497,0,13,0,6,0,31,99,797,39,23,3,0,662,100,46,7,0,0,53,108,0,12,4,118,0,0,0,80,0,1,297,0,0,0,1,0,0,0,3779
1091,16,130,119,0,2548,0,0,98,0,18,25,4,0,13,1,20,63,508,0,65,3,91,0,2,0,5,4,511,0,6,415,0,0,0,37,0,0,0,9,0,0,0,0,0,0,0,4198
931,4,30,1044,32,466,546,227,290,4,151,4,0,216,89,14,65,4,24,67,0,0,336,109,0,0,18,0,953,0,4,221,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4137
323,157,202,613,37,404,388,21,438,135,21,0,0,40,33,48,259,0,47,3,0,360,2,0,0,0,0,31,937,0,24,56,160,0,0,0,112,0,0,0,0,0,0,0,0,0,0,5149
1769,0,1030,22,78,1760,185,374,17,3,6,1,71,0,15,0,0,0,14,2,0,0,526,2,0,0,0,82,59,0,0,630,25,0,0,0,28,0,0,1,0,0,0,0,0,0,0,3300
2145,20,219,815,127,2256,133,45,399,132,72,10,7,0,13,46,0,2,603,57,1,2,88,0,1,3,0,0,116,0,57,43,65,0,0,0,198,0,0,0,0,0,0,0,0,0,0,2325
1069,62,1489,112,0,1114,2,7,9,0,14,2,202,211,92,25,2,2,16,45,24,1,48,35,0,0,0,25,367,0,443,11,158,11,0,0,57,0,0,78,0,0,0,0,0,0,0,4267
1585,6,43,399,6,1125,26,472,137,1,63,0,0,143,7,40,11,226,389,16,389,0,54,0,0,72,0,2,582,0,0,780,55,0,0,56,106,0,0,0,0,0,1,0,0,18,0,3190
1517,0,389,518,4,1423,1,7,255,59,40,47,34,128,172,0,862,83,299,3,9,0,102,0,0,28,0,1,349,0,0,10,174,0,0,0,8,0,70,0,0,0,0,0,0,0,0,3408
730,0,258,477,0,1330,86,0,11,0,95,53,132,34,125,87,306,39,184,88,76,0,507,8,36,0,0,5,129,0,0,12,0,0,0,0,79,0,0,509,0,0,0,0,0,0,0,4604
876,7,208,698,0,1339,2,0,410,0,3,2,1,0,114,13,0,2,3,125,1,0,6,0,0,78,125,0,63,2,112,671,12,0,0,0,82,0,0,0,0,0,0,0,0,0,0,5045
456,18,925,995,39,1259,203,0,685,55,104,62,0,26,22,0,0,134,203,57,9,24,436,3,26,146,0,1,137,0,0,81,80,0,0,0,48,0,0,0,9,0,0,0,0,0,0,3757
1337,2,434,118,0,1385,1733,465,681,0,26,0,609,0,8,123,10,10,277,58,0,0,42,52,0,1,0,0,54,0,0,35,22,0,0,0,41,0,0,0,0,0,8,0,0,0,0,2469
1008,48,1146,135,0,1445,30,569,0,0,886,69,742,2,15,109,0,0,37,0,0,0,8,8,49,56,5,11,355,0,0,90,0,0,0,0,77,0,0,5,0,0,0,0,0,0,0,3095
1208,0,209,135,0,1678,261,294,80,0,879,176,0,67,473,359,180,2,307,489,0,0,117,25,0,52,0,0,3,0,0,41,0,0,0,0,197,0,0,2,0,0,0,0,0,0,0,2766
882,8,261,79,0,979,3,51,158,1,246,1,94,626,109,0,33,5,31,420,1,0,0,0,0,7,15,1004,327,0,7,273,1,0,0,0,808,0,0,21,111,3,0,37,0,0,0,3398
1963,0,1022,407,8,568,111,106,360,0,47,267,128,3,245,20,698,4,12,52,262,0,2,65,0,27,0,249,580,0,5,2,91,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2694
690,0,6,283,2,1305,475,5,141,0,141,6,93,93,351,1,454,0,575,255,4,0,271,1,156,0,535,0,47,0,0,253,45,0,0,0,154,0,0,0,0,0,0,0,0,0,0,3658
1501,48,157,815,1,2193,54,0,99,7,451,1,4,0,24,0,0,50,80,25,1,37,189,357,0,40,0,0,395,0,3,34,3,0,0,0,33,0,0,0,34,0,446,0,0,0,0,2918
2055,0,54,410,0,406,9,1,163,1,473,77,0,19,238,0,495,4,64,27,0,0,83,88,0,0,0,2,55,0,0,8,107,0,0,0,406,0,0,0,1,0,0,0,0,0,0,4754
231,0,0,674,1,1797,5,0,75,0,0,3,119,10,314,0,306,23,28,55,0,11,121,31,0,110,11,0,296,0,0,51,234,0,0,2,489,0,0,1,0,0,0,0,0,0,0,5002
1053,45,115,737,3,1197,25,2,200,109,4,16,0,645,280,43,3,1,81,5,7,8,2,12,0,65,0,84,870,0,7,290,142,1,0,46,4,0,0,0,550,0,2,0,0,1,0,3345
1708,130,181,87,218,517,5,60,329,79,528,7,37,0,497,0,47,30,119,17,0,10,0,64,11,36,0,0,328,0,8,0,189,0,0,0,2,0,0,0,0,0,166,0,0,0,0,4590
1131,0,8,1533,0,1415,262,406,413,0,106,0,35,223,91,16,0,5,56,112,0,0,124,0,0,0,75,130,15,0,0,35,6,0,19,0,168,0,0,0,25,6,0,0,0,0,0,3585
1252,0,140,400,0,1291,466,4,354,40,54,0,58,9,0,0,353,441,260,31,42,0,20,0,0,0,0,1,1128,0,0,383,1,0,0,0,105,0,1,0,0,0,0,0,0,0,0,3166
950,1,45,744,0,1783,144,0,41,57,365,0,535,0,243,0,59,0,30,14,136,19,62,2,17,7,22,22,779,0,0,229,141,0,0,0,114,0,0,61,0,0,0,0,0,0,0,3378
1017,3,250,287,136,969,325,0,11,251,771,4,118,0,4,2,167,0,1,277,0,6,168,0,5,1,0,8,417,0,0,0,351,0,0,136,0,0,0,0,0,0,87,0,0,0,0,4228
1799,4,177,858,0,458,10,0,56,0,3,91,89,81,637,0,43,0,3,1,1,407,176,451,0,92,1,0,229,0,0,118,41,0,0,0,190,0,0,0,0,52,0,0,0,0,0,3932
1910,1,0,280,32,889,162,0,386,39,3,3,159,0,7,0,9,209,51,16,153,38,72,28,580,13,35,4,446,0,0,361,32,0,0,0,77,0,22,0,0,0,14,0,0,16,0,3953
2074,21,344,262,494,1542,1,13,47,142,616,29,0,1,135,0,137,49,111,0,117,17,34,1,0,18,16,0,13,0,0,109,13,0,0,7,59,0,0,0,0,0,0,0,0,0,0,3578
471,0,372,1334,1,1694,55,2,217,0,412,87,49,66,837,1,10,3,0,18,12,1,93,0,0,143,31,14,11,0,133,112,9,0,0,18,40,0,0,0,0,0,0,0,0,0,0,3754
733,7,130,951,0,1086,146,46,563,3,2,0,50,76,15,641,449,0,16,109,0,60,85,0,39,37,0,336,111,0,40,49,308,0,0,5,7,0,0,619,0,0,0,0,0,0,0,3281
884,0,38,561,25,1642,111,15,18,137,150,0,4,20,578,161,358,357,39,240,0,1,124,0,24,36,17,0,823,0,4,163,13,28,0,0,1,0,0,0,0,0,0,0,0,0,0,3428
980,5,738,157,23,1538,2,50,103,13,2,2,142,50,5,10,45,31,109,9,1,115,28,0,0,0,454,35,414,0,1,34,212,0,0,4,0,0,0,52,0,1,0,0,0,0,0,4635
1245,0,13,1266,0,697,8,0,528,11,40,0,3,8,503,0,51,144,103,94,370,7,837,0,0,0,335,0,833,0,70,41,1,0,0,0,63,0,0,0,0,0,0,1,0,0,0,2728
2433,46,146,500,0,1174,6,14,24,0,493,258,569,0,117,54,35,2,2,303,0,0,0,1,0,5,0,0,49,0,0,568,0,32,0,0,96,103,1,5,0,57,0,0,0,1,2,2904
769,0,40,680,14,2122,31,18,370,0,254,4,109,12,1,7,9,205,208,15,154,8,85,0,0,0,76,5,0,239,177,1,0,0,0,0,1,0,0,31,0,0,0,0,0,0,70,4285
1773,50,78,573,0,1254,6,30,21,18,294,0,19,477,37,15,5,0,234,14,0,0,301,159,2,7,17,110,223,0,0,16,26,0,0,53,19,0,0,2,0,30,0,3,0,0,0,4134
757,0,26,1421,0,1011,38,73,46,119,83,258,47,4,138,3,362,8,42,843,132,0,566,44,0,1,0,301,178,0,1,2,0,0,0,42,9,0,0,0,3,0,0,0,0,0,0,3442
521,39,470,295,3,1509,243,3,489,0,2,10,50,0,64,0,1,0,7,0,8,7,18,352,1,171,0,0,223,0,0,52,3,0,0,5,1212,0,0,8,0,0,2,0,0,0,0,4232
345,7,909,340,21,2131,19,221,710,0,151,0,66,0,13,108,2,97,104,0,0,22,9,0,436,109,5,20,115,0,0,493,297,0,0,0,10,0,11,1,0,0,1,0,0,0,0,3227
1023,0,337,388,0,1180,192,387,813,28,11,0,0,0,35,0,335,110,145,58,86,5,5,310,26,2,0,5,246,0,1,1,54,0,0,0,771,0,0,2,1,26,1,0,0,0,0,3416
1387,0,7,418,30,786,16,42,836,197,1666,0,43,54,44,12,61,54,19,25,24,0,155,0,0,63,32,297,332,0,9,403,0,5,0,0,3,0,0,2,0,0,0,245,0,0,0,2733
1177,423,61,307,0,1226,163,0,120,409,238,2,54,345,30,0,397,4,141,439,0,0,13,0,0,9,1,204,34,0,0,55,53,0,5,0,135,0,0,0,0,0,0,0,0,0,0,3955
1677,0,4,238,0,1296,388,211,467,73,68,1078,4,60,139,0,94,0,50,8,29,284,234,0,190,0,4,0,28,0,0,300,135,0,0,65,19,0,0,0,0,0,125,0,0,0,0,2732
1396,7,155,259,0,1153,38,41,8,206,573,16,2,2,0,749,50,108,246,287,43,0,1,4,0,163,2,0,682,0,167,2,2,0,0,0,20,0,0,0,0,0,3,1,0,0,0,3614
372,298,100,256,9,2748,100,92,31,1,23,2,89,127,57,0,1,293,13,95,20,0,94,0,0,0,0,0,590,0,13,155,0,0,0,0,174,0,0,0,3,0,0,0,0,0,0,4244
2028,39,51,399,3,1110,3,209,159,36,5,9,8,54,61,4,0,13,30,26,1551,9,1,0,0,0,0,1,152,0,38,39,9,0,0,2,30,0,140,0,2,4,0,0,0,0,0,3775
994,0,856,333,0,1037,138,42,82,0,0,123,0,55,282,103,24,14,17,51,205,0,136,0,0,289,0,1,891,0,1,386,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,3932
788,9,92,405,0,1114,10,1,161,0,29,162,467,1,1,32,1,759,174,13,5,0,253,330,0,1,0,2,1344,0,1,15,145,0,0,2,28,0,0,196,0,0,0,643,0,95,0,2721
803,0,227,410,46,2453,64,2,212,2,945,47,9,0,23,91,1,331,87,7,133,0,0,0,0,3,0,178,459,9,0,4,38,2,0,39,15,0,0,12,0,0,77,0,0,0,0,3271
1011,6,183,453,196,1533,100,15,11,0,0,307,6,3,376,0,377,1,6,5,141,0,205,0,0,0,259,36,127,0,0,0,2,0,0,0,8,0,0,0,0,24,0,0,0,0,0,4609
731,2,99,127,0,999,578,3,292,195,123,317,7,463,788,0,70,505,41,264,1,28,0,0,0,19,0,0,149,1,4,38,445,0,0,0,651,0,149,12,0,0,0,0,0,0,0,2899
1212,0,99,137,2,697,153,169,59,0,785,876,427,43,155,0,0,0,11,77,7,1,17,2,20,0,0,120,33,0,0,808,283,0,0,0,125,0,0,9,0,0,0,0,0,0,0,3673
1555,0,547,534,181,1539,25,2,176,16,42,69,515,0,8,0,197,10,229,7,0,29,146,0,79,123,18,5,32,0,0,20,10,0,0,0,125,0,0,0,0,0,0,0,0,0,0,3761
321,3,566,474,1,1954,129,10,1,0,33,80,138,4,611,200,2,225,9,37,42,0,20,0,0,1,8,0,13,2,0,775,7,0,0,0,6,0,0,0,1,0,0,0,0,0,0,4327
1295,0,583,88,0,557,619,0,36,160,0,315,95,6,3,246,64,116,3,54,0,0,14,107,0,1394,0,8,58,0,16,86,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,3857
437,1,64,53,1,1342,191,261,191,13,200,18,0,12,5,31,4,2,95,11,1,7,1063,24,0,18,152,130,288,0,128,360,12,0,0,0,1,0,173,0,0,0,0,0,0,2,394,4315
1971,0,39,191,0,1542,139,0,12,156,47,0,25,276,11,0,0,12,810,245,2,0,11,170,0,0,539,0,598,0,60,113,216,0,0,460,22,0,0,0,227,7,0,0,0,1,0,2098
215,0,661,583,186,525,13,11,163,3,55,143,156,369,581,0,38,165,1,449,0,0,67,0,0,81,0,253,233,0,1,1093,10,0,0,2,2,0,0,0,145,0,72,232,0,0,0,3492
476,0,384,146,4,732,147,303,400,158,9,1283,39,19,26,37,295,35,224,232,0,1,435,0,56,0,5,0,432,0,0,7,26,0,0,0,27,0,0,0,0,15,0,0,0,0,0,4047
1478,0,709,473,0,1006,644,5,14,0,82,6,0,8,246,882,21,461,5,0,0,12,13,3,0,3,0,0,59,0,0,194,0,20,0,0,4,0,0,0,0,0,0,0,0,0,0,3652
2081,0,295,244,0,762,12,12,624,0,9,182,557,21,96,0,0,0,182,188,8,112,510,50,0,238,0,485,9,0,10,17,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3289
1810,0,94,74,91,1495,2,136,558,0,119,31,17,0,32,2,0,2,18,8,96,2,361,0,11,0,0,37,181,0,0,231,14,0,0,0,3,0,0,8,0,0,0,0,0,0,0,4567
302,0,522,160,3,852,215,7,371,362,303,19,9,0,12,0,922,6,41,569,0,0,1007,0,0,183,0,34,245,0,71,10,6,0,0,0,0,1,0,7,0,0,824,0,0,0,0,2937
828,0,287,448,0,1905,53,2,955,153,1,0,221,69,3,35,147,2,33,490,143,0,51,113,0,0,6,0,1042,1,0,344,1,0,107,0,21,0,0,319,5,0,2,0,0,0,0,2213
342,0,640,1163,0,1777,59,0,297,3,196,60,0,0,211,19,42,23,0,325,411,0,200,0,0,0,11,91,9,0,3,11,394,0,0,0,66,0,0,5,0,0,0,0,0,265,0,3377
881,0,365,45,7,296,601,0,65,0,258,23,374,0,83,0,1,50,439,61,0,0,163,0,0,0,0,372,367,0,27,146,525,8,0,0,117,0,438,1,0,0,0,5,0,0,0,4282
952,0,85,118,6,895,77,0,159,1,5,9,56,2,198,0,159,5,106,5,124,42,0,1,0,45,0,0,75,0,28,4,3,0,0,0,8,0,113,14,0,1,0,0,0,0,0,6704
1052,38,340,391,88,308,125,0,4,825,3,0,0,0,202,167,0,154,293,0,29,126,0,5,0,21,0,0,304,0,3,36,0,0,0,1217,101,0,0,0,0,0,0,0,0,0,0,4168
1067,12,164,373,61,1183,161,5,137,0,1225,12,8,30,88,280,27,134,24,6,70,17,168,0,0,0,0,1,96,0,12,6,2,0,0,0,0,0,67,0,1,0,0,0,2,0,0,4561
572,2,129,176,7,2829,111,2,336,12,303,158,331,0,43,0,49,10,304,662,40,0,515,0,1,163,0,5,68,0,2,0,0,0,0,0,89,1,0,598,0,0,0,0,0,0,0,2482
2380,26,304,197,0,1250,136,60,450,5,1,157,0,114,235,2,30,0,24,9,4,79,74,117,4,0,12,5,13,0,0,491,0,46,0,0,227,0,0,662,32,0,0,0,0,0,0,2854
1265,143,12,436,0,1610,4,0,47,595,31,61,5,0,4,130,0,14,116,5,0,49,221,1,0,0,6,17,78,126,0,990,16,0,0,0,39,0,0,20,0,0,0,0,0,0,0,3959
1134,33,118,741,8,883,206,0,48,0,32,0,67,517,675,0,4,0,55,817,13,12,12,0,0,184,0,0,106,0,0,16,286,0,0,230,455,0,0,0,0,0,0,0,0,0,0,3348
347,0,591,528,0,1433,300,0,50,46,43,417,0,231,112,329,868,8,270,373,402,0,9,1,0,224,0,0,143,0,0,759,0,0,0,13,168,0,0,0,11,0,0,0,0,0,0,2324
1520,2,31,191,0,1312,377,13,392,0,177,5,7,2,56,20,6,776,609,0,59,301,99,0,0,0,0,1,6,0,29,77,37,0,0,0,57,0,0,0,0,0,0,0,0,0,0,3838
934,0,16,422,2,1429,108,1,718,0,645,0,1286,1,1,706,2,16,6,86,0,398,3,0,0,0,0,0,23,0,0,40,299,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2855
1648,150,153,753,0,1807,722,45,238,0,130,439,84,83,0,0,3,54,1,648,103,0,224,0,0,2,0,0,43,0,4,2,413,0,0,0,3,1,0,2,0,0,0,0,0,0,0,2245
943,26,415,69,17,1278,103,14,310,0,0,10,0,22,179,0,224,136,364,74,546,0,65,16,0,0,0,123,58,0,1,8,0,0,0,0,4,0,0,6,0,0,0,0,0,0,0,4989
1581,0,1170,170,0,686,1,80,237,1,550,49,4,54,35,0,960,1,3,24,7,78,652,21,0,19,0,28,294,50,121,35,11,0,0,0,4,0,0,46,124,0,0,64,0,0,0,2840
1656,1,433,252,0,986,123,8,285,375,33,1,51,30,0,15,0,24,539,45,36,590,15,0,0,118,129,1,15,0,8,77,0,0,0,3,363,0,0,0,0,0,0,63,0,0,0,3725
663,0,19,2296,247,1383,485,0,238,5,1,3,408,71,9,66,22,27,166,3,90,197,192,0,141,192,0,167,176,0,6,248,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,2159
734,18,55,491,2,1081,60,215,458,29,29,0,11,16,21,1,20,1,62,303,30,1,80,14,0,154,194,3,726,0,13,196,9,10,2,4,305,0,0,35,0,0,0,0,0,0,0,4617
841,1,43,129,13,1787,108,7,1003,3,91,34,36,0,0,973,0,131,31,0,2,0,30,0,9,0,13,2,366,0,0,486,5,0,0,0,251,0,0,0,0,0,0,0,0,0,0,3605
1123,0,229,493,141,414,8,55,239,7,41,30,157,0,1027,263,335,488,322,283,1,0,11,0,7,0,7,0,337,0,10,7,62,0,0,0,573,0,0,0,3,1,0,0,0,0,0,3326
758,0,20,442,0,827,29,549,161,859,539,18,239,0,146,0,0,783,0,414,201,0,169,319,0,0,0,0,289,0,62,372,10,0,0,2,80,0,0,12,70,0,0,0,0,0,0,2630
202,0,2,1145,1,1449,1146,138,57,1,370,15,177,30,0,0,18,3,0,0,0,0,90,1,151,8,0,0,602,0,0,515,140,0,0,0,136,407,0,0,0,0,0,0,0,0,0,3196
490,0,255,578,58,413,30,0,418,0,38,0,0,3,78,0,0,2,20,25,0,148,395,9,0,0,0,35,236,0,105,37,953,1,0,0,64,0,1,0,0,0,0,0,0,0,0,5608
486,61,100,578,132,568,28,2,6,1,451,0,4,0,266,113,0,25,22,127,16,2,836,4,0,0,91,0,14,0,9,919,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5136
1959,7,112,448,0,826,44,0,1095,126,349,57,0,89,45,0,0,72,21,1,34,11,10,23,0,0,0,27,357,0,0,24,0,0,0,0,0,0,0,554,0,0,0,0,0,0,0,3709
567,97,370,201,368,1508,261,227,10,0,263,1,35,636,910,10,97,0,11,536,2,0,192,0,15,0,0,2,35,0,0,1,633,0,0,255,48,0,0,0,0,0,0,0,0,0,0,2709
1255,2,0,213,0,1197,481,1,218,41,21,0,122,0,64,0,4,0,365,170,111,1156,990,1,530,0,7,1,43,0,0,173,330,0,0,5,124,0,0,20,0,0,0,0,0,0,0,2355
2699,3,69,404,0,355,24,0,36,1,25,13,0,2,39,712,7,1,0,0,0,198,395,5,7,187,193,20,10,0,0,97,3,0,0,10,596,0,0,0,0,0,0,0,0,0,0,3889
1302,0,57,267,58,1715,193,0,336,0,0,5,23,75,52,5,953,239,526,24,0,0,60,0,0,59,0,126,602,0,3,60,541,0,0,0,37,0,7,0,0,2,0,0,0,0,0,2673
573,319,234,52,50,722,33,190,724,0,237,471,2,67,95,53,14,1,46,12,118,0,482,0,1,1,1,0,460,0,0,13,87,0,0,0,31,0,0,0,10,0,0,0,0,0,0,4901
780,16,87,453,143,1981,203,39,229,0,0,1,2,7,0,0,117,6,68,16,0,524,169,4,7,6,0,0,113,3,0,85,2,0,0,0,420,0,0,50,0,216,0,0,0,0,0,4253
83,53,357,238,181,2212,33,636,205,35,208,324,0,424,5,1,1,1,21,82,0,0,77,150,43,227,848,33,15,0,151,47,110,0,0,22,9,0,3,37,8,0,7,0,0,0,0,3113
