"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1164,0,108,274,0,1374,101,213,6,0,94,65,401,35,15,67,58,0,9,14,22,429,14,5,44,1,0,28,506,0,0,75,143,0,0,0,7,0,0,0,14,0,0,0,0,0,0,4714
1090,31,591,777,0,935,23,7,85,0,33,217,13,3,5,0,156,62,354,213,2,178,173,0,0,0,0,0,66,0,3,66,0,0,0,4,582,0,9,9,0,0,0,0,0,0,0,4313
960,0,906,67,7,1458,2,6,792,0,231,21,6,0,0,0,44,1,13,0,0,0,282,26,0,9,85,0,69,0,338,49,0,0,0,0,150,0,1,0,0,0,0,0,0,0,0,4477
930,0,116,396,0,870,137,1159,85,0,3,5,240,1058,0,0,546,2,376,107,23,0,114,8,0,1,0,71,102,1,1,14,12,0,0,134,72,0,0,19,0,0,0,0,0,0,0,3398
435,226,148,224,93,1760,65,3,78,522,19,88,2,26,120,0,6,40,30,54,343,15,267,16,1,0,0,0,271,0,1,2,5,0,0,272,238,0,0,0,0,0,0,0,0,0,0,4630
996,0,194,193,0,1833,1,0,531,1,6,382,7,151,324,0,3,8,62,88,0,0,536,0,27,109,12,86,100,0,0,114,20,0,0,0,8,0,34,0,0,0,0,0,0,0,0,4174
750,0,1,1014,0,730,738,2,202,17,777,0,10,41,19,0,321,115,135,768,0,0,56,3,0,0,93,0,283,0,0,23,0,0,0,0,92,0,37,0,1,0,0,0,0,0,0,3772
266,1,1469,467,2,2155,537,3,934,170,1,6,0,3,87,2,51,162,157,96,0,0,280,0,0,15,10,1,32,0,98,33,249,0,0,0,9,0,0,37,0,0,0,0,0,0,0,2667
911,534,47,157,9,714,264,30,97,20,147,0,1,1,6,89,12,71,163,2,0,49,24,0,0,2,0,0,847,0,189,1,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,5604
691,3,538,418,5,740,92,125,34,2,70,3,592,0,7,0,2,1,35,43,0,0,1098,0,18,139,0,1,324,0,0,2,18,0,0,0,10,0,12,0,131,0,0,0,0,0,0,4846
1075,34,70,457,29,1332,73,260,82,169,320,0,157,0,6,3,1,0,136,103,0,1,233,43,0,0,0,5,794,0,0,418,18,0,0,0,277,0,0,2,0,0,0,0,0,0,0,3902
2781,45,264,405,1,1014,79,6,210,138,112,306,0,535,83,0,40,0,18,27,13,0,22,2,30,0,0,317,98,17,19,403,7,0,0,0,127,0,0,0,0,0,0,0,0,0,0,2881
213,1,83,1180,0,380,256,368,200,63,74,850,0,46,312,19,242,0,173,106,47,21,660,0,0,0,397,53,13,0,11,52,44,0,0,0,785,0,0,0,0,0,0,0,0,0,0,3351
971,7,0,185,2,925,361,6,94,0,441,423,0,34,48,0,1,190,391,98,0,0,461,4,0,0,0,0,36,0,64,228,75,0,0,0,263,0,0,29,14,0,0,0,0,0,0,4649
2256,0,12,505,16,1542,131,147,80,25,7,45,237,2,41,0,276,0,17,116,0,1697,80,244,0,0,0,1,219,0,25,46,323,0,0,0,104,0,0,134,0,0,0,0,0,0,0,1672
1590,48,10,503,8,1305,187,11,746,16,236,273,153,8,59,2,40,63,535,260,0,9,54,0,0,439,1,0,8,0,3,218,5,0,0,0,139,0,0,0,84,0,0,0,0,0,0,2987
1789,4,384,279,21,1504,126,8,32,0,0,3,52,0,1,0,23,0,202,0,0,39,8,80,0,201,0,0,4,0,0,34,0,0,0,31,7,0,0,0,0,0,0,0,0,0,7,5161
822,0,628,1732,19,581,22,0,147,187,5,27,1,1,0,190,9,91,6,2,0,0,1,0,168,131,5,1,126,0,0,79,26,0,0,0,129,0,24,0,0,0,0,0,0,0,0,4840
1634,0,506,5,0,1192,347,33,330,0,1,463,5,1,14,0,190,51,114,156,50,0,38,2,84,58,0,17,203,0,120,26,14,398,0,4,130,0,0,118,0,0,2,0,0,0,0,3694
1120,77,1123,272,0,939,27,111,223,0,12,306,73,1,4,0,2,0,6,388,73,0,42,0,3,0,1,19,69,0,4,239,50,0,0,0,12,0,0,0,0,0,17,0,0,0,0,4787
365,0,8,414,3,1919,663,1,901,5,16,8,39,0,1,171,0,68,64,4,0,0,3,19,0,5,0,5,18,0,4,176,7,0,0,96,96,0,0,0,0,0,0,0,0,0,0,4921
2260,0,522,566,0,599,2,91,51,0,40,390,17,174,621,757,371,274,32,34,87,7,234,0,0,1,0,227,75,0,9,194,44,0,0,0,124,0,0,44,0,0,0,0,0,0,0,2153
1368,22,19,317,0,1548,64,132,273,0,365,8,379,0,98,2,5,400,113,15,3,7,68,0,0,0,0,0,133,0,38,34,595,0,0,0,263,0,0,0,0,0,30,4,0,0,0,3697
1154,0,17,183,0,1089,201,69,128,2,340,209,0,393,0,185,0,114,63,0,239,0,221,0,0,55,0,4,84,0,0,4,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,5181
1168,0,465,999,1,1133,187,18,35,4,124,8,16,93,600,256,3,3,124,15,0,1,12,10,99,118,0,0,409,0,465,48,440,0,0,29,96,0,0,0,0,0,0,0,0,0,16,3005
1310,4,8,647,0,883,17,173,255,32,818,39,0,136,2,0,0,3,342,132,132,0,11,0,0,0,0,1,960,0,0,41,5,0,0,1,39,0,30,0,0,2,0,0,0,0,0,3977
686,0,34,714,0,1534,174,117,103,14,376,42,0,264,3,0,1,14,28,140,12,1,946,2,0,15,0,0,247,0,369,2,3,0,0,8,240,0,0,0,57,0,0,0,0,0,0,3854
462,0,43,47,0,982,241,114,1539,45,50,38,21,17,0,0,202,1,104,737,1,0,143,55,0,210,0,9,180,0,0,145,6,0,0,1,6,0,0,0,0,0,0,0,0,0,0,4601
1227,0,249,33,0,1248,1,1,489,25,0,67,2,0,195,0,0,140,1,9,0,6,50,1,0,0,782,0,59,0,1,167,31,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5201
276,0,83,235,2,1992,1131,0,523,13,0,25,405,52,108,0,62,255,87,9,3,44,0,0,0,0,0,129,333,6,0,14,14,0,0,0,0,0,0,1,0,0,0,0,440,0,78,3680
479,0,198,469,15,1354,103,194,415,4,43,63,63,0,2,200,1,88,1,0,40,6,644,0,0,0,1,0,399,0,0,154,127,0,0,0,302,0,137,0,0,0,0,0,0,6,0,4492
1244,0,196,206,0,559,455,5,1336,0,95,116,1,9,18,3,0,34,325,0,82,61,446,0,0,0,0,0,432,0,1,487,4,0,0,0,543,0,0,0,0,0,6,0,0,0,0,3336
929,48,68,504,11,1748,41,30,88,5,54,961,0,4,110,0,20,129,1,0,0,0,211,0,3,5,12,1,108,0,99,103,7,0,0,0,280,0,0,0,0,0,0,0,0,0,0,4420
631,0,188,299,0,1897,0,15,103,12,83,4,0,0,4,1,34,3,3,10,22,51,43,5,14,617,188,1786,432,0,81,248,0,0,0,2,0,0,0,514,0,0,0,0,0,0,0,2710
1260,13,320,594,0,1012,36,0,749,304,38,0,0,6,87,20,0,2,373,882,1,0,7,43,0,0,218,0,196,0,6,134,7,0,0,0,723,0,0,0,0,0,0,0,0,0,0,2969
994,1,56,995,2,569,94,237,154,10,766,31,77,0,18,740,0,27,67,3,11,79,8,0,0,0,1,0,65,0,0,169,3,1,0,0,0,406,0,0,0,49,60,0,0,0,0,4307
439,0,306,67,0,2087,15,5,7,116,122,31,0,34,729,441,7,0,294,6,0,0,5,3,0,0,1,3,413,0,17,182,279,0,0,0,143,0,0,0,0,0,0,0,0,0,0,4248
820,0,189,13,0,1767,141,135,132,422,369,7,84,157,57,1,7,29,442,12,36,7,191,0,0,153,11,0,6,0,88,82,184,0,0,0,94,0,0,2,0,0,0,0,0,0,0,4362
833,0,123,53,0,880,30,10,624,0,2,166,8,22,8,0,57,286,2,7,3,306,92,0,0,430,213,5,13,0,0,130,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,5683
532,0,559,16,738,2069,40,22,388,889,14,4,258,1,483,1,6,192,394,0,0,0,1,72,0,1,0,23,172,0,165,13,146,0,0,0,164,0,46,0,4,0,0,0,0,0,0,2587
741,0,106,251,0,1600,151,109,11,0,139,182,160,18,462,77,5,0,669,0,0,57,14,0,0,362,0,0,43,0,116,3,5,0,0,5,0,0,0,0,0,0,0,5,0,0,0,4709
981,0,548,136,1,1440,283,0,259,1,49,99,65,0,141,0,79,0,643,174,2,312,122,0,0,2,0,0,77,0,1,163,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4044
1676,0,414,39,0,782,16,26,198,3,46,274,5,168,276,87,45,0,11,91,25,639,531,49,0,0,0,9,513,0,0,9,0,0,0,0,10,0,0,0,0,0,0,0,0,10,0,4048
237,0,211,355,0,1151,580,0,635,35,287,3,0,0,0,69,202,85,175,0,208,101,4,6,629,0,107,42,63,0,0,151,5,0,0,3,51,0,0,0,3,0,6,0,0,0,0,4596
911,198,623,896,0,1109,1,3,1,0,112,62,30,0,9,3,1,52,135,130,42,68,806,0,0,3,7,0,117,0,469,11,21,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4168
678,35,179,113,1579,611,39,1,122,0,235,14,8,120,565,2,49,2,212,7,7,37,6,0,7,136,17,0,17,0,3,201,0,0,0,0,463,0,0,26,0,0,0,0,0,0,0,4509
562,29,483,104,16,2090,185,0,15,0,69,840,47,0,1,3,0,16,109,439,1,88,9,0,0,855,0,1,266,2,0,802,78,0,0,31,160,0,0,4,11,0,0,0,0,0,0,2684
213,17,427,10,0,1410,532,79,242,48,31,38,0,14,7,757,37,30,43,96,1,661,447,0,2,9,0,1,211,0,1,297,509,0,0,87,187,0,36,0,2,0,0,0,0,0,0,3518
1322,346,182,401,0,1559,1,0,1410,1,34,0,59,0,116,0,0,5,17,13,12,0,0,6,21,367,0,0,202,18,0,73,12,0,0,62,83,0,0,0,0,0,0,0,0,0,0,3678
834,0,816,675,1413,1211,13,40,78,2,0,12,171,15,35,52,140,78,272,65,0,58,1,340,0,0,0,21,330,0,2,61,15,0,0,0,124,0,0,0,0,4,3,0,139,5,0,2975
475,107,160,77,0,1617,26,519,140,0,45,15,3,0,23,0,18,1,702,169,6,0,0,450,0,1,0,1,0,0,59,0,1,0,0,0,994,0,0,0,0,0,0,0,0,0,0,4391
1291,1,189,334,0,1512,5,0,483,38,16,10,19,0,1,335,257,12,579,6,557,0,177,118,1,2,52,161,510,195,2,100,12,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3012
825,0,374,446,0,1898,69,12,262,70,4,1,1,0,9,0,457,1,33,64,0,7,258,0,0,98,1,0,106,0,0,131,2,0,0,0,0,0,1,26,0,0,0,0,0,0,0,4844
221,2223,448,145,0,1227,323,2,56,16,417,267,2,1,14,84,2,0,0,406,480,0,70,0,0,0,15,0,119,0,33,11,115,0,0,7,101,0,4,0,0,0,307,0,0,0,0,2884
1990,0,1175,1573,0,1547,0,8,17,38,13,135,84,1,0,67,536,12,177,181,27,2,0,2,0,0,2,25,45,0,0,337,1,0,0,0,20,0,146,340,0,0,82,0,0,0,0,1417
1124,0,282,2338,0,528,8,4,65,0,81,6,0,0,172,1,780,21,212,0,0,19,309,0,0,3,1,0,31,0,525,298,24,0,0,1,45,0,0,3,0,0,0,0,0,0,0,3119
746,23,107,1183,6,489,335,0,342,0,46,25,0,0,262,6,169,18,406,9,24,0,210,0,348,0,68,0,62,0,240,36,499,0,0,0,168,0,0,0,0,0,0,0,0,1,0,4172
2274,0,83,180,124,1013,35,5,4,0,513,99,0,8,0,0,0,240,411,54,99,112,12,0,0,0,0,62,25,0,0,2,13,0,0,0,15,0,1,1,5,0,92,0,0,0,0,4518
1787,35,336,660,6,975,32,12,169,0,522,2,47,158,253,0,293,8,271,13,0,189,58,120,0,0,0,84,254,0,0,9,1,0,0,0,434,0,0,0,67,0,0,0,0,0,0,3205
1239,0,297,56,7,2318,431,0,172,4,0,0,0,1,28,10,36,0,7,1,0,10,11,0,11,0,13,0,127,3,5,3,0,0,0,0,81,0,0,19,0,0,0,0,0,0,0,5110
2314,0,377,427,146,684,120,17,44,12,16,122,59,76,19,4,0,2,0,11,0,0,372,0,0,47,0,69,556,14,0,594,4,0,0,0,0,0,0,126,30,0,0,0,0,1,0,3737
604,0,7,545,0,734,38,0,192,48,46,99,26,12,608,0,8,0,721,9,0,5,1118,0,0,1,20,0,125,0,0,82,351,0,0,0,251,0,0,0,0,0,0,0,0,0,0,4350
1024,12,118,102,0,591,1,3,639,138,38,79,0,41,1,11,0,0,116,5,0,0,1321,742,0,0,3,0,390,0,0,450,16,0,0,0,2,0,0,2,0,8,0,0,0,0,0,4147
1995,0,425,135,0,742,2,76,31,47,73,0,99,2,8,74,0,622,4,12,0,0,729,6,0,32,31,0,49,0,63,346,185,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4206
764,76,54,178,514,1755,115,2,1441,0,79,18,68,24,56,16,374,19,91,166,14,0,18,0,8,14,0,0,272,0,363,201,7,0,0,41,0,0,0,62,0,0,0,0,0,0,0,3190
1490,8,467,649,1,592,302,965,93,0,0,186,1,1,127,0,172,95,24,55,1,3,543,2,0,0,16,0,47,0,84,322,58,0,0,13,10,0,0,0,0,22,6,0,0,0,0,3645
1134,0,75,804,0,1776,50,186,18,0,39,1,134,0,0,0,0,77,58,335,2,0,340,452,251,0,0,0,231,0,0,23,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,3997
1475,10,47,318,1,2200,54,48,35,0,6,550,377,99,78,180,315,0,4,4,628,14,9,0,0,0,0,43,2,0,3,29,275,0,25,0,3,0,0,0,0,0,0,13,0,0,0,3155
1245,3,14,38,229,1707,186,404,165,25,105,132,13,18,135,5,72,14,209,31,349,0,111,0,0,134,218,0,26,0,1,810,177,0,0,0,0,0,0,0,0,29,131,0,0,0,0,3264
541,0,525,387,151,766,87,1281,348,0,92,72,0,0,95,0,29,7,254,853,0,2,85,0,0,80,0,8,653,0,0,86,0,0,0,0,142,189,0,38,0,0,164,0,0,0,0,3065
1925,0,289,863,0,380,40,0,272,1,81,0,68,12,170,608,0,16,50,7,113,0,92,0,324,9,0,2,58,0,0,183,224,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4210
1730,4,2,68,581,1893,23,0,79,4,1,13,1,4,1696,0,0,10,19,241,170,0,1,23,0,123,187,2,46,0,68,40,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,2837
2493,0,255,1304,0,1443,225,1,118,0,233,56,9,0,0,13,6,1,12,356,131,0,19,244,0,44,15,0,153,0,0,258,1,0,0,0,92,0,16,143,0,0,0,0,0,0,0,2359
1434,32,36,334,2,879,192,176,1208,63,22,1,0,412,1,0,23,1,248,421,0,156,4,62,0,0,0,3,54,0,0,15,20,126,0,0,144,0,0,0,4,0,0,0,0,11,0,3916
1092,3,69,469,0,1035,408,40,156,31,1,249,18,43,17,0,1,0,12,171,0,0,234,0,1,0,0,9,320,0,181,101,24,0,0,0,166,0,0,0,0,0,0,0,0,0,0,5149
466,1,265,279,0,900,113,81,235,0,388,2,2,0,27,0,1274,110,59,462,5,0,232,0,0,1,18,0,654,0,0,340,763,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3317
1758,0,520,397,61,1939,60,4,96,58,123,20,8,0,7,167,506,2,159,7,0,0,142,0,51,0,0,0,123,0,0,86,91,0,0,0,19,0,56,0,0,160,0,56,39,0,0,3285
300,138,0,787,1,1496,2,0,346,309,61,37,1398,8,146,0,9,0,738,315,3,61,772,0,0,93,0,5,243,0,0,322,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,2299
633,2,98,472,1,2224,130,196,44,2,75,0,168,0,0,159,0,0,0,30,2,0,133,375,0,1090,0,8,4,0,1,290,25,0,0,0,166,0,0,9,0,0,36,30,0,0,0,3597
712,0,0,1309,0,1196,366,6,198,1,615,28,22,1323,5,0,194,1,0,1,0,0,173,24,0,7,119,55,4,0,0,134,0,63,0,0,23,0,0,31,0,173,75,0,0,0,0,3142
594,0,968,204,117,1610,2,9,598,108,353,256,4,0,147,160,26,190,3,41,4,76,31,0,0,1,1,14,144,0,0,346,0,0,0,4,165,0,93,0,35,0,50,8,0,0,0,3638
1753,143,1196,446,41,2616,148,8,386,489,0,0,396,0,47,0,204,1,1,99,0,2,41,0,14,0,0,0,6,0,8,157,44,0,0,0,136,0,0,0,0,0,0,0,0,0,0,1618
1353,2,39,1100,0,454,359,0,0,8,199,19,49,287,290,7,6,2,7,0,2,57,136,19,0,13,0,0,329,0,0,868,10,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4371
520,0,165,616,3,1092,413,0,444,0,53,0,0,0,8,768,21,0,23,255,2,0,274,0,0,259,0,30,55,4,0,92,216,0,0,1,269,0,0,0,0,0,1,0,0,0,31,4385
1425,232,296,150,36,376,350,207,193,0,182,90,151,208,47,0,27,17,72,30,0,6,35,5,483,10,48,51,610,0,0,429,258,0,0,31,25,0,0,0,0,0,0,0,0,0,0,3920
1851,0,55,85,4,703,37,48,334,0,3,11,10,176,1703,6,11,18,74,35,0,0,355,29,0,4,4,0,2,0,0,166,473,0,0,0,69,8,0,1,408,0,0,0,0,0,0,3317
596,0,603,46,13,2329,26,51,368,64,63,155,82,166,5,0,0,205,56,13,14,0,98,7,2,79,9,148,121,0,24,237,309,0,0,15,1158,0,0,0,0,0,0,0,0,270,0,2668
983,0,530,82,0,1510,18,132,561,0,481,444,0,10,1103,0,7,0,56,97,260,0,327,60,0,0,0,0,27,0,51,23,98,0,0,0,1,0,0,123,0,0,2,0,0,0,0,3014
437,0,376,436,67,684,3,303,201,26,65,0,11,0,416,47,43,12,202,1,206,47,440,0,0,0,0,415,31,0,36,6,5,0,0,50,1226,0,0,0,0,0,1,0,0,0,0,4207
1033,548,70,296,0,962,14,146,381,6,1,96,41,1,201,6,23,155,22,254,0,0,391,57,0,0,0,7,440,0,0,817,2,0,0,54,246,0,0,1,0,2,170,0,0,0,16,3541
1475,23,386,622,0,1033,0,36,50,71,91,0,113,2,0,0,0,3,62,102,3,6,559,15,0,9,0,69,1402,0,40,451,432,0,0,0,66,0,0,2,0,0,0,0,0,0,0,2877
1045,0,164,1796,6,1725,0,296,82,0,523,0,224,1,53,0,75,257,2,58,8,0,99,11,64,4,0,22,44,0,1,33,52,0,0,0,49,56,0,0,0,0,0,0,0,0,0,3250
631,0,460,945,0,1028,5,273,107,3,33,85,52,2,448,1,10,0,4,67,0,377,113,0,33,13,2,0,28,0,0,61,4,0,0,0,25,0,0,0,0,5,0,0,0,0,0,5185
801,1,238,633,0,2613,47,0,587,0,91,0,8,20,284,0,45,2,87,167,77,1,85,473,0,0,1,501,229,1,0,190,31,0,0,142,29,0,20,0,0,0,0,65,0,0,0,2531
1337,0,221,214,54,664,1047,1,514,0,2,40,0,0,336,10,0,258,5,163,0,124,1,16,32,12,2,717,483,0,0,288,0,0,0,243,24,0,0,0,0,0,0,0,0,0,0,3192
230,128,19,503,0,1513,1043,1,139,0,151,94,0,15,223,78,0,407,0,71,186,0,70,0,0,0,0,0,50,116,0,705,323,0,0,0,3,0,0,0,0,0,0,84,0,0,0,3848
1632,4,26,276,3,949,15,26,225,0,9,14,40,0,402,102,419,0,12,70,0,0,894,0,0,5,48,0,153,0,0,1,202,296,0,4,186,0,0,0,0,0,0,0,0,0,0,3987
1098,16,110,252,0,972,170,983,113,168,39,1,0,4,1222,0,32,81,171,57,1,26,97,0,14,81,0,0,417,0,66,390,678,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2728
824,0,691,341,0,1780,32,721,342,0,1,10,8,1,0,661,0,34,106,0,9,1,662,0,0,0,0,1,257,0,0,71,6,0,0,0,0,0,0,167,17,0,0,0,0,0,0,3257
1480,0,743,853,0,299,111,15,376,24,516,1,80,5,67,424,8,0,48,0,140,16,58,0,0,0,0,0,12,0,23,15,2,0,0,0,105,0,0,0,0,50,0,0,0,0,0,4529
376,0,96,216,218,2078,77,142,32,0,121,36,51,0,572,0,276,173,0,6,0,264,723,42,0,16,0,1,125,0,6,0,602,0,333,0,91,0,0,0,0,0,0,0,0,0,53,3274
438,0,609,438,0,1313,359,1,886,977,3,2,32,0,2,2,0,101,0,122,0,0,115,264,12,0,0,0,240,104,26,0,412,0,0,0,3,0,0,0,0,0,0,0,25,0,0,3514
2095,0,235,36,0,1724,702,2,18,0,1,123,1,21,0,62,7,290,48,0,95,1,62,0,0,20,0,0,14,0,1,791,38,0,0,0,2,0,0,5,0,50,0,0,40,0,0,3516
685,0,981,2249,0,1590,79,61,111,40,583,27,60,152,379,67,176,62,76,58,0,0,129,0,0,0,5,45,90,0,0,4,0,0,60,1,1,0,0,0,0,0,0,0,175,0,0,2054
986,72,196,630,0,1357,148,63,437,13,0,243,1,38,54,0,32,0,62,22,0,7,111,0,0,93,0,9,521,1,103,556,0,0,0,0,32,0,0,4,33,0,0,0,0,1,0,4175
530,0,21,2564,0,1939,0,96,4,0,115,51,80,2,95,0,139,6,0,25,20,0,46,148,0,4,0,14,83,0,0,10,24,0,0,1,4,4,0,0,0,0,0,0,0,0,0,3975
2572,6,133,40,4,591,0,50,639,0,95,91,196,115,0,5,1,61,6,132,392,2,6,0,0,13,84,348,127,0,0,85,12,0,0,0,3,0,0,9,0,0,88,0,0,3,0,4091
1036,0,57,285,0,1312,253,1,179,0,2,44,32,16,48,1,3,228,855,121,25,143,905,0,0,1,48,38,746,48,0,95,493,0,0,0,2,0,0,0,0,0,246,0,0,0,0,2737
1366,0,194,912,0,1369,319,0,243,0,59,141,29,95,41,0,12,709,51,8,0,38,77,239,0,0,0,0,117,6,0,84,0,0,0,0,3,0,0,94,0,4,0,0,0,0,0,3790
613,11,1,172,0,2123,56,619,1009,0,6,438,0,26,76,2,54,33,280,4,0,21,51,0,0,1,152,4,61,0,137,344,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3663
402,1,500,157,0,1337,109,234,237,31,15,118,18,0,6,0,1,599,3,100,15,0,346,481,0,267,0,0,626,0,0,2,67,0,0,0,337,0,0,5,0,0,1,0,0,0,0,3985
1135,0,51,1044,6,1324,219,1,19,0,749,0,26,17,263,356,114,0,1,60,16,0,204,0,0,8,0,13,183,4,1,9,6,3,0,2,7,0,0,33,74,0,0,0,0,0,0,4052
1414,0,202,256,81,1823,231,1,224,507,3,0,0,0,68,2,132,22,13,4,1,68,46,0,0,15,0,0,456,0,0,11,27,0,0,0,70,0,0,49,0,0,0,0,0,0,0,4274
455,0,652,710,0,776,16,2,902,23,24,5,0,5,13,116,69,129,2531,2,0,3,667,0,2,0,0,132,352,0,0,25,46,0,0,4,30,1,0,0,0,26,0,0,0,0,0,2282
232,0,146,25,0,1407,189,1,151,0,28,1,0,49,57,221,604,0,17,20,177,114,6,8,17,52,0,0,489,0,0,648,14,0,0,86,0,0,9,0,0,0,1,0,0,0,0,5231
1124,0,8,120,0,1166,1019,0,96,147,30,7,41,5,163,39,3,144,47,2,0,0,101,239,3,1,0,7,229,2,0,350,214,0,0,5,62,0,0,0,0,38,0,44,0,0,0,4544
499,4,18,871,0,1364,24,66,1001,1,75,7,89,122,14,60,0,217,245,0,0,359,39,0,0,11,1,0,338,0,0,4,0,0,0,0,2,0,8,0,0,0,0,0,0,0,0,4561
1179,0,65,98,0,1293,388,92,938,58,30,4,6,0,89,44,70,0,126,60,317,22,270,9,0,89,137,88,262,0,297,103,3,0,13,1,45,0,26,25,0,0,4,0,0,0,0,3749
1884,0,1098,284,0,2184,43,2,141,11,258,0,14,0,7,18,0,143,171,3,60,0,117,0,0,0,5,7,90,0,0,144,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3310
1179,25,344,334,103,418,16,173,295,0,458,296,184,34,323,1,157,66,0,165,0,141,191,5,38,0,0,0,175,0,0,146,0,0,0,1,82,0,0,801,0,0,3,0,0,0,0,3846
1192,768,0,71,0,1080,103,85,697,32,0,145,12,13,3,76,23,200,0,0,561,0,2,33,4,1,0,95,4,0,0,105,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4693
1738,86,632,82,27,1166,4,273,287,2,0,64,28,573,45,0,1,64,790,100,70,19,2,0,0,0,7,16,100,0,15,414,30,0,0,0,134,0,0,0,0,0,26,0,0,0,0,3205
2012,109,102,1114,6,722,396,1,67,0,3,174,0,3,3,38,6,124,0,116,5,225,338,0,0,105,0,0,133,0,1,2,67,1,0,0,415,0,0,0,0,0,0,0,0,0,0,3712
1591,0,47,752,0,799,6,342,598,0,50,0,611,0,111,0,15,0,251,1,14,0,1045,55,8,26,0,1,506,1,23,42,639,0,0,0,0,0,0,173,0,2,0,0,0,0,182,2109
1074,0,328,259,0,2149,1,0,209,4,2,0,11,2,132,0,172,28,270,964,3,1,35,26,1,0,0,59,420,0,0,379,0,0,0,0,438,0,1,6,0,0,0,0,0,0,0,3026
1890,260,38,1387,31,2182,10,40,36,9,9,4,0,8,3,0,104,0,170,24,4,254,217,0,1,89,0,7,88,0,7,40,37,0,0,0,385,0,0,0,0,0,0,0,0,0,0,2666
919,260,486,86,315,1644,0,9,168,0,6,15,28,0,94,125,0,17,114,81,0,6,468,0,0,35,0,0,25,0,0,87,0,0,0,1,285,0,0,0,0,0,0,0,0,0,0,4726
823,38,60,402,48,1070,6,126,0,0,135,494,24,154,157,29,6,1,1073,606,14,0,1,0,8,79,0,0,53,0,614,3,90,0,0,0,8,0,0,5,2,0,0,0,0,0,0,3871
1103,16,44,382,1,2740,200,1,265,27,42,34,61,76,0,506,5,1121,0,434,231,0,106,0,261,40,0,6,609,0,0,22,238,2,0,0,0,1,27,0,0,5,0,0,0,0,0,1394
897,0,19,768,0,634,3,34,231,0,2,38,25,18,3,107,10,86,758,1,852,67,8,11,0,23,4,162,75,0,107,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4948
734,35,88,438,0,1152,769,0,50,5,233,2,11,1,11,0,143,0,7,332,0,0,15,15,305,0,0,34,339,0,0,714,0,0,0,0,49,438,0,270,0,0,0,0,0,0,0,3810
1932,3,27,145,3,2595,100,2,180,0,56,0,4,14,27,66,162,17,3,511,0,42,83,0,0,0,5,26,149,0,0,100,50,0,0,0,813,0,0,0,0,0,0,1,0,0,0,2884
157,0,504,1078,102,313,30,0,37,1,223,7,0,3,502,0,32,523,1,0,0,5,646,2,1,541,0,35,160,0,450,0,97,0,0,0,214,0,46,0,0,0,0,0,0,78,0,4212
295,0,0,1404,0,1776,4,0,2,135,77,2,0,6,2,25,22,1783,20,10,89,0,212,0,0,776,15,12,114,0,22,0,118,0,0,9,87,0,0,34,0,0,0,0,0,0,0,2949
592,1,495,676,2,1599,2369,18,17,14,4,0,59,0,0,22,15,104,408,0,111,0,71,51,0,0,0,0,64,0,0,8,25,0,0,0,92,0,0,12,1,0,0,0,0,0,0,3170
1643,0,166,225,102,1101,395,383,11,0,25,40,13,40,219,16,136,0,1,73,99,2,44,101,342,193,105,74,150,3,7,145,9,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4134
1477,250,1,489,0,1258,2,10,798,0,130,10,211,64,68,3,8,0,225,395,5,831,5,0,0,0,0,5,0,0,0,96,447,0,0,0,141,0,0,0,0,0,0,0,0,0,112,2959
1220,0,9,461,0,744,4,61,377,10,44,42,207,0,1,29,958,5,0,0,0,0,1,81,75,300,168,0,102,0,0,15,2,0,0,0,431,0,0,1,0,0,0,0,0,0,0,4652
