"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
433,20,26,99,0,2916,59,559,63,7,0,101,146,28,503,0,3,1,6,96,0,69,0,47,0,10,0,4,136,122,0,876,155,13,0,0,14,0,0,0,0,6,0,0,0,0,0,3482
1160,10,83,137,0,1726,76,891,115,2,253,34,3,85,5,257,172,4,43,0,1,0,131,7,0,0,3,4,6,0,1,128,19,114,0,0,0,0,0,1,0,0,0,0,0,0,0,4529
880,0,951,663,0,1103,191,163,32,0,36,430,3,58,56,4,0,153,203,114,0,0,422,0,264,27,6,137,97,0,14,6,4,0,7,0,414,0,0,4,105,0,3,0,0,0,0,3450
2555,0,162,160,0,955,112,39,1,7,55,0,786,175,0,23,40,11,2,11,0,29,25,0,0,0,64,0,1560,0,5,86,123,0,0,0,53,0,0,40,91,2,1,0,0,2,0,2825
1968,31,47,51,0,2509,393,56,41,0,95,6,25,15,216,1,0,641,256,61,0,0,826,0,0,235,0,0,77,0,1,0,0,0,2,0,0,0,0,15,0,0,11,0,0,0,0,2421
104,0,226,613,14,1614,22,1,12,203,211,0,87,55,66,139,59,44,0,325,48,0,385,7,13,32,8,0,609,0,0,81,5,0,0,0,0,0,0,829,0,27,0,90,0,0,0,4071
1155,11,119,719,48,1072,86,3,150,0,275,0,0,1,397,12,48,2,15,8,0,3,1,11,0,0,5,6,4,0,0,304,6,0,0,0,110,0,2,0,48,0,0,0,0,0,0,5379
1478,79,205,345,41,736,51,47,111,0,0,3,339,10,1157,211,161,0,484,4,120,23,56,6,0,0,0,0,32,0,22,58,51,71,0,0,1,0,2,61,0,0,0,0,0,0,0,4035
1655,2,128,880,0,3106,43,101,7,0,19,9,300,0,20,0,15,18,22,19,6,2,2,0,0,0,1,0,562,0,0,11,76,0,55,0,0,0,0,0,0,0,0,0,0,0,0,2941
1139,35,139,178,59,1145,752,0,4,0,5,0,53,0,200,202,598,16,50,3,0,31,565,708,1,6,0,0,0,0,0,304,0,0,0,0,401,0,25,1,0,0,0,0,0,0,0,3380
725,0,5,134,25,1879,506,9,232,0,58,99,290,0,173,0,80,489,260,124,3,67,493,0,0,36,54,0,506,0,3,615,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3110
327,15,165,498,0,1254,9,72,28,6,110,1,1,0,12,1,567,276,689,5,0,0,580,0,0,0,425,0,1,118,0,431,33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4375
419,42,586,248,0,1046,0,2,365,0,25,7,0,0,16,148,223,0,180,69,44,0,545,21,454,28,107,0,587,0,0,16,88,0,0,3,191,0,0,0,0,0,0,0,0,0,0,4540
436,0,93,273,0,395,15,16,50,225,143,16,15,0,1511,355,27,105,277,31,0,0,3,1819,0,118,0,386,28,0,0,1,236,0,0,0,26,231,0,12,0,0,0,0,0,0,0,3157
936,0,38,864,0,843,318,11,518,0,59,994,256,0,109,0,11,337,1,0,0,0,151,0,0,2,35,0,218,0,0,44,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4175
407,33,84,254,196,1473,404,55,15,21,18,358,31,155,131,67,306,0,71,0,3,0,11,1,4,7,30,31,906,0,0,55,39,0,0,0,11,0,0,0,0,0,3,0,0,0,0,4820
617,147,39,13,0,605,627,60,83,60,12,16,0,294,99,1146,427,129,33,19,0,0,158,79,401,94,57,84,106,0,0,224,0,0,0,58,53,13,0,0,1,0,0,0,0,0,0,4246
511,6,64,639,309,2166,0,265,89,18,47,65,0,241,75,3,26,233,0,8,0,0,6,4,0,205,0,0,97,0,222,15,5,0,0,10,109,0,0,0,0,4,0,0,0,0,0,4558
391,1,401,386,0,2286,393,5,683,4,0,208,3,0,101,96,42,180,124,84,45,0,327,0,25,0,0,0,258,0,2,408,14,0,0,1,33,0,0,0,0,0,0,0,0,0,0,3499
1119,30,646,727,7,1244,296,18,40,44,988,26,0,334,25,0,0,356,178,204,0,0,53,0,77,13,0,10,138,0,21,17,188,0,0,89,0,0,0,23,0,0,619,82,0,0,1,2387
678,9,2,326,5,1208,148,83,266,14,61,4,0,0,46,12,451,0,39,74,0,1,585,0,0,0,0,5,230,0,0,180,6,0,0,12,7,0,0,0,0,0,0,0,0,0,0,5548
196,2,975,762,1153,918,144,60,411,5,227,329,0,0,19,0,28,77,3,11,40,0,68,5,0,0,0,0,376,0,0,5,63,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4116
567,109,233,47,2,1637,202,13,80,6,3,101,64,147,2,24,12,174,23,44,0,15,11,0,0,15,182,2,414,0,34,19,290,5,0,0,695,0,0,0,0,0,0,0,0,0,0,4828
1277,3,169,116,218,1747,54,188,166,683,303,24,49,0,601,25,12,0,93,9,0,0,0,0,0,11,0,0,45,32,1,211,0,0,0,0,724,0,0,0,0,2,0,0,0,0,0,3237
974,0,45,106,7,1758,257,87,25,30,45,30,76,172,19,6,303,401,0,4,22,21,21,0,0,26,89,26,141,0,75,1229,0,0,0,0,72,0,0,0,17,0,0,0,0,0,0,3916
1229,36,189,68,0,1490,441,0,136,0,46,32,7,2,142,1,0,42,27,351,264,0,30,0,105,27,13,38,312,0,0,23,2,0,58,0,12,47,0,0,0,0,0,0,0,0,0,4830
1554,54,1346,315,109,402,70,9,215,0,3,251,8,47,569,0,0,0,28,335,451,248,189,1,3,3,0,0,220,5,0,808,0,0,0,0,1,0,75,0,0,0,0,0,0,0,0,2681
552,0,509,848,5,2248,3,25,400,19,61,0,16,264,27,94,490,0,65,10,0,8,530,2,0,34,4,0,5,0,7,168,0,0,0,0,179,0,0,0,0,0,174,0,0,0,0,3253
1169,0,57,87,6,1243,274,0,35,21,326,11,6,132,1,62,7,0,23,45,10,89,246,0,0,754,0,66,70,0,70,411,9,0,0,0,252,0,0,12,0,64,0,0,0,0,0,4442
507,57,317,21,76,1843,1479,0,475,81,343,2,0,180,12,27,184,5,112,4,14,21,8,0,0,1,4,12,108,0,0,6,72,0,0,0,131,0,4,63,0,0,0,0,0,0,0,3831
979,61,345,169,0,851,399,188,323,1,46,31,1,20,1065,770,0,192,57,104,517,0,27,18,0,396,61,0,6,0,0,7,94,0,0,0,75,0,0,0,0,0,5,0,0,0,0,3192
2357,0,168,173,1,2232,303,202,17,269,28,35,1,115,29,21,4,25,272,68,0,2,52,1,0,168,32,26,425,0,0,278,73,0,0,181,0,0,0,0,7,0,0,0,0,0,0,2435
337,1,404,13,0,1104,49,74,250,551,588,0,19,123,86,1,159,45,236,86,3,0,601,61,0,4,0,0,281,0,0,203,36,0,0,0,28,0,5,0,0,0,0,0,0,0,0,4652
860,0,322,869,0,959,181,0,1028,2,17,41,0,0,42,10,0,29,107,867,428,0,24,1,202,3,0,77,134,0,0,0,51,0,0,0,92,0,0,0,0,0,19,0,0,0,0,3635
1600,0,9,544,0,930,126,61,150,210,91,250,0,22,157,0,157,84,272,622,228,0,27,27,0,14,0,28,163,0,0,793,630,0,0,0,44,0,0,0,0,0,0,0,5,0,0,2756
899,301,48,843,160,2458,16,14,207,0,630,127,29,8,26,0,0,0,48,0,0,7,99,0,0,162,4,7,2,0,1,10,0,0,0,0,52,0,0,73,0,0,0,0,0,0,0,3769
438,0,70,584,0,1287,64,396,80,7,42,35,0,0,490,0,9,0,28,61,52,379,45,0,0,221,0,0,22,122,0,315,657,0,0,2,29,0,0,0,0,0,0,0,0,0,0,4565
798,3,250,361,40,675,306,516,420,0,3,247,55,144,231,4,38,150,615,1,0,0,677,0,2,0,6,0,52,188,1,54,907,0,0,4,224,0,0,0,0,0,19,0,0,0,4,3005
2430,62,4,440,4,407,195,95,471,0,26,35,546,37,56,7,0,0,76,219,0,28,47,0,126,2,671,0,503,0,54,12,10,0,0,26,382,0,0,0,0,0,0,0,0,0,0,3029
770,0,300,683,0,1528,27,331,701,33,9,55,1,37,386,7,4,148,163,28,0,0,2,23,14,0,8,6,898,0,5,18,462,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3341
71,38,5,54,0,1302,112,59,873,7,0,16,42,50,549,0,211,20,38,1,18,49,532,34,0,192,7,0,394,1,0,1,45,0,0,200,696,0,0,0,0,0,0,0,0,0,0,4383
1066,0,101,470,0,2971,155,47,860,2,0,37,1,0,46,0,506,46,24,27,0,21,13,0,3,160,1,188,177,0,0,194,20,0,0,41,99,0,0,0,1,0,0,0,0,0,0,2723
891,592,121,541,283,756,24,141,153,151,32,64,61,8,133,64,483,0,292,316,45,0,645,0,0,10,3,0,263,18,0,61,17,3,0,1,8,0,0,0,0,0,0,0,0,0,0,3820
231,3,17,629,15,1157,161,308,960,0,225,74,621,18,93,0,224,0,3,85,327,2,321,5,0,228,124,0,331,0,0,211,22,0,0,0,98,0,0,0,10,0,0,0,0,0,0,3497
357,7,388,961,21,1164,40,0,1632,0,209,0,1,1,78,33,0,9,769,400,30,4,88,0,80,11,0,0,563,0,0,13,103,0,0,0,14,0,4,0,0,0,496,0,0,0,0,2524
713,425,78,392,0,1662,147,5,360,0,52,1,0,299,237,70,39,604,113,0,0,43,68,0,0,0,0,4,30,0,191,56,36,0,0,0,9,0,0,0,0,1,218,0,0,0,0,4147
845,0,21,1334,1,1364,111,119,211,26,127,41,10,0,184,4,217,1,97,0,134,0,265,4,0,0,0,0,156,6,0,937,0,0,0,0,211,0,0,0,13,0,0,0,0,0,0,3561
629,0,73,1251,0,1888,55,26,177,250,52,411,397,0,9,9,2,2,101,86,0,0,10,42,146,0,0,12,997,0,0,302,1,0,0,0,18,0,9,0,0,0,0,0,0,0,0,3045
893,1777,856,218,0,126,682,0,197,39,122,0,0,0,95,31,16,14,49,75,0,2,60,0,0,0,1,0,69,0,1,523,0,0,0,1,7,0,0,0,0,0,13,0,0,0,0,4133
2368,0,313,636,106,866,0,71,51,26,245,1,0,300,207,61,0,12,3,3,9,235,380,0,2,8,1,1,82,0,0,95,61,0,0,0,30,0,0,0,0,0,0,0,50,0,0,3777
1051,3,742,707,1,437,425,0,1297,0,36,3,310,39,1283,134,0,0,294,354,0,0,10,6,0,212,0,0,51,0,0,0,1,0,0,0,28,0,0,0,0,0,0,64,0,0,0,2512
491,0,1177,912,168,857,88,7,28,0,3,23,24,29,130,0,302,2,9,0,0,0,3,2,0,0,1,2,212,0,386,168,8,0,0,0,6,0,0,29,0,0,0,1,0,0,0,4932
2318,65,100,1022,202,1143,761,2,257,252,43,138,0,45,0,0,14,0,24,6,0,1,279,0,1,50,0,0,632,0,12,1,17,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2613
3209,0,161,1315,0,582,101,4,94,0,9,61,32,185,164,0,11,21,0,64,31,0,220,10,0,0,7,0,381,0,1,23,166,0,0,7,365,0,0,0,478,0,0,0,0,0,0,2298
1624,39,236,382,0,1427,352,0,759,19,4,331,0,6,3,3,0,3,506,93,0,48,5,0,0,0,13,0,84,107,37,125,0,0,0,0,1,0,0,14,23,4,0,66,0,0,0,3686
1262,0,158,411,2,1022,154,7,707,8,541,588,47,14,631,0,0,4,649,3,5,0,140,288,0,99,0,4,0,0,15,771,72,0,0,0,269,0,0,64,2,0,0,0,0,0,0,2063
1424,370,85,675,0,993,405,126,150,0,0,102,363,83,7,0,14,52,162,87,10,0,98,435,0,11,1,0,28,0,0,52,0,0,0,0,12,0,0,126,9,13,76,0,0,0,0,4031
105,0,297,262,0,1635,2,182,99,8,153,248,0,80,24,43,555,60,704,125,19,0,65,20,115,0,38,0,127,0,18,0,361,0,0,0,139,0,0,35,0,0,0,0,2,0,0,4479
642,0,4,545,0,1876,332,93,126,9,45,1,250,55,178,0,0,17,79,12,0,1,799,0,0,0,0,555,67,0,1,17,0,0,0,1,235,0,0,0,0,0,0,0,0,0,0,4060
1004,0,347,954,9,446,81,1,90,29,3,0,1,538,104,0,0,191,3,209,0,5,70,0,0,0,0,0,220,0,0,279,474,0,0,0,0,0,34,35,0,0,0,0,0,0,0,4873
370,0,468,310,0,1005,43,11,24,333,154,109,225,0,80,0,130,0,197,486,0,0,341,1149,0,0,0,0,298,0,46,3,135,0,0,0,27,0,0,0,0,0,39,0,0,0,0,4017
475,0,420,109,0,2761,91,120,553,0,335,94,8,0,1,18,1,67,33,37,101,2,67,0,1,0,0,0,17,0,72,559,1,0,0,139,5,0,0,11,0,0,0,0,0,0,0,3902
1043,1,308,4,88,454,89,0,309,0,502,0,46,0,2,0,277,111,64,0,5,0,17,246,0,0,0,3,21,3,1,1350,2,0,0,0,27,0,0,0,0,0,5,0,0,0,0,5022
595,100,166,1109,364,1685,69,71,466,579,238,83,0,0,8,3,83,26,443,29,9,5,100,0,24,4,156,0,556,0,0,141,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2887
1683,2,89,117,0,814,88,229,190,1,22,630,103,28,1,113,33,71,238,0,0,14,331,15,0,1521,0,2,57,0,27,147,219,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3213
2450,0,746,1222,0,1151,18,0,92,44,18,13,690,2,1,23,0,192,358,0,0,0,0,0,1,6,0,0,3,0,7,249,14,0,1,22,23,0,0,2,0,0,0,0,0,0,6,2646
1653,1193,65,99,35,890,312,0,432,244,120,56,126,0,12,117,263,6,28,189,1,56,50,0,0,25,0,0,59,0,0,28,6,0,0,0,237,0,0,890,0,0,0,1,170,43,3,2591
62,0,43,1137,0,1279,547,154,63,0,39,2,245,80,640,289,3,0,100,0,365,0,1047,0,0,0,11,6,286,0,89,56,36,0,0,52,365,0,1,246,88,0,0,0,0,0,0,2669
389,0,29,314,22,1997,224,163,29,63,138,90,46,124,101,1,12,0,106,416,5,251,1,77,0,0,0,0,567,0,0,45,1,0,0,0,8,0,0,0,0,33,0,0,0,0,0,4748
518,38,79,354,0,2034,115,1,80,367,243,128,190,66,426,0,77,41,4,103,0,0,3,0,0,135,0,30,411,0,0,490,588,0,0,0,4,0,0,33,0,0,0,0,0,0,0,3442
1248,20,195,782,901,1363,5,70,346,6,66,1,6,1,0,11,232,0,163,14,1,0,71,5,45,2,0,0,9,0,0,269,42,0,0,189,789,0,0,383,0,0,0,0,0,0,0,2765
1414,0,51,712,12,1311,69,38,2045,0,191,27,40,0,70,54,0,9,20,8,0,0,181,0,0,1,69,2,900,0,1,67,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2614
880,1,76,286,1,1163,485,0,62,0,395,358,74,1,5,0,509,235,240,21,1,1,0,2,0,0,36,111,54,0,0,0,1,0,0,1,92,0,2,2,0,0,0,0,3,0,0,4902
965,0,70,129,3,2268,183,77,492,15,231,848,32,2,89,15,19,1,279,0,482,0,648,0,0,1,7,27,7,0,208,29,59,0,0,0,258,0,0,14,0,0,2,0,0,0,0,2540
1095,1,488,807,0,904,1,3,357,7,21,0,37,0,26,44,201,221,358,13,185,0,295,5,0,199,0,235,502,0,351,148,460,0,0,0,402,0,0,0,0,36,0,0,0,35,0,2563
837,0,56,93,0,844,855,23,731,64,121,8,0,0,64,13,6,109,2,171,0,92,272,41,0,0,0,10,161,0,2,5,1,0,0,1,130,0,0,87,0,0,1,0,0,0,0,5200
463,0,178,665,6,583,510,85,926,67,11,4,0,101,9,2,507,30,15,86,31,0,208,0,0,3,10,130,453,26,0,383,33,0,0,0,15,0,0,0,0,0,2,0,0,0,0,4458
1226,19,355,165,5,1503,89,29,329,45,280,70,251,721,292,0,68,5,571,121,3,0,0,2,0,0,7,0,697,0,0,111,5,0,0,0,3,0,49,0,0,0,0,0,0,0,0,2979
1627,62,42,635,442,1977,287,37,531,0,57,572,64,18,51,85,1,141,0,1,1,0,125,6,1,0,5,7,251,0,20,29,76,0,0,0,156,0,0,0,0,0,1,0,0,0,0,2692
2078,1,303,597,0,380,13,1,364,33,158,113,0,0,12,11,1,24,0,11,247,2,408,0,0,0,3,0,281,0,0,3,0,0,0,14,127,55,0,0,0,0,0,0,0,0,0,4760
602,0,93,76,106,2367,74,141,36,69,8,2,120,60,1,1,76,0,0,563,1,1,150,0,0,119,198,72,724,11,507,143,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3664
433,20,139,351,0,903,0,185,91,179,96,131,15,0,145,281,10,96,21,654,2,0,40,5,157,0,0,0,1715,0,0,152,52,0,0,340,458,0,0,0,4,0,0,0,0,0,13,3312
1839,32,25,1048,0,934,286,0,100,26,469,0,0,238,6,0,171,7,62,47,3,0,317,0,18,0,0,33,428,0,0,4,23,0,0,3,453,0,117,0,0,0,0,0,0,0,0,3311
729,0,18,289,0,1614,303,35,299,0,169,3,0,51,9,5,184,0,59,87,942,0,59,23,0,475,2,28,236,0,0,79,27,0,0,0,19,0,0,0,0,0,0,0,0,0,0,4256
1944,158,403,590,0,668,228,196,84,382,3,18,501,4,43,0,1,0,457,1,1,7,0,0,0,1,9,0,356,16,18,854,2,0,0,59,108,0,0,0,383,0,0,0,0,0,0,2505
441,0,86,239,0,1367,13,2,309,0,93,0,166,0,589,1,113,305,519,27,0,230,6,0,0,100,0,0,878,0,3,20,15,0,0,0,1067,0,0,145,0,0,0,0,0,0,0,3266
691,0,42,1020,0,1405,609,337,515,0,10,214,10,33,187,54,364,2,40,21,1,0,1277,0,0,0,23,0,51,0,0,1,131,0,0,0,57,0,141,0,0,0,0,0,0,0,0,2764
1793,93,769,63,0,425,0,24,220,173,186,115,297,0,75,101,23,1,4,248,45,4,283,0,0,0,0,0,4,0,0,534,426,0,0,0,26,0,0,0,0,0,0,0,0,0,0,4068
915,270,15,754,0,1698,5,37,87,12,81,56,0,0,107,90,26,3,97,91,1300,74,152,0,0,0,0,7,488,110,8,300,1,0,0,0,42,0,0,0,1,0,0,61,0,0,0,3112
335,11,724,132,129,688,873,1,265,0,122,112,4,2,134,668,386,690,803,59,71,0,118,0,0,9,2,39,43,0,2,339,217,0,0,0,19,0,0,0,0,0,110,0,0,0,0,2893
993,0,50,18,21,905,3,1,650,0,159,72,306,0,159,0,323,377,0,65,1,62,68,0,0,240,45,0,1401,34,0,1111,429,0,0,0,1,0,17,0,0,0,0,0,0,0,0,2489
1241,0,112,264,66,1898,0,752,166,1,112,5,140,450,28,0,5,6,305,0,2,0,2,0,1,0,28,7,223,0,0,45,184,0,0,0,21,0,95,25,0,0,0,0,0,0,0,3816
1411,5,75,144,0,1442,52,1,660,669,188,146,222,609,380,557,25,242,334,750,0,0,3,625,0,10,0,8,90,1,7,216,71,58,1,0,37,0,0,0,0,0,3,0,0,0,0,958
2904,214,326,601,19,861,14,1,277,0,201,438,16,29,200,133,74,0,13,34,0,65,313,0,0,500,0,0,27,0,0,147,89,0,522,0,40,0,0,0,0,0,0,0,0,0,0,1942
406,72,60,343,2,818,0,0,500,0,96,644,136,231,109,183,268,37,2,917,5,10,44,4,0,6,0,68,50,0,48,39,160,0,0,135,301,0,0,0,0,0,120,0,0,0,0,4186
738,110,188,1212,0,430,357,0,400,25,95,6,378,4,23,2,2,114,120,20,44,135,20,0,0,0,98,225,46,0,0,0,1,0,0,0,460,0,0,36,1,0,0,0,0,0,0,4710
396,0,25,652,0,329,181,0,4,0,167,19,7,178,221,4,3,1,183,8,128,0,194,222,0,288,0,0,239,0,0,209,226,0,0,0,277,0,69,0,0,10,0,0,0,0,0,5760
942,0,58,540,31,2624,154,2,30,360,2,81,34,21,41,0,0,1099,0,150,11,62,252,27,0,12,0,0,5,0,155,10,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3294
1514,32,1176,173,0,1315,16,4,12,0,7,9,10,5,504,0,1,129,50,190,36,37,228,0,0,1,0,179,78,0,0,31,0,0,0,0,2,0,0,0,4,78,0,0,0,0,0,4179
334,0,16,189,16,1074,508,82,24,0,35,273,3,38,217,12,63,0,50,297,687,0,73,0,1,1,0,0,22,0,7,130,104,0,0,279,0,0,8,0,0,0,1,0,0,0,0,5456
486,0,6,684,2,1584,2,3,3,0,532,4,80,0,9,0,126,10,114,104,727,216,310,174,4,0,0,0,52,0,139,716,4,0,0,2,12,0,0,1003,0,0,0,0,0,0,0,2892
1522,28,441,506,0,1578,278,60,206,197,603,22,47,48,2,5,27,434,64,6,1,5,640,308,21,170,2,0,0,0,357,58,23,0,0,2,61,0,0,0,0,0,0,1,0,0,0,2277
457,576,282,1437,0,737,90,435,3,0,0,171,0,1,3,83,0,0,20,224,88,20,13,39,0,81,8,84,1163,0,0,358,6,0,0,0,48,0,0,157,0,0,0,1,0,0,0,3415
1150,0,110,1782,0,1149,21,131,37,1,47,3,3,0,656,74,44,10,60,9,86,0,132,0,0,118,0,41,14,0,0,43,44,0,0,0,1,0,0,581,0,0,0,0,0,0,0,3653
579,1,91,371,1,973,97,3,763,12,61,142,3,4,225,0,352,0,1,107,1382,0,263,0,0,124,0,0,862,88,16,29,230,0,0,0,10,0,0,2,13,3,2,0,0,0,0,3190
1476,188,851,223,1,435,489,2,364,0,261,11,20,222,303,87,296,3,0,4,276,0,203,0,0,6,0,0,421,0,0,375,1,0,480,3,308,0,0,0,0,0,0,0,0,0,0,2691
525,0,329,1044,0,774,267,78,1041,40,153,83,8,107,549,2,1,0,86,180,4,3,528,55,0,0,0,32,245,0,0,354,41,0,0,2,64,0,0,0,0,0,7,0,0,0,0,3398
2467,433,372,925,33,518,125,80,9,0,100,348,0,590,51,4,1,0,49,138,0,0,105,79,103,4,0,1,41,55,0,126,59,0,0,9,2,0,0,0,0,0,1,0,0,0,0,3172
439,0,154,1426,125,1527,10,36,31,0,153,4,425,24,43,25,16,41,46,7,0,1,89,4,0,0,40,605,350,1,16,480,21,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3853
169,0,15,319,9,2811,168,0,137,0,1,261,6,10,2,82,0,17,27,22,15,2,0,368,0,32,0,7,595,0,0,95,0,0,0,223,166,0,0,0,189,4,37,0,0,0,0,4211
1684,0,55,662,0,788,255,127,243,5,180,351,39,0,76,0,0,31,740,11,0,8,10,0,0,513,0,22,199,0,2,26,96,0,0,0,15,0,10,1,0,1,0,0,0,0,1,3849
1428,10,197,214,56,2214,658,141,625,0,0,180,19,463,46,12,199,8,56,150,0,0,27,0,1,103,0,51,9,37,5,144,87,0,0,0,32,0,0,0,77,0,0,0,0,0,0,2751
836,0,1346,22,2,1104,144,0,713,403,165,7,15,0,107,0,731,0,119,13,1,180,57,18,0,1,0,0,180,0,0,5,9,0,0,0,8,0,0,10,0,0,0,0,0,0,0,3804
1866,82,125,1887,0,920,2,38,149,1,141,162,0,73,0,0,0,735,7,0,0,0,5,71,0,0,0,3,478,0,49,358,0,0,0,5,116,0,0,0,0,0,0,0,0,0,0,2727
2101,5,673,602,0,1020,19,26,297,0,64,123,0,41,170,77,3,14,60,6,0,0,0,0,0,0,335,84,22,0,0,525,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,3723
2474,10,277,191,0,462,28,0,288,22,71,250,4,34,207,2,15,70,27,1,1,22,67,0,0,0,165,9,7,0,47,217,55,0,0,2,131,0,0,56,0,0,0,0,0,0,0,4788
633,0,520,204,0,1776,62,0,368,7,64,101,29,67,93,1,0,9,304,143,21,0,782,0,0,0,119,0,117,3,11,61,4,0,0,0,4,0,0,5,0,0,5,1,0,283,0,4203
472,1,236,1319,0,2012,2,0,449,169,202,1,264,1,6,0,0,173,60,523,35,0,67,0,0,32,0,0,169,0,0,48,704,0,0,0,8,136,0,0,0,3,4,0,0,0,0,2904
672,0,30,166,99,2761,18,40,91,0,21,0,890,0,66,0,0,242,12,124,0,0,54,0,0,0,0,0,300,0,15,239,0,0,0,711,4,0,0,16,48,0,0,0,0,0,0,3381
738,81,101,132,0,1920,0,8,3,0,71,4,0,5,1,0,52,1,26,1,6,0,45,0,131,289,0,56,158,0,33,696,806,4,0,0,0,0,0,0,0,0,0,0,0,5,0,4627
1503,141,287,331,0,1261,312,0,188,4,107,1,26,45,39,0,113,3,96,475,0,6,275,0,0,0,0,0,243,0,0,558,123,0,0,0,274,0,0,0,0,0,322,2,0,0,0,3265
1227,21,79,674,0,1487,361,0,991,652,119,0,7,0,342,59,2,0,12,0,27,18,8,0,0,55,208,0,420,0,0,7,56,0,1,0,0,165,6,159,79,2,0,0,0,0,0,2756
444,378,151,113,0,2185,221,241,467,0,9,0,0,0,585,0,96,15,309,0,0,217,71,21,0,0,0,0,397,0,0,1110,34,0,0,1,38,0,0,2,0,0,0,0,0,0,0,2895
906,34,575,307,2,2360,5,0,39,14,88,47,183,5,37,1,40,0,0,90,0,0,17,230,6,0,539,3,9,0,0,185,0,0,0,0,7,0,0,15,0,0,0,0,0,0,0,4256
345,0,130,231,0,591,337,23,345,12,663,5,91,0,12,366,0,0,479,557,229,1,67,13,0,0,0,0,55,0,0,125,0,0,0,2,61,0,0,43,0,0,0,0,0,0,0,5217
702,4,7,635,167,1332,18,63,35,0,59,0,7,33,123,0,0,22,328,440,27,3,87,2,0,0,37,0,130,0,0,692,24,0,0,5,187,0,90,37,0,0,0,0,0,0,0,4704
368,0,763,412,11,2566,75,74,115,0,136,6,182,0,16,0,39,1,78,22,0,0,60,0,0,0,2,0,482,0,64,57,24,0,6,8,4,0,0,0,0,460,0,2,0,0,0,3967
1413,0,273,169,6,1031,192,59,152,0,0,6,9,2,2,168,13,10,159,0,0,0,1987,1,0,0,0,11,115,14,6,112,91,33,0,49,105,0,0,0,0,0,0,0,0,0,0,3812
526,0,37,169,185,1448,205,1,189,15,128,83,190,103,6,0,9,216,10,55,206,254,73,6,19,2,0,0,886,0,0,0,4,0,0,5,47,0,0,5,0,1,0,0,0,0,0,4917
1146,892,120,224,5,1237,200,93,4,0,24,16,53,514,6,163,298,268,563,0,0,0,103,0,0,0,56,6,71,0,512,71,0,0,0,3,83,0,0,0,0,0,0,0,0,0,0,3269
1102,0,18,402,0,1959,634,2,139,0,81,10,0,87,12,69,406,76,29,468,0,126,87,22,0,12,0,140,157,53,1,8,71,0,0,0,271,0,0,75,26,0,0,0,0,0,0,3457
1369,11,420,261,0,1900,373,272,516,21,0,29,1,38,38,334,91,0,76,0,68,0,197,0,0,7,405,0,163,0,0,135,97,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3169
217,0,166,623,180,2077,24,0,762,0,0,1021,15,36,10,4,4,0,8,875,311,8,11,0,0,41,80,119,30,0,95,52,174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3056
1264,14,387,1045,0,982,8,41,1028,82,8,214,46,36,9,6,66,0,4,0,38,16,232,0,0,149,0,3,638,0,0,73,240,0,0,0,180,0,0,11,0,1,5,4,0,259,0,2911
1577,0,174,197,85,275,28,0,75,50,112,18,0,0,63,4,98,1,137,40,0,4,1,0,0,0,107,3,286,0,0,5,2,0,0,0,3,0,11,0,99,1,0,0,0,0,0,6544
899,7,130,196,432,519,2,10,402,51,3,178,14,739,41,3,4,9,164,37,0,0,0,0,14,83,0,0,44,0,0,161,0,0,0,0,3,0,0,79,0,0,0,0,0,0,0,5776
619,0,5,84,30,1409,105,24,32,0,87,792,6,28,2,0,265,0,1,61,0,0,229,4,0,0,0,73,66,0,0,0,0,0,0,22,41,0,0,0,0,4,0,0,0,0,40,5971
1132,0,177,640,0,1112,254,0,264,0,0,382,1,0,40,0,34,0,212,235,1,0,455,42,2,0,0,1,26,0,1,16,2,0,0,0,5,0,0,0,240,0,0,0,0,0,4,4722
