"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
904,84,60,9,49,1244,0,3,77,0,56,1,602,0,1153,21,371,74,180,0,1,0,247,112,23,29,395,0,102,0,0,27,28,0,0,225,1,0,61,510,7,0,0,0,0,0,0,3344
423,0,46,363,29,2622,377,0,163,2,40,0,3,0,55,0,106,7,389,151,0,2,1,2,0,0,0,1320,1062,1,0,11,821,0,0,0,73,0,0,201,0,0,0,0,0,0,0,1730
690,1,61,638,3,1304,161,0,402,607,156,0,21,144,513,7,73,0,504,0,0,0,158,2,2,0,0,88,592,0,0,16,34,0,0,292,9,0,66,1,1,0,0,0,0,0,0,3454
248,998,114,930,0,1010,178,0,308,0,10,7,4,0,436,0,3,0,420,0,0,1,5,156,0,0,20,0,4,0,0,1,162,0,0,0,158,15,6,73,0,662,0,0,0,0,0,4071
431,2,124,162,38,1678,29,134,518,20,104,6,9,111,185,0,0,120,1419,16,30,18,18,0,0,0,0,3,103,0,0,206,6,0,0,0,195,0,0,0,3,0,0,0,0,0,0,4312
1436,0,256,73,6,2522,10,0,1261,0,1061,1,224,64,18,5,0,30,71,4,3,443,100,0,0,0,0,0,112,0,15,295,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,1811
1143,0,349,649,0,672,117,10,331,4,288,5,10,1,224,14,71,35,221,1,10,0,0,0,0,6,9,0,7,0,0,447,0,0,13,478,0,5,0,0,78,0,4,0,0,0,0,4798
645,2,40,296,0,515,90,0,337,355,279,73,0,88,0,498,75,3,125,241,0,1,559,0,96,59,0,0,67,0,8,233,145,0,0,360,62,4,0,0,0,0,0,0,0,0,0,4744
481,0,12,249,62,1163,353,56,167,0,2,10,23,0,10,23,5,489,9,76,68,2,6,13,0,106,0,78,365,0,0,13,11,0,0,0,192,0,0,36,0,446,0,0,0,0,0,5474
2247,237,9,961,0,482,320,4,54,0,760,333,157,4,140,40,234,9,73,211,0,4,59,0,0,0,0,0,269,0,15,23,684,0,0,0,1,0,0,71,3,0,12,0,0,0,0,2584
2002,1,10,144,0,1732,584,0,411,3,16,45,455,0,186,257,258,166,196,174,0,0,45,3,17,14,138,62,38,0,396,44,40,0,0,0,31,0,0,0,78,0,6,0,0,20,0,2428
867,0,187,991,0,2618,32,1,686,3,54,47,22,4,5,107,75,3,3,201,4,28,18,1,2,0,10,235,265,117,0,6,30,0,0,0,48,0,0,261,3,0,0,0,0,0,0,3066
773,0,119,770,0,2759,233,12,250,0,382,539,96,6,141,7,349,0,28,126,0,0,0,63,63,220,0,196,294,0,0,365,316,0,0,1,243,0,3,0,0,0,0,0,0,0,0,1646
341,0,218,923,444,1183,67,0,218,75,5,0,75,190,2,0,251,141,5,204,0,39,76,0,0,401,292,0,271,0,0,495,5,0,0,0,433,0,0,0,4,0,0,0,0,0,0,3642
343,0,238,867,2,1661,188,121,46,200,69,318,242,185,609,38,10,3,2,248,21,0,28,0,441,220,427,2,247,0,6,421,0,0,0,0,0,0,3,0,61,0,0,0,0,0,0,2733
1208,0,9,398,403,2523,4,1,273,7,1,16,8,0,453,0,3,404,14,509,5,118,9,34,0,14,126,39,34,11,0,944,23,0,0,0,100,0,0,51,4,0,98,0,0,0,0,2156
1433,0,805,795,0,1449,9,1,330,1,216,7,0,2,69,0,46,0,168,106,0,0,66,0,91,89,0,2,447,0,0,380,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3487
1453,49,403,539,81,1131,13,3,5,55,296,372,32,7,62,0,0,30,382,70,0,455,6,145,0,0,263,1,193,0,0,202,52,0,0,1,87,0,30,3,83,0,1,0,0,0,0,3495
769,0,54,587,349,1723,69,30,34,92,76,22,202,13,896,159,170,0,76,256,21,23,4,15,0,2,0,212,15,0,34,16,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,4054
2095,26,308,588,3,765,773,23,96,1,9,25,80,117,445,42,1,121,7,9,3,3,9,22,26,21,0,0,206,0,2,6,30,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4135
951,0,43,1367,0,1365,7,120,55,5,14,0,0,2,4,501,0,139,93,114,8,975,230,0,0,4,0,4,25,0,4,4,1,0,0,0,29,0,0,21,119,0,3,0,0,0,0,3793
1221,20,319,88,0,1155,2,24,670,7,20,1,291,0,51,56,0,0,356,4,1,2,379,4,1,1,0,0,74,2,0,158,147,0,0,0,0,0,6,91,0,0,6,0,0,0,0,4843
248,38,8,62,0,2119,25,27,2,4,11,2,330,2,89,283,21,3,462,131,7,16,12,0,1,137,0,10,403,0,5,39,137,0,0,0,43,0,0,0,67,0,0,0,0,0,0,5256
1033,2,2,668,26,1412,412,4,7,4,151,7,18,3,125,11,166,408,558,1069,9,0,123,2,0,0,0,0,6,0,42,28,155,0,0,63,4,0,1,0,0,0,0,0,0,0,0,3481
2140,3,147,50,593,625,151,0,27,7,61,1,647,98,41,0,83,0,1,307,9,0,810,1,0,1,0,0,0,14,99,462,23,0,0,7,78,0,292,185,0,75,0,0,0,0,0,2962
1027,0,23,127,0,1631,5,10,18,7,25,6,149,0,97,2,132,14,98,251,0,213,85,11,0,0,0,1,80,0,0,449,107,0,0,0,0,0,0,132,0,0,0,0,0,0,0,5300
544,43,17,727,0,546,14,38,529,1,201,106,2,102,208,229,2,2,509,185,16,161,28,0,0,253,0,2,566,0,1,10,255,0,0,0,163,0,0,75,0,0,0,0,0,0,0,4465
379,0,62,633,86,1943,883,1,383,0,1,0,36,0,341,0,227,9,18,380,1,0,791,402,0,78,0,0,30,1,0,7,31,0,38,32,73,0,0,0,0,0,0,0,0,0,0,3134
1143,0,349,74,0,1653,282,9,308,0,528,2,106,6,366,18,255,0,363,5,1,382,7,0,0,19,7,4,9,0,0,3,119,24,0,0,218,0,1,95,0,0,0,22,0,0,0,3622
1271,0,304,755,0,713,30,60,1932,0,170,5,1,111,1,582,6,0,27,58,29,252,1,19,0,106,0,0,9,0,40,28,1,0,0,0,103,0,0,18,0,0,0,0,0,0,0,3368
738,0,50,271,1,2139,74,2,678,55,53,6,0,283,153,145,267,230,199,26,8,134,52,0,0,22,2,3,0,0,0,78,0,0,0,20,521,0,0,0,134,0,92,0,0,0,1,3563
1565,0,294,589,8,1231,361,746,30,234,251,0,106,289,33,2,8,51,212,2,75,3,10,0,0,73,0,0,177,0,0,68,40,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3522
1093,378,343,308,0,766,103,61,1403,0,41,172,61,17,3,103,212,1,84,380,48,0,152,0,0,7,0,1,23,0,0,162,161,0,0,5,531,0,0,368,0,0,0,0,0,0,0,3013
1586,0,398,52,3,2195,190,21,150,0,23,74,106,0,23,15,4,0,3,1,42,452,114,0,0,25,29,34,128,0,0,107,6,0,0,0,1,0,56,0,0,0,70,0,0,0,0,4092
1776,0,178,122,0,458,490,302,303,69,4,68,12,98,144,562,15,467,27,14,47,0,53,0,4,0,791,3,11,0,0,61,1,0,0,0,305,0,0,1,0,0,0,0,0,0,0,3614
271,89,279,401,18,2027,215,0,206,2,502,0,8,12,78,0,172,82,21,713,0,0,990,697,0,0,0,6,0,0,0,17,114,0,0,4,108,0,0,0,0,22,47,0,0,0,0,2899
933,3,128,1312,0,593,8,22,178,3,67,472,159,0,0,131,49,18,499,355,61,17,480,7,0,5,0,188,539,0,0,61,0,6,0,4,86,0,157,0,0,0,54,0,0,0,0,3405
1310,23,0,847,13,1178,225,15,25,9,9,3,117,43,24,15,444,1193,11,8,793,0,226,0,3,0,21,1,43,0,0,79,0,0,0,44,21,0,0,609,171,373,0,0,0,0,0,2104
924,237,366,33,416,731,3,33,275,30,199,53,0,35,13,62,4,0,733,61,5,62,0,0,0,2,0,0,83,0,92,0,47,0,0,143,3,0,0,0,0,0,0,0,0,0,0,5355
2754,0,545,239,16,825,4,14,137,22,75,144,467,13,36,0,200,41,743,276,2,2,30,34,0,1,407,10,353,0,0,19,1,0,0,0,207,0,0,0,0,8,0,0,0,0,0,2375
2177,71,8,78,0,416,359,5,254,78,194,152,13,2,231,336,131,28,393,342,32,0,71,0,0,173,0,33,92,0,0,9,331,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3984
984,24,209,406,0,1541,0,716,930,0,25,0,256,0,2,354,0,195,44,34,0,0,85,132,0,32,0,5,9,1,372,307,4,0,0,0,364,0,1,0,20,16,1,0,0,0,0,2931
1431,0,1,589,0,1722,19,18,37,0,1,0,114,0,241,44,2,253,280,3,0,0,5,58,0,1,0,0,75,0,0,6,331,0,0,0,275,0,0,0,0,10,0,0,0,0,0,4484
620,9,422,903,31,892,357,28,1165,0,14,4,7,484,2,0,2,19,494,24,101,50,30,1,24,0,0,0,1141,0,0,213,11,0,0,1,89,0,20,31,0,0,0,0,0,0,0,2811
1675,42,90,128,0,2932,3,1,196,60,212,0,320,0,271,5,0,12,5,2,0,0,11,0,1,55,4,0,204,0,0,879,344,0,0,0,56,0,0,1,0,0,0,6,0,1,0,2484
2372,297,3,169,2,772,18,0,733,179,128,642,16,236,107,226,29,113,0,0,0,0,176,2,0,53,12,64,1030,0,8,8,29,0,0,29,397,0,5,0,0,0,0,0,0,0,0,2145
459,0,39,374,601,697,674,0,71,4,91,0,0,5,111,0,0,23,95,125,5,1,259,0,16,0,1,1,546,0,0,321,124,0,0,2,17,0,0,9,0,0,0,0,0,0,0,5329
967,4,166,685,4,756,7,203,282,0,1,378,813,0,690,10,136,124,10,1,0,0,237,0,0,0,0,29,322,0,1,346,2,0,0,0,18,2,0,0,431,0,0,0,0,0,0,3375
812,0,628,752,155,997,128,0,719,19,110,82,0,0,35,90,340,290,41,172,213,17,272,18,367,38,2,11,214,0,0,507,176,0,0,0,227,0,0,0,0,0,0,0,0,0,0,2568
340,0,460,95,0,2627,5,93,174,0,326,2,335,0,1,599,89,15,541,189,19,1,57,97,5,536,198,23,465,0,6,153,3,0,0,0,0,20,0,0,0,0,0,0,0,0,0,2526
1415,71,238,358,765,744,57,74,232,0,98,29,5,14,1,34,72,3,7,1,0,0,71,0,0,319,0,53,104,0,245,112,49,0,0,507,7,0,0,0,1,0,0,0,1,0,0,4313
755,63,12,442,0,1933,90,1,208,52,12,0,60,463,14,90,49,22,21,14,122,0,2,1,0,14,1,119,1,0,0,146,21,5,0,6,307,0,0,3,0,5,15,0,0,0,0,4931
1832,383,1245,153,0,1195,106,126,364,0,3,0,6,330,3,0,1,153,21,50,56,0,9,0,0,248,0,1,272,0,0,305,0,0,0,0,1310,0,0,0,103,0,0,0,0,0,0,1725
874,0,8,921,35,714,7,1096,98,0,4,285,1,24,0,0,112,51,0,1,13,0,341,19,0,3,0,0,100,0,0,2,458,0,0,0,13,0,3,9,0,0,0,0,0,0,0,4808
950,14,3,494,138,1506,99,466,223,45,117,274,20,8,27,69,222,1,209,2,175,26,4,0,0,0,0,0,562,0,84,234,446,0,0,3,212,0,0,0,0,0,0,2,0,0,0,3365
1414,10,26,30,133,982,0,40,1025,0,50,1,1,0,318,0,26,4,1220,42,0,0,52,0,0,0,0,827,436,0,0,68,5,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3268
1362,25,449,763,1,942,0,1,782,87,147,212,0,46,593,0,438,3,31,8,12,0,274,236,0,0,0,0,282,0,0,150,9,0,0,16,13,0,0,18,1,0,0,0,0,0,0,3099
1591,0,84,122,0,787,35,333,82,36,184,23,0,32,9,258,51,0,80,1009,0,17,23,0,0,0,1,0,2313,0,5,60,1,0,0,0,70,0,0,95,0,0,4,10,0,0,0,2685
798,2,75,711,465,1970,112,205,126,78,9,3,224,192,178,0,95,8,15,33,115,0,24,1,0,0,0,366,14,0,0,239,198,0,0,0,85,0,0,0,0,0,0,101,0,0,0,3558
913,0,9,440,17,1306,267,0,745,12,65,104,40,11,45,3,85,37,66,171,1447,0,513,0,24,9,11,13,728,0,0,81,250,97,0,0,82,0,0,33,0,0,0,0,0,0,0,2376
604,0,446,758,5,1430,440,21,10,0,110,34,153,0,246,0,233,37,46,8,14,73,50,0,8,387,2,0,570,0,0,929,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,3353
1679,0,81,456,0,314,264,111,84,25,13,0,656,110,34,0,1,3,300,404,1,0,76,136,0,34,0,77,85,0,0,0,31,4,0,2,98,0,0,6,0,0,2,0,0,0,0,4913
1010,0,428,210,0,1580,312,0,138,31,0,3,34,0,0,1,0,73,186,1,0,69,461,381,0,112,0,3,13,0,6,138,722,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3904
947,25,797,794,0,1007,319,46,1398,0,627,9,0,242,6,99,0,0,138,106,0,9,36,4,0,760,0,0,58,0,30,9,0,0,0,0,140,0,0,0,0,0,0,0,0,5,0,2389
677,2,229,1294,2,655,24,0,542,27,1,2,0,0,7,3,1,1,133,1016,0,0,6,0,0,448,0,0,70,178,0,3,13,0,0,6,2,65,0,0,0,71,0,0,0,0,0,4522
1326,0,473,404,0,465,7,742,424,1,165,0,13,136,76,0,27,161,190,61,79,13,316,3,0,1,388,0,204,0,0,790,5,2,0,1,7,0,0,31,0,0,0,0,0,0,0,3489
958,0,3,348,0,1092,265,361,199,0,1016,1,85,65,6,0,48,0,249,969,0,136,232,0,0,0,0,74,44,0,259,186,64,0,0,0,129,0,554,9,0,0,0,0,0,0,6,2642
992,0,895,239,0,879,113,0,106,20,479,80,528,7,0,0,146,32,72,17,134,1,445,0,252,193,0,0,54,0,0,14,12,0,0,1,113,0,0,0,0,0,0,0,0,0,0,4176
1583,0,67,21,1,1709,677,0,231,22,113,146,5,0,139,225,0,87,91,65,14,146,125,0,0,0,0,0,161,0,0,90,0,0,0,2,11,0,0,0,101,0,0,0,0,0,0,4168
542,0,324,221,259,973,8,0,314,0,9,245,12,0,15,54,2,196,85,301,58,29,2,897,3,63,20,2,195,0,2,236,13,0,6,1,179,0,0,0,0,0,1,0,0,0,0,4733
1252,0,454,86,0,568,0,4,0,0,5,69,98,215,24,0,0,43,32,1124,117,32,12,846,0,15,0,0,718,0,0,586,71,178,0,0,38,0,0,1,0,0,0,0,0,0,0,3412
3133,0,39,285,28,934,16,7,467,0,16,323,21,11,528,51,118,154,45,6,0,424,44,200,0,0,57,2,420,21,200,57,68,0,0,94,20,6,0,0,18,0,0,0,0,0,0,2187
1786,0,578,390,0,1513,337,31,295,0,189,64,549,850,23,0,174,51,35,57,1,0,8,49,0,26,0,128,544,0,5,86,4,0,0,0,39,0,0,0,0,1,0,0,0,0,0,2187
811,661,547,265,40,1199,45,1,8,208,18,1,1,8,4,221,11,198,3,80,12,1,266,0,0,36,7,0,19,0,1,121,681,1,0,296,2,0,0,0,4,0,0,0,0,0,0,4223
817,0,292,76,0,1265,370,64,128,472,91,32,0,307,318,269,907,107,119,158,0,25,389,4,0,0,22,0,227,56,0,0,0,0,0,0,121,0,69,0,0,0,146,0,0,0,0,3149
515,3,1,248,96,2382,0,330,69,0,2,25,2,145,30,57,48,103,262,62,0,0,631,288,0,0,10,2,362,0,36,486,2,0,0,0,145,0,0,0,0,0,0,0,0,0,322,3336
1448,521,28,253,1,2716,193,1,57,9,61,19,492,0,11,0,237,38,14,27,0,365,10,50,0,48,0,22,10,0,18,19,112,0,0,220,358,0,0,0,0,0,0,0,0,0,0,2642
1140,0,71,123,0,2196,124,86,229,37,57,0,9,30,578,0,58,0,360,337,0,17,474,188,0,0,236,8,7,0,0,192,0,0,0,0,0,0,0,0,0,8,0,269,0,0,0,3166
1122,510,4,70,54,1860,10,35,1127,1,11,0,80,173,461,0,64,0,408,122,0,0,23,3,40,128,0,0,109,0,0,46,197,0,7,0,234,0,0,0,11,0,23,0,0,0,0,3067
490,12,491,531,0,1188,734,108,307,113,162,219,0,8,285,10,0,7,13,2,27,0,952,0,0,26,168,36,48,0,0,382,46,0,0,0,16,0,0,101,0,0,0,0,0,0,0,3518
1041,4,528,170,0,1130,199,176,575,0,77,371,0,15,108,2,16,52,200,96,38,0,8,1,20,33,1,1,124,0,0,195,493,0,0,1,222,0,35,49,0,0,0,0,0,0,0,4019
497,0,874,315,0,3147,49,16,29,0,24,3,70,26,1,603,165,10,16,404,217,237,1109,52,2,0,0,14,342,0,0,138,35,0,0,0,0,102,0,0,0,0,0,1,0,0,0,1502
1447,29,149,44,0,1535,432,149,342,687,55,25,0,0,199,0,406,251,137,5,0,312,49,1,0,1,2,0,448,0,0,111,0,0,22,0,0,0,1,4,0,131,1,0,0,0,0,3025
1137,0,66,432,0,3488,11,46,107,3,8,0,63,16,97,60,0,9,1,3,1,0,214,0,5,0,6,0,95,0,15,14,93,0,0,0,43,0,0,6,0,0,0,0,0,0,0,3961
1385,0,64,137,628,1015,245,14,246,0,21,516,6,0,0,2,35,398,51,20,19,11,284,0,0,5,41,0,196,0,0,714,36,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3905
580,0,8,575,54,2909,364,0,177,32,0,10,18,0,189,6,35,40,539,152,0,0,79,0,0,1,4,3,129,0,6,122,171,0,0,0,26,0,3,124,32,0,0,0,0,0,0,3612
574,1,168,252,1,2861,162,0,35,0,214,0,359,24,53,40,1394,0,0,1,8,1,834,39,38,576,9,0,132,0,0,117,470,0,0,36,0,0,4,0,0,0,0,0,0,0,0,1597
762,18,512,85,827,1657,16,249,447,2,552,34,107,0,11,0,0,17,197,24,0,0,4,0,0,10,1,44,640,0,1,1,50,0,0,58,1,0,0,0,0,0,345,0,0,0,0,3328
1039,8,120,197,0,1642,212,565,306,530,33,965,111,6,1447,0,22,1,5,3,6,103,401,0,29,0,0,139,249,0,4,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1839
184,1,559,106,29,1370,378,32,11,1,47,15,60,412,37,0,88,289,104,10,16,67,263,63,75,14,0,0,912,0,1,89,273,0,0,41,38,0,0,462,0,0,0,0,0,0,0,3953
652,73,103,475,0,2323,0,230,8,186,83,48,116,0,192,32,67,19,78,87,44,0,1,4,0,8,0,0,253,0,0,29,28,0,0,0,32,0,0,0,3,24,0,0,0,0,0,4802
401,55,1954,509,0,1512,4,191,190,8,10,76,33,29,4,23,139,106,515,1,71,0,426,0,0,0,0,0,160,0,264,83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3235
237,0,100,406,0,425,59,0,522,1592,112,0,0,8,355,11,18,0,61,92,85,6,47,22,292,0,0,7,286,0,296,159,0,0,186,28,8,0,0,444,0,0,0,0,0,0,0,4136
1183,0,468,90,0,2194,249,3,929,36,4,77,48,4,111,0,6,0,1,122,0,2,0,0,0,4,10,0,358,0,0,120,0,0,0,0,812,0,0,0,0,0,0,0,0,0,0,3169
589,0,61,335,0,1022,14,77,213,6,190,20,0,0,72,0,229,153,349,27,20,1,869,0,6,3,0,0,864,0,0,4,0,0,0,0,350,0,0,296,37,0,0,0,0,0,0,4193
530,0,176,18,0,1446,46,0,101,2,2,1395,5,251,201,4,99,85,99,26,40,0,157,0,0,0,0,50,448,0,0,105,352,0,0,0,1,0,0,28,208,3,0,0,3,0,0,4119
1418,25,311,439,0,1116,243,28,687,511,0,1,8,148,15,0,144,225,3,0,370,0,0,143,0,0,0,241,83,0,39,102,4,0,0,0,313,0,0,1,0,0,0,0,0,0,0,3382
1716,172,11,713,1,1731,0,338,16,0,226,448,1,74,98,473,0,1,39,26,52,0,22,0,0,9,106,12,531,0,121,215,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,2759
608,0,30,453,8,1510,71,17,682,10,15,13,324,879,1,0,479,4,48,172,21,0,39,0,0,45,0,15,634,0,0,6,245,0,0,1,47,0,3,37,0,0,0,0,264,0,0,3319
1547,0,10,345,8,1062,8,0,86,172,19,46,91,0,184,0,475,0,2,927,0,0,1120,0,0,16,0,0,107,0,0,27,134,0,0,29,408,0,0,39,0,26,0,0,0,0,0,3112
1127,26,69,184,0,1182,826,38,19,0,250,0,18,0,107,244,7,0,116,0,1,2,87,156,0,10,185,1,88,0,0,372,0,0,0,0,22,0,0,96,0,0,0,0,0,0,0,4767
1914,0,536,679,0,1578,3,62,378,58,0,0,0,0,59,0,18,93,234,0,0,0,551,7,0,57,0,691,164,0,0,279,0,0,0,81,1,0,0,0,0,0,0,0,16,0,0,2541
1725,24,40,112,34,1016,133,27,50,318,4,0,67,7,182,0,0,1,259,49,2,0,121,874,0,0,26,0,607,0,11,1,4,0,0,0,208,0,0,3,0,0,0,0,0,0,0,4095
847,0,3,125,0,1192,685,482,181,0,3,106,54,0,23,25,31,381,46,17,1,192,3,2,10,39,185,1,599,0,17,2,793,0,0,0,94,0,0,0,9,0,0,0,0,0,0,3852
294,5,409,660,4,898,67,30,495,1,32,37,63,1,111,80,19,0,471,12,2,1,65,0,0,68,0,362,341,9,399,39,0,0,0,0,719,0,0,28,0,0,0,1,0,0,0,4277
1013,23,163,417,0,385,150,400,111,0,334,110,6,0,235,57,6,125,63,7,0,40,124,0,0,1106,0,0,568,0,0,32,13,0,0,0,98,0,0,0,0,0,0,0,0,0,0,4414
2641,157,287,92,0,703,107,218,147,1,148,414,81,1,110,0,0,73,264,170,0,0,441,485,0,2,14,0,145,0,0,31,16,0,0,0,13,0,0,0,8,0,0,0,0,0,0,3231
640,2,172,157,66,1054,204,177,418,1,31,2,700,1,15,58,0,1848,9,32,0,0,13,196,48,16,0,0,385,0,0,228,149,0,0,0,144,0,0,59,0,0,0,0,0,0,0,3175
1492,102,94,420,8,1045,703,28,154,87,30,19,130,25,0,5,0,0,0,33,316,0,2,0,0,6,0,1,194,0,0,0,16,0,0,0,37,0,0,0,0,0,0,0,0,0,0,5053
1937,42,357,477,0,659,48,522,390,145,74,570,419,176,162,11,0,0,24,84,83,347,300,0,2,1,54,0,9,0,4,44,402,0,0,0,397,0,0,0,1,12,0,0,0,2,0,2245
681,3,325,106,0,602,139,74,1589,0,446,0,5,0,59,1,27,44,18,14,80,62,5,0,20,3,13,30,221,0,0,11,52,0,0,0,13,0,0,0,0,0,23,0,0,0,0,5334
209,18,256,168,0,660,1115,11,32,0,11,300,2,797,103,13,33,107,98,208,0,112,65,3,573,0,67,0,1864,0,50,44,85,0,0,0,30,0,0,118,0,0,44,0,0,0,0,2804
2132,0,150,6,0,2391,100,138,799,0,194,58,0,0,7,98,18,10,292,0,0,11,92,0,0,31,146,2,119,0,0,39,168,0,6,4,9,0,0,0,0,0,0,0,0,0,0,2980
857,0,329,78,0,467,179,0,106,47,7,49,48,0,387,0,1,0,165,7,30,1,108,332,1010,1,0,0,88,0,0,294,0,0,0,235,1334,0,0,1390,0,0,0,0,0,0,0,2450
815,0,590,461,21,3044,435,0,81,0,133,16,3,0,377,37,11,423,69,6,3,827,287,0,0,52,0,0,27,0,139,10,1,0,0,0,73,0,0,0,0,0,0,1,0,0,0,2058
691,26,258,249,2,738,458,76,257,1,10,301,2,2,344,0,1138,1,349,64,0,0,278,29,0,222,345,0,152,0,580,1,131,0,0,0,0,0,73,0,0,358,83,0,0,0,0,2781
1634,0,122,389,50,795,51,0,394,131,0,21,0,0,113,0,71,24,511,58,0,0,431,0,0,1,0,0,458,0,26,8,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4702
1067,2,206,933,0,1418,84,0,28,1,73,128,0,40,1291,0,72,1,6,154,150,2,5,0,98,0,49,0,365,7,0,224,317,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3278
646,27,233,426,50,1960,54,6,105,196,1436,1,3,0,124,0,0,29,539,0,24,0,168,0,118,163,4,0,6,0,0,14,27,0,0,0,64,0,0,4,0,1,0,11,0,0,0,3561
874,1,114,4,1,2007,315,0,376,10,26,57,276,27,0,16,1,27,300,199,1,0,231,0,0,22,0,0,324,0,0,634,43,0,0,482,293,0,0,0,1,0,0,0,0,0,0,3338
368,3,124,487,0,1896,65,36,496,0,110,0,22,30,14,153,7,297,119,6,994,20,21,0,0,0,0,0,765,0,140,253,0,0,5,118,65,0,243,41,0,0,0,0,0,0,0,3102
855,4,953,744,383,847,15,0,418,0,92,5,75,0,9,912,836,7,42,1,0,0,167,66,0,0,13,0,4,0,0,166,2,0,0,1,53,0,0,16,0,0,14,0,16,0,0,3284
1113,0,685,686,94,1563,205,4,66,7,350,0,190,244,3,7,0,284,52,564,0,10,151,0,0,621,0,4,125,0,0,141,0,1,0,0,196,0,0,0,0,0,0,0,0,0,0,2634
956,0,194,156,472,1220,65,14,47,0,478,1,194,0,73,108,268,0,98,69,0,1,397,19,2,3,34,44,99,0,0,1246,0,0,0,0,208,0,0,0,0,0,113,0,0,0,0,3421
1749,89,34,1531,0,859,16,38,462,12,391,2,0,0,723,0,17,5,16,177,79,0,160,88,0,2,8,0,180,85,0,46,14,0,11,9,8,0,0,3,0,0,0,0,0,0,0,3186
1548,0,54,415,147,1084,38,18,143,0,66,0,30,8,562,36,80,65,1546,40,0,132,29,398,577,146,0,4,24,19,0,231,305,20,0,0,296,0,0,2,0,0,0,0,0,0,0,1937
2368,72,1,753,0,881,3,210,169,14,0,0,0,2,457,0,3,6,2,8,12,1,188,312,160,1,0,326,104,0,0,38,21,0,7,0,710,0,0,0,51,157,0,0,0,0,0,2963
814,0,533,498,0,1079,1,3,292,0,124,1,0,0,180,0,3,15,12,77,0,0,426,0,0,0,0,120,169,0,0,227,297,0,0,924,102,0,0,0,158,295,0,0,0,0,0,3650
1007,7,229,1535,0,867,247,2,213,49,0,84,72,262,27,1,1,327,247,6,66,617,6,112,0,0,63,8,607,0,0,219,51,0,0,0,19,0,0,0,0,0,195,0,0,0,0,2854
328,4,73,77,0,739,148,4,311,0,48,29,7,166,55,13,1,0,13,0,126,0,193,0,0,1,0,1,578,0,0,307,0,0,0,0,377,0,0,0,0,5,0,0,0,0,0,6396
1086,0,491,527,0,603,168,116,166,69,32,15,1,42,11,2,4,16,16,9,1062,0,235,281,49,0,238,0,33,0,0,410,0,0,0,0,36,0,0,7,0,2,0,167,0,0,0,4106
1414,1,510,434,32,2452,7,14,299,46,42,685,2,1,20,2,148,88,217,118,1,0,30,0,0,0,0,0,54,0,0,2,214,0,0,120,3,0,1,166,0,0,0,0,0,0,0,2877
1502,75,252,721,0,1848,363,111,121,14,14,90,13,0,8,0,202,592,422,117,6,116,183,0,0,0,169,1,24,0,0,91,432,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2503
1164,0,4,522,1,910,73,5,70,72,693,0,15,175,0,0,2,0,584,216,0,3,157,0,0,1,8,104,76,5,0,210,0,0,0,1,18,0,7,0,0,0,37,0,0,0,0,4867
699,0,123,651,0,2273,1,29,375,0,42,5,10,2,39,224,247,221,101,0,20,0,0,0,0,0,0,0,28,0,7,2,140,0,0,0,21,13,0,0,0,0,3,0,78,0,0,4646
923,9,1236,246,148,1212,70,0,641,0,1117,72,14,218,36,214,573,0,82,32,36,18,10,0,0,59,0,11,139,0,0,396,0,0,0,107,17,0,0,0,0,0,17,0,0,0,0,2347
1038,12,435,218,0,818,73,0,79,4,5,319,0,0,105,0,33,0,9,445,104,2,436,4,0,7,1,9,43,1,2,30,1,0,0,266,62,0,0,0,3,0,0,0,0,0,0,5436
848,23,388,237,12,2962,0,1,292,390,210,0,0,390,57,12,14,2,47,94,143,0,153,0,0,0,837,7,11,0,0,1,8,0,0,0,3,0,0,45,0,0,0,0,0,0,10,2803
