"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1318,0,130,313,0,1401,191,119,24,32,12,214,2,309,2,0,0,0,324,1,6,0,34,0,0,4,0,41,27,0,0,25,3,22,0,0,2,0,0,1,0,2,0,0,0,0,0,5441
785,0,29,15,39,1921,90,46,327,4,397,123,4,743,37,12,433,124,269,1,1,1,225,0,0,0,0,0,1,0,5,199,267,0,0,52,32,0,0,1,0,0,0,0,0,0,0,3817
2233,0,216,427,0,678,175,71,295,82,0,20,0,0,2,0,0,21,90,272,0,1,186,0,0,44,0,0,921,0,2,311,0,0,0,0,140,51,0,7,0,0,0,0,0,0,0,3755
385,325,10,234,247,1473,497,51,1,159,219,41,383,0,1,74,410,46,174,695,50,22,77,91,0,322,0,3,963,0,0,16,0,0,0,365,0,0,0,0,0,0,0,0,0,0,0,2666
2531,0,3,230,45,685,2,332,772,0,194,0,14,0,24,8,1,156,273,9,1,5,591,0,1,1,0,0,159,0,445,282,6,0,0,2,447,0,0,0,1,0,140,0,0,4,0,2636
729,298,6,247,0,1795,10,0,7,21,83,274,392,12,503,79,24,5,0,37,0,136,50,0,0,0,0,4,1134,0,8,307,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,3578
2468,0,1,193,0,775,16,0,279,107,6,122,0,1,2,0,3,216,2,0,0,0,141,0,200,5,0,4,334,0,0,591,200,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4331
526,0,473,46,0,1464,101,2,835,380,758,85,1,0,122,198,0,65,37,1,0,0,399,0,0,15,0,5,369,0,9,150,1,0,0,0,0,269,0,0,0,0,0,0,0,0,0,3689
1323,0,7,368,1,1224,84,4,113,0,6,23,0,128,53,0,1,1,3,2,110,0,508,0,0,0,0,11,232,0,140,488,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5167
808,0,493,129,16,916,37,22,58,0,0,102,2,31,910,159,0,12,1,0,2,378,12,0,0,15,0,1,48,235,55,322,51,0,0,0,313,0,0,0,0,0,0,0,0,0,0,4872
1098,0,43,401,0,2100,433,42,289,97,144,17,46,28,419,14,84,30,158,2,1,0,154,229,26,0,1,1,373,0,213,148,11,1,0,127,23,0,0,0,0,0,0,0,0,0,0,3247
541,0,179,708,1,1101,621,161,906,0,676,1,23,12,32,0,1,41,84,176,2,0,33,0,0,12,486,0,66,0,3,430,2,0,0,0,146,0,94,3,0,7,0,0,0,0,0,3452
927,39,128,3,0,1316,166,26,4,50,288,111,0,0,93,5,0,0,373,70,6,4,81,440,2,37,0,0,578,0,643,58,0,0,0,27,193,0,0,123,9,0,0,0,0,0,1,4199
1165,0,155,228,0,760,9,23,50,10,284,22,30,9,52,16,45,51,12,0,0,0,42,194,0,0,1021,0,912,0,0,448,218,0,0,0,1,0,2,0,0,0,0,0,0,0,0,4241
369,16,483,737,0,1686,7,138,352,87,0,4,85,0,86,1,57,336,27,519,1,0,3,28,4,6,53,0,121,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4780
432,32,1599,368,11,1534,3,7,763,99,134,76,207,0,183,98,198,51,124,171,66,0,301,96,12,1,0,3,129,0,87,41,1,0,0,0,6,0,0,27,54,1,11,0,0,1,0,3073
1217,94,359,221,1,385,27,16,381,20,29,0,518,650,508,185,31,0,38,0,0,23,1,2,0,0,0,4,129,0,0,20,11,0,169,1,94,0,0,253,0,0,3,3,0,0,0,4607
502,31,159,788,36,2253,156,31,476,7,114,109,0,0,0,0,1,9,48,43,90,1,67,6,0,0,14,1,86,3,0,19,547,0,0,1,0,0,2,0,0,0,0,0,13,0,0,4387
1671,0,551,135,0,1115,193,0,147,0,22,34,67,58,259,0,114,1,7,7,0,0,89,0,24,0,0,0,148,5,0,41,121,0,0,0,9,0,0,3,0,1,0,0,0,0,0,5178
828,0,87,1002,2,2089,2,16,6,14,284,9,8,47,173,171,13,9,331,549,117,3,15,193,0,10,0,0,475,0,1,219,0,0,0,0,301,0,0,1,0,0,0,0,0,0,0,3025
1320,4,52,258,0,1142,0,233,242,1,308,163,182,46,300,3,129,0,0,39,0,3,327,0,0,3,0,4,136,4,0,260,3,1,0,0,103,0,0,0,0,0,10,0,0,0,0,4724
811,9,110,682,0,380,12,12,145,0,90,2,96,2,4,574,0,121,800,510,35,0,759,105,5,0,0,0,105,0,13,399,317,0,0,1,221,0,0,1,0,0,0,0,0,0,0,3679
924,0,24,164,0,2041,189,0,141,75,5,51,0,80,1038,200,174,16,112,12,0,0,138,58,0,8,9,0,171,0,8,156,131,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4039
785,0,84,292,0,902,1,70,80,38,106,473,164,81,304,21,202,357,79,741,0,0,339,0,0,28,4,0,422,0,1,73,0,0,0,0,26,0,0,0,0,0,12,130,0,0,0,4185
349,0,652,632,0,1037,19,0,707,7,27,15,0,26,367,8,3,0,218,115,191,5,209,1,0,0,749,0,279,0,124,593,7,1,0,0,91,0,0,0,0,27,0,0,0,0,0,3541
1275,3,371,647,0,1873,1,16,821,58,284,1,95,782,20,0,111,57,94,224,14,207,77,89,0,70,0,0,316,0,0,38,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2450
533,0,337,130,0,1221,1092,25,445,87,13,0,0,79,0,0,0,4,355,0,5,449,26,5,4,0,0,8,25,0,0,171,37,0,0,0,637,0,0,1,0,0,0,0,0,0,0,4311
1780,0,634,1307,183,1041,140,90,101,0,24,4,83,124,33,0,271,53,0,28,0,0,148,0,0,0,0,169,8,14,5,11,76,0,0,352,598,0,0,1,110,0,72,0,0,0,0,2540
1564,0,36,1123,0,1438,40,14,73,0,15,24,0,1,37,0,23,1,76,81,13,1,566,0,0,2,0,2,226,0,179,576,62,0,0,0,9,0,0,35,0,0,51,0,0,0,0,3732
850,0,375,320,0,2061,4,239,217,6,22,74,1250,0,10,46,17,173,233,146,0,51,36,0,266,1,2,0,151,0,0,0,199,0,0,25,5,0,0,0,117,0,0,0,0,0,16,3088
522,165,399,1210,17,851,1118,55,446,10,84,267,252,0,181,4,133,8,45,0,22,0,146,6,0,10,0,18,462,0,9,0,0,0,0,26,89,0,0,0,0,0,0,0,0,0,0,3445
1269,0,100,317,44,1195,266,80,137,0,156,80,9,7,103,85,76,0,86,8,42,0,210,0,3,0,0,0,4,0,6,66,255,0,51,0,213,0,0,4,152,83,31,0,0,0,0,4862
1322,0,73,628,14,710,43,38,468,7,298,40,44,0,57,4,179,41,63,382,0,65,123,0,0,11,0,115,231,0,0,1399,69,0,0,0,12,0,0,0,0,0,0,0,0,134,0,3430
1438,7,11,414,79,1617,1,2,625,0,0,23,58,8,238,190,38,142,18,121,0,0,3,0,0,37,0,1108,2,0,10,74,207,0,0,326,4,0,0,0,10,0,0,0,0,0,0,3189
1783,130,37,290,97,826,942,0,264,230,1097,224,1,11,25,0,0,166,17,30,33,4,0,0,0,0,215,3,353,0,0,20,43,0,0,2,1,0,2,261,0,0,0,0,0,0,0,2893
744,192,502,1026,17,794,285,426,190,58,21,15,0,283,0,1,113,204,332,388,32,0,88,41,16,1,66,10,1,0,0,3,200,0,32,0,0,0,0,100,0,0,1,3,0,0,0,3815
1400,1,444,148,0,1897,61,2,210,4,18,4,385,0,137,17,0,142,125,37,0,2,434,0,1,0,0,0,345,0,0,674,134,0,0,0,457,7,0,120,0,0,0,0,0,0,0,2794
300,83,772,709,191,1740,1,453,185,18,0,0,128,0,350,60,2,0,153,26,0,0,159,0,2,0,0,0,156,0,59,78,123,173,0,0,41,0,0,206,0,0,197,0,27,0,0,3608
1266,0,422,655,9,226,5,22,359,33,14,90,3,1,441,0,9,44,6,1345,0,10,49,0,1,0,0,595,303,0,10,171,22,0,0,0,20,0,0,14,0,0,0,0,0,0,0,3855
820,0,385,486,35,1463,236,0,778,0,235,4,0,57,108,3,14,7,29,76,0,0,1458,0,0,7,0,3,586,0,0,97,187,0,0,0,15,0,0,0,0,2,0,0,0,0,0,2909
491,0,38,1069,0,1617,547,547,37,136,2,125,138,8,120,0,24,0,126,0,0,0,276,6,0,0,3,0,51,30,0,6,394,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4197
2541,27,115,234,0,1246,6,415,208,0,235,144,157,0,402,229,6,2,435,28,6,101,8,0,0,3,74,8,217,20,0,4,0,0,0,76,137,0,0,335,0,0,0,0,0,0,0,2581
788,1,91,851,4,1518,552,711,3,1,112,3,167,17,28,117,12,20,89,1,464,7,160,0,0,103,0,38,202,0,0,67,0,191,0,0,268,0,0,0,0,0,0,0,0,0,0,3414
1212,0,20,220,0,1489,197,311,74,50,11,46,0,319,32,1,16,2,82,28,382,0,652,19,0,0,12,2,84,0,0,0,0,0,0,0,82,0,0,248,16,393,0,0,0,0,0,4000
1097,0,31,169,8,689,1029,111,412,0,1336,90,5,98,146,0,0,494,15,41,0,0,133,0,0,0,1,0,47,0,0,10,154,0,0,0,43,0,0,0,0,2,0,0,0,0,0,3839
1352,94,355,79,3,699,2,0,672,102,4,0,139,0,219,0,45,72,114,4,37,7,212,20,5,381,0,0,371,0,21,107,0,0,0,19,135,0,0,0,0,0,0,0,0,0,0,4730
852,4,716,29,241,1337,710,17,112,35,2,1,2,349,1,227,44,0,326,172,0,0,1,2,0,5,5,46,198,0,605,255,0,0,0,0,427,0,0,10,0,0,0,1,0,0,0,3268
930,0,256,332,0,376,42,15,76,9,132,90,87,11,82,12,15,0,926,237,0,17,385,0,0,37,0,0,353,0,79,74,83,0,0,119,9,0,0,35,0,70,0,0,0,0,0,5111
1660,0,83,287,0,872,1,867,86,75,12,72,47,1,32,1188,327,231,205,7,95,1,3,4,0,79,0,5,202,0,0,12,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3482
824,7,41,65,5,1351,51,4,141,26,266,0,0,0,96,42,44,0,38,0,0,12,114,0,579,112,0,0,465,0,1,68,197,0,0,44,0,0,0,0,0,0,0,0,0,0,0,5407
939,1,61,462,0,811,51,1,542,813,57,863,2,0,59,3,33,0,59,15,4,32,626,2,0,0,106,62,36,0,24,0,8,0,0,0,74,0,3,0,0,0,0,0,0,0,0,4251
1910,29,99,30,5,1501,370,40,80,0,142,535,135,24,96,0,0,0,350,0,1,0,15,4,44,2,14,220,115,2,0,538,0,0,0,0,42,0,27,7,0,0,0,0,0,0,0,3623
1579,2,422,200,0,1467,1,5,357,4,43,0,0,29,1,7,3,275,377,9,5,0,5,0,0,130,17,6,189,0,14,820,40,0,0,13,60,0,0,1,0,0,0,0,0,0,0,3919
496,56,28,805,0,107,136,26,1740,0,312,3,51,0,28,0,88,0,73,114,0,142,116,0,0,5,0,0,18,0,0,348,6,0,0,0,50,0,0,0,0,0,0,0,0,0,0,5252
1142,0,145,258,15,815,33,37,147,8,31,37,8,228,360,0,53,62,5,20,23,38,0,3,0,0,0,0,301,0,466,15,509,0,0,0,15,0,0,258,19,0,0,0,0,0,0,4949
1468,0,2,785,8,460,0,26,255,12,93,1,3,1698,0,0,1,22,316,20,13,5,272,1,0,0,1,1,16,0,116,35,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,3966
596,57,614,325,62,232,698,3,614,0,430,0,80,0,1,291,535,258,106,13,75,137,400,117,0,2,61,0,491,0,0,151,0,0,0,7,22,0,0,71,0,0,0,0,0,0,0,3551
586,0,298,280,0,1599,482,3,39,1,3,7,143,5,45,202,0,3,362,0,0,13,19,5,0,0,70,76,27,47,0,520,2,0,0,0,57,0,0,0,0,0,0,0,0,0,0,5106
731,0,151,51,119,1353,4,0,178,0,420,0,12,0,407,111,0,438,9,83,9,1,1077,0,0,0,55,1,113,0,0,13,217,0,0,0,101,0,0,0,0,0,0,0,5,0,0,4341
3311,0,232,677,0,224,22,31,180,14,26,558,43,0,1,0,28,364,7,1,107,1,73,0,60,50,24,1,17,0,0,266,212,0,0,4,335,0,0,2,0,0,1,0,0,0,0,3128
526,33,199,362,0,1208,173,663,745,7,65,2,3,0,82,0,101,2,493,7,0,0,591,22,13,0,0,13,37,0,0,22,248,0,0,2,569,0,0,479,0,0,2,0,0,0,0,3331
1292,87,20,259,0,1778,138,123,467,0,126,90,0,112,15,0,0,0,26,282,4,0,79,88,0,1197,135,5,346,267,167,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641
538,323,128,416,0,1230,171,1,108,0,5,302,0,296,1112,1,93,0,82,1,0,32,324,0,0,0,0,0,269,0,1,46,125,0,0,0,98,0,100,0,0,0,0,0,0,0,0,4198
460,17,583,600,0,1156,56,7,89,140,15,19,65,112,14,0,40,20,84,123,0,0,99,25,56,102,0,8,4,0,0,11,0,0,0,0,375,0,0,0,0,0,6,0,0,0,0,5714
1301,278,358,513,0,2898,372,89,303,0,21,6,67,0,1,2,2,0,272,0,0,0,95,0,0,154,0,1,231,0,0,24,3,0,0,1,195,0,0,3,0,0,0,0,0,0,0,2810
564,0,265,210,0,1404,305,0,267,0,129,3,2,36,52,913,47,36,60,172,18,0,158,0,0,0,3,6,27,0,0,426,156,0,0,0,21,0,26,1,0,0,0,0,0,0,0,4693
548,0,730,383,0,2725,4,17,62,28,121,32,4,15,44,0,1,207,90,189,0,0,45,25,0,234,0,0,88,0,0,356,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3603
2078,0,15,264,0,2043,66,159,289,0,152,329,3,0,76,0,22,114,160,42,0,14,47,0,94,8,49,2,153,0,0,77,6,0,0,10,42,0,0,0,0,0,0,0,0,0,0,3686
178,1252,956,520,0,1425,195,71,153,3,494,13,50,27,262,88,14,1081,105,74,8,4,497,15,0,0,1,3,47,0,64,1,0,0,0,0,10,0,94,22,0,0,0,0,0,0,0,2273
1530,0,768,184,0,908,11,0,6,0,1065,175,370,0,1,340,9,25,53,0,0,0,560,0,0,23,13,0,634,4,105,0,25,0,0,2,147,0,0,37,0,0,0,70,0,0,0,2935
708,0,309,130,4,1156,16,72,28,3,63,0,26,14,4,0,0,65,1251,199,0,73,513,0,0,37,0,0,52,0,2,96,183,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4901
741,48,22,308,0,814,44,11,119,0,5,295,68,68,15,0,0,0,487,238,107,0,95,69,0,7,1,84,423,0,0,82,34,0,0,6,6,0,0,257,2,0,2,0,0,0,0,5542
996,7,1,1531,0,637,43,163,30,32,448,4,214,0,155,0,85,0,31,112,0,9,154,0,3,0,1,13,79,0,301,0,56,0,0,6,4,0,0,1,0,0,0,0,0,0,0,4884
2235,0,160,202,0,1957,7,8,175,2,32,2,39,0,0,1,3,21,110,7,5,116,50,28,0,453,61,16,140,0,0,74,166,0,0,122,433,0,17,0,0,0,0,0,0,0,0,3358
767,17,18,507,45,1559,387,452,56,12,168,325,134,14,56,52,190,2,28,10,9,6,89,0,0,54,0,0,629,0,25,268,330,0,0,8,620,0,2,0,0,1,0,0,0,0,0,3160
743,0,634,528,0,1417,108,58,553,0,66,27,104,0,171,0,0,0,146,65,0,126,156,8,2,2,47,563,9,0,14,392,78,0,0,120,326,0,0,0,0,0,0,0,0,0,0,3537
1165,177,451,445,0,1320,22,0,751,6,43,85,1,25,59,1,552,145,6,33,248,0,659,19,4,0,6,48,186,0,0,537,0,0,0,0,17,72,0,3,0,0,0,0,0,0,0,2914
650,108,58,408,1,284,37,272,194,1,1091,345,284,3,34,0,39,95,413,54,25,250,1,0,0,1,38,85,638,0,6,82,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4501
874,2,39,197,0,2715,281,37,911,71,9,6,13,139,2,445,7,0,15,1,2,9,1,83,0,15,29,374,4,0,2,1,0,0,0,72,22,0,0,1,49,0,0,0,0,2,0,3570
810,0,42,386,163,878,76,0,78,8,22,378,0,0,89,122,36,30,1,252,149,14,1590,2,0,0,6,37,1,0,0,248,25,0,0,2,213,0,0,45,1,0,0,0,0,0,0,4296
1552,8,33,131,2,1626,156,237,466,0,0,6,18,835,534,0,1,0,65,163,0,0,528,29,21,0,0,3,39,0,0,583,1,0,0,0,67,0,0,0,24,0,0,0,0,0,0,2872
923,0,459,200,0,807,427,5,200,0,868,3,0,0,124,0,89,0,300,101,0,31,6,165,0,28,21,255,1028,0,300,318,18,0,0,3,4,0,0,0,0,0,0,0,0,0,0,3317
1030,0,4,80,0,1999,94,15,182,0,27,20,576,0,0,0,8,0,110,13,0,16,372,8,0,36,0,0,52,0,9,2,312,0,0,0,1,0,2,0,0,0,0,0,0,133,0,4899
2544,18,272,575,1,1164,2,0,209,8,75,21,5,0,776,0,20,7,28,50,0,17,9,0,20,73,1,45,80,0,0,0,0,0,0,75,415,0,0,0,0,0,0,0,0,0,0,3490
1076,0,93,219,0,1386,452,721,27,82,50,1,5,15,150,980,55,7,117,467,0,6,119,0,0,0,49,48,249,0,0,62,135,0,0,0,79,0,0,0,0,0,213,0,0,0,0,3137
890,0,154,254,9,1577,1080,0,70,2,4,0,227,15,0,4,186,1,633,26,116,0,72,0,0,0,2,7,2,0,0,60,0,0,0,0,24,0,2,20,0,0,0,0,0,0,0,4563
2183,12,105,66,98,658,1,0,943,181,408,1,17,57,239,3,5,170,254,30,8,169,13,28,8,0,0,0,77,0,120,119,116,11,0,0,157,0,0,0,0,0,0,0,0,0,0,3743
582,0,342,197,11,1923,133,3,20,78,313,49,14,1,0,274,14,107,636,95,1,52,1,31,0,23,130,8,1109,0,3,583,214,0,0,0,4,0,0,4,0,8,0,0,2,0,0,3035
1119,0,156,1052,8,630,34,127,343,155,1,16,0,0,507,0,35,207,526,557,5,0,126,1331,0,0,1,22,40,0,0,285,4,0,0,0,339,0,2,0,0,0,0,0,161,0,0,2211
960,129,339,340,0,816,94,22,86,249,4,11,72,156,309,82,277,15,105,73,0,37,174,0,240,0,0,24,92,0,313,37,1,0,0,0,0,0,45,0,0,0,0,0,0,0,0,4898
339,283,98,730,0,3193,63,1,239,54,0,0,62,28,75,43,74,20,17,300,0,153,6,0,0,157,116,7,474,0,0,90,125,0,0,61,388,2,0,20,0,0,0,11,0,0,0,2771
952,0,618,130,0,2274,0,337,317,87,159,0,41,24,304,17,47,0,5,140,17,19,3,0,40,1,0,0,143,2,0,30,14,0,0,17,156,0,0,11,0,0,84,0,0,0,0,4011
798,16,22,27,300,1904,65,0,122,54,649,155,0,0,39,17,2,0,83,44,0,0,408,1,0,0,0,945,292,0,1,304,0,0,0,0,1,0,10,355,2,0,0,0,0,0,0,3384
1568,0,128,111,570,807,8,267,59,0,272,0,1,0,149,16,17,187,46,0,69,28,61,78,0,1,0,1,508,0,0,546,2,2,0,0,34,0,0,0,0,0,20,0,0,0,0,4444
865,0,123,480,85,2035,0,325,234,2,51,88,40,9,189,232,56,0,23,3,0,0,98,16,12,89,252,190,764,0,0,66,255,0,0,5,106,0,0,0,0,0,10,0,0,0,0,3297
999,0,3,385,4,1420,0,103,71,25,504,42,910,0,54,46,0,171,51,0,0,290,64,0,29,0,9,14,691,0,337,314,45,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3416
911,0,302,1419,0,724,10,3,979,6,223,97,10,0,38,512,72,0,16,360,198,4,11,0,0,52,9,9,115,0,113,196,576,2,0,0,100,0,10,3,0,1,0,0,0,0,0,2919
340,0,1263,509,0,2491,208,0,238,106,65,34,248,0,108,0,55,463,0,36,39,3,13,1,0,45,73,0,43,0,0,473,21,0,0,61,35,0,0,0,0,5,0,0,0,0,0,3024
953,0,72,645,0,615,151,53,482,25,182,5,2,56,247,84,120,158,25,1,4,0,352,0,0,0,0,0,49,10,0,123,0,0,0,0,9,0,7,57,0,0,647,0,0,0,178,4688
527,0,113,610,0,1593,92,40,15,66,131,1,47,216,28,553,40,7,155,47,0,0,87,72,0,1,1,0,0,0,0,144,10,0,0,0,263,0,0,2,931,0,0,0,0,0,0,4208
1316,13,185,301,0,851,120,1,587,1,1,371,74,0,1,140,0,0,182,46,0,0,827,14,677,0,3,0,538,0,0,5,0,0,0,41,25,0,0,16,0,0,0,0,0,0,0,3664
1137,0,61,904,125,442,369,14,503,352,874,137,2,4,34,3,27,107,0,4,0,0,2,279,0,0,0,2,319,0,38,503,99,0,0,0,99,0,0,105,0,0,0,0,0,0,0,3455
812,279,156,486,489,390,35,32,490,0,517,0,58,57,84,0,0,3,48,80,0,0,154,0,0,32,0,266,93,0,105,165,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,5147
1787,98,1106,358,5,2269,107,0,44,4,50,651,897,0,109,0,283,33,232,57,0,0,1,0,9,0,0,0,69,0,0,95,261,0,0,0,7,0,6,3,0,0,0,0,0,0,0,1459
2108,0,77,123,52,640,125,14,84,36,283,0,1,14,165,1,2,42,91,0,0,0,222,0,0,0,0,119,209,0,64,401,6,0,0,0,43,0,0,1,0,0,0,306,102,0,0,4669
1260,0,438,497,0,1205,64,158,393,0,17,26,17,0,40,20,23,0,111,0,0,0,220,3,478,15,0,0,253,0,43,182,2,0,0,106,0,0,0,3,1073,0,0,0,0,0,0,3353
528,17,36,522,15,1841,469,69,257,0,196,0,181,0,17,0,147,3,145,5,526,0,395,0,12,0,0,0,74,0,7,411,0,284,0,0,0,0,0,2,0,3,105,0,0,0,0,3733
794,69,163,27,0,839,207,34,411,495,355,0,0,14,117,0,51,3,35,111,80,6,70,180,15,20,92,333,926,0,16,94,496,0,0,2,0,0,9,0,0,0,0,0,0,0,0,3936
236,27,198,621,0,1728,269,101,47,2,122,2,63,53,276,46,29,0,76,244,4,161,115,272,25,0,0,0,275,0,3,856,295,0,0,0,28,0,0,0,0,1,0,0,0,0,0,3825
457,0,332,78,68,1763,233,51,310,0,0,69,3,302,3,0,169,124,237,192,2,353,4,0,17,58,0,9,827,0,0,42,5,0,0,0,7,0,0,0,0,257,0,0,0,0,0,4028
1669,0,313,249,0,1730,38,125,458,10,582,4,73,0,28,3,233,0,57,37,33,0,5,2,0,6,0,0,1,206,15,534,1,0,0,0,27,0,0,8,0,0,0,0,0,0,0,3553
662,15,120,186,0,1734,474,1,519,0,388,3,2,185,0,0,2,10,10,666,155,1,872,1,0,0,444,8,339,0,0,143,154,0,0,0,4,0,0,17,0,0,0,0,0,0,0,2885
1119,0,236,263,0,1004,10,0,329,0,5,265,0,307,126,292,2,7,27,31,16,11,268,0,0,3,0,0,803,0,9,7,17,0,0,0,1011,0,0,50,0,0,0,0,0,0,0,3782
1446,0,24,203,5,1511,8,553,69,49,68,1,18,2,105,1,0,1,67,262,1,12,41,97,0,0,0,0,184,6,250,77,0,0,0,0,51,0,0,0,22,6,24,0,0,0,0,4836
929,0,70,287,1,908,0,8,190,28,541,216,69,474,2,15,484,748,4,0,6,0,866,0,0,2,100,53,326,1,0,2,2,0,0,2,66,0,0,0,0,0,0,0,0,0,0,3600
514,0,221,347,5,1109,95,0,361,8,16,0,361,5,393,203,188,0,2,320,0,0,23,11,368,0,0,0,4,129,0,53,109,0,0,0,6,0,0,0,233,0,0,0,0,0,0,4916
353,0,583,186,521,491,4,104,699,43,23,15,405,4,10,51,1,73,94,0,646,7,161,0,167,158,0,14,466,1,0,160,0,0,0,0,7,0,0,0,0,0,0,0,85,0,0,4468
562,5,110,937,0,2374,19,0,97,3,0,0,62,3,140,94,475,179,8,40,51,5,1055,2,0,503,87,0,885,0,0,94,0,0,13,0,0,0,0,1,0,3,0,0,0,0,11,2182
1693,0,57,194,229,909,1249,0,86,1,36,0,336,0,10,41,468,12,238,87,0,86,115,169,0,23,39,38,203,0,566,45,1,0,0,0,1,0,0,140,0,0,0,0,0,0,0,2928
1650,58,343,115,0,2516,51,109,482,27,12,153,164,64,253,0,0,209,0,233,0,331,75,0,38,0,3,8,19,0,0,227,4,0,0,2,101,0,0,0,0,0,0,0,0,0,0,2753
446,103,0,445,0,1457,578,3,663,1,233,1,11,14,130,145,7,1608,75,35,4,0,5,65,3,1,0,12,41,0,7,42,83,0,0,0,564,0,0,0,5,0,0,0,0,0,0,3213
1816,0,423,26,0,1034,305,4,46,279,290,120,5,0,2,6,761,59,7,82,17,70,153,237,3,0,5,13,68,0,1,1230,6,0,0,0,11,0,0,1,0,0,1,0,0,0,0,2919
812,0,215,143,0,908,144,836,414,30,3,59,277,51,10,0,2,0,0,5,1,12,1,174,0,164,4,0,119,0,0,260,76,0,0,0,288,0,0,62,0,0,0,0,0,0,0,4930
881,142,409,301,0,782,592,97,97,415,545,125,4,76,5,141,0,272,11,13,3,1,16,0,0,1,0,0,157,0,1632,51,11,0,2,0,55,85,0,142,0,0,0,0,0,0,0,2936
1166,0,59,1609,0,676,122,24,152,222,63,143,0,689,346,1,250,21,90,28,0,0,86,110,35,136,0,12,48,0,0,284,66,0,0,2,61,0,2,5,0,0,0,0,0,0,0,3492
457,2,184,373,1801,1527,159,1062,115,0,165,9,5,41,142,0,21,10,3,100,8,15,224,5,0,0,26,12,211,0,0,182,659,0,0,0,332,0,6,0,0,0,0,2,0,40,0,2102
717,0,390,644,25,396,424,93,344,6,426,27,0,35,20,4,7,0,4,1249,0,0,407,0,20,0,0,65,144,0,0,155,9,0,95,0,404,0,0,1,0,0,1,5,0,0,9,3874
841,0,31,794,0,1237,61,92,118,0,55,0,5,28,24,74,475,45,55,204,1,1,24,12,0,29,0,0,1412,0,0,3,1153,0,0,0,74,0,0,34,0,0,685,0,0,0,0,2433
679,0,258,194,0,601,118,69,91,0,188,28,15,438,3,0,138,145,18,128,0,904,13,66,0,0,0,559,853,0,0,175,8,0,0,243,28,0,0,48,0,0,0,0,0,0,0,3992
355,45,84,923,0,919,179,0,114,0,378,0,270,237,283,0,152,201,74,42,79,1,314,73,0,0,0,1,226,0,0,256,7,0,0,1,482,0,0,0,0,129,0,0,0,0,0,4175
964,25,50,1233,1,759,62,35,159,48,14,246,0,67,115,0,527,190,52,655,1,0,402,0,1,695,0,5,30,0,0,100,439,0,0,4,1,0,0,0,73,0,0,0,0,0,0,3047
2280,0,946,451,0,792,0,3,1106,0,0,20,0,249,195,1,19,100,315,0,5,0,31,0,11,103,0,0,8,0,7,83,197,0,0,39,198,0,0,0,0,0,0,47,0,0,0,2794
2359,31,26,395,0,1209,123,15,9,43,9,2,5,12,0,0,53,94,110,481,0,0,163,0,0,3,0,0,321,0,148,195,71,0,0,0,23,0,0,2,40,0,0,0,0,0,0,4058
125,0,43,1090,4,2076,665,44,333,207,98,0,0,16,1230,41,4,8,3,640,0,0,13,0,0,42,39,60,64,0,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136
522,3,434,258,0,666,8,558,361,0,5,1,6,17,201,438,181,41,719,29,19,0,25,1,3,497,4,0,91,0,0,46,96,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4733
200,2,166,140,106,1304,121,0,62,0,0,33,10,0,224,27,152,37,42,116,0,0,10,0,0,1,0,2,273,0,0,372,453,0,0,82,5,1,0,0,1,0,0,0,19,0,0,6039
1005,0,32,1197,0,715,8,25,252,0,53,10,0,100,52,55,0,9,45,2,0,8,73,0,0,0,0,28,887,0,2,222,209,4,0,0,144,0,0,7,0,0,235,0,0,0,0,4621
1137,0,135,221,250,1891,364,10,172,2,91,6,50,505,224,0,0,16,0,55,0,0,937,38,0,19,1,59,297,0,0,75,48,0,0,0,192,0,0,0,0,0,1,0,0,0,0,3204
