"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
702,0,106,106,0,2075,853,40,319,134,268,636,232,4,148,166,509,23,98,53,23,0,80,1,3,0,59,0,26,0,0,33,17,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3219
185,0,253,387,21,2013,52,7,207,191,105,0,0,150,41,0,11,0,272,0,200,13,219,0,0,0,7,0,516,0,10,40,1,0,0,0,299,0,0,206,0,0,0,0,0,0,0,4594
398,0,176,466,53,1183,545,14,127,1,655,12,0,21,183,25,11,1,117,2,0,0,269,0,0,539,3,0,659,0,216,10,2,0,0,0,14,0,0,375,66,0,1104,0,0,0,11,2742
1063,0,1100,85,0,1306,276,0,9,0,174,274,1,144,35,0,32,42,64,112,47,0,12,0,0,162,66,0,650,0,0,0,11,0,0,0,265,0,0,864,0,0,0,0,0,0,0,3206
279,0,145,30,0,153,17,452,733,7,210,1,31,0,185,0,45,12,1,4,24,0,15,1,0,19,245,0,178,0,0,476,151,0,0,19,84,0,0,84,1,0,0,0,0,0,0,6398
653,1,166,1167,0,133,15,13,410,6,6,1,44,2,580,514,185,138,1,84,350,233,165,0,0,25,1,0,402,279,0,1171,2,0,0,3,325,0,0,17,0,3,7,0,0,290,0,2608
1477,0,0,598,0,1747,26,0,82,0,23,248,0,0,32,0,0,13,570,2,0,1,0,1,92,87,0,0,978,0,0,79,135,0,94,0,17,0,225,0,0,0,0,0,0,0,0,3473
1049,58,566,531,15,1860,2,11,1483,0,172,31,1,0,6,12,25,1,102,14,0,43,54,0,0,0,0,0,3,0,1,3,14,0,0,0,47,0,0,168,0,0,0,0,0,0,0,3728
516,0,81,1031,28,1554,0,0,7,101,390,225,0,0,32,0,10,44,12,2,0,0,106,55,0,256,24,15,35,159,0,1790,8,0,0,0,998,0,0,0,0,0,0,0,0,0,0,2521
1102,0,644,759,1,1007,62,7,181,5,414,6,345,0,4,0,148,4,38,3,84,0,8,0,0,0,0,0,57,0,4,65,42,0,0,31,460,0,0,1,0,44,0,0,0,0,0,4474
1369,1,101,46,0,956,288,6,17,6,206,4,0,0,856,0,1,972,27,10,0,27,802,50,0,3,0,0,206,0,40,18,7,0,2,0,78,0,36,0,0,115,0,0,0,0,0,3750
3539,2,51,423,4,488,13,371,140,1,268,0,68,787,295,993,9,7,395,81,4,3,6,0,0,0,7,0,83,0,0,0,35,0,0,0,7,0,0,343,0,0,0,0,0,0,0,1577
1295,1,3,314,2,706,108,0,589,0,28,123,96,11,16,8,624,208,595,121,0,0,80,0,0,0,0,0,539,0,135,311,17,0,0,31,0,0,0,243,0,0,0,0,0,0,0,3796
1123,0,173,901,5,1709,27,0,48,0,6,1,112,3,2,3,35,1,2,0,0,4,348,0,0,199,0,0,2,167,107,91,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4926
655,7,132,1150,29,901,24,4,32,0,75,8,340,12,295,484,120,8,1014,83,0,3,160,0,1,70,34,58,53,0,55,409,11,1,0,0,22,0,0,0,0,0,0,0,0,0,0,3750
775,89,6,304,0,2097,532,0,95,0,79,95,49,3,28,235,148,17,159,81,0,0,1348,0,74,0,102,0,94,0,157,16,11,0,0,0,0,0,0,3,0,0,0,0,0,0,10,3393
1707,0,3,490,192,597,4,10,502,8,246,186,11,0,64,13,21,0,102,0,166,0,145,0,0,0,0,123,16,0,0,89,17,0,0,0,78,0,0,0,0,0,0,0,0,0,0,5210
2752,419,168,785,1,1040,146,91,12,0,38,418,0,0,503,2,2,0,112,43,6,7,264,22,0,0,10,0,37,0,26,894,0,0,0,111,5,0,0,52,0,0,0,0,0,0,0,2034
684,65,493,1187,170,392,4,0,79,0,0,0,6,44,149,0,0,0,103,576,0,14,517,1,0,6,0,2,155,0,56,561,50,0,0,0,0,0,0,126,0,0,5,0,0,0,0,4555
679,1,801,660,0,1442,309,0,490,101,157,0,11,0,66,6,0,188,1,0,71,2,35,0,0,50,1,149,82,0,0,60,17,19,0,0,0,0,0,15,0,0,0,0,0,0,0,4587
926,0,656,247,0,3138,809,117,1061,0,6,462,10,2,0,44,164,1,15,17,0,10,1,0,0,0,0,0,123,0,0,3,76,0,0,0,0,0,0,42,185,0,0,0,0,0,0,1885
722,0,224,385,0,2108,168,116,114,1,102,817,173,424,1,0,16,0,186,580,0,0,546,0,1,160,44,0,132,0,9,15,531,0,0,8,0,0,0,2,0,0,2,0,0,0,7,2406
1376,4,205,167,40,896,27,76,427,22,11,15,35,5,396,5,663,0,177,81,404,4,2496,0,0,0,0,0,133,0,0,11,187,0,0,37,75,0,0,0,34,0,0,0,0,0,0,1991
464,0,91,678,0,2129,87,667,544,119,120,3,0,2,6,0,33,16,0,117,55,0,10,0,0,140,3,10,344,0,0,225,39,0,0,0,379,0,0,0,0,0,0,0,0,0,0,3719
754,0,359,1699,0,946,18,35,393,4,182,0,216,0,275,0,510,109,111,57,0,56,66,142,0,0,134,1,395,0,309,48,1,0,0,0,3,0,0,0,0,0,0,0,507,0,0,2670
546,1,36,151,54,648,0,71,16,0,320,197,0,6,57,176,37,0,150,977,1,32,142,0,0,654,123,0,42,0,359,119,76,0,0,17,1,0,0,0,0,0,0,0,0,0,0,4991
695,0,389,147,20,663,28,0,261,0,52,277,720,0,10,113,0,35,300,0,0,120,663,0,0,1,109,134,33,0,0,242,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4979
492,0,209,446,6,352,30,6,65,0,138,0,11,18,291,5,0,0,803,632,24,5,36,0,0,1,309,0,667,0,0,57,141,0,0,116,336,0,0,9,0,0,0,0,0,0,0,4795
25,0,2380,259,22,382,5,421,329,238,7,5,6,0,39,11,2,24,245,537,26,88,1356,756,0,3,2,0,826,0,3,367,0,0,0,0,8,0,0,0,0,94,0,0,0,0,0,1534
499,3,51,667,0,1615,153,0,4,3,0,442,225,3,1,16,100,2,4,836,439,24,408,191,3,0,1,8,159,133,13,78,15,0,0,45,482,0,0,0,0,119,0,0,0,0,0,3258
836,0,230,102,0,1500,0,0,15,88,7,941,130,0,65,0,271,12,117,143,34,14,819,0,0,41,29,1,34,0,5,36,13,0,0,1,117,0,0,5,5,0,0,0,0,0,0,4389
196,26,364,751,4,1792,463,857,319,31,137,156,2,0,27,2,0,12,3,221,15,0,185,40,0,179,0,0,77,0,0,219,45,0,0,0,116,0,0,31,0,0,0,0,113,0,0,3617
827,7,519,65,1140,1461,50,297,188,4,15,14,14,26,297,254,431,1,49,90,1,0,361,0,36,0,0,216,24,2,0,12,39,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3530
652,0,460,1095,431,1219,73,31,770,0,644,0,2,2,30,0,15,534,0,178,0,226,207,0,12,0,0,16,7,0,11,40,10,0,0,31,566,0,0,0,0,0,0,0,0,0,0,2738
888,73,551,61,0,1975,268,0,310,1,800,125,10,6,505,0,267,0,74,20,0,0,15,256,5,20,104,76,34,0,1,128,16,0,0,17,41,0,0,0,0,3,3,0,0,0,0,3347
1326,36,18,634,263,1567,17,3,60,2,202,431,0,20,177,1,46,369,191,16,0,3,189,8,0,0,58,17,20,0,0,155,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4165
403,112,144,651,0,325,167,174,359,0,0,0,50,1,501,0,0,17,360,125,179,0,237,47,7,124,0,3,0,6,0,378,77,0,0,0,470,0,0,0,0,0,145,0,0,0,9,4929
707,0,136,1595,76,1766,2,8,685,4,50,84,1,29,12,13,278,7,380,404,141,3,45,32,0,0,26,0,242,0,22,1,49,0,0,5,46,0,0,4,0,0,0,0,0,0,0,3147
514,87,268,246,25,538,492,894,20,142,67,0,0,0,207,526,1483,174,29,48,1,0,1,1,0,0,0,7,102,0,14,717,262,0,0,8,25,0,0,20,0,0,0,0,0,0,0,3082
1693,494,26,1076,124,2258,72,0,14,0,23,396,144,4,114,178,196,126,6,0,184,0,5,263,128,25,7,0,14,0,89,153,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2168
1517,7,478,356,0,1334,17,0,7,0,338,0,78,0,854,8,363,9,102,3,0,95,197,0,9,1,66,3,5,0,0,206,85,0,0,0,160,0,0,14,0,0,0,0,0,0,0,3688
1363,60,23,691,0,2708,231,4,28,278,91,0,9,30,102,0,7,0,281,134,4,3,36,0,4,0,146,248,116,37,1,8,263,0,0,48,531,0,0,0,0,0,0,0,0,0,0,2515
225,381,9,209,0,654,79,947,614,0,36,16,12,0,97,0,0,8,153,98,155,0,94,0,0,1509,0,0,238,0,0,60,357,0,0,0,39,8,0,149,0,0,0,0,0,0,0,3853
390,3,575,264,19,1676,6,61,1132,29,295,0,1003,10,295,6,3,1,0,1,5,0,163,0,0,19,0,1,1,0,1,171,30,96,0,94,26,0,0,796,0,0,0,0,0,0,0,2828
1612,0,215,52,41,2091,244,135,222,1,140,33,145,147,23,94,82,0,59,467,35,0,0,245,1,0,0,0,6,0,0,83,366,0,0,0,80,0,0,26,0,0,0,0,0,0,0,3355
544,0,474,323,0,2133,124,12,94,0,52,86,13,0,537,0,225,22,660,6,0,44,585,0,0,9,0,46,42,0,62,129,2,0,0,0,5,0,0,0,0,0,15,0,0,0,0,3756
769,251,162,1274,0,2105,4,42,161,3,359,186,0,0,69,74,118,0,260,0,0,0,162,0,7,0,0,23,127,0,0,96,0,0,0,2,15,0,0,3,331,0,0,18,0,0,0,3379
770,4,336,103,2,2154,2,51,225,0,133,0,116,0,161,16,53,47,0,0,0,31,69,0,0,0,359,649,580,0,0,200,0,0,0,7,334,0,0,0,0,0,0,0,0,0,0,3598
342,0,357,479,2,1162,292,0,117,4,271,94,18,24,2,0,46,112,112,10,0,1644,202,2,0,0,0,0,499,0,0,171,21,0,0,12,109,0,194,0,470,0,1,0,0,0,0,3231
406,13,445,307,110,1853,54,45,7,11,18,0,25,5,5,504,41,465,196,0,98,1,11,0,107,23,0,0,153,0,0,300,195,0,0,3,159,0,0,0,0,0,3,0,0,0,0,4437
1239,6,415,241,0,2727,81,1,140,0,106,0,156,0,0,2,1,9,4,409,116,14,123,0,0,0,145,0,955,0,0,70,44,0,0,0,10,0,0,9,0,0,0,0,0,0,3,2974
1815,3,375,203,188,1437,57,0,220,6,183,60,65,0,107,0,142,6,75,241,0,14,316,291,16,68,11,1,333,0,0,0,21,0,1,170,41,0,0,0,0,0,0,0,0,0,0,3534
1019,20,3,396,31,1684,630,0,251,583,97,32,0,1,116,0,3,10,16,5,377,72,75,105,0,230,0,83,367,0,0,78,77,0,0,3,27,0,0,0,0,0,0,0,0,0,0,3609
737,29,49,524,5,752,36,30,315,4,61,94,55,158,931,0,4,0,8,289,16,0,54,12,0,117,152,11,207,0,117,352,813,0,0,0,61,39,0,0,0,0,0,0,0,0,0,3968
222,36,6,689,5,1393,17,9,370,635,0,27,226,6,31,55,15,34,150,414,0,0,63,0,0,0,0,160,479,0,11,515,0,0,0,0,182,0,5,16,0,0,0,0,0,0,0,4229
1607,0,540,18,10,1071,564,492,905,525,273,24,261,19,19,107,30,10,1,93,92,324,2,0,56,250,4,0,172,0,0,10,110,0,0,2,0,0,0,10,0,0,0,0,0,11,0,2388
1492,0,699,623,0,634,14,0,94,2,51,0,26,5,0,47,0,0,84,48,58,0,148,41,9,0,0,588,1046,0,0,42,132,0,0,0,139,0,0,0,2,0,0,0,0,0,0,3976
172,39,59,940,2,789,49,6,766,5,51,5,9,8,32,0,17,0,3,117,0,1219,200,0,0,2,0,0,162,4,1,461,10,0,0,0,36,0,0,18,0,10,0,0,0,0,0,4808
786,0,589,701,1,857,311,377,716,119,14,354,0,2,262,56,57,15,263,25,19,17,92,16,0,0,0,0,84,0,0,26,0,0,0,123,6,0,0,201,0,0,0,0,0,0,0,3911
1278,34,150,864,0,1490,172,202,28,0,0,20,1,14,0,0,90,249,268,429,44,0,1350,0,0,0,0,0,59,0,0,440,39,0,0,39,5,0,0,0,0,0,28,0,0,0,0,2707
784,0,527,67,0,1817,0,0,104,0,1,0,0,7,36,141,134,0,16,77,0,25,439,1,0,35,0,61,667,0,4,481,20,0,0,0,14,0,0,0,0,0,2,0,0,0,0,4540
1924,0,121,114,0,857,722,11,11,0,0,33,88,1,1,19,482,167,380,383,14,32,57,43,0,0,139,0,256,0,0,289,648,0,0,0,105,0,0,0,0,0,0,0,0,0,0,3103
617,1,344,654,563,802,26,61,20,391,35,36,65,125,15,0,45,5,1,0,0,8,44,0,0,9,23,165,209,0,0,81,93,0,0,0,0,0,40,0,0,0,0,0,0,0,0,5522
1240,0,1519,210,0,1624,6,14,316,0,229,13,27,1,70,0,1,125,0,5,0,0,8,18,1,54,0,0,27,0,0,825,196,0,0,220,634,0,0,139,0,0,0,0,0,15,0,2463
725,0,591,414,0,259,6,43,99,0,24,63,3,49,90,0,501,39,17,672,0,0,16,18,0,0,0,1,656,0,0,955,213,0,0,0,18,0,0,0,0,0,48,0,0,19,0,4461
1048,2,161,402,0,875,11,365,752,0,108,1,9,11,28,181,9,20,161,86,0,44,413,40,0,236,288,0,3,0,29,389,274,0,0,108,19,0,0,0,0,0,0,0,0,0,0,3927
1440,284,59,352,0,2497,244,1,888,4,30,16,4,0,17,10,69,18,68,155,0,1,1,0,0,916,0,0,16,0,0,104,25,0,0,0,0,0,32,0,51,0,3,0,0,0,0,2695
805,8,846,588,0,750,243,16,70,0,224,90,0,0,36,17,1,4,45,22,0,0,47,1,0,0,93,0,257,0,3,290,196,0,0,301,386,0,0,16,0,0,0,0,0,0,0,4645
1544,0,1038,524,0,880,36,23,470,130,109,55,0,51,144,7,97,8,6,47,0,0,1058,0,11,677,0,0,316,0,48,0,0,0,0,0,409,0,0,0,0,0,0,0,0,0,0,2312
1546,158,954,313,0,802,94,0,52,403,1,42,5,6,279,281,8,280,329,185,332,0,678,0,0,118,49,0,123,0,0,214,427,0,0,0,34,0,0,3,0,0,0,0,0,0,0,2284
118,0,266,209,27,2007,125,82,16,0,190,271,4,0,341,2,148,50,1,10,3,0,5,76,0,23,0,24,738,0,375,735,911,0,0,0,203,0,0,0,0,0,0,0,0,0,0,3040
2252,0,217,636,59,1220,63,191,382,0,141,15,22,0,78,25,277,0,665,900,5,0,217,0,0,107,0,0,417,5,1,364,69,0,0,2,34,0,0,0,0,0,0,0,0,0,0,1636
518,0,6,14,0,1339,233,117,0,2,79,162,350,35,275,1,37,96,212,0,0,39,219,2,0,0,2,59,165,0,0,198,181,0,0,338,126,133,1,0,11,0,0,0,0,0,0,5050
1445,0,112,920,6,553,419,271,30,275,66,122,475,1,59,19,0,333,11,0,524,1,8,1,5,21,423,0,461,0,131,244,326,0,0,59,1,0,0,1,0,0,0,0,0,0,0,2677
700,1,456,300,71,865,16,0,654,2,222,0,99,62,135,0,10,9,188,117,0,0,349,82,0,172,412,0,232,29,54,731,115,0,0,0,35,18,0,0,0,0,0,0,0,0,1,3863
872,481,19,208,0,2305,327,0,252,67,188,15,63,168,3,6,76,11,211,0,0,4,61,14,0,0,0,279,14,0,24,3,506,0,0,0,0,0,0,25,0,0,0,0,0,0,0,3798
544,0,113,624,51,1046,0,249,136,14,29,98,11,0,209,58,8,0,2,112,0,0,9,0,0,5,0,3,1,0,0,381,6,0,0,1,193,0,0,1,0,0,4,0,0,0,0,6092
774,24,580,30,0,2022,93,3,234,0,241,101,16,218,82,71,85,17,0,5,7,2,874,67,0,3,0,107,8,0,0,381,159,0,0,95,179,0,0,4,1,0,0,0,0,0,0,3517
1779,1,535,702,0,806,1,2,139,0,35,416,0,4,383,52,20,3,71,575,130,0,19,0,0,0,0,237,197,0,8,176,34,0,0,0,4,0,0,0,0,0,0,0,4,0,0,3667
1153,0,207,265,0,744,127,63,700,0,0,0,0,397,35,89,3,43,7,578,0,0,24,1,43,18,0,0,304,0,0,846,13,0,0,93,1,0,0,0,0,0,0,0,0,0,0,4246
2233,75,620,220,5,489,581,0,872,3,87,60,28,0,21,629,0,19,143,315,0,0,6,14,1,142,111,0,391,0,1,360,727,0,0,99,0,0,0,67,7,0,0,0,0,0,0,1674
2006,20,156,744,1,347,27,131,26,1,744,271,34,1,32,118,6,83,293,1,202,33,77,0,0,33,2,406,175,0,0,2,85,0,0,0,59,0,0,0,0,0,11,0,0,0,0,3873
424,0,165,174,4,872,440,1,43,10,99,245,433,0,292,3,31,2,65,252,0,3,439,0,65,32,0,0,140,0,98,53,0,0,0,0,158,0,1,1,11,0,0,0,0,0,0,5444
751,0,290,330,10,824,826,76,99,123,25,10,78,32,16,49,5,2,443,5,20,0,3,0,0,0,74,54,225,0,0,134,31,501,0,4,17,0,0,0,0,0,0,0,0,0,0,4943
472,0,3,835,0,634,0,0,34,60,518,36,84,22,544,92,1,7,682,58,0,40,6,0,1,92,0,10,347,1,0,154,33,0,0,0,3,0,0,4,0,0,0,0,0,0,0,5227
190,0,558,211,0,1400,272,384,73,2,354,254,0,37,303,1,12,314,0,69,0,68,262,2,126,0,0,0,508,0,92,5,0,0,0,5,444,0,0,245,16,0,0,0,0,0,0,3793
491,9,63,1721,8,1852,0,49,24,68,164,146,0,31,34,5,21,166,118,1,0,124,0,19,0,0,224,12,140,0,80,920,74,0,0,0,442,0,0,792,0,29,6,0,0,0,0,2167
284,0,314,660,0,1048,387,0,168,1,53,11,437,206,0,2,368,168,83,53,1,14,5,0,0,0,0,0,94,0,5,24,29,0,0,0,44,0,0,0,469,0,0,0,0,5,0,5067
1040,0,104,186,0,1910,55,0,860,445,528,9,240,143,37,3,16,8,318,285,2,82,326,0,0,9,0,0,148,0,0,24,228,0,0,10,867,0,0,0,0,0,0,0,0,0,0,2117
530,12,330,122,0,1523,668,0,216,705,2,144,86,0,4,0,16,227,0,0,0,175,131,1,0,0,0,0,72,2,48,403,487,0,11,1,0,0,0,41,66,0,0,0,0,0,0,3977
1018,3,19,1168,0,1286,39,234,156,1,98,27,13,76,94,13,7,101,8,40,0,0,269,5,2,24,0,0,1034,0,0,362,24,0,0,6,0,0,470,0,0,0,0,6,0,0,0,3397
1159,0,353,1481,7,840,41,446,97,2,2,62,57,64,19,2,84,231,2,13,0,48,275,4,2,571,0,759,562,0,82,166,2,0,0,0,225,0,0,0,0,0,0,3,0,0,0,2339
2079,15,85,531,0,1639,1,27,701,0,369,167,88,0,23,233,674,7,12,60,0,210,309,233,0,91,54,250,0,0,6,3,107,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2014
1587,1,800,807,11,566,163,227,106,12,368,349,13,0,137,0,18,1244,5,3,61,0,68,1,0,0,0,66,198,0,0,7,10,0,0,84,24,0,0,49,0,0,0,0,0,0,0,3015
801,13,49,244,4,1664,18,340,0,0,2,266,0,518,38,1,8,0,10,272,0,0,37,1,0,3,0,3,326,0,30,278,486,0,0,0,0,0,0,7,1,0,0,0,0,0,0,4580
1950,0,9,545,0,437,15,211,1238,0,19,0,0,0,7,139,29,1051,218,23,7,37,126,346,12,0,54,43,1,0,0,21,282,0,0,0,4,0,0,0,0,213,41,0,0,0,0,2922
598,1,189,802,0,666,481,15,390,2,41,85,13,289,417,25,11,45,101,1764,0,8,236,0,15,164,92,0,4,0,66,5,577,0,16,18,449,0,0,184,0,1,0,0,14,0,0,2216
832,0,233,201,269,1711,52,0,713,196,122,188,38,685,16,163,38,2,0,443,9,0,394,6,0,0,0,0,299,0,0,333,49,78,0,0,40,0,0,0,14,0,0,0,0,0,0,2876
1435,10,79,82,0,916,3,9,325,29,186,0,8,733,36,9,0,303,130,548,15,5,167,3,0,0,0,0,4,0,31,122,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4793
732,34,761,292,4,2100,32,29,182,10,28,31,3,0,107,0,72,15,7,41,0,146,16,156,0,0,18,0,75,0,28,1,47,0,0,1,0,5,0,0,0,0,0,0,0,0,0,5027
858,0,201,379,0,426,12,82,318,0,22,6,63,3,18,55,33,2,20,35,58,0,372,185,0,1,21,36,375,2,738,35,51,0,0,0,22,0,0,0,0,0,0,5,0,0,0,5566
556,5,56,1281,0,1176,19,17,214,0,11,10,548,0,20,0,242,167,102,63,0,0,500,0,21,2,6,60,114,0,0,11,116,0,0,0,640,0,0,0,0,0,0,0,0,0,0,4043
320,19,468,492,0,707,148,963,0,0,3,58,26,493,15,8,17,3,46,371,68,1,7,702,0,24,0,278,362,42,18,2,3,0,0,0,28,0,0,0,1,0,422,0,3,0,0,3882
262,4,129,79,2,1177,1393,35,49,0,160,244,0,5,35,0,0,0,0,32,2,36,640,0,0,0,1,4,1036,3,0,226,26,0,0,182,0,0,84,0,0,0,0,0,0,0,0,4154
850,347,89,533,0,29,61,666,186,0,32,632,235,63,163,121,499,0,100,412,3,19,60,295,284,28,0,0,67,0,0,5,310,0,0,2,23,0,0,0,15,0,0,0,0,0,0,3871
329,0,478,149,14,1476,274,34,208,92,69,537,184,0,172,0,122,92,202,327,1,223,38,752,0,25,11,0,43,0,1,222,97,0,0,0,276,0,0,0,0,0,0,157,0,0,0,3395
1989,14,1380,90,0,614,182,52,148,123,69,0,318,11,5,0,4,235,250,0,0,0,668,0,0,23,38,24,279,0,0,259,0,0,0,57,408,0,0,0,0,0,110,0,0,0,0,2650
267,65,100,163,454,289,0,855,150,623,262,51,27,1,5,1,16,0,42,377,261,12,610,2,0,8,0,0,1040,0,84,231,11,0,0,11,3,0,3,0,0,0,0,0,0,0,0,3976
1390,0,166,679,0,1113,363,12,354,235,2,45,681,0,16,3,0,9,23,30,0,2,2,21,0,247,0,1,123,0,7,14,24,0,0,4,358,0,0,192,0,0,0,0,0,0,0,3884
1115,0,1,296,12,1308,292,191,17,1,6,2,0,3,320,23,48,728,0,347,1,0,1334,0,0,41,5,27,55,0,0,2,202,0,0,1,36,0,0,1,0,335,0,0,0,0,0,3250
600,8,1175,168,41,638,114,0,749,292,165,13,3,80,690,0,2,173,473,56,0,2,164,0,0,0,21,23,1,0,0,16,14,0,0,0,0,0,0,0,0,0,230,0,0,0,0,4089
2104,0,447,1075,0,179,130,94,16,25,147,1,232,0,12,0,8,33,10,0,13,0,54,0,0,20,1,0,515,0,385,599,356,19,0,0,140,0,0,0,0,0,0,0,0,0,0,3385
965,0,35,137,2141,1558,72,1,222,2,38,518,0,14,472,26,281,1,102,124,0,0,11,75,1,0,0,0,421,0,0,127,71,19,0,0,0,0,0,3,15,0,0,0,0,0,0,2548
636,283,199,21,6,1939,152,0,69,460,35,95,50,161,36,19,60,5,890,7,1157,0,235,1,150,6,7,0,492,1,0,1,14,0,0,0,9,0,0,127,0,0,0,0,0,0,0,2677
834,0,206,352,0,470,235,0,76,0,189,0,259,56,15,0,87,0,185,32,0,47,46,63,1,38,22,0,36,0,0,217,0,0,0,229,209,0,0,0,0,0,0,0,0,0,0,6096
802,0,35,255,0,2007,0,0,51,0,95,177,0,12,637,267,0,5,50,313,79,94,42,1,0,0,0,2,1,0,0,295,49,0,0,0,212,0,938,1,81,0,0,0,0,0,0,3499
381,0,923,24,0,1578,4,47,192,0,44,4,2,419,314,1,191,17,0,129,24,21,1144,14,97,2,0,2,224,44,19,8,127,0,0,0,75,0,0,0,0,0,23,0,0,0,0,3906
671,0,110,229,0,306,236,11,247,121,102,1,34,104,1,0,34,682,584,444,0,0,0,0,0,525,0,144,567,0,3,0,1,0,0,8,14,0,200,5,0,0,0,0,0,0,0,4616
297,284,323,53,56,356,917,1,57,170,444,705,51,60,817,19,2,10,213,23,46,0,4,2,5,0,4,2,91,0,12,628,0,0,0,0,275,131,0,0,0,0,0,0,0,50,3,3889
788,0,953,783,1,1243,78,0,930,0,159,44,665,41,156,19,127,41,27,4,1,0,378,227,11,0,0,0,51,0,0,37,217,1,0,353,73,0,0,0,1,0,0,12,0,0,0,2579
817,1,1240,311,0,1506,97,0,64,31,1,4,0,659,68,18,2,0,750,250,41,24,90,0,0,0,5,0,31,0,0,335,0,0,0,0,37,0,0,0,206,0,0,0,0,0,0,3412
441,0,476,74,73,1533,32,8,1,303,39,39,199,0,3,2,612,22,22,1,29,0,93,9,0,0,38,137,5,0,0,121,30,0,0,1,97,190,52,0,243,0,0,0,0,0,0,5075
843,0,464,79,277,1361,6,345,501,209,921,3,0,3,3,3,462,0,94,208,280,0,64,0,0,5,0,247,117,0,0,59,7,0,0,1,22,0,0,273,0,0,0,0,0,0,0,3143
239,0,150,1854,14,493,182,69,205,0,94,338,0,528,102,0,12,24,663,390,0,0,398,0,1,49,0,0,165,0,19,490,43,0,0,0,0,0,0,26,0,0,0,0,0,0,0,3452
2187,0,130,157,0,1439,15,7,1563,0,39,354,16,0,0,16,0,53,58,115,0,27,110,3,0,1,1,21,32,0,0,74,61,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3494
277,0,15,343,0,1046,5,0,845,0,4,0,1,4,0,0,945,0,546,92,1,92,71,29,0,0,385,621,86,0,7,545,0,0,0,0,5,0,0,90,0,0,0,46,0,0,23,3876
958,0,71,661,0,2815,246,0,382,0,0,8,0,0,3,164,5,24,2,55,0,0,457,0,1,0,0,0,59,0,8,56,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,3990
1253,11,92,217,0,361,298,0,13,0,304,46,645,30,1041,18,24,1,735,45,1,8,470,4,476,0,0,0,115,0,10,433,43,0,0,0,25,0,30,50,0,0,0,0,0,0,0,3201
934,131,345,1345,0,953,59,0,135,0,45,1332,22,78,3,7,6,56,29,2,22,5,105,0,6,0,77,0,35,0,25,677,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3551
2349,16,163,978,0,1463,130,0,13,0,43,48,100,39,2,105,1,51,118,6,0,301,15,0,57,217,0,0,181,0,0,79,9,0,0,0,0,0,0,0,0,0,60,3,0,0,0,3453
646,0,0,282,0,2212,326,0,122,1,534,9,0,22,60,0,133,195,2,16,5,61,62,9,0,0,4,2,105,0,0,221,123,0,0,0,311,0,0,13,0,108,0,0,0,0,0,4416
62,425,30,413,0,2815,27,189,96,0,6,24,115,0,129,0,4,0,106,89,6,8,2,918,0,0,0,0,78,0,0,148,100,0,0,2,43,0,0,0,0,0,0,0,0,0,0,4165
961,0,110,1624,1,2494,114,4,1,0,152,25,3,0,42,0,614,10,0,21,0,167,133,2,0,4,0,158,274,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072
1225,6,1565,898,0,842,229,10,71,33,1,6,111,7,3,293,10,51,22,0,1,60,198,1,0,0,0,0,185,0,251,23,15,0,0,0,82,1,0,0,0,82,0,0,0,0,0,3718
892,0,726,521,0,335,1444,922,53,0,0,284,196,1,210,4,121,2,31,1,0,21,23,1,94,0,4,0,32,0,129,98,1,59,0,0,28,0,0,144,58,0,59,0,0,0,0,3506
962,4,43,2038,0,2093,0,168,25,4,176,20,95,143,102,185,26,19,295,744,71,58,361,0,0,1,0,0,854,0,63,0,13,0,0,27,74,0,0,6,0,0,145,0,0,0,0,1185
1076,16,504,6,0,964,45,2,496,674,7,0,31,36,7,1,195,2,1495,176,5,7,325,0,0,2,0,22,287,0,6,34,12,0,0,113,5,0,0,1,164,0,0,3,0,0,0,3281
2665,39,8,695,0,903,16,69,186,6,1936,37,26,355,62,0,0,4,18,8,0,0,4,0,0,0,0,0,398,0,79,40,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2442
