"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1038,42,504,138,47,1404,18,0,249,58,245,0,227,56,209,0,327,9,185,45,0,24,10,0,0,12,0,0,413,0,1,160,108,1,0,0,35,0,0,244,0,0,0,0,0,0,0,4191
1703,0,18,477,4,798,13,3,115,0,23,8,61,2,35,0,1,10,163,29,0,0,231,0,0,0,0,0,206,14,6,46,84,0,0,0,85,0,0,0,0,0,0,0,0,0,0,5865
733,58,5,73,0,1102,394,0,169,239,44,1,14,97,17,0,73,543,146,57,0,0,161,1,0,6,2,231,135,0,43,4,115,0,0,0,108,0,0,0,0,0,0,0,0,0,0,5429
307,3,156,306,61,1046,290,28,735,10,1141,0,243,0,80,81,92,17,25,98,197,201,103,11,0,0,0,48,12,47,9,231,10,0,0,0,5,0,0,0,12,0,2,86,0,0,0,4307
385,2,144,122,0,1115,243,5,480,6,1008,270,3,98,28,0,235,3,663,18,0,27,279,0,0,0,0,1,163,0,3,34,0,0,0,5,17,0,0,0,0,0,0,0,0,23,1,4619
1731,0,303,1021,0,804,17,25,809,0,97,262,4,286,12,404,239,102,5,90,10,0,111,0,6,0,0,0,184,0,2,1,0,0,0,0,508,0,6,481,0,0,0,0,0,0,0,2480
1631,0,161,930,0,1594,175,10,28,1,128,0,266,0,12,460,17,43,468,101,0,2,48,26,0,1,15,0,289,0,48,394,30,0,0,3,254,0,0,0,0,3,0,0,0,0,0,2862
3169,139,246,219,0,406,115,2,91,128,14,8,0,26,493,0,138,0,1110,102,15,2,352,3,0,0,0,0,1,0,84,0,31,0,0,0,0,0,0,17,0,0,40,0,0,0,0,3049
558,0,13,1038,38,1921,195,0,967,22,62,0,97,3,26,4,11,48,32,0,0,0,402,195,0,0,161,0,351,0,0,4,51,0,0,35,0,0,0,1,0,2,0,0,0,0,0,3763
977,1,4,249,0,1057,55,1,102,10,94,0,228,69,8,79,13,0,3,18,0,0,140,584,0,0,228,55,646,0,0,15,7,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5325
1842,25,916,334,0,1379,45,150,65,0,16,210,0,7,109,7,2,151,3,7,15,0,271,0,0,55,13,34,521,0,0,290,11,0,0,0,58,0,0,0,0,1,0,0,0,0,0,3463
815,0,4,1142,2,2307,4,67,225,1,75,348,7,182,63,4,123,352,29,126,138,0,154,62,153,0,773,0,53,0,0,260,133,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2349
1117,17,237,1034,252,834,19,31,1635,577,132,275,7,5,40,26,31,1,92,10,7,0,9,63,0,26,33,151,132,0,0,170,9,0,0,0,23,0,0,25,0,0,0,0,0,0,0,2980
782,0,25,703,77,1001,3,45,394,54,160,142,24,109,15,277,82,53,101,4,11,0,29,134,0,11,85,3,95,0,0,70,81,0,0,6,23,0,0,0,254,0,0,0,0,0,0,5147
634,0,141,381,53,1965,6,12,394,1100,5,337,14,136,163,1,0,88,28,82,0,0,308,0,0,0,93,0,48,5,0,81,1,0,0,0,105,0,0,0,0,0,357,0,0,0,0,3462
1148,0,185,339,0,579,130,354,15,0,70,847,4,310,281,2,465,715,525,48,14,6,150,39,0,0,30,0,201,0,744,99,563,0,0,17,116,0,0,0,4,0,0,0,0,0,0,2000
1414,0,24,58,0,3116,291,12,284,47,5,274,15,3,29,0,46,524,57,8,9,0,37,0,0,137,0,0,171,146,13,60,4,0,0,0,43,0,0,0,0,0,4,0,0,0,0,3169
508,94,208,981,0,1047,222,9,165,0,81,43,256,2,162,0,651,629,571,131,23,17,127,516,0,6,0,25,223,0,117,11,145,0,0,0,63,0,0,0,0,0,0,0,0,0,0,2967
519,0,137,224,0,2277,5,4,260,0,84,29,83,200,21,75,43,128,105,94,0,0,40,12,0,0,0,4,635,0,5,177,0,0,0,0,9,0,36,5,0,0,0,0,6,0,0,4783
1036,0,18,109,13,1158,189,14,1579,2,143,693,0,1,188,0,143,1,65,180,1,0,40,8,0,0,0,0,69,0,22,2,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4311
1378,0,652,97,0,1421,349,30,53,6,333,145,48,6,124,0,159,11,96,869,2,76,118,0,0,1,0,300,54,0,0,58,136,0,0,0,22,0,0,2,1,216,0,0,0,0,0,3237
454,15,256,218,0,1208,0,0,640,74,47,51,41,16,1679,0,123,7,0,9,0,88,768,1,0,0,0,201,268,0,0,192,15,7,0,0,0,5,0,0,185,0,5,0,0,0,0,3427
1812,28,3,461,0,497,75,17,483,0,443,310,2,0,2,0,0,89,45,164,0,0,230,0,0,0,0,237,39,0,1,17,50,0,0,0,12,0,2,0,43,0,0,0,0,0,0,4938
1053,17,396,534,13,1461,25,237,537,0,49,6,29,0,7,1,1,82,3,40,179,26,42,0,0,0,23,0,491,0,0,3,1410,0,0,139,2,0,0,45,383,0,2,0,0,0,0,2764
1869,0,210,398,0,729,37,225,357,4,3,190,26,3,15,0,263,69,1697,158,187,0,26,0,0,0,0,17,35,0,4,29,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,3309
306,4,29,514,1,2361,24,5,603,4,43,0,108,2,257,1,81,987,0,191,5,0,100,0,0,3,0,10,4,0,5,583,55,0,0,0,262,0,0,5,4,0,0,0,0,0,0,3443
374,0,117,143,428,2920,72,0,129,0,371,29,4,0,71,0,929,13,6,135,36,9,102,1,0,5,113,0,221,0,6,248,9,0,0,0,2,0,0,0,0,32,0,0,0,272,0,3203
2557,0,357,414,0,524,656,7,430,21,143,42,183,96,2,0,81,1,311,225,0,0,155,5,0,0,14,0,517,0,0,0,3,32,0,3,0,0,0,0,0,0,0,0,0,0,0,3221
728,0,960,280,103,1512,2,27,178,16,41,123,37,0,20,5,55,0,69,43,346,18,140,1,0,65,0,0,104,26,493,425,49,0,0,0,2,0,53,0,0,0,66,0,0,0,0,4013
593,0,433,1265,2,1481,419,28,141,0,276,24,413,0,18,16,48,0,16,2,9,97,35,0,0,0,376,783,11,0,0,37,7,0,0,1,231,0,0,0,0,0,0,0,0,0,0,3238
225,0,50,704,6,786,0,0,5,1,1,23,0,0,0,38,10,40,54,2,11,1,118,287,5,1,555,0,164,0,12,9,540,0,0,1,104,0,0,0,0,0,0,0,0,0,0,6247
1062,1,172,331,0,1244,351,0,53,3,0,243,14,0,10,0,102,36,165,29,0,1,146,50,0,2,0,0,41,0,0,225,1,0,0,0,56,0,0,0,0,0,0,0,0,0,0,5662
2269,2,0,1168,0,647,1,0,1069,99,5,0,349,0,2,0,57,324,4,8,9,0,84,0,23,17,1,0,692,1,0,35,2,0,0,0,319,0,0,196,36,0,0,9,173,0,0,2399
1384,0,282,272,0,1946,129,119,81,1011,0,25,43,130,38,651,1,22,2,0,0,56,110,0,122,286,90,121,269,0,0,0,2,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2791
918,0,2,1223,0,1451,2,0,1086,0,21,0,30,1604,37,0,0,10,26,0,0,1,35,0,0,21,37,0,27,6,54,7,10,0,0,1,4,0,6,0,0,0,0,0,0,0,0,3381
757,5,591,337,396,694,369,1,248,125,9,0,20,1,658,65,13,1,9,44,0,16,19,0,0,4,1,126,65,0,2,440,68,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4914
307,0,121,827,0,1667,940,6,136,0,4,0,3,129,2,0,85,200,19,2,36,314,0,9,9,147,10,0,205,0,0,1129,12,0,0,0,167,0,0,0,0,0,0,0,0,0,0,3514
1014,0,749,658,0,1696,216,0,126,0,674,8,45,74,251,0,9,147,8,40,31,0,938,1,0,59,8,0,15,0,32,242,292,0,30,0,36,0,0,590,0,0,0,0,0,0,3,2008
1121,0,2,210,28,1785,13,180,239,25,18,1,0,0,528,0,1,1,2,1183,339,0,37,0,0,272,7,0,1886,0,130,214,11,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1721
692,0,47,1338,0,1148,178,33,274,0,45,310,1,158,0,1,6,0,75,15,304,51,219,205,10,1,0,0,10,0,0,88,137,0,0,0,24,5,0,1,9,0,0,0,0,0,0,4615
2093,0,603,315,0,371,725,26,777,0,43,45,0,2,755,0,531,1,167,99,12,0,13,0,0,20,0,0,70,0,0,6,185,0,0,0,137,0,5,0,1,0,0,0,0,0,0,2998
2056,110,0,136,11,1064,245,0,20,583,273,39,282,8,1,230,63,42,184,41,2,1,383,193,0,62,54,1,174,0,70,21,262,0,0,12,42,0,5,2,0,0,0,0,0,0,0,3328
1805,0,289,466,0,2075,9,0,146,2,0,160,366,14,8,0,12,0,375,1,1,3,0,0,0,0,0,5,864,0,28,10,0,0,0,6,5,0,3,0,0,0,26,0,0,0,0,3321
908,32,377,1202,3,1494,80,4,108,2,967,0,16,0,124,114,2,16,28,5,135,2,0,49,32,0,0,49,8,0,0,251,2,0,0,0,3,0,0,0,0,0,0,0,0,125,0,3862
209,2,420,129,2,1404,102,0,85,0,15,13,287,0,732,102,20,5,163,136,0,2,99,0,13,9,0,72,2,0,0,44,297,0,0,254,0,0,0,3,36,0,0,0,0,0,0,5343
485,0,28,984,195,1315,0,637,356,1,12,83,81,123,414,75,171,0,49,0,0,7,549,0,0,0,0,0,199,0,0,79,5,0,0,24,378,0,1,15,0,0,0,0,0,0,0,3734
853,42,58,2078,3,1009,24,0,1,0,13,0,682,107,217,58,54,4,133,1,70,6,22,12,0,0,2,499,1190,0,0,25,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2827
1453,0,25,545,0,678,119,700,201,65,148,8,0,15,823,0,285,0,45,0,0,0,189,69,0,4,4,3,930,0,0,464,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3220
490,47,70,473,0,2389,326,0,662,0,125,399,0,1,29,0,224,50,6,0,7,300,17,21,0,2,0,0,12,0,0,24,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4255
522,0,621,1715,0,1208,117,0,158,0,88,0,3,0,4,1,462,0,44,65,53,0,50,8,0,1,0,12,308,2,1,231,333,0,0,751,0,0,0,0,0,0,0,0,0,0,0,3242
2078,0,138,341,4,1011,13,10,324,0,70,1,22,7,81,0,1,6,237,4,3,15,182,110,0,0,0,0,14,0,1,518,20,0,0,0,11,0,0,34,19,0,0,0,0,0,0,4725
639,0,36,230,0,3111,793,83,26,24,214,96,190,767,354,0,175,5,12,23,485,21,62,195,0,596,1,104,66,0,0,14,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1636
772,92,215,137,22,2246,105,9,23,35,120,3,2,0,283,1,0,4,65,338,0,0,295,0,0,68,0,49,73,0,78,0,0,8,1,0,14,222,0,0,0,1,0,0,0,0,0,4719
53,74,673,634,127,1476,1227,285,76,0,97,104,0,23,47,23,168,132,9,229,0,15,86,3,0,427,0,0,1006,0,0,15,35,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2953
3337,0,50,212,0,947,15,0,198,2,1,36,8,36,6,0,18,10,66,510,177,235,390,0,0,1,502,7,42,0,1,1,376,0,0,0,0,0,0,34,0,0,0,0,0,0,0,2782
2542,0,93,622,1,2132,292,144,553,10,17,676,0,4,4,61,32,8,131,0,90,39,3,0,3,0,0,0,7,0,217,63,1,0,0,0,11,0,62,41,0,0,0,5,0,0,0,2136
577,2,121,431,79,2201,146,23,475,75,0,2,76,1,120,105,62,0,1238,725,0,0,90,16,26,0,0,10,315,0,7,5,0,0,0,0,28,0,38,0,9,0,163,0,0,0,0,2834
727,0,382,601,2,2338,459,0,729,59,501,18,1,0,285,0,19,85,7,0,2,17,6,0,1,138,23,1,206,0,0,46,2,0,0,10,0,0,0,552,0,0,26,0,0,0,1,2756
1623,0,179,17,2,809,357,74,1333,0,0,4,84,1,643,0,508,743,38,324,0,5,17,0,21,2,6,0,247,0,0,113,53,1,0,0,12,0,0,5,1,0,21,0,0,0,0,2757
275,0,107,174,66,1243,468,201,38,19,0,165,287,6,566,0,196,0,29,53,0,1,244,4,0,177,0,0,23,0,15,0,35,0,0,165,145,0,0,0,0,0,0,0,0,0,0,5298
2350,0,114,84,0,1320,718,1,88,1,108,7,0,6,0,0,85,87,148,0,0,17,458,79,0,0,0,0,506,0,0,85,19,1,0,0,148,0,11,3,0,0,7,0,0,0,0,3549
922,0,135,92,0,1306,0,56,701,43,19,1,339,0,523,52,4,123,128,16,92,0,0,14,0,0,53,0,476,0,32,242,0,0,94,1,51,0,0,0,0,0,1,0,0,0,0,4484
83,0,611,399,15,2076,60,80,39,0,0,25,0,224,1080,0,0,27,524,32,0,278,125,0,0,0,10,177,1,78,0,306,0,0,0,0,118,0,0,188,1,0,0,88,0,0,0,3355
347,0,23,958,7,1779,66,12,731,144,180,348,25,57,21,9,66,9,76,684,80,19,308,83,0,10,3,5,96,0,2,89,279,0,0,0,1,0,0,234,68,0,40,0,0,0,0,3141
1245,0,295,297,2,1099,269,201,176,112,154,98,4,696,169,0,45,730,3,5,1,2,50,60,0,3,0,25,122,5,0,76,9,0,116,4,1,0,0,0,0,0,0,0,0,0,0,3926
1220,31,123,427,0,1459,466,261,41,0,131,81,283,15,47,1,48,1,3,0,111,59,167,1,0,120,188,0,150,0,0,250,163,0,0,0,8,0,39,0,0,0,0,0,5,0,0,4101
1018,2,1,208,0,1260,146,0,379,68,335,0,8,0,0,2,158,0,152,18,22,465,17,0,2,0,0,771,152,0,0,475,0,0,0,9,56,0,0,0,0,0,0,0,0,0,0,4276
286,1,103,503,1,723,26,266,154,0,6,167,1,26,3,4,221,3,437,10,0,126,26,2,119,1,0,0,1196,0,0,4,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4987
808,1,104,494,0,894,529,28,136,19,1699,0,56,186,35,38,50,0,74,458,11,58,506,0,0,0,145,0,235,0,0,2,271,0,0,1,3,0,77,0,1,0,0,52,0,0,0,3029
421,74,74,102,0,755,542,79,864,25,299,198,2,262,629,1,511,0,21,121,0,7,3,0,7,0,0,0,924,0,10,147,4,0,0,0,74,0,0,623,0,1,0,0,0,0,0,3220
445,0,60,346,149,1511,173,51,63,0,6,184,540,12,33,83,11,59,100,73,86,1,4,153,0,2,0,0,2,0,0,1234,137,0,0,0,6,0,55,6,0,0,0,0,0,0,0,4415
414,87,58,852,0,886,290,29,179,1,21,387,0,1,146,40,293,2,157,124,1,124,48,3,4,14,0,0,1085,0,369,386,180,32,0,0,100,1,0,0,0,0,0,0,0,0,0,3686
1719,71,26,698,0,96,505,28,78,0,329,8,106,64,173,15,112,308,57,35,149,12,469,87,150,0,0,1,313,169,0,12,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4119
528,0,13,823,36,1768,22,1,132,21,749,142,8,0,57,3,485,12,43,106,51,111,60,0,0,67,0,0,338,0,80,136,7,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4196
1686,2,610,61,6,383,225,0,186,46,118,54,324,4,277,37,269,1,48,16,18,35,45,0,272,57,0,27,28,0,7,69,255,0,0,0,273,0,0,0,0,9,0,0,0,0,0,4552
229,0,594,364,0,1931,37,0,140,0,6,17,471,0,3,308,71,18,378,1,0,189,114,36,0,2,0,181,346,0,0,21,0,53,0,0,45,0,0,0,0,0,76,0,0,0,0,4369
866,0,1288,377,0,508,598,0,444,0,117,89,58,340,41,0,22,0,27,155,4,0,5,152,0,179,0,258,145,0,0,0,81,0,16,1,8,0,0,56,30,0,0,0,0,0,0,4135
1367,1,611,436,2,1207,311,0,629,0,0,938,0,2,1,0,46,394,57,70,0,1,40,250,28,0,10,3,36,0,74,15,176,0,0,0,115,0,0,102,0,0,0,0,0,0,0,3078
840,2,1075,571,432,1055,39,5,171,3,1,0,78,54,216,0,0,158,18,402,3,1,17,1,0,532,0,0,221,0,0,308,311,0,0,0,46,0,0,0,0,0,0,0,0,0,0,3440
1510,0,26,1733,0,971,197,0,807,0,1,44,1,0,162,1,0,76,266,102,35,48,21,0,0,482,0,0,129,0,0,73,8,3,0,0,0,0,0,2,0,0,0,4,0,0,0,3298
1936,0,49,1183,18,952,234,2,1346,0,11,268,5,43,28,25,17,7,19,11,1,28,119,29,0,0,0,0,538,0,0,17,293,0,0,0,1,0,0,0,1,0,3,0,0,0,0,2816
956,0,174,949,117,953,225,21,22,0,116,9,431,1,0,0,84,36,212,122,0,0,118,40,0,0,20,0,76,0,0,686,11,0,0,0,38,0,44,70,0,0,0,0,0,0,0,4469
1137,28,188,937,0,1038,70,68,207,0,28,190,15,2,1,193,0,19,79,4,6,341,25,3,0,6,56,0,50,0,0,0,110,0,5,1,320,0,0,0,46,0,0,0,0,0,0,4827
1086,0,283,238,2,1243,169,21,297,2,44,174,408,42,354,102,46,0,15,0,47,0,176,38,2,4,24,0,117,0,12,265,0,0,0,0,5,0,0,239,0,0,0,1,0,276,0,4268
419,1,87,764,4,2405,19,1,14,222,1,60,22,1,84,4,567,116,0,1153,335,2,39,0,0,4,0,0,5,0,0,38,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3595
619,0,707,649,0,622,5,163,149,0,300,185,827,0,122,0,110,30,226,161,47,18,8,1,7,0,1,0,62,0,0,0,241,0,0,223,80,0,0,7,0,290,0,0,0,79,0,4061
138,0,38,656,25,1436,59,0,170,10,388,41,14,545,212,0,101,22,813,3,12,530,31,0,24,158,1,0,592,0,25,41,109,0,0,0,33,0,0,0,134,0,0,0,0,0,0,3639
2400,0,676,627,0,1041,275,26,242,0,29,0,5,204,354,111,2,49,1,69,0,6,179,20,0,3,0,0,1,0,2,0,256,0,0,0,1,0,0,102,0,0,4,0,0,0,0,3315
913,247,300,282,77,1157,140,0,203,20,0,83,290,4,5,664,37,26,261,4,2,280,52,0,0,0,36,0,20,0,54,159,19,8,15,0,341,0,38,0,0,16,17,0,0,0,0,4230
372,0,93,295,0,1609,10,17,102,91,0,0,0,5,170,201,12,36,86,1,0,231,53,265,0,0,0,0,5,0,0,45,19,0,0,0,11,0,0,4,16,0,0,0,0,0,0,6251
962,907,40,573,4,868,115,3,431,0,18,12,406,32,9,0,0,123,138,762,0,39,78,40,0,0,0,0,413,0,100,54,168,0,0,0,409,0,47,0,13,0,0,0,291,0,0,2945
155,173,143,1327,0,1270,269,125,483,0,21,0,132,85,45,75,22,37,43,288,0,1,12,49,0,15,47,0,135,0,0,481,26,0,0,0,43,0,0,0,2,0,0,0,0,0,0,4496
1104,14,84,91,0,1315,51,673,6,26,337,41,0,3,0,3,172,3,137,26,1070,7,35,0,16,281,0,4,107,0,5,27,208,0,66,0,111,0,0,0,0,0,122,0,0,0,0,3855
1312,225,539,1261,7,1011,10,255,99,0,18,27,1,0,13,25,0,241,55,315,0,33,86,30,0,520,11,37,265,0,16,10,19,0,0,148,0,0,173,0,9,0,1113,0,0,0,0,2116
651,0,52,282,829,2017,5,48,160,0,82,6,26,0,15,80,81,71,8,300,0,8,15,282,138,2,8,55,80,0,5,1159,20,1,0,104,0,0,0,0,0,0,0,0,0,0,0,3410
1355,0,154,112,0,1771,267,1,433,1,111,0,4,53,25,0,31,59,329,20,27,0,415,0,47,15,0,21,16,26,523,182,0,0,0,0,342,1,0,5,0,0,0,0,0,0,0,3654
1718,43,391,813,7,1270,298,80,123,0,108,57,17,1,7,148,75,169,31,837,5,0,23,26,0,5,14,35,875,0,0,11,24,0,0,18,0,0,2,0,0,0,1,0,0,82,0,2686
840,0,77,468,0,1010,659,4,143,0,8,65,0,74,283,0,238,12,266,27,0,22,657,199,54,0,17,0,663,0,158,208,207,0,0,22,0,0,0,0,0,0,0,0,0,0,0,3619
316,0,259,42,0,335,344,0,317,0,422,91,21,7,63,69,18,13,49,23,0,0,519,154,183,7,0,32,90,0,0,197,368,2,0,0,954,0,53,0,0,0,184,0,0,0,0,4868
1546,0,399,211,0,841,12,18,5,0,108,22,0,26,11,153,9,0,58,15,0,29,4,156,0,0,420,220,517,0,55,17,32,0,0,0,72,0,0,0,0,0,5,0,0,0,0,5039
1274,16,1059,958,70,569,532,57,49,0,10,5,8,0,307,84,0,50,0,0,89,0,243,0,0,0,1,0,150,0,0,61,357,0,0,0,3,0,0,452,0,0,0,0,0,0,0,3596
393,497,250,550,0,971,0,0,219,3,967,593,84,0,441,26,1,321,207,0,3,12,289,3,26,7,0,88,379,0,19,6,17,0,0,0,101,0,0,255,0,0,0,68,0,3,0,3201
391,49,369,236,166,1760,360,4,161,0,96,51,247,6,465,0,64,735,0,41,0,0,323,114,0,0,0,0,673,0,0,53,3,1,0,0,0,0,0,0,0,0,52,0,0,0,28,3552
1775,104,8,79,258,1241,1246,14,153,0,53,18,32,0,1,69,3,212,233,836,8,0,30,3,4,0,24,0,132,0,19,32,0,278,0,142,4,0,0,0,0,0,81,0,0,0,0,2908
1179,0,97,1256,0,2199,6,0,80,4,8,0,0,0,1,5,67,318,76,62,0,120,89,15,0,1,0,22,150,0,0,764,3,0,0,5,1429,0,0,0,19,0,0,0,0,0,0,2025
631,0,140,2295,25,1086,16,21,306,0,562,0,0,85,1185,0,0,5,437,258,1,14,48,0,0,0,0,0,101,0,0,347,37,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2397
858,4,7,78,5,1193,3,339,229,30,511,0,2,0,32,546,182,10,269,531,0,10,1464,0,0,0,124,0,312,0,63,31,125,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3035
866,0,985,965,86,860,50,21,634,0,1406,30,62,1,20,0,38,0,488,30,17,5,1,0,2,19,0,217,139,90,0,69,104,0,0,2,268,0,0,86,0,0,0,3,0,0,0,2436
1574,6,602,734,0,806,38,2,134,17,374,9,540,32,381,3,68,188,352,38,7,0,87,44,0,0,0,0,21,0,98,270,5,0,0,0,538,0,0,0,0,0,0,0,0,0,0,3032
1476,139,202,292,122,743,43,89,32,79,27,1,39,16,4,24,1,0,217,34,10,143,114,665,13,16,0,69,628,0,0,883,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,3875
333,126,389,693,0,1816,146,0,77,0,186,955,62,0,3,0,9,206,203,729,0,0,305,0,0,1,6,790,12,0,114,83,21,0,0,4,31,0,0,0,0,0,0,0,0,0,0,2700
898,3,13,240,0,1715,9,189,2,20,207,11,28,0,77,0,150,25,11,131,0,2,150,130,0,0,172,8,487,0,0,17,104,0,0,0,12,0,371,0,0,0,2,0,0,0,0,4816
1780,0,34,786,883,757,469,379,198,16,1,67,0,213,180,4,113,0,362,4,267,81,100,1,0,14,0,0,409,0,0,40,51,0,0,17,1,0,0,0,0,39,0,0,0,0,0,2734
1565,0,279,280,0,270,58,0,306,0,67,84,392,102,13,0,5,3,173,2,1,102,22,4,0,209,0,0,14,0,0,2,0,0,0,1,100,0,0,0,0,0,0,0,0,0,0,5946
1764,48,30,222,1,1365,5,70,120,0,11,72,457,1,0,0,383,184,285,67,0,196,1,0,0,725,0,0,99,0,0,218,0,0,0,66,18,0,0,0,0,1,0,0,0,0,0,3591
929,0,33,832,1,831,85,17,700,58,0,62,19,415,1399,0,630,0,17,0,76,0,76,0,0,0,0,3,109,0,104,6,131,0,0,2,4,0,0,0,0,1,0,0,0,0,0,3460
618,0,624,324,208,1514,18,2,381,0,61,247,0,0,100,0,170,19,70,7,42,13,510,0,0,5,0,107,164,0,6,3,335,1,0,0,1,0,0,0,0,0,0,0,16,0,0,4434
495,0,595,36,0,1609,1279,1,15,16,0,107,114,2,632,5,64,17,6,24,29,92,34,144,0,0,0,44,3,0,419,9,43,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4154
2457,2,17,632,93,1973,16,20,178,0,47,0,121,80,12,3,0,476,38,168,0,1,129,0,0,0,0,0,230,0,0,13,369,0,0,0,62,0,0,0,5,0,19,0,0,0,0,2839
774,0,52,431,193,723,64,209,397,0,38,0,45,47,277,7,53,26,8,157,0,254,40,47,0,0,23,460,6,0,0,5,4,0,0,0,11,0,69,103,15,0,0,0,0,0,0,5462
1296,0,363,282,0,1471,0,0,157,2,504,534,0,15,0,0,4,30,1,163,1,0,344,31,0,0,20,60,7,2,0,275,11,0,0,0,14,0,0,0,32,1,0,0,0,0,0,4380
1621,0,26,553,0,513,458,0,8,77,107,112,0,156,166,0,0,87,0,278,4,312,56,6,0,6,1,0,413,0,445,504,87,0,0,0,23,0,38,0,0,0,18,0,0,0,0,3925
1236,0,810,326,0,523,103,0,658,5,108,4,1,9,53,148,0,238,33,1,0,0,0,0,0,1,0,659,73,93,0,161,24,0,0,1,203,0,0,0,0,2,0,0,0,0,0,4527
1006,280,447,1779,0,1492,6,2,465,7,54,90,98,68,519,4,2,2,115,25,57,0,9,0,0,16,0,0,296,0,3,75,129,0,0,0,106,0,5,0,1,0,7,0,0,0,0,2835
1070,63,235,169,0,1828,1228,14,270,0,0,2,24,1,17,2,75,182,79,73,0,0,367,23,0,98,62,50,296,0,25,9,24,0,0,4,17,0,0,0,1,0,0,0,0,0,0,3692
437,119,345,1347,0,475,65,42,90,0,261,66,30,0,55,1,4,0,1,3,1,0,187,3,0,0,1,0,66,440,17,0,14,0,0,0,484,0,615,0,2,8,0,0,0,0,0,4821
1477,0,167,402,0,2416,15,32,38,2,103,175,254,0,259,0,451,170,0,0,0,57,423,60,0,33,0,51,69,0,0,50,331,0,0,112,70,0,0,0,0,0,0,0,0,0,0,2783
2394,27,735,261,2,2985,22,64,163,0,457,0,0,0,57,0,141,209,221,27,21,0,112,0,0,1,1,0,67,0,0,7,63,0,0,0,5,0,0,4,0,0,0,0,0,0,0,1954
836,224,73,576,0,592,64,0,0,0,1,150,20,0,171,30,4,2,200,27,704,2,146,392,6,0,0,0,107,0,0,26,2,0,0,0,3,0,0,475,68,0,0,0,0,0,0,5099
742,0,240,1174,0,790,46,0,202,2,78,556,0,0,323,1,71,60,1,2,11,1,41,0,12,475,0,3,331,0,0,251,427,0,0,0,159,0,0,0,0,0,0,0,0,0,0,4001
387,0,320,327,252,1590,40,0,198,0,7,3,0,9,52,92,3,0,664,28,7,0,353,29,3,2,0,0,323,0,0,1144,156,0,0,244,41,90,0,53,0,0,0,0,0,0,0,3583
436,45,166,360,0,533,55,274,1075,503,1,205,141,177,374,6,12,77,174,64,530,17,196,8,1,111,0,0,255,67,1,61,10,0,0,64,0,0,0,8,0,0,0,0,0,0,0,3993
371,2,7,799,0,2587,1816,109,1,0,58,0,8,0,599,603,1,117,0,150,50,0,212,0,162,0,0,39,670,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,1428
1174,0,28,305,2,1212,1050,321,974,0,5,227,37,0,1,0,461,27,31,8,8,0,802,73,0,0,0,30,44,0,122,348,0,0,0,0,62,0,0,0,0,181,58,0,0,0,0,2409
1131,91,71,664,0,1692,34,0,187,0,9,80,1,0,14,9,54,2,33,264,0,0,1,11,127,1,237,2,173,0,144,1,111,0,0,0,522,0,0,0,0,0,0,0,0,0,0,4334
920,22,53,490,10,1035,86,20,1271,34,227,199,3,0,163,0,0,75,1,41,0,1,41,20,0,107,2,30,32,0,365,25,118,0,0,0,7,0,0,286,0,0,0,0,0,73,0,4243
625,62,19,533,0,1682,77,294,193,0,71,78,77,29,24,66,98,3,23,2,57,319,45,0,0,159,107,0,64,0,0,152,4,0,0,238,19,0,0,34,0,0,34,0,0,0,0,4812
374,0,548,327,2,924,25,0,65,10,1355,1,11,0,451,3,64,5,117,0,0,200,171,3,374,33,0,17,163,0,198,42,12,0,0,0,725,0,0,0,0,0,0,0,0,0,0,3780
