"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1981,1,60,637,43,896,319,25,149,4,183,12,229,5,177,0,0,10,137,13,0,0,36,274,0,17,0,118,464,0,6,139,33,0,0,0,180,0,0,0,0,0,0,0,0,0,0,3852
1298,0,0,495,10,758,409,0,455,370,1,1,0,1,166,70,283,0,2,0,485,0,622,0,0,9,40,18,913,0,19,247,239,0,0,0,92,0,0,149,0,0,0,0,0,0,0,2848
1049,0,441,1340,1,2253,13,11,590,0,45,0,56,2,54,3,3,8,7,31,0,0,35,211,10,0,0,0,54,0,0,284,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3492
382,0,857,108,0,1200,40,3,150,0,15,340,2,41,637,0,45,0,616,8,0,1,696,17,0,138,0,0,287,0,0,483,0,0,0,2,26,0,6,7,0,0,0,0,0,0,0,3893
1054,0,62,221,0,840,211,183,104,0,23,8,0,141,249,46,982,90,0,178,12,90,78,211,5,0,0,1,197,0,2,1132,344,0,0,53,153,0,0,0,0,0,0,0,69,0,0,3261
525,23,324,475,35,1495,17,160,63,403,0,0,31,1,80,0,46,28,593,12,0,0,245,0,0,10,4,0,411,0,5,0,139,0,0,74,169,217,0,0,0,0,122,0,0,0,0,4293
1650,52,256,454,3,921,167,0,364,0,14,28,31,85,29,541,124,7,16,402,20,0,22,8,1,0,66,9,122,0,48,155,91,0,348,0,609,0,0,0,0,0,0,0,0,0,0,3357
746,93,475,84,8,732,280,0,527,0,39,95,192,16,339,0,0,1,67,45,0,700,640,0,4,9,9,0,181,0,0,0,98,0,5,0,82,0,0,0,0,0,18,235,0,0,0,4280
822,0,146,282,0,2322,9,26,167,19,256,166,1,0,10,423,6,0,12,28,0,236,518,395,239,23,233,5,242,0,21,87,0,0,0,39,1,0,0,1,0,0,0,0,0,0,0,3265
2428,0,14,331,0,1850,0,365,15,0,115,0,0,0,0,0,0,21,832,684,186,2,391,15,0,4,2,3,6,0,0,33,2,0,0,16,0,0,0,40,0,0,2,0,0,0,0,2643
1934,138,1427,683,0,958,6,8,360,1,2,31,4,33,198,8,0,114,55,105,26,29,21,0,0,79,52,0,42,80,0,0,115,0,0,0,326,0,0,13,0,0,0,0,0,0,0,3152
2203,209,359,331,0,686,24,0,742,476,62,1162,64,0,0,0,48,4,2,68,0,2,248,25,0,75,1,0,14,0,0,7,214,0,0,17,138,0,8,9,0,0,0,0,0,0,0,2802
791,0,151,1604,0,937,127,12,104,0,169,0,157,0,1094,7,115,126,299,266,18,0,74,0,0,0,8,0,277,0,0,614,60,0,0,0,62,0,14,0,0,0,152,0,0,0,2,2760
1181,0,1,631,0,2475,1,1,386,0,9,26,3,12,261,181,399,0,197,659,0,10,34,183,59,0,0,0,280,0,0,2,91,0,0,0,1,0,0,0,169,0,0,0,0,0,0,2748
117,0,5,333,0,799,23,9,7,0,1560,0,143,43,23,0,376,431,24,134,0,0,302,275,268,0,2,0,985,0,6,377,14,0,0,0,0,0,0,1,370,0,0,0,0,0,0,3373
1264,0,18,773,25,734,313,0,106,226,486,0,1,0,6,152,0,1,136,1,0,9,9,1,5,0,0,8,438,0,0,22,38,20,0,0,124,0,0,0,0,0,0,0,0,0,0,5084
367,6,8,158,0,1829,5,0,83,1,49,285,0,0,17,0,415,177,382,0,12,61,516,0,0,36,41,1,1058,196,0,2,2,0,0,0,2,0,0,10,0,54,0,0,0,0,0,4227
1346,0,0,167,0,730,20,6,9,1,7,786,0,672,111,1,15,86,8,81,9,0,22,44,0,48,0,7,248,21,0,59,411,0,0,654,168,0,0,132,0,16,0,0,9,0,0,4106
1215,0,111,348,1,1059,0,0,159,22,0,8,2,7,124,20,21,81,42,22,28,95,890,0,3,13,0,0,191,0,0,56,204,0,0,0,176,0,11,0,0,0,0,0,0,0,0,5091
654,0,468,32,1,1994,19,0,159,0,43,10,1,538,6,4,153,12,1,547,0,7,14,1,2,0,0,0,461,7,0,236,32,0,0,0,124,0,0,0,0,0,313,0,0,0,0,4161
724,0,313,124,0,887,67,435,598,15,9,572,0,2,1,0,144,25,124,377,0,10,46,0,0,299,39,0,193,3,0,4,0,0,100,0,198,0,0,0,0,0,0,0,0,0,0,4691
766,0,808,78,0,1927,0,2,32,0,15,91,1,1,375,5,439,1017,42,35,1,2,3,8,0,14,0,4,636,0,112,122,319,0,0,26,0,0,70,28,6,0,0,0,0,0,0,3015
458,52,582,558,80,2171,585,27,154,0,37,4,0,2,287,0,1,267,23,40,520,0,84,0,0,2,0,4,438,0,0,208,2,0,0,0,0,0,0,50,0,0,0,12,0,0,52,3300
252,12,34,337,0,1454,509,112,15,0,22,8,221,173,182,123,73,0,243,174,131,149,1179,164,0,24,0,3,506,0,0,125,673,84,0,0,2,0,11,0,70,0,0,0,0,0,0,2935
813,71,110,169,0,1445,48,66,1014,2,6,63,0,0,2,0,57,5,42,77,411,62,57,106,5,0,0,66,125,49,0,18,93,0,0,8,219,0,0,0,0,0,4,138,0,0,0,4649
1719,6,312,84,1,1744,1,82,723,0,168,96,4,212,13,0,284,0,249,54,2,0,145,2,1,6,5,0,239,0,0,93,1,0,0,3,77,0,0,0,234,0,0,0,0,0,0,3440
932,0,409,31,154,1454,341,13,29,61,30,0,509,410,35,1,381,127,34,4,64,13,307,16,0,89,389,2,16,0,0,194,72,14,0,220,28,0,0,43,0,0,0,0,0,0,0,3578
193,28,5,1035,1,1219,0,13,2,0,388,0,1,0,38,0,16,373,701,13,0,139,576,0,17,89,0,63,92,0,33,16,176,0,0,3,61,0,0,0,0,0,0,0,0,0,0,4709
752,1,134,47,0,867,227,0,440,0,110,47,61,174,25,10,7,0,657,540,44,0,33,43,0,3,19,0,1354,0,0,212,0,0,0,0,277,0,2,12,0,0,0,0,0,0,0,3902
625,354,611,310,0,677,7,0,83,2,115,131,0,34,31,0,39,402,103,14,0,133,71,409,0,13,161,0,312,0,0,230,2,0,0,0,250,0,0,0,0,0,0,0,0,0,0,4881
711,171,371,504,0,1075,222,40,69,156,19,3,195,225,441,0,83,908,113,778,0,0,348,5,0,1,8,0,255,0,10,257,25,0,0,0,183,0,0,0,0,0,3,0,0,0,0,2821
1386,0,164,373,0,1821,118,1,67,0,204,107,363,2,0,7,46,94,731,129,54,14,31,456,0,219,0,0,31,44,0,12,51,0,0,21,585,0,0,4,0,2,0,506,0,0,0,2357
1693,0,885,291,0,655,0,436,660,5,474,0,0,0,175,0,4,7,76,131,0,0,8,0,0,61,56,0,80,0,0,61,5,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4185
920,56,390,283,400,428,62,50,50,0,24,404,187,687,61,273,3,0,146,28,86,0,57,29,134,4,0,0,118,0,0,31,67,0,0,0,89,0,0,0,1,0,0,0,0,0,0,4932
1662,6,366,624,0,2080,2,178,50,0,0,66,120,64,411,0,148,0,101,5,0,6,19,0,79,161,964,0,187,0,11,50,1,0,0,13,5,0,0,4,0,0,0,0,0,0,0,2617
1611,0,285,609,14,396,0,188,530,0,115,5,330,3,0,0,0,1,37,152,0,76,112,0,0,0,0,361,85,0,152,168,0,0,0,2,165,0,0,152,0,0,0,0,0,68,0,4383
522,77,445,508,0,2052,168,7,185,0,7,59,85,6,462,0,65,0,193,86,0,1,167,0,12,0,0,69,428,0,0,199,279,0,0,1,5,0,0,0,0,0,0,0,0,0,0,3912
649,14,3,153,0,880,287,237,1332,47,487,2,140,0,73,4,75,1,41,663,5,58,461,3,2,229,0,0,43,0,0,299,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3788
253,3,73,583,18,797,1871,306,68,1,214,0,28,46,78,101,12,19,54,92,24,40,46,0,664,11,9,0,767,0,9,116,124,0,91,0,23,0,0,0,34,0,0,0,0,0,0,3425
896,1,61,332,0,1431,200,0,561,120,175,10,38,1,101,146,1,33,14,280,0,312,146,0,4,17,236,33,31,0,12,247,922,0,0,0,0,0,0,101,9,0,0,0,0,0,0,3529
1841,0,395,358,0,977,30,0,38,1,230,0,265,0,7,0,0,42,31,13,0,43,786,0,0,0,0,31,1,0,0,1,56,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4845
1157,0,28,1,0,2067,25,103,364,3,12,0,258,0,99,36,63,7,33,1512,0,732,368,62,0,0,74,1,278,0,88,52,1,0,0,0,7,0,0,0,0,0,24,0,0,0,0,2545
229,0,924,877,6,1860,11,22,362,526,17,232,35,0,0,94,0,16,241,426,0,0,0,0,1,0,0,0,116,0,0,497,269,0,0,0,76,0,0,777,0,0,0,0,0,0,0,2386
1812,0,172,556,0,2391,79,6,15,0,78,50,285,0,0,0,35,30,72,61,1,17,9,6,0,28,1,87,383,0,6,13,39,0,0,0,211,0,0,0,4,0,0,0,0,0,0,3553
449,79,107,318,0,1227,19,7,67,0,19,2,25,1,392,1503,715,0,126,0,0,0,58,0,0,55,0,819,632,0,0,582,20,0,0,0,7,0,0,90,18,2,0,0,0,163,0,2498
1488,0,92,909,0,229,72,13,44,18,37,126,31,153,888,1,352,982,50,78,0,89,107,0,0,0,0,0,721,0,0,4,1,0,0,0,0,0,0,29,0,220,0,0,0,0,0,3266
945,0,31,651,3,1058,143,0,86,46,50,6,410,158,4,3,0,1,579,51,0,0,239,1,0,0,0,9,497,2,0,0,13,0,0,0,222,0,0,19,0,8,0,0,0,0,0,4765
872,2,66,104,102,3265,63,0,584,16,31,31,32,55,10,0,0,0,49,0,1,6,267,0,0,404,0,29,237,0,0,164,328,0,0,0,322,0,0,3,0,0,0,0,0,0,0,2957
1309,0,361,184,390,713,144,630,145,21,2,11,90,232,2,6,0,8,367,36,0,0,7,0,130,48,14,74,68,0,11,4,181,0,0,0,350,0,21,0,0,0,18,0,0,0,0,4423
1317,0,98,193,23,2082,9,93,146,0,94,40,49,305,310,0,0,50,0,0,0,0,107,74,0,0,1,0,50,0,72,332,595,0,0,0,673,0,0,0,0,0,0,0,0,0,0,3287
1386,8,252,28,4,1249,4,222,171,0,458,45,380,0,184,2,59,0,1299,27,40,0,176,0,18,0,88,3,33,0,0,0,67,62,0,122,12,0,0,0,0,0,0,0,0,0,0,3601
856,19,451,363,115,280,382,0,328,26,1,17,0,28,49,0,9,14,0,13,6,0,32,36,17,93,0,3,466,0,268,211,31,0,0,0,855,0,0,0,0,0,81,0,0,0,0,4950
1438,99,94,446,0,2244,425,3,117,94,345,9,0,239,11,1,361,15,61,13,0,0,611,0,0,132,0,0,216,0,0,92,129,0,0,0,5,0,38,0,0,0,0,0,0,0,0,2762
655,8,240,394,111,1147,364,0,332,157,35,65,32,561,0,0,9,0,0,760,24,0,0,0,0,0,7,0,9,0,0,1630,2,0,0,0,33,0,0,0,0,0,264,0,0,0,0,3161
564,0,132,365,0,1435,163,159,631,25,119,441,40,52,23,23,2,0,97,13,206,13,670,200,47,3,0,0,0,0,416,509,4,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3609
1144,59,168,180,0,1604,27,0,6,2,3,107,223,15,3,0,0,5,0,143,0,0,283,56,0,4,0,30,1520,18,39,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4337
2095,162,7,111,56,1281,0,525,87,3,110,8,109,396,15,3,162,0,1,53,42,12,247,0,0,153,0,0,119,0,0,90,23,0,0,19,99,0,1,0,0,3,0,0,0,0,0,4008
1280,0,1022,373,11,2441,12,20,250,0,170,0,0,147,8,0,0,102,1,78,0,0,26,14,0,20,2,1,82,12,35,83,0,0,0,233,0,0,0,51,0,0,0,0,0,0,0,3526
253,14,210,1349,1,3757,266,84,158,6,49,216,1,0,0,0,412,0,99,139,14,0,6,3,14,177,0,0,3,0,84,492,616,0,0,5,60,11,27,36,0,0,2,0,0,0,0,1436
1517,0,932,922,0,714,50,0,141,0,965,487,68,72,111,5,450,0,62,1,76,0,44,19,0,0,0,263,17,0,0,74,357,0,0,0,310,0,0,4,0,0,22,0,0,0,0,2317
1177,0,137,198,12,1952,5,223,109,184,103,1,0,1,102,2,450,4,282,111,8,0,266,0,7,0,0,0,521,0,0,204,59,0,0,0,0,0,0,16,0,0,20,0,0,0,0,3846
514,0,27,484,38,1098,321,8,149,0,77,0,212,0,63,1,0,152,10,937,107,9,25,760,0,0,0,0,476,0,393,689,218,0,0,0,143,0,40,0,16,0,0,0,0,0,0,3033
2427,0,106,406,0,1084,63,0,287,4,762,21,20,7,53,4,289,81,6,186,0,226,55,0,0,120,0,1,65,0,4,1,44,0,0,0,38,0,0,0,0,0,0,1,0,0,0,3639
403,0,196,572,0,1056,466,2,90,10,88,2,2,48,15,20,0,120,15,74,29,0,13,30,455,0,0,1,448,0,1,387,0,0,0,1,147,0,0,0,0,1,0,0,0,0,0,5308
2001,5,55,365,136,394,13,1,157,1216,59,104,570,292,23,1,6,0,333,234,0,2,0,0,1,0,526,112,493,0,0,24,26,0,0,0,42,0,0,152,10,0,0,0,0,0,0,2647
707,0,893,798,0,231,67,78,196,29,231,18,1,48,26,201,54,0,481,2,146,0,46,10,0,21,291,0,59,0,0,48,176,0,0,3,4,0,0,0,0,0,0,0,0,0,0,5135
1683,0,665,465,534,1407,56,0,386,2,128,70,0,81,23,132,1,31,152,187,0,0,11,21,2,32,0,0,1562,0,0,267,48,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2050
905,0,958,1260,1,1080,398,223,426,1,2,0,376,28,116,1,4,4,367,446,15,4,22,0,0,0,5,0,92,0,0,107,0,0,0,0,58,0,0,0,0,0,0,12,0,0,0,3089
817,295,456,909,4,878,105,0,22,0,402,15,5,2,43,5,88,151,362,264,0,3,447,4,3,0,39,462,239,211,13,64,1,0,0,0,191,0,0,0,0,0,0,0,0,0,0,3500
1849,0,127,282,0,1075,42,85,382,20,20,19,8,65,6,19,3,59,132,132,0,129,1305,0,0,7,132,14,68,0,0,93,27,0,0,70,4,0,0,0,0,0,161,0,0,0,0,3665
590,7,150,30,18,1804,458,603,16,0,15,1,104,1,11,66,21,21,369,193,0,207,28,0,0,0,0,0,35,0,0,71,19,0,0,0,27,0,0,0,0,0,1,0,0,0,0,5134
1117,20,31,276,0,3281,31,0,1106,0,142,43,2,0,4,1,2,0,70,0,0,0,62,197,0,1,5,8,99,0,0,96,17,137,0,3,0,0,0,56,0,0,0,0,0,0,0,3193
1083,0,448,771,4,479,358,0,399,0,1,1,6,45,311,3,1,0,20,426,0,36,54,69,0,3,3,0,16,0,0,13,0,0,0,0,41,0,404,0,0,0,0,0,0,0,0,5005
154,0,163,867,108,385,8,57,4,64,31,181,0,61,26,964,223,476,2,10,0,36,1046,4,0,0,0,22,131,0,202,887,24,0,0,10,11,0,329,0,0,0,0,0,0,0,0,3514
3218,7,47,570,0,1697,49,0,283,5,36,0,0,0,0,247,63,498,2,77,3,21,76,0,0,10,0,89,3,0,29,228,23,0,0,108,302,0,0,26,0,0,0,0,0,0,0,2283
357,0,95,418,0,1223,11,0,655,37,7,0,1,1,7,58,8,15,143,78,548,0,413,2,0,331,1,14,261,0,126,262,35,0,0,0,190,0,0,0,5,0,0,0,0,0,46,4652
1052,0,6,101,41,640,104,66,1013,53,741,60,0,6,13,23,2,172,130,16,36,375,400,11,0,0,0,0,259,0,9,154,21,0,0,27,2,0,0,25,0,1,626,0,0,0,0,3815
651,2,137,1407,0,1313,0,5,220,38,0,377,0,1,9,60,34,20,6,193,80,12,181,4,0,0,0,33,2,0,31,194,56,0,0,0,74,0,0,14,4,0,0,0,0,0,0,4842
1184,31,90,25,0,664,516,4,227,0,20,71,0,32,5,0,845,0,15,11,83,0,1054,0,0,0,63,13,1,0,14,33,8,0,0,0,153,0,0,2,0,0,0,0,0,73,0,4763
423,2,1166,201,0,1513,142,206,42,170,154,11,83,304,3,27,38,27,207,120,218,0,272,0,0,0,0,0,673,0,23,28,0,0,0,0,100,0,0,2,0,0,0,0,0,0,0,3845
432,0,83,482,30,878,0,98,796,93,201,0,25,0,29,41,16,12,17,116,0,417,263,687,0,0,7,5,149,0,0,642,238,0,0,15,45,0,0,0,0,0,0,0,0,0,0,4183
312,24,23,601,0,1353,4,0,71,0,514,166,24,138,23,0,201,62,76,9,470,33,945,0,0,12,284,0,814,6,0,89,148,0,0,0,0,321,0,0,0,0,0,0,0,0,0,3277
1366,1,651,207,0,816,12,1,88,266,377,25,35,0,66,0,132,0,66,347,0,0,215,4,0,129,26,1,319,0,0,173,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,4471
1541,16,113,777,1,697,17,16,121,32,155,213,511,461,0,0,197,29,498,9,29,0,831,122,0,0,192,0,127,0,27,0,9,0,0,0,48,0,0,11,0,17,0,0,0,0,0,3183
517,0,751,102,319,279,53,9,241,0,30,72,0,20,335,41,10,11,109,413,519,0,8,0,4,2,0,0,137,0,0,790,32,131,0,0,0,0,0,0,0,7,0,0,0,0,0,5058
1289,0,241,723,20,1053,110,3,292,0,192,175,446,67,433,8,35,5,413,3,87,3,68,6,48,45,0,0,325,0,1,18,130,0,0,0,96,0,0,618,0,0,0,0,0,0,0,3047
519,0,420,89,7,1611,6,0,1300,0,1,1,1,0,122,372,19,339,48,0,249,0,17,7,0,1,0,3,74,1,0,34,301,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4455
1163,35,154,676,33,194,229,53,23,0,2,114,8,5,137,490,38,1,367,16,147,61,5,89,0,0,30,0,92,0,0,467,33,0,0,0,304,0,0,0,0,0,0,0,0,0,0,5034
799,70,67,617,367,2157,160,1,681,1,2,362,0,30,3,19,49,42,24,98,59,16,9,0,0,0,5,36,266,0,466,28,45,0,0,0,45,93,0,0,208,0,0,66,0,0,0,3109
701,8,396,112,1,1214,283,0,85,60,0,394,0,427,21,0,265,48,23,0,35,129,17,0,216,2,44,0,452,0,0,368,159,0,0,0,152,0,0,8,1,0,0,0,0,0,515,3864
1911,0,79,389,170,1453,479,71,304,3,0,13,15,3,139,2,124,0,492,13,0,0,346,16,0,19,0,7,53,0,0,99,581,0,0,0,0,0,0,8,0,0,0,0,0,0,0,3211
1571,621,184,187,252,1504,5,655,446,0,80,72,14,0,1,47,77,845,0,54,0,0,11,0,0,6,0,67,602,30,0,39,25,0,0,1,7,0,169,0,0,0,0,0,0,0,0,2428
1020,0,339,520,0,629,527,0,26,0,18,29,0,76,49,79,0,18,886,115,0,7,249,2,106,0,176,0,82,0,0,553,588,0,0,1,17,0,1,2,0,0,1,0,0,0,0,3884
1117,0,31,279,7,1169,90,0,364,45,19,1,68,50,14,3,2,74,204,181,2,0,798,1,0,888,0,27,141,30,0,9,104,0,0,73,16,0,226,0,0,0,1,0,0,0,0,3966
565,0,380,162,1,1733,0,1,227,0,34,145,157,6,9,9,6,99,0,1177,0,59,63,0,2,12,0,0,112,0,10,39,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,4301
1004,622,760,6,2,2271,1,8,327,272,39,147,13,0,657,0,393,15,96,40,0,0,112,0,2,0,1,102,31,0,0,1,28,0,0,41,9,0,0,1,24,0,0,0,0,0,0,2975
2349,0,56,627,0,891,114,9,623,0,47,0,346,2,0,34,169,18,0,129,0,1,85,11,0,9,0,0,292,0,0,309,25,0,0,14,53,0,1,0,48,0,11,0,0,0,0,3727
1060,638,1,92,0,3170,162,54,158,0,16,36,4,0,106,63,2,44,35,0,0,1,106,0,0,0,0,41,107,0,29,0,68,2,0,150,47,0,0,0,0,0,143,0,0,0,0,3665
1063,1,411,781,125,1459,63,4,323,0,118,2,48,0,71,13,2,133,90,7,1214,0,468,56,81,0,0,4,19,0,0,12,121,0,0,0,1,0,0,1,0,2,0,0,0,0,0,3307
1343,0,101,312,0,2390,374,46,1,361,370,0,1,45,92,8,53,19,106,24,39,3,26,7,0,0,0,5,756,0,0,0,4,14,0,0,8,0,0,389,0,0,0,0,0,0,0,3103
507,453,184,229,0,741,113,0,239,314,145,38,0,119,166,91,102,401,45,606,0,0,507,0,0,0,0,1,180,0,5,1018,28,0,0,0,370,0,0,0,97,0,1,0,0,0,0,3300
670,0,4,269,640,708,59,19,41,19,5,0,0,510,2,0,101,0,0,0,75,32,39,10,0,81,102,0,524,0,0,0,642,0,0,0,460,0,4,0,0,0,0,0,0,0,0,4984
980,0,121,970,0,897,8,1339,547,7,0,23,56,2,284,0,41,153,95,15,37,32,190,0,0,0,0,0,208,0,0,102,1,0,0,0,0,0,0,0,0,0,614,0,0,0,0,3278
1806,5,729,105,33,587,347,164,450,52,8,2,10,40,515,4,87,86,50,8,0,0,45,8,304,0,0,92,80,0,1,2,21,0,0,0,32,0,0,0,0,0,0,81,0,0,0,4246
1251,0,291,427,213,1059,274,14,90,27,414,294,13,10,2,214,14,21,177,1,0,0,398,0,3,157,153,1,478,0,0,69,41,0,0,8,108,0,0,0,0,0,0,0,0,0,0,3778
2023,51,222,215,15,1030,106,1,638,35,82,0,14,0,209,0,43,13,476,364,164,232,85,0,0,0,1,2,26,0,53,221,165,0,0,0,159,0,0,0,0,0,0,0,0,0,0,3355
629,25,665,624,39,1750,86,219,654,33,133,177,5,0,1125,140,71,0,696,490,0,5,62,361,0,201,1,0,6,0,0,196,6,0,0,0,209,0,30,2,0,0,0,0,0,0,0,1360
709,9,12,85,34,884,649,10,229,0,67,1,2,0,283,0,55,0,606,2,43,0,190,0,0,14,15,0,677,0,23,160,0,0,0,0,64,88,0,0,0,0,0,0,0,0,0,5089
2234,285,45,278,0,1215,13,0,582,145,28,0,0,0,654,84,0,0,19,248,0,0,874,1,0,262,0,9,94,0,0,103,0,0,0,4,13,0,0,0,0,0,0,0,29,0,0,2781
1290,0,776,297,0,253,30,302,1453,213,17,209,0,0,360,7,3,0,200,0,66,172,12,0,31,25,28,0,444,0,175,117,36,0,0,0,53,0,0,85,0,0,136,0,1,0,0,3209
927,0,71,384,14,661,74,24,1313,0,341,41,394,142,4,70,45,194,26,928,0,12,57,39,2,0,62,8,132,0,8,1,133,0,0,107,2,7,13,0,0,1,0,0,0,0,0,3763
1713,0,197,238,0,967,68,31,778,1,165,59,508,1,3,0,23,76,25,73,0,22,88,53,0,48,0,1,11,0,39,340,0,0,0,0,163,0,0,0,22,0,3,0,0,0,0,4284
454,1,10,555,0,200,516,0,378,0,46,0,58,0,4,0,7,36,0,399,235,6,1510,27,1,0,0,1,5,0,144,232,130,0,0,0,276,0,0,69,0,66,0,0,0,0,0,4634
626,0,4,1731,89,1259,4,28,864,24,20,136,1,3,264,0,221,156,18,30,0,15,0,10,0,0,74,0,564,0,0,56,34,0,0,222,0,0,0,830,0,0,0,0,0,0,0,2717
1250,37,1173,216,0,498,30,459,79,25,170,308,34,67,1,2,0,0,19,2,0,8,79,0,0,62,335,56,63,0,0,479,61,0,0,0,9,53,0,27,0,0,0,0,0,0,0,4398
1453,0,203,918,0,317,480,102,50,0,250,58,0,2,89,0,48,12,228,73,0,257,5,237,0,4,6,7,757,0,34,72,19,1777,0,0,233,0,0,3,0,0,0,0,0,0,0,2306
1859,6,114,157,0,1195,119,17,1559,0,265,28,0,44,54,132,106,79,4,167,52,0,31,219,4,82,116,0,614,0,0,153,1,0,0,19,214,0,0,0,0,0,0,0,0,0,0,2590
1286,61,1321,743,15,1226,173,582,568,1,153,44,11,77,267,100,193,0,171,0,0,226,29,1,1,0,1,3,38,0,0,0,56,0,62,0,148,0,0,8,0,0,0,211,0,0,0,2224
519,4,1043,440,0,1687,43,3,721,10,22,512,49,326,393,80,19,0,65,0,0,0,29,0,0,0,84,0,164,0,227,769,185,0,0,36,2,0,0,0,0,0,0,0,0,0,0,2568
786,0,314,538,0,1362,29,28,768,0,28,96,72,489,454,0,0,16,466,31,11,6,1,0,7,0,0,0,28,0,0,21,1,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4352
771,8,1116,227,200,1239,584,1,297,8,9,0,21,99,111,0,11,552,79,2,0,0,361,6,0,0,0,142,45,0,2,151,5,0,0,0,390,0,0,107,31,0,0,0,0,2,0,3423
1186,0,538,176,86,926,55,1,38,1,0,9,1,0,468,0,321,191,3,128,0,186,57,85,0,1,2,4,138,0,3,433,156,0,0,0,10,0,0,112,0,0,0,64,0,0,0,4621
1784,2,131,186,0,1144,124,611,134,0,114,0,0,1,138,0,9,57,7,122,0,0,911,26,0,74,0,0,4,0,0,22,2,0,0,10,3,0,0,41,0,0,0,0,0,0,0,4343
1550,0,2,180,60,1008,647,51,188,8,9,254,1,3,19,0,12,0,2,16,0,0,121,267,0,26,31,0,302,0,0,157,6,0,0,0,154,0,0,2,0,0,0,0,0,0,0,4924
356,76,139,565,220,660,169,3,266,686,114,0,0,41,28,0,0,0,118,13,83,0,68,29,3,0,501,0,19,0,0,1155,88,2,0,4,264,0,0,0,0,0,0,0,0,0,0,4330
854,0,1574,207,0,2291,2,1,81,0,30,0,91,3,372,2,111,523,230,13,0,0,51,50,0,22,0,17,186,0,273,56,3,0,0,2,618,0,0,2,0,0,0,0,126,0,0,2209
515,172,58,1374,214,923,521,106,434,1,71,260,18,55,11,226,4,107,41,38,0,0,1244,0,0,253,6,0,28,0,0,69,320,0,0,0,164,0,0,2,0,0,64,0,0,0,0,2701
1259,23,340,442,0,1265,101,40,1084,6,0,0,42,0,580,82,25,0,274,136,10,2,0,0,0,24,5,121,451,0,3,200,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160
1668,54,44,524,22,1593,2,30,4,0,214,106,26,25,1,2,32,95,38,173,0,0,244,2,26,0,10,0,100,0,1,0,0,2,0,0,21,10,0,0,0,0,0,0,0,0,0,4931
691,0,103,230,0,2499,35,0,154,7,8,502,0,75,258,419,120,24,0,60,219,19,0,0,0,0,19,3,199,0,8,31,312,1,0,471,41,0,0,0,196,0,0,0,0,0,0,3296
872,1,631,592,26,2071,15,1029,161,0,112,0,141,0,226,209,8,101,60,230,54,295,278,0,0,0,0,1,264,133,6,286,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2130
450,46,508,557,0,961,106,8,552,1,26,104,0,191,273,160,823,218,0,202,30,0,34,0,0,60,0,2,144,11,1,208,538,0,0,0,1,0,37,0,1,8,0,0,0,0,0,3739
827,0,40,248,1,929,37,107,274,0,1429,104,3,326,3,3,0,22,235,23,50,137,68,3,251,144,11,0,23,6,0,240,425,0,0,0,59,0,0,0,0,0,0,0,0,0,0,3972
414,0,107,675,0,1330,734,233,33,1,52,11,4,17,45,673,417,610,566,87,2,0,58,56,0,23,0,22,213,0,0,1,0,0,0,0,24,0,0,0,0,0,2,0,0,0,2,3588
608,0,86,330,0,591,202,298,21,2,79,0,20,387,0,13,1,48,1,0,0,6,549,0,2,348,0,0,710,0,0,9,113,0,0,486,20,0,0,14,0,0,6,0,0,0,713,4337
1538,2,141,211,0,1317,226,12,7,0,25,104,107,0,922,0,846,6,538,252,24,9,4,6,129,0,2,140,227,0,52,2,94,0,0,405,272,0,14,0,0,0,0,0,0,0,0,2366
1298,55,378,444,0,2322,6,0,189,63,0,50,39,0,227,0,3,1,206,132,18,0,4,0,0,0,169,0,41,0,5,107,193,0,0,0,66,1,0,492,35,0,0,0,0,0,0,3456
274,0,100,299,1,1356,3,1,62,44,1,96,11,1240,58,0,262,46,216,156,114,25,226,8,18,0,1,4,18,0,1,98,45,198,0,0,1,0,0,0,0,0,0,0,0,0,0,5017
