"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1047,0,6,176,0,1529,117,0,186,97,122,2,16,16,8,386,2,39,412,78,13,0,301,402,125,51,26,10,287,0,0,48,171,0,0,0,2,0,2,101,0,67,0,0,0,0,1,4154
1388,269,12,411,0,1048,352,12,9,0,255,16,96,0,39,15,23,174,713,94,0,50,390,0,228,113,0,1,1092,0,0,6,0,7,0,0,249,0,0,34,0,0,0,0,0,0,0,2904
787,0,1191,114,0,471,335,0,21,667,274,66,210,73,226,7,162,3,57,106,280,0,129,42,1,0,1,0,22,0,1,66,805,0,0,0,26,0,0,2,167,0,20,0,0,0,0,3668
963,0,77,327,135,801,450,228,284,0,345,8,0,40,2,25,6,18,42,0,0,0,122,7,0,0,0,21,333,158,4,72,21,0,0,0,23,0,80,0,0,0,0,0,0,0,0,5408
1079,9,15,429,0,1528,20,0,1630,89,58,4,24,1,409,614,11,69,0,224,8,14,310,50,0,50,0,0,56,0,1,0,0,0,0,0,6,0,0,2,0,50,0,0,0,0,0,3240
1902,0,248,249,578,1126,69,5,116,0,109,1351,0,2,582,19,30,27,35,0,112,0,24,13,0,74,0,0,69,0,37,1039,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,2156
428,0,88,237,6,1175,127,76,410,0,96,18,29,280,3,0,206,7,244,44,3,1,109,71,0,0,0,0,410,0,0,1195,35,0,0,4,30,0,0,0,0,0,0,0,0,0,0,4668
917,20,391,244,0,1517,86,226,361,6,106,1,50,342,635,162,10,73,42,29,490,0,36,16,0,0,0,1,159,0,0,562,32,0,0,9,438,0,120,0,253,0,0,0,0,0,0,2666
1388,0,231,408,0,1012,352,0,315,64,9,641,5,163,155,0,1,212,252,55,37,0,0,68,0,0,15,7,1581,0,0,71,80,0,0,0,183,0,0,0,0,0,0,33,0,0,0,2662
462,0,46,312,2,1099,32,0,340,16,769,223,26,145,118,0,16,35,491,0,220,0,27,0,0,2,185,3,159,7,0,40,0,0,0,0,1524,0,48,368,0,0,0,0,0,0,0,3285
1034,0,48,835,0,1977,66,286,75,313,26,3,34,17,40,401,38,27,0,1,13,0,103,234,709,0,0,34,40,0,0,87,170,0,0,0,624,0,0,0,0,0,0,0,0,0,0,2765
1324,28,7,77,0,2078,0,106,292,5,478,1,1,1,11,0,111,5,403,538,0,0,380,16,0,125,6,12,92,0,1,43,577,593,0,0,481,0,0,0,0,0,0,0,0,0,0,2208
182,31,299,385,179,478,254,806,142,1,0,345,84,37,70,0,18,31,546,4,746,11,163,0,17,0,401,3,261,8,5,18,25,0,0,0,974,0,0,0,0,0,0,0,0,0,0,3476
579,0,302,82,0,1531,14,84,98,192,20,362,182,794,353,0,3,0,0,119,116,3,155,8,207,184,0,0,38,0,0,22,3,0,0,107,308,0,1,0,0,0,0,0,0,0,0,4133
676,245,22,616,0,847,227,151,11,5,72,1,0,287,67,2,21,26,1,122,1,0,136,0,0,4,86,2,253,0,0,900,7,0,0,201,211,0,0,0,0,2,0,0,0,0,0,4798
2115,0,66,313,476,1232,728,288,20,20,124,0,40,24,84,71,0,3,6,10,103,0,9,0,0,0,0,0,4,0,146,51,129,0,0,15,70,0,0,0,0,0,0,0,0,0,0,3853
1303,0,169,267,6,1832,117,66,32,174,22,41,120,0,678,0,19,52,75,113,0,1,16,0,0,19,532,3,142,0,0,4,1,0,0,0,10,0,0,1,0,0,0,0,0,0,0,4185
966,0,114,414,88,1216,778,0,536,0,6,0,13,4,197,40,57,250,273,11,2,67,192,0,0,108,49,447,633,0,0,0,135,0,50,8,129,0,0,445,0,0,0,0,0,0,8,2764
2125,15,686,1652,0,719,400,0,101,14,3,5,0,0,290,0,10,0,139,449,0,3,544,0,0,2,0,0,406,0,2,348,87,0,114,205,22,0,0,0,0,30,0,0,0,0,0,1629
1069,0,156,551,34,612,54,0,65,40,135,0,93,1,72,98,9,16,0,80,1,12,48,0,0,0,25,0,113,0,0,71,941,0,0,1,168,0,0,0,7,0,0,0,0,0,0,5528
1551,0,288,170,212,1413,141,6,28,0,594,52,73,771,0,0,207,17,1,1093,0,1,17,0,0,11,0,0,1,0,31,328,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,2989
814,0,2,678,755,1095,31,49,254,0,0,5,1,240,147,6,0,9,576,2,0,87,275,0,45,0,15,0,11,0,13,138,23,0,0,0,1,0,12,1135,3,0,0,0,0,0,0,3578
379,97,11,441,185,2247,240,5,641,3,33,1,19,0,24,31,121,27,103,2,0,81,125,0,99,62,99,0,330,47,0,90,0,0,0,0,843,0,0,0,21,0,18,0,0,0,0,3575
1204,52,72,332,9,1334,25,0,26,483,84,2,63,492,0,0,204,6,386,103,27,0,372,0,0,0,0,0,384,0,58,627,169,2,0,29,402,0,8,8,0,0,0,0,0,0,0,3037
1564,0,53,51,11,952,21,50,683,0,277,0,375,0,145,0,365,19,93,2,0,0,5,0,0,184,0,211,138,0,0,201,82,0,0,0,308,0,531,68,0,0,0,0,0,0,1,3610
1251,0,668,202,0,1235,118,600,628,25,657,0,252,0,91,0,333,290,30,42,471,0,372,0,45,0,4,0,7,6,0,246,116,0,0,0,37,0,22,0,0,0,0,0,0,0,0,2252
1033,0,262,1063,0,1344,573,46,30,98,280,56,32,28,27,103,154,71,478,18,0,0,2,145,0,618,54,29,200,0,88,216,89,0,0,78,28,0,0,0,0,0,1,9,0,0,0,2747
887,245,179,25,2,1063,121,123,269,0,0,105,332,0,66,12,6,33,48,449,0,0,174,0,0,48,4,28,2,0,0,330,121,0,0,0,57,0,0,699,0,119,0,0,0,0,0,4453
390,109,368,1021,0,709,479,2,330,55,103,460,0,0,106,3,17,148,311,0,104,25,404,1,0,155,0,0,13,0,0,172,139,0,274,0,293,0,0,0,60,0,0,0,0,0,0,3749
586,0,42,1151,296,1255,129,4,295,0,12,300,31,62,0,17,360,7,13,190,0,0,197,0,1,19,0,3,13,0,0,4,311,0,0,86,79,0,4,0,0,0,0,0,0,0,0,4533
759,0,21,532,0,1317,164,499,317,187,5,1,71,1,5,0,48,4,404,21,3,18,3,76,218,1132,0,40,260,0,0,513,1,0,0,0,175,0,1,0,0,0,0,0,0,0,0,3204
1491,15,170,160,1,797,107,0,435,0,1,4,0,215,3,138,99,138,21,50,1,0,1712,0,0,0,1,150,392,0,26,7,392,0,0,0,108,0,0,0,495,0,0,0,0,0,0,2871
1906,42,173,70,0,631,4,1073,38,0,251,9,0,13,76,16,0,157,512,76,74,0,1,11,0,234,1,18,249,1,0,1,4,0,0,224,26,0,0,2,0,0,0,0,0,0,0,4107
1400,0,4,384,0,1510,419,0,1084,0,65,33,11,10,89,0,0,0,51,537,0,0,9,144,0,0,0,0,517,32,49,51,49,0,0,15,15,0,0,0,5,0,538,0,0,0,0,2979
1558,4,21,115,0,1024,43,47,47,0,206,11,0,1,680,0,317,671,83,100,0,0,141,7,0,45,0,68,184,0,51,10,253,0,0,0,23,0,0,0,0,0,55,0,2,0,0,4233
716,0,135,1237,5,1696,381,380,644,30,94,64,0,3,0,31,1076,6,1,0,6,0,8,0,0,0,0,768,10,0,0,32,0,10,0,0,88,0,0,119,206,0,0,0,0,0,0,2254
172,542,276,2076,0,1128,108,166,1119,64,4,22,119,115,157,4,36,585,42,0,240,0,242,77,0,0,21,0,16,0,1,91,20,0,0,0,2,0,57,0,0,71,29,0,0,0,0,2398
248,0,193,612,484,1736,123,3,848,187,205,120,1,5,85,50,421,13,1,0,0,0,33,25,0,48,0,0,380,0,32,1131,6,0,0,0,911,0,0,3,0,0,0,0,0,0,0,2096
852,0,68,921,0,971,226,157,97,0,597,582,4,0,266,0,45,37,0,318,5,1,356,0,0,106,23,0,897,0,1,16,32,0,0,0,4,0,0,9,602,0,36,0,0,0,0,2771
639,0,11,379,41,2025,174,0,639,1,5,106,6,18,123,76,3,92,5,88,0,391,140,0,77,197,8,0,503,0,19,196,268,0,0,0,399,0,4,0,0,0,0,0,0,0,0,3367
1729,2,10,836,0,2003,85,6,304,0,53,5,1,89,67,0,37,4,199,3,0,54,39,1,0,323,25,5,865,1,0,100,166,10,0,0,258,0,0,18,0,0,0,0,0,0,0,2702
454,178,32,284,14,2112,141,0,134,0,342,21,158,120,37,0,1,0,8,0,0,6,646,0,0,0,0,0,80,0,0,1,11,0,0,0,5,0,0,1,2,0,0,0,0,0,0,5212
1317,35,986,525,0,663,61,312,124,149,24,32,1,6,171,0,105,42,273,105,15,0,95,1,0,6,0,54,1085,0,0,12,543,0,0,473,438,0,0,0,4,22,0,47,0,0,0,2274
872,6,43,55,2,2563,503,1,374,13,24,21,74,11,107,3,1487,224,41,285,134,298,211,167,0,0,24,0,71,0,0,119,69,0,0,0,44,0,0,0,0,0,0,0,0,0,2,2152
1416,484,411,101,68,1382,25,12,251,0,774,35,235,0,56,2,7,35,715,22,1,146,0,0,0,27,433,140,135,0,0,23,1,0,0,0,65,0,231,0,0,9,0,0,0,0,0,2758
294,462,237,412,0,2029,819,0,164,0,67,29,123,5,8,0,12,4,278,0,0,77,391,0,1,27,408,0,112,0,162,11,246,0,0,0,134,0,0,0,12,0,0,0,0,0,0,3476
250,0,172,859,0,1917,219,210,594,181,471,33,25,1,990,0,91,0,330,121,0,0,5,14,435,0,47,0,576,6,0,115,0,0,0,0,69,0,0,0,0,0,1,0,0,0,0,2268
615,1,565,131,0,585,0,487,691,8,31,19,15,0,500,0,94,0,104,8,0,26,66,0,0,0,439,0,562,0,8,76,140,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,3788
1533,0,326,53,4,1781,147,116,189,1,0,0,55,25,7,346,34,2,46,93,0,0,19,13,48,0,257,0,146,25,39,2,119,0,0,0,283,0,546,19,31,0,0,0,0,0,42,3653
1311,0,43,398,0,1142,5,246,134,0,101,34,181,159,1,323,136,0,5,0,0,0,370,61,0,436,4,0,2,0,0,0,13,0,0,3,682,0,0,60,0,0,9,0,0,0,0,4141
1635,4,147,794,7,1575,439,2,624,14,31,3,9,17,171,469,5,33,60,104,0,0,253,54,42,0,298,26,312,0,0,422,3,0,0,371,46,20,1,0,0,0,0,0,0,0,0,2009
1640,0,24,875,3,1397,196,84,303,18,4,55,10,0,349,0,0,0,3,141,0,0,2,91,0,18,0,0,35,0,2,0,161,0,0,0,43,0,0,39,0,0,0,0,0,0,1,4506
590,0,191,238,346,577,307,161,502,4,22,31,307,2,7,927,8,18,1,33,8,116,58,211,0,80,6,0,390,0,85,810,0,0,0,149,146,0,0,30,5,18,1,0,0,0,0,3615
1061,262,9,206,1,1494,472,0,686,0,1161,204,7,36,3,0,140,32,0,8,5,0,708,10,0,2,6,2,3,0,0,83,1,0,0,176,212,0,36,0,0,0,0,1,0,0,0,2973
1110,0,709,909,0,1242,224,33,558,25,118,21,0,0,0,9,0,3,80,1,0,0,169,1,0,108,0,14,65,0,0,336,349,0,0,0,160,0,0,2,0,0,16,0,3,0,0,3735
2141,0,97,27,13,1332,447,0,1252,166,9,47,0,288,15,8,9,179,251,247,1,93,509,0,0,262,51,0,62,0,0,360,20,0,0,24,13,0,41,4,0,0,0,0,0,4,0,2028
1527,0,281,271,0,1640,63,3,439,62,142,71,0,82,217,0,263,2,81,234,1,42,1,8,0,0,1,5,375,0,1,8,92,0,0,0,142,0,309,0,0,0,1,0,0,0,0,3636
1998,65,45,18,0,707,114,45,312,58,67,224,0,89,200,107,1543,18,334,84,0,0,133,25,0,9,6,99,74,0,0,45,41,0,0,0,298,0,0,0,0,116,0,0,0,0,0,3126
1155,0,140,13,384,2169,2,15,366,102,33,0,0,44,467,0,5,10,15,573,0,0,416,0,0,0,0,0,669,16,0,38,103,0,0,0,243,0,6,0,0,0,0,0,0,0,0,3016
1460,0,657,520,227,2126,38,68,1183,55,0,16,47,1,425,0,24,95,5,52,11,18,147,0,0,1,1,0,231,0,0,71,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2502
1687,308,67,240,19,757,5,947,1127,0,418,0,1,0,22,36,68,0,559,4,0,28,674,4,0,0,1,5,123,0,0,35,48,0,0,0,1,0,0,9,0,0,1,0,0,0,0,2806
630,0,416,501,0,2682,273,1,79,871,0,14,0,8,4,0,2,49,222,242,3,11,28,134,0,209,0,0,69,0,0,260,0,0,0,0,45,0,82,0,0,0,0,4,0,0,0,3161
711,0,4,394,59,2082,127,3,594,139,101,67,7,10,5,2,0,0,144,189,0,0,498,0,166,43,0,0,21,0,0,546,155,0,0,0,810,0,0,0,0,520,0,0,0,0,1,2602
404,0,481,258,6,2356,1,345,504,7,64,277,252,1,1,0,195,105,46,132,0,0,5,166,0,0,0,122,147,0,0,57,1,0,0,2,6,0,0,0,0,0,0,71,0,0,0,3988
1662,744,383,253,14,831,127,2,170,0,103,0,11,111,75,0,12,0,534,4,0,0,77,1,0,10,0,287,44,7,32,152,92,0,0,0,117,0,0,0,0,0,0,0,46,0,0,4099
786,18,540,212,1,957,954,26,97,1,34,0,18,168,21,15,130,69,272,1,1,0,372,28,0,1,1,0,1353,0,3,207,0,0,0,8,225,0,3,0,54,0,0,0,1,0,1,3422
784,0,135,1463,0,1282,12,5,446,0,0,133,99,703,0,0,2,13,272,12,18,0,61,15,1,0,95,0,253,0,0,124,3,0,0,0,304,0,0,0,0,0,0,0,0,0,0,3765
710,31,279,2329,9,1792,70,2,66,0,206,14,3,6,2,1,0,5,4,99,1,0,196,18,2,9,0,0,27,0,1,72,0,0,0,0,256,0,0,0,0,26,38,0,0,0,0,3726
713,0,38,3,71,1481,306,0,93,0,0,0,0,0,268,0,91,7,0,0,0,76,16,10,0,0,0,142,160,0,0,214,481,0,0,3,390,0,0,3,137,0,0,0,0,0,0,5297
1200,0,988,62,0,633,48,81,109,20,2,0,0,11,23,4,0,1,485,59,0,5,131,1,7,21,0,9,89,0,160,1115,142,0,330,6,176,0,0,0,0,0,1,0,0,0,0,4081
927,16,431,78,51,677,0,116,543,4,498,5,23,45,20,949,0,0,36,23,0,175,94,0,2,0,112,6,616,0,314,2,164,0,0,1,28,0,57,0,0,0,0,0,0,0,0,3987
851,0,1,228,3,1776,32,0,799,13,4,2,215,7,0,0,0,2,220,150,16,2,135,1,0,69,17,322,44,0,89,140,164,0,0,0,16,0,0,0,0,0,0,16,0,0,0,4666
319,0,64,54,6,645,458,0,418,0,9,0,25,4,622,0,0,27,0,29,3,0,8,1,0,4,329,38,381,5,171,431,146,0,0,23,85,0,0,9,0,0,2,0,0,2,0,5682
114,34,472,48,66,2273,24,132,622,0,134,0,1,4,130,2,286,1,156,281,0,17,133,0,4,17,0,2,165,0,43,90,2,0,0,9,208,0,0,0,629,0,0,3,0,0,0,3898
909,0,49,233,74,1640,267,0,254,0,260,4,18,0,26,38,631,0,17,16,66,37,202,20,0,0,10,0,120,1,38,42,4,0,0,7,49,0,2,0,0,30,0,0,0,0,0,4936
1037,63,378,424,37,595,405,455,790,0,2,300,19,347,538,44,18,419,1,0,202,0,18,133,0,3,10,24,2,0,3,751,0,0,0,160,25,0,0,10,3,0,0,0,0,0,0,2784
704,0,40,689,1,868,99,6,405,0,238,3,0,0,176,1,310,1,23,46,0,3,24,0,1,113,69,180,954,0,0,123,1,0,0,1,238,0,0,0,0,0,0,0,0,0,0,4683
959,0,53,314,0,1006,196,223,7,0,1,0,9,18,1911,0,96,3,831,0,0,0,84,0,2,140,1,4,70,0,0,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871
1250,0,9,250,0,617,615,69,265,0,39,131,112,45,205,499,0,124,0,302,86,0,346,0,0,0,0,1,140,0,0,394,1,0,0,31,7,0,0,1,0,0,0,0,0,0,0,4461
445,0,42,110,338,1770,1,0,695,1,186,199,47,0,318,0,0,0,0,81,0,2,396,1,0,0,124,14,149,101,0,70,0,0,0,0,427,0,0,3,1,0,0,0,0,0,0,4479
1812,0,398,292,0,1221,58,0,123,45,26,74,43,664,0,26,61,144,6,91,76,7,166,6,947,4,17,0,67,0,0,271,145,0,19,0,41,0,0,0,0,0,13,0,0,0,0,3137
755,24,36,588,0,1401,161,0,88,619,18,9,32,36,0,13,91,0,226,462,0,0,8,35,402,0,0,116,51,387,0,118,113,0,0,17,10,0,313,0,0,0,0,0,0,0,0,3871
1008,5,199,60,1,280,147,110,20,42,307,3,997,97,804,148,302,78,248,470,0,3,66,0,0,0,0,0,136,0,0,56,36,0,0,0,4,0,0,0,0,0,0,1395,0,0,0,2978
278,4,192,169,42,1748,96,41,136,84,3,0,116,28,283,49,294,58,307,13,0,24,19,0,10,3,2,0,395,0,58,233,1,0,0,5,266,0,0,7,0,0,71,0,0,0,0,4965
875,98,1657,358,0,822,118,1,719,6,108,1,10,10,68,105,41,90,2,91,0,0,27,4,0,0,5,1,209,0,0,2,221,0,0,23,139,0,0,0,1,0,0,0,21,0,0,4167
1226,161,3,179,0,1045,266,1,120,0,51,6,1,12,411,29,6,22,7,12,1,0,200,18,1,0,0,0,934,24,0,412,93,0,0,0,17,0,4,0,0,0,0,0,0,0,0,4738
1499,0,415,623,0,783,0,137,1858,17,41,0,0,63,14,189,81,34,43,28,2,0,4,2,0,4,0,0,45,0,0,33,0,0,0,0,114,0,0,0,0,4,24,0,0,0,0,3943
1379,12,136,512,0,987,103,135,0,21,318,27,0,0,14,0,18,199,2,140,516,555,9,0,74,0,0,41,80,0,0,451,105,0,0,0,77,0,0,0,0,0,2,0,0,0,111,3976
819,7,499,495,31,973,61,0,72,0,558,64,78,181,7,0,0,492,296,74,1,0,6,0,0,0,0,0,258,1,19,592,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4413
1446,0,178,719,0,840,101,360,382,0,8,6,77,2,1,15,0,12,470,6,0,0,2,0,4,112,0,11,386,0,8,0,4,0,0,4,1,0,13,123,0,0,0,0,0,0,0,4709
760,0,147,774,0,2088,120,179,90,81,209,144,13,50,146,0,11,0,6,536,0,1,146,3,0,0,0,66,275,0,0,89,35,0,0,0,35,0,0,4,22,0,0,0,0,0,0,3970
906,253,130,182,50,778,308,23,107,0,14,127,0,6,13,0,66,28,7,290,0,634,206,88,0,110,0,1,16,0,0,474,0,0,0,0,5,0,0,2,1,0,31,0,0,0,0,5144
936,0,1329,921,0,271,28,172,113,1,23,42,0,0,75,219,39,271,262,184,0,0,178,0,0,0,32,296,417,0,0,102,171,0,0,0,57,0,0,0,0,0,0,4,0,0,0,3857
642,72,359,357,294,2162,627,83,483,0,0,117,58,47,288,6,128,1,280,12,7,24,185,0,0,0,73,0,29,0,77,42,18,0,0,99,17,0,0,5,0,0,0,66,0,0,0,3342
591,0,122,970,0,912,63,7,267,384,19,2,129,1,0,2,653,0,106,42,340,27,1,256,0,0,2,46,172,0,193,130,42,0,0,0,49,0,0,0,0,0,6,0,0,0,0,4466
2132,0,87,213,0,1282,329,0,64,104,99,2,1,43,22,176,85,6,1125,0,0,1,167,1,0,0,0,0,47,18,18,67,0,1,0,0,81,0,14,0,0,0,0,0,0,153,0,3662
668,66,21,668,0,3718,18,260,251,0,22,3,0,0,59,2,8,0,0,603,0,0,140,0,0,0,58,13,18,0,19,43,4,0,0,0,0,0,5,9,0,0,0,0,0,0,0,3324
742,1251,79,251,4,980,10,371,426,22,0,12,92,0,20,3,79,162,423,231,0,0,357,16,0,3,11,0,66,0,0,8,1,0,0,408,0,0,0,7,0,0,0,0,0,0,14,3951
939,0,43,255,15,877,25,0,8,14,162,99,16,58,8,1,836,4,92,279,116,101,23,0,0,1,0,0,242,0,0,914,29,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4838
1258,0,16,288,1,1150,39,38,109,11,1,0,7,0,106,93,145,4,1120,199,18,0,215,0,25,2,0,50,78,0,237,0,4,0,0,811,22,0,0,0,0,0,4,0,0,0,0,3949
1459,0,40,378,0,518,410,1,135,0,105,247,166,0,88,125,16,0,395,645,0,394,167,2,0,7,0,0,67,0,4,10,189,0,102,0,0,0,0,171,0,0,0,118,0,0,59,3982
1392,10,21,395,78,959,161,55,137,0,1411,256,0,0,0,501,28,0,64,180,0,241,1,32,0,0,0,0,469,0,20,10,19,0,0,0,263,0,11,1,0,0,0,0,0,0,0,3285
484,15,609,690,0,773,0,0,70,0,0,0,10,0,378,0,0,1,186,40,0,0,74,0,302,127,0,8,119,0,129,561,434,0,0,5,6,0,0,0,0,2,42,0,0,0,0,4935
905,0,179,712,0,578,416,27,233,9,5,8,5,14,99,2,226,275,19,2,178,0,1791,64,361,12,6,0,11,0,0,254,218,0,0,1,24,0,0,48,0,0,0,0,0,0,0,3318
379,0,346,193,0,838,59,45,500,830,316,195,356,0,450,8,115,372,57,0,0,23,77,6,0,0,0,2,0,0,238,5,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,4325
1315,0,301,281,0,792,129,448,413,0,0,435,391,31,490,0,1,0,2,530,0,21,22,0,0,2,0,0,307,13,0,244,275,0,0,0,942,0,0,3,0,2,0,0,0,0,0,2610
1599,0,477,205,0,2459,352,283,250,0,14,21,187,1,270,317,43,19,38,0,99,366,8,0,199,30,0,0,6,0,0,322,115,1,0,0,72,0,0,4,0,0,0,0,0,0,0,2243
2094,0,403,1936,172,497,15,0,60,233,204,1,3,0,257,142,301,0,602,19,0,0,95,0,0,0,0,0,9,35,12,4,130,0,0,105,8,0,0,2,0,0,85,0,0,0,0,2576
1198,0,58,844,169,1192,559,15,296,0,105,1,0,168,174,3,64,52,26,6,0,0,713,0,0,1,0,0,588,0,0,151,0,0,0,0,140,0,0,0,0,23,0,37,0,0,0,3417
839,1,157,638,0,485,1090,33,229,1,277,27,1,132,0,5,1,120,437,0,0,150,15,0,0,54,0,0,75,0,0,8,0,0,0,0,0,0,346,247,0,0,0,0,0,0,0,4632
711,0,564,446,0,726,2,1,73,0,937,0,0,69,3,14,73,369,4,233,0,0,1,32,0,2,11,0,458,0,0,322,157,0,0,3,4,0,0,0,1,0,0,19,0,0,0,4765
735,4,39,513,0,2667,78,626,170,10,1,60,495,9,0,3,4,0,286,59,1,4,38,0,0,120,249,7,250,0,0,0,128,0,0,3,230,0,0,0,0,0,0,0,0,0,0,3211
1443,18,288,244,0,581,125,28,285,0,82,1409,167,1,7,0,69,0,107,40,0,9,757,2,0,64,0,4,119,0,0,37,4,0,0,68,6,0,0,0,0,0,9,0,0,0,0,4027
1865,0,49,822,3,2612,110,79,438,101,0,0,12,0,133,6,213,3,65,1,2,0,30,1,0,139,3,25,72,0,0,16,0,0,6,24,235,0,0,0,493,0,1,0,0,0,0,2441
939,0,13,261,10,686,802,2,179,1,3,551,33,50,393,1,298,1,0,158,0,4,3,0,0,57,1,0,303,0,0,860,10,0,0,1,50,0,18,45,0,0,0,0,0,0,0,4267
1471,1,356,387,0,1006,183,0,1900,712,127,341,1,11,4,0,3,1,48,148,41,126,175,13,0,0,169,10,81,0,0,68,5,0,0,3,0,0,0,226,0,0,0,0,0,0,0,2383
2717,0,28,31,21,2016,252,5,358,4,0,7,5,277,130,0,4,5,5,1,130,0,12,79,22,9,18,0,81,0,122,452,18,0,0,2,168,0,0,0,0,0,0,0,0,0,0,3021
815,1,337,2247,4,934,21,3,12,209,13,0,0,40,90,14,4,114,36,0,0,11,167,1,0,1,370,1,21,0,0,257,2,0,0,24,3,0,0,55,0,0,0,0,0,0,0,4193
2121,0,643,314,0,1054,204,2,383,9,135,49,0,48,3,73,2,26,0,2,0,4,0,0,0,0,0,0,312,0,121,17,46,2,0,0,1,0,0,5,0,0,0,0,0,0,0,4424
932,0,28,125,0,1874,28,0,874,2,283,33,195,6,65,0,444,4,1,724,437,0,448,0,0,5,8,24,46,0,18,78,0,0,0,0,23,0,0,22,0,0,0,0,0,0,0,3273
1238,174,7,388,0,1039,293,1,50,1,109,34,52,96,6,426,719,1,434,122,0,6,14,0,0,0,0,0,493,0,265,0,7,0,0,0,9,6,0,17,0,0,1,0,0,0,0,3992
321,0,21,177,0,784,298,257,855,2,893,0,0,369,195,3,42,14,16,16,14,0,165,0,0,0,0,0,8,0,0,5,0,0,0,0,172,0,41,0,0,20,0,0,0,0,0,5312
244,4,5,29,0,895,849,169,468,1001,562,171,283,26,345,7,225,46,140,21,8,0,230,0,0,3,0,0,540,0,2,29,29,78,0,0,24,0,0,0,0,18,0,0,0,0,0,3549
2524,0,111,280,353,966,147,103,3,2,872,198,4,321,0,0,15,76,500,82,0,1,0,524,0,228,0,34,624,0,333,159,0,0,0,0,157,0,0,0,0,0,0,0,0,0,0,1383
1052,0,314,760,1,693,176,1,136,420,348,40,787,6,270,7,52,938,4,0,45,10,7,8,0,64,0,0,25,0,2,42,84,0,0,0,98,0,0,258,1,0,0,1,0,0,0,3350
866,208,340,288,6,2488,136,10,172,6,3,0,0,0,947,39,1,4,20,142,21,0,168,135,0,0,0,9,17,0,0,57,0,0,0,0,3,0,0,105,0,0,0,0,0,0,0,3809
443,35,212,892,0,1809,148,0,19,83,12,18,1,50,9,0,3,3,40,287,0,0,287,48,0,1,0,0,61,11,0,154,341,0,0,0,205,0,0,151,0,0,82,0,0,0,0,4595
724,0,32,1607,2,337,854,1,135,84,18,4,0,0,835,81,94,143,167,4,0,0,84,109,0,0,330,49,264,0,0,1,117,0,0,11,10,0,0,82,0,0,0,0,0,447,0,3374
630,0,540,886,0,1130,146,0,338,2,7,1,27,0,1,0,0,2,219,328,0,0,5,0,0,0,0,782,308,0,190,690,178,0,0,0,0,0,0,0,0,0,0,0,0,0,407,3183
882,0,976,281,94,2212,49,0,12,17,5,139,4,175,19,16,68,3,210,59,0,0,137,0,0,0,1,0,631,0,0,94,13,171,0,0,170,0,0,0,340,0,0,575,0,0,0,2647
932,173,254,329,2,2674,118,7,82,32,116,33,1021,28,5,0,8,38,3,96,7,0,449,0,36,95,0,0,102,1,836,5,5,0,0,0,93,0,0,0,0,0,0,0,0,0,0,2420
164,343,141,451,132,1215,591,0,516,25,58,0,173,4,1,384,10,30,35,46,348,0,94,27,64,22,0,0,88,0,0,18,141,0,0,0,2,0,0,0,0,0,149,0,0,0,0,4728
2180,0,9,525,94,980,638,458,235,61,35,16,299,0,30,58,97,3,0,103,1,0,19,0,0,36,0,0,34,0,27,168,275,0,0,0,79,0,0,2,0,0,0,0,0,0,0,3538
1767,0,382,76,70,975,108,103,83,21,165,19,9,0,45,0,43,0,595,59,0,11,5,52,0,0,0,0,694,0,0,972,0,0,0,62,3,0,0,0,0,0,0,0,0,0,0,3681
63,0,515,331,0,2844,2,7,18,9,303,0,1268,61,1,0,55,5,35,121,0,2,6,0,0,0,0,0,244,0,0,300,58,0,0,0,3,0,0,42,0,0,0,0,0,0,0,3707
347,1,89,171,0,2952,426,511,112,0,100,1,72,18,472,2,2,138,130,113,0,0,26,0,0,348,2,1,203,0,0,307,0,0,0,79,348,0,0,44,50,0,0,0,0,0,0,2935
733,0,399,497,62,1364,11,5,137,0,60,1,346,0,10,12,1,125,683,93,0,7,1,69,0,17,0,44,170,15,0,7,0,0,27,0,32,0,0,0,0,0,0,0,0,0,0,5072
1084,0,144,98,0,771,22,77,107,12,8,7,524,17,102,0,164,66,7,3,143,0,117,1,0,0,0,10,888,0,0,10,0,216,16,49,2,0,0,166,24,0,74,0,0,0,0,5071
