"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1240,0,157,634,254,1039,424,117,238,185,0,4,59,0,24,5,28,262,251,196,5,26,0,14,0,4,16,0,83,0,1,184,1,0,0,0,12,0,0,101,0,102,0,0,0,0,0,4334
1491,0,126,165,27,1948,50,0,279,0,165,207,0,0,186,111,25,10,3,0,8,0,262,159,0,1,3,0,369,24,142,416,196,0,0,0,109,0,8,3,0,0,0,0,0,0,0,3507
213,0,215,190,2,666,254,81,231,35,469,0,0,0,471,53,897,0,341,5,276,0,1,1,0,93,0,0,29,0,91,311,4,0,0,0,2,0,1,0,0,18,0,0,0,0,0,5050
792,0,57,765,0,3115,53,2,67,0,56,12,0,12,214,0,101,38,23,44,0,24,48,220,0,67,11,0,33,0,0,21,71,0,0,0,608,0,0,0,0,0,0,0,0,0,0,3546
2221,0,1,327,0,215,37,0,384,0,1,0,106,27,20,62,0,7,398,26,18,143,1417,1,0,0,0,0,52,0,0,106,117,0,0,1,955,0,0,0,0,0,0,0,0,0,0,3358
773,0,171,556,0,1155,443,17,822,58,13,1,540,1,173,0,30,43,147,198,39,0,56,0,0,344,42,0,121,0,0,4,9,0,0,1,6,0,0,0,0,1,0,0,0,0,0,4236
952,0,393,251,0,839,394,1,558,20,40,339,9,7,324,0,6,0,252,563,17,1126,16,0,0,9,384,0,199,0,0,11,1,0,0,0,13,0,183,0,0,0,0,0,0,270,0,2823
601,2,165,92,0,738,1434,27,295,70,318,1404,0,9,369,28,4,0,4,112,0,25,386,0,2,0,295,0,81,0,0,31,0,5,0,497,80,0,0,0,0,0,0,0,5,0,0,2921
718,197,81,134,1,1686,346,25,827,0,469,1,11,52,56,51,308,23,11,2,70,0,630,123,0,0,4,0,16,2,0,76,1,0,0,0,120,0,0,0,0,0,0,8,0,0,0,3951
1460,1,279,286,10,1549,134,91,63,112,357,82,31,4,518,43,212,0,0,1,0,32,223,0,0,212,0,0,245,0,0,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3694
1582,0,591,522,3,1809,30,117,43,80,258,20,0,202,51,1,8,0,5,11,299,656,6,8,0,9,171,0,68,0,4,124,119,0,0,1,1,0,249,4,0,0,0,0,0,0,0,2948
1112,0,588,187,147,1610,18,0,1,96,6,0,36,0,10,12,321,135,146,5,6,19,15,0,0,0,0,0,91,0,160,29,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0,4690
1920,0,522,145,0,1345,1,33,252,324,2,49,0,60,21,13,7,44,94,257,191,475,200,0,0,3,89,0,80,0,0,222,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3649
2279,0,21,65,0,914,467,5,52,2,174,129,57,144,2,0,30,0,54,81,0,462,0,1,160,0,0,11,70,0,16,4,234,0,0,0,291,0,0,36,0,0,0,264,0,0,0,3975
995,0,225,110,207,1250,59,3,338,0,393,262,8,27,449,3,166,290,186,47,0,108,20,69,34,4,1,5,678,14,0,38,0,0,0,0,145,55,0,14,0,0,7,0,54,0,0,3736
1854,0,58,200,10,852,283,19,173,0,4,237,109,6,493,0,0,22,989,125,1,0,139,0,0,126,132,13,8,0,0,180,332,0,0,22,48,0,0,0,0,0,0,0,0,0,0,3565
806,109,816,31,61,1818,19,144,130,131,26,0,7,5,208,127,0,245,1,20,0,0,448,3,0,0,33,0,0,7,3,113,4,2,0,0,5,0,0,0,0,0,0,0,0,0,0,4678
613,0,257,628,5,1349,1427,0,350,0,151,0,21,22,31,14,0,106,489,1943,0,24,158,53,0,3,0,73,133,16,1,42,0,0,0,0,0,0,9,0,3,0,24,0,0,0,0,2055
1814,0,122,1097,2,317,27,132,679,0,259,12,41,0,0,136,42,10,83,17,1,0,200,0,1,0,74,0,339,0,0,83,231,0,0,29,147,0,0,166,0,0,0,0,0,0,0,3939
305,189,450,1425,0,2155,0,16,411,0,181,2,44,11,482,0,0,66,1,104,0,302,28,271,0,24,19,0,106,0,0,94,14,0,0,0,224,1,0,400,0,0,0,0,0,0,0,2675
223,0,71,826,0,1144,16,312,678,0,211,1,382,31,19,4,1,0,121,223,0,0,199,5,42,15,0,1,926,0,0,96,34,0,0,81,41,0,0,12,2,0,0,0,0,0,0,4283
852,0,2,2011,0,1737,169,193,407,5,925,19,48,8,56,0,99,19,2,104,43,24,45,4,0,1,0,0,125,0,0,28,62,0,0,1,0,0,0,31,0,0,0,0,0,0,0,2980
1733,0,34,72,1,1931,4,0,291,210,5,63,1,0,69,0,107,14,8,193,6,12,242,3,0,0,30,55,37,0,34,137,3,0,0,0,38,0,0,0,1,0,0,0,0,0,0,4666
2048,0,108,330,0,2041,202,6,349,13,294,2,0,1,0,7,0,25,24,3,0,157,18,0,0,0,220,0,158,0,0,603,134,0,0,0,150,0,0,8,113,0,0,0,0,0,0,2986
282,301,356,393,0,1212,20,206,173,1,12,767,0,25,28,4,11,560,164,1,0,49,69,7,15,3,0,116,74,0,0,1,0,0,0,15,92,0,0,0,0,0,0,0,0,0,0,5043
1400,5,72,126,0,983,111,62,317,2,0,105,0,37,765,0,142,0,57,24,0,0,4,0,0,7,0,47,72,0,0,12,0,0,0,14,22,0,0,95,9,0,0,0,0,0,0,5510
1603,0,69,387,0,457,163,14,82,0,85,2,9,0,0,200,27,0,17,5,189,0,64,1,0,30,0,0,284,0,2,326,0,0,0,20,22,0,0,0,0,0,63,0,0,0,0,5879
255,0,687,285,4,1050,726,191,2,277,42,19,0,72,1,9,10,0,316,8,4,3,125,0,0,8,11,1,177,0,0,329,2109,0,0,0,162,0,0,0,6,0,0,0,0,0,0,3111
767,0,452,119,0,1895,180,19,1163,0,368,0,3,2,32,0,0,0,48,30,6,0,92,70,24,0,3,0,567,0,0,144,4,0,0,40,453,0,0,0,0,0,68,0,0,0,0,3451
320,0,482,1613,0,1606,382,0,684,27,0,2,1,0,1,0,22,34,3,347,74,0,152,0,308,3,2,71,150,0,16,168,196,0,0,0,193,1,0,160,0,0,0,0,0,0,0,2982
1100,0,225,441,0,1184,7,92,125,68,33,132,135,6,230,0,130,866,387,245,1,0,131,133,0,95,33,0,56,0,6,76,138,0,0,2,48,3,0,0,0,0,0,0,0,0,0,3872
525,2,91,311,0,1084,2,237,62,543,372,22,0,0,301,9,58,0,655,40,0,12,12,0,28,2,2,0,111,37,21,623,31,0,0,0,63,0,0,637,0,0,0,0,0,0,0,4107
431,1,490,1133,0,1040,134,3,252,0,143,0,635,1,676,0,105,1,0,7,1,2,1,69,0,0,4,0,407,0,1,82,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,4360
1753,0,995,194,0,839,376,0,199,43,0,0,77,9,149,1,0,2,223,573,0,91,160,53,0,48,15,20,2,0,0,50,11,0,0,10,4,0,0,0,2,0,0,0,0,15,0,4086
533,490,683,523,4,487,746,13,744,1,174,7,9,0,775,0,2,1,5,305,0,78,111,0,130,2,0,0,74,2,51,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043
657,0,16,42,142,1441,267,0,44,56,6,0,82,39,828,0,91,0,47,7,0,19,142,191,71,0,2,0,62,0,0,80,89,0,0,34,92,0,0,20,37,0,0,0,0,0,0,5396
595,2,750,252,9,609,201,332,564,0,120,32,50,0,86,0,797,100,34,209,724,107,378,0,0,0,60,0,578,0,0,7,4,0,0,108,58,0,0,11,0,0,0,0,0,0,0,3223
600,0,2,357,9,681,1,0,768,1,515,0,0,0,50,39,0,4,110,210,153,0,9,0,30,14,0,437,20,0,62,154,76,0,0,15,561,0,13,110,0,0,0,0,0,0,0,4999
1412,3,1502,596,0,1035,148,5,544,0,116,74,138,0,5,14,8,47,1,51,0,0,288,2,1,1,103,4,167,0,12,115,2,0,0,0,219,0,0,0,0,0,6,0,0,0,0,3381
515,0,86,344,0,2955,18,4,306,46,134,93,0,1,189,166,0,38,75,20,0,0,49,0,0,11,0,0,42,0,122,81,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,4655
546,11,32,787,59,1875,202,48,51,3,452,0,201,24,2,0,16,2,269,3,14,251,77,211,0,0,0,1,3,0,134,13,0,0,0,32,9,0,0,0,0,0,0,0,0,0,0,4672
1342,0,80,1238,0,613,17,4,709,0,440,0,53,26,352,0,19,0,129,18,0,0,8,0,0,46,0,134,520,0,0,130,17,0,0,0,25,0,0,0,3,0,44,0,0,0,0,4033
717,89,603,895,48,888,1263,16,142,0,10,132,15,357,945,0,222,26,330,24,55,0,4,0,2,0,0,1,60,0,16,125,2,0,0,33,19,0,0,3,0,0,29,0,0,0,0,2929
1097,0,10,743,0,623,1,322,265,1,74,91,0,1,713,242,0,2,59,0,25,23,20,0,0,39,1,0,188,0,97,941,127,0,0,18,0,0,0,0,0,0,0,73,0,0,0,4204
120,1,154,435,5,727,769,5,31,0,198,614,38,15,217,1,0,0,117,195,0,39,575,6,0,82,221,0,583,0,56,232,33,4,0,0,317,0,0,0,0,0,0,0,0,0,0,4210
1205,257,8,142,198,884,104,40,242,0,10,0,170,0,265,4,83,9,75,1,0,11,61,0,7,1,0,189,8,0,0,671,7,0,0,0,111,0,0,0,0,0,0,52,0,0,13,5172
541,0,701,478,0,1041,110,0,26,2,42,7,730,115,40,4,0,687,56,462,0,0,65,0,0,0,0,0,20,0,1,3,395,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4468
841,0,593,260,0,1407,0,159,388,0,0,989,41,0,642,464,2,2,924,14,29,13,53,9,0,7,0,1,28,0,0,53,18,0,0,3,2,0,0,3,36,0,3,0,0,0,0,3016
1019,15,207,99,0,1690,23,26,205,1,355,45,0,260,240,0,963,4,27,186,0,93,566,16,0,2,6,9,7,50,0,156,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625
1077,0,322,309,0,1652,43,1,175,46,0,18,83,0,280,1,0,12,12,63,70,107,50,0,0,0,814,348,52,0,108,147,1,3,0,0,217,0,0,5,50,3,0,0,0,0,0,3931
642,0,4,764,4,1211,563,316,392,0,201,0,0,27,435,23,323,0,152,30,0,9,466,0,0,73,0,0,79,0,47,42,290,0,0,0,0,184,0,0,0,0,0,0,0,0,0,3723
798,0,15,74,0,1231,148,41,34,3,1040,0,541,7,43,27,103,173,266,44,1,0,252,0,0,0,0,41,664,0,1,551,14,0,0,20,28,0,0,1,1,0,4,0,0,0,0,3834
1743,0,286,210,0,619,373,34,544,318,557,0,12,62,299,0,46,22,3,557,0,0,447,863,0,89,0,34,967,0,38,20,19,0,0,0,341,0,0,0,0,0,0,3,0,0,0,1494
406,7,959,661,0,549,506,2,33,1,61,526,0,2,0,2,0,1,1594,954,126,0,25,0,52,1,17,0,755,0,0,767,11,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1977
1116,308,27,211,0,952,55,3,732,0,438,164,45,0,204,6,58,15,0,81,0,19,44,2,0,0,1,9,44,0,0,99,433,0,0,223,5,0,0,420,0,0,0,0,0,0,0,4286
298,0,829,2766,169,1119,343,10,346,49,10,0,292,5,1,0,166,29,16,1,17,0,18,0,61,1,0,0,119,0,1,4,500,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2829
630,3,91,864,20,915,1,45,358,44,0,1,0,29,22,0,126,72,323,76,103,1,314,0,278,25,128,0,25,2,4,2,75,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5416
1591,41,368,771,20,303,123,13,124,28,196,13,394,66,10,0,13,34,254,16,0,0,119,0,0,649,355,0,53,0,0,9,94,0,0,17,96,0,0,139,0,0,0,0,0,0,0,4091
1291,0,37,345,0,535,4,53,351,0,46,12,153,4,1,0,11,0,451,4,0,23,383,48,90,3,0,3,382,0,0,663,40,0,0,0,456,0,141,0,0,0,0,0,0,0,0,4470
1289,63,4,932,0,1407,140,1,23,53,2,7,0,0,89,0,1,989,447,8,33,0,9,0,0,50,48,0,7,0,201,3,240,22,0,84,0,642,0,0,1,0,0,0,0,0,0,3205
1532,29,68,1125,2,3426,346,0,208,0,102,7,0,1,93,0,29,27,15,27,0,73,146,105,0,0,158,168,227,0,32,75,6,0,0,0,29,0,0,64,0,0,0,0,0,0,0,1880
774,8,54,736,12,1197,31,14,74,0,994,95,0,456,49,0,56,0,576,61,1,0,225,8,10,73,27,41,28,0,0,0,186,0,0,0,471,2,0,231,6,0,0,4,0,0,0,3500
1281,60,52,1637,235,741,3,0,140,0,941,1,248,8,514,20,67,32,28,33,0,0,3,5,0,0,0,0,42,0,4,4,176,0,1,2,279,0,0,0,0,0,0,0,0,0,0,3443
2002,0,119,138,0,1682,156,0,34,371,262,72,128,3,0,81,69,5,254,205,6,0,31,4,18,0,0,8,98,14,0,44,27,0,0,0,21,0,0,264,25,0,0,16,0,0,0,3843
814,2,110,22,0,1433,1,0,1971,0,0,35,233,6,0,1,4,143,9,147,63,57,243,10,8,1,0,37,34,0,33,201,0,0,0,0,132,0,0,215,0,0,0,0,0,0,0,4035
1078,0,155,89,0,1481,136,59,1679,246,158,4,212,61,340,0,60,48,413,160,0,4,100,313,0,5,0,0,70,0,103,106,0,0,1,0,10,0,0,534,0,0,0,0,0,0,0,2375
964,209,826,320,31,861,109,9,2,29,7,530,86,22,229,0,14,139,166,868,2,0,8,54,5,0,0,44,57,0,88,60,0,0,0,0,6,0,0,10,0,0,0,0,0,0,0,4245
1245,24,235,1824,0,1714,306,11,77,0,55,1,83,47,3,0,1,0,230,92,3,0,219,1,39,2,0,177,25,0,0,102,4,0,0,0,20,827,0,1,0,0,0,0,0,0,5,2627
1279,1,673,119,1,638,305,0,214,0,135,11,308,319,29,2,180,431,75,630,0,7,462,7,3,0,0,0,263,0,77,76,153,0,0,20,425,0,0,0,0,0,8,0,0,0,0,3149
1464,0,478,465,359,1729,133,6,189,0,297,3,66,132,7,34,370,35,186,127,366,2,42,206,0,1,0,0,208,18,0,508,91,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2435
237,677,739,488,0,702,988,0,15,0,663,99,9,0,384,0,490,0,29,66,0,0,555,0,4,492,6,109,24,0,0,1,37,0,0,0,104,0,0,0,0,0,5,0,0,0,0,3077
796,47,139,1787,368,1778,1,269,242,50,5,0,0,0,11,0,1,6,379,61,0,13,67,152,0,0,0,30,369,0,15,84,9,0,0,0,61,0,0,0,30,0,0,0,0,2,1,3227
854,0,483,445,251,1747,193,9,87,2,943,34,79,1,114,0,30,19,51,18,0,0,13,0,6,0,1,0,392,7,0,1011,240,0,0,36,0,0,0,0,0,0,0,0,0,0,0,2934
665,61,299,227,0,335,23,79,0,0,1043,1,30,31,0,54,890,0,73,136,0,0,2,7,2,0,0,38,2475,0,34,128,116,0,0,0,161,0,0,3,0,0,0,0,0,0,0,3087
620,0,475,389,383,670,345,97,769,1,388,2,275,2,478,564,35,0,116,62,6,9,200,0,0,0,0,0,525,0,0,13,1,0,0,0,827,0,0,0,0,0,0,0,0,29,0,2719
1174,0,137,221,0,958,303,557,16,0,1,22,64,0,9,21,542,48,10,1704,1,0,268,1,0,15,32,31,182,0,0,35,94,2,0,0,1,0,0,235,0,0,0,0,382,0,0,2934
1347,0,1,507,111,1768,124,0,224,1,13,26,0,13,126,0,383,250,7,26,0,5,332,1102,0,230,0,373,10,494,6,14,95,0,0,0,60,0,239,0,0,0,0,0,0,15,0,2098
806,8,29,404,44,1473,16,140,533,0,98,100,14,1,17,23,1073,34,101,40,0,0,31,1322,2,289,0,23,31,0,5,17,2,0,0,1,37,0,0,0,0,0,0,0,0,0,0,3286
314,122,689,1151,0,984,104,90,938,0,140,1,0,0,171,42,93,206,52,71,5,0,3,0,0,0,0,145,430,13,0,0,239,0,0,0,205,0,25,0,0,178,0,0,0,0,0,3589
649,172,674,285,1,2045,123,10,785,0,14,36,0,0,0,199,0,229,489,134,25,6,4,0,0,932,29,14,202,0,1,14,0,0,0,2,13,0,4,0,0,0,0,0,0,0,0,2909
1046,0,1748,694,0,1919,28,0,986,12,0,42,89,82,403,0,46,16,72,0,0,80,171,117,10,4,0,1,545,0,21,35,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1825
547,0,238,30,0,1124,692,1,237,25,197,20,0,43,16,54,183,0,51,1223,0,0,974,0,0,5,229,0,223,31,0,308,89,0,0,0,603,0,0,0,0,0,0,0,0,0,0,2857
2099,0,303,919,0,1497,86,299,49,201,18,30,7,60,167,119,131,32,11,58,279,0,25,0,0,1,0,0,170,0,187,484,11,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2730
679,0,788,546,93,489,11,0,399,0,103,0,0,363,7,44,1,5,2021,241,196,60,137,0,0,495,0,2,0,0,0,2,278,0,0,0,16,0,0,54,0,0,0,0,0,0,0,2970
1479,47,122,420,0,2238,29,17,332,23,201,72,0,106,518,201,162,23,96,70,8,3,10,0,2,0,115,0,199,0,97,30,275,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3057
1551,0,443,797,0,1406,17,73,310,24,9,42,231,24,59,437,2,1,0,16,0,6,135,19,0,62,0,0,0,0,0,520,94,0,0,2,14,0,0,0,93,0,0,0,242,0,0,3371
1138,0,823,112,0,1036,348,252,94,2,241,51,175,0,874,1,68,14,52,499,0,0,95,4,611,18,1,153,219,0,0,30,26,0,0,0,427,0,25,0,0,19,10,0,0,0,0,2582
1222,4,157,76,0,884,43,13,1016,1,334,1,9,0,36,30,352,184,277,0,0,38,531,0,0,0,0,87,34,0,98,15,456,0,0,0,1155,0,9,0,0,0,0,0,0,0,0,2938
1199,0,95,824,0,1436,12,1,335,187,36,20,6,85,48,4,380,0,406,210,0,32,22,0,0,16,0,0,89,0,0,30,0,0,0,0,66,0,0,0,1,0,0,0,0,0,0,4460
1072,0,62,602,15,1955,12,0,225,0,162,5,520,32,124,5,135,68,7,20,0,0,388,0,11,8,0,0,203,0,0,196,1,0,0,0,269,0,0,143,0,0,66,0,0,0,0,3694
1195,1,61,98,0,2277,347,7,84,0,263,3,0,0,383,1,1024,0,318,24,0,328,13,0,2,338,178,59,34,0,0,196,23,0,0,0,281,0,0,251,0,0,0,0,0,0,0,2211
2170,0,370,192,0,649,9,269,114,0,1,1,604,609,15,321,79,0,32,27,0,47,12,0,0,0,0,0,76,0,0,842,4,0,0,0,51,0,0,22,0,0,12,0,0,0,146,3326
2272,10,7,244,0,1346,32,13,567,1,117,0,34,4,46,15,20,1,169,48,0,0,46,85,0,0,210,0,378,0,0,15,1,0,0,0,44,3,0,3,172,202,0,0,0,0,0,3895
1008,0,549,206,0,1114,41,0,8,35,6,304,15,0,8,8,21,0,165,366,2,138,183,0,0,0,0,1018,70,0,0,33,2,0,0,0,154,0,0,0,0,0,0,0,0,0,0,4546
1147,0,494,113,0,808,510,49,1785,12,193,16,13,1,222,0,124,17,16,1,0,0,109,0,0,89,194,0,143,0,0,34,35,0,0,0,42,1,0,0,0,0,34,0,0,0,0,3798
1790,0,47,376,19,2061,209,7,51,0,1035,1,141,3,1,3,566,166,365,141,0,73,0,0,0,152,0,6,0,0,0,20,8,11,0,0,69,0,0,0,0,0,0,0,0,0,0,2679
261,1,19,678,5,1284,15,458,1781,87,105,7,73,49,2,0,48,16,30,4,2,130,5,0,28,2,0,0,0,0,5,37,250,0,0,0,48,0,0,1,0,0,25,0,0,0,0,4544
530,6,89,324,91,954,134,14,618,0,238,28,5,0,1017,46,663,2,19,110,0,26,504,0,0,1,200,0,1040,0,84,179,3,0,0,0,1,0,0,4,20,0,0,0,0,0,0,3050
636,0,15,689,0,747,25,0,812,587,0,30,0,41,77,0,157,0,51,45,7,300,109,1,0,0,0,0,1113,0,0,163,259,0,0,73,553,0,0,0,0,0,0,0,0,0,0,3510
1105,43,286,926,23,656,130,466,245,0,181,0,37,46,17,2,0,0,290,11,1,75,136,0,0,174,1,1,108,0,5,134,46,0,0,3,0,0,0,74,0,0,0,0,0,0,0,4778
1587,3,390,262,13,1013,504,379,94,0,0,64,0,0,15,96,52,413,312,7,204,141,12,0,234,0,3,0,200,0,0,53,0,0,0,0,38,0,0,0,9,0,0,0,0,0,0,3902
1357,0,1031,579,77,849,267,0,21,159,202,1,3,0,1,46,725,0,131,328,11,26,132,12,2,6,0,0,164,0,0,12,37,0,0,7,77,0,38,0,0,0,0,0,0,0,0,3699
469,0,1145,789,33,1762,136,0,305,0,37,8,264,7,125,0,0,297,5,0,31,2,56,0,232,0,0,162,324,0,0,36,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491
753,68,63,348,0,386,667,64,167,0,68,1,26,263,35,1,839,26,99,78,0,1,379,0,0,65,5,27,330,8,0,122,2,0,0,4,0,0,0,0,7,106,0,1,0,0,0,4991
1749,0,119,238,52,527,9,156,850,0,0,27,1,0,1,0,19,27,0,57,0,42,237,0,0,18,0,43,283,0,0,17,11,0,0,25,0,0,0,0,0,0,0,0,0,0,0,5492
660,12,1099,409,30,500,805,344,817,61,34,1,1,13,177,120,76,100,402,62,1,5,7,27,0,485,0,1,140,0,0,259,9,7,0,0,263,0,0,2,57,0,0,0,0,0,0,3014
1094,21,12,807,159,1083,20,0,145,508,256,2,18,287,44,0,0,759,416,137,0,0,37,0,0,0,233,92,43,0,14,201,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3605
530,43,155,342,0,1434,17,0,1408,0,270,230,193,3,12,52,0,0,294,102,7,586,224,0,0,0,0,0,234,0,38,255,0,3,0,0,27,0,0,49,0,0,77,0,0,0,0,3415
234,0,162,947,0,1526,27,0,229,1,0,57,0,11,32,261,51,213,5,33,86,193,150,5,2,0,0,0,286,0,1,556,1125,0,0,59,26,0,0,0,0,0,0,0,0,0,0,3722
1392,182,3,747,7,49,182,55,142,0,77,18,0,111,21,2,4,122,36,79,24,17,147,0,0,0,0,0,722,0,584,165,22,0,0,0,34,0,0,0,7,0,0,0,127,0,0,4922
1050,0,38,49,0,1357,461,0,34,0,193,579,1,31,248,90,6,126,254,115,146,275,438,159,0,734,193,0,255,50,52,181,27,0,0,0,162,0,0,10,426,0,25,0,0,0,0,2235
912,0,168,669,85,1045,6,0,138,41,21,35,225,2,383,125,0,44,618,0,1,0,144,0,0,0,20,5,88,0,101,2,213,0,0,23,353,0,996,0,0,60,0,0,0,0,0,3477
1014,378,38,671,25,516,47,4,288,3,116,48,2,258,8,21,10,198,1,14,12,527,661,370,0,86,0,0,297,0,246,35,1,0,0,0,6,0,0,0,0,0,280,0,0,0,0,3819
743,16,401,545,0,1538,74,32,19,29,7,676,1,18,101,6,43,0,51,95,0,0,411,0,0,52,0,0,173,0,9,4,126,0,0,0,656,0,0,107,0,0,0,0,0,0,0,4067
593,0,1330,170,28,1571,84,27,161,62,2,27,100,248,118,18,4,993,157,1,136,1,50,100,0,0,33,7,162,0,282,45,5,0,0,0,7,0,0,65,0,0,0,0,0,3,0,3410
997,198,51,1125,0,1379,941,37,161,130,0,68,1,3,195,115,23,1,99,488,0,6,44,0,0,11,19,0,162,0,0,47,22,0,0,15,6,0,0,0,0,0,0,0,0,0,0,3656
736,5,380,692,0,3149,34,0,646,0,148,0,166,83,4,0,0,0,0,14,0,0,72,5,0,238,0,0,35,0,0,104,24,0,0,0,12,0,20,1,0,0,13,0,0,0,0,3419
2198,2,110,372,2,1056,92,47,375,31,116,1179,30,94,83,142,151,47,661,29,217,89,10,0,0,14,0,0,154,0,0,181,0,0,0,1,1,0,0,2,0,0,25,0,0,0,0,2489
2286,0,158,201,2,2551,8,3,20,2,374,0,0,95,2,2,21,13,157,0,0,0,0,0,0,0,0,38,224,0,46,482,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3312
178,0,428,164,1,1781,0,0,36,15,51,62,0,0,27,266,64,144,446,0,125,0,151,0,0,1,123,29,351,0,344,119,132,0,0,0,759,0,0,210,0,0,0,0,0,0,0,3993
305,0,209,634,0,676,17,2,96,3,48,94,282,0,16,175,265,38,532,71,1,1221,175,37,69,2,1,1470,116,167,0,356,100,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2790
2443,9,90,719,84,432,13,0,285,2,0,0,3,2,262,17,101,0,196,59,11,0,49,101,0,0,5,114,46,0,0,254,128,0,0,21,1187,0,22,4,0,0,0,0,0,0,0,3341
349,155,1180,659,0,2027,22,2,552,1,0,0,439,0,19,3,851,0,40,0,0,0,104,5,0,0,0,13,101,0,0,26,56,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3382
746,0,244,164,0,587,1,285,469,0,138,30,0,349,1,1,83,163,83,37,34,221,5,14,0,0,0,0,241,0,0,61,38,0,0,0,384,0,5,196,0,0,39,0,0,1,0,5380
882,0,58,1893,0,2002,167,3,51,0,391,1,0,99,361,49,19,9,19,6,5,0,263,1,25,3,0,0,225,0,0,98,2,0,0,0,221,0,0,0,0,0,6,0,0,0,0,3141
1241,0,0,26,0,1124,59,0,2397,33,38,246,9,19,60,0,709,0,391,7,0,0,27,0,1,2,61,0,4,0,0,32,2,0,0,0,158,0,0,0,1,0,0,0,0,0,0,3353
725,0,337,630,0,1815,23,64,101,37,20,51,10,138,65,0,4,160,857,0,0,1,372,0,0,6,0,1,447,0,0,3,577,15,0,0,316,0,0,0,0,0,0,9,0,0,0,3216
1782,0,372,325,0,1630,220,0,542,68,8,1,1,0,74,185,461,4,19,304,0,0,0,0,0,0,0,3,147,0,134,6,51,0,0,0,557,0,0,33,0,0,0,0,0,0,0,3073
1041,0,10,961,0,1848,100,0,87,20,0,71,133,197,394,89,0,0,0,341,0,77,324,67,12,0,540,0,2,0,21,233,18,0,0,0,16,0,0,24,0,0,0,2,0,0,0,3372
784,0,258,364,0,810,171,8,25,175,689,42,218,0,0,6,181,0,28,246,43,0,257,49,0,66,0,49,113,0,3,1077,9,0,0,0,0,0,0,0,0,0,52,0,0,0,0,4277
991,17,92,427,127,657,0,108,282,88,21,0,406,7,159,13,159,199,489,12,12,20,71,97,0,12,0,27,227,0,214,7,18,0,0,1,17,0,0,0,0,2,0,0,0,0,0,5021
1110,48,366,145,0,1061,203,101,375,101,32,6,3,44,721,0,40,26,1,2,85,4,27,0,0,0,6,0,147,0,1,62,23,0,0,32,89,0,0,794,0,0,0,0,0,0,0,4345
1124,3,425,386,15,1211,1076,12,109,0,4,29,38,404,150,14,316,3,58,33,8,0,11,812,0,22,42,1,26,0,0,120,8,0,0,97,337,0,0,212,0,0,0,0,0,0,0,2894
1189,197,15,965,286,1276,0,185,375,168,208,90,24,226,76,100,6,39,6,96,5,7,299,350,40,0,24,1,54,0,0,234,1,0,0,788,16,0,0,0,0,0,0,0,0,0,0,2654
1811,0,41,871,0,892,634,0,278,0,302,4,15,2,114,27,149,21,348,0,0,0,32,13,121,48,0,0,135,0,145,230,12,0,0,0,34,0,0,0,0,0,16,0,0,0,0,3705
2023,2,79,160,1,1819,152,6,611,8,238,322,2,3,0,3,3,81,114,129,0,0,213,0,0,10,16,0,53,0,38,11,0,0,0,0,361,0,0,7,0,0,177,0,0,0,0,3358
575,1,141,557,0,827,51,57,844,0,306,45,322,109,0,18,38,34,2,87,0,0,131,0,0,0,545,45,307,0,0,15,6,0,0,105,3,18,0,1,0,0,0,0,0,0,0,4810
2671,0,182,336,0,576,70,0,80,6,494,9,396,1,222,176,36,21,208,63,0,123,0,0,0,0,0,73,35,0,159,649,30,60,0,23,190,0,0,0,0,0,0,0,0,0,0,3111
