"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2276,11,57,820,146,563,0,14,14,0,0,0,5,76,54,0,413,0,351,7,0,26,182,10,0,0,0,281,1164,0,0,9,0,0,0,21,0,0,0,0,7,0,0,0,0,0,0,3493
1851,1,82,519,0,798,444,139,134,0,2,327,4,250,1,540,42,271,11,23,48,1,69,0,0,0,38,0,170,0,88,84,585,28,0,120,231,0,0,0,0,0,0,0,268,0,0,2831
1715,194,57,87,0,521,11,919,397,0,208,64,358,0,52,0,18,17,112,20,0,0,3,0,0,287,8,19,1034,0,0,47,0,0,0,0,0,0,0,65,37,0,0,64,54,0,0,3632
513,732,127,94,0,734,1231,51,517,23,409,34,0,2,522,0,21,1269,66,262,106,165,0,369,0,21,3,214,22,0,0,20,17,73,0,0,4,0,8,0,47,0,0,0,0,144,0,2180
204,95,212,193,0,1384,153,0,128,11,84,455,231,58,374,122,452,15,16,56,59,38,197,0,0,0,0,291,565,0,33,134,8,0,0,0,1,0,36,0,0,0,0,0,0,0,0,4395
1167,428,902,76,13,1808,0,0,4,28,78,6,0,205,24,0,85,32,0,12,3,17,1,0,0,13,0,0,464,0,38,39,186,0,0,0,59,0,0,0,0,0,0,0,0,0,0,4312
2333,0,10,295,0,1169,42,0,1119,0,5,0,391,0,75,0,102,6,140,28,0,35,48,1,0,81,28,0,236,11,3,563,0,0,0,25,33,0,0,0,0,6,0,0,0,0,0,3215
313,261,181,235,0,2024,396,1,59,10,0,0,2,1,117,33,429,0,53,592,29,0,256,0,83,36,23,1,28,0,0,482,134,0,0,8,41,0,0,29,0,0,0,0,0,0,0,4143
422,1,49,1276,2,1044,13,1,141,7,251,88,477,172,21,4,12,0,1107,67,295,3,0,1,7,0,591,2,268,27,0,16,2,0,0,0,10,0,0,0,0,10,0,0,239,0,0,3374
847,0,920,108,2,817,813,0,92,0,76,13,0,2,0,4,284,1,139,2,0,321,86,0,92,0,0,0,97,0,28,72,239,0,0,20,23,0,7,50,97,0,0,87,0,0,0,4661
2489,0,13,169,361,425,100,51,2,0,5,83,0,0,97,60,114,0,45,30,1,0,147,0,0,6,207,0,99,0,0,1038,75,0,0,7,9,0,0,35,3,0,0,0,0,0,0,4329
653,8,40,611,14,497,47,52,482,0,14,121,189,9,15,60,0,0,7,269,3,1,360,0,126,0,0,0,194,0,345,428,5,0,0,199,4,0,0,7,402,0,0,0,0,0,0,4838
2291,319,23,1684,4,424,99,6,73,0,0,155,67,122,0,7,222,26,44,22,2,12,487,0,0,10,341,234,48,1,4,202,19,834,0,303,1,0,0,89,0,0,8,0,0,0,0,1817
2061,0,103,415,3,1253,0,74,150,147,0,14,0,3,4,0,0,0,12,62,78,0,92,47,95,0,3,1,29,0,0,20,8,0,0,13,0,0,0,13,0,0,0,0,0,0,0,5300
2397,70,60,275,0,1431,210,57,365,255,164,181,0,8,70,3,741,0,72,2,7,26,57,0,0,0,0,0,59,0,12,2,1259,30,0,0,32,0,0,0,0,0,1,0,0,0,0,2154
418,1,272,89,0,1991,712,325,642,1,9,0,3,0,27,555,12,170,2,90,8,0,37,0,0,0,0,0,246,0,0,161,11,0,0,0,311,0,0,0,0,0,3,0,0,0,0,3904
1053,65,662,676,0,937,167,0,306,254,11,103,71,293,863,0,50,0,0,107,0,3,125,244,4,12,0,1,98,0,5,56,1,0,0,0,348,0,0,0,0,1,83,0,0,0,0,3401
1903,0,5,570,0,765,45,8,1327,6,2,280,0,143,168,0,111,127,127,65,23,10,72,0,6,313,2,1,232,0,190,672,0,0,0,1,107,0,1,20,0,0,0,0,0,0,0,2698
1122,0,701,954,0,2451,43,23,208,2,186,139,56,1,16,86,22,255,48,1,26,0,201,182,0,51,0,0,441,0,0,6,12,0,0,0,352,0,0,0,0,0,0,0,0,0,0,2415
2334,227,195,146,8,1378,358,37,300,25,140,910,45,0,55,96,2,16,28,317,19,0,3,0,8,0,4,4,42,0,19,0,6,0,0,43,8,0,0,0,0,0,0,0,0,0,0,3227
581,0,197,100,0,872,37,17,284,0,142,0,4,0,23,0,313,21,36,294,7,16,108,0,0,4,0,0,2,0,7,1382,350,0,38,0,14,64,0,9,0,0,0,0,0,0,0,5078
1388,374,71,118,11,794,328,406,565,4,275,46,1,0,27,69,0,27,497,166,126,11,58,0,0,557,4,0,145,0,0,112,2,0,0,32,235,0,0,0,0,0,13,0,0,0,0,3538
711,0,161,279,6,1579,449,0,19,103,3,2,545,0,48,6,372,3,48,1,0,93,249,0,0,0,0,0,97,0,0,223,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4988
500,2,165,1339,42,1087,358,272,84,0,309,199,0,131,70,0,2,250,1,3,1,60,35,9,0,0,17,187,16,0,623,25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4211
638,0,770,1330,0,2516,43,7,212,37,15,51,62,14,1,56,314,1,192,33,34,0,39,0,0,164,0,148,83,0,0,512,473,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2253
758,42,363,32,87,1852,1,111,227,0,1,90,15,67,6,0,66,190,123,58,0,0,223,147,0,1,0,24,105,438,0,283,38,270,0,0,17,0,0,0,0,0,0,0,0,0,0,4365
405,5,8,236,354,1990,0,930,126,124,189,709,43,18,1,1,0,366,113,42,94,0,105,438,0,52,0,306,84,0,0,176,20,0,0,0,267,0,0,1,0,0,4,0,0,0,0,2793
618,232,413,588,0,1969,0,45,2,0,1,56,0,3,21,1,77,0,146,99,0,0,4,56,0,197,43,67,1680,0,0,57,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3617
1071,0,90,1548,0,854,312,1,419,2,69,0,1,0,132,0,161,1,466,24,2,209,602,0,203,14,1,0,7,0,0,53,46,0,5,892,34,0,0,40,0,0,0,0,0,0,0,2741
1134,0,708,245,0,742,38,14,777,0,1,0,1,6,0,0,56,372,5,43,0,0,122,205,0,32,3,17,1365,0,0,3,1,0,0,0,16,0,0,414,0,0,0,0,0,0,0,3680
894,0,72,303,182,590,9,37,809,0,104,44,110,0,412,77,177,10,423,5,138,53,148,0,0,0,32,3,21,0,2,136,3,0,0,0,43,0,0,0,0,0,30,6,0,0,0,5127
1479,51,28,309,0,1771,1,0,195,8,60,98,2,117,30,0,0,0,46,2,58,13,122,14,0,0,0,0,7,0,1,121,257,0,0,0,76,0,0,3,0,0,0,0,0,0,0,5131
871,0,16,175,1,390,74,60,590,3,1723,27,34,107,68,50,0,8,18,18,0,2,1179,0,2,8,0,0,742,0,0,108,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3724
1299,19,415,807,0,2258,10,8,59,5,38,0,145,0,497,18,967,3,127,169,4,45,8,6,0,0,3,0,34,0,0,0,2,0,0,0,22,16,0,2,80,0,0,0,0,0,0,2934
179,0,187,105,46,459,18,6,45,154,12,233,0,0,8,2,67,165,65,420,0,8,112,1,0,0,0,0,370,0,0,132,332,0,0,2,59,0,400,366,0,0,2,0,0,283,0,5762
1412,311,274,214,0,1268,32,24,1151,294,20,0,10,4,8,25,905,2,13,323,6,0,578,92,0,26,32,4,47,0,0,5,110,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2803
1477,40,121,129,2,277,54,0,329,57,53,4,89,1,113,10,347,42,246,10,2,779,543,257,76,1,4,78,324,0,28,104,5,0,0,355,0,0,0,0,1,2,0,0,0,0,0,4040
467,103,621,457,0,398,1378,21,1,0,47,18,271,0,431,0,2,14,132,14,25,17,454,19,0,2,0,0,3,0,2,497,95,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4508
986,182,32,1248,47,1164,308,22,45,3,40,2,0,239,107,0,659,17,36,857,19,107,35,0,0,0,0,0,233,0,0,251,81,0,0,0,0,0,122,0,0,0,1,0,0,0,0,3157
280,0,68,1589,0,934,113,57,14,15,158,229,325,4,19,0,50,107,158,16,50,0,87,0,0,0,2,0,96,0,0,230,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,5360
953,0,480,99,134,1910,101,44,247,0,910,8,11,1,6,4,0,2,545,26,2,2,11,0,0,0,0,45,75,0,0,0,1,0,0,0,159,0,0,0,0,0,0,0,0,0,0,4224
819,15,584,114,48,1595,35,598,33,5,9,251,426,12,190,40,509,34,156,280,2,0,7,0,0,156,0,0,123,0,0,8,34,0,0,2,24,0,0,0,19,0,17,0,0,0,0,3855
792,0,236,572,98,713,0,19,542,0,41,0,11,470,643,0,3,52,0,2,1,0,12,0,62,0,15,0,1105,0,0,795,55,0,0,0,55,0,1,46,0,0,0,0,0,0,7,3652
1212,0,373,190,0,1863,52,24,179,52,92,4,280,78,42,259,105,17,56,39,13,0,44,102,25,42,0,0,30,2,8,47,2,115,0,0,9,0,0,0,0,0,0,0,0,0,0,4644
1238,91,50,460,4,2056,8,9,740,24,462,1,352,0,7,8,0,0,0,32,0,322,11,4,0,141,0,0,251,0,0,55,0,0,0,3,2,49,0,1,0,0,0,0,0,0,0,3619
294,0,736,1011,152,835,304,1,163,0,427,37,9,1,352,2,28,170,102,99,0,217,22,100,14,116,4,0,357,0,0,6,0,0,0,0,305,0,0,0,0,0,0,31,38,0,0,4067
2962,0,205,130,0,775,88,57,86,0,4,0,21,0,430,335,38,49,112,77,1,6,228,4,179,0,0,247,184,3,2,243,491,273,1,107,5,0,0,1,0,0,0,0,0,0,0,2656
253,0,1855,1182,0,1602,1,98,219,0,389,17,0,43,52,0,15,0,445,0,0,8,104,58,1,0,0,1,12,0,1,19,41,0,0,0,78,583,0,16,0,0,0,0,0,0,0,2907
883,1,409,53,2,1332,182,150,684,9,24,0,0,1,90,242,579,19,22,6,0,686,200,0,2,152,0,4,77,87,3,123,44,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3929
322,0,452,564,30,2523,26,0,40,0,18,58,363,51,20,54,0,1,662,17,43,2,2,0,17,0,0,18,13,0,0,34,3,0,0,0,444,0,0,0,0,338,0,0,1,0,0,3884
1239,44,413,899,6,1495,86,12,768,4,46,25,5,105,14,0,5,17,1,2,80,2,34,5,75,0,0,31,279,0,0,0,13,0,0,0,88,0,0,1,0,0,18,0,0,0,0,4188
687,8,302,286,161,1974,18,4,132,53,531,16,1,20,57,157,0,221,7,31,0,0,1,0,0,0,134,32,325,0,0,22,1,0,0,691,7,0,0,0,0,0,0,0,0,0,0,4121
1254,0,6,402,0,3355,142,31,708,0,4,291,6,2,60,5,367,0,25,63,5,107,192,0,223,0,1,0,152,0,1,12,195,1,0,0,32,0,0,0,0,0,0,0,0,0,0,2358
2002,0,209,700,0,1150,645,1,117,13,0,2,85,0,103,0,65,1,0,263,0,135,350,1,0,0,0,0,21,0,0,31,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,4098
1620,0,71,1251,0,2108,397,0,3,11,0,0,0,0,30,0,7,0,422,125,122,38,17,0,0,19,0,70,51,0,0,24,171,0,0,5,91,0,0,0,23,0,12,0,0,0,0,3312
456,0,217,1284,151,1192,140,0,151,147,108,17,3,0,789,7,43,0,4,4,0,55,33,0,0,1,0,0,320,2,0,81,0,0,0,0,233,0,0,14,0,86,0,0,0,0,0,4462
1102,0,515,196,7,804,231,517,149,1,239,32,2,0,4,259,67,211,31,97,6,0,62,0,2,1,0,52,23,0,417,8,0,0,0,19,218,0,204,0,1,0,0,0,0,0,13,4510
1674,0,1152,79,58,1325,6,1,441,10,97,0,278,8,2,0,0,108,8,113,0,0,67,0,0,643,1,14,0,0,377,240,286,0,0,0,360,266,0,0,2,0,0,0,0,0,0,2384
1157,267,35,156,133,959,0,80,100,0,6,4,13,33,804,2,267,0,4,68,0,0,20,0,0,1,0,0,146,0,0,1091,6,1,0,0,1352,0,0,0,2,0,8,0,804,0,0,2481
502,31,126,175,0,1220,111,0,746,4,23,17,696,0,4,104,98,78,400,93,0,351,716,55,0,0,436,2,698,0,3,208,41,0,0,0,223,0,0,12,0,0,0,0,0,0,0,2827
352,0,277,80,0,1425,87,0,263,10,297,0,15,162,84,92,504,0,135,522,164,55,545,0,0,0,21,67,503,0,66,32,207,0,0,0,165,0,0,7,0,0,0,0,0,0,0,3863
313,776,72,513,5,1441,0,0,179,0,11,0,54,3,15,77,196,5,6,167,2,88,84,3,0,146,298,0,37,0,0,9,107,0,0,0,6,0,0,0,0,0,41,0,0,0,0,5346
1425,318,381,163,0,1546,32,4,796,5,142,48,54,25,460,8,0,9,79,69,2,1,365,114,169,135,0,0,729,0,1,46,153,0,0,0,11,0,0,0,0,0,0,0,0,0,37,2673
615,53,23,634,0,1650,699,38,512,58,0,83,9,11,342,0,0,0,85,0,0,11,178,0,0,1,0,6,381,0,0,136,226,0,0,0,377,0,0,0,0,0,0,0,0,0,0,3872
881,0,79,533,0,922,4,0,1348,0,63,189,37,15,4,19,41,220,67,0,295,1,463,0,2,27,132,0,537,0,1,39,93,0,0,3,173,0,0,36,0,12,0,0,0,0,0,3764
1712,0,961,172,240,2286,7,15,3,0,11,1,67,47,51,3,64,0,276,7,0,2,50,4,0,0,0,1,115,73,0,595,347,0,0,0,1,0,0,317,11,1,0,0,0,0,0,2560
930,194,707,83,0,1195,5,1,594,0,8,0,130,340,38,0,312,101,0,31,0,533,220,7,0,0,0,2,52,0,2,19,850,0,0,0,35,0,0,2,17,0,0,0,0,0,0,3592
1923,61,54,668,0,435,2,616,19,0,1,186,45,132,1,0,26,1,55,19,61,30,627,0,0,30,0,0,18,0,0,7,11,0,0,0,1,0,0,0,1270,142,1,5,0,0,0,3553
485,0,217,496,191,2685,14,179,74,0,0,0,9,0,10,5,241,0,215,0,1,44,1052,297,0,0,0,0,181,0,270,0,0,0,0,20,4,0,0,49,0,0,0,0,0,0,0,3261
545,9,231,23,0,1972,872,0,703,0,35,47,2,1,301,86,0,96,2,240,0,31,3,1,0,0,0,0,2242,0,0,6,323,0,0,0,62,0,0,0,0,1,0,0,1,0,0,2165
1161,168,65,412,2,497,2164,49,419,0,277,32,12,0,24,274,457,21,3,2,0,64,194,0,9,100,3,2,616,0,2,137,0,0,0,0,74,0,0,101,0,0,14,0,0,0,0,2645
1456,63,131,112,0,1661,49,80,317,1,3,1,432,10,261,9,64,115,223,77,0,0,363,287,0,22,0,0,23,0,0,48,34,217,0,0,119,6,0,173,0,0,0,0,0,0,16,3627
925,0,270,588,0,1049,370,127,541,0,57,0,151,193,3,261,280,1,11,39,5,0,88,185,12,0,6,1,399,0,0,864,1,3,0,0,1,0,3,0,0,0,2,0,0,0,0,3564
1644,0,72,919,0,868,0,175,415,5,35,11,0,463,96,0,58,0,21,0,0,4,507,53,0,7,0,619,432,0,1,862,39,0,0,2,0,0,12,0,0,0,0,0,0,0,0,2680
899,5,582,231,655,411,8,46,789,1,107,1,0,10,165,18,20,60,253,170,0,159,9,0,0,5,0,17,791,0,5,78,0,0,0,0,3,0,0,63,0,1,0,0,57,0,0,4381
982,1,65,554,1,1152,0,96,303,105,16,170,3,8,30,33,10,0,51,84,0,17,51,5,0,0,2,172,20,0,0,1246,140,0,0,27,178,0,0,0,0,0,0,0,0,0,0,4478
758,0,340,914,0,910,19,290,422,0,385,0,0,111,23,96,2,6,750,2,90,0,15,241,1,0,33,7,135,0,16,252,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,4084
351,0,0,154,4,1970,105,0,886,19,315,0,91,207,48,17,128,145,224,126,0,9,189,0,0,3,131,1,690,0,0,700,25,0,405,0,27,0,21,4,3,0,0,0,0,0,0,3002
467,21,41,821,91,867,0,0,143,7,14,670,40,4,23,0,0,215,269,29,86,38,548,0,0,7,0,307,57,0,407,26,440,0,0,0,95,0,0,0,0,0,0,0,0,0,0,4267
1113,1,110,391,18,1502,145,136,143,0,0,69,24,0,6,9,533,0,281,13,0,36,69,593,0,0,66,1,88,107,0,97,53,0,0,0,164,0,0,0,0,0,0,0,52,0,0,4180
1207,2,663,1070,7,1204,670,1,437,0,184,90,4,1,21,0,25,58,115,22,0,43,1,0,0,93,496,0,8,0,0,284,16,1,0,0,70,0,0,0,0,0,0,0,0,0,0,3207
1479,4,7,110,1,1519,858,0,20,338,92,2,3,0,0,98,513,0,11,70,22,0,206,0,0,0,33,5,190,0,83,278,5,0,0,26,321,0,0,0,0,0,0,0,0,0,0,3706
852,2,392,247,273,1149,216,38,1012,49,37,54,7,0,2,184,619,33,33,7,0,2,10,0,171,1,380,647,7,0,0,121,11,0,0,1,1183,0,0,0,0,0,0,0,0,0,0,2260
1326,162,170,571,5,1091,21,25,15,0,222,173,33,352,51,425,0,63,104,212,0,0,76,52,0,623,0,0,28,0,0,274,598,0,0,0,176,0,32,0,0,0,0,0,0,0,0,3120
929,6,75,851,2,218,67,18,28,0,29,50,304,0,164,0,1,25,101,0,0,0,212,0,516,0,0,26,225,0,0,303,83,0,0,0,229,0,0,0,0,0,0,0,0,0,0,5538
1448,0,214,66,54,1099,462,211,607,62,54,0,41,656,87,238,828,242,490,214,0,1,194,408,0,51,31,0,88,0,4,96,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2053
1202,0,204,661,0,863,62,96,171,0,47,295,76,65,30,0,120,67,11,145,0,0,135,0,0,0,137,70,205,24,166,804,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269
353,401,78,91,1,964,421,0,453,0,47,5,0,108,89,171,7,15,20,0,29,0,377,0,1,415,169,0,22,0,0,33,13,0,0,0,128,0,0,253,0,0,0,0,0,0,0,5336
558,0,118,568,1363,1749,0,0,291,0,80,288,4,1,0,72,47,98,12,40,142,0,19,49,116,3,0,3,49,0,1,346,18,0,3,45,245,0,0,14,0,295,0,0,0,0,0,3363
1453,0,1410,67,0,1211,393,36,613,0,1,2,0,0,9,2,11,1,1,413,153,0,86,0,0,7,0,1,419,0,0,16,0,0,0,52,120,0,0,0,0,0,0,0,0,3,0,3520
127,0,693,281,330,925,193,0,272,2,68,0,137,5,15,0,57,21,22,4,0,0,107,268,0,148,0,1,18,0,49,107,3,0,0,0,401,0,0,0,0,0,0,0,0,0,0,5746
1215,0,176,146,0,2989,172,140,114,41,178,12,0,1,74,225,94,4,1,20,73,7,5,0,0,0,0,0,13,0,29,120,2,0,0,0,33,52,0,0,551,0,0,0,30,0,0,3483
315,0,371,313,0,951,6,2,288,2,491,6,1,0,157,217,0,146,18,0,431,21,1005,0,0,127,0,193,763,0,1,11,2,0,0,5,266,0,0,0,1,0,0,0,0,0,201,3689
1531,0,641,371,0,1926,130,231,43,193,75,3,1,0,7,0,105,81,184,143,0,7,11,0,1,0,280,0,190,0,1,207,23,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3495
506,12,9,266,3,2046,58,136,128,0,0,179,1,5,41,5,1,129,89,219,197,0,744,0,0,0,0,0,307,0,228,136,1,0,0,0,1029,1,0,0,0,0,0,0,0,0,0,3524
1010,0,495,149,46,661,254,95,241,0,36,289,14,0,58,284,101,6,324,273,1,0,6,13,0,0,0,21,60,0,0,359,9,0,0,38,82,0,0,16,0,0,0,0,0,4,0,5055
782,0,212,242,0,1167,0,95,1623,0,553,1,49,28,71,65,216,1,20,23,1,0,76,1,35,35,198,0,254,195,0,102,293,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3619
215,31,302,958,0,497,95,0,667,59,0,5,57,35,150,840,396,0,7,206,65,0,320,8,0,27,1,945,286,0,0,8,12,0,0,165,243,0,0,0,0,0,0,3,0,0,0,3397
2241,1,99,82,0,933,196,0,107,103,127,407,9,80,23,5,136,0,85,61,0,17,9,0,174,17,4,3,0,0,12,0,1,0,0,0,79,1,0,2,10,0,0,0,0,0,0,4976
2244,0,3,191,0,908,69,0,240,0,100,12,21,202,682,1,271,5,0,105,0,1,2,40,0,53,0,227,349,0,0,664,131,0,0,1,2,0,2,67,53,0,3,0,0,0,0,3351
1090,0,226,127,13,1017,136,9,88,142,7,2,0,0,56,8,1,0,182,110,399,0,35,1,3,3,0,0,601,0,0,1153,401,0,0,7,24,0,2,45,0,0,0,0,0,0,0,4112
811,41,44,657,0,3713,2,69,137,132,6,145,19,136,1,29,93,57,190,92,0,0,25,1,4,7,0,0,473,0,0,180,126,0,0,59,6,95,0,1,0,0,0,0,0,0,0,2649
1512,0,10,239,0,1814,533,0,18,105,28,98,0,0,131,0,29,167,517,69,0,20,127,2,28,0,1,0,229,0,3,16,0,0,0,292,319,0,0,0,0,76,77,0,0,0,0,3540
710,190,77,249,0,2781,49,173,1,0,16,3,190,134,26,40,34,0,17,141,0,0,54,11,0,651,274,136,175,0,72,90,176,0,0,0,19,0,0,45,0,0,0,0,0,10,0,3456
1009,10,563,152,68,3235,19,11,78,0,213,0,201,205,193,35,6,1,0,29,2,0,73,3,0,0,112,0,694,0,0,727,21,0,0,0,997,0,0,0,0,44,0,0,39,0,0,1260
1844,0,288,222,0,1390,19,4,18,7,77,25,714,48,9,0,16,13,45,8,0,253,163,16,0,104,0,4,500,0,0,9,59,0,0,0,30,2,0,0,26,0,0,0,0,0,0,4087
608,0,522,144,0,1383,187,18,613,0,0,18,46,120,109,898,5,0,573,182,0,21,97,1,0,7,0,124,668,16,0,53,1,0,0,0,17,0,0,27,0,0,0,0,0,0,0,3542
342,0,486,349,0,1126,1,70,914,14,5,7,0,0,265,267,0,498,12,0,185,2,350,0,0,0,20,0,158,2,48,25,637,0,0,0,2,0,0,0,0,6,0,0,0,0,0,4209
950,0,153,238,184,1064,355,4,122,0,57,695,112,2,290,227,1,0,99,0,2,0,149,166,0,4,0,0,495,0,0,557,0,0,0,57,10,0,0,0,0,15,0,0,0,0,0,3992
960,0,608,49,0,945,9,89,464,30,574,0,164,140,167,152,205,2,235,0,77,7,232,5,0,11,0,0,193,0,32,401,0,0,1,0,52,0,0,1,0,80,25,0,0,0,0,4090
757,185,168,91,183,929,3,0,308,23,75,5,5,48,5,0,0,32,58,6,151,119,245,0,115,3,1,1,396,0,0,4,61,0,0,274,93,0,0,0,0,0,0,0,0,0,0,5656
1161,0,459,911,1,1515,122,47,77,13,39,306,70,205,49,0,0,0,146,183,0,1,29,0,0,43,4,37,174,0,3,7,207,0,0,0,527,0,0,0,0,0,0,0,0,0,0,3664
1873,0,1033,77,0,2578,140,9,112,152,2,100,5,22,74,130,109,145,694,197,176,31,140,0,0,0,0,0,100,0,76,3,90,0,0,0,244,0,0,0,0,4,62,0,1,0,0,1621
1693,32,187,238,0,1934,194,405,149,0,27,34,0,108,101,0,11,0,85,1,0,0,283,152,1,0,1,4,145,0,106,266,1,6,0,76,0,0,0,0,1,0,285,0,0,0,0,3474
1263,0,38,587,1,2266,1,86,103,0,190,0,5,38,0,0,89,35,1,262,80,105,0,0,0,266,101,3,377,0,0,0,14,0,0,0,451,0,0,5,0,0,4,539,0,0,0,3090
1660,21,885,106,46,1004,20,3,320,27,98,238,0,2,79,31,384,686,94,1,0,0,15,18,101,3,0,282,11,0,1,283,91,0,0,0,0,0,0,4,1,0,0,0,0,0,0,3485
1209,0,31,708,123,662,5,15,101,0,136,23,231,0,162,3,1,68,1472,249,9,10,2,0,0,14,0,338,355,0,426,1125,11,0,0,0,3,0,0,50,0,0,3,0,0,0,0,2455
778,117,51,774,2,1695,14,175,691,0,383,2,0,0,9,12,15,299,28,201,0,31,0,0,203,0,32,0,285,0,2,11,27,0,0,7,384,0,0,0,406,0,0,0,0,0,0,3366
2027,110,224,147,0,144,20,19,1313,1,0,8,32,23,6,71,120,316,20,52,0,123,0,0,0,1,0,0,1172,0,1,4,1,0,8,0,316,0,0,0,0,0,117,0,0,0,0,3604
546,0,492,698,0,2036,280,194,25,0,71,9,48,0,26,1,83,21,258,815,0,0,1,209,0,25,62,0,512,0,0,79,68,0,0,0,8,0,0,9,0,0,3,0,0,0,0,3421
1366,86,804,277,2,761,8,2,201,0,316,8,4,461,19,15,70,9,78,454,27,246,1289,146,25,22,0,0,14,71,8,184,0,0,0,258,38,0,0,0,125,0,0,0,0,0,0,2606
491,177,757,349,0,452,154,190,64,11,8,0,0,144,208,107,711,76,381,18,0,0,123,0,563,0,11,150,59,0,0,479,587,3,0,0,381,0,0,26,0,3,0,0,0,0,0,3317
220,0,40,572,0,1524,184,37,0,4,44,165,23,11,244,0,27,0,0,25,0,0,119,66,238,4,55,0,586,0,0,148,0,98,0,1,480,0,79,1,0,0,0,0,0,0,0,5005
2153,0,515,1375,0,524,8,42,161,0,655,1,11,2,56,56,602,4,7,0,60,0,18,0,0,0,95,3,244,0,9,110,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3269
932,33,545,480,0,2126,149,6,747,0,53,3,65,0,249,0,1,0,2,55,0,12,582,0,0,27,0,3,7,5,0,122,287,646,0,0,5,0,28,5,0,0,0,0,0,0,0,2825
700,0,67,334,0,1030,128,0,438,444,676,6,22,53,0,71,0,65,445,2,10,206,74,3,0,7,2,0,761,0,0,0,209,0,0,0,25,104,0,6,0,0,0,0,0,0,0,4112
252,6,219,295,0,1389,47,56,205,2,12,5,0,0,0,0,0,48,548,11,302,274,971,1,0,47,0,114,278,0,16,9,23,0,0,4,513,0,152,575,0,0,261,0,0,0,0,3365
989,0,6,134,7,824,455,0,2007,0,24,107,42,1,64,176,0,0,87,8,133,20,0,398,341,6,0,0,414,1,0,276,65,0,0,0,2,0,0,4,0,0,0,0,0,0,0,3409
2890,0,36,171,0,764,177,100,113,78,132,0,536,44,4,0,331,260,83,185,17,0,266,17,0,0,0,0,348,0,2,72,2,0,0,144,8,0,4,0,0,0,0,84,0,0,0,3132
739,35,294,163,0,1154,193,298,2,0,7,100,0,0,72,0,5,1,307,0,41,134,8,1,0,1055,0,23,37,0,0,1291,125,8,0,0,8,0,0,3,0,1,1,0,0,0,0,3894
945,0,31,440,320,1355,142,0,570,389,79,7,13,1,137,8,130,289,8,1,29,0,886,0,41,0,71,0,467,0,18,398,2,0,0,0,253,0,0,12,0,0,0,0,0,0,0,2958
1643,45,380,124,0,724,9,1,269,0,0,8,0,20,530,617,1323,18,78,16,0,10,44,34,0,0,0,0,249,0,22,98,51,0,0,0,54,0,0,0,2,0,0,0,0,0,0,3631
525,11,12,994,0,1780,623,0,304,0,26,1,45,166,246,0,64,19,182,33,520,2,582,0,0,0,0,0,247,0,0,36,41,0,0,0,134,0,1,0,0,0,0,0,0,0,0,3406
891,0,166,323,345,1054,584,0,818,1216,238,0,275,43,31,0,23,64,129,86,171,2,382,0,0,0,0,0,31,0,22,0,0,0,0,0,8,0,0,0,5,0,4,0,0,0,0,3089
332,142,265,691,46,995,0,110,1392,53,11,85,3,21,260,69,0,0,264,4,133,1,262,0,0,8,10,248,9,3,1,222,5,0,0,0,111,0,0,0,0,2,0,0,0,0,0,4242
1331,4,374,230,299,637,8,4,601,168,2,5,19,0,3,71,53,43,30,40,0,13,77,0,0,3,0,4,390,0,0,34,705,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4851
629,83,126,552,0,349,4,7,310,74,2,358,3,13,238,36,645,0,25,186,0,0,441,0,0,37,0,4,441,0,4,102,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5329
490,747,658,996,7,1366,3,1,6,0,279,475,38,50,5,208,0,48,108,320,0,2,48,3,0,874,0,63,531,0,0,114,0,0,0,0,17,34,0,1,0,0,52,6,0,0,0,2450
