"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
674,0,402,1115,24,1162,137,0,154,2,57,8,399,30,1800,66,4,0,1,27,0,0,153,13,0,0,28,0,203,1,10,4,12,0,0,0,47,0,0,7,0,0,0,0,0,0,0,3460
544,68,314,214,60,2337,43,3,67,0,386,415,74,85,460,0,25,0,21,141,3,1,2,0,0,245,0,382,7,0,0,115,28,0,0,0,81,0,0,493,0,0,0,0,0,0,0,3386
945,0,335,398,1,823,2,6,70,0,39,19,0,71,24,2,32,84,125,5,0,107,242,0,0,256,0,1,238,0,1,11,1,0,0,0,260,0,0,0,0,0,0,0,0,2,0,5900
478,1,351,620,0,2406,284,22,184,1,237,196,172,8,8,167,1,1,19,199,4,0,12,47,110,0,80,21,144,0,0,75,15,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4100
194,0,170,121,0,1518,92,159,834,0,817,23,0,13,5,0,0,368,10,26,120,123,63,159,0,0,0,9,1170,0,0,274,83,0,0,0,364,0,0,0,21,0,3,0,0,0,0,3261
2177,0,177,1083,0,1778,12,38,175,236,40,0,5,4,40,29,92,45,0,16,13,1,30,16,43,78,19,2,121,263,0,22,4,0,0,35,1,0,0,0,0,0,0,0,0,0,0,3405
997,0,1024,366,5,660,219,1,332,0,45,64,21,28,175,0,2,0,145,6,658,31,112,0,0,79,0,0,115,0,1,130,11,0,7,0,33,0,0,0,0,0,0,0,0,0,0,4733
1814,6,259,35,0,2655,5,108,338,9,36,46,69,11,476,0,308,88,407,65,56,0,0,0,0,3,0,0,3,0,0,165,21,0,0,1,67,0,0,0,0,0,0,0,0,0,0,2949
337,0,2,3630,0,344,54,383,501,697,93,18,0,4,81,18,1,472,282,174,28,3,2,61,0,1,47,15,218,0,0,512,54,0,0,0,3,0,5,0,0,4,0,0,0,0,0,1956
1593,255,45,874,0,2017,1,29,55,119,13,14,3,11,23,239,2,113,6,15,0,0,56,0,0,4,416,198,340,0,0,4,95,0,0,1,27,0,0,0,0,0,0,0,0,0,0,3432
1828,0,0,803,21,503,131,0,40,37,243,27,2,509,118,0,1,148,39,75,0,3,70,74,74,0,0,9,138,0,0,0,10,0,0,0,248,0,0,25,0,0,0,0,0,9,0,4815
1484,0,166,236,0,2867,10,38,775,0,0,125,232,3,217,0,105,1,5,73,5,0,73,125,0,1,0,0,3,0,0,46,279,0,0,0,490,0,0,1,0,0,0,0,0,0,0,2640
849,0,417,295,0,1535,127,119,437,3,154,206,0,2,35,1039,324,191,69,0,0,0,412,0,0,54,2,129,343,0,33,70,166,0,0,16,0,0,0,0,0,0,0,0,0,0,3,2970
1644,0,13,574,168,873,10,110,475,0,171,5,110,0,57,12,4,0,431,234,0,7,328,14,0,0,0,0,109,0,0,166,437,0,0,66,3,0,0,0,55,0,0,0,0,0,0,3924
1743,0,136,926,2,583,26,191,1419,0,17,1,71,113,15,0,28,4,0,188,1,32,58,143,0,67,18,5,274,0,123,324,24,0,32,0,601,90,155,13,0,2,0,0,0,0,0,2575
673,0,18,373,158,1635,93,56,63,5,114,0,106,6,23,0,2,0,218,48,11,20,152,16,0,6,0,6,65,0,3,97,5,0,0,0,7,0,114,111,0,0,0,0,0,0,0,5796
1254,0,198,333,0,791,1,248,759,50,7,24,0,0,2,48,123,0,11,5,0,51,1030,1,0,0,0,0,743,0,0,72,1,0,0,0,5,0,0,0,0,0,4,0,184,0,0,4055
1378,0,193,132,0,640,7,3,225,4,340,719,1,39,117,0,349,0,15,785,3,0,1250,0,0,32,194,0,175,0,0,170,5,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3211
1201,0,6,699,0,2867,29,320,914,0,133,0,20,1,23,27,15,13,98,2,80,0,52,0,0,14,5,273,132,94,0,12,11,0,0,0,147,0,0,120,0,0,41,0,0,0,0,2651
1105,0,896,496,0,259,6,0,27,61,170,0,7,8,378,19,379,136,191,910,178,0,0,0,319,0,0,2,511,0,0,408,0,0,0,29,22,0,0,0,0,0,0,0,0,0,0,3483
3051,253,11,10,525,940,0,16,39,0,0,118,69,142,0,54,149,158,1,251,0,1,2,5,0,0,0,209,99,0,0,2,265,0,0,60,0,0,34,0,0,0,0,0,0,0,0,3536
1250,620,30,426,1,2025,36,18,227,0,0,0,8,197,165,196,78,2,489,169,2,29,0,40,0,38,2,0,102,0,86,246,37,0,0,2,136,0,0,0,0,0,0,0,0,0,0,3343
1012,0,185,149,0,1785,571,63,672,0,642,232,48,0,152,5,21,27,275,17,0,0,478,0,0,0,52,9,29,0,0,498,19,0,0,0,329,0,0,540,0,11,0,0,0,0,0,2179
806,15,218,407,0,332,17,0,162,8,7,13,0,0,12,13,90,0,789,94,42,450,97,14,0,0,0,2,209,0,0,199,1,0,0,4,83,0,0,0,0,2,0,0,0,0,0,5914
1639,353,303,158,0,1732,0,80,896,46,216,191,32,1,1,0,524,9,6,0,0,0,146,1,0,41,0,0,133,0,3,27,0,0,1,0,163,0,0,0,0,15,0,0,0,0,0,3283
646,11,310,59,0,487,14,0,53,0,591,1,1,29,347,0,411,85,266,27,131,515,10,26,0,31,55,0,867,0,0,11,1324,0,0,19,13,0,0,4,0,0,83,0,0,0,0,3573
1118,0,42,507,2,341,73,0,190,0,69,60,9,3,503,0,436,724,25,198,0,0,810,9,5,0,4,0,16,0,258,419,0,0,0,0,82,0,0,0,0,14,0,0,0,0,0,4083
1022,0,568,546,0,2369,0,6,2,4,60,37,4,263,0,18,13,0,80,61,38,75,8,597,4,0,2,0,352,53,262,462,246,0,0,0,145,0,0,0,0,0,0,0,0,0,0,2703
1168,0,38,62,35,912,363,51,283,8,403,490,168,0,238,0,125,10,16,313,5,11,56,80,0,0,2,0,8,1,0,23,90,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5036
831,1,103,1411,0,1147,445,0,126,0,189,152,0,0,339,0,208,31,3,1296,0,0,127,3,0,4,0,0,2,0,0,673,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874
1155,1,69,513,0,2815,85,17,136,58,294,83,652,17,32,0,101,450,272,0,0,0,0,3,0,0,67,86,614,0,230,2,0,0,0,0,4,0,0,67,0,0,4,0,38,0,0,2135
1213,0,46,429,3,1891,8,60,914,1,455,28,190,0,110,0,13,1,35,0,0,16,28,27,0,4,23,2,239,0,73,46,132,0,0,0,168,0,0,0,0,0,0,0,0,0,5,3840
2007,0,47,130,226,1000,407,3,745,0,74,167,1,20,235,0,0,43,23,36,3,0,362,57,0,9,13,0,343,678,11,109,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,3174
94,0,495,127,0,802,18,63,405,1814,105,0,5,1,2,3,4,0,908,0,16,19,73,0,0,1,0,13,202,0,25,613,334,0,0,11,103,0,0,64,0,0,0,0,0,0,0,3680
1979,0,384,236,23,330,209,7,155,156,717,13,3,0,87,0,2,19,53,47,45,0,169,63,0,0,0,0,677,0,15,95,0,0,0,0,108,0,0,122,0,0,0,0,0,0,0,4286
714,362,424,408,0,395,649,19,82,27,837,218,2,45,0,0,336,289,399,0,0,0,372,0,0,4,0,20,302,0,7,238,466,31,0,0,17,0,0,0,2,0,0,0,0,200,0,3135
221,207,57,251,0,1398,205,2,408,301,60,407,642,5,579,17,531,6,71,0,50,2,815,0,0,26,22,14,35,0,0,311,6,4,0,0,0,0,0,15,0,0,0,0,0,0,0,3332
663,0,242,283,0,1779,49,0,63,17,199,0,358,1,138,0,48,2,24,0,26,0,67,0,0,0,188,0,95,26,0,394,42,0,0,31,48,0,0,0,9,0,0,0,0,0,0,5208
1230,25,84,930,351,1258,510,119,484,144,256,0,0,0,289,0,30,353,297,0,0,0,37,1,0,160,2,2,165,0,0,496,3,0,26,0,320,0,0,0,6,0,1,0,0,0,0,2421
653,9,23,248,35,1182,305,0,528,128,8,186,8,265,17,0,24,8,854,331,0,1,19,0,0,223,0,0,1175,0,267,670,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710
940,10,1564,1374,0,1246,1354,42,373,0,0,86,1,8,44,0,23,2,52,11,0,21,1,10,0,13,105,36,133,0,80,555,189,0,0,1,175,21,0,0,0,0,0,0,0,0,0,1530
1803,7,12,745,17,680,41,92,172,0,7,8,0,1,158,85,359,2,1,141,0,0,782,642,0,84,0,0,288,0,0,0,0,0,0,7,0,0,0,7,0,1,442,0,0,0,0,3416
2837,0,115,214,0,656,167,9,1,101,454,29,85,0,42,0,0,0,54,10,0,0,1,49,0,0,1,1346,521,1,4,0,48,0,0,0,44,0,0,0,0,3,0,0,0,0,0,3208
1012,0,100,489,0,522,1981,1,170,0,695,3,16,3,0,687,199,1,21,212,7,171,15,266,0,120,0,0,739,0,2,9,8,13,0,0,39,0,0,0,0,0,0,0,0,0,0,2499
1619,345,13,71,0,641,3,0,177,639,2,0,1,19,79,0,56,0,50,27,150,0,3,0,0,84,100,0,307,0,78,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5499
1055,0,954,886,0,793,423,0,769,0,6,7,420,27,200,440,10,14,1,16,1,10,361,9,0,0,0,0,35,0,0,137,5,0,0,0,15,1,18,51,1,208,0,0,0,0,0,3127
791,0,1111,379,30,500,399,62,442,1,106,4,442,3,659,148,82,2,156,403,0,108,14,0,0,0,0,0,115,0,317,188,3,0,0,0,7,0,0,0,0,0,103,0,0,0,0,3425
693,248,53,151,11,1467,475,4,190,8,6,0,85,216,340,148,0,0,1,553,0,16,1,0,0,19,0,0,17,0,3,128,58,0,0,0,5,0,0,1,9,0,0,0,3,0,0,5091
1318,0,39,41,0,1838,404,105,353,2,31,3,24,16,39,63,107,3,0,222,16,0,336,1486,1,17,0,4,459,0,281,18,280,0,0,0,9,0,0,0,238,0,0,0,0,0,0,2247
2880,14,12,257,4,978,210,168,243,10,50,23,0,164,57,298,158,15,23,356,96,0,337,0,48,54,4,0,472,0,143,409,15,0,0,0,22,0,0,0,0,0,0,0,0,0,0,2480
516,19,522,179,0,1264,798,1,145,948,252,2,0,1,1,3,251,16,10,36,118,456,9,26,1,8,149,0,35,0,0,8,169,0,0,10,126,0,0,0,0,0,0,0,0,0,0,3921
1260,0,296,277,3,308,0,6,156,34,79,9,51,3,939,23,67,43,225,158,1,18,1218,1,2,252,16,5,25,0,10,238,110,0,0,0,2,0,3,76,0,0,0,0,0,0,0,4086
1109,0,1336,686,0,1083,279,76,48,18,972,56,0,184,7,43,95,847,53,0,0,5,97,0,0,0,0,7,21,0,98,55,14,0,0,0,105,0,11,0,0,0,0,0,0,0,0,2695
1612,14,853,102,0,1782,54,50,247,16,8,291,53,0,50,291,129,0,66,212,26,0,315,1,0,0,0,0,53,1,4,96,1,0,12,0,132,0,0,0,0,0,0,0,0,3,0,3526
2376,0,103,212,124,1368,783,82,23,0,1,280,35,1,35,322,20,2,288,65,522,134,123,1,0,388,29,55,74,0,36,16,0,0,0,7,117,0,0,0,0,0,0,0,0,0,0,2378
789,0,10,256,0,1973,20,7,178,8,1091,95,112,0,390,0,0,14,178,342,0,74,74,274,1,0,0,9,721,0,0,93,53,0,0,0,9,0,0,134,0,0,0,0,0,0,0,3095
2005,0,43,496,0,871,388,416,262,0,197,113,0,33,79,66,0,115,111,6,0,0,3,0,0,0,49,0,6,4,0,109,25,0,0,106,575,0,0,19,0,0,0,0,0,0,0,3903
1993,0,804,65,108,2156,0,114,67,0,108,1,11,8,24,0,114,0,135,321,3,3,218,21,0,1,0,14,95,0,0,41,0,0,0,0,97,0,0,1,0,0,0,0,0,0,0,3477
2709,11,221,414,5,1761,8,126,568,7,355,319,0,0,0,125,33,0,1,34,1,6,65,14,0,316,0,0,102,0,1,25,16,0,430,0,39,0,0,6,0,0,0,0,0,0,0,2282
578,0,39,617,17,2816,361,17,29,1,29,30,55,0,2,14,18,166,88,11,1,8,6,89,0,0,1,0,10,0,23,182,48,0,0,0,2,0,0,13,0,0,0,0,0,0,0,4729
918,0,0,777,7,869,10,29,85,90,252,4,73,23,76,0,3,4,115,4,2,8,73,832,0,19,0,12,76,0,0,141,2,0,1,0,285,0,0,1,0,0,0,0,0,0,0,5209
950,0,92,144,0,1605,28,74,71,60,10,1,2,188,29,251,28,251,87,0,142,151,97,19,2,0,55,0,278,0,0,143,86,0,0,0,48,0,0,0,0,0,0,0,0,0,0,5108
1651,0,5,696,96,473,289,2,53,0,1,0,28,28,342,0,629,2,0,10,0,6,54,183,0,2,22,0,152,0,245,684,0,0,0,0,195,0,0,39,0,0,0,0,4,0,0,4109
1026,292,113,1683,0,1161,663,0,21,18,21,50,32,5,30,0,1,6,80,142,0,2,0,0,0,0,0,1186,197,0,92,390,2,0,0,8,4,0,0,13,0,0,2,0,0,0,0,2760
383,4,73,546,3,1316,0,125,280,11,332,0,0,27,193,0,197,60,84,185,18,0,34,0,339,0,0,13,208,0,0,92,0,0,0,64,578,0,0,0,80,0,2,42,0,0,0,4711
322,0,22,220,18,3196,82,141,325,7,120,0,3,8,527,190,80,228,433,61,29,0,156,0,158,5,334,0,1,0,163,0,3,0,0,21,6,0,2,0,1,0,0,0,0,0,0,3138
896,8,15,6,0,683,25,0,215,0,50,31,2,0,107,1,0,52,11,68,236,3,1450,392,375,0,0,15,140,0,6,14,530,0,0,0,32,0,0,0,148,0,0,0,103,0,0,4386
1464,0,163,131,13,1367,107,0,18,23,11,0,0,140,551,0,56,0,303,481,25,0,43,18,82,0,3,0,1370,15,0,24,157,0,0,0,209,0,0,0,0,0,0,0,63,0,0,3163
433,80,82,778,41,630,267,0,787,32,198,147,67,46,3,2,56,0,741,0,11,185,114,0,92,0,0,0,337,0,0,14,177,0,0,15,112,0,0,0,0,0,2,0,0,0,0,4551
1577,4,699,270,463,500,350,1,306,0,0,24,7,0,1014,129,22,59,134,6,26,88,5,4,2,612,6,0,10,0,0,52,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3613
780,1,4,78,2,1359,68,17,484,56,41,189,79,3,833,4,529,474,10,2,105,22,361,288,0,0,9,84,373,0,0,381,328,0,0,0,4,0,0,0,0,0,30,0,24,0,0,2978
1175,61,27,560,508,2282,9,0,295,6,515,0,4,0,9,0,0,39,14,144,75,32,175,476,0,0,1,3,540,0,0,16,0,0,0,32,222,0,0,0,0,0,0,0,0,0,0,2780
1263,0,476,408,5,1240,42,11,331,0,87,233,23,546,221,0,99,0,123,803,153,319,75,0,308,23,0,4,17,0,35,90,89,0,0,0,333,0,0,116,0,0,0,0,0,0,0,2527
638,46,141,79,0,2011,10,0,41,0,69,15,399,3,22,6,188,105,420,39,0,0,43,0,0,0,0,282,139,0,0,1489,43,0,0,0,24,0,0,0,54,1,0,0,0,0,0,3693
374,4,1068,685,3,924,78,71,462,0,5,45,2,5,7,40,14,18,690,186,0,152,277,5,24,37,0,0,737,0,0,11,47,0,0,0,1,0,0,13,0,0,93,0,0,0,0,3922
527,0,269,201,0,342,799,0,763,0,3,494,1,4,71,10,3,3,393,10,119,40,324,40,3,0,0,10,148,0,155,197,430,0,0,5,6,0,21,0,0,0,832,0,0,0,0,3777
1235,132,727,1803,0,1401,224,0,196,0,0,0,10,0,0,0,186,0,11,6,14,277,316,0,0,0,3,0,25,0,0,98,0,0,0,95,9,0,0,11,0,0,0,0,0,0,0,3221
1367,48,219,1613,0,1140,242,0,195,0,216,41,72,0,307,0,53,0,1057,51,348,0,508,0,0,4,0,23,41,0,24,0,14,1,4,0,10,0,0,0,0,58,0,0,18,0,0,2326
775,11,361,1177,0,575,39,65,1504,0,68,621,9,192,1,0,10,1,0,50,295,0,28,244,0,713,544,1,488,0,0,10,152,0,0,0,55,0,0,3,0,0,0,0,0,0,0,2008
670,0,4,871,2,1203,401,64,83,1057,125,94,0,2,10,0,270,41,1,588,0,4,43,94,169,0,0,0,1363,0,75,11,78,0,0,0,88,0,0,1,0,0,0,0,0,0,0,2588
1272,0,7,188,1,1107,166,115,42,45,41,11,244,4,250,1,18,9,205,68,93,0,168,10,29,1,0,21,247,0,2,1,45,0,0,410,124,0,0,1,69,0,0,0,0,0,2,4983
1791,29,217,217,0,423,468,487,25,269,12,5,1,160,129,23,91,3,386,16,21,26,398,8,0,31,1,0,32,0,2,29,385,0,0,0,256,0,0,0,0,0,0,10,0,0,0,4049
1834,0,20,311,2,1127,10,51,98,0,28,185,11,328,5,89,207,3,5,0,515,0,115,1,46,80,0,25,27,0,0,6,0,0,0,0,60,0,10,0,0,0,0,0,0,0,0,4801
665,37,391,374,0,2513,0,0,296,0,83,25,119,72,472,25,10,56,271,1,4,0,106,96,0,145,24,0,85,0,0,96,0,0,0,0,116,0,0,2,0,0,0,0,0,0,0,3916
1047,233,188,430,0,1828,50,22,544,242,477,52,0,128,128,8,12,42,165,152,735,1,32,11,0,1,3,1,924,0,0,341,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1991
1346,0,742,79,0,1705,121,30,289,36,4,421,59,0,220,174,0,1,20,0,6,0,138,2,0,0,90,0,295,0,4,73,109,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4034
741,0,634,607,0,1492,12,183,325,0,0,13,348,0,382,281,0,5,138,119,0,347,170,7,0,1,0,0,443,0,67,175,55,0,0,0,298,0,0,232,0,0,0,0,0,0,0,2925
759,0,81,199,0,1178,31,21,281,106,4,469,0,144,14,31,50,40,441,91,125,5,388,0,0,103,1,33,700,0,0,15,2,0,2,0,347,0,0,147,0,0,0,403,0,0,0,3789
941,9,60,555,0,850,0,735,45,30,0,161,0,235,896,2,91,1,72,49,1,0,67,41,0,48,5,138,70,4,0,64,4,0,0,0,0,0,0,1,0,0,240,0,0,0,0,4585
1094,344,199,464,0,2455,82,0,0,170,332,10,2,279,5,4,50,31,41,105,0,473,244,0,0,37,23,10,135,0,0,314,54,3,3,0,84,0,0,6,0,0,0,0,0,0,0,2947
1098,1,117,16,563,423,200,38,26,0,0,540,9,4,158,364,0,3,3,178,92,125,238,117,0,0,0,17,1183,0,0,4,342,0,0,0,11,0,0,0,0,0,0,8,0,1,0,4121
1364,246,40,852,2,993,5,62,146,34,149,3,164,60,290,564,192,5,100,352,13,44,43,12,0,6,0,0,31,0,0,50,1,0,0,0,14,0,41,118,21,2,0,0,0,0,0,3981
1089,52,445,569,2,335,33,7,530,8,1,73,1,0,71,2,2,109,9,291,28,0,136,0,0,0,5,68,921,0,147,76,33,0,0,2,55,0,3,0,0,0,0,0,0,0,0,4897
710,17,1766,522,31,755,315,2,1171,0,54,3,0,5,63,0,277,11,42,0,58,0,109,0,0,0,0,0,393,0,0,425,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,2973
627,15,325,271,9,789,0,98,1197,0,523,122,10,2,3,19,55,18,32,25,1,0,235,0,0,0,11,0,34,0,0,22,59,0,0,0,29,0,0,1,0,0,0,0,0,0,0,5468
1881,0,627,414,0,402,12,101,1153,52,87,26,56,0,49,0,24,7,8,45,27,5,375,0,0,26,115,5,38,0,0,210,0,0,0,291,75,0,0,0,0,0,0,0,0,0,0,3889
1119,2,314,181,0,1191,152,0,26,0,6,0,398,1,786,595,1,2,0,55,0,0,3,1,0,0,5,2,104,0,1,53,0,0,0,0,87,0,0,0,0,0,0,0,0,0,358,4557
1176,19,65,432,0,1426,163,422,82,0,40,89,1,56,7,67,56,0,829,268,0,12,72,469,0,54,2,0,429,0,0,539,205,0,0,0,72,0,0,0,42,0,0,0,0,0,0,2906
1219,19,93,217,0,1805,202,337,185,0,17,1,0,1,45,13,0,1,3,21,0,25,45,136,0,0,0,0,1403,0,0,27,1,0,0,1,72,0,0,1,507,0,0,5,0,0,0,3598
512,0,41,170,0,446,366,838,413,0,0,6,100,21,1,0,32,16,154,376,20,0,0,0,7,56,3,108,974,8,0,371,57,0,0,297,20,0,0,0,0,0,0,0,0,0,0,4587
1295,0,370,74,4,1438,92,75,75,402,440,758,15,143,131,82,13,69,9,0,0,3,591,26,0,135,0,0,24,0,0,11,0,83,0,0,92,0,0,0,0,0,1,0,0,0,0,3549
667,0,261,191,0,1274,59,0,1235,1,20,4,705,15,67,0,35,0,4,0,0,0,1495,0,13,15,0,0,115,0,4,56,0,17,0,0,72,0,0,0,0,0,0,0,0,0,0,3675
1196,12,135,92,16,2019,58,0,161,175,16,35,9,0,1,1,4,345,21,0,60,51,6,481,0,0,0,0,76,0,1,324,28,0,0,0,152,0,0,0,0,0,0,0,0,0,0,4525
1105,0,649,638,84,898,190,288,246,93,102,63,176,43,7,318,0,0,129,49,0,0,210,106,0,178,80,25,788,0,18,305,2,0,0,0,184,0,0,0,0,0,0,0,0,0,0,3026
462,0,513,65,0,1259,115,100,219,25,15,539,426,1,0,2,1590,48,3,8,0,38,14,0,0,66,0,2,81,0,3,17,42,0,0,0,39,0,5,141,0,10,44,1107,0,0,0,3001
1596,0,102,1471,0,988,31,0,29,0,0,13,115,9,238,239,70,27,3,261,3,21,273,47,0,125,10,0,286,0,76,509,199,0,0,1,1,0,1,0,0,0,24,0,0,0,0,3232
1073,2,65,593,31,1319,40,0,193,0,332,4,6,0,21,154,202,1,50,0,204,0,2,11,1,20,199,0,689,0,3,363,0,0,0,161,5,0,7,0,0,1,0,45,0,0,0,4203
492,398,169,398,0,841,107,69,969,26,1,2,33,0,26,0,69,1,110,456,1,2,143,0,0,133,1,2,879,0,0,203,0,0,0,0,608,0,0,74,0,0,0,0,0,0,0,3787
499,1,586,620,0,1081,63,15,586,0,6,28,489,1,124,0,631,89,5,0,154,250,23,9,0,269,0,82,184,0,13,80,115,44,0,0,0,0,0,0,0,0,28,0,0,0,0,3925
624,50,1742,31,80,2083,9,2,303,0,40,0,0,8,0,0,37,0,88,346,0,4,185,23,0,201,164,0,316,0,0,456,66,0,0,0,11,0,0,6,7,0,0,0,1,0,0,3117
1012,135,474,244,5,2334,238,257,47,2,0,212,15,7,18,0,2,154,29,50,0,0,114,0,0,0,2,0,39,0,2,86,565,0,0,0,150,0,0,0,5,0,0,0,0,0,0,3802
1842,0,95,451,0,789,71,0,208,550,191,9,21,547,3,0,524,257,51,156,71,48,671,1,0,0,0,8,88,0,55,6,5,0,0,1,19,0,0,0,0,4,0,0,0,0,0,3258
2270,0,309,339,0,1137,528,1,155,10,206,122,3,0,310,21,16,267,204,27,52,0,1,263,38,0,21,0,308,0,0,63,37,0,0,0,63,0,482,0,0,0,0,0,0,0,0,2747
657,0,185,110,0,2613,0,0,233,0,27,60,3,2,3,0,243,55,51,65,134,2,33,1,0,12,0,0,142,0,1,407,197,0,0,0,79,0,0,7,0,0,0,0,0,0,0,4678
3706,0,778,65,73,533,620,12,193,0,17,103,29,9,1,1,52,0,2,180,77,0,615,11,95,0,120,0,102,0,0,44,96,0,0,0,0,0,4,0,0,0,0,0,35,0,0,2427
749,0,763,1094,0,1377,1,2,506,1,4,3,7,87,3,8,187,3,226,38,0,0,276,0,0,26,314,260,235,0,1,47,10,0,0,0,87,0,0,0,20,0,0,166,0,25,0,3474
713,0,86,308,35,703,81,67,181,62,8,7,0,0,38,1125,17,194,79,311,164,16,344,2,0,38,1036,0,65,0,102,0,3,0,0,0,35,0,0,2,0,0,0,0,0,0,0,4178
765,2,440,194,11,1463,3,181,168,0,137,87,9,76,121,2,40,0,275,0,29,0,16,0,63,0,241,0,68,0,45,460,0,0,0,0,32,0,0,0,0,0,0,0,1146,0,0,3926
1156,0,8,334,0,1875,29,18,4,7,3,13,0,0,11,2,67,0,311,52,46,4,3,0,0,0,55,0,140,0,0,152,86,0,0,2,116,0,49,0,0,0,0,0,0,0,0,5457
510,125,21,122,98,2270,440,4,439,0,442,73,0,2,36,6,83,0,130,28,0,2,272,12,0,0,0,0,365,0,386,49,377,0,0,0,0,0,0,3,0,0,0,0,0,12,0,3693
1692,2,3,398,13,1695,10,50,189,0,111,0,143,32,43,3,5,0,79,32,1329,38,0,0,0,0,7,220,8,3,0,94,6,0,0,0,844,0,59,0,59,0,0,0,0,0,0,2833
575,0,26,352,86,644,264,1,191,0,401,75,110,4,85,279,0,305,347,49,0,69,321,0,0,0,345,212,42,0,0,14,0,0,0,0,35,0,0,0,480,0,0,0,0,0,134,4554
875,8,1483,149,5,823,419,41,621,0,315,8,44,176,0,3,376,151,0,13,204,0,240,0,0,0,113,48,293,0,0,1,244,0,0,0,0,0,0,46,0,0,14,74,0,171,0,3042
892,2,23,625,111,358,1,10,130,0,72,65,26,106,1,1,141,0,509,0,0,465,536,0,0,0,0,0,93,0,0,546,94,0,0,78,2,11,0,0,0,1,0,0,0,0,0,5101
1981,143,173,627,8,348,3,0,41,6,711,80,6,1,121,1,24,798,166,28,3,0,14,1,0,103,20,983,132,0,16,204,140,0,0,0,41,0,0,1,56,0,0,0,0,0,0,3020
312,0,354,84,0,1522,43,0,159,0,19,0,133,73,482,2,144,0,318,28,37,18,302,0,7,1,0,5,956,178,0,0,2,0,0,1,0,0,0,20,0,0,388,0,0,0,0,4412
861,6,3,485,30,2485,3,52,95,569,7,0,31,39,20,352,0,0,6,91,0,485,512,0,0,2,0,596,21,5,0,7,73,2,0,0,904,0,10,80,0,0,0,0,0,0,0,2168
525,15,369,421,0,730,3,2,521,53,1,28,70,1,111,10,0,1,121,176,0,27,145,1,0,6,3,0,166,0,0,1390,57,0,0,0,2,0,31,0,230,0,0,2,0,0,0,4782
841,0,98,298,0,1734,0,106,240,63,1050,37,12,73,291,1,0,115,239,5,67,144,8,0,0,46,0,0,207,0,2,128,8,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4121
299,3,510,1363,70,1377,5,1,199,0,0,1824,120,80,105,0,0,0,198,0,0,0,26,0,0,0,0,94,128,0,0,61,49,0,56,223,2,0,0,0,0,0,0,0,0,0,0,3207
1675,0,123,589,0,353,306,7,53,19,1,0,4,201,288,8,0,481,96,165,0,0,218,57,33,175,0,0,132,0,8,31,45,0,0,0,25,1,0,0,0,3,136,0,0,0,0,4767
1645,0,720,4,0,1601,83,0,212,1,6,0,1,0,10,14,302,120,6,23,654,13,260,0,0,36,0,0,214,46,1,57,10,0,0,57,12,17,0,0,0,0,0,0,0,0,0,3875
1872,13,66,95,5,866,177,173,524,26,134,18,105,135,21,5,404,131,242,68,0,0,127,36,2,1,0,189,32,61,163,3,0,1,0,0,23,0,0,0,0,0,9,0,0,0,0,4273
1086,0,397,756,39,1330,854,0,1151,0,391,1,28,30,50,0,3,16,9,120,0,0,736,61,0,3,0,0,179,0,0,377,0,0,0,0,85,0,0,12,0,0,0,0,0,0,0,2286
852,7,124,130,0,1288,49,76,996,0,77,971,0,38,2,4,4,31,61,150,333,11,223,0,19,11,0,0,111,15,0,222,38,0,0,82,14,0,1,43,0,0,0,0,0,0,0,4017
714,0,14,1417,3,1853,160,4,14,6,24,0,0,20,0,188,160,6,9,245,0,5,22,132,0,28,47,0,45,0,2,4,120,0,0,0,218,0,60,0,0,0,1,0,0,0,0,4479
440,0,327,413,0,2297,10,669,278,0,59,652,324,131,37,8,0,45,167,509,0,0,259,5,0,0,6,0,58,0,0,203,33,195,0,0,37,0,0,0,0,0,0,0,0,0,0,2838
1794,0,414,421,0,479,37,493,626,0,3,0,818,0,2,315,32,0,95,638,29,0,100,0,10,0,586,0,323,0,9,0,29,0,0,0,183,0,0,0,0,0,0,0,0,0,0,2564
