"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
702,0,24,986,12,275,45,94,397,124,279,1,201,62,163,20,27,291,99,87,0,8,196,0,0,0,556,195,538,0,0,98,3,0,0,0,596,0,0,0,0,27,0,0,0,0,0,3894
1265,453,213,112,0,1156,317,1,90,0,504,34,25,2,123,133,466,73,83,215,20,0,246,0,0,2,0,0,295,0,304,128,48,0,0,0,506,0,0,0,46,0,3,0,0,0,0,3137
240,0,34,413,0,674,906,20,153,19,164,4,349,1,469,2,52,0,21,7,0,175,29,701,1,0,39,0,347,0,1,1148,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029
1441,1,89,183,32,1663,273,42,172,0,67,7,1,3,19,7,29,408,4,298,0,6,859,0,19,0,0,88,2,0,0,395,0,0,0,0,0,0,0,58,0,0,26,0,0,0,0,3808
251,0,244,396,3,1875,312,55,242,144,70,42,123,93,48,365,13,156,1,87,0,35,449,4,0,5,0,614,1,0,41,1114,10,0,0,0,675,0,0,0,0,0,0,0,0,0,0,2532
559,0,1155,824,0,1216,26,223,0,4,34,40,23,17,36,8,74,649,49,0,9,0,53,11,0,121,61,7,296,0,40,87,389,0,0,39,4,0,0,166,0,0,7,0,0,0,0,3773
3464,4,59,168,0,774,332,9,100,0,102,12,54,20,46,13,107,50,205,269,1,0,296,0,75,0,13,5,42,0,0,377,0,0,0,10,199,117,0,0,0,0,1,0,0,0,0,3076
1924,0,69,883,0,706,269,0,125,179,7,5,0,259,0,0,105,0,23,11,0,120,12,4,167,33,273,3,142,33,4,26,4,0,0,0,150,0,0,0,0,0,15,0,0,0,0,4449
1591,0,24,315,0,2350,164,0,837,0,209,0,0,0,9,0,8,0,138,102,0,0,715,5,3,26,1,155,11,0,12,0,35,0,0,3,35,0,0,0,18,0,0,0,0,0,0,3234
1943,12,48,457,164,1639,214,21,100,0,168,564,0,0,0,295,357,39,510,26,69,0,4,0,0,0,0,0,3,0,3,65,4,0,0,0,279,0,0,0,22,0,0,0,0,0,0,2994
548,0,214,1155,0,1871,2,170,129,643,45,2,73,76,16,11,12,46,72,51,0,394,23,8,0,1,26,1,392,0,0,189,173,0,0,0,296,0,196,0,0,0,1,0,0,0,0,3164
400,0,44,76,11,433,68,0,15,0,176,153,0,321,26,346,24,53,1,118,7,54,435,20,0,49,329,0,261,0,4,2,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,6560
2469,0,3,838,52,722,408,0,7,7,181,174,118,0,59,0,2,0,34,3,16,148,75,17,0,134,1,3,33,0,15,6,7,0,0,0,993,0,74,2,0,0,0,0,0,0,0,3399
1444,5,11,669,9,731,190,44,136,57,26,4,25,0,246,110,84,103,17,13,1,3,16,19,0,70,0,0,105,27,0,1156,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,4472
823,0,344,135,214,1037,30,1062,1061,0,193,92,0,83,20,57,130,16,212,137,56,10,2,0,2,2,0,69,283,0,4,360,36,0,0,0,25,0,0,0,0,126,2,0,0,0,0,3377
1112,0,473,1025,154,1251,2,0,730,9,12,0,0,189,45,96,0,0,357,64,0,0,35,3,0,252,0,245,88,0,12,26,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,3659
1771,2,17,72,346,2317,509,10,12,0,92,231,35,4,76,10,1,105,17,3,17,0,293,0,3,23,0,0,9,0,146,153,13,0,0,18,80,3,0,0,0,0,3,0,0,0,0,3609
1342,6,809,739,38,734,22,370,131,2,12,159,0,0,55,32,121,2,376,1,62,1,418,1,0,218,19,0,359,8,698,131,3,0,0,80,0,0,0,3,0,0,0,0,0,0,0,3048
524,2,78,419,10,2580,420,1004,2,32,0,36,895,0,58,7,2,561,104,205,0,16,26,0,0,3,0,2,109,0,5,46,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2846
2294,0,120,158,4,1371,257,8,241,1,43,250,0,105,0,5,26,739,21,83,12,83,104,9,80,71,94,0,74,0,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3734
2692,25,435,16,5,812,73,118,224,25,23,0,0,55,303,0,81,1,28,212,0,176,859,1,2,0,0,0,45,0,0,269,60,113,0,0,48,0,0,4,0,0,0,0,0,0,0,3295
543,5,104,41,485,905,89,216,221,112,0,141,27,100,101,94,403,0,481,0,371,0,0,0,0,2,0,0,570,0,28,7,9,0,0,69,0,75,6,0,0,0,191,0,0,0,0,4604
135,0,141,301,6,1607,122,0,353,15,127,19,2,1,164,54,2,0,59,8,31,1179,249,0,0,0,0,0,967,0,0,9,338,0,0,21,44,0,0,0,0,0,0,0,0,0,0,4046
460,0,170,91,0,1294,200,0,397,0,1276,103,38,10,8,742,203,0,13,38,534,195,376,97,5,49,0,0,146,0,4,60,0,0,0,0,157,0,1,0,0,0,0,0,0,0,0,3333
725,14,336,465,0,988,12,13,345,1,8,1,53,13,13,4,215,0,25,693,167,10,421,0,34,0,30,39,139,0,0,96,7,0,0,0,460,0,0,1,0,0,0,0,0,0,0,4672
1570,208,147,344,0,427,26,41,82,53,34,67,6,3,55,195,390,94,5,418,12,228,7,0,0,1,11,0,697,0,39,101,314,0,0,0,283,0,0,0,38,0,0,0,0,0,0,4104
1950,12,152,132,0,604,315,0,6,0,54,0,4,143,179,462,260,0,182,222,0,9,82,0,0,11,1,12,409,0,0,149,59,0,0,5,139,0,0,2,128,0,0,0,0,0,0,4317
2931,69,100,478,0,1409,265,0,199,0,5,63,0,0,102,32,0,1,1,394,0,0,285,0,0,6,0,0,8,0,125,373,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,3092
1019,0,213,6,192,974,40,0,90,0,573,89,1,142,58,1,61,298,169,8,0,7,22,1,0,866,0,0,64,0,33,482,4,0,0,0,140,0,0,0,1,0,0,9,0,0,0,4437
995,46,105,43,57,909,135,718,714,0,35,16,281,3,5,0,68,227,294,215,3,1,228,96,0,16,3,0,0,0,0,270,39,0,0,37,118,0,0,0,0,0,0,0,0,0,0,4323
1578,48,506,454,14,788,161,14,782,97,12,288,5,0,26,0,55,41,9,10,0,29,8,23,0,2,0,15,70,1,0,22,25,0,0,283,0,0,0,0,0,0,0,0,0,0,0,4634
659,4,538,40,0,2165,52,15,678,0,244,0,38,8,0,1,58,14,137,8,1,0,62,1,0,24,52,336,99,0,521,0,0,0,0,5,42,0,0,77,0,0,0,0,0,0,0,4121
624,1,213,586,0,1087,89,389,79,43,92,366,71,6,136,10,652,275,5,50,0,361,349,336,0,98,1,0,3,0,79,275,146,0,0,0,254,0,0,23,0,0,32,0,0,0,642,2627
614,12,11,549,4,1349,631,0,95,105,137,0,0,1,17,0,0,9,277,75,13,18,375,0,306,107,14,5,42,5,0,223,1,0,0,0,491,0,5,0,0,0,0,0,0,0,0,4509
1215,0,581,363,0,2453,2,0,70,0,0,10,469,290,42,2,0,8,196,93,30,0,53,0,0,34,16,135,205,0,101,4,76,0,0,30,57,0,1,10,0,0,0,0,0,0,0,3454
2128,16,101,332,0,2363,435,1,20,0,147,7,0,205,11,4,92,46,14,49,64,0,36,0,4,0,343,0,236,0,198,10,125,0,0,0,54,0,0,405,0,4,35,0,0,0,0,2515
1351,1,18,286,15,1215,579,0,772,0,13,2,400,92,17,0,25,65,70,27,328,76,31,0,15,203,214,0,179,0,0,2,15,0,0,0,271,0,0,12,0,0,20,0,0,0,0,3686
155,175,350,926,0,1038,59,0,105,0,194,0,31,46,114,0,67,0,423,9,0,2,910,3,0,0,72,0,193,34,5,1006,50,0,0,3,2,0,2,5,0,0,0,0,0,0,33,3988
1197,0,206,389,0,918,11,1,164,0,35,4,53,22,44,28,304,0,140,335,0,70,107,0,0,86,25,0,653,0,311,61,349,0,0,227,14,0,81,7,0,0,6,0,0,0,0,4152
1784,13,632,335,3,1687,383,209,19,0,2,5,0,236,3,5,1,262,4,116,0,167,15,4,1,0,76,25,3,0,2,253,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3725
717,6,71,560,199,599,157,8,266,0,109,95,1,395,16,299,1,29,631,36,188,7,3,60,0,0,0,0,1246,340,0,10,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,3946
766,12,465,140,4,1296,224,26,339,0,921,262,47,139,41,5,56,0,337,14,257,6,183,153,177,51,0,0,18,2,0,6,0,0,0,0,3,0,0,55,0,33,179,0,0,0,0,3783
2170,3,53,536,1,1553,47,79,925,0,0,47,195,0,15,10,46,395,120,56,8,0,58,130,0,20,1,6,250,0,50,148,0,0,0,81,55,0,1,0,27,0,26,0,0,0,0,2888
1202,0,151,1097,0,719,6,287,4,2,170,154,9,348,324,5,0,226,21,347,0,14,5,0,43,3,16,0,11,0,22,225,0,0,0,0,2,0,0,0,0,2,10,0,0,0,0,4575
714,0,385,377,446,367,171,61,11,0,2084,48,21,43,1,0,138,12,0,2,0,2,3,0,0,333,0,4,41,0,0,43,496,0,0,0,0,0,0,1,0,0,0,0,8,0,0,4188
1275,20,271,285,0,2087,8,70,46,7,8,0,14,46,133,0,341,1,501,149,1,0,0,0,0,0,0,209,388,0,0,273,191,0,0,0,3,0,39,7,1,0,0,0,0,0,0,3626
592,28,19,105,55,1313,318,0,324,0,106,162,534,715,144,2,18,95,40,657,30,7,160,14,706,53,41,0,197,0,0,188,0,0,0,209,3,0,0,0,0,0,0,0,0,0,0,3165
1039,25,57,238,0,1019,0,36,326,0,76,18,9,18,8,40,63,97,127,153,21,21,69,0,0,137,0,0,76,0,0,917,0,0,0,0,56,0,0,0,6,0,0,0,2,0,0,5346
1174,1,522,411,0,1355,12,15,431,30,354,3,308,0,272,7,26,144,2,332,391,239,412,0,5,0,0,6,104,0,0,16,0,0,0,0,544,0,0,2,0,0,0,0,0,0,0,2882
728,0,630,732,0,357,292,240,146,1,73,39,4,449,782,0,22,83,20,22,0,0,42,0,0,0,0,2,22,0,529,14,124,0,0,0,44,0,5,54,0,0,20,0,0,0,0,4524
1189,0,180,868,0,1355,0,338,12,81,0,443,0,26,400,518,116,7,146,40,0,1,6,0,2,246,0,195,28,0,0,231,29,0,0,87,0,0,0,6,0,0,0,0,0,0,0,3450
572,25,0,54,0,1119,0,17,52,0,48,474,12,0,1131,0,63,26,152,0,4,7,146,101,1,0,76,20,3,0,154,219,0,0,0,58,11,0,0,0,0,0,246,0,0,0,0,5209
740,0,1007,523,0,1055,140,19,236,84,58,28,195,0,70,0,318,75,531,5,78,0,249,386,0,0,23,0,170,0,0,223,219,0,0,0,8,0,115,0,6,0,0,0,0,0,29,3410
426,18,356,16,0,1073,57,121,168,1,0,125,17,10,42,81,0,61,170,4,0,61,3,4,0,25,1,45,468,11,88,358,103,0,0,0,1,0,0,54,0,0,0,0,0,0,0,6032
2344,0,414,178,2,475,1,0,498,0,47,54,22,3,19,0,207,478,35,0,0,16,70,3,0,1,288,4,1,0,44,106,0,0,0,0,6,0,29,0,33,0,0,0,0,0,0,4622
3249,44,273,788,240,765,5,429,158,4,1,13,76,8,2,2,54,68,15,19,0,0,356,0,0,132,3,0,71,0,49,116,5,0,0,0,15,0,0,0,0,0,1,3,0,0,0,3036
818,0,411,63,12,1809,582,1,334,0,7,0,16,0,126,0,9,0,76,479,1,57,452,1,140,5,25,22,120,0,0,181,33,0,0,0,669,0,0,580,0,0,0,0,0,0,0,2971
1709,0,415,322,0,2212,9,57,566,0,466,63,0,0,67,0,66,55,165,209,0,235,452,0,0,2,10,116,32,0,0,59,271,0,0,98,0,0,0,0,519,0,0,0,0,0,0,1825
1434,0,170,697,172,1983,22,136,36,55,40,209,114,77,95,122,0,24,230,18,15,0,0,0,0,8,493,47,350,0,7,0,9,0,0,195,94,0,0,2,0,0,0,0,0,0,0,3146
3252,0,185,9,0,946,259,184,307,0,18,276,0,118,8,0,0,58,1,2,0,0,1,2,0,58,0,18,49,0,0,321,446,0,0,0,215,0,0,54,0,0,4,0,0,0,0,3209
551,0,221,480,21,1542,306,83,129,74,37,307,797,47,121,294,0,123,805,411,26,1,4,11,0,1,82,8,0,27,303,4,10,0,0,1,167,0,0,0,0,0,5,0,0,5,112,2884
1232,0,464,8,4,947,325,195,127,1,659,45,38,65,391,21,43,1,292,116,6,0,343,0,0,0,0,4,3,0,0,949,86,0,0,43,36,0,0,0,0,0,0,49,0,0,0,3507
440,303,326,775,0,1370,0,0,228,171,70,5,9,5,102,196,396,170,51,9,545,0,167,719,0,0,0,0,6,0,0,86,143,0,0,0,129,0,0,0,5,0,0,0,0,0,0,3574
187,51,869,106,0,500,1,24,60,12,449,54,111,1314,18,13,124,0,17,171,1,165,3,102,205,54,0,1,30,0,7,272,1,0,0,1,140,0,0,0,0,0,0,0,0,0,0,4937
2314,24,496,282,0,751,72,25,31,95,21,0,13,6,121,131,0,7,77,223,26,468,51,11,0,0,1,51,39,0,30,108,909,0,0,0,22,0,15,0,42,0,0,0,0,0,11,3527
547,127,112,772,0,2060,160,0,120,33,155,287,106,0,447,63,388,0,7,44,0,535,104,0,0,0,0,0,123,0,62,245,271,0,0,0,0,0,0,0,0,0,0,120,0,0,0,3112
843,0,379,1466,0,263,117,1,736,16,0,0,377,1,247,6,149,0,127,226,5,30,20,0,2,112,297,0,107,0,3,2,219,3,0,0,24,17,0,225,0,0,0,0,0,0,0,3980
461,15,2,204,17,1833,700,52,236,0,359,0,602,29,64,210,107,2,360,123,50,0,260,0,0,444,90,69,227,0,0,4,20,0,0,0,76,0,0,0,3,0,0,0,0,0,0,3381
1254,0,3,324,274,1924,20,0,9,378,471,158,219,0,344,0,14,2,113,601,2,0,564,6,0,0,0,0,22,0,39,328,55,0,0,2,123,0,0,0,0,0,0,0,0,0,0,2751
927,16,444,27,0,1806,495,485,234,0,38,65,2,418,454,0,10,0,172,78,11,449,15,0,0,13,9,3,853,0,1,27,76,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2851
1136,1,128,477,9,1589,1022,145,351,10,329,99,67,305,31,12,29,4,56,220,0,20,2,23,0,0,80,5,137,0,0,221,0,0,0,12,2,0,0,0,6,0,0,0,0,0,78,3394
521,11,179,388,1,1190,1,161,0,0,30,36,1,69,2,0,208,0,468,9,20,0,428,7,6,722,0,0,94,0,2,230,145,0,0,0,65,1,0,7,0,0,0,0,0,1,0,4997
475,148,1661,976,0,878,18,57,60,1,139,175,263,29,75,284,216,6,133,76,2,11,548,194,9,1,0,0,41,0,70,6,1,0,0,0,69,1,0,0,0,0,0,0,0,0,0,3377
614,0,600,645,0,1218,48,1,247,0,221,482,1,221,638,201,13,9,4,178,49,0,26,0,0,0,39,36,79,0,0,12,0,0,0,403,24,0,26,0,0,0,0,0,0,0,0,3965
1421,1,10,169,0,3815,12,57,183,0,7,9,122,0,0,0,50,4,6,21,36,11,349,1,0,0,0,0,511,0,0,155,0,0,0,50,67,0,0,0,0,0,0,0,0,0,0,2933
618,0,23,307,0,545,6,0,116,0,335,112,562,6,60,0,111,2,3,882,9,0,54,0,0,148,6,129,71,0,1,293,0,0,132,0,4,0,0,0,0,0,0,0,0,0,0,5465
2114,0,321,384,0,562,57,0,19,7,2,6,11,0,85,3,0,73,56,449,0,0,22,1,4,6,0,3,173,0,555,817,164,0,0,6,0,0,11,0,0,263,0,0,0,0,0,3826
1075,0,24,345,0,1946,269,3,187,18,1,48,0,4,0,0,473,0,65,202,26,1,76,0,0,210,0,28,340,0,2,713,34,0,0,14,781,0,0,0,0,0,219,72,0,0,0,2824
577,9,1,220,0,2016,444,91,28,473,539,79,0,19,359,0,0,2,145,1,0,131,31,18,0,0,0,0,245,0,95,183,8,0,0,6,133,0,0,15,0,646,81,0,0,0,0,3405
185,72,480,197,0,2001,957,0,342,32,12,3,723,60,123,0,0,0,195,204,8,0,37,1,0,0,41,0,37,8,5,543,53,0,0,2,13,0,27,0,0,0,0,0,0,0,0,3639
345,163,235,392,2,878,41,0,729,0,23,495,9,19,71,2,80,0,725,0,0,2,273,3,0,294,333,0,227,0,0,95,70,0,0,0,10,0,0,12,0,0,0,265,0,0,0,4207
777,0,76,636,0,814,91,490,159,0,44,0,55,5,20,147,68,31,60,985,2,78,824,0,2,0,0,45,339,0,37,308,46,0,0,2,1193,0,0,0,2,0,0,0,0,0,0,2664
859,0,127,1256,1,1357,26,155,57,4,7,1027,33,0,1227,3,15,0,60,9,47,0,884,0,25,0,0,0,18,1,9,68,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,2467
1656,473,137,826,2,1199,71,256,133,0,67,2,29,5,7,27,675,1,10,1,0,0,125,0,0,8,48,0,48,1,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4179
433,330,19,526,97,2725,252,0,41,0,231,44,0,55,70,502,189,484,497,30,84,456,168,11,0,0,0,4,120,0,0,3,54,0,0,31,27,0,0,0,21,0,0,0,0,0,0,2496
297,0,11,160,0,2074,220,566,0,0,99,11,60,155,0,700,2,34,48,250,0,0,141,94,1,9,0,46,423,0,0,752,0,0,0,1,96,0,0,1,0,0,0,0,0,0,0,3749
856,50,20,54,633,1402,31,98,233,0,1,1,679,359,222,237,10,244,178,108,0,0,183,48,0,9,0,63,133,0,0,4,0,0,0,4,86,1,0,0,0,0,0,0,0,0,0,4053
484,15,60,88,0,1051,248,136,837,56,0,3,0,1,42,0,0,4,1871,112,0,104,47,88,0,0,0,0,239,0,0,101,1,0,0,184,47,0,0,0,0,0,0,0,0,0,0,4181
648,37,335,169,38,1267,149,572,43,0,90,40,43,35,8,1,48,122,0,120,45,0,470,6,0,327,19,124,110,0,223,0,0,0,0,118,195,0,0,0,0,0,0,0,0,0,0,4598
2330,0,558,1414,108,1047,28,62,17,10,25,1,3,0,11,77,287,377,18,78,0,20,258,0,435,9,101,0,68,0,0,152,283,0,0,4,2,0,0,174,4,0,0,0,0,0,0,2039
1660,0,53,68,0,2771,87,0,988,426,65,125,0,22,294,10,20,0,182,238,0,30,13,17,0,0,2,16,4,0,0,344,79,2,0,0,54,0,0,1,23,0,0,0,0,0,0,2406
671,60,7,304,0,1217,38,233,44,829,28,31,232,50,27,20,1,137,142,414,4,47,0,0,0,3,0,0,100,0,0,407,19,0,0,0,127,0,0,0,0,0,165,0,0,0,0,4643
825,0,218,349,0,997,219,0,676,0,675,95,319,52,13,7,0,60,134,118,0,0,336,0,0,0,0,171,172,1,0,407,95,0,0,0,10,0,0,0,181,3,0,0,0,0,0,3867
1122,1,152,6,0,1688,297,855,39,3,1,47,274,194,67,90,990,18,35,42,0,0,2,1,0,84,0,0,68,0,0,29,4,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3795
668,0,321,96,0,1152,78,80,25,86,218,7,139,17,0,0,8,0,433,211,15,0,13,178,0,0,66,0,1213,42,0,12,14,0,0,1,3,0,0,0,0,0,0,123,0,0,0,4781
659,182,341,263,2,742,326,45,1234,0,413,5,235,0,2,0,1,350,7,930,11,0,716,1,0,4,0,32,21,0,0,2,231,1,0,0,137,0,113,63,0,0,160,0,0,0,0,2771
1465,0,49,231,0,644,270,147,217,3,372,0,197,12,0,0,112,4,1053,430,83,215,159,0,90,3,0,30,406,0,19,167,22,0,0,0,0,0,0,397,9,0,12,0,0,0,0,3182
285,0,274,777,26,1754,206,42,178,0,53,120,44,1,120,129,36,0,69,0,2,0,312,0,0,2,0,16,43,0,0,401,7,0,0,3,526,0,42,361,0,0,0,0,0,0,0,4171
1051,0,198,238,0,535,968,112,177,10,262,1322,1,0,21,973,6,136,18,204,0,92,235,293,0,0,0,1,113,0,0,574,0,0,0,8,10,0,0,26,28,0,0,0,0,0,0,2388
709,0,196,937,0,467,224,1,635,0,133,19,28,127,10,15,8,19,6,4,138,1,294,197,57,4,8,6,436,33,68,126,0,0,0,0,95,0,0,22,67,0,0,0,0,0,0,4910
1100,0,3,1334,7,1166,304,4,807,184,12,54,2,659,649,8,10,198,532,47,0,1,76,0,10,10,0,111,147,0,0,204,1,0,0,0,214,0,0,0,0,0,0,0,0,0,0,2146
1246,0,27,401,74,1566,612,162,186,53,2,1,20,0,9,21,596,305,499,11,0,0,1,135,0,0,0,51,14,0,14,318,15,0,0,0,129,1,0,0,141,0,0,369,0,0,0,3021
1285,0,391,850,101,701,10,0,73,0,18,75,230,10,63,0,426,1,107,0,0,1,304,7,0,0,55,1,329,0,0,199,76,0,0,0,0,0,0,0,0,234,0,0,0,0,0,4453
167,0,46,893,0,874,415,1,35,0,295,332,0,0,45,23,0,583,21,313,0,0,452,0,0,0,159,292,327,0,0,1097,9,0,0,177,0,0,0,0,0,0,0,0,0,0,0,3444
798,0,111,511,114,1574,188,21,758,0,0,10,14,156,2,0,25,20,16,0,0,7,288,60,0,25,0,0,605,0,136,106,22,0,0,0,42,0,0,16,0,0,0,0,0,0,0,4375
514,0,368,68,0,1805,106,6,425,0,0,0,242,0,81,138,616,0,16,1007,0,0,82,1,0,0,0,6,233,0,0,493,13,0,0,0,1,0,0,2,0,74,0,0,0,0,0,3703
1115,702,7,314,0,1302,15,0,444,0,120,18,32,7,29,9,114,12,25,1,0,0,244,0,0,0,0,0,251,0,2,457,140,0,0,11,165,0,0,0,0,0,0,0,0,0,0,4464
1876,0,48,451,0,586,5,0,173,33,8,0,2,156,124,35,3,63,0,31,1,454,125,72,0,5,0,0,829,0,0,3,92,0,0,0,207,0,0,0,0,0,0,0,0,0,0,4618
448,1,125,215,0,897,42,52,980,0,59,594,144,446,49,44,746,80,2,10,0,0,584,0,3,2,0,0,1,0,0,367,0,8,0,0,108,0,0,305,0,0,27,0,0,0,0,3661
1424,0,477,312,0,460,40,10,123,4,81,3,5,0,208,0,108,0,49,208,82,0,14,0,0,0,0,87,246,0,5,559,104,0,0,5,16,0,0,1,0,0,3,0,0,0,0,5366
604,0,125,234,2,768,61,0,132,1,390,0,78,137,196,0,1453,12,482,2,0,5,99,0,0,656,0,3,282,0,0,545,267,0,9,0,173,0,0,0,0,0,0,0,0,0,0,3284
1317,2,7,15,0,1250,4,0,17,22,9,0,0,5,7,563,31,0,1,756,99,0,147,0,0,0,3,0,5,0,4,69,0,0,0,2,478,0,0,0,368,0,0,0,0,0,0,4819
371,31,63,561,0,1053,96,7,233,73,173,74,195,170,62,0,0,0,86,29,23,0,54,345,0,127,0,0,235,0,0,15,3,0,0,114,113,0,0,252,34,0,0,0,0,0,0,5408
524,424,733,223,0,1284,352,16,296,0,153,3,0,18,28,0,57,0,20,319,22,0,238,1,0,0,252,0,118,0,0,28,50,0,0,0,1427,0,0,42,0,0,0,0,0,0,0,3372
206,0,164,451,0,1401,227,165,7,12,0,1,162,5,10,242,73,0,146,47,0,0,9,2,0,24,131,0,138,0,23,66,54,0,0,5,2,0,0,0,0,0,0,0,0,0,0,6227
794,41,1035,153,92,1471,170,3,0,0,252,30,361,0,0,0,51,25,16,29,63,0,38,0,2,824,11,2,517,14,0,20,6,0,0,113,14,0,0,359,0,0,0,0,0,0,0,3494
1422,0,542,485,0,2224,119,0,465,0,234,0,112,147,8,0,4,39,8,299,18,0,12,5,0,9,0,0,20,0,0,20,32,0,1,2,377,0,0,448,0,2,0,0,0,140,0,2806
2403,1,8,723,9,1150,223,61,339,46,1,26,118,0,540,57,3,2,91,0,1,0,21,2,0,7,38,27,26,0,367,27,1,0,0,0,303,0,4,0,0,0,0,0,0,0,0,3375
1990,0,25,827,246,1026,223,0,158,0,487,0,321,9,3,31,1,0,37,1,1,0,164,40,0,29,47,1,30,0,33,230,100,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3897
703,0,438,229,106,1875,3,35,39,7,18,5,33,420,509,0,35,13,372,52,0,65,195,0,0,140,0,1,519,0,9,164,178,0,0,0,767,0,0,46,0,0,0,0,0,234,0,2790
480,5,26,536,0,347,124,130,1067,0,691,0,0,197,24,0,14,0,11,134,0,0,173,0,0,63,0,31,1382,0,165,2101,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2295
1891,16,3,1149,0,1460,330,1,288,0,0,34,53,1,50,16,16,0,123,2,16,59,377,41,0,5,0,44,12,0,79,25,80,0,0,20,3,0,0,0,0,0,0,0,0,0,0,3806
820,82,543,342,339,2277,0,48,3,47,480,0,10,0,2,0,0,0,319,32,0,0,16,0,0,39,22,162,60,0,1,0,37,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4269
677,23,19,217,0,336,249,0,898,69,127,0,115,13,0,0,632,200,14,126,0,1,253,2,102,0,4,45,622,7,0,7,6,0,0,0,175,0,0,0,0,0,0,1,0,0,0,5060
1565,119,463,65,0,548,32,0,322,1,837,0,166,0,242,1,54,122,75,3,3,79,45,32,10,0,6,39,30,0,0,4,94,53,0,35,21,0,109,148,0,0,0,0,0,0,0,4677
1158,0,270,619,0,1328,111,334,560,59,8,0,0,67,24,1,7,10,31,380,0,105,28,0,0,20,0,20,0,0,0,98,0,0,0,0,81,0,114,0,2,0,0,0,0,0,0,4565
1052,0,109,285,0,911,243,65,161,0,184,71,2,0,23,4,67,9,12,381,72,23,40,13,0,0,0,0,1557,0,21,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4650
2004,0,34,249,72,1163,16,97,9,2,271,86,0,2,570,87,0,0,3,62,25,3,15,2,0,21,0,0,127,27,19,114,0,0,0,0,285,0,0,0,0,0,0,13,0,0,0,4622
534,0,389,747,3,2137,79,18,8,7,0,0,0,2,89,33,3,28,165,2,0,74,106,0,0,0,4,0,66,0,20,30,20,6,0,0,31,0,0,0,0,0,27,0,0,0,0,5372
2033,0,150,647,0,1298,94,120,123,5,294,9,0,17,450,0,47,0,209,352,144,0,7,6,0,5,0,0,11,0,131,22,104,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3719
1351,8,260,449,0,2172,347,86,303,0,3,0,187,1,293,2,528,115,42,715,3,0,2,2,0,0,0,1,77,0,0,135,429,0,0,0,23,0,0,0,0,0,18,0,0,0,0,2448
864,0,1094,48,0,867,4,0,213,0,93,61,575,0,110,0,27,90,148,359,1,0,24,0,0,3,4,0,121,0,67,16,110,0,0,2,4,0,0,0,0,0,69,0,0,0,0,5026
350,0,235,387,0,1934,149,26,47,3,28,24,2,548,317,0,3,0,60,24,377,3,52,0,446,0,0,23,225,0,23,135,52,0,0,0,23,0,0,159,0,0,0,3,0,0,0,4342
2463,0,73,301,0,678,0,1,87,78,0,2,411,116,450,57,15,628,55,75,4,1,184,92,0,3,0,0,130,0,0,4,8,0,0,0,9,0,540,0,0,0,0,0,0,0,0,3535
964,571,381,624,0,552,256,58,295,175,37,37,16,0,7,226,0,249,26,0,9,13,9,0,0,125,22,73,4,0,0,37,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5201
923,7,496,602,0,445,15,247,8,16,159,0,16,0,10,0,103,2,103,6,329,1,158,0,0,0,23,7,968,3,382,233,945,14,0,0,75,153,0,5,0,0,2,0,0,0,0,3544
618,20,204,281,0,892,403,1,213,21,6,12,224,1046,10,2,458,334,346,66,22,6,48,0,5,714,28,0,0,2,0,55,85,0,0,0,385,0,0,0,0,0,0,0,0,0,0,3493
1483,0,706,1631,0,962,381,26,818,441,2,0,0,28,11,94,21,0,18,7,49,126,11,0,0,0,54,0,359,2,0,284,3,0,0,0,49,0,24,0,0,1,0,0,0,0,0,2409
