"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1001,1,215,410,0,742,3,0,12,202,136,2,30,135,832,0,97,0,20,21,60,240,9,87,0,0,0,49,12,0,52,18,2,0,0,0,27,0,0,0,0,0,0,25,0,0,0,5560
774,23,1,578,38,775,163,12,4,231,1,84,194,63,8,124,0,1118,316,21,179,265,2,11,28,10,0,0,593,0,12,563,0,0,0,0,104,0,0,1,0,0,0,0,0,0,0,3704
1261,1,165,764,21,385,412,268,706,45,203,685,46,0,0,4,1,41,924,0,0,4,114,0,0,27,0,21,1,0,3,6,596,2,0,134,1,0,0,73,0,0,0,0,0,0,0,3086
584,32,5,47,0,1232,13,14,1943,0,831,1,16,0,170,0,4,0,0,8,232,0,105,475,0,3,6,0,334,0,0,64,144,0,0,0,0,0,0,8,0,0,0,4,0,0,0,3725
1608,3,3,243,0,683,242,10,430,0,291,86,87,145,27,3,2,38,190,0,0,7,61,0,104,20,0,219,225,0,1222,177,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3872
623,0,37,95,6,271,74,16,58,2,57,126,87,42,14,7,0,22,513,25,0,0,67,91,0,4,454,0,219,0,0,4,1483,0,0,0,2464,0,16,0,0,0,0,0,0,0,0,3123
245,1087,0,915,2,1943,58,0,223,241,259,183,1,270,4,9,627,42,96,77,127,0,134,12,0,0,2,37,628,0,357,105,2,0,0,0,216,58,0,0,0,0,0,0,0,0,0,2040
948,111,289,747,5,2445,7,0,81,0,173,37,58,19,7,4,16,0,192,27,0,1144,143,1,0,3,1,0,449,0,0,32,126,345,0,0,5,0,0,0,0,0,0,0,0,0,0,2585
888,52,33,453,20,1330,205,9,33,280,1,77,4,7,0,25,82,219,349,34,0,2,13,1,0,37,1,216,685,0,0,14,77,0,2,0,16,2,0,755,4,5,0,0,0,0,0,4069
912,0,23,58,291,1382,267,0,282,0,69,111,1588,40,457,183,15,124,91,1,0,9,357,0,0,25,2,6,70,0,33,207,460,0,0,0,0,0,0,0,0,0,29,0,0,0,0,2908
727,36,597,421,0,2087,173,4,246,0,132,0,8,52,51,65,22,0,95,4,1,0,339,0,0,13,6,0,157,0,30,13,23,0,1,0,25,0,0,0,0,0,6,104,0,0,0,4562
418,87,549,109,0,3223,39,4,497,238,170,93,111,19,29,146,0,8,9,0,19,0,319,0,0,54,0,0,116,0,0,50,11,9,0,0,165,0,0,2,0,0,0,0,0,0,0,3506
281,0,356,110,0,670,228,2,217,75,742,0,333,24,1,11,24,71,165,94,18,0,43,0,1183,5,136,295,33,0,0,263,706,0,0,0,280,0,0,8,0,0,0,0,0,0,0,3626
1535,1,16,190,206,2304,103,208,370,0,0,107,2,0,0,34,220,21,222,152,3,1,18,0,0,0,0,34,235,0,4,681,141,0,0,0,246,0,0,0,0,0,0,0,0,0,6,2940
991,0,40,440,66,1077,297,7,466,49,61,9,9,0,173,181,522,1,1219,348,0,0,100,6,11,0,132,0,241,0,0,443,18,0,0,0,133,0,0,0,0,0,22,0,0,0,0,2938
376,43,13,1516,0,1151,23,2,349,103,344,339,692,32,14,37,9,0,0,23,0,0,306,28,0,23,0,2,5,0,273,449,9,0,0,4,0,0,1,1,0,0,0,0,1,0,0,3832
650,4,825,133,8,953,346,272,86,120,89,8,13,100,2,52,0,212,45,268,48,0,50,18,0,55,64,0,549,0,2,54,28,0,4,28,314,0,0,0,0,0,0,0,0,0,0,4600
2771,0,325,432,0,569,3,270,427,0,136,231,22,293,18,0,43,0,293,130,12,20,113,0,0,0,1,0,144,0,0,0,3,0,0,0,3,13,0,167,0,0,0,0,0,84,0,3477
792,0,40,850,0,1363,117,420,373,0,135,26,39,5,5,7,140,1,138,105,0,0,139,27,151,0,1,0,184,0,0,290,4,0,0,139,464,0,0,13,79,18,0,0,0,138,0,3797
1244,0,715,186,19,903,184,23,195,25,1,0,16,0,96,170,478,73,44,18,170,31,60,277,0,0,0,1,16,0,0,595,551,0,0,348,0,0,0,3,0,20,0,0,0,0,14,3524
859,14,193,51,0,813,293,12,115,0,5,98,6,135,119,0,1265,0,320,95,0,13,891,4,0,0,0,9,1,2,0,311,58,0,0,0,408,0,0,0,0,0,0,0,0,0,0,3910
1267,94,64,154,0,276,173,0,522,8,111,59,36,79,135,1193,20,3,54,109,176,9,675,0,0,0,92,0,2,0,0,385,0,0,0,0,1068,0,0,0,18,0,0,0,0,0,0,3218
686,131,254,93,61,1987,110,0,153,8,301,3,1,2,20,0,0,43,489,10,0,0,425,0,0,0,135,0,812,0,8,122,168,0,0,0,16,0,0,2,55,0,0,0,0,0,0,3905
1460,2,922,539,7,1742,142,0,0,50,424,481,31,220,75,29,31,2,28,244,1,59,109,0,0,14,0,19,553,0,0,385,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429
512,0,66,124,147,511,796,64,621,35,0,0,8,8,14,0,100,25,8,365,0,2,222,0,0,2,0,0,136,0,0,0,224,0,0,0,128,0,0,129,0,0,0,0,0,0,0,5753
592,8,215,164,0,510,6,4,527,47,61,0,145,0,142,55,0,1,9,0,0,0,274,0,0,2,0,0,130,0,1,147,119,0,0,0,417,0,0,2,1,0,0,0,0,0,0,6421
688,0,301,643,280,2518,54,88,621,0,35,0,363,41,0,0,59,5,58,22,0,222,23,5,0,5,103,0,12,8,0,116,14,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3712
2010,103,72,116,0,1713,18,0,2,0,277,66,385,0,189,29,44,12,17,494,0,0,357,137,0,132,0,0,48,0,5,111,4,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3601
316,8,86,170,5,665,47,442,244,81,1522,45,1,33,608,24,1,406,100,29,8,233,123,23,1,2,38,1,49,0,0,376,156,0,0,0,452,0,87,0,59,0,0,0,0,0,0,3559
1400,0,1,756,0,3463,328,134,2,35,3,16,53,0,13,0,13,0,30,13,0,0,285,0,0,0,220,0,48,0,61,196,129,0,0,0,0,0,0,13,0,0,1,0,0,0,0,2787
2507,0,58,815,0,1293,328,27,24,238,58,2,0,0,0,43,7,9,30,179,0,17,34,0,0,461,8,8,51,0,4,93,347,0,0,0,2,0,0,0,0,0,0,0,30,0,0,3327
596,0,76,976,0,1452,0,53,250,23,85,43,0,6,92,426,125,216,2,143,3,1,7,26,0,18,0,2,26,126,0,381,4,310,0,0,19,0,0,61,0,0,1,0,0,0,0,4451
818,26,82,196,3,2013,8,87,179,547,11,41,213,386,23,65,8,90,1,202,6,0,7,8,0,0,0,0,0,0,0,311,267,0,0,0,2,0,0,18,0,0,0,0,0,0,0,4382
1561,9,65,49,677,705,109,1133,264,1,5,68,0,1,18,7,83,19,1159,484,0,0,501,0,0,0,253,14,277,47,0,39,9,0,0,5,0,0,2,0,167,0,0,0,0,0,0,2269
520,13,18,531,22,2118,24,1,237,2,1,49,0,280,0,4,175,59,50,34,19,104,230,0,0,14,0,1,17,0,0,744,140,0,0,5,0,0,0,0,0,0,377,0,0,0,32,4179
159,0,4,399,0,930,17,40,659,154,0,0,2,0,27,10,0,189,9,558,85,107,7,0,1,8,0,12,3,0,242,113,0,0,0,0,107,0,0,187,235,0,0,0,0,0,0,5736
1343,16,154,289,1,866,188,2,65,3,112,205,213,5,318,0,1006,0,80,728,5,5,19,57,0,418,163,0,15,2,1,88,50,0,0,237,0,0,0,0,0,51,8,0,5,0,0,3282
318,0,96,278,14,2469,5,292,904,43,586,52,12,37,67,0,28,0,622,35,1,168,79,553,0,121,0,0,82,0,2,5,119,0,0,0,1,0,0,351,0,0,0,0,0,0,13,2647
2197,0,94,78,6,791,289,202,143,0,450,142,298,3,311,8,14,1,31,148,26,744,15,0,0,0,0,69,84,3,13,658,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3175
1183,156,0,335,64,1178,158,0,83,147,175,10,0,16,0,0,5,5,385,3,405,0,0,977,0,0,1,293,1,0,27,13,0,0,0,0,623,0,0,0,0,0,0,0,0,0,0,3757
1246,29,1434,107,11,2284,180,0,14,1,51,9,17,14,277,337,10,290,330,178,182,8,436,4,107,14,40,72,75,0,1,13,145,0,0,0,0,0,0,0,0,0,0,0,59,0,0,2025
460,12,7,65,0,3338,216,4,399,0,0,152,164,123,374,7,99,75,1,25,0,28,0,0,0,0,0,302,219,0,3,138,680,0,0,25,17,0,0,0,0,0,779,0,0,0,0,2288
732,1,594,215,0,474,2,93,187,4,315,0,1,2,1,3,109,1289,441,0,0,3,28,0,0,278,0,0,111,0,0,852,174,0,0,0,6,0,0,4,0,0,0,0,0,0,0,4081
1527,0,227,101,0,1988,251,37,237,0,296,20,170,53,297,0,14,587,134,781,10,0,12,0,5,0,253,1,1,0,0,39,0,0,0,0,280,0,1,72,0,0,0,0,0,0,0,2606
503,0,108,791,0,712,118,20,283,98,647,2,99,0,8,1,1,43,9,437,5,3,0,46,2,70,11,0,130,0,21,86,50,0,0,11,4,0,0,254,0,0,13,0,0,0,0,5414
919,0,822,35,0,1202,22,0,366,39,0,151,0,5,0,44,51,1,394,7,168,0,40,2,0,711,4,1,234,0,34,20,13,5,0,0,37,0,0,0,0,0,0,0,0,0,0,4673
320,0,213,1001,237,2474,0,87,457,0,313,31,14,160,15,31,1,6,10,91,220,0,216,0,174,0,0,153,3,0,5,36,2,0,0,25,126,0,0,18,0,0,0,0,0,0,0,3561
71,15,410,2171,0,1980,84,66,34,16,98,184,27,25,5,0,17,138,0,242,60,1,702,0,6,16,0,0,401,0,0,26,54,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3148
438,0,264,751,64,763,396,112,96,0,16,219,49,15,135,0,133,1,793,253,0,2,47,4,0,0,0,32,493,0,27,69,370,0,0,1,0,0,0,0,0,18,0,0,0,0,0,4439
976,2,199,1039,284,705,636,2,100,112,9,36,680,842,197,146,0,2,438,53,158,0,0,0,0,0,0,0,67,0,0,91,80,0,0,0,30,25,0,4,0,0,0,0,0,0,0,3087
263,6,1098,305,754,1240,26,39,208,0,634,0,2,619,0,158,74,344,594,382,0,0,139,0,0,0,0,0,223,0,0,129,23,0,0,0,600,0,0,47,0,0,0,0,0,0,0,2093
442,0,329,231,0,954,1691,2,19,678,39,50,17,6,106,0,0,0,269,3,38,1,170,1,0,1,27,17,12,0,20,1353,4,0,0,8,83,0,110,73,0,0,0,0,0,0,0,3246
549,8,153,3,0,1345,212,0,87,0,695,4,223,6,946,150,72,2,15,0,3,101,44,10,295,0,30,0,1114,0,7,54,93,0,0,18,629,0,0,21,0,0,0,0,0,0,0,3111
1009,150,981,483,0,859,27,1,363,23,167,19,0,0,25,0,1238,0,0,100,0,0,9,8,0,0,2,0,71,0,17,229,85,0,0,0,439,0,0,1,95,0,0,1,0,0,0,3598
1248,0,501,227,0,596,0,2,42,77,200,0,13,87,1380,108,24,0,584,218,0,0,233,0,17,0,0,0,187,0,0,38,1,0,0,0,162,0,0,5,0,73,0,0,0,0,0,3977
398,14,6,515,3,374,132,62,449,0,13,285,0,83,133,188,300,313,88,80,296,677,90,332,0,100,0,0,208,0,0,2,22,0,0,0,0,0,0,338,0,0,0,0,0,0,0,4499
1094,11,6,158,0,2121,33,0,317,18,401,107,48,15,1140,0,113,69,1,0,0,0,3,0,0,4,0,5,6,0,272,780,674,0,0,0,488,53,0,0,0,0,0,0,0,0,0,2063
479,23,45,616,339,919,310,6,710,206,0,6,77,0,381,209,67,15,36,221,76,0,24,0,0,30,0,9,369,146,8,33,285,0,0,2,144,0,0,2,0,0,0,0,0,0,0,4207
658,885,243,392,42,1456,195,5,89,0,231,3,2,75,20,4,0,161,102,89,0,0,124,0,1,1,136,0,84,0,0,3,404,0,0,0,130,0,0,122,0,0,0,0,0,0,0,4343
832,0,380,690,46,897,1,18,119,36,37,550,0,0,0,0,149,254,110,47,437,0,44,0,5,65,0,8,50,8,7,12,1,0,0,52,94,0,0,0,0,0,0,0,0,0,0,5051
328,29,195,478,55,1214,212,125,136,0,578,239,210,717,49,0,4,25,134,229,0,0,149,231,9,2,0,0,566,0,10,1,624,0,0,0,172,0,0,0,0,0,26,0,0,0,0,3253
515,363,7,468,0,324,117,163,1539,0,422,29,10,0,1,1,558,0,24,191,0,246,94,0,0,0,0,2,133,0,16,60,103,356,0,4,0,0,18,0,0,0,0,0,0,0,0,4236
1467,346,51,196,0,1113,211,0,930,0,0,5,612,32,556,4,0,0,73,394,0,3,11,0,357,109,4,73,362,0,0,210,0,0,0,0,0,0,0,0,216,0,0,2,0,0,0,2663
938,0,5,373,23,325,42,533,529,11,352,2,25,84,0,1,142,0,0,6,0,0,998,0,0,338,0,0,31,0,0,173,89,0,0,1,196,23,0,0,0,0,0,0,452,0,0,4308
548,0,73,683,0,2372,1118,17,1084,11,4,104,73,0,8,6,72,96,61,2,7,0,6,0,1,4,77,2,72,0,37,401,205,0,0,0,0,0,0,37,0,166,2,0,0,0,0,2651
1306,0,696,219,0,556,817,101,182,3,15,52,0,0,0,56,4,122,161,175,10,2,334,0,0,0,47,0,205,0,51,6,7,0,0,0,6,0,0,0,0,0,4,0,0,0,0,4863
1164,3,59,361,0,1091,102,223,91,0,67,11,9,0,10,0,20,0,71,42,0,1,72,1,0,7,45,543,228,9,8,94,3,3,0,2,1,0,0,0,0,359,0,0,0,0,0,5300
559,5,12,627,0,1946,4,11,91,198,744,1,130,0,740,0,12,14,2,0,0,0,0,166,0,0,0,0,135,0,120,68,171,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4242
811,0,94,79,120,2153,3,0,570,2,10,20,31,325,1,8,7,22,5,63,0,0,16,0,0,0,91,0,298,0,1017,28,2,651,0,0,223,0,0,0,0,0,0,0,0,0,0,3350
1611,739,748,277,0,1338,137,19,174,99,0,159,0,46,193,0,69,36,356,122,0,0,99,1,0,0,4,0,49,0,13,1200,0,0,0,0,20,0,0,76,0,0,0,0,0,11,0,2404
883,0,84,65,1,1479,42,95,31,99,260,4,35,2,2,30,0,2,104,64,0,0,126,20,0,8,0,0,147,0,357,226,37,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5779
1576,0,372,125,0,1286,10,0,210,0,53,11,1,2,0,126,331,0,914,464,0,0,656,0,0,0,0,0,514,0,0,269,6,0,0,0,244,0,0,0,0,0,0,0,0,0,0,2830
1302,8,22,561,16,1332,183,0,484,22,16,0,16,118,1098,0,33,70,34,46,86,0,9,0,0,0,286,0,237,0,0,299,131,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3568
716,0,275,937,18,491,27,21,25,0,110,16,27,0,874,0,2,0,85,888,226,0,17,355,0,4,1,0,166,0,135,458,7,0,0,0,69,0,0,41,0,0,0,0,0,0,0,4009
1409,0,141,98,0,724,205,10,146,411,94,217,600,13,10,118,3,13,487,0,4,173,138,13,0,0,227,0,620,0,88,20,524,0,0,0,52,0,0,14,69,0,0,0,0,0,0,3359
651,6,194,348,0,1225,68,6,124,0,344,949,301,564,4,0,162,8,351,3,13,10,94,0,0,36,740,1,57,83,2,768,85,0,0,0,4,0,0,0,5,0,0,0,0,0,0,2794
1744,0,143,124,0,1371,35,358,17,133,64,2266,1,8,9,2,167,0,35,179,1,0,197,0,0,68,0,3,8,0,0,5,28,0,0,0,74,0,0,2,0,0,145,10,0,0,0,2803
1097,1,80,89,0,1003,39,7,673,370,0,599,12,0,445,0,3,59,8,103,1,0,99,2,317,0,11,494,61,0,0,313,27,0,0,0,25,0,0,0,0,0,64,0,0,0,0,3998
2629,201,6,440,0,788,49,9,580,13,2,385,2,24,2,1,341,1,33,15,44,340,34,0,3,7,0,20,8,0,7,2,195,0,0,0,76,0,0,24,0,0,0,0,0,0,0,3719
396,340,10,88,18,1392,172,48,98,0,3,260,334,0,210,196,7,37,209,17,0,126,5,210,0,0,63,69,839,0,0,18,0,0,0,46,17,0,0,353,0,0,0,0,0,0,0,4419
1458,0,2,64,146,1553,271,1,0,20,123,26,11,221,29,0,109,269,602,252,102,10,206,7,18,0,11,0,169,0,11,186,239,0,0,0,68,0,0,921,0,0,0,0,0,0,0,2895
605,0,75,688,27,737,138,272,587,12,128,27,0,411,1,0,463,64,91,303,242,1,134,50,1,153,0,0,575,7,5,231,13,0,0,18,0,0,1,17,0,0,0,0,0,0,0,3923
734,0,424,430,18,1108,66,0,45,590,136,3,148,6,0,49,31,10,835,15,0,0,33,388,0,0,0,4,204,0,0,8,3,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4677
1072,1,250,570,0,1059,233,2,193,0,139,0,626,629,641,1,8,114,291,155,0,0,121,0,0,8,0,269,476,7,0,44,20,0,0,0,183,0,0,70,0,0,0,0,0,0,1,2817
402,162,660,121,10,604,153,624,379,440,522,381,177,62,41,0,31,0,58,36,0,0,14,54,0,0,1,636,44,0,0,28,45,0,0,0,7,0,0,0,0,0,13,0,0,0,0,4295
1581,0,998,323,0,350,0,2,116,0,191,829,126,0,69,20,383,5,73,118,0,0,36,0,13,0,0,58,239,0,54,41,109,0,0,0,5,0,0,0,2,388,0,0,0,0,0,3871
385,24,114,986,12,1633,64,31,477,0,152,35,199,32,7,0,103,142,96,62,35,336,528,0,0,0,239,4,11,0,0,1500,6,0,0,0,19,0,1,0,0,0,73,0,0,0,0,2694
236,0,254,193,0,2293,484,56,330,0,83,141,34,3,658,0,132,114,3,33,3,57,9,0,24,228,0,391,317,0,0,209,0,0,0,155,2,0,0,0,0,0,0,0,0,0,0,3558
329,15,463,731,24,1372,601,0,789,3,6,1,3,1,272,0,42,212,1,1,3,7,959,0,1,6,0,0,102,0,0,42,264,0,0,7,38,0,0,18,51,0,0,0,0,0,0,3636
848,384,152,181,0,792,3,299,160,0,92,82,120,0,536,0,0,125,352,140,248,21,365,346,0,8,0,9,60,0,0,386,95,0,0,0,260,0,0,0,0,0,9,2,157,0,0,3768
1143,207,6,490,372,1809,211,177,533,1,12,48,21,11,120,0,113,137,348,39,0,94,221,105,0,21,223,15,93,0,1,25,20,0,0,375,0,0,0,0,0,13,0,0,0,0,0,2996
1020,0,830,308,122,1492,19,12,115,11,27,0,0,2,15,41,0,254,825,307,0,0,59,0,0,66,46,14,402,0,0,185,1,408,0,0,320,0,0,24,0,0,0,0,0,0,0,3075
604,1,237,477,0,807,275,439,259,0,112,22,0,10,25,0,503,0,44,0,238,4,183,1,1,24,6,57,807,0,2,46,7,0,0,11,134,0,0,0,0,1948,36,0,0,0,0,2680
401,3,88,1971,42,2001,516,0,12,23,23,155,1,321,16,0,2,9,405,36,0,244,522,6,0,24,0,140,68,0,0,43,174,0,0,0,140,0,0,0,0,0,0,0,21,0,143,2450
815,11,89,825,0,971,21,1,408,0,591,0,6,35,331,3,671,6,12,96,0,32,2,34,0,163,0,0,247,0,0,205,328,0,0,242,2,0,0,94,107,0,0,0,0,0,0,3652
565,6,282,387,222,1445,92,20,9,2,76,269,0,1,78,0,0,244,8,64,0,0,320,825,0,0,13,35,206,0,5,2,136,0,0,0,325,0,0,24,0,0,0,8,0,0,0,4331
2671,14,350,529,0,1428,250,76,110,0,0,21,113,37,15,0,244,115,18,304,1,11,29,1,0,2,0,29,298,0,0,94,0,0,0,174,44,0,0,4,0,0,3,0,0,0,0,3015
2326,155,192,334,113,817,254,60,510,0,473,0,199,1,50,74,19,13,0,134,0,0,982,0,0,0,0,10,17,0,0,82,141,0,0,0,98,0,38,1,0,7,0,0,0,0,0,2900
1951,0,18,92,0,623,289,176,71,199,298,32,36,348,199,6,29,0,476,4,1,0,1019,212,0,0,0,72,3,0,99,133,150,0,0,43,340,0,0,0,0,0,0,0,0,0,0,3081
1084,0,546,346,0,1087,5,188,307,0,694,292,487,82,100,3,243,5,124,128,1,39,0,0,0,38,7,12,44,0,8,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4104
887,0,96,826,0,659,143,143,5,4,43,445,97,5,6,101,49,11,466,207,0,0,5,158,0,77,61,0,633,0,15,803,0,632,0,64,6,0,0,0,34,0,0,27,0,0,0,3292
71,247,735,13,0,301,619,5,3,0,0,328,0,20,230,282,19,46,95,152,87,0,365,44,49,1,0,5,133,0,0,316,1006,0,0,26,0,0,0,0,1,0,0,4,0,0,0,4797
1054,0,292,238,3,1166,286,466,328,67,442,41,43,2,18,14,22,0,390,55,39,5,0,5,0,0,0,5,0,0,32,843,30,0,0,5,21,0,0,3,0,0,0,0,0,0,0,4085
668,0,1,40,1,2136,465,7,99,1,471,0,1,0,4,170,48,0,14,0,4,43,123,0,0,379,53,45,125,0,0,63,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,5030
561,0,56,191,0,2135,201,0,267,11,133,70,0,5,50,0,1096,238,136,8,4,23,209,0,0,1,44,18,826,0,40,211,8,0,0,0,2,0,5,0,0,0,0,0,0,0,0,3451
1058,8,75,127,24,1645,376,17,11,0,29,15,57,135,153,26,0,94,773,30,111,215,25,0,6,361,107,7,713,0,0,88,525,0,0,0,1,0,9,4,0,0,0,0,0,0,0,3175
415,0,267,131,1,754,448,0,82,3,29,4,0,428,247,3,1,1,651,11,9,0,0,62,0,0,0,186,610,0,2,350,30,0,0,0,823,0,0,26,0,0,2,0,0,0,0,4424
1242,0,585,620,0,979,314,0,184,3,237,1068,3,0,76,0,4,0,443,20,0,22,50,0,0,0,1,1,96,6,61,12,3,0,0,0,62,0,0,0,0,0,0,19,0,0,0,3889
556,0,212,195,1,1547,473,0,450,11,284,96,10,0,6,0,44,123,17,20,5,52,125,15,0,0,651,0,176,0,2,45,9,0,0,452,74,0,0,0,0,0,0,0,0,0,0,4349
953,0,54,275,0,1506,136,0,233,0,155,16,458,1,111,65,128,0,151,118,78,1,114,0,0,5,0,0,477,0,0,541,462,0,0,0,15,0,0,8,0,1,38,0,0,0,0,3900
1060,0,423,191,2,1255,190,5,1037,3,35,2,238,3,56,0,5,0,76,2,309,1,871,214,0,0,7,0,27,0,0,42,12,0,0,0,2,0,0,0,106,0,0,0,0,0,0,3826
868,41,331,213,41,1165,22,423,174,0,16,32,203,0,1608,27,492,214,521,29,213,0,56,0,0,129,3,0,243,1,0,95,268,0,0,0,5,0,0,61,0,0,0,0,0,0,0,2506
1633,0,100,131,0,1721,67,664,459,0,136,60,100,0,20,303,28,0,19,132,1,497,387,46,18,0,2,34,7,0,905,24,2,596,0,0,28,0,0,0,0,0,0,0,0,0,0,1880
859,0,423,6,0,1893,126,17,581,6,213,318,0,283,111,0,93,7,4,33,0,36,631,0,0,9,0,5,333,0,0,259,117,0,0,0,75,0,0,0,0,32,0,0,0,0,0,3530
744,5,20,380,0,1579,32,1,442,0,72,5,56,7,202,0,10,43,896,3,223,0,124,0,235,0,0,0,163,0,472,408,1,0,0,5,92,0,35,0,66,0,0,0,0,0,0,3679
2140,14,39,934,0,1262,19,108,842,2,336,1,29,0,206,0,2,172,8,26,1,25,143,1,10,0,0,1,426,0,8,156,106,0,4,0,130,0,0,202,0,0,160,0,0,0,5,2482
704,5,43,1686,281,295,607,1,14,0,353,0,47,20,73,0,31,2,31,210,0,22,129,14,6,125,0,45,36,0,30,186,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4581
319,36,103,96,0,398,100,1,287,2,1934,7,78,165,25,3,219,23,61,106,41,0,139,0,0,8,3,269,25,448,1061,53,13,0,0,12,0,0,0,5,0,0,0,0,0,0,0,3960
862,0,275,1541,72,1771,3,0,839,11,0,237,2,0,0,9,119,38,83,42,0,192,185,0,50,0,0,169,0,0,1,400,0,0,0,30,133,0,0,54,0,0,0,0,0,0,0,2882
2521,67,130,68,0,1534,322,8,690,0,102,0,117,35,152,0,1,62,134,30,0,0,68,528,69,61,60,0,177,0,0,3,0,0,0,11,611,0,0,0,0,0,0,0,0,0,0,2439
1670,0,172,589,0,1022,0,1301,826,0,171,11,55,0,98,0,0,47,742,173,94,29,7,0,0,241,0,0,174,0,0,3,1,0,0,0,299,0,0,0,0,0,15,0,0,0,0,2260
80,179,150,1366,5,2040,110,112,719,1,0,208,2,554,373,0,204,200,161,131,11,132,49,196,0,94,6,0,12,0,188,3,269,0,0,28,0,0,0,41,0,0,0,0,0,0,0,2376
1603,0,0,546,0,498,2,13,14,46,139,0,0,18,124,58,0,1,8,380,617,0,87,148,0,0,0,0,570,0,0,223,7,0,0,3,277,0,0,1,1,0,0,0,0,0,0,4616
740,93,56,1027,85,1702,271,11,365,0,13,369,0,0,155,0,17,4,102,0,0,848,185,0,0,25,0,12,746,0,0,196,10,0,0,1,58,0,0,6,0,0,0,0,0,0,0,2903
1858,0,88,246,0,560,547,6,8,3,337,0,9,0,17,12,7,67,406,104,0,1,104,105,0,672,3,94,130,0,1,1440,123,0,0,0,466,0,0,0,0,0,0,0,0,0,1,2585
367,0,157,129,1,2437,2,38,125,53,6,66,0,0,140,0,0,25,16,90,8,8,60,2,3,62,0,0,68,0,0,100,136,0,0,28,239,0,172,0,98,0,6,0,0,0,0,5358
1054,0,108,386,0,728,522,198,376,2,235,81,0,0,372,168,0,2,2,25,12,29,9,132,0,44,0,565,71,0,479,27,10,28,0,0,3,2,42,7,0,0,0,6,0,0,0,4275
844,203,85,1180,0,1143,132,3,117,7,576,7,0,78,25,6,9,315,9,487,0,1,187,0,0,2,0,122,0,5,0,38,2,0,0,0,16,58,0,360,0,23,0,0,0,0,0,3960
196,271,5,665,16,1323,0,2,69,20,1038,0,25,1,340,241,100,1,32,16,1,0,602,251,0,37,9,0,493,12,63,122,535,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3445
1090,26,54,273,1,816,129,13,10,0,178,3,0,5,137,10,58,0,1053,6,7,4,5,0,0,113,0,0,389,0,0,111,16,0,0,0,361,0,0,0,0,0,1,0,0,1,0,5130
660,7,110,717,0,1511,69,322,258,2,1,0,79,14,27,0,1,0,352,487,0,66,310,39,0,1,0,0,22,0,26,237,0,0,7,347,46,0,0,2,0,0,2,0,0,0,0,4278
1617,0,45,908,0,863,50,0,170,7,18,556,120,6,216,231,2,185,3,54,0,0,389,556,0,10,3,2,221,0,19,311,0,0,0,0,100,0,0,15,0,0,0,0,0,0,0,3323
1425,4,32,407,10,2330,264,6,391,0,629,1,15,1,22,52,17,0,41,3,5,10,263,8,0,77,201,174,995,136,0,18,300,0,0,0,11,0,0,8,0,0,0,0,0,0,0,2144
1841,147,88,148,1,741,1,101,206,0,0,4,29,76,5,0,132,0,300,293,0,90,382,0,0,0,0,0,44,0,0,30,84,0,0,0,2,0,0,0,0,1,0,120,0,0,0,5134
868,69,535,377,0,405,388,152,400,0,670,4,117,35,1,0,109,3,192,11,296,133,611,0,0,0,0,0,23,0,0,28,159,0,0,3,0,0,0,1,11,0,417,0,0,0,0,3982
1479,0,79,32,0,1283,579,0,56,51,394,1,31,0,316,0,13,196,38,434,52,0,221,0,0,3,27,837,43,12,19,3,2,0,0,0,541,0,0,0,0,0,0,0,0,0,0,3258
1509,164,455,132,0,455,29,199,174,0,57,3,0,84,1,0,18,0,22,110,0,5,199,0,0,499,32,0,219,0,1,751,5,0,0,4,139,0,22,0,0,0,0,58,0,0,0,4654
602,0,43,5,0,1105,231,124,381,418,0,238,476,0,98,7,315,0,144,690,32,4,810,0,0,0,0,0,5,26,1,488,66,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3613
