"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1507,5,499,735,2,2008,0,119,77,0,1,24,11,71,2,9,16,124,0,10,241,0,185,54,0,0,3,1,71,0,0,570,29,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3616
1641,0,245,79,0,960,345,0,247,16,19,151,73,0,47,462,35,15,9,17,128,0,465,115,34,0,0,0,130,42,40,4,2,0,0,245,55,0,0,0,0,0,0,0,0,0,0,4379
1435,0,403,114,0,2241,475,6,86,0,17,8,135,3,16,115,58,181,280,93,5,3,147,28,519,0,0,0,69,0,65,65,6,0,0,0,83,0,36,0,0,0,0,0,0,0,0,3308
2226,1,88,825,1,1925,91,41,414,1,1,61,0,0,35,20,0,18,127,645,0,123,0,0,0,0,0,217,345,0,506,26,32,20,0,0,0,0,0,0,0,0,0,0,34,0,0,2177
1175,0,62,584,3,1399,366,131,27,241,7,5,4,164,51,61,25,39,5,71,0,276,484,0,0,9,12,1,623,0,237,27,0,0,0,12,76,0,0,0,0,99,19,0,0,0,0,3705
329,3,1293,161,0,1826,24,19,335,0,3,3,1182,3,0,0,151,219,432,40,0,0,171,41,0,265,145,0,731,0,0,5,208,0,0,0,24,0,0,12,0,0,0,0,0,0,0,2375
466,0,146,286,0,990,99,0,371,4,100,1,0,2,125,0,153,0,0,254,0,5,523,165,0,18,0,408,27,0,0,254,132,0,0,0,61,0,0,0,0,53,641,73,0,0,0,4643
1139,0,1199,139,10,763,220,141,245,67,0,0,0,105,8,0,0,14,16,294,0,0,9,220,0,54,0,0,127,0,0,129,62,0,0,251,25,0,0,0,0,0,0,0,0,0,0,4763
306,0,790,819,0,1505,78,25,93,2,398,169,515,9,95,93,163,3,317,6,2,0,49,0,5,34,419,8,297,0,0,0,719,0,0,0,18,0,0,0,0,0,0,0,0,11,0,3052
1155,0,1000,113,114,833,611,1,20,53,110,560,31,0,31,33,246,62,52,77,0,38,27,4,0,62,191,49,260,0,0,19,0,1,0,0,355,51,0,0,0,0,0,0,0,0,0,3841
1011,0,166,402,0,1653,0,58,1273,27,2,2,0,0,0,38,77,2,127,308,3,160,33,0,0,20,0,0,217,0,6,804,3,0,0,0,46,0,7,3,0,0,0,0,0,0,0,3552
1862,0,248,666,88,1573,1,104,875,0,629,13,120,152,33,0,33,286,58,144,0,35,122,44,0,1,328,116,96,0,9,80,23,0,0,112,158,0,0,0,499,0,0,0,0,0,0,1492
795,0,337,520,83,722,115,10,382,15,5,1,0,3,370,2,0,1,7,0,0,0,11,0,0,0,6,0,218,0,349,63,385,0,0,584,333,139,0,80,34,0,285,0,0,0,0,4145
551,6,800,180,0,826,231,0,114,0,2,46,9,1,567,11,11,15,137,0,42,486,46,0,4,0,366,0,107,0,407,104,85,0,26,0,10,0,0,63,0,0,0,0,0,0,0,4747
813,67,453,192,0,1531,115,0,293,3,3,251,52,0,41,0,11,45,0,1141,115,15,434,2,7,0,0,5,186,0,0,372,251,0,0,0,1,0,0,10,0,0,0,0,0,0,0,3591
480,2,892,301,0,1910,74,116,68,39,7,47,1,200,20,493,0,1,40,229,0,0,1,9,127,26,0,0,282,0,9,26,5,0,0,0,450,0,0,0,0,0,0,0,0,0,0,4145
148,0,232,388,0,752,189,6,409,526,8,1306,6,4,273,56,146,0,318,0,89,313,89,204,84,15,0,58,111,0,0,60,5,74,0,0,0,0,2,0,0,25,0,0,0,0,0,4104
1191,396,399,126,0,1314,17,6,831,142,44,3,4,22,2,25,7,59,65,17,0,0,3,0,0,141,1,3,30,0,1,19,175,0,0,0,118,0,0,0,0,0,0,0,0,0,0,4839
736,0,162,97,9,1093,1332,16,263,15,10,232,0,28,30,0,28,0,454,14,0,0,434,8,0,1,0,0,24,0,13,8,82,0,0,0,15,0,60,0,1042,0,0,0,0,0,0,3794
1866,50,61,81,0,1177,54,106,237,61,106,0,21,0,5,0,0,153,375,2,4,10,572,0,220,222,1,0,46,29,51,24,82,1,0,0,18,0,0,0,0,0,54,0,0,0,0,4311
933,0,58,27,0,630,13,27,111,37,608,49,108,0,85,12,9,480,565,84,6,0,98,0,0,139,0,0,234,0,0,584,283,0,58,0,233,6,0,0,0,0,1064,0,0,0,0,3459
693,18,388,263,0,1156,127,313,15,243,111,86,531,4,50,0,239,600,260,14,546,76,187,0,0,247,0,32,606,0,0,14,154,0,0,0,79,261,0,0,0,0,0,87,0,0,0,2600
1568,0,926,849,16,888,106,12,124,4,0,0,76,0,142,1,155,196,25,12,0,0,208,2,0,36,24,0,176,0,488,144,21,0,0,0,15,1,159,0,0,0,0,0,0,0,0,3626
407,0,66,304,0,787,67,3,1050,1,129,0,331,584,11,0,210,654,0,47,173,0,245,2,0,49,0,0,518,0,0,219,3,0,0,0,106,0,0,4,0,0,5,0,0,0,0,4025
1276,37,173,373,285,2952,136,0,156,0,1,129,940,304,1,45,17,101,366,91,0,0,148,0,11,73,0,0,56,0,0,73,64,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2191
631,0,33,593,0,482,78,643,183,737,75,4,28,0,16,0,33,2,53,258,0,0,233,86,0,273,3,15,46,0,44,500,59,0,0,1,63,0,0,2,0,104,10,0,0,0,0,4712
1497,0,181,136,164,1100,198,0,199,29,360,280,32,7,48,11,243,42,227,3,0,0,0,2,0,0,31,1,234,0,27,411,1,0,0,0,35,0,315,0,0,0,0,101,0,0,0,4085
708,6,32,19,15,2050,991,6,230,11,105,20,253,1,3,0,170,4,36,135,15,819,4,92,0,0,0,1,236,0,0,12,749,0,0,0,3,0,0,57,0,0,0,0,1,0,0,3216
1839,5,1187,27,9,1923,55,13,351,134,114,3,2,62,85,10,53,134,5,286,5,0,24,149,179,0,0,23,479,0,0,199,0,0,0,26,166,0,0,0,0,122,0,43,0,0,5,2283
817,80,23,465,0,978,713,2,20,262,12,3,2,1154,454,0,1,0,28,59,15,4,31,1,0,0,0,53,229,0,113,52,159,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4268
1037,1,94,957,12,728,21,23,612,3,157,748,26,163,128,41,153,20,46,41,14,195,65,2,0,0,0,0,189,56,4,490,6,0,0,0,204,0,0,0,0,0,0,0,0,254,0,3510
1600,1,505,279,0,1166,38,10,49,0,419,118,238,9,248,0,178,101,39,46,8,0,1243,266,0,0,0,41,796,0,0,104,2,0,0,0,1,7,0,0,0,0,2,0,0,0,0,2486
1973,1,11,104,18,2595,20,38,0,0,59,15,3,1,70,0,11,134,0,174,0,361,69,0,0,0,4,0,246,0,0,144,40,0,0,0,29,0,0,0,0,57,0,0,0,0,0,3823
968,0,57,218,4,878,38,2,1161,121,26,0,0,288,10,0,47,0,13,601,0,0,92,14,0,112,16,105,163,0,0,204,139,3,0,0,260,77,0,0,0,0,0,0,0,0,0,4383
1019,17,322,170,0,773,108,33,147,15,184,14,26,36,57,41,204,89,160,102,291,234,47,0,0,0,0,0,89,22,0,109,90,0,0,67,470,0,81,0,0,0,0,0,0,0,0,4983
1806,0,87,381,1,1926,15,11,111,0,0,38,140,132,196,229,207,0,37,340,0,578,2,8,0,4,1,39,201,0,0,341,89,0,0,0,77,0,0,0,0,0,3,0,0,0,0,3000
1221,0,659,359,0,701,314,28,135,138,49,146,313,0,141,0,701,0,176,18,0,0,472,1,0,24,1,3,99,0,0,281,35,0,0,0,313,0,0,0,0,0,256,0,0,0,0,3416
456,0,153,1415,0,1869,132,13,60,3,491,3,521,60,307,0,5,0,4,299,0,9,277,8,0,0,114,0,369,1,4,104,0,0,0,18,120,0,0,0,0,0,0,0,0,0,0,3185
525,0,73,281,0,374,19,907,523,156,292,0,55,2131,0,0,0,10,75,0,0,56,44,2,4,13,0,0,146,67,2,762,0,0,0,1,44,0,0,3,0,0,62,0,0,0,0,3373
2156,0,133,332,355,1270,28,4,100,0,3,1,149,3,69,30,0,1,294,4,0,84,36,29,0,0,0,0,67,190,84,2,180,1,0,0,1,0,0,53,1,0,0,0,0,0,0,4340
1415,80,67,494,0,1005,771,0,33,5,3,0,0,296,165,0,48,271,147,100,348,20,71,0,145,1,2,3,22,0,0,88,5,0,0,0,1,3,0,0,1,0,0,0,0,0,0,4390
361,23,17,453,1,852,696,0,602,0,40,0,17,295,9,11,1,7,343,25,0,234,107,0,0,0,502,0,141,0,6,376,11,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4818
665,0,87,242,0,1515,130,8,75,1,468,0,0,0,100,4,166,750,16,319,665,670,228,0,0,0,1,0,374,0,0,71,0,10,0,2,1,0,0,0,0,0,0,0,0,105,0,3327
702,0,180,103,0,1795,137,824,10,256,17,35,0,4,79,0,109,24,45,41,122,5,352,1,0,0,0,5,220,0,41,6,0,1,97,453,40,0,0,0,0,0,0,0,0,0,0,4296
670,169,165,152,0,629,105,228,667,5,21,1,1,367,961,20,5,0,490,145,0,0,1,0,0,15,3,447,2,0,39,125,0,0,0,400,30,0,0,0,0,0,0,0,0,0,12,4125
1594,0,92,184,0,1775,19,131,86,3,502,0,4,0,3,0,2,136,116,106,1,14,132,223,0,113,0,11,98,0,6,149,31,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4436
788,15,249,575,5,1174,10,2,159,0,0,0,36,16,192,1054,9,354,149,2,0,0,24,0,0,658,2,0,32,0,0,162,1318,0,0,0,41,0,0,3,0,0,0,0,0,0,0,2971
168,53,678,642,573,895,64,0,84,0,1,1,199,250,2,6,209,316,33,9,10,7,152,20,21,0,0,0,90,8,383,0,0,0,0,16,18,0,0,0,0,0,0,0,0,0,0,5092
1024,0,64,255,28,2016,0,1,246,0,292,9,606,2,110,65,2,40,157,19,0,0,162,4,0,1,200,0,281,0,0,15,1267,0,0,0,4,0,0,0,0,0,1,0,0,0,0,3129
1154,0,347,641,1,622,26,94,252,1,74,33,19,97,28,571,6,135,0,13,14,12,173,12,0,382,0,0,686,0,0,206,27,0,0,0,467,0,30,182,0,11,0,2,0,0,0,3682
551,14,385,33,8,1059,23,237,610,548,459,77,724,125,4,0,24,0,9,32,0,1,929,0,0,31,16,0,195,0,0,599,72,0,0,0,77,0,0,0,0,0,1049,0,0,0,0,2109
893,1,448,623,0,1326,846,8,337,0,20,1,321,0,364,78,25,1,30,12,1,254,0,0,115,0,327,14,255,6,0,255,36,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3401
1583,1,129,840,3,1459,232,6,83,85,149,82,8,4,0,567,2,87,100,0,2,14,326,0,5,0,0,2,524,0,37,33,1,0,0,38,73,0,0,0,0,173,0,2,0,0,0,3350
1027,9,182,551,27,621,151,3,134,7,17,114,25,0,228,5,0,0,45,89,127,10,116,0,3,21,160,411,145,0,3,92,0,1,0,0,226,0,677,92,57,0,0,0,0,0,0,4624
738,0,375,204,0,2198,42,109,85,145,0,273,179,0,41,0,2,3,125,3,6,529,240,1,0,243,6,2,255,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4190
178,54,284,188,0,1509,617,80,1140,11,194,2,0,6,3,0,60,4,2,284,0,14,609,0,0,153,0,0,41,0,35,445,41,0,0,0,450,0,7,120,0,0,175,0,0,0,0,3294
1384,43,94,366,60,845,56,250,72,0,509,363,381,46,0,23,13,2,190,958,10,0,118,0,0,0,129,22,33,0,0,1,177,0,11,0,96,0,0,10,0,0,0,0,0,0,2,3736
1038,284,19,259,655,906,20,66,535,3,65,0,33,0,1014,118,270,18,2,86,337,0,10,0,2,0,0,0,208,0,34,39,4,0,0,982,1,0,0,0,0,374,0,0,0,0,0,2618
469,0,6,144,0,1489,12,2,868,0,276,9,26,58,85,13,187,102,248,95,428,16,38,6,0,0,0,0,87,0,0,63,0,0,0,52,239,0,0,0,0,0,0,0,0,0,0,4982
2323,29,61,1055,0,1003,10,277,350,51,88,14,85,1,277,606,19,0,27,1,1,221,243,110,0,0,2,0,36,0,0,3,22,0,0,0,25,0,0,46,0,17,0,0,0,0,0,2997
1034,0,1311,691,6,1087,26,0,390,0,26,33,2,3,54,55,26,70,607,3,0,2,273,0,139,492,0,0,61,0,4,24,167,0,0,368,6,0,0,0,0,0,0,0,0,0,0,3040
343,0,50,29,0,1588,70,13,456,15,46,295,0,156,0,0,0,9,76,663,0,36,197,366,0,2,0,0,2,0,0,932,0,137,0,0,1,0,0,0,2,0,0,0,0,0,0,4516
1093,3,296,647,392,1823,43,231,188,1,189,0,9,0,2,0,59,283,38,200,10,7,1,0,0,1,0,1,283,0,0,102,3,0,0,0,34,0,0,0,5,0,0,0,0,0,0,4056
958,1,567,544,0,519,1,758,69,13,107,0,61,198,84,245,6,1,103,1,0,800,99,79,0,74,1,0,115,0,7,88,0,0,0,322,5,0,0,0,0,0,1,0,0,0,0,4173
2186,0,362,646,0,587,776,23,221,0,2,14,205,0,137,23,488,0,200,18,0,2,54,1,0,765,0,0,292,0,0,22,69,0,0,0,4,0,0,14,0,0,0,0,0,0,0,2889
351,148,41,897,0,2210,103,144,358,0,0,0,7,73,78,1,123,57,400,29,0,0,56,132,4,0,147,10,68,0,0,514,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048
1210,2,252,82,0,640,73,13,177,0,697,6,93,12,216,35,127,2,16,132,7,756,72,6,0,9,0,0,114,0,0,185,91,0,0,0,128,0,0,0,120,0,0,2,0,0,0,4725
497,87,2,230,0,678,197,3,169,1,33,1,10,139,0,39,24,454,37,108,243,540,37,661,81,6,0,4,78,0,35,71,304,0,0,0,90,0,0,0,6,0,0,0,0,0,0,5135
1873,4,67,694,0,703,152,21,261,7,31,48,6,6,9,139,1,9,892,227,105,0,17,0,1,26,0,1,0,0,4,140,153,0,0,0,99,0,108,0,0,0,0,0,0,0,0,4196
314,7,182,4,35,2013,25,16,104,0,16,262,76,206,20,208,213,16,21,16,0,15,776,0,233,239,0,0,297,0,0,34,0,0,0,1,0,0,16,0,0,1,0,0,25,0,0,4609
872,0,169,520,0,1347,5,611,190,395,77,235,0,6,49,83,5,0,309,25,0,2,0,0,0,0,15,7,79,0,29,1185,0,0,0,0,0,0,0,0,63,2,0,0,0,0,0,3720
2213,7,78,98,29,874,467,252,80,172,121,1103,9,68,0,0,69,201,0,40,12,2,149,0,0,1,16,70,204,0,0,215,92,0,0,24,27,0,0,74,0,0,0,0,0,0,0,3233
577,364,70,1057,0,1283,118,0,468,0,23,0,55,62,56,137,128,4,315,63,2,5,1,4,38,0,0,0,32,0,0,38,4,6,0,45,74,0,0,0,1,0,0,0,0,0,0,4970
195,0,1298,340,161,2458,96,156,175,0,264,4,1,31,71,0,17,122,59,390,56,450,36,119,0,41,0,1,93,0,5,589,463,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2291
1630,0,4,450,0,806,921,0,277,0,0,71,87,79,86,0,0,75,73,2,172,0,93,0,0,3,4,21,918,0,0,1047,27,0,0,21,62,0,0,1,0,0,0,0,0,0,0,3070
319,0,101,663,0,1424,25,1,383,156,80,30,96,189,45,856,970,0,203,263,295,0,133,0,0,33,13,66,73,0,4,40,77,0,0,0,258,0,0,0,0,2,0,66,0,0,0,3136
708,0,692,206,0,476,260,0,763,30,63,5,1003,104,35,11,14,4,132,5,0,3,15,53,0,159,0,1,325,0,0,95,5,0,0,0,10,0,0,64,0,0,0,9,0,0,0,4750
299,137,568,916,13,615,50,150,540,92,6,5,3,0,189,0,18,106,182,0,700,0,116,5,0,2,0,2,329,0,0,121,401,0,0,0,12,0,0,0,0,0,0,0,5,0,0,4418
520,1,118,462,0,1989,52,221,466,45,33,235,221,0,137,89,64,118,1,66,0,3,118,0,0,0,1,0,784,563,0,128,2,0,2,0,652,0,0,0,0,0,0,0,0,0,0,2909
1421,0,267,739,9,1000,1212,0,134,0,12,27,0,0,4,19,138,0,2,31,27,3,162,9,2,30,11,0,458,8,0,200,8,0,0,0,266,0,0,11,0,0,0,0,0,0,0,3790
1292,0,279,287,7,1024,551,441,184,0,146,0,50,35,1,1,2,56,106,814,0,121,54,2,1,4,0,47,432,1,0,866,226,0,0,0,25,0,0,55,17,0,0,2,0,0,0,2871
990,1,202,435,0,963,402,185,243,0,5,0,0,0,30,32,58,18,317,89,39,329,8,2,199,34,116,17,37,0,76,6,25,0,0,54,458,0,0,2,0,0,0,0,0,0,0,4628
1656,6,24,434,0,836,599,0,13,73,171,3,63,0,133,136,7,206,525,791,0,137,5,267,0,642,107,21,381,1,2,161,7,0,0,0,39,0,0,0,0,0,14,0,0,0,0,2540
919,0,188,161,9,1149,182,1292,43,55,0,4,365,42,344,528,36,0,3,15,6,326,136,0,0,0,0,3,339,0,13,5,0,0,0,0,96,0,0,0,0,0,0,0,239,0,0,3502
1432,1,29,1347,0,1347,257,8,229,0,1,11,42,16,92,177,37,5,243,24,163,93,100,9,1,0,20,341,127,0,0,3,21,0,0,0,1,0,0,21,0,0,0,0,0,1,0,3801
1442,0,133,758,0,583,6,2,77,60,5,382,91,3,109,40,0,67,23,3,0,2,105,0,3,638,16,0,1014,0,4,0,1232,0,0,0,313,0,0,0,151,0,0,0,0,0,0,2738
356,0,267,113,0,2447,227,59,14,175,130,0,5,185,16,0,477,91,11,576,26,2,46,0,0,0,4,398,281,0,26,1233,104,0,0,402,6,0,0,0,0,0,0,2,0,0,0,2321
1123,74,367,1553,11,227,32,8,557,0,295,7,358,18,75,0,1,0,39,168,215,4,108,15,0,1,2,85,75,0,0,429,0,0,0,3,177,0,0,0,0,2,9,0,0,78,0,3884
1401,0,98,145,1,2734,17,6,30,0,134,602,8,1,2,0,97,362,425,0,37,0,1,0,0,47,0,53,456,0,97,59,15,0,0,60,71,0,0,0,0,0,0,0,0,20,0,3021
1279,1,232,77,0,2203,35,2,518,595,22,115,1,0,3,0,182,2,393,17,33,0,513,0,0,0,0,0,18,0,0,607,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3142
2388,0,72,881,0,455,10,74,29,1,203,0,89,31,13,0,514,9,32,287,4,160,92,53,0,1,844,0,542,0,12,187,23,0,0,0,181,0,0,40,0,0,28,0,267,0,125,2353
2058,8,501,378,0,495,87,230,110,4,16,4,0,77,395,277,53,15,13,1,0,0,416,0,1,100,0,259,1,0,729,219,0,0,0,5,0,0,0,0,20,0,0,0,0,0,0,3528
862,19,10,668,649,820,333,297,14,22,86,16,263,1,18,0,235,1,377,23,7,0,265,0,0,11,1,0,756,0,0,101,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,4041
1255,45,229,204,33,1765,191,100,240,0,18,35,79,0,8,68,0,28,112,530,0,21,354,1,0,258,0,0,126,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4281
886,0,0,292,6,1155,209,10,321,0,118,1,0,0,54,95,1,103,1,9,16,0,924,0,4,109,0,0,568,0,0,771,402,0,0,0,2,0,0,0,0,0,0,245,0,0,0,3698
1901,76,267,1286,48,900,468,407,230,0,11,0,14,8,130,4,72,1,44,21,0,0,2,0,0,108,280,602,435,0,0,3,0,0,0,0,31,0,0,10,0,0,0,0,0,0,0,2641
309,2,514,201,245,2758,4,2,19,0,75,94,53,0,1,1,0,55,240,29,134,153,47,9,0,3,187,436,43,0,153,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,4217
826,54,35,775,16,1500,213,22,86,2,10,2,4,0,156,74,134,5,44,43,0,0,6,2,0,3,5,2,760,0,0,66,75,0,0,10,3,0,0,32,653,2,44,0,0,0,0,4336
1872,9,13,3,0,561,218,0,126,36,11,0,30,843,350,7,637,21,51,144,0,0,487,17,0,15,0,81,25,0,0,61,34,0,0,9,388,0,0,36,0,0,0,0,0,0,0,3915
615,0,80,3,0,1543,949,8,28,0,158,876,4,0,79,3,113,2,294,215,0,351,86,0,0,137,0,8,961,0,1,7,969,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2507
438,1,36,276,70,398,335,8,369,46,131,3,11,0,544,377,1127,162,324,694,1,0,9,29,0,0,0,59,181,0,162,226,317,0,0,0,202,0,0,2,0,0,0,0,0,0,0,3462
1091,2,1266,445,127,928,82,12,210,0,69,1132,0,117,32,69,135,0,117,875,0,0,54,0,4,0,0,9,10,0,0,358,301,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2552
471,0,342,371,0,2334,89,118,304,0,343,9,0,7,34,31,1,31,48,6,106,0,247,0,0,5,0,0,217,0,1,0,170,0,0,0,165,0,0,0,0,0,0,319,0,0,0,4231
916,0,634,1371,0,1019,200,5,123,0,395,2,199,0,333,61,141,941,13,0,4,62,0,5,157,27,0,0,71,0,0,180,6,0,0,0,15,0,0,0,0,0,0,3,0,0,0,3117
1942,0,227,235,0,240,183,0,99,189,425,0,4,6,294,0,84,0,14,306,2,2,255,0,0,0,0,0,320,0,2,69,1,0,0,348,4,0,0,9,0,0,0,0,0,0,0,4740
1804,33,16,571,0,331,5,323,908,6,1,4,1,1,0,68,8,47,384,156,0,2,921,21,0,3,0,0,694,0,0,35,63,0,0,0,22,0,0,0,0,0,0,0,0,0,0,3572
2473,17,19,52,1,1518,401,0,3,0,104,329,34,2,186,313,25,487,4,23,0,3,48,3,0,136,0,0,292,0,0,165,20,0,0,0,21,0,0,17,0,0,0,0,0,0,0,3304
1384,1,460,801,29,1999,5,170,105,9,234,392,0,17,3,47,4,0,504,13,0,0,234,239,0,33,0,0,65,4,0,0,0,0,0,79,2,0,0,0,0,0,0,0,0,0,0,3167
496,27,288,566,10,2073,144,70,313,0,60,3,1,10,11,439,360,0,151,2,0,0,85,79,10,44,0,0,26,0,2,184,4,0,0,1008,18,0,0,0,0,0,5,0,0,0,0,3511
681,0,34,36,1,2970,147,0,297,1,87,35,0,0,63,290,169,3,11,288,34,0,72,0,48,0,0,428,114,0,0,312,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3874
313,1,14,917,9,2264,40,0,855,8,332,591,0,0,0,1,0,0,402,182,0,29,90,1,3,15,112,0,791,0,1,74,171,23,0,0,81,0,0,0,0,0,0,0,0,0,0,2680
712,0,53,545,1,1148,342,417,125,2,86,21,10,256,647,5,15,5,885,714,1,0,500,0,0,0,0,0,107,0,20,439,0,0,0,0,923,0,0,0,0,0,0,0,21,0,0,2000
2263,8,40,363,6,1872,423,44,155,0,392,1,0,165,3,0,110,229,122,0,3,2,10,0,0,0,5,2,393,0,0,135,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,3249
874,0,210,584,2,1376,17,0,72,0,0,0,1,186,138,0,32,41,0,0,151,77,18,0,0,0,207,0,50,0,265,524,1,0,0,7,1381,0,0,0,9,0,0,0,165,0,0,3612
917,97,210,849,21,1110,43,6,133,55,6,219,7,46,0,0,596,145,126,52,1,6,1230,0,0,0,32,0,5,0,0,236,8,0,0,0,29,0,20,0,0,0,0,0,0,0,0,3795
1052,0,438,744,0,629,69,0,543,0,206,3,165,84,182,0,79,90,391,207,0,0,447,0,0,12,67,24,11,0,25,303,52,0,547,0,357,0,0,0,0,0,1,0,0,0,0,3272
329,0,3,1270,5,1253,5,59,34,0,33,1,292,2,164,0,0,4,216,316,290,0,148,0,1,125,0,0,1,0,2,591,0,0,0,26,0,46,0,0,0,0,0,0,0,0,0,4784
898,8,567,186,0,1554,3,6,491,15,110,48,2,3,327,13,0,0,128,203,0,3,189,6,0,0,1,0,182,0,31,771,0,0,0,3,168,2,0,0,0,0,0,0,0,1,0,4081
504,5,1069,659,0,789,414,108,151,0,129,2,0,172,63,0,3,1,31,301,9,0,73,95,0,0,1,0,717,0,20,66,0,0,0,3,8,0,0,1,16,0,0,0,2,0,0,4588
283,0,172,1540,0,807,137,270,28,33,8,50,144,16,671,0,20,208,19,177,0,0,26,183,121,2,1,0,1434,0,13,106,16,16,0,0,166,0,0,1,0,14,0,0,0,0,0,3318
338,6,12,156,0,1136,3,70,59,2,398,238,8,95,157,866,20,11,36,28,0,22,2,1,0,16,118,115,336,0,0,10,144,0,0,9,6,0,0,470,0,0,0,0,0,0,0,5112
444,0,151,1068,33,376,5,0,351,14,5,10,535,2,201,0,430,152,225,306,0,269,45,48,0,0,0,2,73,0,0,1314,6,0,0,0,59,0,344,0,0,0,0,0,0,0,0,3532
1765,2,93,221,0,2399,88,184,644,0,0,1,294,1,115,47,51,117,1168,1,0,10,11,0,2,122,538,0,132,0,399,57,3,0,0,0,45,1,0,0,1,0,0,0,0,0,0,1488
985,0,196,564,0,342,446,144,60,3,6,46,131,26,322,18,389,0,121,143,0,0,133,424,0,152,13,0,42,5,0,433,2,41,0,0,182,0,0,0,0,0,0,0,0,0,0,4631
513,204,221,284,17,843,0,5,718,24,18,239,7,92,159,89,132,2,271,48,0,1,3,0,0,117,0,0,203,0,129,157,42,0,0,0,21,0,0,0,0,0,0,0,11,0,0,5430
1515,134,42,31,0,1188,781,2,175,18,553,8,33,15,107,176,188,314,1,0,0,0,26,0,0,48,0,286,59,0,0,53,0,0,0,354,20,4,0,0,0,0,0,0,1,0,0,3868
819,0,354,23,0,1066,536,87,186,16,14,1610,0,8,34,0,1,82,13,46,118,2,68,0,0,6,9,0,28,4,29,110,47,0,0,0,5,0,0,0,0,0,31,0,0,0,0,4648
1069,0,316,70,1,935,432,0,508,81,38,1,449,27,0,5,63,5,6,8,6,0,787,15,0,1,1,0,686,0,0,92,385,0,0,0,6,0,0,14,1,0,17,0,0,0,0,3975
1490,514,39,617,1,731,566,70,47,6,0,229,614,1,36,0,0,2,47,3,26,0,702,0,0,0,0,0,80,0,70,71,1,0,585,1,24,0,387,0,119,59,0,0,0,0,0,2862
1239,0,427,924,1,748,2,0,257,0,15,42,7,343,24,59,184,3,123,67,0,47,356,28,0,0,10,109,472,0,10,38,5,0,2,0,0,0,0,0,0,0,0,8,0,0,0,4450
272,61,138,161,0,449,13,231,33,1191,243,304,234,19,1,0,514,81,410,157,7,0,32,0,1,77,71,4,2,0,1,316,119,0,0,0,225,0,0,30,1,0,1,0,0,0,0,4601
498,18,25,210,15,2298,508,72,68,22,278,120,50,0,1074,0,0,30,533,263,54,0,156,0,0,0,6,0,395,0,7,124,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0,3161
1780,0,0,108,5,1080,8,99,6,923,5,18,7,59,86,1,74,25,106,415,124,31,348,28,0,11,17,0,301,0,164,155,0,0,0,0,10,0,0,0,3,0,0,0,0,0,0,4003
158,0,20,1035,0,1251,124,15,558,33,407,0,0,1066,113,159,6,6,0,1,392,0,589,5,0,0,0,0,452,24,3,2,46,0,0,329,6,0,0,0,0,0,0,0,0,0,0,3200
376,0,111,306,0,2247,2,221,631,1,867,10,25,0,105,51,25,720,83,6,0,0,260,0,0,0,21,15,291,0,51,62,19,0,0,0,38,0,0,17,0,0,0,0,0,0,0,3439
1688,25,381,608,0,1522,15,563,482,0,239,7,0,29,212,7,1,5,417,584,11,2,59,0,0,0,0,48,145,0,0,52,9,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2885
660,1,39,420,0,1000,0,0,431,18,64,194,13,58,152,48,0,23,314,179,0,6,115,0,29,87,0,337,50,2,10,684,0,0,0,70,0,0,0,100,0,0,0,0,0,0,0,4896
711,1,1318,848,0,1159,95,4,17,0,2,0,66,5,107,0,2,96,212,449,3,238,613,0,85,0,0,5,92,0,0,94,0,175,0,0,1,0,0,0,226,2,2,0,0,0,0,3372
