"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
897,0,405,35,0,1182,6,583,142,5,12,25,71,16,18,84,2,345,154,48,729,20,296,0,68,193,0,3,43,0,33,9,20,0,0,0,583,1,0,0,0,0,0,5,43,0,0,3924
1182,12,19,1398,0,1399,879,0,626,0,25,79,36,54,285,9,2,0,56,24,104,144,218,0,0,0,17,48,194,26,0,137,0,0,0,3,2,0,0,5,0,291,0,0,0,0,0,2726
309,0,95,449,7,410,138,0,1343,7,344,7,5,0,1,0,6,1240,872,3,0,5,166,0,0,31,0,88,197,60,0,34,25,2,0,0,61,0,0,0,0,0,20,0,0,0,0,4075
2072,5,121,328,0,377,16,143,14,0,0,13,4,233,268,215,16,0,57,1825,530,0,26,168,0,0,0,0,14,0,0,33,172,0,0,0,10,7,39,1,0,0,0,0,0,0,0,3293
301,46,125,574,0,1765,13,114,450,0,149,156,12,79,110,0,653,4,36,28,220,0,194,0,0,29,36,467,150,0,0,0,0,2,0,128,425,0,0,0,271,0,22,0,0,0,0,3441
1008,0,7,312,62,1207,1203,81,15,3,2,0,8,33,10,5,114,607,7,25,3,0,39,1,0,6,0,46,336,0,656,41,210,0,0,0,106,0,0,2,11,0,2,0,0,0,0,3832
1226,219,452,700,0,829,8,7,247,0,2,138,130,199,379,135,39,57,7,399,21,111,35,2,0,0,0,52,1071,4,0,223,0,0,0,0,124,0,0,0,1,0,0,0,0,0,0,3183
676,2,67,678,20,2257,106,27,7,24,6,16,6,1,4,40,2,63,37,82,3,17,27,0,91,3,1,0,440,0,2,1,4,0,0,0,9,0,347,8,0,0,0,0,0,0,0,4926
2737,0,809,195,0,838,13,9,402,0,4,45,44,0,112,37,45,44,459,53,70,1,4,7,0,0,0,0,20,81,0,67,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,3896
577,0,242,171,55,909,40,119,194,33,91,10,64,137,616,20,155,45,38,372,280,15,231,0,0,5,11,0,0,0,1,1,107,0,0,0,973,0,0,0,15,0,0,0,0,0,0,4473
956,54,139,360,0,553,2,132,420,44,117,0,0,4,0,0,14,190,466,35,67,108,220,1,1,31,0,0,289,0,79,18,194,1,0,143,335,0,25,0,0,0,0,0,0,0,0,5002
1591,0,88,1662,0,1026,160,0,178,0,1,0,4,0,11,3,346,2,123,81,0,19,0,0,0,32,2,112,95,0,72,51,470,0,0,0,329,0,0,0,0,0,0,0,0,0,0,3542
1111,0,24,1568,128,1937,0,4,205,224,62,0,624,56,9,46,130,2,0,83,0,0,22,47,0,2,395,620,36,0,2,169,241,0,0,7,54,0,0,0,0,0,0,0,0,0,17,2175
2520,205,685,1007,0,571,261,3,87,121,16,0,98,0,42,23,4,0,67,134,0,0,269,146,0,27,1,107,83,0,90,27,145,0,0,0,98,0,6,95,0,0,0,0,0,0,15,3047
1122,0,22,110,20,1344,0,5,183,3,710,50,63,0,14,0,87,2,289,13,0,0,89,0,0,131,921,59,323,0,56,156,43,0,0,12,4,0,0,0,0,0,27,0,0,0,0,4142
979,0,6,1864,1,988,332,1,12,6,89,3,30,314,14,246,38,366,131,925,0,7,0,15,244,0,0,6,249,49,174,2,33,0,18,0,107,0,0,0,0,0,28,0,0,0,0,2723
1242,0,788,571,0,1388,277,14,28,1,115,25,396,23,129,111,35,136,14,1,0,0,126,0,0,423,0,0,2,0,1,77,93,0,0,164,66,0,0,29,0,10,0,0,0,0,0,3715
694,23,324,1176,47,622,2,295,550,0,107,7,10,3,130,2,0,6,410,4,0,114,426,46,0,103,0,0,155,0,32,869,83,0,0,0,79,0,0,0,0,0,0,0,0,9,0,3672
154,0,80,27,0,1694,25,32,498,81,110,0,0,13,60,27,156,24,121,190,0,0,882,13,44,13,0,0,642,1,0,1110,0,2,0,2,166,0,0,1,0,0,0,0,314,0,0,3518
938,12,121,291,321,3475,1,169,185,3,12,44,91,3,0,7,4,4,98,298,103,0,3,112,0,45,0,0,32,0,67,253,19,0,0,0,0,0,120,1,3,426,0,0,0,0,0,2739
1130,211,81,451,13,957,72,60,32,82,2,0,147,0,1,0,74,0,95,16,42,5,530,0,0,3,0,9,9,273,0,219,2,0,0,0,92,0,0,0,0,0,0,0,0,0,0,5392
531,0,7,614,12,1647,2,1,105,0,259,209,3,536,109,33,193,0,570,53,213,0,103,2,0,167,251,3,35,0,13,13,65,0,0,0,179,8,0,1,0,0,42,0,0,0,0,4021
1592,0,83,197,143,476,180,53,1078,0,3,0,548,3,1134,70,1,148,241,1,0,118,281,0,20,0,0,75,217,0,7,211,0,0,0,255,41,0,0,287,0,0,0,0,0,0,0,2537
1248,15,123,721,2,1059,149,0,1171,0,109,13,72,1,127,73,78,193,55,0,25,8,4,0,9,20,0,300,268,0,33,83,0,0,0,1,30,0,0,6,12,0,22,0,0,0,0,3970
1354,0,11,946,22,1784,47,0,90,0,11,23,95,1,69,0,4,44,150,27,0,0,96,161,0,2,9,0,163,0,0,0,1362,0,0,0,491,0,0,32,9,22,0,0,0,0,0,2975
1538,0,346,90,0,1482,254,2,48,0,93,0,0,19,14,174,13,98,12,33,1,0,54,3,0,0,58,0,258,0,0,80,101,0,0,0,0,0,0,210,0,0,0,0,0,0,0,5019
618,0,30,1078,6,587,307,6,16,19,281,36,0,7,1,992,72,0,0,46,198,3,495,255,0,0,13,4,263,0,0,31,19,15,0,19,67,0,0,0,0,0,0,0,0,0,4,4512
556,1,19,641,0,458,48,0,688,218,66,718,382,2,0,3,49,29,19,6,0,0,350,205,0,0,28,0,82,4,39,853,23,0,0,0,347,0,2,0,14,0,0,0,0,0,0,4150
878,280,209,257,0,539,299,7,158,10,49,66,28,278,205,0,4,29,4,40,0,69,492,298,0,0,0,0,178,0,9,166,52,86,0,0,25,0,17,0,17,0,0,0,263,0,0,4988
901,0,319,141,6,532,157,1,0,88,730,74,800,2,127,5,1,230,727,0,0,0,46,12,6,0,0,312,357,0,75,109,3,0,0,0,162,0,0,0,0,0,0,0,0,0,0,4077
960,0,101,291,0,956,191,0,115,117,204,148,0,1,84,37,0,0,2,22,0,0,619,0,82,0,0,0,118,0,0,1,365,0,0,5,0,1,0,0,0,0,0,0,0,0,0,5580
1707,0,162,555,6,726,0,55,3,0,15,0,0,87,223,407,1,0,0,85,0,0,4,690,0,135,121,7,126,0,0,355,29,0,0,0,409,0,2,0,0,0,0,0,0,0,3,4087
884,188,254,97,2,1675,54,4,217,9,2,11,105,61,645,32,101,0,0,308,0,74,12,0,0,0,0,17,52,0,0,561,27,0,0,0,6,0,0,0,0,0,0,0,0,0,5,4597
331,92,63,1105,38,1091,60,306,398,0,20,13,48,0,528,64,2,0,0,80,0,40,28,200,30,6,0,0,359,0,0,118,248,0,0,2,323,0,0,0,0,0,0,0,0,0,0,4407
1071,0,754,545,345,1713,346,24,54,78,37,1,20,18,434,3,76,118,31,260,11,26,0,13,2,0,98,283,339,0,55,3,0,6,4,0,2,0,35,635,0,0,0,0,0,7,0,2553
708,0,0,225,0,2775,377,0,65,6,16,15,0,130,174,91,3,0,761,105,1,0,503,0,2,139,0,0,168,113,0,2,1,0,0,4,57,0,0,39,0,0,0,0,0,0,0,3520
818,0,268,1107,0,933,37,2,213,0,121,36,413,0,12,0,1,332,11,108,0,0,99,1,0,32,0,0,2,0,6,221,17,0,0,0,122,0,0,0,0,0,0,0,0,0,0,5088
887,0,368,36,2,2301,95,9,38,0,126,0,32,105,0,0,110,22,427,330,130,0,250,0,1,0,0,5,52,13,0,163,0,50,0,104,827,0,0,4,0,0,0,1,0,0,0,3512
1455,1,5,22,26,2395,0,2,56,498,2,45,2,383,127,445,2,392,108,305,0,0,150,7,0,44,12,52,180,0,5,12,6,0,0,6,124,0,0,0,9,0,0,7,214,0,0,2901
1553,0,146,937,0,675,64,0,493,402,8,324,218,0,23,5,4,70,34,4,122,4,53,0,1,0,0,88,551,0,0,464,23,0,0,0,6,0,0,5,0,0,0,0,0,0,0,3723
939,0,49,668,182,880,74,373,194,88,586,427,3,1,85,0,0,59,1,21,0,1,24,22,0,243,0,3,243,0,0,276,109,0,0,0,67,0,0,1096,0,18,0,0,0,0,0,3268
698,0,70,767,6,1385,10,0,85,28,64,156,44,65,60,0,13,1,2,10,27,0,15,0,0,0,0,65,4,0,0,50,490,12,0,0,15,0,0,0,191,0,445,0,0,0,0,5222
185,23,442,721,4,1700,40,89,131,0,2,1,71,25,217,179,0,45,66,36,3,0,0,12,250,39,0,0,189,0,0,172,111,0,0,0,137,0,0,3,0,27,0,0,0,0,27,5053
991,3,76,121,0,1327,1,7,393,42,10,2,310,155,4,8,3,1,347,53,0,12,30,423,0,0,448,0,178,0,0,144,170,0,0,0,85,0,0,0,0,0,0,0,0,0,0,4656
1911,0,97,505,0,648,14,23,493,0,39,10,57,203,102,102,5,90,138,509,57,54,64,0,0,0,0,0,980,0,367,97,50,0,0,2,76,0,49,3,0,0,0,0,0,0,0,3255
2255,23,96,170,209,797,142,12,191,121,10,136,15,224,359,51,20,5,17,521,53,113,245,153,0,177,0,0,26,4,0,314,99,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3438
1725,2,198,260,2,1100,101,13,11,0,119,79,1,34,1033,5,26,0,89,223,0,2,102,0,0,0,0,1,305,0,0,29,261,0,0,0,72,0,0,0,0,1,1206,0,125,0,6,2869
1862,0,334,168,0,1452,27,1,32,0,0,454,9,440,1,34,17,128,324,1,3,36,105,0,0,884,73,0,3,0,16,51,4,0,0,0,54,0,0,0,8,0,7,0,0,0,0,3472
727,0,1745,1376,28,201,4,4,436,1,3,3,1009,12,6,7,86,97,67,158,84,25,1,0,0,0,0,0,162,0,0,649,586,0,0,0,0,0,0,0,1,0,43,0,0,0,0,2479
1346,0,114,70,0,382,123,0,60,0,158,153,798,0,0,2,0,6,13,140,106,58,754,4,89,0,0,0,309,0,0,150,395,31,0,12,591,0,0,0,0,174,570,0,0,0,0,3392
561,85,253,218,5,1755,130,13,509,13,40,7,232,54,996,17,5,14,9,157,21,0,25,49,0,27,0,12,107,0,0,261,1,0,0,29,114,0,0,0,0,0,0,0,0,0,0,4281
474,3,380,1321,336,2108,282,0,151,116,72,32,653,78,92,0,357,0,47,195,0,0,46,0,0,0,0,0,3,0,94,146,10,0,0,1,594,0,0,144,0,0,0,0,53,0,0,2212
1260,24,63,751,1,2109,0,0,29,2,468,14,2,0,11,0,378,56,36,0,0,0,73,0,0,41,72,2,26,0,135,24,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4412
897,4,207,939,2,1023,22,1,384,717,54,8,0,2,144,19,116,0,271,4,0,0,2,136,0,63,38,67,2,0,0,21,754,0,0,119,4,1,0,0,13,0,0,0,0,0,0,3966
516,0,286,165,0,681,24,0,371,8,619,406,52,245,432,2,2,811,363,122,0,23,61,0,62,54,0,5,440,128,4,251,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961
820,327,210,60,0,707,22,212,66,0,2,7,124,1,71,0,0,34,134,1,3,9,25,0,0,0,8,30,126,0,0,145,8,0,0,39,1326,137,0,0,0,0,0,0,0,0,0,5346
2206,34,3,50,5,1766,76,112,783,118,256,0,96,138,81,4,0,11,27,0,114,116,420,31,0,9,294,0,218,0,225,2,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708
122,386,202,130,3,518,367,18,1675,71,340,0,22,50,298,1,8,21,15,137,0,0,10,0,0,0,360,0,438,0,0,1087,55,0,0,1,0,0,0,3,1,0,0,0,0,0,0,3661
608,0,309,280,7,1068,369,162,3,0,47,66,146,1,715,0,0,3,61,0,0,0,17,61,0,17,133,5,18,15,0,99,0,0,0,0,589,0,0,0,218,0,10,0,0,0,0,4973
1067,0,465,47,0,1077,189,4,30,30,0,53,11,0,130,4,187,43,545,240,300,308,350,0,0,0,23,0,1,0,0,68,19,59,0,3,5,0,0,9,0,0,2,0,0,0,0,4731
1246,16,39,449,2,799,134,7,164,0,180,42,0,215,1,395,5,5,2,65,0,0,161,0,0,152,0,0,813,0,30,2,99,164,0,0,2,0,0,10,10,0,0,0,0,0,0,4791
947,0,1388,230,0,1870,6,4,50,111,91,114,2,0,100,22,147,14,524,7,42,0,97,0,0,396,0,0,33,0,3,584,259,158,0,710,171,0,0,1,0,0,0,0,0,0,0,1919
1963,21,219,805,0,819,68,29,40,8,251,147,0,0,5,193,144,198,48,40,25,0,74,3,0,90,0,0,573,0,0,233,30,0,0,15,192,13,0,2,0,0,0,0,0,0,0,3752
1631,0,4,300,0,1200,1,3,301,2,2,1,1,2,4,0,3,0,315,90,20,9,284,0,0,1,0,138,482,0,0,118,8,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,4034
1903,0,0,670,0,3606,10,0,74,112,4,1,93,0,11,0,28,7,51,24,1,2,112,0,0,1,22,0,222,0,0,66,1,0,0,4,42,0,0,0,2,0,0,0,0,0,0,2931
655,0,3,547,105,1729,271,3,115,0,0,154,1,96,212,34,57,13,1051,23,0,1,780,0,1,3,93,2,503,0,0,221,587,0,0,23,1,0,0,2,0,0,110,0,0,0,0,2604
587,1,174,1319,3,1444,52,41,786,0,41,0,23,882,5,0,178,3,131,587,0,0,628,1,0,0,0,37,379,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,258,0,0,2380
1262,47,328,1240,209,680,174,0,87,1096,319,6,481,15,34,1,7,431,0,59,11,0,73,0,5,0,0,0,432,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635
688,1,147,66,0,567,63,34,2221,0,79,184,0,103,24,2,364,113,11,322,0,15,2,0,0,37,32,2,437,0,0,547,342,0,0,0,88,0,0,0,8,40,12,0,0,0,0,3449
1502,26,302,572,11,735,7,78,316,0,0,0,396,0,472,113,0,0,701,119,200,0,35,0,0,11,1,0,52,0,0,5,0,0,0,0,102,0,0,0,0,0,413,0,0,0,0,3831
1610,0,167,188,1,819,87,136,107,0,56,0,22,327,538,589,0,74,9,464,1,13,196,7,0,9,209,695,579,0,0,19,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3033
1335,13,369,412,30,2044,49,0,507,0,15,39,92,0,879,52,0,257,32,16,0,190,151,0,2,0,10,3,1036,0,0,204,6,0,0,0,54,0,0,0,0,0,0,3,0,32,0,2168
317,2,166,172,0,1008,89,176,32,0,52,10,22,0,3,2,118,50,219,49,1,0,89,12,0,538,32,324,204,0,0,120,62,0,0,0,32,0,0,0,0,0,0,0,0,0,0,6099
781,0,3,1242,59,2500,3,2,25,6,27,125,102,3,157,72,0,98,33,585,422,0,45,3,0,0,0,0,35,0,0,1,4,0,0,13,43,0,0,50,0,0,0,0,0,0,0,3561
306,0,372,1677,6,1187,1048,180,448,12,873,0,243,0,1,10,12,206,3,0,7,0,4,0,22,5,74,0,74,0,290,6,0,0,0,1,203,0,0,0,0,0,0,0,0,0,0,2730
896,0,326,555,12,276,1724,306,267,3,1116,0,4,176,38,572,29,53,220,121,0,0,362,5,2,1,0,7,128,0,0,166,17,0,19,0,57,0,0,0,0,0,2,0,0,0,0,2540
722,0,78,564,83,1434,144,0,1,57,84,69,5,36,133,0,8,0,508,190,425,0,4,41,66,0,0,128,418,0,0,547,1,0,0,0,4,0,0,6,0,0,0,31,0,0,0,4213
1038,0,193,691,39,1727,19,0,384,30,131,4,55,322,444,0,1,0,7,24,72,544,135,3,419,0,21,0,69,65,0,88,241,0,0,7,0,0,8,0,0,0,0,0,0,0,0,3219
607,0,189,236,0,2453,152,104,47,0,58,33,25,2,26,94,0,2,1054,160,326,1,104,2,0,2,1,267,62,0,21,366,73,0,0,0,219,0,0,0,0,0,0,0,0,0,0,3314
596,0,44,568,0,1099,49,40,81,0,29,1,2,0,0,186,0,32,22,9,0,54,64,2,0,0,3,0,49,0,77,804,46,0,0,145,202,0,0,38,0,7,0,0,0,1,0,5750
472,0,488,650,5,588,157,92,79,67,300,2,100,0,65,155,0,0,714,170,0,3,77,0,0,0,0,120,141,0,134,346,334,0,2,4,4,0,0,0,0,0,0,1,0,0,0,4730
1213,0,201,192,0,3446,220,0,399,0,1,25,144,0,35,0,72,0,18,206,3,0,206,0,0,2,0,0,1,0,251,27,1,0,0,0,163,0,0,39,0,0,1,0,0,0,0,3134
350,1,460,419,0,318,723,94,88,20,20,219,139,28,295,2,47,0,1122,2,0,64,159,0,0,20,244,0,209,9,0,38,109,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4754
833,0,61,878,0,1001,6,2,51,0,670,0,80,222,133,0,7,0,682,1,0,0,224,19,0,0,58,729,25,0,156,238,468,0,0,1,164,0,0,7,0,0,0,0,0,0,0,3284
721,0,266,272,0,824,45,1,641,0,16,0,8,698,59,11,156,251,219,0,0,24,365,0,8,88,0,1,70,0,146,151,237,0,0,0,609,0,0,16,0,0,0,0,0,0,0,4097
509,3,824,682,963,2078,66,37,1182,49,163,2,29,2,12,29,95,309,77,329,24,0,0,208,0,20,0,0,9,0,0,56,49,0,0,1,142,0,0,62,12,0,5,0,0,0,0,1972
1122,25,346,270,0,2143,945,0,14,0,543,40,1,378,106,0,48,155,0,56,0,0,0,1,0,55,0,0,33,1,0,29,98,0,0,47,1031,0,0,0,0,239,2,0,0,0,0,2272
652,72,114,781,5,1159,183,4,856,3,327,176,424,0,124,0,20,671,341,93,42,0,69,56,0,0,4,0,301,0,29,186,6,0,0,2,215,0,0,0,3,0,0,45,0,0,0,3037
435,2,19,135,0,3560,8,171,205,0,138,3,60,0,1,33,25,139,469,93,7,1,39,0,95,0,0,0,196,0,511,1090,18,0,0,21,59,0,0,0,0,0,0,0,0,0,0,2467
585,3,144,1173,10,1620,64,224,534,41,99,0,70,1,20,0,78,5,97,30,2,12,508,1,0,0,22,2,56,15,0,0,21,0,0,0,1,0,0,0,0,12,0,0,72,0,0,4478
1245,0,315,183,19,322,545,1,54,1,46,0,74,5,3,0,473,614,100,363,0,5,7,153,0,36,92,0,122,0,3,67,168,0,0,76,138,0,0,185,0,0,0,0,0,0,0,4585
828,0,13,992,97,1196,106,0,150,0,0,475,58,61,48,44,164,0,44,2,0,51,8,22,0,0,8,0,58,0,61,137,804,0,0,0,237,1,0,2,0,0,4,0,0,0,0,4329
552,68,35,518,0,2052,7,1,5,247,195,0,0,6,617,162,320,40,109,166,61,0,2,0,0,0,0,0,516,0,2,14,0,0,0,0,0,0,0,71,10,0,0,0,0,0,0,4224
1650,0,265,1438,111,2257,13,0,265,0,66,0,0,133,14,11,35,7,0,178,23,496,138,18,0,0,0,0,52,0,21,33,411,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2332
1349,99,42,82,18,2136,156,7,0,4,40,64,74,6,65,6,1,0,1,23,49,2,79,18,0,0,0,0,115,0,108,16,0,0,0,174,0,8,0,2,0,0,0,0,0,0,0,5256
831,0,71,582,0,1240,174,0,15,0,2,1,153,149,277,1,10,56,214,16,0,0,32,5,0,4,10,8,11,0,0,1249,64,0,0,142,71,0,0,0,0,0,0,0,0,0,0,4612
366,921,85,925,0,793,46,0,12,14,25,25,670,130,0,1,0,91,72,125,0,63,585,3,0,1,0,0,359,0,3,359,2,0,2,0,129,0,13,365,0,0,0,0,0,0,0,3815
685,82,172,845,1210,984,343,20,834,1,127,100,202,1,15,27,21,3,318,184,121,10,4,10,0,0,0,0,114,0,0,59,21,6,0,0,8,0,0,8,0,0,0,0,0,0,0,3465
895,636,47,1025,62,1452,39,13,241,195,195,5,4,8,0,25,21,4,65,38,1,0,0,0,0,0,5,0,210,0,0,41,0,0,0,0,64,0,0,0,0,0,71,0,0,0,0,4638
892,0,156,255,5,1933,57,3,0,66,501,0,7,55,1,538,211,9,61,33,155,1,2,11,1,0,4,0,174,0,1,31,5,0,0,0,0,0,0,47,0,0,0,0,0,0,0,4785
1024,0,338,269,0,663,181,2,159,72,3,89,93,44,1,2174,4,8,62,13,5,78,292,0,3,281,4,18,3,0,0,3,3,0,0,1,162,0,32,29,0,0,0,0,0,0,0,3887
290,956,32,553,0,1286,536,185,30,0,168,172,1,300,8,3,264,6,336,91,59,91,4,0,0,29,3,13,85,2,179,50,24,0,0,6,2,0,0,1,0,0,0,0,0,0,3,4232
403,0,274,487,0,2213,152,165,398,232,50,197,1,144,63,0,459,1,288,148,14,0,173,0,0,29,0,0,219,0,0,439,687,0,0,62,55,0,0,27,0,0,86,0,0,0,0,2534
382,0,88,498,55,1757,493,28,48,109,0,44,148,0,1,7,3,0,66,0,0,212,642,0,0,8,0,188,2,0,7,4,0,0,0,0,124,0,0,997,0,0,0,0,0,0,0,4089
1000,0,43,114,262,2101,161,21,82,0,34,0,0,21,3,3,5,0,224,0,0,0,34,0,0,10,11,282,406,0,4,9,273,0,0,23,31,0,189,0,0,0,0,0,0,0,0,4654
1593,0,257,264,16,1495,5,284,5,13,907,562,498,53,2,25,10,4,3,0,0,0,7,0,0,67,4,79,98,0,51,2,17,0,0,0,6,0,0,0,0,0,43,0,0,0,0,3630
923,341,9,602,0,1300,13,188,455,1,23,0,34,143,29,111,15,194,190,4,44,30,39,57,0,314,0,0,955,0,1,108,5,0,0,10,211,0,0,2,0,0,0,0,0,0,0,3649
759,140,103,39,13,1117,196,210,96,0,9,683,31,0,364,0,29,26,128,51,0,0,43,4,9,0,1,0,255,0,4,145,10,0,0,0,561,0,0,1,0,0,0,0,0,0,0,4973
412,0,9,506,6,1231,27,56,1651,8,533,70,34,0,3,18,210,17,269,15,0,100,20,27,0,0,620,2,567,0,0,53,112,0,0,27,610,0,0,0,0,0,0,0,0,0,0,2787
1413,2,23,1585,2,1240,138,20,198,3,22,21,0,5,0,0,243,0,166,17,1,0,235,73,0,16,61,4,220,0,82,26,27,1,0,5,64,0,0,0,0,0,0,356,0,0,0,3731
734,0,46,22,0,2042,59,104,15,2,147,0,45,1,48,78,0,511,3,16,0,0,44,3,0,44,42,0,10,0,0,155,306,1,0,0,58,0,0,0,0,0,0,0,0,0,0,5464
146,0,254,690,8,1104,899,0,1221,0,10,0,0,3,28,1,98,83,1,81,312,401,231,0,0,1,0,0,355,0,0,715,0,0,0,0,0,1,28,1,0,0,0,0,0,0,0,3328
1544,0,44,391,0,1746,113,425,242,0,15,56,66,17,69,1,295,0,47,484,38,0,209,12,14,192,0,78,280,0,1,109,443,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3064
644,57,2,50,0,2229,14,5,229,0,3,24,1,10,81,30,123,438,658,288,250,0,978,0,383,25,15,0,140,0,0,10,16,0,0,0,1,0,300,0,0,0,0,0,0,0,0,2996
1225,0,431,13,6,1976,225,90,0,681,88,5,2,28,223,375,9,2,10,14,497,0,81,18,0,22,718,16,176,0,10,214,0,0,0,0,7,0,0,0,0,365,29,246,0,0,0,2198
407,0,154,80,24,1857,62,16,395,0,54,59,127,0,2,346,38,2,133,492,0,1,301,13,67,146,41,1,61,0,0,135,0,0,0,0,109,0,78,0,0,0,530,0,4,0,0,4265
1077,0,0,1255,46,1075,342,107,690,0,188,3,20,14,1445,95,28,153,16,0,0,45,989,6,0,52,0,4,531,2,0,81,0,0,0,0,6,0,0,1,5,0,0,0,0,0,0,1724
640,632,301,1262,0,627,121,28,790,918,2,237,5,79,2,58,4,373,54,40,0,79,12,0,0,0,207,0,543,0,0,22,6,0,0,0,37,0,0,0,0,6,0,0,0,0,0,2915
417,0,37,460,0,2807,11,11,226,0,0,0,1243,1,0,53,107,0,5,8,4,0,38,6,0,0,12,0,744,0,49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3760
1370,156,374,1069,0,1491,310,41,8,2,102,39,75,1,2,68,262,254,492,1,0,0,332,0,0,10,40,0,185,0,0,110,7,0,0,20,178,1,0,1,0,0,31,0,0,0,1,2967
432,0,155,372,853,860,5,28,257,1,50,83,466,47,285,119,88,113,9,0,339,110,327,1,0,21,0,0,1571,0,0,1134,530,0,0,0,359,0,0,0,0,0,0,0,0,0,0,1385
2511,0,5,751,0,1021,74,141,47,17,335,84,0,0,467,0,2,0,103,53,0,4,0,3,72,0,0,22,27,0,609,7,3,0,0,1,32,0,0,0,10,0,0,0,0,0,0,3599
745,0,26,1277,0,1224,33,14,45,0,12,1,517,0,12,217,498,189,4,19,37,0,6,0,0,149,0,0,36,0,0,195,246,0,0,0,0,0,0,0,0,0,91,0,0,0,0,4407
1723,6,6,505,15,738,101,2,8,25,194,61,0,1,14,0,0,9,204,155,31,1125,14,80,0,277,0,3,7,0,51,127,25,0,0,12,244,0,0,0,0,0,0,0,68,0,0,4169
1520,0,589,608,104,464,373,0,509,2,62,4,0,0,450,3,6,30,239,83,7,0,182,0,0,108,231,0,402,0,0,0,1,0,0,59,64,0,0,0,0,0,0,0,0,0,0,3900
795,0,191,107,33,351,174,0,998,2,369,268,163,1,811,210,1,40,395,17,12,0,88,0,0,0,0,49,17,0,38,387,6,0,0,0,7,0,0,1,3,0,11,0,0,0,0,4455
262,761,28,467,0,1889,1174,0,187,0,107,5,0,21,183,0,57,32,236,13,378,0,30,0,0,40,5,2,62,0,0,127,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3922
1337,2,76,16,280,638,172,19,1240,2,27,188,299,221,7,5,31,9,0,411,0,1,468,0,134,5,7,28,840,0,24,801,25,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2672
711,3,266,151,5,1295,1,113,179,0,0,70,0,1,0,143,842,38,74,3,0,0,325,0,0,2,0,54,213,0,0,12,347,0,0,0,656,0,0,0,0,69,0,0,0,0,0,4427
274,384,136,248,224,2351,8,100,284,0,135,620,157,0,5,0,228,3,58,137,3,0,289,0,0,43,46,2,159,0,6,501,79,0,0,0,112,0,0,0,0,0,0,0,0,0,0,3408
1169,0,80,616,0,1246,634,0,961,34,46,142,42,0,38,0,112,27,73,41,38,13,54,4,0,22,0,163,59,4,0,445,200,0,0,0,238,0,34,1,0,0,0,0,0,0,0,3464
259,0,1793,429,0,319,10,191,59,11,0,70,11,0,0,0,61,488,285,733,6,1,389,0,0,2,0,0,48,0,42,42,0,0,0,0,0,0,186,209,0,0,0,0,0,0,0,4356
624,18,304,178,0,4053,7,0,21,0,0,19,16,1,40,25,2,0,422,21,0,0,1,0,2,0,7,2,449,2,12,0,47,0,0,76,361,0,0,8,0,0,2,0,0,0,0,3280
1018,91,196,1039,0,192,29,0,154,3,257,302,274,5,0,0,151,963,4,652,26,0,0,0,0,80,8,0,296,0,11,96,24,0,0,0,172,0,0,2,0,0,0,0,0,0,0,3955
977,0,347,11,0,2184,574,3,73,329,52,21,0,0,196,76,0,7,1,26,0,0,811,0,0,16,25,60,0,0,6,732,113,0,0,0,52,0,0,0,0,0,13,0,0,0,0,3295
1767,0,232,240,3,328,232,0,487,25,184,458,0,58,196,29,11,9,156,32,5,2,1,106,0,1,0,0,6,0,100,659,56,0,0,0,521,0,0,0,0,1,0,0,0,0,0,4095
589,0,299,895,6,593,0,11,168,0,0,190,140,71,9,0,0,11,553,6,0,0,326,18,0,54,4,1,412,0,0,26,75,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5540
290,465,90,1436,0,2326,36,448,622,62,214,14,0,2,340,4,247,0,37,3,8,1,58,46,0,18,0,0,10,0,8,8,0,0,0,239,24,0,0,0,0,76,2,0,0,0,0,2866
