"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
452,1,291,345,0,1869,9,34,821,0,205,89,329,0,538,0,467,43,322,414,12,51,271,0,0,293,105,0,498,0,2,168,72,0,0,0,161,0,0,5,0,0,0,0,0,0,0,2133
1683,2,247,691,39,2724,138,0,25,0,7,6,154,34,67,2,28,28,3,48,0,0,6,162,39,3,20,0,294,0,82,0,0,0,0,0,58,49,0,6,0,0,0,0,0,0,0,3355
1184,688,53,77,3,1346,1,378,581,0,28,356,14,5,8,3,3,1,31,579,4,0,24,18,0,5,0,0,450,0,56,16,295,0,0,0,18,0,6,0,0,0,0,0,0,0,0,3769
980,236,526,581,1,810,205,325,120,31,348,6,2,68,2,2,53,21,3,12,0,21,224,2,0,2,0,346,5,0,19,1135,265,0,0,2,794,0,0,0,0,0,22,0,0,0,0,2831
614,0,50,558,3,651,429,0,290,1,11,16,56,0,7,57,407,12,37,8,1,111,257,66,257,0,4,40,181,0,1,17,235,8,4,0,3,0,0,0,0,0,0,0,0,1,0,5607
673,0,362,317,152,1373,336,45,494,2,120,8,125,0,386,0,33,75,217,24,0,144,25,2,0,0,199,0,91,0,162,53,261,0,0,626,31,0,0,0,0,0,0,0,0,0,0,3664
893,29,470,503,105,911,4,1,157,0,4,0,0,35,491,268,16,0,430,91,6,0,275,0,0,0,0,63,235,0,840,12,24,0,0,6,2,0,0,0,4,0,0,0,0,0,0,4125
638,0,162,769,0,868,80,251,134,80,132,97,182,6,8,34,390,5,40,0,44,5,101,0,0,0,0,1,89,0,172,81,540,0,0,0,48,0,0,1,0,0,0,0,0,0,0,5042
769,1,67,570,2,1287,7,10,653,53,16,19,252,305,6,0,75,15,442,0,1,0,8,2081,0,102,30,2,302,0,25,16,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735
968,0,59,308,0,3124,174,0,5,0,37,34,124,4,4,19,0,0,149,81,0,0,0,0,0,0,0,0,326,0,0,1,54,0,0,0,72,0,0,0,18,0,0,0,0,0,0,4439
2705,0,135,53,0,905,15,266,283,3,303,4,127,0,70,1,22,1,346,78,438,345,15,20,0,0,0,1,388,0,0,88,95,0,0,0,0,0,0,0,0,0,29,0,0,0,0,3264
780,163,405,190,0,2381,49,5,185,0,8,3,58,0,364,77,320,11,21,301,2,179,50,23,0,3,2,0,260,0,0,37,22,0,0,0,183,0,0,0,2,0,1,0,0,0,0,3915
700,0,18,408,0,750,10,2,89,474,6,707,222,64,26,0,0,0,56,302,415,0,245,0,19,0,0,0,381,2,15,108,8,0,0,0,0,0,0,4,0,0,0,0,0,0,7,4962
916,1,189,2095,0,1244,6,85,181,0,348,140,0,0,49,368,6,68,641,27,3,0,636,0,0,17,24,30,105,0,6,105,4,0,0,0,5,0,0,1,0,0,11,455,0,7,17,2210
970,26,62,266,0,2362,207,4,290,1,209,4,12,171,52,0,22,38,953,0,4,2,11,0,0,303,0,39,605,0,0,281,12,0,0,0,18,0,0,1,0,0,2,2,0,0,0,3071
617,133,59,95,0,1007,71,0,107,84,303,2,0,1,20,388,162,18,0,58,0,0,906,49,24,7,102,0,510,4,0,415,322,0,0,0,34,0,0,0,0,0,0,0,0,0,0,4502
1833,0,73,72,9,1889,18,1,43,26,30,0,67,0,111,0,0,54,0,2,2,38,63,0,0,260,0,39,266,0,113,135,5,0,0,0,2,0,317,0,0,0,0,0,0,0,0,4532
600,407,1281,309,0,550,98,9,50,222,13,0,24,24,63,0,180,7,29,348,7,4,471,0,0,0,1,0,951,0,62,118,167,0,0,0,665,3,0,0,1,0,0,0,0,0,0,3336
2136,103,71,727,0,479,353,33,42,0,915,62,76,6,668,0,102,0,210,17,1,6,238,84,0,34,0,11,377,0,101,1,6,0,0,10,32,0,0,24,0,0,61,23,0,0,0,2991
531,0,7,418,0,741,27,13,559,3,161,22,0,0,252,2,9,5,0,13,74,5,144,0,16,0,4,0,341,0,0,147,366,0,0,0,0,0,0,0,0,67,43,0,0,0,0,6030
2137,13,207,74,0,1802,4,241,100,0,75,47,42,0,171,644,712,0,44,10,14,63,314,0,270,12,7,1,192,63,0,1,167,0,0,0,0,0,43,0,0,0,0,0,0,0,0,2530
1275,1,429,995,0,1010,297,3,12,8,1075,35,17,73,2,0,13,19,27,169,0,347,312,0,0,0,0,3,127,0,1,174,0,0,0,3,454,0,0,21,0,0,5,0,12,0,0,3081
214,40,52,830,0,1342,6,8,361,0,35,1,664,2,1,2,0,117,28,23,9,0,32,636,0,99,20,0,139,1,657,262,118,0,0,0,463,0,0,291,0,0,0,0,0,0,0,3547
1581,62,6,229,0,619,0,0,281,66,214,396,49,127,17,0,162,14,3,375,0,0,59,0,0,1,204,0,108,0,0,0,332,61,0,0,7,0,0,0,2,0,0,0,0,0,0,5025
1942,0,577,198,20,956,116,0,55,0,21,11,1,0,401,4,185,42,65,547,4,0,194,239,0,0,47,0,90,0,8,665,16,0,0,43,14,0,0,0,10,0,0,0,0,0,0,3529
1145,0,582,76,0,1276,41,192,160,12,0,1,877,0,0,0,0,53,3,196,7,288,541,9,4,0,0,0,110,0,0,15,27,0,0,414,128,0,0,0,1,0,85,0,0,0,0,3757
1221,1,26,977,10,762,177,0,263,0,5,265,0,0,65,0,89,0,171,290,0,29,764,0,0,213,0,58,305,0,0,249,62,0,0,1,504,0,0,0,0,0,0,0,0,0,0,3493
237,0,663,259,2,725,438,646,227,0,236,36,379,0,212,0,49,0,561,3,8,0,9,0,0,0,0,0,156,0,0,362,63,0,0,0,357,0,0,0,2,0,0,0,0,0,0,4370
194,0,0,1083,159,1621,458,1,208,0,38,38,5,159,151,0,63,939,560,47,7,409,40,0,0,0,0,23,0,0,208,6,0,0,0,1,63,6,0,465,159,0,5,0,0,0,0,2884
306,0,280,233,2,2127,835,18,6,0,160,138,0,376,10,109,9,101,9,111,0,8,142,14,141,0,3,10,339,0,0,273,29,0,0,0,0,0,15,0,0,0,0,0,0,11,0,4185
234,0,1487,942,0,1690,27,66,563,0,20,0,33,83,455,8,97,0,61,24,0,291,1021,0,222,0,5,13,184,0,0,19,82,14,0,0,81,0,16,0,5,63,5,12,0,0,0,2177
2050,0,182,91,0,2675,40,144,462,7,146,432,64,0,5,846,99,0,30,151,2,8,42,0,7,230,0,0,12,0,1,70,82,0,0,0,14,0,1,0,0,63,0,0,0,0,0,2044
1239,38,180,1010,10,685,2,32,610,29,1336,3,13,252,22,4,501,1,0,2,0,38,5,0,0,20,2,2,180,0,0,113,0,0,0,0,29,1,0,92,0,1,0,0,0,0,0,3548
1307,0,145,425,0,392,380,2,390,0,15,76,33,0,410,83,354,34,1147,1164,0,0,17,0,20,75,44,14,3,0,42,46,7,0,0,0,74,0,0,0,0,15,0,0,0,0,0,3286
1012,0,19,541,128,1176,31,2,38,0,68,0,6,20,240,1,14,441,14,130,0,135,29,10,5,0,0,0,56,0,65,3,0,0,0,0,38,0,0,84,0,0,0,0,0,0,0,5694
333,26,290,933,0,1359,231,86,156,0,722,418,12,28,259,2,2,12,0,940,244,0,143,0,16,47,5,0,41,11,2,32,0,0,44,0,0,0,0,75,0,0,0,0,0,1,0,3530
1143,561,155,404,0,1102,57,47,204,5,115,72,54,0,7,93,23,21,41,17,303,0,1,148,52,0,0,0,6,0,10,196,39,0,0,0,15,0,0,0,0,0,4,0,0,0,0,5105
1296,0,222,1140,102,1143,164,68,921,22,0,267,73,0,0,85,13,10,0,67,0,240,70,15,0,4,0,0,79,1,0,39,11,0,0,0,167,0,0,87,28,0,0,0,0,0,0,3666
697,37,1318,778,0,2101,161,20,26,0,19,145,0,7,4,4,330,233,9,15,0,0,157,0,8,0,0,0,68,0,473,25,91,289,0,0,1139,0,0,0,2,0,0,0,0,0,0,1844
586,1,642,362,0,1308,269,26,254,0,1803,10,6,294,64,164,83,637,7,55,336,0,15,0,0,132,22,5,72,0,0,183,1,0,0,1,28,0,0,0,4,5,0,0,0,0,0,2625
409,272,386,534,0,1438,75,215,180,2,153,689,768,1,4,0,0,0,159,194,9,0,30,0,0,0,1,0,710,0,0,82,4,0,0,112,14,0,17,0,11,0,26,0,0,0,0,3505
557,0,359,751,31,2395,90,0,412,189,378,58,480,0,1,0,2,3,203,451,2,1,253,0,44,0,17,0,55,0,0,373,7,0,0,7,161,0,0,0,0,0,5,0,0,0,0,2715
678,44,171,827,1,879,1,0,113,12,484,194,1,37,39,0,124,44,20,460,198,80,263,0,2,4,4,137,36,15,14,1,43,0,0,0,180,0,0,2,0,0,0,0,0,0,0,4892
1611,0,512,151,0,744,163,0,728,344,149,4,6,0,73,118,524,0,151,68,0,31,251,0,0,164,0,0,720,0,388,154,107,0,0,94,18,0,0,0,0,5,0,0,0,0,2,2720
222,3,18,1213,1066,826,92,0,91,252,0,1055,0,0,25,0,10,1,369,0,0,0,66,0,1,261,2,9,33,0,0,0,4,0,0,0,1,0,2,35,8,0,0,0,0,0,0,4335
581,2,1037,329,15,990,26,442,13,0,0,2,137,0,0,0,20,5,109,35,0,191,387,0,23,0,27,35,222,0,0,226,0,0,0,1233,48,0,0,185,0,0,0,0,0,0,0,3680
3457,117,31,59,160,609,4,10,23,0,99,5,37,10,581,0,49,0,6,365,0,0,844,0,0,0,1,0,44,1,0,1,0,79,0,2,0,0,0,0,22,0,0,0,1,0,0,3383
634,0,125,1462,0,428,18,90,449,219,31,8,4,195,0,9,25,50,102,976,1,3,258,0,0,9,0,235,6,0,5,315,24,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4304
438,1,440,788,0,2733,333,41,352,0,92,0,283,0,1,13,8,1,70,217,9,0,456,0,0,35,0,0,254,0,0,60,92,0,0,0,134,0,0,0,0,2,0,0,0,0,0,3147
453,0,449,148,0,1534,15,0,259,27,2,8,1,526,25,0,87,220,29,1,120,516,143,0,0,16,12,657,22,0,0,261,122,0,34,0,1,0,0,0,0,0,0,0,0,16,0,4296
1339,0,6,564,0,830,22,106,955,0,0,24,0,9,112,2,1,4,74,2,0,0,0,10,14,27,1,92,534,0,1,11,21,0,0,0,21,0,41,0,0,0,1,0,0,0,0,5176
280,0,54,1351,15,1174,103,1,779,56,104,7,77,0,659,54,2,0,8,587,1,2,2,0,0,16,1,0,40,0,0,68,123,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4434
451,648,397,71,213,2640,242,0,192,9,90,38,46,0,2,9,693,0,504,55,718,0,603,0,0,0,97,111,25,0,0,37,1,0,5,0,4,0,0,0,0,0,0,0,0,0,0,2099
533,0,530,775,82,1903,1015,11,172,0,8,49,25,5,0,0,809,0,9,325,16,0,220,179,0,128,0,1,11,0,10,240,131,0,0,5,130,0,0,43,101,0,0,0,0,0,0,2534
1286,0,208,67,4,1917,106,122,1,21,53,0,86,1,5,24,354,23,117,1726,1,3,18,0,0,0,0,1,35,0,0,117,0,0,0,4,402,0,0,72,0,0,22,0,0,0,0,3204
1504,0,467,1194,57,1358,229,0,13,14,36,15,328,54,1,7,45,14,491,492,0,54,0,0,0,446,1,0,312,0,0,81,648,0,0,0,14,0,0,87,0,0,0,0,0,0,0,2038
586,0,324,663,23,1373,457,10,531,0,495,11,1,2,16,591,11,43,499,0,30,348,184,0,352,0,1,0,253,0,8,92,809,0,0,0,8,0,0,148,0,0,0,0,0,0,0,2131
1368,0,696,248,111,1133,122,69,259,0,1,24,0,123,107,0,19,36,0,31,0,0,847,329,10,0,36,4,336,0,1,258,0,0,0,8,5,0,0,214,0,0,8,0,0,0,0,3597
266,5,48,288,467,1890,103,0,652,0,44,39,941,0,4,0,625,1,57,5,0,4,17,223,0,102,101,0,1,0,73,162,0,0,0,0,379,0,5,0,0,27,0,0,0,0,0,3471
351,0,426,129,0,618,298,2,13,1,20,243,15,73,28,0,37,814,254,1197,0,0,93,58,0,39,354,0,446,0,25,0,12,0,0,3,365,0,0,0,0,0,0,0,0,0,0,4086
926,10,11,344,24,1574,39,0,33,0,467,4,5,556,0,47,120,10,177,363,0,3,169,0,313,0,35,152,648,0,0,60,143,0,0,0,96,0,0,9,0,0,189,0,0,0,0,3473
385,0,5,871,172,1172,190,945,277,0,134,108,10,0,292,15,374,2,83,108,0,169,120,18,0,0,21,0,41,0,421,15,410,6,0,2,0,0,0,0,5,7,0,0,0,1,0,3621
1000,0,30,354,0,1907,8,3,24,36,11,0,1008,1,24,40,48,0,8,13,0,9,27,0,0,89,5,0,1590,586,0,114,73,0,0,0,81,0,0,0,0,33,0,0,0,0,0,2878
1667,1,415,524,0,980,375,0,17,47,23,25,34,328,35,22,223,0,16,238,5,75,42,0,0,10,163,1,31,0,0,519,22,0,0,69,250,0,0,0,0,0,0,0,0,0,0,3843
449,27,516,481,0,579,221,381,159,0,44,196,222,104,141,139,179,0,677,673,10,0,142,0,233,131,0,61,4,0,0,0,19,0,0,91,56,0,0,0,0,0,0,0,0,0,0,4065
1346,3,278,945,0,2171,559,15,55,0,8,164,208,1,191,0,0,0,250,51,0,0,140,2,0,0,0,0,64,0,79,16,1,0,18,0,118,0,0,34,0,7,0,0,0,0,0,3276
1296,33,556,204,283,1213,71,0,331,26,890,0,8,5,2,5,4,273,991,246,0,133,94,0,86,0,649,0,2,0,1,4,5,0,0,17,2,0,0,1,0,0,0,0,0,0,0,2569
1339,0,49,1368,0,1077,95,1,387,195,48,1,6,1,11,0,139,40,84,12,1,45,8,0,0,116,4,5,214,0,0,652,75,0,0,0,506,0,0,0,0,0,0,0,0,0,0,3521
301,0,93,140,47,1803,173,7,233,0,770,107,1,1,796,0,651,7,833,65,0,0,76,15,0,34,299,0,216,0,0,85,0,0,0,1150,38,0,0,0,0,0,0,0,0,0,0,2059
2648,1,301,740,8,903,82,45,148,286,327,4,60,114,51,1,224,208,103,298,0,0,0,83,0,51,0,0,90,0,0,107,138,0,0,0,483,0,0,0,11,0,0,0,0,0,0,2485
988,0,248,124,8,715,68,0,294,210,268,0,5,0,3,33,253,16,47,118,33,0,495,0,2,77,0,1,24,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964
678,2,0,1821,20,291,98,22,688,0,99,12,91,0,13,5,111,246,3,208,0,267,443,1,0,62,0,0,116,0,0,3,0,0,0,0,18,0,0,383,0,0,58,0,108,0,18,4115
130,6,195,203,3,2289,5,163,365,2,100,83,6,2,1265,273,281,10,32,120,130,6,385,1,0,176,29,0,70,0,13,243,5,0,0,52,10,0,0,106,0,5,4,0,0,0,0,3232
922,0,652,79,0,973,20,24,73,1,0,66,229,19,22,20,302,44,203,752,549,2,43,20,0,919,0,339,107,0,1,34,0,0,0,25,12,0,0,261,1,0,0,0,0,0,0,3286
828,709,585,112,33,1106,6,0,263,0,90,28,4,636,287,0,343,31,24,18,39,2,2,0,0,0,45,25,45,0,0,1,46,0,0,0,46,0,0,0,1,0,0,0,0,0,0,4645
594,0,518,1212,35,478,0,519,79,10,14,14,96,41,20,37,141,4,113,53,91,0,335,7,576,0,0,639,100,0,54,56,27,0,0,494,116,0,83,0,0,0,0,0,0,0,0,3444
901,0,333,59,0,1732,298,0,448,52,12,30,42,101,304,74,0,42,2,57,46,0,6,0,56,11,1,0,2,0,0,95,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,5182
580,0,456,697,2,620,64,95,165,0,1,2,170,3,5,0,147,586,334,26,10,26,7,135,0,0,70,249,1437,0,9,192,271,0,0,0,103,0,0,1,112,0,1,0,0,0,0,3424
569,29,354,442,179,477,223,156,421,843,36,0,39,0,275,0,0,3,21,28,1,0,622,0,0,0,0,0,232,2,0,45,9,0,0,0,0,0,0,0,13,0,0,0,0,0,25,4956
951,0,959,515,0,1484,127,43,15,0,91,0,107,42,363,143,391,0,55,21,0,0,25,56,0,0,0,0,125,0,445,246,14,0,0,0,0,0,11,104,0,0,0,0,0,0,0,3667
1498,0,0,1234,0,1195,213,0,66,7,259,2,23,0,172,1,1,132,215,3,0,0,15,0,0,0,9,1,48,0,193,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4699
2498,1,525,282,0,707,529,0,531,0,245,41,1,0,43,1,226,67,43,32,0,0,2,9,0,0,0,0,782,0,47,42,0,0,0,5,311,0,0,0,0,0,0,0,0,0,0,3030
155,0,21,318,0,1800,83,0,124,0,166,393,2,729,0,6,8,6,50,330,4,17,13,306,0,0,81,4,40,1,146,0,0,0,0,0,123,0,29,49,9,0,0,0,0,0,0,4987
1439,16,1127,375,0,430,453,91,312,0,10,55,0,10,2,43,30,62,150,131,8,0,86,1,0,12,124,0,169,0,21,351,110,0,0,0,2,78,0,0,0,6,0,0,1,0,25,4270
691,0,85,780,33,2535,64,24,115,219,3,49,0,106,267,0,35,28,84,5,10,0,747,135,0,31,0,3,755,0,0,26,25,0,0,0,125,0,0,0,0,0,0,0,0,0,0,3020
411,0,403,32,1,1077,25,26,324,27,8,846,357,0,139,0,59,1159,258,149,42,0,57,0,0,0,0,0,120,0,0,1364,9,0,0,0,106,0,0,33,3,1,0,10,0,2,0,2952
469,0,26,595,0,745,23,263,63,1167,330,299,27,32,0,8,476,176,373,115,0,0,121,4,13,30,257,6,61,1,32,40,192,0,0,1,0,0,1,0,0,233,0,0,0,0,0,3821
198,0,962,228,0,597,40,53,463,1031,349,8,170,559,118,0,1583,4,353,11,83,0,138,0,0,0,1,54,139,0,0,350,25,0,0,20,29,0,0,53,0,0,1,0,0,0,0,2380
345,0,32,171,5,962,464,0,17,0,88,0,0,4,444,11,14,211,697,12,550,0,45,315,0,0,27,0,743,0,0,604,78,0,0,0,284,0,0,3,0,0,0,0,0,0,0,3874
907,5,149,165,0,473,77,12,103,569,3,21,0,254,0,69,246,5,55,69,0,0,249,12,2,0,1,1,63,0,0,36,28,0,0,0,19,0,0,0,0,0,0,0,0,0,0,6407
2594,0,139,233,108,1920,98,26,45,0,302,5,71,0,54,0,7,507,159,295,6,32,603,0,0,0,8,0,662,0,3,2,45,0,0,0,197,0,0,82,0,0,20,0,0,0,0,1777
585,0,106,326,2,895,173,349,379,0,3,104,0,221,307,0,806,2,735,3,0,0,1196,14,0,0,2,0,301,0,61,62,91,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3264
1245,2,800,819,0,1802,9,0,37,0,64,98,409,33,3,0,863,45,0,0,0,0,97,8,2,41,0,1,32,0,0,1,3,0,0,16,283,0,0,0,0,0,0,0,0,0,0,3287
1608,7,47,1042,3,1460,207,1,30,0,0,18,13,1,282,0,74,2,168,4,0,1,3,2,9,1,316,0,150,0,1,48,406,0,0,0,2,0,0,59,0,0,0,0,0,0,0,4035
548,11,99,577,0,998,637,0,227,6,315,62,284,12,276,75,160,142,5,468,63,502,193,0,0,0,15,0,87,0,0,0,0,0,0,0,7,0,0,3,206,0,0,0,0,0,0,4022
1085,58,1098,376,0,559,19,5,1134,24,18,455,124,13,236,190,75,97,37,65,8,0,121,0,0,2,0,88,314,0,0,213,259,0,0,70,354,0,0,59,1,0,0,0,0,0,0,2843
176,0,823,117,0,1495,16,183,245,91,52,10,0,0,150,55,0,3,714,0,32,58,43,778,0,3,3,0,52,0,1,46,0,0,0,0,31,0,0,0,7,42,31,0,0,0,0,4743
258,0,1541,348,0,1320,34,0,752,6,9,1,204,3,19,8,178,179,80,232,16,0,64,0,47,80,0,0,8,0,231,594,1,0,0,0,110,0,0,0,0,0,0,0,0,0,1,3676
619,1,268,793,0,913,206,71,17,0,311,1,19,45,29,0,530,30,12,127,0,94,511,0,0,6,6,0,215,0,16,131,0,0,0,213,27,0,0,0,0,0,0,0,0,0,0,4789
284,0,16,482,0,2093,28,11,292,0,476,1,194,0,1002,11,10,0,79,418,0,0,194,0,0,42,0,0,10,0,0,114,125,0,0,0,229,0,2,0,0,262,0,0,9,0,44,3572
613,0,935,226,4,1898,772,238,57,0,397,63,0,0,0,72,0,0,496,19,0,12,169,0,0,489,0,10,70,0,1,32,3,0,0,146,107,0,0,193,20,0,97,0,0,0,0,2861
632,6,269,517,240,2370,95,20,210,8,0,1,0,418,123,78,0,1,30,203,0,1,121,2,0,0,100,0,0,0,658,34,56,0,0,0,135,0,0,779,0,28,0,0,0,0,0,2865
1159,0,263,240,1,1929,239,0,34,3,15,12,61,0,167,47,12,1566,201,2,12,0,72,2,0,87,0,0,54,29,2,910,1,0,0,0,2,0,0,0,546,0,0,0,0,0,0,2332
520,0,1363,570,1,1247,540,0,378,26,390,1,134,0,102,7,50,0,56,0,0,21,140,0,0,0,0,21,16,68,0,300,25,0,0,0,17,0,0,0,0,0,0,0,0,0,0,4007
851,0,29,529,2,638,146,974,11,702,152,1,0,0,211,0,57,20,245,6,118,0,260,0,0,803,0,0,96,0,0,22,4,0,31,0,13,0,0,0,0,0,5,0,0,0,0,4074
1188,88,355,785,2,1155,9,141,33,0,70,62,10,2,137,6,29,23,180,6,2,2,232,2,0,0,234,0,30,0,3,240,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4932
666,32,40,98,204,2811,12,12,18,7,11,193,385,0,3,338,95,21,1100,70,146,4,49,62,0,12,0,25,9,0,0,329,1,0,0,0,45,0,0,0,0,0,23,0,0,0,0,3179
927,93,366,370,220,684,210,296,10,78,1,1,54,3,17,16,8,86,60,12,0,0,128,305,0,34,84,0,1215,0,0,24,844,0,0,8,0,0,0,0,0,0,0,0,0,0,3,3843
498,0,96,305,0,1352,871,0,289,61,128,568,0,680,54,242,8,0,111,2,6,0,65,0,9,0,0,0,147,0,274,44,182,0,0,0,183,0,0,0,0,0,0,0,0,0,0,3825
939,0,209,761,95,1080,779,1001,165,20,40,508,19,43,6,3,51,37,172,670,0,56,104,1,5,0,1,0,24,0,140,1,39,11,0,0,29,0,42,0,0,0,0,0,0,0,0,2949
145,0,30,288,2,820,54,1,776,0,49,5,10,0,6,103,40,244,4,112,0,0,71,5,0,27,173,1,113,0,26,69,721,0,0,0,113,0,0,0,0,0,0,0,0,0,0,5992
483,3,41,295,13,468,16,78,52,30,401,259,380,1,545,38,52,1,35,85,0,56,127,35,1,0,77,0,4,0,326,123,0,0,0,22,12,0,0,0,0,0,2,0,0,0,0,5939
1324,0,630,531,680,1008,8,0,152,0,370,26,3,20,13,0,15,35,119,9,48,0,1,0,0,42,3,1,120,0,5,117,815,0,0,28,846,1,0,14,0,0,0,0,0,0,0,3016
550,0,253,149,35,1295,123,0,75,7,323,415,3,67,47,2,37,27,432,0,18,290,35,108,46,1,0,1,9,0,1,309,555,0,0,0,1,0,0,9,3,0,0,0,0,0,0,4774
947,20,3,560,0,1848,0,4,196,204,204,34,39,76,883,100,246,320,109,20,94,108,164,0,0,0,29,0,7,0,0,423,0,0,0,7,2,22,0,0,0,0,0,0,0,0,1,3330
228,0,207,166,0,1020,439,1,869,0,620,361,0,0,20,0,0,3,56,103,245,0,225,15,0,0,0,32,259,0,1,1285,2,0,0,0,58,0,0,0,0,0,0,0,0,0,0,3785
699,318,75,617,0,323,2,829,319,0,581,315,0,39,102,22,302,49,0,372,0,0,66,0,0,94,0,0,414,0,150,61,283,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3966
806,0,800,4,612,704,42,10,582,0,0,68,395,33,27,0,45,1,30,6,0,53,76,0,0,0,0,0,42,0,0,321,102,0,0,4,547,0,46,0,0,0,0,0,0,0,0,4644
789,0,86,881,0,766,647,0,302,11,3,202,375,37,739,0,60,252,818,13,0,30,27,0,0,1,0,0,370,0,0,133,0,0,0,0,0,0,196,97,0,2,0,0,0,0,0,3163
954,34,326,85,5,1323,104,17,117,27,18,4,0,0,0,3,4,4,16,0,0,0,864,10,0,161,0,1,468,0,222,40,26,0,0,2,856,0,0,0,0,10,4,0,0,0,0,4295
654,1,295,213,0,2210,36,0,5,0,18,425,106,96,384,2,150,300,0,181,0,340,3,11,0,0,90,76,11,4,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4356
232,121,6,1018,0,1058,65,1,17,347,42,53,314,188,56,0,214,1,93,3,121,1,1183,0,15,535,0,0,27,0,5,70,0,0,0,0,17,0,0,0,0,0,7,0,0,2,0,4188
980,0,114,593,0,1110,16,5,1177,3,114,1,745,29,49,1,19,6,138,11,0,1,59,0,0,0,0,48,73,0,136,32,0,0,0,12,201,0,0,0,0,0,0,0,0,0,0,4327
617,0,307,16,42,1380,260,162,25,0,0,19,13,0,4,20,376,46,0,947,0,21,93,0,4,30,0,445,566,0,21,110,1,0,0,0,28,0,0,1,0,0,0,0,0,0,0,4446
1145,46,34,301,0,1495,402,101,1932,0,75,0,22,9,1,38,9,7,166,0,9,54,132,383,0,0,0,0,189,0,0,227,330,0,0,0,9,0,0,1,0,0,0,0,4,0,0,2879
2804,0,351,10,0,978,250,0,167,4,53,0,67,0,18,0,107,1,59,271,646,672,198,8,25,2,0,1,168,0,11,125,29,0,0,37,228,0,0,33,570,0,0,0,0,0,0,2107
1399,0,157,1166,0,1800,232,6,601,0,347,0,27,0,61,0,158,3,12,7,1,2,7,372,0,107,0,0,153,0,178,471,381,0,0,3,297,0,0,0,1,0,0,0,0,21,0,2030
2397,0,53,251,0,1800,21,161,136,21,1,57,30,0,58,176,112,73,159,12,11,139,14,130,15,214,2,0,28,0,0,53,2,0,605,2,4,0,0,26,0,0,101,0,0,0,0,3136
598,29,1368,1729,6,496,299,11,42,0,17,0,309,29,214,2,2,0,109,16,0,212,10,0,55,16,371,0,380,0,0,298,72,0,0,1,104,0,0,2,0,0,0,0,0,0,0,3203
619,0,12,89,27,1296,20,153,1238,261,0,10,371,141,13,2,93,21,21,659,87,13,140,3,2,29,0,6,267,0,0,191,428,0,0,0,22,0,0,0,66,0,0,0,0,0,0,3700
854,10,10,1279,0,720,178,1,262,0,22,1,0,22,922,13,65,33,24,86,0,0,23,1,0,0,0,11,0,0,0,274,16,0,0,0,124,0,0,0,1,0,179,0,0,0,0,4869
471,0,31,143,1118,1817,66,40,25,14,116,5,94,276,72,5,36,9,5,0,123,8,81,0,4,73,43,6,285,0,0,80,8,97,0,0,454,0,0,0,0,0,0,0,0,0,0,4395
1208,29,42,137,0,1218,70,138,244,25,93,40,74,592,18,177,95,50,229,1,2,1,0,0,0,0,164,0,515,0,3,53,45,0,0,0,2,0,0,10,0,0,3,0,0,0,0,4722
933,0,42,341,0,2960,6,2,245,128,73,73,0,251,0,0,4,0,660,6,39,43,114,0,0,0,0,324,24,0,35,19,4,0,0,0,6,1,0,0,0,0,0,1,0,0,0,3666
1074,0,875,206,213,754,145,0,252,2,5,13,4,1,207,13,1,0,0,56,0,59,27,0,9,42,1,56,626,0,0,426,142,0,0,1,0,0,0,0,0,13,0,0,0,0,3,4774
1646,0,7,812,0,282,503,13,269,0,983,505,67,0,0,0,249,0,71,11,1,0,3,0,0,0,205,6,418,0,0,0,0,0,0,0,16,0,0,46,0,0,0,0,0,0,0,3887
1521,3,165,401,0,853,731,56,663,0,12,119,142,431,115,4,41,102,4,59,10,0,92,0,0,0,5,0,63,2,4,507,98,0,0,209,1,0,0,0,0,0,0,0,0,1,0,3586
1328,0,257,125,0,502,267,0,209,118,330,0,5,161,68,92,292,30,122,3,21,34,4,40,0,9,0,0,26,0,13,472,272,31,27,0,57,0,113,0,0,0,0,0,0,0,0,4972
