"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1242,0,61,27,1,889,92,92,1103,0,103,261,16,31,0,1,113,11,448,0,1,1,124,0,0,1,0,0,429,16,0,146,10,0,0,240,233,63,0,0,0,50,0,0,0,0,11,4184
1524,0,13,1036,224,932,223,57,7,1,509,34,11,0,419,0,225,35,3,1,50,1239,8,0,0,49,0,0,237,0,0,15,41,0,0,0,30,0,0,1,0,0,10,0,0,0,0,3066
480,0,140,115,151,554,72,19,57,0,0,133,0,0,571,0,99,14,183,13,0,132,395,42,2,0,271,0,782,0,0,385,24,0,0,0,441,0,0,7,2,0,0,0,0,0,0,4916
1258,97,258,80,0,1358,45,40,7,8,19,1,96,386,41,0,11,0,637,212,563,44,160,0,0,7,0,37,16,0,0,214,74,0,0,0,50,0,23,0,7,0,0,0,0,0,0,4251
545,0,15,788,0,1529,139,0,10,63,62,10,0,59,89,28,30,59,0,250,0,0,2,0,0,4,1,0,292,0,60,926,110,0,0,0,10,0,0,0,0,0,0,0,0,0,0,4919
663,0,329,14,0,1916,2,136,253,0,1282,235,11,1,62,1,100,0,63,293,0,2,22,1,0,0,84,12,9,0,0,200,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,4037
942,0,499,823,70,2000,65,0,179,0,926,18,0,48,171,18,7,61,361,0,0,1,41,0,0,9,5,4,24,0,0,27,321,10,0,0,6,0,0,0,0,252,0,0,0,0,0,3112
1206,0,245,284,1,1457,344,0,45,0,54,163,0,74,1,0,27,2,13,18,148,0,707,13,0,22,6,1,116,0,128,419,460,0,0,0,25,0,67,0,296,0,0,0,0,0,0,3658
500,5,167,829,0,1692,400,0,69,0,49,33,1,9,14,0,27,0,462,116,200,47,47,0,164,0,4,0,72,303,16,283,197,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4290
1067,837,63,454,64,755,202,3,92,0,574,41,0,50,52,0,110,369,5,0,0,0,194,16,0,6,236,110,6,0,0,2,170,395,0,14,98,13,0,164,0,0,53,0,0,0,0,3785
711,0,452,344,6,444,333,1,121,26,207,18,1,324,6,0,226,141,83,3,0,119,2100,0,0,0,0,2,325,0,18,746,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3227
1427,0,52,82,3,1919,131,4,181,760,27,70,1,0,52,1101,149,0,163,1,0,205,4,0,0,0,0,0,364,0,1,405,11,490,0,0,203,0,0,1,0,0,0,0,0,0,0,2193
242,32,909,361,0,318,863,35,183,116,67,3,36,44,356,0,420,3,202,1,7,0,470,386,126,64,180,7,774,0,1,52,0,0,0,0,168,0,0,0,1,3,0,0,0,0,0,3570
1065,6,531,792,2,366,151,632,48,1,213,1,80,129,117,10,23,625,7,0,2,182,123,38,0,0,23,1,39,0,0,12,1,0,1,0,60,0,0,22,0,0,0,0,0,0,0,4697
696,94,1891,376,0,606,251,54,226,11,118,6,26,0,2,2,903,68,19,1,39,0,158,0,0,18,0,0,48,0,5,191,328,0,0,0,132,0,0,0,0,4,36,0,0,0,0,3691
1057,109,51,590,0,1330,571,146,192,16,9,33,6,22,0,6,194,19,129,29,30,0,211,0,0,2,121,0,0,0,98,712,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,4310
181,69,401,2126,0,373,2,394,1077,5,1,67,0,0,0,114,15,37,526,1,16,8,18,0,0,90,0,51,364,76,71,207,1,0,0,0,192,0,8,2,0,0,0,0,0,0,0,3507
211,0,363,419,0,1899,741,16,12,0,140,0,2,33,573,0,59,0,1,204,2,99,88,0,660,0,0,0,966,0,8,24,2,0,0,0,393,0,0,0,0,0,0,0,0,0,0,3085
1598,1,29,407,1072,569,130,424,2,2,212,72,68,1,105,198,87,4,355,44,0,19,54,2,0,18,6,0,61,0,176,255,10,0,0,74,173,0,0,0,0,1,0,0,238,0,0,3533
1112,0,315,355,270,676,270,1,58,0,0,26,157,71,47,32,373,1,60,338,0,0,33,0,0,0,0,0,78,0,0,130,23,0,0,0,193,0,0,0,5,0,0,0,0,0,0,5376
1426,61,22,652,0,545,74,210,274,13,48,1,53,2,25,2,27,167,143,1821,18,0,453,0,0,17,0,0,82,0,215,374,75,0,152,0,25,0,0,1,0,0,0,0,0,0,0,3022
1581,369,0,342,0,735,0,15,34,95,138,3,8,33,30,0,70,1,194,194,97,42,160,6,1,81,1,6,642,0,0,91,23,0,0,0,36,0,0,0,0,0,0,0,0,0,0,4972
1648,1,6,437,0,1196,87,2,60,84,34,6,323,0,2,0,33,0,191,231,1,81,87,0,0,0,0,3,91,0,0,18,1031,0,0,0,190,0,0,0,11,0,0,0,0,0,0,4146
1256,9,1505,175,0,1354,23,0,583,97,417,10,102,0,2,81,739,0,5,59,0,0,177,0,0,23,0,1,43,0,0,15,0,0,0,40,243,0,0,0,0,0,0,0,0,0,0,3041
1269,34,49,25,31,1004,7,11,235,0,1649,42,41,16,9,150,210,0,1,0,0,0,0,0,0,0,0,0,8,0,0,756,22,0,0,1,532,0,0,4,220,0,14,0,0,0,0,3660
2911,19,11,885,0,603,81,79,243,0,709,0,68,0,90,1,63,6,14,5,0,14,288,0,100,0,0,0,110,0,27,18,184,0,0,22,13,0,0,0,31,3,0,8,0,0,0,3394
876,0,177,609,0,1995,0,5,252,53,128,9,0,62,8,1,125,0,77,2,65,2,36,94,0,0,258,0,202,0,0,94,106,1,0,0,782,0,0,0,0,0,12,0,0,2,0,3967
1613,46,193,196,9,946,283,191,776,396,0,92,246,13,87,8,0,108,114,312,762,0,76,0,0,0,0,11,72,0,0,185,53,0,0,0,2,0,0,2,28,0,0,0,0,0,0,3180
1054,77,77,310,152,2097,262,6,112,6,10,0,22,0,201,0,0,448,357,73,0,2,146,27,0,14,0,3,326,0,0,155,0,0,0,0,157,0,0,0,0,0,10,0,0,0,0,3896
1532,0,655,477,2,917,23,10,523,90,245,1,12,0,0,3,323,87,466,234,23,1,6,109,2,84,0,58,332,0,23,63,3,0,0,0,563,0,0,0,0,0,0,0,0,0,0,3133
935,0,770,158,0,1595,909,476,33,28,230,20,23,820,20,0,0,203,50,126,0,0,510,0,0,0,0,326,11,0,0,250,88,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2414
427,7,299,116,41,282,338,1,11,2140,445,5,60,28,8,46,3,140,177,17,11,1,522,153,0,0,3,0,405,0,106,160,38,0,0,0,13,0,0,0,0,0,6,0,0,0,0,3991
1891,2,84,41,14,1667,488,0,194,1,36,193,0,0,43,0,215,127,0,56,0,34,618,1,6,103,0,49,565,0,79,4,358,0,0,133,430,0,19,4,0,0,0,0,0,0,0,2545
1209,3,188,56,0,662,69,3,122,34,0,0,74,223,60,0,15,126,480,16,1043,2,1493,0,0,15,0,856,25,0,25,19,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080
493,0,568,289,0,1619,988,0,316,0,61,62,0,0,7,0,32,0,138,0,0,94,94,0,3,222,41,153,67,0,51,185,1520,0,0,0,15,0,10,0,0,0,0,0,0,0,0,2972
1335,0,34,290,1,1129,68,0,146,0,99,1,1,6,107,14,35,21,61,39,0,0,36,620,0,8,26,312,546,0,31,42,24,0,0,244,0,0,0,127,0,0,0,0,0,0,0,4597
2096,0,572,1091,0,420,63,6,6,700,309,1,121,6,59,0,0,9,80,84,62,4,23,0,0,186,0,95,23,0,0,390,3,23,0,0,93,0,0,0,0,0,9,0,0,0,0,3466
654,86,46,84,1,3303,492,1,182,100,0,3,0,0,74,11,48,0,61,157,0,5,198,1,16,0,0,2,40,0,0,68,36,0,0,0,285,0,0,0,20,0,2,0,0,0,0,4024
2105,8,216,1056,4,1371,45,0,151,343,202,17,69,3,5,0,16,151,12,120,14,0,796,1,0,54,0,97,12,0,0,642,71,0,0,119,28,0,52,0,0,0,26,28,0,0,0,2166
1218,0,395,386,0,1653,50,0,566,0,147,33,37,0,84,15,6,72,753,133,0,0,90,105,0,0,0,0,207,0,1,239,495,0,0,1,0,0,32,0,0,0,0,0,0,0,2,3280
484,0,463,508,30,451,0,0,1249,6,370,1,306,21,0,2,156,28,52,2,70,54,480,1,0,2,0,10,101,0,0,267,54,0,0,0,52,0,0,0,0,0,0,0,0,0,0,4780
1046,0,191,737,0,1118,20,0,112,122,86,34,10,436,898,0,343,0,93,562,365,0,224,0,34,1,0,0,41,18,0,58,0,0,0,163,5,0,203,0,0,0,0,0,0,0,0,3080
404,0,1458,466,0,418,105,11,167,0,14,147,187,204,314,0,17,131,76,28,2,0,14,0,0,4,47,16,298,0,5,1772,30,0,0,0,657,0,6,24,0,0,0,0,0,0,0,2978
1026,135,3,603,46,1267,25,42,274,0,5,12,66,524,44,0,331,143,10,176,0,82,51,0,0,2,0,53,761,0,0,504,7,0,0,16,271,0,361,0,0,0,0,0,0,0,0,3160
1320,0,324,748,0,692,63,190,1442,12,7,289,174,206,155,32,317,126,248,2,3,259,105,4,0,1,0,0,72,0,0,37,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3167
898,27,236,99,399,695,1,535,203,0,67,23,31,21,1730,0,309,99,36,195,0,156,305,4,0,49,0,1,374,0,1,54,10,38,0,0,12,0,0,0,0,1,0,0,0,8,0,3383
1152,165,616,228,1,916,80,0,429,0,232,14,0,71,2,702,3,257,6,308,69,65,12,0,1,15,11,0,45,0,8,14,622,1,11,0,0,0,0,0,0,0,19,0,0,0,0,3925
401,10,339,478,62,1037,1,0,148,580,91,162,131,15,3,5,3,16,929,82,476,16,93,0,0,176,30,6,55,0,0,234,3,0,34,0,310,27,0,964,0,0,6,0,0,0,0,3077
721,0,427,116,61,1084,11,143,6,0,354,33,9,0,12,0,59,186,51,35,0,19,621,767,0,35,0,1253,348,0,0,238,609,0,0,0,30,0,0,0,0,0,0,0,0,0,0,2772
686,16,185,1071,65,387,1007,104,186,11,82,244,14,357,59,0,0,1,0,390,0,0,66,0,0,24,3,18,219,0,1,6,442,0,0,7,8,0,0,0,0,16,219,0,0,0,0,4106
828,26,247,662,272,1027,142,415,280,0,8,0,978,4,4,9,24,0,12,1,4,260,17,1,0,0,46,0,10,0,0,17,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,4691
1846,0,38,155,27,591,13,266,647,14,526,0,0,0,929,1,382,2,186,0,0,0,84,55,0,19,2,4,22,0,36,83,14,0,0,96,0,0,11,34,0,0,4,0,0,0,0,3913
1405,122,31,80,70,440,20,678,19,0,42,2123,7,45,149,0,170,82,523,0,0,143,7,0,0,118,7,0,12,0,148,387,333,0,5,291,14,0,0,0,0,0,0,0,0,0,0,2529
461,38,1026,43,246,1097,13,54,152,0,304,0,124,87,10,31,230,0,1109,986,0,1,611,29,17,0,1,0,3,0,0,54,37,0,0,0,6,0,0,24,0,0,0,0,0,0,0,3206
566,0,229,45,0,1053,842,0,534,0,20,9,361,8,283,0,0,1150,136,15,0,0,47,0,0,0,2,16,121,0,0,180,88,0,0,0,102,0,0,0,2,0,0,0,0,0,0,4191
1428,115,232,481,11,469,3,32,408,0,228,302,9,0,3,0,0,53,66,27,121,2,380,449,0,0,869,64,29,0,0,5,34,0,15,41,25,0,0,0,2,0,0,0,0,0,0,4097
911,1,11,616,0,1190,113,70,242,0,52,5,5,51,73,437,104,135,191,149,21,3,25,0,20,0,0,386,1028,0,12,22,0,13,0,0,459,0,0,0,0,0,0,0,0,0,0,3655
936,0,154,317,25,556,79,73,289,5,90,3,0,0,682,5,549,17,35,521,0,0,133,31,16,40,0,189,250,58,0,977,2,0,0,1,157,0,0,0,0,42,5,0,0,0,0,3763
995,0,1134,1226,17,1356,122,611,108,2,59,0,1,106,108,12,73,3,0,745,286,92,10,0,0,0,7,86,67,0,34,30,25,0,0,0,15,0,2,19,0,0,0,0,0,0,0,2649
1010,0,158,103,0,1234,88,19,654,0,178,0,5,6,107,41,45,0,11,382,47,2,86,0,239,4,10,0,644,0,0,1,364,75,0,0,8,0,0,0,439,0,0,15,0,0,0,4025
1685,1,537,105,0,565,67,1,789,1,57,294,50,0,1,3,10,1,28,0,332,0,15,0,58,17,281,247,72,0,26,93,0,0,0,3,78,0,0,0,0,0,1,0,0,0,0,4582
790,2,181,722,1,744,0,0,80,711,7,0,1352,1,11,0,14,7,10,203,0,63,352,1,0,10,0,61,712,0,0,709,356,0,0,39,14,0,0,0,5,0,0,0,0,0,0,2842
449,0,122,667,0,1176,19,187,365,6,1,3,361,218,276,28,163,23,20,33,0,0,776,107,0,0,0,59,0,0,0,122,242,0,0,21,101,0,0,0,0,0,0,0,0,0,0,4455
2718,205,257,231,6,1436,904,141,138,0,16,168,3,1,184,0,0,35,16,8,63,0,1,0,0,0,42,43,574,0,11,118,0,0,0,0,1,0,0,0,0,115,0,17,0,0,0,2548
139,1,41,986,0,597,42,99,195,22,168,1,0,374,2,4,165,259,650,1,38,0,353,4,0,102,77,0,74,0,0,25,47,0,0,0,30,0,1,168,0,3,2,0,0,0,0,5330
1711,0,788,728,26,1461,426,55,631,25,2,2,3,0,12,0,17,441,3,18,0,8,128,9,0,4,0,23,27,0,0,284,0,0,0,0,1,0,0,0,8,0,0,147,2,0,0,3010
1444,0,438,282,133,712,490,0,18,2,2,89,0,5,929,0,13,5,0,107,0,104,479,541,0,0,0,1,14,13,120,30,1024,0,0,1,37,0,0,0,0,0,0,37,0,0,0,2930
617,144,335,589,0,495,2,459,17,8,390,0,10,30,31,1066,497,0,1713,0,0,0,57,0,12,522,0,35,42,0,0,472,512,0,0,0,45,0,0,0,1,0,0,0,0,0,0,1899
2093,0,5,834,0,852,0,90,38,32,291,0,146,2,243,0,181,310,5,1,16,20,240,0,0,0,0,0,248,0,22,868,72,0,0,11,251,0,0,0,2,0,0,0,0,0,0,3127
1089,0,256,581,11,805,645,17,410,215,30,31,28,0,54,0,3,42,35,1371,59,19,225,0,0,4,0,43,11,0,0,45,0,0,0,19,797,0,0,0,0,0,0,0,0,0,0,3155
654,23,162,723,1,859,24,109,50,0,185,0,11,0,35,1,2,53,43,60,0,0,110,9,302,283,0,0,144,133,5,751,614,0,0,0,46,0,0,0,0,18,122,0,1,0,0,4467
908,249,193,634,6,643,49,8,267,1,7,23,95,7,1,31,280,49,21,134,6,0,715,5,0,16,11,35,274,0,1,74,7,0,0,64,0,0,0,2,0,0,0,0,0,5,0,5179
1073,0,139,32,0,1555,1,0,27,0,0,62,438,193,24,0,63,1,0,0,5,0,22,166,0,21,0,617,115,0,179,327,99,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4838
1024,63,271,140,70,751,71,0,183,105,102,0,585,14,1,0,483,322,38,51,1,0,480,0,0,0,1,0,211,0,0,5,142,0,0,0,0,0,7,0,0,0,0,1,0,0,12,4866
916,849,1424,627,4,843,5,1,17,124,5,37,0,0,1,0,70,0,0,147,20,34,400,0,32,20,219,0,357,0,13,564,195,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3066
126,0,19,161,0,969,881,389,273,0,514,1,0,32,36,0,21,8,14,238,52,0,445,130,0,624,0,1,263,0,0,484,54,0,31,0,116,0,0,0,0,0,0,0,0,0,0,4118
602,18,143,629,56,2105,220,687,99,179,19,479,210,1,92,7,51,0,8,11,1,7,1,451,0,1,0,0,497,0,0,7,28,0,0,0,69,0,0,1,0,0,15,0,1,0,0,3305
1169,154,100,38,102,628,5,0,68,0,39,23,0,323,96,40,9,28,414,64,21,0,594,42,92,0,0,12,566,0,303,11,2,0,0,0,0,0,0,582,9,0,0,3,0,0,0,4463
1516,0,628,699,0,729,137,11,1263,6,30,0,9,0,4,0,28,0,37,0,109,6,80,0,1,10,0,0,66,0,0,416,0,0,0,0,374,0,0,182,0,0,0,0,0,0,0,3659
138,1,9,201,0,1270,0,5,837,217,173,15,5,77,1004,21,11,0,59,602,128,215,37,0,10,1,225,0,468,1,4,382,98,0,0,0,108,0,0,0,0,0,0,172,0,0,0,3506
579,0,1079,172,0,1306,41,0,14,4,114,1,0,205,37,0,218,0,9,64,299,0,372,1139,0,0,3,1,97,79,0,127,1,0,0,97,1315,0,0,6,0,0,0,0,0,0,0,2621
1314,0,215,184,0,1277,0,215,729,0,6,0,86,128,0,12,0,23,78,103,639,0,44,212,0,1,1,41,24,0,0,585,174,0,0,0,1,0,0,156,0,0,0,0,0,0,0,3752
1117,21,35,185,3,498,230,231,494,2,259,0,0,0,82,0,4,0,0,3,0,2,5,53,252,210,5,0,98,14,0,229,22,0,5,9,555,0,20,0,17,6,82,0,0,0,0,5252
823,0,27,306,263,1088,0,676,335,175,3,19,105,733,62,1,20,0,1354,121,0,0,222,10,25,0,95,0,363,0,0,57,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,3106
482,3,233,912,3,112,366,78,57,0,25,0,0,13,155,29,696,7,466,254,1,0,99,0,0,0,0,0,1540,25,4,131,64,0,0,1,1585,0,0,137,0,0,0,0,0,0,0,2522
1352,0,325,72,0,1745,0,0,131,1,24,2,0,508,808,6,195,206,22,247,15,0,266,193,0,2,89,0,130,0,76,369,101,8,0,293,5,0,0,9,0,0,0,0,0,0,0,2800
1170,69,59,917,0,703,5,4,530,50,23,92,24,15,68,0,43,296,0,6,11,0,23,0,87,0,5,515,491,0,1035,790,56,0,0,38,27,0,0,17,0,0,0,0,1,0,0,2830
800,4,6,136,4,2359,64,3,695,33,184,287,145,24,127,78,33,4,1,36,3,0,392,2,0,19,0,276,57,25,2,138,252,0,0,23,38,0,0,1,0,0,0,0,0,0,0,3749
1949,0,110,275,2,1268,42,1,10,0,324,611,0,0,65,61,1,174,396,18,0,0,55,1,0,83,16,0,33,1,0,416,27,0,0,0,128,0,0,0,0,0,0,0,0,0,0,3933
491,131,1033,256,9,1016,1,71,444,1,3,207,8,194,870,17,1,286,885,38,0,2,158,2,136,0,0,39,226,0,0,3,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,3382
760,58,117,308,0,2293,53,304,1216,11,11,62,0,280,10,0,136,27,17,5,13,0,480,24,0,0,50,1,8,0,95,347,6,0,0,0,30,0,0,0,0,0,0,0,0,1,0,3277
1120,0,899,1421,0,967,407,1,5,1,22,17,281,43,213,1,201,243,0,0,76,0,155,10,0,0,0,0,40,0,6,558,6,0,0,28,0,0,0,79,0,0,0,0,0,0,18,3182
821,2,398,521,2,2114,66,63,25,124,520,112,15,0,445,23,18,0,193,266,7,0,145,0,56,0,27,74,61,0,0,72,8,0,0,0,4,0,27,0,0,0,0,0,0,0,0,3791
2075,91,262,239,0,1814,626,105,41,0,127,0,46,0,6,0,43,0,131,350,29,0,221,0,32,0,0,21,239,0,0,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397
834,4,295,623,0,678,2,201,282,0,48,86,36,12,65,0,0,0,41,191,24,0,515,612,0,12,13,0,615,0,116,475,0,0,0,21,3,0,0,12,0,0,0,0,0,0,0,4184
521,72,240,519,0,792,89,40,15,0,166,12,3,8,26,3,10,0,504,9,745,517,8,3,0,0,49,0,354,0,0,7,39,0,0,0,0,0,0,127,2,1,0,0,0,0,6,5113
2356,2,2,366,0,981,0,1,62,5,22,33,30,5,1,4,0,0,14,1,0,19,409,8,0,672,0,0,46,0,0,47,88,0,0,0,0,0,0,168,0,0,0,0,1,0,0,4657
722,269,43,1093,0,568,292,0,420,0,50,11,6,17,44,0,2,16,177,19,0,0,1997,0,57,28,0,0,325,0,1,326,0,9,0,0,2,0,265,0,5,0,0,0,0,0,0,3236
1373,10,77,33,0,246,781,0,68,0,13,225,26,0,536,279,98,81,447,0,16,19,94,0,0,0,0,0,155,0,0,339,1029,0,0,0,87,0,0,14,2,0,0,0,371,0,0,3581
1603,6,2,865,0,1432,1,1037,143,2,13,81,2,8,0,42,9,11,1,0,0,265,0,0,0,0,13,0,114,0,0,169,2,0,0,0,514,0,0,44,0,217,0,0,0,0,0,3404
542,0,438,515,0,1036,116,0,416,216,148,265,206,0,334,0,43,1,42,659,0,0,35,439,4,26,163,14,120,0,0,158,4,0,0,28,71,0,110,17,1,0,3,0,0,0,0,3830
2076,43,217,108,227,873,210,20,692,125,1,0,197,0,315,0,38,290,55,4,0,1,318,8,4,0,0,389,449,50,10,260,7,0,0,9,75,0,2,0,0,1,0,0,0,0,0,2926
1006,10,209,1147,0,1010,36,13,36,413,0,1,31,5,172,0,11,16,53,266,0,0,63,7,4,0,0,33,776,0,15,24,75,9,0,0,14,0,1,0,2,0,0,0,0,0,0,4542
1672,0,289,175,0,852,77,10,124,0,23,112,6,0,546,1000,38,4,0,95,6,1,746,11,0,0,0,52,282,0,168,111,601,23,0,0,43,0,0,91,0,0,0,0,0,0,0,2842
984,23,461,156,108,455,18,0,8,1,5,9,163,0,3,0,601,10,282,560,0,189,0,1,0,75,0,2,13,0,22,59,91,0,0,83,667,0,0,0,25,0,5,0,0,0,0,4921
1272,0,7,61,0,808,74,7,40,0,11,2,0,12,150,7,2,633,2,4,0,7,29,6,1,0,0,0,4,0,9,738,582,1,0,113,242,0,0,0,0,0,0,0,0,0,0,5176
1299,0,92,253,1,1827,244,833,62,316,692,35,0,0,5,93,18,348,178,129,15,153,1,38,0,190,127,0,239,22,0,59,9,0,0,0,216,6,0,12,168,0,0,0,0,0,81,2239
711,0,36,65,1,548,175,37,454,6,696,4,0,0,75,0,2,10,230,16,12,77,419,1,0,0,71,0,1429,0,0,421,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,4483
1449,1,42,72,520,1391,281,20,26,68,164,23,0,0,70,3,55,1,1330,48,2,0,52,11,0,0,0,0,682,0,0,2,1,0,253,1,82,0,0,0,0,0,80,0,0,0,0,3270
1583,21,34,247,0,298,84,10,103,401,150,0,16,36,534,0,0,1,835,360,0,222,1058,83,0,0,1,0,75,0,0,745,3,0,0,0,31,0,1,1,0,0,0,0,0,0,0,3067
569,0,164,386,82,2182,46,10,132,1,205,0,3,0,135,3,5,12,190,0,108,14,0,0,0,550,0,15,217,0,0,0,79,0,0,35,324,0,0,0,0,0,0,0,0,0,0,4533
782,0,1728,832,5,671,12,0,258,4,209,0,0,2,185,108,99,10,58,41,0,22,323,340,0,0,72,0,48,0,14,13,0,0,0,0,43,0,0,0,0,0,0,0,0,3,0,4118
364,0,1828,665,23,1480,88,78,163,0,0,3,3,535,22,4,62,0,47,3,0,5,745,0,0,0,0,0,451,0,0,1113,29,0,0,0,8,0,0,1,0,0,0,0,0,0,0,2280
1198,0,108,884,57,639,163,63,249,0,194,5,238,2,0,92,18,0,113,26,0,161,66,258,528,0,0,129,87,0,0,1,2,0,0,7,8,0,0,23,2,0,0,0,0,0,0,4679
602,0,138,155,0,2059,200,62,150,0,21,14,0,203,0,442,0,5,93,65,42,0,123,0,0,0,3,1,1299,0,0,19,5,0,0,53,238,0,0,0,6,0,13,0,0,0,62,3927
952,0,656,1041,0,879,2,32,122,0,169,183,1,0,94,0,1,0,16,9,40,176,41,130,2,2,37,337,15,0,0,67,159,0,0,0,53,0,0,0,1,0,0,0,0,0,5,4778
1839,1,1319,1109,272,1565,143,5,97,0,5,0,0,34,1050,42,17,0,0,15,0,0,0,46,1,0,0,12,111,0,6,33,168,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2098
977,0,596,536,16,2236,33,0,56,3,3,205,91,527,31,702,103,8,241,24,57,22,182,208,0,0,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129
739,0,1,548,16,2058,131,1,624,0,8,210,1,0,203,0,1,50,34,6,0,0,5,0,0,35,7,7,84,0,0,1171,10,0,0,1,0,0,0,1,0,0,676,0,0,0,68,3304
1021,58,1,263,21,1097,8,1,97,32,117,50,160,52,44,33,0,0,27,0,200,32,17,0,0,0,0,1173,73,0,151,0,601,0,0,0,2,0,0,0,0,179,0,0,0,0,0,4490
626,9,130,283,7,771,30,130,28,0,189,309,182,2,155,67,4,450,37,30,88,0,259,0,139,280,3,36,281,0,16,1128,0,0,0,1,716,0,0,0,0,0,0,0,0,0,0,3614
1728,0,274,447,74,974,9,0,174,0,649,202,164,4,0,0,41,333,442,830,0,0,20,0,0,139,0,0,34,16,156,540,15,0,0,1,26,0,0,0,0,0,0,0,0,0,0,2708
667,0,1994,82,0,1310,83,21,536,0,19,0,0,49,93,15,19,0,218,141,0,0,16,36,225,24,0,1,1477,0,38,166,1,0,0,0,159,0,0,0,0,0,0,0,0,0,0,2610
878,157,34,180,22,1013,700,40,473,67,1,18,22,0,146,511,17,4,363,520,0,101,165,55,5,18,0,0,4,0,0,5,0,0,0,5,0,31,0,0,0,0,14,0,0,0,0,4431
1887,0,0,557,1,2152,10,6,29,1,136,1,3,669,7,29,73,16,22,170,1,0,0,0,0,0,0,13,367,0,0,16,336,0,0,27,1,0,0,22,50,0,0,0,0,0,0,3398
1828,0,170,251,0,1628,3,0,7,0,34,281,102,293,114,2,73,32,33,22,1,14,203,1,0,0,18,15,216,0,313,77,0,13,0,0,27,0,0,23,0,0,0,0,0,0,0,4206
869,3,367,1288,0,1956,0,0,602,21,5,211,313,59,141,48,223,668,309,494,7,1,122,170,0,0,0,0,36,0,0,17,0,0,0,45,13,0,0,0,0,0,1,0,0,0,0,2011
1054,0,580,651,147,742,0,14,107,1,0,91,0,13,152,4,212,0,0,175,0,0,103,364,0,5,0,1,159,0,74,3,7,0,0,0,6,0,0,0,0,0,0,0,0,0,0,5335
723,1,153,373,0,1474,37,684,179,89,7,14,87,318,412,72,298,14,473,71,21,0,323,3,9,0,0,0,585,20,15,256,99,0,0,0,130,0,0,1,0,0,0,0,0,0,0,3059
1331,9,49,959,0,141,49,6,26,0,119,108,0,3,5,0,262,19,7,589,2,0,28,0,0,0,0,5,218,0,0,10,668,0,0,27,59,0,0,0,0,0,36,0,0,0,0,5265
977,0,608,350,0,1407,0,3,158,5,2,1,36,84,17,0,86,3,581,1,0,604,75,232,3,48,23,0,45,0,11,116,9,3,0,0,97,0,0,0,0,42,0,0,0,0,0,4373
2611,9,35,792,0,1246,841,4,940,0,392,3,17,2,8,0,26,0,363,0,0,0,25,36,0,0,174,0,75,0,0,10,7,0,0,0,86,0,0,0,0,0,0,0,0,0,0,2298
374,0,0,640,0,1788,25,0,31,0,4,0,4,136,133,3,149,67,0,2,0,0,77,44,0,0,0,189,317,0,27,1,14,0,0,0,79,0,0,0,0,44,0,0,0,0,0,5852
1592,6,117,542,50,1145,44,0,528,0,354,0,187,0,614,26,0,1,0,94,0,0,14,0,86,0,0,1,168,0,127,6,29,0,0,0,20,0,0,0,0,16,32,0,0,0,0,4201
682,22,15,50,100,2251,78,34,850,20,3,42,1,0,7,60,7,102,31,459,5,0,133,0,0,0,18,325,65,0,0,107,611,0,89,1,5,0,0,0,0,0,153,0,0,0,0,3674
628,4,724,336,0,2425,68,113,254,58,5,190,55,22,1,65,249,130,132,207,7,1,109,2,0,57,1,0,37,0,0,111,12,0,0,0,105,0,8,7,0,162,0,0,0,0,0,3715
1023,1,103,161,3,1122,92,2,73,15,10,0,4,0,86,16,1,36,135,24,13,12,194,0,0,0,14,0,100,0,282,17,0,0,11,0,149,0,0,0,0,152,5,0,0,0,0,6144
1667,0,495,488,0,1017,666,72,130,12,141,185,0,286,192,18,678,12,67,2,0,5,66,53,0,8,0,6,100,0,1,147,83,0,0,400,110,0,0,25,662,0,0,53,0,2,0,2151
