"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
581,136,990,64,0,1358,0,168,1295,118,109,56,0,7,128,244,11,1,75,544,0,156,0,0,0,440,0,0,276,0,1154,33,0,0,0,21,25,0,0,0,0,0,0,1,0,0,0,2009
1677,0,24,144,5,967,0,138,303,262,0,0,246,0,23,0,22,5,30,0,19,0,204,0,0,0,63,0,38,0,379,13,12,0,0,0,572,0,0,21,0,0,0,0,0,0,0,4833
1983,384,165,673,0,1065,844,0,9,0,78,100,26,0,0,0,189,0,312,332,0,0,4,0,0,2,83,0,221,0,0,351,0,0,0,0,225,0,0,157,0,0,0,0,0,0,0,2797
1699,0,391,158,235,808,330,360,231,8,147,58,7,0,0,8,1,5,13,36,13,0,11,6,0,0,2,0,87,0,0,1211,33,0,0,0,0,0,0,3,14,2,0,233,6,0,0,3884
2859,210,140,280,0,1627,243,14,183,0,263,4,0,14,144,432,124,0,3,0,0,0,33,3,0,0,0,0,271,0,6,17,0,0,0,245,69,0,0,0,0,0,0,0,0,0,0,2816
822,1,678,404,0,616,206,903,136,0,8,54,2,4,12,0,146,80,271,9,322,6,19,7,0,38,340,0,6,0,0,226,50,0,0,288,0,0,0,84,0,0,0,0,0,0,0,4262
650,33,199,231,10,2004,59,0,308,12,1,78,0,0,456,1,89,694,2,30,14,87,106,3,0,14,2,37,416,0,5,335,0,0,0,15,6,0,0,0,0,0,5,0,0,0,0,4098
1065,0,234,403,0,2609,105,0,204,81,2,0,15,0,0,0,326,0,0,0,0,0,236,0,0,14,108,7,1,0,0,50,9,0,0,0,2,0,0,0,9,0,39,0,0,0,0,4481
1614,0,103,767,0,523,378,287,73,0,2,142,1,230,263,62,57,0,22,25,293,63,0,0,0,469,0,0,818,22,0,103,371,0,0,0,6,0,0,0,0,0,386,0,0,0,0,2920
491,0,195,652,0,2926,134,21,16,0,156,0,75,1,19,0,2,327,525,321,7,0,100,5,0,1,0,0,45,0,10,147,30,0,0,1,1,0,0,0,0,0,5,0,73,0,0,3714
880,0,78,92,5,1855,64,212,323,122,99,257,491,28,6,288,2,0,88,247,14,0,235,22,0,15,0,1,43,0,74,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431
530,30,116,289,542,1031,284,0,442,0,204,1,673,78,6,0,0,8,42,1,73,4,96,18,0,9,0,0,758,0,0,76,29,0,10,8,0,0,0,0,0,0,6,0,0,0,0,4636
1149,0,1146,1827,7,404,159,22,252,73,93,60,85,52,84,0,58,10,93,463,0,0,330,0,0,0,37,6,137,0,0,65,0,0,0,0,20,0,0,47,0,0,0,0,0,0,0,3321
592,0,90,1158,4,1342,16,6,45,67,20,16,0,1,54,226,605,377,258,130,13,1,402,27,2,0,59,360,144,0,0,109,17,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3840
1045,0,170,1056,1,1684,74,14,96,43,14,398,12,0,398,5,1,185,634,14,55,19,3,28,0,0,0,0,239,0,60,11,94,32,0,0,8,0,0,0,0,0,0,0,0,0,0,3607
1098,0,34,334,0,1153,12,696,26,0,16,0,0,129,37,0,0,252,964,0,5,85,484,27,0,2,0,325,96,0,0,26,57,1,0,13,598,0,31,0,0,21,0,0,0,0,0,3478
189,3,83,2447,357,1702,17,23,291,2,0,127,84,0,172,28,855,0,22,36,0,0,57,1,0,0,0,25,354,0,0,208,1,0,0,49,1,0,83,103,0,0,0,0,0,0,0,2680
1775,78,515,1142,36,1523,58,0,5,0,76,38,11,10,327,5,717,6,281,359,2,0,5,37,11,70,2,0,10,0,16,193,5,0,0,0,140,0,0,0,0,0,16,0,0,0,0,2531
1600,2,741,732,0,1521,301,0,102,58,49,53,24,114,382,0,1,0,154,182,0,9,503,59,0,332,150,2,42,0,0,339,34,0,0,0,17,0,0,0,0,0,0,0,0,0,0,2497
652,5,799,289,0,1156,1186,7,423,0,495,0,110,1,43,12,74,0,217,86,0,0,16,0,0,0,0,123,78,0,0,61,0,0,0,0,182,0,0,34,12,0,0,0,0,0,0,3939
1903,0,87,629,0,1194,17,34,16,7,5,0,0,19,62,8,0,0,13,16,16,52,11,1,0,0,483,0,31,0,3,277,10,0,0,9,0,0,0,2,0,0,6,0,0,0,0,5089
427,81,1047,627,0,733,106,0,583,79,16,0,0,8,1,0,17,24,65,27,0,0,467,15,0,71,0,9,691,0,0,26,253,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4589
616,0,109,541,0,712,22,98,128,0,27,49,9,156,11,7,199,1,358,224,0,24,139,2,0,47,0,0,288,0,0,233,0,0,0,0,223,0,0,0,450,0,0,0,0,0,0,5327
265,161,158,370,0,772,16,18,96,26,3,54,71,0,11,0,250,0,362,161,341,0,430,1,4,0,0,0,823,0,0,524,92,0,0,93,0,0,0,0,0,0,64,0,0,0,0,4834
582,1,82,56,1,835,112,50,503,132,1,106,13,0,12,0,72,879,440,427,1,36,116,0,6,9,0,0,280,123,0,104,0,0,0,0,191,0,0,0,0,0,0,0,0,0,0,4830
1072,53,231,14,103,1144,289,10,2,1,856,75,15,1,0,28,298,0,286,777,32,1,161,2,0,0,164,102,619,439,5,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143
652,0,5,411,0,1570,773,23,61,37,0,43,182,6,250,13,65,99,681,46,0,9,260,0,185,21,9,0,491,0,6,292,20,2,0,0,89,0,0,0,61,0,0,0,0,0,0,3638
1084,0,28,28,8,1470,198,1,440,28,10,0,0,98,0,2,94,36,221,11,0,0,970,103,0,47,0,0,126,0,1,540,308,0,0,2,240,0,0,32,0,0,0,0,0,0,0,3874
1146,0,18,321,0,838,458,1,471,2,9,69,82,0,0,22,2,272,0,1,182,0,53,18,6,0,0,73,387,0,43,0,16,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5509
1270,8,16,273,0,1326,1068,43,62,114,78,34,448,128,55,57,0,65,8,400,121,2,599,38,0,53,0,0,23,0,0,0,204,0,0,0,59,0,0,0,0,0,0,0,9,0,0,3439
526,15,211,384,271,2378,156,444,359,0,828,5,155,100,37,0,0,0,38,72,103,0,182,0,0,0,0,5,38,0,8,76,457,0,0,0,0,0,38,0,0,0,8,0,0,0,0,3106
1331,31,257,159,0,1841,170,0,133,0,411,234,21,16,5,0,529,30,167,103,58,1,541,21,0,46,0,169,371,0,9,234,0,0,0,14,242,0,0,0,0,0,4,0,0,0,0,2852
896,0,11,153,99,859,34,413,9,2,0,0,2,43,29,15,114,2,315,0,10,0,28,2,0,13,0,4,666,0,0,282,11,0,0,0,134,0,0,0,0,0,0,0,45,0,0,5809
697,17,1017,359,233,978,199,571,1,0,661,42,20,1,133,262,6,0,5,1,1,0,7,230,0,0,1,0,295,0,0,84,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,4166
2056,0,306,107,0,828,93,155,46,1,19,94,0,1,49,0,17,208,231,1,3,26,533,135,17,0,9,0,126,0,0,440,1,0,0,628,51,0,0,0,0,0,0,0,0,0,0,3819
416,0,39,747,0,1002,44,0,28,0,699,0,0,114,237,0,421,29,20,76,0,3,2,0,0,0,0,0,822,0,243,82,69,0,0,23,29,0,486,0,0,0,0,0,0,0,0,4369
651,0,257,346,1,805,537,306,13,31,98,0,4,0,103,3,172,3068,88,15,0,0,79,37,0,0,1,15,189,0,0,3,128,0,0,0,144,0,0,0,0,0,340,0,0,0,0,2566
1377,10,444,881,0,1044,172,45,56,0,0,0,484,0,458,76,22,311,178,62,1,461,7,0,0,0,0,0,16,0,0,157,19,0,0,0,98,0,0,0,0,0,0,21,0,0,0,3600
647,49,14,1370,1724,926,3,0,682,54,181,176,130,21,159,0,99,224,25,0,0,0,4,148,0,0,36,0,29,0,0,2,0,0,0,37,158,0,0,0,0,52,66,0,0,0,0,2984
665,3,144,831,0,1486,915,0,314,7,10,82,24,0,88,276,397,0,12,31,0,1,197,0,1,464,170,0,16,0,5,210,24,0,0,28,5,0,0,186,0,0,0,0,0,0,0,3408
340,472,822,895,0,1197,115,0,75,0,5,234,133,12,8,17,1326,11,217,38,606,24,78,0,0,352,0,0,95,0,0,4,111,0,0,0,3,0,0,22,0,0,0,6,0,47,0,2735
1567,0,23,116,0,2197,123,264,46,0,4,2,0,53,837,3,229,44,28,9,32,0,420,0,0,149,0,90,14,0,0,0,105,0,29,0,95,0,0,0,0,0,0,0,0,0,0,3521
880,0,428,1613,7,1244,0,0,52,0,2,5,405,0,334,0,79,1,401,188,0,0,14,367,0,0,0,187,31,0,1,275,19,0,0,0,324,0,0,0,0,0,0,6,0,0,0,3137
2438,25,35,261,0,2249,1,2,837,80,20,16,0,0,204,230,0,1,0,7,0,24,0,16,1,0,57,0,7,0,248,68,29,0,0,0,18,0,0,14,30,2,0,0,0,0,0,3080
1370,1,781,298,0,312,26,0,0,50,1451,182,6,1,125,397,678,1,888,34,169,0,459,0,0,0,75,3,271,0,5,1,2,0,0,2,31,0,0,0,6,0,0,0,0,3,0,2372
1207,0,72,282,9,1659,57,0,546,1,299,0,1,7,185,0,3,92,59,44,57,0,236,0,1,294,0,142,127,0,56,159,85,0,0,189,0,0,0,1,0,0,0,2,0,0,0,4128
328,0,237,359,0,2154,292,82,986,328,129,0,0,3,73,12,18,1,1,132,1,6,15,0,341,0,0,5,1,0,17,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465
772,150,480,167,0,1003,196,95,160,0,12,225,510,88,1,70,1,594,124,272,3,2,168,11,0,0,26,25,5,0,0,172,0,2,0,1,7,0,0,0,0,0,0,0,0,9,0,4649
2851,0,188,895,68,893,14,0,190,8,10,21,3,0,109,17,447,64,23,104,171,0,88,0,335,280,53,1,15,0,5,64,0,0,0,0,136,0,0,50,0,0,0,0,0,0,0,2897
1047,0,69,771,0,1121,69,25,132,0,0,17,3,1,140,294,4,11,688,0,0,102,100,185,163,0,183,7,997,0,0,23,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738
1300,48,323,1516,0,1338,200,527,45,0,1,0,7,6,390,0,289,22,13,4,7,0,482,1,0,114,0,330,46,1,0,8,3,0,0,0,0,0,0,13,0,0,0,0,0,0,0,2966
529,1,207,1628,2,1941,27,63,8,1,21,44,273,0,0,479,12,45,108,6,0,95,236,32,44,6,0,0,94,0,0,0,1,0,0,1,34,0,0,0,57,0,0,0,0,0,0,4005
1553,7,206,309,0,621,125,186,272,0,84,0,55,0,73,485,6,4,1,701,7,0,33,0,0,17,27,0,308,94,3,205,180,0,0,0,72,0,0,3,0,0,0,0,0,0,0,4363
2224,0,118,332,0,664,638,124,42,0,205,0,0,10,21,18,39,336,33,140,3,0,368,1,0,0,0,0,272,0,0,600,6,0,8,4,5,0,0,1,0,0,0,0,0,0,0,3788
839,0,421,1447,0,1049,98,10,406,1,21,2,8,0,111,1,224,165,10,10,732,17,31,0,22,704,10,8,110,0,0,114,15,0,25,22,1,0,239,92,4,0,0,0,0,0,0,3031
1134,0,469,371,0,2594,286,21,25,381,110,16,2,2,32,375,4,79,4,32,1,25,3,0,0,0,113,0,192,0,21,214,0,0,0,0,110,0,0,0,0,0,74,0,0,0,0,3310
275,0,305,112,9,899,175,0,197,0,21,1,15,0,285,0,83,17,373,1,452,33,448,0,0,0,0,5,26,0,11,0,374,0,0,455,0,0,0,0,0,74,0,0,0,0,0,5354
1234,0,236,623,7,726,137,408,80,17,38,188,1,383,391,0,388,42,187,6,774,0,471,0,0,36,0,0,179,0,0,49,72,0,0,0,34,0,288,0,0,0,9,0,0,0,0,2996
952,0,146,295,34,1257,440,20,318,2,265,55,192,2,0,94,49,42,174,153,4,2,405,0,0,49,23,63,70,0,204,99,151,0,0,4,56,0,0,0,0,0,0,0,0,0,0,4380
1192,0,264,313,0,613,0,38,75,0,14,20,37,111,112,143,869,16,49,123,0,0,24,0,0,3,0,70,290,0,0,897,0,0,0,13,171,0,0,0,0,0,2,0,0,0,0,4541
698,0,115,683,13,1143,854,115,335,2,1370,3,32,23,49,1,2,5,85,128,0,10,1,0,0,0,0,73,417,0,1,1,454,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3336
592,8,225,1031,124,522,0,0,799,0,78,35,45,32,40,302,120,18,7,1281,13,451,172,0,0,5,84,0,21,0,0,695,9,0,0,0,1410,0,0,80,0,0,0,0,0,0,0,1801
905,35,327,826,0,1018,94,100,69,0,9,3,6,0,14,39,6,5,402,3,181,288,918,0,4,0,0,1,290,0,57,5,43,0,0,93,27,0,0,33,0,0,0,0,59,0,0,4140
1637,0,234,743,0,482,1,86,1435,4,394,213,0,0,121,74,1,117,65,18,1,0,10,50,0,0,0,108,0,0,0,458,2,0,0,0,11,0,164,0,0,0,1,0,0,0,0,3570
1669,0,207,462,3,959,28,0,324,12,144,0,27,0,226,0,401,16,3,548,1,4,0,0,0,38,2,3,303,0,0,14,150,0,0,4,63,0,0,23,0,0,0,467,0,0,0,3899
1152,125,64,11,258,1118,600,0,313,9,176,0,206,667,2,0,0,80,401,4,3,0,0,0,0,1,6,0,735,0,0,77,4,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3985
1216,0,7,117,0,1104,134,35,586,107,92,20,114,13,3,21,118,222,704,4,148,236,1,0,0,43,0,0,565,0,634,48,262,0,0,6,513,0,2,0,0,0,0,0,0,0,0,2925
1444,15,744,399,0,1986,6,128,319,0,166,42,0,3,2,0,62,1,125,2,0,0,791,0,0,0,0,0,26,0,0,195,47,0,0,0,0,0,0,82,338,0,0,0,0,0,0,3077
2273,0,163,449,14,1381,32,39,200,0,7,0,17,1,0,0,0,129,8,29,53,0,55,169,0,18,0,1,142,0,0,57,0,0,0,78,3,0,0,0,11,0,0,4,0,0,0,4667
2477,0,121,135,198,2323,345,218,91,0,2,168,0,1,0,0,417,0,44,177,0,0,3,0,0,115,4,21,83,48,26,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574
958,0,1010,642,0,1243,194,0,24,749,137,0,176,15,226,0,417,401,0,0,0,0,51,0,0,512,0,5,104,0,0,9,87,0,0,33,58,0,0,0,1,0,0,0,0,0,0,2948
1639,2,123,78,0,1365,252,0,132,29,45,11,0,0,24,20,23,10,67,0,331,412,36,0,0,0,1,54,276,0,21,9,0,0,0,0,80,0,0,0,0,3,0,0,0,0,0,4957
482,10,449,277,0,770,452,17,1071,79,1,99,1,7,230,7,395,64,73,18,35,0,323,135,0,0,2,0,27,0,0,194,8,0,0,0,43,1,0,10,292,0,0,0,0,0,0,4428
1080,0,149,118,1,1911,0,355,444,0,275,0,176,133,1,50,1,7,101,1,31,0,131,0,6,99,4,0,104,0,0,6,164,0,0,21,0,0,0,0,0,308,0,0,0,0,0,4323
35,0,77,543,0,1903,322,8,45,0,910,20,202,15,903,29,20,2,0,24,0,0,20,2,0,0,0,4,1,189,512,19,22,0,0,0,104,0,20,0,1,0,0,0,0,0,0,4048
869,5,2,148,221,960,875,73,364,410,548,94,0,0,30,5,134,0,65,55,3,0,60,1,56,0,10,0,358,0,0,313,12,0,0,0,7,0,0,1,0,0,0,22,0,0,0,4299
245,0,61,104,0,1757,18,0,15,22,350,7,2,0,48,994,25,162,21,2,0,27,768,3,0,0,0,0,242,0,51,81,17,4,0,0,433,0,42,6,19,0,0,0,0,0,0,4474
1135,2,154,140,0,1993,42,10,237,0,525,336,105,0,456,0,11,16,121,353,0,14,50,9,0,0,0,0,457,0,0,1,308,0,0,119,12,0,0,24,0,0,0,0,0,0,0,3370
2311,5,16,1046,0,471,43,0,662,0,138,14,85,36,816,1,15,0,9,1,0,0,27,0,1,18,0,4,10,0,0,81,173,0,0,0,65,0,1,0,3,0,0,0,0,0,0,3948
692,4,414,1314,0,1206,1453,92,116,0,158,47,67,0,0,0,159,308,709,16,3,0,82,152,0,12,0,0,33,0,0,31,0,0,0,0,0,0,52,124,0,0,0,11,0,0,0,2745
1604,0,804,88,0,1410,3,0,637,0,144,0,367,0,91,0,83,47,6,0,51,0,350,0,14,0,20,67,15,0,0,8,2,0,0,0,0,0,0,0,0,0,0,8,0,0,19,4162
1186,0,297,234,0,418,64,0,169,0,10,6,334,20,90,0,411,2,137,16,0,0,399,55,0,5,764,33,363,0,16,148,149,0,0,124,35,0,0,0,0,0,0,0,0,0,300,4215
1260,3,37,108,0,653,166,190,797,1,29,1,1,45,539,8,0,1,8,12,37,0,221,0,0,19,10,1,417,0,0,29,111,0,0,80,29,0,0,24,0,22,0,0,0,0,0,5141
178,0,206,1246,0,512,230,5,97,5,8,0,15,0,344,0,22,0,1008,4,909,32,416,34,1,0,12,7,128,0,0,89,0,0,0,0,131,0,0,0,9,0,4,0,0,0,0,4348
506,0,29,30,382,2025,61,33,837,4,54,166,3,134,3,0,273,0,122,6,0,93,43,0,344,10,1,0,17,0,0,302,3,0,0,0,136,0,0,5,0,0,0,439,0,0,0,3939
538,0,14,664,64,842,38,3,162,0,120,0,164,0,110,2,13,0,60,139,6,12,99,0,542,1165,173,0,1182,0,4,56,156,0,0,839,161,0,0,0,0,0,0,0,0,0,0,2672
819,0,491,78,0,923,529,7,221,0,32,579,2,152,9,0,283,22,32,179,0,7,95,0,0,0,11,0,65,10,0,367,20,0,0,0,396,3,80,0,0,0,0,0,0,0,0,4588
1531,2,23,529,0,597,126,169,189,214,0,969,13,0,88,0,11,0,4,938,123,0,129,0,0,0,11,10,508,7,0,91,5,0,0,0,246,0,0,0,0,0,0,0,0,0,0,3467
833,18,87,177,0,1661,23,70,74,64,1,104,295,6,24,3,11,70,4,110,24,0,423,11,7,0,0,0,425,0,0,2,132,0,0,0,386,0,2,174,0,0,0,0,0,0,0,4779
1960,191,470,1068,5,1043,69,814,160,40,0,111,159,201,84,0,20,21,476,75,10,78,1,1,0,1,3,0,45,0,6,71,336,0,0,0,0,0,0,15,1,0,0,0,0,0,0,2465
1094,0,193,820,11,1420,6,0,48,0,24,116,5,97,0,0,4,4,37,607,44,38,42,0,0,0,60,0,10,0,66,4,1149,0,0,0,16,0,0,0,0,0,0,0,0,19,0,4066
1296,0,179,1010,25,393,121,0,575,116,219,4,8,1,1,12,75,1,693,208,0,8,1581,23,0,84,0,1,11,0,0,210,1,0,0,115,8,0,0,0,15,0,0,9,0,0,0,2997
1086,15,315,1258,1,881,14,1,1344,325,30,36,34,8,23,5,16,27,0,0,1,34,24,0,0,1,20,4,246,1,0,163,18,0,0,24,155,0,0,59,0,83,0,0,0,0,8,3740
628,0,25,762,5,1299,249,145,0,5,132,24,0,47,176,4,49,430,87,65,31,14,308,159,0,0,3,0,10,0,0,17,1,0,0,0,91,0,0,942,0,0,0,0,0,0,0,4292
2071,0,37,96,10,653,4,0,14,48,40,59,53,0,1,0,0,3,223,18,52,107,648,0,8,55,2,7,55,716,0,0,305,0,36,1,8,0,0,0,25,0,184,0,0,0,0,4461
1027,1,1440,260,28,1058,0,7,52,8,29,0,30,9,175,1,48,81,53,0,77,127,13,27,0,24,13,98,37,0,1,182,7,0,0,998,0,0,45,0,0,0,0,0,0,0,0,4044
738,37,75,680,0,1565,0,438,115,1,41,10,0,17,1,2,0,1,166,4,0,3,44,0,0,0,83,0,14,0,220,41,42,0,0,0,207,0,0,0,0,0,10,0,0,0,0,5445
1014,63,149,1101,599,1297,352,138,219,1,9,15,12,0,87,0,732,65,385,13,1,0,314,712,0,3,0,50,70,0,0,147,7,0,0,0,168,0,0,0,0,0,0,0,0,0,0,2277
405,0,167,1138,292,1008,32,34,301,0,57,0,31,17,184,0,6,34,51,135,0,0,98,15,0,13,0,0,249,0,0,1300,31,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4391
439,0,27,26,0,1078,96,514,1403,411,0,14,29,125,14,0,2,4,100,363,0,338,1118,26,0,793,27,2,61,0,60,39,0,0,5,173,18,0,0,0,0,0,495,0,0,0,0,2200
418,0,273,234,14,2545,11,334,777,1,222,19,4,6,3,3,0,15,75,667,0,1,0,0,16,3,0,0,1,0,0,17,37,0,0,1,45,0,0,23,5,3,0,65,0,0,0,4162
1365,0,14,152,0,1451,1101,64,307,0,21,6,28,54,251,5,32,41,190,103,216,1,193,104,2,0,0,0,139,0,0,9,1,0,0,0,111,0,0,0,0,0,0,0,0,0,0,4039
1262,0,1003,93,43,1100,11,2,139,73,1039,3,105,0,55,0,0,84,28,93,0,0,376,1,2,40,0,48,200,0,0,8,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4155
1149,21,685,877,0,1384,0,111,331,0,233,193,15,303,45,0,0,0,247,149,0,0,908,4,5,2,0,20,57,0,8,726,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2525
551,0,18,550,0,1403,36,0,1021,1,129,5,1,85,10,0,5,4,96,8,0,32,549,1,0,1,402,9,29,0,0,3,624,0,0,0,161,0,0,0,0,0,1,0,0,689,4,3572
188,140,102,327,786,1497,203,0,969,22,148,3,87,101,16,0,6,30,4,76,166,0,19,0,1,638,0,4,5,0,69,6,0,0,0,67,0,0,0,23,0,0,86,0,0,0,0,4211
1533,50,49,381,0,626,342,823,22,0,2,50,0,28,0,92,124,5,303,56,0,0,269,15,0,27,0,6,30,0,5,0,130,0,0,31,0,0,0,0,0,0,0,0,0,0,0,5001
496,10,51,304,20,1269,85,14,8,3,139,24,140,1,203,13,19,134,7,9,14,413,156,3,64,0,0,0,877,0,0,145,117,0,0,81,12,0,0,0,0,0,1,0,0,0,0,5168
647,1,391,118,172,524,228,487,1129,15,177,516,0,877,2,15,0,0,214,25,0,13,37,105,24,1,6,0,91,2,0,11,1270,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2895
431,0,1154,122,3,831,8,0,820,0,48,64,26,4,6,1004,396,750,27,710,5,328,118,0,0,6,55,0,200,2,0,4,23,0,0,0,88,0,0,0,3,0,0,0,0,0,0,2764
549,0,694,66,0,528,266,0,1713,1,137,2,30,21,16,25,77,1,1003,2,97,0,14,0,0,1,32,42,233,0,32,0,163,0,0,76,183,0,0,113,0,0,0,0,0,0,0,3883
498,0,412,558,51,1632,4,0,272,0,83,0,111,0,80,205,45,5,264,224,0,0,18,27,7,0,0,1,168,28,0,344,0,0,0,0,104,0,34,1,0,0,0,0,0,0,0,4824
566,0,536,1615,0,2743,8,70,229,210,13,42,20,179,6,1,7,30,68,12,9,110,3,2,0,212,0,2,197,0,232,90,89,0,1,4,15,0,0,0,84,12,0,0,0,0,0,2583
1666,1,1288,452,8,1335,242,1,63,5,253,35,13,4,6,3,2,0,641,0,0,0,32,0,0,0,0,8,126,0,0,51,57,0,0,0,2,0,44,0,18,0,0,0,0,0,0,3644
387,0,483,474,933,531,38,457,479,36,276,2,310,206,976,12,84,83,311,32,0,0,18,3,0,8,0,8,137,0,18,10,0,0,4,0,40,0,0,28,0,0,0,0,0,0,0,3616
1459,0,29,386,25,794,66,4,47,0,317,11,3,22,0,65,174,0,14,799,4,146,84,0,0,2,469,63,406,0,103,31,112,0,0,30,1,0,0,0,40,0,0,0,0,0,0,4294
714,98,10,282,0,1833,269,1,364,0,139,0,7,19,0,114,1,119,60,0,0,0,1,0,0,225,0,2,187,270,44,398,921,0,0,4,35,35,0,21,0,0,0,0,0,0,0,3827
757,0,445,1230,0,1145,22,541,140,20,129,7,0,488,292,3,36,14,56,610,293,411,250,324,25,68,0,0,512,0,0,44,0,0,0,0,666,0,0,0,0,0,0,0,0,0,0,1472
318,40,23,601,11,1385,221,458,21,74,189,80,0,1267,55,43,27,0,269,19,0,3,49,0,0,60,0,0,195,0,0,1789,2,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2793
1076,0,580,783,6,2349,0,2,1033,66,10,38,0,4,0,9,38,0,25,143,0,185,420,1,0,19,54,0,4,0,0,114,0,69,0,3,10,0,0,0,0,0,0,0,0,0,0,2959
1057,0,604,253,0,1411,586,76,142,1,8,2,223,343,37,1,25,2,10,6,1,44,42,15,174,6,0,0,388,0,0,6,473,0,0,191,69,0,0,0,0,0,0,0,0,0,0,3804
1340,0,84,162,0,2180,6,66,101,0,42,50,27,240,43,88,0,40,79,123,6,0,2,0,0,49,1,0,785,0,0,32,25,0,0,1,207,0,4,0,0,2,0,6,0,0,0,4209
1454,0,56,816,0,1261,0,48,1,89,17,0,6,1,144,6,151,0,157,0,0,4,264,214,5,2,29,0,416,107,0,67,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,4674
2298,0,416,322,141,1277,3,32,45,18,48,0,3,121,50,209,0,18,400,213,228,593,1,117,0,0,69,0,497,0,1,54,12,0,1,134,35,0,0,0,64,0,0,0,0,0,0,2580
934,14,73,587,0,627,0,27,95,37,221,17,1032,572,205,224,0,28,274,427,11,1,341,32,0,81,30,48,81,0,0,69,6,0,0,4,196,0,0,0,0,0,0,0,4,0,0,3702
2106,1,3,557,6,536,34,22,605,113,23,4,6,2,527,6,1,21,255,109,3,2,50,0,0,3,0,352,162,0,445,51,368,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3624
1408,7,46,684,2,1683,191,0,49,7,53,14,0,4,633,186,639,81,0,8,0,2,11,1,0,7,0,20,494,0,64,762,0,0,0,0,1,0,0,0,27,0,8,0,0,0,0,2908
972,6,234,436,3,1530,9,0,467,223,0,3,4,0,0,2,9,0,600,95,44,4,182,0,0,12,1,13,117,0,0,98,679,0,0,1,117,0,0,0,0,0,0,0,0,0,0,4139
779,64,89,223,0,1357,494,7,128,9,510,0,124,4,145,1,221,82,25,41,0,0,111,0,0,21,0,0,690,0,0,352,0,0,0,0,308,0,0,60,0,0,0,0,0,0,0,4155
1504,0,5,548,160,1826,197,8,240,0,3,2,4,6,0,39,548,2,338,156,613,9,8,40,0,0,16,0,569,0,0,60,468,0,0,9,0,57,0,0,3,0,0,0,0,0,0,2562
456,0,113,1782,1,1724,154,109,566,329,28,147,0,0,7,6,1,4,121,64,113,66,56,46,0,0,302,0,42,0,0,18,0,0,0,99,132,0,0,0,0,0,0,1,13,0,0,3500
330,0,231,794,55,1307,55,0,653,5,24,0,4,220,91,0,60,572,111,814,1,0,224,180,41,6,0,0,690,0,2,51,2,0,0,2,161,0,77,9,0,0,0,0,0,0,2,3226
804,18,190,690,1,923,137,422,167,30,759,67,486,0,0,31,383,0,0,169,45,393,8,0,0,0,95,105,34,1,0,310,76,21,0,0,0,0,0,0,0,0,0,0,6,0,0,3629
455,0,923,606,0,2642,216,0,290,2,1,288,0,14,7,4,0,0,153,16,1,24,6,116,0,304,0,0,14,42,6,140,41,0,0,0,879,0,0,0,0,0,0,0,0,0,0,2810
497,0,500,57,0,333,1301,18,953,0,59,3,670,0,7,0,90,71,321,326,0,0,576,251,60,38,0,147,126,0,0,15,0,0,0,0,26,0,0,307,0,0,0,0,0,0,0,3248
812,0,142,117,317,1465,154,66,691,4,13,369,262,154,32,0,42,0,547,27,0,0,106,0,30,0,0,27,3,0,1,24,680,0,0,0,24,0,0,0,0,0,0,0,0,0,0,3891
769,41,156,49,0,1075,3,1204,193,4,33,92,49,330,140,1,96,2,559,5,21,15,243,0,0,75,81,7,56,6,28,8,17,0,0,0,51,0,0,1,0,3,0,0,0,0,0,4587
545,0,34,720,0,1479,515,24,270,13,35,2,83,81,65,6,360,72,218,18,147,0,69,0,0,465,0,0,0,0,64,4,0,0,0,0,355,0,0,218,0,0,0,0,0,0,0,4138
