"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1092,0,63,801,0,681,496,3,56,76,4,4,10,485,7,3,12,0,420,475,21,0,70,0,0,91,0,8,515,0,7,77,14,0,0,431,33,0,0,25,0,0,0,0,0,0,0,4020
986,20,0,88,0,737,220,26,2,0,11,4,18,0,0,60,0,395,15,39,9,2,0,0,0,1044,1,0,101,0,22,1306,404,0,0,4,0,20,0,0,0,111,0,0,0,0,0,4355
651,26,710,87,0,1045,1,288,247,15,669,45,148,75,768,69,8,504,89,90,0,1,390,18,0,0,1,0,809,0,360,305,4,10,0,0,87,0,0,11,2,0,0,0,0,0,0,2467
659,17,0,576,0,574,101,105,559,44,42,18,0,111,298,131,13,0,307,4,272,0,177,2,0,0,74,0,92,0,19,74,9,0,0,3,777,0,0,0,31,0,0,0,0,0,0,4911
1074,0,525,943,6,848,4,0,198,0,258,1,3,143,88,59,19,0,127,119,0,3,118,0,0,10,0,23,50,0,0,213,454,0,0,11,317,0,0,0,0,0,0,0,0,0,216,4170
684,0,276,623,448,1972,61,85,9,1,12,0,44,5,1,8,71,0,5,324,0,901,22,75,0,300,292,42,334,0,0,32,0,0,0,1,133,0,0,0,0,0,0,0,0,0,0,3239
1233,0,141,718,0,983,509,355,139,0,811,3,25,0,310,6,85,1,54,0,26,0,156,0,0,0,0,17,165,0,11,89,0,0,0,0,1,0,0,0,60,0,18,0,0,0,14,4070
702,19,90,668,0,1188,579,0,100,0,0,601,57,0,77,325,19,2,877,6,83,88,254,0,0,301,3,5,9,0,0,177,2,25,0,3,18,0,0,0,0,0,0,0,0,0,0,3722
1485,0,145,190,0,1193,1068,51,19,0,139,0,0,13,75,17,0,218,111,145,1093,39,29,0,0,217,0,171,10,0,0,21,0,0,0,0,1,252,0,0,10,0,75,0,0,0,0,3213
1156,6,7,220,5,1755,48,0,16,0,622,32,11,152,47,0,0,145,28,72,0,0,97,0,0,0,18,1,290,0,0,36,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,5229
792,61,374,253,0,818,11,6,77,0,4,44,11,0,8,25,36,0,103,39,1,150,20,0,0,10,1,60,266,0,0,225,20,0,0,0,10,0,0,24,0,1067,0,0,0,0,0,5484
1525,0,100,1099,7,599,466,0,525,0,167,6,44,111,186,50,2,7,150,283,0,0,344,33,1,3,0,0,105,0,137,158,26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3865
1097,13,124,316,0,264,502,1,572,0,279,6,21,35,1,0,595,28,1444,141,0,0,63,0,0,459,58,6,82,0,0,831,0,0,0,368,133,0,0,0,0,0,0,0,0,0,0,2561
766,9,151,129,28,337,201,84,62,0,4,0,108,113,538,0,313,6,454,1,2,106,107,0,0,50,0,1,101,0,6,25,514,0,0,0,638,0,0,0,152,0,0,0,0,0,0,4994
924,5,54,1068,1,1195,49,44,66,2,4,10,194,0,0,146,0,0,1039,11,0,0,450,2,0,0,0,22,536,133,179,38,17,0,0,157,445,190,0,0,24,0,0,0,0,0,0,2995
1047,0,4,291,0,627,289,18,384,4,327,0,1243,2,163,121,4,0,20,2,1,138,86,124,0,0,0,0,14,0,55,146,115,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4762
839,29,841,688,0,1209,714,0,193,0,86,40,124,0,0,0,64,13,5,13,34,1325,6,0,0,0,513,0,5,0,4,121,0,0,0,2,37,0,0,83,0,5,0,5,0,0,0,3002
743,0,1504,843,0,2092,165,1,354,7,405,103,76,10,1,13,132,51,152,9,0,0,5,0,0,62,274,0,56,1,186,308,1,0,0,0,10,0,0,109,0,0,0,0,0,0,0,2327
1757,1,302,179,0,1264,1,0,1307,133,77,360,9,111,49,120,407,6,14,173,0,0,28,0,2,0,7,9,2,0,76,9,63,0,0,4,37,0,2,0,0,0,0,0,0,0,0,3491
307,9,153,343,0,614,711,1,224,27,218,41,0,20,245,267,0,0,369,165,177,0,244,0,0,41,13,3,271,0,0,150,270,0,0,0,240,0,1,0,0,0,0,0,0,0,0,4876
718,1,267,118,0,2339,250,0,956,0,43,7,27,0,24,0,0,128,1133,302,20,1,72,2,2,36,1,0,646,0,35,21,14,0,0,0,14,0,0,0,0,0,0,0,65,0,0,2758
1265,0,136,443,0,288,13,0,4,0,1093,7,26,8,25,4,5,2,511,100,0,359,63,162,0,13,0,127,204,0,100,137,0,0,0,0,982,0,0,0,42,2,0,0,0,0,0,3879
1889,0,0,120,34,746,283,251,427,0,3,36,585,0,41,9,297,2,35,36,0,53,121,15,2,159,0,1,811,0,0,942,0,30,0,19,2,0,0,0,0,0,0,0,0,0,0,3051
1175,12,39,145,210,809,14,87,271,0,32,275,36,0,169,58,21,916,72,226,0,47,329,25,0,0,1,0,55,0,24,17,156,0,0,28,55,0,506,8,0,0,1,0,13,0,18,4150
963,1,302,212,17,1333,793,199,98,2,189,216,628,201,188,1,24,0,1,0,4,22,115,0,0,4,4,1,106,0,102,641,548,0,0,0,102,0,0,0,0,0,0,0,0,0,0,2983
773,0,144,454,28,514,25,95,561,0,482,160,813,39,7,0,199,324,3,10,198,3,11,556,0,0,1,43,507,0,54,47,0,0,0,0,0,0,3,0,0,0,0,0,0,76,0,3870
1364,0,32,638,0,787,68,284,652,2,196,236,7,384,41,0,46,1,43,45,1,70,0,652,0,0,4,0,295,19,0,47,189,0,0,0,32,0,2,0,0,1,0,0,0,0,0,3862
718,0,560,222,0,1806,177,3,238,696,3,0,72,156,80,94,12,0,44,98,512,1,277,0,0,67,0,0,36,0,0,753,8,0,20,1,15,0,0,0,0,1,145,0,0,0,0,3185
1438,2,181,231,0,1087,117,0,2020,0,77,1,26,99,28,2,14,1,0,3,254,4,100,80,1,0,59,0,7,0,0,94,1,0,0,0,17,0,0,1,0,0,0,0,0,0,0,4055
1714,0,9,99,0,348,203,10,155,14,461,74,0,133,57,294,1,0,225,7,34,1,27,0,0,588,0,0,343,0,5,649,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910
331,0,536,67,1,1007,45,25,601,0,11,368,0,49,1,0,3,11,0,583,22,0,589,0,50,0,0,1,27,0,1,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5660
364,0,60,77,41,1127,82,113,423,1,108,477,496,6,0,598,377,109,229,237,0,62,1051,0,124,0,0,64,490,0,52,58,65,0,0,0,24,0,0,1,74,0,0,0,0,0,0,3010
700,0,138,171,0,1637,5,69,88,0,0,0,3,736,883,2,21,359,790,18,4,0,186,0,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4183
1755,124,869,326,87,1260,94,9,198,4,245,0,134,0,24,0,23,0,99,31,0,0,7,0,9,143,0,95,511,0,105,31,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3808
659,57,53,579,0,1648,0,249,197,0,148,28,598,113,189,1,1104,1,315,277,50,0,5,0,0,0,271,0,6,0,2,0,0,0,0,991,52,0,0,0,0,4,0,0,0,0,0,2403
366,0,571,159,502,3363,39,244,18,0,83,0,0,0,35,49,0,1,43,36,80,33,401,0,0,1,0,0,47,0,0,6,37,142,0,1,252,0,0,29,0,0,0,0,0,0,0,3462
671,0,290,228,118,1157,26,1,8,322,22,96,3,152,39,0,203,63,91,184,0,42,0,432,0,114,201,63,276,0,4,91,0,0,0,0,328,0,0,0,0,0,1,47,0,0,0,4727
1493,85,2,234,8,1081,292,0,299,0,0,0,0,599,192,3,14,0,122,55,0,33,223,3,0,298,1,441,714,0,0,435,7,0,0,2,18,0,34,21,0,0,0,0,0,0,18,3273
692,2,181,391,4,813,384,66,819,182,566,4,389,0,13,0,452,58,190,140,16,123,72,42,0,0,2,0,85,0,0,396,0,0,0,0,40,0,0,0,0,0,2,0,0,0,0,3876
828,0,168,290,0,2057,918,157,1413,0,8,259,0,0,69,2,186,28,448,6,0,0,179,0,0,0,6,32,543,0,12,102,139,0,0,68,97,0,0,0,0,0,0,0,0,0,0,1985
998,973,268,251,0,2553,16,0,38,24,47,0,0,15,173,0,0,0,45,263,0,0,679,0,1,0,0,0,589,0,3,0,103,11,0,0,0,0,0,0,0,0,1,0,0,0,0,2949
560,0,378,48,0,1149,341,1,32,7,2,9,1,1,878,136,4,74,223,987,2,2,1274,15,4,0,0,0,59,0,0,8,70,0,33,213,1,0,0,0,0,0,0,0,0,0,0,3488
1539,244,34,326,0,780,4,6,4,0,13,1,286,18,0,0,24,0,407,34,0,61,1505,0,0,5,6,0,38,0,40,37,1,0,0,0,36,0,0,1,0,64,0,0,0,0,0,4486
1248,19,384,298,0,894,789,132,16,33,686,470,299,3,4,6,25,181,79,2,0,0,1,0,6,0,0,0,46,82,6,402,77,0,0,0,474,0,0,284,2,6,0,0,0,0,0,3046
848,0,787,1121,0,652,5,0,9,11,354,234,298,17,128,31,26,218,95,0,5,0,341,181,0,0,0,8,262,0,31,539,3,0,0,107,210,0,3,75,0,0,0,0,0,0,0,3401
1121,3,1,442,0,833,8,41,404,5,530,65,4,0,22,13,534,343,509,243,5,0,128,111,196,31,0,18,189,0,0,741,4,0,0,0,136,0,0,0,2,0,0,0,0,0,0,3318
1322,0,111,421,1,757,4,325,549,0,9,24,2,3,125,0,275,43,16,1,0,84,73,0,0,305,321,0,99,0,0,990,38,0,0,0,26,1,4,0,0,0,0,0,0,0,0,4071
775,0,135,441,0,1197,749,0,110,34,215,0,260,49,2,309,240,3,381,26,0,0,15,0,0,19,0,0,157,0,0,297,28,0,0,48,554,0,0,79,5,0,0,0,0,0,0,3872
480,0,33,20,10,299,191,72,549,0,1072,247,0,10,8,82,10,1441,889,107,18,0,70,22,0,0,0,52,418,0,76,0,12,0,0,21,53,0,0,3,0,0,0,0,0,0,0,3735
1339,14,31,250,0,2075,63,206,547,2,8,7,80,0,1,0,134,26,0,77,47,1,24,0,0,0,266,0,980,0,0,273,0,0,0,0,8,0,0,111,0,12,0,0,0,0,0,3418
1334,45,103,464,0,2235,372,3,16,60,38,1,91,1,1,198,25,39,0,193,3,0,69,4,137,0,9,53,71,0,0,27,83,0,0,0,26,0,0,1,0,0,0,0,0,0,0,4298
712,0,777,240,26,1259,7,0,27,0,227,2,459,11,227,21,10,2,23,0,11,299,422,8,143,0,1,24,6,0,0,570,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4485
561,34,491,1481,191,555,6,0,7,0,103,22,0,0,0,2,175,5,0,74,15,60,268,2,0,107,107,13,35,0,0,265,470,4,0,0,447,0,0,0,6,0,77,0,0,0,0,4417
1255,2,231,159,0,2201,71,52,323,69,89,0,0,0,18,0,0,0,147,0,0,0,667,127,0,3,3,0,131,0,0,56,419,0,0,0,28,0,0,136,0,0,0,0,0,306,0,3507
438,75,51,158,0,793,204,31,532,28,61,91,18,6,5,343,55,2,523,10,4,0,217,8,0,3,4,0,150,0,0,173,799,0,0,0,270,0,0,0,0,2,30,0,15,0,0,4901
540,0,32,50,1,2372,195,0,21,1,545,6,1,4,43,1,52,0,39,96,30,141,6,983,0,8,58,120,2,0,0,0,76,0,0,0,5,0,0,0,0,4,0,0,0,0,0,4568
1919,0,1900,140,10,1191,25,7,112,4,3,93,0,422,122,15,39,183,11,8,0,1,1,52,0,0,0,7,1011,0,73,1,38,0,48,0,0,0,0,0,0,0,0,0,0,0,0,2564
1607,267,24,1128,110,1240,180,9,166,0,39,0,74,7,116,8,47,0,45,205,21,0,841,0,0,0,3,2,216,0,35,0,21,0,0,10,12,0,26,0,0,0,151,0,0,0,0,3390
1230,5,113,279,4,1186,252,8,486,115,1170,1,16,925,42,7,0,13,41,2,0,277,583,0,2,51,0,0,184,4,0,50,7,3,0,0,17,0,176,327,182,0,0,0,0,0,0,2242
137,316,271,191,0,2026,26,15,200,0,0,5,35,6,20,628,568,0,37,17,11,0,321,0,0,21,148,0,179,0,43,135,31,0,0,1,155,0,1,6,0,0,0,0,0,13,0,4437
1085,0,428,268,0,2418,224,0,38,0,0,13,148,100,230,51,52,0,94,55,170,236,0,313,7,53,266,0,2,0,0,285,47,0,0,0,143,0,0,34,98,0,2,0,0,0,0,3140
806,159,127,484,0,945,1,0,51,0,2,53,6,399,10,1,15,133,254,10,0,31,60,0,0,238,30,1,953,0,0,1,375,4,0,0,12,0,0,1,0,0,1,0,0,0,0,4837
264,0,385,515,0,2064,97,43,625,192,290,50,0,202,7,0,3,0,10,81,7,80,32,0,0,508,6,229,481,0,1,539,153,0,1,22,24,0,0,0,0,2,136,0,0,0,1,2950
1429,119,293,13,115,1194,76,143,295,5,4,0,322,9,7,485,30,1,540,0,15,2,499,35,7,0,231,0,1422,0,0,76,1,0,9,0,10,0,0,1,0,0,0,1,0,0,0,2611
476,0,620,2,106,663,444,0,684,8,239,627,0,174,18,0,8,28,63,169,3,5,65,1,0,0,68,0,1162,0,0,6,310,0,19,0,0,2,129,1,0,0,0,0,8,0,0,3892
813,0,102,835,0,1372,2,132,50,49,1,0,109,62,32,28,21,196,66,255,0,9,1222,0,0,186,0,0,58,0,0,495,2,65,0,75,52,1,4,0,0,0,0,0,0,0,0,3706
1060,9,466,420,24,1290,83,3,63,0,147,0,64,36,376,46,14,192,18,361,15,184,79,448,0,0,0,3,174,0,4,30,419,0,0,1,291,0,0,2,0,0,195,0,0,0,0,3483
1159,9,180,438,255,880,100,77,439,0,139,6,46,5,0,0,26,87,80,9,0,0,4,8,5,4,0,0,785,0,0,144,44,0,0,0,9,0,0,62,8,0,0,0,0,0,0,4992
1525,0,251,4,14,916,8,604,44,1,727,0,382,340,22,0,69,0,76,54,67,23,13,1,0,0,0,75,604,0,0,5,386,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3782
315,0,31,675,0,1033,128,209,13,0,0,25,16,0,220,109,3,646,157,209,0,363,187,2,0,2,0,0,127,0,0,53,444,0,0,0,38,0,0,0,2,0,0,0,0,0,0,4993
680,0,296,1405,81,791,778,2,314,61,62,421,0,7,0,13,0,21,69,25,43,0,256,6,0,6,1,4,284,0,9,835,3,0,0,0,126,0,17,0,166,0,0,0,0,0,0,3218
1148,0,1,487,0,1048,1,627,261,0,287,0,14,87,115,1,54,77,232,303,95,3,66,0,0,96,144,0,711,0,335,52,134,0,0,0,28,0,0,0,0,3,0,0,0,0,0,3590
1939,0,42,385,0,1112,7,77,1058,2,89,7,0,183,11,15,95,107,19,86,389,0,416,15,0,0,3,3,3,331,12,89,0,0,1,0,414,0,0,0,0,0,36,0,0,0,0,3054
272,33,4,140,137,1655,168,5,279,235,6,456,11,0,545,124,2,5,0,660,0,38,53,0,0,38,0,33,413,0,0,159,329,0,0,3,15,0,0,0,0,0,0,0,0,0,0,4182
463,11,42,1317,402,982,3,470,432,0,200,161,756,0,21,4,130,0,0,44,6,0,138,0,0,1,0,0,34,0,82,476,149,0,0,111,1,0,0,3,0,0,0,0,0,6,0,3555
1179,33,13,1283,0,1828,256,27,200,0,28,5,2,0,117,13,1919,14,0,250,58,4,326,4,88,0,0,28,372,0,0,27,0,0,0,0,281,0,0,36,0,0,0,0,0,0,0,1609
481,1,0,176,5,1679,465,158,541,17,265,37,3,137,0,34,178,4,96,192,6,32,21,0,8,0,0,0,14,0,0,388,22,0,0,0,1755,0,0,0,0,2,0,0,0,0,0,3283
813,0,81,1019,0,1134,0,1,776,4,12,678,844,0,7,29,73,0,593,20,0,0,342,145,0,0,322,40,230,0,0,32,24,0,0,0,5,0,0,0,0,1,0,0,0,0,0,2775
1329,131,67,79,0,1725,33,1,67,36,37,314,134,0,1,0,4,229,34,374,8,0,11,0,34,49,142,0,149,0,65,437,6,0,0,0,84,0,0,111,0,6,0,6,0,0,0,4297
448,256,558,162,0,2348,33,42,850,4,14,269,25,344,370,84,113,18,5,7,5,33,10,125,63,1,10,0,885,0,0,6,135,0,0,0,64,0,0,0,0,0,0,0,0,0,0,2713
376,0,268,671,0,1279,90,1,419,0,570,48,115,279,67,85,84,160,29,314,0,5,1048,2,10,0,16,0,43,0,3,247,1,1,0,1,44,0,0,1,0,0,0,0,0,0,0,3723
569,11,46,421,22,1093,16,57,16,0,0,0,942,5,385,25,186,0,53,47,330,7,69,50,0,479,2,0,797,0,0,441,0,0,0,0,26,38,0,3,0,0,0,0,0,0,0,3864
765,0,291,298,274,1458,460,0,963,409,3,1,0,7,152,91,158,13,73,24,28,1015,22,0,0,92,2,0,963,0,4,98,22,0,0,9,12,0,0,0,0,0,0,0,0,0,0,2293
1623,194,645,271,8,1333,201,3,14,0,245,21,5,67,4,63,0,0,93,13,0,81,66,0,0,0,0,2,525,0,0,164,123,0,0,0,69,0,6,0,0,0,0,0,0,0,0,4161
1314,0,0,502,15,1425,81,8,529,80,5,43,0,0,10,4,7,22,165,16,0,890,668,525,0,7,83,0,315,22,62,282,0,0,0,4,377,0,0,10,0,0,0,0,0,0,0,2529
518,24,365,1460,0,1608,399,0,321,0,0,467,48,0,11,161,0,0,65,2,0,18,33,0,0,0,3,43,118,0,0,31,31,0,0,1,14,0,0,27,37,0,0,0,0,0,0,4195
444,0,20,237,0,1082,17,266,521,9,0,32,856,0,344,12,23,33,122,97,7,0,425,147,0,138,0,323,688,0,0,53,23,0,0,0,750,0,0,0,0,0,0,0,0,0,0,3331
953,0,362,243,80,1334,25,85,199,28,18,2,146,11,57,0,9,0,339,18,0,2,0,0,0,3,66,0,1630,0,5,32,77,22,0,1,42,0,0,0,0,0,0,0,0,0,0,4211
786,0,7,1100,0,1518,692,344,684,0,40,0,30,63,14,0,112,18,41,256,0,467,79,6,0,49,0,0,228,0,0,3,0,0,39,0,107,0,126,43,0,10,0,0,0,0,0,3138
1182,0,958,331,0,1183,56,55,560,7,1,10,26,74,3,173,0,0,7,38,3,0,0,0,0,635,0,16,128,0,128,178,15,0,0,2,2,0,0,0,0,0,0,0,7,0,0,4222
1282,0,886,397,4,2545,88,137,8,24,341,7,56,59,18,81,1,25,223,29,281,2,6,0,0,163,26,0,100,0,0,39,20,0,0,0,5,0,0,0,2,333,0,0,0,0,0,2812
848,46,20,57,1,1431,60,53,91,0,140,0,101,0,109,4,79,1,1042,101,5,68,1201,0,0,2,0,0,1,0,3,16,56,20,0,66,7,60,0,0,0,0,230,0,0,0,0,4081
1629,2204,223,252,1,443,221,67,239,1,1,0,681,4,10,0,95,2,342,336,3,7,596,43,18,21,0,0,261,0,3,175,12,1,0,52,62,0,0,0,0,0,0,0,0,0,0,1995
1239,0,248,68,5,951,311,0,124,10,28,7,0,2,46,0,8,66,691,138,0,1,605,884,97,22,0,2,36,0,0,77,20,0,0,0,102,0,0,0,9,0,246,0,0,0,0,3957
1529,5,349,1310,0,474,6,2,237,0,6,59,0,0,251,0,109,121,70,229,87,4,133,98,0,1,1,0,536,0,0,159,50,0,19,0,10,0,1,6,0,0,0,0,0,0,0,4138
2002,1,12,5,493,1661,276,21,665,0,8,1,9,3,101,75,11,0,3,297,5,0,110,0,6,61,16,0,205,0,0,678,18,0,0,2,141,0,0,0,0,0,0,0,0,0,0,3114
1211,4,51,328,5,984,652,0,150,0,732,2,210,0,1,1229,25,185,637,7,48,0,0,14,74,426,0,0,224,0,5,287,12,0,0,0,11,0,0,2,0,0,0,0,0,0,0,2484
932,0,5,163,1,1468,1049,0,201,0,216,66,1,496,244,12,56,9,28,18,0,0,74,21,0,0,3,6,107,0,252,11,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4518
195,115,23,272,26,245,49,0,237,481,43,217,142,5,52,0,34,32,947,171,14,336,180,1,0,0,0,118,138,0,150,5,122,0,0,0,295,0,0,0,0,0,0,0,0,0,0,5355
601,0,407,191,0,952,39,8,953,0,618,5,0,96,192,14,6,28,174,404,0,2,284,2,1,0,0,7,165,0,2,3,0,0,0,246,0,0,0,0,0,0,0,0,0,0,0,4600
176,0,101,130,0,1628,178,391,2,0,1,122,352,14,363,0,225,0,7,98,76,8,209,857,0,38,0,51,57,0,0,54,1,0,0,0,38,0,260,83,0,0,0,0,0,0,0,4480
757,0,122,571,2,712,300,408,51,99,48,238,5,28,202,0,28,912,272,122,0,0,47,0,0,454,2,13,174,0,13,149,0,0,3,0,25,0,0,0,0,84,194,0,0,0,0,3965
265,0,215,353,58,3132,0,572,139,41,46,0,13,50,492,176,210,0,196,62,0,54,39,0,193,0,0,0,17,0,0,0,591,0,0,111,5,0,0,0,0,0,10,0,0,0,0,2960
1410,0,58,516,55,732,73,3,452,173,121,2,4,6,268,0,36,0,1,111,13,495,66,0,0,33,1,0,279,0,610,9,2,0,0,61,9,0,0,10,0,0,0,0,0,0,0,4391
666,0,819,363,0,1740,38,0,254,8,91,0,0,57,2,0,0,13,100,0,0,7,11,2,22,0,0,283,98,0,164,15,771,0,0,0,67,0,0,0,0,0,0,0,0,0,0,4409
669,162,56,1077,8,1201,191,27,27,3,95,184,1,0,444,0,119,65,1161,24,7,16,72,50,0,37,4,36,13,197,0,222,43,0,0,3,530,0,0,1,0,27,0,0,0,0,0,3228
1309,0,658,363,1,1203,596,21,191,25,248,0,42,40,44,110,4,57,269,171,21,42,14,146,178,8,0,0,11,1,0,395,8,0,0,0,79,0,0,6,0,0,0,0,0,0,0,3739
845,108,265,1280,16,419,99,71,142,8,346,41,1,3,20,214,335,1192,20,152,4,90,259,0,0,32,0,0,426,0,2,589,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3020
843,2,39,72,19,2650,149,0,207,0,149,0,101,0,9,1,70,299,0,222,0,27,909,0,0,0,3,253,17,0,0,380,0,0,0,0,914,0,0,0,7,0,0,0,0,0,0,2658
670,0,280,47,25,845,280,74,455,31,517,0,0,4,63,64,33,50,185,2,3,1,30,0,0,2,0,0,51,5,0,712,0,2,0,0,270,0,0,50,0,0,0,1,0,0,0,5248
416,6,477,604,0,1248,378,85,291,2,567,278,72,0,155,0,101,44,968,260,29,231,0,4,0,0,77,40,5,0,0,147,627,0,0,0,5,0,0,60,0,0,5,0,0,0,0,2818
1948,563,2,599,0,1106,108,5,10,100,0,46,1,5,271,15,41,9,55,307,44,134,19,0,0,0,2,0,299,0,0,203,17,0,0,0,266,0,0,0,0,0,0,0,0,0,0,3825
1002,0,77,656,0,1101,225,0,52,1,0,0,0,2,11,38,0,0,35,1255,1,13,691,0,0,0,0,0,20,0,0,209,1077,0,0,0,150,0,0,0,0,0,144,0,0,0,0,3240
717,12,101,218,0,1626,492,138,0,32,3,10,28,0,13,77,62,3,147,84,0,8,23,0,6,153,0,66,396,0,0,10,96,3,0,32,89,45,0,0,11,0,0,0,0,0,0,5299
767,10,375,592,71,354,286,272,757,0,24,33,373,298,55,82,115,0,65,132,0,0,30,0,0,18,254,0,201,0,1,40,12,0,0,0,59,0,0,556,0,0,0,64,0,0,0,4104
710,0,674,1306,45,796,390,0,85,0,185,0,164,54,13,345,280,150,9,11,35,2,469,83,2,28,51,1,85,0,0,104,1,0,0,0,200,0,0,185,0,0,0,0,0,27,0,3510
598,0,122,688,2,946,29,166,314,0,13,46,0,220,367,1,417,0,114,12,10,0,10,51,0,0,0,625,457,0,0,59,9,58,0,0,0,0,0,0,0,0,0,0,0,0,0,4666
1405,0,37,143,60,1188,40,29,5,0,272,624,61,13,719,0,210,0,38,8,4,0,289,20,0,0,0,0,47,0,71,19,128,0,0,3,374,0,0,0,143,0,18,0,0,0,0,4032
600,430,584,402,0,786,53,41,371,0,3,0,516,3,219,0,0,137,146,57,0,1,56,0,0,0,0,116,6,0,24,15,28,0,0,97,280,0,0,0,22,0,0,0,0,0,0,5007
1186,5,263,1173,0,634,1130,1,445,0,56,4,98,265,18,62,174,163,4,49,0,7,774,15,0,0,0,0,0,0,0,43,0,0,0,0,10,0,0,182,0,0,0,0,0,0,0,3239
2935,0,127,182,8,729,138,0,294,0,10,1,211,1,79,22,34,0,0,67,0,0,23,3,0,5,0,0,138,0,0,157,3,0,0,1,127,0,0,0,0,0,0,0,0,0,0,4705
565,0,668,251,0,1584,237,162,29,275,50,472,0,12,210,0,9,329,119,106,202,0,26,0,0,53,65,110,51,0,0,66,151,0,0,0,25,0,0,3,0,0,0,0,0,0,0,4170
519,20,53,400,0,702,1,15,7,1062,67,17,32,0,9,0,253,179,272,299,17,4,266,0,0,0,0,31,588,0,36,231,335,1,0,59,76,0,0,61,0,0,0,0,0,0,0,4388
1068,0,161,125,2,865,9,0,17,15,0,0,0,0,120,1,18,0,456,571,70,0,44,1,0,774,0,0,732,0,0,117,216,0,0,0,39,0,0,0,5,0,2,0,0,0,0,4572
835,0,60,1184,8,585,456,3,810,40,148,893,0,38,31,0,0,0,33,0,0,209,228,0,372,31,0,18,615,0,0,40,14,0,0,1,10,0,0,0,0,0,0,0,0,0,0,3338
382,0,299,66,0,2814,0,281,39,2,25,194,388,121,167,0,12,50,269,50,42,14,0,0,0,7,47,0,355,0,43,11,134,11,0,0,1217,0,0,0,0,0,0,0,0,1,0,2959
1281,29,162,872,0,798,872,334,33,59,1,418,7,108,33,10,86,0,125,46,95,0,92,8,0,46,1,14,30,0,2,45,17,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4372
1491,0,644,274,103,1038,196,98,708,0,33,85,18,40,41,2,157,446,43,78,13,0,159,0,0,19,19,0,586,0,98,38,0,123,0,0,3,0,0,181,0,0,0,0,0,0,0,3266
695,84,376,534,0,1977,91,230,100,508,110,0,65,0,0,19,3,695,121,330,18,59,418,169,6,0,70,0,890,1,0,42,5,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2376
630,0,35,726,0,1997,43,2,349,0,220,0,13,0,287,2,0,2,9,92,362,1,50,55,0,0,0,159,67,0,0,25,9,0,0,0,276,0,1,25,0,0,0,0,0,0,0,4563
1093,16,53,103,0,690,4,0,1509,0,53,8,149,8,182,0,12,109,31,291,0,0,252,0,1,0,0,8,92,0,0,27,132,604,40,9,406,0,1,0,0,0,0,0,0,0,0,4117
1058,0,608,887,3,538,9,1,204,0,449,88,75,29,735,0,40,1,34,212,0,0,170,412,0,0,0,0,120,0,0,0,131,10,0,0,230,0,0,0,0,48,2,0,99,0,0,3807
701,0,555,668,0,2439,269,205,231,16,284,4,0,70,27,0,112,3,22,39,13,1,8,1,0,0,0,0,48,0,0,302,16,0,0,0,21,0,0,29,0,0,0,0,0,0,0,3916
1213,0,1079,55,0,1775,263,0,100,0,20,392,0,0,0,0,121,87,42,1,0,27,338,9,0,21,0,223,863,0,33,108,0,0,0,0,2,0,0,29,0,0,21,0,0,0,0,3178
743,193,1227,1052,0,1644,88,495,731,128,131,57,0,8,6,0,0,106,0,33,638,0,2,0,13,5,0,1,3,0,1,208,1,0,2,0,10,0,0,0,0,0,0,0,0,0,0,2474
857,15,166,67,0,1067,0,294,320,145,1,155,3,1,102,6,5,32,26,18,0,51,28,0,4,1,6,1,886,0,186,208,177,0,0,1,1865,0,0,2,44,0,41,0,0,2,0,3217
1189,158,374,208,0,726,1014,212,296,71,61,22,0,45,0,111,0,0,20,242,0,0,170,0,0,178,1,0,399,1,0,94,2,1,0,0,9,0,0,0,0,0,39,4,0,0,0,4353
237,1,270,1039,1,1102,386,361,153,136,4,18,0,10,187,51,4,0,251,187,0,0,161,0,0,645,49,64,186,0,0,289,0,0,0,26,12,0,161,0,0,0,0,0,0,0,1,4008
