"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1674,987,231,219,0,404,294,108,43,0,45,3,4,177,1096,17,87,0,0,39,67,50,102,18,1,0,0,26,37,0,0,53,163,0,0,0,153,0,0,3,0,0,0,0,0,0,0,3899
924,0,19,236,484,1603,53,16,909,0,437,0,6,234,1,0,0,53,150,244,0,0,0,29,4,0,28,0,245,0,83,1,21,0,0,0,149,0,0,0,8,17,0,0,0,0,0,4046
736,0,195,523,0,807,28,99,1180,8,150,272,0,0,72,0,94,0,69,142,0,1,0,1,2,111,0,5,513,2,22,1144,5,0,0,0,235,68,0,0,0,0,0,0,0,0,0,3516
1225,1,71,607,0,1263,9,0,406,0,172,0,0,0,42,0,106,10,256,34,0,0,47,0,166,40,0,0,48,0,61,220,112,0,0,0,3,0,87,0,0,0,0,0,0,702,0,4312
477,162,340,640,5,1515,17,55,867,2,489,51,0,72,215,412,265,235,4,41,2,449,109,0,48,193,0,3,308,0,30,53,15,0,210,0,0,0,0,182,0,46,0,0,0,0,0,2488
351,6,192,501,178,894,20,1,109,0,602,291,0,16,1,0,315,0,34,47,173,1,7,426,1,13,0,3,572,0,32,435,10,0,0,8,0,0,0,0,1,4,0,0,0,0,0,4756
543,4,8,934,0,865,81,25,665,1,9,15,281,9,10,0,2,8,146,120,0,165,45,0,220,28,43,0,189,0,0,176,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,5399
195,0,251,892,0,1838,947,3,284,0,576,3,214,0,0,2,159,183,169,26,81,4,12,114,0,0,0,0,223,0,5,203,62,0,0,0,301,0,0,4,0,0,0,0,0,0,0,3249
1576,0,217,663,2,1965,368,0,6,0,180,67,20,1,0,83,116,23,26,4,0,0,89,26,0,0,0,0,953,0,4,0,109,0,0,0,6,0,0,179,0,0,3,0,0,0,0,3314
689,0,604,42,59,1306,9,57,936,0,0,5,0,0,536,1,0,119,123,72,3,45,0,33,0,346,0,225,1464,0,12,3,124,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3136
642,118,209,183,0,361,39,194,307,142,447,235,142,0,624,256,605,5,28,9,25,0,417,14,0,0,0,0,39,0,28,87,0,0,0,0,519,0,0,78,2,0,0,0,0,0,0,4245
583,0,407,165,0,1357,710,297,855,0,32,3,253,0,47,0,267,5,21,332,784,0,103,2,72,37,0,4,125,0,0,152,0,0,0,0,73,0,0,142,0,0,0,0,0,0,0,3172
496,1,123,109,1,901,291,139,90,0,122,3,21,26,129,24,763,406,2,619,282,64,47,202,0,3,1,127,0,0,7,54,83,0,0,0,17,0,0,3,30,0,0,0,0,0,0,4814
631,0,284,579,0,464,353,0,343,884,0,35,23,79,27,150,256,0,224,38,0,234,0,30,45,13,0,4,188,0,0,117,12,0,0,16,47,0,55,21,0,0,0,0,0,0,0,4848
664,16,31,86,2,1583,252,0,12,5,32,142,3,246,21,2,23,0,54,318,0,0,417,0,175,0,0,0,12,0,18,175,536,0,0,0,86,0,149,45,0,0,0,0,0,0,0,4895
326,0,152,1477,92,718,27,14,455,0,183,1,196,33,24,153,307,0,36,64,3,47,69,0,0,11,0,1,1485,0,0,41,0,18,0,0,36,0,0,0,0,0,0,0,0,0,0,4031
793,13,665,740,1,1081,58,56,179,78,188,16,0,43,0,45,43,83,392,196,0,0,40,246,0,0,0,242,340,0,165,120,54,0,0,0,40,0,0,0,0,0,1,0,0,0,0,4082
1723,0,198,379,101,832,8,158,20,714,7,2,67,294,53,197,213,95,206,0,3,1,380,0,0,0,0,0,45,0,0,58,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4199
405,0,98,41,79,516,334,3,192,0,21,99,1142,0,697,0,0,0,347,10,0,113,52,32,13,214,0,46,575,0,0,166,0,552,0,37,1,0,0,489,0,0,0,0,0,0,0,3726
697,31,173,473,167,2280,216,46,590,0,8,0,0,2,112,1,62,294,155,63,191,130,348,0,0,1,3,198,210,0,0,348,8,0,0,0,44,0,0,370,0,0,0,0,0,0,0,2779
801,1,41,126,0,528,649,0,840,22,160,81,3,8,37,421,837,13,39,127,0,0,4,7,205,1,769,0,20,0,0,55,169,0,0,0,24,0,0,0,51,0,41,0,0,0,0,3920
226,114,604,495,0,803,414,64,215,0,24,1,19,2,579,9,17,1,374,20,61,0,697,0,0,0,0,0,197,0,6,300,1,0,0,5,4,0,5,0,0,0,0,0,0,0,0,4743
1476,107,176,265,0,418,423,546,25,0,669,48,7,20,30,0,0,69,1195,170,33,138,21,8,0,1,0,0,131,0,0,0,24,0,0,0,62,0,0,0,0,0,77,0,0,0,0,3861
1424,0,1121,143,0,1485,49,0,379,1,54,137,1,203,65,136,146,0,152,417,262,1,21,0,0,18,0,31,16,0,0,17,10,0,0,0,2,0,0,0,0,0,2,0,0,0,0,3707
668,4,48,1226,0,1342,15,19,257,2,20,7,413,24,95,0,39,156,882,392,0,6,33,0,0,0,79,142,412,0,57,0,48,0,0,0,2,0,0,0,0,0,0,0,131,0,0,3481
876,202,66,977,0,1366,140,116,74,763,20,30,19,5,51,139,58,92,32,147,1,8,80,0,0,1,56,2,157,0,176,336,25,0,0,43,42,0,0,0,0,0,0,0,0,52,0,3848
845,40,1458,1865,0,807,663,47,145,0,157,6,0,0,84,0,0,0,0,17,0,154,143,274,3,17,0,11,7,0,0,95,69,0,0,5,0,0,0,94,0,0,0,0,0,0,0,2994
1480,0,100,9,221,1033,172,355,769,52,22,14,0,0,14,0,45,7,45,277,133,4,2,0,0,0,249,0,302,0,0,80,35,0,0,0,60,0,0,0,0,0,0,9,0,0,0,4511
264,0,164,319,343,1588,325,4,44,0,11,31,92,0,10,0,28,59,98,434,195,9,17,0,0,56,0,97,4,0,271,429,29,0,0,0,172,0,226,4,6,0,0,0,0,0,0,4671
1278,1,122,772,0,1931,629,0,90,3,89,82,7,0,4,30,19,3,59,33,134,5,43,0,0,63,0,4,87,0,110,578,5,0,0,0,439,0,0,0,0,0,0,0,0,0,0,3380
259,0,434,417,0,1153,83,160,1848,0,8,53,1,0,0,0,0,17,57,236,0,147,86,2,0,2,13,0,394,0,0,23,218,0,0,0,114,0,119,0,0,0,4,0,0,0,0,4152
2095,9,18,854,1,951,7,43,7,0,36,30,0,0,51,0,0,17,124,0,2,559,5,0,0,27,0,0,129,0,23,247,28,0,0,303,1,0,0,0,0,2,0,0,0,0,0,4431
609,51,607,241,72,799,510,59,155,0,1,1,376,4,58,0,560,0,296,20,0,18,149,339,88,0,67,1,749,0,0,374,6,0,0,0,142,0,0,0,0,0,0,0,0,0,0,3648
2489,0,31,17,0,778,290,0,195,3,0,0,27,1,3,68,0,0,292,46,0,0,338,0,35,1,7,71,313,0,0,0,89,0,0,37,225,0,0,0,4,0,0,0,0,0,0,4640
377,0,50,1088,4,989,633,269,51,0,80,138,23,218,1,0,24,0,21,43,20,0,69,16,0,4,24,129,17,0,70,148,44,0,0,0,16,0,0,6,12,46,0,0,0,0,0,5370
191,8,61,731,0,469,513,293,480,108,147,0,0,803,16,164,2,944,26,0,81,13,70,0,4,14,526,0,4,0,0,263,4,0,0,0,15,0,1,0,39,0,0,0,0,0,0,4010
1282,0,5,357,0,357,346,9,181,347,12,0,587,0,202,2,4,289,134,130,2,702,859,128,6,1,6,0,132,0,0,32,0,0,0,1,6,0,0,139,69,0,0,0,0,0,0,3673
1189,1,312,656,0,809,18,30,143,50,773,2,0,195,153,103,0,31,538,2,0,1,471,2,0,0,46,0,2,0,0,3,34,0,114,2,93,0,0,0,0,0,0,0,0,0,0,4227
952,0,45,434,34,541,400,604,478,264,4,2,39,582,312,0,6,10,133,78,0,0,149,21,0,170,0,0,9,0,49,0,149,0,0,0,237,0,0,2,0,0,0,70,0,0,0,4226
881,1,334,379,9,1633,17,192,30,23,66,2,0,8,168,434,200,4,84,354,7,0,567,0,0,12,1,0,102,0,6,0,5,0,0,0,10,0,0,1,0,0,96,0,0,0,0,4374
1198,0,379,215,0,2900,257,129,0,4,23,8,0,142,321,13,23,13,30,154,0,1,155,7,97,28,0,113,763,0,3,270,117,0,0,0,1,0,0,0,0,10,13,0,0,0,0,2613
337,43,518,44,16,948,104,0,245,0,123,69,96,2,135,45,195,30,519,507,0,218,17,0,0,625,1,33,255,0,0,351,149,0,0,0,609,0,23,10,0,0,0,0,0,0,0,3733
727,0,136,147,6,1849,110,0,136,1,0,167,37,550,409,30,8,436,2,173,0,30,581,99,0,1,0,2,0,0,0,391,316,0,0,0,344,0,0,88,0,0,47,0,0,0,0,3177
704,693,208,119,495,300,102,11,260,389,87,15,54,30,373,3,431,0,182,5,0,0,128,0,0,8,0,0,6,0,54,311,432,0,0,0,0,0,2,0,0,18,0,0,0,0,0,4580
1659,0,762,284,1,852,0,28,546,0,116,9,0,51,334,28,0,75,172,236,0,37,354,0,0,50,0,0,3,0,0,5,25,0,0,1,0,0,0,0,0,94,0,0,0,0,0,4278
839,4,448,266,0,1477,0,94,380,1,266,961,21,38,4,0,23,118,20,354,0,0,61,7,61,1,0,516,2,0,0,1,0,0,0,1,156,0,0,0,12,0,83,0,0,0,0,3785
832,0,120,184,96,636,157,72,780,0,180,722,28,12,653,5,14,1,159,277,0,6,256,0,0,5,0,102,48,0,1,22,90,0,0,1,28,0,0,0,0,0,303,0,0,0,0,4210
405,0,782,298,0,1230,162,62,9,2,0,44,4,0,217,6,26,220,28,433,1,99,279,78,0,202,0,9,665,0,0,308,204,0,0,0,157,0,0,8,0,0,0,0,0,0,0,4062
533,600,95,1307,0,1400,3,5,63,0,264,77,2,10,71,67,17,0,15,302,1099,0,163,0,0,39,0,91,209,0,1,0,9,0,0,12,448,0,0,0,96,0,0,0,0,0,0,3002
1012,24,62,221,245,984,514,28,369,74,83,198,335,11,0,27,379,105,11,21,0,190,2,0,0,59,158,212,1326,0,0,265,61,0,0,0,0,0,0,82,0,0,0,0,0,0,0,2942
1302,0,489,1375,775,706,3,11,270,7,14,31,802,0,1,142,10,0,0,81,0,8,264,22,0,70,134,1,82,0,0,403,32,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2956
1179,2,903,1011,0,1460,20,95,505,0,176,1,0,0,3,1,162,70,9,437,930,0,346,445,0,3,0,0,31,0,0,77,1,0,0,0,82,0,109,9,0,0,33,0,0,0,0,1900
464,1,3,227,0,337,463,13,44,226,29,31,148,101,99,7,14,0,68,66,10,0,316,0,0,31,25,26,702,57,321,24,3,0,0,0,199,0,0,42,101,0,0,0,0,0,0,5802
2450,0,123,161,0,697,389,211,615,54,390,0,17,76,180,0,1,1112,1,39,0,2,77,0,0,122,0,0,5,0,77,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3199
532,0,89,1045,213,1872,32,307,532,16,119,257,9,0,9,17,256,0,0,75,0,0,0,43,0,156,0,0,96,115,0,84,14,0,0,0,9,0,0,0,101,0,0,0,0,0,0,4002
1009,36,130,47,1,1698,5,327,731,10,378,51,40,0,74,0,44,0,6,214,4,0,243,0,14,585,715,0,310,1,0,161,6,0,0,0,0,0,0,10,0,1,0,0,0,0,0,3149
794,0,9,653,5,1155,158,10,243,11,29,38,105,35,3,16,4,0,287,86,6,0,280,0,0,0,108,0,45,0,2,41,141,0,0,0,36,0,0,6,0,0,0,0,266,0,0,5428
1861,0,78,216,152,1873,30,0,386,2,2,68,1308,138,254,4,35,0,82,1518,4,0,0,0,0,0,0,0,56,33,0,37,0,0,0,82,64,0,1,0,0,0,2,0,0,0,0,1714
826,0,328,296,20,361,122,6,6,566,193,381,0,9,12,15,243,1,310,6,1,0,42,170,57,1,0,0,483,0,0,182,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,4983
299,0,269,517,40,781,63,54,188,6,948,98,32,0,171,1,72,4,50,504,71,389,166,3,0,0,0,0,863,0,1,10,251,0,0,0,39,0,0,0,0,0,0,0,0,0,0,4110
390,0,303,27,0,3195,8,7,5,0,117,10,8,234,410,125,29,374,54,300,0,1,210,38,0,0,11,0,326,0,0,55,0,0,0,0,1,0,0,0,0,0,0,0,0,39,0,3723
1541,0,131,315,73,775,3,175,0,51,26,9,243,38,85,0,0,27,25,233,27,148,240,17,1,0,7,7,235,1,1,512,984,0,0,3,376,0,0,56,0,1,0,0,0,0,0,3634
1378,0,167,197,8,1063,12,27,969,357,154,79,32,0,505,0,409,5,14,4,67,39,32,0,0,0,0,16,821,0,0,736,0,0,0,0,26,0,0,0,165,0,0,0,0,0,0,2718
905,477,9,43,0,733,25,912,230,30,4,0,202,3,315,2,0,9,492,947,3,0,187,43,0,2,0,417,435,0,3,94,23,0,0,0,124,0,0,0,0,0,0,1,0,0,0,3330
675,62,369,348,23,1591,18,0,333,4,386,2,2,5,32,96,511,314,157,85,14,1,164,31,0,0,0,155,243,1,0,363,2,0,0,0,9,0,4,22,0,0,0,0,0,0,0,3978
889,0,21,59,0,838,6,55,327,0,0,0,416,80,103,55,2,33,1261,0,23,1,36,0,0,15,0,9,1032,0,6,32,218,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4481
981,0,38,388,0,2121,89,367,164,0,26,24,340,24,29,353,10,0,36,0,0,0,16,1,0,0,129,3,5,0,0,398,3,0,0,138,4,0,0,14,0,0,0,0,0,0,0,4299
805,0,5,267,210,984,161,0,729,30,31,498,57,0,3,30,124,0,237,4,6,0,147,65,0,0,0,13,56,868,7,677,1,108,0,69,0,0,0,0,0,0,0,0,0,0,0,3808
1031,4,91,1095,0,1310,85,0,132,0,1254,76,0,0,65,0,206,8,10,6,25,380,11,16,0,400,0,0,201,0,8,3,9,0,0,0,44,0,0,82,5,0,0,0,0,0,0,3443
1339,1,103,539,2,1664,216,19,199,0,1,134,27,110,57,0,645,16,4,226,4,0,33,0,0,1,0,9,232,3,0,2,3,0,0,48,481,0,0,1,0,0,0,0,0,0,0,3881
398,87,722,1072,1,2123,114,837,19,0,62,21,35,1,13,0,16,495,3,300,0,0,435,5,0,36,2,333,303,3,0,45,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306
852,1,107,131,0,2000,347,392,1509,0,14,0,62,1,439,29,5,83,0,0,0,0,46,6,0,30,0,0,159,0,60,44,615,0,0,61,47,0,0,0,0,3,0,0,0,0,0,2957
772,307,38,12,0,2669,86,16,424,2,20,19,1,0,1,7,28,116,365,10,120,0,587,0,0,0,0,1,169,0,0,831,4,0,0,0,86,0,5,110,0,0,0,0,0,0,0,3194
431,113,51,23,0,1263,558,0,185,4,592,43,0,1,299,0,244,0,35,0,0,6,12,0,0,0,11,0,80,0,0,26,4,0,0,0,54,0,0,1,0,0,1,0,0,0,0,5963
100,2,259,174,70,922,1407,119,1,0,2,11,675,0,17,0,0,280,2,48,0,37,60,0,0,29,229,0,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5474
679,52,1351,389,0,1076,214,19,658,33,879,19,40,14,3,38,0,234,214,89,0,745,36,3,0,0,0,84,45,0,0,13,1,0,0,0,25,0,1,0,0,0,0,0,0,0,0,3046
568,4,421,851,14,2173,93,140,3,0,7,0,12,1,428,0,1,35,588,225,0,167,0,0,3,0,0,12,262,0,0,227,56,0,0,0,313,0,0,0,0,0,0,0,0,0,0,3396
1171,319,243,17,57,1540,31,0,251,1,4,177,3,0,12,1,8,28,48,146,5,10,866,309,0,39,7,61,265,0,1,3,17,0,0,0,2,0,0,0,0,125,46,0,0,0,0,4187
805,0,542,559,40,676,403,308,339,1,0,559,48,21,193,131,763,941,73,378,615,0,0,2,34,0,0,22,86,0,4,423,228,0,0,113,178,0,0,0,0,0,0,0,0,0,0,1515
1497,7,5,527,193,1563,366,17,256,0,83,48,4,29,831,956,81,0,3,6,50,4,176,29,0,67,665,0,248,0,0,180,8,0,0,8,101,0,0,20,0,0,0,2,0,0,0,1970
1376,4,285,131,85,2122,157,392,16,0,312,31,4,0,333,1,0,0,1,2,51,2,284,0,0,28,0,0,6,0,56,0,0,0,0,0,138,0,0,13,0,0,0,0,0,0,0,4170
546,0,684,624,0,1098,29,1554,15,0,17,0,37,45,23,22,1,201,103,97,0,52,106,0,3,7,147,1,887,0,0,1,2,0,0,0,1,0,0,0,0,0,11,0,0,0,0,3686
1508,2,59,781,0,2155,4,3,332,36,16,31,2,574,0,121,0,3,206,132,0,4,113,1,1,0,66,429,22,0,66,595,128,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2607
457,3,6,109,0,1200,458,7,160,0,102,0,57,267,662,361,52,54,64,20,304,1,890,0,290,16,0,82,1,0,0,178,23,0,0,434,607,0,0,28,0,0,0,0,0,0,0,3107
1343,0,66,733,358,1604,36,0,172,0,309,2,7,0,245,0,86,1,1394,37,8,36,48,16,76,0,51,0,136,0,2,0,174,0,0,30,2,0,0,1,0,0,18,0,0,0,0,3009
1265,23,0,157,14,1989,42,7,212,0,2,63,65,10,162,17,353,17,128,74,503,0,43,0,0,87,261,0,102,0,1,25,309,0,0,6,1361,0,0,0,0,0,0,0,0,0,0,2702
215,106,169,326,0,1051,26,51,15,118,128,0,30,4,1,0,9,0,195,410,7,0,547,0,0,0,0,350,15,0,0,121,1,0,0,0,245,0,0,246,206,22,0,0,0,0,0,5386
912,32,37,229,1,291,1,17,1213,152,38,0,453,7,43,0,64,14,27,130,114,0,419,0,0,0,28,14,576,0,20,652,253,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4249
584,1,81,96,0,1129,6,0,389,6,0,329,268,13,167,0,490,9,4,2,62,19,59,2,0,5,0,0,309,0,0,172,101,0,0,4,4,0,0,0,0,3,16,0,0,0,550,5120
820,0,47,1863,1,658,67,1045,45,5,603,24,33,2,225,218,40,258,1,6,0,10,174,0,5,99,1,0,103,0,756,37,6,0,0,0,43,0,0,317,0,0,0,0,0,0,0,2488
129,107,12,925,4,1999,581,0,147,0,0,13,5,1,20,925,302,75,537,144,1,1,784,421,0,241,0,0,2,20,268,115,57,0,0,212,78,0,0,0,0,33,4,0,0,0,0,1837
313,0,207,1357,0,1496,13,103,126,503,92,0,3,17,118,227,68,868,0,14,6,0,204,0,3,10,0,56,207,67,0,51,3,119,0,0,0,0,126,0,0,0,0,0,0,0,0,3623
1270,0,312,163,0,962,12,98,182,84,45,103,482,224,0,0,0,0,537,3,0,0,47,0,0,0,0,0,1128,0,0,76,126,0,23,0,38,0,0,0,0,0,456,0,0,0,0,3629
454,7,17,618,0,1835,2,325,86,0,4,3,107,0,0,1,1,195,55,338,0,2,41,0,0,10,0,33,17,0,0,343,4,0,0,1,0,0,0,257,0,0,0,0,0,0,0,5244
1989,0,385,50,2,895,72,840,138,60,25,59,0,3,25,0,37,0,27,1,198,14,890,384,0,26,0,46,1,0,70,62,0,0,0,0,228,0,0,17,0,21,0,0,0,0,0,3435
2053,6,15,83,0,1915,20,0,11,91,22,10,67,29,251,228,31,0,2,2,0,2,578,0,6,0,13,0,567,0,0,395,0,0,0,70,46,0,0,176,30,0,0,0,0,0,0,3281
270,4,509,68,0,1421,42,1,121,510,3,8,0,436,13,10,32,2,321,812,2,0,318,303,0,0,0,1084,7,0,35,113,57,0,0,7,629,0,0,0,101,0,0,0,0,0,0,2761
1512,4,540,249,0,1728,95,43,116,0,22,0,0,8,363,0,0,9,0,5,0,173,283,0,0,0,0,323,169,0,79,496,0,0,0,0,47,0,301,0,0,0,8,0,0,0,0,3427
1008,0,159,241,0,860,79,1,735,0,47,37,159,0,42,399,63,7,69,115,53,34,270,0,0,3,16,1,276,0,0,13,0,0,0,0,398,0,0,12,0,0,0,0,0,0,0,4903
1430,0,12,836,4,1016,623,7,486,0,255,0,136,190,125,0,35,78,141,12,0,151,5,0,0,0,0,0,378,0,0,72,381,0,0,0,27,0,2,4,0,0,0,0,0,0,0,3594
902,0,64,237,52,2126,642,249,835,7,50,9,50,0,115,4,82,15,1,199,213,624,27,0,2,780,219,360,83,0,0,2,2,0,0,3,0,0,0,210,161,0,0,0,0,0,0,1675
1144,189,303,182,4,1004,310,209,113,9,194,36,0,21,15,19,161,144,10,5,25,18,5,62,0,526,0,0,12,0,0,4,19,0,0,0,0,0,0,72,0,0,8,0,0,0,0,5177
559,4,664,335,1283,1307,210,0,290,7,385,0,0,7,76,0,207,4,1,107,1,0,161,1,0,875,0,75,55,0,19,59,5,0,0,0,1229,0,0,1,0,0,0,0,0,0,0,2073
1119,0,82,352,41,676,178,13,613,229,16,88,12,84,178,9,3,0,222,99,5,0,0,0,7,0,0,0,180,0,59,0,0,0,0,7,0,0,0,243,0,0,74,0,0,0,0,5411
2143,122,388,965,25,1240,319,88,192,22,8,25,0,4,59,2,20,210,191,176,0,2,4,0,0,0,0,0,71,0,9,295,70,0,0,0,23,0,0,0,85,6,408,0,0,0,0,2828
107,0,71,145,4,887,87,255,13,78,151,2,842,0,2,44,65,867,501,148,0,310,0,670,0,1,1,0,212,0,0,8,0,0,0,23,15,0,0,0,0,0,0,0,0,0,0,4491
963,391,420,172,0,1658,35,0,159,2,2,2,0,263,76,195,0,43,85,0,6,477,96,0,0,0,0,424,83,0,0,215,0,0,0,0,499,0,0,4,0,4,0,0,0,0,0,3726
384,0,206,156,2,1575,22,154,631,350,1254,0,5,5,364,19,0,244,108,3,211,152,6,2,0,0,16,0,23,1,328,48,10,0,0,11,1136,0,0,0,9,0,0,0,0,0,0,2565
1786,1,317,187,0,890,16,9,68,166,108,43,34,64,29,2,386,714,25,1,0,56,0,0,0,139,0,1,191,0,0,4,10,0,0,63,154,0,0,134,0,12,0,0,0,0,0,4390
1284,376,254,670,0,829,52,19,83,102,25,18,0,0,94,15,0,51,502,297,5,0,220,0,1374,27,0,0,385,0,0,728,1,0,0,0,284,0,0,5,0,0,0,0,0,0,0,2300
2038,0,120,176,8,1256,35,31,466,9,915,1,766,0,8,0,75,1,729,407,0,4,69,166,80,0,84,0,177,0,41,0,9,0,0,0,8,0,0,0,0,0,108,0,0,0,0,2213
382,0,446,299,43,582,0,1154,661,0,1,4,0,2,0,0,16,0,61,0,14,0,1,0,0,0,0,187,80,0,0,122,0,0,0,0,468,0,0,0,11,0,0,0,0,0,0,5466
751,1,44,168,6,1128,98,37,538,92,702,62,89,10,5,69,96,0,1,278,0,331,2,0,0,226,16,0,1,0,0,46,208,0,0,1244,608,0,0,6,0,0,1,0,0,0,0,3136
1434,0,1360,328,0,1622,434,29,85,0,16,51,199,0,25,9,152,14,27,105,12,109,11,0,0,5,1,1,14,0,219,49,3,0,0,0,39,0,0,0,85,0,9,0,0,0,0,3553
219,0,616,258,410,1848,183,20,1111,0,24,710,1078,61,26,24,470,0,314,3,43,12,371,20,0,28,0,0,90,0,0,7,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2032
1109,0,468,467,0,1387,1,0,47,0,559,0,53,0,121,33,11,0,0,108,0,425,598,0,0,76,0,0,639,13,31,331,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3499
555,0,4,159,0,967,118,22,12,0,15,287,1,0,91,1,22,190,148,124,17,0,62,45,18,0,0,5,29,0,0,198,167,0,0,15,0,0,0,0,0,0,0,0,0,0,0,6728
1169,0,275,1086,0,466,47,122,305,99,1,28,0,163,703,0,398,33,354,13,0,36,5,0,0,105,7,0,405,0,0,0,160,0,0,0,78,0,0,0,0,0,0,0,0,0,0,3942
330,0,787,807,18,805,0,230,88,0,517,280,9,917,129,0,25,2,6,51,7,0,6,5,897,182,0,0,374,1,0,71,0,0,0,33,0,0,0,0,95,0,0,117,15,0,0,3196
1611,237,71,872,0,1152,59,157,257,38,52,0,103,0,131,8,43,16,785,0,0,0,23,625,0,0,0,0,246,0,0,157,19,0,0,216,70,0,0,0,0,0,0,0,0,0,0,3052
1833,24,9,263,0,453,25,98,391,0,72,530,69,1,399,2,1,312,62,401,4,0,152,16,0,0,0,0,209,0,0,490,119,0,0,20,60,0,132,3,3,0,0,0,0,0,0,3847
795,0,6,75,0,347,70,0,803,0,3,1,199,62,97,446,101,7,13,17,2,31,29,5,0,8,19,10,707,0,140,0,0,0,0,0,44,2,0,0,0,0,0,0,0,0,0,5961
713,82,21,416,0,2145,12,16,149,1,104,1,362,4,61,1,257,3,7,1,499,0,56,4,69,13,10,0,332,0,643,385,310,0,0,0,9,0,0,1,0,0,0,0,0,2,0,3311
398,0,21,417,0,1240,407,34,187,0,582,273,0,4,4,83,4,10,752,28,14,75,4,466,27,459,0,0,511,0,0,334,1,0,0,0,431,0,0,0,0,0,0,22,0,0,0,3212
613,0,1028,162,1,1278,401,2,50,17,453,1,77,0,48,34,3,1,8,938,0,7,435,0,0,1,0,1,42,0,34,106,87,0,0,103,2,0,61,43,0,0,0,199,0,0,0,3764
469,224,64,103,73,960,271,206,417,0,151,18,45,0,6,22,411,0,58,351,52,0,48,204,0,39,0,148,158,0,3,584,13,0,0,0,6,0,1,4,0,0,7,0,0,0,0,4884
698,0,251,1245,215,2878,30,7,10,52,225,40,2,18,4,153,0,0,612,1,5,0,16,0,0,10,1,0,10,0,3,161,5,0,0,1,0,0,0,15,0,0,0,0,0,0,0,3332
915,2,314,1167,0,2116,71,17,463,0,0,81,0,3,1,0,3,38,314,7,0,0,2,241,0,24,0,111,572,0,0,295,24,0,0,0,105,0,19,1,1,0,0,0,0,91,0,3002
623,59,110,1348,76,1230,369,593,565,5,0,359,4,164,273,10,50,17,87,3,20,9,28,374,9,0,2,0,55,0,0,1,75,0,0,0,0,0,0,10,43,0,0,0,0,0,0,3429
1015,0,24,586,17,875,223,243,93,0,4,42,19,0,39,11,0,0,258,2,389,88,217,30,0,0,1005,9,232,193,0,49,0,0,0,0,0,0,0,0,20,0,0,80,0,0,0,4237
3385,9,193,260,0,1224,12,13,126,27,3,1,12,0,6,0,3,3,206,153,0,459,86,10,0,0,0,17,670,0,263,7,35,0,0,14,166,0,0,117,0,0,1,0,0,0,0,2519
1487,1,285,533,0,547,98,0,135,11,23,2,1096,1,747,26,6,93,58,99,2,2,66,0,0,0,289,71,80,0,0,307,141,0,0,0,0,0,0,120,0,24,0,0,0,0,0,3650
878,0,442,61,95,1377,646,143,362,0,54,96,64,0,4,0,67,4,55,0,0,0,449,0,0,15,0,186,1726,0,0,495,1,0,1,113,6,0,0,0,0,1,0,0,0,0,0,2659
2174,19,117,1072,5,1331,288,0,454,408,22,19,252,1,411,202,47,36,491,1,3,1,66,0,0,244,0,3,320,0,0,88,0,0,0,0,181,0,0,37,0,0,0,0,0,0,0,1707
1576,8,11,119,0,1655,52,13,106,36,979,58,0,0,80,617,0,7,2,62,0,1,357,0,46,0,0,73,303,0,0,169,130,0,0,126,11,0,0,18,0,0,0,0,0,0,0,3385
1228,1,74,81,1,150,220,1,262,53,14,118,189,178,1,0,3,2,786,6,161,0,66,5,42,0,0,154,0,0,112,1,451,0,241,0,378,0,0,0,0,0,0,0,0,0,0,5021
629,0,975,952,0,1504,102,0,200,20,2,21,7,30,32,0,1,0,454,18,34,0,448,2,71,0,0,0,138,0,3,41,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4307
766,0,43,185,0,1770,964,0,631,0,592,0,31,259,52,0,5,11,169,9,151,0,25,0,0,11,0,0,569,0,0,8,133,0,0,0,1,30,0,0,0,0,0,7,0,0,0,3578
