"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1224,0,1364,429,282,1011,186,13,7,0,595,15,1,47,485,0,2,144,9,68,124,0,185,48,2,7,0,0,1,0,1,3,128,0,0,2,51,46,0,120,0,0,0,0,0,0,1,3399
584,0,30,459,3,2091,46,49,19,15,3,0,0,13,39,1,126,0,393,348,0,25,36,0,0,0,6,0,104,0,0,276,35,0,0,0,11,0,1,0,0,0,0,0,0,0,0,5287
179,1,21,256,0,1342,11,9,523,1,161,80,0,0,14,0,148,32,26,42,0,0,726,0,41,2,0,270,46,0,4,6,0,0,0,481,32,46,2,177,0,0,0,0,0,0,0,5321
958,0,0,32,0,1559,406,0,661,0,0,5,35,0,956,0,233,0,104,42,0,0,1080,11,18,40,1,0,37,0,10,0,0,0,0,0,138,0,46,0,0,0,1,0,0,0,0,3627
1006,3,155,238,61,884,7,0,152,1,1218,2,0,75,470,37,22,137,555,53,45,0,217,0,0,50,3,2,332,0,5,12,10,0,0,0,174,0,0,230,0,0,0,2,0,0,0,3842
1127,189,104,497,1,307,121,1,310,0,154,531,302,0,220,0,10,224,17,8,27,0,5,1,366,0,6,85,37,0,6,63,31,3,0,0,108,0,0,0,0,0,0,0,0,0,0,5139
616,38,169,575,2,1423,71,0,307,1,267,11,9,131,216,3,79,616,13,327,0,0,30,1,0,6,2,1,25,0,67,139,24,0,0,2,21,0,0,0,0,0,0,0,0,0,0,4808
833,115,48,204,0,2445,28,332,207,57,6,14,0,22,29,18,52,0,95,37,0,389,68,275,0,22,27,4,82,0,0,198,10,0,0,0,582,0,0,0,0,0,40,0,0,0,0,3761
300,0,380,34,16,1550,107,204,584,23,1,43,5,72,492,1,0,279,2,506,65,6,8,0,0,912,0,0,145,0,0,71,852,0,0,0,156,0,0,0,245,0,10,0,0,0,0,2931
589,0,857,812,19,1332,159,3,193,11,49,7,267,3,133,4,28,11,0,0,0,0,227,0,2,17,1,1,308,0,0,160,130,27,0,0,7,0,7,2,4,0,0,0,0,0,0,4630
1760,0,108,321,0,1881,146,223,1101,4,5,52,3,20,11,17,6,281,1098,217,1,53,85,22,0,42,0,0,14,16,0,27,1,5,0,0,86,0,17,0,0,0,0,0,9,0,0,2368
736,30,10,392,11,622,816,0,1,1,11,22,2,16,23,600,0,121,1,9,0,0,58,0,1,18,56,44,165,0,1295,397,1269,0,0,69,2,0,0,12,0,0,0,0,0,0,3,3187
1005,0,12,277,0,1512,14,24,310,30,13,730,0,3,769,0,37,1,11,18,0,50,54,3,0,403,2,0,21,0,0,200,321,0,0,0,427,0,3,5,1,0,0,0,0,0,0,3744
376,0,76,734,0,1733,910,0,180,84,38,86,5,332,1,0,8,0,162,7,0,0,81,16,0,2,0,0,514,0,0,556,61,0,0,0,48,0,0,0,121,0,0,0,0,0,0,3869
337,0,12,91,0,658,49,3,253,410,1,0,92,320,0,45,77,1,0,16,215,393,64,0,733,4,102,35,1040,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,5017
3105,0,20,106,23,2142,58,16,396,0,20,7,0,9,81,69,49,0,155,178,0,0,40,0,0,11,0,0,9,1,3,291,85,0,0,4,6,0,0,0,0,0,12,0,0,0,0,3104
927,0,191,26,64,717,71,380,132,0,788,0,1,0,11,178,29,38,10,276,0,0,106,38,698,120,1,22,18,0,16,3,419,0,0,0,198,0,0,0,2,0,0,0,0,0,0,4520
1049,0,979,163,0,1253,600,219,5,40,3,3,4,0,1,10,3,4,100,773,59,26,110,1,80,65,7,0,76,0,6,339,27,33,0,13,324,0,41,1,0,27,0,2,0,0,0,3554
438,0,128,1406,0,558,96,38,0,1,54,2,145,0,119,0,0,0,11,230,16,0,117,570,0,67,2,1,26,15,198,166,0,0,0,0,0,3,7,0,104,0,2,0,0,0,0,5480
1429,0,12,119,5,1044,105,129,731,148,46,23,30,42,27,72,156,1,379,328,267,668,188,38,0,1104,12,8,138,0,0,49,279,0,0,0,279,0,0,0,0,0,0,0,0,0,0,2144
913,0,160,372,2,1298,200,592,48,11,261,23,0,7,4,0,371,357,33,13,0,11,347,2,0,188,0,0,344,0,0,150,0,0,224,196,365,0,0,2,0,0,0,0,0,0,0,3506
549,0,83,420,0,1253,557,3,54,46,14,0,201,17,71,0,112,6,416,295,162,0,330,0,0,0,48,0,23,0,171,3,0,0,0,0,39,0,0,0,0,12,0,0,0,0,0,5115
1187,185,666,1633,4,146,2,174,323,0,153,0,315,602,8,250,14,28,21,89,9,0,221,0,0,1,3,207,356,0,0,101,0,0,0,0,101,40,0,126,0,0,0,0,0,0,0,3035
2407,0,17,767,0,793,17,32,181,5,115,60,1038,417,107,0,273,5,0,357,1,28,323,95,0,0,0,2,4,0,1,193,71,0,0,3,1,0,0,0,0,0,35,0,0,0,0,2652
843,0,2,378,0,1567,23,0,29,1,0,40,0,0,633,0,0,12,536,1754,0,0,0,96,0,0,36,1,37,0,0,586,0,0,0,0,122,0,0,7,79,0,0,0,0,0,0,3218
1062,0,195,295,0,770,503,106,787,31,138,6,69,0,48,6,467,87,152,53,1,24,103,0,0,25,12,139,368,0,1,4,8,2,0,20,144,0,0,0,5,0,1,0,0,197,0,4171
1734,490,0,595,0,868,13,568,321,3,26,36,22,0,0,35,96,0,218,343,58,0,51,1,0,146,0,0,775,22,7,142,163,0,0,0,46,0,0,0,4,0,0,0,0,0,0,3217
772,0,65,1896,6,1254,43,0,307,0,225,6,59,415,402,1,1,223,52,8,23,0,163,72,0,7,0,574,163,0,0,9,0,0,0,0,1520,0,0,4,0,0,0,0,0,0,0,1730
1294,41,147,457,124,1016,10,443,197,19,25,397,48,35,220,112,714,2,249,259,72,10,197,3,1,0,0,0,1,0,0,16,367,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3517
1580,7,230,1026,0,1793,29,150,135,2,21,181,57,0,709,23,19,0,41,655,0,82,29,0,0,54,5,1,384,0,127,12,202,0,0,0,131,0,0,0,0,1,0,0,0,0,0,2314
465,10,116,640,0,630,12,14,339,29,18,196,7,29,374,0,0,320,234,22,0,1268,420,6,6,1,184,173,93,0,0,137,48,0,0,48,11,0,0,0,531,0,0,0,0,0,0,3619
1152,31,714,223,1,543,3,132,290,15,192,72,2,62,124,0,427,753,339,8,308,377,26,5,0,0,26,0,142,0,0,94,3,232,0,0,108,0,0,2,0,0,3,0,0,0,0,3591
963,47,268,51,0,245,6,945,271,0,51,23,4,292,60,24,207,10,18,263,0,0,139,115,0,44,0,0,422,0,0,4,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,5510
658,0,202,145,0,1337,32,33,482,0,272,130,6,45,86,50,191,7,46,484,3,173,293,0,68,0,25,0,624,0,0,7,3,0,0,937,76,0,0,0,0,0,0,0,0,14,0,3571
1838,0,51,1325,114,335,34,261,342,0,2,14,29,2,354,10,20,0,1,61,4,0,27,2,0,0,5,0,203,0,183,456,427,0,0,0,20,0,0,113,0,0,0,0,0,0,0,3767
583,0,250,173,73,2668,87,1,1250,0,14,393,5,1,16,320,85,20,12,4,2,0,208,0,0,0,1,0,42,0,71,39,1045,0,0,0,344,0,0,78,1,0,0,0,0,0,0,2214
658,0,142,1154,0,1041,51,3,192,0,64,0,0,95,414,0,97,91,44,466,0,24,190,6,0,50,7,7,430,0,0,153,1,0,0,1,41,0,0,0,0,0,0,27,0,0,0,4551
1405,1,707,454,2,682,25,0,8,0,67,574,4,0,665,116,144,5,66,41,0,0,59,4,0,0,17,0,155,0,0,1417,0,0,0,40,218,0,0,33,0,0,0,509,0,0,0,2582
859,0,2,182,0,1323,749,5,353,0,1,25,0,1,442,3,25,184,207,138,23,2,367,0,0,2,0,0,477,10,0,767,3,0,0,2,800,0,0,0,0,0,0,66,0,0,0,2982
1341,0,571,343,40,330,19,0,92,0,28,0,129,54,90,142,7,1,42,157,788,0,1,82,0,750,0,207,340,326,0,247,262,0,0,0,570,0,0,0,0,0,0,0,0,0,0,3041
1237,0,23,102,11,1083,18,1,304,167,15,1,7,663,88,0,12,1,104,1106,0,0,158,67,15,0,1,0,326,0,0,232,659,0,0,0,299,0,0,0,6,4,56,0,0,0,0,3234
696,247,48,205,0,1408,90,193,22,206,18,42,66,21,96,0,148,51,222,369,0,25,243,69,64,0,122,399,37,0,4,6,67,0,0,0,5,0,0,6,0,0,5,10,0,0,0,4790
504,0,10,300,20,1243,0,290,52,0,128,128,255,64,107,0,56,7,16,13,0,0,228,0,34,0,793,0,159,0,26,83,32,0,0,9,76,0,0,0,0,0,7,0,0,0,0,5360
1031,0,29,400,0,2581,32,1140,22,0,93,0,3,1,98,424,428,11,86,23,88,2,91,0,0,0,97,0,12,0,0,285,5,335,0,0,0,0,36,24,0,0,0,0,0,0,0,2623
463,0,162,833,252,1106,36,2,92,0,54,1,10,122,0,43,600,3,67,113,0,51,315,0,0,9,22,32,113,0,0,0,4,0,0,0,14,0,0,0,7,0,0,0,0,0,0,5474
1139,0,38,824,6,1200,707,6,264,112,727,43,15,0,696,62,72,11,37,106,20,0,1,75,0,69,4,0,334,0,0,106,85,0,0,0,6,0,29,0,0,0,0,0,0,0,0,3206
938,0,8,270,0,1042,36,1,372,2,3,57,328,86,96,42,4,6,8,1,0,41,162,4,0,0,1,11,765,41,0,680,661,3,0,0,100,0,0,0,0,0,0,0,0,0,0,4231
650,6,9,308,0,2122,428,0,44,53,211,1,8,0,866,0,17,13,53,20,19,0,218,434,0,20,0,117,31,175,0,29,21,0,0,8,72,0,50,0,64,0,0,0,0,0,0,3933
892,1,281,13,3,685,278,4,254,0,180,937,1,2,31,36,1,104,305,0,671,1,52,0,0,29,0,206,293,0,0,184,20,0,0,273,55,0,0,0,0,0,0,1,0,0,0,4207
2741,14,220,451,116,1442,392,18,4,6,503,0,2,795,69,1,0,45,150,2,13,0,9,371,11,166,1,0,305,0,205,292,20,22,0,0,18,0,0,7,0,0,0,8,0,0,0,1581
1500,7,26,1163,0,600,11,167,159,0,325,8,309,12,27,3,1,265,7,72,944,17,136,0,0,2,27,169,55,0,1,95,1014,0,0,11,318,0,0,25,0,0,0,0,0,0,0,2524
946,0,237,646,98,1752,385,869,42,0,406,61,63,0,243,5,24,6,28,409,0,0,140,1,0,0,0,0,420,0,0,382,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2835
890,0,245,519,0,1198,180,22,448,2,115,15,26,152,181,6,0,20,86,276,142,0,52,0,0,0,0,0,144,0,0,140,0,0,0,152,9,0,0,0,0,0,0,0,0,0,0,4980
1640,0,49,1041,0,822,379,1,227,0,509,39,9,39,347,7,564,79,0,0,10,701,28,19,68,0,0,2,577,0,0,126,0,15,0,0,75,0,0,0,0,0,49,0,0,0,0,2578
706,340,606,693,0,1117,109,243,456,41,212,0,1,114,28,0,268,84,99,1,0,30,0,1,11,0,0,0,457,4,0,21,30,0,0,0,0,0,0,0,0,0,0,0,0,39,0,4289
310,58,191,332,0,789,18,24,233,65,335,9,405,122,122,0,299,0,867,430,0,8,141,216,150,134,0,62,455,0,6,24,865,0,0,7,4,0,0,1,0,0,0,0,13,5,0,3300
229,0,104,139,0,1877,25,0,1,1950,188,14,28,4,3,0,1,0,211,27,107,354,151,0,0,0,0,0,75,0,1,294,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,3960
953,0,89,857,0,218,337,0,151,0,439,237,11,2,8,76,24,11,0,201,247,0,81,26,0,20,454,0,79,0,5,695,18,0,0,75,170,0,0,2,0,0,0,0,0,0,0,4514
517,19,37,185,2,2145,114,24,254,21,2,1,409,4,255,0,228,59,99,174,0,24,0,3,0,240,1,4,262,17,0,0,12,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4834
1201,0,147,862,0,994,79,0,3,292,226,2,5,157,553,26,325,947,10,23,0,1,40,7,0,0,323,0,1,0,0,10,2,0,0,145,0,0,0,0,0,0,0,0,0,0,0,3619
1106,0,333,82,63,1749,100,20,5,0,24,67,3,1,619,5,58,15,387,347,281,71,323,311,0,373,149,99,531,1,0,17,63,0,0,0,4,0,0,0,0,0,2,0,0,0,0,2791
1356,11,324,760,0,887,1379,0,256,3,246,0,0,0,40,254,178,88,447,75,350,130,1,0,0,0,0,19,250,0,0,9,286,0,0,0,41,0,0,0,0,0,0,0,0,0,0,2610
632,111,618,898,62,137,1188,2,61,26,102,80,79,0,26,0,0,25,112,157,0,37,8,0,0,0,76,90,290,0,16,103,257,0,0,5,14,1,0,0,0,0,0,0,0,0,0,4787
1234,0,156,57,3,2017,342,2,269,105,220,265,45,0,8,21,12,1,16,1,0,106,73,0,0,4,310,0,33,0,0,10,86,0,0,1,34,0,0,45,0,0,0,5,0,0,0,4519
606,0,44,55,228,489,9,1217,307,85,340,0,0,1027,28,0,0,145,523,211,0,137,755,173,0,267,0,6,148,0,0,48,20,0,0,0,18,0,0,0,0,336,0,0,0,0,0,2778
1249,0,68,205,121,1617,13,23,491,0,30,333,2,54,944,83,0,0,2,2,40,0,7,211,0,0,2,4,741,0,377,220,142,0,0,11,62,0,0,0,0,0,0,0,0,0,0,2946
748,0,3,378,2,1259,27,215,77,1,177,10,177,164,3,666,568,5,37,557,0,1,2,151,0,472,15,1,354,0,1,38,11,0,0,0,44,0,0,239,0,0,0,0,0,0,0,3597
1087,79,4,143,23,489,550,15,407,537,63,32,37,9,239,0,132,14,0,554,0,0,269,178,0,1,151,0,249,0,118,7,0,0,0,0,111,0,152,0,0,0,0,0,0,0,0,4350
513,1,3,124,32,1356,26,157,243,189,4,78,61,216,14,40,10,0,40,46,9,1,16,13,0,2,3,2,470,0,8,143,9,0,0,5,20,0,146,0,11,0,1,0,0,0,0,5988
345,2,872,636,0,2877,29,0,355,48,3,23,28,0,80,29,0,44,127,93,0,0,9,0,0,0,170,72,204,0,36,104,14,4,0,0,0,0,0,191,0,0,0,0,0,0,0,3605
1793,1,185,173,68,1830,202,2,7,0,157,0,0,4,532,42,120,6,50,70,0,42,45,0,0,4,0,568,24,0,0,66,118,0,0,0,361,0,0,0,0,0,0,0,161,0,0,3369
565,1,481,428,35,1143,15,4,109,294,2,193,2,21,84,63,20,31,136,182,0,1,161,0,0,0,0,0,1372,0,0,321,8,0,0,0,1,0,0,0,209,0,57,0,0,0,0,4061
269,55,340,128,0,80,10,160,419,0,225,14,22,0,2,2,0,582,162,422,221,507,484,17,0,0,120,0,87,0,1,2,4,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5659
862,5,41,512,233,1258,8,16,355,134,22,4,26,18,18,0,4,81,86,520,105,22,35,223,0,12,0,0,381,0,0,253,0,0,0,0,37,0,0,0,0,5,0,0,0,0,0,4724
670,0,1238,313,0,2121,18,20,17,8,427,42,612,1,163,0,10,0,0,21,1,51,113,78,0,104,15,18,256,0,583,518,0,0,148,0,11,0,0,7,0,0,0,0,5,0,0,2411
1177,0,436,643,22,1043,640,28,162,8,25,0,6,10,39,456,530,167,242,7,59,113,4,170,1,320,0,8,1016,0,391,36,1,0,0,0,269,0,0,0,0,5,1,0,0,0,0,1965
598,9,154,487,2,1264,103,91,114,0,0,15,343,163,401,2,4,13,209,24,0,2,103,1067,89,98,0,77,3,0,0,371,0,0,0,0,102,0,0,0,0,0,3,0,0,0,0,4089
1764,0,225,1359,130,1425,9,2,45,15,2,16,0,71,58,57,73,2,158,2,57,33,19,0,0,50,0,0,118,0,0,776,0,0,11,1,45,0,0,4,0,0,0,20,0,0,0,3453
1669,27,218,547,0,818,62,23,152,0,111,308,21,1760,448,0,104,19,342,131,0,7,784,0,0,0,0,18,38,0,0,0,62,0,0,0,111,0,0,0,21,0,0,0,0,0,0,2199
600,0,369,610,0,740,198,21,850,0,134,1,31,391,14,0,32,0,193,826,6,5,39,142,0,45,0,1,1,0,0,109,16,0,0,0,9,0,0,12,2,0,0,0,0,13,0,4590
970,15,0,287,0,1141,42,1,41,198,11,318,438,0,0,0,1,129,45,738,16,1,289,0,0,231,24,0,170,2,0,224,34,3,0,0,198,0,3,0,689,0,1,0,0,0,0,3740
1718,0,358,546,6,961,17,0,52,0,51,157,238,100,50,467,172,0,196,171,1,295,9,1,0,14,0,57,3,0,11,1,675,0,0,0,266,0,0,0,0,0,0,0,9,0,0,3398
1557,2,1122,456,37,1247,3,2,148,0,36,246,2,0,0,191,12,0,4,470,0,2,104,23,0,0,0,0,328,0,0,281,0,0,0,5,259,0,0,16,0,0,187,0,0,0,0,3260
373,54,67,189,72,1160,811,273,240,1,0,15,0,2,227,33,312,52,190,51,0,73,112,0,0,2,17,0,104,0,65,386,0,0,1,103,210,0,0,0,0,0,0,0,0,0,0,4805
2244,28,242,73,4,697,100,7,279,43,199,5,7,95,19,52,504,0,0,358,0,160,430,0,0,0,0,0,211,0,1,463,130,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3644
1195,25,550,1094,0,1246,3,12,1571,291,304,170,0,19,166,5,56,0,129,359,0,0,24,78,1,54,11,20,152,0,0,11,205,0,0,0,187,8,0,0,0,0,0,0,0,0,0,2054
986,0,294,708,41,694,151,0,198,27,92,396,19,0,9,129,102,4,197,225,16,0,66,0,238,0,0,9,203,1,19,12,150,0,0,0,6,0,0,0,40,0,0,0,0,0,0,4968
1886,0,149,54,161,710,921,45,14,3,1365,17,200,3,5,90,0,17,444,113,179,0,343,3,3,12,0,14,15,0,0,25,56,0,0,0,25,0,80,4,0,0,0,0,0,0,11,3033
821,0,136,686,0,2443,357,57,67,0,946,245,0,0,10,0,23,300,0,46,2,0,2,0,0,146,30,0,281,0,0,166,136,0,1,1,144,0,0,0,0,0,0,0,0,0,0,2954
223,5,5,1488,0,565,72,36,1191,0,188,476,0,11,64,35,439,3,19,21,488,5,164,0,0,8,1,0,129,0,2,335,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3631
587,26,338,914,32,505,76,10,2,0,1,3,10,33,96,78,234,27,177,550,487,0,56,119,0,0,0,0,369,0,0,14,132,0,0,0,7,0,0,0,0,332,0,0,0,0,0,4785
774,0,13,1137,0,1176,129,35,327,7,1,110,24,313,33,0,288,3,4,99,651,29,106,5,1,28,7,0,238,0,10,0,93,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4355
2196,0,11,1380,0,823,866,7,521,0,2,240,7,6,96,1,56,60,28,40,1,0,220,0,0,0,0,0,24,221,0,1,138,0,0,0,115,0,0,60,8,595,0,0,0,0,0,2277
200,0,335,460,0,1782,645,28,262,4,0,0,0,0,81,290,0,1274,61,0,14,0,58,3,0,0,153,197,54,0,0,26,0,317,0,0,26,0,0,0,0,0,0,0,0,0,0,3730
3103,0,196,612,0,740,153,140,110,0,5,373,7,49,659,0,12,1,0,0,0,0,1,0,45,0,0,0,2,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3762
213,4,290,1013,50,1064,104,84,270,0,90,12,82,99,258,0,3,1,143,2114,0,0,439,1,0,27,0,0,13,2,53,3,46,0,0,0,43,0,0,1,0,0,0,0,0,0,25,3453
423,39,176,661,3,911,226,2,106,392,112,4,30,134,1,3,37,236,33,651,0,0,1185,63,0,0,1,0,818,0,0,4,224,0,0,341,155,0,0,6,0,0,0,0,0,0,0,3023
377,0,411,612,0,1462,236,7,13,0,269,21,433,0,250,0,416,2,649,283,121,201,87,11,0,102,97,0,723,0,0,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3198
992,45,1,697,0,492,121,130,229,0,24,42,40,0,200,333,219,33,353,38,1,0,2,1,0,5,9,68,758,0,0,18,77,0,0,0,71,0,0,0,0,0,0,0,0,0,0,5001
973,2,64,440,82,2579,344,9,270,3,2,250,369,0,3,20,61,12,5,18,0,0,209,12,0,9,16,17,51,0,1,313,0,8,0,0,10,0,0,0,0,0,0,0,0,52,0,3796
1240,0,13,265,300,1403,338,0,2621,121,9,303,6,0,14,0,1,7,238,11,64,152,201,7,31,0,0,0,91,0,2,411,0,0,0,0,155,0,26,277,0,0,1,0,0,0,0,1692
1594,0,122,249,1095,283,219,392,1393,19,6,15,27,144,168,343,43,26,409,161,0,0,64,9,0,0,0,0,144,0,0,398,1,0,0,0,2,0,0,6,0,0,7,0,0,0,0,2661
978,91,84,599,6,1468,91,146,403,0,5,7,26,0,109,115,8,423,57,3,98,26,5,22,202,286,204,0,237,0,0,93,100,0,0,0,137,0,0,0,0,0,0,0,0,0,0,3971
1011,0,642,1195,0,228,200,109,24,0,93,0,10,7,131,107,37,1,110,11,0,73,9,0,5,157,0,0,1,0,16,1,831,0,0,107,0,2,0,0,0,35,0,0,0,0,0,4847
1047,0,78,984,1,1017,7,554,165,1,610,40,256,0,96,0,41,255,39,1151,0,0,21,0,0,14,138,0,0,0,0,11,12,0,0,0,19,0,0,42,130,1,0,0,0,0,0,3270
788,0,21,403,29,992,75,20,1062,338,0,333,419,54,394,171,169,3,3,28,2,0,11,0,0,480,0,29,103,0,3,30,142,0,0,0,48,0,0,0,0,0,0,0,0,0,0,3850
662,428,1011,252,0,1811,2,90,182,1,0,0,168,140,74,4,0,1,59,78,61,0,6,66,0,0,0,19,246,2,0,255,4,0,0,7,7,0,0,35,42,0,0,0,0,0,0,4287
1887,0,1096,676,2,605,4,0,21,3,179,9,41,18,264,46,13,0,205,14,163,0,52,166,0,322,3,9,26,9,0,15,242,0,0,21,29,0,0,150,45,0,0,0,0,0,0,3665
440,0,12,535,0,749,37,164,69,4,844,281,15,0,57,0,8,2,1054,0,0,0,446,0,10,0,27,269,1138,0,12,11,1,0,0,0,7,0,0,0,0,0,7,0,0,0,0,3801
1698,0,12,371,5,1370,490,54,136,174,244,541,0,0,186,9,3,0,1,94,31,0,120,0,0,2,19,0,200,0,33,755,722,0,0,0,246,0,11,12,0,0,0,0,0,0,0,2461
93,140,1031,800,0,1665,3,237,156,0,154,32,0,20,1075,4,52,0,16,6,1,1,301,0,0,0,8,59,92,0,682,8,0,0,0,194,0,0,230,0,0,0,87,0,0,0,0,2853
810,348,515,495,152,1693,4,7,262,0,38,316,15,0,31,1,0,54,445,22,229,0,482,0,10,0,6,0,807,0,0,49,43,0,0,121,283,0,186,154,0,22,0,0,0,0,0,2400
823,0,636,230,0,1017,298,0,2,176,45,502,30,0,0,11,220,72,33,1,0,0,53,0,0,0,311,0,348,0,13,254,11,0,0,0,39,0,0,178,0,0,5,0,0,0,0,4692
425,0,253,643,3,720,233,54,311,1,0,203,22,2,57,1,7,541,627,26,0,0,135,21,0,0,0,8,57,0,0,456,248,0,0,0,6,0,0,0,0,0,0,5,0,0,0,4935
2186,6,32,94,0,951,55,0,326,91,75,149,333,0,1,0,0,578,0,0,0,0,89,0,15,16,13,0,2,0,109,1,0,97,0,0,81,0,0,0,0,0,0,0,0,0,0,4700
2073,2,16,70,0,457,2,8,101,0,172,126,9,76,5,145,4,100,723,108,0,6,82,0,0,6,81,70,13,0,1,618,62,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4860
1636,0,184,545,16,462,1229,0,74,7,44,25,4,1,55,3,0,7,50,4,0,14,13,1,0,1,55,0,96,0,22,672,0,0,0,2,346,0,0,4,0,2,0,0,0,0,0,4426
910,1,32,477,0,1101,2,0,496,0,170,3,5,325,72,1,125,16,21,126,0,0,184,0,0,0,0,3,658,0,4,238,19,0,0,0,30,0,0,0,0,0,0,0,0,0,0,4981
702,0,407,130,1,1668,331,10,61,0,1,379,0,0,82,27,0,307,177,104,0,39,372,95,0,63,0,1,239,0,0,153,393,0,0,0,42,0,2,0,0,0,0,1,0,0,0,4213
809,44,246,331,1,754,108,62,162,0,926,492,2,633,7,0,122,39,108,17,0,0,27,221,0,0,25,419,94,0,0,7,0,0,0,179,58,7,0,0,0,0,0,0,0,0,0,4100
1948,0,130,377,1,1446,45,80,82,14,29,0,837,9,10,0,4,54,2,1216,0,75,50,0,0,0,0,0,743,0,0,327,0,0,1,17,74,0,0,14,0,0,1,0,0,0,0,2414
644,1,1,149,0,1131,5,0,851,0,174,0,0,465,159,463,0,2,292,42,0,6,446,20,0,0,0,1,646,0,491,375,50,0,0,0,96,0,0,182,46,2,0,0,0,0,0,3260
1635,0,211,270,0,1177,457,3,661,0,422,75,3,327,0,0,4,1,2,187,0,0,344,93,0,223,0,0,12,0,1,259,86,0,0,5,742,0,0,0,0,0,0,0,0,0,0,2800
837,0,632,920,0,972,160,86,324,0,96,0,141,269,104,14,0,1,10,41,0,296,142,4,0,14,40,23,13,0,0,41,7,0,0,220,169,0,0,1,19,0,53,0,0,0,0,4351
636,513,620,483,0,367,4,0,112,40,630,74,273,0,40,0,452,60,8,55,9,0,106,134,41,1,0,2,325,0,45,328,3,0,0,0,111,0,0,0,22,0,0,0,0,0,0,4506
1476,0,222,397,0,573,0,60,15,6,4,61,1,514,705,47,52,599,0,3,0,11,45,2,164,0,9,0,109,0,10,1,2,0,0,7,207,0,0,0,231,105,0,0,0,0,0,4362
114,1,158,1941,140,1337,396,82,61,0,2,421,14,0,46,39,8,222,115,643,0,0,103,9,0,21,0,0,1,0,0,1,171,0,0,21,1,0,19,35,0,0,0,0,0,0,0,3878
738,33,1226,291,28,685,311,29,165,0,81,0,0,6,0,0,8,16,820,0,84,0,157,652,20,2,0,27,23,0,9,41,345,78,0,0,138,0,0,10,0,24,0,0,0,0,0,3953
777,4,208,389,0,3602,14,45,362,0,46,2,0,0,49,80,235,7,203,293,0,0,698,0,4,69,0,2,390,0,5,133,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2377
1570,0,506,513,256,1975,896,0,106,57,711,0,0,0,34,1,139,16,2,16,0,89,3,8,0,3,0,133,64,0,0,43,36,0,0,0,218,0,0,101,0,0,0,0,0,0,0,2504
2067,0,974,74,0,2056,203,91,411,94,6,0,100,37,5,0,19,48,1,2,0,2,446,25,0,0,0,340,26,0,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862
1199,20,841,367,0,218,473,395,4,0,170,538,0,335,48,16,6,3,71,304,0,0,230,1,3,67,2,233,23,0,722,77,1,0,0,0,475,0,0,0,0,0,0,0,0,0,0,3158
416,0,702,633,51,666,218,57,512,0,7,0,155,70,0,4,228,8,5,4,2,19,95,10,102,8,0,383,1,0,69,212,0,0,0,0,34,4,0,0,261,151,0,0,0,1,0,4912
1069,0,61,216,0,475,112,314,370,0,60,623,400,30,9,35,151,174,0,25,30,17,3,418,0,87,0,15,12,0,0,25,199,4,0,15,265,0,0,107,0,0,0,0,0,0,0,4679
1227,0,53,756,1,1397,155,48,265,91,111,0,292,2,492,404,51,0,1,3,0,723,253,1,0,0,3,0,79,0,234,53,78,0,0,0,3,0,6,0,0,4,0,0,0,0,4,3210
888,31,8,576,2,908,28,3,75,110,781,1,56,165,0,1,4,514,208,923,2,0,54,398,0,1,0,0,272,0,0,174,6,16,0,131,86,0,18,279,5,0,0,0,0,0,0,3276
1826,1,26,400,0,1336,16,42,59,2,12,211,1,0,105,188,0,96,348,301,0,0,63,219,0,0,0,0,182,6,0,196,85,0,0,0,11,0,0,26,0,0,0,0,0,0,0,4242
685,0,40,742,0,1444,235,22,41,0,7,0,91,2,110,0,307,64,16,180,0,80,283,14,33,1,8,74,25,71,0,172,76,0,0,0,52,0,0,72,0,86,0,0,0,0,0,4967
