"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
778,14,77,1087,7,1249,432,0,783,0,456,2,0,3,18,34,79,0,1,62,3,12,94,5,1,9,48,0,595,0,0,140,110,7,0,1,0,0,23,3,0,0,0,0,0,0,0,3867
388,76,123,245,1,682,617,0,174,0,4,1,131,276,112,0,2,0,44,148,0,165,931,5,0,0,35,0,566,0,0,63,0,0,0,0,33,0,0,0,1,0,0,0,0,0,1,5176
850,0,30,1231,103,967,21,1,371,60,68,4,156,14,104,0,26,8,60,4,0,110,18,1,0,127,0,0,1300,0,39,116,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4200
463,145,523,1236,0,673,243,111,97,188,0,70,10,0,139,0,0,33,114,275,0,2,3,1,0,0,0,718,0,0,2,214,1,0,0,0,18,0,0,198,99,0,0,0,0,0,0,4424
1326,0,264,766,0,609,766,124,840,0,46,0,0,4,83,0,2,187,0,150,0,15,56,95,0,138,137,0,266,0,522,542,54,0,0,0,1,0,0,0,1,0,1,0,0,0,3,3002
920,0,10,860,0,381,901,421,204,0,1,41,100,31,92,11,543,240,0,1,165,25,65,0,0,0,0,0,240,0,0,141,158,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4427
1196,6,86,160,0,613,3,1,133,7,10,51,14,96,75,84,274,22,192,9,11,0,10,1,3,382,1000,1,264,0,0,346,1,0,0,0,136,0,0,0,101,12,0,0,0,93,0,4607
1384,0,615,134,1,1175,156,183,112,0,3,31,0,0,4,180,1,0,70,387,2,61,54,0,78,6,0,0,107,0,6,63,0,0,0,0,208,0,0,0,0,3,0,0,0,0,0,4976
961,0,652,145,531,876,12,0,58,7,1104,96,395,27,521,0,121,156,14,4,256,170,280,0,0,137,27,45,100,0,308,2,12,0,0,0,3,0,0,0,0,0,1,0,0,0,0,2979
382,1,460,507,0,1414,791,55,352,91,4,0,22,675,269,677,19,6,17,0,0,0,133,0,0,9,156,0,428,0,201,1,264,0,0,0,14,0,0,0,0,46,0,0,0,0,0,3006
1592,1,497,72,9,605,398,0,179,0,221,241,13,0,128,2,11,22,274,60,0,0,39,0,0,242,0,0,118,0,0,72,30,0,0,0,0,0,0,0,29,0,0,0,0,13,0,5132
1219,0,44,181,44,849,1,0,4,106,482,6,38,0,22,0,131,0,158,57,0,0,28,2,0,55,2,0,405,0,0,555,189,0,0,0,564,0,0,0,0,98,0,0,0,0,0,4760
583,0,199,654,0,1817,168,80,52,0,77,0,411,1,10,0,39,0,15,35,0,0,1,28,7,1,0,0,40,0,4,249,1,0,0,0,4,0,0,12,0,0,0,0,0,0,0,5512
3115,68,316,56,366,1297,143,2,296,27,681,15,18,119,52,16,0,2,0,1,0,7,192,18,0,41,70,0,90,0,0,7,44,0,0,0,358,0,0,16,0,0,0,0,32,0,0,2535
2024,0,48,52,0,333,370,59,130,256,17,13,441,137,45,0,45,0,211,0,0,1,1,0,0,0,29,25,5,0,20,16,1,5,51,0,75,0,0,783,0,0,0,0,0,0,0,4807
1122,163,17,616,0,799,132,50,8,30,113,4,14,15,269,0,198,8,240,61,355,53,0,104,0,0,15,190,195,0,3,136,491,78,0,28,7,0,0,945,194,0,0,0,0,0,0,3347
3172,0,9,270,0,507,419,40,27,138,133,83,2,0,4,39,141,0,319,167,0,1011,276,1,14,445,69,18,280,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2405
1391,0,326,407,71,1606,269,18,105,0,29,86,232,22,1,0,24,0,471,866,3,0,45,161,1,7,79,296,17,0,5,17,1,0,0,22,22,0,0,0,75,0,1,0,0,0,0,3324
315,0,107,694,2,1977,458,0,84,0,5,28,313,0,921,89,11,24,123,223,21,20,3,0,6,302,0,57,406,0,2,19,165,0,0,94,112,0,0,0,0,0,0,0,0,0,0,3419
1367,0,144,113,11,2754,117,6,213,1,84,0,1,830,2,0,0,11,641,526,12,62,93,40,7,0,0,0,12,1,0,9,55,0,0,24,19,0,0,0,0,0,0,0,0,0,0,2845
1108,72,315,30,3,1314,13,34,86,0,33,8,0,0,52,21,13,61,11,25,8,6,287,0,0,6,169,1,46,0,4,672,308,0,0,1,95,0,0,0,0,0,0,0,0,0,0,5198
2845,0,87,838,0,1172,246,0,412,1,63,8,45,237,620,15,94,36,34,97,1,99,2,43,0,3,1,16,192,0,15,58,37,0,0,0,1,0,0,28,0,0,0,0,0,0,0,2654
375,0,34,69,0,1708,121,246,252,0,1,605,42,0,92,2,136,79,874,208,54,55,150,0,0,0,7,0,175,1,0,84,13,0,0,0,47,0,0,0,0,0,1,0,0,0,0,4569
1800,50,36,186,4,1558,834,8,618,16,38,0,0,1,403,3,0,33,2,4,4,0,0,86,0,0,0,4,43,0,0,7,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,4244
1049,111,432,148,74,1075,1048,17,49,0,511,12,10,0,357,29,22,2,263,246,12,0,170,0,10,0,0,36,91,0,0,7,2,0,0,5,7,0,0,0,126,0,0,0,0,0,0,4079
828,0,1007,283,417,392,297,2,30,0,103,338,7,0,69,4,112,0,4,31,0,0,2,2,0,89,7,0,1008,3,13,52,349,0,0,4,213,0,0,26,0,0,0,0,0,0,0,4308
717,6,229,660,0,433,25,0,949,43,47,192,46,39,30,0,0,2,18,466,3,0,74,0,0,0,0,0,552,0,23,18,7,0,0,0,19,43,0,108,0,10,0,0,0,0,0,5241
488,32,142,263,0,2401,1,108,415,116,3,15,238,2,15,306,102,15,399,247,6,0,241,2,134,0,0,0,11,0,0,4,303,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3989
1565,0,12,1900,21,1247,28,0,142,67,96,75,86,0,315,0,20,0,0,72,0,0,2,0,35,156,0,290,111,0,0,401,2,0,0,58,59,11,39,0,0,283,6,0,0,33,0,2868
2448,137,79,80,106,385,47,1,902,5,267,11,8,6,184,7,26,417,35,72,0,0,93,187,48,15,0,9,224,0,42,923,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,3228
500,199,242,106,148,727,237,0,0,0,200,5,2,31,0,0,0,3,16,334,0,47,24,1,1,10,0,0,862,1,59,45,670,0,0,0,43,0,0,0,0,0,0,0,0,0,0,5487
1254,20,38,75,88,1121,338,3,77,353,47,3,0,475,4,20,406,94,48,0,1,16,356,300,0,36,0,80,228,0,0,896,53,1,0,16,265,0,0,6,0,0,0,0,0,0,4,3278
819,154,222,1258,40,701,693,4,356,0,12,31,1,904,813,220,1,210,3,35,1,4,1,62,0,0,5,0,642,0,0,89,5,0,0,0,743,0,0,0,0,0,0,0,0,0,0,1971
1680,1,722,928,0,340,628,0,183,0,153,0,115,0,413,0,33,167,364,325,0,321,113,2,0,32,0,15,211,0,3,202,77,0,0,0,152,0,0,0,250,0,0,1,0,10,0,2559
579,88,57,755,0,923,10,542,47,1,1,479,8,110,60,18,1,82,92,321,0,0,1,67,0,0,2,2,1790,0,0,137,230,0,0,0,55,0,0,0,0,0,0,0,1,0,0,3541
820,0,1085,251,0,1542,225,24,35,4,17,2,148,14,146,14,5,0,51,0,0,102,47,0,0,33,0,0,275,0,0,1,10,0,0,0,146,0,0,0,0,0,1,0,0,0,0,5002
1494,0,30,1131,0,1048,56,1,63,359,128,13,13,0,8,8,476,84,943,9,0,340,136,0,0,1,2,0,631,0,2,42,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,2943
1692,444,192,678,0,310,179,0,154,5,23,1,436,129,30,2,3,25,50,618,110,3,308,0,0,33,0,0,47,0,0,394,2,0,0,0,175,0,0,0,0,0,0,0,0,0,0,3957
1537,0,324,399,7,1579,486,1,747,31,3,0,0,0,0,0,81,0,18,156,0,0,234,0,17,0,0,1,360,0,3,460,872,0,0,0,23,0,5,0,0,0,0,0,0,0,0,2656
803,0,22,98,0,3362,22,57,273,0,9,0,5,155,309,9,48,63,66,320,149,4,44,1476,0,3,0,3,103,0,3,262,9,0,0,0,23,0,0,0,0,164,32,0,0,0,0,2104
509,0,294,350,93,713,5,19,597,1,13,245,0,31,2,0,76,88,78,629,215,1674,58,0,0,2,0,0,987,0,655,135,0,0,0,0,200,0,2,0,11,0,0,0,0,0,0,2318
1261,22,249,859,32,1181,2,73,72,0,0,335,1,15,29,0,4,56,4,2,35,0,145,10,0,0,0,0,405,0,15,10,1,0,0,0,206,0,0,95,32,0,21,9,0,1,0,4818
1658,29,51,259,0,2562,42,57,23,3,94,0,162,297,11,144,50,42,67,289,84,0,296,74,0,8,0,0,5,0,119,121,288,0,0,0,121,0,49,208,0,0,0,0,0,0,0,2787
683,18,3,1525,0,1507,58,5,886,42,734,0,495,48,287,15,0,372,1,121,0,0,241,1,6,3,0,27,77,0,0,10,21,0,0,0,188,12,0,27,0,0,0,0,0,0,0,2587
450,0,861,670,0,773,42,5,181,0,5,1,48,0,121,0,41,22,90,10,2,3,640,0,1,50,19,104,781,0,59,69,0,0,0,1,99,0,0,504,0,324,0,0,0,0,0,4024
1342,115,379,992,2,1056,89,0,574,0,52,118,0,0,40,453,4,139,426,9,1,0,120,192,0,0,0,0,227,0,1,22,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,3557
2328,0,134,1642,26,1706,88,1,286,21,158,0,0,47,59,20,29,35,100,0,16,0,83,0,0,3,0,0,693,0,22,40,12,0,0,2,11,0,0,31,0,0,0,0,0,0,12,2395
238,4,357,1209,0,1673,363,115,600,0,550,578,21,96,140,174,2,4,258,0,0,322,12,0,0,126,52,0,3,0,0,496,23,0,0,0,20,0,0,327,0,4,17,0,0,0,0,2216
605,0,22,249,0,1728,2,298,553,1,40,253,351,31,44,303,3,0,112,1,0,0,366,0,0,0,0,5,593,0,0,38,524,15,0,0,503,0,0,0,0,0,0,2,2,0,0,3356
2324,0,217,1196,0,802,0,2,15,0,138,14,18,29,0,0,32,1,70,18,0,0,466,0,635,12,0,2,1,32,0,120,81,0,0,12,490,0,36,57,444,0,0,0,0,0,0,2736
337,0,794,394,23,1790,0,2,43,0,80,3,181,0,31,10,793,13,0,699,0,0,24,0,11,40,303,1,328,25,54,1264,10,0,0,0,6,0,0,25,0,0,0,531,0,0,0,2185
1039,257,30,725,0,1611,96,0,154,100,0,0,1,306,0,465,3,428,9,284,0,244,53,3,0,0,2,49,107,0,643,24,78,0,0,0,43,4,11,0,0,0,1,0,0,0,0,3230
570,4,4,257,0,934,83,3,8,0,506,0,557,24,300,0,268,196,57,0,406,39,29,68,0,0,0,0,810,0,0,2,29,0,0,0,1,0,0,2,0,0,0,0,0,0,0,4843
496,128,182,545,0,1358,719,148,127,56,139,9,148,14,0,14,0,27,85,54,0,0,566,3,0,35,4,0,193,0,0,122,47,0,0,9,10,0,0,0,0,1,0,0,0,0,0,4761
199,0,7,348,1,2781,491,228,37,39,223,12,0,1,180,3,0,65,679,6,20,6,12,0,0,470,59,7,160,0,269,0,0,0,0,0,347,0,17,0,0,0,0,0,0,0,0,3333
1193,6,11,256,0,1593,4,53,37,6,42,0,17,2,139,0,1,0,8,273,0,94,223,0,9,12,23,0,283,0,0,12,2,0,0,834,207,0,10,0,0,0,59,0,0,0,0,4591
850,47,20,553,0,2883,15,169,477,0,893,0,120,0,21,1,17,0,24,29,0,134,0,0,196,0,0,65,1360,0,58,69,95,0,0,0,5,0,0,0,4,0,0,0,0,0,0,1895
472,0,1971,128,25,791,402,25,31,19,44,0,93,657,38,5,4,1,790,181,219,10,670,148,0,0,0,0,77,0,209,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2985
1021,0,6,153,0,981,19,342,81,28,17,110,146,241,779,54,554,7,69,0,426,643,41,15,0,0,0,0,159,0,0,511,0,22,0,0,1031,0,0,0,0,2,0,0,0,0,0,2542
789,0,365,162,2,516,1,7,1189,59,1,22,220,0,349,0,28,4,0,163,423,91,813,0,0,0,0,0,18,0,1,402,15,0,0,0,106,0,0,0,3,0,0,0,0,0,0,4251
552,9,95,152,0,1598,92,0,951,0,17,0,33,1,64,1170,659,178,143,0,0,0,53,33,0,6,6,42,293,0,0,1165,149,0,0,0,125,1,0,0,0,3,0,0,0,0,58,2352
714,0,142,66,0,1692,127,284,37,0,508,377,213,615,69,18,1,115,756,5,149,214,262,30,1,142,1,42,317,0,0,5,4,0,0,7,90,0,0,46,1,0,0,0,0,0,0,2950
695,0,77,33,138,739,32,18,467,1,199,1,33,0,248,16,7,0,106,216,0,0,439,0,0,2,14,99,85,0,122,78,53,0,0,13,922,0,0,0,0,256,0,0,2,0,0,4889
1454,10,179,426,0,632,0,264,7,27,921,1,514,0,245,0,215,0,16,238,28,2,115,65,280,0,0,0,1448,0,49,20,42,0,0,0,57,0,0,0,0,1,160,0,0,0,0,2584
1999,0,15,579,0,1064,557,2,352,2,93,32,7,4,30,1,32,104,404,586,11,11,278,0,0,2,0,0,187,0,18,92,26,0,0,0,126,0,0,0,279,36,0,0,0,0,2,3069
1210,0,47,693,0,1039,97,41,853,562,230,2,44,0,2,0,237,163,647,92,0,27,276,0,0,0,0,97,214,0,0,349,14,0,0,0,0,0,0,6,29,6,0,26,0,0,0,2997
617,0,787,23,109,1235,224,12,100,0,0,2,100,8,336,12,0,1,50,217,0,5,952,0,211,0,2,56,9,0,0,41,11,0,0,0,91,0,0,3,11,0,0,0,0,0,0,4775
1134,283,200,1094,0,1403,1,0,82,2,2,37,2,5,20,0,163,0,5,9,69,10,25,2,647,32,1,7,83,0,44,82,316,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4144
145,0,0,417,0,1325,725,48,19,196,0,9,110,240,35,51,99,374,27,332,381,0,20,0,17,0,274,20,7,0,1,39,0,0,0,0,55,0,0,0,0,3,0,0,0,0,0,5031
204,0,904,431,0,959,0,1,523,0,738,12,358,0,24,10,826,4,6,72,0,0,133,2,0,3,0,23,149,0,55,548,303,299,0,0,99,0,0,276,1,1,3,0,0,0,0,3033
1550,0,129,255,0,1392,286,1,111,32,10,13,53,112,5,0,0,2,0,29,0,1,1043,0,45,335,0,194,619,0,0,54,0,0,0,3,0,0,0,56,0,0,0,0,0,0,0,3670
1348,251,565,32,0,1660,351,7,192,36,341,320,246,85,31,341,5,1,553,177,16,375,0,210,8,33,0,69,313,0,3,31,0,0,0,0,47,0,3,0,78,0,0,0,0,0,0,2272
560,2,42,1145,0,1637,710,465,194,0,3,62,0,1,3,13,4,74,104,10,153,0,1043,0,0,6,49,2,158,0,0,490,0,0,0,88,84,0,0,1,0,0,107,0,0,0,0,2790
602,25,22,836,0,1268,505,29,253,149,11,77,128,0,17,33,2,78,495,38,105,0,190,0,0,0,37,160,328,0,0,1,89,0,0,0,99,0,0,0,43,0,0,0,0,0,0,4380
1118,0,208,1256,2,1666,8,0,89,375,123,28,2,0,10,20,4,4,32,25,0,1,565,0,0,465,0,472,100,2,2,303,134,0,0,0,38,0,2,0,0,0,0,0,0,27,0,2919
1319,48,428,13,13,1723,245,117,69,0,189,26,182,1,235,0,102,24,60,0,0,0,17,0,2,2,0,0,203,0,0,383,1,0,0,0,125,0,0,0,30,0,0,0,0,0,0,4443
2469,17,279,262,793,1201,8,3,87,0,16,0,0,0,87,133,221,108,533,0,7,0,16,0,0,0,0,0,62,0,0,264,23,0,0,297,445,0,0,0,0,0,0,0,0,0,0,2669
527,179,71,355,0,2110,34,16,49,2,16,303,0,133,57,1,3,18,4,37,370,145,151,63,0,89,180,0,69,0,0,1081,68,0,0,0,174,0,0,0,2,0,0,0,0,0,0,3693
1339,150,11,350,105,1316,476,6,218,1,0,12,1,55,76,2,66,1,401,655,0,0,0,21,0,28,0,11,3,0,0,126,47,0,0,0,18,0,0,3,0,5,0,0,0,0,0,4497
818,0,950,310,0,2612,5,2,972,0,18,304,28,258,29,0,39,0,44,6,0,5,324,1,0,669,0,0,154,0,0,34,188,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2216
642,0,270,1448,0,823,710,250,184,2,387,20,5,0,105,41,24,154,42,0,36,0,677,0,0,1,2,73,44,0,10,1735,18,0,0,173,89,21,0,53,0,0,3,0,0,0,0,1958
1249,0,276,818,0,1438,208,102,114,2,144,1,9,0,612,0,399,9,74,278,0,24,15,1,0,31,0,0,1,21,48,301,25,0,0,619,125,0,0,7,0,0,0,0,0,0,0,3049
377,10,62,72,1,1028,233,53,98,0,291,459,490,0,18,831,15,459,118,5,2,350,799,37,2,0,1,0,1340,1,793,178,4,0,0,0,0,0,2,0,308,0,0,0,0,0,0,1563
474,0,34,98,227,715,12,7,205,0,20,93,144,171,194,0,0,723,164,17,0,185,16,0,0,3,0,254,421,0,267,706,33,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4813
587,0,1,99,1,1353,8,0,250,0,2,8,102,7,71,6,34,0,130,98,104,0,337,0,96,0,0,0,1558,0,853,11,16,0,0,2,6,0,0,0,0,0,0,0,6,0,0,4254
124,1,107,1356,462,1256,6,19,295,250,423,1,0,0,1,169,0,39,114,255,0,148,82,1,0,0,220,21,678,0,55,293,251,0,0,141,0,0,0,0,2,0,0,0,0,0,0,3230
1138,0,60,781,0,573,16,158,34,179,11,0,4,143,0,141,62,683,134,1,27,0,336,0,0,214,7,0,1537,1,0,94,63,0,0,0,276,12,0,0,0,0,0,0,0,0,0,3315
1098,0,9,626,9,917,103,50,818,1,736,18,88,0,10,15,3,11,2,249,9,24,266,67,0,0,0,628,38,0,0,771,0,0,0,0,55,0,0,0,1,0,0,0,0,0,0,3378
1607,5,109,1725,0,627,436,0,74,21,347,13,54,11,323,2,3,2,0,0,8,0,1,25,1,0,2,0,309,0,191,15,324,0,0,0,89,0,0,0,1,0,0,0,0,0,0,3675
1781,0,79,456,0,437,335,4,968,24,4,61,0,1,2,235,140,8,0,164,31,26,78,0,0,1,0,1056,34,0,41,66,0,0,0,1,0,0,6,0,0,0,0,0,1,0,0,3960
1026,0,418,67,597,1036,2,305,147,0,0,3,209,1,0,0,48,2,13,220,256,0,24,1,0,0,0,150,243,0,0,109,767,0,0,0,1,0,6,0,0,0,0,0,0,0,0,4349
1409,2,206,2,75,1354,104,0,125,0,111,271,526,2,3,0,24,355,11,12,0,24,925,0,196,112,0,0,14,0,0,1,2,0,0,0,172,0,0,9,0,0,0,0,0,0,0,3953
548,79,344,302,18,700,356,57,191,0,4,0,0,49,78,0,54,966,27,208,129,3,81,1,3,33,0,623,359,0,0,0,14,0,0,0,133,0,0,0,0,0,0,0,0,1,1,4638
1097,0,809,555,0,934,293,23,583,32,126,88,17,8,54,0,2,0,236,0,5,0,0,0,0,0,106,103,380,0,0,848,284,0,0,0,6,0,0,0,0,0,0,0,0,0,15,3396
653,4,164,103,0,1628,155,205,91,0,534,82,124,6,48,1,116,0,2,113,0,86,21,6,2,0,0,0,745,0,0,1059,17,0,0,17,11,0,0,0,1,0,8,0,0,0,0,3998
1795,219,546,151,0,1583,43,0,110,0,197,39,0,150,302,0,1,2,33,0,4,0,15,6,0,1463,1,0,143,0,0,1,206,0,0,0,38,0,0,15,37,0,12,0,0,0,0,2888
963,0,191,51,119,643,0,140,349,34,95,122,243,0,0,0,306,324,83,0,0,31,17,22,0,0,0,126,15,0,0,449,0,48,0,0,0,0,0,1,1,0,0,0,0,0,894,4733
441,19,535,1100,0,2398,10,5,7,0,43,0,6,10,2,0,1,0,46,0,302,0,8,0,0,13,0,22,9,0,73,262,0,0,0,1,349,0,0,1,0,0,31,0,0,0,0,4306
577,199,21,529,61,953,509,6,171,3,13,931,9,18,109,1,5,0,36,371,28,8,459,0,0,8,2,0,71,0,3,21,5,0,0,0,532,0,0,0,0,0,0,0,0,0,0,4341
943,0,552,455,1,1559,12,0,105,0,1351,1,0,126,23,0,3,18,57,161,0,25,21,0,0,0,43,0,1,0,0,56,202,0,0,0,747,0,0,0,0,1,0,0,0,0,0,3537
721,0,144,504,539,342,82,43,1,35,0,0,16,163,4,0,1,237,92,946,1,327,2,0,12,57,0,670,589,32,0,30,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4324
763,0,7,201,39,780,100,18,431,34,2,243,340,11,227,0,359,21,54,126,0,2,14,647,1,4,0,0,258,33,1,6,227,0,0,0,5,0,0,0,0,0,1,0,0,0,0,5045
1435,0,423,373,286,1647,23,19,210,0,0,0,7,0,0,0,87,4,85,183,0,74,412,209,0,10,0,1,1506,0,3,10,12,0,0,13,5,0,0,4,0,0,0,0,0,0,0,2959
875,2,16,160,629,550,194,69,544,214,58,6,71,0,83,114,2,30,89,138,0,0,62,0,0,0,3,0,1120,0,8,18,274,0,152,1,11,0,0,4,1,0,0,0,0,0,0,4502
607,0,159,391,0,2669,28,0,812,0,0,4,17,956,184,1,3,0,1,52,5,4,13,47,0,1,352,0,543,0,69,67,147,0,0,146,77,0,0,0,45,0,0,0,0,0,0,2600
985,1,548,849,551,653,0,185,673,130,152,81,3,1,13,0,38,49,125,194,60,0,352,0,0,0,260,0,182,0,0,212,3,0,0,2,5,0,0,2,0,0,0,0,0,0,0,3691
1413,452,606,1608,0,779,587,728,186,0,217,0,0,0,178,34,256,9,741,60,7,59,0,39,0,5,2,0,183,0,0,23,26,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1788
592,4,329,299,0,1651,511,5,336,0,16,2,829,6,63,441,0,99,41,5,0,3,136,0,34,0,6,0,300,0,0,302,234,0,0,20,36,0,0,15,0,0,0,0,0,0,0,3685
1999,0,379,239,0,652,322,0,72,0,12,116,183,5,86,0,0,28,4,86,70,0,16,299,115,147,10,31,747,79,91,4,266,0,0,0,107,0,0,0,6,0,0,0,0,0,0,3829
565,40,108,796,0,2225,943,0,14,3,20,1,123,504,125,18,107,0,520,105,271,0,0,0,4,189,0,0,1211,4,0,16,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2072
697,0,30,1199,0,736,172,265,145,20,2,1,368,7,2,1,529,6,216,201,107,111,152,0,0,1,276,1,163,0,177,940,0,0,0,0,28,0,0,0,0,0,0,0,0,0,28,3419
615,0,270,309,0,1551,8,0,497,2,27,169,1,0,942,1,56,19,118,17,13,0,223,24,0,321,0,0,9,0,0,29,7,0,0,0,142,0,0,15,0,0,0,0,0,0,0,4615
788,3,304,526,0,880,4,11,987,0,16,26,1,0,18,45,0,0,472,105,0,201,1,0,0,0,0,182,241,0,48,45,196,0,0,1,565,0,0,0,0,0,0,0,0,0,0,4334
726,0,47,1102,0,2066,355,226,5,23,19,0,0,8,8,39,3,775,459,53,0,580,135,1,0,10,25,5,389,0,0,159,14,0,0,0,5,0,0,22,352,0,525,0,0,0,0,1864
885,0,347,159,0,786,20,96,95,710,156,52,0,3,51,3,31,43,469,460,101,0,533,307,0,19,0,0,321,0,0,4,6,0,0,0,12,0,0,101,0,0,0,0,0,0,0,4230
1654,0,308,148,10,2387,209,17,3,0,2,2,288,2,240,311,48,5,140,5,122,8,10,5,0,42,645,88,36,0,0,74,0,0,0,11,4,0,113,0,0,0,0,0,0,0,0,3063
278,145,13,545,3,881,88,0,143,0,471,25,49,301,109,173,34,0,29,186,164,1,275,0,20,0,0,1,67,0,0,757,586,0,65,0,3,0,0,0,2,0,1,0,0,0,0,4585
1236,0,386,583,0,564,93,0,53,60,422,143,0,82,50,1,12,78,25,215,0,16,35,0,0,0,2,119,361,0,0,290,4,0,0,0,1,0,0,0,0,0,1,0,216,0,0,4952
1354,90,0,303,18,718,21,0,133,0,59,581,16,41,60,1,5,43,10,7,0,1,1,0,0,0,418,0,1479,0,102,23,34,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4481
450,0,228,587,1,2121,25,42,168,0,122,0,271,228,20,0,51,153,22,125,1,67,109,1,0,50,0,0,762,0,0,135,14,0,0,0,3,0,58,0,1,0,0,0,0,0,0,4185
326,114,129,17,0,2076,45,115,223,4,359,0,4,643,2,47,29,7,91,86,16,0,324,1,0,5,0,0,129,2,12,5,55,0,1,0,33,0,0,0,0,0,0,0,0,0,0,5100
421,8,4,568,0,805,110,45,41,37,48,81,71,559,41,19,24,173,797,242,232,357,11,0,0,0,0,29,575,1,7,131,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4507
1226,0,265,192,9,466,110,0,231,0,0,1,384,5,108,12,45,51,44,37,404,0,191,0,4,0,0,0,137,0,0,23,124,0,0,0,1787,0,0,31,0,0,31,0,0,0,0,4082
1335,0,175,349,0,1661,27,3,122,186,104,283,12,0,10,59,7,0,368,181,0,331,312,0,0,0,1009,0,377,0,0,393,0,0,0,0,60,0,0,1,0,0,0,0,0,0,0,2635
1882,7,17,44,25,2962,3,1,299,0,70,353,1,0,18,0,92,0,5,289,0,0,490,0,0,96,0,7,144,0,0,55,0,0,0,13,7,0,0,392,0,0,0,0,0,0,0,2728
825,0,7,10,0,681,0,3,204,16,140,90,91,1,797,55,15,2,0,127,0,0,72,0,15,34,1,0,154,26,277,611,0,0,3,37,2,0,1,0,0,0,131,0,0,0,0,5572
577,0,4,198,221,2032,169,0,248,66,33,1,0,0,331,0,7,0,108,45,528,265,43,540,0,342,0,104,7,0,0,25,43,0,0,2,2,0,0,1,0,0,0,0,0,0,0,4058
1130,7,158,173,0,738,152,44,107,23,63,18,7,24,311,4,13,0,328,9,0,4,262,39,351,213,20,0,54,0,0,13,289,0,0,208,0,0,0,0,7,0,99,0,0,0,0,5132
1217,35,48,199,63,2090,51,0,0,21,58,1,1,7,167,62,63,0,128,40,20,0,427,15,0,0,0,0,84,0,2,699,0,0,0,0,182,0,104,0,0,19,0,0,0,0,0,4197
290,0,287,113,190,1844,360,101,1358,17,10,154,0,1014,81,0,1,9,6,186,0,5,408,39,0,0,0,1,129,0,0,71,6,0,0,1,79,0,0,0,0,0,287,0,0,0,0,2953
497,1,4,1747,461,1172,38,347,73,35,0,2,206,2,29,0,6,964,6,112,0,0,0,0,0,242,0,10,1,0,0,131,9,0,1,2,0,0,135,0,0,0,0,0,0,0,0,3767
466,0,328,280,0,703,181,123,180,1,0,17,74,101,527,0,5,26,24,54,0,0,55,2,0,65,0,6,1075,0,0,19,53,0,0,0,2,0,0,0,1,0,0,0,0,0,0,5632
1874,38,710,308,0,933,447,0,10,326,283,15,41,0,220,0,0,1,120,0,16,0,258,0,0,46,59,0,59,0,0,454,41,161,0,2,1,0,0,0,237,0,0,0,0,0,0,3340
296,0,314,219,82,276,1756,46,367,161,17,30,0,21,673,0,173,300,13,9,81,3,532,0,0,0,55,134,663,39,0,18,36,0,0,0,82,0,0,0,0,0,0,0,0,0,51,3553
893,0,1048,335,12,723,91,8,269,29,93,12,0,38,114,5,870,49,90,210,21,0,1,2,0,0,10,0,30,112,3,254,115,0,0,0,278,0,0,0,391,0,0,0,0,0,0,3894
234,0,20,365,4,2195,10,0,214,140,350,212,4,0,42,17,2,14,6,0,201,1,19,0,0,31,0,747,160,0,0,29,0,8,0,0,8,0,0,2,0,0,0,0,0,0,0,4965
493,713,277,1094,35,1162,100,0,100,3,26,19,47,0,23,0,296,11,451,60,141,0,116,0,0,1,5,236,13,0,0,6,548,0,0,0,9,0,107,0,0,0,5,0,0,0,0,3903
1306,0,71,738,0,350,7,0,54,9,175,247,13,0,217,32,363,71,255,10,132,0,0,0,0,0,130,0,19,0,541,180,2562,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2516
