"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1307,0,24,1740,37,596,864,17,110,0,297,2,1,1,0,0,50,114,0,7,0,53,192,6,27,0,0,7,164,0,60,888,9,0,0,0,21,0,0,3,0,0,22,0,0,0,0,3381
649,213,399,454,0,840,101,0,392,5,49,164,0,160,607,0,41,1,190,33,1,4,1,11,0,0,0,141,326,0,10,17,57,0,0,101,0,0,492,0,0,1,0,0,0,0,0,4540
1116,0,162,69,234,368,145,51,189,0,0,702,5,32,138,0,2,2,362,985,0,1,21,4,88,0,0,4,758,0,0,86,1558,0,0,6,12,0,0,0,36,0,0,0,0,0,0,2864
325,684,164,379,0,548,6,1563,16,0,17,417,0,227,3,0,740,204,372,71,84,8,1,0,0,0,0,0,34,81,10,772,333,0,0,0,28,0,0,6,1,0,0,3,0,0,0,2903
560,0,386,240,0,413,1023,40,212,449,5,0,429,15,437,0,4,104,2,217,62,39,14,0,0,3,1,0,206,33,0,525,0,0,145,0,388,0,0,0,0,0,0,0,0,0,0,4048
737,6,206,440,0,674,1334,65,218,819,9,296,81,15,99,1,11,1,38,0,114,0,386,0,0,17,0,0,356,0,0,379,0,0,0,14,6,0,0,0,0,2,0,0,0,0,0,3676
1278,0,448,69,145,1524,79,0,722,0,29,0,271,18,87,3,155,0,14,61,0,129,134,2,0,7,1,0,0,0,150,362,24,0,0,58,94,0,0,0,0,0,0,0,0,0,0,4136
850,5,34,76,0,1832,103,11,80,143,638,0,256,358,1160,0,7,50,161,31,0,69,65,0,0,0,27,0,8,0,16,329,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,3419
138,1,662,624,0,1936,483,0,225,3,16,200,0,13,1,64,0,0,235,24,5,0,450,2,60,0,6,0,31,0,64,80,1,112,0,0,241,0,0,0,0,0,0,0,0,0,0,4323
2376,15,72,1014,64,1192,958,138,279,11,166,61,120,1,115,4,424,48,1,26,2,0,64,0,0,30,41,0,133,0,0,67,75,0,0,0,35,0,171,0,0,0,0,30,0,0,0,2267
1219,1065,47,168,0,613,496,24,115,0,645,232,520,0,17,254,326,137,10,35,0,3,377,44,31,0,0,0,606,0,0,23,52,0,0,5,11,0,0,0,0,2,0,0,0,0,0,2923
1152,0,177,152,43,858,0,0,144,8,4,61,0,2,0,191,165,80,1867,31,3,0,201,0,0,0,0,0,263,0,0,27,1,0,0,61,1242,0,0,0,0,0,0,0,0,0,0,3267
1648,148,302,425,0,783,61,109,51,0,85,124,0,0,9,470,0,5,9,11,0,48,33,0,0,3,0,0,973,0,0,154,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4545
576,0,241,96,0,550,462,0,84,258,20,0,5,28,74,271,411,0,504,15,124,30,115,0,0,116,0,155,298,0,4,0,53,0,0,2,351,0,0,75,0,0,0,0,0,0,0,5082
305,300,338,193,0,1074,1,5,1063,13,149,596,0,2,495,13,359,30,0,0,14,0,4,0,0,157,19,23,146,1,0,138,23,0,0,20,306,0,0,0,0,0,0,0,0,1,0,4212
1173,180,185,466,0,1103,328,1,11,0,1,2,148,1,12,0,4,0,836,115,0,0,3,1,0,23,0,0,184,0,316,19,3,0,0,0,970,0,7,0,7,1,18,0,0,0,0,3882
2474,1,82,273,0,992,42,7,47,0,4,143,8,82,49,49,121,5,549,45,0,0,370,5,0,0,0,28,162,0,0,1,5,0,0,0,819,23,0,1,0,0,45,0,3,0,0,3565
248,525,40,547,90,1871,24,18,562,20,59,1,383,211,182,0,1,0,67,10,0,192,477,0,19,2,696,1,250,0,5,4,38,0,0,0,167,0,0,192,18,0,0,0,0,0,0,3080
905,0,38,219,0,2334,63,0,854,0,125,148,24,0,19,0,47,10,32,0,0,455,22,0,0,0,0,0,260,0,0,20,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,3993
930,19,17,9,104,1184,11,17,2,58,32,0,4,0,623,268,84,8,12,18,0,166,17,45,0,0,9,0,35,0,0,24,353,0,0,0,68,0,0,0,0,0,5,0,0,0,0,5878
365,4,5,144,254,1928,675,0,35,6,79,2,52,132,18,5,351,22,49,42,20,80,0,206,0,0,13,0,103,41,3,570,26,0,0,0,7,0,12,1,0,0,1,0,0,0,0,4749
417,20,283,179,0,432,250,68,96,19,70,9,38,0,289,3,16,222,134,5,0,0,6,34,0,5,164,0,28,0,1,81,165,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6965
2403,33,328,1067,121,1023,369,0,105,3,1,433,21,28,19,1,70,121,20,8,0,184,75,0,0,2,0,0,34,0,0,108,0,0,0,0,53,0,0,0,1,0,82,0,0,0,0,3287
1177,4,220,263,8,615,521,1,244,0,9,0,0,1,526,72,1,0,11,46,0,11,154,57,0,414,0,54,72,0,0,264,5,0,0,0,752,0,23,0,0,0,0,0,0,0,0,4475
416,0,372,1151,0,1795,440,1,398,1,0,0,3,9,270,210,0,5,144,87,0,156,186,185,37,10,10,0,3,0,11,15,95,0,0,0,292,0,0,0,0,0,0,0,0,0,0,3698
754,1,966,35,0,2652,19,27,178,3,18,187,4,0,50,0,3,1,81,5,0,12,452,1,0,11,535,75,12,0,1,2,376,0,154,0,1,0,0,0,0,0,6,0,0,0,0,3378
385,0,51,120,59,1054,10,0,29,0,78,0,73,12,1,0,27,0,344,53,0,29,0,197,0,0,0,3,695,0,0,1,0,0,0,114,326,0,0,0,0,0,0,0,0,0,0,6339
1146,0,633,41,22,414,3,688,1978,1,38,4,13,13,55,0,27,225,136,954,1,0,312,2,17,0,23,0,427,0,0,474,497,0,0,0,128,0,0,0,0,0,2,0,0,0,0,1726
595,0,105,667,102,1037,28,0,206,389,865,609,90,269,81,14,31,17,326,0,33,51,181,2,0,0,1,0,22,0,0,3,351,0,0,0,0,0,0,0,0,0,145,0,0,0,0,3780
1243,0,91,37,0,925,6,0,664,8,497,420,11,68,0,31,10,5,372,54,403,2,31,0,0,0,0,0,760,0,1,581,191,0,0,95,15,0,0,68,0,0,148,0,0,0,0,3263
1644,172,44,72,0,1378,1,69,98,0,73,13,73,19,602,1,33,163,78,162,88,525,266,10,0,1,4,201,165,0,1030,198,273,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2537
1756,0,809,380,457,379,126,7,668,0,641,446,4,0,154,18,377,0,283,8,419,3,113,20,1007,127,47,33,50,0,0,427,5,0,0,0,18,0,0,0,0,0,5,0,0,0,0,1213
1082,0,128,1606,6,1092,81,153,123,1,12,195,480,45,112,7,15,5,154,59,138,0,147,2,0,1,606,1,356,0,0,1,191,18,0,293,1,0,6,0,0,0,0,0,0,0,0,2883
1328,0,143,707,0,3148,51,0,69,0,6,294,26,40,86,0,7,0,33,40,10,38,7,34,0,104,1,0,25,340,0,261,0,5,0,0,0,0,20,0,0,0,0,0,0,0,28,3149
2021,0,448,123,29,638,114,619,67,1,5,0,0,27,38,57,383,4,5,306,71,0,126,0,0,0,0,0,1288,0,55,2,210,0,0,0,145,0,2,0,0,0,0,0,0,0,0,3216
1045,0,138,664,28,769,12,394,36,9,897,0,11,763,1,65,0,0,1104,60,1,65,153,10,373,0,14,0,67,0,0,45,18,0,0,526,0,0,0,0,0,0,0,0,0,0,0,2732
2365,0,201,93,77,355,11,0,6,152,546,6,122,0,28,493,37,17,57,2,87,4,118,0,0,1,0,14,228,0,58,91,442,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4387
1038,0,327,229,0,2884,612,25,110,0,79,14,290,89,202,31,58,0,1,43,4,0,152,9,0,0,0,2,55,770,0,29,2,0,0,163,53,0,0,0,0,0,0,0,0,0,0,2729
1614,121,910,1385,107,931,37,3,36,0,336,0,38,7,48,8,26,0,82,26,4,45,123,0,0,0,36,14,187,0,3,104,35,0,0,0,12,0,0,0,0,0,106,0,0,102,0,3514
433,0,201,1084,0,883,17,253,51,18,64,15,0,222,15,261,533,0,0,60,0,627,25,0,0,0,409,1,1273,0,15,15,15,0,16,578,449,0,0,0,0,0,0,0,0,0,0,2467
819,0,18,448,0,1509,38,242,430,0,4,10,58,4,41,197,0,234,252,0,5,2,12,54,0,0,4,0,595,0,188,216,29,0,0,0,69,0,0,0,19,0,0,0,0,0,0,4503
2251,5,5,42,0,656,104,13,1310,0,345,282,12,251,134,26,58,1,9,62,0,45,39,0,0,13,6,52,37,0,0,271,415,0,0,1,434,0,0,11,0,0,0,0,0,0,0,3110
557,288,91,818,177,2134,301,276,6,14,8,25,38,73,9,0,156,0,2,69,0,0,232,655,0,0,0,0,66,7,0,126,1,0,0,1,458,0,0,0,0,0,0,0,0,0,0,3412
421,0,13,1107,2,783,153,0,1042,3,117,21,144,380,154,0,40,1,493,143,1,0,25,96,293,363,0,1,281,0,0,31,498,2,0,2,3,0,0,0,0,0,0,0,0,0,0,3387
303,0,539,318,0,1445,576,4,32,0,1365,145,258,0,30,38,337,0,13,0,243,583,89,0,0,0,0,3,116,0,1,6,33,0,0,64,0,0,0,0,0,0,0,0,0,0,0,3459
920,9,466,41,0,1179,37,65,123,138,541,2,53,0,299,281,22,680,111,0,254,0,1,231,172,0,220,0,52,0,144,187,12,0,0,13,7,0,0,0,0,0,0,0,0,0,0,3740
902,0,392,265,0,2233,433,22,6,0,30,40,4,0,13,1160,109,8,299,0,1,0,606,241,104,0,8,291,56,0,0,25,1,110,0,114,12,0,0,2,0,0,0,0,0,0,0,2513
2253,15,280,339,0,1567,181,188,241,0,915,4,68,0,0,33,113,0,7,45,2,3,160,7,0,1,26,22,36,1,291,467,58,0,0,0,98,0,2,136,0,0,0,0,0,0,0,2441
1243,0,36,102,0,724,50,0,1802,17,495,9,7,71,88,57,12,0,6,39,158,0,7,30,0,455,52,190,67,13,0,101,806,0,0,0,49,0,0,0,18,0,86,0,0,0,0,3210
1135,6,264,328,8,920,27,0,78,1,103,12,0,18,211,82,5,28,1,37,0,69,310,24,0,0,74,0,338,0,0,69,77,0,0,0,25,0,0,0,0,0,0,0,0,0,0,5750
869,3,187,1090,0,1000,47,345,55,7,223,1,1,0,109,17,0,66,156,93,485,4,126,0,28,0,0,171,444,0,24,207,112,0,0,18,130,0,0,0,6,0,324,0,0,0,0,3652
962,37,267,60,0,1148,14,12,90,37,26,13,10,289,6,0,6,0,37,9,29,122,41,44,0,0,424,0,465,0,0,1,56,0,0,322,38,0,0,270,0,0,0,0,0,0,0,5165
400,0,1045,431,1,1196,0,159,476,0,139,105,186,38,47,1,0,61,269,0,13,10,0,1,12,0,0,66,501,0,3,92,297,5,0,0,6,0,0,0,56,0,2,0,0,0,0,4382
1674,0,25,1266,0,1350,444,0,403,0,8,42,2,301,130,95,0,15,450,120,0,29,409,0,0,0,13,0,11,0,3,8,287,0,0,94,11,0,0,0,0,0,0,0,0,0,0,2810
1755,1,107,147,0,1018,2,4,7,0,43,1,32,530,108,0,20,737,5,26,0,2,7,123,0,23,2,102,337,0,195,0,3,0,0,13,282,0,0,83,19,188,0,0,0,0,0,4078
1424,23,77,501,0,1958,55,187,732,2,217,8,14,3,5,0,7,124,51,39,17,44,0,486,0,0,4,0,267,4,0,16,961,0,0,0,303,0,0,2,0,0,0,0,0,0,0,2469
508,0,476,1591,192,573,1186,0,222,0,9,9,287,9,418,0,14,0,261,353,1,0,36,0,0,0,0,0,687,0,37,251,33,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2842
806,0,234,1534,387,1732,5,0,35,3,19,1,0,0,0,83,201,0,7,22,0,161,54,385,0,0,41,0,405,0,1,58,180,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3636
608,0,324,2041,189,1145,116,0,409,210,226,330,0,41,97,6,34,0,15,3,22,0,378,50,7,0,0,0,6,9,0,491,238,0,0,31,36,0,4,11,0,11,0,0,0,0,0,2912
671,0,202,665,4,1403,15,371,509,0,160,0,0,5,231,159,71,0,0,12,0,3,560,0,0,14,523,0,814,0,1,26,0,0,0,0,639,0,0,0,0,0,0,0,0,0,0,2942
863,0,98,189,124,1413,873,3,452,0,4,15,0,111,0,130,11,0,99,256,0,0,496,66,2,1,3,0,1,0,3,551,27,0,0,0,216,0,0,8,0,0,0,0,0,0,0,3985
1398,0,1311,126,0,610,21,45,406,0,47,37,11,2,0,0,0,43,0,0,0,101,415,0,2,0,491,0,533,0,4,826,428,0,0,0,0,0,45,0,82,0,0,0,0,0,0,3016
1165,1,49,358,11,1840,27,10,38,2,21,0,14,0,33,21,141,1,388,0,0,127,51,0,0,0,1,28,167,1,8,586,4,0,0,213,256,0,0,1,0,708,0,0,0,0,0,3729
1099,1,262,1053,0,1224,18,455,315,0,155,221,13,3,363,0,98,0,123,184,0,488,111,0,0,97,512,0,189,0,0,980,7,0,0,0,65,0,0,10,0,0,0,0,0,0,0,1954
807,123,115,425,146,1364,16,2,110,0,101,256,2,68,6,6,37,0,669,30,33,3,62,86,0,827,0,1499,405,0,9,71,12,0,0,0,46,0,0,0,0,0,1,0,710,0,0,1953
897,43,262,806,0,1282,20,391,256,0,10,99,116,34,74,1056,269,0,69,0,1,0,97,0,0,33,0,1,20,0,0,7,0,0,0,0,0,0,0,153,0,22,0,0,0,0,0,3982
3026,7,562,132,0,1353,4,0,188,1,37,0,62,0,4,2,64,1,14,67,11,0,352,0,4,0,60,0,284,0,0,14,87,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3647
447,0,24,82,0,1212,6,0,453,0,0,6,21,371,71,75,0,45,396,83,58,1195,30,0,15,263,10,6,12,0,31,67,258,0,0,0,3,0,0,0,5,0,0,0,0,0,0,4755
438,10,139,140,0,2858,118,156,16,121,35,3,972,101,187,24,391,10,20,50,985,4,112,0,0,12,0,1,15,0,10,471,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2598
795,0,33,669,114,1081,444,111,46,1,417,6,45,0,115,1,0,0,51,116,70,0,3,0,0,1195,520,7,482,0,1,196,69,0,0,0,444,0,0,0,59,0,0,0,2,0,0,2907
562,32,69,425,0,1115,575,1,412,50,150,406,6,117,560,50,0,288,763,31,2,502,21,0,0,233,0,0,21,0,0,87,133,0,7,0,69,0,0,184,0,0,1,0,0,0,0,3128
2163,0,5,316,0,543,68,141,94,0,301,164,733,63,255,0,7,0,26,56,8,0,32,9,0,323,4,0,155,0,0,83,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4442
1216,19,11,529,0,913,1778,107,127,0,3,1,8,0,5,63,9,83,18,1137,1,0,261,48,0,2,0,42,352,0,0,33,0,0,0,0,38,0,0,0,0,17,0,0,0,0,0,3179
1405,0,593,431,23,1328,51,324,160,0,3,7,0,13,34,0,8,97,19,91,0,344,381,24,0,0,7,23,238,0,1,95,50,5,0,0,164,0,1,0,3,0,0,2,0,0,0,4075
1501,1,85,1035,16,1156,176,82,46,0,3,0,91,26,24,0,24,98,168,43,0,41,2,145,0,6,8,2,515,0,0,78,1,0,0,1,529,0,530,0,1,0,0,0,0,0,0,3566
1723,41,284,430,0,412,4,21,874,115,731,0,61,0,97,0,57,114,8,18,0,1,224,0,0,0,0,0,212,0,0,0,18,0,0,0,136,0,7,12,0,0,0,0,0,0,0,4400
518,0,158,1345,10,1587,242,15,9,121,3,0,53,185,5,0,4,113,330,10,1,0,301,1,23,42,5,0,24,0,89,645,5,0,0,0,16,0,0,51,182,0,0,0,0,0,0,3907
1890,4,14,395,515,1683,24,135,1,0,493,2,37,0,89,162,73,0,37,16,0,0,395,0,0,0,0,0,5,0,0,19,4,0,0,0,923,0,0,62,0,0,1,0,0,0,0,3021
493,0,137,782,684,659,180,7,239,0,72,30,228,202,0,0,845,68,216,10,0,0,222,70,0,121,0,0,517,0,4,1,33,0,0,0,11,0,561,0,0,0,0,0,0,0,0,3608
950,9,4,39,92,1011,566,6,345,223,2,0,43,3,95,0,7,100,693,9,0,1,8,0,0,5,0,28,53,0,0,116,118,0,0,0,1,0,0,168,0,0,1,0,0,1,0,5303
974,729,66,5,482,867,556,8,867,57,5,51,12,668,7,0,739,0,407,18,7,0,232,0,289,0,0,0,261,0,0,135,1,1,0,75,4,0,0,0,0,0,1,0,14,0,0,2462
1197,0,63,187,39,581,204,0,621,14,59,1,15,420,100,0,55,1,357,703,0,0,3,65,0,43,2,0,413,0,0,816,1385,0,0,3,376,0,0,0,0,0,0,0,0,0,0,2277
1433,17,402,85,0,745,49,158,194,0,989,25,425,3,17,0,160,0,33,349,0,0,202,295,354,0,0,1,51,0,66,32,0,66,0,253,26,0,0,17,0,0,0,0,1,0,0,3552
603,9,9,215,150,2364,604,0,782,0,1,85,55,0,16,10,78,179,1,319,144,3,11,3,0,0,13,8,503,0,124,633,0,0,0,0,75,0,0,117,0,0,0,0,0,0,0,2886
728,0,63,1337,4,1367,608,11,258,91,128,757,95,76,74,220,0,574,47,14,0,1,36,14,132,0,0,0,445,0,0,147,131,0,0,0,1,0,0,2,0,0,0,1,0,0,0,2638
1458,0,25,443,14,2308,66,370,137,1,21,216,7,0,30,76,81,101,39,330,4,24,18,61,0,20,2,478,25,0,26,273,53,0,0,0,82,0,0,19,0,0,0,0,0,0,0,3192
645,0,289,116,165,1823,23,14,33,1255,9,92,25,0,31,2,67,3,112,283,0,554,63,0,0,0,16,7,302,0,0,135,1,0,0,5,53,0,0,1,4,0,1,0,0,0,0,3871
740,0,319,624,0,1393,228,3,82,4,200,9,0,151,674,0,2,90,53,186,26,0,153,0,0,4,0,0,159,0,0,49,2,0,35,59,80,0,0,1,0,4,0,0,0,0,0,4670
1205,3,248,456,0,645,1,1,1379,0,189,88,189,119,190,2,279,774,179,2,16,0,185,0,0,2,23,302,316,0,23,12,80,0,0,3,1,0,32,0,0,0,0,0,0,0,0,3056
166,290,193,958,4,1729,12,4,474,0,319,12,0,2,17,12,4,4,0,90,0,0,27,0,0,5,41,0,768,0,0,168,401,0,0,3,1612,0,0,1,0,0,0,0,0,0,0,2684
721,30,2,84,0,938,174,546,411,1,786,23,20,1,688,0,12,119,23,286,121,0,668,27,1,38,4,0,4,0,0,602,0,0,0,26,367,0,48,0,0,0,1,0,0,0,0,3228
1436,0,293,883,205,749,5,22,171,1,33,1,6,15,0,0,532,47,268,227,0,235,84,4,9,0,0,7,499,0,0,154,32,0,0,4,15,14,0,0,0,0,0,0,0,0,0,4049
867,3,176,492,343,1160,6,0,122,26,46,2,3,177,183,105,43,25,6,88,4,389,10,0,0,0,0,0,548,0,15,39,113,0,0,0,49,0,0,0,110,0,1,0,0,0,0,4849
1030,0,189,560,0,1508,99,5,204,0,0,59,0,1,221,0,0,8,28,840,0,0,637,1,56,167,0,0,0,0,0,30,6,0,0,209,90,0,0,0,0,0,0,0,0,0,0,4052
906,0,97,603,17,757,9,232,446,29,347,154,87,15,35,207,341,67,1,136,3,5,33,1,0,0,3,0,608,0,1,86,12,0,87,0,6,0,0,0,0,0,12,0,0,0,0,4657
1677,0,88,128,40,1783,10,0,10,0,0,23,2,0,575,0,290,126,47,1,181,0,10,0,2,8,208,454,299,0,0,6,26,0,0,0,177,0,0,0,30,0,0,129,0,0,0,3670
1235,3,245,511,2,1204,126,0,386,10,211,262,745,0,1,320,131,0,530,5,43,38,79,9,52,0,0,6,1358,405,17,2,10,10,0,0,11,0,0,0,0,0,0,0,0,0,0,2033
341,8,226,175,0,595,3,0,74,66,90,0,0,1,193,1,17,1,0,23,589,17,229,158,0,0,22,618,520,0,0,97,413,0,0,0,362,0,0,349,0,0,0,0,0,0,0,4812
656,0,263,1167,0,488,162,0,1140,438,0,1,64,0,122,462,3,0,205,0,128,0,1,4,0,116,4,14,10,0,55,56,1,0,0,0,1083,0,3,68,0,0,0,0,0,0,0,3286
1311,107,482,1428,57,1829,318,20,27,10,0,0,1,0,4,0,323,0,232,82,2,1,0,2,0,35,128,0,40,0,0,285,193,0,0,0,133,0,0,0,0,2,0,0,0,0,0,2948
892,20,81,116,0,1116,6,13,103,618,191,3,50,1,14,24,325,1,47,204,1,0,348,0,0,0,87,0,581,0,0,289,168,0,0,0,0,0,0,221,449,0,0,15,0,0,0,4016
278,314,273,1359,0,592,598,46,231,7,76,158,1,0,1,433,19,47,25,91,0,0,401,0,0,17,2,84,30,0,91,20,752,0,0,0,155,0,64,0,0,0,0,0,0,0,0,3835
1187,0,73,673,0,445,439,41,174,0,53,130,2,9,57,175,21,318,200,92,4,59,538,0,0,0,0,0,671,6,0,1297,178,0,0,0,179,0,0,1,0,0,0,0,0,0,0,2978
1441,195,43,604,67,1283,214,0,32,170,40,3,3,341,294,43,36,519,214,8,0,0,234,0,0,36,13,0,721,0,0,3,10,0,0,96,207,0,0,7,0,0,2,0,0,0,0,3121
1856,36,119,153,39,1943,394,0,443,104,69,0,231,190,2,0,301,474,57,97,0,7,183,0,1,0,0,13,1188,0,0,188,0,0,0,0,0,0,0,93,5,0,0,0,0,0,0,1814
789,1,62,24,0,1709,266,729,44,30,40,186,0,1,586,1,37,8,40,149,1,0,447,107,0,0,2,0,166,0,5,1007,8,0,0,4,11,0,0,0,4,306,0,0,1,0,0,3229
309,407,206,883,0,1544,422,0,309,365,4,150,94,0,290,253,780,2,606,297,0,0,0,5,23,301,7,30,9,0,0,292,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0,2358
384,36,230,1,0,2392,83,0,491,0,395,357,6,89,25,2,0,12,5,24,33,101,290,0,0,6,0,0,90,0,24,14,55,0,0,3,8,0,3,0,0,0,0,0,0,0,0,4841
1409,0,22,955,45,543,13,0,376,0,338,221,648,230,5,8,0,948,80,35,214,0,79,44,0,0,0,95,520,0,12,29,54,0,0,281,26,0,0,0,0,0,0,0,0,0,0,2770
493,0,176,33,0,649,587,252,520,58,3,2,0,0,239,0,116,120,2,106,0,2,81,164,0,295,32,0,128,0,0,175,8,0,0,0,647,0,0,0,0,0,3,2,0,0,0,5107
1521,1,201,183,0,1969,180,8,54,0,0,25,34,11,29,17,1,0,38,7,71,261,78,0,0,4,82,25,103,180,16,13,12,0,0,2,0,0,0,58,0,0,0,0,0,100,0,4716
798,44,63,838,0,1210,9,25,13,1,9,0,0,747,107,212,0,22,75,248,0,0,266,18,30,31,0,0,194,0,96,8,2,0,0,0,435,0,195,0,0,0,0,0,0,0,0,4304
1011,0,1404,23,0,1768,66,3,327,40,423,47,225,1,1124,13,19,0,275,3,23,52,21,1,0,0,0,0,10,0,0,29,50,0,0,11,14,0,0,0,0,0,0,0,34,0,0,2983
1057,77,471,2180,3,343,262,130,143,0,59,1,1,10,32,4,9,0,2,96,255,0,540,3,0,0,8,40,89,0,15,196,0,0,0,0,261,0,18,0,0,155,34,0,0,0,0,3506
945,0,92,35,0,1164,82,40,402,0,61,259,20,292,50,0,106,0,78,70,0,76,76,15,0,1,0,0,1769,0,186,983,196,0,0,26,3,0,0,18,0,0,0,2,123,0,0,2830
367,0,13,307,0,1468,45,8,168,2,109,5,113,38,0,0,73,0,114,480,0,0,726,291,0,430,18,135,180,0,0,2,30,0,0,0,0,0,0,0,0,3,3,0,0,0,0,4872
755,4,432,208,0,2649,4,71,447,0,34,19,33,0,15,100,34,72,137,81,1,1,157,2,0,1,0,0,280,0,0,330,8,0,0,0,95,0,0,0,0,0,0,0,0,4,0,4026
1634,2,56,22,115,798,362,80,100,0,21,0,0,381,4,357,918,1,351,0,74,98,310,0,5,6,0,0,516,0,65,119,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3603
1404,0,5,492,150,1263,99,30,804,40,0,145,245,1,31,0,58,13,18,41,675,22,333,116,0,0,0,19,13,0,11,139,25,0,0,0,241,0,0,0,0,0,0,2,0,0,0,3565
667,146,313,181,168,406,190,128,89,0,552,4,301,15,16,0,278,13,713,5,147,1,258,0,0,0,9,8,607,0,1,220,10,0,0,0,377,0,0,0,0,5,0,0,0,0,0,4172
898,0,321,916,0,983,1,0,12,12,466,677,28,25,34,333,311,3,4,125,0,44,1066,75,0,0,135,6,45,24,0,245,0,0,0,617,94,4,0,0,0,0,0,0,9,0,0,2487
1069,0,10,616,0,1381,6,99,70,77,0,7,56,106,1,0,5,81,55,545,62,207,37,0,0,1,0,143,625,900,26,17,1,0,0,0,184,0,0,0,0,0,9,0,0,0,0,3604
524,0,58,564,0,499,399,15,389,0,15,222,57,10,35,3,99,3,710,3,0,46,65,9,0,20,0,0,91,0,0,313,50,0,0,0,274,0,0,11,1,0,0,0,4,0,0,5511
1252,0,624,165,2,1708,0,0,450,4,352,107,202,173,124,0,34,500,128,442,2,6,2,0,0,1,298,14,110,0,0,158,113,0,0,2,51,0,0,61,0,0,0,0,0,3,0,2912
622,0,96,629,102,1309,20,0,141,105,73,259,0,145,330,22,35,1,158,240,59,4,151,0,0,83,0,15,235,0,56,80,174,0,0,0,75,5,0,199,0,0,0,0,0,0,0,4577
832,70,1353,644,104,2429,134,3,0,0,359,98,0,58,29,0,239,5,18,32,1,0,4,29,59,263,16,20,40,0,26,150,1,0,0,0,7,0,0,0,0,0,0,5,0,0,8,2964
1556,0,179,852,15,679,65,11,5,1,6,0,59,423,364,39,662,5,43,556,0,0,16,0,0,482,4,89,761,0,0,54,29,0,0,0,1114,0,31,39,0,0,0,0,0,0,0,1861
424,0,223,673,18,1046,360,10,254,127,135,0,25,491,3,0,63,432,412,8,303,194,25,1,0,6,1,7,18,0,0,634,30,0,0,0,519,0,0,0,0,0,0,0,0,0,0,3558
347,154,88,60,0,1368,796,0,207,19,393,284,68,35,22,19,164,0,4,824,1,0,283,13,0,0,16,48,169,0,0,41,9,0,137,102,0,0,33,1,0,0,0,0,0,0,21,4274
1413,20,582,725,16,757,344,160,213,54,163,16,6,1,1025,4,5,0,143,66,0,0,134,4,0,4,0,0,25,0,0,39,0,2,0,2,10,0,0,0,0,0,0,17,0,0,0,4050
602,0,162,299,23,1329,101,5,227,17,0,63,14,83,19,0,101,549,500,1,88,9,8,1,661,0,19,0,69,0,0,197,84,0,2,0,156,0,0,54,0,0,0,0,0,0,0,4557
1405,0,289,819,355,330,16,100,56,30,602,0,121,17,348,46,1,0,176,314,0,34,179,26,0,10,534,6,82,3,0,45,2,0,7,4,28,0,0,102,0,0,0,0,0,0,0,3913
1381,0,196,632,0,1944,5,21,13,0,168,7,182,0,30,49,239,0,7,144,536,0,1116,0,0,9,0,39,8,0,0,1,0,28,0,0,55,0,0,0,0,0,1,0,1,49,0,3139
1558,0,4,86,34,892,63,0,708,220,59,35,111,140,668,0,0,296,265,23,12,0,55,22,0,353,11,0,579,0,12,458,4,0,0,19,542,0,0,0,0,0,0,0,0,0,0,2771
807,0,76,448,0,1121,126,180,121,5,218,5,66,0,50,26,12,0,0,99,0,2,82,101,31,0,0,20,407,0,7,17,5,0,0,0,417,0,0,0,0,16,0,0,0,0,0,5535
1207,15,630,674,10,822,103,0,1292,0,50,0,383,10,69,50,6,0,1,10,301,1,33,2,0,1,0,0,394,23,0,116,40,0,0,0,21,0,0,0,0,16,0,0,0,0,0,3720
923,0,579,915,0,1425,17,24,400,0,50,4,173,3,0,0,187,34,40,150,24,0,18,0,489,221,89,108,725,0,0,143,1,0,0,95,0,0,112,0,332,0,0,0,0,0,0,2719
3035,0,194,847,1,722,0,2,279,1,67,637,1,50,387,133,59,40,345,335,5,16,379,51,0,0,33,0,27,0,6,151,19,0,0,6,1,0,0,172,0,0,0,0,0,0,0,1999
