"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1763,0,832,1271,332,815,17,83,39,4,51,0,75,236,0,427,44,0,76,270,93,0,0,0,0,10,0,0,39,0,54,67,4,0,0,2,187,0,0,207,0,0,0,0,0,0,0,3002
906,162,401,705,56,1328,116,84,261,64,9,0,167,0,0,0,140,18,174,16,0,0,212,19,0,0,319,52,130,0,33,15,6,0,0,216,59,0,0,0,0,0,0,0,0,0,0,4332
2014,21,175,468,74,1364,191,257,201,320,113,15,0,0,26,28,191,0,230,16,47,0,509,0,0,0,0,0,159,0,2,449,0,0,0,0,116,0,0,0,0,0,0,0,0,0,1,3013
767,288,129,888,110,951,125,56,593,254,3,184,13,5,153,0,0,263,162,9,2,3,13,22,0,127,3,1,302,1,194,223,0,0,0,189,492,0,0,0,79,0,0,0,0,0,0,3396
1111,0,364,838,0,926,44,8,519,25,129,3,148,80,4,18,1,0,5,77,0,310,89,8,0,5,0,0,131,10,9,155,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4982
199,0,91,915,0,1563,925,20,3,14,0,0,50,0,250,28,0,147,278,498,3,0,42,1,52,0,0,21,493,0,77,6,287,0,0,0,23,0,0,377,0,0,0,0,0,0,0,3637
1144,91,1,240,0,923,9,32,111,1,7,1,0,0,260,97,20,395,50,43,9,0,2,273,0,71,0,0,93,0,0,296,18,0,0,0,6,0,0,0,0,0,147,0,0,0,61,5599
583,0,83,473,0,953,1,0,318,6,10,218,79,1,322,0,352,0,40,6,20,15,31,0,0,40,0,158,382,0,0,738,159,0,0,1,1062,0,0,0,0,0,0,0,0,0,0,3949
841,0,67,432,0,1763,27,103,14,4,124,36,0,0,256,0,551,100,0,90,24,73,593,0,17,0,2,0,375,0,17,498,0,0,2,0,594,0,0,0,0,0,0,0,0,0,0,3397
487,702,321,199,209,632,6,0,1202,34,858,251,0,20,1,40,21,303,275,354,34,0,58,26,0,0,0,0,126,0,1,13,24,7,0,0,14,0,0,0,0,0,223,0,0,0,0,3559
430,0,219,1217,0,1843,7,0,37,160,192,131,0,0,26,0,0,0,378,1,0,9,201,0,0,20,0,0,3,0,2,412,144,0,0,0,25,0,0,161,0,0,0,0,0,0,0,4382
859,47,434,309,0,335,51,0,301,0,3,0,0,0,171,0,11,0,1430,107,4,11,143,0,114,0,0,1,185,0,0,86,8,0,0,2,69,0,0,17,0,0,0,115,0,0,0,5187
710,14,22,79,0,2457,214,0,628,6,2,859,184,1,0,0,4,221,171,43,8,16,54,1040,0,34,7,125,505,0,35,107,34,0,0,0,54,0,0,120,0,0,51,0,4,0,0,2191
490,127,33,425,350,1272,41,0,444,0,0,3,0,31,471,14,243,94,190,461,0,7,90,3,0,0,6,0,248,0,1,0,61,0,0,0,16,0,155,0,0,0,756,0,0,0,0,3968
993,0,47,86,0,880,0,23,109,0,28,453,25,1293,80,1,218,299,533,10,6,14,39,68,0,375,115,0,66,0,56,29,269,0,0,0,3,0,53,3,0,0,0,89,3,0,0,3734
1330,0,887,230,165,579,226,5,55,0,249,300,2,1016,364,559,0,3,180,277,0,332,5,13,0,0,59,3,14,0,1,250,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2891
552,0,22,583,0,1307,19,37,1204,294,32,495,227,0,8,225,33,57,46,36,168,1,55,125,0,0,0,0,242,0,0,37,32,0,0,54,207,0,0,0,0,0,47,32,0,0,0,3823
529,33,467,962,0,692,415,16,97,1070,391,337,3,56,101,0,76,0,19,124,32,0,62,72,0,113,12,0,601,7,25,64,88,0,0,0,114,0,0,0,0,155,0,0,0,0,0,3267
906,0,246,438,176,2664,2,80,296,0,0,0,3,72,367,1,25,335,0,6,234,0,0,19,0,27,33,77,136,0,3,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691
402,7,151,115,86,458,76,54,536,44,2,497,7,12,1,0,16,3,12,217,524,10,86,55,0,9,0,482,214,0,13,252,0,0,0,53,1,0,0,76,0,0,0,0,0,0,0,5529
1399,8,21,343,72,903,167,0,343,5,217,237,0,95,107,147,79,2,0,137,0,0,3,0,0,5,0,0,14,0,8,10,90,0,0,0,118,0,0,59,0,0,0,0,0,0,0,5411
535,2,52,503,753,1530,286,87,2,2,33,269,146,3,220,224,0,0,108,5,0,0,102,1,0,0,0,1,3,0,377,28,34,0,0,0,17,0,376,0,0,0,547,0,0,0,0,3754
968,364,73,586,0,731,387,30,79,0,372,52,42,14,17,0,12,0,7,29,0,0,168,0,0,47,217,57,134,0,0,87,18,0,0,0,0,0,0,400,0,0,0,0,0,0,0,5109
706,0,53,22,0,1449,46,183,772,78,125,136,1,0,129,21,445,19,4,138,88,6,39,0,9,868,2,0,177,0,4,1411,0,0,0,0,458,0,0,136,0,22,21,0,0,0,0,2432
711,0,68,175,3,2254,102,9,37,3,249,5,179,0,674,948,1,61,683,12,0,0,3,302,0,19,0,56,66,0,0,11,25,0,0,133,139,0,0,0,0,0,7,0,0,0,0,3065
594,181,273,948,0,1806,120,0,56,0,8,1,13,2,23,23,129,3,18,3,0,1,86,306,0,0,8,0,288,0,0,28,0,0,0,1,2596,0,0,0,0,0,0,0,0,0,0,2485
756,0,663,402,0,877,314,0,110,5,4,121,134,419,1178,3,32,16,444,47,1,387,713,0,30,0,0,38,1,0,0,1,718,0,0,0,83,0,0,48,8,0,0,0,0,0,0,2447
248,184,189,236,0,1350,404,576,153,19,543,0,28,0,27,0,728,0,126,1,0,2,96,0,0,0,0,0,235,0,18,1501,32,0,0,7,7,0,0,119,0,0,0,0,0,0,0,3171
351,0,60,781,0,879,133,31,15,120,1,26,1,0,454,13,10,1168,209,0,0,345,11,1,0,1,0,35,62,0,1417,353,0,0,0,0,84,0,0,3,0,0,177,0,0,0,0,3259
811,0,53,1450,5,1016,6,31,12,0,0,2,0,21,809,216,53,7,9,22,0,29,229,0,174,158,6,1,134,0,278,154,165,0,0,0,264,0,0,301,0,0,0,0,0,0,0,3584
1119,0,534,190,0,1701,1,22,593,0,1,0,473,126,153,3,13,0,244,807,110,0,0,0,0,0,0,0,81,0,0,413,373,4,0,0,0,2,0,36,0,0,1,0,0,0,0,3000
1259,0,403,4,0,921,253,118,21,397,44,0,11,0,0,0,0,1,156,94,141,0,92,0,0,0,0,3,655,0,14,240,2,0,0,81,231,0,0,0,0,0,0,0,0,0,0,4859
498,50,254,476,5,1287,144,12,235,15,47,1123,18,0,254,68,420,14,4,0,133,0,53,38,0,0,125,17,162,0,0,512,48,0,0,64,6,0,0,4,0,0,0,17,0,0,0,3897
373,88,70,274,0,1693,36,3,988,80,1,325,348,411,45,0,113,0,17,542,0,5,108,0,0,64,0,16,637,0,3,286,171,0,0,12,207,0,0,57,0,0,0,0,0,0,0,3027
1335,0,453,267,1,1457,508,2,104,0,843,363,8,0,59,3,127,39,13,24,26,5,154,6,0,11,0,388,68,0,25,124,327,0,0,0,75,0,0,50,0,1,0,0,0,0,0,3134
298,191,642,2247,5,1094,89,32,736,0,191,10,0,100,267,0,32,100,63,9,205,1,149,64,0,9,0,180,112,0,4,192,41,0,0,0,383,0,0,0,0,0,0,0,0,0,0,2554
482,31,69,1093,0,1303,158,77,5,1,1,1,0,63,67,44,83,0,23,162,0,0,116,0,0,370,0,1,513,0,0,86,0,0,0,0,68,0,5,0,0,0,0,0,0,0,0,5178
1032,0,514,93,0,1326,2,247,47,38,477,8,160,4,3,0,126,4,523,43,185,0,400,17,0,0,6,0,492,0,0,112,565,41,0,0,118,0,138,0,1,0,0,0,0,0,0,3278
1295,69,139,221,1,1354,1362,85,669,286,0,119,90,1,372,0,305,11,236,24,0,0,53,0,0,2,0,0,1151,1,43,104,17,0,0,0,50,0,0,0,0,0,0,0,0,0,0,1940
1155,0,322,10,228,613,12,66,226,0,339,234,0,83,2,0,1117,52,151,181,3,243,130,0,66,94,7,33,49,0,232,2,0,0,0,5,1,0,0,0,0,0,0,0,2,0,0,4342
2121,0,12,283,0,486,165,144,38,1,28,32,162,42,16,2,356,1,1131,0,0,11,55,1,86,5,76,0,584,0,113,27,19,0,0,0,196,0,0,0,0,0,0,0,1,0,0,3806
369,64,284,123,0,745,630,631,21,80,775,2,93,0,68,0,9,76,22,0,0,1,312,124,0,1,0,75,110,0,0,16,265,0,0,11,10,0,0,60,0,0,0,0,0,0,0,5023
938,0,21,125,0,1662,12,372,969,78,101,1,18,0,7,279,56,0,5,139,1,8,231,148,0,2,0,15,416,0,27,4,150,0,0,100,439,0,153,0,0,0,0,0,0,0,0,3523
802,0,38,23,3,1977,403,5,331,6,44,17,3,103,46,207,0,0,27,10,0,843,3,0,1,0,0,3,289,0,394,0,290,0,0,0,235,0,0,0,0,0,0,0,0,0,0,3897
844,26,575,928,88,1916,17,276,422,7,84,7,77,0,990,1,211,4,126,2,9,0,218,1,5,8,0,10,1,1,0,14,25,0,0,0,507,0,0,50,7,0,0,0,0,0,0,2543
856,32,384,523,0,939,285,293,538,1,6,0,20,0,73,2,27,4,265,4,0,0,4,0,3,3,0,143,867,0,0,142,3,0,0,0,3,0,0,0,0,2,0,0,0,0,0,4578
1595,0,9,85,0,1168,95,0,200,0,6,287,0,215,1285,36,0,0,247,169,0,241,94,0,0,0,0,0,85,61,0,37,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,4017
1286,0,74,517,0,2255,1081,3,343,0,41,299,0,158,25,388,33,1,0,135,58,234,74,0,7,0,1,4,492,0,0,71,0,0,0,16,85,0,0,103,0,0,1,2,0,0,0,2213
609,170,132,466,16,1107,293,139,1458,5,29,1,131,182,145,0,0,184,344,107,47,4,44,36,0,15,3,343,367,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3617
512,38,35,126,0,925,16,0,291,1,102,1,58,18,96,0,26,67,230,119,125,291,14,8,17,2,0,51,551,0,0,1,139,0,0,35,5,0,0,365,0,0,0,0,0,0,0,5735
777,0,253,969,0,919,211,40,199,0,19,10,0,19,0,0,0,17,11,130,199,0,44,37,43,7,2,0,153,420,3,302,2,0,0,254,473,0,0,0,0,0,0,0,0,0,0,4487
403,0,189,431,0,1391,5,43,274,27,1,0,965,188,2,0,8,121,17,55,107,1,283,1,5,1535,0,0,84,0,532,460,2,0,0,0,125,0,0,0,0,0,0,0,0,0,0,2745
519,8,1014,412,196,691,157,1,91,1,370,273,9,26,52,0,0,136,15,565,212,66,15,0,0,0,41,58,186,2,56,48,45,0,0,418,45,0,81,22,194,0,14,0,0,2,0,3959
875,0,27,252,0,1578,335,1,290,0,5,266,50,7,61,41,84,161,614,405,0,0,59,4,0,19,0,26,201,0,0,96,2,0,0,0,143,0,0,0,0,0,0,0,0,0,0,4398
550,0,391,295,0,1945,38,0,36,62,4,44,9,0,116,24,56,128,112,137,0,86,41,296,0,171,15,0,486,0,8,547,11,0,0,24,206,0,0,0,0,0,0,0,0,0,0,4162
1187,0,10,321,0,2482,127,20,248,93,61,5,1,1,242,72,3,65,279,167,1,0,28,115,0,34,479,41,27,0,9,239,0,0,0,198,160,0,2,0,0,0,0,116,0,0,0,3167
562,4,1063,693,0,1091,47,98,153,0,54,167,125,190,223,1,0,1241,112,14,0,199,0,0,0,0,0,70,63,0,0,10,1,0,0,0,123,0,0,0,0,0,0,0,0,0,0,3696
1178,29,1548,223,53,651,83,1,60,2,135,7,10,11,0,187,4,59,239,466,0,0,23,0,0,0,111,0,4,0,14,529,0,0,0,11,586,0,10,0,8,0,0,0,0,0,0,3758
1487,0,51,91,0,286,22,54,943,152,9,29,0,27,42,374,308,40,3,73,0,1270,46,0,0,132,0,0,179,0,0,12,265,0,0,0,11,0,0,55,0,1,41,0,0,0,0,3997
1150,0,10,232,0,1585,682,88,430,0,4,456,46,18,67,5,26,0,283,17,34,1,53,4,4,61,0,0,510,0,103,178,8,0,0,0,66,0,1,0,0,0,0,0,9,0,0,3869
631,0,471,1124,0,451,109,132,71,1,384,462,31,0,1,0,55,16,64,1,419,91,117,0,0,0,0,4,44,0,0,130,49,0,0,22,158,0,168,2,0,0,247,0,0,0,0,4545
1618,1,11,1477,0,986,29,1,28,771,120,162,147,32,556,0,0,15,52,109,278,0,0,0,19,309,0,107,0,0,0,151,23,0,0,0,90,0,0,0,20,0,52,0,0,0,0,2836
658,18,231,342,10,654,1,0,320,112,35,25,54,1,8,15,0,0,116,888,705,0,737,101,0,15,0,183,48,18,0,149,55,0,0,47,256,0,33,0,0,1,0,0,0,0,0,4164
211,189,150,1365,2,1841,178,19,87,0,2,92,1,10,77,0,582,0,45,37,0,0,37,501,0,840,0,0,173,0,0,28,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,3385
368,190,283,304,0,1209,0,0,435,0,128,3,33,27,415,962,108,5,202,63,131,2,631,20,0,17,12,1,134,0,31,197,1,0,0,0,96,0,0,0,0,301,0,0,0,0,0,3691
1555,175,633,320,0,544,17,0,206,742,1,38,895,0,16,0,67,0,166,207,22,10,121,51,1,52,0,0,12,0,0,138,0,0,0,0,4,0,0,0,0,85,0,0,0,0,0,3922
1770,10,104,13,0,2665,244,0,1527,0,62,44,190,18,185,32,78,5,102,142,0,0,1,1,11,0,9,0,109,0,7,0,18,71,0,36,10,0,0,0,0,0,0,6,0,0,0,2530
1196,107,218,163,0,990,25,9,652,3,229,3,384,18,61,4,121,191,4,78,0,11,531,0,0,0,0,0,52,0,363,228,9,0,0,0,0,0,225,0,0,0,0,0,0,0,133,3992
558,29,48,523,0,1688,20,0,1345,22,376,0,0,257,141,0,1,109,397,1,4,0,16,1,0,535,1,0,339,408,0,24,3,0,0,0,12,0,0,2,0,0,0,0,0,0,0,3140
444,0,164,252,8,1628,0,119,141,0,18,171,49,0,1,0,3,316,20,267,0,0,25,0,0,0,4,0,279,5,0,139,141,0,0,0,592,0,0,0,0,0,0,0,0,0,0,5214
363,0,420,880,110,1174,725,0,998,0,278,17,5,0,54,10,321,0,480,17,0,0,457,0,0,0,75,0,109,0,0,465,5,0,0,0,79,0,4,0,1,0,0,0,0,0,0,2953
349,25,13,589,12,2349,42,91,161,0,65,17,87,0,136,0,111,11,25,119,0,0,15,64,0,0,7,0,767,0,64,317,0,0,0,0,192,10,0,0,0,0,0,0,0,0,0,4362
817,0,315,251,40,762,591,1,83,39,732,52,730,48,3,0,265,0,220,156,34,109,117,0,77,13,213,111,703,0,470,264,14,0,0,0,0,0,0,162,0,0,0,0,0,605,0,2003
840,1,122,627,2,1559,35,1,141,0,0,0,76,786,258,0,548,0,224,167,0,35,795,5,0,4,5,0,95,0,0,66,34,0,0,0,467,0,3,3,0,0,0,0,0,1,0,3100
1570,5,17,103,87,1925,457,0,422,10,0,0,40,19,74,161,138,2,22,21,0,29,298,0,16,0,0,4,643,0,2,78,201,0,0,0,304,0,0,1,0,0,0,0,0,0,0,3351
675,264,192,141,0,1060,1491,152,90,59,22,227,72,0,184,2,104,28,105,214,135,0,188,77,0,203,294,0,66,40,146,78,0,31,0,0,651,0,38,0,0,0,0,0,0,0,0,2971
1990,0,261,902,81,1159,113,120,837,0,477,0,15,5,280,12,413,1,0,6,0,277,66,222,0,70,0,0,119,0,1,0,0,0,0,0,20,0,0,0,1,0,0,0,0,2,0,2550
1053,24,605,16,0,2163,2,0,3,0,286,0,19,110,6,4,0,10,100,95,2,1,287,50,0,0,5,0,118,0,37,79,4,0,0,4,6,1,40,0,0,0,0,0,0,0,0,4870
906,0,106,734,0,1470,4,510,924,0,54,90,1,283,27,178,113,129,0,38,0,33,302,1,0,0,0,0,50,0,0,3,0,0,0,7,3,0,0,20,0,0,0,0,0,0,0,4014
1070,0,81,84,0,2351,151,0,78,72,8,92,50,46,386,0,3,9,467,8,66,0,86,67,0,0,83,0,399,0,0,66,0,0,0,0,126,0,0,1,62,0,0,107,0,0,0,3981
1061,241,209,666,0,1022,67,161,61,10,87,3,3,0,7,15,198,930,182,16,5,0,349,21,0,1,979,0,407,0,1,30,348,0,0,0,9,0,0,8,0,4,0,0,0,0,0,2899
727,24,687,1007,0,906,0,175,105,183,262,132,2,16,499,187,5,36,184,10,0,5,23,0,0,88,3,0,625,0,26,7,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,4018
736,0,753,1599,0,1628,121,58,297,0,45,10,0,11,163,2,115,25,100,840,0,70,134,0,0,28,0,425,27,11,0,8,328,0,0,0,300,0,0,3,0,0,11,0,0,0,0,2152
972,0,436,313,5,2043,289,10,340,2,516,0,0,0,37,31,218,7,1,6,0,0,686,0,0,67,104,0,38,0,0,69,31,0,0,0,35,0,24,0,1,0,0,0,0,0,0,3719
255,48,365,758,124,748,196,62,49,0,155,3,0,0,169,0,0,46,15,16,0,0,2,11,0,0,0,0,852,0,262,42,314,0,0,0,10,0,107,0,6,0,35,0,1,0,0,5349
1255,0,225,45,0,1780,68,0,231,0,41,2,13,0,0,767,0,0,63,20,0,1,16,29,0,4,0,3,32,155,39,83,503,0,62,0,7,0,0,5,0,0,0,0,0,0,0,4551
444,0,1861,902,0,946,2,1,162,0,4,289,12,177,171,113,185,77,204,404,0,39,779,21,48,0,0,0,142,0,0,6,0,0,0,47,24,0,47,0,8,0,0,0,0,0,0,2885
1491,0,201,344,1,1210,0,11,474,4,198,0,17,37,262,0,174,5,58,47,0,13,83,1,53,0,0,0,15,72,41,302,7,26,0,18,70,0,0,2,1,0,5,0,0,0,0,4757
1325,198,72,338,0,878,304,2,4,4,5,360,6,1,35,0,248,74,204,335,0,0,7,0,27,15,1,19,751,0,29,68,4,0,0,0,82,0,0,0,0,0,1,0,0,0,0,4603
1772,0,8,375,36,1518,196,0,99,0,64,2,90,0,67,0,154,49,0,5,0,82,27,0,4,4,0,17,212,1,185,270,363,0,0,0,310,0,0,227,8,0,0,0,0,0,0,3855
446,0,145,92,134,889,34,0,643,137,166,0,15,2,19,115,15,0,522,497,21,7,83,301,0,51,0,2,210,0,11,619,5,181,0,0,8,0,0,2,1,0,0,0,0,0,0,4627
566,31,362,871,0,1605,70,0,0,0,151,41,90,6,41,21,13,412,294,25,1,306,345,0,0,0,2,3,0,0,23,60,44,0,0,0,12,15,66,7,0,0,7,0,0,0,0,4510
1249,87,71,25,0,1956,264,1,61,33,1061,179,19,22,2,0,38,0,35,136,230,0,97,2,0,0,0,5,230,0,0,31,19,0,44,0,1,0,0,14,0,0,0,0,0,0,0,4088
1827,0,143,17,0,821,16,101,292,441,10,0,61,3,6,0,445,119,1,159,19,22,122,0,6,41,0,0,7,0,0,64,8,0,0,0,0,0,169,0,112,0,0,25,0,0,0,4943
314,0,618,871,0,741,993,12,787,0,67,44,324,0,10,634,7,1,136,146,2,24,357,7,0,1363,17,4,68,0,0,242,149,0,0,9,518,0,0,0,0,0,0,0,0,0,0,1535
1830,19,3,1290,0,456,76,0,54,2,7,7,3,108,19,0,0,2,3,27,0,15,8,217,0,208,273,42,57,0,0,275,6,0,0,0,40,0,624,0,3,0,0,0,0,0,0,4326
473,0,255,15,619,1697,141,73,287,0,277,0,1,35,1,1,4,85,13,533,8,7,144,119,13,43,1,0,22,0,25,14,221,0,0,0,2,0,0,0,0,247,0,0,0,0,0,4624
805,0,70,331,49,2483,95,370,310,0,53,0,67,36,29,7,312,6,11,346,33,0,372,0,20,16,4,58,81,0,22,118,452,0,0,0,80,0,0,134,0,98,0,0,0,0,0,3132
669,0,140,249,764,2123,284,399,47,0,302,5,1,1,122,138,902,123,483,94,2,21,2,0,0,0,13,0,572,0,101,14,6,0,0,0,0,0,0,0,0,47,0,0,0,0,0,2376
715,87,735,518,0,1614,218,1,743,12,295,0,4,0,245,398,19,0,85,259,2,0,153,0,0,8,0,74,76,0,8,337,865,0,0,0,59,0,0,3,0,0,804,0,0,0,0,1663
976,0,194,176,8,3161,111,22,1281,0,60,4,0,2,369,56,8,13,344,7,0,0,34,0,0,9,0,2,181,0,0,94,0,0,0,0,0,0,0,0,143,0,0,0,0,0,0,2745
1876,0,109,261,40,1473,113,2,152,0,821,573,12,43,37,228,0,28,177,18,0,0,83,41,0,0,0,0,52,1,0,28,3,411,0,1,146,0,0,0,0,0,0,0,0,0,0,3271
458,36,15,766,0,1966,83,34,96,4,55,0,0,209,450,0,558,0,405,0,0,70,553,2,1,0,3,57,25,0,0,908,45,0,0,18,162,0,0,104,0,4,0,0,0,0,0,2913
1649,0,13,22,0,1354,278,29,199,2,0,4,58,0,28,0,0,1,440,807,0,19,308,1,15,1,285,0,77,0,0,267,50,0,0,0,52,0,0,201,0,0,0,4,0,0,0,3836
555,0,32,140,0,1480,146,1,402,1,0,0,1,14,0,215,9,4,263,72,164,10,31,35,0,76,2,1,507,0,0,333,276,0,0,0,66,0,0,0,32,0,0,0,0,0,0,5132
1061,0,2,101,87,1242,580,47,230,0,9,2,0,128,169,459,13,409,195,225,0,2,63,107,11,0,0,3,377,0,0,35,36,0,0,4,0,0,0,142,0,0,193,0,0,0,0,4068
369,0,698,483,41,670,0,369,312,28,103,291,92,0,35,33,830,0,242,3,0,7,213,1,0,4,0,0,129,0,85,26,826,0,0,0,85,0,0,0,0,0,0,0,1,0,0,4024
292,0,1501,491,54,950,370,0,23,4,2,40,104,3,136,20,46,420,148,408,558,4,435,17,0,1,294,0,37,0,0,314,0,0,0,0,14,0,0,68,0,0,3,0,0,0,0,3243
251,0,19,1474,208,1952,75,145,44,0,26,7,35,3,55,0,83,212,894,62,9,1,23,24,11,0,0,6,21,0,17,343,0,0,0,172,69,0,0,0,0,0,0,0,0,0,1,3758
866,0,215,886,4,1112,639,78,0,3,45,152,140,0,11,39,26,5,6,756,14,20,399,0,0,0,0,297,354,0,0,33,1,0,0,178,17,0,0,6,0,0,0,0,0,0,0,3698
233,0,76,898,0,1334,28,0,831,54,230,3,1,185,114,8,316,25,487,91,152,70,541,0,0,76,1,0,36,0,0,29,120,0,0,3,87,0,0,0,0,10,0,0,0,0,0,3961
2194,1,31,204,83,481,10,14,171,0,24,1,0,3,258,0,22,343,299,62,2,0,254,0,0,2,60,28,440,0,405,570,4,0,0,0,36,0,14,0,0,0,0,0,0,0,0,3984
1498,8,248,213,0,2255,2,580,1112,0,9,23,415,7,139,0,82,21,52,132,7,106,254,12,0,169,0,0,181,0,1,49,20,0,187,0,331,0,0,0,0,0,0,0,0,0,0,1887
619,0,12,278,0,486,151,204,616,464,145,54,129,90,55,0,628,229,18,0,0,0,138,708,0,0,128,94,286,0,0,36,100,0,0,0,143,15,0,0,0,0,0,0,0,0,0,4174
657,746,224,127,0,770,8,750,137,0,90,38,76,55,163,3,7,0,49,102,0,0,168,0,0,0,0,0,80,2,0,36,692,0,0,0,383,1,0,0,0,0,0,4,0,0,18,4614
575,0,53,600,0,892,275,0,12,371,533,35,0,24,27,15,756,14,2,1620,61,15,193,215,18,14,3,0,163,0,32,82,0,0,0,0,154,0,175,23,354,0,0,0,0,0,0,2694
4403,0,1067,356,9,456,6,1,14,3,5,2,0,0,1,18,55,3,43,0,26,0,372,0,138,20,22,0,269,0,0,134,0,0,0,111,324,0,0,362,0,0,0,0,0,0,0,1780
2067,51,24,689,40,1559,854,0,48,2,91,168,80,7,199,0,4,213,338,0,1,0,134,0,0,18,17,0,21,0,0,130,4,0,0,28,0,1,0,5,0,0,0,0,12,0,0,3195
1032,0,147,14,0,594,56,294,14,31,651,18,133,2,22,90,437,7,212,7,29,1,0,179,0,281,67,0,17,0,62,56,11,3,0,23,11,0,0,0,3,0,0,0,0,0,0,5496
439,267,270,394,2,1247,154,141,802,1,632,39,108,22,182,0,5,0,4,378,246,0,7,0,0,2,0,0,9,0,0,148,182,0,0,0,19,0,0,0,0,0,1,0,0,0,0,4299
897,132,85,917,2,995,2,143,30,0,41,24,0,24,0,2,134,16,96,1095,0,0,9,0,0,0,23,79,238,40,0,11,5,0,0,0,212,0,98,8,0,0,92,0,0,1,0,4549
938,0,956,564,143,1071,234,10,5,0,59,0,493,45,35,50,0,0,194,95,1,0,7,23,5,0,221,0,734,0,0,31,73,0,0,0,66,0,171,44,0,1,1,0,0,0,0,3730
1651,16,431,786,0,1729,231,130,35,54,2,36,372,171,8,169,3,33,380,69,231,0,45,0,0,0,0,0,21,0,0,183,4,0,0,39,170,0,0,0,0,0,760,0,0,4,0,2237
703,0,86,191,0,1516,112,150,704,1,128,4,1,0,493,0,54,119,347,49,0,0,3,56,0,30,211,22,156,0,85,0,27,0,0,6,29,0,0,4,0,0,0,0,0,0,0,4713
1421,69,183,1239,0,1069,405,20,38,24,1,309,72,41,8,0,9,265,37,77,2,0,388,0,1,1,1,0,174,0,0,662,368,0,0,0,594,0,0,3,0,0,0,0,0,0,0,2519
494,5,169,831,202,1898,66,0,389,0,475,0,0,0,2,0,191,0,332,2,28,0,33,37,0,35,25,204,309,0,0,75,54,0,0,0,0,0,0,0,0,1,0,0,0,0,17,4126
657,0,82,707,0,1018,139,4,243,1,11,13,1551,3,158,38,5,3,5,275,21,0,650,72,0,34,0,2,107,0,31,234,0,0,0,0,10,0,59,1,27,0,52,0,0,0,0,3787
526,152,0,509,11,2369,0,115,114,20,242,516,73,0,12,0,992,94,1149,13,10,3,5,9,0,0,0,0,109,0,0,10,9,0,0,50,22,0,0,1,0,0,0,0,0,0,0,2865
1154,5,5,204,10,584,1401,151,219,0,158,88,12,16,70,0,3,60,116,332,0,1,800,0,0,10,0,28,361,0,0,1230,296,0,0,0,266,0,0,16,0,0,0,0,0,2,0,2402
968,342,214,1251,0,583,287,133,294,16,12,5,30,0,6,0,172,19,0,2,6,43,883,203,32,2,5,0,80,0,53,386,95,0,0,0,0,0,28,71,0,0,0,0,0,0,0,3779
1044,7,334,47,0,615,20,4,675,65,94,683,2,0,0,114,4,75,15,71,0,0,416,6,0,0,0,9,1501,0,60,445,165,0,0,6,11,0,0,0,0,0,53,0,0,0,59,3400
2168,801,348,244,0,1547,39,2,177,1,5,366,0,5,170,0,1,285,311,60,8,88,1349,0,214,30,0,2,110,0,0,103,138,0,0,2,76,2,0,117,0,0,0,0,0,0,0,1231
987,2,34,1611,0,1038,156,0,252,6,101,0,37,0,24,2,4,121,30,77,59,0,79,0,0,9,44,30,25,0,5,1019,16,0,0,0,463,74,0,19,0,0,0,0,0,0,0,3676
1133,2,4,692,0,1111,85,0,539,0,104,13,153,0,0,1,7,121,960,215,0,311,895,431,0,0,0,0,36,0,2,884,113,0,0,0,34,0,0,1,4,0,0,0,0,0,0,2149
722,5,42,323,0,1178,10,167,87,10,243,7,1,182,23,1,862,199,76,106,0,0,323,123,0,13,0,4,167,0,163,130,1,0,0,416,0,0,0,0,17,0,0,0,0,0,0,4399
230,0,344,1012,0,1703,1,165,153,16,0,0,172,2,40,0,22,11,199,164,660,21,762,12,0,73,0,0,730,8,0,155,99,0,0,5,45,0,0,0,0,141,0,0,0,0,0,3055
181,17,530,126,0,2226,85,1,1652,1,74,202,161,39,20,0,2,0,0,268,1,0,936,0,0,57,0,114,126,0,146,190,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,2481
691,144,325,272,30,723,284,0,110,14,356,1113,84,0,561,3,301,319,0,15,0,9,87,208,0,1,235,0,49,0,0,0,21,0,0,0,1,0,0,0,0,0,165,0,0,0,0,3879
