"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
463,12,254,274,1,1873,65,0,14,0,210,1132,0,10,27,25,294,0,407,59,896,333,6,0,0,3,2,15,52,89,21,280,12,0,0,0,64,0,0,1,0,0,0,0,0,0,0,3106
649,0,1056,306,0,2007,8,474,287,0,243,37,37,66,8,187,32,8,296,73,0,2,8,0,63,16,0,174,123,0,440,22,179,0,0,97,170,0,0,0,7,0,0,0,0,0,0,2925
1504,5,617,394,696,861,57,0,124,0,0,196,6,40,1,0,15,146,3,101,3,9,21,0,29,6,306,0,400,0,0,13,0,0,0,0,80,0,0,162,6,0,0,0,0,0,0,4199
1354,0,140,120,0,193,340,0,242,0,184,1,88,2,20,0,98,8,77,0,0,0,1794,0,0,19,0,9,278,0,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5026
1962,0,169,294,0,1262,13,9,26,0,504,20,35,36,0,1,257,36,42,267,38,0,86,0,0,0,185,0,346,0,0,1,264,0,0,0,0,0,0,10,0,566,14,0,0,0,0,3557
406,0,225,221,1,688,212,711,85,4,1062,12,16,0,165,1,48,677,56,179,8,0,173,120,3,2,14,0,298,0,0,5,676,21,0,1,121,0,58,1,0,0,0,0,0,0,0,3730
160,400,390,26,0,1467,626,0,135,0,153,0,8,46,8,5,22,0,55,802,0,62,249,0,0,1,7,0,0,0,35,3,17,0,0,1085,97,0,0,0,0,0,0,0,0,0,0,4141
1056,0,945,153,0,1183,135,4,159,0,483,0,7,417,23,6,1,14,2,59,13,173,133,0,0,94,63,0,259,0,17,525,102,0,0,0,200,0,0,16,5,0,0,0,0,0,0,3753
1816,8,226,236,0,1229,0,53,805,0,23,7,1,59,31,165,80,66,394,9,15,0,263,5,0,56,158,0,87,5,0,38,95,0,0,7,58,0,0,268,0,0,0,0,0,0,0,3737
1759,0,47,430,0,852,807,13,689,0,433,74,2,0,107,0,38,146,119,0,0,89,21,0,0,53,0,22,628,0,0,445,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3223
396,4,956,434,0,1230,159,84,184,568,1,584,97,0,111,2,0,2,59,0,9,35,84,0,55,746,109,32,643,0,158,210,495,0,0,0,16,160,0,6,0,0,0,19,0,0,0,2352
593,0,807,179,121,1370,49,13,22,0,150,6,27,0,3,9,2,52,62,10,0,0,10,14,0,0,0,0,1213,0,0,323,12,0,0,0,40,0,0,1,0,0,0,0,0,0,0,4912
703,10,30,499,208,1449,16,0,125,1,681,115,9,70,365,24,0,0,30,3,597,0,4,5,1,33,135,6,158,0,0,54,1,0,0,0,45,0,0,0,0,0,0,0,0,0,0,4623
1275,0,68,58,2,1094,11,177,730,0,3,586,178,21,0,1,43,4,126,512,2,1,130,0,0,534,0,11,33,0,0,365,6,0,0,0,30,0,0,7,0,0,0,0,0,0,0,3992
1344,0,364,668,0,1223,3,3,676,0,9,0,56,0,4,5,486,0,1440,120,3,0,113,121,0,29,0,545,178,0,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2581
2431,0,275,81,29,271,482,1,294,0,123,75,18,10,1068,93,0,8,452,15,6,0,875,139,131,24,2,18,26,0,0,282,1,0,6,0,1,0,0,178,0,0,0,0,0,0,0,2585
792,0,1097,135,581,1316,39,6,51,168,313,12,154,0,762,7,3,223,273,2,10,0,487,4,42,117,35,0,103,0,0,56,34,0,0,0,139,0,0,17,0,0,0,0,0,0,0,3022
1595,0,261,277,0,1867,45,21,343,0,40,135,0,194,133,2,599,152,2,22,31,199,7,0,5,0,0,11,298,0,117,0,2,0,0,262,6,0,0,0,0,0,0,0,0,0,0,3374
1210,0,177,1608,10,1705,554,3,154,0,127,72,13,0,70,0,0,38,162,2,40,0,15,4,0,0,0,0,428,0,337,212,1,0,0,0,12,0,0,33,0,0,0,0,0,0,0,3013
565,0,511,702,44,882,188,1851,252,67,61,3,271,455,152,2,0,63,758,410,26,0,111,221,0,0,0,291,27,0,0,31,15,21,0,0,27,0,0,0,1,0,0,0,0,0,0,1992
530,82,87,1033,151,501,147,0,133,33,323,343,832,56,132,33,221,405,186,159,12,0,141,0,0,0,0,229,317,0,219,10,0,0,0,0,117,0,0,0,39,0,467,0,0,0,0,3062
1168,300,65,459,0,860,196,11,39,0,15,0,128,28,5,17,955,322,97,1,0,12,211,1,83,244,0,0,47,0,0,221,17,2,0,76,4,0,65,0,0,0,0,0,0,0,0,4351
643,0,20,342,0,2713,23,90,347,25,40,35,38,3,113,0,163,155,316,1,0,76,109,1,0,130,0,0,9,0,0,65,1,0,0,2,9,19,0,1,0,0,0,0,0,25,0,4486
236,0,411,714,326,2294,221,0,133,15,3,10,0,32,155,193,9,244,97,99,0,0,192,346,0,0,0,0,215,0,0,850,189,0,0,1,68,0,0,299,0,0,0,0,0,0,0,2648
1353,157,375,473,1,1014,2,51,158,139,43,10,3,0,382,3,384,26,39,0,747,0,114,0,0,0,0,171,58,0,0,16,970,0,0,32,21,0,0,79,0,0,0,0,0,0,0,3179
283,122,210,1173,0,325,164,17,12,192,251,337,157,3,288,0,40,203,1,6,0,0,854,47,6,0,7,0,108,0,0,6,167,0,0,13,100,0,0,154,0,0,9,0,0,0,0,4745
536,0,512,405,0,2705,8,0,80,0,402,1,22,7,4,193,3,3,235,82,363,8,21,2,0,43,1,291,57,0,0,618,7,0,0,0,57,0,0,1,275,0,0,0,0,0,0,3058
659,0,64,741,0,1356,60,9,56,4,11,0,0,0,351,1,2,289,7,307,29,0,4,18,0,0,7,0,382,0,0,464,1,0,0,2,348,0,0,93,0,0,19,0,0,0,0,4716
806,0,11,482,219,1071,48,0,155,0,373,118,14,378,53,0,5,46,661,258,968,224,939,7,1,1,0,0,375,0,0,153,75,0,0,0,3,0,0,2,0,0,0,0,0,0,0,2554
918,0,75,318,0,3314,29,7,245,15,153,0,97,35,318,0,23,58,571,5,111,0,172,0,0,2,0,108,147,48,0,95,5,0,0,0,36,0,0,3,0,0,0,0,0,0,0,3092
284,25,376,325,0,1655,31,19,306,0,1,13,0,0,55,124,158,329,428,13,266,513,10,8,0,1,0,88,84,34,0,774,13,0,0,19,58,0,3,306,0,0,52,0,0,0,0,3629
383,256,183,349,0,1497,458,170,224,20,374,94,49,96,0,22,28,7,161,256,0,0,340,1231,0,8,0,0,244,11,0,32,269,0,0,0,124,0,0,0,97,0,0,0,0,0,0,3017
624,0,315,755,0,1245,1122,0,0,0,39,169,98,0,58,212,9,0,81,0,0,0,39,0,0,676,0,9,465,0,0,56,170,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3809
1416,1,14,98,0,2871,10,15,184,2,14,27,0,0,0,1,0,52,98,22,0,0,81,1068,0,1,0,18,302,0,4,67,106,0,0,0,222,0,0,0,0,4,43,0,0,0,0,3259
3056,125,124,147,0,700,200,670,535,0,8,81,7,8,468,0,388,1,11,220,0,0,147,0,0,205,0,0,2,0,0,233,61,0,0,0,0,0,0,0,0,0,17,32,0,0,0,2554
1020,323,850,439,0,594,158,1,476,0,42,66,23,362,1,23,61,57,1,389,0,0,75,0,0,0,5,1,623,0,9,177,214,0,0,0,9,0,0,34,0,5,242,0,0,0,0,3720
487,0,518,991,0,1431,131,25,65,11,96,39,2,1319,49,2,69,4,85,1,0,0,0,0,79,294,1,0,20,0,6,23,16,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4234
1449,0,523,71,14,1324,15,0,274,0,65,3,500,41,52,0,11,0,560,73,251,3,260,5,0,647,0,64,14,0,0,36,0,0,42,0,11,0,0,108,0,0,0,0,0,0,0,3584
253,0,25,1257,56,1272,7,104,634,0,218,0,0,0,3,24,266,8,299,11,0,7,917,187,0,0,41,0,181,0,0,0,12,0,0,0,283,0,0,0,0,1,0,0,0,0,0,3934
824,0,16,142,2,1191,3,7,311,0,34,182,748,0,194,61,0,18,42,338,0,0,308,0,0,467,0,0,70,0,571,159,57,0,0,111,972,0,0,0,0,0,481,18,0,0,0,2673
498,0,315,700,99,2685,10,135,226,23,24,2,565,0,289,0,59,0,0,499,0,232,233,0,0,4,10,1,288,0,389,1,5,0,0,232,30,0,0,0,0,0,3,142,0,0,0,2301
1179,885,497,456,2,282,10,449,372,4,16,214,33,0,373,0,4,8,268,0,0,0,8,941,17,8,0,0,29,0,60,134,2,0,0,0,2,0,0,70,3,0,372,0,0,0,0,3302
934,0,62,591,10,1795,127,19,284,65,184,0,0,4,344,1,6,0,38,1,6,121,38,0,0,0,0,757,373,0,0,126,4,0,0,0,244,0,0,10,0,0,0,0,0,0,0,3856
1039,0,125,226,0,992,202,107,2136,88,17,157,0,23,21,28,8,3,407,0,0,154,3,25,0,3,115,0,453,0,0,0,7,0,0,0,1,17,0,0,0,15,0,0,0,0,0,3628
488,21,164,91,0,780,704,668,15,189,1190,26,0,160,88,0,2,55,17,169,0,18,964,28,0,1,0,7,31,0,0,396,10,0,0,0,82,82,0,0,0,0,0,0,0,0,0,3554
1126,0,166,93,76,1781,140,3,57,0,107,353,84,157,32,109,0,0,10,127,394,1,117,1,0,0,0,0,49,1,106,113,0,151,0,0,0,0,0,0,0,0,1716,0,0,0,0,2930
1525,231,80,969,0,2722,173,0,356,0,0,8,1,39,2,0,10,387,16,23,0,12,1008,4,0,19,0,3,175,0,1,165,0,0,6,0,69,0,0,0,0,0,0,0,0,0,0,1996
1098,0,661,366,42,684,0,1,416,0,8,0,37,0,9,178,149,661,46,99,0,349,53,0,0,1,2,56,160,0,80,195,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4644
1073,14,605,780,79,902,224,947,531,0,0,0,237,1,0,0,280,0,29,218,2,1,231,0,0,145,0,95,2,0,0,76,93,0,0,0,168,0,0,0,0,0,0,0,0,0,0,3267
786,0,256,649,13,2309,2,355,160,11,437,770,43,39,50,283,0,10,45,315,0,3,55,0,3,102,155,0,108,0,0,156,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2882
1669,0,330,390,0,1806,116,0,159,0,38,0,0,240,77,52,19,114,61,167,15,0,4,0,0,0,0,89,237,0,0,109,267,0,0,286,113,5,0,0,0,0,0,103,0,0,0,3534
1240,20,1038,16,0,2106,230,0,616,0,100,142,26,59,267,0,160,16,173,294,0,25,250,0,0,4,0,0,101,0,90,91,0,0,44,0,35,0,0,131,0,0,0,0,0,0,0,2726
153,0,941,1246,222,1067,4,0,1,0,430,633,1,507,21,0,0,0,124,315,202,5,324,0,0,0,0,0,642,0,0,41,59,0,0,76,26,0,0,127,0,0,0,0,0,0,0,2833
1047,2,583,658,0,1532,632,0,176,0,0,5,1,550,29,2,0,768,349,94,264,9,3,0,0,0,0,0,127,9,0,5,293,0,0,0,50,0,0,0,2,0,0,0,0,0,0,2810
812,9,51,629,0,1659,21,742,223,34,0,3,138,144,19,130,81,54,290,367,0,0,267,35,0,14,0,23,108,0,0,172,9,0,0,0,122,0,0,0,0,0,0,0,0,0,0,3844
1173,0,373,84,21,2153,10,53,535,0,256,4,0,13,103,131,387,111,18,827,196,25,206,0,58,19,0,18,335,0,0,121,24,0,0,0,12,0,0,86,0,8,0,0,0,0,0,2640
957,0,63,333,0,497,25,235,172,0,25,1090,3,0,3,84,292,0,56,100,1,151,49,70,618,104,2,325,570,0,1,9,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4008
822,0,321,153,10,778,17,21,1313,152,157,0,1,2,29,0,53,9,0,120,54,18,1,76,0,4,464,22,194,0,0,67,5,0,0,0,216,0,0,0,0,0,70,0,0,0,0,4851
739,0,2,5,11,2814,185,1,741,0,20,0,192,2,27,19,200,11,875,1,0,0,236,0,0,3,45,0,9,0,0,83,7,0,0,0,352,0,0,5,0,0,0,0,0,0,0,3415
1437,0,515,900,0,530,0,4,1338,55,0,205,8,0,27,87,1,38,189,111,474,0,228,77,0,1,21,3,132,0,233,218,8,0,0,0,50,0,0,0,0,0,40,0,0,0,0,3070
849,2,92,971,64,1874,589,23,221,0,5,0,374,0,7,319,3,1,1,31,0,51,103,0,3,80,0,2,62,0,4,29,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,4233
95,150,208,1083,0,2093,3,55,0,0,0,711,753,0,407,617,484,0,6,4,2,213,203,0,0,0,42,45,3,0,329,46,2,0,0,0,63,0,0,734,0,0,0,0,0,0,0,1649
1323,0,60,542,5,1302,252,18,41,0,1419,293,43,0,2,164,78,149,123,0,5,6,5,0,0,149,0,6,52,0,0,83,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3878
1695,0,571,69,0,2606,159,1,80,0,31,6,136,269,83,2,1,17,52,123,0,0,99,0,15,0,7,0,616,0,0,34,1,10,15,15,0,0,22,0,0,0,0,0,0,0,0,3265
1282,0,1,632,0,3007,10,1,181,0,81,18,45,15,400,174,211,3,45,197,0,3,523,3,0,4,9,8,4,0,117,1,456,0,0,11,233,0,0,0,0,0,4,0,0,0,0,2321
725,35,75,1704,0,992,0,0,194,39,0,13,389,0,575,0,158,0,148,14,130,0,2308,5,0,3,1,5,8,0,0,75,0,0,0,0,21,0,0,0,73,0,0,0,0,0,5,2305
1228,42,777,68,63,747,23,5,581,0,187,2,218,0,139,2,3,16,82,31,3,0,33,51,0,181,174,122,394,0,9,70,1,0,0,43,152,0,0,172,5,1,0,0,0,0,0,4375
1172,21,31,246,0,1189,3,1,41,0,213,73,9,0,848,0,100,92,125,130,497,89,43,0,0,0,0,0,1268,0,0,127,25,0,0,0,235,0,0,0,0,0,0,0,3,0,0,3419
1225,0,220,356,1,897,0,19,249,344,390,140,0,148,16,2,351,15,3,66,26,1,587,4,122,189,29,3,236,0,0,134,214,0,0,102,31,0,5,9,96,0,0,0,0,0,0,3770
464,0,145,128,8,1089,263,5,457,1,0,0,120,83,524,2,434,36,563,9,0,0,24,0,10,0,0,0,142,0,72,842,2,0,0,0,12,25,0,0,0,0,0,0,0,0,0,4540
357,199,522,41,0,553,297,3,541,0,6,53,0,3,226,4,0,9,0,10,44,8,98,0,352,0,39,303,43,0,0,516,6,0,0,43,74,0,0,138,0,0,0,0,0,0,0,5512
1226,31,1015,238,0,1063,3,17,91,144,35,0,0,0,185,297,1,0,12,147,15,88,640,13,0,3,3,1,119,0,7,42,19,0,0,51,179,0,0,0,0,0,0,0,0,0,0,4315
1837,4,878,297,22,1824,159,26,477,36,1,66,65,0,4,3,86,249,35,381,0,0,80,33,0,9,1,7,236,0,0,186,50,36,0,68,84,0,0,1,5,0,0,0,0,0,0,2754
733,0,33,408,15,963,13,345,56,0,498,58,0,190,82,168,1,412,206,0,206,3,5,0,1261,6,0,15,67,0,1,79,253,0,0,749,4,0,0,7,0,0,0,0,0,0,0,3163
2883,75,12,74,0,411,564,157,54,0,38,0,234,36,112,2,94,17,7,43,0,0,371,0,0,0,0,27,273,0,0,595,7,0,0,0,0,0,0,54,0,0,0,0,0,0,0,3860
610,276,749,260,2,649,45,191,208,21,1,0,64,156,9,12,205,0,998,828,14,72,10,357,0,0,0,11,171,0,0,18,17,0,0,0,508,17,0,0,0,0,0,0,0,0,0,3521
670,1,0,121,382,860,474,54,482,0,230,1107,15,7,338,460,125,5,11,3,0,7,515,15,0,3,60,17,95,6,0,763,65,0,0,0,0,0,0,0,0,0,17,0,0,0,0,3092
1216,38,609,807,4,1190,0,0,268,292,124,0,9,16,235,18,7,1,54,111,0,128,398,0,139,0,0,0,117,0,121,56,10,0,0,24,518,0,0,1,1,0,0,0,0,0,0,3488
537,414,94,149,2,1003,2,42,447,0,111,393,6,0,0,3,0,56,147,3,0,27,26,2,0,14,0,0,406,0,49,3019,1,0,0,0,106,0,0,7,3,0,0,0,0,0,0,2931
662,0,444,1832,0,494,549,107,23,49,200,4,362,9,24,151,703,260,138,55,0,0,165,0,0,3,373,0,1,0,285,1,263,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2840
1357,0,590,51,0,1448,0,232,76,411,25,225,5,0,0,411,19,293,415,8,61,7,317,0,0,0,0,90,52,0,1,170,12,0,0,525,249,0,0,1,0,0,0,0,0,0,7,2942
1157,0,29,613,0,1303,281,530,343,61,120,1,19,0,231,40,14,27,130,98,45,0,47,1,115,1,3,14,636,0,0,22,70,0,0,0,61,193,1,227,0,0,0,0,0,0,0,3567
1429,0,370,135,2,931,38,5,1034,17,59,120,14,0,13,165,7,116,178,22,0,0,216,50,0,92,0,0,6,0,4,22,0,0,0,0,423,0,0,0,0,0,0,0,0,0,0,4532
679,2,685,1276,0,484,77,237,35,172,34,19,219,0,416,437,0,105,65,22,0,0,711,2,0,0,292,578,244,0,0,115,92,0,0,19,1,0,0,281,460,0,38,0,0,0,0,2203
671,0,159,202,5,2649,140,1,197,0,11,1,269,88,10,1,1,4,116,383,156,0,12,2,0,1,0,3,15,0,35,66,189,0,0,0,3,0,0,56,2,0,0,0,0,0,0,4552
1493,88,53,785,5,586,0,0,616,43,15,189,2,0,307,7,1,0,191,0,5,547,86,0,0,331,0,24,2499,0,132,44,13,0,3,0,74,0,0,0,0,0,0,1,0,0,0,1860
1042,1,4,268,0,1217,267,0,31,93,60,125,0,0,183,0,171,3,37,28,1,465,31,0,294,220,0,0,78,0,2,23,7,0,0,0,2507,0,0,1,0,0,0,0,0,0,0,2841
577,6,360,122,652,426,999,0,1406,8,11,63,8,37,490,16,569,220,13,1,0,0,267,0,11,5,0,0,45,0,2,42,282,0,0,0,0,0,0,0,43,0,0,0,0,0,0,3319
518,0,350,186,0,659,33,78,173,0,61,96,0,46,202,301,0,0,228,209,1078,0,343,0,1,8,0,0,4,0,0,358,16,64,0,0,46,113,0,0,0,1,0,0,0,0,10,4818
366,58,100,310,78,1705,101,17,306,4,293,65,118,0,22,0,48,122,43,297,46,0,150,1,0,0,2,6,137,0,0,35,978,0,0,4,68,0,0,0,0,0,0,0,0,0,0,4520
1184,106,178,345,645,2704,257,32,1153,0,0,105,1,1,126,21,2,196,37,9,19,6,0,422,0,0,0,0,42,0,0,11,7,0,0,1,106,0,0,0,6,0,0,0,0,0,0,2278
902,0,233,553,0,1387,473,0,151,0,318,4,0,0,15,0,94,252,103,0,94,4,198,432,0,0,0,36,323,0,4,47,464,0,0,0,21,0,0,158,0,0,4,0,0,0,0,3730
582,0,159,401,1237,515,126,0,36,598,8,167,0,0,713,10,0,0,19,100,705,0,251,5,0,9,0,0,58,0,1,77,0,0,0,0,383,0,8,0,0,0,0,0,0,0,0,3832
1407,1,810,720,0,2259,5,1,240,0,66,0,7,16,79,276,9,322,106,24,0,28,75,269,25,0,0,294,73,0,0,126,0,0,0,0,145,0,0,0,0,0,0,20,0,0,0,2597
614,0,1422,36,3,1705,3,24,95,0,77,2,59,3,4,0,0,2,82,72,8,455,0,2,0,0,0,59,46,0,8,448,16,2,0,0,31,0,0,0,153,0,0,0,0,0,0,4569
1005,0,350,109,45,885,148,19,564,0,15,4,251,0,8,10,205,78,579,82,7,4,252,225,5,116,0,0,482,49,0,509,11,31,0,0,0,0,0,56,0,0,3,0,4,0,0,3889
720,0,30,260,6,4322,867,14,56,0,166,85,1,4,870,138,0,0,55,137,35,0,2,88,110,144,0,252,91,0,7,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,2,1526
1019,0,104,274,0,942,0,0,344,0,749,648,3,0,4,0,467,87,11,63,0,141,33,0,0,4,5,0,5,0,0,2,34,0,0,33,0,0,0,8,13,0,0,14,0,0,0,4993
488,9,600,161,0,1042,2,7,951,0,392,0,41,214,295,5,13,58,17,65,4,0,253,131,0,1,263,27,358,0,0,72,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,4512
986,11,806,804,2,854,14,1,35,2,23,39,37,1,5,25,38,2,2,450,33,264,132,0,1,20,1293,0,882,0,12,37,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3177
1864,0,35,52,0,2050,117,0,225,0,0,128,29,0,0,0,1052,0,354,168,0,2,214,90,0,1,0,0,469,0,0,50,1,0,0,8,228,0,0,0,0,0,0,0,0,0,2,2861
1431,16,196,24,4,955,0,620,256,0,14,14,31,0,0,0,11,11,279,4,20,48,1,0,0,2,0,283,263,0,6,418,15,0,0,0,206,0,0,64,0,0,0,0,0,0,0,4808
549,5,283,330,2,1124,52,14,1250,0,96,558,55,4,103,38,24,7,276,93,0,525,10,7,0,0,0,104,213,0,0,17,0,0,1,19,297,1,63,0,0,0,0,0,0,0,0,3880
1604,196,816,504,120,2143,320,52,1104,0,192,16,13,46,211,0,1,9,518,0,0,0,122,4,0,55,39,0,56,0,0,0,39,0,0,0,170,0,0,1,0,0,0,0,0,0,0,1649
484,0,411,315,0,783,75,39,73,0,6,12,104,6,15,4,144,0,66,581,10,0,916,0,0,0,0,12,108,0,0,65,98,0,0,0,422,0,0,1,0,0,0,0,0,0,0,5250
633,0,3,129,0,754,146,25,15,0,46,172,4,0,262,110,174,0,45,1188,37,13,16,641,0,476,0,22,70,0,0,433,197,0,0,0,328,0,0,1,0,0,0,0,0,0,0,4060
280,0,104,1246,168,701,126,0,27,0,8,0,67,0,89,47,8,0,128,241,762,0,47,115,0,7,0,0,11,0,0,13,6,0,0,0,7,0,0,0,0,9,0,0,0,0,0,5783
1009,0,680,254,575,1164,746,450,284,0,9,114,10,280,15,0,129,9,87,321,0,40,1,0,2,0,0,34,842,0,15,49,0,0,0,172,6,0,481,6,0,0,0,20,0,0,0,2196
759,0,55,422,18,1412,226,1,802,7,24,6,353,0,173,0,141,7,347,17,0,10,45,86,1,349,0,3,493,0,3,83,66,0,0,0,150,0,0,0,29,0,0,0,0,0,0,3912
468,0,165,106,0,2094,137,46,19,25,60,0,127,95,159,0,122,36,1,445,0,312,6,0,0,63,0,24,3,6,40,328,0,0,0,79,1088,0,0,0,0,0,0,0,0,0,0,3946
739,9,435,46,49,1280,54,76,70,0,0,9,7,13,27,0,114,147,10,0,5,0,1398,0,0,21,0,69,1523,0,118,91,15,0,0,0,4,0,0,53,0,0,0,0,0,0,0,3618
1006,0,269,195,4,1139,261,1,91,184,110,104,404,264,186,198,2,8,29,1,25,2,55,0,34,4,0,0,578,0,24,80,0,0,0,13,386,0,11,0,0,0,58,0,0,0,0,4274
251,0,802,852,0,782,42,59,345,3,0,0,748,26,2,35,1348,12,1,67,0,0,451,0,0,1,2,0,25,0,35,393,4,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3698
1181,0,1028,429,0,983,341,14,615,24,36,13,0,148,20,294,0,180,801,127,1,25,100,0,0,125,0,0,30,0,0,35,375,0,0,0,7,0,0,9,2,0,0,0,0,0,0,3057
603,14,245,1269,1,908,23,90,297,9,465,331,36,101,3,0,18,0,139,39,0,0,0,1,613,36,40,114,22,0,109,203,367,0,0,0,1,0,0,21,0,0,0,0,0,0,0,3882
1559,0,693,262,13,272,0,225,321,40,49,0,80,306,48,100,9,168,825,6,2,0,24,0,0,0,0,0,1,0,0,0,84,0,0,0,149,0,0,37,0,0,0,0,0,0,0,4727
157,0,552,31,76,2229,258,1,226,1,183,0,83,3,5,112,27,0,368,94,18,4,86,47,165,1044,52,0,198,0,0,156,0,0,0,0,175,0,0,32,0,0,64,0,0,0,0,3553
726,0,1029,417,0,1075,4,63,1654,82,39,245,0,73,0,0,29,0,21,24,0,0,119,13,0,0,0,5,42,0,0,288,17,0,0,0,8,0,0,0,0,0,0,228,0,0,70,3729
260,0,13,192,147,607,1359,0,62,0,9,166,11,1,320,120,52,176,220,2,2,9,1,0,0,0,0,71,50,0,9,140,10,0,0,0,0,39,1,0,0,0,0,0,0,0,0,5951
1026,379,726,238,0,1338,9,56,52,18,102,2,0,95,0,1,2,0,6,23,0,172,54,0,0,0,14,74,1689,0,1,315,538,0,6,41,1094,0,4,2,0,0,0,109,0,0,0,1814
1587,159,59,343,31,1399,356,29,338,0,8,13,0,38,53,3,41,248,272,21,0,30,7,87,0,0,24,0,137,0,0,124,382,0,13,0,15,0,5,0,0,0,1,0,0,0,0,4177
1055,355,319,212,0,402,14,163,196,0,49,82,0,0,37,106,86,533,91,299,0,0,82,0,0,3,75,0,455,0,0,962,8,0,0,0,18,0,0,205,0,8,0,0,0,0,0,4185
832,0,32,285,5,1197,71,27,342,17,60,671,180,50,28,4,123,1,197,292,1,18,572,273,0,0,0,22,93,2,2,378,50,0,0,0,113,0,0,1,0,0,201,0,0,0,0,3860
716,0,445,265,137,1723,13,69,526,0,135,29,1,4,502,0,0,51,4,855,0,2,3,130,0,30,4,0,73,1,0,200,1,0,0,23,394,0,0,312,0,0,0,0,0,0,0,3352
754,0,73,587,19,1222,209,25,2,0,561,22,4,44,609,10,143,1,21,28,85,0,0,4,90,652,0,92,498,0,0,170,0,0,0,9,0,0,0,1,0,0,0,0,0,0,0,4065
692,3,152,219,0,2519,93,60,429,0,166,46,127,157,801,21,9,62,186,0,2,0,326,57,0,0,159,1,72,0,3,59,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576
992,0,8,84,0,1440,84,26,493,216,1,11,22,84,384,69,18,93,81,134,1,96,173,372,0,1,0,22,157,0,46,27,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,4861
1461,1,38,344,0,463,264,2,144,14,398,97,528,0,47,1,20,72,9,12,0,27,12,5,0,17,0,0,1,0,0,45,0,0,0,0,73,0,0,0,0,0,76,0,0,0,0,5829
1545,0,52,447,3,995,134,3,184,7,110,11,32,0,2,663,6,2,5,320,135,1,628,0,133,16,11,0,44,0,0,0,180,0,0,228,379,0,0,279,0,0,0,0,0,0,0,3445
329,1,185,40,2,1117,56,112,1523,0,3,129,0,29,4,0,0,694,97,646,294,42,314,1138,0,84,117,0,59,0,0,20,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,2942
789,0,2,1184,1,1183,40,319,76,0,10,331,18,0,29,0,1,13,32,2,0,0,1072,571,0,8,81,0,271,0,0,4,97,0,0,197,0,0,0,0,0,0,0,0,0,0,0,3669
1465,0,58,836,31,664,241,3,268,2,1,454,12,557,102,0,326,4,2,0,32,0,43,9,9,7,73,0,36,0,5,1,191,0,4,0,0,0,0,0,0,0,6,0,0,0,0,4558
146,0,121,259,262,1310,6,9,662,0,5,82,3,15,120,322,609,437,232,525,8,15,41,0,0,0,52,3,189,0,0,63,37,0,0,0,35,0,0,0,0,3,0,330,0,0,0,4099
643,22,173,954,7,938,131,3,139,14,1234,0,715,155,1113,8,77,11,315,320,1,115,60,79,0,0,0,0,6,0,0,2,196,0,0,0,71,0,151,301,0,1,0,0,0,0,0,2045
1494,0,242,1042,24,1987,430,32,4,0,0,32,27,1,27,54,421,0,201,0,0,0,198,0,0,0,119,0,219,1,55,4,176,0,0,0,470,0,0,0,0,0,0,0,0,0,4,2736
757,7,334,478,0,2207,1,3,177,0,2,284,21,0,185,0,31,10,70,371,5,79,8,11,0,301,0,112,320,109,0,25,2,0,0,26,116,5,69,1,0,0,0,0,0,0,0,3873
971,0,434,234,1,1833,1,0,207,17,547,16,0,1,25,77,3,26,452,450,0,10,28,0,0,0,162,0,254,0,0,457,10,0,0,0,3,0,0,0,57,0,0,5,0,12,0,3707
1363,0,59,1635,0,902,79,536,157,181,0,268,293,5,107,0,199,121,18,0,0,1,231,0,0,1,0,0,67,0,0,18,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,3744
