"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
838,0,284,694,24,1335,416,0,51,0,0,239,6,18,54,17,142,2,147,383,0,67,3,4,0,1,81,1,52,0,30,510,116,0,0,4,283,0,0,61,0,0,0,679,0,0,0,3458
598,10,376,1123,18,301,25,436,942,241,14,0,4,0,192,0,0,0,761,634,0,220,52,19,81,44,60,0,674,0,0,193,1,0,0,51,14,0,0,117,15,0,0,0,0,0,0,2784
1293,1,5,3,0,1075,224,378,596,6,0,34,691,33,357,0,542,194,159,280,0,4,397,0,1,1,61,690,59,0,0,44,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2834
233,0,4,555,2,1209,271,0,342,103,1,16,2,9,84,1,0,0,71,126,0,0,206,22,0,970,0,0,266,0,113,11,61,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5315
1554,0,279,149,0,557,184,0,335,55,73,0,73,10,114,15,1,424,91,47,28,142,269,83,171,1,97,9,153,0,0,8,257,0,0,0,730,0,0,0,0,0,0,0,332,0,0,3759
785,0,677,521,0,1138,73,129,468,0,113,231,1,289,27,65,1,4,469,17,2,0,10,0,123,0,39,0,0,0,0,3,259,0,0,0,150,0,0,0,0,0,1,24,14,0,0,4367
384,0,693,575,403,1634,67,0,581,0,341,38,67,471,80,1,46,174,57,4,62,61,9,2,0,54,0,358,389,0,0,45,129,0,0,32,1,0,0,69,0,0,0,0,0,0,0,3173
593,2,481,653,0,812,12,0,371,6,68,6,0,0,10,0,461,0,54,39,3,11,49,7,0,138,337,0,102,5,411,135,38,0,0,0,3,0,0,162,0,0,0,0,0,0,0,5031
1907,382,1349,107,14,1028,299,15,411,68,191,5,489,0,379,1,4,233,653,0,0,0,37,0,0,0,73,13,212,0,0,0,1,0,14,0,1,0,0,0,0,0,1,0,0,0,0,2113
732,0,14,264,0,2438,294,8,24,0,540,0,363,0,15,124,42,1,16,44,1,334,703,0,0,1,9,0,140,338,0,28,0,0,0,0,885,0,0,0,96,0,0,0,14,0,0,2532
879,0,129,721,91,2033,9,31,431,0,24,111,0,0,95,18,15,436,11,321,159,0,51,0,0,0,0,124,399,1,0,64,0,0,0,0,676,0,0,24,5,0,10,0,0,0,0,3132
335,0,191,73,1,1804,3,0,343,0,177,4,0,361,110,3,55,0,33,246,0,0,282,15,0,0,206,22,345,0,2,205,11,0,0,0,0,0,0,0,0,0,304,1,0,0,0,4868
1524,0,10,249,0,489,484,0,8,0,64,77,10,26,4,0,337,2,164,29,0,0,437,0,22,0,0,0,138,0,94,29,280,0,0,0,0,0,0,0,0,30,0,0,0,0,0,5493
925,393,40,186,0,1952,11,98,52,57,209,385,1,649,74,12,45,7,36,0,8,229,265,0,197,2,0,288,153,10,0,329,103,0,0,0,1,0,0,305,3,0,0,27,0,0,0,2948
616,0,4,2518,0,490,143,0,5,3,101,0,100,0,16,306,75,4,29,696,0,0,180,52,0,21,0,2,148,79,0,315,207,0,0,2,133,0,0,2,0,0,65,0,0,0,0,3688
709,72,10,49,139,816,2,29,452,12,222,0,0,0,122,0,2,0,498,22,0,0,0,4,3,12,445,54,1623,0,2,29,0,0,0,0,0,0,0,47,0,0,0,1,0,0,0,4624
1562,6,314,778,8,548,8,247,70,116,40,0,108,6,60,199,359,0,36,204,0,32,45,10,37,0,2,0,65,0,0,71,28,0,0,15,6,0,0,0,0,12,13,0,0,0,0,4995
1639,52,105,11,285,1324,339,197,715,7,1249,49,0,0,405,1,149,0,85,0,0,0,32,133,0,0,0,22,807,0,0,113,16,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2261
1535,304,343,110,6,613,10,63,430,1,100,37,162,0,126,17,0,0,850,64,0,0,17,222,0,43,5,0,17,0,68,388,0,0,0,0,922,0,0,7,2,0,0,0,0,0,0,3538
1547,182,1354,535,26,2073,10,17,356,10,3,218,70,10,14,0,73,34,41,38,0,0,172,13,0,1,0,4,18,0,0,74,12,0,0,120,197,0,0,0,0,0,0,0,0,0,0,2778
1140,25,81,266,45,901,344,4,649,0,5,10,0,1,28,37,1,2,0,249,83,4,4,0,0,0,0,292,1511,0,0,204,22,74,0,0,0,0,0,0,0,7,0,0,0,0,0,4011
2259,0,721,45,0,654,110,36,152,1,413,11,0,0,51,127,52,40,358,8,14,89,199,0,17,3,0,221,42,0,26,257,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4051
950,563,160,349,53,785,112,192,774,98,241,34,1,0,626,107,153,2,44,413,0,0,128,36,0,405,0,0,32,0,0,147,0,0,0,0,1,0,0,0,0,0,0,466,0,0,0,3128
230,0,27,111,1,1262,9,350,6,30,732,3,9,54,406,235,220,30,81,127,44,209,71,60,0,14,14,0,25,11,0,0,0,0,0,0,84,0,0,0,61,0,146,0,0,0,0,5338
815,4,486,90,32,1060,3,0,62,0,354,3,51,3,34,0,214,10,24,18,41,166,523,664,0,6,0,0,294,0,157,34,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4832
243,0,1015,148,0,1147,93,57,603,0,219,0,602,0,193,59,1,360,80,2,0,90,330,3,2,0,193,0,15,151,0,25,277,0,0,3,18,0,0,0,0,0,0,0,299,0,0,3772
465,0,196,269,0,1155,537,0,343,0,4,106,115,0,2,1,0,5,654,1167,0,63,258,0,2,1,0,37,9,0,0,172,1,0,0,15,44,0,0,2,0,0,0,0,0,0,0,4377
1507,0,16,759,6,1495,43,11,95,0,43,98,63,640,627,14,35,25,5,16,6,3,461,9,0,137,0,54,21,33,57,27,229,0,0,52,300,0,0,0,0,0,0,0,0,0,0,3113
1571,0,1016,180,0,1689,452,0,818,5,0,109,52,398,0,578,28,46,15,9,0,3,72,0,6,508,326,0,191,0,0,53,1,0,0,0,131,0,0,0,34,0,0,0,0,0,0,1709
482,0,5,195,230,1968,1,229,641,0,79,164,14,4,210,56,2,1,1399,0,0,0,394,0,67,13,0,16,475,0,42,12,63,0,3,1,1,136,0,0,14,0,0,0,0,0,0,3083
559,0,489,154,32,1630,159,118,56,0,252,1,0,97,63,0,44,2,396,0,328,0,72,0,0,0,6,0,66,0,0,81,148,0,0,0,36,0,301,2,0,0,0,0,0,0,0,4908
1215,9,528,31,84,1928,195,92,370,2,107,0,542,0,152,3,60,107,147,28,0,0,40,123,17,0,0,2,2,0,1,1020,2,0,0,10,138,0,0,0,0,0,0,0,0,0,0,3045
1935,10,265,50,0,1599,210,2,322,404,314,209,0,1,98,37,45,1,0,7,3,49,30,1,0,308,0,0,870,0,0,116,8,0,0,0,39,0,0,0,0,0,1,0,0,0,0,3066
1498,11,466,671,0,972,1143,1,242,0,180,22,83,4,136,71,53,33,29,0,0,5,44,0,7,9,0,0,112,0,0,29,3,0,0,8,275,0,0,0,7,0,33,0,0,0,0,3853
1292,0,123,402,0,675,489,0,2,0,23,119,39,0,42,56,109,457,599,245,0,1,72,39,1013,8,8,4,269,0,66,0,14,0,0,0,2,0,0,0,0,298,0,0,0,0,32,3502
627,0,284,517,39,1654,33,1,235,218,0,109,144,191,19,0,217,3,1405,6,0,0,45,0,0,0,0,56,216,0,0,511,1,369,0,10,1,0,0,4,0,0,0,0,0,0,0,3085
131,0,5,72,0,4303,119,206,137,3,294,2,55,0,486,36,3,362,38,722,0,2,74,0,0,174,0,0,145,9,514,233,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,1853
1621,199,221,516,0,691,225,63,25,19,9,2,123,57,28,62,2,23,1,242,0,3,2,0,113,0,0,115,36,0,0,531,984,0,0,0,10,0,0,2,0,0,4,0,0,0,0,4071
680,3,86,388,0,1443,11,640,1,0,323,3,3,1,27,10,889,16,5,89,234,0,757,185,0,0,0,1,74,0,0,5,172,0,0,2,5,0,271,0,0,0,0,0,0,5,0,3671
414,0,855,523,0,1096,6,76,13,2,168,115,485,0,251,1,80,5,13,24,6,0,14,0,0,0,1,0,21,17,14,219,278,65,0,0,8,1,0,0,0,0,189,0,0,15,0,5025
319,0,1111,746,0,1780,8,0,55,26,316,0,0,97,507,0,78,0,34,11,23,0,52,94,0,0,0,0,200,0,33,393,0,0,0,0,0,0,5,0,0,0,465,41,0,0,0,3606
770,2,843,104,1,1250,174,1,167,307,405,391,94,1,155,83,1,109,8,20,144,11,1,0,39,14,183,3,82,0,0,0,458,0,0,0,95,0,0,18,0,0,0,220,0,0,0,3846
637,0,857,665,0,914,168,279,245,0,21,1,0,0,2,0,0,24,446,378,0,41,8,30,0,0,0,400,193,0,0,11,36,0,0,0,406,1,0,1,0,0,0,4,16,2,0,4214
772,0,140,477,43,817,342,577,299,0,225,127,0,130,455,0,126,0,200,0,22,38,6,0,0,1,0,11,112,0,3,972,41,0,0,0,10,0,0,0,0,0,0,0,0,1,0,4053
1037,0,137,336,0,136,71,112,447,0,6,0,64,0,163,14,54,0,301,209,3,13,969,0,2,4,0,58,676,0,0,203,52,0,0,0,375,0,0,0,0,0,18,0,0,0,0,4540
1821,11,479,41,3,1282,361,69,75,7,92,0,171,0,2,0,0,67,639,90,3,10,64,0,4,74,0,9,500,0,0,275,5,0,0,0,369,0,0,0,0,0,0,0,0,0,0,3477
1639,0,35,298,0,1843,333,53,83,7,2,1,210,249,498,0,9,67,37,78,209,168,22,0,0,0,0,0,24,172,0,95,35,0,0,0,13,0,0,245,0,2,0,0,0,0,0,3573
1046,58,38,743,4,603,165,462,208,19,24,0,662,0,31,19,391,290,139,2,0,0,508,0,0,0,4,2,56,0,0,404,383,0,0,0,47,0,0,1,0,0,0,0,0,0,0,3691
1006,64,136,438,3,2253,13,6,93,4,2,0,419,0,241,53,82,6,296,64,0,318,30,0,0,0,73,0,94,0,58,6,23,0,0,1,5,0,34,0,470,0,0,0,0,0,0,3709
880,2,43,5,0,1753,25,115,1625,0,2,49,141,159,445,0,106,0,275,10,0,58,1,87,0,2,0,0,662,2,44,90,94,0,0,0,2,0,0,0,0,5,0,0,0,0,0,3318
1128,259,388,86,0,863,55,26,146,97,2,4,1,61,0,1,1,1,105,203,0,454,1086,293,0,21,3,0,228,188,33,270,130,0,0,0,1,0,0,75,0,0,0,0,0,0,0,3791
2067,13,482,454,0,1003,59,12,130,0,398,1,5,103,2,0,559,247,11,179,0,8,671,0,0,3,254,0,178,0,0,24,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,3062
1115,0,922,587,0,905,2,76,301,0,107,22,124,0,58,199,7,88,10,423,242,0,80,0,0,350,35,75,62,0,1,0,22,0,0,0,1799,0,0,123,0,0,0,0,0,0,0,2265
944,0,54,314,2,1351,507,1,198,0,11,7,27,1,127,0,29,0,314,155,0,29,18,691,0,27,0,292,328,0,0,413,6,0,0,2,98,0,7,0,0,0,0,0,0,0,0,4047
336,0,335,236,215,861,34,150,521,0,0,7,3,64,121,191,175,139,38,178,0,43,1512,41,0,2,9,4,106,0,0,276,8,0,0,10,4,0,0,0,1,0,0,0,0,0,0,4380
535,2,125,788,0,3208,237,13,464,44,137,3,1,7,10,19,672,0,74,29,1,25,34,0,0,0,0,88,109,0,9,356,9,0,0,0,46,0,0,1,0,0,0,10,0,0,0,2944
2403,0,134,369,0,774,470,121,11,58,210,0,177,14,91,1,16,72,108,8,67,1,689,1,0,16,21,0,241,23,0,12,0,0,0,13,1500,0,0,0,73,0,0,0,0,0,0,2306
427,0,63,189,8,1653,57,25,184,0,52,0,0,167,5,0,33,0,0,237,0,0,320,7,0,567,0,0,72,0,41,350,116,0,0,0,24,0,0,3,0,291,0,0,0,0,1,5108
1021,0,1346,443,0,1993,56,5,27,30,8,0,0,248,0,87,337,240,215,20,0,0,0,189,0,25,0,0,389,0,37,18,28,0,0,0,2,0,0,5,314,0,0,0,0,0,0,2917
805,57,900,709,0,1472,62,0,336,9,347,202,0,1,16,43,429,97,0,84,0,29,145,47,0,81,3,0,633,0,0,83,12,0,0,0,2,0,70,13,0,0,0,0,0,0,0,3313
1641,0,135,543,0,1020,390,525,21,28,52,0,6,18,3,0,22,116,139,52,0,0,22,44,0,7,238,183,144,0,784,361,0,0,0,0,62,0,0,1,0,0,0,0,0,0,0,3443
920,0,627,678,246,750,58,12,1401,22,0,76,1,18,96,200,2,0,81,81,0,0,10,0,0,19,0,451,19,0,0,0,71,0,0,0,270,0,0,0,0,0,0,0,0,104,0,3787
1447,41,126,107,0,1081,87,0,4,9,12,1,0,2,0,93,95,31,0,65,0,126,781,0,0,636,0,1,238,0,0,736,3,0,0,98,256,0,0,0,15,0,0,58,0,0,0,3851
1567,0,385,1410,15,538,22,2,102,0,48,29,88,0,98,7,3,0,929,91,96,0,261,0,0,1,2,3,196,0,1,79,5,126,0,24,38,0,0,0,0,0,1,536,0,0,0,3297
1976,0,264,107,0,773,3,139,457,0,69,0,3,7,80,84,19,1319,24,1,88,272,167,0,0,117,1,0,38,0,20,43,0,0,0,0,190,0,0,0,2,0,0,0,0,0,1,3736
708,0,303,121,15,1795,93,46,585,7,167,0,80,282,255,1,131,4,215,11,314,9,479,0,5,0,13,0,158,5,0,66,15,0,0,0,27,0,0,0,0,0,0,0,0,0,0,4090
179,0,24,54,6,2759,155,158,229,2,21,83,36,32,40,5,4,645,60,3,31,4,611,0,1,0,0,4,401,0,22,468,25,0,0,0,135,1,213,0,0,50,0,0,0,0,0,3539
325,1,305,407,30,1044,163,27,571,96,375,3,98,2,178,755,52,1,6,14,0,3,31,0,9,0,10,0,68,0,54,32,158,0,0,0,45,0,0,0,0,0,0,0,2,0,0,5135
1393,0,126,159,22,2443,61,0,324,0,231,7,89,2,13,19,210,2,273,77,61,0,0,11,0,0,0,0,19,0,2,29,64,0,0,36,2,0,0,0,0,0,0,0,0,0,0,4325
1212,324,49,420,61,1165,1094,34,67,290,122,323,357,79,296,0,4,0,53,1,47,0,224,7,0,0,46,0,0,0,0,716,23,0,0,0,0,0,0,55,32,0,0,0,0,0,0,2899
1589,108,37,687,2,1015,6,102,90,0,66,783,0,0,325,19,473,176,45,349,0,0,195,0,0,0,2,17,353,0,8,158,501,120,0,0,18,0,0,19,0,0,0,0,0,0,0,2737
1023,0,73,53,0,1212,3,20,33,2,0,253,0,1,95,9,0,17,60,976,0,0,63,31,0,181,8,93,1080,0,5,92,61,0,0,68,142,0,1,0,0,0,0,0,0,0,0,4345
1073,0,755,83,0,497,19,202,1,22,210,7,39,35,92,0,11,76,9,36,0,0,443,1,113,0,77,51,29,0,0,61,375,0,0,0,54,0,0,0,0,0,0,0,0,0,0,5629
385,0,60,471,0,2210,16,1,600,72,97,40,208,1,42,50,251,1,82,699,46,593,22,101,0,115,0,0,121,0,4,160,88,0,0,3,68,0,0,10,0,0,0,0,0,0,0,3383
394,3,107,683,0,2199,282,664,551,0,320,558,0,0,0,0,69,76,2,0,0,180,2,11,0,5,0,0,36,0,103,0,4,2,0,0,636,0,0,0,0,0,242,0,0,0,0,2871
511,0,356,483,5,2577,13,19,370,86,638,18,0,235,22,891,0,0,38,2,2,0,303,0,0,112,60,12,106,0,17,86,31,22,128,0,74,0,0,41,0,0,0,0,0,0,0,2742
1063,0,220,1153,0,1532,831,0,88,0,9,1295,0,38,2,0,545,141,39,10,0,67,92,0,0,0,4,0,205,0,0,63,481,0,0,0,206,0,0,0,6,75,4,0,0,0,0,1831
1158,34,149,512,0,1656,23,52,199,3,21,119,59,2,56,0,271,0,1,32,0,319,21,0,80,7,22,0,243,0,0,348,61,0,0,22,352,0,0,0,0,0,0,0,0,0,1,4177
1171,0,95,948,135,1168,53,972,210,0,38,117,2,10,155,9,0,87,0,0,16,0,36,0,0,13,0,123,285,0,0,199,147,0,0,0,24,0,6,0,0,0,0,0,0,17,0,3964
367,0,1239,447,10,2302,49,192,449,451,268,42,0,0,150,0,7,390,145,49,0,0,10,0,0,24,0,0,30,0,0,0,111,0,0,0,7,0,0,34,0,7,0,0,0,0,0,3220
1551,8,26,108,0,934,9,0,103,210,734,0,15,2,0,0,1,154,20,0,0,33,107,480,0,0,27,0,969,0,0,7,625,0,0,3,46,0,0,0,0,0,0,200,0,0,0,3628
1070,0,336,1051,75,558,740,0,52,2,67,37,260,1,138,0,861,0,597,27,4,19,220,3,0,0,0,1,116,0,77,4,0,0,0,0,20,0,0,0,0,0,0,123,0,0,0,3541
1355,1,937,42,0,771,166,22,58,1,78,80,11,61,177,27,357,68,79,2,55,0,95,0,0,8,1,141,369,0,8,0,0,0,0,31,371,0,5,2,0,0,0,0,0,0,0,4621
1180,1,658,712,0,192,398,2,195,9,282,0,294,14,100,100,40,402,910,586,0,0,17,0,0,0,4,0,67,0,0,394,209,0,0,0,262,0,78,0,0,0,0,0,0,200,0,2694
1230,0,171,1939,0,996,197,139,1,7,29,3,1,305,411,6,1,0,32,303,2,0,465,0,0,0,7,2,144,41,0,186,100,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3280
416,0,51,740,22,679,136,4,728,131,63,37,2,514,56,0,10,0,162,0,3,3,1035,0,0,46,367,23,1,0,55,281,0,0,0,427,109,0,0,0,0,0,0,0,0,0,0,3899
1243,0,72,983,14,1040,282,3,17,33,15,101,1,121,144,0,5,285,60,2,0,0,145,544,125,2,0,3,36,0,5,1107,11,0,0,25,1,0,0,0,0,0,0,0,0,0,0,3575
570,5,316,357,5,908,298,3,13,0,720,120,6,26,1,0,55,1,22,20,11,0,10,0,0,0,0,0,446,0,0,23,228,0,0,1,15,8,0,46,5,0,24,0,0,0,0,5737
911,1,170,576,124,1765,376,1,629,0,61,425,430,0,124,0,0,61,37,118,0,0,115,0,0,6,0,0,253,0,6,66,2,0,0,0,0,0,0,7,0,0,0,3,0,0,0,3733
623,0,452,66,0,804,481,0,107,427,87,0,427,0,264,0,9,171,20,419,10,0,181,0,0,94,0,0,102,0,214,23,80,0,0,0,0,0,7,402,0,0,0,0,0,0,0,4530
253,3,266,379,222,2230,3,2,137,5,7,63,349,419,92,125,0,13,178,89,0,1,4,56,0,0,0,371,293,0,0,172,35,0,0,0,90,0,0,0,0,0,0,0,0,0,0,4143
2358,13,94,701,0,810,246,2,322,0,442,282,54,0,137,0,0,242,26,10,1,0,279,175,0,0,562,8,42,0,0,214,14,0,0,0,24,0,0,0,8,0,0,181,0,0,0,2753
628,0,43,409,17,695,295,8,168,20,95,7,12,35,116,9,44,131,51,94,47,165,36,0,0,0,0,0,116,0,1,80,32,0,0,0,184,0,2,89,289,0,0,0,0,1,0,6081
1333,4,124,195,116,1181,312,264,18,10,161,66,17,0,590,0,1,1,211,108,8,0,16,157,0,1,4,0,379,0,0,0,1,0,0,0,127,0,34,13,1,13,0,0,0,0,0,4534
879,0,422,209,0,1812,701,0,250,3,24,80,103,10,10,0,180,0,9,142,2,281,22,0,20,0,0,152,39,0,0,3,1,0,0,17,264,0,0,0,1,0,0,0,0,0,0,4364
1334,62,28,1023,76,2177,310,787,206,5,13,0,203,24,362,0,19,182,1,89,7,121,0,6,0,0,20,62,0,0,0,71,232,0,0,0,313,0,0,0,0,0,154,0,0,0,0,2113
421,2,839,406,0,1821,34,110,107,0,834,235,280,0,107,64,0,1,61,392,82,0,276,0,0,2,0,34,274,0,6,664,141,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2800
2618,0,704,102,0,776,114,0,50,0,104,1,10,0,6,0,9,0,231,825,0,97,7,0,0,29,0,0,84,0,5,101,499,0,0,20,625,0,9,128,0,0,0,0,0,12,0,2834
1433,11,776,316,0,1132,57,1,234,1,47,129,0,275,28,0,2,0,23,161,1,115,108,145,0,0,12,0,76,0,0,34,0,0,0,9,134,0,0,0,0,0,0,102,0,0,0,4638
1620,12,282,375,0,599,355,0,304,8,345,209,0,27,101,1,39,3,443,21,65,0,388,1,54,0,0,0,60,0,118,518,7,0,0,0,114,0,0,0,0,0,0,0,0,0,0,3931
1127,0,87,49,16,1230,95,0,1020,0,12,141,12,451,4,0,97,92,718,38,0,24,94,10,21,0,0,0,288,0,1036,290,140,0,0,93,45,0,0,0,0,0,0,0,0,0,0,2770
1441,0,102,530,294,1539,9,85,80,0,51,134,0,0,2,40,10,276,16,63,0,0,36,359,0,0,35,23,573,0,164,44,4,0,1,0,6,0,0,0,0,0,0,0,0,0,0,4083
736,0,18,1167,0,1238,43,3,174,15,17,24,553,214,0,1,34,43,449,255,0,292,4,21,0,0,0,0,161,0,0,24,14,0,0,86,0,16,0,998,0,0,0,0,0,0,5,3395
1417,107,26,277,26,716,61,212,117,2,255,16,398,355,124,31,26,30,127,62,0,0,317,1230,0,0,0,106,72,0,0,7,0,0,0,38,223,0,0,32,0,0,0,0,0,0,0,3590
560,6,1,399,8,820,174,136,415,60,7,262,21,131,785,30,42,99,56,0,83,1,4,61,0,5,0,0,139,0,0,606,15,0,0,0,72,0,0,0,1,0,0,0,0,0,0,5001
1243,0,87,701,11,954,640,2,360,529,43,2,48,79,1,32,0,667,62,22,199,45,62,0,0,27,0,43,25,0,91,544,8,0,0,400,0,0,0,0,0,0,0,0,32,0,0,3041
1333,0,655,477,0,366,12,0,144,0,76,2,0,118,0,3,1590,0,79,34,0,1,48,0,8,110,18,1207,8,0,70,101,67,0,0,0,0,41,0,0,0,0,0,0,0,0,13,3419
439,0,58,152,25,573,216,2,781,1,390,884,480,0,535,523,216,2,44,13,28,0,252,2,1,57,0,0,200,0,4,124,0,0,0,3,149,0,0,73,0,3,0,1,0,0,0,3769
1608,0,272,194,0,440,711,1,214,0,560,0,705,0,357,0,1,1,242,0,4,0,6,0,107,0,0,166,1100,0,0,273,90,0,0,0,32,0,3,0,0,0,0,0,0,0,0,2913
419,66,503,2144,0,1948,243,118,14,105,269,2,0,2,5,0,529,60,521,107,3,11,49,10,55,0,182,0,31,0,0,103,119,0,0,0,1,0,60,1,0,0,0,0,0,0,0,2320
634,2,21,940,0,399,11,173,454,0,189,11,0,9,351,1,248,28,902,38,3,8,536,5,0,0,0,0,170,0,68,98,220,0,0,0,2,372,0,6,0,3,0,0,0,0,0,4098
222,23,589,132,72,884,262,347,226,5,381,0,443,1,561,7,90,0,41,181,181,128,0,0,134,0,1,0,79,0,398,39,68,0,0,10,89,0,0,32,0,0,0,0,0,0,0,4374
1569,0,77,950,2,1379,160,67,547,48,36,107,100,4,561,0,28,66,5,157,1,5,765,0,0,38,0,1,116,0,956,136,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,2088
671,0,484,574,7,1496,17,2,834,76,34,0,370,44,3,0,39,29,21,29,1,0,412,0,1,0,0,0,9,0,0,2,1,0,0,16,15,0,135,0,0,0,0,0,0,0,0,4678
1443,0,132,556,4,1403,201,134,503,6,675,4,1,4,72,83,0,61,49,0,0,0,101,320,0,1,12,1,297,0,0,139,212,0,0,0,20,0,0,3,0,0,0,0,0,0,0,3563
1796,0,119,173,1,1554,13,204,16,0,16,229,2,108,337,0,685,0,5,202,87,102,211,273,0,2,0,0,318,0,0,6,28,0,0,160,2,0,0,19,0,0,0,0,0,0,0,3332
186,60,1097,1368,130,1045,18,0,271,83,85,1,0,1,522,3,0,8,107,591,0,165,219,0,1,22,0,0,45,7,0,20,430,0,0,0,84,0,0,0,18,0,0,0,4,0,0,3409
397,16,444,362,0,1191,217,9,999,0,1,23,1,0,0,8,40,782,344,938,0,0,5,0,0,1,0,0,10,55,0,18,0,0,0,1651,35,0,0,0,0,0,0,0,0,0,0,2453
1033,14,21,194,0,1296,7,9,388,70,79,41,4,45,30,7,74,49,587,168,1,0,136,0,572,2,0,133,446,0,0,598,1,0,0,180,87,0,0,188,0,0,0,0,1,0,0,3539
579,204,24,430,3,1205,107,156,406,1,148,19,644,41,29,137,160,21,88,85,4,23,28,3,8,45,0,24,283,19,1,15,3,0,0,0,106,0,0,44,0,1,0,0,0,7,0,4899
604,0,296,531,0,542,18,0,115,8,213,94,707,0,8,0,67,17,281,303,1,0,595,0,0,0,164,0,796,0,0,221,493,0,0,0,5,0,0,59,0,0,0,0,0,0,0,3862
1474,0,89,590,0,852,1531,11,772,0,1,275,46,14,2,0,241,2,27,0,333,0,8,0,0,1,27,111,210,0,0,397,380,0,0,60,208,0,40,0,0,0,0,0,0,0,0,2298
834,166,579,471,0,807,372,0,876,54,723,286,17,33,75,92,642,59,147,12,12,346,13,0,0,2,0,36,0,0,223,8,2,1,0,0,0,0,0,0,46,282,4,0,0,0,0,2780
1027,0,75,1008,0,3928,71,143,377,0,0,31,2,0,94,13,23,0,28,10,0,0,4,0,86,65,3,0,200,0,0,231,69,0,0,0,68,0,0,1,0,0,0,0,0,0,0,2443
510,173,1525,235,244,789,7,0,8,309,2,0,0,0,766,11,1,334,123,21,0,0,368,5,0,3,0,58,25,0,0,727,31,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3720
202,3,471,672,0,1845,68,245,299,455,259,0,86,19,145,0,86,0,28,9,0,352,226,29,0,0,0,0,28,0,0,15,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4443
301,0,715,708,0,1172,1342,66,1818,0,232,0,46,109,139,0,43,37,1,267,169,15,111,0,123,3,0,0,1,0,50,81,93,3,0,0,2,0,0,39,0,0,46,0,0,0,0,2268
658,1,843,80,0,1934,117,0,590,0,211,7,0,0,11,0,0,2,858,0,93,6,35,4,0,0,211,0,259,803,353,110,36,0,0,0,36,0,57,30,0,0,0,0,0,0,0,2655
1941,0,1,167,0,1574,120,0,111,9,30,2,884,106,0,0,166,272,8,2,0,5,504,892,3,0,122,0,162,0,0,2,1,0,0,0,12,0,0,83,117,0,0,0,0,0,0,2704
609,0,130,578,0,985,271,0,678,16,71,86,7,259,5,6,34,84,11,12,2,116,100,0,0,629,0,0,170,0,1,3,572,0,0,0,195,0,0,0,0,0,0,0,0,0,0,4370
478,3,623,306,1,983,1659,0,38,11,4,302,792,0,25,1,10,154,194,124,9,0,37,4,0,0,0,27,134,0,305,10,15,0,0,0,22,0,0,170,747,33,0,0,0,0,0,2779
772,0,15,96,350,1419,0,91,7,0,840,0,36,1,134,13,2,142,145,28,0,0,184,121,0,43,0,0,117,0,0,201,361,0,0,0,37,0,0,208,0,0,0,0,0,0,0,4637
1581,2,13,246,0,1365,119,238,195,0,0,5,12,0,5,82,7,0,44,424,0,0,561,41,0,51,0,5,17,0,0,710,150,0,0,0,2,0,0,0,215,0,0,0,0,0,0,3910
943,11,254,413,0,931,91,3,566,69,61,14,1,203,156,5,111,5,9,84,1,0,18,468,0,315,0,592,217,0,0,337,271,0,0,109,162,0,0,0,4,0,10,0,0,0,0,3566
2049,0,34,130,8,470,47,0,107,7,2,0,167,88,0,33,624,68,11,591,5,0,95,31,0,0,30,191,75,0,0,668,34,0,0,0,144,0,0,0,0,0,2,0,0,0,0,4289
1224,8,1320,65,7,1531,0,1,283,0,289,184,2,0,10,220,663,1,62,46,2,420,134,8,0,0,41,0,98,0,3,157,355,0,0,1,25,0,0,35,0,0,0,0,0,0,0,2805
1090,0,5,160,0,1397,61,0,65,0,57,16,26,1218,1500,0,22,4,1,27,10,0,295,0,0,61,0,0,471,1,0,130,58,0,0,0,161,0,0,3,0,0,0,0,5,0,0,3156
650,46,437,69,0,834,51,0,446,4,47,17,37,2,46,337,54,0,1457,281,95,702,238,266,0,326,89,157,342,0,0,161,125,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2682
