"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1014,51,306,23,5,1130,265,20,19,0,2,0,539,1271,5,13,178,57,71,2,13,659,2,0,43,297,0,0,42,0,0,40,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3930
1290,111,774,117,1,1325,303,13,3,1,243,30,136,120,194,363,0,9,5,2,0,0,248,0,0,289,243,423,220,84,0,86,97,0,0,0,29,0,0,432,4,0,0,0,0,0,0,2805
769,0,785,1167,0,653,5,479,581,446,527,0,1,0,2,0,98,0,9,90,0,169,224,0,1,1,11,0,272,0,6,1,0,0,63,0,1,0,30,0,0,0,2,0,0,0,0,3607
1071,234,328,60,3,1188,340,0,307,51,55,10,0,16,560,0,26,0,130,88,91,0,43,350,0,60,1,0,535,0,11,62,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4373
361,0,11,369,0,1590,188,0,75,69,758,0,0,0,47,241,400,29,0,13,683,0,214,0,0,4,0,0,217,0,12,58,80,169,0,0,10,0,0,0,0,0,0,0,0,0,0,4402
633,11,356,547,100,790,637,0,23,0,119,51,47,0,19,0,34,50,763,0,0,0,32,419,134,17,0,1,552,0,0,54,239,0,0,0,56,0,0,9,0,0,0,15,0,0,0,4292
532,19,19,173,0,1100,363,0,185,1,16,342,3,4,503,0,153,0,53,1,32,1,56,0,0,0,192,0,272,0,0,0,0,0,0,416,2,0,0,0,2,0,0,0,0,0,0,5560
807,0,757,34,0,1211,779,198,285,0,14,329,723,2,170,33,7,0,170,2,88,0,472,28,0,0,5,0,80,0,0,74,183,0,0,0,0,0,0,13,2,6,0,0,0,0,0,3528
1042,0,42,301,170,1412,883,200,273,0,38,0,2,28,9,0,97,182,254,404,4,88,23,168,0,9,8,81,65,0,8,1,17,0,0,0,417,0,0,110,0,0,0,0,0,0,0,3664
336,0,393,563,0,1128,26,139,105,0,0,0,0,0,0,1,0,0,210,40,0,15,183,0,108,0,169,61,412,0,0,48,4,0,0,0,402,0,0,1,0,0,4,0,0,0,0,5652
1062,24,77,446,1,1109,109,1,238,4,330,26,167,12,133,22,614,8,408,28,214,0,4,1,33,137,9,29,111,0,0,12,458,0,0,63,3,0,0,0,0,0,13,0,0,0,0,4094
404,17,278,437,0,757,58,0,206,424,46,11,0,0,16,0,0,0,403,237,9,92,52,0,0,20,1,0,35,0,123,50,90,0,0,0,0,0,0,68,9,0,0,0,0,0,15,6142
777,0,317,639,64,1159,137,0,313,0,239,0,0,0,0,79,36,537,102,270,15,1,216,250,0,8,6,80,24,0,0,439,0,0,0,0,10,0,8,13,0,0,0,0,0,0,0,4261
270,13,37,453,0,743,1,0,112,0,137,5,362,0,135,241,0,0,13,42,0,25,2358,0,5,0,0,3,0,0,0,87,170,0,0,0,0,0,1,93,0,0,5,0,0,0,0,4689
1264,3,217,420,243,506,16,6,6,0,90,0,750,0,5,0,216,471,57,283,0,26,617,0,0,0,0,511,53,0,0,357,31,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3778
654,1,117,1365,207,336,94,117,6,0,6,0,335,3,178,0,24,1,415,9,766,38,97,34,0,25,2,4,3,0,0,773,22,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4356
294,0,1117,1007,0,1104,43,2,58,0,258,47,80,27,1,272,6,54,193,585,0,50,184,5,0,127,0,0,15,0,3,431,31,0,0,0,2,12,0,359,121,0,2,0,0,0,0,3510
1181,0,779,485,14,1723,141,142,173,32,46,0,84,482,155,0,383,0,283,32,0,7,477,1,9,0,0,68,232,0,77,41,6,0,0,0,36,0,0,48,0,0,0,0,0,0,0,2863
248,34,132,85,3,2842,18,60,195,32,831,7,18,34,158,0,5,0,413,455,0,160,22,0,0,451,8,0,6,0,8,17,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3724
1300,0,157,353,0,2028,144,1,36,24,156,403,10,10,155,266,165,35,443,3,0,449,22,3,0,0,72,0,982,0,156,277,0,0,0,6,48,0,26,0,0,0,3,0,0,0,0,2267
250,2,17,275,0,3102,77,6,289,1,131,468,9,147,5,239,5,0,70,37,244,0,577,0,5,37,0,830,127,0,0,156,13,0,0,599,326,0,0,47,61,0,0,0,0,0,0,1848
574,27,29,94,2,870,501,0,105,25,107,108,165,39,344,0,151,2,6,6,252,28,220,420,10,4,57,3,189,0,13,10,22,0,0,28,525,0,0,0,0,0,0,0,0,0,93,4971
2453,0,115,62,0,706,58,130,267,0,260,96,42,159,118,0,4,69,1,155,0,0,658,1,0,0,0,88,165,0,69,1209,595,0,0,0,158,0,0,0,0,11,0,0,0,0,0,2351
1155,0,439,60,4,959,51,3,1133,0,764,1,219,1,582,32,0,200,56,233,0,1,678,26,104,0,0,0,108,0,0,11,270,0,0,0,193,0,6,0,0,0,0,0,0,0,0,2711
837,0,780,113,0,230,50,0,66,90,61,7,10,58,8,0,32,8,506,110,0,84,57,0,21,0,143,17,517,0,0,201,593,0,0,0,92,0,0,0,2,0,0,0,0,0,0,5307
638,0,193,527,18,578,1,30,328,0,225,228,810,2,241,7,49,0,282,2049,0,0,52,0,60,0,5,0,430,0,0,260,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2982
587,38,257,547,0,1348,446,114,305,0,1,182,0,0,183,187,171,324,352,2,188,2,345,0,0,0,0,0,70,0,0,1085,0,0,0,0,489,0,0,0,0,0,0,0,0,0,0,2777
1365,0,12,1036,0,1488,1,0,212,53,175,26,37,551,6,1,70,1091,550,165,29,8,0,1,0,0,29,143,179,0,0,2,0,0,0,0,281,0,0,0,0,0,0,0,0,10,0,2479
903,7,200,333,26,2159,725,19,253,7,5,0,2,3,91,566,0,4,94,34,0,17,307,5,54,2,0,3,89,0,20,532,0,0,0,0,272,0,0,2,0,0,102,0,0,0,0,3164
766,0,92,8,0,1582,68,22,171,38,32,0,0,0,101,0,22,1402,145,171,31,0,286,68,225,53,0,3,26,0,3,582,0,0,0,0,47,0,0,0,0,0,0,2,0,0,0,4054
388,0,293,51,149,2420,54,1,74,659,318,35,10,97,223,0,76,1,214,913,0,0,0,0,0,178,0,9,567,0,0,197,72,0,0,2,277,0,0,127,37,0,0,0,0,0,0,2558
720,0,592,213,0,771,69,14,1640,21,152,25,0,0,282,0,81,215,98,57,0,2,760,15,0,0,0,40,166,0,0,3,23,0,0,0,86,0,0,49,0,0,0,0,0,0,0,3906
419,1,3,1289,11,999,59,266,560,0,32,257,0,19,0,0,731,0,1266,243,0,1,0,7,0,0,0,295,76,0,0,2,1,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3425
775,303,474,1039,6,176,49,2,10,2,3,196,6,1,163,1,9,5,16,33,0,2,83,0,0,127,0,9,343,0,6,8,1,0,0,0,60,0,0,8,438,0,11,0,0,0,0,5635
1306,472,61,9,47,3242,124,1,94,0,0,13,0,1,175,10,22,19,1,769,0,37,187,31,24,0,0,298,60,7,0,198,0,0,0,10,9,0,0,0,0,0,0,0,0,0,0,2773
1717,157,533,246,123,1662,242,0,259,19,391,5,9,3,40,3,71,52,103,31,0,172,76,0,15,11,9,0,111,0,242,851,1,0,0,0,2,0,119,0,0,0,0,0,0,0,0,2725
1511,0,117,23,0,2599,46,59,30,1,35,7,42,7,12,0,369,54,25,150,0,93,5,0,3,0,25,0,11,0,0,201,113,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4448
1188,0,805,57,1,1597,359,31,377,1,141,99,7,260,77,25,1,168,887,35,164,14,227,0,0,59,3,2,21,0,0,7,241,0,0,26,30,0,0,0,0,0,0,0,0,0,0,3090
374,59,52,1183,0,2890,310,7,112,0,2,94,0,41,2,23,76,4,2,75,207,99,236,199,0,22,714,0,76,0,0,93,398,0,0,88,13,0,0,0,1,0,12,0,0,0,0,2536
1906,3,75,926,1,427,304,22,17,0,693,3,0,0,810,2,0,6,0,1195,0,28,172,0,0,47,55,0,28,0,0,110,1,0,0,76,69,0,0,0,0,0,0,0,0,0,0,3024
555,0,14,1215,1,495,762,43,474,407,53,5,300,3,0,0,49,0,327,69,22,21,137,22,0,0,0,0,41,0,0,20,116,0,0,9,203,0,0,0,0,0,0,0,0,0,0,4637
497,143,224,67,0,1863,1,2,71,0,394,18,21,87,0,511,11,41,104,190,7,13,168,0,0,0,0,11,594,0,6,467,75,0,0,33,205,0,0,1,0,7,311,1,0,0,0,3856
1788,6,17,508,127,1055,1,14,782,10,14,2,1,1,0,1,407,0,27,0,38,0,127,0,0,0,8,0,277,0,0,273,1215,0,0,32,70,0,0,48,0,0,0,0,0,0,0,3151
1135,16,851,197,79,1119,383,264,129,0,234,14,28,0,262,32,32,14,0,1033,0,2,480,0,0,0,277,0,67,0,0,73,22,0,0,0,492,0,0,0,151,0,13,0,0,0,0,2601
1182,0,560,117,68,1199,143,532,351,42,444,0,6,0,13,0,1,6,0,92,0,17,141,131,0,0,397,0,0,0,122,118,5,0,0,80,351,0,0,6,0,0,0,3,0,0,0,3873
739,0,329,906,8,1067,630,48,20,14,17,860,154,5,7,290,2,77,3,17,29,630,37,31,0,16,3,0,186,0,0,150,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3722
649,6,392,177,4,1368,94,0,109,15,623,0,813,216,86,4,273,133,59,94,74,0,3,0,0,106,0,0,18,181,0,865,0,0,3,3,109,0,0,3,0,0,1,0,0,0,11,3508
2601,0,846,501,0,489,1,76,443,0,204,87,19,42,6,318,49,24,103,29,290,0,100,10,0,0,0,0,329,0,0,51,2,0,0,82,4,0,0,0,122,0,0,0,0,0,0,3172
438,71,94,39,22,2263,34,83,46,7,3,433,7,11,283,141,16,32,24,85,0,0,355,35,0,0,1,23,198,0,6,2,24,0,0,0,400,0,0,0,0,0,0,0,0,0,0,4824
1099,0,348,579,0,313,464,800,110,0,312,7,1,39,113,40,139,774,269,252,0,0,391,326,0,73,7,1,186,0,0,128,401,0,0,8,62,0,0,6,0,7,0,0,0,0,0,2745
932,142,131,68,1,1191,22,36,5,0,149,194,148,128,14,21,126,188,396,1,0,0,238,2,17,1,5,0,1,0,142,828,99,5,0,0,51,1,0,0,40,0,0,0,0,0,0,4677
841,0,270,319,0,1557,230,0,531,1,42,0,234,0,78,102,63,81,2,1091,5,2,18,40,0,0,4,0,446,0,0,12,93,0,0,25,291,0,8,2,28,0,0,0,0,0,0,3584
1544,3,518,1387,0,329,125,4,25,21,5,0,47,0,4,14,319,94,0,33,0,9,55,11,11,3,11,2,64,0,0,9,108,0,0,0,87,0,0,19,239,96,0,0,0,0,0,4804
777,10,17,270,0,1227,85,76,0,0,27,1,541,0,27,361,28,152,0,32,20,10,182,0,38,0,906,0,65,0,107,88,52,0,0,0,4,0,0,33,39,0,0,0,0,0,0,4825
559,75,143,242,27,432,107,4,44,76,9,799,9,1,803,16,23,1,12,1200,96,169,486,4,0,7,12,1,373,0,0,500,61,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3703
2129,18,54,54,0,455,378,58,309,0,2,127,2,0,2,0,704,0,27,45,1,0,18,10,0,8,7,0,293,0,0,216,10,0,0,0,77,0,296,0,0,0,0,0,0,0,0,4700
968,0,150,1281,340,3205,77,2,81,6,79,36,18,2,373,0,13,29,397,56,39,37,356,0,0,33,0,0,32,0,0,75,27,0,0,0,1,0,0,4,0,14,0,0,0,0,0,2269
1547,0,247,371,0,1423,170,317,1035,78,99,21,25,23,68,32,5,2,0,25,19,0,34,0,0,2,41,0,34,0,153,672,0,0,0,0,20,0,0,25,0,9,0,49,0,0,0,3454
1037,0,83,235,1,1581,21,0,416,11,139,0,24,0,4,12,0,26,313,17,17,0,116,366,0,0,22,0,805,0,1,288,154,0,0,17,79,0,0,0,0,15,0,0,0,4,0,4196
625,0,893,66,0,1699,81,303,298,3,6,184,125,0,0,0,151,24,213,286,0,79,13,0,0,0,0,262,118,0,0,116,2,0,0,0,90,0,0,0,0,0,0,0,0,0,0,4363
849,0,103,1153,0,1034,93,332,65,0,85,276,1,118,0,0,16,9,77,64,125,0,155,6,0,4,0,1,0,0,296,144,23,0,5,0,12,0,0,2,2,219,0,0,0,132,0,4599
1102,0,377,1123,0,1961,657,11,38,0,236,47,8,36,51,167,0,262,92,133,0,0,740,0,62,24,37,11,85,0,0,0,0,1,0,1,428,0,0,0,0,0,0,0,0,0,0,2310
2127,1,57,343,0,1118,106,50,49,133,378,460,2,333,3,19,31,0,1,90,0,603,17,0,5,74,100,0,569,6,20,10,0,0,0,6,204,0,0,0,0,0,0,0,0,0,0,3085
813,45,171,1042,0,1405,33,0,312,26,168,180,0,21,66,10,210,23,5,755,0,92,154,316,0,1,10,0,184,245,0,574,189,0,0,0,34,0,0,0,0,0,1,0,0,0,0,2915
239,0,232,502,145,1507,402,74,602,0,3,65,209,4,230,677,0,6,242,13,0,39,58,0,0,66,0,0,902,0,0,10,1,0,0,63,430,0,0,0,0,0,0,12,0,0,0,3267
637,135,510,460,0,1171,277,71,500,9,334,180,24,14,423,978,0,9,0,0,0,0,544,57,0,373,0,0,31,0,32,4,281,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2940
928,0,53,508,8,894,215,31,873,2,343,41,4,180,0,4,1122,0,7,275,8,0,86,16,58,0,0,0,125,0,8,250,6,186,0,0,49,0,0,1,119,0,1,178,0,0,0,3421
517,241,7,528,4,1840,258,0,6,18,0,94,278,0,686,86,0,344,179,0,0,28,917,0,0,97,0,830,273,0,0,0,22,0,0,9,0,0,1,0,0,0,4,0,0,0,0,2733
2436,2,66,598,13,1335,69,82,680,0,93,0,97,7,698,5,171,0,5,7,5,8,5,20,0,17,69,52,21,0,13,0,46,1,4,0,3,0,0,0,0,0,0,2,0,0,0,3370
1136,44,5,1317,93,479,415,0,236,1,189,17,0,13,63,350,15,0,120,477,0,0,12,52,28,0,0,0,206,0,0,317,0,0,0,0,10,0,0,306,0,0,0,0,0,0,0,4099
2395,0,269,616,12,1389,50,74,328,0,6,38,3,0,153,8,238,1207,47,249,5,13,51,0,0,16,23,0,618,0,0,145,168,0,0,130,0,0,0,66,0,0,12,0,0,0,0,1671
1147,675,181,484,0,842,108,0,101,8,188,169,8,538,107,38,133,0,91,1,615,0,96,0,0,45,0,3,60,0,0,861,45,0,0,0,5,0,0,0,0,1,0,0,0,0,113,3337
363,0,359,144,25,877,51,588,97,0,226,1,389,9,198,0,0,59,207,401,26,121,9,0,11,1,0,14,157,0,0,566,434,0,0,10,4,0,0,789,0,0,0,0,0,0,0,3864
1050,12,920,383,0,621,43,1,429,2,96,1,70,0,1,29,22,6,10,2,0,115,4,65,0,0,0,0,221,0,0,519,165,5,0,0,24,0,0,0,0,0,0,0,0,0,0,5184
1652,0,143,374,0,1154,51,0,93,0,51,15,42,0,0,0,77,9,32,51,0,18,342,3,12,324,9,0,119,0,1,356,491,718,0,0,0,0,0,54,51,0,0,5,0,0,0,3753
933,0,164,663,78,1195,11,75,154,0,65,0,0,0,4,95,782,7,1,40,1,1,14,0,0,0,145,0,2,0,0,746,0,0,4,0,24,0,0,26,3,0,2,0,0,0,0,4765
1042,4,1401,238,463,627,1,104,467,78,0,185,255,8,504,0,45,491,76,8,5,5,256,0,0,0,0,41,726,0,1,12,40,0,0,112,62,0,0,0,0,0,3,0,0,0,0,2740
1074,25,360,634,0,508,1256,0,439,0,1516,11,77,5,310,0,13,150,0,1,0,6,131,3,14,73,0,2,73,0,1,104,0,0,0,3,12,0,0,0,134,0,0,0,0,0,0,3065
1833,0,25,130,4,785,148,72,461,26,3,315,111,265,252,0,14,54,46,12,0,0,402,0,0,0,0,13,123,0,369,152,92,0,0,0,11,0,36,0,21,0,0,0,0,0,0,4225
428,0,262,553,13,1801,44,0,94,0,233,5,2,717,0,213,202,0,12,17,49,279,10,0,0,8,0,7,172,0,0,0,2,0,0,346,43,0,0,0,2,0,0,0,0,0,5,4481
595,6,59,458,7,1599,203,1,48,30,0,0,20,186,16,927,115,153,373,111,0,0,4,5,2,112,0,0,102,0,179,40,0,0,30,406,0,0,0,0,0,7,16,0,0,0,0,4190
276,0,208,1420,0,1778,26,201,120,18,90,202,605,8,194,0,29,2,957,28,1,1,55,0,0,0,0,25,706,0,203,4,3,8,0,7,217,0,0,171,0,0,0,0,0,0,0,2437
496,0,2,640,66,1102,28,0,179,0,42,0,34,2,6,210,390,272,110,1272,0,1,478,0,13,1,0,106,75,0,7,49,11,0,0,0,195,0,0,643,0,0,0,0,0,0,0,3570
511,0,18,345,0,1111,525,523,166,2,3,105,22,107,501,145,12,14,1,22,0,21,16,640,0,0,57,698,290,0,0,139,172,0,0,1,102,0,0,0,0,0,0,0,2,0,1,3728
1029,7,33,905,77,1612,26,490,287,11,3,351,6,353,32,0,1,74,29,6,74,0,229,0,105,0,0,123,18,0,1,298,2,0,0,0,30,0,0,6,0,0,0,0,0,0,0,3782
2623,0,244,65,0,689,238,1,489,23,157,125,33,145,220,54,1,42,17,158,0,274,474,0,0,686,0,0,113,0,0,32,27,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3025
2090,0,472,11,0,270,222,0,11,2,61,104,6,22,103,0,0,2,1010,585,0,0,621,204,0,6,21,1,279,0,0,370,203,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3273
1900,2,42,69,1,1637,726,37,318,75,17,0,425,8,170,9,11,72,47,0,2,88,284,0,0,36,0,10,12,0,0,131,1,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3723
438,1,273,911,0,959,3,0,164,255,1,127,2,2,309,358,0,0,604,76,0,43,221,0,0,3,671,0,6,0,0,51,0,1,0,0,157,0,0,0,0,0,0,27,0,0,0,4337
625,0,393,1000,0,2522,105,2,102,0,322,0,110,0,245,158,101,0,113,65,1,2,1096,3,0,231,577,0,8,86,6,413,4,0,0,0,6,0,0,0,0,0,0,0,0,0,16,1688
381,327,509,12,0,1250,447,0,175,0,2,283,20,0,23,120,56,0,203,39,0,23,210,0,0,5,0,0,47,0,418,35,94,0,0,0,336,0,148,0,0,0,5,0,0,0,0,4832
2805,43,6,91,0,876,865,4,12,0,647,0,23,64,10,66,0,73,47,0,0,34,64,0,0,0,43,0,65,0,488,34,83,0,0,1,359,0,0,0,0,0,0,0,0,17,0,3180
727,0,241,497,18,2009,8,177,638,0,13,1,24,7,27,0,1,8,111,0,0,10,44,43,3,270,183,101,80,0,0,83,6,0,0,0,0,0,1,41,0,0,0,0,0,0,0,4628
592,0,561,509,86,1201,62,9,364,322,341,0,204,18,364,155,28,36,0,3,1,1333,81,0,0,291,0,80,244,0,128,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2979
486,2,421,425,0,1839,35,0,9,382,304,13,43,101,92,61,2,28,3,76,18,7,52,100,0,0,0,0,504,0,2,121,670,0,0,0,341,0,0,14,4,0,0,0,0,0,0,3845
752,165,287,280,24,2257,7,9,148,6,125,1,43,147,90,318,56,184,9,15,0,5,152,70,0,19,184,0,12,0,323,32,7,0,0,0,43,0,0,23,0,0,67,0,0,0,0,4140
378,132,21,955,28,1374,2,40,41,0,8,124,87,100,10,96,673,509,5,19,0,16,257,1,0,364,30,0,381,0,43,0,472,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3822
1517,0,80,291,158,786,191,11,336,16,1,19,518,77,212,0,16,261,0,204,0,3,360,104,7,1106,0,4,63,0,0,36,84,0,0,0,62,0,69,0,0,0,0,0,0,0,0,3408
1598,101,43,297,0,2077,227,5,760,668,222,0,2,420,31,0,8,0,28,114,0,365,242,40,0,0,0,144,30,0,0,125,11,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2433
1506,36,342,278,0,1156,98,856,421,0,6,101,3,24,5,3,68,23,208,1,0,0,631,0,0,198,0,8,675,0,7,9,64,0,0,225,148,0,0,7,0,0,300,0,0,0,0,2593
1191,0,498,742,1,2161,635,17,42,90,103,9,0,1,72,0,157,88,46,121,28,0,65,55,1,0,0,0,356,3,45,34,107,0,0,4,91,0,0,0,0,0,0,0,0,0,0,3237
2552,4,267,862,61,1561,21,252,566,0,761,126,0,6,635,15,0,3,0,74,115,0,197,0,0,6,68,0,46,0,163,123,0,0,0,0,91,0,0,23,3,0,0,0,0,0,0,1399
884,0,132,761,4,2143,30,5,28,6,447,32,1,543,46,208,88,591,0,122,80,57,729,191,2,1,0,0,3,0,0,3,0,0,0,0,360,0,2,83,0,0,0,0,0,0,0,2418
536,0,131,875,0,1481,53,9,254,10,1038,115,16,35,5,19,72,256,6,894,39,0,71,1,0,1,4,0,346,0,6,14,28,0,0,3,7,0,0,3,0,0,0,0,0,0,0,3672
1421,0,13,18,12,2656,40,2,84,0,9,0,0,0,868,0,2,1,0,139,0,2,274,1,0,3,0,0,234,0,0,421,269,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3525
1253,0,283,815,43,1447,67,87,317,92,130,10,126,21,43,0,0,250,58,6,2,2,30,0,0,0,117,7,393,0,391,812,3,0,0,0,103,0,0,0,0,0,0,0,0,0,0,3092
871,0,199,221,50,1696,772,0,69,44,668,1203,3,187,2,772,57,46,35,21,0,14,345,236,24,3,11,0,317,0,3,632,286,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1211
583,2,18,183,0,180,115,116,108,0,73,29,460,541,60,10,427,250,293,29,0,2,88,0,0,678,0,0,208,0,0,10,0,1167,0,0,0,0,0,0,15,0,0,0,0,0,0,4355
966,0,238,337,0,1050,23,1,422,13,27,149,8,7,102,12,114,9,37,0,0,12,4,1,0,3,0,0,404,0,27,443,56,0,0,4,83,2,0,0,0,0,0,0,0,0,0,5446
340,0,136,297,0,1753,40,0,113,0,50,0,642,743,1646,72,35,105,260,38,39,0,136,0,0,45,0,0,302,0,59,115,37,0,1,41,43,0,0,0,0,0,0,0,0,0,0,2912
1641,9,511,149,0,1606,143,95,240,0,2,0,11,16,7,7,146,0,1,1,2,0,42,0,0,0,1,1,6,0,0,4,2,0,0,7,429,0,0,0,55,0,0,0,0,0,0,4866
1054,0,912,461,5,2463,93,33,858,0,3,9,66,59,49,0,149,4,17,6,7,0,1,18,0,0,1,0,73,0,22,91,0,0,0,5,233,0,0,0,12,0,0,0,0,0,0,3296
1645,4,42,297,0,1010,2,0,375,0,248,77,29,263,360,1,310,67,173,1,4,0,48,185,0,18,176,63,8,0,3,211,0,0,0,440,0,0,0,4,0,0,0,0,0,0,0,3936
1774,23,654,662,7,1485,469,14,618,18,416,285,113,3,7,11,371,10,318,275,222,0,268,0,0,0,5,0,118,0,0,19,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,1804
854,0,82,988,186,900,30,0,284,2,1192,229,12,35,539,0,3,118,188,99,0,0,10,99,0,0,0,0,88,5,0,520,10,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,2502
1217,2,44,188,0,2465,13,1,86,114,0,313,10,0,2,8,291,0,331,4,0,0,1,0,1,10,0,0,150,0,34,0,89,155,3,0,0,0,0,0,0,0,0,0,0,0,0,4468
423,9,990,791,0,2387,645,0,5,1,146,28,1,101,33,18,11,81,3,752,1,0,636,0,0,49,0,17,33,0,0,631,656,0,0,42,0,0,0,6,0,0,0,0,0,0,0,1504
509,0,160,131,0,2265,50,21,201,249,952,111,1,127,82,0,88,0,6,13,132,9,551,154,0,0,0,0,11,0,0,0,26,0,0,0,273,0,106,1,0,0,0,0,0,0,0,3771
502,0,7,47,0,1499,33,99,14,0,46,10,14,15,45,4,1,43,90,39,2,21,329,4,0,88,0,1,68,0,22,1494,3,0,0,0,35,173,0,2,1,0,0,0,0,0,44,5205
2117,3,688,155,0,1420,123,0,176,0,98,150,0,14,407,3,414,80,0,39,0,10,84,127,0,57,0,16,3,0,0,196,10,0,0,0,4,0,0,0,0,0,0,0,0,8,0,3598
1467,0,474,130,0,881,210,0,309,0,124,260,85,0,952,177,454,11,338,223,0,0,14,7,0,0,0,0,96,0,0,3,1,13,0,3,383,0,30,428,0,0,0,0,0,0,0,2927
1713,0,143,478,135,909,5,8,101,0,176,276,363,197,25,0,2,145,0,39,19,0,162,0,0,0,0,0,344,0,127,333,137,3,0,0,89,8,0,0,20,0,0,194,0,0,0,3849
1095,0,233,481,8,958,115,2,570,0,53,0,5,1,25,13,250,80,1845,112,4,0,0,5,0,1,9,124,196,0,9,366,4,0,0,376,279,1,0,0,0,0,0,0,0,0,0,2780
703,0,85,322,158,1805,13,1,271,43,70,0,1622,53,91,85,549,1,57,39,0,231,268,0,0,0,0,0,175,0,0,3,12,0,0,0,145,0,0,1,0,0,0,0,0,0,0,3197
2269,0,546,259,0,1471,449,20,298,4,2,16,88,0,56,0,40,158,2,142,0,2,177,0,1,0,6,0,220,0,83,120,313,0,0,9,0,0,0,15,0,0,4,0,0,0,0,3230
435,2,346,221,0,1921,314,0,492,3,48,0,212,426,16,251,139,0,159,42,9,19,257,139,0,196,0,0,143,0,0,89,1127,0,0,0,108,0,0,26,0,0,5,0,0,0,0,2855
932,0,1181,653,6,1244,125,0,113,0,379,253,0,190,144,4,64,24,15,0,15,0,5,0,0,0,170,0,29,217,7,0,9,0,0,527,2,0,0,38,0,0,0,42,0,0,45,3567
555,0,74,314,0,1421,234,260,58,1,2,6,13,260,57,630,237,22,36,1,4,0,129,1,0,0,0,1264,181,0,3,428,0,0,191,0,91,0,57,0,0,24,0,0,0,0,3,3443
727,10,100,87,0,309,79,0,614,0,102,132,3,80,179,1,2,921,0,20,0,69,297,56,126,290,1,474,560,0,235,250,12,0,0,52,28,0,0,59,14,6,0,0,0,0,0,4105
1178,0,198,1204,0,1338,620,15,548,0,0,0,1,108,669,0,168,0,165,9,0,4,156,18,625,0,0,0,40,0,1,0,178,0,0,22,235,0,0,21,0,0,0,0,0,0,0,2479
1126,19,72,950,0,1809,63,532,225,0,38,125,0,0,39,18,945,3,223,269,74,0,15,0,0,6,113,51,595,0,0,63,83,0,0,0,1,0,0,7,0,0,4,0,0,0,0,2532
433,117,261,559,0,2817,244,1,16,95,384,0,11,3,194,37,5,1,241,11,0,244,163,0,8,26,0,3,189,0,153,1,34,0,0,0,390,0,4,0,0,0,0,0,0,0,0,3355
1052,0,197,37,0,840,406,0,457,0,464,11,266,270,78,289,0,0,9,116,0,86,74,1,0,0,19,59,269,68,2,455,8,0,0,0,73,0,0,0,0,0,0,0,0,0,0,4394
259,0,203,636,0,739,902,326,667,0,485,8,1,204,2,32,129,87,174,54,0,536,12,0,41,278,0,0,151,0,0,672,2,0,0,0,4,0,0,1,0,0,3,0,2,0,0,3390
1800,0,67,2532,0,651,8,0,90,4,38,175,145,0,105,103,119,25,278,377,0,0,97,5,8,2,0,0,3,0,0,384,1,0,0,0,482,0,0,0,0,0,9,0,0,0,0,2492
1846,0,55,16,0,1917,77,88,182,0,107,17,636,0,31,389,9,56,69,236,0,0,0,0,28,0,2,0,47,0,1,1198,63,0,0,5,1,0,0,22,0,0,0,0,0,0,0,2902
1064,58,188,185,0,1392,217,69,326,103,70,217,213,1,7,51,0,0,412,46,0,5,193,122,11,1,14,1,359,0,0,1077,876,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2719
1628,0,46,1450,401,652,298,0,361,5,239,38,0,77,18,45,2,32,24,110,0,0,0,33,0,8,2,0,528,0,0,62,726,0,0,11,228,0,0,0,0,0,0,0,0,0,0,2976
