"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1522,1,87,413,173,528,465,234,155,84,149,7,124,527,179,0,0,0,104,0,7,39,30,0,0,10,2,0,2,0,3,110,0,0,0,0,226,0,1,4,0,0,0,0,0,0,0,4814
504,32,45,300,0,1212,55,229,2,0,373,6,30,0,62,8,475,0,454,48,31,64,4,0,0,3,0,172,174,0,151,435,226,0,0,9,0,0,0,2,10,0,0,0,0,0,0,4884
1331,0,359,721,0,2049,545,56,58,0,81,8,0,2,282,230,29,0,5,47,0,6,130,5,0,1,16,43,286,0,10,613,22,0,0,1,50,0,0,0,0,0,0,0,0,166,0,2848
1368,69,519,282,0,231,4,8,382,0,10,1,29,56,35,11,8,5,81,425,0,66,11,0,0,192,3,0,113,92,375,193,0,0,0,8,1312,2,0,0,0,0,0,0,0,0,0,4109
1740,0,16,273,0,605,0,72,825,2,13,290,0,24,13,19,93,0,0,28,0,2,99,1,0,0,1,0,326,0,0,332,809,0,0,0,25,0,0,2,0,1,0,0,0,0,0,4389
290,8,882,310,124,1028,67,517,136,2,378,315,150,16,59,0,126,101,59,713,12,2,56,1,0,0,0,1,1133,0,0,124,176,0,0,0,135,0,0,1,0,936,0,0,0,0,4,2138
1793,0,30,596,0,1019,581,4,568,0,214,0,15,4,6,0,9,2,104,0,0,283,32,51,0,0,0,672,12,92,17,55,100,0,0,524,5,0,0,0,0,0,0,0,0,0,0,3212
1754,0,19,973,46,643,755,4,246,0,21,10,465,0,2,13,2,81,78,72,1,299,1,145,0,0,0,22,325,16,3,123,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3878
796,101,813,1035,1,1347,64,170,231,7,3,0,230,280,27,31,2,0,19,166,0,202,117,71,0,9,0,0,410,0,30,14,0,0,0,0,44,0,0,0,2,0,0,0,0,0,0,3778
351,7,345,270,122,1223,609,317,70,71,20,143,69,0,860,3,106,99,523,51,8,13,260,0,4,165,140,0,105,0,44,219,1,0,0,1,70,0,0,6,0,0,3,0,0,0,0,3702
587,0,392,706,816,1299,2,75,36,0,485,0,259,95,277,5,440,0,158,116,0,112,1,8,10,32,53,22,3,0,374,80,65,0,0,61,472,0,0,0,0,0,31,0,0,0,0,2928
782,858,274,79,111,796,112,0,1362,0,29,194,2,18,85,0,20,121,36,4,214,329,177,615,0,114,91,14,70,0,0,0,75,5,0,0,539,0,0,0,2,0,8,0,0,0,0,2864
1244,0,628,51,0,1099,91,4,146,65,169,10,1,0,872,0,78,21,647,634,43,151,144,0,0,2,365,0,1013,92,32,168,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,2226
1449,0,627,163,3,763,95,110,135,0,329,27,0,0,480,5,0,0,126,79,0,6,56,7,0,961,0,0,72,0,13,4,77,0,0,0,123,0,0,0,0,0,0,30,0,10,0,4250
583,14,1095,276,63,1618,14,36,173,2,1,964,11,0,167,0,3,0,19,19,0,35,55,0,0,157,625,0,134,9,0,883,143,0,0,0,124,0,0,1,4,0,0,0,2,0,0,2770
2956,0,284,358,3,894,54,74,76,0,3,0,200,4,124,49,112,2,9,42,1,28,196,3,0,0,0,83,1596,4,12,284,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2546
792,0,21,109,0,1694,52,3,547,0,16,261,35,109,28,0,5,37,64,8,0,1,42,4,0,65,1,0,7,0,515,153,264,0,0,0,224,0,0,0,0,0,0,0,0,0,0,4943
2450,0,430,306,0,2309,22,607,11,16,9,235,214,0,47,25,11,6,451,168,0,1,143,3,67,10,0,0,169,0,37,22,3,0,0,0,54,1,0,0,3,0,0,0,0,0,0,2170
764,0,291,468,0,948,30,31,67,0,417,20,2,0,321,88,63,0,50,690,3,3,0,10,3,318,0,2,22,0,0,504,258,0,0,0,11,0,0,2,0,24,0,0,0,0,0,4590
1239,0,95,238,28,1077,81,4,786,36,39,0,2,0,0,31,1,132,4,38,0,546,17,0,0,0,26,0,224,0,0,499,0,0,0,0,47,0,0,1,0,0,0,0,0,0,0,4809
2234,1,102,823,128,967,129,0,7,2,54,28,722,7,321,0,14,775,4,1,30,1029,66,0,0,145,46,32,68,0,0,83,11,0,0,0,69,0,0,4,0,0,10,0,0,0,10,2078
422,2,104,421,0,1537,290,17,101,4,12,107,5,5,213,32,0,47,16,99,0,0,0,375,0,10,17,18,517,0,4,1163,30,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4330
1293,614,94,44,3,1357,482,6,16,1,803,99,67,6,232,0,48,66,334,33,0,0,197,10,4,1,0,0,168,0,79,41,1,0,0,0,7,0,0,0,40,0,0,0,0,0,0,3854
977,1,189,753,0,415,55,0,1584,0,117,80,1,0,122,5,310,1,16,591,0,0,75,0,0,5,0,0,273,0,0,165,22,0,0,0,1,4,47,0,0,0,0,0,0,0,0,4191
2010,0,65,617,1,1233,643,0,118,55,0,16,0,3,81,1,2,0,52,147,41,2,184,71,0,0,0,60,463,362,0,214,6,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3545
1016,0,469,502,0,1906,205,123,125,0,204,113,2,2,142,1,0,273,463,93,0,100,0,0,0,0,12,0,835,5,0,56,90,0,0,0,404,0,0,1,0,0,0,0,0,0,0,2858
1619,1,252,390,2,898,502,0,35,41,102,14,6,0,3,24,68,4,2,1,0,26,489,0,0,15,823,0,71,60,0,249,319,0,0,855,20,0,17,1,0,0,0,0,0,0,0,3091
500,0,201,160,187,495,367,312,288,0,898,0,0,37,68,8,0,1,148,488,20,1,4,0,7,31,0,0,124,34,0,369,15,2,0,14,1031,0,0,22,0,0,0,0,0,0,0,4168
677,8,227,772,0,562,1,2,45,81,48,60,36,93,135,14,17,9,262,371,2,3,65,0,2,9,0,0,70,0,0,159,163,0,0,125,93,0,0,8,5,0,0,0,0,0,0,5876
519,0,83,921,164,687,251,15,0,6,248,244,0,0,241,0,11,0,3,153,0,0,28,16,0,0,0,0,39,0,7,459,65,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5824
2226,8,624,526,0,114,54,0,448,0,152,168,156,5,19,172,22,17,4,94,35,0,86,3,0,65,2,0,120,306,14,78,10,0,0,0,54,0,0,48,11,0,0,0,0,3,0,4356
993,33,174,99,19,1629,125,1,322,0,75,84,0,2,141,0,347,2,384,24,5,0,6,0,15,24,473,0,1,0,0,97,45,0,0,5,475,0,0,0,0,0,0,0,0,0,0,4400
1010,6,339,298,1,823,316,115,76,30,47,148,91,26,279,66,1593,0,86,91,0,95,1,0,0,0,5,37,158,764,1,0,582,0,0,0,52,0,0,0,0,5,0,0,0,0,0,2859
861,0,31,703,6,570,8,1,25,2,12,2,159,61,101,305,529,2,192,3,16,133,1070,0,62,33,57,127,112,16,0,542,122,0,0,0,88,0,0,1,0,0,6,0,0,0,0,4042
1030,0,270,276,0,770,331,44,197,36,67,85,6,0,131,0,17,67,126,128,899,13,640,0,0,0,1,0,32,0,48,97,894,0,0,92,1,0,0,33,0,0,0,0,0,0,0,3669
1791,0,627,657,0,1225,149,103,29,7,23,117,586,119,59,3,137,0,38,0,0,0,8,1,0,0,16,0,957,0,111,162,53,0,0,0,131,0,0,0,2,0,27,0,0,0,0,2862
778,38,10,856,0,1188,357,2,24,10,4,0,2,22,36,0,57,4,13,29,113,512,102,53,0,2,9,162,511,0,0,165,200,0,0,0,138,0,0,0,0,0,0,0,287,0,0,4316
2082,0,180,716,0,1443,0,53,54,13,0,0,9,247,68,21,3,177,204,883,0,0,78,0,0,22,6,1,102,0,1048,3,28,0,0,0,66,0,0,0,0,0,55,0,0,0,0,2438
890,0,292,6,0,2103,35,9,545,0,1450,2,0,20,117,0,6,367,118,3,0,0,182,350,0,0,0,0,29,0,0,133,146,0,0,0,55,0,0,45,2,0,0,0,0,1,0,3094
1248,0,18,636,0,1182,136,172,588,53,58,277,49,13,214,2,0,378,77,147,0,30,137,92,0,0,6,0,177,0,0,485,14,0,0,0,72,0,3,139,0,0,0,0,0,0,0,3597
218,40,21,911,30,845,238,322,150,0,1,14,191,51,226,7,1803,493,0,104,71,0,455,308,74,83,14,0,92,1,0,31,95,0,0,1,545,0,0,0,0,0,0,0,0,0,0,2565
827,5,737,307,0,489,0,0,208,7,7,686,4,1,569,23,8,1,117,3,0,0,146,1,0,0,0,0,674,0,19,44,20,0,0,4,28,0,53,0,0,0,0,0,0,0,0,5012
1559,49,1411,94,11,1448,51,0,737,0,3,629,321,0,0,32,304,38,16,42,0,0,314,280,51,10,0,138,84,0,0,15,30,0,0,0,162,0,0,1,0,0,0,0,8,0,0,2162
962,0,141,84,37,2766,7,67,391,0,352,201,16,45,1,0,48,474,141,235,0,59,42,1,0,908,3,0,31,0,0,19,137,0,0,1,316,0,0,0,0,0,0,0,0,0,0,2515
275,5,196,354,0,2091,20,0,51,78,95,1,121,42,709,73,131,0,36,88,29,2,462,0,0,0,1,0,188,0,0,86,0,12,0,0,249,0,30,19,51,0,0,0,0,0,0,4505
331,29,14,334,0,482,338,54,40,0,0,540,28,264,42,19,0,506,101,69,110,69,616,0,0,1242,135,28,4,0,19,358,0,0,0,168,1,0,32,0,0,235,0,0,0,0,0,3792
729,0,909,1580,0,606,246,147,134,0,402,1,588,1,28,5,105,1,106,2,3,5,75,1,0,1,0,0,2198,0,5,127,2,0,0,19,2,0,23,0,0,0,0,0,0,0,0,1949
643,0,1103,102,3,2408,103,65,144,8,161,737,14,0,0,58,19,1,27,16,0,0,61,0,4,27,112,8,60,0,0,25,2,0,0,1,10,0,0,0,0,0,0,0,0,0,0,4078
951,1,29,554,342,1442,421,1,1,11,284,137,94,2,7,131,0,404,50,36,162,0,382,51,7,325,0,0,176,0,29,467,4,0,0,2,68,0,0,0,0,0,0,0,0,0,0,3429
743,53,133,1046,0,738,506,183,534,0,22,33,0,0,0,137,0,16,46,76,0,25,4,0,0,0,191,2,1,0,0,37,134,0,0,0,765,0,0,0,2,0,0,0,0,0,0,4573
996,0,312,1677,8,369,375,185,436,0,2,17,196,571,127,6,20,26,197,122,209,0,153,61,0,29,0,0,0,221,0,238,9,0,12,0,31,0,12,31,0,0,36,25,0,0,0,3291
726,0,182,503,0,976,15,0,173,0,322,248,1,302,0,629,165,489,3,213,1,0,62,10,3,0,1,242,265,0,0,75,9,0,0,0,159,0,0,0,0,0,0,0,0,0,0,4226
786,1,6,591,74,415,804,2,124,0,34,64,131,1,185,10,0,6,234,310,0,0,1483,2,0,36,2,0,671,0,1,257,21,169,0,0,210,0,0,0,0,0,0,0,0,11,0,3359
715,0,9,290,0,793,9,95,121,0,3,139,0,12,429,36,181,165,0,27,116,1,624,0,0,0,0,1265,179,0,79,51,3,0,3,105,854,0,0,102,0,26,0,0,0,0,0,3568
532,60,110,1016,1,1787,35,3,46,0,0,670,0,2,0,0,21,1,274,20,292,240,775,0,0,141,495,14,88,8,1,24,46,0,0,1,5,0,0,186,0,0,0,0,0,0,0,3106
966,3,248,2534,0,495,0,333,290,0,632,95,75,25,22,17,29,15,127,54,19,1,2,248,0,49,155,0,37,0,0,168,16,0,0,169,5,0,0,0,0,44,6,0,115,0,0,3006
1063,2,72,293,350,953,0,0,134,85,336,238,51,59,18,173,2,0,662,174,225,93,21,0,0,0,0,0,6,30,70,57,206,1,0,0,3,0,0,440,0,0,0,0,0,0,0,4183
375,0,23,296,0,1038,0,42,586,0,4,361,4,103,70,55,35,64,87,791,181,178,1009,10,0,0,23,128,152,15,2,26,37,0,0,4,217,0,0,0,0,0,0,281,0,0,0,3803
437,159,112,415,0,1341,664,6,198,21,32,56,27,119,3,86,2,0,62,8,0,0,209,1,53,0,137,1,1,23,0,47,0,0,0,0,117,3,0,22,0,0,146,0,0,0,0,5492
1197,0,65,294,0,2456,630,24,174,2,369,157,14,32,181,203,226,0,0,99,20,0,4,7,1,0,72,78,394,92,1,141,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605
350,6,61,481,21,2617,16,0,16,38,0,185,352,0,118,0,50,0,157,206,1,34,670,0,0,486,0,0,757,0,95,3,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3263
372,6,472,253,0,2405,268,337,357,1,41,13,134,27,94,0,220,1,447,9,10,764,2,0,38,0,79,6,524,2,16,259,0,1,0,131,10,0,12,0,0,0,0,0,0,0,0,2689
914,0,1253,92,199,1834,0,18,158,10,357,27,63,88,5,28,1,29,5,0,11,1,47,0,2,1,0,7,359,0,0,376,65,0,0,28,3,84,0,0,0,0,0,0,0,0,0,3935
704,0,80,280,16,2663,180,1,117,14,1,248,242,3,130,13,47,215,107,1,1,0,4,0,209,7,0,126,32,0,4,0,494,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4059
2848,12,173,76,806,1004,2,203,196,0,121,248,1,1,37,25,52,64,0,156,0,1,328,0,0,22,11,14,453,0,0,409,6,0,0,0,4,0,0,0,0,0,0,24,0,33,0,2670
1336,161,10,273,0,879,457,26,416,0,1872,38,0,18,8,0,5,0,304,553,0,0,170,0,0,3,1,0,0,0,21,184,3,0,0,0,175,0,0,0,1,0,0,0,0,0,0,3086
666,81,44,586,0,2748,238,0,132,2,0,5,11,36,170,6,27,4,3,121,0,394,13,22,0,148,0,0,109,0,0,66,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4365
632,17,123,304,0,1241,90,5,1203,720,249,36,0,2,1,13,460,5,247,4,109,0,17,0,0,0,35,2,66,0,0,36,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4345
468,0,280,1211,0,1394,87,21,589,0,3,52,1,189,1148,8,304,18,5,0,0,73,78,0,0,1,0,0,94,0,33,559,1,0,0,0,145,0,3,0,1,0,0,0,0,0,0,3234
1180,30,254,914,4,682,98,0,186,0,146,0,14,65,2,76,24,100,317,14,0,28,2,2,22,0,19,0,96,0,1,124,3,0,0,0,503,0,0,125,0,81,0,0,0,0,0,4888
1523,10,669,333,0,1684,75,29,571,0,19,0,609,0,1,0,0,5,20,23,0,4,114,0,0,231,12,4,595,0,3,307,20,8,0,0,37,2,0,42,0,0,0,0,0,0,0,3050
1437,0,335,627,0,1247,602,0,37,4,246,29,57,22,21,0,0,123,11,25,0,203,479,1,0,6,2,2,33,0,0,6,0,0,0,0,1167,0,0,0,0,0,0,0,133,0,0,3145
249,656,262,392,4,699,370,1,249,0,75,134,15,7,30,189,12,0,1,385,0,172,29,0,0,5,0,0,224,0,1,120,0,0,0,1,419,0,0,0,75,280,0,0,0,0,0,4944
508,38,268,485,596,984,10,2,639,0,259,1,1,6,37,0,4,21,341,61,0,40,465,483,0,0,0,0,145,0,0,13,3,0,0,0,620,0,0,0,20,0,0,0,1,0,0,3949
1468,197,128,528,2,1068,267,691,832,47,54,0,239,133,0,0,108,3,91,4,0,0,110,0,0,0,1,0,622,0,26,41,70,0,0,0,7,11,0,392,0,0,0,0,0,0,0,2860
837,325,354,1084,3,247,2,362,44,0,23,0,11,3,25,610,11,1,360,49,9,27,78,7,0,0,0,0,29,0,2,193,53,0,0,0,349,0,0,0,0,0,0,0,0,0,0,4902
1404,81,43,1326,0,881,69,0,80,49,1,3,231,892,110,0,151,9,2,197,0,0,8,3,33,31,0,18,15,0,39,0,112,0,0,0,2,0,5,0,644,0,0,0,0,0,0,3561
910,0,54,60,0,923,29,760,199,493,145,9,50,0,24,124,16,258,10,79,213,0,0,0,0,51,0,55,333,0,0,394,3,0,0,1,156,0,0,0,1,1,0,0,0,0,0,4649
949,247,218,659,13,3499,152,3,63,105,22,269,0,0,2,2,1,225,272,9,2,4,4,0,0,0,1,0,43,0,0,401,0,0,0,30,230,0,0,0,0,0,0,0,0,0,0,2575
868,14,103,100,0,522,633,0,621,252,171,5,0,0,113,0,0,0,88,51,34,19,17,2,88,638,0,239,394,0,4,12,57,0,0,1,167,0,0,19,0,0,0,0,0,0,0,4768
1098,0,437,141,0,890,288,202,108,0,541,57,374,0,79,3,0,127,94,89,0,171,46,0,1,8,0,0,61,4,4,37,50,0,0,0,59,0,0,0,0,0,0,0,2,0,0,5029
498,2,279,203,2,1647,48,111,3,67,424,38,0,0,11,0,356,13,161,28,0,1,396,1,0,64,0,280,1412,3,0,37,2,0,0,0,22,0,0,99,0,0,0,0,0,0,0,3792
1098,0,10,73,0,588,10,0,492,0,78,0,8,5,321,4,1,484,167,156,1,18,451,0,1,0,5,464,450,0,126,3,0,0,0,45,53,0,9,0,0,0,0,0,0,0,0,4879
1242,9,187,676,0,433,104,3,183,119,60,182,2,755,0,0,0,240,8,46,1,0,2,2,0,5,33,113,864,0,0,352,306,0,0,349,0,0,0,0,0,0,1,0,0,0,0,3723
1747,480,202,326,17,988,144,0,60,2,0,0,43,28,49,14,21,5,536,68,14,36,482,174,0,3,19,0,7,0,3,498,16,0,0,0,12,0,0,0,0,0,0,0,0,0,0,4006
1047,0,822,350,11,1699,36,0,237,56,494,24,10,204,2,0,339,619,13,105,0,19,535,27,11,0,27,4,21,0,8,49,443,37,0,0,101,0,0,1,0,0,0,0,0,0,0,2649
1619,70,27,55,0,1552,16,19,159,0,9,1,329,0,12,1,1026,8,108,45,0,0,4,0,0,0,0,0,153,0,0,14,14,0,0,43,95,0,0,13,2,0,0,0,0,0,0,4606
1394,0,350,83,59,974,645,11,190,49,7,1,0,0,482,0,77,65,269,29,2,0,0,137,83,8,0,0,17,0,56,687,0,0,0,66,38,0,0,1,0,0,0,0,0,0,0,4220
1467,158,315,26,0,583,123,1,95,528,21,740,24,20,416,0,30,3,0,337,57,73,13,0,139,119,0,0,412,0,6,22,127,0,0,0,163,0,0,0,1,0,2,12,0,0,0,3967
953,118,520,155,0,2009,12,1,56,0,443,0,0,0,106,2,190,28,166,1,383,0,96,0,0,0,0,1,92,0,0,764,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,3876
1439,1,23,268,4,1608,326,0,27,15,740,14,10,1,97,0,1,1,75,30,105,89,163,0,0,52,0,0,108,0,47,706,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4037
858,6,133,269,0,1885,3,0,602,0,21,235,3,0,219,0,38,5,702,53,166,0,565,101,2,0,0,53,33,0,26,43,1,0,0,0,120,0,0,0,0,0,2,0,0,0,0,3856
1019,1129,15,273,0,954,3,0,834,0,139,176,58,179,38,73,7,14,78,590,0,1,55,44,0,30,0,0,312,0,0,17,12,0,0,0,0,4,0,18,0,0,0,0,0,0,0,3928
1189,230,157,297,0,1040,464,70,20,63,1,46,69,22,762,0,5,0,36,135,77,1,3,0,261,68,3,0,0,0,0,14,418,0,0,0,0,0,65,0,0,0,0,0,0,0,0,4484
381,0,165,408,0,2085,42,105,537,0,454,148,9,8,30,0,1,46,60,116,1,27,30,34,0,0,0,0,965,0,17,26,17,0,0,0,2,0,0,1,100,0,0,0,0,0,0,4185
847,6,435,223,0,633,9,0,237,95,11,94,91,165,3,29,49,0,425,2,0,0,185,111,0,0,0,0,90,120,352,170,15,0,0,0,244,0,0,155,0,0,0,0,0,0,0,5204
2119,88,58,279,0,1427,171,0,60,58,0,0,0,3,2,129,9,49,135,223,0,176,788,38,1,154,0,52,486,0,0,18,4,0,0,65,60,0,0,5,0,0,0,0,0,0,0,3343
2698,0,706,267,0,1763,1,20,200,85,23,5,273,0,74,63,28,26,2,128,20,33,91,21,0,93,0,19,141,0,6,10,35,0,0,0,27,0,0,2,0,0,0,0,87,0,0,3053
1081,10,751,706,0,1542,40,0,164,1,0,4,9,15,1,0,81,265,19,254,1,0,7,0,0,0,0,2,26,0,0,632,1,0,0,0,3,0,0,0,136,0,0,0,0,0,0,4249
2175,1,509,430,3,1302,277,0,3,112,15,42,13,36,0,0,3,13,109,0,557,0,89,0,0,0,9,0,28,0,820,196,4,0,0,0,154,0,0,0,0,127,0,0,0,0,5,2968
1205,0,160,419,0,1278,0,5,1226,126,124,4,1,127,0,30,72,7,327,286,1,43,453,97,0,114,0,153,150,0,3,0,261,0,0,0,92,0,0,3,0,0,0,0,0,21,11,3201
315,0,456,1114,0,1437,552,0,219,6,18,0,82,2,0,102,11,0,86,63,432,10,365,19,0,0,0,0,191,0,0,87,33,0,0,0,70,0,0,1,0,0,60,0,0,0,0,4269
915,0,1133,891,3,777,0,9,40,7,37,0,25,89,135,1,14,0,52,11,0,0,10,6,0,38,70,0,1302,0,283,92,161,13,0,0,135,0,0,0,0,0,0,1,0,0,0,3750
1915,0,384,293,134,1873,35,46,205,18,0,30,151,0,103,113,19,58,56,109,0,338,67,0,0,356,221,0,4,0,0,177,9,0,0,0,195,0,6,0,17,0,0,16,0,0,0,3052
1157,454,35,602,1,1288,15,5,98,155,387,76,0,0,19,3,105,1,14,308,46,0,52,0,0,115,127,4,945,0,0,253,14,0,0,0,316,0,0,0,0,0,0,0,0,0,0,3405
1519,171,276,212,5,727,56,0,953,0,182,5,195,37,4,484,0,2,25,11,0,0,135,172,0,0,0,0,194,0,0,0,1394,4,1263,0,17,65,0,0,0,0,8,0,0,0,0,1884
1549,0,74,710,8,470,50,1,101,4,0,38,180,0,133,0,33,35,7,84,0,0,2036,61,0,0,58,0,6,0,0,1061,71,15,0,167,80,0,0,0,0,0,0,0,0,0,0,2968
1826,13,508,29,22,1026,342,5,11,2,4,5,296,117,74,102,0,5,359,17,25,69,74,14,0,62,0,0,94,0,116,193,59,0,0,0,3,0,0,9,0,0,26,0,0,0,0,4493
1168,0,69,1222,0,2068,11,0,91,1,72,54,129,235,300,90,18,90,512,0,0,131,10,7,0,62,1,4,542,0,9,507,203,0,0,0,252,0,0,27,1,0,0,0,0,0,0,2114
415,31,156,905,8,2325,189,213,213,0,80,21,215,490,17,0,183,0,102,643,0,0,0,0,0,0,0,0,81,6,0,22,43,0,0,0,426,0,0,422,0,0,0,0,0,0,0,2794
1969,1,958,515,3,1047,191,0,364,0,228,86,25,0,90,0,0,81,262,104,141,1,33,1369,0,29,0,17,6,0,2,2,81,0,0,0,227,0,0,115,2,0,0,0,0,0,0,2051
374,0,1190,100,0,746,59,475,342,55,11,0,768,0,176,0,215,1,482,3,231,619,35,1,0,8,4,112,380,90,17,82,5,0,0,0,691,0,2,0,17,0,0,0,0,0,0,2709
571,0,160,209,0,1091,85,0,223,0,860,155,145,66,2,1,48,0,0,11,0,211,18,0,0,10,75,0,381,0,23,1473,210,0,0,0,11,0,0,42,0,0,0,0,0,0,0,3919
1488,0,476,140,395,995,156,0,449,0,472,2,37,83,3,68,26,0,4,67,3,0,16,0,0,49,2,0,118,0,4,371,64,0,0,0,28,12,0,0,0,0,2,1,0,0,0,4469
827,102,304,684,7,1316,39,1,506,1,1265,36,8,1,138,2,11,1,726,77,0,0,4,0,0,130,0,0,439,0,2,0,0,0,0,0,280,0,0,0,1,0,0,0,0,0,0,3092
184,0,66,212,109,1242,403,25,245,0,321,41,1201,13,172,4,4,163,1,292,0,0,150,0,0,0,2,2,81,0,687,47,2,0,0,0,144,0,0,0,0,0,99,0,0,0,0,4088
836,57,6,234,74,1024,24,117,0,6,95,0,0,15,93,54,16,0,745,8,0,30,8,88,20,0,0,33,23,0,0,422,1,0,0,0,1,0,0,24,0,0,50,0,0,0,0,5896
1085,9,124,861,0,1149,627,6,100,0,75,6,68,7,210,8,5,4,140,5,2,0,22,3,0,1,2,53,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945
986,0,40,191,0,1166,284,17,14,6,276,128,26,28,1,15,0,0,232,702,0,2,73,12,611,5,4,0,885,7,267,146,1117,0,1,0,194,0,0,1,0,0,0,0,0,0,0,2563
732,0,224,952,11,691,522,306,224,0,398,0,94,370,19,5,6,119,197,8,0,0,796,0,0,0,11,36,260,0,0,118,46,0,0,0,558,91,0,42,0,0,0,0,0,0,0,3164
756,0,991,131,21,1423,95,6,91,1,0,322,217,42,357,9,2,516,30,40,0,0,21,0,0,77,6,0,585,0,0,215,5,0,0,1,1,0,0,22,0,0,0,0,0,0,0,4017
757,0,4,99,92,2733,118,4,178,21,311,65,123,10,186,12,4,0,316,31,240,8,69,0,0,13,80,0,551,0,0,130,0,2,0,7,781,0,26,0,0,0,0,0,0,0,0,3029
391,0,302,1671,0,999,0,0,151,16,106,41,19,0,315,29,173,19,595,182,6,27,235,9,0,3,0,1,1505,0,0,168,89,0,0,0,272,0,0,0,55,0,0,0,0,0,0,2621
294,1,652,1131,0,237,83,169,97,0,3,387,443,1,299,0,3,105,53,72,0,41,38,0,0,0,245,0,293,0,0,22,91,0,0,3,331,0,1,1,0,0,7,0,0,0,0,4897
732,5,76,423,79,1798,10,1,754,4,48,89,1,0,277,4,56,197,401,437,0,0,1256,23,0,0,0,0,62,3,160,70,20,0,0,0,413,0,11,0,0,0,0,0,0,254,0,2336
641,77,1028,507,8,1356,93,412,307,0,194,41,58,6,1,726,155,30,22,317,1,302,120,9,0,0,0,0,414,0,1,69,304,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2800
1580,46,547,234,499,751,574,78,118,0,38,347,0,5,0,9,208,52,21,6,1,0,1064,2,289,0,0,1,146,0,20,413,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2934
1037,0,613,179,95,972,8,30,554,0,72,128,1,5,1,16,151,335,0,1,43,0,204,0,0,0,0,0,205,180,38,22,49,0,0,42,256,0,0,3,0,0,0,0,0,0,0,4760
1154,436,47,452,0,1065,53,30,199,0,320,57,270,93,3,9,8,0,464,169,2,30,364,113,1,2,0,0,148,0,3,183,120,0,0,0,91,0,0,0,0,4,141,0,0,0,0,3969
780,0,253,346,0,723,1,5,35,0,144,4,0,5,268,1,9,1,1,6,103,0,3,0,0,77,1,6,163,0,20,10,421,0,0,0,543,0,0,0,0,0,0,0,0,0,0,6071
576,1,469,308,0,1577,12,0,155,318,69,132,181,102,2,43,3,246,207,109,0,0,39,0,4,30,0,14,222,0,0,55,65,0,0,0,59,0,0,0,1,0,0,0,0,0,0,5001
1971,1,230,862,0,921,53,1,1330,1,4,0,105,54,20,123,87,0,36,433,0,0,240,1,0,5,0,0,201,0,0,794,0,0,0,9,81,3,0,83,0,0,0,0,0,0,0,2351
1036,81,19,293,0,1251,0,90,149,6,1,63,88,31,27,3,48,0,132,275,0,2,308,0,0,3,122,0,389,0,0,1531,92,0,0,0,304,0,0,16,0,0,2,0,0,0,0,3638
350,4,0,790,370,529,0,91,276,1,104,500,15,1,263,0,0,69,241,278,0,0,72,5,0,0,303,528,818,0,67,756,26,0,65,0,136,0,55,62,6,0,0,0,0,0,0,3219
554,12,161,874,6,731,197,600,25,179,0,25,364,46,125,216,1010,147,851,15,1,214,68,21,10,2,137,10,38,0,0,78,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3281
1202,7,175,297,17,1574,19,0,1334,13,448,41,0,0,160,201,37,83,14,11,100,649,141,3,0,9,0,7,1043,0,140,60,13,0,0,0,2,0,41,0,39,0,0,0,0,0,0,2120
547,0,59,599,17,182,66,1,607,0,2,24,0,16,1138,687,0,0,13,405,0,2,342,9,0,230,0,0,374,0,351,256,646,0,0,70,0,0,0,39,0,0,0,7,0,0,0,3311
194,0,21,359,0,984,292,0,484,0,49,60,362,10,6,0,12,20,569,250,0,0,203,1,0,116,0,4,136,0,0,179,510,0,0,4,917,0,0,0,0,1,0,0,0,0,0,4257
