"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
555,0,136,815,1,589,259,1,292,11,384,56,3,0,41,48,184,42,152,10,238,0,27,116,7,0,322,1,72,4,0,10,4,0,0,205,161,0,0,5,0,0,0,0,0,0,0,5249
716,103,371,241,1,1195,99,197,213,310,1,476,0,0,661,0,25,16,153,123,0,0,90,0,0,69,0,0,13,269,0,1011,17,0,0,2,13,0,0,1,0,0,0,0,0,0,0,3614
1205,0,50,118,0,1300,67,83,561,1,130,1316,182,1,8,0,0,0,93,26,12,0,0,0,0,0,0,0,102,0,5,43,3,0,0,407,84,0,0,0,0,0,0,0,0,0,0,4203
1040,6,11,853,0,1700,152,0,49,59,8,7,28,822,30,0,242,110,33,351,37,28,86,2,0,37,43,0,127,0,6,175,4,0,0,0,189,0,8,9,0,0,0,0,0,0,0,3748
132,195,72,379,0,1396,192,17,434,2,30,283,1,93,165,202,16,365,13,35,167,16,20,0,0,0,0,12,332,0,1,409,146,0,0,0,315,0,0,257,0,0,0,151,0,0,0,4152
2695,0,212,359,32,1276,133,111,27,0,44,407,0,19,1,7,1,1,406,21,179,1,137,150,0,20,0,164,797,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551
585,95,227,33,0,1165,213,0,29,0,388,99,0,1,515,21,5,0,347,376,7,0,326,0,0,5,0,85,468,0,44,583,1,30,0,0,30,0,0,463,0,0,0,116,0,0,0,3743
1143,2,12,233,32,2023,341,28,333,0,63,9,357,580,47,14,288,30,83,13,0,76,311,0,0,349,0,0,297,0,11,36,166,0,0,23,143,0,0,0,22,0,0,0,0,24,0,2911
2306,63,109,687,54,946,37,314,1337,0,306,0,35,6,18,0,64,27,2,153,271,1,242,77,0,0,40,35,46,0,40,23,27,0,0,1,20,0,0,0,0,0,0,0,0,0,0,2713
895,171,420,158,0,907,7,38,324,216,129,7,20,6,3,1,110,2,24,191,0,1,22,0,0,5,29,18,18,0,0,38,259,0,0,0,110,0,0,0,0,0,0,0,0,0,0,5871
1248,0,389,699,1,1010,4,1032,477,0,3,46,1,0,315,0,0,528,128,17,0,534,3,0,0,0,0,437,141,0,33,32,367,0,0,4,7,0,0,0,15,0,0,0,0,0,0,2529
1569,0,88,435,0,1451,82,9,77,0,5,195,4,101,43,22,80,181,156,251,15,366,17,37,2,327,0,0,26,0,141,7,5,0,0,0,4,0,5,0,0,1,0,0,0,0,0,4298
1794,44,660,261,0,1751,118,563,172,0,45,114,1,17,68,13,50,0,164,292,0,72,64,0,0,0,0,0,30,0,192,331,7,0,3,0,128,28,0,0,0,0,0,0,0,0,0,3018
893,29,5,1276,10,1753,2,12,146,0,46,33,1,6,0,20,50,132,325,0,0,0,0,0,0,204,27,138,71,0,101,132,0,0,0,0,24,0,0,0,5,0,0,0,0,0,0,4559
426,2,7,11,161,751,19,5,42,32,11,0,8,234,61,24,0,92,0,158,1,0,50,0,7,0,152,503,757,0,0,597,326,0,0,10,8,0,0,0,0,1,0,0,0,0,0,5544
1356,22,395,156,0,962,159,0,425,0,46,14,0,0,30,1175,54,199,361,138,23,1,448,2,0,20,0,146,124,0,0,50,1787,0,0,0,0,0,0,5,91,0,0,0,0,0,0,1811
757,0,93,81,0,1506,13,0,479,0,163,2,0,6,492,2,3,304,140,86,53,40,617,46,0,18,42,0,422,0,320,687,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,3602
1734,0,68,543,91,1336,352,86,309,0,412,81,0,18,94,100,10,621,2,43,0,0,1,0,0,2,73,0,93,0,57,50,2,0,0,0,28,0,0,0,10,0,21,0,0,0,0,3763
1550,0,101,591,41,2376,528,0,356,3,247,0,1,4,0,81,0,9,28,2,26,0,158,36,1,0,0,1,729,0,11,119,60,44,0,0,557,0,0,18,0,0,0,0,0,0,17,2305
916,69,491,447,1,2184,14,1,402,0,17,106,93,8,167,272,11,0,7,42,311,2,169,0,0,73,0,0,365,0,0,441,3,0,0,0,33,0,0,0,0,0,11,724,0,0,0,2620
1363,0,99,763,0,278,93,14,440,28,24,14,5,33,69,56,471,0,1233,73,0,0,0,0,0,44,0,0,585,2,166,47,0,0,1,0,988,7,0,0,0,0,139,0,0,0,0,2965
1340,0,152,427,0,1597,102,117,400,1,298,134,0,4,323,0,349,30,18,0,60,0,31,39,198,2,0,32,19,0,19,108,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4184
580,295,96,1104,0,1615,19,1,269,0,164,0,37,1,260,99,135,0,350,185,0,9,8,1,0,0,1,0,132,0,2,62,0,0,0,7,88,0,0,19,0,0,0,0,0,0,0,4461
1127,147,529,1137,0,948,217,0,90,113,1320,230,305,0,37,33,178,1,3,158,0,0,1,0,13,359,0,2,90,3,0,3,4,0,0,0,52,0,0,0,135,0,0,0,0,0,0,2765
1966,0,11,37,0,1199,4,53,0,6,709,1043,117,16,179,0,79,2,949,76,0,10,297,0,0,0,1,0,25,0,0,28,27,0,0,0,49,0,0,0,0,0,0,0,0,0,0,3117
1239,0,65,957,0,1094,115,123,214,3,41,221,5,16,13,52,1,194,226,147,0,241,78,0,0,0,1,0,16,0,55,9,2,0,0,1,20,0,0,0,0,62,0,0,0,0,0,4789
388,0,24,1550,230,965,44,31,68,47,67,8,94,689,35,55,8,204,33,0,382,0,107,14,1,0,160,0,516,0,4,13,13,0,48,0,69,0,0,0,0,0,0,0,0,0,0,4133
621,124,259,146,1,2627,26,28,714,0,0,1,284,3,160,13,0,446,4,76,0,0,70,8,0,342,0,0,67,1,546,114,75,0,82,1,149,0,0,4,0,0,0,0,0,0,0,3008
1761,1,350,1010,194,894,100,20,318,19,329,1,2,0,2,259,312,20,360,5,0,22,14,0,0,0,21,37,259,0,13,49,411,0,0,0,0,0,22,4,0,0,0,0,0,0,0,3191
715,24,105,331,359,930,393,34,324,173,6,284,2,0,27,0,223,493,2,0,1,0,4,173,0,14,0,2,445,0,89,12,0,0,1,0,511,0,87,0,0,0,0,0,0,0,0,4236
152,141,235,32,0,1065,44,1,54,129,38,151,400,0,1,0,1,540,67,580,277,2,38,23,386,1,217,0,44,0,0,489,2,0,0,0,2,0,0,6,4,0,0,0,0,0,0,4878
571,0,30,7,0,668,1,0,1372,2,1101,1,47,5,129,10,20,37,152,1,0,0,847,1,0,661,102,0,12,0,238,262,969,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2753
618,3,203,448,0,1167,12,0,147,11,634,860,29,0,2,0,125,1,176,0,1,0,225,0,142,29,0,31,158,1,0,13,7,0,0,15,2,0,0,64,0,0,0,0,0,0,0,4876
1043,0,254,135,0,2674,161,106,326,0,468,219,58,0,53,38,51,276,132,212,0,0,8,1,36,0,0,23,46,0,0,1,0,0,0,0,947,0,0,7,0,0,0,0,0,0,0,2725
1022,160,2341,608,2,530,0,1,169,52,307,4,201,3,91,3,243,5,62,3,0,7,0,39,0,0,28,0,385,0,2,78,0,0,0,0,111,0,0,0,0,0,28,0,15,0,0,3500
262,4,59,52,0,1591,42,34,252,0,242,224,468,3,38,0,206,1,16,2,161,99,13,134,0,0,33,201,1018,0,5,157,0,0,0,1,0,0,0,5,0,0,9,55,0,0,0,4613
908,5,145,446,2,1201,172,0,434,41,16,2,934,0,7,109,7,76,64,5,14,1,166,162,0,0,11,0,2,0,32,5,6,0,0,10,24,0,620,5,0,0,0,0,0,0,0,4368
308,0,105,129,0,563,644,3,270,0,590,28,0,0,501,1,75,2,0,58,0,117,362,0,0,0,0,152,75,0,0,1195,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4767
252,0,438,22,19,936,332,117,2108,47,83,164,129,20,36,0,0,9,4,759,0,116,228,0,0,20,1,9,329,0,0,43,17,0,0,166,24,0,198,0,0,0,0,24,0,0,0,3350
959,1,159,212,0,699,42,0,474,0,15,71,1,841,0,0,87,5,334,634,0,1,11,0,0,0,0,0,496,0,0,90,3,0,0,0,5,0,0,0,0,2,38,0,0,0,0,4820
256,106,354,187,4,1356,985,60,131,7,240,5,13,0,1,2,30,88,4,38,57,0,873,0,60,190,0,0,35,0,0,451,0,0,0,0,0,0,0,5,0,0,466,0,0,0,0,3996
1166,0,273,385,0,2814,2,2,83,21,1,60,15,37,3,4,19,0,55,577,0,0,426,0,0,93,0,7,290,0,0,41,609,0,0,2,0,0,25,0,0,2,0,0,0,0,0,2988
783,0,60,510,0,1495,16,4,3,0,11,99,6,22,110,6,238,1,18,292,7,63,356,2,0,325,0,127,645,0,0,113,0,0,0,32,1,0,0,0,0,102,0,0,0,74,0,4479
174,575,503,747,2,565,33,15,1866,6,38,1,75,196,5,519,29,77,322,0,0,2,360,0,0,0,105,1,43,0,0,0,39,0,0,2,2,0,0,0,49,0,25,88,0,0,0,3536
1046,16,642,784,0,1276,100,10,456,0,1,960,24,0,27,2,8,12,25,44,1,0,199,13,0,54,0,0,371,0,0,89,221,0,0,0,8,0,0,0,1,0,0,0,0,0,0,3610
780,0,93,864,2,1265,104,25,505,0,15,53,189,30,15,228,567,0,55,556,0,16,165,0,0,264,0,0,100,0,2,7,472,0,0,25,6,0,0,137,4,0,139,0,0,0,0,3317
1670,0,770,233,0,572,73,49,18,0,134,177,156,169,174,11,7,0,38,157,1,0,924,7,0,0,2,88,103,0,81,28,205,0,0,146,0,0,0,30,0,0,0,0,0,0,0,3977
1704,1,81,417,0,385,1,1,101,75,75,56,257,0,1,30,404,2,4,11,0,131,293,137,0,0,0,0,686,0,0,135,377,0,0,1,10,0,0,0,0,15,0,0,0,0,0,4609
109,0,430,95,0,973,47,144,424,1893,1,21,3,4,0,2,380,82,125,273,0,0,131,0,0,1,478,0,171,1,0,280,123,0,74,0,142,0,6,13,7,0,0,0,0,0,0,3567
669,0,55,695,8,1185,426,199,221,184,1067,172,169,102,1,1,4,457,3,0,32,0,134,6,2,0,29,0,849,15,0,135,228,0,0,0,162,0,0,0,30,0,0,0,0,0,0,2760
1405,0,1025,137,4,1006,343,371,238,6,19,5,0,3,13,1,156,299,5,177,3,0,2,0,66,42,889,6,546,0,0,582,50,0,0,0,84,0,0,1,0,0,0,0,0,0,0,2516
401,9,654,274,0,892,0,9,79,0,1,205,42,0,0,5,64,1,48,26,1,0,1424,4,0,531,0,1,3,13,0,137,106,0,0,0,500,0,0,2,0,0,0,0,0,0,0,4568
2449,156,2,748,0,632,89,69,867,0,79,0,27,0,2,31,350,126,2,27,0,0,60,118,5,444,0,1,64,0,0,120,2,0,0,28,2,0,0,7,0,0,53,0,9,0,0,3431
679,0,158,217,25,1236,924,0,14,0,26,7,1,389,364,0,7,443,279,131,2,6,96,0,1,11,217,6,11,0,0,47,193,0,0,16,1,0,95,0,0,1,0,0,0,0,0,4397
1327,3,440,587,1,1428,9,2,307,4,698,0,17,0,328,0,24,40,346,51,10,0,304,0,1,0,19,46,596,0,57,3,128,0,0,8,308,0,0,3,2,0,0,0,1,114,0,2788
233,2,144,1084,1,1975,0,0,226,0,1298,37,188,697,17,0,55,29,57,4,0,71,32,20,0,16,0,0,9,0,100,2,3,0,0,77,56,0,0,0,48,0,0,0,0,0,0,3519
1146,1,181,927,0,1105,453,124,53,18,0,0,52,53,1,5,33,2,458,294,43,1,326,1,0,29,80,0,179,0,9,280,8,0,0,34,8,0,0,0,0,0,0,0,0,0,0,4096
828,123,17,368,0,1591,452,2,836,0,60,0,6,119,22,219,1,16,34,6,0,3,200,0,0,0,0,188,449,30,1,0,120,0,0,2,273,0,0,0,0,0,338,0,0,0,0,3696
539,0,7,424,0,1703,113,3,354,25,47,42,1,14,12,30,373,3,43,19,0,201,17,0,0,35,35,0,163,0,5,78,399,0,0,0,243,382,12,0,0,0,0,0,0,0,0,4678
636,0,400,544,123,854,383,0,1,0,1285,1,4,0,183,17,6,107,23,175,0,34,26,1,56,0,0,37,119,0,17,68,0,0,0,0,153,0,0,8,0,0,0,0,0,0,0,4739
2149,0,143,1531,6,956,153,0,173,0,8,7,270,1,271,0,0,23,271,87,12,0,13,6,0,0,24,0,1,27,6,457,75,0,0,0,40,0,0,49,0,0,24,0,0,0,0,3217
1836,1,144,247,252,1300,127,366,20,0,434,0,248,0,425,37,3,0,0,478,9,273,116,178,0,18,121,156,714,343,11,20,92,0,0,51,35,0,0,5,0,0,0,0,0,0,0,1940
1504,0,322,135,0,1847,10,0,205,67,16,0,21,322,5,131,431,1,8,41,111,9,223,0,0,360,0,33,183,0,2,518,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,3229
467,0,82,37,21,1209,41,0,606,19,437,0,58,1,72,14,47,257,2,51,0,0,93,5,0,103,0,332,329,2,0,66,147,0,0,0,326,0,0,0,0,0,0,0,0,0,0,5176
1598,33,348,85,19,1367,0,118,248,1,8,192,106,0,139,122,16,0,143,149,76,5,514,1,0,0,2,5,130,0,8,662,2,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3886
981,0,522,1658,1,236,0,54,1347,0,8,1,0,222,38,143,0,48,30,41,0,1,2,0,0,0,7,116,197,0,82,1292,20,0,0,3,5,0,0,0,17,0,0,17,0,0,0,2911
325,1,336,740,0,1371,1,70,768,37,108,0,0,283,4,65,14,216,127,327,41,4,145,21,0,1,0,0,14,0,0,85,10,0,0,9,0,0,0,204,7,0,0,0,0,0,0,4666
1016,1,27,418,0,1649,261,149,75,21,0,20,27,29,170,22,3,6,21,752,0,38,36,77,0,23,0,621,339,1,0,94,247,0,0,11,18,0,0,2,0,0,0,0,0,0,0,3826
1106,0,138,428,0,1173,6,67,32,7,249,430,0,220,1,1,3,20,10,6,6,14,290,3,3,0,587,0,252,0,0,3,86,0,0,0,53,0,0,0,0,0,0,0,0,0,0,4806
1269,0,913,489,0,538,346,100,64,294,18,0,90,0,311,0,68,169,231,6,0,161,5,698,0,0,0,0,172,0,0,40,75,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3869
500,450,56,990,0,2282,20,317,56,5,214,13,40,736,12,91,177,13,57,215,0,0,67,77,0,1,1,3,24,0,0,1138,13,0,0,0,32,0,0,0,113,0,11,0,0,0,0,2276
1152,0,347,606,41,799,152,0,43,0,14,82,67,146,0,0,292,696,125,13,852,0,34,0,35,208,7,0,49,1,0,22,11,0,0,183,4,0,0,0,0,0,0,0,0,0,0,4019
829,24,680,47,0,797,7,8,423,1,555,325,242,163,288,0,0,64,9,2,0,8,40,0,0,39,19,0,178,0,133,7,188,10,0,0,770,0,0,1,48,0,0,14,0,0,0,4081
2053,67,558,155,0,1632,10,20,298,609,142,0,20,0,496,8,0,96,57,19,50,11,39,153,0,9,0,67,61,0,0,71,176,0,0,0,60,0,0,33,0,0,0,0,0,0,0,3030
584,11,21,355,0,1160,238,0,92,647,0,97,1,5,51,37,85,17,276,18,3,90,441,2,0,79,3,0,580,0,0,31,133,0,28,0,0,0,8,5,0,0,159,0,0,0,0,4743
543,9,379,21,2,312,160,77,733,0,384,22,60,5,50,75,2,150,25,127,68,0,104,0,1,291,7,3,565,0,0,74,3,0,0,178,109,0,0,0,0,0,0,0,0,0,0,5461
710,0,284,365,6,3123,366,125,220,281,371,0,0,0,186,57,6,10,13,51,0,0,121,29,306,0,4,20,24,0,16,4,62,0,0,359,389,0,0,14,0,0,0,0,0,0,0,2478
541,59,119,147,0,945,276,672,105,13,8,370,199,27,193,13,179,0,441,26,1,35,949,1284,0,0,1,0,755,0,100,275,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,2258
499,72,109,287,5,1124,13,3,483,0,59,13,1,0,10,0,0,1,163,74,0,52,422,0,176,80,0,0,432,0,13,3,61,0,307,0,29,0,0,0,0,0,52,0,0,0,0,5457
288,4,296,392,45,1726,0,0,1508,85,125,0,0,0,101,96,363,6,207,1,0,108,2,0,0,0,0,10,188,0,1,288,60,0,0,0,293,0,0,0,0,0,1,0,0,0,0,3806
1177,1,180,115,1,2926,592,0,521,8,724,233,5,0,83,2,83,0,149,3,0,16,2,0,0,0,54,0,40,0,0,69,92,0,0,2,3,0,0,40,0,0,0,0,0,0,0,2879
783,32,698,401,16,1386,46,79,1282,0,174,171,52,10,127,11,7,5,0,352,0,0,3,0,0,165,0,0,70,0,0,140,76,44,4,0,46,0,0,119,0,0,24,0,0,0,0,3677
1311,2,2,1232,6,628,67,11,474,45,93,0,343,30,718,0,35,8,44,36,173,0,20,0,0,65,8,0,207,0,0,24,36,307,0,0,37,0,0,54,2,0,0,0,1,0,0,3981
1341,0,136,284,0,1028,86,0,372,0,22,0,22,1,22,0,253,63,524,1,0,0,18,0,0,0,11,0,940,0,0,154,414,0,0,6,133,0,0,0,0,0,0,0,0,0,0,4169
714,0,96,639,0,2092,122,14,1247,0,10,9,34,0,49,5,54,293,262,11,0,189,141,0,132,217,78,0,49,0,0,27,380,0,0,68,1,0,0,0,0,335,0,0,1,0,0,2731
904,0,216,606,0,980,26,0,661,149,2,9,4,1,305,208,55,0,20,315,0,303,22,10,0,0,1,0,58,34,0,146,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4858
956,0,12,84,0,1036,72,0,1056,191,116,123,83,33,164,0,7,0,70,9,0,0,80,0,0,0,3,49,136,0,739,119,0,0,0,11,2,0,0,0,0,0,21,0,0,0,0,4828
2083,0,431,429,129,2486,79,5,0,81,183,0,14,0,4,0,20,0,719,5,2,1,0,0,0,0,0,1,16,0,2,3,133,0,1,13,77,0,0,7,11,0,0,0,0,0,89,2976
734,216,410,739,0,2368,279,8,0,49,99,4,8,43,77,0,28,56,10,421,38,0,401,0,0,207,2,1,356,0,0,604,114,0,0,77,0,0,0,0,0,0,0,0,0,0,0,2651
432,2,1,1037,4,522,32,22,403,16,58,0,3,13,171,2,45,28,48,85,4,24,303,81,1,237,195,52,118,5,1,43,8,0,0,0,38,0,0,0,0,0,1,0,0,0,0,5965
970,0,563,892,0,163,1,101,431,19,92,0,126,40,482,0,41,20,3,97,16,0,130,0,0,51,7,0,639,4,6,164,36,0,0,0,373,0,0,29,0,0,0,1,0,0,0,4503
459,0,17,1247,0,1190,487,11,306,120,84,32,2,0,14,0,9,2,97,27,173,27,424,0,0,0,127,19,11,0,0,0,13,0,25,0,17,0,0,0,0,0,405,0,0,0,0,4655
1124,0,95,104,175,2340,5,251,548,46,12,162,21,1,0,11,1,3,363,52,3,0,101,31,0,11,15,66,3,0,0,99,147,60,0,0,0,0,0,0,1,0,0,0,0,0,0,4149
499,286,2,627,0,725,51,176,293,106,9,37,5,532,202,455,201,173,17,7,0,288,294,0,0,0,0,11,575,0,0,175,380,0,0,0,21,0,0,0,0,0,0,0,10,0,0,3843
1249,126,70,906,0,1200,534,38,1058,7,28,6,0,0,56,232,311,0,39,65,54,543,1,30,0,0,1,0,726,1,65,150,18,0,0,17,41,0,0,111,0,0,0,0,0,0,0,2317
942,384,6,1472,3,1213,228,3,11,2,76,1,307,5,29,0,1,0,19,194,0,0,110,11,76,0,0,0,1,0,6,3,3,0,0,3,2,0,0,0,0,0,0,0,0,2,0,4887
328,21,78,141,0,1169,54,231,14,730,68,0,720,395,145,5,306,20,15,557,0,11,82,0,0,0,0,0,224,0,12,89,250,0,0,0,0,3,0,36,0,0,0,0,0,8,0,4288
1985,2,193,254,0,1497,209,43,1406,197,0,1,307,0,0,4,12,0,67,54,0,254,69,0,0,0,0,7,129,0,0,45,146,0,1,0,4,0,7,0,0,0,0,0,0,0,0,3107
824,114,39,508,16,2064,541,3,89,3,220,8,113,8,519,0,116,6,0,3,0,2,181,0,0,0,0,0,126,0,0,336,275,0,0,0,42,0,0,7,0,0,0,0,0,0,0,3837
1329,0,194,733,0,761,12,16,299,0,6,0,14,0,38,4,86,5,33,24,0,0,201,6,0,41,0,80,57,0,0,200,0,0,0,26,13,0,0,30,0,0,0,0,0,0,0,5792
1717,3,1,293,21,1687,503,3,26,0,1,33,31,376,74,444,87,1,411,25,8,0,23,0,0,0,0,0,338,0,0,199,91,0,0,38,66,0,0,169,0,0,0,0,0,0,0,3331
1175,1,178,50,1,1008,42,0,789,0,16,88,291,74,628,0,79,2,329,388,0,289,158,0,1,0,13,0,434,0,45,15,18,6,0,0,72,0,0,0,0,32,1,0,0,0,0,3777
418,0,9,1312,0,1283,49,0,266,29,147,174,98,0,3,36,1,3,252,18,4,0,34,0,0,121,76,9,5,0,6,4,2,0,0,0,761,0,6,433,0,0,0,0,0,0,0,4441
529,4,2101,98,26,910,114,119,68,377,97,0,279,39,76,0,139,0,327,20,13,20,15,0,5,3,123,58,334,0,1,458,236,0,0,0,235,0,0,0,0,0,0,3,0,0,0,3173
518,35,54,42,0,319,751,0,168,54,132,891,27,125,106,141,35,0,115,56,0,3,28,0,1339,79,5,73,44,0,0,74,21,0,0,0,402,0,0,174,0,0,0,0,0,0,0,4189
1000,0,747,524,8,1117,646,1,55,0,171,5,0,335,37,37,0,174,81,2,2,11,1,39,38,2,0,1,141,0,6,997,44,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3761
1010,0,191,122,0,1436,527,5,629,9,0,3,2,1,87,0,32,259,19,721,5,0,385,0,0,0,0,8,269,0,0,57,263,0,0,1,0,0,15,0,0,0,0,0,0,0,0,3944
370,0,32,2297,13,2114,407,12,387,0,144,46,0,28,0,0,97,1,1,15,3,622,228,6,0,37,0,0,165,1,109,141,79,0,0,54,93,0,0,318,0,0,0,0,0,0,0,2180
1209,11,800,155,0,348,41,0,209,0,22,2,1,12,206,112,27,2,138,109,2,831,1198,0,4,0,0,0,282,0,0,596,16,0,0,0,393,0,0,0,0,0,0,0,0,0,0,3274
1423,0,2,204,1,777,61,1,598,0,120,421,0,10,175,17,56,10,92,378,0,252,0,0,0,0,272,12,276,0,0,81,0,0,0,0,17,1,19,0,0,1,0,8,0,0,0,4715
304,0,24,362,0,2552,322,5,286,2,24,60,0,0,18,3,20,55,884,100,0,68,4,146,0,71,0,41,627,6,0,0,10,0,0,0,5,0,5,1,0,0,0,0,0,0,0,3995
824,40,15,610,134,932,1025,118,302,0,2,0,0,36,267,149,190,356,0,263,51,12,286,0,0,0,151,9,64,0,0,280,0,0,0,19,13,0,0,7,0,2,0,116,0,0,0,3727
1093,0,156,16,213,1239,876,185,299,982,101,356,46,172,0,0,9,0,3,53,6,70,70,0,0,0,257,0,69,0,133,17,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481
1308,0,15,461,221,1157,42,0,100,0,0,1,0,668,316,9,45,12,1050,114,0,143,289,7,36,0,6,0,518,0,0,197,1,0,0,17,290,0,168,0,0,0,0,0,0,0,0,2809
868,0,291,455,0,387,235,0,12,69,742,19,0,145,36,39,5,242,393,0,10,1,15,0,0,8,0,20,64,0,0,271,77,0,0,2,295,0,0,0,0,0,576,0,0,0,3,4720
384,16,136,363,0,348,0,70,198,20,548,14,16,86,21,6,784,0,401,27,11,0,436,956,0,0,0,0,1949,0,0,13,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3058
830,0,26,143,422,629,278,199,40,2,537,0,4,3,82,242,22,151,0,17,4,15,653,23,0,206,0,0,429,0,31,85,71,0,0,0,30,0,0,9,3,0,9,0,0,0,0,4805
1113,0,26,395,0,1863,3,0,147,141,631,11,20,103,539,0,65,206,688,47,0,291,11,7,30,2,0,0,141,0,0,5,0,0,0,0,86,2,0,0,0,0,0,0,0,0,0,3427
714,0,185,14,6,559,533,577,501,0,167,0,4,1,3,0,0,22,34,199,0,0,115,5,0,2,0,0,368,0,0,10,45,0,0,0,884,0,0,474,76,17,0,6,0,0,0,4479
2442,7,493,1609,3,972,99,27,21,219,567,0,27,327,61,0,9,26,104,0,2,73,103,15,0,0,0,0,365,0,0,57,42,0,0,0,0,0,0,0,33,2,0,0,0,0,0,2295
1449,0,124,361,0,2497,179,1,44,103,191,0,44,0,867,45,35,0,214,109,29,0,110,0,14,207,14,0,25,1,38,17,113,0,0,0,166,0,1,0,0,0,0,0,0,485,0,2517
770,0,1130,1353,4,785,129,1,129,3,4,231,23,0,0,53,21,58,42,218,0,0,351,0,0,0,0,1,84,0,0,193,26,0,0,100,16,0,0,115,0,0,0,0,0,0,56,4104
1337,307,86,453,2,1189,64,0,155,9,148,565,99,25,22,31,6,140,34,92,11,151,556,0,0,0,0,13,22,0,0,1439,42,0,0,0,255,0,0,0,0,0,0,0,0,0,0,2747
1355,338,157,344,90,1688,52,42,163,0,475,97,0,8,436,2,38,156,22,0,18,9,0,1,19,33,0,0,181,0,0,262,0,0,0,0,968,0,0,0,0,0,1,0,0,0,0,3045
798,296,155,1051,0,1114,264,153,147,128,155,0,103,359,0,0,6,233,0,67,48,0,322,1,0,3,1169,0,9,0,0,106,0,0,0,0,2,0,42,0,0,0,0,0,0,0,0,3269
802,1,200,38,200,693,29,19,177,0,29,243,249,146,156,3,58,113,32,17,17,0,64,0,0,71,0,1,205,0,4,30,295,0,0,0,90,0,3,13,0,0,0,0,0,0,0,6002
194,0,531,524,17,1015,179,5,128,14,31,2,498,2,217,33,1,92,9,0,22,0,88,12,0,0,0,1,540,0,0,644,273,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4927
2391,0,77,718,0,1495,391,106,43,0,127,1,0,0,144,7,21,0,324,28,229,52,281,0,0,196,0,0,1,0,132,13,226,2,0,0,2,0,0,0,0,0,57,0,0,0,0,2936
1366,41,205,34,111,1096,0,14,42,2,32,109,0,0,41,0,0,40,735,120,0,6,83,0,0,160,0,96,169,0,6,121,19,0,0,3,346,0,235,0,0,0,2,0,0,0,0,4766
908,699,1,303,147,1323,9,0,33,0,0,568,30,139,89,4,79,2,131,9,1,13,771,0,0,0,5,16,163,0,8,668,18,0,0,1,7,0,0,0,13,94,0,0,0,0,0,3748
884,0,124,856,41,636,1,0,31,0,155,3,7,36,842,1588,5,1,3,5,5,0,157,12,12,402,59,118,71,0,0,362,143,0,0,0,63,0,0,0,5,0,0,1,0,0,0,3372
579,115,334,69,71,1737,791,22,180,2,923,8,3,9,59,0,2,66,150,29,0,0,45,0,0,0,0,0,338,0,402,29,3,26,0,0,1,0,0,73,1,0,0,0,0,0,0,3933
610,0,322,542,2,841,0,101,254,184,1,96,25,2,58,0,473,39,60,99,103,5,15,1,0,13,1,0,1764,0,529,650,1,0,0,56,7,0,0,0,0,0,0,0,0,0,0,3146
2123,0,20,131,0,1757,48,29,39,0,97,24,1,9,231,5,7,8,45,37,0,0,1,55,0,25,0,0,504,0,0,264,7,0,0,2,231,0,22,2,0,0,0,0,0,0,0,4276
1373,121,1042,568,5,562,21,3,150,85,9,73,1,0,7,6,387,60,3,20,155,3,23,0,198,0,0,0,337,0,122,39,201,0,0,5,1,0,23,287,0,0,0,41,0,0,0,4069
198,0,790,140,0,533,0,11,117,69,86,969,0,0,206,0,30,162,4,506,0,147,164,0,28,308,6,0,10,0,192,745,130,0,0,0,1,8,0,2,0,1,0,0,0,0,0,4437
310,9,306,826,0,911,1616,9,11,8,495,0,0,0,5,69,183,5,47,0,1,7,92,79,0,0,401,26,568,0,0,86,120,0,0,18,53,0,0,0,0,0,0,0,0,0,0,3739
535,0,15,417,0,2234,847,200,115,59,487,3,16,54,126,8,2,0,46,70,11,0,3,0,4,1,448,25,67,0,82,74,56,0,0,0,2,0,43,0,0,9,1,0,0,0,0,3940
