"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
843,140,279,1122,609,475,1,64,119,3,1,384,6,2152,539,0,27,0,259,6,0,0,89,0,0,0,0,501,66,0,0,93,115,0,0,0,52,0,0,51,0,1,9,0,0,0,0,1994
2437,272,559,170,0,835,116,7,200,559,135,5,257,3,182,11,198,130,281,51,4,0,133,37,18,0,2,0,227,0,2,27,2,0,0,4,1,0,262,70,0,0,96,0,0,0,0,2707
1480,0,118,349,38,1563,647,2,101,4,46,11,41,0,1,101,208,0,11,394,20,0,35,1,3,17,0,103,13,0,9,59,1,0,0,0,504,19,29,0,0,0,0,0,0,0,0,4072
2010,0,110,356,1,1701,59,289,165,348,25,125,12,0,14,0,33,146,0,209,0,0,3,48,0,10,29,0,291,0,0,28,51,0,0,0,166,0,0,0,0,0,2,0,95,0,0,3674
1190,0,468,199,0,1279,179,2,59,705,100,25,81,61,30,1,18,19,518,75,488,0,30,21,17,2,7,7,63,0,6,180,95,0,0,0,820,0,0,184,0,0,0,0,0,0,0,3071
731,31,1,108,9,770,181,227,137,79,55,16,0,0,24,14,0,2,90,48,15,1,547,0,1,281,3,45,765,0,31,276,377,0,0,0,0,0,0,0,0,0,29,0,0,0,0,5106
318,4,120,771,1,2035,110,190,28,544,4,1170,32,0,1,0,312,0,110,290,154,18,64,637,0,58,59,1,10,0,6,322,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598
2017,1,39,708,0,1086,461,285,181,0,194,4,0,1121,59,105,0,231,7,5,13,42,36,0,0,0,0,11,613,0,0,36,36,0,0,0,49,0,0,0,0,0,0,0,0,0,0,2660
2332,46,83,358,8,1188,16,0,147,0,34,45,31,1,2,110,2,640,394,790,83,36,43,0,0,40,7,0,64,0,220,491,216,0,0,56,2,0,0,0,0,0,267,0,0,0,0,2248
2065,0,3,376,0,1463,233,146,39,0,0,5,1,1,50,15,17,839,10,28,0,11,48,1,0,0,0,241,642,0,53,674,16,0,0,33,68,0,0,0,0,0,0,0,0,143,0,2779
828,0,151,1303,0,795,841,1,10,0,34,574,112,0,171,16,70,15,6,189,6,14,53,43,32,268,0,0,154,1,3,65,2,0,0,0,353,0,0,0,0,2,64,0,0,0,0,3824
759,41,105,836,65,966,377,0,1164,0,269,50,302,135,49,0,0,47,445,148,0,173,25,700,0,47,555,9,79,0,0,51,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2592
515,2,9,783,0,1770,146,324,392,0,95,5,20,66,2,14,68,13,19,2,1,11,839,0,0,25,1,125,57,0,2,974,298,0,0,0,247,0,4,0,0,0,3,0,0,0,0,3168
1223,1,74,874,7,429,374,3,748,0,15,22,32,6,127,9,19,4,161,0,0,1,52,0,0,0,9,16,11,0,68,398,1,0,0,0,304,0,0,0,0,0,0,0,0,0,0,5012
360,0,1014,364,0,1365,226,268,15,0,43,14,0,7,25,0,140,103,118,21,5,0,502,11,0,1,0,33,10,0,0,6,0,0,0,0,267,0,0,191,0,0,0,0,0,0,0,4891
497,12,129,293,0,1779,557,0,1018,0,23,2,7,0,295,55,196,0,1483,118,72,0,1,0,0,4,120,0,43,0,82,53,0,0,124,0,0,0,55,0,0,0,0,0,0,0,0,2982
612,0,158,68,1,1577,553,49,239,4,268,48,2,163,231,843,2,0,21,39,0,1,1357,759,0,0,0,0,169,0,0,41,139,0,0,0,232,0,0,0,0,0,0,0,0,0,0,2424
925,17,470,239,0,780,20,712,544,21,477,1,89,380,23,1,30,0,146,221,2,0,260,0,3,0,193,0,88,0,0,65,0,0,0,0,281,0,0,90,0,0,0,0,0,0,0,3922
704,0,649,514,388,1021,0,82,200,201,1898,105,142,171,8,3,2,499,206,0,0,0,235,1,0,0,13,0,30,0,0,76,4,0,0,0,120,0,11,0,0,12,0,0,0,0,0,2705
1078,233,55,84,0,667,172,1048,179,0,0,3,0,365,95,158,1,24,11,0,2,0,920,153,0,15,2,86,205,0,0,181,243,0,0,0,14,0,9,0,0,0,0,0,0,0,0,3997
916,0,495,647,0,1568,108,67,37,10,15,32,9,5,13,0,4,40,0,8,0,7,23,0,7,27,0,3,785,0,0,165,380,0,0,0,116,0,0,0,0,0,0,0,0,0,0,4513
200,0,18,855,0,835,3,37,343,2,216,155,84,4,1178,50,15,180,1,16,10,177,210,199,0,1,32,3,205,0,21,144,240,0,0,0,609,0,8,37,33,0,0,0,0,0,0,3879
719,46,17,717,3,711,1278,1,44,0,647,0,0,36,394,0,170,109,503,205,0,2,18,178,0,0,64,67,54,0,44,7,413,0,0,1,531,0,0,0,0,0,26,0,0,0,0,2995
1320,0,122,1323,0,682,195,23,392,0,37,67,263,8,0,0,261,247,8,117,0,0,897,0,3,0,0,0,64,0,1012,73,128,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2749
867,0,254,564,0,1402,57,2,189,164,1111,629,667,39,22,6,258,0,118,355,0,0,13,1,3,0,0,7,17,0,77,124,29,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3014
923,0,14,168,0,1247,347,8,1084,196,741,15,5,63,32,3,2,0,62,346,39,0,31,0,0,0,0,0,131,0,4,110,0,0,0,0,11,0,0,0,0,15,0,0,0,0,0,4403
705,1,105,340,0,1699,81,62,233,58,0,0,286,0,30,204,274,1,235,33,0,0,6,505,0,65,187,27,200,0,2,15,1,0,0,0,40,0,0,28,0,0,1,0,0,0,0,4576
670,0,108,268,0,1766,24,152,486,2,112,1,0,4,0,608,61,12,306,1,25,0,672,0,0,81,382,0,59,0,0,1350,13,80,19,0,41,0,0,0,0,0,106,0,0,0,0,2591
1263,0,1040,146,0,1788,6,244,360,13,69,4,290,2,0,0,32,0,1,491,1,0,9,0,0,0,0,0,36,0,4,32,0,0,0,0,48,0,0,5,0,191,5,0,0,0,0,3920
859,0,6,45,0,1245,216,49,205,0,1393,821,12,19,0,4,8,2,189,490,46,43,262,3,0,0,71,17,539,0,63,111,29,0,0,0,0,0,174,20,0,0,0,0,0,0,0,3059
3928,0,191,456,0,476,73,1,39,381,165,678,0,21,194,185,3,20,0,57,41,104,24,0,7,0,3,0,5,0,312,10,44,35,0,1,139,0,0,0,0,0,0,0,0,0,0,2407
1718,6,128,598,40,1112,84,48,57,34,75,6,63,50,166,0,3,0,59,495,0,5,467,0,0,1157,0,0,478,0,0,32,76,73,0,0,304,0,3,0,0,0,32,0,0,0,0,2631
788,21,101,1633,16,971,68,70,292,48,256,54,597,0,31,1,400,343,103,4,0,85,419,0,0,9,139,0,18,0,291,376,8,0,0,26,0,0,0,0,0,0,0,0,0,0,0,2832
859,0,11,1148,11,485,138,0,226,200,104,32,72,2,568,8,119,230,2,13,0,263,0,0,31,0,0,0,325,0,91,93,5,0,0,0,6,0,0,138,0,0,0,0,0,0,0,4820
2452,0,286,145,68,1369,5,25,189,0,23,4,237,8,227,135,25,74,423,291,24,0,1,0,0,0,253,0,61,0,3,4,154,0,0,0,47,0,0,48,0,1,0,0,0,0,0,3418
749,0,197,572,130,1991,99,4,114,0,86,179,280,0,34,3,17,86,298,578,14,0,201,0,0,10,0,6,81,0,3,16,53,0,0,1,0,0,0,10,0,0,7,0,0,0,0,4181
451,0,90,1437,17,2378,8,0,342,0,49,5,0,0,17,15,47,4,12,394,0,0,252,118,1,0,17,3,15,1,0,100,14,0,0,0,121,0,0,13,0,0,0,0,0,0,0,4079
435,853,0,624,0,1818,268,343,319,0,0,45,0,0,157,29,425,0,4,62,0,76,255,1,0,237,0,0,60,0,60,14,81,0,0,0,530,0,0,0,0,77,0,0,0,0,0,3227
211,5,240,670,0,1299,136,18,0,35,9,53,0,0,64,490,1168,1,1671,2,0,4,18,0,0,567,1,0,67,0,0,204,82,0,0,2,1,0,5,0,1,0,0,0,0,0,0,2976
1141,116,79,1477,15,1836,248,2,50,6,145,18,53,74,112,35,322,85,57,127,76,0,798,123,0,0,8,5,20,0,0,255,64,0,36,0,0,0,0,0,0,0,0,18,0,0,0,2599
225,0,32,183,0,1691,731,3,45,0,11,321,4,8,221,0,93,342,394,102,309,196,179,0,123,3,5,64,247,11,0,29,1,0,0,1,188,0,5,2,0,0,0,0,0,0,0,4231
470,28,66,163,406,1671,210,0,121,0,228,328,6,10,393,71,420,16,399,65,0,57,20,95,0,419,0,0,12,0,78,305,200,0,0,0,13,0,0,0,16,0,0,0,0,0,0,3714
2183,32,303,1097,0,408,52,146,181,0,54,9,1,148,62,73,414,186,26,537,1,0,32,0,20,90,0,0,91,0,0,287,36,0,0,0,24,0,0,631,2,1,0,0,0,0,0,2873
767,3,232,366,8,2846,38,0,265,0,10,58,385,67,354,12,61,25,140,54,0,0,16,0,0,0,0,0,99,0,0,165,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4025
1851,0,74,400,0,638,470,12,1068,22,19,0,6,74,76,0,92,219,12,71,75,144,16,244,0,0,0,1,857,0,48,1,311,0,0,0,4,0,0,1,0,0,36,0,112,0,0,3046
1793,21,256,82,0,1194,4,0,904,91,42,269,1,8,931,0,22,0,9,0,0,12,6,1,0,0,0,2,601,0,93,517,51,0,0,0,55,0,0,70,0,0,0,79,0,0,0,2886
1296,220,216,66,77,1678,162,1,16,7,523,35,116,10,558,0,308,6,38,0,16,116,24,2,0,4,0,0,133,0,0,567,2,0,0,84,82,0,0,464,0,0,0,0,0,0,0,3173
1722,0,431,186,0,843,6,425,101,49,3,157,8,0,0,62,202,637,472,8,17,0,362,579,21,0,0,0,51,0,12,200,37,2,0,0,20,0,0,0,0,0,0,0,0,0,0,3387
935,0,95,791,0,1984,0,171,211,0,76,0,145,0,21,99,0,293,1,29,18,49,134,43,0,155,1,21,120,0,15,200,91,1,0,0,31,0,0,0,0,0,0,0,0,0,0,4270
503,144,512,595,0,702,24,64,988,0,3,0,0,35,82,69,43,26,22,71,59,0,603,22,0,98,51,0,0,0,0,83,0,24,0,0,111,0,1,0,367,5,54,0,0,0,0,4639
820,4,125,1714,4,493,292,22,121,0,692,2,1,0,2,0,608,208,0,512,0,0,203,0,0,0,0,0,412,0,0,587,3,0,0,0,208,0,0,0,0,0,0,0,0,0,0,2967
568,1,194,275,0,2541,380,21,202,0,2,51,43,16,233,1144,2,135,168,28,0,0,52,0,6,0,39,145,118,0,0,20,20,0,0,541,63,0,0,0,0,0,0,0,0,0,0,2992
594,0,17,137,0,1047,5,415,305,28,60,0,0,0,252,8,188,4,27,67,0,68,0,4,10,0,0,0,583,262,27,1039,0,0,0,111,3,0,0,32,0,0,0,0,0,0,0,4707
1354,0,682,199,0,2166,55,10,48,2,99,3,30,10,113,4,104,174,119,202,136,5,300,0,1,143,0,199,403,0,0,49,22,0,0,34,1,0,119,0,0,0,0,0,0,0,0,3214
932,54,1123,1388,0,869,7,86,272,1,31,3,3,3,2,94,19,15,100,86,15,0,211,0,0,69,0,15,250,0,0,59,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4264
995,16,501,1463,23,704,4,0,156,118,101,293,101,3,233,2,18,1,275,2,128,0,96,4,3,5,30,0,8,0,0,14,8,0,0,0,7,0,0,0,0,0,122,0,0,0,0,4566
1660,0,421,350,122,1538,103,0,58,3,371,64,15,2,157,182,203,354,0,85,0,602,201,0,0,224,0,0,176,0,0,1,0,0,0,0,17,0,0,17,0,0,0,0,0,11,25,3038
176,146,598,308,23,1082,57,98,133,0,542,42,86,207,694,20,236,7,239,444,19,0,1,1,0,0,0,11,13,0,0,262,176,0,0,0,669,0,0,63,0,0,0,0,0,0,0,3647
700,0,327,49,0,2227,251,69,279,10,216,211,856,0,15,32,439,10,7,1,47,2,27,0,0,34,101,0,453,0,104,24,3,0,0,0,2,0,0,1,0,0,367,0,0,22,0,3114
1807,4,1334,264,0,404,186,1,254,0,1,82,4,1,8,184,0,82,38,14,9,76,240,0,14,5,2,0,72,0,0,179,27,0,0,26,488,365,0,0,3,0,4,0,0,0,0,3822
237,0,399,344,0,584,92,34,312,2131,33,1,6,0,97,9,3,19,135,390,0,0,105,0,0,0,8,2,126,595,0,236,61,0,0,0,35,0,0,79,0,0,0,0,0,0,0,3927
1918,10,421,175,1,1048,153,14,133,1,231,77,402,35,1052,78,581,0,239,169,0,0,154,187,180,3,0,30,181,0,17,4,100,0,0,0,601,4,0,0,14,0,11,0,0,0,0,1776
1585,13,182,241,0,686,963,22,143,181,220,273,0,1,0,9,712,52,121,134,1,25,653,6,0,0,0,0,83,0,0,4,0,0,0,0,170,0,0,0,0,0,0,0,0,0,0,3520
409,0,276,416,113,1338,356,0,194,65,58,41,153,81,3,12,80,2,16,23,17,64,232,0,0,43,0,41,164,0,17,134,38,0,0,0,23,0,0,0,0,0,11,0,0,0,0,5580
985,0,13,124,0,1457,0,0,232,6,22,2,0,77,127,0,90,28,487,0,17,0,24,0,0,0,641,0,821,0,1385,7,75,0,1,0,4,0,0,73,0,0,0,0,0,0,0,3302
1809,2,20,227,0,525,87,265,165,1,2,147,19,1,0,0,628,1,1129,20,23,1,0,0,0,0,23,21,111,0,4,84,3,0,0,4,0,0,0,0,2,31,0,0,16,0,0,4629
1746,0,0,496,0,1690,76,27,243,15,182,154,0,72,1,0,0,172,2,0,0,370,178,0,21,0,4,0,91,0,0,8,33,0,0,119,21,0,0,0,0,0,0,0,0,0,0,4279
1126,0,769,504,0,992,30,0,691,1,0,2,229,60,91,0,143,5,11,1347,0,2,1,10,0,1,0,0,409,262,0,1,817,0,0,0,32,0,0,0,0,0,0,0,0,0,0,2464
618,147,241,192,10,918,58,185,374,5,31,1019,0,0,155,0,455,2,21,221,2,20,642,0,0,0,2,14,629,18,0,189,4,156,0,1,1,0,0,129,0,0,0,0,1,0,0,3540
1090,143,342,1704,25,1210,345,0,146,80,110,136,188,0,175,0,20,0,60,485,33,17,5,1,0,84,0,6,13,0,0,36,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3505
1084,55,16,206,1,1792,256,0,60,50,0,0,0,0,776,0,8,0,763,97,2,10,127,4,0,82,0,37,267,0,0,2,1,0,0,1,46,0,0,0,0,0,0,0,0,0,0,4257
502,0,1,146,0,424,160,0,333,118,1612,2,225,38,0,97,320,0,54,51,0,77,92,0,0,2,0,0,2,2,2,332,705,0,0,0,0,0,0,0,0,0,0,0,0,596,0,4107
837,0,492,686,6,943,83,10,57,0,23,1,15,159,9,0,2,4,179,540,74,85,457,0,0,0,0,1,342,0,21,105,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,4831
631,0,570,342,440,1737,658,264,68,0,29,60,5,0,5,440,5,75,60,374,68,0,3,0,0,312,0,0,510,0,0,166,3,0,0,0,134,0,0,46,0,0,0,0,0,0,0,2995
767,26,495,581,0,911,111,0,341,36,87,0,398,2,0,17,16,1,0,11,2,1,0,586,0,278,0,0,343,247,0,84,1,1,0,1,27,0,24,0,0,0,0,0,0,0,0,4605
927,0,192,847,94,935,97,1,64,172,146,138,4,199,43,13,14,57,104,0,0,7,698,0,1,0,0,29,64,0,0,418,4,0,0,0,92,0,0,26,0,0,0,0,0,0,0,4614
487,0,742,551,5,633,425,1,251,0,0,42,38,2,1,83,40,0,72,180,16,3,121,2,0,13,0,1,956,0,0,47,0,3,0,0,3,0,0,6,0,0,0,0,0,0,49,5227
505,0,83,132,61,613,7,6,1022,292,159,0,700,54,6,9,26,118,48,418,198,0,240,92,0,0,54,0,273,350,495,107,17,0,0,0,111,0,0,0,0,0,0,0,0,0,0,3804
1036,0,429,341,29,1455,7,0,39,8,15,11,62,14,104,512,443,20,15,2,0,31,516,663,121,125,0,1,78,0,13,79,59,0,0,0,26,0,0,0,0,0,0,0,0,4,0,3742
434,0,910,339,3,1484,38,7,293,0,109,0,172,7,5,52,4,175,483,22,3,2,20,11,0,0,472,14,393,0,0,432,99,70,0,0,27,0,0,0,0,2,0,0,0,0,0,3918
1682,76,486,773,44,1281,0,10,25,0,21,15,4,29,234,1,932,12,8,83,10,0,65,0,2,0,318,0,311,59,135,595,0,0,0,0,5,1,0,0,1,0,0,0,134,0,0,2648
2247,2,12,879,0,2186,102,653,10,0,343,33,20,14,305,43,93,58,0,125,0,0,0,12,0,2,0,0,2,0,0,126,41,0,0,0,6,0,0,0,0,61,0,0,0,0,23,2602
1180,0,24,192,0,1120,1,83,780,166,67,2,0,318,8,0,5,71,0,30,0,0,242,0,0,942,155,4,35,0,1,25,115,0,0,0,0,0,0,9,0,0,0,0,0,0,0,4425
338,32,13,189,128,723,53,89,110,45,140,45,2,0,28,130,67,54,293,85,0,53,1749,0,0,0,0,328,29,0,91,7,7,0,0,0,3,0,52,13,193,15,158,0,0,0,0,4738
1994,0,418,836,0,417,756,0,221,2,37,2,0,0,410,0,12,52,64,166,13,407,267,0,0,0,0,0,410,0,12,3,0,0,0,0,29,19,0,303,0,0,0,0,0,0,1,3149
1480,87,470,267,0,1256,442,0,161,1,46,4,870,34,4,0,58,0,727,1,1,2,14,0,3,318,0,126,19,0,5,55,135,0,0,0,41,0,107,0,0,0,0,0,0,0,0,3266
1097,245,310,87,3,805,63,1,401,2,4,13,339,4,10,6,204,3,92,80,0,2,35,284,1,0,0,0,293,0,199,452,1,0,0,2,28,0,0,15,809,0,136,0,0,0,0,3974
2542,0,423,419,1,1210,821,0,4,43,3,154,0,5,0,2,226,186,32,4,310,45,80,0,0,3,0,0,1,5,824,251,0,0,0,74,33,0,0,0,0,0,0,0,0,0,0,2299
1875,0,209,1338,4,1755,0,29,340,0,8,43,4,30,412,6,592,0,6,14,0,6,121,77,6,0,0,0,23,0,0,16,87,0,0,0,190,0,0,166,0,0,2,0,0,0,0,2641
1311,0,116,265,85,1611,409,241,188,5,199,147,118,0,785,0,15,3,352,313,0,107,0,1,0,1,136,81,90,0,0,205,0,0,0,0,14,0,0,29,0,0,0,0,0,1,0,3172
1256,0,282,529,26,589,16,0,33,0,78,32,45,932,48,1,0,1,1124,2,550,54,79,328,0,0,0,114,135,0,0,238,100,0,0,294,440,0,0,0,0,241,0,0,0,0,0,2433
1099,0,160,371,0,590,324,0,705,0,69,45,582,5,66,323,4,3,4,16,17,3,468,0,41,0,1,0,383,0,163,124,155,0,0,0,56,0,0,0,1,37,136,0,0,0,0,4049
1357,30,128,418,0,1788,25,27,141,10,727,302,5,7,14,0,93,45,45,119,0,1,346,5,3,1,0,19,77,0,0,55,168,0,100,0,62,0,0,0,0,0,0,0,0,0,0,3882
610,14,849,760,3,3568,312,1,21,0,25,265,188,0,0,3,219,0,65,187,0,6,25,0,0,0,0,0,169,0,0,90,57,0,0,0,86,0,0,46,1,0,3,0,0,0,0,2427
2160,0,104,55,0,1855,210,23,24,2,0,1,369,0,62,0,135,377,0,392,106,1,26,122,0,0,0,1,23,0,47,121,235,2,0,0,284,0,0,0,0,182,0,0,0,0,0,3081
1070,39,301,55,1,1349,32,3,7,0,99,0,1,111,18,2,35,0,300,2,0,2,266,51,0,9,0,235,123,0,0,472,1,0,0,0,631,0,0,12,0,0,0,0,0,0,0,4773
627,0,64,345,4,935,76,35,536,61,30,192,23,87,11,10,618,1,58,5,0,45,19,0,0,0,4,0,1569,0,0,1547,0,0,0,0,63,0,180,5,0,0,0,0,0,0,0,2850
1052,84,257,318,0,934,147,0,119,0,15,19,775,0,80,2,7,892,371,9,0,0,423,0,0,29,1,32,39,0,0,40,0,0,0,0,1053,0,0,0,17,0,291,157,0,0,83,2754
184,0,602,451,0,139,368,99,43,1,191,138,0,874,25,1,10,55,702,1534,759,435,1,3,0,0,0,13,27,0,0,190,57,20,0,0,271,0,0,0,0,0,0,0,0,0,0,2807
789,0,278,318,4,2469,4,0,107,0,53,26,89,12,0,130,11,1,93,4,17,0,155,0,0,0,0,169,22,0,78,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,5165
1405,2,107,364,114,1152,66,268,545,0,40,203,124,17,69,0,690,0,247,7,26,0,234,3,12,2,0,124,189,0,0,310,278,0,0,0,36,0,0,0,0,0,0,0,0,0,35,3331
2020,0,133,87,0,2197,13,0,144,0,16,3,48,39,174,337,99,625,30,0,2,0,64,14,0,0,0,53,260,0,195,160,79,0,0,0,1,0,0,0,0,0,0,0,0,24,0,3183
321,13,13,1113,0,755,16,117,153,0,97,41,0,27,19,95,0,3,301,0,0,266,113,162,10,771,0,98,68,4,8,286,108,0,0,0,16,0,0,0,0,19,0,0,0,40,0,4947
263,0,29,230,41,2402,97,28,305,1,328,84,12,520,184,76,0,0,86,31,0,0,97,14,116,4,0,12,774,0,0,67,125,0,0,1,75,0,363,34,0,0,1,0,0,0,0,3600
673,28,515,602,47,2878,5,2,865,0,125,0,0,35,60,12,136,189,12,0,0,237,223,0,0,164,0,0,51,0,0,180,86,0,0,0,39,0,9,685,0,0,16,0,0,0,0,2126
1313,0,2,54,0,861,274,0,510,23,105,80,150,0,133,105,4,202,32,97,0,0,0,0,40,805,149,13,15,0,11,58,22,0,0,0,0,0,1,528,0,0,0,0,0,0,0,4413
1123,0,215,543,86,1655,98,2,153,0,402,2,19,678,5,0,98,15,24,70,11,0,92,0,0,0,0,0,0,1,0,575,20,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4108
500,0,146,185,57,1095,875,40,476,48,231,16,0,0,1253,276,107,146,7,344,6,0,9,0,0,58,40,6,162,0,0,48,242,0,0,0,296,0,0,0,0,0,0,0,0,0,0,3331
915,31,296,186,0,2493,227,0,209,0,4,4,777,4,70,19,713,516,116,53,0,0,88,89,0,229,0,0,41,0,4,6,29,0,0,1,2,0,0,3,0,0,0,0,0,0,0,2875
333,0,599,752,0,719,223,3,43,0,283,0,3,0,1,1,20,0,297,973,284,0,527,136,0,3,0,25,59,0,489,123,0,7,0,3,9,0,0,0,0,0,6,0,0,0,0,4079
434,26,187,118,0,1381,229,35,147,22,46,136,2,64,129,0,285,0,645,55,0,318,22,0,80,0,0,0,76,0,388,514,0,0,0,0,1,0,0,0,301,0,0,0,0,0,0,4359
2031,1,65,223,5,850,51,2,127,0,46,23,26,1,1,17,1200,4,0,102,0,436,19,108,0,16,29,131,119,0,0,159,0,0,0,130,123,0,0,18,0,0,0,0,0,0,0,3937
1067,123,12,135,256,1393,34,6,300,2,111,64,43,563,446,22,172,9,722,294,0,11,20,6,0,427,186,0,26,0,299,7,54,0,0,139,16,261,0,0,0,0,0,0,0,83,12,2679
719,0,1104,623,0,956,78,227,117,27,160,184,236,2,205,0,192,0,290,0,8,0,93,0,289,0,0,82,22,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4364
1087,0,82,552,0,364,8,2,287,3,13,335,0,56,67,0,59,0,826,352,0,0,17,4,0,30,256,20,481,0,6,79,118,0,0,11,83,0,0,0,0,0,0,0,0,0,36,4766
1086,0,232,265,138,1097,3,146,326,0,27,1318,33,3,351,3,30,306,191,521,88,22,0,32,0,0,0,112,1,0,1,23,131,0,0,165,16,0,0,0,0,0,0,0,0,0,0,3333
1440,0,116,37,0,1680,96,39,38,0,335,19,305,12,117,0,5,58,5,91,2,0,16,0,0,19,2,0,699,0,11,35,0,0,0,1,697,0,0,3,1,0,0,0,0,0,0,4121
1427,1,14,816,15,862,13,59,559,0,548,0,390,109,1,0,358,44,16,130,1,120,8,0,0,2,0,6,186,24,29,191,5,0,0,1,370,0,0,6,20,0,0,0,0,0,0,3669
284,0,386,1019,0,595,559,9,430,3,93,17,0,22,2,58,287,19,31,59,49,52,150,8,0,43,3,0,152,0,4,24,171,0,0,0,2,0,0,0,0,0,31,147,0,0,0,5291
740,24,104,753,0,1144,2,158,562,1,2,144,51,0,74,0,130,72,201,2,4,0,181,385,8,20,0,285,751,0,0,56,1,0,94,0,73,0,0,0,0,10,0,0,0,0,0,3968
840,6,838,147,49,2347,51,46,475,0,184,0,4,0,58,11,658,74,58,58,0,0,155,4,45,0,0,217,625,0,413,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627
778,0,905,2,0,3420,66,92,101,0,0,389,1,0,12,4,12,40,233,53,140,1,60,0,122,321,0,0,0,0,0,46,7,0,0,0,3,0,200,0,0,0,0,0,0,0,0,2992
857,73,684,143,0,1688,99,0,74,0,874,1,97,3,284,1,66,0,13,0,13,0,240,52,0,6,676,0,278,0,0,229,18,0,0,0,16,0,1,2,0,91,0,76,0,0,0,3345
1714,0,100,154,0,1055,73,26,48,6,564,176,0,7,122,4,167,123,46,79,209,293,24,2,0,183,0,1,191,40,2,64,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4480
1578,0,538,256,166,1563,128,3,63,253,45,0,8,52,126,30,138,163,444,244,0,0,63,0,0,157,36,0,17,0,0,265,19,0,0,155,235,0,51,0,0,0,0,33,0,0,0,3171
1121,0,330,1098,149,885,821,0,5,136,313,3,262,1,9,8,4,25,257,16,0,0,1,0,0,6,0,289,32,1,0,152,20,0,0,0,179,0,143,176,0,1,0,0,0,0,0,3557
1549,0,58,55,0,931,70,305,69,65,946,0,685,25,22,101,9,30,279,84,370,134,100,198,2,97,0,0,56,0,0,3,247,0,0,0,756,0,36,0,0,0,0,0,0,0,0,2718
884,0,173,440,0,3039,161,0,93,55,530,1,8,1,0,112,270,0,2,2,0,110,0,135,0,55,51,0,71,0,34,557,0,0,1,238,15,0,0,0,59,0,76,0,0,0,0,2827
528,12,213,227,2,1782,228,13,260,21,143,1,326,0,113,7,0,25,7,25,297,0,195,2,8,0,195,0,86,29,0,56,11,0,0,0,589,0,22,0,0,0,0,0,0,0,0,4577
1055,0,42,370,0,740,18,0,678,4,124,8,492,0,1234,30,57,161,135,40,0,4,228,0,0,18,231,0,56,0,5,1,474,10,0,0,163,0,0,0,0,0,19,0,0,0,0,3603
2384,19,239,445,0,1633,130,17,49,2,101,2,52,107,3,18,18,0,55,22,0,0,7,266,25,35,76,0,2,235,3,46,6,0,0,0,145,0,0,0,0,0,0,0,0,0,0,3858
1433,0,63,904,9,881,546,1,301,0,82,36,70,1,160,15,110,0,163,4,4,22,290,154,0,16,0,0,217,0,0,17,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4499
710,105,34,530,280,897,29,5,334,3,29,1,5,0,306,0,9,203,682,13,46,1,152,206,0,3,13,0,855,0,13,70,131,0,0,0,25,0,0,0,0,0,0,0,0,1,0,4309
1519,44,10,65,0,1166,103,25,164,92,171,0,7,61,6,0,2,0,48,19,61,2,99,0,0,133,0,2,7,0,0,6,0,0,0,6,5,0,0,3,0,0,13,0,0,0,0,6161
937,100,345,443,95,1059,65,202,165,177,284,0,195,1,189,19,0,451,1364,193,28,1,5,4,0,53,36,0,2,0,0,258,5,1,0,2,1,0,0,1,33,0,0,91,0,0,0,3195
757,0,16,17,0,630,27,2,1734,97,819,557,13,128,1,0,17,1,79,441,0,3,5,1,0,0,1,37,56,0,136,5,111,0,0,0,125,0,0,4,0,0,0,0,0,0,0,4180
916,0,257,135,0,721,137,0,17,33,26,69,2,0,18,19,0,0,654,1,2,0,5,4,0,7,4,0,146,0,0,1045,29,0,0,0,244,0,0,81,0,0,0,0,0,0,0,5428
1747,34,181,262,2,638,2,0,289,8,0,371,1270,4,2,0,267,193,152,0,0,79,77,35,19,1,0,1,268,0,0,531,157,0,0,0,1028,0,0,0,0,0,0,0,0,0,0,2382
