"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
247,0,14,948,0,2257,31,23,15,215,339,223,16,35,19,104,97,0,591,9,0,0,122,0,0,5,17,0,282,0,242,15,247,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3871
1397,0,47,348,0,1318,138,2,287,0,357,86,120,434,94,9,4,0,212,329,51,0,557,0,0,0,49,0,444,0,0,83,3,0,0,122,0,0,0,179,1,0,0,0,0,0,0,3329
1067,70,708,909,7,777,509,0,115,214,227,1,58,0,32,13,27,0,442,617,17,48,5,0,0,0,0,128,410,0,0,1,82,0,0,0,10,0,0,7,0,0,0,0,0,0,0,3499
2407,0,297,35,0,1346,21,0,163,0,1,3,1,2,175,0,191,366,0,44,0,1,69,0,1,0,0,0,632,0,0,331,45,0,0,1,77,0,2,242,0,14,0,0,0,0,0,3533
465,0,228,22,0,834,715,0,800,297,30,27,0,130,370,0,2,47,106,0,1,199,5,0,0,241,68,35,580,0,3,4,444,0,0,0,392,0,0,0,0,0,0,0,0,0,0,3955
652,0,51,98,51,355,951,6,423,13,5,0,2,123,3,0,0,0,27,225,0,16,679,5,0,84,206,166,84,0,1,422,17,78,0,0,132,0,0,0,0,0,9,0,0,0,0,5116
1085,1,329,74,0,2072,8,324,102,335,159,215,26,144,3,116,449,376,20,309,0,46,7,33,0,315,0,0,1,22,0,94,0,0,0,1,52,0,0,1,0,0,0,0,0,0,0,3281
2139,3,311,188,12,845,253,180,153,0,13,2,1,51,27,2,90,24,21,70,0,6,191,1,0,13,0,23,14,75,0,192,137,45,0,1,65,0,0,72,0,0,0,0,0,0,0,4780
1324,0,1,90,1,374,147,518,730,504,18,53,58,24,29,56,23,426,270,20,12,0,313,0,86,1,0,9,748,29,0,114,8,0,0,0,48,0,3,0,0,0,342,0,0,0,0,3621
334,2,96,413,0,1208,68,30,21,116,11,74,2,167,283,551,52,826,105,470,11,0,6,0,0,5,0,0,8,0,5,134,11,0,0,7,2,0,0,0,10,0,0,0,0,0,0,4972
1197,0,55,1238,0,1583,7,60,85,0,500,142,0,0,368,29,102,48,1398,0,0,2,3,0,0,26,1,1,15,0,0,12,4,0,0,0,6,0,0,0,0,0,0,0,0,0,10,3108
983,3,207,900,0,1489,47,0,406,1,13,388,225,0,0,63,92,5,0,410,115,0,168,0,0,0,9,286,61,0,0,37,5,0,0,0,109,0,0,0,0,0,651,0,0,0,0,3327
960,1,174,151,0,587,701,40,17,50,274,36,104,24,544,0,747,0,103,71,294,1,93,9,0,390,0,0,57,0,0,265,0,0,0,3,101,239,5,0,0,0,0,0,0,125,0,3834
1384,0,1219,436,6,769,187,0,8,28,73,0,209,0,298,0,3,38,92,29,19,0,19,319,0,0,0,0,71,0,0,712,134,0,0,322,18,0,0,0,0,0,0,0,0,0,0,3607
2884,0,622,112,0,626,60,3,799,1,11,11,0,8,47,0,135,9,42,144,282,16,32,7,0,0,1,16,114,0,4,0,609,0,0,0,16,0,0,2,0,0,0,0,0,0,0,3387
727,0,579,1176,1,937,416,135,279,1,69,106,0,0,7,0,50,0,148,66,3,0,156,0,23,240,0,151,254,1,0,1139,15,0,0,0,150,0,0,0,0,0,0,0,0,0,0,3171
120,12,9,244,0,1658,134,97,261,2,0,11,11,781,1,0,1,12,101,184,0,763,14,1,0,0,0,3,336,0,0,1238,111,0,0,138,115,0,0,0,0,44,3,0,0,0,0,3595
989,6,918,72,1,1491,33,141,734,8,15,1,1,47,6,14,0,23,169,383,0,0,39,1,3,264,0,0,565,0,0,282,1,1,0,4,9,0,0,0,0,0,0,0,0,0,0,3779
925,18,45,427,79,126,351,4,321,17,4,163,22,346,6,0,94,34,156,256,51,0,184,0,735,149,1,65,107,0,506,19,144,0,0,0,207,0,0,199,0,0,0,30,0,0,0,4209
525,0,8,57,0,2075,261,0,84,2,737,5,0,278,416,17,0,43,319,4,65,31,12,1,19,0,0,0,35,48,0,50,1,0,1,0,166,0,0,91,0,0,0,0,0,0,0,4649
767,0,25,29,631,1702,138,5,170,0,113,54,0,218,619,37,8,16,4,23,6,4,11,4,0,0,16,0,12,0,38,447,34,4,0,0,20,0,0,10,0,0,0,0,0,0,0,4835
2647,0,4,238,2,306,156,1,396,0,1,1,27,9,44,102,92,3,117,3,0,0,188,0,1,6,0,0,133,0,52,501,318,0,0,0,0,0,0,16,0,0,0,0,0,0,0,4636
865,568,181,713,0,577,781,11,81,1,2,361,2,0,42,92,32,9,20,444,92,0,25,5,0,162,0,0,59,0,34,0,298,127,0,0,966,0,0,146,1,0,0,0,0,0,0,3303
476,6,469,107,0,774,321,135,241,5,105,89,6,1,548,3,284,45,59,109,0,0,17,251,310,49,1,0,438,3,0,23,2,0,0,0,353,0,0,0,0,75,52,0,0,0,0,4643
507,83,70,266,962,2383,5,2,623,1,328,0,23,0,5,0,75,1,764,139,0,34,224,2,31,71,0,0,13,0,87,190,64,0,0,0,62,0,1,0,0,0,0,0,0,0,0,2984
652,4,253,208,0,574,49,369,553,29,78,1,33,0,10,5,2,0,2,424,0,1,108,0,0,182,0,0,69,0,0,21,110,0,0,6,0,0,0,0,0,0,0,0,1,0,0,6256
718,467,322,432,0,1137,204,5,101,2,18,0,140,14,836,0,8,0,745,100,0,0,23,0,0,91,0,26,99,0,219,476,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803
238,0,359,57,0,2152,57,235,138,0,6,0,0,348,41,0,84,54,51,6,100,0,9,160,4,54,0,0,209,0,177,67,59,0,0,0,69,0,0,20,0,0,0,0,0,0,0,5246
662,0,116,46,4,420,1338,49,94,0,19,250,0,10,81,1,211,17,1273,0,458,25,2,10,0,2,0,3,184,0,236,8,8,0,0,0,227,0,0,4,0,0,0,0,0,0,0,4242
664,556,32,344,379,1865,31,72,94,32,420,21,117,61,69,0,1,379,5,114,0,131,48,0,0,32,0,2,93,0,0,82,10,0,0,0,98,0,0,3,0,0,42,461,0,0,1,3741
1105,0,16,511,35,1372,59,186,779,1,0,0,18,410,6,2,1,8,95,45,0,0,112,1,0,1,0,18,33,0,1,943,190,0,0,137,63,0,193,0,0,0,0,0,0,0,0,3659
946,0,18,169,0,2149,426,0,98,112,4,0,1,2,6,0,853,340,862,21,231,3,32,0,14,0,1,8,121,0,0,18,0,0,0,63,117,0,0,47,0,0,0,0,0,0,0,3338
1083,0,384,601,10,708,107,0,75,14,567,24,0,1576,190,6,46,20,213,3,0,0,389,6,0,0,5,55,502,63,39,100,3,0,0,13,8,0,0,667,0,0,0,0,0,0,0,2523
444,0,56,375,0,1344,585,5,966,651,159,70,165,38,399,0,0,54,5,5,31,356,209,80,0,0,18,0,607,0,0,0,626,0,0,18,16,0,0,0,0,0,0,0,0,0,0,2718
218,0,53,1711,0,1008,25,1,1221,10,5,47,6,8,164,78,1,39,1,551,0,0,722,0,0,50,0,79,690,0,0,178,731,0,0,6,66,41,0,0,0,0,0,0,0,0,0,2290
305,85,184,47,429,343,749,151,873,1,495,1,0,312,513,6,120,0,18,55,29,0,753,132,0,144,0,474,59,0,0,23,10,0,0,0,23,0,0,0,0,0,0,0,0,0,0,3666
1038,3,528,16,0,849,50,117,843,337,433,69,121,0,114,22,66,78,15,480,1,0,3,0,0,211,0,0,392,0,149,78,6,0,0,422,1,0,1,28,62,0,0,0,0,18,0,3449
536,0,539,1595,2,1346,1433,1,2,446,68,0,369,0,54,0,699,2,32,51,0,1,186,0,5,0,0,5,93,0,8,303,84,0,0,18,79,0,0,0,0,0,4,0,0,0,0,2039
515,383,104,315,234,2167,0,2,45,0,1,2,5,150,28,178,17,0,58,173,0,71,21,0,16,0,1,0,0,0,0,298,739,0,0,0,7,0,0,0,38,0,0,0,0,7,0,4425
1100,16,403,113,5,2026,206,3,692,0,0,51,3,2,82,93,0,283,1,223,0,93,154,8,0,107,0,9,312,0,0,6,35,0,0,0,38,0,0,9,437,0,0,0,0,0,0,3490
620,1123,15,1026,0,1612,276,82,676,0,472,2,0,0,2,128,4,0,70,261,0,210,7,112,0,7,8,0,0,1,4,29,0,0,0,0,17,0,0,0,2,0,0,3,0,0,0,3231
1467,0,4,669,368,1573,112,592,53,31,382,83,47,41,22,255,22,749,23,4,8,15,33,23,0,5,37,0,201,0,15,84,1,82,0,0,7,0,0,0,3,0,0,0,0,0,0,2989
499,0,573,436,291,2389,144,11,364,0,2,136,64,0,619,0,0,3,272,0,0,61,45,0,0,3,0,0,311,0,155,213,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407
1105,5,197,308,3,952,155,0,53,8,277,53,1022,0,476,2,38,0,0,0,76,145,92,65,0,19,30,218,465,0,0,135,325,0,0,19,0,0,0,0,0,0,0,0,4,0,0,3753
2238,0,135,259,0,1275,151,33,65,103,187,16,557,0,191,0,85,27,6,116,9,0,1060,611,0,7,0,0,1,0,0,1,9,0,0,0,5,0,0,9,0,0,0,0,0,2,0,2842
541,1,309,193,0,936,9,3,825,0,815,6,3,36,17,3,7,8,68,83,107,42,102,55,0,17,1,369,730,0,0,113,0,0,0,0,17,0,0,77,0,0,0,0,0,0,0,4507
2193,0,335,100,0,511,33,326,9,14,150,1,146,1,384,22,112,0,229,5,0,30,217,40,0,0,1,433,254,0,0,520,197,19,0,517,0,0,0,1,215,0,0,0,0,0,0,2985
539,0,63,193,0,928,148,0,221,0,2,3,0,31,554,1,42,0,13,3,9,0,186,0,0,4,0,2,233,0,1,279,156,0,0,0,128,0,0,0,0,0,1,0,0,0,0,6260
1431,3,26,376,0,2567,133,0,284,42,52,5,97,291,56,0,2,0,18,30,66,95,12,9,0,303,2,0,62,19,0,250,157,0,166,0,238,0,0,3,0,0,0,0,0,0,0,3205
1336,332,343,1247,0,925,19,0,411,0,6,72,770,0,34,2,106,1,2,47,10,26,674,0,0,0,35,0,252,0,0,47,21,0,0,0,98,0,0,0,0,0,0,0,0,0,0,3184
763,12,419,1134,3,1518,64,61,688,0,32,11,524,3,446,12,18,34,10,395,0,4,311,0,25,70,0,0,58,0,242,0,47,0,0,0,24,0,0,0,13,0,0,0,0,0,0,3059
2523,5,64,126,1,288,105,913,214,1,1,3,43,55,2,32,179,12,269,421,46,386,188,0,113,1,0,156,86,0,8,9,11,0,0,21,34,0,0,5,0,0,0,0,0,0,0,3679
738,299,129,153,45,1622,308,170,205,126,234,26,9,0,0,81,0,18,3,3,15,0,69,26,0,0,59,0,4,0,0,73,483,0,0,0,2,3,1,1,0,0,0,0,0,0,0,5095
2329,1,318,129,0,835,562,10,105,0,73,805,0,0,0,4,252,16,525,0,0,0,352,0,0,0,0,8,392,0,42,127,5,1,0,0,269,0,0,0,0,11,5,0,0,70,0,2754
429,11,396,386,0,2326,61,16,313,1,1134,178,6,515,1,26,32,28,36,353,0,0,34,0,0,1,78,0,15,0,0,853,344,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2426
510,2,214,448,0,2172,246,13,194,7,19,11,152,0,306,0,9,3,492,276,14,16,71,0,0,0,2,109,34,0,0,176,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4501
779,38,1166,630,0,1064,114,58,146,0,109,324,232,6,14,727,74,244,0,16,0,34,12,0,84,1,0,2,368,0,137,680,19,0,0,0,211,79,0,0,0,0,0,7,0,0,0,2625
268,165,260,333,0,2918,115,0,1061,300,0,193,11,61,16,6,149,0,138,268,7,24,69,1,0,24,1,0,265,10,0,0,70,0,0,1,114,1,73,0,0,0,0,0,3,0,0,3075
474,51,542,1284,0,1300,158,183,2,0,13,4,100,76,346,0,0,0,200,99,0,0,83,13,0,0,17,0,150,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,4610
1503,165,85,729,0,1295,56,0,87,16,77,48,23,32,191,4,65,2,370,126,0,0,223,0,0,16,111,24,89,0,0,4,76,0,0,0,4,0,0,0,1,0,0,0,0,0,0,4578
856,0,276,348,14,1309,313,0,61,4,292,83,20,0,11,0,71,0,1,389,244,1,409,0,0,244,282,61,4,0,60,161,51,0,0,0,407,0,0,0,0,0,0,0,0,0,0,4028
821,19,910,1008,136,1830,54,119,317,0,238,299,0,2,5,29,17,15,31,5,146,163,49,0,10,20,0,9,265,0,0,0,3,0,0,0,5,0,0,0,196,51,1,0,8,0,0,3219
3084,1,2,194,0,1208,18,83,327,10,35,91,0,39,38,3,0,77,87,21,0,33,0,6,0,0,0,0,521,0,0,0,117,0,0,0,1,0,0,0,2,0,617,0,0,0,0,3385
959,0,244,448,13,2226,16,131,12,0,88,62,28,6,0,34,84,7,22,2,953,0,5,11,0,0,0,10,324,0,0,16,3,0,0,0,107,0,0,382,0,0,4,0,0,0,0,3803
2404,8,62,267,0,1340,747,2,325,3,48,45,220,4,35,2,273,37,35,82,43,0,129,27,0,0,0,70,7,0,0,442,11,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3313
175,46,174,379,0,848,57,0,75,0,4,293,1885,0,0,0,291,1,54,471,139,7,16,341,14,5,226,0,134,0,0,304,18,0,0,0,2,0,0,0,0,0,0,0,0,0,51,3990
1167,97,629,428,1,1835,13,11,4,16,166,0,7,60,443,3,541,3,13,151,30,0,18,1,0,3,0,0,633,0,10,288,0,0,0,4,8,0,0,0,0,0,0,0,2,0,0,3415
1761,135,11,837,0,1343,63,69,164,1,78,83,2,1,631,0,56,0,1018,6,0,25,228,42,0,66,0,0,810,0,43,52,37,0,0,1,9,0,0,0,0,0,0,0,0,0,0,2428
845,0,0,51,0,1596,16,0,378,15,51,0,5,25,79,92,1,1,85,206,258,0,284,24,0,197,0,18,55,0,420,136,84,0,0,0,402,0,0,0,0,0,0,0,0,0,0,4676
1064,105,334,558,0,668,3,0,940,0,0,0,283,19,570,18,459,25,227,15,4,0,304,0,0,0,21,95,1189,0,0,11,0,0,0,0,414,0,0,0,0,0,0,0,0,0,0,2674
1381,0,339,992,333,1753,872,0,81,12,48,0,0,8,31,1,0,39,22,203,17,0,75,186,0,2,383,2,23,0,146,311,89,6,0,51,8,0,0,357,0,0,56,0,0,0,0,2173
949,0,836,1192,0,1232,456,219,352,6,119,126,359,0,161,3,252,87,313,182,113,0,77,0,0,0,0,0,0,0,0,5,284,0,0,0,9,0,0,0,2,0,0,0,0,0,0,2666
1195,9,929,446,0,1635,795,53,579,0,55,278,225,0,49,203,2,69,84,4,2,84,26,170,0,16,115,0,19,0,0,30,0,8,0,0,142,0,0,47,28,1,0,0,0,0,0,2702
2628,0,83,450,0,1666,7,0,651,0,42,34,0,69,47,0,0,1,0,11,28,0,3,13,0,0,0,0,474,0,0,354,1,0,0,0,14,0,0,4,6,0,0,0,0,0,0,3414
1359,0,118,398,0,1361,4,2,477,92,0,0,204,23,3,0,38,0,213,28,2,2,41,0,0,0,0,12,2,0,0,5,264,0,0,0,0,0,0,46,0,0,0,0,0,0,0,5306
640,0,93,135,0,1684,0,7,74,0,39,2,99,23,74,2,189,112,309,21,134,0,20,0,0,83,12,0,460,0,0,6,74,0,0,0,0,0,0,57,0,0,1,0,0,0,0,5650
597,0,980,223,0,2494,19,245,11,0,25,33,54,0,0,25,229,0,10,0,15,238,247,1,9,112,19,0,150,13,0,122,502,10,0,1,1,0,0,10,0,0,0,0,0,0,0,3605
1176,0,7,390,381,1050,177,3,626,197,102,163,0,0,11,0,3,256,0,216,0,160,17,35,0,0,0,65,0,0,0,90,165,0,0,219,27,0,1,0,0,0,0,0,0,0,0,4463
852,725,423,561,0,331,486,2,196,98,23,558,39,0,40,20,5,68,2,547,0,66,21,95,2,0,10,0,151,0,0,1010,211,0,0,0,585,0,0,0,0,0,0,0,0,0,0,2873
1127,56,249,329,0,692,11,84,23,0,1001,0,528,0,151,22,0,0,0,591,0,182,52,0,0,35,0,16,428,0,1,177,21,0,0,8,237,18,0,0,0,76,0,0,0,0,0,3885
813,0,137,415,16,957,1367,39,29,0,372,265,1,19,166,5,59,33,66,516,64,0,5,0,0,0,1,0,536,0,0,232,209,0,0,0,345,0,0,41,0,0,273,0,0,0,0,3019
1820,0,180,87,3,1409,1,33,343,0,8,0,0,46,5,36,427,4,104,18,45,0,13,22,0,3,7,0,18,0,0,25,0,7,0,105,0,0,1,0,0,0,0,0,0,0,0,5230
1294,0,164,33,1,911,78,17,37,2,1,11,1,16,31,45,3,0,81,6,0,4,27,631,1366,1,11,75,12,0,33,196,256,0,0,39,5,0,0,0,36,0,0,0,0,0,0,4576
1725,0,798,345,0,1542,27,3,330,3,329,337,95,57,76,0,550,24,16,8,0,1,2,1,0,0,1,0,73,0,382,408,5,0,0,0,63,0,0,0,0,48,0,0,0,0,0,2751
373,0,53,416,0,1009,4,6,183,0,169,98,1,113,16,266,5,635,11,581,0,0,47,0,18,0,16,133,238,0,0,37,71,0,0,20,7,0,89,0,188,0,94,0,0,0,0,5103
1623,139,114,145,0,330,113,553,5,120,73,4,2,15,9,8,153,35,57,82,37,0,117,1,20,42,588,5,1419,0,0,14,0,0,0,0,128,0,0,0,1,0,0,0,0,0,0,4048
2001,96,49,194,20,1732,202,1,521,0,7,83,4,28,31,551,183,53,261,159,0,0,94,0,0,52,0,0,140,0,26,291,0,0,0,0,8,0,0,21,0,0,0,0,0,0,0,3192
49,96,456,1233,44,1691,10,206,67,61,42,298,0,53,0,0,192,3,16,0,0,0,138,32,0,7,30,0,814,0,0,118,5,0,0,0,84,0,0,0,0,0,170,0,0,22,0,4063
619,0,325,1959,8,492,17,4,159,127,20,3,125,21,265,217,261,0,175,245,543,210,31,6,25,42,93,42,257,0,0,290,3,0,0,322,2,0,0,4,15,0,0,0,0,0,0,3073
1290,1,30,120,0,963,284,136,949,2,4,0,118,274,27,451,46,0,14,16,453,194,18,0,0,0,0,273,194,0,0,383,0,0,0,0,4,0,0,11,0,0,22,0,0,0,0,3723
1135,3,525,333,0,1765,16,474,644,0,175,4,26,8,27,0,0,319,360,300,0,11,50,0,0,7,0,0,544,0,87,2,21,0,0,0,57,0,2,1,0,0,0,0,0,0,0,3104
2364,0,21,902,0,1156,573,70,146,1,310,0,52,0,122,70,10,0,35,807,2,0,587,0,0,8,6,0,18,0,3,7,85,0,0,0,4,0,0,1,0,0,1,0,0,0,0,2639
1751,0,372,116,0,1253,1,221,142,6,43,888,34,3,0,246,40,10,1,1016,0,7,8,0,0,0,40,0,35,0,62,578,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,3109
1720,0,90,724,0,1362,0,7,132,4,0,254,288,155,101,10,193,73,0,281,26,0,289,0,1,2,0,51,26,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4074
827,111,76,34,6,874,9,4,105,8,231,0,60,182,37,8,106,0,652,109,157,0,29,32,0,2,0,0,1,0,2,285,0,0,0,0,266,0,0,451,0,0,0,0,0,0,0,5336
1467,5,73,236,5,1559,370,4,622,59,769,0,171,0,168,75,10,294,29,220,0,0,148,0,0,4,0,0,130,0,0,102,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3471
490,276,139,609,0,1122,0,290,714,0,755,43,69,0,10,62,135,25,55,0,80,75,239,0,0,10,83,1118,166,0,20,427,8,0,0,0,0,0,15,0,0,0,0,0,11,0,0,2954
319,0,838,346,0,1052,68,3,465,41,0,782,9,18,5,15,104,11,320,47,0,70,2,61,1,0,0,4,374,0,0,483,66,0,0,71,0,0,823,0,0,43,0,0,0,0,0,3559
193,40,36,253,215,1219,690,50,85,120,0,101,0,34,72,69,311,0,106,1,30,0,489,114,21,6,0,1,27,0,29,973,0,0,0,1,0,0,0,22,0,0,0,0,0,84,0,4608
1992,0,155,357,0,695,79,65,542,0,159,70,18,0,41,4,26,53,150,12,2,0,186,144,0,0,10,0,10,0,1,141,85,0,0,120,4,0,1,0,0,39,46,0,0,0,0,4793
623,1,419,553,0,1931,441,23,124,128,185,120,78,16,504,0,1,3,0,21,0,87,465,3,0,54,2,6,221,0,53,63,37,0,0,0,35,0,0,0,0,0,0,0,0,0,3,3800
722,80,60,989,0,857,6,1,476,34,671,418,80,126,90,201,34,16,343,14,0,50,9,512,0,19,1,0,22,0,0,426,7,0,1,4,148,0,0,0,14,0,0,0,0,0,0,3569
2308,0,342,143,0,739,7,44,104,0,439,46,0,0,219,101,24,142,39,30,0,20,70,0,0,0,0,0,22,0,0,41,12,0,0,2,510,0,0,1,0,0,0,0,0,0,0,4595
751,0,410,393,251,2275,25,255,249,0,494,13,57,0,429,0,24,222,35,304,0,0,204,12,0,1,0,6,48,0,0,48,12,1,0,38,0,0,0,234,0,0,0,0,0,0,0,3209
1882,0,294,257,4,705,0,236,188,7,0,128,2,0,475,4,276,3,655,299,18,556,12,14,0,0,0,133,86,0,21,3,99,0,0,5,21,0,0,29,47,0,90,6,0,100,0,3345
1029,0,30,998,0,1332,402,0,370,23,11,59,58,16,187,239,84,37,1,195,10,0,57,509,0,0,0,345,129,1,0,14,161,0,0,0,133,0,0,1,15,0,0,0,0,0,0,3554
1186,0,199,255,0,382,172,10,1085,0,83,8,131,9,873,0,130,0,35,0,75,0,165,2,0,96,0,16,627,0,0,3,704,0,13,6,651,0,0,1,0,17,0,0,0,0,0,3066
1659,70,303,44,2,224,185,1,12,7,37,288,8,738,65,0,0,1,120,18,0,0,0,0,0,10,275,0,326,0,32,1,3,0,0,0,7,0,0,0,0,0,188,0,0,0,0,5376
430,66,262,606,0,2173,265,17,8,52,464,21,17,0,117,66,11,113,82,2,19,18,139,0,1,0,45,1,126,0,0,294,17,143,0,0,99,0,0,0,0,0,41,0,0,0,0,4285
1692,0,377,682,0,515,170,86,1242,185,143,6,0,6,132,0,1,2,48,67,0,52,204,0,0,22,5,0,243,0,2,370,6,0,0,0,287,0,0,0,0,0,55,0,0,0,0,3400
1285,242,746,448,2,607,940,9,586,17,12,122,2,7,0,455,96,0,67,0,0,0,48,0,2,17,96,31,648,0,2,310,981,0,0,0,0,0,0,87,1,0,0,0,0,0,0,2134
1128,0,126,460,0,630,908,0,6,65,1,0,0,229,3,18,219,224,124,1229,0,401,40,22,0,14,0,0,172,0,0,5,142,0,0,0,109,0,0,0,5,0,0,111,0,3,0,3606
630,6,400,465,99,1711,350,301,167,0,608,0,958,570,66,1,42,60,2,228,16,10,0,0,0,268,0,3,278,0,0,24,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2140
789,281,187,307,0,1435,2041,6,42,0,1,3,15,642,8,245,3,7,50,62,8,3,146,1,0,84,45,236,4,0,0,16,5,8,0,1,20,0,0,0,0,0,35,0,0,0,0,3264
196,3,125,602,0,508,7,1389,165,22,125,104,346,355,9,0,30,290,615,65,0,0,25,0,0,220,334,0,398,0,17,11,2,86,0,7,3,0,0,0,0,0,0,0,0,191,0,3750
723,0,572,50,0,712,45,33,1321,0,1052,0,146,136,400,416,0,0,30,14,0,0,149,49,4,0,346,476,10,0,226,5,0,1,0,0,75,0,0,91,5,0,0,0,0,0,0,2913
974,7,229,72,0,1834,118,2,188,62,5,2,111,0,2,0,225,0,261,996,0,50,1,0,0,3,3,1,18,0,0,69,121,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4617
806,0,812,387,0,556,21,68,345,358,198,187,157,163,4,1,116,41,99,1132,110,248,0,25,0,0,0,0,110,0,56,89,0,0,0,0,80,0,1,15,6,0,0,0,0,0,0,3809
700,0,202,202,11,738,1581,523,568,11,351,1,13,14,26,116,5,51,5,188,0,0,32,1,0,22,7,0,116,0,23,599,0,0,0,0,212,0,0,72,0,0,0,0,0,0,0,3610
878,0,37,505,12,2159,55,462,211,423,43,0,9,12,253,7,146,1,0,42,0,0,8,174,66,2,0,3,22,0,0,19,437,0,0,0,0,0,0,806,0,0,0,0,0,0,0,3208
591,0,625,867,0,1341,76,0,61,0,51,176,41,1,55,0,500,916,44,14,24,19,154,196,0,0,1,1,468,0,16,29,79,18,0,2,24,0,0,0,0,0,0,0,0,0,0,3610
1015,0,51,743,0,1296,1,113,111,126,12,40,0,0,140,0,3,156,9,11,0,0,74,0,0,0,0,0,500,0,1,551,0,0,0,0,154,0,28,0,0,0,0,0,0,5,0,4860
598,33,176,325,0,209,216,820,9,0,0,176,477,8,52,0,237,0,432,553,0,0,5,0,0,53,0,0,225,0,0,120,123,0,0,28,4,0,0,54,0,0,0,0,0,0,0,5067
282,10,111,154,11,1108,117,829,215,14,802,0,0,0,178,80,3,12,51,32,10,12,31,3,0,4,0,1,3,0,20,858,61,0,0,0,349,0,0,112,53,0,0,0,0,0,0,4474
644,10,52,674,67,1642,77,33,61,0,72,36,65,10,27,83,25,4,322,224,0,0,161,90,0,152,11,0,94,0,153,145,0,0,0,0,192,0,0,0,0,0,17,0,0,0,0,4857
680,0,8,11,336,977,294,4,57,0,846,31,0,0,437,73,0,132,8,3,90,26,65,0,0,1,1,0,165,0,13,49,136,0,0,0,2,0,0,7,0,0,39,0,32,0,0,5477
956,403,496,762,42,1212,568,64,31,19,0,9,0,477,161,48,534,8,99,7,2,8,384,47,169,2,0,6,327,0,11,9,4,0,0,0,43,0,0,0,0,0,0,0,0,0,0,3092
1323,0,42,601,0,987,257,8,367,1,51,29,12,23,17,0,13,318,19,38,564,174,524,0,0,1,29,45,512,0,1,7,45,0,0,169,108,0,0,19,0,0,183,1,0,0,0,3512
1783,0,75,171,840,1178,34,3,143,1,58,1,5,309,359,14,71,593,657,23,82,0,76,13,0,2,94,226,83,0,211,192,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2699
1130,0,645,244,17,1974,147,8,701,13,8,0,10,0,12,8,865,12,12,6,0,0,217,0,0,17,2,2,301,0,0,21,53,0,0,48,157,0,0,0,0,0,0,0,0,0,0,3370
1065,0,934,333,44,1650,57,114,291,55,70,239,48,171,254,49,13,0,29,75,5,8,0,0,12,0,0,0,1041,0,0,460,28,0,0,22,16,0,0,0,0,0,3,0,0,0,0,2914
1069,16,260,352,69,770,111,64,346,0,400,1,351,0,40,0,17,85,20,1,249,113,345,0,0,0,27,176,145,0,50,122,0,0,0,3,0,0,0,31,16,0,545,6,0,0,0,4200
1805,53,213,119,2,2166,10,0,240,107,32,152,523,242,328,281,136,427,102,101,12,0,0,26,0,16,0,0,57,0,0,562,0,0,0,39,29,0,0,0,17,0,0,0,0,0,0,2203
1730,15,220,471,12,1660,597,14,62,10,22,15,0,19,47,68,54,211,15,554,0,11,519,0,0,50,323,0,344,0,0,147,0,0,0,0,12,0,35,0,2,0,0,0,0,0,0,2761
326,30,28,422,6,350,0,2,827,0,0,55,22,5,104,648,148,0,1437,66,5,21,8,0,61,0,15,0,109,0,2,3341,439,0,0,0,15,6,0,0,0,1,0,0,0,0,0,1501
782,4,106,168,0,2064,124,12,178,0,46,0,43,0,285,12,0,0,82,57,2,0,50,0,0,9,0,0,47,0,78,77,1,0,0,0,0,0,0,24,0,69,14,61,0,0,0,5605
1154,0,26,139,77,813,287,4,1035,43,219,40,20,133,11,0,3,640,302,279,0,19,73,18,0,5,36,1,468,0,0,827,202,0,17,0,0,0,5,0,0,0,0,0,0,0,0,3104
698,68,381,554,0,2608,127,153,647,0,167,65,0,96,0,212,9,4,9,207,0,7,554,0,122,1,0,0,2,0,0,201,23,0,0,0,0,0,0,218,0,0,0,0,0,0,0,2867
