"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
538,0,368,15,106,1014,20,0,29,9,2,2,135,237,0,0,2,2,250,845,4,0,62,0,14,8,64,0,29,0,6,375,0,108,0,0,322,0,0,14,0,0,0,0,0,0,0,5420
824,0,63,298,11,1121,0,2,839,122,81,1,0,3,52,0,252,0,283,24,1,0,192,31,0,126,85,1,81,0,2,16,431,0,0,0,496,0,18,190,2,3,0,0,0,0,0,4349
298,0,383,1324,2,1113,341,279,15,56,67,19,207,7,81,0,93,17,242,1,0,0,0,0,0,3,284,0,588,0,4,6,89,0,0,0,220,0,0,238,0,0,0,0,0,0,0,4023
1354,1,715,821,9,294,13,130,417,464,7,0,2,66,104,0,359,135,220,1067,0,0,2,0,40,277,0,4,237,0,0,83,14,0,0,0,21,0,0,43,0,0,0,0,0,0,0,3101
1463,13,3,207,26,609,543,9,349,0,1,23,18,0,0,205,0,0,245,0,134,1,157,603,619,3,0,144,151,0,0,733,214,0,0,0,0,0,0,4,0,0,0,0,0,2,0,3521
1259,0,106,863,0,1154,43,0,6,952,0,145,15,0,35,3,354,2,45,2,6,109,29,1,0,0,0,169,364,0,63,99,1,0,0,0,3,0,0,26,0,303,0,0,0,0,0,3843
783,166,89,613,0,1843,0,216,7,0,499,780,24,0,9,0,111,23,27,86,4,4,484,0,99,1,0,2,338,0,0,85,16,0,0,0,10,0,0,0,0,0,0,0,0,0,0,3681
612,0,254,279,0,230,323,0,612,0,78,10,5,1593,129,56,568,844,2,13,115,0,39,22,123,10,0,2,553,0,0,463,0,0,0,56,225,0,0,0,0,4,0,1,0,0,0,2779
888,15,962,241,12,1476,351,39,150,184,11,17,0,31,11,305,0,27,1,512,41,223,461,0,0,0,267,2,13,0,0,134,8,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3563
668,0,584,128,0,1983,335,270,250,58,194,25,80,89,6,15,2,8,0,399,92,0,0,93,0,1,7,5,16,0,18,128,8,0,0,0,29,0,0,0,0,0,0,0,0,5,0,4504
755,0,0,479,1,1938,265,150,12,29,4,118,629,0,8,1,87,99,212,62,3,0,472,0,0,71,0,103,16,0,36,73,134,0,0,7,30,0,0,0,0,0,0,0,0,0,0,4206
1643,0,66,529,64,1207,38,0,490,100,5,0,78,35,21,24,13,60,65,2,0,17,40,7,0,0,0,1,259,9,0,428,5,0,0,0,0,0,0,72,0,0,0,0,0,0,0,4722
1230,0,82,677,1,557,44,0,263,855,261,78,477,32,9,853,354,26,144,142,4,1,262,55,0,3,0,3,253,0,3,253,0,0,0,0,3,16,0,14,0,0,0,0,0,0,0,3045
1500,11,2,64,18,1685,0,416,116,0,4,1,33,29,165,98,587,16,19,422,21,0,3,0,0,0,0,0,655,0,0,89,219,0,0,0,247,0,0,0,43,0,0,0,0,0,0,3537
508,0,65,450,0,610,2,0,252,1,4,7,0,7,112,28,245,56,12,0,0,6,123,0,0,0,0,0,10,61,0,174,117,0,0,7,224,0,0,3,0,0,105,0,0,0,0,6811
1128,107,74,149,0,2890,29,0,485,0,11,35,0,49,140,254,56,22,24,3,27,305,23,125,0,82,63,6,48,0,267,11,108,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3459
639,1,0,194,0,2053,937,29,228,0,541,1,2,30,182,0,307,0,94,58,2,1,13,0,0,0,1,4,345,1,0,51,9,0,0,0,70,0,0,3,0,0,0,0,0,0,0,4204
580,1,40,815,2,1651,1,7,427,71,0,479,0,0,5,31,0,793,1,24,0,0,367,132,0,0,0,0,433,0,0,251,131,0,125,0,8,1,0,32,0,0,308,0,0,0,0,3284
1074,0,1035,83,0,2361,11,3,8,53,180,0,2,257,162,40,49,0,0,172,3,0,485,0,0,609,0,0,1319,0,33,81,3,0,0,0,144,0,0,4,0,0,0,0,0,0,0,1829
526,0,40,99,150,846,214,89,762,0,6,5,200,10,17,220,1,89,372,15,4,0,1,0,8,4,0,0,83,0,1,225,79,1,0,391,532,0,0,113,0,0,16,5,0,0,0,4876
1727,3,431,60,9,964,121,0,383,4,2,0,0,2,25,0,270,0,58,822,0,193,121,0,0,0,0,14,81,0,0,92,7,0,0,0,551,0,0,0,0,0,0,0,0,0,0,4060
859,0,174,507,0,1888,48,9,1132,252,352,13,242,6,127,2,50,58,394,18,0,58,260,1,0,33,43,94,203,0,0,719,83,0,155,0,32,0,0,1,0,0,18,0,0,0,0,2169
802,0,423,88,0,1313,0,83,318,0,76,62,5,1082,52,14,300,0,35,43,0,20,38,0,0,0,4,0,460,0,164,77,3,0,0,0,7,0,0,0,0,0,3,0,0,0,0,4528
1213,346,126,33,0,1135,279,16,258,0,12,5,0,0,162,0,175,9,121,6,0,51,1270,0,23,0,51,98,5,0,0,552,0,0,1,0,28,0,3,0,0,0,0,0,0,0,0,4022
2530,3,451,611,0,1266,92,0,206,1,137,119,0,2,3,0,85,0,54,124,0,1,63,0,17,59,100,2,33,0,0,383,11,0,0,0,322,0,0,15,0,0,0,168,0,0,0,3142
397,1,55,922,333,603,0,0,52,2,130,8,7,0,9,435,113,144,3,102,7,15,0,88,0,1,43,0,66,0,0,1447,788,0,0,504,0,0,0,3,0,0,0,0,0,0,0,3722
638,0,390,647,0,1818,1,38,43,0,83,55,17,17,55,60,29,36,624,0,0,6,576,753,0,0,79,265,4,0,0,109,27,109,0,0,226,0,0,3,9,0,0,0,0,0,0,3283
382,9,1085,223,7,632,583,7,294,405,343,45,45,172,71,12,2,22,71,108,0,0,452,0,13,14,39,0,5,0,0,2,0,0,0,1,231,0,0,0,0,706,447,0,0,0,0,3572
932,5,596,865,0,1451,28,0,367,0,28,1,36,199,25,10,70,1,381,1484,2,0,47,38,0,336,144,0,301,0,91,37,4,0,59,67,0,3,10,0,0,2,0,0,0,0,0,2380
895,0,0,1185,9,1047,31,0,309,2,17,0,19,0,83,0,645,0,84,141,113,0,44,57,0,0,181,0,20,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5086
528,0,37,610,13,1263,324,5,377,216,14,118,5,120,41,0,81,534,199,576,3,0,267,0,0,796,35,0,254,0,57,179,176,0,1,0,381,0,0,36,0,0,0,0,0,0,0,2754
1153,188,140,134,438,1262,240,512,30,4,1,2,802,0,88,0,68,12,281,331,379,1,133,263,0,0,0,0,83,0,0,14,21,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3391
1932,201,144,133,0,1806,15,19,119,128,7,124,63,0,193,0,177,378,4,607,3,17,263,50,0,0,0,0,222,11,0,538,20,0,0,0,4,0,0,0,14,0,0,0,0,0,0,2808
641,0,539,1432,4,640,42,176,12,1,135,1,189,0,7,0,1,17,995,75,16,0,320,0,0,9,96,0,13,0,2,9,4,0,0,7,23,0,11,12,0,0,2,0,0,0,0,4569
1051,1,218,1026,0,1797,785,2,470,3,54,287,47,0,47,583,143,104,76,22,27,137,0,14,0,349,0,286,104,0,0,93,3,0,0,1,1,0,0,18,0,0,0,0,0,0,0,2251
1525,96,707,195,2,1720,35,83,847,0,30,0,137,328,2,16,0,0,25,30,0,2,2,2,500,333,0,0,1063,0,5,70,1,0,0,0,6,0,4,5,0,0,0,0,0,0,0,2229
780,0,106,8,1,1119,38,0,194,66,2,5,204,91,240,0,0,598,337,21,0,5,15,0,60,0,0,0,52,0,0,23,67,0,0,0,268,0,0,0,4,0,0,0,0,0,0,5696
296,1,228,184,0,1848,96,10,144,108,1,314,1,34,13,139,426,7,158,103,1146,0,491,678,3,2,0,34,23,0,7,39,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3460
315,273,19,110,0,1126,58,124,197,0,3,383,15,12,21,25,1,470,1000,166,0,0,82,7,0,3,532,65,1100,0,0,57,2180,0,0,79,20,0,0,4,0,0,0,0,0,0,0,1553
563,0,881,321,0,1759,611,0,222,4,304,20,0,16,36,0,45,46,1,250,0,0,48,37,0,0,115,56,543,1,17,58,76,0,0,0,117,0,0,91,0,0,0,3,0,0,0,3759
1480,3,3,344,0,1915,47,297,1210,3,29,536,3,0,641,19,103,172,8,13,0,3,12,0,2,13,0,20,135,0,0,353,29,0,0,0,116,0,60,0,0,0,0,0,0,0,0,2431
599,0,246,149,237,1158,115,232,157,1,97,39,0,12,37,130,0,4,4,236,412,0,59,1,0,0,0,0,60,0,4,95,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5906
407,0,901,1025,0,786,907,0,415,183,78,1,18,0,31,4,0,3,178,521,0,0,41,0,0,33,323,11,198,0,0,512,205,0,0,0,293,0,0,0,0,0,0,0,0,0,0,2926
709,0,19,151,0,1913,406,179,328,20,16,196,0,102,40,20,303,23,16,137,0,5,10,141,0,0,0,0,169,0,1,11,279,0,0,0,0,0,112,16,0,24,0,0,0,0,0,4654
975,394,140,99,0,1132,109,2,476,846,109,72,464,36,180,0,81,112,373,0,4,9,167,230,0,0,43,20,166,0,0,18,12,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3728
326,82,108,247,216,946,195,342,34,761,515,1,0,901,3,353,16,307,1,28,279,0,0,0,0,20,0,1,253,0,130,228,137,0,0,0,49,0,1,0,0,0,0,0,693,0,0,2827
1722,0,480,491,0,784,723,192,100,0,670,929,546,0,229,0,292,13,0,0,38,0,29,2,27,0,525,0,31,0,0,98,109,0,0,0,1,0,0,135,4,0,0,0,0,0,0,1830
660,0,294,1846,2,1346,7,193,527,0,941,2,2,0,76,0,409,0,36,7,20,64,23,0,1,96,0,0,42,5,7,255,586,0,0,0,246,0,0,1,25,15,0,0,0,0,0,2266
319,129,29,311,0,586,247,35,1901,0,110,0,1,74,0,5,0,2,25,10,0,23,23,26,0,10,0,305,256,0,74,115,11,0,0,0,37,0,0,0,0,0,0,0,0,0,0,5336
984,1,72,138,0,1617,11,3,38,1,357,14,0,28,273,172,3,0,474,13,0,0,873,0,0,11,571,0,41,0,0,11,0,1,0,0,51,5,0,1,94,0,0,0,0,0,0,4142
253,586,271,192,0,917,885,4,261,0,74,0,1,32,92,1,45,243,80,1158,0,9,13,452,30,0,0,168,148,0,25,28,202,0,0,0,23,0,0,0,0,0,4,0,9,0,0,3794
729,1,617,1591,14,908,145,8,245,0,60,1,0,188,17,0,455,21,874,0,0,0,16,0,0,117,3,0,48,0,0,125,115,0,0,31,410,0,0,0,0,0,0,0,0,0,0,3261
937,51,19,394,0,1396,227,37,43,0,609,46,11,187,59,2,0,0,100,0,0,0,363,146,105,192,0,0,360,0,0,45,514,0,0,0,532,47,0,0,0,0,8,0,0,0,0,3570
735,0,28,871,0,1513,13,50,116,508,189,973,14,0,97,139,37,4,241,1452,2,89,56,0,0,81,0,7,50,34,0,154,68,0,0,0,249,0,0,0,0,0,0,0,0,0,0,2230
155,0,56,319,0,1264,24,406,50,142,91,3,572,35,0,0,8,3,10,24,0,0,579,15,0,0,6,34,710,0,0,20,109,0,0,0,4,0,0,0,0,0,1,0,0,0,0,5360
2118,0,651,15,1,1725,171,0,539,0,8,0,0,34,6,2,298,0,40,172,10,3,4,196,2,0,0,5,159,0,0,0,2,0,0,1,31,0,0,211,42,0,0,0,0,0,0,3554
1068,6,6,19,2,742,205,128,8,936,167,1,54,68,263,6,57,12,42,0,26,87,2179,0,0,0,0,44,184,0,0,567,122,0,0,0,0,0,0,20,0,0,0,0,0,1,57,2923
645,1,123,58,9,1621,62,1,319,1,736,162,0,29,23,0,34,5,85,140,30,110,68,5,0,2,1,0,121,0,31,2,39,0,0,27,15,0,0,120,0,0,0,0,0,0,0,5375
469,0,5,1026,0,2590,18,152,139,1,7,62,134,0,40,123,294,104,154,0,0,0,11,0,0,38,0,0,86,0,2,54,66,0,0,2,210,312,0,0,3,0,0,0,0,0,0,3898
1643,0,13,83,0,3125,206,135,15,14,279,1,69,215,0,255,2,12,33,66,0,13,10,1,0,6,2,0,86,198,2,210,117,0,0,0,148,0,0,0,0,0,139,0,4,0,0,2898
1028,11,309,12,29,2593,6,26,640,0,22,0,115,0,275,8,403,0,182,57,209,0,180,1,0,0,1,2,19,1,1,150,199,0,166,0,115,0,0,0,0,0,0,0,0,0,0,3240
1527,0,692,1236,0,369,178,236,400,5,0,20,312,743,2,4,0,0,3,21,0,0,795,155,0,0,26,0,90,0,0,210,63,0,0,0,91,0,0,0,0,0,0,0,0,0,0,2822
1321,0,65,474,84,656,49,18,52,27,5,828,0,12,0,24,120,59,0,537,0,1,376,0,0,72,0,14,741,0,0,227,11,0,0,0,13,3,0,0,0,0,14,0,0,0,0,4197
572,0,206,206,0,3111,5,20,174,4,21,19,7,30,173,16,154,28,180,43,36,0,362,0,0,251,35,334,509,0,0,36,53,0,0,8,40,0,0,326,42,0,0,0,0,0,0,2999
2199,0,167,318,1,2470,313,328,405,0,118,38,74,289,6,27,37,17,47,2,0,5,0,0,2,22,2,97,504,0,0,10,1,0,0,0,46,0,0,0,0,0,0,0,0,0,0,2455
199,0,276,111,0,1105,354,0,414,53,64,2,616,0,101,0,15,118,0,47,0,2,30,1,0,56,2,368,13,0,14,311,108,0,0,0,0,1,0,0,631,0,0,0,0,0,0,4988
1027,71,689,1503,1,875,68,15,413,0,125,177,6,0,3,3,74,9,29,44,0,0,171,431,177,16,0,0,80,0,39,25,39,0,0,0,13,0,0,0,0,2,0,0,0,0,0,3875
160,0,1041,388,0,3058,410,487,1023,3,0,42,408,0,2,294,0,6,760,216,33,0,16,0,0,18,19,6,257,0,0,32,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1318
933,29,14,196,0,2385,55,565,68,0,1,122,13,35,14,1,47,2,251,286,267,5,0,0,0,1,1,12,374,0,0,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4249
703,0,171,221,14,628,121,37,74,147,317,151,183,7,76,34,27,0,3,11,1392,22,47,0,0,160,1,0,90,0,215,139,56,0,0,0,304,0,0,0,0,0,0,0,0,0,0,4649
414,1,88,845,0,1772,1304,2,169,1,309,15,136,0,17,0,127,50,156,388,78,75,107,0,0,54,23,0,245,0,0,1,129,0,0,0,45,0,0,0,0,0,0,0,0,0,0,3449
572,0,440,593,0,2081,108,65,2,107,5,40,51,12,133,8,7,35,24,265,200,0,71,4,0,13,0,4,1,0,0,76,1,0,0,0,129,0,0,0,0,0,0,0,8,0,0,4945
1735,12,986,179,173,1383,48,0,132,0,0,22,0,19,1091,87,0,125,384,87,7,0,23,0,0,0,2,0,290,0,5,45,17,0,0,0,164,0,0,0,0,0,0,0,0,0,0,2984
201,0,983,1577,0,932,480,23,520,143,6,129,0,99,386,288,96,11,347,312,2,0,8,1,0,0,0,0,277,0,30,52,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,3094
776,322,1101,1274,332,787,35,0,9,0,412,0,0,1,58,4,0,142,10,0,0,6,32,412,1,5,17,227,42,0,7,447,0,0,0,0,0,0,0,1,0,0,316,0,0,0,0,3224
1609,0,85,1097,31,724,323,0,348,94,104,2,710,65,588,0,133,0,180,10,93,0,0,0,0,14,11,17,99,0,14,130,84,0,0,0,206,0,0,0,0,2,0,0,0,0,0,3227
799,14,35,340,0,1789,200,64,569,0,275,1,0,0,280,0,58,3,453,7,0,0,42,11,0,0,0,0,54,0,2,566,0,0,0,2,50,0,0,13,0,0,0,0,0,0,0,4373
123,0,67,99,1,535,1,20,825,1301,521,1014,9,379,52,37,13,0,169,171,0,0,352,4,0,0,18,8,283,0,1,731,107,0,0,0,215,0,10,0,1,0,0,69,0,0,0,2864
198,0,23,1440,0,576,2270,3,131,0,161,54,41,141,0,5,53,7,409,0,0,0,210,5,0,1,0,0,113,5,131,53,269,0,0,0,538,0,0,0,0,0,3,0,0,0,0,3160
2244,0,78,428,0,2779,82,242,203,1,145,5,11,0,21,5,10,5,108,26,164,0,0,6,0,0,1,112,147,0,35,742,53,0,0,79,1,0,0,5,0,0,0,0,0,0,0,2262
1144,0,118,408,0,1118,54,0,1282,0,13,4,0,7,71,27,74,68,542,30,2,264,519,109,10,0,0,0,385,2,1,90,0,0,0,23,10,0,0,0,0,0,38,0,0,0,0,3587
509,5,365,2517,0,772,136,400,922,30,11,40,0,148,51,1,0,0,0,26,2,0,308,1,60,1,0,0,5,0,0,15,100,0,0,0,54,0,0,0,0,0,0,330,0,0,0,3191
1570,0,13,1230,1,1610,81,62,150,0,106,151,34,2,96,0,17,23,140,85,0,0,229,6,0,440,0,0,16,0,0,14,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,3901
578,0,695,458,1,1024,234,5,305,118,66,2,151,31,777,0,2,42,15,99,238,89,11,0,0,61,0,0,193,0,1,13,82,0,0,28,1,0,0,3,0,0,0,0,0,0,0,4677
1279,0,1002,647,51,2119,21,42,15,0,29,0,0,2,19,7,2,14,0,0,0,13,0,0,44,102,0,0,73,0,0,41,0,0,1,83,57,0,0,18,0,0,0,0,0,0,0,4319
2057,1,62,386,0,1281,75,1,146,5,628,22,4,5,143,0,45,5,8,90,0,545,9,0,0,39,99,0,68,0,694,32,151,0,0,8,441,0,0,7,0,0,0,0,0,0,0,2943
959,202,745,32,0,1260,64,0,323,59,598,61,697,11,108,0,1,0,34,27,17,0,59,150,0,8,21,0,171,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4327
1285,130,477,42,140,1289,52,29,271,0,193,2,25,29,222,0,21,36,346,279,366,0,513,478,21,0,126,0,154,0,3,194,106,0,0,0,74,0,0,0,0,0,0,0,0,0,0,3097
1051,0,435,933,0,699,938,90,814,0,0,4,135,1,7,15,0,135,30,40,29,4,0,0,0,38,1,0,1529,0,0,1228,2,0,0,54,15,0,0,0,0,0,0,0,0,0,0,1773
670,6,973,57,167,720,231,0,665,20,0,0,22,0,39,0,367,1993,16,125,0,4,253,0,1,621,0,0,246,0,5,170,530,0,0,0,91,0,0,7,0,0,72,2,0,0,0,1927
894,17,361,157,0,743,433,1,29,1,19,1,17,0,331,2,0,41,15,0,1,1,254,408,16,0,28,55,1907,0,0,15,0,0,0,485,5,0,0,0,0,0,0,0,0,0,0,3763
700,0,316,406,0,1786,29,140,439,3,631,17,0,130,0,6,83,35,33,127,12,2,12,0,138,5,208,0,310,0,516,45,78,0,0,0,407,0,0,0,0,0,0,0,0,0,0,3386
1701,215,219,1042,49,619,101,38,381,285,320,117,154,31,61,41,0,0,126,134,8,0,3,1,26,1,0,0,71,0,0,1,94,0,0,0,241,0,0,0,0,0,0,0,0,0,0,3920
1596,0,126,157,0,1624,106,2,33,0,94,209,117,21,166,0,34,3,67,32,53,45,279,1,7,0,7,588,189,0,0,159,0,0,0,0,60,0,0,5,0,0,0,0,0,0,0,4220
421,0,25,760,325,1187,0,627,22,0,93,260,365,38,5,9,305,239,26,20,49,27,119,4,0,1,7,78,229,0,12,142,29,0,0,0,140,0,0,0,0,0,0,0,0,0,0,4436
699,0,31,190,0,980,1,0,25,0,45,1,45,0,2,108,77,150,86,108,22,0,4,0,4,180,2,13,789,0,0,159,10,0,0,1,588,0,0,5,0,0,4,0,0,0,0,5671
702,0,113,613,11,973,78,131,1548,18,1006,108,337,98,280,0,21,1,266,77,267,0,4,0,18,0,64,46,404,0,0,232,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555
1274,0,334,428,11,1049,72,0,215,1,57,1,27,15,655,1,331,210,76,503,12,0,252,0,71,1,48,0,206,0,0,9,46,0,0,0,2,0,0,0,3,0,0,0,0,0,0,4090
117,0,489,1307,8,470,577,0,408,0,46,20,0,0,426,245,0,295,86,144,0,2,25,0,0,10,28,0,11,12,347,31,0,0,0,0,1,0,0,225,333,0,0,38,0,0,0,4299
692,0,165,721,73,674,52,6,258,393,266,191,16,4,3,5,16,22,373,15,0,3,23,0,51,0,0,0,246,70,0,616,41,0,0,0,35,0,34,0,64,0,0,0,0,0,0,4872
1537,8,281,224,0,1133,75,9,23,2,2,349,169,0,283,16,82,786,26,2,0,36,15,0,0,0,72,0,176,0,0,248,0,0,0,13,43,0,0,0,0,6,0,0,0,0,0,4384
1297,292,623,281,0,1520,1029,3,462,0,1,13,82,74,2,0,4,359,0,4,0,0,109,0,0,32,99,25,6,0,0,23,219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3440
673,11,440,1240,0,742,889,0,34,0,717,0,24,0,82,0,14,109,153,156,9,28,53,0,0,214,0,89,59,0,0,60,36,0,0,71,16,0,0,0,0,0,0,0,0,0,0,4081
698,0,391,140,151,2119,16,4,2,3,39,291,82,0,103,0,4,0,77,0,0,0,515,633,0,0,0,0,61,0,242,244,104,0,87,114,0,0,365,31,0,0,0,0,0,0,0,3484
684,0,56,31,0,1082,97,865,102,0,118,34,120,0,95,298,0,20,185,12,0,306,0,1,0,17,0,0,42,0,59,35,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5734
1697,0,505,120,0,946,232,95,16,148,2,16,272,0,11,0,12,0,1,24,230,0,0,17,0,5,0,0,193,0,838,82,0,0,0,0,26,0,1,37,0,0,0,0,0,0,0,4474
625,16,276,209,0,626,487,0,147,0,158,66,147,223,134,3,33,0,425,3,0,0,1,997,0,0,0,0,217,0,0,18,1,0,0,0,487,0,0,1,0,0,0,0,0,0,0,4700
1015,0,47,461,0,1368,1143,693,178,107,115,3,571,9,19,83,30,51,0,0,0,0,90,0,0,18,0,5,53,0,0,151,43,0,0,279,1069,0,50,0,21,0,0,0,0,0,0,2328
880,0,86,296,0,929,7,375,120,0,0,21,370,462,383,30,287,78,3,781,0,9,27,0,0,5,0,1364,28,0,0,30,1,0,0,0,97,0,0,0,0,0,0,0,0,0,0,3331
758,0,22,450,0,709,98,0,921,0,34,28,202,414,4,753,191,0,27,5,58,2,106,0,0,0,0,0,2454,0,0,0,111,0,0,140,165,0,0,0,0,0,0,0,0,0,0,2348
910,0,28,50,0,775,206,222,691,0,110,799,6,31,266,216,581,4,37,1,141,166,227,519,0,117,0,0,42,0,0,96,0,0,0,12,14,0,0,0,0,0,0,0,0,0,17,3716
374,0,303,437,39,2419,32,1,58,374,23,1,150,12,75,15,3,9,512,27,6,29,577,0,0,0,2,109,96,0,0,3,5,0,0,22,154,0,0,0,0,0,0,0,0,0,0,4133
1038,0,66,639,0,1792,7,55,142,439,75,0,13,101,1,0,0,0,20,276,0,269,454,0,0,114,0,0,446,0,4,40,608,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3393
758,3,148,376,1,2067,373,40,552,0,47,129,6,0,169,0,3,67,26,161,0,0,18,0,0,0,218,0,52,0,0,35,81,10,0,2,296,0,0,0,0,20,0,0,0,34,0,4308
678,9,95,148,112,3075,216,7,402,46,12,0,1,6,59,0,0,1,203,28,16,8,182,0,0,34,0,35,348,0,145,665,0,0,0,0,0,0,133,0,81,0,4,0,0,0,0,3251
502,11,13,1547,0,471,1,9,426,2,858,16,1,0,426,0,44,249,70,20,0,0,5,0,0,701,0,207,266,0,0,37,6,0,0,0,268,0,1,0,0,0,0,0,0,0,0,3843
944,1,838,576,0,652,132,19,30,105,100,17,0,34,23,0,28,53,5,10,0,1,109,2,0,313,8,0,26,0,30,189,0,0,0,0,229,0,0,18,4,0,0,0,0,0,0,5504
896,1,287,277,0,1356,3,0,43,25,15,252,1,10,3,0,4,304,14,627,0,0,0,125,0,159,290,15,625,0,0,112,77,0,0,0,6,0,0,0,0,0,0,4,1,0,0,4468
1050,0,708,1113,0,1296,389,61,271,0,0,137,98,199,4,0,220,5,62,1,0,177,65,62,0,0,0,30,598,0,52,74,2,0,0,0,157,0,0,0,0,0,0,0,0,0,0,3169
463,113,168,1664,3,2390,221,0,42,88,27,279,104,27,0,281,573,248,18,115,0,0,19,102,0,0,6,40,146,0,0,596,103,0,0,2,296,0,0,6,18,0,0,3,0,0,0,1839
782,0,254,234,20,3136,331,14,474,0,78,0,45,778,56,32,1,134,54,170,170,6,665,163,0,2,0,0,206,0,0,1,414,0,0,41,289,0,0,0,0,0,0,0,0,0,0,1450
1212,0,2,287,0,1689,35,268,136,11,15,67,3,22,2,0,1,0,98,26,342,0,423,0,105,0,0,0,2125,0,0,12,65,0,0,0,1,0,0,0,7,0,6,27,0,0,0,3013
247,0,373,976,0,1273,10,4,900,0,48,330,0,4,54,1,86,0,213,266,0,167,75,0,12,199,35,0,303,0,38,79,1,0,0,0,1,111,0,3,0,0,0,0,0,0,1,4190
85,0,406,704,0,1814,223,0,517,12,1,26,23,37,211,2,0,4,28,2,447,0,1138,78,3,0,0,0,124,0,0,42,0,0,0,0,417,0,0,0,25,0,17,0,23,0,0,3591
1085,0,146,44,0,716,686,5,236,0,4,17,268,0,37,0,697,0,84,328,72,435,364,0,0,54,940,31,21,0,548,273,20,0,0,0,7,0,0,0,0,0,27,0,0,31,0,2824
317,239,6,150,0,2155,9,0,68,0,56,0,100,44,77,897,0,67,174,100,225,82,148,52,0,3,0,27,99,0,194,257,4,0,0,0,4,0,0,0,5,0,0,0,0,0,0,4441
1226,323,31,1313,0,931,10,12,342,0,0,1,0,655,1,114,68,0,0,484,0,0,25,0,19,14,0,134,152,0,0,58,15,0,0,22,233,59,0,1,0,0,0,0,0,0,0,3757
1435,523,324,132,0,1224,21,18,436,0,25,497,11,96,101,7,2,5,135,55,7,878,113,24,0,0,14,0,294,0,14,1,41,0,0,0,157,0,0,0,0,0,0,0,0,0,0,3410
1374,0,259,489,136,1709,463,1,52,15,858,3,3,1,107,0,0,2,128,0,6,7,108,2,0,333,0,15,106,0,0,379,26,0,0,1,27,0,0,0,0,0,0,0,0,0,0,3390
1193,337,16,197,0,1360,407,0,93,15,214,171,413,4,179,1,17,9,13,11,0,0,97,92,31,1,0,0,2,0,116,509,203,0,0,0,236,0,43,13,0,0,0,0,7,0,0,4000
881,0,95,1462,1,426,517,802,360,50,570,154,18,39,158,12,7,42,116,223,0,1,19,43,0,0,7,0,20,0,0,1,59,0,0,0,0,0,0,153,0,5,0,0,0,0,0,3759
456,0,152,718,39,1796,11,94,317,0,2,42,246,4,0,19,1,0,120,4,44,389,57,0,0,0,0,0,256,0,0,295,280,0,0,7,109,0,0,142,0,0,0,0,14,0,46,4340
1264,24,200,682,10,342,35,198,2,185,363,882,27,5,0,2,15,110,17,0,691,1,546,0,16,0,0,341,0,0,667,62,2,0,0,28,52,0,0,0,0,0,0,0,0,0,0,3231
812,0,225,127,0,867,62,8,446,0,362,55,181,97,463,0,30,56,9,15,0,0,62,107,0,140,3,0,108,2,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,1,5755
1201,109,23,449,0,300,36,0,167,256,1,195,141,27,20,4,88,58,5,20,0,0,1,0,0,2,0,0,1974,0,1,497,10,0,0,3,263,0,0,0,19,0,0,37,0,0,0,4093
2751,0,391,73,6,576,37,274,160,4,1,0,508,15,26,0,158,776,264,2,7,0,320,6,1,43,5,123,251,0,55,5,0,0,0,0,61,0,0,0,1,0,0,0,0,0,0,3100
615,5,1129,69,30,888,560,48,29,21,89,0,979,16,73,54,428,78,355,23,0,7,7,0,19,0,0,0,672,0,0,3,80,0,0,0,31,0,752,0,158,0,0,0,0,0,0,2782
1041,0,800,188,5,1236,1,335,1174,13,814,0,45,10,20,59,580,0,261,0,9,22,54,34,2,0,324,97,50,0,1,14,42,0,0,30,52,0,0,0,0,0,3,0,0,0,19,2665
