"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1887,0,457,346,0,919,773,0,14,705,1,676,90,35,299,6,62,75,186,214,3,0,285,3,0,0,0,1,73,0,213,0,0,0,0,17,0,0,0,81,0,0,0,0,0,0,0,2579
559,0,4,485,0,651,434,238,4,0,958,237,59,51,0,0,85,82,72,12,0,5,55,30,9,21,212,0,413,0,0,121,6,0,0,0,49,0,0,0,0,0,0,0,0,0,0,5148
879,211,77,604,156,2484,22,0,4,0,242,0,5,5,102,66,952,0,66,2,0,4,16,33,0,0,0,167,12,0,0,8,145,0,0,0,1,0,0,104,0,0,0,0,0,0,4,3629
640,5,1249,366,0,1691,475,6,491,0,242,85,2,128,8,53,4,3,75,12,24,0,11,1,0,19,52,0,16,0,3,824,22,0,69,0,0,0,0,0,0,60,101,0,0,0,0,3263
407,0,16,473,0,897,6,17,368,6,20,0,34,32,7,16,1421,4,7,502,0,4,23,296,798,43,2,9,65,0,1,18,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4497
989,196,177,282,0,761,2,188,127,239,908,11,10,2,191,2,25,91,1,617,70,40,74,0,1,18,0,88,41,0,0,65,221,0,0,8,5,0,0,0,2,0,0,0,0,0,0,4548
496,0,653,375,19,2211,945,0,108,147,173,3,8,0,2,0,185,7,5,8,112,2,135,9,0,399,3,1,4,0,0,15,2,0,0,0,601,0,0,0,0,0,44,0,0,0,0,3328
995,0,93,806,1,2442,427,137,530,142,4,11,79,23,211,61,0,18,1,39,19,1,425,0,0,170,0,0,135,0,12,2,7,0,0,172,4,0,0,81,0,0,0,0,0,0,0,2952
873,0,79,477,0,417,182,1,113,0,810,0,243,0,203,0,1595,6,0,206,15,7,632,53,211,257,4,0,730,0,282,50,66,0,0,0,354,0,0,0,0,0,0,0,0,0,0,2134
1120,182,14,551,0,540,265,46,256,3,108,2,0,33,38,1,104,1,562,32,60,0,209,69,21,13,0,0,277,0,0,2,11,0,0,0,0,0,147,0,0,0,0,85,0,0,0,5248
837,108,19,19,418,648,11,36,815,0,87,21,0,376,291,444,22,353,232,27,0,0,0,0,0,0,0,0,67,144,13,72,8,0,0,0,60,0,21,172,0,0,0,0,0,0,0,4679
956,219,466,295,1,1407,106,24,87,0,12,142,1057,0,0,4,593,392,178,7,0,40,70,0,36,9,0,0,571,0,0,124,87,32,0,0,856,0,0,0,0,54,28,0,0,0,0,2147
682,195,1101,802,55,769,0,11,239,0,12,91,161,1,666,0,44,151,17,2,0,0,849,0,0,0,0,0,307,0,0,3,120,0,0,0,57,0,0,1,0,3,0,0,0,0,0,3661
1923,4,21,30,2,706,132,270,274,0,6,0,210,71,33,8,44,155,38,1000,642,43,44,0,0,86,0,1,82,226,0,228,8,0,0,0,29,0,0,16,83,0,0,0,0,0,0,3585
438,31,453,150,2,1233,281,0,24,376,17,60,63,0,755,216,13,0,28,128,0,23,442,62,0,0,9,1,44,11,0,61,1,3,0,131,23,0,2,0,0,115,0,0,0,0,0,4804
1044,51,171,915,0,1417,107,4,95,100,17,28,0,34,318,631,54,93,284,95,0,0,79,0,0,0,5,21,37,0,26,101,21,0,198,0,107,0,0,0,189,0,0,0,0,0,0,3758
1953,255,21,331,0,1213,25,1,13,6,55,561,167,7,0,54,6,5,301,2,209,0,199,0,40,254,29,1,304,0,7,190,63,0,0,0,381,0,0,0,0,0,0,3,0,0,0,3344
666,0,1072,701,0,1077,30,0,405,0,2,1392,139,2,5,0,36,0,143,1,104,0,11,0,25,0,0,0,449,0,27,120,0,0,46,0,67,0,0,0,0,0,0,0,0,0,7,3473
1434,0,19,267,534,2047,169,1,140,0,14,32,0,3,11,0,37,14,36,255,3,0,530,3,0,151,0,39,93,0,0,21,4,0,0,34,1,0,0,287,0,3,0,0,0,0,0,3818
238,8,128,856,0,722,28,28,100,303,0,139,53,2,445,0,35,21,82,0,66,3,1254,41,0,239,30,0,607,0,0,142,15,0,0,1,0,0,0,0,0,0,4,0,0,1,0,4409
864,13,0,682,9,730,0,12,133,0,31,28,2,0,742,30,0,0,9,33,19,0,41,0,19,19,0,1,60,0,0,171,91,0,0,0,0,0,0,19,0,0,6,0,0,0,22,6214
1555,10,192,405,1,2304,34,33,117,7,0,707,5,41,411,4,14,0,99,1,39,0,153,0,0,0,0,0,5,86,0,143,10,0,0,0,27,0,0,0,0,0,0,13,0,0,0,3584
1778,10,152,695,22,1317,445,92,79,0,22,60,0,25,0,64,0,242,25,1,0,0,359,0,0,0,0,3,64,0,0,251,1,0,0,0,113,0,0,0,0,0,0,0,0,0,0,4180
1951,0,302,231,59,1688,935,16,44,14,2,0,2,177,6,38,0,0,251,30,429,0,1,0,0,26,0,43,188,0,0,53,467,0,0,79,0,0,0,0,0,55,0,0,0,0,0,2913
835,0,210,544,0,1323,454,7,166,0,318,1,6,141,168,1,380,16,27,27,2,2,208,1,0,0,24,5,122,0,0,0,0,0,0,63,9,0,32,0,0,0,0,0,1,0,0,4907
740,0,290,436,3,1448,321,155,154,0,6,0,103,100,23,0,58,191,199,80,7,0,25,0,3,0,0,7,5,0,0,276,40,0,0,1,368,0,0,0,40,0,6,0,0,0,0,4915
1448,0,245,798,0,1046,89,52,58,1,117,100,285,23,156,3,103,0,1,3,0,0,235,0,0,0,6,0,381,0,0,98,4,0,0,0,18,0,163,0,0,48,0,0,0,0,0,4519
418,0,1130,73,0,623,91,23,275,4,3,1,189,7,0,0,62,556,394,117,115,3,1255,1,0,0,0,0,980,40,1,246,37,0,0,0,16,0,0,0,1,0,0,0,0,0,0,3339
1842,0,84,223,5,864,0,53,84,250,373,225,15,25,27,30,139,1,456,215,0,65,33,16,0,0,0,23,1,0,22,250,5,0,0,0,14,8,0,0,0,0,0,0,0,0,0,4652
1125,56,7,328,68,1070,32,76,201,362,17,18,5,29,102,0,39,75,255,590,3,0,319,0,0,2,0,33,178,0,0,155,292,0,0,0,474,0,0,0,0,0,0,0,0,0,0,4089
714,0,939,23,1,894,41,23,680,77,72,46,186,289,52,92,423,6,0,2,6,130,212,0,0,1,1,0,623,0,95,306,142,0,0,2,46,0,0,4,0,0,0,0,0,0,0,3872
682,116,12,171,0,916,44,3,19,336,20,279,13,14,226,1,1,466,420,318,0,0,1434,0,0,156,0,1,29,0,365,41,0,0,0,98,3,0,0,0,0,0,0,0,5,0,0,3811
384,30,1770,917,0,1641,195,4,357,1,39,0,1,156,9,2,59,15,203,91,0,0,228,23,0,183,6,0,371,0,11,15,110,0,0,0,76,0,0,20,0,1,27,0,0,0,0,3055
967,0,421,1655,0,463,124,564,192,1,9,201,125,0,7,2,188,38,0,9,0,0,56,0,2,22,0,8,42,0,6,215,0,252,0,48,3,0,0,0,0,0,0,0,0,0,0,4380
2206,1,10,129,0,1809,82,0,134,2,21,0,0,1,7,0,0,203,142,63,4,0,30,0,0,0,40,0,13,1,0,13,29,0,0,0,3,43,0,0,27,0,0,0,0,0,0,4987
603,0,122,666,0,1234,193,0,374,142,310,850,10,12,79,4,518,91,1,24,0,0,50,31,0,0,9,1,235,0,0,543,273,2,0,0,284,0,0,5,17,0,0,0,0,0,0,3317
888,0,67,866,0,1163,13,72,84,169,495,54,150,257,71,0,61,0,596,36,0,225,0,0,0,341,0,0,65,0,0,11,149,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4166
1511,0,502,666,0,1678,23,0,13,148,20,6,70,160,114,184,0,4,158,9,1,65,1,391,0,4,0,0,0,1,0,1576,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692
2384,20,784,470,13,507,711,3,419,3,870,404,127,0,64,18,15,0,140,0,4,0,164,3,0,69,161,0,79,0,1,34,7,0,0,0,350,0,0,0,0,0,0,3,0,0,0,2173
901,0,37,386,902,1915,25,100,228,0,609,23,9,197,82,2,335,1,5,350,0,0,91,247,0,6,38,0,252,0,42,100,0,0,0,13,29,0,0,0,0,0,0,0,0,0,0,3075
731,98,424,118,0,1626,191,0,76,0,126,174,9,0,223,0,32,13,38,84,0,142,71,0,363,15,0,0,27,0,0,14,167,0,0,17,573,0,3,0,0,0,0,11,0,0,0,4634
392,898,40,1837,0,1412,129,0,50,67,25,24,49,50,91,6,1,32,10,6,157,0,131,30,0,129,0,184,587,0,0,393,2,0,0,0,88,0,0,36,0,0,0,0,0,0,0,3144
523,0,52,107,0,816,70,289,245,60,332,697,32,143,88,25,4,205,773,605,38,25,209,514,0,0,6,0,579,0,1,6,0,0,0,0,26,0,8,0,0,0,619,0,0,0,0,2903
1009,0,95,342,0,1912,148,97,261,22,94,44,0,33,16,2,29,1,700,11,0,0,32,1,0,1,151,0,56,0,0,390,75,0,0,0,14,0,0,0,463,0,0,0,0,0,0,4001
1354,0,554,531,0,1156,112,15,76,0,695,14,20,13,237,1,1,4,172,59,7,6,1,1,2,0,0,0,597,0,0,2,231,0,0,0,20,0,0,3,0,0,0,0,0,0,0,4116
724,0,33,432,0,1671,47,2,1517,9,5,16,67,0,435,11,124,0,0,17,219,296,129,0,0,133,0,12,1429,0,0,49,46,0,0,10,0,0,0,4,6,0,0,0,0,0,0,2557
402,0,48,47,8,2029,19,117,206,0,30,1,113,1,1,0,4,4,6,13,0,0,33,539,0,197,9,104,670,0,0,145,27,0,0,1,2254,0,161,15,0,0,0,0,0,0,0,2796
843,0,108,4,0,3345,123,2,517,58,160,9,309,1,3,0,258,1,39,81,0,2,755,0,11,0,0,146,187,0,0,0,27,0,0,129,0,0,0,0,0,0,0,0,0,0,0,2882
471,2,70,388,40,1419,62,23,29,0,470,28,43,0,479,77,0,0,490,257,149,1,125,0,0,0,0,34,649,81,0,164,46,14,0,0,44,0,0,0,0,0,0,0,0,0,0,4345
473,0,232,894,51,1436,234,1,843,17,27,46,277,41,667,17,59,110,1,42,0,0,282,0,37,55,0,3,315,0,165,445,18,0,0,0,259,0,0,61,3,0,0,0,0,12,0,2877
2577,57,83,96,25,763,19,8,264,0,835,153,30,0,641,51,544,247,156,201,0,0,94,0,0,0,0,2,1,0,2,98,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,2954
531,22,150,161,0,1950,1,2,62,152,426,7,6,152,0,7,354,184,351,319,0,0,6,42,64,2,0,182,2036,0,10,568,158,0,0,36,0,0,0,141,0,0,0,0,0,0,0,1918
661,195,34,187,54,3974,0,316,158,40,1,284,447,32,141,2,98,0,103,13,12,18,25,10,0,1,384,0,998,0,15,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1697
730,38,128,388,209,1714,14,1,180,0,12,8,0,0,1,17,106,0,999,149,46,0,25,1,0,0,0,113,107,435,0,11,308,0,0,0,229,0,1,0,0,0,0,0,2,0,0,4028
1581,0,516,326,0,842,17,55,262,1,32,1,0,761,503,5,269,7,16,437,11,0,152,0,0,0,0,0,709,0,52,13,16,0,0,0,455,0,0,0,50,0,0,0,0,0,0,2911
884,0,516,802,217,593,130,78,84,102,63,14,120,769,0,0,11,0,11,312,155,0,283,0,0,80,0,0,538,0,3,122,614,0,0,8,9,0,0,5,0,0,0,0,0,0,0,3477
181,2,1208,149,1,1343,15,68,16,14,652,8,1,32,12,0,0,231,2,49,0,3,0,0,0,2,9,0,5,0,97,1198,256,0,0,0,77,0,0,207,0,4,0,0,0,0,0,4158
936,0,453,70,0,3234,42,39,104,267,27,247,0,12,55,2,2,236,11,22,0,2,457,11,241,3,41,191,33,1,165,128,1,0,0,0,167,0,1,348,0,0,0,0,0,0,0,2451
1982,2,42,210,0,1643,366,0,14,0,379,1,0,0,0,0,21,0,61,262,43,0,163,3,0,0,0,0,48,0,131,345,307,0,0,33,12,0,161,0,0,22,0,0,0,0,0,3749
1152,0,48,60,39,1271,59,167,47,175,132,5,0,4,5,1,0,6,162,87,0,41,6,516,0,1,0,0,90,19,0,2,29,0,0,0,5,0,0,309,0,0,0,0,0,0,0,5562
66,314,124,458,2,2548,393,0,158,0,169,342,0,882,4,10,78,0,1,0,162,0,0,14,1,30,0,0,545,0,0,208,16,0,0,0,584,0,0,3,0,0,2,0,0,0,0,2886
1664,8,145,364,0,763,526,151,490,0,141,25,1,0,4,0,16,3,5,2,3,0,3,78,13,0,40,0,108,2,0,182,24,0,0,0,34,0,0,0,0,0,0,0,0,0,0,5205
794,121,195,397,5,1517,18,0,35,4,114,16,32,0,77,3,40,0,14,416,0,47,64,5,0,3,71,0,402,0,0,0,417,0,0,3,746,0,0,24,2,0,0,0,0,0,0,4418
1909,0,54,350,28,1266,549,57,332,13,2,34,2,55,30,2096,0,27,218,29,0,97,5,0,0,0,0,5,21,0,5,4,56,0,0,0,76,0,0,0,0,0,0,0,2,0,0,2678
1114,0,407,1221,2,684,33,0,525,2,23,196,21,49,33,0,409,6,0,44,0,1,138,0,0,0,0,11,8,0,26,96,0,0,0,8,33,0,1,0,0,0,5,0,21,0,0,4883
776,0,15,2236,70,1040,20,117,60,65,26,38,163,4,6,5,2,385,108,7,1,0,39,0,0,25,2,0,8,0,0,32,174,0,0,0,2,0,528,0,0,42,0,0,0,0,0,4004
1149,0,20,326,0,1188,1,13,93,0,203,3,0,108,13,170,0,845,17,4,0,15,67,99,0,1,23,0,251,0,0,810,87,0,0,74,227,0,0,0,52,0,0,0,0,0,0,4141
558,0,269,775,2,1625,269,32,210,11,10,197,1,80,426,4,0,0,600,484,0,0,14,0,0,126,1,0,96,0,0,133,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4066
1241,0,269,491,1013,2009,53,542,20,0,547,165,40,1,147,18,253,0,2,0,0,0,13,0,0,1,67,103,167,0,1,159,0,0,0,12,125,0,0,0,0,1,0,0,0,0,26,2514
1617,0,167,57,0,1464,6,43,217,111,676,0,167,45,83,0,0,99,159,86,1,39,868,0,71,12,3,754,17,0,4,999,0,0,0,102,3,0,0,0,0,0,0,0,0,0,0,2130
380,140,13,119,0,995,9,2,79,29,128,19,214,3,5,4,462,11,804,22,0,127,223,15,0,239,18,0,12,0,0,402,374,0,0,1,34,0,0,331,0,0,0,0,0,0,0,4786
1230,13,110,504,0,266,39,0,444,0,76,245,48,1,9,0,97,4,274,298,0,0,73,0,0,0,271,472,551,0,0,76,52,0,0,0,10,0,0,85,0,0,1,0,0,0,0,4751
938,0,339,193,0,3005,561,2,32,0,20,31,27,81,114,183,0,84,458,138,0,25,93,17,0,0,129,120,2,0,0,0,14,0,0,0,651,0,0,0,0,0,0,0,0,0,0,2743
610,0,65,750,0,1015,103,0,171,1,6,0,5,3,115,1,209,5,57,59,0,0,106,84,0,0,0,0,55,0,122,204,56,0,0,0,1153,11,591,0,0,0,0,1,0,0,0,4442
777,0,313,375,3,568,87,131,139,383,4,102,0,0,78,2,49,1,258,36,43,3,132,0,0,43,0,0,174,0,0,179,533,0,0,0,482,0,0,1,0,0,0,0,0,0,0,5104
646,40,6,658,516,1102,12,0,1234,8,46,1,364,63,7,20,0,0,2,593,0,0,126,40,4,12,1,10,127,2,0,499,0,0,0,0,47,0,0,0,0,0,3,0,0,0,0,3811
384,0,775,133,0,1314,189,34,708,2,235,1,154,37,7,60,57,26,1394,22,0,6,346,14,0,0,0,5,47,0,5,1,41,0,0,0,20,0,4,0,4,0,0,0,0,0,0,3975
3115,6,32,389,0,494,19,120,130,0,72,5,0,534,0,0,26,0,262,729,13,0,129,9,16,0,0,1,566,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326
1827,0,297,4,0,1670,37,35,6,5,372,377,56,48,14,1,92,15,176,32,0,121,182,0,0,0,0,40,64,0,325,323,20,0,0,0,61,0,30,20,0,0,0,0,0,0,0,3750
442,0,743,611,63,1864,8,0,560,1,1,3,440,0,23,49,54,11,2,413,0,0,1,0,2,1,106,0,338,0,938,142,259,0,0,0,80,0,0,0,0,0,6,0,0,0,0,2839
482,2,12,170,0,1117,5,0,77,6,29,10,1,5,63,2,152,1226,0,395,1,0,433,0,0,331,0,3,31,0,1,96,30,0,0,122,100,0,95,35,0,0,0,0,0,0,0,4968
152,0,46,410,342,1261,59,0,437,55,12,509,155,15,641,0,25,49,63,76,7,109,0,14,0,207,3,0,12,0,0,1,109,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5223
2406,1,99,466,0,1188,179,56,533,34,1,0,16,1,51,220,37,0,141,175,0,116,615,0,0,0,0,9,17,0,116,67,554,0,0,0,36,0,0,44,0,0,0,0,0,0,0,2822
439,36,296,679,0,983,98,5,178,0,81,0,12,114,3,24,14,105,4,106,129,190,11,6,0,79,0,8,645,0,0,1762,93,0,0,0,56,0,0,0,0,0,0,0,0,0,0,3844
1161,0,674,497,342,2458,994,1,13,0,27,0,342,0,6,1,7,6,0,40,0,0,204,333,0,0,14,4,94,0,134,13,0,0,0,0,233,0,0,0,0,0,0,0,0,6,0,2396
1013,223,71,222,0,1250,209,22,4,0,1323,144,8,28,462,9,1,28,90,211,343,0,26,0,0,0,0,0,365,0,0,7,11,0,0,5,29,0,0,0,4,0,0,0,0,0,0,3892
1069,3,6,456,0,2628,18,31,118,0,551,30,0,65,71,32,259,397,2,133,0,9,249,0,0,144,15,3,367,196,0,205,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,2870
1131,0,41,732,6,423,261,12,27,509,5,136,3,2,3,181,6,30,30,61,0,1,96,2,0,0,1,0,257,0,8,148,33,0,0,0,238,0,0,24,40,13,0,0,0,0,0,5540
1007,1,270,117,0,1161,0,0,519,0,0,16,33,7,207,158,238,8,180,402,1,7,360,253,0,0,10,27,621,0,0,5,0,0,0,0,0,0,0,17,0,0,0,331,0,2,0,4042
2228,0,104,24,62,1144,26,0,340,89,12,0,0,0,68,8,0,9,54,29,0,0,62,0,0,0,791,1,1,0,2,1130,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3815
376,0,460,474,0,1204,199,3,87,0,515,66,465,0,46,3,214,761,18,1,48,23,639,0,0,1,1,167,801,0,14,87,2,0,0,45,166,0,0,0,0,0,2,0,0,0,0,3112
1160,14,242,232,1,1994,864,0,4,11,38,98,1,0,598,0,88,61,1039,65,0,0,277,86,0,0,0,1,45,0,77,14,95,0,0,0,143,0,0,476,4,0,0,0,52,0,0,2220
953,95,579,1250,0,1550,18,194,220,44,1344,212,5,40,519,0,0,74,362,668,0,0,465,0,0,3,0,9,1,0,0,4,4,0,0,5,7,0,0,0,0,0,0,0,0,0,0,1375
2231,19,427,500,0,447,903,32,190,0,78,100,4,0,217,19,39,110,172,6,32,0,637,0,0,0,0,1,31,3,0,55,14,1,0,0,65,0,1,1,0,0,1,0,0,0,0,3664
382,301,428,696,314,1240,0,0,255,0,87,3,0,15,81,0,97,362,452,113,5,0,21,199,0,0,0,210,2,0,37,5,10,8,89,0,34,0,0,0,0,0,0,0,0,0,0,4554
614,0,31,14,0,1614,1175,38,613,0,16,529,3,89,12,141,212,7,110,281,0,1,122,1,108,0,1,0,56,2,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,4197
1514,8,522,541,0,1211,31,6,524,0,1,39,40,685,33,0,24,61,0,65,0,14,194,0,18,0,0,0,686,0,0,8,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,3695
1325,0,1,258,0,1442,117,46,54,11,3,52,18,23,0,73,44,4,344,40,94,62,181,0,0,0,0,0,27,0,0,491,0,0,0,107,55,63,0,0,3,0,0,0,0,0,0,5062
1080,32,168,374,0,3019,141,114,211,0,95,39,30,0,270,0,0,6,309,51,4,0,140,0,3,0,25,59,113,0,0,1,70,0,0,4,122,0,0,205,0,0,2,0,0,0,0,3313
719,3,2,101,298,1228,39,148,51,0,64,0,176,7,1135,31,4,40,84,120,18,234,37,878,0,10,0,0,300,0,3,34,10,0,0,0,0,0,7,3,0,0,0,0,0,0,0,4216
735,0,780,284,216,599,1,493,42,0,27,167,3,1,35,2,4,56,9,2,0,99,48,0,34,128,81,122,287,0,411,91,1,0,0,0,502,0,0,0,15,49,0,0,0,0,0,4676
787,0,352,105,122,1075,53,11,89,3,14,0,0,95,0,0,1071,280,4,112,36,0,22,11,0,0,1,0,440,0,424,433,8,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4415
1822,1,85,328,204,3497,47,337,74,42,26,70,0,321,186,91,79,0,8,327,16,28,0,300,0,0,0,1,55,0,125,4,82,0,0,0,77,0,0,0,0,0,8,0,0,0,0,1759
87,18,619,787,0,149,4,34,208,35,207,34,112,52,799,267,2,151,441,93,0,211,962,0,224,0,0,1,171,29,0,77,0,0,0,345,298,0,0,5,0,0,0,0,0,0,0,3578
1117,0,100,790,1,1045,555,55,220,0,315,29,894,7,8,1,8,42,12,109,1,0,258,7,0,11,0,0,221,0,199,1604,0,0,0,1,0,0,0,43,56,0,7,0,0,0,0,2284
210,2,403,153,0,1666,43,1,183,2,290,65,40,41,107,19,0,329,78,167,28,18,193,152,0,0,0,3,141,0,182,0,97,0,0,0,1426,0,0,6,0,0,0,5,0,0,0,3950
220,1,1976,20,0,1670,143,0,122,34,280,15,0,23,19,10,183,0,8,58,29,2,435,591,0,25,232,8,165,0,0,2,44,0,0,0,75,0,0,0,0,0,0,0,0,0,0,3610
2434,3,75,1003,1,323,13,19,110,0,344,17,0,225,1,0,3,30,270,8,11,0,555,0,0,96,0,0,186,0,2,7,44,0,0,0,31,0,0,28,0,3,0,0,0,0,53,4105
831,394,55,153,2,929,59,0,61,788,2,2,19,10,1,390,5,0,3,724,0,0,1091,0,0,22,0,2,571,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3299
603,0,141,419,6,563,0,39,85,546,540,120,0,1,286,0,92,0,542,145,14,5,426,0,7,97,127,0,918,0,670,23,9,0,0,0,29,0,47,0,0,0,0,0,0,0,0,3500
1528,0,37,140,0,1999,17,1,630,72,373,3,445,1,0,0,133,71,14,1,174,0,52,0,0,3,0,0,52,0,0,2,126,0,0,0,24,0,0,0,2,0,0,0,0,0,0,4100
1520,3,859,952,98,957,248,9,45,0,43,0,0,3,211,382,2,2,49,127,4,0,51,0,0,2,271,0,29,0,0,139,249,0,0,184,352,0,1,0,0,0,0,0,0,0,0,3208
948,0,198,459,3,2088,279,5,305,0,125,9,0,182,0,25,245,8,40,0,5,41,12,0,0,0,0,100,10,0,21,23,3,0,0,0,73,0,0,4,0,0,0,0,0,0,0,4789
1243,0,474,87,0,564,123,141,125,80,13,9,0,0,67,2,53,0,19,3,0,40,67,8,0,0,0,0,33,0,14,257,4,0,0,0,116,0,0,0,0,0,178,0,0,0,0,6280
271,0,714,1122,2,943,10,183,928,0,211,195,0,12,130,2,0,13,30,267,72,2,61,0,0,0,3,122,67,0,0,227,0,0,0,30,250,0,0,0,0,0,0,0,0,0,0,4133
962,2,324,1150,2,801,390,0,135,0,76,6,939,42,326,0,19,82,206,815,0,36,447,2,0,43,0,12,341,0,0,296,3,0,0,85,316,0,1,0,0,0,81,0,0,0,0,2060
370,9,311,419,0,1344,1,49,767,177,234,0,0,202,71,2,136,2,194,22,225,0,123,13,0,4,0,0,390,2,0,1,1,18,131,0,34,0,0,0,496,0,4,0,0,0,0,4248
1066,59,130,120,107,1666,1847,69,241,48,35,61,158,115,178,182,2,31,25,5,1,193,229,0,0,0,0,70,103,0,0,626,13,0,0,0,77,0,0,1,1,0,37,7,0,0,0,2497
254,25,1170,986,1,2516,9,20,47,0,12,0,0,0,4,8,240,1,21,2,0,115,516,0,0,0,49,20,44,0,49,67,606,0,0,28,192,0,24,0,0,0,0,0,0,0,0,2974
1647,0,537,935,16,435,112,166,225,7,6,219,0,0,3,0,45,1,1,423,0,0,179,667,5,2,0,191,1,0,12,17,46,0,0,0,102,0,1,22,1,0,9,0,0,0,0,3967
1507,0,154,461,679,723,72,11,894,44,45,74,4,250,82,157,279,220,452,727,0,189,311,0,8,1,22,0,453,0,0,12,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2155
825,23,193,769,0,920,310,139,181,307,3,3,222,4,194,0,60,1,183,337,0,1,109,0,0,30,44,0,102,0,0,138,267,0,0,0,103,0,0,0,0,0,309,0,0,0,0,4223
935,287,1,825,12,1271,0,0,75,0,68,0,384,76,384,0,2,219,111,12,1,20,8,0,0,13,94,0,88,0,1,2,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,4963
884,4,529,192,1,620,46,0,75,76,27,0,1,19,38,31,466,0,10,0,7,0,24,0,0,1,30,0,1906,0,0,937,178,0,0,0,11,0,2,214,0,0,0,1,0,0,0,3670
666,0,145,130,0,661,606,43,563,183,803,4,6,2,62,17,26,0,15,734,173,0,1508,1,0,0,0,38,172,0,0,0,107,0,0,10,123,0,0,0,0,0,0,0,0,0,0,3202
521,1,949,223,0,457,110,296,5,771,660,282,121,20,120,0,90,5,73,0,0,112,472,34,3,261,0,54,195,0,0,146,90,0,0,0,130,0,0,0,0,0,0,0,327,0,0,3472
543,48,200,739,10,1893,2,13,536,0,0,271,64,3,1,1,0,0,26,31,0,8,63,0,18,0,0,63,2,0,46,5,0,0,0,0,14,0,0,0,0,0,481,0,0,0,0,4919
1082,94,363,160,0,1204,62,562,40,15,150,952,0,0,399,0,72,65,147,37,2,0,0,52,0,1,0,0,57,3,9,99,198,34,387,0,13,0,30,0,0,0,0,0,0,0,0,3711
1177,1,129,289,0,2530,0,0,566,146,37,0,32,71,0,0,21,284,9,126,1,46,480,0,0,0,44,2,306,0,3,44,0,0,0,19,329,0,0,132,0,0,0,0,0,0,0,3176
594,31,87,407,0,1029,71,0,1218,4,27,6,32,0,5,27,6,10,41,1058,59,1,6,2,0,164,0,6,40,0,18,303,3,0,0,68,13,0,29,0,0,0,0,0,0,0,0,4635
552,0,703,882,0,1230,583,49,858,18,52,33,54,0,120,0,1158,14,5,74,0,1,249,4,84,0,0,21,363,0,18,2,130,0,0,0,84,0,0,457,15,0,183,0,0,0,0,2004
475,78,345,490,0,2047,290,0,274,0,1,74,524,275,190,100,237,87,365,30,56,2,50,0,3,39,0,0,41,0,0,7,0,0,0,7,0,0,0,0,56,0,0,0,0,0,0,3857
962,11,11,302,0,795,0,980,588,0,603,0,0,0,8,1,5,43,280,176,0,449,0,0,0,10,0,2,551,0,434,46,0,0,0,9,258,0,0,6,0,0,0,0,0,0,0,3470
1247,0,135,26,0,1553,68,162,540,0,157,114,19,30,29,35,254,0,44,25,0,186,41,0,0,0,0,478,243,0,0,54,308,8,0,0,5,0,0,0,12,0,18,0,0,0,1,4208
1591,0,28,24,0,1253,21,10,469,104,19,66,262,389,89,0,421,21,328,10,9,1,19,0,0,55,0,0,434,0,0,430,0,0,0,0,253,5,0,491,0,0,226,0,0,0,0,2972
1356,0,29,747,0,755,92,0,27,71,98,57,32,0,371,8,0,0,43,89,0,182,1,0,29,10,0,5,1031,0,85,390,19,0,0,0,2,6,0,429,0,0,0,0,0,0,0,4036
947,0,3,106,425,1946,5,0,37,0,11,1,130,0,1,105,13,2,3,90,0,151,162,0,81,59,0,1,237,0,0,404,161,0,0,0,0,127,0,14,0,111,0,0,0,0,0,4667
990,0,260,408,3,1160,1067,583,159,53,41,0,2,26,5,2,0,10,14,38,0,7,99,0,0,0,3,0,818,0,0,402,6,574,0,0,0,0,5,3,1,0,1,0,0,0,0,3260
