"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
107,147,28,1253,507,628,36,137,156,0,2,22,752,2,66,15,6,1,309,213,4,0,6,0,1,0,81,0,58,0,0,129,42,0,0,0,2,0,0,9,0,0,0,0,0,0,0,5281
1633,0,433,1476,0,935,32,501,349,781,86,1,2,145,184,5,8,6,403,4,0,14,153,0,132,0,0,296,179,0,0,34,0,0,0,0,89,0,0,0,0,0,251,0,0,0,0,1868
1875,9,73,147,93,596,309,0,877,0,127,83,0,19,163,31,235,0,22,171,19,1,17,51,0,133,34,0,78,0,0,261,207,0,0,149,49,0,0,740,0,0,0,0,0,0,0,3431
561,0,303,475,1,1358,1,165,218,65,3,140,421,0,237,10,5,0,1520,20,0,53,124,0,0,1,2,0,80,0,0,41,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4164
864,0,101,329,56,1971,591,2,30,0,18,42,0,0,168,0,366,13,142,1018,0,0,48,61,0,47,0,10,64,1,0,48,1,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3938
554,92,30,276,10,1145,41,1,430,37,99,5,23,0,41,98,383,0,820,753,0,0,11,0,0,0,0,4,678,0,0,31,4,0,0,33,0,0,0,0,0,0,7,0,0,0,0,4394
1399,16,738,1350,9,1123,284,9,642,20,103,10,6,0,104,36,321,136,58,154,0,0,12,0,0,191,0,0,47,0,1,103,118,0,0,0,52,0,260,0,0,0,0,0,0,0,0,2698
948,0,216,295,3,1374,4,40,51,0,245,19,278,12,407,25,25,2,133,788,832,0,0,8,0,55,1,0,1204,0,0,157,126,0,0,0,11,0,52,8,0,0,0,0,0,0,0,2681
498,0,131,442,142,1374,223,0,39,217,554,65,3,110,177,25,1,0,41,13,0,701,38,612,0,0,109,53,529,0,0,0,83,0,0,0,7,0,0,1,0,0,0,0,0,0,0,3812
1164,1337,4,134,35,1120,0,20,386,285,8,5,2,0,19,11,87,0,245,0,51,150,98,108,0,1,1,1,4,0,0,468,29,0,0,27,130,0,0,0,0,0,0,0,0,0,0,4070
573,0,31,526,10,930,232,21,511,262,1451,251,268,0,85,111,2,666,63,25,17,298,130,50,0,17,0,0,259,0,0,102,1,2,0,106,71,0,0,1,16,0,0,0,0,0,0,2912
698,29,4,1176,1,1152,40,188,16,0,109,137,0,9,662,4,3,200,466,80,2,12,1,0,1,37,18,2,1122,0,0,15,9,0,17,0,15,0,0,0,0,0,0,0,0,0,0,3775
1574,6,178,186,0,1626,45,9,790,0,29,21,0,152,340,1,0,396,289,30,0,68,13,1,0,1,7,0,66,0,0,229,199,0,144,71,785,0,0,0,0,0,0,0,0,0,0,2744
892,217,361,118,0,943,0,0,87,93,467,78,356,29,63,2,1,131,100,216,4,0,105,7,29,1,250,0,71,0,1,176,68,0,0,0,10,0,0,3,0,0,0,0,0,0,0,5121
561,20,670,110,7,1664,21,86,88,225,48,30,1,414,44,3,8,0,9,33,26,117,0,0,0,0,0,10,6,0,0,138,14,0,0,0,27,0,0,12,0,0,0,0,0,0,0,5608
1062,2,4,271,3,1913,166,0,129,166,5,183,291,0,46,1,77,0,3,1112,0,0,199,0,0,0,6,18,41,8,51,17,4,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4145
992,59,1,309,0,2391,11,4,130,0,662,0,67,3,31,2,803,0,7,56,16,0,72,0,0,6,0,0,223,0,43,272,0,0,0,24,58,0,0,7,0,0,0,135,0,0,0,3616
104,0,598,126,0,1101,490,1,188,84,193,0,322,386,3,218,67,261,27,19,0,78,2,208,8,0,0,26,548,0,95,109,12,0,0,6,7,0,0,0,0,256,0,0,0,0,0,4457
2200,0,307,48,0,793,219,14,11,5,441,124,3,0,570,5,16,10,393,13,0,0,12,635,1,170,3,3,1234,0,0,414,39,0,0,6,137,0,0,0,0,0,0,0,0,0,0,2174
826,0,84,34,1,961,51,326,317,106,108,0,117,167,1,1,33,0,1,27,79,0,1,54,0,16,0,78,42,0,0,752,34,0,0,28,3,0,0,0,0,0,0,0,0,0,0,5752
640,0,12,145,294,1590,113,3,368,59,0,0,204,524,56,0,362,661,93,62,397,0,415,38,76,1469,0,0,314,0,0,2,32,0,0,40,1,0,0,11,0,0,11,0,0,0,0,2008
1243,0,54,413,50,541,44,0,61,0,1222,1290,30,13,277,13,0,70,185,27,438,3,87,0,0,0,2,1,11,0,0,179,1023,0,0,0,14,0,3,0,0,0,0,0,0,0,0,2706
505,0,54,72,0,3632,165,8,955,0,42,89,246,34,0,50,5,31,32,18,0,60,36,21,0,874,86,2,6,0,0,0,251,0,0,61,63,0,128,3,0,0,0,0,0,0,0,2471
388,6,304,72,0,1675,868,0,214,938,170,669,0,40,13,0,63,17,832,4,0,14,218,0,0,0,0,0,244,0,0,111,62,0,0,0,198,0,0,0,0,0,0,0,0,0,0,2880
1915,5,201,896,1749,820,34,0,340,0,48,260,59,294,1,119,11,79,47,0,0,0,65,2,3,240,0,6,18,0,0,129,13,0,0,0,151,0,0,79,0,0,0,0,0,0,0,2416
1138,0,1475,497,0,446,2,959,336,2,65,6,1,1,265,12,1,3,112,4,0,0,2,873,0,0,29,0,130,0,0,92,3,0,0,0,81,0,0,7,0,0,0,0,16,0,0,3442
992,0,17,318,21,1597,6,0,1428,0,583,72,50,10,4,0,135,0,420,9,5,94,103,5,16,91,19,60,483,0,46,48,40,0,0,8,12,0,0,2,0,2,0,0,0,0,0,3304
1107,0,570,358,66,271,79,188,74,83,45,0,9,41,246,60,182,93,198,8,0,4,60,18,0,0,102,126,545,0,0,8,1263,0,0,0,24,0,0,0,15,0,0,0,0,0,0,4157
1027,52,282,340,0,2137,43,3,11,12,0,64,1,25,415,1,17,2,152,380,2,3,22,755,0,1,509,0,168,0,1,95,19,0,0,0,291,0,0,0,0,31,0,0,0,0,0,3139
595,1,20,534,7,582,1,47,176,77,383,45,55,745,486,0,0,42,937,627,0,17,15,44,0,0,7,0,283,0,1,4,0,0,0,0,218,0,3,0,0,0,0,0,0,0,0,4048
636,0,21,541,176,744,1,86,1626,0,204,234,123,0,52,0,73,2,0,223,4,0,14,0,0,50,0,0,113,0,158,362,303,0,107,0,346,0,0,25,0,0,0,0,0,0,0,3776
1811,266,1503,652,21,832,26,59,250,0,23,2,17,0,13,123,454,22,283,3,0,13,18,0,14,0,362,135,18,0,0,12,1,0,0,83,0,0,0,0,79,0,0,0,0,0,0,2905
895,7,305,1204,0,1190,133,58,527,0,13,0,2,0,107,267,57,97,25,299,19,377,192,7,0,0,100,0,61,0,0,964,2,0,0,0,236,0,0,0,0,0,0,0,0,0,6,2850
1950,0,73,362,68,648,50,28,673,543,192,31,9,0,265,0,310,84,93,89,23,0,8,8,0,21,0,0,296,0,0,138,0,0,4,0,8,0,9,2,0,0,0,0,0,0,0,4015
1680,0,590,473,0,1807,53,34,245,0,0,22,176,12,548,4,2,0,58,22,0,0,70,0,2,131,101,4,65,0,78,37,225,0,0,0,52,0,0,62,0,0,0,0,0,0,0,3447
956,0,71,569,0,2129,184,3,68,205,9,1,52,242,1,0,0,70,416,40,25,128,26,18,0,0,0,0,283,0,0,45,42,0,0,0,164,0,0,0,0,0,0,0,0,0,0,4253
525,92,489,7,4,1620,109,248,30,12,127,48,310,0,323,0,159,24,80,399,3,0,1,0,0,222,95,0,856,0,13,0,0,0,0,0,38,0,0,0,4,0,0,0,0,0,0,4162
1769,0,94,903,0,1592,0,60,62,0,0,32,12,315,45,6,0,21,35,0,4,0,29,0,2,4,48,23,194,0,439,48,3,0,0,0,274,0,0,0,0,0,4,0,0,0,0,3982
1211,2,1055,584,0,1395,1,0,559,0,389,68,2,11,335,9,4,6,0,6,1,0,52,0,20,2,0,14,532,0,371,161,6,0,0,0,8,6,0,0,0,0,0,0,0,0,0,3190
87,236,24,581,0,769,38,2,110,2,160,268,17,69,41,0,890,147,145,614,0,5,1,31,0,184,146,0,48,0,14,166,106,0,0,0,0,0,2,75,0,1,0,0,0,22,0,4999
663,5,870,166,22,520,556,15,218,46,88,19,1,12,208,115,1,214,10,54,363,287,1,0,0,13,0,1,22,0,9,5,83,0,0,0,57,2,4,0,0,0,0,0,0,110,0,5240
811,0,238,222,1,2092,847,0,709,1,7,8,6,32,34,116,5,33,0,50,0,114,92,0,0,255,78,2,145,0,0,203,0,0,0,0,91,0,0,0,0,0,47,0,0,0,0,3761
2117,0,44,91,1,899,172,0,225,8,17,748,0,27,420,231,151,41,61,0,0,98,232,414,0,0,78,0,102,0,156,147,226,0,0,1,0,0,3,0,0,0,0,0,89,0,0,3201
380,19,42,795,0,1326,0,0,183,0,98,295,125,91,4,20,61,122,9,927,1,0,239,1,0,18,2,2,20,0,4,444,0,0,0,2,0,58,0,21,9,0,0,0,0,1,0,4681
1217,543,13,139,0,611,144,653,150,19,11,12,12,52,11,0,0,40,84,216,132,0,79,0,0,0,3,0,1826,12,37,4,339,0,0,0,253,0,52,0,0,0,0,0,0,0,0,3336
1065,0,25,412,1148,179,61,0,470,0,112,26,83,13,513,0,6,111,2,78,0,20,272,6,0,17,17,0,12,0,0,7,0,0,0,26,27,0,26,0,0,0,1,0,0,0,0,5265
1332,0,48,111,0,789,349,15,192,9,14,3,164,31,0,114,2,35,6,252,70,89,1,3,0,519,22,0,140,0,0,17,80,0,0,7,75,0,0,0,4,0,0,0,0,0,0,5507
49,17,44,39,0,2854,212,223,84,3,0,696,353,0,253,1,18,0,546,7,21,0,21,0,1,0,0,5,286,0,0,52,1,0,0,0,0,0,205,0,0,0,0,0,0,0,0,4009
1365,0,153,168,12,1639,0,2,2,1,0,106,0,126,30,18,6,572,16,403,0,126,3,309,109,4,0,0,52,0,103,130,66,0,0,0,15,0,0,0,0,0,2,0,0,0,0,4462
659,4,334,70,0,2650,185,12,10,0,65,163,0,80,46,0,1,399,5,307,543,139,123,7,21,0,0,13,99,0,2,114,50,0,0,227,289,0,13,0,0,2,0,0,0,0,0,3368
1734,10,230,603,0,1416,59,45,84,0,205,73,12,549,0,0,0,2,14,35,0,3,392,231,0,82,14,10,185,28,0,161,9,0,0,1,14,0,0,83,0,0,0,0,0,0,0,3716
1921,0,23,14,0,1969,138,58,503,0,294,14,1,0,121,1,25,0,2,2,209,1,86,17,25,4,0,0,62,0,276,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4192
451,0,12,378,3,863,1537,128,13,0,0,92,15,139,0,1,81,0,40,923,234,126,191,1,0,0,0,397,210,0,8,733,115,0,0,0,186,9,124,0,0,0,0,0,0,0,0,2990
706,0,3,842,0,1300,265,124,325,0,32,147,646,81,0,3,41,23,0,765,0,1,16,0,0,181,0,11,178,0,0,104,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,3966
888,0,126,143,0,1288,7,2,496,45,655,6,2,13,165,8,32,43,337,497,7,0,5,0,31,9,19,1,88,0,129,124,126,0,0,0,8,0,22,167,0,0,0,0,20,0,0,4491
614,97,124,944,1,847,69,2,271,0,102,28,1170,0,12,18,62,13,41,0,141,3,5,0,0,5,0,0,48,0,0,502,0,0,0,0,0,0,0,0,7,0,54,0,0,0,0,4820
1780,532,35,900,183,1378,15,25,748,53,28,14,0,4,0,89,119,43,267,52,110,0,16,0,0,365,5,0,221,0,1,31,0,0,0,0,240,0,0,0,14,0,21,0,128,0,0,2583
846,0,361,830,0,1032,496,0,812,0,101,93,2,11,26,21,1,1,3,4,286,16,409,4,26,149,0,0,164,0,22,249,5,0,0,11,10,0,0,0,0,0,0,50,0,0,0,3959
2484,771,504,153,155,1240,5,120,186,120,34,2,0,281,21,102,122,208,601,71,0,2,9,21,0,2,9,0,210,0,0,7,80,0,0,1,129,0,0,11,0,0,0,0,0,0,0,2339
679,0,9,853,0,2102,103,11,362,375,128,20,3,0,542,0,0,0,0,199,31,0,89,6,0,0,38,1,366,0,14,1390,2,0,0,0,23,0,30,70,19,1,0,0,0,0,0,2534
1473,145,238,8,0,1218,161,8,566,1,46,0,16,0,27,0,0,121,112,106,183,0,380,0,0,20,7,48,32,0,0,394,0,0,0,0,0,0,0,63,0,0,71,1,0,0,0,4555
464,1068,109,318,2,981,32,2,52,0,39,11,0,267,53,18,1212,0,22,538,0,4,1,0,3,0,10,48,145,401,75,104,19,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3999
560,0,173,657,0,1568,39,0,219,1,214,0,0,74,3,0,0,161,63,0,0,304,33,0,0,21,6,0,20,0,3,29,676,0,0,9,407,0,0,0,0,20,0,0,0,0,0,4740
1637,90,455,63,0,1319,229,0,59,44,132,9,1,1,24,7,216,512,88,24,0,0,146,113,0,0,1,1,316,0,94,383,0,0,0,0,15,0,0,192,0,0,0,0,0,0,0,3829
843,0,575,1462,0,1514,112,9,360,0,12,154,417,0,10,0,318,3,1006,607,0,188,59,23,38,1,0,0,190,1,6,13,150,0,0,0,169,0,6,40,0,0,0,0,0,0,0,1714
1243,0,201,297,0,1052,316,1,526,5,113,98,0,22,833,1,19,0,2,0,0,0,1,63,0,0,0,222,326,0,113,239,0,0,0,10,133,0,0,4,0,0,0,0,0,0,0,4160
729,0,105,1241,79,911,825,0,13,0,1,0,54,0,63,3,0,1,9,1,0,11,0,0,0,0,277,3,150,0,0,5,120,0,0,0,731,0,0,0,0,0,0,0,0,0,0,4668
86,0,401,480,453,978,653,600,1117,0,238,1,0,100,23,591,1,208,504,300,8,22,59,6,0,0,0,0,66,0,16,37,120,0,0,0,54,0,167,0,0,0,0,0,0,0,0,2711
1581,521,873,561,0,619,209,3,98,0,1,0,50,60,156,91,22,264,719,122,0,3,7,1,0,317,0,10,1155,0,0,151,26,0,0,19,275,0,0,8,7,0,0,0,0,0,42,2029
1828,0,379,87,1,1290,1,2,32,27,42,539,8,1,33,0,29,310,7,129,0,187,1253,252,0,0,0,0,1,0,1,525,47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2988
1094,0,244,89,1,1298,844,4,140,19,1,688,0,0,101,0,7,0,944,0,6,59,371,7,0,0,14,9,79,0,4,348,5,0,0,12,0,0,0,0,0,153,0,0,0,0,0,3459
492,0,1036,509,5,1660,125,1,252,0,654,2,195,0,833,160,80,268,638,0,0,40,387,8,23,14,296,0,84,0,1,347,5,0,0,21,37,0,0,0,0,0,0,0,0,0,0,1827
390,0,807,64,0,1174,62,0,364,170,367,47,24,0,112,0,0,69,2,9,0,2,0,0,73,48,0,7,79,0,0,5,5,1,0,0,4,0,210,0,0,0,0,0,0,0,0,5905
1074,0,327,969,4,2659,515,84,3,0,122,0,24,0,97,0,0,0,4,2,0,0,42,22,0,625,0,11,73,0,99,27,88,0,0,75,43,0,0,0,0,177,5,0,0,0,0,2829
652,0,248,323,0,2765,382,84,75,0,62,0,398,21,0,0,9,0,82,545,0,89,304,0,0,0,145,20,725,0,3,85,4,0,0,0,16,1,8,0,0,0,2,21,0,0,0,2931
672,0,373,148,11,1100,681,7,53,2,0,96,0,0,2,0,9,181,658,194,0,466,246,0,0,15,0,2,294,0,99,57,3,0,0,0,21,0,0,0,0,0,0,0,0,0,0,4610
1079,0,14,645,13,653,168,1,206,10,1,36,0,18,13,0,79,0,751,4,3,2,542,5,0,6,0,6,629,0,0,60,45,0,0,0,242,0,0,0,0,0,0,0,0,0,0,4769
1456,0,1424,387,0,1397,1,7,387,3,64,418,24,0,127,22,138,16,42,472,0,0,0,740,2,0,1,4,33,2,2,23,29,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2775
1062,2,753,281,26,942,30,0,203,10,486,441,47,70,144,2,2,151,751,0,21,14,4,3,0,53,1,0,16,0,106,29,0,0,0,0,3,0,21,13,0,0,0,0,0,0,0,4313
1493,0,36,640,0,1015,69,66,12,0,8,4,2,75,71,9,209,23,120,5,323,42,208,0,0,0,0,1,161,0,0,29,63,0,0,0,548,0,0,0,42,0,18,0,0,0,0,4708
39,0,33,437,0,1870,433,0,117,1,342,574,0,0,266,7,1637,0,77,0,1,103,0,0,0,492,78,8,106,0,28,456,5,2,0,1,52,0,0,0,14,0,3,3,0,0,0,2815
1434,109,45,866,1,1742,72,22,292,28,238,49,266,0,314,0,0,269,908,450,0,0,3,5,0,0,6,0,302,0,41,486,31,0,17,0,12,2,0,0,1,20,0,0,0,0,0,1969
1091,0,6,1365,5,970,101,173,582,2,0,0,19,116,411,0,18,223,299,53,2,0,23,0,0,0,0,0,12,0,0,134,2,0,0,0,124,0,0,29,0,0,0,0,0,0,0,4240
758,0,290,607,0,1140,1684,0,46,267,0,129,43,78,2,274,167,85,10,584,2,67,234,0,0,108,75,1,291,0,1,282,550,0,0,0,16,0,20,0,0,0,0,0,0,0,0,2189
1098,0,1076,867,0,773,0,0,184,36,19,1414,24,57,24,0,22,1,42,339,0,102,190,0,0,0,0,65,883,0,9,32,232,0,0,0,159,0,0,0,6,0,0,0,0,0,0,2346
1777,16,370,308,0,1185,234,99,106,316,55,195,299,78,65,71,50,1,4,352,0,208,371,0,0,0,72,47,129,0,0,65,123,0,0,1,30,0,0,12,0,0,0,0,0,0,0,3361
1412,578,155,477,0,410,7,8,318,0,0,2,24,5,1,138,207,2,0,0,32,55,1,3,187,163,0,0,0,0,311,58,43,0,1,37,5,0,0,0,40,0,179,0,0,0,0,5141
628,2,34,938,1,2629,574,31,196,0,1,6,3,0,5,18,50,69,1086,3,0,0,37,0,2,0,0,0,53,0,59,33,31,1,0,2,4,0,7,0,0,0,0,0,0,0,0,3497
1534,1,8,266,0,1493,26,0,70,0,81,0,62,259,27,0,193,2,12,40,0,89,90,2,0,0,230,0,91,0,0,538,68,0,0,0,76,0,0,0,1,0,0,0,0,0,0,4741
659,340,66,391,459,983,21,109,241,0,83,193,65,8,103,135,0,0,23,16,0,0,110,35,418,474,6,1,92,0,0,81,77,0,0,0,0,0,0,129,0,0,0,0,0,23,0,4659
858,41,730,408,0,1402,30,0,515,48,41,1,2,52,1,5,52,21,338,9,6,468,214,21,6,28,0,12,531,0,0,284,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,3847
260,0,75,630,0,888,66,34,1259,7,25,1,31,0,251,0,1323,0,6,127,30,83,334,32,0,0,13,8,596,0,0,128,21,0,13,0,28,0,639,85,0,0,0,0,0,0,0,3007
761,170,100,388,2,1047,87,0,631,25,340,13,2,54,188,7,622,1,6,0,0,0,662,55,164,1,17,20,57,0,233,564,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3709
1046,82,656,465,0,1719,379,98,187,50,15,0,0,45,344,256,324,6,95,2,51,0,409,0,0,801,0,119,79,0,0,192,0,0,0,0,494,0,316,0,0,0,0,0,0,0,0,1770
1758,19,2,134,31,518,46,1,237,158,126,27,0,1,0,0,38,96,256,0,127,13,906,0,0,0,137,0,76,0,0,0,1141,0,0,40,380,0,0,0,0,3,0,0,0,0,0,3729
3051,0,160,60,0,657,13,97,12,8,75,0,178,291,452,89,33,3,583,1,73,1,80,0,0,0,7,0,123,6,0,183,63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3700
83,0,110,465,0,1206,311,283,8,1,127,0,0,1178,65,2,169,0,147,2,0,0,10,1,0,8,0,0,163,0,0,21,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,5558
402,0,542,987,268,425,30,0,2495,14,293,112,0,16,36,214,3,66,19,0,222,139,18,0,0,59,0,154,106,2,0,3,3,0,0,13,0,0,0,47,0,0,23,0,0,0,0,3289
1981,11,148,38,1,1798,51,1,491,19,0,21,53,0,278,0,1,4,25,25,0,0,25,0,70,4,0,0,896,0,0,68,0,0,0,28,11,0,0,4,0,0,0,0,0,0,0,3948
387,459,276,405,109,1246,1,41,105,3,45,29,407,186,11,15,1,276,64,0,8,66,1054,123,0,491,0,38,36,0,0,28,79,0,0,0,115,0,0,0,0,5,0,0,0,0,0,3891
1267,207,8,687,64,1014,186,15,71,33,31,174,242,0,28,3,233,9,331,52,135,0,0,41,0,1,167,0,19,0,0,543,80,0,0,0,1,0,4,0,0,0,0,0,0,0,0,4354
1559,11,189,402,1,1534,3,84,170,153,79,1,0,118,58,0,35,94,14,183,542,3,495,0,0,1,7,0,233,0,8,27,0,0,0,0,280,0,0,0,1,0,0,0,0,0,0,3715
998,0,275,296,15,1011,0,49,389,1,222,2,2,0,504,2,0,303,13,170,0,1,360,461,0,40,4,56,379,0,0,178,1,0,0,29,107,0,0,0,0,0,0,0,0,0,0,4132
1634,0,7,664,0,1010,593,0,667,0,39,275,2,8,117,5,43,243,109,163,85,21,26,0,0,2,0,57,3,0,124,73,98,0,0,4,25,0,0,2,0,0,0,9,0,0,322,3570
721,65,164,295,0,648,153,308,191,0,1,29,34,2,61,154,0,15,75,0,10,0,126,59,73,28,55,1,37,0,0,1924,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,4761
2308,40,87,348,16,1446,110,0,149,0,5,233,17,6,67,61,158,0,617,503,52,6,85,8,0,0,122,0,34,0,0,11,712,0,0,0,193,0,0,0,0,0,0,0,1,0,0,2605
1543,144,541,299,0,709,695,15,275,15,19,181,36,200,16,86,13,0,33,184,0,245,232,30,0,15,0,62,159,0,1,39,0,1237,0,0,15,0,0,0,0,2,0,0,0,0,0,2959
1169,0,199,207,8,2192,236,0,41,0,298,3,4,0,182,0,73,1,13,657,0,0,373,4,0,48,0,9,156,0,0,12,29,0,0,6,2,0,0,0,0,0,25,0,0,0,0,4053
1022,0,40,731,131,2113,28,20,347,122,8,5,38,77,238,0,5,0,259,255,13,0,11,46,0,0,0,8,376,0,0,132,12,0,41,0,638,0,52,4,0,0,0,0,0,0,0,3228
1221,4,344,427,0,807,863,89,92,65,80,56,229,30,0,38,5,0,44,0,153,0,341,123,0,0,30,0,166,0,42,69,192,0,0,0,80,0,0,0,0,0,0,0,0,0,0,4410
187,253,43,1695,0,741,16,81,547,4,18,0,24,17,629,0,44,144,0,8,15,9,25,14,0,921,333,16,165,0,0,277,47,0,0,323,435,0,0,2,0,0,0,0,0,0,0,2967
792,0,86,474,0,1719,153,0,43,0,125,7,0,15,2,0,2,1,485,1,137,2,50,5,0,0,2,0,105,0,0,219,0,0,0,780,78,0,0,1,0,0,0,0,0,0,0,4716
285,0,2,376,0,2543,62,170,363,0,0,48,1,19,59,27,84,30,307,0,0,4,80,4,0,0,129,37,144,0,239,233,15,0,0,126,324,0,0,0,0,0,0,0,0,0,0,4289
2061,10,193,111,0,1220,11,83,974,1,187,21,60,3,120,160,0,179,182,21,71,1,318,5,41,6,0,37,218,0,2,441,399,0,0,0,8,0,0,180,0,0,110,0,0,0,0,2566
402,40,10,248,0,837,168,0,263,251,83,27,47,1229,449,2,221,0,94,307,0,0,42,0,0,4,0,0,66,0,0,10,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,5076
1150,0,328,916,10,511,65,0,182,13,1,0,1,0,797,11,159,18,95,1,6,0,2,0,171,4,11,0,371,0,4,0,174,0,0,0,646,0,0,0,0,0,41,0,0,0,0,4312
264,0,85,790,4,1640,76,156,256,0,10,209,83,4,316,4,12,280,65,29,0,0,176,0,0,2,2,3,177,41,0,447,0,0,0,0,71,0,1,282,0,0,7,0,90,0,0,4418
1143,0,631,592,0,1106,1,5,225,2,107,216,0,18,24,290,34,27,1,1347,0,0,82,37,0,0,0,0,21,0,1,707,5,0,0,74,0,0,0,279,0,0,0,3,0,0,0,3022
1145,171,26,450,0,1600,415,89,322,9,155,28,115,673,318,14,5,0,8,479,124,35,125,0,0,25,41,104,955,0,0,6,15,0,0,0,178,0,0,0,0,0,0,0,0,0,0,2370
1134,3,705,169,0,1965,17,26,68,1,0,49,81,109,1,1,153,3,657,31,0,15,2,286,0,18,1,0,332,0,21,1088,18,0,0,0,91,0,0,0,2,0,0,0,0,0,0,2953
1695,0,18,393,21,929,13,5,300,0,1,0,134,393,37,117,27,0,0,41,3,0,0,0,0,253,771,5,427,0,0,256,259,0,0,0,142,0,0,0,0,20,0,0,0,0,0,3740
1180,208,134,268,2,1548,1,0,24,0,33,11,4,3,0,5,75,1,492,544,0,572,895,1,0,1,0,2,404,4,18,1,70,0,106,0,0,0,0,0,0,0,0,0,0,0,0,3393
1060,123,53,545,4,1294,49,131,670,428,18,839,0,14,1,0,33,0,14,96,8,157,40,3,0,0,42,45,663,0,0,32,137,0,0,0,1,176,0,129,0,0,1,0,0,0,0,3194
2004,13,341,889,0,1498,90,39,352,106,20,184,65,206,26,8,25,0,160,0,1,384,13,2,0,0,0,0,55,0,47,180,176,0,0,17,12,2,0,0,0,0,0,0,0,24,0,3061
1511,0,348,161,402,1857,235,1,1095,0,3,0,51,46,0,25,3,11,259,40,0,6,77,61,0,6,0,39,36,0,0,0,4,0,0,109,1191,0,0,0,0,0,0,0,0,0,0,2423
935,4,197,529,0,2385,68,22,144,69,0,19,15,0,2,166,317,13,3,20,0,0,1078,0,0,59,12,332,124,0,0,92,311,1,0,153,8,0,0,0,0,0,0,0,0,0,0,2922
875,0,11,432,7,2477,172,17,958,40,13,13,3,6,0,19,3,151,883,52,0,0,126,1,0,347,4,105,74,0,0,506,28,0,0,42,53,0,0,0,0,47,32,0,0,0,0,2503
284,50,180,300,0,705,474,351,271,2,591,40,0,1,117,10,145,60,88,124,25,4,34,56,0,0,152,0,188,0,0,23,181,1,0,0,4,0,0,17,0,0,6,0,0,0,0,5516
681,0,50,380,253,2539,20,5,330,0,224,375,143,31,3,1,0,0,538,1,0,16,257,0,2,0,1,0,728,0,0,11,15,0,0,0,64,0,0,0,0,0,0,45,0,0,0,3287
1199,32,490,300,0,1127,0,0,486,162,120,2,225,477,18,0,0,0,33,35,399,2,321,0,32,75,0,5,722,0,0,77,0,0,0,117,128,0,0,0,2,0,0,0,0,0,0,3414
305,0,30,313,0,1763,0,7,178,55,12,0,361,49,0,5,2,45,84,1083,0,11,94,9,0,364,2,178,180,0,1009,142,626,0,0,5,11,0,43,15,42,0,0,0,0,0,0,2977
973,0,944,1024,97,865,84,0,52,11,95,20,72,276,39,77,27,0,306,79,19,1,9,0,0,0,21,58,407,0,42,0,279,0,65,0,278,0,0,1,0,0,0,0,0,0,0,3779
560,0,322,451,56,1050,883,1,415,0,26,436,0,105,70,0,4,4,278,0,42,59,217,0,0,9,21,0,27,0,0,192,2,0,0,0,510,0,0,0,0,0,0,0,0,0,0,4260
1959,0,0,268,0,1900,5,18,60,6,646,2,0,37,75,15,11,0,0,3,3,0,6,180,39,228,18,66,67,0,113,25,0,0,40,146,0,0,0,0,0,63,0,0,0,0,0,4001
1122,0,29,172,413,848,3,0,429,21,1115,3,0,15,40,0,92,22,15,133,2,0,86,0,0,215,58,0,113,0,1,0,1,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4956
1561,19,255,792,16,1289,34,11,627,1,2,10,25,0,188,258,31,153,138,54,0,0,301,0,0,2,613,0,35,0,0,151,161,0,0,0,700,0,0,0,0,0,0,0,0,0,56,2517
850,0,60,698,4,721,776,0,2,2,71,1,1024,72,989,115,593,163,171,275,0,33,133,1,0,275,0,2,115,0,0,284,0,0,0,0,6,0,22,9,0,0,0,0,0,0,0,2533
306,37,75,144,169,1593,266,0,110,0,25,0,2,0,349,7,373,0,37,396,5,0,180,1,0,0,0,0,5,0,0,15,0,0,0,0,1837,43,0,782,0,0,0,0,0,0,0,3243
