"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1473,0,75,1031,6,1004,70,23,399,0,78,867,2,332,0,0,0,16,76,1146,0,0,16,11,0,0,52,0,103,12,0,162,2,0,0,0,52,0,0,80,1,0,4,0,0,0,0,2907
1905,0,343,293,62,1381,9,7,644,0,12,43,0,9,69,339,95,97,86,114,164,12,26,0,0,112,0,1,442,0,0,40,194,0,0,0,167,0,572,0,75,2,0,0,0,0,0,2685
417,88,132,313,0,2137,139,0,138,0,2,42,49,0,66,0,155,30,115,247,0,0,3,0,0,0,0,46,59,0,0,85,281,0,0,0,0,0,17,15,0,0,153,0,0,0,0,5271
585,25,434,495,0,541,199,273,441,4,394,110,64,0,1709,18,49,116,167,992,27,0,84,3,0,27,2,0,136,0,0,384,6,0,0,0,2,0,0,0,0,0,39,3,0,0,0,2671
585,7,15,259,368,2068,492,13,137,1,1,104,474,57,276,2,7,168,5,325,8,0,176,25,33,180,19,0,103,50,6,7,221,0,0,32,545,0,0,0,49,0,0,7,0,131,0,3044
1383,6,668,32,0,923,58,6,13,98,9,90,0,250,348,0,0,0,20,1,113,0,335,0,0,0,28,19,299,0,0,167,5,0,0,835,10,0,0,0,3,0,0,1,0,0,0,4280
905,0,112,193,0,2862,162,16,178,23,0,64,2,38,250,1052,0,77,52,130,0,0,1,64,0,34,0,1,122,0,1,11,0,0,0,0,43,0,6,0,0,0,0,0,0,0,0,3601
1002,0,1116,469,7,481,274,57,215,152,106,0,98,142,1,0,401,106,15,0,58,5,64,77,0,206,357,6,118,0,76,0,24,0,0,1,10,0,0,0,0,0,0,0,0,0,0,4356
156,5,18,73,1,1487,32,0,169,0,690,16,0,0,94,1,53,605,227,2,0,0,201,0,0,95,0,0,20,0,0,195,9,0,0,1,343,0,0,9,0,0,1,0,0,0,0,5497
796,91,135,120,55,1761,34,1,2,57,39,0,47,0,61,0,100,92,17,7,30,9,32,0,58,59,9,0,353,0,0,1258,10,0,0,0,51,0,0,17,0,0,0,0,0,0,0,4699
581,17,881,589,0,488,54,40,120,458,7,0,418,1,23,0,290,15,5,0,2,0,153,2,0,0,53,4,635,0,0,249,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,4889
774,24,466,855,3,934,5,15,126,11,70,7,437,138,58,1,63,375,282,15,4,0,120,0,0,0,153,0,194,0,0,30,299,0,0,0,66,0,0,0,0,0,0,0,0,0,0,4475
1185,50,623,718,0,942,19,291,44,1,152,0,0,0,37,0,0,10,13,33,1,0,18,0,0,78,0,930,1114,5,8,180,0,55,0,0,340,0,0,0,0,60,0,144,0,0,0,2949
1085,120,4,160,82,1422,114,1,197,0,1,146,8,1,205,331,7,20,12,1575,1,536,16,1,8,0,0,0,6,0,128,244,0,0,0,0,14,4,0,1,0,0,125,0,0,0,0,3425
1274,0,125,1280,4,438,56,3,164,2,17,369,396,496,75,0,94,0,447,94,0,0,592,17,0,0,210,0,161,455,7,58,3,0,0,465,53,0,0,15,0,0,0,0,0,0,0,2630
391,0,4,591,52,1090,117,219,76,166,297,13,71,433,39,651,146,128,32,42,1,0,1050,0,111,0,0,7,38,0,158,1,0,0,0,0,21,0,0,1,0,0,0,83,0,0,0,3971
604,0,148,90,0,1388,292,85,35,1,5,0,85,2,0,283,53,0,132,54,0,0,7,3,0,21,0,0,1132,59,0,550,144,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4824
1152,0,155,187,0,1243,235,238,646,0,158,11,31,0,270,0,14,72,317,374,0,6,764,79,0,36,0,15,283,0,0,8,35,0,0,0,11,0,0,2,0,0,0,0,0,0,0,3658
1535,12,626,988,0,1428,37,0,62,0,62,8,0,2,1,90,1127,3,16,116,21,24,31,1,32,65,1,449,7,77,0,795,0,0,0,0,65,0,0,30,0,0,26,0,0,166,0,2097
1655,0,221,1005,0,651,338,0,1229,402,288,28,43,0,2,0,152,6,218,17,0,131,90,0,0,0,184,0,0,3,2,5,0,0,0,0,395,0,0,144,0,0,1,0,0,0,0,2790
459,30,57,794,1044,1326,65,165,10,81,31,2,239,254,0,0,221,16,31,921,7,0,8,0,0,0,1,0,212,0,0,238,190,0,0,0,113,0,0,17,0,41,0,0,0,0,0,3427
775,1,200,370,2,896,149,299,63,0,15,23,3,4,1671,13,276,3,6,1,0,0,390,0,0,0,0,0,842,0,45,292,161,0,0,2,66,0,0,541,0,11,4,0,1,0,0,2875
1319,0,663,724,23,731,753,151,146,24,113,11,298,1,300,39,12,472,56,98,64,105,67,0,0,0,0,4,628,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3189
641,21,421,526,0,768,12,0,135,209,285,25,0,27,343,0,170,261,172,146,39,31,464,0,113,2,4,0,98,0,1,58,26,0,0,0,10,0,0,0,139,0,0,0,0,0,0,4853
611,0,104,611,0,1036,220,0,633,105,7,1,0,0,1287,23,64,38,18,492,0,389,310,0,0,0,0,3,1170,0,17,1,71,0,0,0,26,0,0,0,0,0,0,0,195,0,0,2568
936,0,284,815,0,1532,2,1,185,1,2,0,4,0,971,0,81,19,3,301,0,0,31,1,0,0,1,0,309,0,0,77,21,92,0,0,0,0,0,0,0,0,0,0,0,0,0,4331
519,0,0,1238,0,700,2,34,188,7,48,6,55,0,12,0,39,11,569,186,82,1,131,80,44,0,0,1,914,0,115,28,1,0,0,254,0,0,0,0,0,0,0,0,0,0,0,4735
569,28,1508,244,0,2121,182,0,195,4,4,9,422,0,13,0,4,0,766,3,11,62,113,29,0,0,48,0,702,0,0,120,0,0,0,0,118,1,0,0,0,0,0,0,0,0,0,2724
913,13,165,1482,0,667,6,221,481,2,200,205,1,32,67,0,0,13,27,0,0,32,17,0,0,0,0,0,18,0,56,785,1,0,0,4,97,0,50,0,0,0,0,0,0,0,0,4445
675,26,104,263,0,811,346,1302,10,388,2,55,96,20,29,78,0,0,789,1,34,0,533,39,26,8,1,75,38,0,10,300,517,341,0,0,21,0,0,0,0,0,8,33,0,0,0,3021
166,0,346,316,5,1365,0,39,172,0,122,36,0,0,629,0,11,105,2871,12,5,0,8,268,171,0,47,3,183,0,163,0,29,0,0,0,34,0,0,8,0,0,0,0,0,0,0,2886
832,0,49,29,0,1749,25,62,118,0,3,15,0,4,219,0,6,174,0,127,35,0,266,0,134,1,0,79,23,0,212,40,1140,0,0,0,12,0,2,0,0,0,86,0,0,0,0,4558
893,141,103,290,6,1866,453,129,57,0,228,508,0,0,6,0,415,2,3,66,1,1035,17,0,0,0,0,176,156,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107
799,229,194,198,3,646,38,5,459,33,60,105,311,552,1,0,16,22,677,3,164,91,215,0,0,0,118,0,1776,0,322,95,85,0,0,1,480,0,0,5,0,87,0,0,0,0,0,2210
1582,0,25,140,0,827,188,60,11,45,25,44,270,0,2,84,67,271,514,33,0,0,105,102,0,0,282,511,75,0,0,17,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,4643
574,704,137,376,10,930,163,141,705,287,95,406,0,37,1,189,32,1,904,95,317,0,532,6,0,0,130,225,610,83,1,9,25,146,0,0,26,0,0,1,0,0,3,0,0,0,0,2099
193,0,35,166,0,1411,20,17,151,0,54,0,0,50,483,125,4,0,4,420,78,82,260,66,3,1,0,3,130,0,0,5,8,0,0,0,98,0,0,0,0,0,0,0,0,0,0,6133
1094,1,186,438,0,1359,5,189,265,334,85,2,190,92,242,0,49,86,101,132,0,0,190,10,0,0,89,340,78,1,1,34,100,0,0,2,40,0,0,4,0,0,2,0,0,3,0,4256
781,0,216,547,0,1982,361,16,1197,0,53,17,3,12,10,0,120,0,166,4,9,2,53,27,11,0,0,9,12,0,216,170,60,0,0,0,301,0,0,0,0,0,0,0,0,0,0,3645
1565,0,303,44,49,1024,85,0,1380,0,512,6,268,0,2,502,113,0,436,72,0,291,226,0,0,0,0,13,329,0,49,133,0,0,0,84,1,0,0,0,0,0,0,0,0,0,0,2513
308,0,598,360,0,1354,47,1,913,0,0,0,12,47,81,0,565,328,84,3,13,0,311,482,21,224,0,0,805,0,75,22,6,0,0,1,149,0,0,1,0,0,0,0,0,0,0,3189
335,0,208,521,1,1376,16,412,53,6,242,10,5,7,41,23,2,0,180,15,0,87,163,0,22,115,0,4,31,163,0,780,95,0,0,0,13,443,0,0,0,0,0,0,0,0,0,4631
308,0,125,268,0,2945,36,343,206,20,56,19,39,134,2,1,6,2,658,9,0,0,61,369,0,18,0,288,0,0,12,29,0,0,0,388,80,0,0,0,0,0,0,0,0,0,0,3578
1319,3,82,691,539,2045,6,73,172,0,43,753,28,0,11,0,34,18,14,122,1,2,13,24,0,0,0,57,19,0,11,765,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3145
390,72,12,639,0,2130,178,0,7,2,154,168,125,13,30,169,64,215,11,245,0,75,3,4,5,278,46,0,282,0,2,32,202,0,0,0,0,0,0,19,10,0,0,0,0,0,0,4418
926,0,143,87,0,712,1319,0,929,741,309,0,339,23,0,0,76,2,76,161,46,0,112,19,3,0,0,9,56,0,15,27,3,0,0,3,74,0,0,3,0,0,0,0,0,521,0,3266
1002,3,262,647,2,416,807,1,12,0,266,105,0,41,10,1,15,0,135,63,0,0,15,1,0,17,0,11,78,0,0,562,325,0,0,3,11,0,0,0,0,3,47,0,0,0,0,5139
685,2,222,345,8,1222,76,12,64,326,141,0,741,23,254,20,53,11,251,154,0,140,11,4,0,34,278,580,233,0,0,0,12,0,0,0,45,0,0,0,0,20,0,0,0,0,0,4033
559,0,12,326,256,1131,714,130,373,1,0,8,0,340,56,0,13,29,1,227,0,1,78,94,16,6,2,0,818,0,0,12,766,0,0,0,188,0,0,336,0,0,93,0,0,0,0,3414
877,15,185,299,0,273,560,20,222,37,356,1139,2,5,14,10,0,110,587,0,1,0,16,0,0,0,3,71,358,0,1,187,9,0,0,124,13,0,0,0,0,0,0,2,0,0,0,4504
855,0,73,1192,10,1133,34,1,127,24,44,113,0,50,0,9,66,13,342,39,94,0,70,0,0,25,0,47,607,0,103,124,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4795
760,0,290,257,498,2228,348,0,374,0,11,124,231,1,1,62,4,0,79,8,496,0,703,1,0,3,0,0,55,0,31,61,0,0,0,1,2,0,0,177,0,0,0,0,0,0,0,3194
889,338,57,175,0,1152,12,1,383,3,3,4,19,0,9,351,8,285,7,158,4,0,925,0,0,0,0,6,1,0,0,309,8,0,0,0,253,0,0,0,16,0,0,0,0,0,0,4624
846,0,509,530,0,820,0,22,14,20,208,119,145,3,281,9,402,0,28,135,182,1446,273,48,3,0,0,19,478,0,32,370,7,0,0,0,264,0,0,0,0,0,0,0,0,0,0,2787
1774,19,12,1023,82,1241,196,159,126,0,196,11,12,178,215,234,0,0,147,0,27,0,17,23,0,0,0,0,11,0,53,83,643,0,0,2,150,0,288,90,0,0,0,0,77,0,0,2911
524,0,557,107,13,1779,57,0,131,5,5,237,2,77,1,351,801,1,49,52,388,0,169,1,0,57,0,57,143,0,0,227,14,0,0,0,144,0,0,2,0,1,76,0,0,0,0,3972
464,0,289,594,0,1104,1265,1,23,17,383,14,54,60,232,1028,0,14,52,190,0,0,41,35,0,12,0,0,27,0,3,60,21,0,0,135,214,0,0,0,0,0,0,0,0,0,0,3668
1485,0,31,121,7,551,181,419,27,896,6,0,1,77,29,0,11,0,103,260,30,0,285,80,0,60,0,2,5,0,0,38,198,0,0,11,49,0,0,0,0,7,0,0,0,0,0,5030
652,6,32,180,15,1997,752,1,528,0,42,0,99,1,1,21,65,32,259,360,26,41,3,0,0,459,195,16,228,0,0,0,2,0,0,286,631,0,0,0,0,0,0,0,0,0,0,3070
695,3,1423,303,1,752,218,38,226,5,187,85,70,656,321,8,240,270,111,2,114,4,71,2,0,0,17,0,1088,0,0,85,50,0,0,1,240,0,0,21,41,0,0,11,24,0,0,2617
530,0,951,738,0,1201,13,311,34,0,174,45,101,213,167,0,959,188,49,0,75,0,15,24,0,122,217,2,485,0,61,157,3,0,0,0,121,0,0,0,2,0,0,0,0,0,0,3042
1356,35,420,378,0,865,96,0,159,0,73,3,559,6,48,0,97,6,0,99,21,0,334,292,2,0,0,0,341,85,0,188,42,0,0,0,51,0,0,0,10,0,0,0,0,0,0,4434
1936,0,367,846,37,856,26,0,269,0,65,0,577,0,33,61,355,0,26,118,4,5,888,0,0,40,0,71,176,0,3,0,0,0,44,0,197,0,0,240,0,0,0,0,0,0,0,2760
346,0,267,415,0,1446,85,154,37,5,0,0,0,34,749,494,11,14,28,107,2,0,123,26,347,0,0,0,427,0,1,114,15,0,0,0,35,0,0,36,0,12,0,0,0,0,0,4670
1320,0,202,464,6,576,9,263,198,69,51,1,0,29,11,0,6,3,1090,663,34,3,86,0,0,0,0,0,85,6,21,505,25,0,0,158,108,0,0,778,0,1,0,0,0,0,0,3229
1128,1,213,794,105,1775,21,14,1,0,0,122,25,0,139,25,253,258,890,361,229,1,188,2,96,0,0,8,98,0,1,240,953,0,0,0,109,0,0,53,0,0,0,0,0,0,0,1897
1453,1,238,52,5,1986,219,484,188,136,237,11,109,16,22,0,72,3,282,0,66,0,179,79,0,8,381,82,0,2,0,11,7,0,0,0,329,0,1,7,137,0,0,0,0,0,0,3197
1212,0,104,476,0,1611,79,51,29,0,21,0,6,185,242,64,0,53,83,64,20,3,242,40,0,90,0,0,118,0,0,279,113,0,0,33,70,0,0,43,249,0,0,0,0,0,0,4420
1137,0,281,1706,5,577,2,0,753,8,16,98,15,58,43,0,7,0,11,163,0,3,745,0,0,0,0,138,275,0,0,402,68,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3456
286,99,539,410,0,488,55,1,18,638,0,404,14,84,9,6,0,1474,107,6,1,0,31,0,0,43,0,1,3,0,17,117,12,0,0,0,0,0,0,19,0,0,0,8,0,0,0,5110
1196,0,79,212,1,771,146,4,21,0,4,202,57,196,122,0,87,0,236,2,136,0,74,0,191,0,0,87,389,0,0,1509,513,0,0,0,0,0,0,107,0,0,0,0,0,0,0,3658
1952,0,1064,59,397,1670,148,68,4,25,27,590,538,3,36,6,2,0,82,3,0,132,130,77,0,47,0,0,135,7,30,0,42,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2719
1012,0,682,119,4,945,18,10,0,8,313,2,189,6,258,0,521,79,9,49,0,0,9,5,0,0,0,0,1147,11,2,21,112,0,0,618,151,0,0,0,0,0,0,0,0,0,0,3700
1949,0,178,348,1,2014,82,0,118,49,114,25,1,61,54,36,104,12,189,11,22,1,218,0,0,26,54,0,311,0,0,148,4,0,0,255,169,0,1110,0,0,0,0,0,0,0,0,2336
966,0,165,128,255,412,448,6,362,0,98,4,0,22,7,14,551,82,54,261,0,80,433,0,73,0,0,0,97,0,8,753,1742,0,0,0,149,0,0,5,0,0,0,0,13,0,0,2812
1177,28,231,644,9,1064,369,39,164,213,0,22,87,0,3,0,104,421,477,107,10,23,333,0,4,2,23,169,49,0,0,641,36,0,0,0,85,0,0,16,0,0,0,0,0,0,0,3450
1189,0,150,116,0,2985,13,0,32,0,210,17,0,5,7,1,0,77,391,537,313,0,15,47,0,348,68,0,6,0,0,0,650,0,0,0,94,0,0,0,186,0,0,0,0,0,0,2543
1360,0,175,685,0,1372,41,549,49,34,3,27,128,0,39,369,237,7,381,0,545,0,24,1,5,0,0,43,253,0,0,68,4,0,0,0,297,0,21,108,0,0,0,0,0,0,0,3175
1212,0,32,348,0,879,88,50,342,0,0,7,75,52,61,467,498,428,7,61,0,7,303,7,7,32,2,0,41,0,0,131,0,0,0,690,0,0,0,353,0,0,0,0,0,0,0,3820
486,2,67,822,0,832,15,24,33,409,0,675,31,8,160,0,112,47,128,4,3,388,671,0,2,39,417,1,237,0,2,94,53,0,0,14,2,0,0,4,0,0,0,14,0,0,0,4204
978,0,284,321,0,2462,170,13,234,361,21,96,67,0,13,68,728,0,26,165,27,0,4,14,104,0,0,0,53,0,3,437,0,0,0,0,259,7,107,2,1,0,0,0,0,70,0,2905
775,12,334,290,9,1303,16,998,347,0,25,113,466,0,76,1,46,4,64,44,38,2,57,0,0,3,0,17,61,0,57,293,661,0,0,1,3,0,0,24,72,0,7,57,0,0,0,3724
361,0,1056,344,0,1134,265,507,429,63,983,0,0,0,136,40,0,35,19,0,10,85,9,3,0,48,474,0,198,0,0,519,39,0,0,0,96,0,0,363,0,0,0,0,0,0,0,2784
1157,374,448,350,0,1395,18,28,201,131,146,5,5,105,15,0,13,345,0,159,176,0,9,241,0,0,0,53,284,52,20,185,237,0,0,118,198,0,0,0,0,0,0,0,0,0,0,3532
358,96,266,313,45,814,4,96,1008,0,30,0,268,6,12,168,51,950,252,18,8,159,142,116,0,2,83,0,55,0,0,11,630,0,0,0,36,0,0,25,0,107,0,0,0,0,0,3871
518,150,153,1738,1,1949,40,92,44,0,92,0,58,41,4,51,10,1,69,108,7,0,116,60,0,17,0,0,141,2,22,50,0,0,0,1,69,0,0,3,0,0,0,0,2,0,0,4391
779,0,10,287,8,2053,64,0,178,91,288,0,279,154,30,15,2,8,6,589,2,1393,477,0,0,0,87,35,50,0,120,5,221,0,0,0,8,0,0,0,1,0,0,0,0,0,0,2760
576,77,2,97,0,772,136,0,235,0,13,0,17,300,407,61,1,96,327,305,129,0,246,0,0,17,23,0,335,0,0,192,1,0,0,0,42,0,0,0,0,36,0,0,0,0,0,5557
690,0,492,1005,0,1097,202,0,31,72,113,35,1,6,63,94,10,244,0,25,0,0,4,58,0,0,162,0,68,27,0,60,8,0,0,0,89,0,0,136,0,0,0,0,0,0,0,5208
609,0,327,442,0,1109,113,5,587,9,1,281,227,22,33,346,835,2,35,15,0,0,386,12,0,3,22,0,244,0,0,0,886,0,0,0,25,0,0,123,0,0,0,0,0,0,0,3301
1275,1,236,466,0,1384,39,61,200,594,227,16,162,44,270,151,5,105,13,353,0,0,119,26,7,95,504,0,98,0,0,1,0,0,0,0,54,0,0,18,0,0,0,0,0,0,0,3476
1061,54,253,505,1,2318,279,192,3,11,42,16,0,38,4,0,2,7,145,13,76,85,54,3,0,0,0,0,325,0,510,17,174,0,0,0,370,0,0,6,0,0,0,0,0,0,0,3436
1575,249,1,374,20,1267,1044,0,220,48,43,27,38,128,11,0,53,559,76,22,0,0,0,0,0,30,0,76,10,0,94,526,148,0,0,0,13,0,0,763,4,0,0,0,0,0,0,2581
1720,0,6,303,0,2376,55,21,659,1,9,16,16,1,0,0,0,0,673,49,100,0,548,0,0,92,8,3,139,0,0,1,0,0,0,0,201,0,0,4,0,0,0,0,0,0,0,2999
1903,2,65,1183,106,705,563,56,55,1,190,0,144,0,82,0,113,3,0,148,0,54,264,4,46,527,749,1,167,0,0,93,126,0,0,1,169,0,0,7,0,0,0,1,0,0,0,2472
1097,0,18,760,0,1152,31,138,352,36,145,0,18,0,134,0,445,681,5,0,15,0,49,0,1,0,209,118,3,0,68,622,72,0,0,13,57,0,0,0,0,0,0,0,0,0,0,3761
1190,0,465,473,0,599,730,1,301,0,10,5,0,9,247,4,58,17,691,1,0,0,431,5,0,0,9,0,7,0,0,0,83,0,0,3,114,0,0,0,0,0,64,0,0,0,0,4483
861,3,143,160,0,759,174,294,687,0,350,14,0,51,55,7,13,13,0,282,0,2,1,463,0,1,0,28,385,0,0,21,12,0,0,0,7,0,0,0,0,75,3,31,0,0,0,5105
1277,0,12,2261,0,1423,4,5,68,175,400,61,0,0,0,80,40,17,5,27,0,16,65,0,105,2,279,0,10,0,0,34,80,0,0,47,6,0,0,0,0,0,92,0,0,0,0,3409
740,8,385,221,0,1619,4,18,399,22,31,186,63,181,20,0,325,72,623,18,0,2,116,0,0,14,0,93,18,0,9,552,0,0,0,16,401,0,11,0,0,0,0,0,0,0,0,3833
1113,0,654,58,9,1179,209,36,277,0,120,97,44,89,50,28,52,163,476,53,0,0,247,71,0,0,174,53,27,0,171,79,60,0,0,34,68,0,0,0,0,0,7,0,0,0,0,4302
3296,0,521,122,0,994,283,0,22,0,12,9,23,0,159,0,15,211,12,20,3,1,87,0,2,151,0,30,136,0,0,299,1,0,0,82,14,0,0,0,0,0,1,0,0,0,0,3494
671,12,162,650,0,1569,91,41,305,0,200,0,33,0,90,16,1,23,24,584,0,0,874,97,0,1,0,0,8,0,0,377,26,9,0,0,269,0,168,0,0,0,1,0,0,0,0,3698
1131,1,22,569,0,452,30,129,198,0,983,297,6,41,174,0,3,10,27,326,0,36,57,0,0,2,150,19,268,0,0,3,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,5005
1639,1,1150,321,0,2473,8,245,461,9,425,91,2,11,69,79,29,0,152,4,3,0,182,0,0,0,1,0,10,0,0,23,66,0,0,0,16,0,0,0,0,0,0,0,0,0,0,2530
1115,0,18,1604,127,1289,108,12,189,0,83,1,4,0,88,2,106,0,147,93,48,2,395,0,39,5,54,0,1717,2,0,614,39,0,0,0,50,0,0,0,0,0,0,0,0,0,0,2049
1222,57,408,77,0,1749,700,0,503,10,158,84,0,24,101,161,4,0,520,25,1,0,148,0,0,90,31,1,24,0,0,215,21,0,0,0,62,0,12,0,1,0,0,0,0,0,0,3591
884,4,256,452,381,1399,677,63,247,206,42,241,0,24,7,435,4,0,149,144,100,0,778,0,0,152,1,0,84,0,23,57,68,0,0,0,127,0,10,0,0,0,17,0,0,0,0,2968
373,0,5,742,0,2627,145,2,75,123,0,1,0,116,155,1,67,78,175,36,0,36,92,0,0,0,2,0,47,11,0,330,95,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,3657
768,3,464,544,0,1245,297,0,187,69,63,14,36,16,17,0,6,26,27,25,111,0,42,41,776,0,2,0,359,0,0,254,38,0,0,99,0,0,0,0,195,452,0,0,0,0,0,3824
2732,3,246,442,26,471,690,126,126,0,62,7,19,0,212,0,33,6,3,35,86,0,23,0,120,0,3,0,389,0,0,14,22,0,0,0,530,0,0,41,0,0,6,0,0,0,0,3527
1585,41,32,355,21,1750,61,0,4,10,48,216,4,0,28,2,1159,121,458,166,0,11,141,139,0,308,0,1,617,0,0,257,42,7,0,11,10,0,0,0,0,0,17,0,0,0,0,2378
157,116,11,486,74,975,1,29,839,3,269,311,11,0,343,535,19,362,113,890,0,27,17,0,0,0,0,80,42,0,0,26,67,0,0,0,3,0,0,0,0,0,0,333,0,0,0,3861
763,133,7,766,0,234,811,42,1205,0,4,9,0,59,136,0,272,72,442,15,2,1,7,4,0,0,36,0,16,0,22,145,1,0,0,0,0,0,1,6,0,0,13,0,0,0,0,4776
962,1192,232,457,0,836,14,21,7,0,240,23,362,8,691,7,358,11,9,251,0,0,158,0,7,25,0,0,186,53,1,15,207,0,0,0,469,0,0,0,0,0,0,0,0,0,0,3198
702,147,224,1031,0,522,27,5,464,0,29,211,41,273,290,3,21,108,4,1,58,0,7,0,0,0,0,13,7,0,0,146,0,0,0,17,10,0,0,0,0,0,57,0,0,0,0,5582
797,254,177,360,0,1195,194,1681,549,87,2,0,372,1,196,26,528,620,199,9,0,7,115,0,0,0,0,0,257,0,1,131,56,0,0,0,42,0,0,47,0,0,0,0,0,0,0,2097
1362,0,388,347,2,808,26,24,7,3,38,68,2,0,730,0,27,2,0,91,107,0,0,36,150,10,0,0,202,0,1,395,11,0,0,0,611,0,0,0,0,0,0,0,0,0,2,4550
845,1321,228,352,25,571,75,0,130,10,86,0,27,51,0,21,53,59,79,22,37,2,31,140,80,325,0,449,106,0,2,149,0,0,0,0,20,0,140,29,0,1,0,0,0,0,0,4534
641,16,131,438,1,821,409,310,476,21,102,0,83,65,558,36,0,10,36,28,134,11,339,0,0,0,0,0,432,0,229,26,65,0,0,0,50,0,0,1,0,0,0,0,1,0,0,4530
1633,0,268,984,13,1563,246,8,173,223,59,3,0,22,82,0,41,186,555,43,0,0,14,0,17,0,0,5,112,0,4,143,3,0,0,0,9,0,0,54,0,0,0,0,0,0,0,3537
1944,2,287,1386,0,1115,56,83,107,0,7,0,156,0,3,0,14,0,11,82,302,0,77,0,3,7,0,177,719,0,2,17,1,0,0,0,26,6,0,78,42,0,0,0,0,0,0,3290
779,0,285,206,25,1708,1,20,367,8,177,333,1,104,155,584,0,0,100,165,40,2,5,1,0,0,0,97,75,0,0,69,35,0,0,51,24,0,0,0,573,0,0,0,0,0,0,4010
922,0,594,292,290,530,70,0,6,0,14,202,4,320,120,1,10,3,132,172,84,67,140,26,283,0,13,0,20,0,350,13,0,0,0,6,13,0,0,0,0,0,0,0,0,0,0,5303
1213,7,255,2160,181,1054,214,7,51,0,349,0,2,0,0,7,117,42,510,268,157,234,34,0,1,124,0,75,46,0,90,0,5,0,0,0,8,0,0,215,0,0,0,0,0,0,0,2574
302,0,559,343,0,2878,17,15,128,0,55,1,2,1,224,2,0,0,16,47,0,2,150,0,150,803,0,0,117,0,12,138,84,3,0,0,84,0,0,0,2,0,0,0,0,0,0,3865
392,0,69,246,11,1207,1501,35,149,1,23,1489,547,13,7,6,488,0,81,346,0,9,48,0,19,0,0,0,40,0,0,0,1,0,0,307,157,0,0,1,0,5,0,2,0,0,0,2800
1180,0,56,219,37,1123,202,120,57,0,289,1096,52,9,15,106,40,3,0,847,24,9,9,0,0,22,49,2,19,0,0,24,51,0,0,0,60,0,0,99,0,0,0,0,0,0,0,4181
786,0,19,577,0,1869,258,2,1055,2,13,38,0,1,166,155,0,0,234,27,0,114,2,0,0,9,0,1,67,0,2,2,851,0,0,1,58,0,0,5,0,0,0,0,0,0,0,3686
1574,5,22,94,0,1232,155,105,51,0,536,14,1,544,449,122,0,362,133,3,61,0,0,3,802,0,0,0,180,0,0,202,8,13,0,0,0,0,0,0,1,0,0,5,0,0,0,3323
232,2,351,259,267,1993,33,3,11,0,82,38,5,0,27,1,597,6,310,571,4,21,17,307,0,32,0,1,99,0,0,90,272,0,0,0,341,0,0,0,115,0,0,0,0,0,0,3913
316,0,62,797,0,1388,232,51,188,0,348,43,2,611,100,22,14,0,16,71,0,3,387,99,0,72,182,1,92,0,0,434,110,0,2,103,120,0,0,0,0,0,0,0,0,0,0,4134
933,0,129,276,2,656,57,114,1065,19,354,746,76,76,99,10,103,17,16,590,6,0,499,0,0,0,0,0,86,0,24,4,7,1,0,83,2,0,0,0,0,0,0,0,0,1,0,3949
1312,5,749,500,0,999,203,0,274,0,602,21,164,1,12,3,70,0,556,152,0,0,82,332,2,0,0,0,368,0,18,463,49,0,0,110,8,0,2,0,0,0,0,0,0,0,0,2943
1618,2,439,273,0,1149,24,3,944,349,21,0,16,0,10,4,10,2,277,388,0,159,445,68,8,20,0,0,24,0,0,145,31,0,0,0,6,0,0,1,353,0,3,0,0,0,7,3201
1392,7,5,1056,0,1179,164,105,99,29,0,227,331,212,183,4,128,449,100,1,1,0,31,549,0,0,43,0,226,0,0,2,545,0,0,0,0,0,0,14,0,0,0,0,0,1,0,2917
472,3,991,1762,16,1398,19,25,351,69,101,14,126,74,23,4,37,0,91,484,3,4,77,0,0,0,0,259,10,0,0,85,0,0,0,0,19,0,0,0,48,0,0,0,0,0,0,3435
305,0,49,268,307,609,32,25,785,0,360,32,269,17,153,27,0,6,102,195,0,1,191,5,3,0,0,11,404,0,0,3,8,0,7,0,581,0,0,0,0,0,0,0,0,0,0,5245
