"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
549,0,198,273,46,1007,314,27,1039,108,4,39,3,0,24,696,6,86,134,145,21,0,6,83,2,108,0,0,181,0,1,51,584,0,0,0,2,0,0,0,92,0,0,0,0,0,0,4171
824,0,97,222,12,1024,370,366,454,21,374,211,126,1,6,362,275,39,183,5,0,78,37,1,0,22,0,0,312,0,406,9,0,0,0,0,757,0,14,11,0,0,0,0,0,0,0,3381
690,34,222,201,3,1129,318,7,20,4,52,14,55,2,33,0,24,224,153,665,177,7,71,0,0,0,0,402,81,0,240,0,3,98,10,0,1,0,0,531,0,0,1,0,0,0,0,4528
1547,28,301,270,614,986,12,0,68,14,31,141,13,2,182,0,719,123,42,2,0,0,17,0,0,0,0,476,521,0,1,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3854
1099,0,487,14,118,1266,129,47,959,326,131,0,87,0,55,0,40,13,31,86,0,0,132,0,0,0,6,0,123,0,41,410,60,0,0,0,123,0,0,173,4,0,2,0,0,0,0,4038
296,0,297,244,3,2241,71,0,292,0,716,106,8,83,522,645,28,0,41,0,413,0,5,2,0,3,0,0,106,0,18,3,13,0,0,0,793,0,0,0,0,1,3,0,0,0,0,3047
1208,82,155,487,14,396,33,1150,20,113,2,60,101,7,421,0,10,130,1446,2,549,0,19,32,0,1,0,1,95,0,0,2,20,0,0,0,44,0,0,0,49,0,0,7,0,0,0,3344
832,0,47,931,0,1686,21,65,105,12,35,261,111,8,3,0,88,0,559,0,67,0,306,0,0,0,0,1,94,0,116,200,11,20,0,23,1,0,0,0,0,25,0,0,0,0,0,4372
1299,21,252,500,20,594,208,344,892,262,33,111,30,2,469,125,332,1,136,5,33,0,92,0,15,110,0,0,62,0,0,101,198,0,0,0,114,0,2,331,123,0,0,0,0,0,77,3106
1457,0,319,940,0,2070,0,188,313,34,12,173,3,11,0,114,79,3,60,7,0,3,48,33,0,4,0,0,866,0,30,173,0,0,0,234,3,0,0,127,0,0,0,0,0,0,0,2696
2413,256,205,482,12,927,1,8,302,4,43,39,635,1,0,0,6,936,19,70,0,109,0,0,0,351,0,0,81,0,0,44,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3044
3519,1,481,587,0,416,632,0,154,27,2,3,72,1,233,80,57,13,5,18,71,0,9,0,0,0,0,566,17,0,0,249,2,0,0,0,389,0,0,0,18,0,0,0,0,0,35,2343
1139,173,536,941,0,747,240,39,285,0,98,1,263,283,115,396,113,8,21,14,0,0,29,43,88,25,2,0,450,0,0,252,17,0,0,24,16,0,2,0,0,0,0,0,0,0,0,3640
717,0,104,741,5,681,2,23,632,0,741,5,6,94,503,0,20,88,1482,450,3,0,169,22,418,0,0,0,724,0,1,1,7,0,0,8,2,0,0,0,0,0,0,0,0,0,0,2351
1055,0,124,90,0,2526,615,603,55,6,5,91,0,302,164,144,39,474,161,12,6,0,3,0,0,0,0,2,162,0,0,43,5,0,0,38,84,0,0,0,0,0,1,0,0,0,0,3190
704,0,143,151,22,1214,153,71,80,0,232,0,82,74,0,0,59,106,385,201,15,36,638,0,0,0,70,0,990,0,2,334,15,1,0,0,96,0,0,49,0,0,0,0,0,0,0,4077
1208,194,343,352,105,239,63,76,79,1,13,470,93,3,14,0,5,68,430,210,5,197,481,1,0,0,11,152,464,0,2,633,13,0,4,1,0,0,1,28,183,0,0,0,0,0,432,3426
894,68,45,189,0,1158,5,7,38,24,29,45,0,0,566,59,0,134,912,461,0,203,4,3,0,160,14,0,285,0,2,213,386,0,0,0,342,0,0,0,0,0,0,0,0,0,1,3753
1082,9,423,503,234,1256,0,0,111,0,4,240,40,0,556,6,3,0,379,36,1,0,107,0,0,84,0,3,60,0,0,220,13,0,0,0,29,0,0,2,16,0,0,0,0,0,0,4583
899,0,82,411,16,1183,910,19,79,107,313,0,563,0,193,91,1,55,16,21,46,113,24,0,0,0,0,0,174,0,35,1,85,67,0,0,49,0,0,182,0,0,54,0,0,0,0,4211
2200,0,15,411,9,908,855,106,45,7,98,1,352,1,302,5,30,1,4,491,565,0,214,2,0,0,132,6,42,44,0,6,24,0,0,2,1,0,0,0,0,0,14,0,0,0,0,3107
294,129,330,787,0,1938,500,77,186,0,195,0,449,0,570,0,1,34,2,31,15,31,114,0,15,26,0,7,4,0,0,42,760,5,0,69,64,0,0,0,0,0,0,0,0,0,0,3325
443,0,6,275,0,1586,509,34,236,98,85,0,337,1318,28,9,0,7,191,16,0,1,56,9,0,77,0,0,33,0,0,1335,1,1,0,0,28,0,0,0,0,0,0,0,0,0,0,3281
904,0,302,2497,0,984,548,37,116,0,190,69,0,58,23,0,0,0,3,26,0,93,50,0,0,1,0,0,53,0,0,116,72,0,0,1,171,0,0,0,0,0,773,0,0,125,0,2788
592,0,404,289,0,1569,110,106,271,0,0,108,18,810,21,0,1,0,198,117,32,0,537,1,0,0,7,71,41,0,0,82,8,0,44,0,2,0,2,1,0,0,0,0,0,0,0,4558
1404,0,98,829,0,1012,93,0,70,7,29,1,177,300,6,14,26,0,45,27,4,0,1106,0,551,0,5,262,3,0,0,175,0,0,0,0,129,54,0,0,0,0,0,0,0,0,0,3573
820,33,69,211,0,1347,110,37,79,225,312,0,36,0,139,359,0,0,398,11,25,0,0,392,0,0,160,0,111,0,0,0,30,0,0,0,4,0,0,164,0,1,1,0,0,0,0,4926
1157,0,1093,1214,0,1434,161,0,323,47,43,454,159,59,5,0,97,78,26,563,53,6,71,0,0,2,26,0,527,0,29,91,0,0,0,3,5,0,0,1,0,0,0,0,0,0,0,2273
2179,411,66,596,0,647,12,9,283,0,45,495,10,35,304,30,60,9,103,21,110,229,348,45,0,4,0,22,929,0,0,22,9,0,0,41,0,0,0,0,0,0,0,0,0,0,0,2926
891,149,35,198,0,1859,932,34,148,0,14,0,23,340,200,0,484,0,69,4,194,9,877,240,0,0,0,0,1098,0,0,17,0,0,0,7,22,0,0,145,0,12,0,0,0,0,0,1999
955,0,23,575,1,1532,399,0,378,3,92,273,5,0,59,0,96,0,79,16,0,73,82,0,2,2,85,8,169,0,85,227,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0,4757
478,89,89,136,452,2380,460,2,206,252,123,1105,49,26,14,0,32,1,257,218,0,0,804,0,0,18,1,18,99,0,0,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396
409,2,97,516,18,1229,434,0,1279,0,353,277,31,0,164,56,39,0,188,1,0,0,34,0,0,156,0,46,2,0,0,4,77,0,4,0,50,0,0,0,0,0,261,0,34,0,0,4239
1180,1,175,22,16,2038,417,155,39,0,26,12,1,44,467,5,1,39,29,540,133,0,159,174,0,6,31,0,750,0,1,181,5,0,0,0,47,0,0,1074,1,0,0,0,0,0,0,2231
1984,3,384,281,1,1303,37,2,279,3,370,120,145,0,411,148,0,262,153,43,0,1,0,5,0,41,1,12,196,0,418,125,15,0,0,125,59,0,0,9,59,0,0,0,0,0,0,3005
473,22,68,326,0,756,266,1,305,28,243,1,29,3,29,0,477,74,9,94,185,193,3368,0,0,335,29,21,69,0,0,0,13,0,0,3,8,0,0,4,0,0,0,0,0,0,0,2568
399,0,298,330,168,660,675,0,4,0,235,0,1,498,45,0,4,24,25,1,0,6,34,26,0,93,0,14,669,0,0,95,268,0,0,10,328,0,0,0,2,1,0,0,0,0,0,5087
1142,0,368,1054,2,805,0,0,492,234,229,440,56,379,11,176,40,44,26,65,23,42,29,0,0,2,0,62,1095,0,2,179,28,0,0,30,214,0,0,51,25,0,0,0,0,0,0,2655
304,0,13,429,0,1671,141,26,238,228,0,31,8,30,2,0,1,789,195,773,101,10,446,0,0,0,7,26,2,0,9,85,76,0,0,0,0,0,0,102,34,0,0,186,0,0,0,4037
1395,0,608,759,0,893,150,2,329,2,7,85,170,0,4,0,5,998,165,11,0,122,47,185,0,40,0,0,6,0,0,811,4,0,0,0,465,0,0,2,28,1,0,0,0,0,0,2706
849,0,215,110,104,2400,51,0,172,400,241,6,7,0,86,0,349,279,205,529,131,286,91,52,28,22,18,2,86,0,0,63,0,0,0,0,50,0,0,0,0,5,0,0,0,0,56,3107
892,0,48,37,0,331,12,7,23,4,224,0,0,0,225,37,155,111,1,987,182,0,859,6,100,0,37,83,286,0,0,4,23,0,0,0,12,0,0,0,0,0,2,0,0,0,17,5295
1115,0,0,238,7,624,86,8,535,16,75,9,69,65,18,37,16,780,31,88,11,0,12,0,0,0,0,107,555,0,0,188,6,0,0,0,283,0,0,89,0,0,286,0,0,0,0,4646
818,848,358,655,0,708,4,12,101,132,237,26,209,87,521,0,215,4,7,456,3,5,274,0,0,3,0,0,70,0,4,773,20,0,0,0,16,0,5,0,0,0,0,0,0,0,0,3429
1401,109,1009,1226,0,2306,19,45,219,0,6,16,2,140,1,2,19,0,0,7,6,0,29,276,0,25,0,0,742,0,0,46,22,0,0,0,165,24,0,30,0,0,0,0,0,0,0,2108
1221,15,38,148,232,1354,110,20,47,0,85,99,151,4,477,0,0,455,444,95,4,0,6,0,0,0,21,3,87,0,26,301,0,0,0,0,23,0,0,0,0,0,0,122,0,0,0,4412
220,0,606,322,0,1188,395,5,140,36,2,0,134,11,905,34,173,0,296,121,0,0,18,283,0,264,0,6,481,0,0,53,142,43,0,1367,39,0,0,0,286,0,0,0,0,0,0,2430
290,0,184,508,11,675,62,689,601,33,168,5,283,2,589,0,3,53,56,430,19,5,321,0,9,464,0,40,4,46,0,27,25,0,0,1,18,0,0,0,0,0,1,79,0,0,0,4299
751,56,73,421,0,1732,285,0,2,0,7,157,31,52,47,48,22,1,287,17,116,439,73,0,0,7,138,9,462,3,0,60,23,0,0,0,0,0,2,22,0,1,0,0,0,0,0,4656
602,1,128,250,91,1788,329,268,106,434,0,10,2,0,465,0,99,0,41,601,11,2,121,1,0,55,0,248,218,0,0,619,29,0,0,0,9,0,0,4,0,0,0,0,0,0,0,3468
827,0,32,890,0,2224,12,39,143,0,40,510,5,12,365,193,120,50,9,488,0,4,93,1,13,0,0,0,15,0,2,377,17,40,0,8,43,0,0,1,0,0,2,0,0,426,0,2999
483,0,124,177,360,1273,81,28,10,22,1,307,0,130,1166,48,765,19,5,100,0,0,103,0,8,0,1,20,220,0,123,481,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,3924
809,0,202,1154,0,1547,2,0,238,575,80,0,207,0,396,76,30,108,246,46,43,72,572,4,0,34,25,0,39,0,1,67,178,0,0,2,642,0,19,82,0,0,13,0,0,0,0,2491
667,0,1168,451,0,618,1,0,1699,0,29,133,236,30,23,0,52,65,261,6,1,0,148,4,0,34,12,0,701,0,0,13,7,19,0,0,0,0,0,0,1,26,0,0,0,0,0,3595
1219,1,271,526,63,1326,1,6,1538,52,2,10,34,34,1,121,239,0,44,17,16,0,159,0,0,0,318,0,309,0,0,374,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3297
828,78,534,272,0,958,35,0,81,0,164,15,2,185,87,208,30,0,12,10,17,258,0,0,0,0,2,241,87,0,0,403,0,0,0,0,367,0,15,2,0,360,0,3,0,0,0,4746
1208,24,284,317,0,759,4,0,1,407,375,6,0,1,55,196,1,5,523,83,18,34,24,601,6,9,0,33,805,0,0,265,149,0,0,0,272,0,0,139,95,0,12,0,0,0,0,3289
487,183,7,400,0,300,0,17,48,8,1099,41,245,0,667,1,29,18,795,33,187,372,20,36,0,10,14,39,119,0,0,90,388,78,0,0,0,0,0,53,0,0,0,0,0,0,0,4216
616,3,178,352,0,1630,160,0,388,0,135,11,67,2,733,142,103,0,119,236,0,0,928,0,0,0,25,0,351,0,1,97,1,0,0,0,3,0,10,113,7,0,0,0,0,0,0,3589
1232,14,559,15,0,1034,242,12,262,0,299,0,68,52,16,0,298,40,902,0,42,9,184,0,0,64,0,0,0,0,0,162,0,1,0,0,3,0,0,10,0,0,92,0,0,0,0,4388
1164,0,299,366,0,733,637,63,543,214,0,25,0,6,122,2,1,17,64,214,31,0,100,0,1,9,0,189,112,0,0,335,15,0,0,0,118,0,0,0,0,0,0,108,0,0,0,4512
979,4,4,243,0,1121,1,1,876,0,66,2,433,182,258,102,9,0,6,215,39,0,155,45,160,1,0,53,269,0,0,109,35,0,0,0,0,0,39,0,0,0,0,0,0,0,0,4593
329,0,324,984,68,2473,288,0,72,0,71,0,144,2,702,134,1,175,345,2,0,0,1,0,30,229,0,0,289,0,131,23,33,0,0,354,0,0,0,0,0,0,0,2,0,0,0,2794
378,43,282,263,286,1295,52,2,6,0,169,1,0,137,862,0,77,0,342,81,133,0,27,0,0,0,76,0,241,0,84,175,28,0,0,76,60,0,0,0,0,0,1,0,0,0,0,4823
353,0,1,120,87,1461,4,0,723,0,29,150,205,21,267,0,133,0,97,21,0,24,68,0,11,20,2,5,145,0,111,16,6,0,0,185,23,0,0,0,0,0,0,12,0,0,0,5700
484,0,379,1168,1,1277,117,0,230,0,1,596,148,0,182,2,7,0,2,883,27,0,600,0,0,29,0,20,60,0,4,143,205,5,0,0,1,4,0,0,0,0,21,0,0,0,2,3402
555,2,354,588,23,1243,50,23,554,0,1320,0,0,1,3,6,159,1,649,88,240,129,80,1,0,0,0,0,111,0,15,139,1,0,0,0,21,0,269,0,0,0,368,0,0,0,0,3007
860,70,6,510,432,1061,1202,45,158,0,54,1,27,558,443,12,1,0,38,3,15,1,198,0,36,0,1,82,17,54,1,142,171,0,0,0,36,0,0,0,0,0,1,0,0,0,0,3764
365,121,141,117,0,1356,96,3,774,1,870,70,677,0,24,1,129,6,0,515,0,0,39,1,0,1,35,18,231,70,0,319,0,0,0,194,158,0,0,922,9,30,0,1,0,0,0,2706
2974,1,424,434,0,2472,45,82,436,1,42,153,6,27,50,3,37,6,67,43,785,2,221,0,0,47,0,17,104,0,0,2,0,0,0,0,318,0,0,7,30,0,0,0,0,0,0,1164
349,253,39,25,361,2112,681,9,611,319,36,757,0,0,0,0,10,3,226,1,2,0,47,2,0,0,0,32,1341,0,0,4,2,0,0,0,0,0,0,3,25,0,0,0,0,0,0,2750
2361,0,399,214,5,444,314,101,421,0,934,6,9,0,0,113,494,241,0,75,0,0,1,0,0,0,0,1,131,0,0,10,101,0,0,0,771,0,0,0,0,0,0,0,0,0,0,2854
601,0,167,451,17,652,122,109,24,309,197,217,300,0,156,0,5,10,377,491,0,0,708,0,0,105,20,10,215,0,65,31,4,0,0,0,232,0,0,5,16,0,93,0,0,0,2,4289
711,43,52,271,181,2467,24,180,410,8,285,116,17,0,29,13,3,0,84,0,3,2,0,0,0,0,0,0,15,27,10,308,22,0,0,0,0,2,0,0,3,0,0,1,0,0,0,4713
412,0,318,302,0,530,119,0,526,4,14,0,257,72,1,3,283,0,445,74,35,0,205,39,0,0,1895,20,477,0,0,126,29,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3811
820,0,33,154,0,540,458,0,382,946,0,11,191,116,69,207,174,0,1,92,61,82,218,3,50,1,0,735,94,0,0,234,85,0,0,14,0,0,0,0,0,0,0,0,0,0,0,4229
2251,338,32,49,0,1672,0,1,702,0,0,709,0,0,188,166,91,0,8,3,36,0,52,34,0,0,0,5,64,0,0,558,2,0,0,0,0,0,0,0,0,0,12,39,0,0,0,2988
762,0,623,40,0,843,42,1,42,217,899,59,11,0,10,69,44,511,172,37,268,21,172,318,3,88,6,0,428,1,129,20,103,0,0,0,60,0,0,0,0,0,0,0,0,0,16,3985
1140,0,1017,9,0,1438,73,286,79,51,63,40,0,0,139,0,0,0,15,540,66,58,293,18,1,0,126,0,212,5,0,7,318,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4000
3033,39,90,1195,12,1056,28,176,30,8,58,59,26,245,7,6,36,62,105,747,0,0,17,0,0,0,0,187,369,0,26,5,540,0,1,0,68,0,0,0,0,43,2,0,0,0,0,1724
532,0,151,245,0,1326,288,23,299,68,84,14,40,15,50,694,0,5,351,562,1,63,7,4,0,5,192,202,218,0,0,179,3,0,0,184,23,1,0,0,0,0,0,0,0,0,0,4171
469,0,597,871,0,1200,19,40,1081,34,419,50,235,87,67,1,0,0,38,288,6,0,169,0,0,0,14,1,1812,0,0,47,5,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2439
1477,0,156,214,0,1153,165,0,66,74,559,11,8,0,0,0,27,1,154,586,1,0,311,62,0,66,3,15,42,0,0,192,1,0,0,0,16,0,2,30,18,0,0,9,0,0,0,4581
1042,0,953,454,0,2569,1,0,103,39,22,3,2,4,21,0,89,0,137,189,0,0,180,196,0,0,1,0,27,0,0,208,27,0,0,88,2,0,0,125,0,0,0,0,30,0,0,3488
739,15,199,465,0,1833,109,1,110,137,9,30,53,113,33,31,272,368,1081,9,121,24,85,4,0,535,94,16,87,0,4,126,313,0,0,109,6,0,0,142,0,0,0,0,0,0,0,2727
1261,0,86,206,144,574,268,0,503,0,16,0,0,0,10,39,395,167,122,80,12,0,43,0,0,473,3,0,126,0,0,194,0,0,0,0,24,0,0,0,0,0,10,0,0,0,0,5244
688,0,378,780,0,1162,1021,169,4,26,301,0,411,83,331,13,26,40,2,101,0,0,2,0,0,0,0,0,17,0,0,257,8,0,0,16,0,0,0,6,0,0,0,0,0,0,0,4158
386,0,1,105,0,1417,49,552,803,0,154,0,0,10,15,0,6,0,510,354,0,202,27,0,0,0,0,23,92,0,0,36,0,0,0,0,129,0,0,40,0,127,0,0,0,0,0,4962
1295,0,800,140,13,1213,615,70,61,101,0,1,0,0,59,0,23,4,428,100,247,0,8,14,0,25,0,0,87,0,11,65,10,0,0,0,23,1,0,0,60,87,5,0,0,0,0,4434
1196,2,10,494,19,2020,4,0,440,48,430,94,9,209,6,141,21,35,0,377,0,44,124,1,0,20,35,7,240,0,0,68,0,0,0,0,3,0,39,0,0,0,0,0,0,0,0,3864
901,103,555,147,0,2255,83,0,206,0,6,245,17,2,78,64,382,41,212,55,0,138,8,7,0,5,0,0,527,0,0,583,9,0,0,0,9,0,4,31,0,0,0,0,0,0,0,3327
1443,9,2,576,0,1110,0,0,587,418,72,260,1,73,0,96,8,12,26,3,0,0,528,0,0,0,32,10,97,0,0,165,201,0,0,8,620,0,0,3,0,0,0,0,0,7,0,3633
2022,2,128,775,6,843,78,0,489,62,7,820,10,0,56,0,162,290,0,1,1,86,723,1,0,93,0,0,7,0,0,57,5,0,0,0,12,0,0,0,0,0,6,0,0,0,0,3258
1607,0,177,518,0,1192,332,4,30,323,18,17,35,0,414,1,113,0,1331,19,5,83,478,0,0,3,0,0,17,0,0,195,0,0,0,3,52,0,1,0,0,0,0,0,0,0,0,3032
740,0,2,689,37,724,1,79,400,0,147,475,7,69,53,457,4,123,767,18,3,3,297,0,0,32,4,3,322,0,0,73,119,1,0,26,2,0,0,0,0,0,98,0,0,0,0,4225
1180,0,30,82,1,1272,123,50,111,0,11,36,28,5,65,40,75,0,357,334,4,0,103,0,0,4,0,3,9,0,77,16,162,5,0,0,429,0,0,0,0,0,0,0,0,0,0,5388
2225,2,314,757,0,1167,308,0,163,101,186,134,165,0,10,0,13,101,54,15,0,0,12,0,89,34,2,204,52,0,0,196,0,0,0,269,26,0,0,1,0,0,7,0,0,0,0,3393
661,24,66,36,1,2277,42,11,9,0,357,118,1,64,26,0,5,34,94,4,182,1,5,59,9,16,44,0,1030,0,0,168,4,0,0,0,85,0,1,0,0,0,0,0,0,0,0,4566
1232,0,90,116,0,563,166,0,1127,3,345,5,199,0,82,73,111,1,420,2,4,19,0,1,0,0,49,86,174,4,6,442,28,0,0,0,473,0,0,0,0,0,0,0,0,0,0,4179
1971,0,75,143,0,1502,184,33,11,0,61,882,116,0,5,192,21,597,318,147,0,521,176,0,0,0,41,3,197,0,44,68,19,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2669
417,58,164,1775,0,504,171,330,508,2,60,1,7,0,580,127,57,20,296,32,3,0,217,21,0,2,105,0,35,0,0,95,4,0,0,0,487,0,38,20,0,0,0,0,0,0,0,3864
1854,1,40,492,0,1404,48,0,41,1,30,506,22,8,177,127,28,1,10,365,3,0,35,0,395,0,0,0,114,0,9,25,70,0,0,0,20,55,0,1,0,0,0,0,0,0,0,4118
688,0,283,1031,0,817,590,5,476,0,8,27,91,0,477,0,0,42,241,18,0,230,45,0,0,50,118,0,677,0,0,28,66,0,0,0,375,0,0,0,0,0,0,0,0,0,0,3617
2452,17,88,359,33,1808,17,2,608,5,59,128,5,159,1,53,1030,7,3,13,0,1,9,5,0,92,8,0,319,0,0,47,123,0,0,43,0,0,0,0,13,0,0,0,0,0,0,2493
1651,0,224,963,39,390,35,382,131,17,267,338,189,0,375,10,36,6,1034,974,11,73,16,123,0,104,1,4,162,29,0,137,15,38,0,0,270,0,0,0,0,0,0,0,0,0,0,1956
647,29,223,199,676,1594,11,169,112,1,62,0,77,23,0,7,356,16,117,162,106,183,42,0,0,502,193,0,1,0,17,358,24,0,0,0,77,0,0,161,0,0,0,0,0,0,0,3855
1180,0,166,758,58,1066,506,344,344,52,472,1,206,145,181,5,17,0,243,439,0,0,11,2,3,328,0,0,134,0,73,160,297,0,0,0,28,0,0,0,0,1,0,25,0,0,0,2755
953,10,605,587,0,689,0,356,461,17,5,76,106,7,83,4,0,0,3,156,0,13,503,30,3,199,88,405,47,124,0,10,163,0,0,0,23,0,0,0,10,0,0,0,0,0,0,4264
1018,59,21,341,7,2444,96,95,233,0,1,5,102,3,705,20,1,452,151,0,1,0,69,131,106,0,0,31,10,0,266,164,91,0,0,0,26,0,0,0,0,0,0,0,139,0,0,3212
1410,0,509,100,0,1315,17,110,67,62,651,1,18,0,32,0,0,0,165,10,9,1,133,12,0,2,0,0,543,0,0,371,106,0,0,0,0,0,7,0,0,0,0,0,0,0,4,4345
1807,23,772,404,0,732,138,29,815,0,69,0,7,20,36,24,9,39,1,175,17,7,209,1422,0,0,36,0,368,77,0,42,99,0,0,0,6,0,5,0,0,0,0,0,0,0,0,2612
595,1,15,2242,60,1015,3,1,26,0,370,12,314,0,323,0,665,61,33,0,128,0,502,5,0,1,3,0,62,0,0,2,475,0,0,36,156,0,0,0,0,0,0,0,0,0,0,2894
1687,33,761,127,0,616,18,2,150,165,1,0,1,0,67,0,0,100,106,12,0,0,0,418,0,0,0,1,73,2,0,66,0,0,0,165,1,0,0,0,0,1,0,0,0,0,0,5427
2143,32,100,722,22,1602,287,0,787,7,45,0,0,0,259,33,840,0,341,27,125,0,132,399,3,0,0,2,29,0,222,225,46,0,0,0,110,0,0,20,273,0,0,0,0,0,0,1167
2031,1,84,97,0,915,281,8,54,539,65,43,402,0,555,1,41,51,3,23,208,181,580,32,0,0,0,8,255,0,0,13,23,0,0,0,63,0,0,0,0,0,0,0,0,0,0,3443
1473,11,55,394,403,1363,40,53,213,2,887,1,3,28,84,0,24,6,2,169,0,51,24,12,0,265,249,17,522,0,0,118,67,0,0,0,0,0,0,0,0,70,0,0,0,0,0,3394
1801,0,183,50,0,1639,222,0,500,0,25,10,255,3,2,85,264,358,78,152,0,1,4,0,0,0,0,63,99,0,2,75,34,0,0,0,430,0,1,3,0,0,0,0,0,0,0,3661
1542,177,4,386,12,1251,451,333,4,2,71,78,0,0,30,518,498,174,118,23,0,67,151,203,0,4,0,51,61,0,0,582,194,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3008
959,0,60,296,0,3155,106,89,17,59,97,19,103,24,4,21,27,66,33,84,0,42,27,0,0,3,0,1,18,0,2,957,554,0,0,0,57,7,0,0,0,0,0,0,0,0,0,3113
1962,9,15,712,0,1395,585,196,715,0,1,91,53,20,13,5,0,0,185,545,0,1,101,3,2,54,0,1,268,0,0,9,36,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3013
292,0,202,248,0,1625,237,1,294,0,339,23,271,33,481,532,78,8,40,1,39,6,72,744,0,115,0,41,28,0,0,162,152,0,0,0,301,0,0,7,0,0,0,0,0,0,0,3628
1007,125,997,56,0,1994,359,0,86,65,0,3,145,0,425,0,26,0,560,416,0,0,7,514,0,0,0,0,26,0,0,128,6,0,0,0,0,0,0,0,1,0,264,0,0,0,0,2790
1536,4,583,573,23,904,345,29,169,108,2,0,15,0,3,13,665,0,184,9,0,0,11,0,0,0,1,262,107,0,0,34,0,0,0,37,0,0,0,35,0,0,0,0,0,0,0,4348
534,0,306,168,1,1857,111,15,532,12,105,109,3,135,9,463,452,0,385,282,0,127,47,0,103,1,10,1,82,0,0,182,158,0,0,0,87,0,0,0,18,0,0,0,0,0,0,3705
326,190,150,969,0,803,31,4,3,0,7,14,0,110,9,122,20,315,99,107,0,0,195,0,0,6,0,15,1,0,323,905,861,0,0,1,52,0,0,0,50,0,0,0,0,0,0,4312
196,0,298,67,322,1149,83,0,15,0,114,2,13,0,455,197,2,16,575,59,0,2,226,0,0,0,0,223,124,0,7,3,22,0,0,0,207,0,0,0,0,0,257,0,0,0,0,5366
2254,0,1176,174,4,1428,470,3,118,0,242,17,23,37,317,0,156,92,227,217,0,32,135,0,0,0,0,0,0,0,0,40,166,0,0,1,1,0,0,1,0,0,30,10,0,0,0,2629
997,0,983,590,0,890,524,0,7,3,80,8,46,164,2,158,0,0,0,11,13,27,487,1,0,0,0,203,397,0,6,4,182,0,0,0,0,0,12,1,0,0,0,0,0,0,0,4204
769,0,21,748,0,978,507,1,963,86,9,42,13,61,106,0,214,92,21,18,0,0,10,0,7,5,0,0,1122,0,80,774,0,0,0,0,122,0,0,0,288,2,0,0,1,0,0,2940
422,555,696,278,3,1032,4,255,71,70,127,20,759,98,109,33,4,224,78,83,0,47,372,5,0,120,0,0,139,0,0,82,0,0,0,175,53,0,138,0,0,0,0,0,0,0,0,3948
1227,18,347,293,42,2092,404,0,575,0,486,0,24,4,258,11,8,579,62,36,173,0,91,573,1,0,0,0,6,291,112,5,13,0,0,250,131,0,0,0,0,0,0,312,0,0,0,1576
1194,0,69,69,8,1940,650,2,161,0,453,53,322,6,319,34,230,2,420,474,6,144,155,0,455,0,10,0,36,0,0,59,98,0,0,0,20,0,0,0,0,0,0,0,0,26,0,2585
667,0,450,82,0,638,224,37,169,0,260,84,618,640,275,0,6,0,192,432,159,17,126,218,0,0,0,0,398,0,0,63,59,0,0,258,5,0,0,18,0,0,0,0,0,0,0,3905
2945,1,14,193,0,265,0,96,603,3,75,99,71,0,2,43,22,6,125,91,14,0,488,80,0,22,0,0,696,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4035
886,0,6,768,39,1729,56,7,582,0,69,0,0,192,116,1,85,56,193,677,136,0,97,0,0,0,1,0,650,0,0,0,0,1,0,0,713,0,0,0,0,0,0,0,0,0,0,2940
394,0,437,508,60,452,3,22,302,0,2,951,494,390,17,62,91,0,205,0,24,0,45,3,0,0,11,0,191,0,0,24,158,0,0,0,9,0,32,42,0,0,0,0,0,0,0,5071
1355,158,383,14,0,1366,909,38,358,31,102,18,85,66,110,1,12,4,11,208,19,14,113,1,0,1,0,940,285,0,0,4,1,0,0,0,155,0,16,2,0,0,3,0,0,0,0,3217
978,2,363,259,0,1982,241,1,308,20,348,66,17,17,1,475,139,1,295,148,0,0,80,5,0,0,6,0,21,0,0,106,27,0,0,0,26,0,0,228,153,0,252,0,0,0,0,3435
