"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1018,29,97,407,0,1450,360,3,941,2,9,49,2,140,14,454,98,490,0,129,34,7,126,0,0,309,69,0,446,0,0,121,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,3065
325,0,480,291,0,564,872,225,592,0,24,14,5,1,5,0,20,275,144,0,0,0,320,0,0,91,0,8,551,9,0,172,3,0,0,0,0,0,0,0,144,0,0,0,0,0,0,4865
1098,138,180,560,0,953,426,3,168,567,96,5,5,0,76,0,6,0,96,21,0,9,797,0,0,4,226,0,250,16,0,15,0,15,0,38,129,0,0,6,0,0,81,0,0,0,0,4016
995,0,783,250,0,1292,94,12,106,129,185,27,0,9,24,10,439,173,14,583,7,0,77,1,0,305,71,0,738,0,3,227,18,0,0,9,14,0,0,0,0,0,0,0,0,73,0,3332
430,0,334,344,0,1459,95,5,420,0,6,166,0,1,1,10,0,0,41,16,21,0,729,8,0,4,0,0,760,0,0,661,186,0,0,0,170,0,0,1,0,0,0,0,0,0,0,4132
1197,7,202,475,17,2001,292,0,171,59,115,0,17,62,102,5,1,24,218,0,13,3,7,0,0,1,0,0,34,0,0,178,1251,0,0,0,58,0,0,0,5,0,0,0,0,0,0,3485
2019,0,28,287,29,1005,278,4,270,0,231,1,47,81,89,0,248,201,3,20,1,0,652,25,0,0,0,0,820,0,0,115,35,4,0,0,78,0,0,0,40,0,329,0,1,0,0,3059
604,0,332,138,0,703,176,0,410,4,20,653,0,390,81,67,86,0,640,33,7,142,595,2,0,311,434,0,138,0,0,25,1,0,0,0,7,0,0,0,2,0,0,0,0,0,0,3999
851,38,22,425,0,288,97,273,236,16,32,8,39,0,0,33,252,4,150,1,0,0,446,0,0,229,3,2,52,14,29,26,39,0,0,0,1,0,0,923,0,0,14,0,0,0,0,5457
492,9,207,207,76,1765,118,28,172,28,98,672,127,130,1441,62,345,1,159,10,2,0,112,133,1,2,0,246,47,0,0,274,32,0,0,3,26,0,16,199,0,4,202,0,0,0,0,2554
1691,0,66,761,0,1611,70,2,170,1,143,42,0,0,723,0,0,2,368,179,23,1,363,41,0,113,0,6,215,68,0,0,31,0,0,0,2,0,0,0,44,0,255,0,0,0,0,3009
342,6,82,637,0,1551,100,212,396,0,358,0,175,3,414,241,348,15,196,653,35,16,10,0,0,1,0,119,247,0,0,26,135,0,0,4,201,0,0,0,0,0,0,0,0,0,0,3477
1680,0,302,134,0,1143,121,0,10,0,235,2,66,77,122,105,302,11,17,5,0,0,46,0,0,241,131,0,207,0,0,31,235,0,0,7,641,0,0,18,0,0,0,0,0,0,0,4111
643,404,168,978,0,707,4,169,97,4,88,8,2,241,89,72,8,44,32,419,0,0,234,1,0,1,1,2,666,0,260,26,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,4457
2358,0,315,739,0,1280,15,110,122,5,24,0,0,1,942,0,29,67,3,13,130,56,4,9,141,0,14,0,524,0,0,34,0,0,0,0,3,0,0,0,0,136,0,0,0,0,0,2926
1110,70,1017,145,151,568,116,20,171,0,6,5,154,0,2,9,2,42,118,128,21,220,75,0,0,370,0,20,91,0,1,0,1621,0,0,0,63,0,0,389,0,0,0,0,0,0,0,3295
645,17,391,326,0,1051,8,23,701,0,52,336,562,2,890,0,12,118,316,14,103,8,34,24,0,512,1,0,325,0,13,55,0,0,0,1,65,0,5,25,0,0,0,0,0,0,0,3365
790,124,89,57,0,949,489,78,90,0,124,5,0,0,67,0,269,0,7,844,127,6,78,14,11,0,0,0,19,0,198,245,7,0,0,0,90,0,0,520,0,208,0,0,0,0,0,4495
1526,25,459,116,0,1921,70,39,85,0,101,83,693,19,38,3,6,39,191,19,13,1,319,27,1,5,0,1,173,0,3,66,0,0,0,0,236,0,0,0,0,0,488,0,0,0,0,3234
957,11,316,390,0,1027,0,44,44,8,0,1,78,8,2,238,251,422,99,37,0,0,127,0,0,0,0,598,432,0,0,114,12,0,0,0,2,0,0,0,0,0,11,3,0,1,0,4767
1443,0,22,56,0,2352,1,0,153,0,8,229,0,5,0,4,62,305,0,106,15,0,31,0,0,0,0,0,51,0,12,602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4542
263,1,8,225,0,1690,275,52,1517,0,57,2,116,14,2,19,1,248,161,11,0,28,19,28,0,0,52,0,38,0,293,1002,0,0,0,0,0,32,0,79,0,0,0,0,0,0,0,3767
1009,0,149,633,0,474,215,4,240,2,141,11,1,1,44,2,13,276,818,0,83,0,26,1,2,3,75,0,707,0,0,232,74,0,0,0,34,21,0,0,0,0,0,0,0,0,0,4709
702,1,1698,182,282,2940,1,0,76,0,79,3,0,22,9,11,6,27,182,70,12,1,126,0,0,106,185,0,103,0,426,307,0,0,0,0,73,0,13,2,9,0,0,0,0,0,0,2346
338,4,381,184,0,838,41,107,136,11,2,188,695,38,17,14,0,0,22,644,6,175,27,0,0,0,0,0,763,0,0,23,601,0,0,0,19,0,0,21,0,0,0,0,0,0,0,4705
404,217,752,696,0,221,9,53,404,640,1350,30,134,1,48,1,70,5,397,70,4,29,354,0,0,11,14,0,27,0,0,86,210,0,0,0,650,0,0,7,0,0,68,0,0,0,0,3038
1328,0,395,488,102,1931,26,4,374,12,35,29,351,17,34,13,7,0,185,3,1,32,386,0,49,0,0,0,487,0,19,231,3,0,0,0,203,0,0,0,38,0,0,0,0,0,0,3217
397,0,545,351,0,988,434,12,48,0,23,89,33,16,65,1,68,0,6,1011,13,0,4,97,0,22,511,2,143,0,383,629,76,0,0,0,64,258,0,0,0,0,0,0,0,0,0,3711
1115,4,73,234,1,378,55,0,2,8,90,417,76,16,19,20,204,368,44,208,91,3,930,0,0,165,0,1,16,277,1,7,432,0,0,3,264,0,0,0,0,0,0,0,0,0,0,4478
762,5,1076,653,0,1590,24,0,48,0,6,434,4,0,2,330,229,0,310,15,6,0,1164,1,0,238,0,0,101,0,1,0,343,0,0,0,132,0,0,4,0,0,0,0,0,0,0,2522
1053,55,588,331,0,927,110,35,130,36,202,0,3,39,21,1,50,4,105,92,0,6,514,6,0,145,25,0,175,0,0,7,6,0,0,0,21,0,2,0,0,0,7,0,0,0,0,5304
545,2,366,88,0,714,31,55,83,0,107,83,263,14,233,673,4,47,153,153,0,0,399,1,0,31,247,663,98,93,0,503,152,0,0,25,111,0,0,0,0,0,361,0,1,0,204,3497
1148,0,1,574,21,1348,468,2,162,0,196,0,0,477,3,9,3,393,19,76,0,0,552,0,0,13,0,0,34,3,0,271,13,0,0,26,2,0,0,7,0,0,0,0,0,0,0,4179
2064,0,38,251,0,846,197,6,66,193,3,20,962,8,3,21,99,3,22,5,0,1,701,5,85,19,167,0,119,0,0,12,13,0,2,0,271,0,0,175,0,0,0,0,0,0,0,3623
1193,0,222,650,0,1248,686,3,165,0,59,0,55,0,0,0,27,4,21,191,0,222,117,49,0,0,0,0,232,0,0,896,0,0,39,0,126,0,0,6,0,0,3,0,0,0,0,3786
1066,0,9,446,12,2761,2,0,77,73,345,148,194,0,13,2,25,146,14,150,0,0,654,3,0,456,1,14,10,0,9,330,470,0,0,1,0,0,0,56,0,0,0,0,0,0,0,2513
353,13,26,163,0,1826,5,9,29,0,9,5,49,3,0,2,0,0,154,98,0,0,2,25,0,385,0,0,757,0,254,316,6,0,0,0,23,0,0,522,3,0,0,0,0,0,0,4963
2024,0,482,271,10,770,114,1,561,0,200,9,353,510,19,0,8,20,13,107,1,0,2,0,104,258,537,0,107,0,210,53,0,0,0,10,264,0,0,0,0,0,0,32,0,0,0,2950
489,444,323,560,5,670,21,181,80,0,2,0,139,233,22,19,56,0,2,353,19,0,146,90,0,12,0,25,687,0,0,141,5,0,0,74,60,0,0,1,1,0,0,0,0,0,9,5131
726,0,136,41,0,873,7,0,22,11,123,28,190,238,593,37,0,535,244,693,79,27,602,0,0,0,0,100,37,0,0,14,140,0,0,0,133,0,0,0,35,0,0,295,0,0,0,4041
832,0,267,675,0,933,2,337,13,0,181,0,32,95,92,0,2,152,0,13,30,8,823,142,20,0,0,34,265,0,4,264,141,0,0,0,266,0,0,17,0,0,0,0,0,0,28,4332
585,12,180,78,0,2002,12,0,232,0,1,550,298,0,10,45,335,150,66,0,0,98,801,0,3,0,0,1,480,0,3,41,34,0,0,0,17,0,0,48,0,0,0,0,0,0,0,3918
2199,110,587,238,0,1401,15,20,54,0,31,1,1,217,17,176,630,13,40,3,0,647,15,18,0,0,0,334,222,0,26,313,72,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2596
1388,3,211,228,0,1155,80,426,284,12,57,0,0,0,762,105,8,0,7,45,45,0,5,0,7,378,0,17,296,0,1,109,12,0,2,33,8,0,0,0,0,0,0,0,0,134,0,4182
1333,15,41,2026,0,1307,114,147,71,2,104,12,2,193,55,195,2,774,2,38,0,94,40,80,0,1,2,0,371,0,0,3,318,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2652
812,0,82,201,0,602,73,31,116,0,55,0,256,3,116,51,15,143,13,38,0,0,116,0,0,0,0,8,830,0,3,1291,0,0,0,0,5,0,0,0,0,0,201,0,0,0,0,4939
447,524,63,891,431,1202,17,1,57,8,445,266,0,0,11,127,42,23,18,32,0,1,41,0,0,0,335,653,35,0,100,415,706,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3106
1711,16,680,1011,0,582,2,12,938,0,86,25,0,0,107,62,134,24,70,122,512,0,101,0,0,234,11,0,61,0,2,450,254,0,0,0,230,0,0,0,0,0,0,31,0,0,0,2532
843,0,181,307,10,1092,33,0,492,2,0,165,3,0,13,173,1,60,9,8,23,83,161,0,1,0,0,0,9,0,167,1,37,0,0,0,214,0,0,0,259,0,0,0,0,0,0,5653
1442,40,52,942,0,1468,29,93,7,204,75,185,0,0,136,165,19,0,146,8,196,906,1,0,0,194,0,0,559,16,37,131,73,0,0,121,26,0,0,0,0,0,0,0,0,3,0,2726
1518,0,6,204,0,1641,73,43,469,216,5,0,41,1,22,257,9,11,11,65,0,78,144,0,0,415,0,0,186,0,0,500,370,0,0,126,35,0,0,0,0,0,30,0,0,0,0,3524
416,0,986,227,0,1240,480,15,58,268,54,61,0,0,214,0,233,3,30,83,0,2,60,14,0,26,1,1,60,0,103,1406,383,30,0,12,82,0,0,0,0,0,0,0,0,0,0,3452
1098,0,863,621,2,1009,10,0,184,871,3,3,0,1614,252,253,0,338,538,0,0,58,0,16,0,5,0,68,509,0,12,9,175,0,0,0,169,0,0,7,0,0,0,0,0,0,0,1313
1168,38,236,11,0,702,15,2,29,236,901,24,2,18,8,0,23,13,204,56,90,2,1125,0,0,156,15,0,897,0,2,91,45,0,12,0,227,0,0,84,0,0,48,0,0,0,0,3520
1187,34,67,164,0,2025,4,88,362,13,31,18,0,8,18,0,16,0,8,4,1,7,2,0,14,0,0,0,299,0,0,841,6,0,0,5,8,0,0,0,0,1028,0,0,0,2,0,3740
2185,0,2,542,10,1732,74,0,409,0,382,0,310,0,84,0,182,86,141,1,3,127,1,0,0,0,67,116,21,1,0,533,2,0,2,0,178,0,0,6,0,0,0,0,0,5,0,2798
486,0,726,203,0,1392,74,49,6,0,2,209,8,0,2,3,267,0,114,19,334,10,4,71,0,158,0,0,128,0,377,0,59,0,19,0,218,0,0,0,320,0,0,0,0,0,0,4742
1406,7,244,885,32,1827,964,0,0,1,216,1,5,303,54,10,1,363,17,80,0,4,99,0,0,55,1,102,11,0,0,52,351,0,37,0,2,0,0,1,0,9,0,0,0,0,0,2860
781,0,48,656,0,1095,65,59,59,1169,0,25,4,13,26,0,245,40,10,581,235,630,19,16,0,0,0,12,238,10,0,71,0,0,0,5,941,0,0,0,0,0,0,0,0,0,0,2947
601,0,1,93,0,2852,412,603,315,1,415,33,1,6,121,17,6,32,181,127,0,0,26,0,0,44,68,16,666,0,0,86,164,0,0,0,209,0,0,0,1,0,0,0,0,0,0,2903
258,50,249,1977,0,1130,475,0,264,0,330,0,2,0,296,8,7,272,304,0,0,0,52,197,0,81,0,15,48,8,0,37,38,0,0,0,931,0,0,0,0,0,0,0,0,0,0,2971
458,0,469,195,92,2162,330,20,492,56,836,337,0,20,18,33,30,16,13,7,1,0,191,0,65,362,0,0,79,0,0,3,12,0,0,0,76,0,0,31,0,4,0,0,0,0,0,3592
877,73,917,23,0,1916,0,12,89,0,0,0,65,3,202,0,0,8,213,20,1,182,124,0,0,529,0,0,29,0,24,501,16,13,0,0,3,0,0,23,0,0,12,0,0,0,0,4125
1103,30,896,565,0,451,11,0,338,0,294,6,10,209,0,29,221,0,25,18,0,0,329,386,0,17,0,0,119,0,0,40,79,0,0,6,344,0,0,0,0,0,0,0,0,0,0,4474
892,3,27,495,86,781,23,58,255,0,4,0,0,350,50,36,3,5,3,156,157,175,709,0,0,6,13,0,63,0,1,20,1191,0,0,0,185,0,0,0,3,0,0,0,0,0,0,4250
1187,0,3,1838,0,1768,573,284,22,34,0,26,0,61,118,0,0,0,86,2,0,22,209,256,0,0,84,6,227,0,1,154,0,0,0,0,34,0,0,1198,0,0,42,0,0,0,0,1765
1023,0,106,1779,3,1489,745,32,324,0,218,55,6,0,47,4,0,176,182,10,0,0,0,109,0,92,0,341,721,0,0,310,0,0,0,0,6,0,0,9,0,0,0,0,0,0,0,2213
1046,5,561,298,4,2321,69,76,92,12,4,0,0,4,1,0,0,0,179,624,0,367,165,0,0,0,0,467,110,0,0,83,81,0,0,0,110,0,0,0,0,0,0,0,0,0,12,3309
306,32,755,507,0,1508,771,107,414,0,40,566,0,43,527,45,26,0,2,6,0,0,748,0,0,0,2,33,427,0,0,71,1,0,46,0,268,0,0,5,0,0,0,0,0,0,0,2744
1452,431,36,921,0,1048,164,3,237,166,0,95,145,435,61,0,199,18,9,23,7,0,64,0,0,0,0,7,16,0,16,440,553,0,0,0,0,0,0,0,12,0,24,0,0,0,0,3418
1998,116,63,528,0,1399,3,0,1071,54,2,467,0,0,726,233,30,0,6,9,15,9,17,0,0,0,26,2,729,0,82,304,0,0,0,0,13,0,0,193,0,0,26,0,0,0,0,1879
774,0,111,1222,0,680,13,1,4,2,64,102,97,199,0,2,132,329,179,41,11,0,1,26,0,9,267,0,59,0,2,411,827,1,0,83,1234,0,0,0,0,0,372,0,0,186,0,2559
1494,0,164,238,22,3195,39,2,269,70,72,22,27,271,10,7,2,82,2,396,0,137,46,105,0,0,0,60,1064,0,0,273,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1925
2354,0,27,406,29,1339,9,4,269,0,890,8,5,0,167,0,456,25,407,220,0,31,118,27,0,7,240,23,488,0,2,273,151,0,0,10,856,0,0,0,0,0,15,0,0,0,0,1144
1158,0,18,326,2,2183,69,61,424,0,14,1,11,47,2,31,5,16,28,371,0,199,89,79,0,5,0,0,1584,0,0,251,0,0,0,0,221,0,0,124,0,0,0,0,0,0,0,2681
568,0,142,276,1,1771,494,9,416,0,198,48,84,317,10,10,18,25,608,92,0,0,21,0,1,0,0,0,99,0,0,84,0,0,0,0,312,0,0,26,215,0,0,0,0,0,0,4155
456,0,573,135,0,1617,292,6,291,7,20,130,0,2,120,446,122,24,506,48,3,50,824,0,0,1,0,0,27,0,0,251,257,0,0,0,0,0,0,0,48,0,0,59,0,0,0,3685
248,0,39,678,0,871,133,4,144,0,56,3,78,67,773,57,583,1,41,248,0,0,23,0,0,0,0,0,10,0,1,13,0,0,0,304,32,0,16,0,0,0,473,0,0,0,0,5104
225,0,43,489,0,1531,34,1,425,260,519,7,168,0,41,27,686,223,104,28,0,8,68,0,0,18,348,0,96,0,0,678,17,0,0,6,267,0,0,0,0,2,0,0,0,0,0,3681
1889,0,31,913,0,964,13,17,651,1013,66,11,0,0,19,0,25,455,37,89,3,69,25,0,0,1,0,77,562,0,9,4,6,0,0,0,292,0,0,0,0,0,2,0,0,0,0,2757
1265,135,1031,281,0,841,114,0,245,0,29,45,0,42,61,2,0,11,19,282,5,28,1257,4,0,0,0,72,197,0,0,386,14,0,0,7,25,0,0,0,0,0,0,0,0,2,0,3600
1013,1,2,292,0,460,547,36,175,0,79,83,208,117,999,0,0,135,12,257,7,0,390,87,0,1,0,0,82,349,2,93,4,0,0,0,6,0,0,0,21,4,0,0,0,0,0,4538
876,0,0,75,0,1939,26,1,0,0,583,11,4,0,381,7,56,117,263,38,29,4,302,0,0,0,0,6,155,322,2,286,80,0,0,3,292,0,0,0,0,0,0,0,0,0,0,4142
873,0,888,207,0,130,126,19,1270,39,13,18,329,0,340,2,149,1,3,26,1,0,258,156,88,14,27,0,27,0,1,381,258,0,0,0,500,0,0,0,1,0,0,0,0,0,0,3855
467,174,342,454,2,1023,18,23,786,3,183,1,0,148,253,0,32,197,207,164,3,0,17,0,168,444,0,1,21,0,0,223,0,0,0,0,219,0,0,398,1,0,0,0,0,0,0,4028
756,0,528,492,10,631,17,0,1251,30,67,14,0,2,54,138,2,1214,138,13,0,0,10,136,0,96,14,105,228,0,0,42,131,0,0,0,0,0,0,31,0,0,3,0,0,0,0,3847
1014,14,532,191,0,1250,328,25,32,0,107,377,529,77,86,14,0,27,171,0,3,27,10,0,0,169,26,13,912,0,4,19,33,0,0,0,575,0,24,0,0,0,0,0,0,0,0,3411
491,0,34,282,107,2237,551,40,213,91,72,209,0,1,0,81,110,80,294,134,12,38,63,0,0,260,0,5,11,5,94,234,0,0,0,0,27,0,0,0,1,0,0,0,0,0,0,4223
2106,89,12,719,0,775,634,0,808,2,0,278,32,10,51,8,4,70,34,109,345,0,0,0,174,11,54,18,118,0,119,194,0,0,0,32,1,0,0,0,0,0,72,0,0,0,0,3121
1025,26,64,678,0,482,861,8,7,146,0,313,148,0,215,0,5,1,10,5,4,391,159,8,0,521,0,0,70,246,99,156,28,370,0,0,455,0,0,6,5,0,0,0,0,0,0,3488
739,0,724,516,0,805,233,223,37,0,59,0,280,10,14,196,39,12,4,1,1,0,1054,803,0,54,0,37,166,0,0,44,125,0,0,0,0,0,0,10,0,0,0,0,0,0,21,3793
1657,2,234,385,18,1984,14,0,327,0,54,0,3,37,400,0,0,0,365,109,15,0,9,0,0,0,53,0,227,0,22,111,1,0,0,0,0,0,0,502,0,0,0,0,0,0,0,3471
889,6,157,120,9,1005,71,209,20,30,250,20,37,0,12,0,6,1,187,1,0,36,188,108,13,93,0,187,751,9,0,72,141,0,0,0,249,0,0,175,0,0,0,0,586,0,0,4362
1981,0,781,332,12,589,77,93,281,237,10,13,374,2,195,392,21,25,679,399,7,140,182,1,0,0,0,111,95,0,15,101,44,0,0,0,127,0,0,161,0,0,0,0,0,0,0,2523
482,133,262,264,24,2000,8,102,687,0,0,31,3,65,90,58,91,513,412,1,5,0,216,0,119,8,0,0,214,0,4,22,111,0,0,43,1,0,9,0,1,0,0,0,0,0,0,4021
989,0,237,243,13,1879,27,0,11,0,8,233,17,265,0,161,56,0,70,10,0,0,369,0,0,0,386,0,497,0,1,1,0,0,0,40,21,0,0,0,15,0,0,0,0,0,0,4451
1051,0,314,149,0,468,159,81,131,0,112,0,0,120,1,5,14,0,12,459,0,3,500,1,0,4,0,380,97,0,229,844,185,0,0,0,6,0,0,31,0,0,0,0,0,0,0,4644
809,6,382,349,0,972,5,98,565,0,16,9,15,544,167,361,4,37,551,81,191,16,576,0,0,359,0,5,22,0,10,465,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3381
112,78,48,115,64,658,162,0,788,0,2,101,118,3,1,0,244,7,0,92,426,133,89,1,0,12,10,531,226,0,9,204,73,0,0,1,7,0,949,405,0,0,0,0,0,2,0,4329
685,0,64,74,0,1489,77,6,12,117,5,127,331,71,96,69,9,42,1,70,646,0,96,0,0,3,0,100,789,0,3,36,11,0,0,0,11,0,0,0,0,0,26,0,0,11,0,4923
437,300,98,753,4,582,56,0,197,18,4,77,0,1,259,25,137,1,0,49,0,0,383,50,13,0,296,0,255,10,13,7,0,0,0,48,96,0,0,0,0,0,10,0,0,0,0,5821
2626,19,0,688,0,1323,35,8,308,2,753,3,53,741,115,11,241,19,437,168,0,0,33,3,0,0,21,73,236,45,0,2,44,18,0,0,16,0,0,6,0,0,3,0,0,0,13,1937
776,0,4,273,1,441,15,0,520,551,196,31,84,3,8,0,140,80,1037,288,1,0,25,0,0,9,14,4,141,0,0,172,0,0,0,0,155,0,0,256,0,0,0,0,0,0,0,4775
1248,5,893,538,0,963,561,6,6,40,18,1,1,10,528,0,498,0,90,65,124,1,8,74,0,0,0,16,1283,1,523,161,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2336
967,8,163,91,0,2466,24,11,42,561,143,206,17,28,523,0,0,0,91,34,0,0,23,73,0,2,0,0,23,0,0,14,1,0,0,0,115,0,215,0,8,0,0,0,0,0,0,4151
1102,0,37,395,5,1560,332,0,11,176,56,26,345,1,205,0,13,656,490,117,0,0,12,143,37,0,0,0,100,0,47,65,3,0,0,0,147,0,0,274,0,0,0,0,0,0,0,3645
919,0,168,520,0,721,242,1,175,161,244,51,192,32,75,0,336,377,156,333,0,0,0,677,0,157,0,0,524,0,60,10,6,0,0,69,41,0,2,0,0,0,35,0,0,0,0,3716
1951,253,150,335,0,259,198,15,180,0,191,379,393,0,155,68,2,0,125,8,65,127,1,15,0,0,0,157,66,0,0,334,140,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4378
1288,483,1157,81,6,998,188,5,244,1,124,64,0,1,341,229,58,0,38,57,0,0,233,193,1,59,0,13,420,0,13,79,24,2,0,0,0,0,0,75,0,0,0,0,0,0,0,3525
1072,0,190,244,0,584,522,253,116,0,11,327,14,27,697,119,25,74,4,351,0,520,0,0,1,4,49,1,49,0,0,100,0,0,0,0,992,0,0,730,335,0,0,0,0,0,0,2589
983,52,710,87,0,1421,842,2,1266,0,173,0,20,65,0,82,12,21,11,24,132,39,363,1,0,174,0,0,27,0,0,14,0,0,0,0,1,50,0,0,0,0,0,0,0,0,0,3428
1580,186,338,343,3,626,68,13,110,123,560,350,1,4,22,0,721,170,86,0,55,0,292,0,0,284,4,0,438,0,0,12,36,0,0,0,391,3,1,0,0,0,2,0,0,0,0,3178
1145,0,440,597,4,689,150,42,66,0,46,0,319,1757,22,395,0,27,1117,79,0,1,44,38,0,11,0,0,33,0,0,9,59,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2890
916,1,302,55,67,281,60,3,344,0,31,53,1398,32,167,1,199,113,15,84,105,0,6,0,0,0,0,0,192,0,1032,0,75,0,0,11,0,0,0,0,0,24,0,0,0,0,0,4433
1395,0,271,315,1,1326,161,33,23,0,144,228,175,1,26,327,81,320,32,5,0,0,56,59,0,60,9,0,550,0,449,99,12,0,0,0,44,0,0,0,0,0,74,0,0,0,0,3724
2071,0,61,1431,48,1765,23,19,774,8,5,278,4,0,5,9,39,0,70,384,0,65,235,6,1,0,178,40,346,0,0,3,34,0,0,0,9,0,0,16,3,0,0,0,0,0,0,2070
1231,101,182,776,0,822,0,33,310,122,206,4,15,304,16,116,194,0,25,64,4,0,99,0,0,97,0,6,793,8,4,8,1,0,0,0,0,0,0,153,0,1,2,0,160,0,0,4143
309,1,149,887,0,1903,134,13,472,10,65,14,0,443,292,0,4,5,0,561,0,39,198,342,0,0,26,3,913,0,82,371,1,0,0,0,17,0,0,2,0,0,3,23,0,0,0,2718
1641,0,303,123,0,2349,521,0,5,3,165,99,1,0,79,0,0,723,205,165,0,0,354,2,0,0,0,0,304,0,623,60,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2260
1956,0,89,172,27,1457,1204,29,208,226,23,110,12,66,648,200,51,23,19,29,1,0,86,0,52,0,4,0,25,0,0,274,4,0,0,0,329,0,0,0,0,0,0,0,0,0,0,2676
536,14,34,542,0,698,203,13,182,103,5,1,172,164,673,12,56,0,194,15,10,1,404,20,0,0,0,0,9,0,1,228,112,188,0,0,59,0,0,270,0,0,0,0,0,0,0,5081
1954,0,185,354,217,899,102,20,65,0,775,7,0,483,413,0,16,0,47,4,0,0,341,0,11,10,0,36,11,0,0,98,113,0,0,0,99,0,1,0,14,0,0,0,0,0,0,3725
1326,0,50,521,0,913,19,26,853,1,305,0,0,6,0,0,103,17,1,111,257,363,227,0,0,0,3,2,571,1,0,36,61,0,0,0,19,0,0,238,0,0,0,0,0,0,0,3970
1406,0,25,704,0,612,850,61,269,158,34,4,3,116,115,0,17,12,508,123,259,4,350,6,0,11,0,0,109,0,10,477,94,0,0,0,81,0,0,0,0,0,107,0,0,0,0,3475
591,0,168,349,0,738,1,127,662,317,13,221,51,0,81,0,1093,0,506,0,129,0,504,208,0,1,0,13,875,0,0,14,0,7,0,26,22,30,0,118,0,0,0,0,0,0,0,3135
1692,148,299,486,115,1418,102,0,167,0,300,146,39,35,169,98,11,10,4,59,7,164,139,0,0,355,0,51,10,0,0,0,2,0,0,0,197,0,0,0,8,0,6,0,0,3,0,3760
1974,49,305,330,23,544,24,209,91,8,635,68,5,0,0,0,192,298,50,166,304,140,104,204,188,0,7,59,107,0,8,590,7,0,0,0,464,0,0,2,0,0,0,0,0,0,0,2845
1508,242,0,1201,0,1335,100,0,153,0,10,0,50,0,532,0,377,38,142,3,0,0,63,0,0,61,0,116,364,215,129,53,71,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3224
1378,101,178,816,0,964,21,60,159,4,126,1,72,11,338,20,67,38,494,269,101,77,0,4,0,0,0,483,522,0,0,38,13,0,0,0,10,2,0,1,0,0,7,0,0,0,0,3625
952,0,1086,814,0,1806,1139,21,347,46,18,0,410,0,72,63,0,155,92,136,6,0,253,0,0,0,9,2,59,8,0,404,443,0,0,5,0,0,0,22,0,36,0,9,0,0,0,1587
749,3,72,473,0,938,432,68,177,0,26,48,82,338,0,9,60,43,477,26,49,0,13,0,0,0,2,0,4,0,1,211,1204,0,0,0,4,0,0,0,0,0,2,0,0,0,0,4489
854,0,374,163,0,992,207,323,463,33,280,15,14,0,0,216,194,0,10,0,19,88,434,855,0,46,0,1,132,0,46,143,82,23,0,0,36,0,95,2,0,0,0,0,0,0,0,3860
1485,295,371,175,0,1947,15,0,209,12,96,0,15,0,382,147,169,14,273,4,0,1,453,58,0,3,3,0,552,0,0,40,0,207,0,0,22,0,0,3,0,0,0,0,0,0,0,3049
1571,73,711,135,0,685,172,0,17,0,741,348,135,6,282,0,1,682,436,40,0,1,174,0,29,408,1,0,72,236,3,189,87,0,0,11,52,0,0,173,0,0,0,0,0,0,0,2529
250,2,912,471,0,1025,0,5,219,35,16,838,2,128,45,0,130,0,220,75,5,0,1,0,0,80,1,4,485,0,0,284,79,0,0,0,12,0,0,0,0,0,0,22,0,0,0,4654
903,13,1157,232,0,2281,55,489,96,29,255,435,9,0,35,115,95,32,4,19,2,0,0,91,371,0,0,0,446,0,9,213,6,0,0,4,3,0,0,488,0,0,0,0,0,0,0,2113
1439,0,108,181,22,1383,571,66,121,7,129,26,266,15,68,66,58,0,212,13,199,0,46,0,25,5,0,0,235,0,106,74,1,0,0,0,0,0,0,0,54,0,65,0,0,0,0,4439
1739,339,19,259,0,1947,209,2,22,0,215,4,0,115,95,2,6,4,152,474,167,0,9,0,0,0,8,7,334,0,112,139,62,0,0,66,0,0,0,98,0,0,0,0,0,0,0,3395
