"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
496,222,26,153,506,612,15,4,402,0,0,3,0,1,87,0,56,0,121,22,0,3,860,161,0,0,1,6,504,0,6,77,61,0,0,63,0,0,119,4,0,0,0,0,0,0,0,5409
1258,0,93,717,0,660,147,22,192,62,152,23,258,11,647,0,0,237,19,38,5,27,0,1,0,0,0,1,58,0,156,48,0,0,0,3,237,0,0,9,1,0,0,0,0,0,0,4918
458,0,119,942,9,1112,48,2,1031,28,69,1,0,1,28,18,182,2,0,0,0,9,469,22,0,0,0,39,146,0,0,170,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5087
673,0,103,111,0,566,178,12,366,0,1002,3,823,0,47,68,53,3,0,200,0,36,285,6,0,47,0,6,129,0,0,647,0,6,0,0,2,0,0,0,271,0,0,0,0,0,0,4357
1192,0,46,177,10,1613,370,468,371,51,0,0,1,4,44,245,84,87,366,397,1,331,362,0,54,0,0,0,195,0,14,38,6,0,0,1,66,0,0,0,0,0,0,0,0,0,0,3406
893,0,1745,650,0,324,715,23,63,188,17,199,0,0,4,8,30,46,5,280,65,39,18,42,0,11,0,4,83,0,40,49,53,0,0,0,216,0,0,0,0,0,0,0,0,0,0,4190
503,0,638,1140,0,1125,7,18,99,0,2,1,0,150,444,204,176,348,513,1624,0,10,96,0,0,1,3,3,20,0,3,217,3,0,39,0,3,0,0,0,0,0,0,0,0,0,0,2610
1106,659,76,64,769,1875,306,0,422,0,14,5,4,0,145,20,1,0,34,284,0,0,14,43,1,2,0,194,304,0,83,123,35,0,0,1,30,0,0,0,0,0,0,0,0,0,0,3386
1461,3,10,454,137,712,46,354,321,0,226,246,1,3,152,0,12,139,225,7,0,39,899,2,0,10,4,0,13,0,13,0,14,0,0,2,41,0,0,0,0,0,30,0,0,0,0,4424
568,0,247,123,0,1069,1,349,22,145,2,77,0,0,280,1,8,239,9,41,0,394,783,2,0,1,0,0,49,0,64,606,1,0,0,5,4,0,0,1,0,0,0,0,0,0,0,4909
386,1,293,192,0,1065,362,271,147,0,104,67,1,7,40,0,111,167,860,82,56,4,147,20,0,125,0,29,113,0,6,243,96,10,0,0,99,0,23,0,0,0,0,0,0,0,0,4873
1502,2,558,1157,4,769,371,45,725,0,233,150,177,16,73,104,23,42,25,182,182,0,308,0,0,17,0,18,23,0,56,373,6,0,0,0,653,0,0,0,0,0,8,0,0,0,0,2198
708,0,379,1668,0,829,0,4,212,8,84,3,0,0,295,0,0,58,40,426,0,380,0,1,0,31,0,484,15,0,0,691,30,0,0,0,11,0,0,0,0,0,1,0,0,0,1,3641
1027,30,476,547,122,1173,5,26,568,320,57,0,23,0,12,6,9,16,715,225,178,0,7,0,0,0,0,7,343,0,0,59,2,0,0,21,43,0,0,0,0,0,2,0,0,0,0,3981
377,3,1603,718,736,701,144,616,240,9,2,19,0,5,234,3,114,40,417,420,1,9,168,0,0,0,0,2,179,0,0,22,14,0,0,105,12,0,0,0,0,0,0,0,0,0,0,3087
230,0,96,61,1,2866,47,45,499,118,125,0,0,79,0,0,214,239,276,14,0,0,31,55,0,6,1,134,259,0,0,37,0,0,0,0,187,0,0,0,2,0,0,0,0,0,0,4378
1149,0,178,278,0,1274,198,2,969,37,122,2,98,10,21,63,95,78,291,53,80,0,222,61,1,0,0,0,117,0,1,13,29,0,0,5,0,0,0,9,0,0,0,0,0,0,0,4544
766,180,39,30,154,1350,942,85,32,0,1,27,35,0,139,0,295,182,125,3,0,0,56,1,1,0,128,0,180,0,0,248,0,0,0,1,54,0,0,0,138,0,0,0,0,0,0,4808
939,0,268,1292,9,1450,57,0,917,0,0,490,24,25,105,95,1,143,4,3,3,0,108,0,0,0,0,84,663,0,4,351,33,0,0,447,15,0,0,0,0,0,0,0,0,0,0,2470
1045,240,133,630,0,1065,429,0,127,0,5,12,56,287,1134,0,158,1,118,33,190,0,6,0,0,2,0,1,75,0,3,270,401,0,25,0,319,0,0,7,0,11,0,0,0,0,76,3141
1763,84,627,581,0,1524,47,290,151,0,83,0,82,7,6,5,10,17,14,17,0,3,9,0,0,2,0,143,195,319,0,136,109,0,0,275,170,0,0,0,0,0,0,0,0,0,0,3331
852,377,2,488,31,613,10,407,458,0,12,10,587,0,36,4,157,2,7,298,151,0,174,0,0,127,0,0,153,0,0,105,0,1,0,0,11,34,0,470,18,0,0,0,0,0,218,4187
1624,0,262,894,1,248,11,65,455,0,21,61,5,464,3,0,166,545,155,81,2,15,1,0,0,0,9,0,35,0,39,113,11,0,0,0,15,0,0,4,0,0,0,0,0,0,0,4695
332,0,151,496,12,1068,637,1,416,179,0,693,175,0,18,1,24,1070,36,6,0,0,16,0,0,0,0,60,191,0,0,5,201,0,0,0,152,0,0,0,0,0,0,0,0,0,0,4060
408,0,58,1891,15,1299,1,0,158,4,3,0,54,0,20,0,433,622,41,192,0,0,18,0,0,6,0,0,253,0,0,158,100,0,0,260,27,1,0,0,0,0,0,0,0,0,0,3978
558,1,62,437,0,1085,208,19,52,0,31,27,336,11,242,19,85,0,46,344,0,0,55,0,0,0,0,0,820,0,0,709,74,0,0,0,167,0,0,0,0,0,0,0,0,0,0,4612
612,1,396,132,6,451,141,104,163,0,15,39,7,0,11,36,15,75,0,77,0,17,264,0,9,9,0,64,236,0,4,842,23,0,0,7,148,0,0,314,0,0,0,0,0,0,0,5782
1370,0,188,892,0,1660,50,24,842,0,0,7,1,106,15,16,26,495,5,51,58,13,73,0,0,0,0,10,145,0,0,476,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,3150
1810,128,124,1327,8,740,72,5,499,0,221,38,15,64,293,0,767,0,43,27,11,32,211,1,0,0,0,0,68,0,0,355,450,0,0,14,24,0,0,17,0,0,72,0,0,0,0,2564
382,0,132,394,181,942,474,117,386,0,0,39,183,0,121,0,0,21,401,3,0,0,10,0,0,39,375,0,51,0,1,600,0,0,0,0,81,0,0,4,0,4,0,0,0,0,0,5059
330,0,468,671,0,677,168,7,47,191,399,230,357,278,54,834,0,638,5,0,30,0,466,0,29,23,0,1,130,0,7,13,28,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3888
2060,0,212,478,0,1007,3,129,190,0,2,372,0,108,160,13,58,0,0,467,0,0,0,0,741,10,0,80,178,322,8,165,12,0,11,0,31,0,0,0,0,0,0,0,0,0,0,3183
332,0,37,59,0,1552,82,769,271,0,214,0,1,6,87,0,4,2,317,153,71,0,538,0,0,0,2,4,561,0,2,574,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,4306
241,41,10,641,14,2155,0,93,765,8,2,12,131,0,3,3,69,0,69,208,0,0,68,314,18,29,207,48,694,219,0,49,47,0,0,0,25,0,0,16,0,0,0,2,0,0,0,3799
757,0,173,728,0,1154,218,222,241,11,0,9,37,86,85,0,0,4,61,9,0,0,132,334,68,0,0,33,8,0,0,58,0,607,0,0,5,0,0,2,0,0,0,0,0,0,0,4958
1064,0,24,293,67,2478,2,1,228,116,273,103,7,138,1182,61,119,147,69,31,5,0,181,25,0,7,0,2,272,0,49,193,5,0,0,0,79,0,0,0,0,0,0,0,0,0,0,2779
206,0,153,249,1,1695,238,87,97,210,927,437,0,123,21,373,886,0,622,24,2,106,609,2,0,0,0,0,113,0,177,101,2,0,997,0,7,0,0,53,0,0,0,0,0,0,0,1482
2006,50,74,127,1,710,384,30,414,0,7,373,163,159,329,86,0,77,184,84,1,130,167,0,0,242,0,0,19,0,0,20,57,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4100
377,2,148,37,2,2248,5,46,174,89,213,0,0,1,3,1,2,1,197,146,245,1,587,0,0,397,124,3,35,0,0,428,199,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4283
564,0,741,333,270,625,52,200,23,2,27,118,15,61,46,9,27,104,215,0,377,0,156,1,0,90,0,302,315,0,0,47,14,0,0,1,102,0,0,48,0,0,0,0,0,0,0,5115
729,0,12,407,340,1958,5,620,283,0,0,138,49,0,91,0,1,182,210,0,0,1,3,4,0,0,0,186,750,0,0,807,3,0,0,0,203,0,0,9,0,0,0,0,0,4,0,3005
593,145,0,89,0,752,650,95,12,9,9,77,0,47,9,189,113,23,210,100,189,0,1317,9,0,16,1,0,2,0,9,411,313,0,0,0,34,0,0,0,0,108,6,0,99,0,0,4364
336,0,534,374,409,753,0,1,268,37,1,624,191,175,465,7,680,14,8,65,0,204,4,0,110,0,0,0,329,0,0,334,66,0,0,0,56,0,0,301,0,0,0,0,4,0,1,3649
2169,0,9,913,52,1420,5,0,18,0,65,9,0,43,885,1,9,4,608,25,11,0,167,0,0,926,24,0,3,0,10,9,7,0,0,0,32,0,130,1,0,0,0,0,0,0,0,2445
985,0,568,133,4,2297,3,90,180,6,28,5,0,0,5,36,365,0,148,1,0,0,170,0,0,0,0,13,524,57,0,356,155,0,0,76,0,0,0,0,0,0,0,0,0,0,0,3795
839,769,1,107,0,637,509,0,385,1,4,535,68,253,1,4,6,3,63,6,1,3,38,473,0,1,1,0,238,0,69,0,16,0,0,0,204,0,0,0,0,0,0,0,0,0,0,4765
649,4,90,202,0,1282,109,5,166,0,126,296,68,0,1180,0,1,1132,13,259,13,8,73,4,0,0,17,1,263,127,0,635,9,0,0,90,1,0,0,0,0,0,0,0,0,0,0,3177
785,2,339,801,6,1528,353,1455,5,10,346,10,427,9,866,20,13,2,0,217,0,0,30,10,0,0,22,0,99,0,19,105,0,0,0,180,187,0,0,0,0,0,0,0,0,0,0,2154
1130,0,154,493,62,506,0,1,119,260,2,0,166,1,540,0,133,0,956,59,3,7,581,3,2,207,15,44,673,0,0,407,2,0,323,0,43,0,0,0,59,0,0,0,0,0,0,3049
1167,0,397,435,0,1754,114,271,284,597,87,6,7,215,137,1,49,0,307,0,3,123,93,4,0,0,0,1,23,0,0,3,0,0,0,9,40,0,0,0,0,0,0,0,0,0,0,3873
1644,0,676,13,0,1513,17,1,23,11,332,33,21,0,4,0,3,13,33,155,0,8,54,173,0,1,352,605,285,0,470,2,0,0,0,5,116,0,0,0,7,0,0,0,0,0,9,3421
1931,8,85,89,0,1734,212,35,179,0,19,1,0,0,453,142,16,14,214,130,31,0,160,0,0,32,30,11,104,0,2,128,2,0,0,0,49,0,0,1,0,132,0,0,0,433,0,3623
1306,51,93,112,0,2259,22,64,152,0,83,129,919,0,29,0,2,2,168,149,307,4,369,0,117,36,1,170,301,0,0,61,69,0,0,0,10,0,0,0,5,0,3,0,0,0,0,3007
842,298,103,797,13,2701,0,0,2,0,26,41,1,14,10,30,15,2,23,2,0,14,0,0,0,268,150,0,147,0,0,97,4,0,0,541,474,0,0,8,34,0,0,0,0,0,0,3343
689,69,160,739,0,2595,436,174,228,0,0,24,40,0,44,14,122,12,5,172,55,81,308,0,0,7,6,24,74,0,0,142,359,0,0,4,253,0,0,22,0,0,0,0,0,85,0,3057
688,0,13,399,0,1441,10,0,1015,90,69,22,4,33,52,0,191,9,431,0,0,2,12,11,0,1,37,122,16,2,0,77,44,0,0,0,103,0,0,3,0,0,35,0,0,0,0,5068
125,997,144,658,3,1474,849,322,167,0,34,0,6,1,5,6,1713,2,21,37,13,29,6,0,0,22,0,0,59,0,3,95,2,0,0,0,248,0,0,0,0,0,0,0,0,0,0,2959
333,0,706,211,0,2035,0,2,412,1,279,13,0,3,3,0,122,23,6,211,539,1,68,1,6,0,1,0,562,0,0,532,87,0,0,11,92,0,0,0,0,307,0,0,0,0,0,3433
647,0,355,213,0,1848,468,16,124,2,88,25,0,64,53,10,89,9,119,122,0,2,47,0,0,153,25,4,87,0,0,49,243,0,0,0,231,0,0,0,0,0,0,0,0,0,0,4907
1095,51,120,589,1,2092,61,0,0,0,4,0,62,0,464,5,28,384,127,0,98,0,51,0,0,118,2,185,752,0,0,295,22,0,0,0,327,0,0,105,0,0,2,0,0,0,19,2941
1315,3,437,52,1,1442,702,162,634,0,62,1,52,35,423,3,166,22,346,12,93,0,11,0,0,141,0,139,423,0,34,336,0,0,0,93,79,0,47,18,0,0,27,0,0,0,0,2689
654,7,526,122,0,969,729,477,526,1,42,2,14,5,79,48,23,1,308,1,0,0,1,137,1,0,0,0,268,1,80,12,0,0,0,503,80,0,0,0,0,0,0,0,0,0,0,4383
1459,18,120,896,0,910,395,538,844,0,344,27,106,0,4,8,13,0,18,756,0,30,569,11,0,0,0,0,324,0,0,9,5,0,0,3,0,0,0,0,0,0,10,0,0,0,0,2583
803,21,317,483,0,2782,104,4,202,1,66,52,2,18,0,78,171,0,77,8,25,2,247,2,3,565,0,22,765,0,11,3,12,17,0,0,0,0,0,13,0,0,36,78,0,0,0,3010
833,144,21,192,1,2910,191,48,464,70,108,459,0,31,403,11,3,0,8,10,0,2,676,0,0,5,0,27,40,0,0,340,21,0,0,0,42,0,0,0,0,0,0,0,0,0,0,2940
582,15,3,61,0,1519,2,18,589,3,0,394,1,0,181,100,23,95,596,204,0,2,596,10,0,9,0,599,111,0,12,3,5,0,38,9,208,0,0,0,0,0,1,0,0,0,0,4011
405,0,59,121,7,732,3,30,267,0,173,6,25,0,70,17,195,7,1001,37,1,0,678,0,0,26,342,0,1117,53,210,241,373,0,0,0,157,0,0,19,1,0,210,0,0,0,0,3417
1337,510,183,240,262,1005,181,210,84,0,33,2,117,76,6,232,25,165,0,12,0,0,185,0,0,389,0,0,61,0,2,128,0,0,0,0,6,0,5,37,0,0,0,0,20,0,0,4487
770,1,756,249,0,1718,428,0,117,0,183,5,3,0,18,214,21,255,75,16,39,380,50,0,0,6,0,4,61,0,0,287,71,0,0,759,136,0,0,0,75,0,0,0,0,2,40,3261
494,0,282,782,0,851,1,51,163,0,633,403,15,8,50,2,17,4,2,607,0,0,108,0,0,0,10,1,279,0,0,17,656,0,0,98,18,0,0,0,0,43,1,63,0,0,0,4341
1198,104,388,1090,0,1756,15,51,163,0,379,0,101,254,2,0,0,36,258,504,0,0,99,3,0,2,0,9,53,0,0,185,177,1,0,3,572,0,0,0,0,0,0,0,0,0,1,2596
526,0,189,93,0,2089,0,149,303,160,274,27,0,6,150,142,30,5,360,132,38,46,129,15,0,0,3,522,5,0,0,101,1625,0,0,0,4,0,212,1,0,20,0,0,0,0,0,2644
1425,2,935,366,8,1032,79,1,234,7,174,55,0,0,5,462,6,374,335,38,0,30,16,15,0,147,43,38,85,0,0,0,283,55,0,6,0,0,46,73,0,0,0,0,0,0,0,3625
1259,17,209,895,89,1293,245,8,1335,1,93,14,0,26,104,0,4,22,24,71,0,49,258,6,0,275,66,3,202,0,0,48,0,0,0,36,296,0,0,5,0,0,0,0,0,0,0,3047
483,0,98,76,339,1672,1,43,170,0,429,7,8,0,131,2,357,0,156,51,113,0,833,0,309,0,43,0,84,0,0,21,335,0,0,0,72,0,1,0,0,0,0,10,0,0,0,4156
898,0,156,234,26,393,15,145,424,0,0,18,14,54,28,0,708,74,2,449,0,5,115,135,8,0,211,0,1652,0,0,65,3,0,0,0,672,0,0,12,0,0,0,0,0,0,0,3484
1291,0,40,184,13,678,19,0,60,0,479,10,4,2,75,0,1,68,73,20,9,0,317,0,0,189,6,1,104,0,44,682,330,0,0,0,5,0,0,1,0,0,0,0,0,0,0,5295
652,15,1207,105,8,1516,0,0,952,148,122,134,0,229,173,15,1,0,157,1117,0,2,70,570,0,269,0,0,0,0,42,74,261,0,0,36,8,0,0,0,0,0,0,0,0,0,0,2117
1241,0,38,160,121,3115,179,22,687,30,204,110,3,131,2,0,1,238,25,73,22,461,117,0,1,0,2,1,265,92,60,54,591,0,0,4,1,0,0,0,0,54,0,0,0,0,0,1895
1898,0,14,641,0,1333,570,1,13,4,85,0,19,184,5,56,5,4,3,0,0,188,392,0,0,0,0,0,1556,0,0,7,220,0,0,0,51,0,0,0,0,90,6,0,0,0,0,2655
1706,0,35,330,95,633,72,109,1011,0,109,62,166,0,3,0,64,52,19,577,99,182,51,15,0,50,0,148,6,101,8,534,14,0,0,0,10,0,1,0,0,0,0,0,0,0,0,3738
1042,1,137,667,0,498,173,271,644,40,374,5,305,53,53,227,195,2,59,104,155,0,715,2,0,228,0,6,66,0,2,21,13,0,0,0,78,0,0,0,0,0,0,0,0,0,1,3863
2225,2,91,91,0,2621,12,0,83,35,300,26,5,0,13,31,123,16,35,182,0,0,16,0,0,11,0,162,391,0,0,80,678,0,0,2,3,0,2,0,85,0,0,0,0,0,0,2679
745,1,110,152,0,1837,533,27,1004,140,3,1108,15,17,233,0,33,104,9,5,0,3,5,0,89,2,594,6,92,0,0,141,83,0,0,0,0,0,0,1,0,0,24,17,34,0,0,2833
923,151,347,890,21,416,15,0,81,329,18,0,83,0,1,0,49,211,326,485,0,82,6,0,0,0,0,448,223,0,6,115,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,4532
1415,0,246,488,0,764,43,5,2,2,79,34,215,18,160,0,19,2,77,108,45,31,9,250,0,2,4,0,191,0,98,253,0,0,0,0,178,0,0,6,0,0,0,0,0,0,0,5256
1627,0,245,373,0,815,46,0,88,4,268,0,0,8,0,0,171,0,28,60,24,288,5,0,0,0,350,214,156,0,0,320,51,0,0,0,40,0,0,3,0,0,0,0,0,0,0,4816
375,3,626,470,0,390,54,0,129,35,58,319,325,110,441,0,286,0,282,54,0,643,15,0,0,0,0,0,551,0,1,252,196,0,0,0,42,0,0,0,0,0,0,0,0,2,0,4341
718,0,74,626,34,1056,0,385,967,0,0,211,45,0,52,247,430,86,37,11,0,0,689,15,0,55,0,190,419,0,0,419,0,0,0,0,773,0,0,0,314,0,0,0,0,0,1,2146
936,9,87,775,0,1227,1,19,169,0,882,143,0,71,946,110,767,304,115,40,297,0,112,66,0,0,378,39,288,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,2177
2591,0,185,658,0,2001,39,0,375,42,101,111,52,0,16,91,148,23,135,9,25,0,136,0,0,0,151,51,231,0,0,188,101,0,0,0,10,0,0,0,0,4,0,0,0,0,0,2526
1435,0,79,632,0,1367,22,191,541,8,55,8,36,0,8,123,6,55,191,109,0,0,0,0,0,1,595,1,52,0,5,99,3,0,0,0,11,51,0,0,0,0,0,0,0,0,0,4316
1098,6,792,388,0,555,83,4,263,97,112,18,8,25,421,175,141,0,451,38,3,0,70,59,0,0,69,145,35,0,3,146,239,0,0,313,100,0,0,0,262,0,0,0,0,0,0,3881
791,22,332,410,137,3088,689,2,67,2,25,0,0,0,23,7,23,0,265,16,0,17,133,0,0,64,5,0,44,0,5,6,26,0,0,0,268,0,0,8,0,0,0,0,0,0,0,3525
728,25,11,296,42,954,62,148,54,136,655,0,19,0,20,15,224,0,69,164,1,51,32,31,0,16,0,0,24,0,717,62,6,0,0,0,97,0,0,79,0,0,8,0,0,0,0,5254
924,0,293,859,1,638,62,0,33,269,52,7,0,0,150,628,11,730,9,127,1,0,606,0,0,47,0,15,1279,0,7,0,83,0,0,33,119,0,0,0,0,0,0,0,0,0,0,3017
724,0,441,94,6,839,353,600,140,0,186,0,91,350,147,6,2,119,52,95,18,663,26,21,1,15,9,162,20,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393
162,0,175,455,68,1588,187,364,243,486,205,52,59,437,49,26,23,49,222,34,4,115,43,0,0,153,146,4,11,0,0,312,0,0,0,0,10,0,0,0,242,0,0,0,0,0,83,3993
200,4,137,1230,3,2368,154,36,552,137,5,7,2,22,165,11,251,0,154,91,2,1,603,0,0,1,39,20,255,0,0,7,66,0,0,0,293,2,0,10,0,0,0,0,0,0,0,3172
436,0,97,303,3,2805,4,1,4,145,273,1,17,186,0,101,1100,11,25,51,0,2,27,0,0,794,0,70,366,0,2,125,81,0,0,0,44,0,0,0,0,462,0,0,81,0,0,2383
514,61,15,1078,0,1318,399,0,296,2,441,12,102,18,19,0,8,0,18,94,0,0,446,0,0,114,0,0,1408,0,0,4,17,0,0,0,0,0,0,212,7,0,0,0,0,0,0,3397
925,12,772,965,0,408,72,8,557,0,363,0,406,12,2,0,457,4,12,142,0,66,269,0,0,13,0,6,410,0,142,3,19,21,0,0,172,248,8,0,1,0,0,55,0,0,0,3450
2113,193,714,346,22,829,12,8,217,189,282,0,0,188,57,2,235,728,271,13,0,0,66,0,0,0,0,0,90,0,0,292,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3075
1523,3,418,476,52,1476,174,0,192,23,62,134,0,0,246,46,2,0,75,279,3,10,26,0,0,1,0,196,400,0,0,283,283,0,0,0,46,0,0,244,32,0,0,0,0,0,0,3295
2761,0,421,323,2,1085,64,202,579,0,414,4,68,0,40,17,229,0,430,3,0,0,23,70,0,0,324,2,401,0,1,125,22,0,0,4,6,0,0,1,0,0,0,0,0,0,0,2379
1239,14,222,175,3,1031,20,65,734,470,15,148,12,9,2,0,153,0,63,8,9,12,579,5,1,4,0,0,132,11,0,932,43,0,0,0,6,0,0,40,0,0,0,0,0,0,0,3843
3823,240,270,120,0,881,692,7,51,0,42,84,2,0,48,0,337,0,5,131,0,71,48,0,0,204,0,0,15,0,0,26,1,2,63,92,0,0,0,79,152,0,0,0,0,0,0,2514
405,4,45,393,3,1521,46,4,1465,360,127,45,0,65,134,51,75,0,618,2,0,112,253,3,0,0,16,216,3,38,0,67,39,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3887
1039,170,70,723,2,1609,37,0,170,1,279,1,6,59,38,15,0,161,26,306,12,1,368,8,43,0,1,3,90,0,0,5,107,0,0,599,0,0,0,1,0,0,0,0,0,0,0,4050
1437,2,332,291,129,375,164,68,274,2,78,5,0,3,172,1,137,193,22,60,0,0,1374,0,0,50,2,12,112,0,0,692,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3855
1295,0,295,513,0,1083,105,0,1078,5,192,0,44,8,120,1,344,0,625,3,175,404,398,97,0,27,0,0,0,237,17,134,25,0,0,0,151,0,0,46,21,0,0,0,0,0,0,2557
207,375,233,733,6,2005,1006,3,175,13,58,98,37,8,49,2,17,3,0,686,0,64,311,30,0,919,0,1,101,0,0,200,14,0,0,160,60,0,0,0,0,0,0,0,0,0,0,2426
2182,0,260,90,23,1063,2,13,403,20,18,48,211,0,319,15,170,284,19,99,0,6,7,0,136,0,9,99,361,0,1,59,0,0,0,0,5,0,0,20,0,0,0,0,0,0,0,4058
889,0,677,127,0,763,417,0,8,0,0,79,0,20,329,3,5,0,34,4,0,0,0,40,0,0,0,25,146,0,0,56,399,0,0,57,258,0,0,0,0,0,5,0,0,0,0,5659
571,0,0,428,0,1181,96,0,208,0,156,4,73,1,10,0,172,32,6,7,0,15,5,16,0,4,7,0,246,0,160,93,381,1,0,5,1,0,0,602,0,0,0,0,0,0,0,5519
537,12,12,708,881,598,195,7,18,0,3,3,20,0,173,9,0,64,35,55,9,10,3,79,0,0,0,0,1270,7,3,0,6,0,0,35,21,0,0,0,1,467,0,0,0,0,0,4759
730,54,570,318,0,1169,836,280,134,0,294,8,56,338,1,76,44,0,1057,32,4,0,48,0,0,0,0,0,0,0,0,2,15,0,0,0,336,0,1,0,0,0,0,0,0,0,0,3597
266,1,239,2154,0,1232,1,1,34,0,168,35,22,208,2,23,58,4,44,1,24,1,210,0,0,0,2,13,67,0,90,731,91,1,0,0,21,0,0,62,0,4,8,0,0,0,0,4182
496,0,398,223,0,2439,48,4,282,6,0,4,20,299,71,0,0,338,576,301,0,50,105,0,0,0,0,0,58,0,0,188,43,10,122,0,555,0,0,0,0,0,0,0,0,0,0,3364
635,0,184,372,0,594,17,171,351,0,24,54,127,28,36,28,222,15,125,299,0,109,518,0,0,2,0,1,226,0,24,3,272,0,0,0,51,0,0,0,6,0,0,0,0,0,0,5506
1343,181,34,165,2,541,597,13,479,295,27,14,15,0,26,9,111,362,131,93,464,0,22,0,0,29,46,28,176,0,1,309,2,0,0,0,6,0,0,3,35,0,54,0,0,0,0,4387
1618,0,35,887,34,838,1,228,123,1,2,81,3,484,0,12,81,121,106,365,0,0,6,0,942,1,11,47,337,0,1,62,0,2,0,0,11,0,0,0,0,0,33,13,0,0,1,3513
1990,0,180,238,140,1587,74,0,1,47,35,0,36,0,10,0,104,46,72,101,70,1,3,5,0,4,398,1,301,0,0,21,29,0,0,0,132,0,0,1,0,0,137,0,0,0,0,4236
1432,429,387,215,0,1757,0,0,529,446,131,0,43,2,66,0,38,2,24,163,2,0,67,15,41,2,0,26,114,0,287,275,514,0,0,0,0,0,0,0,56,0,0,0,0,0,0,2937
1469,0,340,195,0,600,26,0,244,4,21,72,1,13,0,6,368,0,283,9,0,15,407,87,0,0,0,3,797,0,0,308,277,0,0,0,407,0,1,0,0,0,4,0,0,0,0,4043
422,0,479,762,0,638,53,0,231,262,41,854,8,87,361,0,96,330,30,18,1,0,1405,0,0,73,2,20,101,2,151,187,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3374
1596,0,740,737,2,976,12,193,198,48,27,401,269,0,0,1,107,116,92,0,504,651,0,0,12,0,0,17,57,0,0,35,4,0,0,0,52,0,17,0,0,0,0,0,0,0,0,3136
959,22,33,217,0,918,25,22,510,0,132,0,69,17,696,0,29,4,516,615,0,507,129,138,111,0,4,8,555,0,0,226,32,0,0,7,16,0,0,0,0,3,0,0,176,0,1,3303
275,0,169,656,242,1030,533,550,61,2,41,12,0,105,8,2,33,80,395,254,0,0,1,1,50,7,0,7,1148,0,0,1440,2,0,52,42,266,185,0,4,343,0,0,0,0,0,0,2004
2710,96,70,481,217,1324,332,0,307,38,22,11,34,0,20,0,1,17,324,1,19,0,30,0,0,0,0,0,6,0,0,8,150,0,0,0,164,0,0,0,0,0,4,0,0,0,0,3614
508,35,2,170,245,1300,501,0,826,0,273,42,3,0,57,324,375,1,749,119,0,51,85,22,0,0,0,0,75,0,0,95,70,0,0,1,98,0,0,9,0,0,0,67,286,0,0,3611
657,0,395,61,0,1718,1237,403,654,0,11,478,0,52,0,7,141,152,26,1,2,44,238,0,0,0,1,0,59,0,792,366,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2492
580,17,44,56,3,653,132,79,233,495,18,303,8,22,2,0,0,30,332,198,0,0,16,4,0,0,0,135,564,0,34,29,28,0,0,0,17,0,325,0,0,37,68,0,0,0,0,5538
1241,3,24,891,166,628,4,149,243,0,60,516,1,0,104,5,771,1,165,199,0,11,71,4,0,243,0,1,400,32,0,690,1,0,5,205,15,0,0,0,0,0,0,0,0,0,0,3151
1176,2,132,101,0,1275,2,9,126,0,25,39,28,39,26,17,150,143,5,304,0,19,0,276,0,4,11,160,73,0,30,213,111,0,107,0,245,1,0,0,0,0,0,0,0,0,0,5151
1100,2,1610,777,0,760,24,0,237,46,138,8,48,35,450,165,36,4,5,1,61,109,366,1,0,23,0,0,122,0,61,163,2,0,0,0,69,0,0,0,69,0,0,0,0,0,0,3508
1138,0,214,183,1,1641,108,234,40,0,0,13,73,14,17,0,29,26,435,179,1,0,158,0,15,0,0,0,222,0,39,5,277,0,0,0,183,0,0,0,0,0,0,0,0,0,7,4748
2066,0,6,82,0,384,67,294,562,2,26,21,206,24,6,5,503,16,502,17,0,30,246,1,0,0,0,5,1032,0,319,227,0,0,0,0,6,0,6,266,0,92,0,0,0,0,0,2981
