"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
360,8,644,391,374,1827,241,27,88,2,200,77,3,19,158,19,1,0,28,21,2,1,158,407,0,0,0,0,1448,117,0,0,5,19,0,0,131,0,0,0,0,0,0,0,0,0,0,3224
1068,20,230,694,35,1556,784,0,8,43,13,21,141,0,125,0,112,15,11,30,0,224,18,50,929,111,3,2,109,0,0,259,2,0,0,0,37,0,0,178,0,0,0,0,0,0,0,3172
978,0,351,1178,3,708,11,0,38,1,2,469,4,0,114,127,0,21,552,57,40,1170,0,70,0,130,0,0,46,0,3,44,4,0,0,369,0,0,3,84,0,0,0,0,0,0,0,3423
1160,0,286,742,0,547,34,56,203,89,537,0,94,128,22,99,130,1,3,316,0,4,116,55,0,361,0,177,507,0,34,16,38,0,1,3,153,0,0,0,0,0,0,0,0,0,0,4088
1156,0,152,93,745,990,16,0,34,27,166,60,9,0,150,0,121,0,1,243,117,0,177,77,0,0,0,1,230,0,0,331,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,5094
2461,10,462,509,52,517,283,0,376,7,231,9,67,13,279,0,0,16,15,123,42,5,590,340,6,0,48,102,163,0,0,8,97,13,0,0,50,0,44,43,19,3,0,0,0,0,0,2997
1118,0,619,504,709,938,35,239,673,17,0,653,11,166,3,0,4,2,657,9,8,28,241,0,0,0,0,4,400,0,0,95,326,0,0,30,59,0,0,3,0,0,265,0,0,0,0,2184
1416,0,650,253,0,1131,311,27,269,134,0,160,347,41,11,14,67,1,10,98,0,0,369,0,0,9,0,0,327,0,0,575,57,1,0,0,468,0,0,0,0,0,0,0,0,0,0,3254
1125,0,20,379,0,1837,97,0,764,22,262,48,216,22,31,0,0,5,15,184,540,27,1,0,25,7,31,0,57,0,0,13,0,0,0,0,23,0,264,0,0,0,8,0,0,0,0,3977
841,574,71,783,0,1871,91,1,76,343,142,7,2,0,63,27,0,259,5,0,0,6,139,105,0,0,0,0,596,0,1,9,45,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3936
976,2,182,820,12,658,382,0,101,0,229,656,557,111,243,0,391,5,367,7,0,0,55,41,0,0,0,0,199,0,14,27,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,3850
626,0,12,104,115,2505,185,1,64,185,16,664,821,5,23,1,2,109,0,0,8,0,34,8,13,401,0,1,23,4,238,130,0,0,0,2,16,0,0,0,9,0,10,0,0,0,0,3665
970,0,197,276,1,548,29,1,221,101,504,48,29,128,162,0,273,138,25,88,0,59,122,15,0,96,175,0,124,1,85,196,22,0,0,0,82,0,0,0,0,0,0,0,0,0,0,5284
1224,0,462,669,0,347,176,1067,121,302,335,72,97,7,226,0,105,5,108,62,1,25,1293,0,3,38,0,0,44,0,20,142,21,0,0,174,90,0,4,224,0,0,0,0,0,0,0,2536
798,1,90,618,0,412,101,18,309,4,4,16,7,0,13,1021,76,738,92,50,5,41,19,8,0,4,266,21,214,0,3,2,8,0,0,0,187,0,0,0,0,0,0,0,0,0,0,4854
682,0,20,288,0,1201,294,780,860,0,129,517,255,20,3,6,3,49,177,72,27,40,341,0,17,0,2,6,101,0,0,41,0,0,0,0,20,0,0,29,0,0,0,0,5,0,0,4015
1611,0,227,334,295,671,275,1,25,2,23,144,0,15,27,0,52,0,262,76,29,33,16,0,1094,20,0,0,189,0,0,518,45,0,71,0,0,0,0,0,0,0,0,0,0,0,0,3945
427,0,439,377,1,798,36,112,32,58,542,1,701,0,228,0,3,144,69,63,0,807,1501,0,0,6,468,369,17,0,13,0,34,0,0,0,0,28,0,34,0,0,0,0,0,0,0,2692
463,0,920,153,0,2384,396,51,391,160,2,3,3,0,72,32,11,27,87,28,0,110,152,44,0,141,0,0,36,0,44,0,0,0,0,0,216,0,0,10,0,1,0,0,0,0,0,4063
1199,0,216,572,6,1170,476,0,242,0,1,26,1,40,31,0,0,18,765,79,446,525,498,69,75,104,112,1,164,0,0,34,97,0,122,20,251,0,0,0,0,0,0,0,0,0,0,2640
213,7,4,139,0,1617,1012,0,478,25,73,2,2,0,246,67,200,83,381,247,0,538,12,1,0,89,1,0,356,0,0,26,84,0,0,11,141,0,0,0,0,0,28,0,0,0,0,3917
760,14,813,1281,0,1164,5,213,416,3,327,1,19,0,35,0,747,51,28,205,0,0,358,4,0,0,1,0,257,0,13,165,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3119
1112,2,778,103,55,1683,6,48,179,0,143,0,69,0,13,0,19,393,31,6,209,179,351,58,0,2,224,0,26,0,10,155,12,0,0,0,19,0,0,0,0,0,7,0,0,0,0,4108
1126,0,423,345,0,397,75,0,1180,0,315,51,0,25,116,0,8,0,400,373,0,4,1,14,11,151,0,296,653,11,0,0,6,0,0,4,198,0,0,0,117,0,18,0,0,0,0,3682
980,0,174,249,1,853,98,0,18,0,1531,0,122,0,384,6,1,8,151,50,125,0,185,0,0,198,0,0,195,0,0,64,28,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4576
366,0,438,233,26,1349,53,23,9,0,333,383,0,95,19,188,361,453,378,13,31,0,273,0,3,3,56,29,68,0,0,10,82,0,0,0,236,0,0,120,0,0,0,0,0,0,0,4369
2562,2,268,798,0,1586,1,345,128,0,8,35,0,16,6,273,28,0,34,10,14,0,170,27,0,20,4,388,205,0,10,2,1,0,0,3,8,0,0,37,0,14,0,0,0,0,0,2997
1653,0,381,586,0,1018,98,0,299,1,389,0,80,2,157,0,236,235,151,101,0,1,133,0,0,0,0,1,84,0,126,263,0,0,0,64,9,0,0,0,0,0,0,0,0,0,0,3932
319,0,2016,618,0,1648,191,63,34,0,313,7,90,28,172,24,2,46,1,3,1,1,4,4,0,0,19,0,23,0,0,29,0,0,0,0,33,0,36,0,7,0,0,0,0,0,0,4268
584,1,251,429,107,927,250,1,5,0,52,28,953,7,50,100,559,0,22,585,153,0,42,0,0,0,59,0,782,0,0,64,73,0,0,0,0,0,270,4,5,0,0,0,0,0,0,3637
538,0,3,305,0,2300,195,67,1030,14,657,35,60,3,54,0,456,0,189,44,0,16,0,147,2,3,0,176,210,0,0,12,6,0,0,192,65,15,0,0,0,0,3,0,0,0,0,3203
1843,0,24,1002,24,1100,276,4,123,0,358,60,0,2,74,129,2,157,0,26,0,0,233,45,0,2,0,18,284,0,0,1159,114,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2916
1228,0,125,717,0,1449,19,0,561,0,29,68,0,0,85,474,33,0,2,1,216,0,26,0,0,6,20,4,266,0,14,640,11,0,0,497,80,0,13,0,0,0,20,0,0,0,0,3396
953,339,12,404,43,697,941,44,61,135,107,478,205,207,326,0,2,84,2,1,0,6,181,5,0,17,1,0,462,68,6,240,0,0,0,33,327,0,0,0,71,0,0,0,0,0,0,3542
363,1,77,324,1,790,163,0,308,0,180,14,0,58,585,3,32,224,5,203,303,6,1,197,0,106,1,0,1057,0,1,87,1,0,0,0,306,0,0,0,0,74,0,0,0,0,0,4529
1888,0,173,107,46,1001,25,35,270,3,376,143,111,135,223,4,664,208,9,11,12,0,134,0,0,0,59,0,38,0,0,1051,19,0,0,2,110,0,6,70,0,0,0,17,0,0,0,3050
1149,0,128,1681,0,1058,90,0,612,0,76,355,699,2,0,0,1,147,12,62,45,0,13,0,0,3,0,0,31,7,0,134,0,0,0,0,172,0,1,355,0,0,0,0,51,0,0,3116
1154,257,0,340,31,1747,63,0,352,408,3,83,16,77,1921,377,0,2,12,95,2,0,159,0,0,332,8,1,76,0,0,33,2,0,38,0,128,0,0,0,0,0,0,0,0,0,0,2283
3713,86,66,393,0,1399,639,19,209,0,183,76,0,24,20,9,131,38,2,106,47,0,247,7,0,2,1,7,154,0,0,291,0,0,0,0,214,0,162,0,22,3,0,0,0,0,0,1730
857,0,0,295,0,670,475,151,214,26,72,0,73,2,286,40,0,976,194,136,23,0,227,2,0,0,0,31,26,0,12,72,5,0,0,0,359,0,0,272,5,0,0,0,0,0,0,4499
722,154,1088,581,0,1042,9,2,207,10,184,183,52,3,161,7,0,53,289,601,19,93,851,0,1,1,0,0,42,0,0,8,0,1,0,0,79,4,0,17,0,0,0,0,0,0,0,3536
722,14,231,671,64,1555,806,26,225,19,536,1,466,3,11,0,0,88,232,174,0,107,8,0,0,0,17,0,45,2,2,66,73,0,0,1,37,0,0,0,1,28,0,0,0,0,0,3769
754,0,212,313,0,1447,73,0,238,32,763,4,43,67,180,973,922,97,11,1,0,0,12,93,0,1,0,0,58,0,0,1324,61,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2317
455,0,463,106,2,559,178,0,632,0,25,100,0,5,0,497,353,39,6,1236,1,0,10,0,0,0,1,44,5,0,0,0,135,0,0,0,56,0,268,0,0,0,0,0,0,0,0,4824
596,0,59,235,0,2572,212,645,31,19,13,1,12,0,28,7,18,317,3,0,11,3,290,0,165,8,0,0,109,0,2,20,203,0,0,0,94,0,0,0,0,40,0,0,0,0,0,4287
375,0,146,96,0,620,343,130,196,0,18,58,3,0,474,0,1,1,458,24,19,0,729,106,0,41,0,34,336,0,0,3,143,0,0,0,368,0,0,0,0,0,0,0,0,0,0,5278
767,708,5,1811,10,592,205,1,98,0,98,2,45,0,6,5,28,23,166,516,2,1,817,0,0,0,0,0,106,1,0,100,0,0,0,0,668,0,0,3,0,0,1,0,0,0,0,3215
1569,15,418,1038,0,1378,227,92,392,0,242,0,1,19,382,0,364,41,26,9,3,0,194,0,0,0,26,14,193,4,3,3,602,278,0,0,3,0,0,90,0,0,0,0,0,0,0,2374
1334,0,0,634,0,866,133,0,147,0,18,8,0,31,382,0,3,0,111,112,11,1,0,11,41,55,0,0,240,0,0,228,27,0,0,0,74,0,0,0,0,0,1,0,0,0,131,5401
3112,2,403,561,0,1014,30,0,9,63,3,0,0,9,59,4,59,312,141,0,1,1,355,6,86,407,2,0,326,9,10,85,0,0,0,0,154,0,4,0,0,0,0,0,0,32,0,2741
1083,0,46,31,0,888,393,78,276,0,393,56,56,0,32,300,39,1,8,114,0,11,212,0,0,0,0,16,1691,0,0,213,19,0,0,0,0,0,0,0,88,1,2,0,0,0,0,3953
1667,8,123,729,0,1151,9,0,71,0,61,142,0,0,10,0,494,0,628,0,1,0,38,0,25,9,0,0,110,0,2,0,6,0,0,0,225,0,0,0,244,0,0,6,0,0,0,4241
632,4,102,190,0,910,470,33,16,0,215,6,405,48,137,0,0,0,1,113,164,0,1064,58,75,2,0,0,1100,0,0,50,116,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4069
1552,219,224,612,0,728,1520,0,315,0,121,0,15,2,15,125,62,5,0,410,105,2,68,0,1,6,0,0,56,2,0,538,106,0,0,0,1,0,0,13,0,0,0,0,0,0,0,3177
1341,0,341,225,428,2390,480,0,44,3,75,9,83,150,5,28,136,0,455,0,52,77,129,5,0,0,0,0,16,0,0,6,1,0,0,0,2,0,0,17,2,0,0,0,0,0,0,3500
337,1,276,681,503,1509,130,420,1346,152,197,5,0,0,3,464,123,1,135,89,0,0,161,585,0,220,2,1,5,0,0,122,76,0,0,0,33,0,0,0,0,0,0,0,0,0,0,2423
1961,0,0,297,5,1062,631,6,374,0,490,62,1,43,14,20,385,1,5,21,0,90,404,4,0,133,5,0,26,0,0,2,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,3853
308,0,612,406,1,1013,30,64,338,1,629,92,5,165,1,0,30,0,385,180,0,4,7,36,0,0,5,31,414,0,288,489,101,0,0,90,189,0,0,7,16,0,3,15,0,0,0,4045
1514,0,357,104,10,2795,196,94,81,0,670,2,420,31,19,1220,0,0,228,183,0,0,15,0,0,538,0,2,24,0,0,219,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1271
659,0,125,340,0,2484,649,44,91,0,77,98,108,25,2,160,118,30,0,190,0,10,71,0,0,0,0,0,120,8,0,149,0,0,0,14,95,0,0,31,0,0,0,3,0,0,0,4299
1455,220,781,617,74,540,21,0,194,0,635,84,244,0,68,0,20,155,1,154,1,33,392,67,16,0,9,316,5,0,0,5,0,0,0,0,87,0,0,0,2,0,0,0,0,0,0,3804
374,78,21,726,0,772,0,17,515,135,1234,5,36,0,64,3,23,3,6,380,148,57,38,4,0,211,0,18,274,0,0,291,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536
599,0,234,142,72,1229,177,0,8,1,5,0,2,0,138,460,6,21,129,1322,285,0,96,59,0,1,392,0,72,0,0,196,0,0,0,0,7,0,59,10,0,0,0,0,0,0,0,4278
1596,0,700,103,33,1618,43,0,720,18,9,5,140,7,3,0,256,428,517,11,46,0,24,0,197,2,1,0,15,2,0,84,376,0,0,7,131,0,0,0,1,0,0,0,0,0,0,2907
1670,8,765,428,0,639,175,0,1062,3,477,32,61,34,90,39,0,2,21,2,61,0,151,1,0,0,13,64,600,0,0,72,2,0,0,23,361,0,0,6,0,1,0,0,0,0,0,3137
1021,0,3,207,11,972,41,0,92,0,15,91,0,32,75,1,4,0,997,438,0,0,22,0,0,87,1,87,1051,0,0,20,196,0,0,41,23,0,0,0,0,0,0,0,0,0,0,4472
1656,0,203,1111,0,1329,147,0,106,155,17,1,742,32,110,0,0,0,358,204,215,10,108,0,0,2,1,0,182,0,0,0,143,0,1,0,126,0,0,0,0,0,2,0,0,1,0,3038
701,203,52,583,3,1373,293,13,580,46,420,142,3,502,43,134,2,0,33,474,0,32,294,15,0,17,0,37,364,0,42,290,0,0,0,0,36,0,0,27,51,0,0,0,0,0,0,3195
420,0,305,431,6,1294,80,0,909,88,2,164,21,1,260,0,0,0,5,28,0,435,425,0,9,1,13,0,310,1,0,7,0,0,0,396,58,0,0,33,0,0,0,0,0,0,0,4298
963,0,743,267,0,1150,12,16,224,0,28,1,0,0,71,62,0,4,220,82,5,59,2,0,0,0,0,0,113,10,159,1072,6,0,80,0,433,0,0,14,0,0,0,0,0,0,0,4204
1094,0,237,287,0,1521,49,0,58,132,66,10,148,27,19,2,31,159,140,116,225,100,929,0,165,1,1,18,6,0,0,98,12,0,0,0,4,0,0,0,1,0,0,0,0,0,0,4344
298,722,2295,223,1,1008,16,0,278,2,111,43,1,0,0,16,32,23,4,270,1,0,489,0,0,144,126,16,338,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2875
809,9,630,398,19,1159,7,1,308,149,212,4,5,208,12,0,0,0,3,1819,0,0,55,0,0,0,88,2,6,0,43,446,0,0,0,0,2,0,0,168,0,0,0,0,0,0,0,3438
1099,632,75,407,29,2905,108,30,200,0,25,15,0,2,0,41,0,7,253,92,0,0,161,10,1,1,314,3,20,0,0,180,51,0,0,2,131,0,0,0,0,0,0,0,0,0,0,3206
657,7,17,1181,0,943,234,0,258,0,22,146,85,103,71,327,103,0,585,17,573,108,32,0,40,0,0,2,53,0,0,176,59,0,0,1,56,0,0,0,0,5,0,3,0,0,0,4136
3197,0,1,99,3,631,790,12,117,0,328,0,36,0,239,6,49,0,10,191,74,0,7,87,0,80,7,3,334,0,0,671,16,0,0,791,59,0,0,0,0,0,0,0,0,0,0,2162
982,1,398,434,7,1436,40,0,8,3,117,396,12,0,19,12,0,0,6,59,0,350,183,0,3,41,264,0,483,59,16,0,39,1,0,19,7,0,0,0,0,0,0,0,0,0,0,4605
293,0,275,239,39,2894,22,0,319,4,120,13,568,509,22,216,377,0,41,159,82,0,71,30,0,0,33,0,33,0,15,22,121,0,0,24,245,90,0,4,0,0,1,0,0,0,18,3101
420,0,82,69,204,777,575,48,488,1,66,119,99,17,2,0,367,0,165,4,0,2,157,90,0,0,11,65,257,0,0,202,5,0,0,10,439,0,0,0,56,0,36,0,0,0,0,5167
997,0,171,1686,12,1034,8,8,343,0,2,163,0,23,260,2,82,25,36,85,39,6,22,23,0,0,24,12,34,0,10,101,140,0,0,19,264,0,0,5,0,0,1,0,0,0,0,4363
1452,0,439,119,3,1548,21,146,1074,28,93,119,0,11,400,0,13,1,3,52,35,0,217,0,53,2,6,105,51,0,0,64,545,0,0,0,134,0,0,0,0,111,0,0,0,0,0,3155
161,182,94,1024,0,975,210,57,730,16,256,8,261,0,40,0,32,1,0,148,3,0,9,8,0,157,10,0,812,0,0,182,8,0,0,0,9,0,49,8,0,0,0,0,0,22,0,4528
826,46,404,297,33,1106,87,284,624,12,27,0,1,0,0,2,1282,3,16,57,0,22,87,0,0,0,2,1,85,0,0,55,0,0,0,0,1,0,61,0,0,0,0,0,0,0,0,4579
1123,89,55,300,137,1355,4,287,247,4,169,1,131,0,9,186,1405,160,145,174,0,0,108,1,0,93,41,19,362,0,0,254,0,0,0,0,293,0,0,0,0,0,8,0,0,0,0,2840
1126,0,785,477,75,212,237,3,17,0,0,0,446,108,70,0,15,2,932,32,157,0,137,1,0,28,1,24,583,0,0,383,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,4145
875,0,55,1706,1,961,2,1,187,0,111,9,31,474,70,1,72,303,17,37,36,49,179,14,0,25,9,0,41,0,0,1397,0,0,0,1,169,0,0,199,0,0,0,0,0,0,0,2968
1725,24,232,766,0,782,119,0,174,433,173,463,243,11,365,21,291,3,154,126,0,10,32,82,0,125,0,27,81,0,0,10,43,0,0,0,9,0,0,55,0,0,0,0,0,0,0,3421
445,0,362,515,3,1476,305,1,181,5,75,0,0,0,659,181,121,3,167,502,16,1,88,4,0,0,20,80,389,0,0,206,1,0,0,0,11,0,0,1,0,0,0,0,0,0,0,4182
293,134,286,29,0,1332,23,32,5,15,162,402,26,422,685,5,184,82,212,0,0,5,1,0,7,43,0,110,351,0,0,325,4,0,0,0,101,0,0,141,0,0,0,0,0,0,0,4583
665,3,193,286,0,1270,1,36,246,9,131,0,373,0,159,37,0,0,8,2,2,0,3,3,0,139,0,0,1533,0,99,341,1,0,0,0,11,0,0,102,0,0,0,0,0,0,0,4347
1102,4,402,55,0,1764,68,202,1825,5,18,4,2,7,245,62,26,0,16,30,0,41,222,20,23,0,1,0,1180,0,0,160,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2509
2839,0,26,273,39,731,245,398,218,2,0,40,27,72,68,84,19,247,269,145,32,17,354,0,0,42,39,3,3,0,0,453,17,0,0,0,471,0,0,0,0,0,55,0,0,0,0,2772
835,0,7,471,1,658,0,46,76,0,242,500,93,34,6,10,178,236,117,4,0,0,649,0,0,75,1,0,18,0,1,544,211,0,0,5,207,0,0,0,0,0,0,0,0,0,0,4775
816,0,24,1121,25,1380,8,485,524,0,212,1,180,161,10,0,26,4,80,164,0,1,17,0,323,0,18,1,53,0,0,579,149,0,0,2,10,0,0,13,0,0,0,0,0,1,0,3612
1310,2,186,590,6,590,208,0,129,0,1403,0,33,90,46,54,1,0,28,204,0,0,75,25,0,0,0,0,9,2,1,609,99,0,0,0,221,0,0,0,0,0,0,0,0,0,0,4079
1661,0,348,710,0,946,37,133,337,0,28,137,0,3,91,1,149,192,174,832,123,0,14,2,0,0,6,0,90,43,19,44,0,0,0,0,3,0,0,61,0,0,0,0,0,0,0,3816
346,54,4,236,16,2445,103,3,448,0,173,8,280,174,159,0,237,287,81,117,0,0,96,0,0,296,0,0,275,3,0,55,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,4087
646,4,112,395,13,2260,266,32,366,13,67,93,26,5,440,0,64,98,3,37,0,4,447,0,1,2,0,2,8,0,1,66,0,2,0,0,0,0,0,0,411,2,0,0,0,0,0,4114
671,47,249,321,0,310,612,1,1643,45,31,311,1,63,46,0,0,472,132,6,0,146,1,103,0,18,335,0,134,0,0,82,155,0,95,0,199,1,0,0,0,11,0,0,0,0,0,3759
901,507,966,1454,38,721,78,6,64,0,0,2,17,77,130,0,1,0,32,419,0,1,0,0,0,0,3,4,31,0,142,140,12,0,0,17,52,0,0,78,0,0,0,0,0,0,0,4107
750,374,239,84,2,713,637,4,238,24,49,1,2,204,15,12,9,398,13,1148,8,0,335,18,0,0,128,8,78,0,0,465,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,3998
1605,0,8,568,42,1205,24,111,62,527,5,6,176,46,184,144,246,324,420,138,0,0,440,4,0,0,0,142,37,0,0,40,1,0,0,19,235,0,0,43,3,0,0,0,0,0,0,3195
1467,28,457,213,0,1437,128,2,285,7,124,189,1,270,75,13,57,202,0,96,0,4,225,176,0,14,81,3,70,0,116,273,183,0,0,0,209,0,0,0,0,0,1,0,0,0,0,3594
508,101,41,283,7,511,44,0,11,0,314,157,233,0,17,0,10,1,48,1,1,0,86,1,0,0,0,28,1343,55,0,413,726,0,0,30,1,0,0,103,125,0,425,0,0,0,0,4376
506,0,35,511,0,1533,3,2,405,0,178,757,17,0,71,0,5,499,198,40,98,1,7,2,0,7,0,7,450,0,0,261,5,0,0,0,152,0,0,15,8,62,0,0,415,0,0,3750
861,0,873,41,0,640,89,0,130,28,79,0,14,0,12,0,1631,12,13,231,3,342,3,0,0,0,51,0,163,1,0,9,0,0,0,0,716,0,3,0,0,0,84,0,0,0,0,3971
1209,53,122,186,5,1350,165,24,8,0,2,116,5,300,19,17,12,765,187,60,0,780,12,0,36,0,0,0,2,2,23,84,151,0,0,0,18,0,0,4,0,0,0,0,0,0,0,4283
1731,42,257,2207,0,362,32,0,667,0,246,534,94,6,3,0,1,43,43,0,0,3,225,1,64,26,3,0,10,0,0,432,0,0,0,0,0,0,0,45,21,0,0,0,0,0,0,2902
729,0,827,765,132,1098,1,99,71,22,333,4,189,386,0,0,17,5,147,332,0,0,330,26,9,0,0,9,27,0,16,161,4,0,0,0,106,0,0,0,67,0,321,0,33,0,23,3711
330,0,400,142,0,1278,97,21,58,28,2,7,313,401,239,147,70,95,298,23,18,731,241,2,0,0,0,0,124,0,42,17,38,0,0,0,8,0,0,6,2,0,4,0,0,0,0,4818
836,0,124,602,89,1380,51,1,94,0,83,207,4,2,4,0,118,0,50,0,0,0,19,0,0,0,30,0,130,0,9,110,17,0,0,0,8,0,537,4,0,0,4,0,0,0,0,5487
662,0,84,66,15,1977,0,9,3,0,48,46,44,0,43,78,246,6,109,33,1,3,48,36,0,109,2,6,203,0,387,1116,0,0,0,0,146,0,40,0,190,0,0,0,0,0,0,4244
640,24,168,58,0,2614,120,63,202,0,648,1,147,1,49,189,55,0,244,19,0,35,500,0,0,0,0,99,70,0,16,544,5,0,0,0,4,0,13,43,0,0,0,8,0,0,0,3421
1541,5,622,223,0,940,157,4,399,0,171,2,86,43,496,0,33,87,140,75,0,63,356,0,0,1,0,0,63,0,16,0,0,0,0,0,1547,0,0,0,0,24,253,0,0,0,0,2653
693,0,561,407,0,1882,735,39,259,38,235,0,3,61,56,3,47,0,49,635,0,0,0,2,0,686,100,19,75,61,0,282,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,2955
1673,281,28,190,9,205,10,3,493,3,245,4,179,1,67,221,8,2,4,34,0,0,72,13,1,117,7,1,366,0,38,326,8,0,0,0,4,0,0,0,67,0,9,0,0,0,0,5311
436,261,46,407,29,2327,81,82,50,143,135,43,42,0,289,92,1,22,48,0,4,0,45,1,32,89,0,0,613,0,2,0,5,0,0,0,265,0,0,11,0,0,0,0,0,0,0,4399
90,2,67,760,5,1795,148,0,95,1,8,127,0,2,0,0,161,178,293,1,53,1,562,1,0,0,0,1,47,0,0,56,0,0,0,59,133,0,0,0,0,0,0,0,0,0,0,5354
439,0,11,213,0,1389,7,32,1,0,119,6,608,3,220,375,157,0,113,693,30,2,126,0,0,3,1,66,8,0,9,294,69,0,0,106,0,0,0,0,0,0,0,0,0,0,0,4900
645,0,43,432,0,1273,65,6,154,0,295,10,1,6,15,52,62,407,4,152,79,2,3,9,0,11,0,16,895,0,0,9,274,0,0,0,133,0,0,664,0,0,0,0,58,7,0,4218
575,74,157,220,0,1153,1,117,429,0,3,212,291,124,147,3,1525,3,183,203,0,0,1045,27,2,0,0,51,232,0,0,417,426,0,0,0,1,0,8,0,16,0,10,0,0,0,0,2345
480,297,274,551,11,1189,528,8,495,114,71,112,6,37,0,67,506,0,104,1104,0,1,74,0,0,0,0,0,227,0,0,212,153,0,0,0,9,0,0,2,0,0,0,0,0,0,0,3368
1155,0,45,809,11,2499,164,37,438,363,0,7,320,64,646,50,21,540,51,0,0,2,127,2,0,0,120,114,2,0,9,14,15,0,0,0,24,0,0,0,0,0,0,8,0,0,0,2343
1069,0,389,282,32,660,18,200,125,49,41,0,0,38,89,0,0,214,8,2,0,0,591,0,0,1,10,0,599,0,226,192,45,0,4,0,108,0,0,0,0,0,3,0,0,0,0,5005
504,0,229,127,225,1037,384,3,93,64,24,0,1005,15,125,4,113,12,9,20,0,0,174,200,0,36,875,34,53,0,6,11,235,0,0,0,341,0,0,0,0,0,0,0,15,0,0,4027
668,0,977,362,72,692,489,161,182,0,4,25,82,79,1,0,41,0,17,0,161,0,823,7,2,31,0,35,344,0,23,964,330,0,0,0,295,0,0,14,0,0,0,0,0,0,0,3119
916,2,869,637,0,1068,136,203,144,2,322,3,40,279,94,200,0,7,5,156,1,6,963,0,0,32,232,61,76,0,0,15,16,0,0,0,57,0,4,0,0,0,40,0,2,0,0,3412
483,45,307,1045,35,1084,0,13,1446,0,39,597,57,70,7,0,517,19,5,117,11,4,2,4,0,0,1,3,72,0,0,178,44,45,0,0,0,0,69,0,0,7,0,0,0,0,0,3674
1030,0,53,371,19,1268,2,10,107,0,101,315,68,103,7,0,28,44,0,20,0,20,1254,440,204,4,57,0,123,0,2,38,251,0,0,1,7,0,0,277,28,15,6,0,0,0,0,3727
468,2,12,288,87,844,290,0,133,498,40,7,587,11,396,633,17,0,513,428,194,2,268,389,0,0,0,45,141,0,0,165,20,0,0,30,0,0,0,0,0,0,0,0,0,0,0,3492
632,0,243,546,76,2445,3,0,9,45,26,48,0,0,4,560,189,2,163,197,0,89,30,1,0,0,60,3,294,0,0,448,353,0,7,6,1,0,6,0,0,0,27,0,0,0,0,3487
337,0,42,2130,0,1235,89,7,82,0,3,416,83,45,817,3,12,38,200,7,253,20,144,0,0,0,2,0,22,0,16,544,111,0,0,0,9,0,0,0,18,0,0,0,0,0,0,3315
933,1,54,482,1,1698,370,1,147,0,153,0,203,203,75,97,15,0,230,116,10,0,60,13,0,242,0,0,262,1,0,253,81,0,0,5,0,0,0,0,52,0,0,0,0,0,0,4242
448,226,86,163,20,1205,234,391,89,44,1,1165,50,45,50,0,109,24,96,171,0,1,55,0,0,71,0,0,138,0,0,175,11,0,0,0,1459,0,0,0,0,0,11,2,0,0,0,3460
1224,52,306,88,4,2189,75,198,571,0,660,150,13,37,0,40,222,12,39,248,23,54,328,1,0,194,19,174,527,0,0,7,0,315,0,0,150,0,0,0,0,0,0,0,0,0,0,2080
560,0,93,223,0,254,0,300,926,0,11,1837,0,205,0,0,1,119,14,66,11,0,0,0,0,5,22,122,13,0,0,549,0,0,0,277,6,0,0,0,0,0,0,0,0,0,0,4386
993,0,100,1223,22,1663,310,52,442,25,1,201,0,0,13,1,265,11,4,0,29,0,399,0,0,4,649,136,72,0,6,90,374,0,0,0,1,0,0,0,0,104,0,0,0,0,0,2810
1325,2,520,612,0,2448,0,0,10,1,134,18,0,0,163,38,59,452,279,28,2,18,40,0,8,0,0,0,0,0,223,423,203,0,0,0,0,0,0,1,7,0,0,0,0,0,0,2986
