"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
614,0,32,1179,0,1987,110,188,1133,0,310,1,19,174,8,98,346,5,3,26,0,133,431,0,12,0,0,0,5,0,2,12,15,0,0,18,17,0,0,0,0,0,0,0,0,0,198,2924
1628,0,27,269,0,1235,92,0,1880,5,25,167,75,87,8,1,0,33,42,154,154,2,23,10,92,17,0,101,223,0,0,23,16,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3606
1134,2,187,1199,0,1232,572,331,17,16,57,0,4,0,146,0,57,0,471,781,0,30,79,1,0,7,0,2,66,0,16,0,578,0,0,192,0,0,67,0,0,0,0,0,0,0,18,2738
863,108,202,55,2,899,79,0,507,2,301,3,59,1,1,16,14,16,126,7,5,0,21,38,0,13,0,57,4,0,51,177,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350
652,278,287,497,1,1668,122,0,407,0,1693,0,177,6,0,38,1,77,148,39,511,20,160,0,0,0,0,0,365,0,27,74,19,0,0,44,11,0,0,0,0,0,4,0,0,0,0,2674
1326,1,25,994,0,1030,115,850,197,0,0,11,72,44,480,135,283,0,218,1,173,1,289,4,0,0,0,0,324,0,86,453,0,0,0,0,380,0,0,0,1,0,0,0,0,0,0,2507
674,187,106,1536,0,433,1165,53,243,158,70,67,138,103,143,0,60,1,24,286,0,0,373,9,0,0,0,34,418,0,0,366,101,0,0,0,78,0,0,74,3,6,0,0,0,0,0,3091
889,0,117,82,2,923,34,268,285,0,222,12,57,380,196,476,124,39,2,2,0,0,37,44,2,1,0,14,328,223,0,98,188,0,0,0,65,0,0,0,0,0,0,0,0,0,0,4890
667,0,51,390,1,1063,0,27,582,117,1,160,55,236,0,0,240,862,63,296,3,1,339,0,1,0,2,1,911,0,0,16,51,0,0,0,177,0,0,0,9,0,0,0,0,2,0,3676
584,2,212,35,0,1225,106,9,195,0,396,0,1,17,5,0,91,36,0,342,0,0,62,580,0,0,6,45,400,0,0,14,0,0,0,0,71,0,0,0,0,5,0,0,0,0,0,5561
2179,138,154,427,0,840,1011,0,129,403,969,2,0,1,160,0,163,169,54,40,173,0,153,14,0,0,7,0,37,0,0,97,46,0,0,0,80,0,0,0,0,0,0,0,0,0,0,2554
475,12,21,438,0,666,25,0,54,278,20,0,105,593,20,613,10,0,568,1,8,0,80,0,34,77,28,1,25,109,0,106,863,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4769
1061,0,175,33,1,1080,7,0,213,1,12,18,676,0,7,67,0,330,5,0,0,0,455,0,134,0,1,59,249,0,0,668,51,24,0,170,297,0,0,0,0,0,0,0,0,0,0,4206
1354,1,212,404,14,1290,376,0,297,36,5,0,54,4,2,481,85,12,253,42,5,15,152,0,0,104,0,0,211,0,637,153,16,0,0,585,0,0,0,0,0,27,0,0,0,0,0,3173
496,0,287,180,55,513,1,400,165,1,713,0,326,43,551,3,34,264,5,420,0,32,26,0,0,0,0,0,137,0,80,95,23,0,0,0,236,0,0,2,0,0,0,0,0,0,0,4912
344,185,28,796,3,977,6,446,907,0,16,169,248,72,71,370,2,21,379,584,104,6,5,43,0,0,90,1,75,0,0,12,116,0,0,9,38,94,0,0,0,0,0,0,0,0,0,3783
484,0,310,703,19,551,259,0,44,51,20,0,170,0,0,50,0,227,38,83,262,0,19,1,0,0,28,139,594,0,1,41,8,0,0,0,774,0,0,10,27,0,29,0,0,154,0,4904
599,47,207,277,0,3039,454,0,282,5,86,18,6,0,30,11,93,58,130,91,1,0,240,66,0,6,205,2,390,0,0,21,127,1,0,0,144,0,0,1,0,0,207,0,0,0,0,3156
671,20,184,742,0,1535,123,8,32,0,154,30,2,28,25,160,459,100,22,141,16,0,19,200,0,0,0,6,278,0,11,1,0,0,0,3,1448,0,0,0,0,58,0,0,0,0,0,3524
381,0,541,478,0,605,2,104,39,3,9,1,12,111,110,7,171,370,341,295,27,0,33,0,0,4,0,2,312,0,117,220,12,0,0,1,177,0,0,24,0,52,0,0,0,0,0,5439
1837,7,494,233,0,1759,2,0,669,0,6,31,259,0,274,0,25,18,35,2,1,0,126,1,4,0,2,0,168,0,0,351,2,0,0,0,22,0,0,71,0,0,0,0,0,0,0,3601
421,1,374,118,51,1152,138,5,427,13,616,611,2,27,22,0,206,0,3,359,0,0,87,0,78,24,0,0,900,0,0,0,95,0,0,104,6,0,0,83,0,222,0,0,0,0,0,3855
1424,160,4,195,24,1810,86,139,506,0,0,1,10,67,35,9,3,717,7,381,0,0,27,14,8,481,0,1,266,0,6,24,3,0,0,1,32,0,2,0,0,2,23,0,0,0,0,3532
439,0,69,851,3,405,398,4,9,159,131,72,10,4,0,0,27,29,0,13,8,527,359,148,512,1,1,0,0,0,0,50,339,0,0,0,15,0,0,0,0,0,0,0,0,0,0,5417
668,0,308,560,117,1076,807,51,857,0,218,199,1,14,381,0,57,0,27,4,153,0,179,12,223,6,0,0,594,0,0,19,128,0,0,0,19,0,0,0,6,0,0,0,0,0,0,3316
1311,65,119,569,0,385,363,3,66,0,9,233,92,53,85,2,7,384,428,407,41,20,294,0,8,14,0,8,100,0,0,3,20,0,0,0,430,0,0,0,0,0,0,0,0,0,0,4481
471,0,1398,133,44,1974,4,175,13,53,279,207,3,63,0,0,0,226,111,71,81,0,11,1,0,0,9,0,745,0,22,131,0,0,0,0,14,0,0,56,0,0,1,0,0,0,0,3704
319,19,0,824,1,1744,23,79,248,309,24,173,5,217,264,0,18,6,230,0,0,34,0,1,5,0,0,19,500,0,0,315,1,72,0,0,130,0,0,192,190,0,0,0,0,0,0,4038
1200,23,91,587,37,680,12,0,205,0,753,205,4,35,470,29,44,304,313,145,1,0,33,6,0,0,0,35,96,0,0,117,307,0,767,365,36,0,0,0,0,0,0,0,0,0,0,3100
819,8,663,256,196,2411,407,49,378,1,87,78,110,2,38,5,19,2,0,293,14,159,42,0,0,189,0,0,224,0,214,319,30,0,0,50,437,0,0,0,0,0,0,0,0,0,17,2483
1265,0,581,201,19,889,227,1,373,0,1,136,1,231,392,4,82,57,28,26,253,0,1,0,1,0,38,0,53,0,92,17,8,0,0,40,628,0,0,0,0,0,0,0,0,0,0,4355
1234,293,567,642,37,1542,14,23,118,0,118,2,83,0,0,54,69,53,1027,2,0,2,10,273,0,0,124,40,55,0,47,111,0,0,0,1,13,0,0,0,0,0,19,0,0,0,0,3427
497,417,171,357,0,601,577,0,206,1,317,11,234,1,6,34,13,48,0,9,0,0,421,0,0,2,5,255,87,0,0,16,42,0,0,0,1,0,0,0,18,0,0,0,0,0,0,5653
923,0,1,73,82,1709,38,225,503,0,88,0,42,0,105,181,479,0,302,142,23,15,97,35,0,0,0,0,500,0,4,432,20,0,0,0,933,0,0,96,0,0,0,0,0,0,0,2952
382,0,700,745,0,352,65,208,21,0,360,1,0,24,1163,542,27,83,163,10,41,184,4,0,0,49,0,0,301,0,0,191,134,0,0,0,5,0,0,0,0,579,0,0,0,0,0,3666
1011,0,548,347,0,1356,28,51,354,2,2,152,0,825,15,2,228,0,151,80,0,0,4,7,142,0,0,0,28,0,0,57,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4601
1226,2,473,414,9,1005,46,2,175,0,272,34,7,69,217,0,0,0,1,518,34,63,189,213,0,23,0,0,488,0,1,537,108,0,0,0,7,0,0,23,0,0,0,0,0,0,0,3844
299,0,21,283,0,2213,23,609,109,42,555,0,1,33,275,9,15,5,30,2,0,10,115,0,0,38,1,0,84,0,0,1,249,0,0,0,16,0,0,0,24,0,0,0,0,0,0,4938
2065,15,168,52,9,1069,315,0,947,212,30,26,4,2,398,0,1,39,566,120,0,0,221,0,0,134,0,0,286,0,0,0,58,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3261
729,0,130,748,0,1341,14,220,14,0,35,240,3,0,2,54,315,8,43,178,56,31,0,10,1,0,25,0,536,0,0,337,123,0,0,0,57,0,0,53,0,46,0,0,0,0,0,4651
538,722,194,585,34,1953,178,3,42,23,261,0,141,185,179,5,0,0,771,266,0,81,287,1,0,3,0,20,482,0,0,11,103,13,0,0,9,0,0,3,0,0,0,0,0,0,0,2907
703,8,87,300,9,647,269,55,55,0,435,3,54,202,57,21,2,83,870,1,311,0,111,53,0,472,0,0,736,0,124,161,150,0,0,1,110,0,0,41,0,6,0,0,0,0,0,3863
303,0,1253,1049,0,1758,264,23,83,0,4,13,595,6,118,137,353,0,3,13,26,0,10,0,2,6,65,9,8,0,10,487,0,0,0,5,63,1,44,1,0,0,0,0,0,0,0,3288
1403,60,142,1761,0,643,15,6,4,0,165,1,0,6,5,11,35,1,244,848,0,15,236,0,0,16,269,325,35,41,0,21,173,0,0,76,768,0,1,0,1,0,0,0,0,0,0,2673
714,0,41,437,0,1736,350,4,418,0,20,239,178,0,33,302,1323,1,0,0,58,58,831,60,3,0,0,0,8,0,0,466,37,0,0,0,300,0,1,0,0,0,0,0,0,0,0,2382
723,5,156,107,74,666,76,40,48,31,76,0,545,0,112,673,16,5,461,160,0,38,573,0,0,0,0,27,303,0,0,25,26,0,0,0,14,0,0,81,0,0,0,0,0,0,0,4939
564,0,288,200,4,904,541,678,112,0,75,2,23,1,16,0,0,4,142,3,14,0,39,0,0,100,0,112,122,0,0,399,467,2,0,19,503,0,0,0,0,0,0,0,0,0,0,4666
1760,0,34,359,2,793,184,0,213,2,27,1,1,0,11,5,22,4,1,6,0,38,204,45,17,1,4,0,87,8,32,252,6,0,0,0,603,0,0,0,0,0,0,0,4,0,1,5273
2984,1,147,142,0,209,63,251,262,0,612,15,22,316,16,58,0,241,134,0,16,0,61,14,0,22,0,4,1584,73,0,39,115,0,0,0,63,0,0,0,0,1,0,0,0,0,0,2535
163,3,564,147,0,1978,943,1,15,263,31,100,0,7,46,1,66,1,236,154,2,0,9,0,0,0,19,0,121,0,27,199,0,0,0,0,27,0,0,68,0,0,45,0,0,0,0,4764
698,23,178,734,1,1897,163,7,64,0,19,766,61,0,1,0,6,172,4,173,208,0,61,1,0,764,4,36,275,0,54,154,11,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3452
1000,0,686,398,106,934,142,304,656,0,6,13,5,477,48,2,27,46,209,95,112,63,1009,0,0,91,7,47,45,0,0,98,0,0,0,0,378,0,0,0,0,0,311,0,0,0,0,2685
928,28,151,1117,4,1562,89,295,263,1,8,3,37,390,242,19,9,6,123,9,512,74,4,4,1,10,0,0,191,0,244,232,0,0,3,0,159,0,0,0,0,0,0,0,0,0,0,3282
1453,0,35,2306,75,404,39,452,106,0,112,82,26,1,31,112,32,0,134,174,131,0,331,0,0,57,0,0,288,0,0,184,0,0,0,0,1,0,0,35,0,0,0,166,0,0,0,3233
839,7,1005,289,0,2937,38,93,24,9,5,0,10,92,127,0,26,83,10,0,0,2,7,0,0,7,0,0,738,4,7,214,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3408
520,7,562,2153,1,407,204,99,6,22,25,3,303,0,265,0,0,9,95,0,14,0,487,22,54,0,63,57,311,0,5,27,1451,0,0,0,139,0,0,0,0,0,0,0,0,0,0,2689
591,0,241,208,0,1910,439,1,130,0,13,169,55,14,46,596,0,0,85,12,1,208,9,0,0,1,0,0,87,0,10,149,109,0,0,0,3,0,0,10,52,0,0,0,0,0,0,4851
907,0,44,195,1,916,159,39,192,0,1,66,0,38,0,7,304,1,9,27,21,3,172,0,2,8,0,0,75,0,0,593,169,0,0,4,167,0,0,0,0,0,50,0,0,0,0,5830
1045,0,29,257,0,767,2,4,56,22,1,2,34,0,0,138,623,397,35,201,0,40,268,0,0,6,3,0,858,0,0,968,114,0,0,2,22,0,0,2,82,0,34,0,0,0,0,3988
1147,8,2,464,15,516,353,636,531,0,152,0,10,31,83,65,59,3,211,2,169,0,1799,0,0,0,0,1,241,0,2,61,0,0,0,0,0,0,0,555,0,0,0,0,35,0,0,2849
1131,0,274,228,2,1667,23,0,177,0,13,58,10,3,33,2,0,15,187,549,183,1,118,0,0,218,0,44,0,0,4,137,10,0,0,0,0,0,0,0,0,121,0,0,0,0,0,4792
525,0,128,300,1,2018,17,27,267,32,138,2,594,105,437,1,3,4,637,39,0,0,492,0,0,105,1,29,196,0,53,10,0,0,0,10,68,0,0,0,0,15,0,0,0,0,0,3746
1408,33,189,1534,1,669,11,0,538,9,536,23,23,94,4,3,13,11,424,57,4,0,112,0,2,0,0,0,424,3,0,29,2,0,0,0,32,0,28,0,0,0,812,0,0,0,0,2972
850,0,20,147,0,2099,194,0,650,1,8,204,0,1,71,0,28,15,8,113,3,1,334,1168,0,20,0,0,178,0,2,234,262,0,0,0,2,0,0,0,3,0,0,0,0,0,0,3384
971,5,222,155,0,1060,68,14,34,306,371,29,3,99,24,389,40,740,19,1,1,0,75,4,17,15,0,0,1042,16,0,0,4,0,0,0,21,1,0,16,0,0,0,0,0,0,0,4238
1244,77,522,222,2,1462,488,51,126,3,48,0,1,16,112,73,130,0,94,54,46,53,284,0,0,511,0,3,4,0,0,581,54,63,0,0,358,0,0,14,0,0,0,0,0,0,0,3304
670,2,758,190,0,2334,34,0,51,0,12,695,575,0,339,2,46,70,10,245,0,0,57,8,0,0,0,0,400,0,0,0,14,0,0,1,204,0,0,0,0,0,0,0,0,0,0,3283
860,0,285,259,0,920,83,0,232,18,45,1,17,0,437,0,14,257,45,684,17,6,47,1,639,5,0,0,408,0,9,463,19,0,0,0,7,0,5,0,0,0,0,0,0,0,0,4217
2926,6,1017,422,0,649,35,0,144,1,0,43,7,0,43,59,322,1,10,0,0,184,5,0,0,0,40,313,185,0,0,41,0,0,0,0,40,0,0,0,0,0,1,0,0,0,0,3506
1430,0,0,173,2,938,333,15,55,154,293,58,2,99,9,0,4,120,121,27,439,341,3,0,0,1,235,0,44,0,0,322,26,0,0,0,0,24,0,0,0,0,0,0,0,0,0,4732
515,0,50,257,0,580,180,56,640,25,1,1,11,0,265,55,25,187,722,129,0,537,195,0,0,25,58,16,397,0,0,61,163,0,0,3,40,0,110,0,289,21,0,0,0,0,0,4386
2050,0,0,590,0,1447,2,1,113,4,128,15,44,10,74,2,42,65,56,12,0,0,19,7,311,4,0,14,712,0,72,691,0,0,0,0,4,0,0,0,0,508,0,0,0,0,0,3003
803,0,235,52,18,1348,1,1,14,123,54,2,1,1,33,61,5,32,458,1,25,37,611,199,90,0,0,0,162,0,0,78,56,60,0,19,247,0,2,0,0,0,33,0,0,0,0,5138
989,0,38,338,30,1125,19,52,1055,11,413,10,0,2,1,0,90,56,0,45,0,0,989,0,0,3,0,3,61,0,91,112,7,0,0,0,38,0,23,0,1,0,0,0,0,0,0,4398
564,0,127,1201,0,1251,263,91,92,112,1,268,0,0,178,3,451,17,0,10,1,0,6,0,0,0,365,94,534,0,0,34,42,1,0,0,1,0,1,0,22,0,0,0,0,0,3,4267
925,0,311,192,0,1071,14,38,85,23,334,0,54,607,0,30,1142,85,116,203,0,41,10,7,0,11,0,0,335,0,0,26,1,0,0,1,44,0,0,15,0,0,3,0,0,0,0,4276
1663,0,11,230,19,1248,21,25,780,23,10,26,0,1877,5,12,153,26,12,4,1,83,7,0,0,0,81,3,270,0,2,21,121,0,0,0,241,0,0,0,5,0,0,0,0,0,0,3020
1748,0,404,495,13,1938,45,2,341,15,208,43,0,0,68,27,125,0,0,27,1,215,143,2,0,0,64,0,548,0,0,174,29,0,0,8,0,0,0,0,0,0,0,0,0,0,0,3317
1788,0,52,156,0,784,428,317,197,0,47,42,21,728,9,16,3,148,78,41,0,67,35,0,0,0,0,1,93,0,17,183,0,0,0,0,13,0,0,0,3,0,231,86,0,0,0,4416
587,0,17,112,234,1293,2267,1,180,0,45,12,431,0,246,13,342,1,145,121,0,0,73,7,0,9,10,0,442,0,0,135,2,0,0,0,163,0,0,0,0,0,0,0,0,0,0,3112
1661,3,299,628,0,727,2,9,387,47,1,0,265,38,7,581,1,2,447,50,73,0,52,7,0,0,1,1,37,0,0,21,82,0,0,0,68,0,0,0,0,0,438,0,0,0,1,4064
305,0,505,251,248,1367,0,179,187,0,604,13,139,155,600,33,61,27,399,47,0,0,0,0,0,0,0,0,26,0,76,30,1,0,0,0,935,0,0,25,0,0,0,0,0,0,0,3787
862,0,742,247,147,1493,104,36,20,1,7,620,100,109,6,60,21,6,0,434,1,32,151,0,121,0,0,7,346,0,2,8,8,0,0,0,22,0,0,0,0,0,0,50,0,0,0,4237
800,0,90,217,0,1810,30,7,96,12,38,1,2,14,22,962,12,0,10,14,184,0,27,2,0,6,0,110,200,0,0,91,19,0,0,169,0,0,0,0,0,0,0,0,0,0,0,5055
565,0,121,153,0,672,79,166,215,1,102,152,0,2,275,327,184,1,114,283,5,267,1,0,0,0,262,501,155,39,6,57,0,0,0,0,688,0,0,0,0,0,0,0,0,44,0,4563
1057,8,22,475,2,636,99,14,449,0,40,17,197,4,237,145,1,227,125,30,30,6,147,0,0,0,0,48,13,0,0,72,124,0,0,89,44,0,0,483,1,0,0,0,0,0,0,5158
1000,2,163,378,59,1804,635,0,220,12,1,403,0,12,22,478,0,4,316,98,0,0,80,242,0,802,0,177,26,0,0,23,0,0,0,0,16,0,2,0,0,0,0,0,0,0,1,3024
1222,4,276,231,58,244,6,180,928,0,609,0,2,120,66,0,89,2,4,36,91,0,3,27,2,0,285,0,93,0,14,981,229,0,0,1,422,0,4,0,0,341,0,0,0,0,0,3430
903,55,602,507,6,1188,0,0,803,6,13,104,35,113,105,56,0,12,23,65,0,12,17,0,0,67,489,59,755,0,14,136,198,0,0,1,98,0,0,0,0,0,0,0,0,0,0,3558
762,10,537,328,7,1936,5,24,1259,3,425,840,6,0,40,3,2,0,23,358,0,38,440,0,0,10,0,0,216,0,7,58,2,0,0,0,220,0,4,3,0,0,0,0,0,0,0,2434
1417,6,289,374,159,991,3,0,92,25,18,155,27,2,86,2,176,130,266,22,1,1,429,0,0,166,67,0,125,0,4,395,8,0,0,240,24,0,0,0,0,0,0,0,0,0,0,4300
719,0,356,520,450,640,17,0,212,334,0,3,2,0,15,0,206,0,719,0,95,0,63,4,0,62,1,4,321,0,0,46,482,0,0,5,8,0,6,0,1,0,0,0,0,0,126,4583
1057,11,1,889,0,919,94,0,1188,0,47,0,444,34,152,9,237,2,55,48,2,0,99,0,0,12,0,7,54,0,169,77,183,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4209
645,2,828,330,0,1042,4,6,138,0,58,1,0,62,0,0,138,105,173,179,0,2,21,0,4,0,95,87,26,0,0,4,1623,0,0,0,16,0,0,413,3,0,0,0,0,0,0,3995
1579,0,424,185,1,767,131,1,1139,0,153,0,10,4,21,0,59,0,762,0,0,33,4,39,137,100,0,0,7,0,0,109,3,0,71,0,208,0,26,0,58,0,0,0,0,0,0,3969
1929,0,47,27,0,377,118,1,1583,0,169,283,0,0,417,44,32,91,225,41,0,19,374,77,0,16,0,0,0,0,0,327,421,0,0,0,21,0,96,0,0,0,0,39,0,0,0,3226
1469,7,220,384,0,1624,90,0,522,0,2,22,78,78,45,286,38,447,9,176,59,0,194,2,0,36,0,0,34,0,95,38,99,0,0,13,0,0,0,186,0,0,0,68,0,0,0,3679
1718,2,57,550,0,1548,164,5,141,0,3,765,3,1,19,4,0,1,30,229,311,0,17,0,0,302,0,122,33,0,0,5,8,0,0,1,971,0,0,1,0,0,0,0,0,0,0,2989
1016,47,80,629,0,2272,165,2,45,15,48,6,41,0,201,0,43,825,221,22,114,0,164,307,0,149,0,0,428,0,0,7,16,0,0,0,3,0,0,0,0,1,0,0,0,0,0,3133
1901,0,257,109,0,850,0,0,300,0,2,232,3,2,204,16,124,45,820,78,290,38,230,181,6,0,1,0,163,0,1,255,52,0,0,7,233,0,0,0,0,0,0,0,0,0,0,3600
334,0,235,596,0,1263,572,1,373,17,76,19,2,0,21,518,16,0,3,269,0,3,95,1,0,6,0,17,184,0,7,350,80,0,0,4,358,0,0,0,0,0,0,0,0,6,0,4574
654,265,602,563,401,2078,168,50,1108,1,2,29,380,1,11,0,6,20,89,177,0,1,56,0,141,16,0,6,106,0,0,596,10,0,0,0,43,0,0,12,0,0,15,0,0,0,0,2393
1684,0,340,1114,80,795,231,8,245,0,11,19,3,0,0,36,1,21,0,525,13,0,25,0,4,63,9,136,0,0,0,159,39,0,0,0,36,0,0,3,0,0,0,0,0,0,0,4400
1580,0,54,54,4,2959,119,1,41,105,210,8,114,7,0,2,382,16,16,448,0,0,27,2,1,276,0,9,9,0,0,99,1,0,0,0,205,0,33,5,0,0,0,0,22,0,0,3191
768,53,95,950,83,1025,0,0,194,1,5,175,977,29,23,0,6,0,2,763,9,230,97,10,0,0,0,3,6,71,0,62,96,0,0,41,40,0,0,1,0,0,0,0,0,0,0,4185
1876,125,2,126,0,1410,780,2,593,0,21,92,25,0,0,267,231,25,67,19,71,3,59,1,1,0,109,1,403,0,296,2,67,0,0,1,13,0,0,0,0,72,0,0,0,0,0,3240
1061,0,818,240,14,1352,215,91,40,0,210,14,46,259,826,13,7,202,100,169,0,0,85,235,0,191,0,0,17,0,0,30,10,0,0,153,0,0,0,0,0,0,0,0,0,0,0,3602
539,0,150,1012,0,2287,84,17,148,0,136,21,98,70,61,0,103,10,1,160,145,2,0,2,0,156,566,42,189,0,2,16,84,0,0,0,371,0,797,0,0,0,0,0,0,0,18,2713
977,627,22,429,0,1140,34,7,363,10,382,12,20,0,5,2,435,0,23,62,614,0,137,0,0,826,0,54,23,2,177,533,54,0,0,2,24,0,0,0,0,326,38,0,0,0,0,2640
1619,0,8,571,0,1176,150,17,194,0,0,0,6,127,123,0,56,0,20,73,14,2,49,30,0,1325,0,0,147,0,269,33,394,3,0,0,34,0,0,17,2,0,0,0,0,0,0,3541
723,4,276,362,16,2121,165,120,83,1,115,155,37,18,36,54,0,21,195,112,4,0,624,0,0,45,7,0,180,0,1,1638,1,0,0,79,34,1,0,10,0,0,0,0,0,0,0,2762
1119,24,354,373,137,842,51,0,51,1,231,37,87,193,5,12,31,0,2,261,0,1,2,3,100,0,0,0,16,0,0,9,19,0,0,0,946,0,0,0,0,0,8,0,0,0,0,5085
2236,98,34,189,0,881,42,222,27,745,177,416,0,0,3,0,174,5,151,173,7,18,263,0,0,99,0,22,392,0,0,306,429,0,0,0,6,0,7,54,0,0,0,0,0,18,0,2806
1159,1,61,78,81,852,143,28,422,0,318,27,0,136,62,4,71,840,95,0,19,1,55,0,0,0,7,0,57,0,70,271,5,0,0,451,550,0,46,0,0,10,0,0,0,0,0,4080
766,37,56,325,1,600,0,79,3203,46,221,75,15,23,14,36,228,0,149,233,0,1,292,1,0,117,0,0,87,0,7,184,98,0,38,6,154,0,3,40,0,0,49,0,0,0,398,2418
459,1,0,603,4,770,54,32,175,0,179,808,0,0,106,4,76,22,12,31,18,3,222,2,0,68,0,59,129,0,0,1,405,0,0,10,207,0,0,7,3,0,0,0,0,0,0,5530
2433,267,8,178,1,1549,77,427,628,10,255,0,0,4,0,124,3,46,61,307,0,0,266,2,0,0,3,0,44,0,4,1,23,0,0,21,0,0,0,0,0,0,0,77,0,0,0,3181
2546,5,239,581,0,1195,0,301,399,0,129,315,0,1,26,7,0,4,764,4,10,0,28,0,0,526,7,16,107,143,0,40,5,0,0,0,0,0,0,0,236,0,0,0,0,0,0,2366
826,0,123,728,33,1862,19,18,746,0,0,1154,0,8,47,0,185,1,196,0,0,0,313,203,0,11,24,1,76,0,4,202,0,0,0,0,39,6,0,0,132,0,0,0,0,0,0,3043
702,0,52,625,0,2119,104,415,88,57,192,9,206,22,90,60,22,13,358,62,0,64,407,11,0,16,7,0,843,0,0,46,1,0,0,0,519,0,0,17,0,0,0,0,0,0,0,2873
828,19,602,238,0,1999,46,136,169,5,83,221,3,59,135,866,1,0,69,48,0,34,258,621,0,229,1,84,0,1,9,37,1,0,0,0,17,0,295,3,1,0,0,0,8,0,0,2874
1559,0,91,613,0,697,450,61,167,146,37,0,310,0,84,0,411,36,280,113,92,5,82,0,0,29,0,2,104,0,0,91,6,0,0,0,1,0,0,4,1,0,0,0,0,0,0,4528
741,53,1546,1148,337,1307,55,142,452,0,87,204,43,2,9,146,0,321,94,35,0,64,266,0,0,0,0,2,262,0,0,90,156,0,0,0,37,0,0,0,99,0,0,10,0,0,0,2292
1047,0,159,582,28,547,20,96,281,1,36,17,13,8,1,17,16,1465,121,83,98,215,94,0,0,67,15,1,301,0,0,3,123,0,0,0,168,0,0,39,0,0,1,0,0,0,0,4337
2204,40,142,188,0,1196,446,345,625,0,60,7,2,31,95,138,125,3,142,75,0,3,64,0,8,65,3,7,0,0,0,18,82,0,0,0,29,0,0,18,0,0,1,0,0,0,0,3838
365,0,416,1679,3,1347,912,10,1,25,40,58,24,75,69,391,5,674,70,282,0,0,87,0,11,1,0,0,243,0,2,2,19,0,0,0,191,0,0,225,0,0,0,0,0,0,0,2773
474,5,18,1880,0,1496,98,312,291,36,357,358,1,62,21,1,686,1,94,21,0,2,256,2,0,7,0,0,31,0,0,83,12,0,0,0,497,0,0,0,5,0,0,0,0,0,0,2893
987,0,128,470,0,2123,230,164,268,0,0,0,33,0,29,8,319,37,102,2,0,250,716,0,0,87,23,0,201,0,0,15,9,0,0,0,175,0,0,0,0,0,0,0,0,0,0,3624
233,0,273,741,12,559,177,227,227,103,1531,349,0,45,88,8,220,0,67,144,118,157,158,19,0,0,336,0,25,0,0,407,971,0,0,23,100,0,0,0,0,0,0,0,0,0,0,2682
1035,2,170,34,171,1957,245,0,52,9,268,31,0,0,84,1,33,0,138,48,186,1,53,0,0,1,0,8,176,0,23,678,878,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3702
724,0,322,1250,0,848,172,13,1299,23,56,35,1,7,248,1,352,958,364,3,67,44,17,177,0,10,0,16,1,0,0,2,50,0,0,36,0,0,0,0,0,0,0,0,0,0,0,2904
681,304,88,55,1,1627,12,9,1106,1,23,10,0,22,0,3,14,37,346,43,0,2,0,0,8,0,39,84,71,393,0,351,31,0,0,0,58,0,0,5,0,0,0,0,0,0,0,4576
831,0,57,347,0,1275,5,0,1,0,947,37,0,32,3,42,0,5,1496,209,1,0,216,0,0,236,0,1,147,0,0,17,77,0,0,19,112,0,35,0,0,0,6,0,0,0,0,3846
435,4,378,866,0,648,0,24,180,215,284,554,12,65,145,3,38,556,95,1536,0,0,47,0,0,27,0,43,363,0,0,76,3,0,0,0,63,0,0,0,0,0,0,0,0,0,93,3247
555,2,435,310,0,440,222,0,37,0,123,8,92,6,679,0,4,128,121,106,0,0,16,0,0,221,1,62,37,0,23,244,3,1,0,335,18,0,0,21,0,0,0,0,0,0,0,5750
1304,207,64,55,0,787,227,11,304,0,10,0,53,0,76,2,0,0,19,132,16,0,123,0,1,0,0,114,100,0,0,355,24,0,0,3,1,0,0,0,0,0,1,4,0,0,0,6007
1178,344,231,939,3,1640,435,3,656,723,25,578,15,6,11,288,1,5,48,8,0,0,130,12,40,0,0,0,72,0,21,10,118,0,0,0,86,0,28,0,0,0,0,0,0,0,0,2346
951,0,74,103,0,1723,10,0,438,7,47,912,4,0,10,313,149,12,233,92,0,0,299,433,0,47,0,0,96,0,0,45,10,0,0,0,99,0,0,0,0,0,0,0,0,0,0,3893
