"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
596,28,63,64,229,2697,57,6,604,0,19,0,255,46,0,332,101,0,89,69,0,136,398,0,0,0,0,14,65,0,105,125,0,0,0,0,990,0,0,12,0,0,0,0,0,0,0,2900
695,0,549,755,1096,1158,7,0,112,562,6,1,312,0,47,8,49,72,135,8,0,174,96,205,0,0,0,1,182,0,3,33,807,1,0,0,147,0,0,7,2,0,4,0,0,0,0,2766
2269,0,439,170,0,838,462,466,150,1,29,26,6,1,3,0,7,63,3,223,51,70,13,0,0,0,9,0,307,0,0,275,89,0,0,0,426,0,0,18,0,0,67,0,0,0,0,3519
395,31,10,118,0,2192,90,3,948,22,812,70,52,10,47,68,0,49,5,57,1,0,237,0,0,15,0,0,348,0,0,311,0,0,0,12,0,0,0,0,0,59,0,0,0,0,0,4038
1881,72,698,658,0,1946,3,0,400,16,339,469,17,0,42,458,49,2,233,39,0,153,137,319,0,16,6,4,35,0,0,104,0,0,0,1,67,0,0,0,0,0,0,0,0,0,0,1836
326,167,79,28,0,2026,43,1,1590,0,23,0,0,0,156,0,42,5,14,824,0,15,21,27,0,349,0,2,815,0,0,108,0,0,0,25,0,0,20,27,37,0,0,0,0,0,0,3230
2418,4,368,50,0,1352,43,20,771,1,0,0,285,7,1,0,0,51,9,17,12,53,212,3,0,4,0,0,946,0,0,317,410,0,0,0,83,0,1,0,0,0,0,12,0,0,0,2550
641,49,148,358,1,1009,204,2,94,140,110,118,143,1,813,34,5,10,2,16,0,0,3,0,5,3,59,0,479,0,2,234,2,0,0,1,98,0,0,0,0,0,0,1,0,0,0,5215
1383,71,132,689,18,2490,5,2,7,12,13,54,0,0,55,73,0,30,49,6,77,0,0,0,0,0,17,718,151,0,0,94,8,0,0,0,52,0,0,0,96,86,0,28,0,0,0,3584
359,75,240,23,0,678,22,0,504,207,22,0,181,2,277,46,9,174,995,515,104,0,332,0,0,0,1,399,462,0,0,5,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,4356
916,0,115,313,48,1025,599,0,112,186,48,13,96,2,268,0,106,0,265,166,0,5,0,351,0,10,0,6,422,0,82,5,4,0,0,9,246,0,0,0,217,0,0,0,0,0,0,4365
1153,5,957,984,0,1616,179,33,15,0,200,52,39,2,1,39,10,84,0,1128,170,0,39,0,5,0,0,0,19,1,0,25,141,0,0,0,33,0,0,54,0,0,0,0,0,0,0,3016
1081,1,498,477,26,1330,639,8,88,0,249,0,2,0,178,6,4,110,725,362,0,0,23,182,0,53,0,0,161,0,6,12,3,17,0,0,1,0,0,4,0,0,0,0,0,0,0,3754
1685,7,244,907,0,1015,438,0,183,0,282,35,1,6,0,15,234,46,77,260,16,0,77,13,34,0,0,0,201,0,0,219,11,0,0,0,64,471,0,0,0,0,0,0,0,0,81,3378
2143,0,11,1187,24,939,197,17,88,0,10,858,94,544,119,0,3,4,69,8,5,1,91,16,0,0,8,0,94,0,9,4,325,0,156,107,69,0,0,0,0,0,3,0,0,0,0,2797
822,192,151,323,0,940,105,0,379,50,410,410,220,57,14,3,44,2,230,32,0,194,550,120,165,0,0,2,603,0,0,163,15,0,0,0,76,0,1,32,0,0,0,0,0,0,0,3695
949,0,9,6,1,2351,378,180,296,193,2,109,0,888,45,9,32,224,157,40,0,4,658,0,4,0,0,3,8,3,0,217,185,0,0,0,157,0,0,0,10,0,0,40,0,160,0,2682
1633,0,254,258,0,1339,194,3,2,0,28,0,23,0,133,0,32,0,75,70,175,20,220,387,0,6,0,0,65,0,2,679,160,0,0,1,181,1,0,2,0,146,0,0,0,0,0,3911
1934,134,61,34,0,1118,177,1,32,0,601,224,34,0,35,111,45,142,85,611,18,1,0,0,0,0,0,85,77,0,2,931,119,0,0,0,0,0,0,3,0,0,1,0,0,0,0,3384
287,0,1256,413,0,933,12,1,580,0,1,31,748,233,29,12,199,1,525,0,40,0,53,8,0,29,6,6,430,0,24,203,220,0,0,0,114,0,0,6,0,0,0,0,0,0,0,3600
993,0,40,598,164,858,267,24,417,0,213,38,0,0,1,75,0,161,32,110,568,10,36,0,0,0,0,9,43,0,21,779,576,0,0,0,68,0,0,0,33,0,0,0,0,0,0,3866
393,2,51,208,7,1509,153,16,236,0,77,76,128,0,19,0,55,10,308,36,0,0,3,0,0,0,2,0,126,0,0,298,4,0,0,0,58,0,0,0,0,0,0,0,0,0,0,6225
2135,9,11,499,0,1365,117,1,164,72,0,5,167,467,8,0,524,16,25,0,374,0,117,61,90,6,336,16,6,0,0,12,4,0,0,0,19,0,0,7,670,0,0,0,0,0,0,2697
1527,1,213,176,113,932,1270,46,877,13,352,0,178,15,1,7,0,16,2,1,5,1,216,0,2,0,135,0,244,62,0,152,168,0,0,0,119,0,0,70,0,0,0,0,0,0,0,3086
555,0,420,726,0,1725,807,113,467,0,0,0,2,0,80,9,0,18,27,3,161,16,46,43,5,2,25,489,199,267,415,2,499,0,0,0,312,0,0,0,0,0,0,5,0,0,0,2562
1319,0,4,75,0,718,505,14,584,177,4,13,309,0,1095,54,0,32,37,19,209,5,216,0,75,0,732,4,104,0,0,45,0,0,0,50,84,0,0,74,0,0,0,0,0,0,0,3443
1169,12,303,717,0,1677,42,65,832,34,2,4,1,18,40,18,550,391,0,496,1,0,82,0,8,81,0,0,50,0,11,39,109,0,0,0,0,0,0,66,2,0,0,0,0,0,0,3180
629,11,16,1291,230,2110,45,0,66,0,216,342,277,692,240,42,47,0,5,0,0,36,13,161,0,0,0,1,152,24,2,3,34,0,0,16,43,0,0,0,36,0,4,0,0,0,0,3216
221,0,485,26,4,1543,271,262,70,2,326,364,6,411,122,0,24,43,95,546,0,18,314,0,0,52,14,0,116,0,0,77,113,0,0,0,82,0,0,0,0,0,0,0,0,0,0,4393
1296,2,433,1202,0,2277,48,3,106,0,89,21,115,1,98,0,0,1,153,27,211,53,31,31,2,3,1,265,124,0,0,114,129,0,0,0,0,55,0,607,0,0,0,0,0,0,0,2502
809,0,932,198,193,1280,3,0,585,9,20,1,101,6,29,5,38,6,520,7,3,0,12,6,1,83,91,5,11,0,0,1227,0,148,0,0,0,0,0,243,0,0,0,0,0,0,0,3428
1426,0,5,402,1,2493,64,111,281,45,175,2,265,0,2,100,8,9,11,90,0,0,322,0,0,213,0,16,295,0,0,20,168,0,0,0,0,0,4,0,0,0,0,72,0,0,0,3400
1773,0,146,329,0,2377,49,348,167,0,211,8,8,52,654,0,15,189,80,112,120,36,111,0,9,62,1,8,29,0,149,17,42,0,3,0,475,0,0,0,0,0,0,0,0,0,0,2420
674,0,765,911,8,1319,67,37,189,33,58,3,728,133,3,29,0,0,8,17,9,20,4,20,26,1,12,0,7,0,0,10,0,0,0,0,0,0,0,72,1,0,0,0,0,0,0,4836
1340,2,81,107,62,1134,235,7,231,17,8,37,8,1,70,371,52,81,409,4,8,42,81,0,0,0,0,0,208,0,1,16,88,0,0,0,199,0,242,0,1,0,0,0,0,0,0,4857
1431,33,18,1020,0,1002,210,0,204,0,6,3,42,4,122,18,218,0,2,26,66,49,694,20,0,127,163,0,121,0,0,133,59,0,0,0,263,0,1,13,0,23,0,0,0,0,0,3909
1539,0,21,241,0,872,109,318,16,9,44,51,1029,10,0,124,22,0,128,308,0,35,185,0,0,0,0,63,30,0,98,45,6,0,0,0,84,0,0,74,0,0,2,0,0,0,0,4537
756,0,67,793,1,565,66,0,406,0,47,0,0,92,0,31,136,117,79,13,2,1,6,4,0,1,0,113,307,0,0,808,2,0,0,11,30,4,0,0,0,0,0,0,0,0,0,5542
1010,164,391,298,4,286,0,1,222,68,5,0,68,1,290,297,16,114,0,44,1,28,186,282,0,0,0,0,181,0,0,29,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6006
1799,0,285,13,205,1966,6,265,178,0,134,93,10,8,13,0,65,2,36,23,0,1,260,0,0,48,220,90,163,0,0,605,55,0,1,0,38,0,148,5,0,0,0,0,0,0,0,3265
1048,0,13,68,0,775,11,290,278,20,38,7,21,8,48,6,41,38,20,15,19,0,2,1,38,0,0,26,54,0,96,2,153,0,0,108,22,0,0,20,10,0,0,0,0,0,0,6704
930,78,66,182,236,1396,208,191,377,0,170,194,6,1,7,0,4,17,0,18,0,95,239,4,0,39,0,0,31,0,301,0,0,0,0,154,17,0,0,0,0,0,181,0,0,0,0,4858
1040,0,180,43,0,314,57,5,825,0,104,1,198,0,133,4,13,90,739,10,0,7,399,0,0,0,0,0,547,0,0,6,1,0,0,15,1,0,0,52,0,0,8,0,0,0,0,5208
362,0,16,1,0,1675,31,2,55,0,0,27,0,434,439,2,1,4,79,13,0,0,297,202,0,398,0,0,53,0,0,298,0,0,0,0,0,0,0,124,0,0,2,0,0,169,0,5316
656,0,120,788,0,2884,401,611,71,215,0,4,9,45,28,0,145,8,158,76,2,0,707,0,0,62,0,0,110,0,0,1,2,0,0,4,1165,0,0,0,2,1,0,0,0,0,0,1725
2594,45,23,443,167,631,71,28,2,0,107,98,818,81,146,123,0,28,11,27,28,478,24,0,0,22,0,16,144,0,0,5,0,0,0,0,469,0,0,0,0,0,0,127,0,0,0,3244
237,0,693,679,0,1778,950,358,64,1,150,150,57,0,38,0,5,4,436,95,3,0,764,0,0,0,0,0,0,0,0,1,2,53,0,1,408,0,0,8,2,2,0,0,0,0,0,3061
243,6,50,803,0,1210,57,7,291,690,129,213,242,3,7,34,77,0,600,65,20,0,394,4,0,0,0,34,232,0,1,173,0,0,0,18,57,0,0,0,0,0,0,0,0,0,0,4340
429,0,176,1695,0,1624,0,0,288,0,8,36,4,23,46,0,94,0,149,197,6,11,19,9,0,0,0,1,388,0,3,77,0,0,0,2,375,0,0,6,0,0,0,0,0,0,0,4334
1055,11,2,465,0,2539,263,41,388,0,192,31,49,0,17,0,0,83,78,44,2,0,207,0,0,0,0,0,38,0,36,26,143,0,0,0,16,0,0,0,0,262,0,0,0,0,0,4012
877,1,82,691,0,1787,82,240,128,4,98,61,25,0,430,0,0,409,275,274,0,55,11,0,30,6,0,1,172,0,27,22,425,0,0,0,1139,0,5,0,0,0,0,0,0,0,0,2643
1411,0,58,192,26,679,1,0,36,0,1,193,87,216,63,0,208,10,18,73,3,7,154,60,0,214,0,0,188,0,0,34,161,0,175,0,520,0,0,303,0,0,0,0,248,0,0,4661
651,0,577,208,15,1148,42,129,1805,48,62,27,8,14,8,0,670,17,11,123,36,74,2,17,1,0,2,0,38,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4265
988,6,715,85,257,1186,279,1,294,0,63,66,0,12,138,0,0,15,0,33,0,0,57,0,0,0,21,39,28,0,44,45,54,0,0,0,669,0,5,135,0,0,19,0,0,0,0,4746
1000,0,883,661,0,1391,111,28,55,25,339,0,11,0,1234,75,399,1,91,24,32,0,11,9,0,4,0,2,88,0,29,5,44,1,0,0,646,0,0,0,0,0,0,0,0,0,0,2801
926,4,8,227,39,1959,320,3,281,6,268,3,0,28,96,0,9,5,215,536,6,0,207,1,0,183,4,88,152,0,16,161,462,0,0,0,0,0,229,0,0,0,0,0,0,0,0,3558
128,267,38,257,1,2010,95,3,195,13,25,761,103,57,13,40,11,215,1117,78,0,2,0,61,9,3,0,0,30,0,0,67,105,0,0,7,59,0,0,0,0,0,0,0,0,0,0,4230
1975,1,296,667,19,2227,10,70,337,3,38,0,5,9,91,181,36,6,127,12,83,87,46,0,0,21,0,0,80,0,1,62,3,0,0,0,28,0,0,0,0,0,0,0,0,2,0,3477
251,0,59,350,0,2510,9,0,13,273,414,226,0,3,356,125,0,0,121,12,0,0,782,0,0,0,0,1,16,3,0,283,0,0,0,79,61,0,0,0,0,0,0,0,0,0,0,4053
249,0,2,243,0,798,561,5,812,0,17,16,49,187,95,198,0,265,517,26,331,0,521,0,0,0,214,0,124,0,0,0,46,248,0,0,13,0,0,33,0,0,45,0,0,0,0,4385
502,155,27,253,0,1811,315,0,399,51,0,1,18,160,55,64,16,29,101,22,35,0,43,0,0,16,0,410,978,5,0,391,71,644,32,0,79,0,12,89,0,0,0,0,0,0,0,3216
928,221,2,133,1,2341,223,110,232,3,307,65,186,18,190,5,138,6,0,1,18,3,34,0,0,0,39,0,16,143,0,55,0,0,0,0,4,0,0,8,0,0,0,0,0,0,0,4570
512,0,7,1032,4,890,47,85,75,0,100,80,6,10,47,0,22,90,596,488,0,128,13,0,0,0,10,0,28,0,0,997,15,0,0,1,27,0,0,0,0,0,1,0,0,0,0,4689
1616,0,85,912,0,516,15,0,2,187,16,344,61,1,52,0,149,466,18,9,0,0,13,0,57,0,27,0,779,0,99,0,8,0,0,0,385,0,0,0,0,0,10,0,0,0,0,4173
963,12,585,446,0,457,251,644,52,105,145,280,7,270,28,2,3,0,443,112,1067,22,164,23,0,276,53,0,28,0,77,54,70,0,0,0,106,0,0,37,0,0,0,0,0,0,0,3218
1046,33,333,255,15,1731,12,4,23,410,1116,2,4,0,0,0,46,99,7,1,5,0,180,0,0,0,0,162,60,0,58,206,41,0,0,0,240,0,0,1,2,0,0,0,0,0,0,3908
1150,0,45,226,0,1342,2,49,13,27,33,879,5,1,36,4,67,1,422,405,11,2,8,0,0,0,12,0,585,0,0,48,569,0,0,0,114,0,0,8,0,36,0,0,0,0,0,3900
264,0,107,529,0,1768,36,9,275,0,1,30,134,0,29,0,199,49,39,213,1,47,601,1,2,788,0,3,62,0,0,74,44,0,0,2,404,0,18,29,0,0,0,0,0,0,2,4240
1085,3,586,756,44,621,192,18,166,44,75,157,68,0,109,1,25,0,57,103,117,0,0,471,22,1,0,187,48,0,534,102,11,0,0,0,141,0,0,0,0,3,0,0,0,186,1,4066
1151,1,147,503,0,1134,168,0,23,0,30,2,55,7,86,0,242,3,20,656,516,0,55,30,0,21,0,0,170,0,0,4,125,0,1,0,473,0,0,51,0,0,0,0,0,0,0,4326
1819,26,45,382,0,831,533,3,439,0,694,78,10,81,777,182,9,0,42,87,92,0,48,61,50,0,106,0,86,9,0,10,111,3,0,0,225,0,0,87,0,0,0,0,0,0,0,3074
821,0,4,958,84,1486,4,238,835,1,330,47,20,1,64,6,401,147,9,44,1,62,138,0,6,1,0,1,38,0,3,8,264,0,0,1,357,0,0,12,0,0,0,0,0,0,0,3608
563,156,1825,414,145,311,15,0,1035,3,302,65,23,53,0,1,42,16,0,1,0,0,4,4,0,0,5,7,484,0,0,286,20,0,0,0,71,14,2,0,0,0,0,0,7,0,0,4126
1281,1,210,56,0,1742,38,0,230,210,41,37,0,90,4,309,183,529,540,17,113,0,3,0,235,0,0,12,1104,0,1,68,4,1,0,65,18,0,0,0,0,0,0,0,0,0,0,2858
895,30,77,100,20,791,49,342,154,3,157,147,105,0,879,186,6,7,185,94,40,0,1,25,538,1,0,0,14,0,0,13,90,0,0,0,97,0,13,10,0,0,0,0,0,39,0,4892
1746,2,169,218,60,2193,62,0,47,6,65,13,3,14,71,0,575,329,39,24,9,0,1471,0,0,15,59,20,114,2,2,108,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,2512
854,0,1011,186,2,1481,962,14,49,64,118,1,6,0,20,0,12,85,3,719,0,28,238,15,0,136,133,1,858,0,0,45,9,0,0,0,0,0,22,0,0,0,588,0,0,0,0,2340
508,0,5,753,29,1021,251,0,551,0,135,70,0,29,94,53,0,43,50,138,0,0,43,0,0,123,5,0,1765,0,58,168,452,0,0,0,186,0,0,19,0,0,0,0,0,0,0,3451
2290,329,141,188,0,375,959,7,121,48,72,124,4,3,0,55,0,0,35,539,0,0,5,0,0,0,0,168,505,0,0,68,1,0,0,196,9,0,0,30,0,0,0,0,0,0,0,3728
1121,13,225,193,2,1468,169,108,116,43,7,2,1,0,38,35,19,265,0,709,131,3,31,1,0,0,0,126,19,0,0,8,0,0,0,0,404,0,0,0,0,0,0,0,0,0,0,4743
827,2,102,305,98,1974,11,16,224,469,79,13,173,5,219,0,10,0,108,65,8,1,82,23,0,3,0,0,1035,0,226,1,151,0,0,0,0,0,0,23,0,0,0,0,0,0,0,3747
254,2,239,640,0,1748,21,0,628,56,351,2,15,17,79,42,2,129,25,0,31,0,1001,7,0,0,117,22,53,0,0,155,146,0,0,2,0,0,0,0,10,0,0,0,0,0,0,4206
940,0,728,373,0,666,585,59,162,8,52,3,6,154,115,112,192,0,503,380,2,591,668,12,0,6,0,26,275,0,0,2,57,0,0,1,5,0,0,1,6,0,0,0,0,0,0,3310
1348,0,375,74,2,1520,721,22,1427,0,88,98,468,0,10,0,370,639,515,36,0,2,351,17,0,181,9,0,36,49,75,254,1,0,0,0,8,0,0,0,0,0,7,0,0,0,0,1297
442,249,647,462,22,2315,2,36,19,0,61,233,47,0,508,0,7,0,198,381,7,0,12,66,41,54,0,86,727,0,0,918,1,0,0,0,63,0,84,0,14,334,0,0,0,0,0,1964
331,0,483,1760,0,1205,2,477,187,0,4,13,38,0,315,7,2,124,103,20,11,0,76,73,0,0,0,1,104,0,65,305,247,0,0,0,55,0,0,195,0,0,0,71,0,0,0,3726
1467,0,554,1291,569,1801,47,166,60,0,131,0,7,52,71,13,0,45,8,307,0,0,127,11,51,0,0,0,119,0,0,703,29,0,0,222,41,0,4,18,0,0,57,0,0,0,0,2029
1027,23,1294,173,4,1581,138,2,660,0,260,255,5,2,61,0,19,0,3,325,130,87,347,9,0,2,0,3,44,0,0,124,26,0,70,0,330,0,0,2,0,0,0,0,0,0,0,2994
1731,0,25,485,1,823,61,11,367,21,24,266,892,8,0,0,27,14,8,65,0,0,600,0,0,31,9,128,280,0,1,185,3,0,0,0,733,0,0,0,0,3,0,0,0,0,0,3198
816,0,1274,519,0,1110,0,196,274,36,0,5,4,2,110,2,8,14,449,560,17,0,31,0,0,70,9,0,81,0,2,0,1,0,0,0,141,0,0,22,15,5,0,0,0,0,0,4227
358,0,145,345,81,1029,18,0,1445,2,67,2,3,90,707,74,9,120,47,0,55,0,0,118,0,0,0,0,19,0,0,15,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5249
1518,4,26,999,0,880,9,1,852,316,371,106,1,26,107,0,57,225,46,0,0,0,144,1,1,0,2,29,0,0,0,26,6,0,0,0,536,0,0,0,0,1,0,0,0,0,0,3710
1612,17,72,803,19,1875,180,0,27,16,12,0,3,161,24,6,15,0,140,1251,1,4,49,0,0,0,0,0,51,0,27,121,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3512
367,2,147,737,0,1887,77,3,386,0,4,31,92,67,65,1,7,469,16,142,241,0,61,0,99,538,0,61,350,0,0,122,0,0,0,12,130,0,0,0,0,0,37,0,0,0,0,3849
1402,0,39,444,5,555,78,0,371,0,35,206,0,3,47,0,0,16,905,241,66,0,122,0,363,34,0,5,277,0,0,77,293,0,0,858,12,0,0,5,0,1,0,0,0,0,0,3540
1258,0,0,815,180,464,12,211,94,0,50,8,1,27,1286,0,363,0,50,0,208,58,28,0,0,88,0,0,0,0,0,1,285,0,0,0,2,1,0,3,0,0,0,0,0,0,0,4507
601,0,0,1027,0,1417,191,1,204,1,0,109,890,142,2,21,0,38,4,267,0,0,328,239,0,0,10,0,85,0,653,20,152,0,0,0,2,0,0,98,0,0,0,0,0,0,0,3498
915,3,615,1384,0,1340,2,10,331,0,1214,0,26,0,5,0,305,0,111,728,72,0,80,15,0,0,0,0,287,0,20,56,646,0,0,1,15,0,0,40,11,0,0,2,0,0,0,1766
404,0,512,252,1,1342,1,2,156,217,189,169,706,2,21,0,3,0,39,103,60,0,33,0,338,170,162,0,18,309,0,30,356,0,0,0,125,0,0,0,0,0,2,0,0,0,59,4219
407,0,1245,1192,49,1159,35,1,156,272,288,154,101,376,296,0,524,2,26,362,0,30,13,155,0,3,0,0,0,0,0,129,117,0,0,0,39,0,0,148,0,0,8,0,0,0,0,2713
568,0,388,703,0,2061,271,696,283,1,43,62,37,0,52,0,21,180,20,0,0,8,494,5,0,115,0,0,2,0,0,408,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3565
262,39,354,657,36,1316,435,31,15,7,66,0,4,0,2,52,47,0,689,15,0,0,88,97,6,10,0,2,750,0,179,55,9,0,0,7,23,0,0,0,0,0,0,0,0,0,0,4747
331,2,34,241,0,1107,186,4,79,0,1,53,4,51,187,0,13,3,185,49,2,0,176,0,0,9,0,0,2220,0,0,0,0,0,0,0,1758,0,0,0,0,0,0,0,0,0,0,3305
985,123,47,839,69,2661,0,0,41,0,14,18,0,0,47,1,102,16,10,10,0,1,49,0,0,28,2,0,329,0,0,189,91,0,0,600,242,0,0,117,0,0,0,0,0,0,0,3369
931,0,1039,650,76,486,17,76,188,0,11,29,518,0,158,195,67,11,309,62,0,1,13,19,20,13,0,0,635,0,0,274,18,293,0,0,2,0,0,0,0,0,0,0,0,0,0,3889
978,0,30,71,217,1061,137,0,12,2,0,824,23,118,22,0,172,8,0,55,3,18,20,98,0,13,0,0,683,0,79,4,14,0,0,0,2,0,124,0,0,10,0,0,0,0,0,5202
773,14,44,1383,62,2714,63,85,159,35,0,601,0,38,48,49,0,0,336,38,0,3,145,0,0,0,589,2,152,0,73,47,41,0,0,0,30,0,0,0,1,0,0,0,0,0,0,2475
434,209,123,547,18,1229,105,0,123,4,340,32,48,0,295,435,154,0,303,2,3,10,268,139,0,0,0,0,1,0,85,3,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228
1863,1,223,1160,0,1500,117,11,31,74,0,60,11,0,6,0,0,30,154,0,0,1,78,57,12,1135,10,0,5,0,5,4,65,1,0,0,336,0,0,2,0,0,0,0,0,0,0,3048
1700,11,291,1040,40,1256,112,293,775,0,0,147,3,1,97,9,267,79,100,0,1,5,31,0,131,1,55,0,109,3,310,10,85,0,0,0,45,0,114,0,0,0,0,0,0,0,0,2879
304,0,385,958,3,1439,245,13,220,29,12,125,58,0,75,59,3,2,323,497,398,0,316,0,0,6,0,208,120,9,182,582,0,0,0,0,99,0,79,0,153,0,0,0,0,0,0,3098
1151,0,1,346,1,1585,0,662,33,241,1,1,64,0,17,0,0,0,887,295,31,0,237,0,1,0,5,453,274,0,0,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3643
1312,4,19,1298,39,1110,61,86,7,12,1020,5,6,1,72,38,151,1,1116,530,0,0,139,0,0,0,0,0,106,1,113,30,4,0,0,0,38,0,0,2,0,0,0,0,0,0,0,2679
1645,0,35,286,19,1329,51,183,264,7,52,5,290,39,244,347,210,0,39,282,107,0,190,167,60,0,2,422,47,0,0,677,0,1,0,0,73,0,0,1,0,0,0,0,0,0,0,2926
965,138,1040,554,0,2109,315,0,380,0,1,4,3,3,9,91,71,475,239,110,0,29,0,0,44,1,0,0,180,0,10,10,225,0,0,0,292,0,0,0,0,0,0,0,0,0,1,2701
334,136,1659,123,0,1360,22,0,24,4,1,58,14,11,16,75,1,67,103,100,211,24,44,12,0,27,167,193,120,0,0,15,267,0,8,0,423,0,158,45,0,0,17,0,86,0,0,4075
780,0,923,245,0,1284,115,0,117,181,9,5,83,49,222,0,0,0,129,420,1484,0,529,2,17,1,2,0,80,0,0,53,44,0,0,0,389,0,0,1,0,10,0,0,0,0,0,2826
256,131,248,404,6,499,76,179,179,0,107,70,2,1,198,7,19,0,220,14,184,0,11,1,0,51,0,0,1535,0,0,288,3,346,0,13,30,0,0,0,0,0,0,0,0,0,0,4922
1535,0,782,42,1,2721,7,8,195,1,0,0,0,0,2,1,127,0,486,29,164,0,22,0,0,9,0,50,277,95,491,55,63,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2833
1647,0,146,3,55,1561,601,36,70,0,130,45,7,471,25,0,356,15,552,0,9,6,257,0,0,0,0,157,85,0,0,336,36,0,0,0,60,0,0,6,0,0,0,1,0,0,0,3327
553,0,256,14,359,2628,26,0,188,0,262,219,120,0,573,2,58,327,171,1,231,0,138,2,1,1,15,5,31,0,69,2,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3628
2065,0,16,27,0,1976,0,12,74,9,78,5,147,499,1234,0,10,2,9,7,0,0,1,4,0,28,0,85,127,0,0,38,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323
1580,1,586,274,0,1108,8,0,13,0,45,0,69,293,145,0,384,5,27,14,25,0,325,0,16,0,0,240,267,0,0,2,0,0,0,0,0,0,0,114,0,0,0,0,0,2,0,4457
1313,1,132,538,0,2017,1,1,44,0,218,145,13,124,265,9,91,12,717,5,0,0,499,26,0,193,50,0,307,0,0,666,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,2175
1194,319,3,267,432,774,31,11,66,24,140,386,2,399,76,31,53,46,583,42,17,147,26,2,0,23,0,0,3,0,44,42,0,0,0,8,5,0,0,0,0,0,0,0,0,0,0,4804
1360,2,81,471,0,1510,11,41,62,6,18,32,1,70,0,43,0,3,68,390,0,17,405,0,0,9,7,10,13,0,0,723,579,0,0,205,147,0,0,0,0,0,0,0,0,0,27,3689
698,495,1,213,0,1341,54,0,77,1,24,39,0,228,2,1,1,36,364,997,0,152,0,0,97,0,1,0,122,0,0,0,73,0,0,0,1,0,0,0,10,0,31,0,0,0,0,4941
1025,0,0,206,64,652,2,674,101,1,5,0,1,46,154,4,37,50,40,33,405,0,15,0,0,395,0,0,349,0,232,110,268,0,8,0,177,0,0,0,3,0,44,0,0,0,0,4899
459,9,103,476,0,1287,0,17,847,0,44,0,20,4,0,0,22,388,191,0,0,0,310,2,0,2,11,0,221,3,0,103,14,97,0,0,10,0,0,0,0,0,0,0,0,0,0,5360
228,21,1008,419,0,704,227,0,19,235,360,0,18,25,48,3,0,5,87,246,68,278,351,0,0,0,1,408,512,9,0,26,37,0,0,0,9,0,0,0,7,1,0,0,0,0,0,4640
1542,0,163,223,0,1627,55,66,46,12,657,172,150,1,61,170,3,4,148,553,0,44,35,28,0,13,0,0,3,0,0,2,0,0,0,73,152,0,0,541,0,0,0,0,0,0,1,3455
1716,0,570,774,0,1287,198,12,289,1,3,242,0,2,1,119,65,38,14,4,0,127,31,9,0,91,0,5,922,0,0,395,0,0,0,22,16,0,0,8,1,0,0,41,0,0,0,2997
220,0,1,288,3,1115,50,317,51,0,52,58,0,2,0,0,0,0,158,41,1,0,78,66,0,0,0,0,511,0,224,582,1,0,0,0,82,0,0,817,0,0,2,0,0,0,0,5280
589,70,1006,282,0,1158,26,0,278,0,217,542,39,0,20,20,0,1,10,202,0,107,536,114,0,0,547,1,425,0,8,1,35,0,0,0,42,0,2,9,0,0,325,0,0,28,0,3360
571,77,985,1499,0,664,0,25,221,453,19,268,0,1,375,0,24,61,37,41,0,45,307,0,0,27,103,0,334,0,0,1,687,0,0,0,471,0,0,11,0,0,0,0,0,0,0,2693
1682,0,670,195,736,1297,0,51,315,9,264,1,1,0,0,130,0,21,194,0,5,0,1,0,9,18,0,0,0,0,0,692,5,0,0,0,128,0,0,0,0,0,27,0,0,0,0,3549
2576,0,84,424,0,847,0,184,45,56,567,7,65,7,156,0,0,0,1376,529,154,30,0,1,3,0,0,0,412,0,113,18,6,0,0,0,91,0,3,4,0,0,0,0,0,0,0,2242
686,3,888,474,3,866,0,134,225,17,7,0,0,37,808,16,285,6,54,0,54,0,691,0,0,83,0,147,152,0,0,137,6,0,0,0,894,0,0,0,139,2,0,0,0,0,0,3186
