"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
281,0,712,424,47,912,107,0,79,2,803,9,1,0,37,0,7,261,2,0,30,0,108,0,0,383,0,0,6,0,360,52,26,0,0,5,115,0,0,0,0,0,0,0,0,78,0,5153
1048,0,52,119,1,1399,143,382,849,4,263,105,0,0,191,2,390,9,1,123,3,0,83,1,15,7,5,0,25,0,0,3,33,0,0,13,7,0,28,0,0,0,0,0,0,0,0,4696
1050,0,796,380,768,1125,204,0,166,41,9,5,222,0,353,26,2,0,56,871,0,4,222,0,2,171,17,1,149,0,0,17,197,0,0,0,375,0,0,0,0,0,0,0,0,0,0,2771
703,282,289,433,0,1792,62,31,28,183,0,7,9,262,20,26,2,0,126,28,0,92,12,43,0,34,160,11,544,0,10,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4793
503,10,82,200,0,981,1,2,399,0,459,70,16,604,10,0,0,0,36,69,0,0,39,0,0,7,4,17,367,0,0,382,408,0,0,0,3,0,208,0,0,10,0,0,0,0,0,5113
2457,3,51,92,8,2193,392,14,328,0,133,797,44,0,3,0,86,7,66,10,0,32,144,0,0,17,0,3,177,0,0,57,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2878
1240,2,124,636,0,884,26,0,1375,0,388,2,309,1,0,95,261,124,305,61,0,0,209,0,0,93,0,0,150,0,0,4,54,0,2,0,23,0,0,0,0,0,0,0,0,0,0,3632
1136,2,630,98,141,1124,91,54,365,12,432,149,3,0,61,199,50,183,91,8,103,36,1021,412,0,43,17,70,153,0,0,95,0,0,435,0,18,0,0,0,0,0,0,0,0,0,0,2768
1135,132,232,152,12,748,165,10,257,4,0,91,82,189,43,776,1387,132,118,149,0,0,62,471,42,0,0,1,111,0,44,79,0,341,0,1,0,0,0,3,4,0,0,0,0,0,0,3027
2030,16,134,951,0,1017,203,1,569,0,4,66,56,330,47,0,0,41,18,104,0,36,16,3,5,0,0,18,0,0,80,58,49,0,0,27,49,0,0,0,0,127,0,0,0,0,0,3945
877,0,143,22,155,1076,338,2,280,94,151,9,8,456,199,82,12,2,48,36,1,129,1322,0,9,9,0,1,291,0,14,442,5,0,0,1,15,0,0,0,23,0,0,0,0,0,0,3748
1015,4,145,459,28,586,105,155,588,143,269,304,40,17,5,0,22,112,943,518,0,0,0,4,0,0,0,0,626,0,0,692,0,0,0,0,364,0,0,0,4,1,0,0,35,0,0,2816
269,0,19,544,0,569,17,101,884,7,370,0,289,36,34,0,125,52,11,274,0,219,4,0,22,0,45,1,84,5,0,50,18,0,0,0,296,0,0,0,0,0,0,0,3,0,0,5652
644,2,18,594,0,474,70,1628,219,108,1,22,364,90,2,2,0,0,1,202,786,181,35,0,295,135,3,0,13,0,75,256,856,156,0,0,323,0,0,45,41,0,0,0,0,0,0,2359
814,0,269,85,487,845,128,0,442,2,1,258,39,0,11,9,105,0,0,6,3,6,3,0,8,3,29,42,177,0,15,769,50,0,0,0,61,0,0,0,0,0,0,0,0,0,0,5333
1341,4,307,1122,0,1377,15,127,21,0,71,118,176,0,3,274,137,26,72,550,12,20,60,42,0,2,0,0,70,0,41,955,138,0,0,12,49,0,0,0,0,0,0,0,0,0,0,2858
973,60,449,1022,0,1326,136,209,85,0,25,3,4,10,41,195,180,10,1,209,1,17,24,0,0,372,570,0,68,0,0,180,1,0,0,0,10,0,0,0,3,0,0,0,0,0,0,3816
493,155,396,101,0,1564,158,296,610,0,1,0,59,41,334,187,33,12,73,13,0,0,744,0,0,0,0,68,25,0,16,107,332,0,0,0,502,1,0,38,0,0,0,0,0,0,0,3641
1018,0,40,144,0,1769,396,2,7,27,117,1,19,96,0,1,0,0,93,439,0,13,163,65,1,201,0,0,260,0,41,66,107,0,0,0,35,14,0,0,27,0,1,0,0,0,0,4837
458,0,125,1480,0,923,29,0,8,266,31,193,6,0,3,2,7,173,297,0,242,66,60,381,0,0,12,294,113,263,66,0,25,0,0,0,0,0,0,0,0,0,1013,0,18,7,74,3365
1134,0,86,506,0,535,130,155,372,110,1,0,0,0,36,0,0,8,57,14,0,0,446,0,0,114,188,0,2505,0,48,133,181,0,0,5,0,0,0,339,0,0,0,0,0,0,0,2897
877,103,1748,2052,7,1127,0,57,226,102,2,0,124,156,50,0,2,13,56,88,0,0,258,1,0,105,0,0,241,0,0,24,0,0,0,0,267,0,0,272,0,0,0,0,0,0,0,2042
1243,0,114,1287,259,810,59,32,62,11,33,1,13,0,0,26,122,303,15,44,0,0,0,7,0,0,21,0,165,0,1,135,161,0,0,0,189,0,0,0,0,0,0,0,0,169,0,4718
1195,41,323,1526,0,1501,0,2,1410,0,17,10,2,0,0,20,141,18,20,138,8,117,46,28,4,21,49,0,11,0,3,84,3,0,0,0,28,61,0,0,0,10,0,0,0,6,0,3157
2205,0,789,174,0,555,13,0,228,353,6,17,0,21,0,44,1,54,35,571,59,2,174,11,11,13,12,84,149,0,48,20,0,6,0,0,46,0,0,0,0,1,326,0,0,0,0,3972
2361,0,25,325,0,755,660,1,112,0,56,96,0,7,5,0,3,482,2,492,0,17,14,0,0,44,4,0,157,0,0,404,210,2,0,964,76,0,0,0,8,0,0,0,0,0,0,2718
1946,167,636,120,6,364,1,1,668,260,320,16,6,36,11,0,21,0,83,1,168,5,301,0,14,0,8,159,919,0,5,6,0,0,0,0,38,0,0,225,0,0,0,0,1,0,0,3488
815,4,35,1262,0,2279,1,65,229,72,2,76,190,211,27,0,11,35,43,100,0,0,553,0,1,76,0,1,262,0,160,50,0,0,0,0,55,0,0,0,0,0,7,0,0,0,0,3378
1188,3,5,317,7,439,205,165,56,557,64,240,0,6,1056,0,1,2,537,483,0,52,188,1,0,25,48,0,6,0,0,0,12,0,0,20,0,0,0,0,0,13,0,0,0,0,4,4300
360,12,17,507,97,1229,585,93,68,270,62,8,58,0,186,1,439,2,191,206,25,16,113,0,0,316,0,31,83,0,0,121,0,0,0,32,35,0,0,0,0,0,0,0,0,16,0,4821
758,92,353,882,1,1073,34,0,3,7,74,0,1545,0,99,0,189,352,20,75,167,0,92,0,0,32,7,0,360,0,0,413,51,0,4,18,29,0,0,9,187,0,0,0,59,0,0,3015
269,0,128,273,1,1398,15,0,971,2,138,0,51,50,20,0,104,24,0,371,0,16,616,1101,21,0,1,0,147,0,620,0,2,0,0,0,615,0,0,8,8,0,0,0,0,0,0,3030
810,178,76,215,7,2346,67,0,323,144,10,49,16,0,3,0,86,1,19,6,0,352,337,0,0,6,0,8,415,0,7,1,0,0,0,0,450,0,0,159,0,0,116,0,0,0,0,3793
947,0,0,193,3,1618,383,7,210,2,13,581,24,2,1412,224,0,2,15,2,0,9,294,0,0,674,13,24,253,0,151,0,59,0,0,173,3,9,0,191,0,4,0,0,0,0,0,2505
414,0,146,1110,1,893,400,48,720,2,128,44,64,3,152,0,9,2,196,23,172,0,41,0,0,0,0,6,381,0,0,0,1325,0,0,0,4,0,0,0,31,0,0,0,0,0,0,3685
853,0,33,289,0,2035,520,158,65,0,27,62,51,0,181,215,9,0,2,8,0,0,213,0,0,10,173,243,104,0,0,705,195,0,0,0,3,0,0,49,0,0,0,0,0,0,0,3797
1516,0,83,195,0,764,618,165,133,0,581,87,0,99,8,0,37,25,11,146,118,0,7,0,0,0,5,0,257,0,11,33,50,0,0,53,0,0,8,0,0,0,0,0,0,0,0,4990
960,0,228,90,168,570,74,626,468,0,158,29,3,5,53,22,100,191,386,43,7,0,85,240,92,199,0,0,38,0,0,4,44,0,0,0,0,0,0,374,0,0,0,9,0,0,0,4734
997,5,735,623,7,1500,97,47,158,14,4,115,0,332,13,0,179,20,113,222,956,1,134,0,1,0,0,0,19,0,113,400,38,0,0,0,5,0,0,0,3,0,0,0,0,0,0,3149
1752,3,61,72,0,1755,253,0,62,479,66,0,3,1,139,0,103,22,21,0,0,120,15,23,0,0,112,9,33,0,38,182,3,0,0,24,24,0,0,0,0,0,0,0,0,0,0,4625
625,0,140,65,0,260,324,535,127,366,187,419,137,75,379,6,3,50,32,697,0,2,10,0,354,0,24,0,212,0,9,199,1,145,0,0,11,0,0,28,0,4,0,0,0,0,0,4574
430,23,285,282,0,828,375,47,158,125,273,0,0,0,33,0,4,0,43,570,114,0,312,1,0,10,0,0,176,0,8,1093,44,293,0,336,43,0,173,4,2,0,0,0,0,0,0,3915
821,103,48,300,139,1443,237,450,123,81,15,26,5,146,696,0,0,9,645,5,0,38,23,20,0,43,1,23,71,0,27,170,298,0,0,0,293,0,0,8,83,0,0,0,0,0,0,3610
1394,3,40,224,268,347,85,13,54,2,21,133,3,13,1195,15,0,6,65,11,0,11,59,37,0,203,18,0,452,0,0,584,263,0,0,0,91,0,0,0,20,29,0,0,0,0,0,4341
1541,9,283,188,1,554,58,113,261,45,75,93,0,766,44,56,2,5,155,319,0,0,21,0,0,22,8,14,601,0,0,105,4,0,3,20,16,0,0,0,0,0,0,0,0,0,0,4618
921,27,213,248,0,1065,185,231,22,36,58,3,1097,7,11,1,357,8,295,313,11,3,53,0,0,0,1,18,9,0,1,156,231,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4413
1059,0,415,127,0,2051,103,0,372,3,14,6,3,291,5,16,0,11,21,63,6,1,183,36,275,1,0,0,899,0,3,167,2,0,0,0,8,0,0,0,0,0,0,17,0,0,0,3842
1258,0,326,607,0,1997,171,4,423,42,50,1,153,0,196,0,388,2,2,393,0,0,72,15,0,0,2,149,27,0,23,65,50,0,0,0,64,0,0,0,0,0,0,0,0,0,0,3520
734,0,49,300,26,1090,685,43,702,0,126,147,44,7,17,111,161,0,11,14,17,0,297,0,111,0,0,1,146,12,8,2,17,0,0,120,329,0,0,0,0,3,0,0,0,0,0,4670
1533,240,32,68,0,1228,141,55,21,0,33,0,38,0,8,0,181,2,16,1039,1,0,220,0,0,0,18,0,629,0,10,38,3,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4421
327,0,47,1058,61,989,0,24,515,0,0,60,55,0,322,0,272,41,258,370,0,22,89,0,0,88,8,0,201,0,0,172,118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4902
516,1,93,131,8,969,717,0,223,14,31,2,72,6,21,8,766,0,336,338,396,5,912,24,1,1009,0,0,67,0,0,26,0,0,0,0,12,0,0,34,0,0,0,0,0,0,0,3262
602,88,426,362,11,515,705,6,319,429,61,192,1,0,66,0,50,906,17,40,19,0,8,710,12,91,47,0,331,0,0,1,3,7,0,0,18,0,0,0,0,0,0,0,0,0,0,3957
3123,0,69,595,0,1045,52,0,400,0,173,0,0,97,151,0,405,6,430,191,139,11,203,42,0,0,27,0,47,0,0,15,14,0,0,0,129,0,0,0,0,1,0,0,0,0,0,2635
1297,1,397,71,2,1245,53,33,761,0,1137,21,33,8,0,25,40,0,119,0,1,0,303,0,0,0,264,0,78,0,0,28,13,0,73,0,206,0,0,1,0,0,0,0,0,0,0,3790
2165,54,20,58,1,623,344,95,338,0,0,0,6,0,284,289,28,45,82,0,0,0,0,5,0,3,7,4,23,0,0,230,6,3,0,0,2,0,0,0,0,0,0,0,0,0,0,5285
1327,12,128,2406,0,850,12,4,767,4,66,22,0,0,1,166,32,0,38,6,0,10,9,0,0,2,0,0,42,0,39,40,11,0,0,183,940,0,0,1,0,0,0,0,0,0,0,2882
1755,1,673,171,0,1303,11,54,53,18,6,55,113,119,0,0,16,25,1,24,18,23,80,0,0,15,39,1,102,0,0,291,302,0,0,2,670,0,0,25,0,0,79,0,0,0,0,3955
1381,0,33,157,0,2154,66,0,46,21,12,47,5,37,0,0,5,640,41,866,15,0,1,1,0,0,0,0,48,0,0,21,81,0,0,0,65,0,0,0,101,0,196,0,0,0,0,3960
1089,6,370,239,12,1647,3,448,488,46,555,0,56,1,309,160,76,0,293,10,0,4,3,0,0,0,32,32,7,0,14,880,62,0,0,0,321,0,0,0,0,0,0,0,0,0,0,2837
2423,0,156,175,0,566,161,55,324,0,0,0,0,0,123,659,13,158,29,42,0,1,1397,2,0,1,65,10,183,0,19,364,27,0,0,18,1,0,115,0,0,0,5,0,0,0,0,2908
1272,4,139,540,30,2555,19,151,363,0,143,175,257,9,584,20,31,6,4,45,15,203,211,0,0,0,0,5,104,0,0,99,105,0,0,0,25,0,0,0,0,0,0,0,0,0,0,2886
1782,14,836,609,26,2108,0,445,120,37,156,136,185,34,12,1,29,4,0,174,1,6,189,0,92,9,0,49,520,0,0,196,32,0,0,2,51,0,0,31,0,0,0,0,0,0,0,2114
358,0,476,1233,0,1118,9,250,258,0,8,15,1,22,167,0,354,6,79,56,0,1,143,0,0,0,3,138,97,29,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5169
384,0,23,517,0,1247,8,292,26,1,113,24,0,31,33,0,650,2,38,78,137,225,32,16,0,507,0,0,2,0,0,38,33,0,0,0,24,30,0,0,0,0,2,0,0,0,0,5487
646,0,47,14,0,965,14,14,450,0,240,34,0,3,673,1,84,260,522,0,0,1,291,15,4,8,44,129,61,0,0,19,7,0,0,0,182,0,0,0,0,10,159,3,0,0,0,5100
2868,0,859,450,0,664,19,248,247,160,202,278,8,51,73,0,275,53,18,17,11,3,276,38,0,0,0,0,168,0,0,27,314,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2661
860,1,233,73,0,2574,111,66,783,16,2,115,0,0,307,0,6,63,34,23,0,610,112,98,52,29,0,7,942,0,0,140,13,0,0,1,72,0,0,0,0,0,0,0,0,0,0,2657
1115,0,167,100,54,3706,10,201,464,0,76,47,156,1,11,0,506,0,48,24,18,0,128,0,0,0,0,18,256,0,0,21,0,0,0,38,37,24,0,0,0,1,0,1,0,0,0,2772
1323,49,163,98,473,901,67,0,69,4,478,0,219,3,95,0,1544,3,6,5,0,1,107,0,0,179,293,0,82,47,1,24,128,0,0,0,96,0,0,0,0,0,0,0,0,0,0,3542
464,3,481,14,5,1845,1409,11,241,39,38,9,1006,32,6,7,57,260,70,22,0,234,7,0,0,1,65,266,19,0,10,42,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3334
1097,0,31,72,8,1133,1209,0,88,68,676,55,197,1,88,2,143,91,894,1,0,0,3,0,0,231,7,129,199,0,0,284,749,14,0,8,17,0,0,40,0,0,0,0,0,1,0,2464
506,0,132,1699,3,2633,279,67,137,167,157,0,0,146,568,0,0,221,88,5,0,92,200,8,0,8,0,11,753,0,0,0,0,0,0,0,173,0,0,0,0,7,0,0,0,0,0,1940
1669,1,420,176,0,916,318,52,237,0,53,3,7,159,322,14,757,0,1872,22,135,3,0,2,0,15,0,297,89,0,5,694,0,0,0,3,6,0,0,0,1,0,0,0,0,0,0,1752
1256,0,250,637,52,1102,4,68,82,6,18,3,78,0,538,252,201,0,303,17,0,5,37,0,0,0,0,46,246,0,1,550,0,0,0,27,1,0,0,0,0,0,0,0,0,0,3,4217
1520,0,248,169,103,1284,10,0,195,0,27,6,2,10,194,11,39,10,3,9,97,3,91,226,0,165,0,87,70,0,0,200,120,0,0,2,37,0,0,32,0,0,0,0,0,0,0,5030
356,429,289,182,8,685,76,1,203,154,7,409,395,796,32,40,6,168,12,31,0,389,23,16,2,11,0,1,729,0,9,49,55,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4431
1352,157,392,50,0,2318,0,136,7,25,9,92,0,96,187,0,20,18,1192,0,0,68,170,0,0,394,3,0,59,0,19,8,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,3189
625,8,156,163,0,2060,90,32,128,1,348,0,288,110,224,4,157,1,1482,143,0,0,113,0,0,133,0,7,7,0,2,663,53,1,0,0,337,0,0,0,0,0,0,0,0,0,0,2664
951,0,164,168,0,546,12,383,624,0,12,0,10,49,44,0,30,199,0,237,0,101,220,0,2,0,10,0,43,0,1,80,766,0,0,0,10,0,0,44,0,0,0,0,0,0,0,5294
516,13,347,38,0,2067,38,0,12,7,8,6,0,28,0,0,0,667,34,208,5,1,5,0,0,0,0,0,436,0,24,522,43,0,0,0,1215,0,0,0,0,0,0,0,1,0,0,3759
915,0,758,284,36,814,251,5,808,71,291,2,15,1276,16,218,6,189,201,24,1,0,586,1,0,95,0,0,188,0,0,349,110,0,0,0,207,0,0,0,68,0,0,0,0,0,0,2215
1698,11,1,277,514,855,490,0,110,0,727,0,74,28,320,0,176,0,227,165,35,0,28,1,0,446,42,1,170,0,0,227,22,0,8,0,12,0,0,0,0,0,450,0,0,0,0,2885
1468,0,28,467,2,162,513,9,2146,324,197,0,0,10,109,10,12,0,140,2,0,1,256,56,0,0,162,74,303,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,3539
2429,0,378,364,1,1620,105,129,774,25,10,24,0,280,71,81,18,177,181,141,0,4,29,0,0,0,10,0,293,1,0,25,0,0,0,29,0,0,21,2,31,0,0,0,0,0,0,2747
980,0,671,213,60,1077,49,105,406,0,56,98,0,43,173,3,15,0,184,99,8,88,8,1,0,81,2,1,674,0,0,4,19,3,0,0,191,0,0,0,0,0,0,0,0,0,0,4688
2379,3,72,860,2,734,1,65,101,0,47,5,112,2,60,1,0,703,73,246,0,15,62,1,0,7,0,0,95,5,15,59,32,0,0,0,115,0,0,14,0,0,1,0,0,0,12,4101
1408,0,101,344,59,559,226,181,345,14,58,43,61,0,31,112,109,2,624,196,2,189,1269,31,455,3,72,0,4,0,0,312,10,0,0,0,0,0,1,317,0,0,14,0,0,0,0,2848
492,0,7,153,4,1311,28,0,35,6,2,22,0,458,63,0,4,208,62,865,0,0,43,6,0,123,0,0,54,66,0,94,194,0,0,0,29,0,0,0,0,74,14,0,0,0,0,5583
2220,9,13,568,0,1787,700,71,351,0,568,21,8,0,0,2,434,2,157,206,0,17,65,0,0,3,0,0,66,0,0,767,2,0,0,0,77,0,0,0,0,0,0,0,0,0,0,1886
1677,0,325,566,88,1176,51,2,20,337,815,0,54,56,61,120,200,0,2,269,0,0,142,1,0,0,0,1,577,0,0,583,76,0,0,0,11,0,0,0,0,0,214,0,115,0,0,2461
322,0,249,655,0,752,435,0,100,0,128,0,2,137,66,0,131,316,31,239,0,86,557,0,0,8,0,79,435,0,348,139,5,0,0,0,48,0,0,0,255,0,0,0,515,0,0,3962
1242,4,422,289,123,1059,6,0,155,0,21,0,1,0,70,1,0,26,35,84,0,28,228,0,0,0,5,865,171,0,0,38,75,0,0,0,42,0,0,0,0,0,0,0,0,0,0,5010
1449,0,393,142,0,953,62,277,347,5,109,10,25,117,0,0,0,0,10,25,0,3,571,0,0,36,3,331,778,0,0,531,136,0,0,0,0,0,0,1,0,0,0,36,0,0,0,3650
1138,1,454,440,0,1904,97,22,501,15,3,1,0,220,35,22,16,12,521,142,53,229,478,70,0,0,808,0,100,0,0,49,0,0,0,1,16,0,12,0,0,0,1,0,0,0,0,2639
301,67,501,800,0,1095,307,257,116,83,69,11,11,21,5,5,248,99,300,20,0,0,13,23,3,0,4,0,456,0,0,1909,86,0,0,0,0,0,453,10,0,0,0,0,0,0,0,2727
2611,5,55,611,0,1781,36,0,308,4,1,0,2,14,2,19,428,48,1,2,11,0,8,3,10,0,140,0,28,0,0,257,66,0,0,0,15,0,5,0,0,0,0,0,0,6,0,3523
800,0,590,108,2,2037,38,5,203,1,4,2,85,0,41,157,158,150,306,326,0,36,160,230,0,1,0,0,29,0,0,221,55,0,0,0,31,0,0,44,0,0,0,0,0,0,0,4180
617,0,99,48,0,705,416,79,162,0,224,1892,16,0,136,0,823,46,75,82,0,0,549,0,95,0,2,0,178,0,1,167,30,0,0,64,13,2,0,0,1,0,56,0,0,0,0,3422
1709,0,14,63,0,1028,0,0,877,262,407,86,0,100,525,0,2,0,16,2,79,9,89,0,0,0,139,0,18,0,0,666,0,0,0,0,9,0,0,0,0,0,0,0,0,0,35,3865
1613,0,176,510,0,1743,257,49,25,12,48,335,0,146,4,0,81,208,65,14,0,42,43,0,0,1,0,0,64,0,0,64,1322,0,0,48,314,0,3,29,0,0,0,0,0,0,0,2784
466,8,867,409,0,674,2,1,80,20,42,260,419,0,184,14,52,86,271,140,0,1,237,247,0,0,0,0,792,2,43,79,81,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4514
1444,31,1,483,58,1905,255,2,15,0,733,0,6,566,644,0,472,138,5,14,0,0,0,41,0,0,0,16,186,0,7,47,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2929
783,2,456,362,0,1838,3,0,48,2,62,0,244,0,127,164,185,556,264,1,0,21,578,53,1,629,0,0,0,0,35,465,32,0,0,0,69,0,0,0,0,0,0,0,0,0,0,3020
647,115,36,366,183,867,151,0,125,3,618,354,33,2,10,81,9,1,582,391,26,5,70,0,11,41,13,44,14,0,0,87,0,44,0,7,371,62,0,0,0,0,3,0,0,0,0,4628
2408,28,247,82,0,660,127,2,2,1,459,15,0,126,14,1,17,1,41,1,99,147,333,0,0,0,0,13,12,0,35,95,501,0,0,0,40,0,0,226,184,0,2,0,0,0,0,4081
1234,0,378,445,0,1281,1,133,253,53,63,3,299,0,1,4,0,0,145,43,145,115,506,0,41,251,1,0,31,0,22,2,395,0,0,238,1,0,0,242,0,0,0,0,0,0,0,3674
1090,1,250,205,6,2076,87,14,10,0,3,46,0,7,450,210,91,17,304,24,2,10,18,18,0,37,25,10,100,0,0,332,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,4551
1709,0,4,1358,0,971,0,159,19,0,11,8,159,622,32,0,501,35,121,0,295,11,2,289,0,0,0,0,118,46,115,249,0,1,0,0,8,0,0,3,0,0,31,0,0,0,0,3123
685,1,107,893,48,825,1187,0,59,164,31,0,340,0,8,0,500,1,9,171,1179,0,195,0,0,1,0,0,14,37,2,52,59,5,0,8,165,0,0,0,0,0,0,0,1,0,0,3253
863,0,289,844,0,847,117,0,655,10,33,105,2,0,2,41,63,58,22,254,257,0,357,707,0,0,0,0,140,0,2,289,132,0,0,15,0,0,58,3,0,0,0,0,0,0,0,3835
675,39,166,108,330,2187,266,84,443,133,445,35,7,0,264,9,0,15,114,380,0,12,163,4,0,56,151,124,127,67,1,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,3489
1679,0,365,397,0,2066,100,8,37,0,0,0,348,0,89,183,307,0,139,7,5,5,110,63,0,75,0,0,798,0,2,38,0,0,0,0,105,0,0,0,3,0,0,0,0,0,0,3071
1097,0,9,1063,91,810,14,62,95,0,123,2,144,61,0,2,6,183,25,65,36,655,1,0,58,245,0,36,433,0,48,191,481,0,0,6,33,0,0,0,3,0,580,0,0,0,0,3342
493,0,305,1308,25,974,744,4,0,0,7,216,0,1,5,0,294,23,17,98,0,112,260,0,0,0,0,175,173,0,534,1,1,0,0,0,308,0,0,0,0,0,0,0,0,0,0,3922
904,0,257,583,0,1761,390,27,660,0,12,0,96,367,0,21,1,233,170,0,88,4,606,0,0,0,0,0,485,0,201,0,264,0,0,0,190,0,0,0,21,0,0,0,0,0,0,2659
1314,0,165,687,0,1510,20,0,204,2,376,40,0,194,307,2,0,2,6,36,73,2,50,26,0,0,13,0,24,0,145,4,123,0,0,0,158,0,175,1,0,0,0,0,0,0,0,4341
900,0,333,625,0,1344,526,89,44,0,0,23,0,7,463,5,33,1,5,79,0,1,0,0,0,214,0,0,396,0,0,232,4,0,0,0,681,0,0,153,69,13,0,0,0,0,0,3760
625,167,154,775,57,1215,143,0,143,0,33,10,40,0,156,0,201,105,1399,279,45,71,44,2,0,577,4,0,1139,0,0,31,193,0,0,57,0,0,0,21,0,0,0,0,0,0,40,2274
650,0,19,429,0,2405,1,60,277,3,158,142,0,8,140,359,129,1,239,47,117,192,52,38,0,0,3,0,370,0,207,205,459,0,49,0,26,0,0,0,0,0,0,0,0,4,0,3211
1574,0,636,136,2,1320,44,244,382,230,50,21,498,20,218,0,155,0,57,103,1,16,74,55,22,0,0,0,7,0,6,0,81,0,0,164,7,0,0,41,0,0,0,0,0,0,0,3836
698,7,84,308,0,1714,26,4,504,152,0,28,0,16,1,307,0,0,86,18,24,73,519,746,0,0,0,1,499,17,201,251,0,0,0,350,236,0,0,0,0,0,0,0,0,0,0,3130
511,0,188,1188,0,1001,524,42,95,0,523,0,109,1,0,16,25,3,893,85,0,1,6,9,0,499,30,0,1,22,28,210,32,0,0,0,0,4,0,0,0,0,0,0,0,0,6,3948
1056,1,32,371,0,590,135,5,6,2,162,0,0,68,99,417,7,0,351,0,0,8,120,523,2,493,420,0,239,0,88,40,9,163,0,0,457,0,0,0,0,0,0,0,0,0,0,4136
1469,0,127,221,104,624,225,609,648,1,5,60,91,98,72,378,4,53,1453,31,0,0,0,0,0,8,0,0,77,0,4,185,10,0,0,13,103,0,0,5,0,0,0,0,0,0,0,3322
847,23,73,513,9,2741,151,281,532,339,477,624,184,3,555,0,9,12,291,8,0,1,17,41,0,29,24,0,32,0,657,4,9,0,0,0,63,0,0,30,0,0,0,0,0,0,0,1421
544,1,50,795,0,2056,4,1,1217,2,225,144,66,0,20,56,6,0,6,9,99,120,138,0,24,0,0,0,60,4,0,665,0,0,0,0,167,0,71,0,645,0,0,0,0,0,0,2805
557,0,108,131,93,2176,2,0,205,0,386,347,646,0,1,1,293,0,24,52,0,264,1,0,1,1,0,1,19,0,58,70,99,0,0,0,0,0,0,11,0,0,0,0,0,0,0,4453
671,0,952,518,12,1713,69,0,65,0,35,6,462,388,505,75,1,0,77,87,0,1,847,12,0,0,0,0,24,10,0,111,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,3328
961,9,170,1249,0,1448,109,0,210,0,58,13,0,467,1627,21,113,0,23,215,211,0,78,231,0,0,0,0,36,0,0,0,72,0,0,0,81,0,0,9,0,0,0,0,0,0,177,2412
890,56,93,161,15,1443,14,5,149,0,2,0,2,5,57,88,197,732,188,31,2,14,278,4,28,0,0,0,122,4,0,289,1,0,1,0,4,0,10,408,0,0,0,0,0,126,0,4581
2216,0,26,389,0,401,230,6,646,13,375,0,34,0,1,0,11,1,0,139,0,1,31,0,205,0,0,0,197,0,0,126,100,0,0,0,17,0,0,5,0,3,78,0,0,0,0,4749
676,113,184,263,0,1611,13,23,615,251,15,12,0,359,68,0,0,50,4,9,0,0,0,0,0,0,0,0,104,3,0,120,1,0,0,5,1348,0,0,0,0,0,0,0,0,0,0,4153
858,0,53,254,0,599,521,13,83,8,206,195,32,59,1,1,0,10,584,4,104,0,17,0,1,0,241,508,155,15,0,13,81,0,0,115,300,0,0,0,0,0,0,0,0,0,0,4969
889,0,52,375,34,1866,248,0,5,466,152,0,97,48,21,0,11,56,331,50,3,32,389,0,0,0,0,0,0,0,8,105,106,0,0,0,123,0,0,0,1,0,17,0,0,0,0,4515
1417,0,529,118,0,1551,3,92,330,0,11,0,164,5,114,1,31,111,310,24,3,0,136,203,0,2,0,155,203,40,2,200,257,0,0,0,4,0,0,3,0,0,0,0,0,0,0,3981
311,0,383,632,1,831,4,2,65,0,18,6,93,26,6,0,295,0,262,0,0,0,10,5,0,0,0,43,113,7,0,40,248,0,0,0,28,0,0,0,0,0,0,0,0,0,0,6571
93,115,625,187,1,602,613,0,825,37,1064,79,17,0,31,35,163,0,295,138,178,18,17,2,0,14,0,0,99,0,56,774,997,0,0,0,5,0,1,3,0,0,0,0,0,0,0,2916
