"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
552,2,13,1550,1,2443,33,7,148,0,82,4,33,148,34,3,0,309,28,590,0,0,93,2,5,0,0,0,11,0,0,304,11,0,0,0,0,0,0,966,3,0,0,0,0,0,0,2625
849,0,252,125,83,857,1,37,664,136,45,16,223,95,0,0,16,1,379,1199,375,0,269,0,0,0,0,0,331,0,0,24,15,0,0,0,874,0,0,8,0,0,0,0,0,0,0,3126
705,0,64,84,5,745,12,341,281,0,804,74,0,5,0,84,51,31,5,30,0,241,755,0,0,8,108,0,1721,1,0,408,388,0,0,2,0,3,0,0,0,0,0,0,0,0,0,3044
735,0,151,192,0,2229,0,0,215,0,316,0,2,147,115,0,68,0,439,26,140,0,11,0,0,3,0,0,588,0,0,29,159,0,0,0,3,0,0,107,0,0,0,0,0,0,0,4325
1004,36,174,19,550,1270,9,15,111,0,110,77,4,636,0,84,0,340,0,42,0,5,1087,70,0,7,0,0,5,0,96,140,14,0,0,13,55,0,48,0,0,0,0,0,0,0,0,3979
724,0,77,1120,4,1024,36,2,35,0,186,2,31,0,1219,369,11,19,43,75,0,0,621,0,0,40,3,81,44,0,15,180,7,0,0,0,166,2,0,0,0,0,0,0,0,0,0,3864
755,0,32,238,0,1615,35,11,202,4,36,2,36,513,429,3,0,60,17,41,34,560,194,0,0,18,15,0,9,0,11,467,638,0,0,0,115,0,0,0,0,0,0,0,0,0,0,3910
1566,6,348,147,0,969,22,12,59,2,397,1,137,0,1,58,0,95,4,12,591,0,221,69,33,0,0,21,73,78,0,116,1009,0,0,0,36,0,146,0,0,5,0,0,0,0,0,3766
787,0,0,984,2,920,410,330,339,0,290,365,2,83,109,0,4,526,128,90,7,1,10,344,0,64,0,0,269,0,49,17,30,0,0,69,0,0,1,0,29,0,0,0,0,0,0,3741
1329,10,15,163,64,1589,758,43,154,131,14,0,88,335,13,0,1224,9,344,7,33,50,0,28,28,0,205,59,4,21,0,104,0,12,0,0,0,0,0,0,97,0,0,0,0,0,0,3069
1763,0,331,694,2,1158,25,1,161,0,375,211,96,0,78,3,10,0,20,77,0,0,34,0,23,0,0,17,1603,0,0,39,144,0,0,33,5,0,0,0,35,0,0,0,0,0,0,3062
1356,1,227,223,1,1472,581,0,66,771,225,584,13,4,23,2,10,90,590,64,0,90,38,0,1,2,18,0,37,0,0,19,0,0,0,22,0,0,0,0,0,0,10,0,0,0,0,3460
287,73,168,995,0,2724,91,235,219,1,0,65,25,63,17,81,263,105,139,489,1,0,125,38,0,0,0,0,35,0,0,33,724,0,0,86,0,0,0,0,0,0,0,0,0,0,0,2918
426,0,4,855,0,1252,149,54,189,424,6,67,54,1,2,0,8,487,532,64,1,38,213,48,0,0,0,6,566,0,13,370,7,0,0,0,1,0,0,34,0,0,0,87,0,0,0,4042
1479,11,16,402,20,1673,270,297,49,2,303,0,1,0,223,358,294,145,362,30,0,0,5,150,0,0,30,0,571,0,3,6,0,0,0,0,0,0,0,7,0,0,10,0,0,0,0,3283
1645,4,6,165,4,591,0,8,85,50,38,1,0,0,12,411,204,2,446,435,0,16,784,1,0,0,0,0,314,40,0,69,4,0,0,0,114,0,0,9,34,0,0,271,0,0,0,4237
891,0,234,272,24,2493,0,1,505,0,76,27,189,0,8,1,69,6,620,0,0,193,29,0,0,52,63,8,10,0,198,197,2,0,0,2,408,0,8,0,0,0,0,0,0,10,0,3404
831,5,101,528,0,1146,9,181,19,61,18,218,45,16,1130,779,120,245,1,70,0,0,121,0,0,4,0,4,160,0,0,279,1221,0,0,0,251,0,0,0,62,0,0,0,0,0,0,2375
1444,0,104,583,1,1994,0,9,390,2,518,0,113,0,133,299,247,5,0,11,4,0,77,0,0,1,437,83,241,0,0,105,0,0,0,0,314,0,0,200,0,0,0,0,0,0,0,2685
250,5,509,1413,10,913,167,1,41,0,22,155,0,386,15,522,660,0,36,32,0,83,42,1,0,0,0,0,19,0,0,2,87,0,0,0,74,0,7,210,0,0,0,0,0,0,0,4338
2184,88,287,1041,268,1760,144,59,91,146,4,152,0,1,1,17,0,95,79,57,12,15,7,8,0,25,0,2,123,102,0,85,34,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3097
387,255,427,698,0,613,13,10,545,0,0,645,1,476,285,105,33,0,50,50,0,702,148,34,0,76,0,15,116,0,0,192,78,0,0,0,663,0,0,2,0,1,0,0,0,0,0,3380
1217,0,92,834,0,877,55,507,90,0,1,6,4,166,8,0,4,230,21,24,0,123,390,0,0,0,15,0,134,1,0,105,0,0,0,0,139,0,0,0,14,14,0,0,0,0,0,4929
1115,0,584,170,3,1909,182,129,156,944,3,1,145,22,0,0,0,14,844,226,1,4,389,8,0,14,0,0,27,0,9,239,0,0,0,0,128,0,0,0,2,0,0,0,0,0,0,2732
1270,0,420,1153,0,672,248,44,11,21,73,115,20,0,8,154,0,91,40,76,0,5,266,0,131,0,126,1,218,0,4,376,51,0,0,0,34,56,0,0,0,0,0,0,0,0,0,4316
780,0,107,169,1,2786,0,360,177,38,2,46,50,43,11,9,331,0,0,394,14,15,62,15,0,0,202,0,183,0,42,36,114,1,0,8,37,0,0,0,0,1,0,0,0,0,0,3966
1781,0,904,407,0,1326,247,15,293,6,129,302,0,3,312,14,5,59,20,4,25,0,227,49,0,44,0,24,24,0,0,225,0,0,0,0,1,0,0,130,0,0,0,0,0,0,0,3424
474,0,5,501,61,810,0,75,184,10,17,10,61,94,20,0,5,450,933,363,8,4,60,0,2,0,0,0,363,0,0,483,1,0,0,0,283,0,0,2,0,0,0,0,0,0,0,4721
911,0,1095,335,149,1164,97,5,341,0,11,3,1,44,46,1,0,5,23,4,4,0,85,57,0,4,0,33,55,0,2,133,399,4,0,0,315,0,0,0,0,0,0,0,0,0,0,4674
1305,694,38,300,56,1289,13,0,530,0,2,128,64,4,21,29,0,87,63,108,0,39,5,0,0,3,170,0,259,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4786
1575,0,397,81,6,984,23,210,422,0,610,59,10,49,7,424,14,10,28,6,340,8,47,0,45,5,19,32,205,0,254,128,0,0,0,0,681,0,0,274,0,0,0,66,0,0,0,2981
477,0,29,487,0,1027,50,807,429,15,37,98,0,0,68,23,201,1,70,0,0,46,67,0,0,12,53,0,171,0,0,247,437,0,0,0,1032,0,0,0,9,0,0,0,0,0,0,4107
349,32,782,730,0,601,271,0,338,1,233,102,9,58,300,0,38,4,68,361,0,0,1047,0,18,3,13,43,98,0,0,152,0,0,0,27,0,0,0,0,0,0,12,0,0,0,0,4310
846,80,1414,491,286,1894,14,284,49,0,2,228,0,2,223,0,263,98,17,222,90,0,99,0,0,0,0,0,608,0,0,8,0,0,0,0,130,0,38,2,0,0,23,0,0,0,0,2589
605,0,279,96,15,1731,36,23,87,0,69,15,30,4,0,0,0,60,5,0,0,346,40,833,0,0,0,8,348,0,0,653,322,0,0,4,62,1,0,6,0,0,0,0,0,0,0,4322
1521,3,55,618,252,628,0,46,87,0,341,202,30,57,127,42,35,128,11,28,0,9,0,1,2,471,1,259,730,31,5,143,1,0,0,0,22,0,0,0,0,0,0,0,0,0,0,4114
808,33,253,252,102,568,22,296,244,0,0,74,0,0,246,839,1,162,24,139,0,13,1,1,13,0,0,21,176,0,0,50,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5659
1328,246,119,194,0,1665,18,35,29,27,127,15,280,12,315,72,4,110,370,79,7,9,4,0,0,2,0,13,196,0,30,2,146,0,0,0,0,0,0,242,0,0,0,0,0,0,0,4304
1249,0,338,211,0,524,30,30,684,160,35,4,96,79,4,0,40,172,284,6,1,11,46,0,0,153,1,0,357,313,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5163
1113,1,1192,1054,16,1763,401,34,134,0,212,277,83,9,15,14,0,145,3,65,0,2,160,36,0,0,177,68,0,38,3,446,0,0,0,0,4,0,0,0,0,0,17,0,0,0,0,2518
1635,52,202,6,1,1629,399,0,387,0,55,441,22,11,236,1,94,160,510,3,134,5,593,1,0,350,0,0,231,27,129,36,42,0,0,0,41,0,0,2,0,0,0,0,0,0,0,2565
996,4,8,840,0,1016,43,0,399,0,10,0,464,8,222,0,440,2,19,60,2,0,13,43,35,5,16,0,43,0,70,406,225,0,0,0,24,0,2,353,0,0,0,0,0,0,0,4232
927,27,36,554,7,2058,81,192,80,222,316,35,8,17,154,148,32,4,50,277,1,0,929,1,0,101,18,0,940,0,0,0,12,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2769
827,2,397,536,0,1754,343,79,101,0,0,138,0,33,76,14,464,46,0,56,10,1,375,0,0,0,0,0,546,0,0,0,193,0,0,0,548,0,0,0,18,0,0,0,0,0,0,3443
791,0,264,488,0,2280,46,182,505,264,11,148,221,115,273,13,78,5,1,219,43,25,28,2,0,20,80,33,222,0,79,35,812,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2708
707,10,1,207,0,1350,364,145,275,6,115,128,3,55,7,2,10,915,5,133,0,42,131,0,0,3,20,44,325,0,29,293,0,0,11,0,0,0,0,0,177,0,0,0,0,0,0,4487
1120,7,381,846,1,1291,16,638,683,237,29,341,1,2,271,0,1,14,556,66,0,0,24,39,0,0,1,0,86,0,75,233,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3040
1432,1,192,718,0,1170,463,91,137,0,11,30,368,104,493,69,59,0,84,264,1,247,321,0,22,0,12,27,13,0,18,157,0,0,0,0,41,0,0,32,0,0,0,0,0,201,0,3222
953,1,149,401,0,220,399,9,109,22,0,0,268,574,0,0,5,5,197,881,0,134,97,0,103,277,1,0,508,1,42,128,29,0,0,0,194,0,0,0,0,0,0,0,0,0,0,4293
1208,2,547,165,15,2155,50,206,525,0,251,1,1,18,0,0,23,38,106,10,380,596,38,249,1,4,50,4,52,0,46,18,0,0,0,0,197,0,0,0,0,0,0,0,420,0,11,2613
1263,1,620,337,0,1997,176,81,370,0,2,32,0,0,5,0,0,10,256,0,93,187,0,0,0,0,0,0,374,0,0,196,1,0,0,12,28,0,0,1,0,0,0,0,0,0,0,3958
958,16,623,326,0,1994,89,80,134,0,17,58,0,0,53,0,0,669,266,147,0,2,222,0,0,0,0,0,91,0,1,14,26,0,0,0,209,0,0,0,0,0,0,56,0,0,0,3949
1202,0,682,361,612,703,1,81,101,4,1064,3,20,4,165,0,21,81,35,26,0,0,13,7,0,0,1,54,9,0,0,15,3,0,0,0,175,0,0,0,0,0,0,3,0,0,0,4554
1200,0,550,146,19,773,59,31,87,0,138,68,30,7,3,13,1,0,19,928,0,29,13,0,0,697,56,0,376,0,3,157,266,0,0,42,539,0,0,23,0,0,0,0,0,0,0,3727
1751,13,1088,1066,20,847,71,47,34,3,185,5,1,3,45,18,121,111,28,121,124,22,49,0,0,8,1,332,436,0,40,25,0,0,0,0,62,0,0,1,0,0,2,2,0,0,0,3318
938,125,47,347,6,767,0,111,699,0,627,47,390,95,31,9,132,3,105,239,124,0,124,0,0,0,19,0,80,0,6,1057,0,0,0,0,242,0,0,1,0,0,0,0,0,0,0,3629
278,0,175,1197,0,939,261,210,181,0,1295,33,1,99,819,116,32,0,78,37,2,0,159,484,0,32,83,0,448,0,91,109,75,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2755
1016,15,6,873,0,889,9,0,295,2,25,75,3,25,1137,0,23,13,935,0,28,0,24,2,3,7,1,132,50,0,9,3,3,56,0,8,1192,0,0,4,0,0,0,0,0,0,0,3137
350,0,815,154,719,1690,347,64,469,1,244,0,46,42,61,10,65,475,16,640,55,0,12,0,0,0,0,9,105,0,15,19,10,0,0,67,231,0,0,9,4,0,0,0,0,0,0,3256
2111,0,65,277,0,1393,450,20,3,0,511,0,550,2,1,0,1,437,0,50,0,242,10,0,0,0,412,1,104,0,8,79,129,0,0,0,0,0,0,7,28,0,0,0,0,0,0,3109
870,11,88,61,3,2046,0,14,1356,2,13,13,69,0,80,9,201,0,133,90,612,0,12,243,0,6,0,51,79,0,1,1064,104,0,0,0,234,0,9,0,153,0,0,0,0,0,0,2373
837,370,275,738,232,1358,110,5,140,36,94,233,0,6,3,0,176,16,61,4,13,5,50,0,0,5,0,36,399,0,1,45,48,0,0,55,15,0,0,0,0,0,0,0,0,0,0,4634
870,10,211,191,0,1565,299,149,293,30,0,1,0,321,7,26,60,0,810,913,0,1,64,6,0,0,0,1,174,0,84,216,51,0,0,4,568,0,0,0,7,0,0,0,0,0,0,3068
1013,10,150,13,533,1818,0,28,133,0,248,310,7,12,3,0,64,31,25,360,0,0,1803,0,0,0,0,0,11,6,0,0,9,0,0,0,655,0,0,0,0,0,0,0,0,0,0,2758
795,30,121,258,0,610,40,0,67,144,274,0,0,48,134,0,0,131,134,113,37,0,72,1,0,0,0,0,644,0,0,79,213,0,0,0,445,0,0,0,0,0,0,0,0,0,0,5610
802,0,1665,870,1,1000,47,4,204,123,4,12,32,148,58,147,2,207,239,199,0,23,78,3,3,0,0,0,99,11,0,0,21,0,0,3,0,0,0,15,0,0,395,0,0,0,0,3585
822,0,317,127,0,1056,214,581,666,4,363,2,112,71,176,0,16,8,664,0,0,22,694,0,60,95,0,8,14,0,0,312,218,0,0,0,0,0,1,24,0,0,0,0,0,0,0,3353
532,257,21,356,21,2965,21,328,179,1,122,548,1,132,16,0,0,0,54,104,19,1,143,15,0,11,0,6,20,0,4,344,25,0,0,301,339,0,6,0,0,0,0,0,0,0,0,3108
1036,238,511,863,243,2059,4,10,133,684,268,9,1,0,335,13,226,12,214,2,0,62,104,0,0,55,0,245,438,0,2,2,67,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2163
687,16,933,194,470,1129,177,24,679,0,107,0,3,571,8,30,282,44,1,53,68,235,123,37,0,1,48,1,287,0,0,17,0,0,0,0,370,0,0,0,67,0,0,0,48,0,0,3290
624,0,76,206,7,1100,218,50,37,91,179,25,404,0,0,10,4,10,257,2,0,0,257,49,0,0,2,0,14,0,0,707,4,0,0,17,0,0,0,128,2,0,210,0,0,0,0,5310
705,0,87,82,1,1286,529,236,1084,1,0,115,132,14,135,8,0,43,238,218,104,342,2,0,14,0,0,0,115,0,9,295,148,0,0,2,35,0,0,2,0,200,0,0,0,0,0,3818
2381,0,413,62,35,544,307,6,389,0,13,26,1,300,1,3,6,0,65,8,0,206,424,71,0,29,45,151,77,456,0,43,10,0,0,0,320,0,0,11,0,0,0,0,0,0,0,3597
517,0,14,486,0,1340,660,0,4,247,884,9,340,7,30,390,2,3,65,121,68,234,199,11,0,4,0,0,198,0,16,3,3,1,60,0,0,0,0,0,6,1,0,4,0,0,0,4073
276,11,129,390,112,2233,12,465,76,560,174,17,60,90,39,0,59,0,66,0,327,8,66,0,0,82,0,2,45,0,12,156,479,0,0,264,731,0,0,1,0,0,0,0,0,0,1,3057
846,0,25,450,0,1016,208,717,816,1,194,1,12,412,0,27,40,0,432,965,0,24,348,3,0,1,0,1,341,0,0,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3052
1243,76,105,126,0,1012,620,34,34,0,0,144,14,20,289,687,25,13,1051,0,16,3,72,0,0,0,121,18,133,0,0,374,6,0,0,0,197,0,0,0,0,0,48,0,0,0,0,3519
584,6,210,1128,10,1240,2,4,22,63,821,195,1017,179,214,25,35,37,151,9,0,19,95,0,0,0,381,0,20,0,0,399,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3016
702,12,23,1528,10,968,128,0,824,1247,284,201,221,0,7,7,71,102,256,18,0,454,280,3,1,65,0,6,19,0,0,874,26,0,2,0,43,0,0,2,235,0,0,0,0,0,0,1381
1331,2,484,1116,2,1472,5,71,117,0,188,300,0,17,410,48,4,52,57,329,134,0,132,107,117,19,307,0,24,2,0,381,0,0,0,3,219,0,0,0,0,0,0,0,0,90,0,2460
78,94,13,955,2,878,208,97,25,38,221,41,16,0,67,0,289,151,57,107,0,25,15,0,0,0,0,0,32,0,34,577,8,0,0,415,13,0,0,594,0,0,0,1,0,0,0,4949
847,0,19,647,0,1470,67,0,146,72,22,24,0,55,323,0,54,709,735,131,93,2,3,0,33,65,0,0,17,0,0,555,4,0,0,0,328,0,0,3,0,26,0,0,0,0,0,3550
341,0,529,113,463,1010,39,203,972,9,238,0,671,0,479,35,266,231,326,13,278,28,0,24,0,0,14,4,409,0,2,161,1,0,0,0,0,6,0,0,128,0,0,19,0,2,0,2986
1538,0,579,978,2,2338,20,0,141,0,156,8,7,0,122,0,60,0,183,401,2,24,118,116,8,0,83,1027,24,0,1,0,2,0,0,4,98,0,0,133,0,0,7,0,0,0,0,1820
2424,88,500,892,0,909,0,934,67,2,30,3,36,3,329,0,95,6,168,63,0,0,641,0,0,0,0,0,207,0,0,221,392,0,0,0,21,0,0,1,0,13,0,0,20,0,0,1935
399,125,62,20,0,358,40,0,95,3,99,2,69,219,27,642,345,114,55,0,15,61,0,0,0,147,2,0,99,0,2,163,529,0,0,0,17,0,0,16,0,0,0,0,0,34,0,6241
640,0,17,338,0,498,117,149,697,22,20,2,4,80,171,6,7,22,166,2,0,51,2,7,0,68,101,0,369,0,2,92,17,0,0,1733,152,0,0,0,0,0,0,0,0,0,0,4448
1184,141,33,328,0,1428,99,0,179,36,45,11,9,3,305,329,67,841,180,194,0,1,23,0,0,0,0,25,1357,0,0,2,2,0,0,0,279,34,0,0,1,0,41,379,75,0,0,2369
435,0,643,985,42,796,75,0,1347,0,25,879,25,251,131,20,1,9,97,202,0,33,117,0,0,67,0,1,4,0,2,0,0,0,0,0,0,0,0,323,0,137,0,0,0,0,0,3353
1343,0,226,1116,0,1064,283,5,1459,2,13,1,3,5,622,0,197,55,31,65,7,0,102,0,0,0,0,105,144,36,0,982,19,0,0,1,130,0,0,0,276,0,0,0,0,0,0,1708
703,0,395,175,0,1066,122,667,578,19,8,702,0,0,6,8,3,150,0,47,3,0,3,1,0,0,7,0,458,0,4,285,79,0,0,3,11,0,0,102,0,0,0,0,0,0,0,4395
1671,25,17,129,0,501,3,0,5,157,1,7,3,102,158,222,393,661,116,0,1,198,1643,0,6,91,0,1,2,0,0,552,224,0,0,0,0,0,0,0,0,0,0,48,0,0,0,3063
1467,0,103,96,0,1877,10,0,262,0,130,1,0,0,0,6,1,60,64,23,0,0,25,276,0,0,313,6,63,144,12,1077,1,0,0,0,13,23,14,19,0,0,0,0,0,0,0,3914
1224,42,474,184,173,1694,5,4,60,0,4,57,490,0,558,0,2,1,2,93,0,0,8,199,0,6,1,0,147,0,6,335,4,0,0,0,97,0,0,0,2,0,185,0,0,0,0,3943
2123,0,46,102,1,1056,286,1,75,43,162,186,34,8,15,2,1,65,34,11,0,82,1050,0,0,200,0,0,196,0,114,60,5,0,0,1,550,0,0,129,4,0,0,0,0,0,0,3358
1030,0,155,337,195,1505,109,37,722,283,0,0,230,605,2,0,337,630,9,12,89,53,84,0,0,142,122,0,593,0,0,34,0,1,0,5,135,0,0,0,0,0,0,0,0,0,0,2544
219,6,488,841,0,1087,614,0,1025,15,0,64,235,0,38,0,28,471,11,3,0,0,360,4,0,1,110,0,557,0,0,9,62,0,0,0,0,0,0,0,18,0,0,0,0,0,0,3734
745,13,341,653,4,680,653,2,122,6,259,111,146,41,864,69,2,15,8,29,2,0,243,0,0,0,38,0,54,0,4,298,122,0,0,0,227,0,0,683,0,0,0,0,0,0,0,3566
1594,2,37,113,8,1680,668,0,5,1,84,0,25,43,195,469,2,269,26,0,0,0,296,0,0,643,171,0,58,82,1,5,9,0,0,0,12,0,0,0,69,0,0,0,0,0,0,3433
2471,432,633,284,6,1755,2,2,491,1,21,111,61,350,144,0,2,75,25,52,5,0,122,0,2,30,20,0,2,111,0,161,0,0,0,0,1,0,0,11,2,0,0,0,0,0,0,2615
1269,20,197,322,1,1089,208,60,151,414,1,329,1,26,239,0,826,0,26,3,179,0,493,0,1,31,561,108,273,0,0,61,104,13,0,0,41,0,0,0,0,0,0,0,0,0,0,2953
883,2,31,254,0,251,569,75,154,0,310,4,0,289,186,77,0,183,42,567,94,277,143,7,0,679,0,0,887,0,123,12,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,3895
639,350,72,557,0,1438,117,84,562,0,1,0,11,1,74,4,258,0,0,71,0,1,6,52,0,10,12,8,60,0,0,244,61,0,0,6,58,0,0,11,1,0,0,0,0,0,0,5231
690,2,443,272,35,1861,61,979,182,88,203,660,8,165,0,35,265,49,75,843,0,0,45,7,0,1,0,24,140,0,0,1,0,0,0,0,34,0,0,79,19,0,0,0,0,0,0,2734
1675,2,148,897,2,1640,254,0,72,188,125,2,0,0,176,100,104,18,261,3,0,32,381,420,0,2,0,0,148,0,1,300,233,36,0,0,15,0,25,0,60,0,0,0,0,0,0,2680
940,0,154,117,269,860,8,10,293,59,3,7,3,217,389,14,0,195,294,67,113,0,302,0,0,6,2,0,28,0,617,98,9,0,0,0,479,0,0,1,0,2,0,0,0,0,0,4444
869,0,658,52,0,1452,5,28,16,0,0,77,11,336,404,3,10,0,290,11,0,209,162,0,1,21,9,11,240,0,14,8,0,0,0,4,1024,0,0,39,0,0,0,0,0,0,0,4036
1597,0,175,23,82,1888,52,12,1,0,993,45,5,0,1,0,689,34,46,50,45,153,123,15,2,0,55,146,1356,0,0,93,139,0,0,0,49,0,0,0,0,0,0,0,0,40,0,2091
594,0,242,128,0,1642,40,6,315,20,1372,99,216,31,0,0,88,7,0,21,70,79,88,6,0,0,25,0,8,0,0,268,54,0,0,226,54,0,0,0,45,0,0,0,0,0,3,4253
545,0,81,56,69,1669,29,173,90,20,378,52,6,0,0,16,470,652,0,0,0,363,91,17,198,3,0,0,249,0,0,9,40,0,0,0,368,0,0,0,0,0,0,0,0,0,0,4356
1112,61,157,455,10,380,153,16,9,5,39,16,0,346,74,459,2,40,114,68,0,0,121,224,5,0,0,2,79,0,20,0,2,0,0,6,117,0,9,0,0,0,0,0,0,0,0,5899
736,3,966,129,0,980,151,4,222,0,0,120,56,48,256,37,0,0,750,270,0,1,422,0,0,0,0,13,612,0,1,20,0,79,0,0,828,0,0,0,1,0,0,0,0,0,0,3295
852,182,958,559,0,716,1,77,51,1,93,26,42,0,255,1,134,0,161,385,625,0,16,0,0,290,0,184,24,0,0,140,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,4214
927,0,250,929,2,1216,336,7,2132,0,117,0,1,5,24,0,0,123,9,344,330,1,97,138,0,0,372,27,522,0,1,122,1,0,0,0,3,0,4,0,1,0,0,0,0,0,0,1959
1028,3,111,1533,0,1295,20,0,48,0,2,415,33,0,13,87,26,14,232,76,0,1,464,377,0,2,0,231,506,0,65,65,0,0,1,0,274,0,0,13,0,0,0,0,0,0,0,3065
806,0,1131,379,0,1317,918,0,66,118,176,74,0,4,106,26,407,38,264,1,0,0,135,55,0,337,0,0,71,0,0,272,40,0,0,13,5,0,0,5,0,0,26,0,0,0,0,3210
1399,12,259,509,0,555,38,702,118,5,192,0,0,0,67,16,60,23,9,26,86,0,2,3,0,1,0,1,40,7,114,1103,18,1,0,0,0,0,0,0,0,0,0,220,0,0,0,4414
607,67,691,121,14,1511,3,4,407,0,289,277,36,6,229,0,6,0,575,27,0,0,376,173,0,0,1,0,573,0,0,5,66,0,0,0,149,0,0,2,0,1,0,0,0,0,0,3784
226,0,279,338,79,2915,16,16,532,389,15,7,310,6,26,265,705,14,32,32,0,3,280,0,3,0,0,0,6,0,0,12,4,0,0,0,147,0,0,0,0,0,0,0,0,0,0,3343
553,4,114,506,12,3492,127,0,3,14,15,51,9,299,128,33,268,0,158,27,0,452,20,0,78,0,252,0,18,1,295,1,11,0,0,0,0,0,0,0,14,159,0,13,0,0,0,2873
267,0,45,183,1,1975,6,22,613,41,284,54,9,39,26,7,0,28,33,445,27,0,962,0,1,52,641,96,253,569,5,1,53,0,0,1,0,0,0,334,0,0,0,0,0,0,0,2927
1170,0,153,1255,1,1043,520,48,194,25,4,1,10,182,64,0,0,61,1,58,39,4,70,0,1,0,0,29,114,1,0,1104,1,0,0,0,747,0,0,1,0,0,214,0,0,0,0,2885
2035,0,351,370,0,543,1,14,582,157,361,0,10,0,4,8,1,77,206,329,0,1,134,136,0,2,0,0,9,0,0,53,43,0,0,0,0,0,7,0,6,0,14,0,9,0,0,4537
1578,73,1170,336,90,764,521,4,155,554,8,6,12,11,8,0,28,2,4,131,0,303,0,44,0,8,80,9,223,0,132,8,110,0,0,79,184,0,0,19,0,0,0,0,0,0,0,3346
1155,0,69,796,244,1147,272,436,431,0,220,8,111,80,1291,19,9,72,459,18,74,0,2,1,0,0,20,5,256,0,22,147,137,18,0,0,20,0,66,3,1,0,2,0,0,0,0,2389
211,0,713,461,804,628,110,104,1147,0,48,368,85,0,28,94,48,0,86,61,0,0,249,16,313,15,0,50,10,1,0,314,51,0,0,0,306,0,0,0,0,0,0,0,0,0,0,3679
1835,235,110,589,0,508,680,496,780,0,59,14,37,0,131,5,11,5,40,0,0,2,246,11,0,0,13,0,9,0,0,192,0,0,0,29,8,0,9,9,0,0,225,0,0,0,0,3712
670,0,144,169,0,1813,2011,179,432,0,0,48,233,93,15,0,27,64,0,36,18,543,3,0,0,5,0,0,21,0,0,4,5,4,0,0,15,0,0,4,0,0,5,50,0,0,0,3389
868,326,182,1022,24,1131,119,5,219,0,44,0,89,0,165,18,0,0,101,726,0,0,798,0,781,0,0,334,67,0,113,1,97,0,0,266,45,0,0,0,0,116,0,0,0,0,0,2343
599,268,122,315,0,1328,473,0,704,31,85,3,5,23,755,0,0,34,264,0,0,0,353,1,0,560,0,1,51,0,0,293,0,0,0,308,34,0,0,1,0,0,0,0,0,0,0,3389
1112,0,40,444,1,686,210,242,768,6,185,14,407,2,2,301,24,14,0,107,0,11,44,1,6,4,544,0,214,0,0,380,6,0,0,0,39,0,0,605,0,0,0,0,0,0,0,3581
697,0,661,976,5,589,243,6,2,42,16,0,62,5,3,11,123,34,611,7,0,2,62,0,0,1,140,12,502,32,0,1225,211,0,0,0,0,0,163,0,392,0,0,0,0,0,0,3165
1603,196,427,352,0,833,258,3,1270,0,12,112,13,452,93,2,23,0,54,15,0,5,2,0,0,0,202,13,456,0,0,3,0,0,0,169,3,0,0,0,0,0,0,0,99,0,0,3330
535,20,165,371,0,816,813,0,40,48,279,64,19,0,185,73,212,31,0,16,18,0,248,38,0,176,55,1,84,1,0,8,288,0,0,5,182,0,30,0,0,0,0,0,0,0,0,5179
1124,2,1,81,0,1631,118,182,259,0,0,1,1,18,0,448,114,0,31,2,0,414,14,0,0,0,0,14,0,0,19,149,186,0,0,0,793,0,4,0,0,0,0,8,0,0,0,4386
659,0,389,1342,0,3095,168,3,75,0,12,119,0,0,593,0,0,0,661,2,0,0,318,525,4,4,65,63,31,0,1,129,0,0,0,0,103,0,0,0,0,5,0,0,0,3,0,1631
994,68,16,351,0,1911,10,0,131,0,363,13,5,0,1,60,272,0,6,2,0,0,285,0,0,65,344,5,91,2,43,4,34,0,0,10,16,0,0,22,1,0,9,0,0,0,0,4866
279,0,829,540,0,806,38,0,1472,0,32,13,139,127,6,48,38,0,21,390,449,21,280,0,0,0,7,4,100,0,0,130,22,0,0,1,42,0,1,3,0,0,0,0,0,0,0,4162
