"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1396,0,293,968,0,1289,586,24,357,0,5,1,0,471,497,47,50,80,50,21,37,4,2,0,53,0,0,0,687,0,8,45,2,0,0,3,154,0,0,562,0,0,0,0,0,0,0,2308
178,0,2,521,0,1644,339,0,758,35,112,5,76,57,0,13,28,0,343,75,0,1,9,0,0,55,0,208,323,0,1,1000,1,0,0,0,50,0,0,0,0,9,0,0,0,0,0,4157
542,0,126,508,0,434,24,146,2,0,659,768,71,0,366,1,12,25,1396,64,14,293,49,31,0,5,0,9,0,0,11,354,37,0,0,83,164,0,0,0,5,0,0,47,6,0,0,3748
717,0,16,849,0,2805,358,42,0,0,178,8,0,0,63,2,94,767,9,249,0,0,4,268,0,105,0,296,83,0,0,0,0,0,0,1,1,0,1,12,3,0,0,0,0,0,0,3069
2263,0,136,44,0,1128,88,23,1043,167,74,0,92,0,32,0,1,7,99,155,0,6,1,328,1,17,510,13,159,0,98,379,56,0,0,0,164,139,2,0,0,0,1,0,0,0,0,2774
572,0,558,478,0,1325,220,542,617,2,8,5,305,16,83,0,523,42,52,2,147,0,74,0,10,56,4,5,63,0,0,3,38,0,0,13,0,30,0,0,0,0,919,0,0,0,0,3288
272,0,54,0,14,2157,12,1,27,1,0,316,46,0,44,16,70,367,83,664,0,0,62,0,0,0,3,4,148,48,1,44,48,0,768,436,82,0,0,0,0,0,110,0,0,0,0,4102
854,1,96,795,16,1647,110,0,215,30,790,43,39,1,1,0,28,6,13,156,0,0,296,0,1,0,0,5,95,0,0,328,0,0,0,0,36,0,0,4,0,0,0,0,0,0,0,4394
562,312,456,161,0,2560,677,4,26,3,35,181,146,7,247,0,117,6,25,6,5,0,658,0,27,12,0,0,211,0,0,93,20,0,0,1,106,0,0,0,1,0,0,0,0,0,0,3335
740,58,294,385,0,1819,376,0,335,65,0,0,92,0,46,0,2,30,269,208,0,0,35,0,7,0,2,12,125,0,0,260,645,0,0,0,425,0,0,0,5,0,29,0,0,0,0,3736
1825,14,522,578,243,670,1,0,606,0,8,51,63,0,91,1,104,6,541,0,528,0,8,0,90,16,0,0,8,0,0,38,33,28,0,119,1078,0,1,0,0,0,10,0,0,0,0,2719
1886,176,393,32,0,791,15,0,1227,93,267,74,1,0,206,513,311,0,93,11,254,0,371,0,0,0,197,192,68,0,6,335,0,0,1,0,20,0,0,0,263,0,0,0,0,0,0,2204
325,84,122,671,0,1205,32,9,456,0,369,13,221,0,118,48,0,603,86,105,79,0,2,1,1,0,0,0,4,0,0,27,5,0,0,0,717,0,102,0,0,479,0,0,0,0,0,4116
702,183,119,1245,23,591,3,256,521,5,55,1,0,42,36,0,581,3,88,13,0,0,92,0,0,0,349,0,385,0,396,71,5,0,0,0,55,0,0,38,12,0,0,0,0,0,0,4130
415,66,662,1052,29,530,8,123,51,40,0,218,25,0,61,262,86,0,17,145,9,0,422,0,15,0,0,4,230,0,0,44,187,0,0,0,20,0,0,3,0,0,0,0,0,0,0,5276
273,1,22,1403,1,885,13,143,15,0,37,1,0,0,1,0,94,462,120,650,12,0,17,0,164,16,36,0,133,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,5063
775,0,36,360,47,1031,14,288,2,11,596,5,0,442,276,3,27,40,59,403,0,434,65,0,0,0,5,0,977,1,289,43,70,0,0,0,4,5,0,0,0,0,0,0,0,0,0,3692
550,0,24,250,1,1595,7,53,1115,248,21,49,362,2,53,0,103,7,41,35,0,3,7,0,0,23,0,116,1074,0,0,16,48,0,0,3,250,0,0,187,0,2,0,11,0,0,0,3744
1646,0,421,541,1,165,1,2,165,0,2,170,0,3,211,222,44,86,813,137,124,0,406,0,315,101,2,0,318,0,1,29,0,0,0,0,15,0,0,3,0,0,13,0,0,0,0,4043
1029,3,51,191,910,299,71,350,158,0,644,1,51,0,15,0,67,0,1488,952,47,8,147,0,77,1,0,0,1,0,886,205,0,0,0,26,47,0,0,0,0,0,0,0,0,0,0,2275
1417,0,164,292,177,1521,5,159,27,54,519,0,416,21,17,154,3,152,59,7,55,9,12,365,0,0,8,0,184,0,7,24,15,14,0,0,56,0,23,0,0,0,0,0,0,0,0,4064
857,0,89,172,0,1839,4,1,40,206,401,60,10,16,153,16,10,25,3,99,337,0,296,1,328,18,0,157,400,0,34,323,650,135,0,0,45,0,0,20,0,14,0,0,0,0,0,3241
762,0,311,1157,0,941,31,0,146,212,286,128,723,2,153,0,0,6,40,326,187,0,0,17,0,45,0,5,662,0,2,91,444,2,0,0,177,0,0,0,0,0,0,0,0,0,0,3144
465,62,2,422,72,1594,684,560,718,1,142,8,3,53,162,7,0,125,247,2,46,30,3,107,455,0,0,0,520,0,171,184,430,0,0,57,131,0,0,68,2,0,0,0,0,0,0,2467
1433,100,2,802,1,560,0,46,217,0,5,103,88,0,81,0,65,6,330,215,9,12,228,0,0,75,0,0,52,0,1,496,0,0,0,0,13,0,2,177,0,0,0,0,0,0,0,4881
720,221,1005,325,1,2222,53,0,448,0,6,151,94,0,556,75,0,50,247,43,0,0,7,49,0,2,0,6,437,0,0,85,265,0,0,0,64,0,0,0,0,0,11,0,0,0,0,2857
2441,3,261,229,55,635,6,299,404,243,36,36,111,0,39,0,58,7,3,0,4,0,0,78,0,8,0,0,95,55,22,723,8,0,0,0,0,0,0,4,0,144,0,0,0,0,0,3993
1669,19,87,398,0,1348,26,0,57,180,685,11,83,0,54,37,308,614,85,129,0,63,6,960,0,0,38,227,6,0,0,28,0,0,0,0,131,0,0,59,26,0,1,0,0,0,0,2665
626,0,195,429,0,307,40,33,348,496,24,149,54,590,103,0,421,137,107,26,71,0,114,12,0,0,3,20,349,0,0,97,0,0,0,0,996,0,0,0,0,0,0,0,0,0,0,4253
2362,0,57,244,327,1288,136,0,118,363,20,1,90,0,10,48,83,0,33,35,67,2,63,0,0,0,115,0,163,0,566,14,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3790
864,350,338,510,0,230,193,187,486,17,450,344,0,102,151,455,11,374,1,0,391,104,12,782,2,255,0,0,486,0,7,191,38,0,0,0,30,0,0,2,0,0,0,1,0,0,0,2636
1492,15,37,376,0,1976,211,36,531,0,36,0,219,0,13,168,84,13,115,0,64,5,11,0,54,17,183,0,68,0,1,414,125,0,0,0,41,0,215,1,5,17,0,40,0,0,0,3417
164,0,188,92,0,1697,142,0,2,0,622,34,342,68,158,0,20,268,281,321,83,1,160,8,0,126,1,1,65,0,0,17,16,0,0,0,23,0,1,0,0,0,0,0,0,0,0,5099
308,0,850,340,1,1681,34,0,41,344,160,4,14,0,377,0,102,3,575,0,0,0,150,0,0,0,98,1,23,0,0,23,1,0,0,0,249,0,0,0,10,0,0,0,0,0,0,4611
967,0,164,54,0,285,0,0,8,366,812,564,53,591,12,193,137,0,60,24,0,0,132,372,1,53,0,0,110,0,16,367,1,0,0,0,568,0,1,0,189,0,13,0,0,0,0,3887
1068,0,336,671,0,650,49,94,407,178,73,58,0,0,8,3,374,187,261,103,7,0,580,23,71,73,13,0,67,0,0,533,0,0,223,0,4,0,0,4,0,0,0,50,0,0,0,3832
1045,18,206,341,0,1359,448,14,134,214,91,111,12,0,105,0,20,3,1,344,0,0,139,8,0,1,0,0,243,0,234,68,201,0,0,0,238,0,67,0,0,36,0,0,0,0,0,4299
1429,0,465,880,0,1010,5,21,315,0,446,236,0,3,54,7,646,0,31,167,0,1,12,0,12,698,348,3,216,0,0,11,162,4,0,0,5,0,0,57,0,29,0,0,0,0,2,2725
2337,6,139,493,32,1325,43,41,435,0,37,806,113,622,91,0,144,0,54,44,0,6,5,14,0,0,27,75,3,1,0,92,0,0,0,3,64,0,0,165,0,0,105,0,0,0,0,2678
524,93,320,1700,0,1786,25,11,44,0,401,20,2,0,25,14,247,65,1,166,63,4,261,2,0,179,0,0,785,0,0,14,55,0,0,0,53,0,0,27,0,0,0,0,0,0,0,3113
712,0,23,1254,0,426,274,130,130,59,10,11,0,156,283,5,388,479,95,1,0,0,152,184,0,0,1,462,631,0,347,5,173,0,0,12,0,0,0,57,0,0,0,0,0,0,0,3540
823,0,62,1044,0,1187,184,0,60,0,13,60,12,294,49,0,2,0,187,6,186,17,518,8,0,101,0,149,40,0,1,2,2,0,0,52,65,0,6,8,0,0,0,0,0,17,0,4845
975,1,460,224,0,1314,402,4,41,16,0,65,5,13,19,0,12,0,52,491,0,4,311,50,0,0,0,0,239,0,3,148,199,0,0,42,2,0,0,150,3,0,2,0,0,0,1,4752
254,0,757,1111,0,619,226,6,163,0,23,0,6,46,444,49,65,15,1,254,0,3,1604,76,0,0,3,2,223,0,0,1,12,0,23,0,30,0,0,0,0,0,23,0,0,0,0,3961
1189,0,349,98,14,1588,268,598,105,1,1,3,89,0,247,1,27,273,0,0,2,0,306,0,2,14,103,5,34,0,2,75,0,0,0,199,240,0,0,0,0,1,0,0,0,0,0,4166
1051,0,284,600,0,1523,72,0,163,1,29,0,128,20,641,0,145,3,0,1296,0,109,2,3,0,0,0,0,375,0,3,26,49,0,0,65,4,0,0,0,0,0,0,0,0,0,0,3408
1023,12,108,339,98,1534,757,4,1004,0,1,725,291,2,198,140,3,46,318,108,1,0,86,155,0,2,0,0,13,10,0,268,71,0,0,0,241,0,0,3,0,0,1,0,0,0,0,2438
715,1,1034,62,0,958,12,105,142,2,403,57,157,0,45,0,1,0,689,43,1,0,674,0,0,238,3,0,340,8,0,109,255,0,0,4,225,0,0,6,0,0,0,0,0,0,0,3711
630,110,433,100,0,1521,70,3,79,65,174,6,220,0,35,1,14,0,82,418,71,6,109,0,0,2,0,0,777,0,349,14,6,0,0,96,254,0,0,0,0,0,0,0,0,2,0,4353
1663,11,89,44,0,1203,181,72,183,934,59,159,42,0,30,0,60,72,0,1,5,203,0,0,0,0,266,0,297,0,1,541,53,0,0,0,42,0,9,0,0,0,0,0,0,0,0,3780
426,20,82,496,0,580,12,33,348,41,27,12,0,3,53,197,32,41,761,915,0,32,139,116,13,4,35,0,88,0,0,810,2,0,0,0,212,0,0,117,0,0,0,0,0,0,0,4353
503,1,41,389,0,1128,373,4,422,0,300,3,14,86,6,0,0,0,395,3,0,0,39,95,0,70,0,17,40,0,0,381,149,0,0,1107,13,196,0,0,56,0,0,68,0,0,0,4101
492,0,655,51,18,234,202,0,119,37,99,7,42,76,37,0,142,0,12,1097,8,1,102,58,6,0,0,68,134,0,0,17,148,0,0,0,78,0,0,13,0,0,0,0,13,0,0,6034
230,42,123,253,0,965,6,37,241,5,274,19,42,1,333,13,246,0,244,126,3,19,167,0,17,0,0,33,345,0,110,654,24,0,0,0,66,0,0,0,0,0,0,0,0,0,0,5362
735,0,134,418,2,752,247,445,492,0,487,38,0,0,155,0,0,1,432,3,0,845,386,0,0,273,0,9,72,0,0,1370,12,0,0,0,0,0,0,0,18,0,0,0,0,0,0,2674
322,0,1443,904,0,139,73,15,386,0,377,0,130,63,211,453,45,0,891,246,324,0,41,0,30,29,1,0,290,0,1,72,0,0,0,0,22,0,0,0,0,16,0,0,0,0,0,3476
627,209,53,574,0,2025,88,79,0,1,113,179,538,0,119,22,456,0,533,123,0,4,159,0,0,0,1,0,216,0,0,586,0,0,0,6,5,0,11,0,0,0,0,0,0,0,0,3273
1395,0,457,420,79,1975,442,43,174,3,273,9,104,119,9,0,247,0,650,43,9,0,254,133,0,0,448,4,467,0,0,0,15,0,0,0,47,0,563,0,29,0,0,0,0,22,0,1567
286,1,151,330,147,2671,8,211,6,0,234,333,2,0,238,1,40,0,164,2,0,135,96,0,0,0,0,0,215,0,0,12,130,12,0,0,278,0,12,0,0,0,0,0,0,0,0,4285
343,1,142,283,560,1692,352,4,349,0,763,74,1,0,36,8,68,4,70,6,0,77,1013,37,64,0,12,0,91,0,0,227,41,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3666
2013,36,717,1405,0,608,133,0,352,93,807,0,192,0,11,20,0,14,29,113,0,132,102,0,3,0,0,171,834,0,0,98,115,0,0,0,32,0,0,0,0,0,0,0,0,0,0,1970
1854,0,106,249,0,1277,147,3,69,594,49,0,107,25,27,0,100,0,110,1,0,13,28,19,0,4,0,21,613,0,0,0,69,0,0,0,98,0,0,28,0,0,0,0,0,0,0,4389
582,14,327,140,1,1662,770,247,534,118,86,5,306,259,80,4,786,30,158,8,5,100,26,3,0,0,0,0,11,0,0,823,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,2907
1323,0,39,1172,15,949,11,182,278,4,240,48,8,1,27,0,27,142,601,274,111,461,425,4,5,0,0,0,36,0,10,145,50,0,0,0,97,0,0,103,0,0,0,0,1,0,0,3211
571,0,51,308,17,809,630,72,95,0,303,0,0,0,15,0,875,29,734,4,0,7,146,33,0,0,0,1,1422,0,235,83,125,0,5,6,16,0,0,0,0,0,2,0,0,0,0,3406
758,56,54,60,174,417,76,65,1484,94,427,8,907,5,849,13,0,22,220,447,510,0,9,0,0,13,0,0,436,6,0,514,418,0,0,23,0,0,4,5,0,0,0,0,0,0,0,1926
1058,2,789,568,1,1509,250,465,357,225,80,178,37,1,2,0,2,134,295,0,0,0,235,1,118,0,3,31,242,0,0,306,0,0,0,34,12,0,0,0,5,0,0,0,0,0,0,3060
831,18,332,51,1,1589,57,8,690,90,97,138,21,12,27,0,1260,0,67,26,0,226,12,0,85,1,0,0,372,13,247,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711
1140,184,893,94,413,917,509,139,62,0,8,84,2,8,0,52,823,4,352,60,83,0,5,11,0,408,0,57,168,0,0,701,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,2657
531,1,52,492,43,2356,0,192,62,0,90,229,41,41,2,0,196,31,238,118,114,0,22,0,0,0,0,26,548,46,15,61,228,0,0,16,38,0,0,0,10,0,0,0,0,0,0,4161
1242,0,193,135,1,2282,67,238,63,105,126,268,2,103,124,0,1,0,4,134,51,100,79,4,1310,0,0,0,94,0,0,223,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,2951
1304,168,76,288,1,583,66,13,654,0,55,162,108,28,67,45,1,179,24,153,25,0,874,7,0,1,0,0,179,0,1,374,2,0,1,0,4,41,0,10,0,0,0,0,0,0,0,4506
604,0,19,2976,15,1067,101,281,465,114,15,0,0,20,434,2,0,213,131,390,145,0,427,0,0,4,115,0,28,3,76,114,7,0,0,0,127,0,0,0,0,21,0,0,0,0,0,2086
645,0,33,907,0,1333,44,0,401,0,0,2,5,67,277,0,76,21,707,12,0,0,70,0,46,54,58,14,94,0,0,131,15,0,0,0,47,0,1,0,0,0,0,0,0,0,0,4940
446,136,616,194,0,1245,142,182,48,0,8,10,37,1,126,43,2,6,612,3,140,0,282,1,109,39,0,0,43,0,3,0,1558,0,0,80,56,0,0,231,0,0,0,0,0,0,0,3601
280,0,124,331,5,474,98,0,407,178,28,0,0,31,201,2,0,92,66,21,59,6,394,9,13,0,693,8,899,9,0,583,49,0,0,5,118,10,0,0,0,0,4,0,0,380,0,4423
822,160,141,1082,6,1756,22,715,19,122,279,341,58,0,215,166,69,47,146,58,0,1,18,0,0,204,0,9,125,31,0,80,6,4,0,1,2,0,0,8,0,0,24,0,0,0,0,3263
1638,0,426,53,0,465,1,113,104,12,3,16,9,0,309,3,44,1,70,2,0,57,24,50,0,0,223,0,566,0,7,12,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,5785
360,0,162,58,52,1531,23,0,238,0,447,16,0,23,416,0,7,218,1080,66,0,3,27,532,0,0,0,0,154,0,34,94,11,0,0,2,1085,0,0,0,0,31,0,0,0,0,0,3330
694,0,561,834,0,2279,75,0,6,0,9,145,0,0,55,0,0,0,1,8,0,0,616,1,0,3,0,20,395,0,103,29,92,0,2,528,304,0,0,0,0,1,161,0,0,29,0,3049
1490,11,70,145,57,2318,68,8,612,1,15,42,9,0,569,29,20,423,0,48,8,0,300,1,78,0,0,208,192,0,19,38,5,20,0,4,1,0,0,4,1,0,0,0,25,0,0,3161
722,0,233,826,0,1971,235,56,327,186,72,0,0,0,0,62,2,0,22,49,1,0,44,56,0,1,0,7,281,15,0,186,90,0,0,2,13,0,0,757,0,0,36,0,0,0,0,3748
966,0,22,1142,0,749,24,132,628,0,105,854,7,1,0,0,0,350,164,9,0,60,151,119,0,2,2,90,130,0,11,716,0,0,0,1,203,0,0,0,0,0,0,0,0,2,0,3360
887,97,175,442,0,2257,9,11,238,0,254,83,0,0,16,117,12,1,350,249,0,0,147,0,0,0,223,51,214,2,0,73,19,0,0,0,249,0,0,6,225,0,0,6,0,0,0,3587
805,8,1,1044,0,972,45,0,81,0,349,0,3,23,135,96,2,25,199,1304,0,1,7,0,33,61,0,0,221,0,6,38,168,0,0,648,1,0,0,37,0,0,0,0,0,0,0,3687
2270,0,1,339,60,362,19,31,618,1,316,0,48,110,67,274,6,394,254,166,26,4,1000,0,0,186,0,8,151,0,5,6,2,0,0,14,12,0,0,7,0,7,0,0,0,0,0,3236
436,6,265,169,9,715,824,12,6,282,429,596,12,0,168,8,310,541,3,196,0,0,7,0,0,0,0,7,774,0,7,23,15,0,4,0,95,0,0,1,3,0,0,0,0,0,0,4077
1246,9,18,788,0,2603,372,17,27,0,1,101,7,0,70,204,0,0,16,221,59,0,593,0,1,0,8,4,123,0,0,101,0,0,0,11,111,0,0,0,0,0,0,0,0,0,0,3289
1082,35,957,194,0,1893,35,207,148,11,9,0,0,294,81,2,18,40,5,13,0,8,17,85,0,28,50,0,125,0,0,307,3,0,0,1,58,0,0,0,12,0,0,0,0,0,0,4282
1527,3,278,339,0,687,378,6,1576,335,90,316,0,0,14,6,156,31,23,474,0,92,35,0,1,5,0,1,562,0,4,349,40,0,0,4,0,0,0,11,0,0,0,0,0,4,0,2653
1549,0,177,413,0,1096,103,279,597,1,104,3,0,0,29,366,10,48,15,2,30,36,1494,0,0,4,15,0,484,3,35,119,0,0,0,229,18,0,0,21,0,0,7,0,0,0,0,2713
3539,179,19,231,6,1135,5,206,187,82,5,1,0,0,108,16,231,72,33,128,0,58,929,11,0,0,29,4,34,0,0,26,0,0,0,0,157,0,0,2,143,0,12,60,0,0,0,2352
233,6,810,113,0,1072,55,32,1085,20,1408,745,0,12,161,0,2,4,227,36,0,0,234,0,3,178,0,0,93,0,9,126,168,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3158
725,787,18,205,1,423,392,0,2744,70,4,176,60,0,12,432,64,7,419,9,0,14,157,0,0,29,0,0,92,0,0,27,20,20,0,0,0,0,0,10,4,0,0,0,0,0,0,3079
2005,38,304,205,201,471,404,1,138,6,19,16,43,4,40,0,106,142,54,76,4,14,478,2,33,0,0,0,526,0,0,319,35,0,0,145,4,0,0,0,0,0,4,0,0,148,0,4015
500,0,1300,41,237,519,27,0,24,0,377,926,77,105,1,0,229,85,35,3,0,0,343,13,3,51,45,0,164,1,138,163,373,0,0,176,101,0,0,268,0,0,0,0,0,0,0,3675
1851,0,3,100,33,1305,52,46,749,168,164,0,82,7,607,89,3,0,15,0,2,68,7,12,0,306,0,0,718,0,0,379,102,0,0,0,0,0,2,78,0,0,0,0,0,0,0,3052
276,3,133,734,2,1538,330,192,676,47,39,17,7,1,47,0,71,3,112,175,4,177,277,19,0,158,193,0,12,0,0,267,417,0,0,0,176,0,0,130,0,0,13,0,0,0,0,3754
1635,0,65,574,0,1840,2,85,690,1,335,27,0,53,59,0,120,19,9,21,0,126,21,64,0,55,0,2,38,0,0,2,0,0,2,0,6,0,1,28,0,0,0,0,0,0,0,4120
1979,17,115,53,0,1123,11,34,110,1,30,33,108,2,360,0,26,3,52,697,97,0,170,0,0,1,0,112,984,0,0,468,87,0,0,0,8,0,0,32,0,0,1,0,0,0,0,3286
1435,9,194,223,0,2210,397,0,585,0,169,8,18,27,435,0,24,96,8,34,1,139,2,9,0,120,0,1,36,0,1,151,130,0,0,22,33,0,0,0,0,0,0,4,65,0,0,3414
907,56,97,172,0,853,227,61,465,0,5,584,397,0,131,767,197,168,372,10,0,39,365,0,0,0,7,0,138,0,74,2,0,0,0,72,77,0,4,0,117,0,0,0,0,0,0,3636
1459,0,87,465,36,1986,1140,1,1,0,426,10,4,262,144,0,0,319,922,5,24,4,0,5,37,173,129,18,126,4,27,30,14,0,0,0,80,0,3,0,0,0,20,0,0,5,0,2034
1857,1,15,239,2,1916,88,0,4,0,6,1,0,4,410,226,15,0,24,9,7,1,134,1,0,97,2,31,146,0,0,166,0,0,0,0,2,0,0,0,0,0,230,0,0,0,0,4366
3462,6,921,337,4,1619,147,11,62,20,17,6,127,4,16,3,82,0,937,4,0,16,64,0,0,1,0,0,53,0,16,97,88,0,0,0,284,0,0,0,0,0,81,0,0,0,5,1510
1323,7,227,445,130,966,181,17,163,0,784,41,10,0,92,0,0,320,62,354,3,659,1,206,74,199,0,365,57,0,24,97,0,0,0,0,48,0,0,167,9,0,0,0,0,0,0,2969
637,0,203,469,0,287,54,0,147,0,7,0,141,1,0,3,28,0,118,243,0,2,15,1013,123,524,13,26,53,0,16,108,201,0,0,12,24,5,0,0,91,208,0,0,0,0,0,5228
1559,0,158,270,0,1451,83,7,414,20,17,142,14,0,350,32,93,19,132,0,42,100,42,1,2,0,0,208,2,0,0,58,32,0,0,127,51,0,0,35,0,0,15,0,0,0,0,4524
1370,630,840,89,9,956,39,125,154,0,306,0,2,13,34,139,46,0,310,6,15,56,0,85,0,0,7,0,197,0,5,11,0,0,0,0,9,9,0,189,0,0,227,0,0,0,0,4122
1038,28,151,1324,4,445,305,26,68,0,93,1,37,1,662,1,27,0,213,1,0,0,553,0,0,0,0,0,114,1,0,45,258,0,0,0,5,0,0,0,0,61,0,0,0,0,0,4538
882,0,33,41,0,1097,29,10,11,33,202,6,0,0,0,59,176,128,122,9,0,46,3,253,0,97,0,0,118,0,91,71,557,0,0,0,0,0,0,0,0,1,6,0,0,0,0,5919
306,0,185,1929,0,593,13,7,188,4,71,574,22,0,50,1,0,3,1,1,1,0,830,0,0,0,0,0,131,0,0,44,142,4,0,0,9,0,0,0,0,0,0,0,0,0,0,4891
683,40,201,3107,14,350,189,36,775,89,132,188,1,374,85,4,3,0,66,15,0,1,10,2,0,0,59,12,459,0,0,81,72,0,0,0,145,0,33,0,0,0,0,0,0,0,1,2773
377,24,290,192,444,265,10,2,61,1,38,3,0,2,145,90,3,4,420,83,0,0,23,0,0,0,0,0,151,0,1,488,0,0,0,289,728,0,0,270,2,0,1,0,0,0,0,5593
562,133,150,302,0,625,365,0,292,0,85,12,503,0,316,135,4,1,163,63,17,0,315,3,0,7,0,0,1542,0,0,9,7,0,0,215,34,0,0,0,8,0,0,0,0,0,0,4132
944,0,56,160,660,513,202,0,1835,13,10,78,45,36,290,0,29,1,6,202,0,0,220,0,5,1,147,107,57,0,0,133,18,0,0,1,2,0,0,0,247,0,0,0,47,0,0,3935
965,148,504,240,0,1842,57,7,90,12,306,42,3,2,81,0,80,0,102,9,3,0,194,0,12,60,149,49,202,0,0,132,84,0,0,0,159,0,0,10,0,0,0,0,0,0,0,4456
614,0,153,236,0,526,1,5,138,3,360,10,318,0,224,3,59,0,27,361,18,0,180,63,3,84,0,3,75,0,323,208,326,0,0,8,417,0,0,0,0,0,17,0,0,0,0,5237
906,0,205,85,0,1749,71,15,22,433,29,48,0,105,117,0,8,55,196,6,0,0,103,7,1,4,0,0,340,0,0,2,45,0,0,0,716,0,0,0,0,0,0,0,0,0,0,4732
1313,41,341,1040,0,1537,10,0,159,0,30,118,3,78,1,250,14,84,436,558,21,115,100,0,0,0,17,0,161,0,0,80,19,0,0,0,57,0,0,0,0,0,0,0,0,2,0,3415
1050,4,326,725,9,731,151,237,231,0,617,0,400,1,9,0,53,3,971,11,3,750,198,21,0,357,0,0,135,0,0,150,50,0,0,0,0,141,173,0,0,0,0,0,0,0,0,2493
1235,11,174,1535,18,686,67,7,69,103,620,14,161,165,468,0,71,0,22,0,0,2,14,128,0,85,0,26,427,0,0,128,0,0,0,332,0,0,0,185,0,0,3,0,0,0,756,2488
353,0,305,330,5,704,481,2,173,17,193,993,9,32,220,10,0,0,367,11,71,9,4,0,0,0,0,0,203,1,0,166,100,0,0,624,72,57,0,4,132,0,0,0,0,0,7,4345
708,0,315,464,1,2386,46,121,770,0,114,6,27,10,181,14,24,185,255,761,0,0,29,4,0,1,18,3,1,0,0,3,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3493
1817,1,394,294,0,893,44,3,1367,5,137,5,0,7,15,0,1,84,125,1,0,21,134,144,0,197,0,168,537,0,90,66,360,0,0,0,0,0,0,0,0,0,30,0,0,0,0,3060
1080,434,339,44,17,1818,40,83,125,78,220,251,46,0,62,115,134,266,85,181,0,0,158,0,0,10,125,0,1007,0,0,655,10,6,0,0,39,0,34,0,1,0,0,89,0,0,0,2448
647,54,119,684,0,2443,660,0,8,171,32,0,301,263,1,0,434,67,59,215,2,148,10,555,0,0,1,0,223,0,0,61,0,0,0,0,0,0,16,123,0,0,14,0,0,0,0,2689
792,3,198,593,0,711,1,0,254,1,29,9,0,947,405,6,147,181,76,43,16,0,180,0,0,1,7,0,391,49,0,187,0,0,0,0,60,0,0,0,0,0,3,0,0,0,0,4710
359,5,11,603,45,851,62,217,89,128,178,0,6,31,18,0,266,116,1,82,1,36,375,13,0,96,78,1,297,0,204,109,3,0,0,0,16,0,1064,0,0,82,0,0,0,0,0,4557
1454,0,29,138,23,1227,182,34,125,0,579,132,0,203,508,0,2,0,483,0,29,0,2,2,0,113,153,0,4,0,172,49,26,0,0,1,131,0,8,0,8,21,0,0,0,0,0,4162
240,359,1123,468,4,437,122,65,345,294,62,19,209,0,368,20,0,45,43,73,2,0,578,7,3,13,0,0,575,0,0,4,50,0,0,0,69,0,5,14,0,44,0,0,0,0,0,4340
439,27,287,28,47,1437,1491,35,1723,0,3,8,108,384,0,48,156,2,7,15,19,1,5,0,0,0,90,67,463,0,0,0,229,0,0,0,93,0,0,0,0,0,114,0,0,0,7,2667
1236,17,138,99,0,229,147,7,795,3,52,658,106,2,51,0,126,17,2,1,0,0,234,644,0,64,340,0,387,0,1,192,0,0,1,0,1176,0,13,7,0,0,0,0,0,0,0,3255
1687,73,69,373,0,1248,703,63,184,0,14,41,126,0,0,0,104,65,93,3,0,30,1,1,46,0,19,24,925,0,0,49,584,0,1,8,0,0,1,73,20,0,0,0,0,0,0,3372
1558,0,35,534,65,1805,952,3,20,0,63,47,705,496,155,0,27,32,22,4,34,0,116,0,0,0,0,14,175,0,70,334,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2731
1345,591,67,648,0,741,65,0,346,2,196,157,0,60,114,0,30,30,35,157,28,177,270,0,0,13,0,52,27,0,188,0,135,0,27,0,371,0,0,0,0,0,0,0,0,0,0,4128
271,7,116,156,224,767,1,394,21,0,219,724,481,0,2,253,77,18,230,96,3,342,20,0,0,0,0,3,31,0,4,87,0,0,0,2,199,0,0,44,0,0,0,0,0,0,0,5208
1001,0,82,926,25,1789,72,0,837,0,0,1,0,344,4,0,82,11,105,21,0,0,1384,0,0,12,1,14,220,0,0,10,43,0,0,0,8,0,0,27,0,243,0,0,0,0,0,2738
