"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1139,0,54,751,380,1214,1,13,151,100,449,0,22,14,68,84,1446,354,226,224,16,32,27,0,0,0,0,103,32,0,12,0,79,0,0,23,7,324,0,0,0,0,0,0,0,0,0,2655
418,3,104,753,0,1497,60,1,191,0,71,2,0,160,229,352,6,9,275,271,0,0,679,15,0,0,0,15,8,0,0,60,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4809
247,2,193,906,0,2742,62,0,335,3,64,83,4,0,8,90,287,64,44,14,3,0,2,75,0,0,7,0,61,0,0,6,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,4643
745,0,77,961,51,1722,11,0,643,20,0,256,121,0,124,0,1,0,49,1247,0,0,245,30,0,2,2,0,61,0,2,34,59,0,0,16,78,0,0,31,11,0,0,0,0,18,0,3383
543,4,3,22,60,1615,15,27,370,125,1036,0,89,2,2,8,176,101,452,3,1,26,142,0,0,6,858,0,400,0,0,287,98,0,0,0,11,0,3,0,0,0,0,0,0,0,0,3515
926,0,61,201,7,3015,222,3,5,0,409,59,113,33,381,82,6,0,257,27,26,0,125,0,0,0,0,41,983,0,0,5,20,0,0,2,8,0,1,0,0,18,0,0,0,0,0,2964
2254,0,299,805,1,945,152,62,462,222,80,14,65,36,122,13,140,537,0,200,0,0,325,2,2,3,0,0,24,0,1,226,25,0,0,0,11,0,5,0,0,0,0,0,0,0,0,2967
975,0,54,714,0,1244,541,0,23,57,3,468,387,420,273,0,0,175,207,105,0,49,185,148,26,149,0,0,182,0,59,231,43,0,0,0,18,5,0,0,0,0,0,64,0,0,0,3195
1252,34,256,19,26,1312,875,12,339,44,43,10,317,2,622,13,99,39,62,391,0,0,149,0,3,1,3,5,220,0,0,27,0,0,0,27,149,0,0,7,4,71,22,0,0,0,0,3545
636,165,324,504,0,1272,1,150,1377,0,35,246,665,171,109,0,0,0,21,278,0,15,78,42,0,7,0,0,312,0,403,421,324,0,0,0,56,0,2,0,0,61,0,7,0,0,0,2318
707,17,107,40,0,962,63,2,27,0,0,166,173,1,9,0,0,596,764,0,0,0,502,7,0,28,884,1,148,0,0,21,3,0,0,1,26,0,0,59,0,0,11,0,0,0,0,4675
216,86,156,1299,224,1023,199,36,274,50,20,97,16,4,2,0,140,0,139,30,0,59,192,132,0,0,0,0,360,0,0,23,312,17,0,222,0,0,0,0,4,0,15,0,0,0,0,4653
1970,14,65,672,6,746,55,4,357,48,81,0,176,15,35,25,2,24,1,28,44,1,286,0,0,0,0,0,157,0,1,8,2,0,0,0,14,0,0,0,3,0,0,0,0,0,0,5160
383,0,404,471,91,458,314,3,33,3,62,2,12,122,1,1,0,33,1,49,132,0,729,70,0,0,25,0,279,0,0,285,244,0,0,4,109,0,0,0,0,0,0,0,0,0,0,5680
832,0,64,1179,0,1088,262,2,157,8,15,258,453,0,92,9,3,36,54,0,69,9,42,0,0,0,22,0,509,0,7,116,0,0,0,0,13,28,0,788,0,0,0,0,0,0,0,3885
438,15,49,1288,248,3138,167,0,380,0,11,15,107,536,72,275,22,0,31,234,0,0,199,0,0,42,0,0,39,0,0,50,8,0,0,27,28,0,0,34,0,23,0,0,0,0,0,2524
908,0,5,272,0,1972,168,4,5,17,214,3,0,18,0,0,5,0,14,3,215,162,315,17,140,0,0,23,815,0,5,531,112,0,0,0,6,0,0,1,0,0,0,0,0,0,0,4050
1957,1,294,105,10,2146,40,10,182,0,40,21,41,271,2,366,1,3,130,26,81,3,9,121,0,9,176,0,104,0,34,229,2,0,71,7,2,0,408,0,0,0,1,0,0,0,0,3097
702,0,172,713,0,1144,0,2,6,0,39,320,0,4,17,0,85,242,2,7,0,0,116,0,0,259,9,0,72,0,0,1582,13,0,0,0,247,0,0,0,85,0,2,0,0,0,0,4160
723,115,95,184,0,929,444,31,694,0,14,10,38,659,1068,0,65,11,14,0,45,0,59,0,0,3,22,0,711,0,0,1,10,0,0,0,5,0,1,1,0,0,0,0,0,0,0,4048
771,55,150,853,0,888,286,80,4,65,31,11,4,44,203,6,2,1,37,37,89,0,36,0,0,0,0,5,295,0,0,159,4,0,0,0,217,0,0,567,0,0,199,0,0,0,0,4901
688,0,97,733,85,700,630,52,298,0,93,2,113,10,293,34,2,189,252,207,1,714,0,0,0,1,87,0,514,0,0,251,17,24,0,0,0,0,0,1,0,0,71,0,0,0,0,3841
767,0,1218,77,1,823,51,0,177,37,134,1,16,285,333,910,591,16,42,3,5,109,11,0,4,280,18,41,27,0,0,616,177,0,24,0,2,0,2,3,0,0,0,0,0,0,0,3199
831,0,149,1394,0,702,85,1,397,0,118,311,303,605,41,0,4,2,1,98,0,0,171,94,0,0,7,0,320,0,6,203,0,0,0,0,86,0,0,0,0,0,0,0,1,0,0,4070
1182,0,445,1197,1,487,9,23,811,45,17,13,2,546,2,0,1,94,60,1,0,0,2,0,5,1,0,571,332,0,0,15,0,0,0,0,39,0,0,0,0,0,2,0,0,0,0,4097
565,0,284,863,0,785,649,9,703,32,124,210,40,0,0,338,65,1,50,492,0,76,268,2,267,56,12,0,238,0,51,60,616,0,0,0,133,0,0,0,0,0,0,4,0,0,0,3007
363,17,1490,1029,5,1511,332,16,442,0,280,0,14,1,316,50,2,5,0,0,0,0,139,59,0,274,39,0,586,0,71,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2951
1117,2,0,58,49,1492,261,0,402,312,1316,12,0,54,11,491,184,0,0,43,160,12,863,18,0,0,2,0,6,0,10,68,3,0,0,0,51,0,2,0,12,350,0,0,0,0,0,2639
339,0,602,482,0,1744,34,169,35,0,494,5,153,0,226,34,0,0,47,196,0,0,481,26,0,0,0,0,52,0,8,431,1,0,0,0,51,0,16,0,0,0,0,0,0,0,0,4374
1122,0,204,257,280,656,2,0,5,0,359,21,3,78,10,151,0,22,116,671,0,11,7,70,0,0,6,930,91,0,2,9,0,0,0,10,204,0,729,103,0,0,0,0,0,0,0,3871
459,0,282,697,28,1510,0,0,57,113,152,278,1,24,1,1,441,0,103,0,52,1,221,840,0,0,2,13,127,0,38,145,40,0,0,0,1,13,0,0,0,0,0,0,0,0,0,4360
1111,0,83,153,6,1129,181,2,84,90,25,69,14,8,9,26,0,48,135,218,5,0,112,482,0,0,0,0,466,0,0,0,80,0,0,0,26,0,0,96,0,0,0,0,0,0,2,5340
671,0,23,362,8,993,277,4,29,0,58,4,5,46,2,7,19,126,0,290,129,378,55,77,0,0,210,36,9,0,0,9,73,0,0,0,5,0,0,0,23,0,0,0,0,0,0,6072
1528,0,1624,639,167,842,5,87,297,0,272,262,47,57,88,5,9,0,29,119,0,378,22,0,0,15,0,0,284,0,0,44,0,0,0,0,154,0,0,11,0,0,0,36,0,0,0,2979
1580,0,401,417,11,508,876,387,443,5,4,9,223,21,36,0,13,1,90,1346,3,25,156,7,36,33,0,0,79,0,29,0,3,0,0,0,34,0,0,79,0,0,0,0,0,0,0,3145
843,1,76,1086,20,379,62,290,525,7,44,28,52,0,418,16,586,112,0,2,5,0,9,0,0,0,23,102,28,0,19,31,242,0,0,0,38,0,0,0,0,0,0,10,0,239,0,4707
1130,0,65,1095,0,885,949,4,760,0,5,2,40,300,155,1,11,4,90,23,132,4,20,0,2,128,0,9,174,0,0,48,0,0,0,0,580,0,0,36,0,0,0,0,0,0,0,3348
1502,205,14,448,6,400,402,1,374,18,200,22,14,33,46,0,161,8,44,7,0,0,7,1,0,15,3,52,113,0,0,0,31,0,0,0,16,0,1,46,0,0,0,0,0,0,0,5810
1786,1,76,246,12,639,15,0,25,28,491,475,457,2,144,0,6,78,9,195,12,1,80,0,645,111,0,0,169,0,7,671,132,0,0,0,7,0,0,4,1,0,0,0,0,0,0,3475
1416,0,46,1707,161,1158,542,99,80,6,63,148,0,41,0,0,73,13,59,2,0,0,100,0,0,203,0,1,265,0,27,3,769,0,0,42,187,0,5,0,0,39,0,0,0,0,0,2745
1813,0,131,733,0,1214,37,0,243,338,7,258,1,7,5,352,848,1,76,261,133,606,149,2,0,91,0,17,273,0,0,6,2,0,0,0,37,0,0,16,0,2,0,0,0,0,0,2341
1060,0,8,212,1,1504,321,24,152,11,74,1,167,9,60,0,0,0,100,106,0,21,13,73,0,0,0,0,25,0,0,429,7,0,0,2,23,0,0,0,0,0,0,3,0,0,0,5594
1912,1,83,660,0,881,3,10,68,0,32,0,39,0,115,47,67,7,255,2,0,14,735,0,0,65,2,0,6,0,0,2,8,0,0,0,730,0,0,0,171,0,0,0,0,0,0,4085
191,310,209,197,0,1739,82,0,320,125,32,0,4,1,148,0,0,41,44,226,1,0,70,386,0,162,1,0,386,0,23,390,39,0,0,0,5,0,0,0,0,0,3,0,0,0,0,4865
979,0,280,798,24,3295,9,164,98,23,14,253,2,0,217,9,0,59,226,201,30,0,16,0,0,10,0,0,25,0,0,204,1,0,0,0,18,0,0,12,0,0,2,0,0,0,0,3031
1109,28,218,63,1,345,991,4,118,77,36,2,8,3,437,5,4,286,51,31,143,0,298,6,0,19,0,524,415,0,0,5,530,0,0,0,8,0,0,0,124,0,0,0,0,7,0,4104
454,0,488,90,0,3144,112,110,527,2,44,46,0,204,96,3,268,77,146,328,0,50,8,0,0,193,41,0,84,1,2,3,38,0,0,155,121,0,0,1,22,0,8,0,0,0,0,3134
735,0,609,237,309,1477,163,20,303,0,38,11,478,0,9,0,4,0,10,78,19,0,362,273,0,0,0,4,334,0,8,51,7,0,0,0,3,0,0,0,0,0,858,2,0,189,0,3409
684,2,622,2014,0,1063,57,0,441,0,39,393,9,73,81,254,2,22,4,1,0,0,6,1,0,0,0,35,244,0,0,10,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,3862
289,0,587,240,47,1496,600,88,335,5,113,27,0,2,251,0,3,13,39,369,821,0,598,0,73,1,72,0,110,0,40,648,1,0,0,681,38,0,0,0,0,3,0,0,0,0,0,2410
721,0,10,357,0,1239,557,14,12,2,820,1,216,13,10,0,39,0,51,2,104,4,442,0,0,31,0,0,29,0,2,0,121,0,0,3,6,16,0,0,112,0,28,0,0,0,0,5038
399,3,125,349,4,1387,151,953,529,0,0,7,41,262,739,0,35,0,219,263,0,18,632,0,0,1,0,0,360,0,3,1608,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,1889
1475,3,360,254,29,3068,210,144,281,46,11,0,159,356,54,3,0,2,46,0,12,67,175,0,12,13,0,0,16,0,0,2,1,0,0,0,7,0,0,10,0,43,0,0,0,0,0,3141
677,92,353,331,24,1223,79,17,177,37,6,577,277,8,0,3,26,1,36,586,148,0,278,0,0,114,117,3,0,23,74,149,549,0,0,0,662,0,0,23,0,0,0,0,0,0,0,3330
234,1,41,324,80,675,487,1,277,0,31,53,151,0,395,0,1,2,0,92,0,3,342,41,5,0,23,7,1169,1,2,80,0,0,0,0,48,0,0,21,9,0,0,0,0,0,0,5404
382,143,101,374,1,120,10,516,637,0,4,65,244,0,15,36,7,28,0,238,169,0,464,0,0,147,2,6,252,0,2,676,69,0,0,0,42,0,0,0,0,0,0,0,0,0,0,5250
2495,0,260,280,0,1196,40,0,68,2,310,17,55,0,224,48,0,0,50,687,90,56,1056,0,0,4,0,26,33,0,17,90,0,0,0,0,16,0,0,24,0,0,0,0,0,0,0,2856
1421,1,368,164,281,847,34,7,474,0,103,2,0,18,20,1,53,11,43,5,0,338,340,2,32,243,9,0,397,31,3,43,47,0,0,12,10,0,0,1,0,210,0,0,0,0,0,4429
1282,40,1377,1130,0,425,396,32,217,8,2,143,8,0,8,230,0,2,5,0,23,208,55,0,0,4,0,0,42,0,0,293,377,0,0,0,432,0,58,0,0,0,0,0,0,0,0,3203
278,399,229,1287,0,888,77,170,284,0,244,183,554,459,5,380,53,179,4,73,11,0,221,175,0,0,1,5,554,0,0,2,240,0,0,0,52,0,28,92,0,0,0,0,0,0,0,2873
2099,0,96,328,0,1168,28,4,834,126,514,32,0,210,51,0,198,3,8,58,0,0,171,28,0,0,0,133,464,141,111,444,30,0,0,0,71,0,0,0,28,0,273,0,0,0,0,2349
661,0,11,234,0,1247,5,1024,95,1,748,31,0,21,120,9,828,291,1126,1,2,8,229,40,117,1,0,0,7,24,1,292,142,0,0,0,0,0,12,0,0,0,0,0,0,0,0,2672
986,40,20,104,187,2260,7,127,67,0,3,59,0,36,57,111,1,306,141,192,0,0,17,0,0,36,0,81,484,0,0,17,0,0,0,0,6,0,8,0,0,0,0,0,0,0,0,4647
996,9,12,99,26,1410,26,0,389,26,39,63,507,1,0,0,347,328,66,8,0,27,1082,54,0,0,1,0,473,0,0,676,0,6,0,25,15,0,2,0,0,319,0,0,0,0,354,2614
686,187,7,472,0,493,118,0,455,71,1,60,5,8,140,3,729,612,13,506,9,322,17,46,0,1,169,1,499,0,11,289,0,0,0,59,298,0,0,0,0,0,0,1,0,0,0,3712
1010,14,418,958,16,1629,4,1,180,1,543,18,5,0,137,0,158,0,5,313,2,64,0,0,42,0,385,0,798,0,0,81,75,0,0,0,39,0,0,0,13,0,0,0,0,0,0,3091
966,0,184,719,5,1375,4,0,69,121,20,66,497,3,74,21,159,72,229,808,40,1,576,9,0,60,23,25,12,0,8,133,0,0,0,0,361,0,0,0,0,0,8,0,0,0,0,3352
1246,0,562,180,0,1468,536,404,122,0,3,74,906,100,82,28,17,0,2,13,42,0,8,148,27,1,27,0,132,0,0,141,12,0,0,30,8,0,0,0,12,3,0,0,0,0,0,3666
823,0,255,789,65,2665,2,10,102,28,4,85,419,2,0,0,0,18,0,52,0,33,12,11,0,0,13,0,1079,0,0,107,0,0,0,1,176,0,0,0,0,0,0,0,0,0,0,3249
683,0,184,1515,2,687,413,4,138,0,575,2,3,0,7,167,143,15,5,6,1,47,255,29,0,144,0,94,763,0,0,78,114,0,0,0,8,0,0,0,0,0,0,0,0,0,0,3918
628,11,17,115,1,937,69,26,909,7,221,5,58,257,418,170,5,1,4,3,0,0,132,0,0,0,1,202,0,0,15,711,107,0,0,0,261,0,15,43,0,0,0,0,0,0,2,4649
361,0,124,281,2,718,1,4,577,0,364,0,0,32,433,369,33,109,72,764,5,1047,1,215,16,1,287,17,606,4,39,50,21,0,0,0,31,0,0,344,0,0,0,0,0,0,0,3072
556,0,352,1409,0,420,1,67,59,0,121,408,0,1,218,0,0,79,35,211,30,0,365,59,0,24,0,177,511,0,0,194,305,0,0,2,342,0,0,0,0,0,0,49,0,0,0,4005
708,5,212,1485,0,1682,0,202,315,5,177,8,0,105,422,362,190,215,4,0,0,238,127,0,146,0,1,0,69,0,275,245,0,0,0,17,143,0,0,0,0,0,0,0,0,0,0,2642
1241,0,197,65,23,741,255,4,362,64,52,1332,2,0,7,27,0,0,3,1,0,0,1248,16,9,15,1,24,666,0,0,72,0,0,0,0,238,0,0,0,0,0,0,3,0,0,0,3332
1545,30,475,140,0,1817,5,41,286,0,1,62,1731,134,567,0,3,4,203,128,333,75,28,0,0,0,0,4,17,0,0,160,16,0,0,0,11,0,0,0,15,0,0,0,0,0,0,2169
1885,0,112,195,0,740,635,0,22,0,96,15,3,0,1,0,61,0,14,62,36,3,336,0,0,39,1,35,1,0,0,276,0,0,0,196,167,0,0,0,289,0,99,0,0,0,0,4681
902,0,877,288,267,1168,197,13,52,0,30,238,1,34,26,444,930,3,169,1239,22,1,72,0,0,1,0,2,388,0,189,47,11,0,0,0,0,4,0,0,1,0,0,0,0,0,0,2384
1796,2,387,760,0,2437,182,21,102,42,25,1,20,39,38,0,221,533,12,8,0,2,437,2,0,0,18,0,238,0,0,14,24,0,0,0,1,0,0,8,0,0,0,0,0,0,0,2630
844,30,182,439,78,1753,1090,72,11,0,197,0,0,378,214,222,0,11,336,135,0,48,3,5,0,0,0,0,183,0,0,758,0,3,0,0,69,0,0,187,101,0,0,0,0,0,0,2651
742,0,460,449,0,655,488,1,50,0,122,26,222,0,38,0,4,0,2,49,3,0,188,7,202,0,0,0,635,0,0,7,389,9,0,8,277,0,11,3,8,0,0,0,0,0,0,4945
797,0,32,745,10,754,88,0,684,0,4,23,16,151,0,0,30,84,36,11,4,0,95,3,0,478,285,104,33,0,0,257,445,0,0,0,45,0,0,0,23,0,0,0,0,0,0,4763
1424,2,284,281,0,1452,3,36,220,17,191,1,1234,0,284,6,65,535,214,53,1,71,102,12,0,8,0,0,21,0,3,135,58,0,0,0,1,0,6,1,0,0,0,0,0,5,0,3274
1350,0,102,405,0,2325,1012,20,474,262,25,0,40,0,298,68,160,0,404,18,0,2,221,7,0,29,0,0,159,0,3,9,53,0,0,0,137,0,0,0,0,0,0,16,0,0,0,2401
910,22,905,34,207,1512,345,212,517,0,155,202,22,6,304,306,30,15,6,313,0,5,1,101,0,388,164,97,274,0,45,16,38,0,0,9,408,0,0,44,0,0,0,0,0,0,0,2387
2411,0,120,92,2,425,802,0,24,0,51,74,171,0,126,14,189,11,6,209,1111,23,28,0,0,0,31,0,4,0,60,9,65,0,0,0,329,0,0,5,0,0,0,0,0,0,0,3608
1478,0,1029,1538,35,1090,117,33,141,7,56,2,6,74,2,0,1335,29,15,0,1,0,149,10,0,0,0,0,49,0,1,115,67,1,0,3,1,0,53,0,1,0,0,0,0,0,0,2562
778,0,212,623,0,701,2,75,32,59,578,191,0,34,8,0,18,177,106,4,37,5,7,2,0,0,0,4,17,0,0,115,480,0,0,4,2,0,0,0,0,0,3,0,0,0,0,5726
642,0,175,271,0,1170,85,275,593,92,44,1559,34,30,224,40,559,3,355,158,0,4,529,0,44,3,0,0,58,0,0,619,0,3,0,0,0,0,0,0,30,0,0,0,0,0,0,2401
2330,335,191,687,1,861,17,0,663,64,3,302,120,0,8,35,4,100,1,16,0,84,457,44,0,212,0,0,81,0,0,65,86,0,0,348,16,0,0,12,0,0,0,0,205,0,0,2652
1040,0,156,451,0,2209,261,392,9,0,112,31,0,0,23,3,14,5,146,200,252,0,79,0,0,0,110,47,712,36,0,98,49,0,0,0,28,0,51,0,0,0,0,0,217,0,0,3269
2479,0,289,502,470,765,450,0,474,0,39,2,36,8,11,0,98,0,165,64,0,0,48,33,1,1,0,194,319,0,0,39,14,111,0,40,0,0,0,1,0,0,13,0,0,2,52,3280
990,0,0,1479,0,1006,162,0,33,0,33,1,51,117,23,24,472,0,15,136,0,0,1,0,0,0,22,1,587,0,0,185,216,5,0,154,44,0,0,0,0,0,0,0,3,0,0,4240
454,196,24,462,156,1125,18,28,297,12,14,0,36,438,210,476,10,37,258,18,7,1,1546,0,0,0,0,0,427,0,0,342,284,0,0,45,1099,0,0,0,0,0,0,0,0,0,0,1980
1223,13,244,167,0,993,384,3,113,25,22,40,722,96,35,20,1,80,17,234,104,3,31,0,0,66,0,1,78,557,23,40,178,0,11,0,87,0,0,0,0,0,0,0,0,0,0,4389
2981,2,451,784,0,1353,4,19,160,17,0,52,12,2,56,0,68,79,54,1393,0,120,1,28,1,67,0,0,50,0,10,277,0,1,5,90,0,0,0,0,3,2,3,0,0,0,0,1855
854,0,13,987,157,2836,91,24,234,5,40,2,0,33,26,0,441,465,259,3,4,0,47,0,0,0,9,0,214,0,0,89,63,0,0,0,62,0,0,0,0,0,0,0,63,0,0,2979
713,0,79,830,0,986,71,0,279,63,66,8,77,28,11,115,239,12,539,983,0,0,227,0,0,1,0,0,101,5,191,283,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4087
1664,21,3,53,0,1816,45,3,96,0,706,357,36,152,146,0,2,0,16,36,1,0,64,0,122,250,0,5,168,7,0,6,0,0,0,7,47,0,0,188,0,0,0,0,0,0,0,3983
567,12,229,171,67,1718,132,29,374,0,46,62,271,44,10,0,25,44,2065,0,0,49,176,13,0,0,3,42,18,85,72,43,118,0,0,12,1,0,0,0,0,0,0,0,0,0,0,3502
1287,0,114,488,0,2074,592,9,23,0,3,822,387,0,17,0,41,15,0,226,0,5,32,57,0,48,40,2,7,0,2,98,703,0,0,0,7,0,0,1,0,0,0,22,0,0,0,2878
717,0,93,913,13,943,151,366,378,28,46,685,0,0,311,4,1,0,215,2,36,18,127,0,0,7,0,0,718,1,0,86,6,0,0,0,54,0,0,0,0,0,0,0,0,6,0,4075
1470,0,110,27,0,1296,7,0,850,19,214,304,137,829,0,5,0,0,449,0,0,52,173,0,0,0,0,0,43,0,4,24,48,0,0,0,416,0,0,335,0,0,0,0,0,0,0,3188
171,0,269,1137,0,2887,461,34,136,100,108,0,328,210,46,0,9,4,50,118,0,31,5,0,0,2,0,19,4,0,507,258,14,0,0,99,28,0,0,0,0,0,0,0,0,0,0,2965
814,0,186,943,0,644,319,804,320,0,1,2,1,8,59,0,23,10,203,111,0,7,165,0,402,190,0,0,192,0,0,11,0,0,0,0,14,0,0,182,0,0,126,0,0,0,0,4263
1574,7,178,612,0,1459,795,53,586,0,4,8,58,100,12,0,70,125,70,147,0,0,31,4,0,0,0,103,11,0,30,705,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,3240
2110,13,451,621,0,554,34,119,111,0,152,58,0,16,382,193,30,24,901,1,2,3,88,0,5,4,0,2,189,0,3,47,796,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3088
1351,81,15,146,167,1151,310,0,31,0,10,24,5,1,329,1,0,0,61,4,76,4,121,27,0,0,343,2,46,0,0,513,73,0,0,0,1310,0,0,2,0,0,0,0,0,0,0,3796
1679,9,168,148,73,943,99,11,50,18,5,247,132,0,109,70,20,822,300,7,1068,98,11,3,30,0,119,1,549,0,3,4,4,0,0,0,6,0,0,23,0,0,0,0,0,0,0,3171
2422,4,23,160,86,843,44,43,12,0,123,285,0,36,487,1,2,58,11,359,576,0,287,1,2,1,0,0,181,0,0,7,383,0,0,41,0,0,0,77,0,0,0,0,0,0,0,3445
864,0,173,164,0,534,8,0,720,0,69,3,366,0,0,35,101,110,7,11,18,9,24,0,10,1140,0,16,30,0,0,26,134,15,0,0,60,0,0,0,144,0,0,0,0,0,80,5129
280,0,454,568,16,1512,32,495,34,2,330,28,4,234,199,781,29,504,182,25,0,0,579,0,0,32,40,5,11,34,70,268,7,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3242
552,0,119,15,0,1052,4,0,997,30,478,8,246,76,583,0,36,0,169,33,0,131,437,0,0,0,0,0,292,0,111,261,44,0,0,0,266,0,14,0,0,0,0,0,0,0,0,4046
992,0,265,131,3,1419,370,29,1297,16,40,0,456,0,10,369,4,122,54,11,0,2,1,0,174,0,0,4,722,0,6,135,70,0,0,0,133,0,0,0,0,0,0,0,0,0,0,3165
2022,0,500,310,30,1394,169,0,29,118,46,112,98,1,90,188,0,4,772,22,0,2,0,0,0,41,0,0,5,0,0,598,4,0,0,38,77,0,0,1,0,55,535,0,0,0,0,2739
785,14,239,1298,0,746,262,22,386,0,443,1,0,0,98,0,8,3,994,79,0,0,45,0,0,1,266,7,100,0,0,258,11,0,0,2,146,0,0,0,3,0,0,0,0,0,0,3783
1865,0,532,181,11,1087,540,192,213,36,0,67,2,3,141,0,9,0,1,2,0,0,237,0,0,0,3,2,56,0,20,148,24,0,0,0,39,19,3,0,32,0,0,0,0,0,0,4535
599,1,161,1241,0,1266,7,0,172,0,249,56,161,0,551,80,0,2,341,115,392,31,105,0,1,116,0,118,13,0,0,96,0,0,0,0,202,0,0,282,0,2,0,0,0,0,0,3640
829,0,131,356,0,565,301,0,937,0,126,437,0,13,115,1,264,0,7,250,33,2,77,230,0,62,158,6,334,0,0,3,127,0,0,0,46,0,294,0,0,0,2,0,0,0,0,4294
1826,6,668,1034,8,1548,126,0,98,26,16,2,0,640,46,13,72,4,10,144,13,7,223,0,33,56,39,108,29,0,3,2,73,0,0,0,68,0,0,0,0,0,367,0,0,0,0,2692
325,0,349,428,0,1670,168,3,816,2,52,4,853,2,79,0,4,12,0,23,0,0,94,337,0,0,0,1,16,0,0,131,121,0,15,0,238,0,0,219,1,0,6,1,0,0,0,4030
1592,1,83,346,35,2103,548,1,564,4,116,4,14,0,119,3,0,52,17,1,0,0,33,2,0,1,167,225,227,0,9,162,0,0,0,341,2,0,0,1,0,0,0,0,0,0,0,3227
469,0,332,861,1,1740,1,0,273,0,254,97,4,0,57,2,0,0,276,1424,155,35,13,0,0,0,0,0,2,356,0,220,202,0,0,0,365,0,0,0,79,0,0,0,0,0,0,2782
305,0,118,375,0,1276,708,11,50,39,13,0,566,0,20,0,4,30,245,2,0,0,471,31,0,33,0,292,719,0,0,354,35,374,0,0,45,0,0,0,0,0,0,118,0,0,0,3766
1445,27,48,468,8,1542,17,11,1,24,7,9,227,16,759,81,284,0,1,209,65,0,80,509,74,0,0,0,870,0,17,245,101,0,3,0,47,0,0,11,3,0,0,0,0,0,0,2791
1193,0,12,67,0,613,425,5,240,0,245,10,11,15,787,14,4,1,44,3,1211,128,606,40,0,0,152,39,100,0,15,87,126,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3804
1747,0,507,458,177,539,58,1,4,0,492,910,0,0,233,17,91,143,34,74,0,0,38,5,0,20,39,0,189,0,0,136,97,0,0,2,1,0,0,0,20,0,0,0,0,0,0,3968
763,29,51,614,0,1674,112,0,74,0,0,0,598,335,825,237,133,0,4,61,13,0,65,0,0,0,0,81,304,0,1,140,10,0,0,0,69,0,0,19,11,0,0,0,0,0,0,3777
686,0,97,169,201,2225,728,29,25,4,3,1,7,0,73,0,54,0,9,10,1,0,158,151,255,235,367,1,165,0,104,14,5,0,0,0,463,0,0,0,0,1,0,0,0,0,0,3759
838,0,111,714,0,1105,123,28,49,0,219,89,10,0,175,44,19,227,639,9,0,73,86,248,17,0,11,1,25,0,13,10,0,0,0,0,4,0,187,0,0,90,0,0,0,0,0,4836
750,7,219,187,31,467,127,657,466,1,74,29,0,515,150,315,202,252,23,272,35,0,18,6,0,33,0,43,275,1,0,602,58,0,0,0,72,0,0,38,0,0,0,0,0,0,0,4075
464,0,122,660,0,2366,549,3,288,15,13,274,21,28,185,97,92,0,142,8,0,88,21,0,0,0,1,13,74,13,0,14,18,0,0,0,30,0,0,10,0,0,0,0,0,0,0,4391
1928,0,77,320,297,1046,114,112,62,0,74,1,3,95,62,6,14,173,85,0,0,30,48,0,0,0,121,0,793,0,1,520,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,4005
1898,4,1025,144,15,259,543,1,127,53,6,18,133,203,112,0,0,94,1015,502,3,0,345,0,0,0,32,0,311,20,0,24,0,0,0,0,385,0,10,0,0,0,0,5,0,0,0,2713
689,0,8,2027,273,792,162,8,166,86,143,21,139,0,107,0,76,7,66,78,372,0,0,0,0,10,5,1,63,0,0,219,5,0,0,13,33,0,0,0,0,0,0,0,0,0,0,4431
130,0,477,491,5,2196,29,0,143,284,233,2,0,590,141,0,464,46,609,103,1,0,423,0,0,1,17,0,34,0,0,5,309,0,0,74,10,0,0,0,0,0,1,0,0,0,0,3182
510,16,551,1329,14,740,299,10,280,123,58,0,238,239,475,1,14,27,406,442,0,0,1,0,0,0,0,65,430,0,0,207,433,0,0,4,44,0,0,1,0,0,0,0,0,0,0,3043
2494,1,14,958,0,677,12,0,69,1,121,171,6,8,4,8,42,1,72,4,0,166,290,2,0,37,1,64,13,0,0,250,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,4047
