"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
812,1,120,248,35,488,292,179,1352,0,18,0,0,1,108,0,2,0,49,238,0,49,18,91,0,89,0,0,757,639,0,176,109,0,0,39,485,0,0,24,0,0,0,0,0,0,0,3581
1697,106,69,398,0,2299,13,0,631,265,130,37,0,2,73,405,25,176,43,112,0,0,58,0,0,98,3,167,118,0,2,6,215,0,0,59,0,0,6,0,7,0,0,0,0,0,0,2780
1219,0,119,88,19,2265,6,0,249,0,30,1,241,6,75,0,0,186,490,25,518,2,79,38,0,0,255,8,14,0,19,283,58,0,0,10,0,0,0,0,0,0,0,0,0,38,0,3659
564,0,6,228,0,761,238,222,326,0,143,1,4,249,14,0,152,6,1150,196,310,50,327,0,0,10,12,16,220,0,384,183,63,0,0,3,14,0,0,0,0,0,141,0,0,0,0,4007
930,0,437,122,13,1097,138,10,106,73,151,106,1,120,0,5,3,1,2,170,3,2,7,98,0,0,5,3,735,0,21,7,351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5282
487,0,89,337,2,1202,62,1,122,14,11,235,2,0,224,1,0,21,120,297,0,1,14,5,0,50,15,0,166,0,0,47,340,0,0,0,76,0,0,4,0,0,0,0,0,0,29,6026
2851,0,364,134,0,744,113,219,182,4,2,90,88,0,49,11,478,34,4,6,0,29,298,0,0,552,0,0,107,0,0,13,32,0,0,0,114,0,0,0,0,0,5,6,0,0,0,3471
1462,0,39,313,1,1219,281,0,532,381,31,146,58,307,1,18,38,12,30,186,53,0,2,0,3,1,15,600,136,27,0,457,0,0,0,0,53,0,0,37,0,0,0,0,0,0,0,3561
464,0,5,317,0,1441,199,1,16,3,185,0,526,54,361,8,6,46,4,44,0,0,89,162,0,1616,2,0,360,0,328,509,88,0,0,0,8,0,419,6,0,0,0,0,0,0,0,2733
1172,0,7,337,0,1667,1205,0,31,105,231,11,0,16,343,66,0,16,0,322,0,14,3,25,0,1,12,296,254,0,0,390,37,0,0,0,258,0,6,0,0,27,0,0,0,0,0,3148
599,2,772,14,27,1350,30,41,149,1,207,0,51,54,124,53,16,112,1088,149,0,0,644,0,8,9,0,172,6,0,0,12,326,0,0,0,8,0,0,97,0,0,0,8,0,0,0,3871
1830,0,233,448,16,1014,37,52,93,0,27,635,10,0,255,14,0,116,1002,12,87,0,99,5,0,340,0,2,128,0,58,976,0,0,0,0,60,0,0,0,0,0,91,0,0,0,0,2360
682,0,1011,965,0,1134,142,18,215,4,2,283,27,18,238,0,29,0,359,8,167,48,202,0,0,0,8,0,356,0,0,257,45,0,0,0,344,0,0,23,0,0,7,0,0,0,13,3395
903,0,627,68,23,1126,116,4,78,18,1,5,1808,357,470,387,0,0,531,591,0,2,1,3,0,6,0,3,510,0,0,65,18,0,0,0,122,0,0,1,0,0,0,0,0,0,0,2156
203,49,1727,132,0,416,168,51,538,0,250,4,881,59,87,41,0,75,235,71,0,69,109,1,2,295,4,269,91,0,103,131,3,0,0,0,0,0,0,126,1,0,0,0,0,0,0,3809
834,114,179,290,359,849,76,0,1008,11,8,3,3,0,65,656,0,117,3,57,0,0,282,61,0,3,0,0,89,0,18,146,16,0,0,0,0,0,0,7,0,0,31,0,0,0,6,4709
1284,25,416,848,375,1376,223,73,867,0,0,2,7,40,0,0,123,0,391,5,0,10,14,97,0,122,4,0,262,0,24,72,460,0,101,0,1,0,0,0,0,0,0,0,0,0,0,2778
1101,2,110,490,0,1151,505,0,77,186,189,2,282,128,948,9,0,55,472,0,35,6,266,0,0,0,5,68,7,0,0,188,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3698
1600,28,306,688,0,1185,11,4,482,8,141,197,20,0,0,9,39,4,217,1,1,2,290,11,0,18,15,57,250,0,0,291,0,0,0,0,56,0,0,6,0,0,18,0,0,0,0,4045
1419,0,170,109,54,1172,330,30,156,0,197,78,2,0,10,226,33,0,864,3,147,0,159,0,0,33,0,0,80,0,42,116,0,0,0,3,87,0,0,8,0,0,0,0,0,0,0,4472
1147,0,34,800,0,1634,337,120,93,32,142,0,5,0,776,0,75,416,1,181,0,71,112,0,0,0,0,0,126,0,108,901,0,0,0,0,19,0,0,0,23,0,0,0,6,0,0,2841
1256,0,104,83,349,972,206,0,108,9,625,62,0,2,119,0,111,13,60,100,84,17,723,0,0,368,5,0,294,0,0,254,18,0,0,0,9,0,0,9,0,0,0,0,0,0,0,4040
903,1,17,379,0,2398,69,162,737,0,12,1,87,2,0,293,45,0,33,41,14,38,160,0,247,0,48,372,4,0,0,439,56,0,0,109,0,0,0,0,27,0,0,0,0,0,0,3306
1501,0,22,207,50,1506,219,119,39,0,266,4,14,0,202,0,57,58,15,0,0,1,21,1,3,1,0,26,1016,0,0,95,242,0,0,110,22,0,0,1,0,0,0,0,0,0,0,4182
1710,0,137,950,0,1991,227,2,0,61,234,0,77,93,186,0,1,215,64,18,2,0,664,0,0,0,0,23,38,0,0,37,13,0,0,0,19,0,0,9,0,0,0,33,0,0,0,3196
877,0,15,71,52,2774,132,83,226,0,20,745,114,70,657,0,81,0,63,230,60,39,386,11,86,0,165,0,49,0,0,115,1,0,0,0,28,0,49,0,0,0,0,0,0,2,0,2799
1921,1,44,175,0,1445,14,1,184,0,71,0,323,115,36,45,92,11,94,228,4,4,686,3,0,6,160,0,46,0,0,8,236,0,0,0,952,0,148,22,0,6,0,0,0,0,0,2919
385,135,97,476,0,780,47,12,90,12,135,18,0,217,62,380,384,851,73,1,1,0,7,0,193,55,56,119,53,0,9,93,49,0,0,0,42,0,4,0,0,12,0,0,0,0,0,5152
2475,1,13,174,0,948,181,8,132,0,366,10,45,217,24,1,464,160,0,1,0,4,143,944,0,11,51,0,73,0,1,4,10,0,23,0,392,0,1,0,0,0,0,0,0,0,0,3123
1290,0,15,903,13,1218,18,164,467,0,49,1,60,92,10,0,1,39,144,7,38,10,221,44,0,70,0,0,200,0,0,165,55,0,0,1,41,0,0,0,0,92,278,0,0,0,0,4294
766,16,272,290,0,743,6,103,694,857,14,559,0,27,111,357,9,0,119,191,2,18,584,0,0,134,0,396,40,0,9,211,29,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3441
1072,0,214,24,0,1246,364,200,960,7,27,2,275,6,72,136,1,278,220,3,0,66,29,0,238,4,0,326,197,0,12,693,0,0,0,0,22,0,0,96,0,6,0,4,0,0,0,3200
543,0,480,73,5,1407,26,0,992,0,844,1,8,3,199,0,710,9,3,7,78,3,2,548,69,0,5,195,411,0,45,361,61,0,0,0,178,0,1,0,0,13,1,0,0,0,0,2719
1044,0,336,222,73,1367,136,3,1068,0,231,0,4,21,24,0,0,118,144,8,0,0,13,13,123,38,0,92,574,0,0,38,444,0,0,148,26,0,0,0,0,0,1,0,0,0,0,3691
1000,618,196,808,263,963,348,0,13,156,4,74,34,1,53,3,165,1,564,18,0,0,6,0,0,29,0,0,50,0,128,2,62,0,0,0,0,0,0,66,0,0,0,0,57,0,0,4318
1233,64,21,442,21,958,39,0,18,0,92,6,44,76,20,1,160,0,148,255,39,476,231,1,0,0,5,0,76,0,0,0,30,0,0,8,88,0,0,1,0,0,4,0,0,0,0,5443
1213,0,78,239,33,1063,0,46,138,20,363,6,2,0,59,6,4,0,87,12,0,1,887,0,1068,3,0,0,113,0,0,414,549,0,0,0,469,0,0,0,0,0,7,182,0,0,0,2938
221,0,110,571,202,833,148,0,1972,0,43,509,1,18,750,0,8,0,74,360,0,51,37,0,104,4,0,451,174,0,0,18,588,0,0,0,137,0,0,0,0,0,0,0,0,0,0,2616
903,0,19,212,0,3244,401,0,64,1,69,3,3,392,116,30,43,16,468,124,83,1,72,107,0,97,0,0,644,0,0,284,41,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2559
2101,23,0,986,0,1208,438,1,181,83,52,748,0,22,296,0,214,29,518,29,55,0,180,13,0,97,0,0,169,1,0,170,19,0,0,0,1,0,0,36,0,0,0,0,0,0,0,2330
738,20,703,466,0,729,6,0,688,0,50,916,1,633,89,0,44,166,297,419,35,1,241,0,738,75,0,0,76,0,0,106,0,0,0,0,405,0,0,0,0,6,0,0,0,0,0,2352
356,8,851,342,0,1876,532,1,334,57,0,49,146,6,3,16,33,0,152,44,2,0,382,0,2,155,12,0,53,0,0,188,7,0,0,746,31,0,0,0,0,0,0,0,30,42,0,3544
990,161,10,378,61,953,0,88,458,0,792,12,8,646,821,5,30,111,553,0,0,1,128,274,0,42,0,1,224,0,0,16,1,0,0,1,6,49,0,5,0,0,0,0,0,0,0,3175
1646,2,1183,892,0,633,199,0,28,0,18,15,199,243,150,86,478,1,451,275,0,58,30,21,12,0,9,100,154,0,0,16,4,0,0,58,16,0,0,3,0,4,0,0,0,0,0,3016
1956,0,28,421,0,880,570,357,1279,0,27,32,296,0,143,39,1,110,5,169,0,161,122,0,0,6,1,2,58,0,74,11,4,0,0,0,6,0,0,0,0,0,323,0,0,0,0,2919
2457,15,204,526,8,453,691,0,341,123,8,105,0,0,7,754,168,53,0,12,11,601,199,0,0,78,0,327,30,0,0,163,12,0,2,0,239,0,0,0,0,6,0,0,0,0,0,2407
1274,100,391,995,1,1146,12,20,71,0,172,58,264,85,8,26,62,138,0,2,2,5,146,6,0,472,2,132,208,57,0,219,22,16,0,11,7,0,8,9,0,0,31,0,0,0,0,3822
1030,0,265,430,0,1045,2,6,524,7,1,0,237,19,129,377,34,410,57,81,0,2,757,2,0,5,359,5,315,0,0,155,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408
1251,17,644,369,0,1751,146,70,209,0,16,79,5,4,212,413,57,0,23,214,0,0,45,1,0,6,0,1,848,0,29,2,1,0,0,0,2,0,0,2,6,29,0,5,0,19,0,3524
653,0,455,449,0,2333,398,0,84,0,28,40,453,6,35,7,0,1,380,3,1,35,299,0,0,47,0,467,558,0,10,385,6,0,0,0,2,0,0,0,12,0,0,0,0,0,0,2853
1385,0,458,596,59,1088,120,1,695,0,317,286,53,84,71,17,41,25,10,5,0,9,100,0,15,0,2,93,52,0,0,44,7,0,0,160,1,0,0,0,47,33,0,0,0,0,0,4126
767,0,162,316,0,383,210,1,84,2,2,103,231,36,460,13,2,335,407,72,27,18,173,1,0,244,0,0,151,0,0,482,216,0,0,0,85,0,0,0,1,0,269,0,0,0,78,4669
1425,130,279,489,2,2317,16,86,216,0,222,0,34,0,423,1,34,0,105,32,0,0,2,0,0,0,0,0,2,13,47,61,24,0,0,0,711,0,0,4,0,0,0,47,0,0,0,3278
535,220,874,1264,0,899,10,0,390,0,5,487,172,112,6,4,102,0,17,21,21,0,40,0,0,0,0,0,92,0,41,117,0,0,0,0,463,0,0,1,21,0,0,0,0,0,0,4086
567,0,58,878,0,921,28,243,23,336,361,0,268,201,5,6,0,24,0,171,44,157,101,185,0,1,115,0,496,236,0,8,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,4550
297,0,9,822,0,1828,7,127,111,0,0,155,526,7,3,15,93,13,10,44,0,2,64,38,0,0,2,292,200,0,0,15,8,1,0,22,81,0,0,105,0,16,178,0,0,0,58,4851
1468,0,504,313,327,1538,67,5,40,197,8,639,0,1,12,741,4,0,34,217,0,131,0,443,0,50,1,0,140,0,110,87,216,0,0,0,280,0,0,0,0,0,75,0,0,0,0,2352
1123,4,208,121,39,1136,529,228,170,0,46,4,460,7,3,2,3,75,76,3,0,51,232,375,0,306,0,22,857,0,2,201,187,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3518
1950,15,368,749,0,2382,48,24,5,0,8,0,4,0,88,248,0,9,10,3,4,52,59,83,0,13,1,1,275,0,1,301,1,0,0,10,4,0,0,141,0,0,0,0,0,0,0,3143
369,16,136,13,12,1619,210,2,11,0,12,146,388,437,113,802,754,0,105,34,1,0,226,0,0,0,163,1,7,60,0,307,10,0,0,0,0,0,0,996,124,0,0,0,2,0,0,2924
877,229,94,22,0,560,338,30,8,2,383,186,48,296,40,15,194,43,0,220,0,0,17,0,0,36,131,16,405,0,25,0,791,0,0,39,198,0,0,114,0,0,0,0,0,0,0,4643
846,0,367,1004,0,1528,56,857,91,0,321,17,398,5,6,0,205,176,798,261,0,17,109,12,0,40,0,37,470,0,1,36,29,0,0,0,67,0,0,0,1,0,5,0,0,0,0,2240
471,6,38,338,1,1597,916,53,38,136,4,4,0,2,560,10,71,426,65,274,46,8,223,0,95,34,0,0,82,0,0,18,25,0,0,14,263,0,152,0,0,277,415,0,0,0,0,3338
311,20,22,32,0,3244,410,4,328,0,19,5,151,9,160,1,311,199,884,38,0,11,9,161,13,2,47,117,145,0,0,58,0,0,0,442,90,0,0,0,0,0,0,0,0,0,0,2757
272,0,291,1219,0,1230,21,137,272,2,121,12,21,5,125,107,10,0,85,2,0,0,434,191,0,8,0,0,1345,17,37,128,22,0,0,0,6,0,0,0,0,0,0,13,0,0,0,3867
1124,0,99,534,57,2022,46,2,2,1,1,0,1,0,659,0,17,160,33,408,24,198,8,0,0,6,0,6,641,0,30,27,231,0,0,44,4,0,0,3,0,0,274,0,0,0,0,3338
500,9,622,1304,0,466,274,7,595,0,310,2,0,0,107,160,1,1,1,10,436,0,454,4,0,1,8,0,155,29,0,74,0,0,0,2,12,0,0,0,24,1,0,0,0,0,0,4431
2832,0,129,423,143,1115,246,126,355,142,4,35,144,2,288,0,66,0,13,13,0,13,2,0,0,2,128,1,77,231,0,171,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3297
2076,0,178,151,0,2510,8,407,231,61,452,7,129,302,396,0,27,0,23,7,97,63,31,1,0,61,5,24,24,0,1,151,0,0,0,10,1,0,0,0,0,0,12,0,0,0,0,2554
692,0,288,204,1,2578,163,108,1369,2,112,24,0,308,98,54,0,1,219,497,0,0,24,9,660,170,0,0,436,0,13,136,15,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1815
2228,0,745,442,0,582,771,0,472,14,145,0,155,0,5,14,9,118,179,62,0,0,92,3,0,0,0,0,24,0,0,1217,5,4,1,15,77,0,0,634,0,0,31,0,0,0,0,1956
825,24,47,199,0,2609,97,5,9,118,106,0,7,11,156,0,535,8,209,1,0,22,40,0,0,10,11,3,227,126,0,1128,184,0,0,0,28,0,0,47,0,0,0,0,0,0,2,3206
1192,0,304,1029,0,1368,310,1,11,0,124,83,12,0,80,0,11,0,6,1103,5,0,20,1,1,6,2,0,140,0,33,342,205,0,0,29,11,0,0,0,0,43,0,0,0,0,0,3528
487,0,301,253,0,1689,1,0,408,16,158,118,32,0,170,0,0,88,326,18,3,257,684,0,0,33,137,19,28,0,47,86,107,0,0,10,92,0,0,0,0,0,19,0,0,0,0,4413
1710,0,101,348,0,648,3,26,37,4,26,39,673,28,74,0,4,94,1057,77,15,3,162,1,0,0,0,1,547,0,12,118,598,0,0,0,99,0,0,1,4,0,7,0,0,0,0,3483
1226,4,224,751,0,1633,300,384,5,0,0,4,0,5,1,0,276,0,0,1,92,0,0,182,0,0,0,0,1191,0,0,10,2,0,0,0,41,0,0,0,0,0,0,0,0,0,0,3668
919,160,168,823,0,2416,343,41,310,0,126,0,0,44,141,0,9,139,105,1173,418,140,153,0,0,1,0,45,199,0,10,47,79,63,0,5,44,6,0,0,0,8,0,0,0,0,0,1865
694,7,154,177,0,824,125,155,2,2,90,0,1,18,462,425,103,0,52,27,0,24,16,0,0,17,0,43,740,0,0,35,422,0,0,0,431,0,1,0,0,0,0,0,0,0,0,4953
618,4,37,266,139,1340,1107,0,286,0,2,5,6,0,0,20,140,88,11,789,144,0,143,4,0,194,0,0,78,0,0,1026,63,0,0,0,1,0,6,0,0,0,0,0,0,0,0,3483
274,0,88,137,0,1391,1309,207,80,111,579,229,46,2,35,0,0,301,35,117,384,972,343,0,1,460,0,0,287,0,306,79,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,2169
500,0,950,499,8,752,344,1,227,0,39,674,204,20,1,1,2,77,26,1099,168,0,1088,1,0,10,0,6,152,0,0,131,2,0,0,0,113,0,0,0,1,79,0,0,0,0,0,2825
448,15,1270,1873,278,2378,205,97,122,0,2,5,540,27,96,15,64,7,33,90,6,105,83,0,0,148,0,0,197,0,13,187,0,370,0,0,17,0,0,0,0,0,0,0,0,0,0,1309
1144,44,123,49,0,1433,77,0,102,0,184,37,5,0,0,63,129,0,1,184,21,0,243,0,0,0,0,0,584,16,0,204,414,0,0,0,14,0,0,202,0,0,0,0,0,0,0,4727
1658,0,248,620,181,868,0,5,708,0,13,44,46,479,17,186,280,17,620,29,0,17,10,0,0,0,64,294,348,2,0,7,120,0,0,97,19,0,0,1,0,0,0,0,0,0,0,3002
1821,0,126,276,0,620,4,800,44,1,46,293,159,173,23,37,14,0,26,0,292,97,108,669,0,17,0,0,15,1,5,177,44,0,0,0,0,0,0,7,0,0,51,0,0,0,0,4054
637,7,731,1001,0,1946,40,36,549,0,37,317,51,67,91,0,42,19,129,108,0,72,815,28,0,465,7,0,175,0,0,254,4,0,0,0,2,0,0,55,0,0,0,0,0,0,0,2315
1402,6,249,198,0,1145,7,187,151,0,4,3,4,10,15,45,58,0,221,142,0,0,13,1,0,4,0,475,313,0,0,15,51,0,517,8,1,0,93,0,0,0,0,0,0,0,0,4662
2633,0,315,453,6,680,619,1,13,0,58,0,68,19,34,24,429,89,10,2,40,4,8,1,0,0,0,0,1347,0,0,18,13,0,0,2,111,7,7,60,0,0,0,0,0,0,26,2903
886,47,69,581,7,702,149,169,170,1,0,2,17,67,6,0,0,2,6,525,135,2,8,21,3,134,0,71,56,0,925,121,120,0,0,489,234,0,0,0,0,0,13,0,0,0,0,4262
1072,10,426,87,11,1244,109,1,59,0,7,5,41,115,191,0,13,551,672,6,0,46,127,0,0,22,8,0,24,0,0,0,635,0,474,0,0,0,0,39,0,0,0,0,0,0,0,4005
1470,0,293,429,0,2037,67,22,243,12,28,158,30,4,176,0,95,11,99,243,0,41,37,6,0,0,178,0,47,0,12,217,0,0,0,28,162,0,0,0,0,27,0,0,0,0,0,3828
560,6,1,592,18,879,198,120,6,41,271,479,77,3,943,1,292,34,85,58,0,241,0,0,3,84,110,0,163,0,0,56,159,0,0,0,2,0,0,0,161,0,0,0,0,0,0,4357
2172,7,869,67,0,1001,62,20,162,0,505,2,102,19,85,553,0,248,210,258,0,67,123,4,0,9,0,0,268,2,0,1115,0,0,0,102,94,0,0,0,7,0,0,65,0,0,0,1802
1830,0,365,84,302,2105,41,9,69,0,177,0,154,121,111,125,22,7,110,45,0,113,274,15,0,0,0,6,562,0,1,186,0,0,0,1,122,0,44,0,22,0,18,0,0,0,0,2959
832,0,196,505,207,2170,31,44,14,687,183,0,743,33,101,17,0,403,5,719,6,0,2,0,0,28,44,505,131,0,3,28,23,0,0,82,17,0,0,0,0,60,0,0,0,0,0,2181
484,0,245,602,219,1356,127,64,109,0,143,16,91,26,5,446,258,0,526,81,5,428,485,121,13,0,1,0,503,0,0,411,151,0,0,0,2,0,0,22,0,0,48,0,0,0,0,3012
495,12,101,367,50,1357,38,634,1372,225,8,14,478,63,11,309,6,1,2,209,0,0,82,127,9,0,0,0,0,0,0,67,0,0,0,0,51,0,21,0,0,2,0,0,0,0,0,3889
924,0,27,515,2,2491,209,164,248,447,221,69,315,4,113,90,176,104,358,20,82,7,953,0,0,1,43,0,31,0,0,155,4,0,0,0,78,0,0,61,0,0,0,0,0,0,1,2087
1543,0,19,375,3,1111,168,42,116,5,26,39,453,201,4,0,12,0,532,60,1,0,18,15,0,95,0,0,1416,0,0,54,10,0,0,72,52,0,0,0,0,98,0,0,0,0,0,3460
810,1,5,224,52,1044,249,0,420,35,3,1,2,0,0,168,47,73,7,115,0,0,1,0,0,0,0,1,110,0,357,226,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5954
757,3,56,432,2,1461,13,257,782,0,131,549,2,4,0,21,22,0,3,166,0,0,35,0,115,2,13,0,580,9,6,176,911,0,2,0,115,0,0,0,0,0,0,0,0,1013,0,2362
1634,0,218,450,0,1198,3,284,34,0,119,24,0,4,4,0,42,0,3,173,3,3,3,160,0,0,0,49,603,8,0,7,16,0,0,0,49,2,77,0,0,0,11,0,0,0,0,4819
703,0,55,71,6,1520,174,166,211,126,194,656,12,11,298,0,0,220,0,32,191,0,67,18,0,0,10,0,117,0,215,8,423,0,0,0,85,0,33,0,0,0,0,0,0,0,0,4378
798,0,128,665,179,1915,41,0,63,0,14,439,52,0,121,231,319,68,97,523,0,5,14,3,0,4,0,0,576,0,0,636,19,0,0,0,30,0,0,0,0,0,0,0,0,0,0,3060
406,1,144,724,0,426,252,0,441,34,295,66,21,0,70,7,9,5,44,666,54,110,25,0,0,5,2,8,226,2,0,518,238,0,0,0,361,0,0,42,0,0,0,0,0,0,0,4798
74,366,220,700,2,603,112,0,470,2,36,169,16,1,39,0,40,2,2,2,146,151,160,6,0,10,22,137,20,0,179,39,1,0,0,0,116,0,0,0,0,0,0,0,0,0,0,6157
1461,0,396,179,28,1269,55,139,392,0,461,279,0,0,0,0,304,73,48,985,16,0,43,1,709,3,26,0,152,0,0,85,36,13,0,0,7,0,0,0,154,0,0,0,0,0,0,2686
307,0,314,594,0,1519,374,1,583,3,0,75,6,0,146,102,3,25,158,267,12,19,433,0,3,296,85,10,114,1,2,50,367,0,0,0,2,0,0,0,0,0,0,0,0,21,0,4108
1259,7,41,152,0,1183,123,120,235,104,147,6,93,46,550,23,0,21,19,61,0,0,521,0,2,76,0,189,374,0,0,0,54,0,0,0,138,0,0,17,0,0,6,0,0,0,0,4433
447,3,705,711,227,782,1106,24,24,0,893,274,2,0,203,1,0,193,124,3,0,0,225,293,0,52,0,0,7,0,0,333,104,0,0,33,24,0,0,0,18,0,0,0,0,0,0,3189
1098,1,204,265,0,555,433,343,290,0,69,1,13,7,201,24,321,11,15,132,0,78,2,303,0,272,4,130,4,0,0,25,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5181
1585,0,29,332,20,937,52,49,332,1195,5,0,299,0,130,0,333,0,413,1,0,9,66,10,0,1,0,0,97,0,0,17,6,0,0,0,694,0,0,1,0,5,0,0,0,0,97,3285
722,85,67,42,86,2264,2,85,113,3,0,0,0,3,17,586,0,101,49,462,52,48,4,0,0,0,7,0,0,0,0,497,77,0,0,2,15,0,195,0,0,0,0,0,0,0,0,4416
917,322,183,96,0,1066,68,0,255,0,0,3,59,322,935,0,328,138,167,110,0,10,317,124,0,0,6,42,30,0,12,54,482,0,0,0,1,0,0,1,0,0,0,0,4,0,9,3939
235,0,314,333,6,1527,23,345,281,3,19,5,53,2,137,4,2,1032,56,18,38,0,139,397,0,191,5,397,36,26,12,0,175,0,0,0,1,0,0,0,441,0,2,0,0,0,0,3745
444,1,41,1739,0,629,303,88,87,951,2,2,456,133,3,0,13,0,14,8,0,43,487,0,133,1201,0,7,12,0,0,65,49,0,0,0,4,0,0,0,84,0,24,0,0,0,0,2977
447,108,141,275,8,1330,12,0,127,0,39,897,139,1,56,0,288,40,655,378,1,143,705,0,1,440,0,107,8,0,47,95,0,0,0,0,19,0,0,11,39,0,0,0,0,0,0,3443
403,5,51,650,0,1820,19,23,103,60,72,16,50,0,196,0,171,3,7,658,0,5,597,7,109,0,0,0,184,0,3,140,373,0,0,9,10,0,0,0,0,0,0,0,0,0,0,4256
1798,0,30,282,0,1293,220,64,127,35,195,339,117,119,0,0,1,64,134,40,96,0,183,0,149,0,108,0,63,0,4,63,0,0,0,0,15,0,2,88,0,547,0,0,0,0,0,3824
1308,0,20,351,44,407,48,0,18,44,110,194,1,6,46,4,41,23,1065,20,41,0,250,23,5,0,0,0,113,0,0,49,297,0,0,182,226,0,0,0,3,0,1,0,0,0,0,5060
782,0,37,1417,0,1176,13,52,249,14,311,27,2,234,18,659,0,11,225,3,41,0,143,448,0,30,36,93,73,0,0,220,29,0,0,0,4,0,0,3,0,0,11,101,0,0,0,3538
1922,10,257,677,0,1568,217,53,19,19,529,42,96,0,328,193,4,5,73,2,67,4,32,0,0,265,27,60,127,0,0,26,0,0,0,0,482,0,0,0,0,0,0,0,0,0,0,2896
1152,0,334,246,0,2204,381,14,625,35,4,35,7,0,56,11,47,0,48,67,0,0,363,0,0,0,0,67,856,0,0,372,0,0,16,0,275,0,0,2,0,0,0,0,0,4,0,2779
591,7,322,663,0,984,0,49,427,0,225,0,0,55,0,42,17,24,129,80,15,4,566,28,0,1,0,138,261,0,180,22,5,0,0,0,1159,0,0,58,0,143,0,0,0,0,0,3805
746,2,216,1124,31,1868,73,7,431,2,79,16,0,232,184,0,183,13,28,47,74,230,141,694,7,162,10,0,185,0,7,78,77,0,177,0,132,0,0,0,12,0,0,0,0,0,0,2732
202,0,65,2034,0,717,335,81,125,311,21,11,10,7,4,0,22,35,60,902,3,21,13,284,0,210,0,0,557,0,0,8,176,0,0,0,248,233,0,0,0,0,0,2,0,0,0,3303
1284,2,89,926,4,1827,4,0,21,19,129,1,565,0,0,0,222,250,0,79,0,26,0,0,0,2,0,0,108,0,1,8,55,0,0,6,40,0,0,0,0,0,0,0,0,0,0,4332
1968,29,181,1292,192,2003,51,266,195,0,103,13,124,35,170,14,15,0,32,90,29,53,413,0,10,4,0,0,358,0,0,285,0,0,0,5,79,0,0,0,1,1,0,0,0,0,0,1989
546,0,331,55,0,1199,139,34,77,1,2357,156,27,0,5,0,37,1,136,105,0,0,37,0,0,0,5,0,117,0,0,440,437,1,0,0,9,0,11,0,0,0,0,0,0,0,0,3737
1266,0,635,337,297,1352,12,257,51,14,784,0,0,1,41,40,231,0,69,136,52,0,18,0,0,7,3,0,930,0,17,3,273,0,0,95,486,0,0,0,3,0,0,0,0,0,0,2590
2791,0,76,815,0,696,118,0,36,17,350,3,0,87,70,0,47,2,935,0,153,0,797,3,0,0,0,8,162,0,12,237,12,0,0,9,99,0,0,33,37,0,0,0,0,0,0,2395
1031,0,118,871,4,2036,26,61,260,106,45,2,391,11,30,215,11,48,13,1,0,0,318,0,0,0,0,0,77,0,42,257,0,0,0,0,58,0,0,2131,18,0,0,0,0,0,0,1819
1161,0,495,29,0,1025,180,318,107,0,583,1,1,14,664,0,28,483,18,452,28,0,432,71,0,53,79,0,185,0,46,118,1,0,0,5,0,0,0,0,0,0,3,0,0,0,0,3420
1995,0,531,802,0,1962,3,318,165,36,22,569,11,0,141,189,7,55,2,9,11,0,205,1,0,0,246,13,217,0,0,16,0,0,0,13,1,0,0,1,0,0,0,0,0,0,0,2459
1210,0,63,120,0,1965,31,11,231,39,43,4,316,19,13,0,672,3,9,119,0,80,45,0,0,0,0,14,841,0,0,121,137,0,0,10,29,0,0,0,0,0,0,65,0,0,0,3790
185,142,2,423,0,1204,14,0,339,22,71,0,3,598,1113,5,1,0,324,16,5,0,384,0,0,0,0,1049,249,10,5,104,0,0,0,2,176,0,0,14,6,0,129,0,0,0,0,3405
1608,2,3,16,0,1552,91,99,40,1,172,934,0,0,1,37,91,0,448,349,0,2,77,3,0,32,2,0,378,0,13,236,24,0,0,0,44,0,0,7,0,0,0,0,0,0,0,3738
1276,31,124,124,248,1106,51,0,65,0,660,289,473,0,9,0,1,0,302,3,0,1,844,7,44,72,0,0,183,0,15,445,105,0,0,0,60,0,0,70,0,0,0,0,0,0,0,3392
