"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1893,0,18,80,7,1292,0,436,72,155,5,2,6,0,0,33,25,5,51,8,5,0,5,0,0,0,0,13,220,0,0,826,63,1,0,0,151,0,0,5,0,0,0,0,2,0,0,4621
286,0,128,1408,1,1159,14,0,110,88,198,0,529,100,10,9,0,1070,58,4,0,0,281,0,75,0,0,0,135,0,26,52,43,0,0,8,19,0,0,66,5,15,0,0,0,0,0,4103
358,970,608,187,0,1686,235,0,225,0,5,0,267,0,263,101,197,15,371,120,51,0,115,0,0,16,1,15,819,0,0,2,0,0,0,0,54,0,0,0,0,0,0,1,0,0,0,3318
1498,6,171,384,0,1092,273,0,103,0,3,63,97,0,0,7,46,309,0,132,3,0,798,1,0,0,3,786,138,0,0,39,27,0,0,252,10,0,0,0,0,0,148,0,0,0,0,3611
344,23,0,330,0,1008,169,0,1536,77,5,0,0,130,0,19,243,0,598,300,0,3,6,605,0,6,0,0,447,6,0,18,577,0,3,0,107,0,0,13,45,0,0,0,0,0,0,3382
1200,0,671,143,5,1014,1012,1,804,4,87,1,573,43,0,0,0,80,3,11,0,1,405,2,0,1,3,37,454,99,30,3,524,0,0,0,237,0,0,4,0,0,0,0,0,0,0,2548
834,68,1005,148,18,438,152,0,41,212,527,0,13,12,74,200,2,7,321,273,148,253,689,0,0,0,0,86,52,0,0,6,4,0,0,0,339,0,0,0,0,0,0,0,0,0,0,4078
146,0,175,322,0,1792,73,19,337,1,32,16,951,15,256,20,11,151,61,5,0,31,5,0,0,3,604,9,195,1,140,485,4,0,0,0,70,0,9,0,0,0,0,0,0,0,0,4061
567,0,358,874,427,1412,1,0,81,0,0,0,821,61,211,14,110,1,5,258,0,3,45,6,389,542,2,20,192,0,3,150,0,0,0,0,21,0,0,21,0,222,0,0,0,0,0,3183
836,32,711,437,5,667,641,4,40,0,343,59,12,0,34,56,21,160,37,8,1,42,45,4,0,106,0,128,269,0,9,184,5,0,0,0,23,0,0,0,0,0,0,0,0,0,0,5081
1699,0,91,262,1,1118,257,213,731,16,324,48,23,3,17,272,2,0,7,43,0,0,277,8,10,0,0,0,169,0,87,484,79,0,0,0,35,0,0,0,0,0,178,0,0,0,0,3546
1240,0,15,236,9,2900,46,537,128,0,93,305,63,0,26,36,0,2,23,317,0,0,110,0,0,591,0,5,1,0,90,2,0,0,0,0,24,0,0,76,0,0,5,31,0,0,0,3089
1148,0,218,54,551,358,280,0,447,1,82,21,0,2,3,10,0,7,243,1136,141,0,71,94,0,0,6,141,33,0,0,46,1,0,1,0,3,0,1,22,8,0,1,0,284,0,0,4586
1597,0,192,609,42,1131,206,0,24,0,167,0,10,47,249,0,0,54,473,14,34,0,331,4,3,1,0,0,145,0,14,27,17,0,0,0,50,0,0,1,0,0,0,0,0,33,0,4525
736,0,638,229,1,966,4,86,28,533,138,7,138,0,1,73,19,207,100,6,5,0,439,37,0,287,0,137,348,0,8,207,1,0,0,0,235,0,0,14,0,223,52,0,0,0,0,4097
240,0,85,45,0,1067,2,295,58,0,157,0,126,92,192,70,0,123,290,122,0,0,0,43,1,277,1,45,1539,0,0,120,111,0,0,0,0,0,0,43,0,33,0,0,0,0,0,4823
437,0,163,286,0,1312,0,17,543,0,64,1,209,0,142,175,0,2,390,123,213,3,214,1,1,5,8,1,345,0,86,864,34,0,0,43,446,0,0,10,0,0,0,1,0,0,0,3861
1216,0,60,154,3,1614,37,32,1,27,264,0,29,0,2,20,190,892,10,243,0,11,73,0,0,4,130,0,100,0,0,113,7,0,0,17,0,11,0,0,0,0,51,0,0,0,0,4689
1039,70,298,761,0,1450,111,1,123,0,281,15,329,24,45,79,632,7,235,1,11,0,135,0,0,0,0,26,170,1,0,200,2,0,0,182,62,0,0,0,0,721,0,0,0,0,0,2989
966,0,257,190,0,2869,341,3,532,15,56,0,86,0,383,0,0,56,70,3,55,2,5,23,0,5,0,0,580,0,0,143,197,0,1,0,48,0,0,0,0,284,0,0,0,0,0,2830
238,16,19,68,75,988,81,14,113,1,0,4,31,7,149,722,481,0,5,397,0,0,143,118,25,1,0,748,14,1,0,21,15,0,0,0,121,0,0,0,0,0,0,0,0,0,0,5384
1165,473,10,297,0,3102,144,25,16,1,51,2,14,177,698,21,51,106,98,218,0,0,51,22,3,0,9,0,277,0,0,128,1,0,0,0,73,0,0,12,0,0,0,0,0,0,0,2755
1109,0,184,119,1,849,792,0,90,0,699,0,652,1,51,0,69,68,2,11,0,0,15,57,0,124,0,0,49,0,0,88,73,0,0,0,274,0,0,5,0,0,8,0,0,0,0,4610
1083,11,566,158,0,445,11,131,105,96,54,56,0,65,165,0,90,30,11,436,6,252,24,1253,0,82,24,0,26,0,8,39,3,0,0,1,264,0,0,0,0,0,0,0,0,0,47,4458
715,0,427,480,0,482,201,0,1044,0,80,16,310,19,155,15,773,0,2,136,7,6,584,355,0,9,0,106,383,0,0,545,60,0,0,0,42,0,0,0,0,0,0,0,0,0,0,3048
376,338,415,200,0,1813,160,45,7,64,38,2,34,10,33,204,0,0,14,0,0,90,41,0,16,1,0,0,46,0,38,345,32,0,0,10,345,0,0,0,0,0,0,0,0,0,0,5283
492,0,19,431,72,1606,183,0,1494,1,555,0,1,0,17,19,201,0,19,253,62,0,238,0,0,4,0,20,233,0,4,250,276,0,0,16,3,0,0,3,0,0,0,0,0,0,0,3528
858,1,16,1191,0,2073,340,0,54,32,3,0,252,1,4,27,0,31,523,1458,1,0,53,21,0,0,1,2,3,0,139,3,0,0,0,0,77,0,0,173,0,0,0,0,0,0,0,2663
500,0,146,93,0,2448,626,229,750,0,0,3,65,22,354,86,22,0,14,2,47,1,2,12,0,0,0,252,267,0,2,167,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3887
2211,739,26,159,96,366,85,1,45,31,12,18,70,21,13,57,11,0,202,0,0,3,15,6,26,0,100,0,3,0,0,719,0,0,0,0,951,0,0,86,0,0,35,0,0,0,0,3893
464,142,15,166,0,1826,148,528,165,38,16,40,1,2,363,14,0,86,6,8,0,242,341,0,0,0,32,0,230,0,0,63,27,0,138,0,467,0,0,0,0,0,0,0,0,0,0,4432
639,0,143,380,9,1060,389,90,206,407,1,5,3,38,145,26,4,11,465,1,0,0,26,0,0,5,94,0,295,0,0,27,119,0,0,1,24,0,0,85,0,0,0,0,0,0,0,5302
2127,0,219,780,0,2183,468,115,84,0,109,61,53,40,523,0,50,149,141,120,0,1,18,0,0,32,387,58,81,0,0,336,0,0,0,50,153,0,0,7,0,2,0,0,0,0,0,1653
146,1,207,1370,0,1805,170,12,41,34,252,17,0,10,57,0,7,2,4,530,0,0,337,42,0,22,73,6,41,0,0,78,3,0,0,39,264,0,0,0,0,0,0,0,33,0,0,4397
724,4,138,222,6,1207,427,0,98,0,444,1,0,16,3,0,179,20,575,0,51,29,388,0,0,31,0,17,224,0,0,48,29,0,0,235,11,0,0,0,0,0,0,0,0,0,0,4873
1074,0,68,154,1,657,168,0,1,0,78,1593,0,92,156,0,14,23,9,204,0,2,0,153,0,47,0,4,91,261,0,8,22,0,0,88,19,0,0,0,0,0,0,0,0,0,0,5013
452,2,763,169,15,501,185,1,208,3,69,73,32,207,13,46,3,252,40,10,0,1309,18,0,0,1,0,56,846,0,0,14,355,0,0,0,48,0,0,0,0,0,0,0,0,0,0,4309
1012,9,237,2011,0,1426,18,90,158,0,1,15,1,0,1,29,50,0,207,235,0,4,183,0,0,2,0,0,205,0,189,400,191,0,0,0,0,0,0,0,0,0,18,0,0,0,8,3300
3307,0,140,286,71,334,148,246,146,21,55,287,0,152,36,0,200,186,22,29,123,0,0,0,0,2,1385,6,372,0,0,135,10,0,0,0,13,0,0,6,0,0,0,0,0,0,0,2282
400,6,208,297,0,2396,456,75,185,0,9,2,37,4,1,151,337,0,5,674,63,1,191,0,1,0,23,195,6,0,0,432,0,0,0,0,53,61,0,25,1,0,0,0,0,0,0,3705
1808,0,54,779,0,1503,452,44,10,0,8,0,2,47,6,4,188,8,367,0,0,7,7,70,0,15,21,0,13,0,0,205,0,0,0,0,28,0,0,4,2,0,12,0,0,0,0,4336
1451,12,2,233,0,1567,932,268,125,0,168,90,19,0,9,21,472,46,688,11,0,0,65,0,0,0,1,0,89,0,53,379,135,0,0,0,291,0,0,0,0,0,0,0,0,0,0,2873
897,62,42,318,0,1787,153,9,157,31,22,53,5,3,698,0,37,79,91,70,0,262,52,3,3,0,0,0,492,0,5,0,0,0,0,0,156,0,0,0,0,0,0,0,0,1,0,4512
486,0,396,240,122,1412,79,1,1228,0,167,32,50,7,427,61,511,6,287,683,0,158,26,17,0,11,0,37,283,0,4,31,30,0,0,0,200,0,0,0,0,0,0,0,0,0,0,3008
358,22,67,371,57,895,599,0,86,0,656,4,47,123,3,0,0,17,174,20,19,170,137,1,0,0,2,0,277,13,0,761,5,0,0,0,282,0,0,7,0,0,2,0,0,0,0,4825
482,466,143,1027,9,1073,2,0,221,0,263,12,5,0,41,0,0,21,216,71,140,0,0,0,0,200,940,68,577,0,0,48,41,22,0,4,65,0,0,0,2,0,0,0,0,0,62,3779
841,0,241,81,0,1825,0,13,543,0,158,0,21,0,25,164,67,46,1,2,0,0,1,3,0,0,2,0,309,147,4,24,1,0,0,33,14,0,0,46,0,0,0,0,0,0,0,5388
936,63,29,118,92,1431,42,4,50,295,342,3,0,1,287,367,45,4,700,91,8,46,420,0,0,0,0,0,371,0,7,53,347,0,0,0,252,0,0,3,29,0,0,0,0,0,0,3564
626,114,536,289,206,1651,55,58,293,0,69,2,546,2,1,5,2,134,3,0,13,0,1015,0,0,0,0,242,1,0,91,592,0,0,0,0,155,0,0,0,211,0,0,356,0,0,0,2732
613,15,734,272,9,1358,92,250,365,47,129,0,50,106,27,0,3,0,0,147,40,0,503,0,0,339,827,0,149,0,1,111,0,0,0,0,4,0,0,13,1,2,0,0,0,10,0,3783
823,60,15,72,0,1279,80,4,11,0,283,4,14,6,8,409,50,13,169,1,662,1,372,0,0,4,130,35,657,0,3,6,3,0,0,60,0,0,0,1,0,0,0,0,0,0,0,4765
700,30,113,272,0,1672,422,10,1020,0,6,59,360,309,33,0,0,0,10,78,0,17,0,9,0,13,0,214,647,0,7,181,53,0,0,2,390,0,0,0,0,0,0,0,0,0,0,3373
1122,0,352,106,0,1701,640,0,88,276,14,0,7,705,0,0,95,3,48,0,0,0,754,0,0,60,0,0,395,0,0,42,44,0,22,0,0,0,0,11,0,0,0,0,0,0,0,3515
777,1,58,761,0,686,318,458,599,402,0,242,0,54,363,9,0,0,205,148,0,71,502,248,0,0,15,0,272,0,0,0,93,0,0,0,16,0,0,3,0,0,0,0,0,0,0,3699
552,0,165,998,0,1454,18,10,30,0,134,9,2,119,0,2,98,0,13,206,1,39,71,1,0,2,132,2,252,0,5,158,1,0,0,2,40,0,0,0,0,0,0,0,0,0,0,5484
434,0,279,303,2,1167,57,0,331,0,136,132,0,5,0,0,2,3,4,58,13,153,1217,28,0,614,385,17,17,0,12,144,0,0,0,237,59,0,260,0,0,0,0,0,0,0,0,3931
656,4,793,586,0,2055,150,0,99,107,292,61,2,0,390,0,0,0,19,5,17,0,533,0,0,0,0,0,60,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,1,0,3270
1983,44,331,326,0,635,1,4,291,3,182,548,4,263,660,6,2,0,1,56,0,0,9,3,0,3,0,38,280,0,0,73,280,0,0,0,99,0,0,6,0,231,17,0,0,0,0,3621
1014,0,75,217,0,844,0,39,935,0,335,106,0,35,248,66,67,2,43,139,304,0,46,0,0,25,0,4,348,0,645,38,98,0,0,0,170,0,0,34,1,78,2,0,0,0,0,4042
831,0,46,525,83,1888,64,307,122,1,66,68,4,7,162,0,700,2,13,77,0,0,90,355,0,0,2,64,667,0,0,6,0,0,0,0,0,0,0,67,0,7,0,0,0,0,0,3776
1352,0,433,233,0,2749,1,263,405,0,29,4,6,193,19,9,0,2,210,83,0,1,0,48,0,70,0,53,95,0,0,0,1,0,0,0,143,0,0,0,0,0,0,0,0,0,0,3598
612,38,872,22,2,1516,350,0,105,8,59,6,5,92,95,106,553,22,176,46,16,0,11,42,0,514,79,3,507,0,100,197,92,208,0,0,11,0,4,0,0,0,0,0,0,0,0,3531
306,0,382,584,1,988,1,28,26,4,436,104,11,62,0,425,411,135,3,9,431,0,269,0,19,0,0,43,706,133,110,251,3,0,0,0,379,0,0,5,0,0,419,0,0,0,0,3316
2074,4,146,535,0,1355,29,7,322,65,216,0,1,120,247,0,71,131,303,329,0,0,771,5,0,0,12,161,120,0,7,0,0,10,0,0,443,0,16,0,0,0,1,0,0,0,0,2499
758,0,300,378,0,926,19,3,906,0,107,2,48,1,23,156,4,3,57,56,0,6,916,1,0,5,2,45,71,0,258,370,95,0,7,0,2,0,0,0,0,0,0,0,0,0,0,4475
1343,0,536,566,0,1406,9,208,297,99,516,0,7,76,33,0,11,43,92,45,0,2,15,23,0,0,0,51,849,194,4,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3321
715,26,321,164,0,1638,119,15,533,553,61,0,2,117,14,2,275,173,8,273,2,0,314,6,0,34,13,76,367,0,65,167,3,0,0,0,71,0,0,0,0,0,0,0,0,0,0,3873
1278,0,283,158,0,1599,117,23,0,0,51,50,0,0,485,35,6,5,246,236,0,0,655,1,0,0,0,0,632,0,0,415,100,17,0,0,75,0,10,1,0,0,0,0,0,0,0,3522
909,27,33,67,0,767,569,120,482,9,28,84,10,1,1,519,4,0,1,3,588,0,150,0,0,1325,10,524,257,0,0,19,57,0,0,0,607,0,0,0,176,0,0,0,0,0,0,2653
1837,0,119,716,81,1322,3,0,205,0,22,354,169,30,975,8,30,0,305,252,0,0,137,4,65,4,35,0,522,14,0,1,41,0,0,0,17,0,0,0,0,14,0,0,0,0,6,2712
928,0,429,281,0,1701,289,455,202,0,38,1,8,2,0,50,2,3,178,224,0,192,93,3,0,0,1,0,5,0,0,45,0,0,0,0,116,0,0,5,23,7,0,0,0,0,0,4719
1193,121,228,169,6,2794,33,0,53,0,160,10,3,12,1517,0,0,1,422,62,0,6,39,0,2,0,11,0,423,0,0,11,0,3,0,0,0,0,0,3,0,0,144,0,0,0,0,2574
3629,0,19,145,0,735,61,10,57,5,347,212,1,131,0,22,22,22,189,8,6,0,622,2,10,0,1,0,175,0,30,32,207,0,0,0,307,0,0,0,0,1,0,0,0,0,0,2992
1084,2,828,327,6,1710,77,3,353,0,160,6,20,0,614,42,67,0,20,1,1,244,311,0,0,6,0,2,424,0,0,148,199,0,0,0,224,0,0,0,0,0,0,0,0,0,0,3121
739,8,157,108,33,2414,199,168,105,8,6,0,0,0,1038,66,249,0,457,81,505,65,48,0,0,8,0,5,285,2,0,10,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,3119
1219,204,319,403,0,2696,302,0,61,31,15,0,0,0,270,0,2,1,15,6,0,0,8,64,1,1,0,2,18,0,0,36,17,0,0,1,89,2,0,0,285,29,0,0,0,0,3,3900
97,75,0,182,0,1859,693,55,921,0,54,0,0,115,375,292,0,2,82,0,19,313,293,0,0,0,0,0,441,72,0,0,11,0,0,0,349,0,0,0,334,0,0,0,7,0,0,3359
437,0,346,107,0,2089,46,66,236,285,141,276,341,509,0,57,450,0,456,152,17,0,67,0,61,40,51,0,143,0,0,5,0,0,0,0,493,0,0,0,0,163,26,0,0,0,0,2940
259,695,136,204,1,1612,20,14,762,0,430,72,10,1,129,2,0,9,37,44,0,0,214,0,0,2,2,104,92,0,0,12,1,0,0,0,0,0,12,10,0,0,0,0,0,0,0,5114
1155,0,163,76,178,422,65,309,310,0,8,0,306,123,265,0,213,78,419,248,0,161,69,321,9,5,5,0,152,0,0,98,39,0,0,36,222,0,4,31,0,0,0,0,0,0,0,4510
735,0,102,514,1,1023,1377,32,267,4,16,104,752,18,1,0,37,7,158,77,0,6,705,0,50,2,40,0,185,97,0,580,8,0,0,1,239,0,0,44,0,0,0,0,0,0,0,2818
597,1,20,1224,25,1263,15,6,230,240,1428,0,171,0,1,3,0,679,121,252,16,0,182,0,0,3,0,0,1,0,0,57,26,0,0,1,181,0,2,23,0,33,0,0,0,0,0,3199
1566,0,926,359,0,735,40,0,4,0,6,2,21,125,287,3,36,8,438,518,4,53,90,9,0,105,0,0,357,0,54,49,120,20,0,13,28,0,164,89,0,0,0,0,0,0,0,3771
767,52,100,577,3,2289,348,0,8,3,28,2,66,6,18,47,10,1,545,421,0,0,131,32,0,2,0,82,165,74,18,0,43,0,18,121,28,0,0,3,0,0,3,0,0,0,0,3989
953,12,54,362,4,1785,63,12,14,1,7,412,4,1183,298,107,28,178,22,41,3,0,499,1,30,340,1,38,325,0,25,634,32,0,0,10,23,0,0,0,312,0,0,0,0,0,0,2187
866,0,62,447,0,733,130,23,463,258,174,0,5,148,122,1,134,0,84,162,62,174,52,2,0,0,86,25,334,0,0,21,43,0,0,0,42,0,0,0,0,0,0,0,0,0,0,5347
1073,0,309,231,76,1349,105,0,129,21,1,22,16,79,698,3,21,552,35,109,11,3,0,6,0,20,0,0,616,0,0,0,616,0,0,0,434,0,0,3,0,0,0,0,0,0,0,3462
1394,0,423,201,2,1173,667,176,23,0,5,0,1,0,0,37,0,0,569,1,96,38,0,173,0,30,0,44,164,0,2,5,35,0,0,0,5,0,0,326,0,0,0,0,0,12,0,4398
1312,0,619,343,0,1451,48,5,30,63,8,17,240,0,10,4,19,131,536,22,8,0,792,2,0,71,0,0,392,0,1,20,6,0,0,0,517,0,0,0,0,0,0,0,0,0,0,3333
558,1,286,558,5,568,4,0,57,0,606,127,171,0,4,1,102,0,93,17,13,92,170,0,6,146,2,0,5,0,39,575,1478,0,0,0,0,0,3,0,0,0,2,0,0,0,0,4311
576,0,174,460,7,392,85,0,0,3,83,0,241,60,650,3,5,1,51,11,1,103,50,0,0,566,0,0,130,0,0,363,14,0,0,0,190,15,9,0,155,0,0,0,0,0,0,5602
1185,137,152,967,0,1495,64,1271,80,133,21,13,0,124,378,1,1,0,38,35,2,0,349,85,0,0,85,0,113,0,34,112,90,0,0,0,2,0,0,0,42,0,2,0,0,0,0,2989
855,0,51,362,0,2033,250,0,147,73,9,1,219,26,119,8,53,0,166,221,49,1,470,6,0,1,416,78,204,0,57,304,0,0,0,2,269,0,0,0,0,0,0,0,0,0,0,3550
589,0,88,481,0,2253,296,0,786,10,3,150,0,79,58,0,0,11,281,1089,450,5,191,0,21,0,0,154,122,0,34,5,0,2,0,0,222,0,0,0,0,6,0,0,0,0,0,2614
1498,0,359,407,36,1095,7,10,511,13,89,112,463,56,524,2,1,69,60,13,24,0,210,16,0,13,139,0,172,0,1,8,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,3997
1012,1,423,942,0,555,473,230,137,16,45,462,48,1,450,3,7,14,0,142,4,0,29,62,0,0,0,99,222,0,632,117,360,0,0,0,44,0,0,0,0,21,0,178,0,0,0,3271
321,531,165,201,0,2496,36,41,121,1,102,32,12,1,32,11,0,233,461,280,78,626,18,0,67,44,11,4,25,0,47,15,0,0,0,0,12,12,0,170,0,0,0,0,0,0,0,3794
1075,0,42,106,3,2518,47,7,230,0,178,0,462,41,945,0,55,53,50,39,20,28,127,0,2,0,570,320,75,0,0,8,81,0,0,165,41,0,0,0,0,0,57,0,0,0,0,2655
649,0,158,25,72,1274,186,130,1568,35,1,43,1926,57,190,2,44,13,0,281,0,15,3,0,0,7,0,8,102,0,0,118,40,0,0,0,0,0,0,0,1,0,0,0,0,37,0,3015
1724,0,261,575,13,1100,18,0,764,275,9,16,3,1,0,0,8,0,0,41,6,0,442,55,0,0,1,0,338,0,68,164,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,3938
3878,148,480,135,22,869,13,2,43,0,65,5,92,92,4,0,13,174,67,50,3,0,3,10,0,0,0,0,35,0,0,15,175,0,0,312,33,0,0,0,0,0,0,0,0,0,0,3262
672,118,697,965,0,2670,111,106,19,46,103,1,12,0,177,42,169,9,1,0,0,89,0,14,0,0,181,0,772,0,0,64,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2959
1104,74,148,297,8,2041,0,5,337,0,542,0,42,2,2,0,535,42,475,0,0,0,37,4,398,0,0,0,1,0,0,160,61,0,0,0,134,0,0,0,4,0,0,145,0,0,0,3402
1438,2,8,400,116,1371,73,0,51,0,6,66,1,2,23,97,6,29,445,3,1,0,5,0,0,717,0,645,427,0,9,127,3,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3847
929,0,810,320,501,1416,329,0,97,35,1,418,0,116,1034,8,166,3,112,1275,0,2,67,11,1,7,49,138,118,0,0,5,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,1968
613,22,647,65,0,1750,48,0,52,0,632,184,11,0,65,6,1,0,2,230,326,0,142,5,0,0,0,164,249,0,0,28,3,0,0,0,33,0,160,4,191,0,0,0,183,0,0,4184
2082,11,25,619,259,1338,0,2,44,0,13,23,4,1144,26,218,24,0,318,154,41,18,150,0,0,9,37,0,42,0,30,130,24,0,24,0,470,0,1,0,0,0,0,0,0,0,0,2720
790,2,596,396,0,787,88,19,206,4,236,119,83,0,4,0,217,6,178,14,0,1,586,258,504,0,0,0,181,0,0,398,1,0,0,0,304,0,0,22,0,0,0,0,0,0,0,4000
1115,0,140,437,31,1106,74,16,211,3,68,0,2,0,0,270,0,0,10,311,3,1,5,1,7,12,0,0,227,2,0,221,0,0,0,26,103,0,0,0,0,0,0,0,0,0,0,5598
1510,4,453,82,0,755,44,49,640,432,42,31,1,0,0,20,700,123,0,93,91,0,306,1,0,4,0,6,1477,0,0,126,170,0,0,0,17,0,17,0,3,0,0,0,0,0,0,2803
638,128,21,254,0,1632,204,0,477,27,18,338,0,6,302,0,180,0,281,260,43,0,64,98,0,0,0,1,1404,0,0,12,32,0,0,0,623,0,0,0,0,0,0,0,0,0,0,2957
652,23,192,292,47,336,4,17,193,0,764,528,0,40,235,76,0,48,4,863,0,137,289,36,1,5,6,97,89,0,105,3,5,0,213,0,5,0,1,189,0,0,0,0,0,0,0,4505
1384,0,155,417,1,374,157,173,463,0,140,38,11,0,102,23,0,83,103,102,0,0,28,0,0,6,0,65,345,0,0,27,0,0,0,45,705,0,0,0,0,0,0,0,0,0,0,5053
807,0,959,127,2,2116,24,2,770,4,47,24,24,18,1,0,67,160,0,19,0,0,31,35,129,25,0,0,9,0,17,323,392,0,0,0,3,0,0,0,8,0,0,0,0,0,0,3857
1184,0,237,35,0,1163,211,7,277,110,10,1,684,0,53,57,505,23,409,3,195,0,1,385,0,32,0,10,70,2,0,4,78,0,0,23,291,2,0,0,0,36,0,0,0,0,0,3902
538,6,289,760,99,911,16,3,56,29,0,0,0,65,5,38,54,1,37,0,31,5,4,0,0,7,0,1114,662,0,0,304,7,0,0,0,33,0,0,436,0,0,0,0,0,0,0,4490
192,0,512,1128,0,521,556,8,521,0,0,6,61,0,0,0,64,0,15,248,1185,1,57,0,0,2,59,0,76,0,20,196,0,7,0,0,17,0,0,1,18,0,0,0,0,0,0,4529
379,0,181,149,5,1409,53,5,731,2,34,104,0,555,74,11,0,55,60,54,13,0,179,0,0,36,29,0,434,0,18,124,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5282
646,0,252,225,0,1334,17,94,115,44,336,12,1,0,0,24,17,131,111,10,0,25,1360,0,0,5,0,0,86,0,18,347,0,0,0,0,8,0,0,237,0,0,0,0,0,0,0,4545
304,286,886,427,0,1183,84,118,204,49,934,23,61,0,1,84,15,9,793,161,0,222,17,2,0,0,0,1,309,0,27,326,24,0,0,0,25,0,0,3,0,0,24,0,0,0,0,3398
746,0,31,64,0,862,642,3,171,20,6,78,8,60,2,0,144,7,936,0,1,105,158,26,250,1435,9,0,9,0,0,350,290,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3574
941,11,240,204,85,984,6,1,273,2,447,0,37,74,232,1,207,366,280,0,3,23,10,23,188,0,1,0,160,0,51,127,46,0,0,0,10,0,0,879,0,0,0,0,0,0,0,4088
732,0,180,781,1,1392,53,0,168,4,53,22,51,74,264,1,8,28,7,64,18,168,100,23,0,13,0,1,117,0,0,403,26,0,9,0,252,0,0,0,0,0,3,0,0,0,0,4984
2214,7,352,326,1,461,5,0,35,12,27,0,36,0,0,105,111,0,288,580,0,16,64,12,0,84,0,13,978,0,0,850,46,0,0,2,0,0,237,0,0,0,0,0,0,0,0,3138
2047,3,64,399,4,806,333,0,252,458,36,255,44,0,0,11,103,12,372,73,49,17,11,0,0,1,0,0,27,0,0,25,109,1,0,6,16,0,0,3,0,0,0,0,0,0,0,4463
153,41,91,989,34,906,165,84,38,0,199,0,1,376,204,0,228,6,44,0,0,0,11,0,0,132,0,267,193,0,0,18,0,0,0,0,141,0,0,0,0,0,0,1,0,0,0,5678
613,0,1536,84,29,1613,10,94,1,45,708,6,9,53,22,181,1,11,191,186,0,0,2,323,0,15,32,58,288,0,0,177,34,0,0,24,87,0,362,0,0,1,0,0,0,0,0,3204
864,0,761,344,200,1064,61,1,766,0,6,447,35,197,181,206,259,1070,168,14,0,0,228,337,0,1,0,0,276,0,0,91,6,0,0,32,37,0,0,0,0,0,0,0,0,0,0,2348
442,297,335,257,59,1191,198,528,109,171,15,42,3,142,65,784,2,194,2,98,0,19,14,578,0,0,1,0,16,1,7,461,4,0,0,0,258,46,0,487,0,0,0,0,0,0,0,3174
239,70,911,775,94,1302,247,0,219,126,158,582,237,53,67,0,69,495,1,68,215,0,105,0,0,4,0,0,51,0,0,361,0,0,0,0,1,0,0,790,262,0,0,0,0,0,0,2498
2202,0,192,50,0,409,75,3,28,0,173,4,1005,1,0,15,85,9,456,156,0,44,76,8,0,124,0,31,194,0,0,395,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,4232
1636,18,622,51,1,1549,226,0,23,0,2,3,17,68,183,2,0,475,597,34,2,0,277,9,0,18,278,6,736,63,52,144,8,0,0,0,3,0,0,0,2,0,0,0,0,0,0,2895
411,0,68,1125,0,1596,307,3,377,0,669,0,1,24,273,58,260,18,29,9,1,0,297,2,0,595,0,0,27,0,0,6,2,0,0,0,16,0,0,0,0,0,1,0,0,0,0,3825
440,0,259,464,2,1673,4,0,13,0,327,132,18,5,88,1,98,0,297,5,46,18,114,0,0,0,0,4,369,0,0,198,169,249,0,0,736,0,0,28,0,0,0,0,0,0,0,4243
438,5,670,84,4,979,22,0,963,0,354,2,822,0,9,5,361,0,149,421,69,0,13,114,0,43,0,9,57,0,72,2,51,0,0,1,3,0,0,8,0,0,0,0,0,0,0,4270
789,0,137,71,0,568,119,60,78,9,224,2,43,0,74,281,4,1,82,14,0,2,150,45,0,24,0,0,836,0,33,0,25,0,0,0,11,0,0,1,0,0,0,0,0,0,0,6317
760,0,219,893,1,513,586,0,172,23,200,56,38,0,334,91,16,0,254,43,10,0,90,0,0,13,5,0,16,0,0,1,176,0,0,0,0,0,0,0,0,0,1,50,0,0,0,5439
2294,9,232,316,0,668,390,67,144,8,1,499,56,143,9,0,43,0,52,4,32,0,106,4,0,0,8,63,152,0,20,11,1,0,0,0,1106,0,0,124,0,0,1,0,0,1,0,3436
