"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1025,94,177,869,0,1785,0,160,356,0,148,126,104,179,65,0,0,0,244,169,6,0,70,140,0,24,7,0,85,0,0,5,0,0,0,0,70,69,16,43,0,0,0,0,0,0,0,3964
1313,77,4,73,29,916,232,16,332,0,0,971,0,0,2,0,5,7,9,4,1,0,1320,313,0,5,149,0,123,0,0,312,0,0,0,0,9,0,0,0,14,29,0,0,0,0,0,3735
388,0,149,633,0,1469,47,178,134,13,265,13,79,5,36,25,3,688,135,34,0,4,188,0,0,0,185,1,172,0,16,572,0,0,0,0,246,0,0,0,205,0,0,0,0,0,0,4117
664,11,61,1105,0,1124,92,2,69,0,0,0,101,96,1,39,155,8,73,0,0,4,337,133,0,2,308,7,115,0,1,11,62,0,0,457,0,0,0,14,0,0,0,0,0,0,0,4948
2997,47,146,456,154,1221,1,4,224,40,2,190,202,0,34,2,1,0,0,9,3,0,396,0,0,7,0,2,329,82,0,51,0,0,0,3,31,1,0,0,3,0,0,0,0,0,0,3362
481,330,1545,1097,36,736,139,465,330,2,89,19,92,34,252,10,6,1,414,0,0,6,142,0,0,0,0,0,97,0,8,328,28,7,0,0,15,0,0,0,0,0,0,0,0,0,0,3291
715,0,61,594,5,1487,245,1,430,148,183,22,0,0,29,13,143,8,78,7,139,1041,57,5,0,18,3,2,513,0,0,20,0,0,0,0,624,0,0,0,0,1,130,0,13,0,0,3265
2944,0,156,116,69,257,575,0,1102,0,47,238,242,9,289,164,105,29,459,35,0,2,16,38,0,0,0,550,107,0,19,80,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2345
1027,18,669,218,0,1622,167,46,35,0,344,5,18,0,66,25,46,8,853,268,1,0,229,0,0,146,0,0,5,138,0,14,895,0,0,2,8,0,0,9,0,2,0,0,0,0,0,3116
1520,1,284,1053,15,1306,548,412,15,4,3,55,131,7,184,41,302,35,223,213,0,0,49,0,32,0,107,55,87,0,2,96,30,96,0,0,23,0,0,0,0,0,0,0,0,0,0,3071
925,0,585,214,0,1345,29,1,348,4,26,248,1,1,60,0,0,23,31,915,0,823,510,1,0,27,0,0,738,10,15,71,80,0,0,0,637,0,0,12,0,0,0,0,0,0,0,2320
1712,0,202,34,721,759,115,22,145,0,26,0,5,0,70,3,0,0,4,67,0,411,1421,37,98,0,8,0,62,0,9,123,0,0,0,0,179,0,4,0,0,0,0,0,0,0,0,3763
1265,37,248,369,3,1412,65,38,104,56,4,92,30,15,210,39,0,32,540,143,0,2,80,157,61,12,0,0,7,0,0,282,1293,0,0,505,6,0,0,1,0,0,7,0,0,0,0,2885
1118,0,10,233,8,734,358,473,234,120,2,0,13,1,1,0,65,0,815,803,0,27,54,0,4,95,3,0,270,0,0,1,0,0,0,16,3,0,0,0,0,144,0,0,0,0,0,4395
1035,0,228,73,106,2395,169,14,138,105,461,2,28,1,11,6,0,2,253,19,90,494,738,0,80,0,6,0,258,0,1,74,299,0,0,1,512,0,0,0,3,0,21,0,0,0,0,2377
105,0,92,1799,54,684,1,3,164,0,1510,81,23,9,168,7,31,338,24,151,0,0,201,0,0,54,0,0,7,0,0,391,0,0,0,0,418,0,0,0,0,0,0,0,0,0,29,3656
431,0,669,556,0,790,46,8,396,0,16,41,9,330,96,0,290,65,219,237,240,30,33,5,0,0,3,0,84,0,35,0,330,0,0,0,432,0,0,1,0,0,0,0,0,0,0,4608
724,66,51,148,38,1281,0,282,102,0,0,9,64,66,15,0,1026,0,1,37,151,0,233,233,0,0,0,11,102,0,29,482,112,0,0,0,373,0,0,93,3,0,0,0,0,0,0,4268
843,43,238,562,6,779,152,2,387,133,14,2,57,0,1,50,4,1,42,402,20,22,75,703,0,0,40,269,90,0,1,120,175,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4762
821,1,500,214,1,811,77,21,2,378,0,128,1,189,99,39,25,82,56,401,63,1,257,56,1,0,22,98,378,0,3,73,509,0,0,22,24,1,0,0,13,0,0,0,0,0,0,4633
444,2,334,584,16,766,304,156,828,34,15,154,8,0,216,350,20,8,8,1,39,70,48,0,49,30,21,0,121,0,9,157,531,0,0,0,797,0,0,10,0,0,137,0,0,0,0,3733
622,0,125,153,0,537,127,0,39,2,119,9,38,0,112,0,0,122,116,162,105,0,581,17,8,0,0,0,29,0,0,358,1427,0,0,109,196,0,8,0,0,0,302,0,0,0,0,4577
880,1,127,74,60,1473,120,1,28,0,46,10,4,208,145,0,6,5,21,155,0,0,641,0,0,68,126,473,3,16,110,153,642,0,0,0,56,0,0,0,0,0,46,0,0,0,0,4302
311,0,380,168,0,1184,14,42,927,0,63,48,311,0,573,0,247,519,5,44,62,224,166,3,0,0,0,0,90,0,0,398,76,0,0,0,81,0,23,6,0,0,0,0,0,0,0,4035
304,418,8,337,302,1394,84,2,183,0,76,22,22,224,264,47,335,0,164,181,0,2,1057,0,0,37,0,0,194,0,0,408,26,0,0,0,38,0,0,0,0,0,67,0,0,0,0,3804
826,0,421,1280,8,1641,4,119,466,0,27,0,9,0,11,0,94,0,108,1109,86,0,58,4,0,0,0,0,9,0,0,143,75,0,0,0,0,0,0,14,0,0,0,0,0,0,0,3488
404,0,35,798,0,2289,449,4,209,548,6,0,153,35,539,1,129,0,103,382,59,76,68,26,0,1,0,0,138,0,0,431,20,0,0,0,20,0,0,601,0,0,0,0,0,0,0,2476
736,0,602,531,0,1205,71,0,120,0,253,301,84,22,28,178,30,343,43,0,1,2,46,0,69,0,0,0,12,2,0,384,7,0,0,0,63,0,0,39,7,0,0,0,0,0,46,4775
395,11,95,1540,0,1252,0,341,84,0,535,0,1,568,217,86,6,134,699,130,0,1,29,0,0,195,1,1,161,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3493
2263,0,461,50,2,1297,124,92,577,88,46,51,139,13,0,0,3,0,44,3,0,3,583,3,68,4,27,0,615,0,10,501,328,0,0,12,1,0,14,0,0,0,0,0,0,0,0,2578
832,0,69,536,38,855,22,68,160,0,144,10,178,159,1,11,136,2,17,736,30,0,212,0,2,432,40,0,140,0,0,89,22,0,0,0,0,0,0,1117,0,0,0,0,0,0,0,3942
745,0,205,289,70,790,16,2,641,10,13,0,340,54,0,10,51,15,23,176,195,0,641,0,0,97,304,0,516,0,0,77,511,0,30,2,0,0,0,0,0,0,0,0,0,174,0,4003
2182,0,0,318,6,1436,47,0,567,0,39,33,289,100,243,0,265,4,0,106,0,3,7,0,0,0,102,32,0,0,53,216,19,0,0,3,36,0,0,0,0,0,0,0,0,0,0,3894
1894,20,42,298,0,522,35,0,598,531,395,0,72,0,207,85,320,61,115,4,25,3,17,3,0,0,0,0,1,0,88,12,2,0,0,0,262,0,0,0,1,0,0,0,0,909,0,3478
1066,4,349,346,0,978,92,296,1314,0,290,5,0,0,122,2,7,1,934,1,0,4,138,87,1,1,0,0,5,10,0,126,0,0,0,0,0,18,2,0,0,1,0,0,0,0,0,3800
901,0,595,728,0,1093,22,1,985,0,100,2,169,2,91,0,0,0,1,1,3,0,59,0,0,258,3,10,243,0,0,36,41,0,0,342,1,0,0,0,0,0,0,0,0,0,0,4313
547,8,353,1162,0,617,221,243,1,0,334,9,483,10,39,250,253,127,76,34,39,0,158,0,0,586,0,0,314,0,0,39,0,0,0,21,32,0,51,2,915,0,0,0,0,0,0,3076
2619,16,76,131,0,157,1,75,289,44,42,160,1,96,30,5,11,145,214,8,0,2,235,0,11,128,0,0,131,0,0,1182,404,0,0,0,17,0,0,0,0,0,0,117,0,0,0,3653
1472,0,212,167,0,1017,16,14,711,50,4,144,5,12,310,121,68,2,80,128,0,193,576,1,0,14,0,0,446,0,46,17,7,1,0,1,37,0,0,145,0,0,0,256,0,0,0,3727
1635,5,39,341,0,1479,184,50,479,17,43,35,0,50,292,0,43,30,35,510,64,50,212,0,0,0,1,0,587,14,0,692,22,0,0,0,74,0,0,13,0,0,0,0,0,0,0,3004
613,0,1132,297,0,1065,0,124,831,0,265,2,16,75,61,2,121,0,30,11,0,0,92,0,0,1,0,33,88,0,0,52,176,0,0,0,862,0,0,0,1,0,0,0,0,0,0,4050
3273,1,143,430,30,799,116,0,304,56,100,3,1,71,45,2,1,2,0,962,1,576,64,322,733,0,18,6,36,0,0,19,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1876
1893,0,52,172,2,1871,139,20,193,1,483,15,24,0,100,452,63,193,78,794,3,0,3,4,31,15,0,0,124,0,27,68,167,0,0,0,79,0,0,0,0,0,0,0,0,22,0,2912
354,7,233,1336,152,1184,83,0,260,177,293,0,72,2,1259,56,9,40,1,0,0,32,149,0,0,3,0,0,727,27,12,65,6,0,0,0,84,0,0,117,15,25,0,0,0,0,0,3220
458,0,11,904,65,827,124,0,32,4,262,803,16,0,104,0,13,259,108,0,0,0,231,0,0,19,16,0,939,26,40,371,19,0,0,0,5,0,1,0,211,0,0,0,0,0,0,4132
1662,76,67,101,0,1979,341,4,35,211,23,24,16,151,94,2,0,113,70,1,0,0,30,2,0,14,35,0,1266,0,0,55,1,0,0,22,265,0,0,24,0,0,0,0,0,0,0,3316
991,0,131,474,0,914,43,9,91,27,16,0,0,43,3,2,1465,3,330,18,0,6,770,0,0,61,0,2,84,10,521,51,505,0,0,0,110,0,0,0,0,0,0,0,0,0,0,3320
1125,250,146,131,1,900,1134,1,122,0,133,33,34,0,2,2,1,49,3,1,0,7,597,11,0,14,0,0,7,0,0,3,55,0,0,0,511,0,0,3,7,0,0,0,0,0,0,4717
230,124,1,331,35,767,241,13,53,97,175,14,1,0,57,67,26,1270,1604,0,0,29,71,141,0,27,0,2,10,0,1,154,0,0,0,0,1,0,0,30,0,0,0,0,0,0,0,4428
1339,1,164,218,0,2047,2,47,653,0,840,4,5,175,5,0,90,6,25,45,139,0,923,0,11,2,0,0,487,0,1,366,75,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2329
1819,11,47,751,0,1479,141,55,0,160,349,5,27,166,1,0,36,0,0,127,0,0,336,205,18,40,0,0,178,0,6,129,289,0,0,30,224,0,31,0,0,57,0,0,0,0,0,3283
709,0,156,359,17,1598,98,0,1493,35,12,11,2,1105,50,20,149,0,43,4,20,0,193,10,0,1,0,6,372,0,5,39,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,3475
1157,210,252,251,0,1057,155,14,116,529,124,201,165,0,318,0,0,277,438,531,7,198,98,1,0,0,0,7,11,0,0,137,113,0,0,0,254,0,0,0,108,0,81,0,0,0,1,3189
1073,0,319,220,21,908,200,0,642,0,8,383,0,15,0,20,13,206,9,44,0,82,7,1,0,56,32,8,739,0,0,960,136,0,0,0,0,0,0,0,12,1,0,0,0,0,0,3885
687,6,19,1,0,1814,105,40,88,813,474,809,0,63,140,3,71,114,366,96,22,4,0,114,0,1,1,0,49,0,1,377,0,0,0,0,0,0,10,0,0,17,0,0,0,0,0,3695
331,0,149,1081,0,1847,158,16,15,0,0,185,15,0,50,29,4,275,31,215,66,0,15,0,0,78,0,0,150,0,85,1101,266,0,0,0,13,0,0,40,0,0,0,0,0,0,1,3784
1010,221,106,959,217,1247,39,0,142,1,12,0,107,2,269,0,125,0,471,608,0,0,414,0,5,0,0,1,320,0,0,118,52,0,0,4,320,0,0,1,2,0,0,0,0,0,0,3227
720,0,110,183,0,1756,152,143,44,9,18,12,6,19,145,9,44,42,317,0,0,0,341,223,0,0,0,196,119,0,115,202,288,0,0,2,342,0,0,9,0,0,0,0,0,99,0,4335
1315,909,60,111,158,1395,18,27,110,0,163,0,30,0,670,30,198,4,0,36,215,2,1,0,0,329,0,2,7,0,0,124,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4006
662,0,99,24,54,1380,10,9,79,1,34,43,0,0,229,0,398,0,28,44,19,67,98,728,0,0,0,17,1,0,2,3,513,0,0,6,157,0,0,0,0,0,0,0,0,0,0,5295
1074,0,329,147,80,1244,32,87,501,0,96,12,18,1,81,39,57,0,0,0,3,37,80,78,659,70,0,1,445,0,0,14,43,0,0,0,0,0,50,0,9,0,0,0,0,0,0,4713
638,0,268,297,0,2142,425,0,58,0,108,90,1,3,0,48,61,31,60,134,34,39,686,0,0,0,0,0,106,0,0,9,426,0,0,0,201,0,0,0,4,0,0,0,0,0,0,4131
1173,61,1,847,0,1112,4,273,70,31,504,65,5,0,78,185,0,132,12,334,1,686,3,0,2,0,0,41,246,0,0,204,55,0,0,0,389,0,0,2,0,0,0,0,0,2,0,3482
2577,513,228,738,0,1568,16,0,104,21,12,0,58,0,32,0,2,143,25,265,0,0,170,4,0,0,0,91,0,0,7,7,53,0,0,0,124,0,0,184,0,0,0,0,0,0,0,3058
686,0,103,412,0,782,0,299,718,0,320,486,0,5,0,0,193,6,302,1263,27,0,3,4,0,1,0,3,87,4,0,306,45,0,0,0,376,0,0,0,0,3,0,0,0,0,0,3566
843,0,145,388,0,986,435,0,305,279,415,10,1,39,12,182,13,184,17,3,0,0,546,39,0,269,228,85,294,0,2,8,17,0,0,0,40,0,0,27,0,0,0,0,0,0,0,4188
1811,7,97,333,17,1454,467,230,165,3,77,32,4,60,3,13,9,0,383,52,2,0,10,1,0,568,15,70,278,0,0,115,57,0,0,0,46,0,0,26,0,0,1,0,0,0,0,3594
1078,11,8,109,138,1389,1723,0,730,0,84,1137,0,42,3,0,346,226,15,115,48,0,5,0,0,0,154,0,234,0,0,16,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280
147,0,1,342,0,789,610,0,117,0,244,27,23,0,421,0,31,214,0,277,0,0,188,189,0,0,334,3,321,0,1,84,195,51,0,0,202,0,0,441,0,0,0,0,0,0,0,4748
493,0,22,1473,0,1070,29,1,1117,92,298,0,97,221,223,214,12,138,12,0,2,0,298,0,0,21,0,66,105,1,7,5,6,0,0,10,36,0,0,0,0,0,0,0,0,0,0,3931
1401,1,557,965,1,859,24,11,726,289,0,68,44,0,35,0,1,199,110,217,2,0,20,323,0,0,0,0,16,25,0,66,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,4017
639,925,221,450,6,1292,0,15,96,1,38,31,110,0,284,0,103,1,93,22,0,0,74,17,0,435,21,0,59,0,71,0,10,0,0,0,27,0,0,440,0,0,2,0,0,0,0,4517
1401,27,627,445,0,675,39,0,425,2,489,31,2,17,36,0,39,11,12,273,5,57,289,0,0,0,124,53,653,1,0,513,51,0,0,0,284,0,0,2,0,128,0,0,0,0,4,3285
975,3,322,680,0,356,489,252,555,0,24,23,378,29,0,2,15,1,218,12,23,0,146,0,80,0,0,335,1002,16,0,12,96,0,0,0,576,0,0,0,18,0,0,6,0,0,0,3356
512,0,435,1242,3,791,24,18,494,0,75,98,0,11,61,150,15,1,311,797,7,574,111,0,0,10,0,1,724,0,1,57,7,0,8,1,21,0,0,232,0,2,0,0,0,0,0,3206
605,1,66,400,62,915,8,3,688,0,98,10,5,53,253,0,0,0,724,10,0,0,289,1,2,0,0,33,75,0,0,838,68,0,0,0,188,0,0,0,0,0,0,0,0,0,0,4605
2139,0,831,387,714,985,8,0,168,2,102,0,131,5,34,1,8,0,221,394,70,0,446,1,0,0,0,40,222,0,66,104,14,0,0,3,23,0,0,3,0,0,0,0,0,0,0,2878
584,0,467,777,0,1733,22,3,108,2,535,1,0,6,7,0,30,11,23,7,0,345,426,0,365,188,23,0,115,0,0,10,282,0,0,0,33,0,0,0,0,0,0,0,0,0,0,3897
1541,0,70,932,0,870,108,202,24,14,127,0,38,95,0,36,422,10,271,8,74,0,498,1,377,0,0,0,349,0,9,11,260,0,0,128,14,0,0,22,0,0,0,0,0,0,0,3489
822,19,336,124,49,1500,314,2,100,0,66,49,0,0,29,0,102,25,34,8,64,1,27,0,0,29,0,0,784,244,0,5,882,148,0,0,271,0,0,0,0,0,0,0,0,0,270,3696
648,0,153,523,0,2413,661,1,135,40,59,13,54,146,147,120,120,11,14,5,262,8,112,0,76,13,0,98,57,0,0,363,0,0,0,0,954,0,0,6,0,0,0,0,1,0,0,2787
887,37,1,56,0,1409,1,41,897,0,325,0,159,21,25,7,245,9,0,167,0,0,391,124,0,7,0,0,588,0,144,28,4,0,0,367,257,0,0,0,0,0,0,0,5,0,0,3798
1582,11,239,345,0,1514,4,45,315,0,295,35,0,7,139,1,1,123,1,124,121,0,5,0,0,0,0,0,734,0,4,3,22,0,0,0,85,0,0,1,137,0,3,0,0,0,0,4104
293,0,645,88,121,1416,10,0,52,12,35,0,2,70,1,559,214,120,240,0,0,611,533,0,0,336,0,23,21,0,8,603,5,0,1,0,386,0,0,1,0,0,0,0,0,0,0,3594
650,69,454,1287,0,1959,35,1,84,1,1,120,30,29,359,260,55,0,23,42,85,926,1,46,9,0,0,0,72,3,0,158,867,0,0,0,8,0,0,1,0,6,0,0,0,0,0,2359
663,2,64,200,54,745,4,73,222,94,0,0,96,16,15,4,81,0,198,10,68,0,42,0,48,2,0,3,1083,0,17,26,71,0,86,1,69,0,0,7,0,0,0,689,0,0,0,5247
501,25,428,44,265,852,0,13,406,97,335,0,221,291,275,0,15,15,86,12,0,0,267,15,0,0,2,0,571,0,0,437,2,0,0,0,3,0,0,2,0,0,0,0,0,0,0,4820
2050,0,169,698,0,934,241,14,9,0,34,183,2,11,13,13,95,22,45,287,0,53,17,0,0,1,118,8,1018,25,107,448,1,0,0,0,437,0,0,2,0,0,0,0,0,0,0,2945
1872,27,539,405,0,1816,0,2,1024,13,192,28,0,0,0,5,272,74,153,53,0,115,155,0,0,4,0,168,313,0,0,405,3,0,0,1,66,2,0,12,0,0,0,0,0,0,0,2281
1744,0,123,1232,10,678,144,0,177,0,0,286,80,3,15,0,2,21,102,127,76,2,96,670,0,0,0,0,288,0,9,9,1,4,0,0,756,0,0,0,0,0,0,0,0,0,0,3345
703,0,89,130,386,753,167,176,164,0,46,39,12,34,182,481,251,199,118,104,1,0,9,0,0,0,0,22,174,0,301,54,3,0,0,0,13,0,0,0,0,0,0,0,0,0,0,5389
288,0,44,1152,0,1074,13,50,63,0,66,21,72,164,87,0,96,347,20,45,81,74,601,0,1,27,205,0,118,0,0,1289,1,0,0,0,299,0,0,0,2,0,0,0,0,0,0,3700
803,0,248,130,5,2152,81,4,216,0,22,145,7,8,46,0,93,606,1,8,0,0,25,0,0,0,0,2,9,0,0,335,15,0,0,0,494,0,0,0,0,0,0,0,0,0,0,4545
1492,0,26,57,0,873,205,0,254,0,182,6,0,609,274,29,2,56,3,315,0,31,890,4,0,2,2,6,6,0,0,347,143,0,0,22,0,0,0,0,10,1,96,0,0,0,0,4057
1126,5,83,688,0,988,11,308,150,35,0,318,115,0,62,178,13,3,4,3,27,4,89,86,0,36,0,0,84,0,16,40,34,0,0,0,60,0,0,28,11,0,0,0,1,0,0,5394
1187,0,8,47,0,688,2,1694,4,29,6,20,77,5,6,225,9,0,428,0,0,69,153,8,0,0,0,2,40,0,127,1027,8,0,0,0,91,0,0,0,0,0,0,0,0,0,0,4040
145,1,677,144,0,1163,224,40,175,1,276,1,7,208,154,0,601,19,243,183,21,40,0,22,0,0,0,104,114,0,510,642,12,0,0,0,0,2,0,0,0,0,0,0,3,0,0,4268
852,0,308,226,0,1147,943,154,899,0,28,28,0,22,261,0,11,22,469,311,0,68,53,0,0,0,0,0,133,0,10,245,229,0,0,0,2,0,0,0,0,9,0,0,0,0,0,3570
1490,70,110,755,0,823,45,78,267,146,26,0,870,0,9,0,180,39,99,228,0,522,2,406,0,0,201,0,585,0,0,71,281,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2695
2048,0,20,585,0,1975,3,36,15,12,159,10,27,0,50,0,3,0,6,0,173,14,12,0,0,0,18,18,3,0,0,18,49,0,61,128,12,0,0,0,0,0,0,0,0,0,137,4408
1370,780,749,532,0,741,131,1,1,0,544,1,372,0,130,2,0,3,3,1,0,0,451,0,0,12,107,29,87,282,0,305,54,0,0,0,187,0,5,0,0,409,0,0,0,0,0,2711
646,1,7,686,0,700,325,219,59,0,11,0,13,0,2,5,10,1,294,0,0,20,0,0,0,0,0,1,349,0,0,172,44,0,0,4,552,0,0,1138,0,0,0,0,0,0,0,4741
797,192,140,892,56,515,976,363,58,0,21,7,0,147,268,10,7,0,50,0,0,9,16,326,0,0,0,0,319,0,2,166,92,0,0,0,114,0,0,0,0,0,0,0,0,0,0,4457
215,0,8,462,267,1269,16,0,1490,31,232,6,84,0,347,18,272,2,164,185,0,65,0,20,0,25,4,219,563,0,1,24,484,0,0,0,1,0,0,44,0,11,11,0,0,0,0,3460
515,75,305,331,47,638,909,108,286,3,19,10,47,899,89,0,675,429,2,0,0,1,50,1,212,254,66,2,762,0,0,30,62,0,0,0,1,0,0,138,0,0,0,0,0,0,0,3034
942,110,110,443,0,333,60,1133,601,0,0,3,36,0,1,34,353,63,288,9,1,435,26,15,3,0,0,0,137,0,0,79,97,0,0,0,292,9,0,0,0,0,0,0,0,0,0,4387
3033,0,372,105,1,1007,113,1,3,6,537,20,76,1,18,15,0,2,191,0,1,0,107,3,0,0,0,0,35,0,662,37,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3566
1044,0,409,62,1,1085,762,193,82,0,985,57,3,652,171,13,0,3,9,737,0,0,39,0,2,196,5,1,17,0,0,9,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3443
1356,9,19,186,61,1108,106,1230,183,38,8,34,12,3,0,17,528,58,85,187,10,8,65,270,3,55,178,30,45,0,0,261,32,0,0,0,91,0,0,0,6,0,0,0,0,0,0,3718
1565,1,12,943,1,2413,324,0,174,1,97,117,519,32,93,0,321,233,104,1,0,4,328,0,0,111,43,2,209,0,49,611,132,16,0,0,11,0,0,0,0,0,0,0,0,0,0,1533
1085,0,170,49,64,1787,128,166,846,1,88,367,31,11,251,70,4,0,10,63,41,0,31,0,244,7,0,0,36,0,0,650,932,0,0,205,3,0,0,0,1,0,0,0,0,0,0,2659
1456,0,58,211,2,1436,251,62,414,167,16,37,16,75,53,0,9,56,0,2,60,4,110,0,0,1,0,22,330,0,10,247,14,0,0,8,340,0,0,50,46,0,0,0,0,0,0,4437
691,38,1,121,48,1909,297,1,452,4,180,50,7,0,7,0,179,87,638,173,0,0,173,4,0,13,0,183,2,0,128,20,0,0,44,63,125,0,0,0,0,0,0,3,0,0,0,4359
1884,0,80,98,0,1531,1128,12,21,0,100,0,0,8,285,0,91,82,12,14,34,0,27,0,0,93,90,53,28,0,0,112,18,0,69,0,15,0,0,0,0,0,0,0,0,0,0,4115
794,0,0,13,0,2649,118,8,206,20,98,1,194,109,48,14,70,1,36,96,0,0,5,0,0,0,0,100,3,0,0,780,182,0,17,0,133,0,196,56,0,0,0,0,0,0,0,4053
1358,0,331,650,0,1708,45,25,392,695,396,0,73,5,49,0,337,46,26,25,153,0,1,23,255,0,0,0,34,0,7,17,86,0,0,0,28,0,0,0,0,0,0,0,0,0,0,3235
947,0,38,249,0,1152,172,82,46,444,15,23,32,263,30,55,198,149,1887,0,0,115,39,0,6,0,0,0,76,0,0,1,0,102,24,0,173,0,0,0,0,12,0,1,0,6,0,3663
1149,2,48,432,0,2722,10,0,1766,0,7,0,0,10,121,15,2,1,30,151,0,0,0,65,0,0,1,677,226,0,1,4,36,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2519
393,0,91,862,35,1279,7,93,309,0,191,113,230,139,51,1,2,0,359,76,259,0,582,0,0,0,0,1,29,0,17,1,88,781,0,243,0,0,0,0,0,0,0,0,1,0,37,3730
1664,0,51,300,0,922,437,6,315,0,29,221,40,0,58,4,0,5,25,2,284,0,154,0,0,0,0,0,398,0,0,19,79,81,0,1,755,0,0,20,0,0,0,0,10,0,0,4120
1048,0,32,802,738,1248,3,9,953,0,30,0,4,103,8,47,0,36,0,190,0,501,106,1,0,6,0,192,0,0,0,13,404,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3521
1649,3,496,786,0,563,14,1,555,25,68,63,0,7,52,77,117,8,37,19,28,0,1152,34,1,0,3,46,59,0,0,309,247,0,0,0,1,0,20,0,0,0,0,0,0,0,0,3560
1507,0,1020,287,4,995,184,19,277,0,334,269,331,2,24,0,2,0,9,1654,0,137,240,290,346,4,0,4,37,0,155,74,58,0,0,176,40,0,0,0,0,0,0,0,0,0,0,1521
1531,1,357,360,0,1911,364,267,233,1,47,48,40,1,16,0,33,130,0,751,586,0,0,10,0,145,0,0,215,0,0,22,4,0,0,0,0,0,0,0,0,0,6,0,0,0,5,2916
496,0,41,891,0,2005,137,5,416,3,33,20,73,0,409,28,2,67,127,74,0,16,43,245,0,0,0,43,9,488,0,306,8,0,0,2,248,0,0,144,0,0,0,0,0,0,0,3621
666,0,525,1297,4,548,931,1,433,10,0,9,13,2,56,11,60,0,68,57,0,0,466,1,0,0,4,0,258,0,0,9,6,0,0,0,28,0,0,0,0,19,2,0,8,9,0,4499
1798,0,147,977,0,753,215,0,407,0,20,222,0,52,0,96,18,0,45,31,0,0,16,14,0,0,143,85,190,1,0,373,430,0,0,46,25,0,9,2,0,45,0,0,0,0,0,3840
712,87,218,1,15,1129,240,66,293,15,0,117,27,29,8,0,945,0,297,6,0,0,34,87,73,0,67,0,41,0,0,24,145,0,0,45,32,0,0,12,0,0,0,0,0,0,0,5235
453,3,555,93,137,1819,155,0,14,0,495,234,10,32,119,69,0,2,69,247,0,0,17,73,0,0,11,0,34,0,0,712,134,0,0,0,82,0,0,5,0,0,0,0,0,0,0,4426
198,2,535,105,208,1404,101,184,81,0,52,82,35,0,0,0,0,189,199,1002,1,8,507,14,0,0,0,0,6,0,0,40,35,0,0,0,25,0,0,39,24,0,0,16,0,0,0,4908
1941,0,24,818,0,3032,287,41,104,34,139,4,165,3,52,8,8,0,23,442,1,22,96,11,0,119,1,0,25,0,7,399,0,0,0,14,60,0,0,0,0,0,0,0,0,0,0,2120
1423,2,9,337,0,1107,5,16,233,39,25,141,25,13,168,7,518,141,1,301,1,7,33,73,165,3,0,1,968,0,0,6,1,0,0,67,27,83,0,0,172,0,0,0,0,0,0,3882
486,0,329,39,0,437,34,0,231,0,2,1,0,124,640,0,128,0,14,33,0,0,310,115,0,2,0,0,122,0,616,19,21,0,0,11,139,0,0,0,0,0,0,210,0,0,0,5937
1835,256,74,29,0,1871,173,30,334,0,15,24,141,0,245,0,11,0,309,77,47,28,326,0,0,5,0,0,437,2,0,212,169,0,0,0,0,0,0,62,0,0,0,0,0,0,0,3288
960,0,703,600,1,1569,166,0,29,0,87,22,0,268,21,0,95,44,42,159,0,6,492,6,1,9,0,0,101,0,2,17,464,0,0,0,20,0,0,0,0,8,0,0,0,0,0,4108
1975,232,438,208,13,1397,75,127,869,0,65,1,58,1,232,1,14,4,134,114,136,2,2,3,0,0,1,5,99,0,24,279,1,0,0,0,137,0,0,0,9,0,0,0,0,0,0,3344
935,237,167,52,0,2694,1,498,1,0,84,421,1,1,155,15,345,81,66,0,51,267,9,0,0,0,0,0,45,0,0,25,390,0,0,0,42,0,0,0,135,0,0,0,9,0,0,3273
917,8,225,79,227,1455,485,3,3,176,148,161,0,1,76,0,39,17,38,12,0,16,37,0,0,96,0,0,832,0,0,130,0,111,0,0,83,0,0,0,0,0,0,0,0,0,0,4625
