"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1141,0,30,277,7,1301,256,0,168,145,210,58,6,3,2,104,361,788,583,168,11,0,57,72,0,3,0,11,61,0,1,324,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3845
1232,0,547,216,45,1576,78,0,402,0,201,78,66,15,2,0,36,0,1,290,4,0,394,0,0,3,0,11,703,0,0,16,159,0,0,0,61,0,0,5,0,0,0,0,0,0,720,3139
1263,1,152,413,36,1442,18,1,105,441,18,209,76,83,58,42,34,7,0,23,0,185,2,113,2,14,39,0,1533,0,0,9,0,0,0,0,9,8,0,33,0,64,0,7,0,0,0,3560
1692,6,133,425,0,1106,272,321,6,0,50,0,30,74,1,252,0,32,818,2,0,187,109,0,2,271,0,0,45,0,510,30,0,0,0,0,131,0,0,0,0,1,0,0,0,0,0,3494
2301,0,185,45,8,2506,125,0,681,4,28,100,139,0,13,8,9,69,177,5,0,0,149,11,0,38,47,0,382,0,0,261,19,0,0,0,0,0,0,0,0,0,36,0,0,0,0,2654
775,0,152,768,363,1344,2082,218,187,0,152,0,0,1,39,1,1,58,20,0,0,22,374,0,0,2,0,481,9,0,0,414,36,0,0,220,149,0,0,0,0,0,0,0,0,0,0,2132
1008,0,185,98,40,545,120,245,26,15,32,158,3,0,243,155,18,903,0,3,10,21,132,47,0,1,22,0,13,0,0,33,5,0,174,0,347,0,106,0,0,0,0,0,0,0,0,5292
1348,16,395,290,0,838,98,467,1476,45,6,3,94,22,358,12,207,197,5,726,23,19,27,213,0,0,638,30,279,0,12,261,3,0,0,304,0,0,0,0,0,0,0,0,0,0,0,1588
923,0,1057,257,309,1374,75,11,875,81,28,0,72,0,545,0,7,16,4,1,2,52,653,21,0,3,1,84,83,0,335,76,0,0,0,372,59,0,0,24,0,0,0,13,0,0,0,2587
1943,13,248,196,0,2102,48,0,868,4,18,0,158,55,73,252,16,132,1,101,0,1,225,142,0,0,3,100,123,0,0,16,2,0,0,0,85,0,45,0,0,0,0,0,0,0,152,2878
752,213,350,372,0,558,45,70,297,1,378,0,303,0,8,0,46,3,85,6,0,10,303,0,0,257,0,29,385,0,87,273,260,0,0,0,694,0,0,12,0,0,30,0,0,0,0,4173
965,0,486,163,46,1927,22,483,668,3,0,13,69,455,298,31,0,0,323,148,73,1,252,0,20,0,6,0,7,0,0,310,137,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3090
942,8,28,54,1,229,47,0,734,43,13,476,22,45,32,0,0,576,10,6,9,23,771,781,0,1,0,1,63,0,0,20,72,0,1,0,252,0,0,431,0,0,0,0,0,0,0,4309
2988,0,188,465,0,324,97,7,300,0,122,64,0,0,5,0,7,718,10,77,43,110,24,55,0,0,0,0,557,0,0,155,92,5,0,0,35,0,0,33,0,0,0,0,0,0,0,3519
261,0,19,1145,22,3150,10,459,32,101,197,277,0,9,16,0,60,17,26,22,2,5,5,17,18,0,160,4,132,0,46,182,75,0,0,0,97,351,0,0,0,2,0,0,0,0,0,3081
612,0,195,1162,107,634,53,8,171,23,99,411,1,0,230,62,43,4,173,57,1,286,177,0,366,0,371,48,22,0,0,5,0,0,0,0,100,0,0,9,0,0,2,0,0,0,0,4568
1729,0,52,268,230,248,373,2,28,1,1,922,262,10,80,0,149,0,420,70,0,80,71,0,0,72,713,0,323,0,0,8,0,0,0,3,24,0,0,0,0,0,0,0,0,0,0,3861
1778,786,870,77,0,345,87,0,530,0,20,1290,3,3,14,40,25,314,30,358,32,0,61,5,15,0,0,1,138,0,6,83,145,0,0,0,11,0,0,0,0,0,0,0,0,0,0,2933
436,505,255,135,0,1189,62,201,283,174,377,1,231,297,52,170,21,127,0,103,36,13,80,3,0,22,3,0,3,0,53,309,0,0,0,0,13,0,0,0,29,0,0,0,0,0,0,4817
510,1,86,467,7,1157,196,0,368,0,12,5,17,23,76,13,2,145,399,412,1,0,40,0,0,118,0,316,233,0,2,1104,204,0,0,57,18,0,23,10,0,0,1,0,0,0,33,3944
794,0,40,142,46,1204,145,1,85,267,373,29,2,60,726,12,4,16,139,0,43,0,0,0,3,41,4,66,1310,0,0,43,67,165,0,0,46,0,0,0,0,0,12,0,0,0,0,4115
724,310,335,1616,0,1576,28,0,37,4,93,23,0,0,43,0,10,107,29,242,30,0,76,60,3,0,34,0,2,0,0,51,8,0,0,104,3,0,1,7,0,0,0,0,0,0,0,4444
564,0,239,108,2,2209,5,8,170,11,14,331,267,711,22,0,1,14,45,2,8,78,116,0,0,0,0,6,197,0,16,122,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,4604
2684,1,107,820,6,417,1,389,1570,76,206,4,23,6,25,677,0,15,184,96,2,0,60,55,51,4,0,0,347,0,0,3,234,0,4,0,7,0,0,0,2,0,0,0,0,0,0,1924
599,828,348,300,27,1643,88,23,718,0,23,10,574,30,676,10,76,168,344,1,0,0,4,2,0,0,0,1,40,0,262,149,353,0,123,0,114,0,0,5,4,0,88,0,1,0,1,2367
1192,0,23,35,0,993,1,0,659,12,772,623,2,2,0,1,3,22,211,0,0,0,160,12,55,372,2,0,304,0,29,429,71,0,0,0,3,0,0,289,0,0,0,0,0,0,0,3723
2130,78,603,642,15,903,32,211,63,125,88,27,378,0,620,38,60,0,0,66,0,44,52,3,0,3,98,0,7,0,0,121,52,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3536
1160,0,104,407,120,422,374,122,192,0,148,0,30,0,49,205,723,232,81,116,112,0,19,8,0,0,0,0,217,0,0,6,162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4990
401,0,172,604,0,2334,725,0,679,115,43,24,0,0,32,0,4,170,11,200,46,43,176,19,0,42,0,162,98,0,2,236,111,0,0,15,116,0,0,0,1,0,0,0,0,0,0,3419
647,0,71,34,0,1458,648,12,260,29,38,0,29,3,49,1,124,111,548,359,0,0,5,0,0,0,111,0,319,0,1,124,175,0,0,0,22,0,0,57,1,0,0,0,0,0,0,4764
1258,4,43,389,0,1257,151,24,268,36,227,33,9,2,929,35,79,38,38,135,0,0,73,2,0,7,0,75,168,0,0,73,0,0,0,0,2,0,0,644,0,0,0,0,0,0,0,4001
607,2,385,81,0,284,876,0,183,0,2,43,7,2,73,38,1194,0,956,2,0,0,27,0,0,215,0,0,4,0,2,78,11,0,0,0,123,0,0,83,0,0,0,0,0,0,0,4722
1365,137,100,91,60,1124,59,10,231,17,53,666,47,4,126,0,49,15,2,22,0,635,127,0,0,0,22,0,251,0,10,102,12,0,0,0,224,0,0,0,30,0,30,0,0,0,0,4379
2206,9,675,526,513,601,40,155,274,164,0,67,15,262,94,0,4,21,744,229,31,0,157,0,0,0,145,0,47,0,17,224,43,0,0,0,49,0,7,175,0,0,0,0,0,0,0,2506
1331,80,3,155,56,356,52,228,596,0,357,0,29,35,74,3,33,119,2,2,0,5,95,0,0,8,0,1,1220,0,0,1,34,0,0,0,233,0,0,0,0,0,0,0,0,0,0,4892
514,1,31,2135,0,1532,180,6,216,158,0,2,64,4,0,77,2,0,2,453,95,296,12,0,0,100,0,0,11,0,0,99,3,0,0,0,55,0,0,0,0,0,0,0,0,0,0,3952
991,10,166,170,4,1590,61,0,266,0,126,35,239,120,375,2,0,382,266,334,13,7,1,3,0,75,0,36,47,0,143,5,8,0,0,0,0,0,0,0,178,0,0,0,0,0,0,4347
790,87,70,472,0,2090,36,19,1043,34,214,202,10,12,76,7,15,387,19,1,1,146,137,0,0,140,390,0,169,0,4,187,0,0,0,0,51,0,0,25,1,0,0,45,0,0,0,3120
794,0,111,187,49,655,238,0,324,110,266,0,66,149,88,0,41,2502,428,390,0,10,256,0,0,246,0,1,335,0,9,0,7,0,0,519,110,0,0,0,0,0,205,0,0,1,0,1903
1749,4,103,155,422,781,267,3,371,0,96,163,8,0,7,205,3,43,5,28,0,579,55,1,5,0,0,0,105,139,0,92,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4504
491,221,266,26,19,1103,305,6,90,1,185,7,0,34,4,0,1,104,140,51,0,818,318,0,0,727,0,0,11,32,0,256,136,0,0,29,690,0,0,42,41,13,0,0,0,0,0,3833
274,0,438,208,0,1251,121,118,12,11,69,0,3,233,51,0,0,187,109,120,0,0,842,0,0,10,0,0,253,0,0,218,0,0,0,0,1,0,7,0,10,0,0,0,0,0,0,5454
594,0,72,481,0,1195,208,0,24,7,14,180,1,1,0,126,111,3,34,58,0,0,17,0,3,917,224,0,89,0,0,2,369,0,0,0,0,0,0,115,0,0,0,0,0,0,0,5155
1274,0,212,648,209,496,252,546,621,17,254,0,85,12,221,0,176,824,115,573,561,0,46,6,1,0,0,184,45,0,0,348,0,0,0,66,215,0,61,0,0,0,125,0,0,0,0,1807
1431,1,173,160,0,1433,0,259,161,18,159,3,137,0,156,93,65,36,26,0,81,0,3,368,0,1,4,12,356,0,10,7,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4830
1111,3,487,968,0,1363,26,310,125,26,3,67,1,0,11,0,1,478,11,1,1,0,316,0,1,0,11,0,92,0,0,433,311,0,0,22,4,0,0,0,0,45,0,0,0,0,0,3772
479,51,210,159,0,1197,112,151,38,1,726,11,131,0,218,0,204,1421,108,18,0,0,317,19,0,651,0,55,721,0,0,140,46,0,0,0,10,0,1,0,0,0,0,0,0,0,0,2805
572,0,96,185,0,1531,28,1,650,17,1452,25,131,0,429,0,89,9,19,4,12,0,0,7,25,0,65,9,540,0,0,235,552,0,0,22,170,0,0,0,1,17,0,0,0,0,0,3107
354,2,1686,22,0,661,113,55,37,72,110,95,789,385,41,0,7,44,4,1,212,0,11,0,0,79,716,1,23,0,123,26,0,206,0,0,90,0,0,0,0,2,0,0,0,0,0,4033
1503,1,36,327,8,1096,33,143,262,86,453,678,242,36,13,7,77,151,11,25,1,66,199,37,0,414,116,0,624,0,7,6,87,0,0,23,239,0,0,0,0,0,19,0,0,0,0,2974
906,39,144,458,1,907,21,55,242,0,84,4,102,553,716,415,7,0,31,18,0,6,65,1,0,955,0,2,478,0,2,498,3,0,0,4,8,0,0,0,0,0,1,0,0,0,0,3274
1100,11,87,94,436,2772,1033,2,49,0,20,5,0,289,0,0,0,0,622,28,0,331,41,0,0,12,0,18,15,0,0,6,144,0,0,0,29,0,0,0,0,0,0,0,0,0,0,2856
1177,31,271,206,0,631,6,250,95,0,8,0,0,369,147,137,47,0,1743,49,17,3,14,0,0,0,8,0,486,0,0,585,118,0,0,0,1,0,0,253,0,0,0,0,0,0,0,3348
1266,1,0,77,0,1792,310,84,27,257,18,1,191,5,64,0,638,1,0,6,0,0,400,0,0,6,0,0,461,0,0,0,583,0,0,0,48,0,0,82,9,0,0,0,0,5,0,3668
563,12,45,923,112,902,40,7,30,97,118,8,33,64,25,0,150,492,34,19,161,8,674,0,0,40,0,6,716,0,960,1,118,0,0,0,96,0,0,0,0,0,0,9,0,0,0,3537
1178,0,441,80,1,897,924,2,521,0,92,202,23,0,11,0,5,11,80,386,51,238,126,0,0,8,0,86,37,0,286,38,0,0,0,4,133,0,14,0,0,55,0,0,0,0,0,4070
648,0,40,515,0,1129,779,0,147,0,70,1129,109,160,120,0,151,0,181,9,0,3,25,704,0,0,0,0,316,1,0,283,15,0,0,0,38,0,0,0,0,0,0,0,0,0,0,3428
430,0,76,121,45,2141,78,3,201,45,0,1,1,0,4,152,1,0,59,405,0,0,10,43,175,230,270,1,35,0,0,91,57,73,0,0,104,0,0,0,14,382,25,0,0,0,0,4727
456,307,238,254,50,1304,40,644,341,0,90,64,0,1,42,0,0,82,0,185,60,16,209,327,0,2,20,0,418,0,121,1,87,0,0,0,207,120,0,9,0,0,0,0,0,0,0,4305
518,7,1312,17,577,1580,196,16,425,0,150,0,0,1067,48,0,135,51,231,119,8,81,334,0,0,0,27,24,200,0,0,9,128,0,0,0,199,0,0,0,102,0,0,0,0,0,0,2439
1252,0,665,501,0,957,1,105,134,0,5,145,146,82,27,2,165,169,22,0,3,1,4,1,0,18,0,439,82,0,0,2,102,0,0,3,51,0,0,164,0,0,938,0,0,0,0,3814
1249,0,27,128,126,1417,175,3,33,98,155,356,67,0,2,69,82,0,71,1322,4,0,120,55,0,0,399,4,3,0,0,2,232,0,0,6,0,0,0,0,93,0,0,0,0,0,0,3702
639,2,197,287,83,1535,440,2,37,136,31,33,3,0,25,18,1,7,623,27,0,173,566,3,0,1,0,22,14,0,0,139,281,0,0,449,306,0,0,0,0,0,0,0,0,0,0,3920
2272,0,9,733,0,412,443,80,256,0,20,66,0,0,64,44,0,0,20,74,1,0,3,0,116,0,2,0,236,0,2,78,0,0,0,0,198,0,0,0,88,0,0,13,0,0,0,4770
2292,29,390,296,26,548,108,0,245,1,2,10,78,0,211,340,39,229,59,644,6,136,102,0,0,37,51,1,69,0,0,2,0,0,0,0,0,0,4,9,0,0,0,0,0,0,0,4036
1016,0,107,478,0,932,283,2,190,0,157,1,12,7,55,0,3,84,206,147,6,8,355,1,401,0,0,45,311,0,0,0,6,5,0,0,10,0,0,56,0,0,1,0,0,91,0,5024
152,46,519,200,339,1120,2,1467,200,41,45,1,17,0,31,0,133,122,867,13,7,0,0,0,0,2,0,15,94,0,1,1441,65,0,0,25,16,0,46,0,0,0,0,0,0,0,0,2973
273,0,841,349,204,1230,16,33,359,49,13,0,611,52,1258,0,23,34,1,0,0,3,219,31,2,0,432,0,808,0,2,385,893,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1875
582,0,260,129,0,1286,660,52,22,82,38,19,6,156,0,312,172,182,41,151,0,93,80,21,201,0,0,2,346,0,0,249,0,0,0,78,2,0,0,0,1,0,1,0,0,0,0,4776
450,12,305,999,0,1198,32,128,434,24,342,0,146,119,118,492,195,1,346,61,0,473,43,0,0,37,0,6,105,10,52,549,32,0,0,0,185,0,0,17,0,0,0,0,53,0,0,3036
826,0,500,837,32,1015,5,81,31,0,313,428,0,4,1,21,87,244,163,88,11,0,11,0,0,517,0,0,12,0,613,356,832,0,0,0,244,0,1,224,0,0,0,1,0,0,0,2502
552,24,229,180,0,1530,155,48,87,0,17,301,302,0,244,0,218,0,4,1316,0,161,188,0,0,4,0,0,1186,2,31,0,9,0,0,1,316,0,0,32,0,0,0,0,0,0,0,2863
972,577,415,276,0,1175,26,12,1313,13,25,30,2,0,606,3,95,262,256,95,339,84,50,0,0,0,0,0,176,0,0,16,19,0,5,250,379,0,0,0,0,0,237,0,0,0,0,2292
371,0,10,183,0,548,17,162,564,2,274,95,38,0,25,0,95,122,101,4,5,123,140,242,1,29,6,0,79,0,32,10,29,0,0,414,44,0,0,0,0,0,0,0,0,0,600,5635
1059,0,929,816,0,1491,392,0,342,0,17,535,23,16,8,11,0,3,3,6,2,0,13,202,0,0,0,0,3,0,0,174,0,0,0,0,79,0,0,31,0,6,0,6,0,0,0,3833
490,0,30,30,32,1413,292,1300,122,0,0,0,28,4,0,194,272,7,108,53,0,37,30,1,0,129,52,12,466,0,0,799,604,0,0,12,39,0,1,0,0,0,0,0,0,0,0,3443
693,278,509,716,105,2377,1,4,38,0,0,394,60,152,30,138,10,462,48,601,15,0,14,0,0,8,7,0,129,0,34,91,2,0,0,371,198,0,0,0,0,0,0,0,0,0,0,2515
584,4,617,86,0,1110,191,0,462,0,199,4,25,0,2,4,30,114,17,2096,0,0,235,17,0,57,0,0,312,0,0,30,3,0,0,0,134,0,0,162,0,0,0,0,0,0,0,3505
410,0,37,116,2,690,205,57,500,85,131,311,341,237,421,0,381,107,241,14,9,70,10,52,0,9,0,38,210,1,0,35,0,0,0,2,421,0,0,200,3,0,0,0,0,0,0,4654
336,0,336,135,300,308,0,132,25,25,793,0,134,5,96,0,2,0,262,8,0,733,236,3,21,4,16,157,89,16,44,619,101,0,0,0,122,0,18,0,0,0,0,9,0,0,0,4915
663,0,288,368,2,1942,40,16,561,157,6,53,0,14,28,0,1,203,136,28,0,0,142,0,0,88,0,386,55,0,31,909,5,0,0,0,52,0,0,3,0,0,13,0,0,0,0,3810
970,77,187,691,0,847,150,0,142,420,125,21,0,736,0,89,5,177,6,0,0,2,151,0,0,3,1,299,435,0,0,6,497,0,0,3,0,0,0,88,0,0,3,0,0,0,0,3869
1268,2,167,1170,87,658,33,20,442,9,0,4,13,10,93,0,39,0,143,28,0,22,15,0,0,3,0,219,282,0,294,580,58,0,17,0,21,0,1,2,0,0,0,0,0,0,0,4300
620,19,282,476,0,336,727,17,166,0,26,20,5,113,402,376,142,0,42,133,731,22,260,19,0,0,10,1,69,0,0,1289,22,0,0,0,29,0,0,0,0,0,3,0,0,0,0,3643
840,49,2,189,173,1502,215,36,58,259,5,3,12,162,91,0,263,3,133,7,0,16,645,1,22,6,0,40,22,0,1,325,5,0,21,0,212,0,93,0,0,0,0,0,0,0,0,4589
1974,0,390,1982,28,1533,329,28,54,373,33,22,6,1,234,12,2,9,10,263,4,0,467,1,124,0,32,0,390,0,1,125,113,0,0,0,151,0,0,64,0,0,0,0,0,0,0,1245
525,2,261,225,279,847,914,0,697,4,8,179,504,121,40,5,17,214,201,759,25,0,68,0,0,2,0,17,627,6,157,69,470,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2756
810,0,303,459,40,998,104,532,99,2,15,0,21,1,459,27,91,1,106,128,234,0,45,215,0,25,0,22,80,0,0,83,38,0,0,5,802,0,3,0,0,0,0,0,0,0,0,4252
486,0,208,468,136,895,85,0,570,44,0,54,47,10,191,53,63,5,60,0,15,11,110,23,0,24,0,8,10,0,2,20,17,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6369
1421,42,2,1077,0,397,39,0,283,2,194,823,9,1,151,3,4,36,118,322,146,0,140,16,0,0,0,0,16,0,80,326,1,0,0,26,178,0,0,0,0,0,0,0,0,0,0,4147
846,0,691,209,21,2229,5,729,142,0,2,9,495,23,54,18,27,44,364,15,11,2,38,0,0,19,0,24,122,0,0,245,0,0,4,1,313,0,0,21,0,0,0,0,0,0,0,3277
1512,15,252,1293,0,1201,272,8,139,566,195,120,0,300,0,112,13,0,56,839,102,4,68,0,0,31,1,0,100,0,0,290,46,0,0,0,70,0,0,0,0,0,28,0,0,0,0,2367
2176,0,744,747,0,2174,206,0,31,0,303,5,0,0,4,0,2,5,177,25,0,0,222,0,0,80,0,0,487,0,0,0,0,0,0,0,140,0,0,9,0,0,0,3,0,0,0,2460
927,145,386,611,0,1402,48,0,266,0,28,386,79,126,10,173,15,4,202,65,0,235,55,8,0,157,35,21,1061,0,159,336,13,0,0,0,177,2,0,0,2,81,0,0,0,0,0,2785
984,0,155,386,0,1040,160,5,168,1,101,14,14,11,88,0,44,0,54,208,901,23,0,7,117,1,7,0,248,0,39,28,176,0,1,0,44,0,0,0,0,0,0,0,0,0,1,4974
923,0,23,2134,0,871,1411,1,489,13,0,3,0,1,7,19,0,6,5,98,0,19,35,0,0,0,0,8,21,10,0,534,248,0,0,0,50,0,0,255,0,0,0,0,0,0,21,2795
1232,0,21,114,62,1098,757,71,3,0,47,1065,2,0,191,0,1,0,1075,4,0,7,20,10,0,55,72,9,6,0,254,1249,1,5,0,0,409,0,0,1,0,0,0,0,0,0,0,2159
1620,5,301,63,203,2095,28,0,447,27,128,34,28,0,20,0,233,19,9,2,14,0,5,10,0,0,0,0,82,0,0,305,205,0,0,2,1354,0,79,0,75,0,0,3,0,0,0,2604
1055,53,223,1451,301,614,58,48,147,0,4,1066,26,24,22,5,88,2,541,11,90,70,22,147,0,8,2,0,45,0,0,43,4,0,0,0,280,0,0,0,0,46,0,0,0,0,0,3504
1189,16,41,819,747,1315,25,376,43,0,5,34,39,147,8,0,26,8,6,0,0,47,218,0,0,6,0,11,3,0,0,19,12,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4837
869,0,413,176,1,1621,96,8,157,1,5,0,10,62,564,65,2,128,183,135,205,10,109,1,0,120,0,0,147,0,8,578,247,0,0,0,233,0,0,0,0,0,0,0,0,0,0,3846
1541,30,292,250,1,1474,1,0,4,821,127,240,0,8,158,0,69,17,1,2,27,5,15,0,0,32,0,43,253,0,1,192,0,0,0,0,175,0,52,0,12,0,0,0,0,0,0,4157
1855,0,444,316,0,340,28,0,1,0,6,59,17,0,1,0,482,12,13,2,407,1,551,0,0,36,0,6,1017,1,95,408,29,7,0,0,1128,0,0,0,0,0,2,0,0,0,0,2736
465,1,92,93,122,1918,23,106,448,0,57,294,2,31,652,35,22,787,322,0,82,80,83,199,0,0,0,114,521,0,0,0,13,0,0,0,508,0,0,0,0,0,11,0,0,9,0,2910
569,0,950,12,0,2830,10,20,12,1,403,30,10,4,5,1,241,137,26,1,70,197,288,8,0,6,0,62,32,0,0,44,228,0,0,0,17,0,0,0,0,0,0,0,0,0,0,3786
2733,46,267,167,0,1037,72,1,332,35,475,116,5,140,4,76,0,72,170,2,0,240,132,0,0,127,24,0,457,0,92,49,286,0,0,0,250,0,11,0,6,0,30,0,0,0,0,2546
1142,18,256,957,0,962,6,55,35,587,5,8,12,132,13,104,0,51,3,354,0,437,90,75,2,82,0,65,47,0,31,198,319,0,0,0,339,0,0,0,0,0,0,0,0,0,0,3615
438,0,215,232,4,810,493,0,819,1,185,0,196,57,73,58,528,2,73,27,45,0,587,0,0,150,72,0,1685,12,44,0,166,42,0,0,93,0,0,0,0,0,0,11,0,0,0,2882
920,0,112,152,30,624,109,5,173,290,107,128,259,56,10,0,300,86,694,4,0,2,233,286,0,0,797,0,180,0,22,34,13,0,0,0,10,0,0,0,0,0,15,0,0,0,0,4349
1762,0,114,76,96,2173,107,0,224,37,36,4,18,250,393,283,0,511,208,91,14,4,20,1,0,19,56,99,97,0,8,569,6,0,0,215,21,0,0,0,0,0,458,0,0,0,0,2030
726,0,82,288,0,1334,63,0,794,0,361,64,183,0,1,13,2,85,0,0,9,134,74,269,0,756,10,0,370,0,0,19,23,5,0,11,41,36,0,0,0,0,0,0,0,0,0,4247
2756,25,104,310,21,698,158,50,34,45,395,0,96,0,499,1,625,0,85,46,19,246,66,956,0,0,0,0,87,0,0,73,21,0,0,0,161,0,0,2,0,0,0,0,0,0,0,2421
1078,21,915,354,3,1314,137,8,452,110,504,2,397,0,23,0,546,0,1,56,2,0,15,1,0,0,0,10,64,8,0,0,0,0,0,0,14,0,0,250,0,33,0,0,0,0,0,3682
2123,0,0,412,0,1361,664,18,277,643,536,9,211,7,108,0,26,38,10,79,0,0,3,71,0,0,0,54,42,0,0,3,252,0,0,0,0,0,596,0,0,0,1,0,0,0,0,2456
466,0,336,900,22,2813,821,145,153,0,0,18,0,0,29,124,3,0,356,166,7,0,180,0,22,0,2,0,71,16,0,61,7,0,0,0,5,0,0,0,0,0,284,0,0,0,0,2993
1199,0,688,29,0,1222,123,5,1362,90,14,250,2,40,1,152,0,66,14,128,0,0,0,0,0,13,245,657,374,0,328,2,0,0,0,0,169,0,3,0,0,0,0,0,0,0,0,2824
1458,108,74,120,23,1080,162,20,175,0,2,556,51,1,21,0,195,9,0,74,0,0,120,5,0,10,0,0,86,0,0,52,129,0,0,2,47,0,0,0,0,0,0,0,0,0,0,5420
1282,0,19,328,1,675,210,100,725,56,73,7,50,0,365,0,0,1,9,80,102,4,235,0,1,0,0,538,420,0,1,568,569,0,2,2,159,0,0,102,0,534,1,20,0,0,0,2761
1743,4,15,12,122,543,124,19,241,0,27,0,577,786,1,65,26,0,52,103,84,0,73,12,3,20,14,33,297,0,0,48,4,0,0,0,1,0,0,0,0,0,50,0,0,0,27,4874
1409,16,211,695,0,1182,69,678,617,91,107,2,429,0,317,29,10,72,91,294,5,64,312,0,0,0,49,0,1,0,0,21,27,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3196
724,82,571,957,3,868,37,364,21,78,57,69,0,0,403,46,0,28,710,90,36,765,48,0,0,0,4,359,87,0,0,31,32,0,0,0,52,0,0,1,1,0,7,0,0,0,0,3469
453,120,14,105,312,1480,321,0,467,1,15,1,29,7,18,16,1198,0,100,26,0,4,366,787,0,5,0,1,2,0,15,1,5,0,0,42,175,0,0,0,0,3,0,0,0,0,0,3911
2079,0,121,117,1,379,53,3,232,307,0,34,0,2,560,71,18,53,12,0,1,104,158,0,1,18,1,0,648,0,0,617,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,4403
809,0,407,1800,568,1150,270,2,142,164,29,147,0,63,73,50,0,26,6,0,3,8,539,47,1,0,15,0,86,0,0,589,0,0,0,1,55,0,1,0,0,12,0,0,0,0,0,2937
667,1,23,423,4,933,113,37,111,1111,158,19,12,69,7,0,220,2,386,15,4,67,5,1,0,0,0,1,75,0,0,91,1,0,0,5,0,0,0,8,60,0,15,0,0,0,0,5356
371,237,433,35,0,1769,279,0,86,2,12,148,158,117,112,3,151,35,0,80,95,15,247,0,232,7,0,106,111,0,43,190,4,0,0,0,3,0,0,62,3,0,13,0,0,0,0,4841
1240,72,192,206,330,2886,392,1,88,28,39,0,0,0,307,4,65,24,0,422,75,342,81,3,1,0,0,0,16,0,1,81,11,1,0,0,0,0,1,9,0,0,0,0,0,0,0,3082
1071,0,869,23,0,617,4,0,1191,6,86,9,0,308,64,0,1,0,242,893,97,6,541,49,1,0,0,0,879,1,285,92,140,0,0,0,87,0,0,0,0,0,0,0,0,0,64,2374
1735,1,200,581,0,1022,2,85,61,3,74,52,27,0,31,0,5,610,0,246,0,0,179,798,0,0,1,0,9,0,0,24,11,0,0,0,52,0,20,301,117,0,0,0,0,0,0,3753
859,0,42,462,15,281,1328,1,157,0,13,96,0,0,308,14,55,6,187,1,185,0,186,43,51,634,0,0,36,35,0,403,424,0,0,0,47,0,0,0,0,0,0,0,0,0,0,4131
1420,14,140,776,0,1065,105,0,451,1,0,287,90,8,148,1,0,12,820,160,0,0,23,325,0,2,0,81,39,0,20,16,60,17,0,0,0,0,0,0,0,0,459,0,0,0,0,3460
413,0,119,20,261,1817,431,16,450,34,262,2,155,4,795,2,54,68,1037,358,0,677,129,0,0,7,0,0,375,0,0,282,21,1,0,0,15,0,0,0,0,0,0,0,0,0,35,2160
667,23,126,176,0,1138,143,0,86,374,71,1224,8,8,9,0,39,5,288,56,1,6,16,23,0,117,0,13,313,0,0,184,1,0,0,0,107,0,0,0,0,0,0,0,0,0,0,4778
1051,0,714,57,1,2897,31,111,33,30,41,331,10,6,303,0,0,12,919,109,0,279,285,0,19,0,0,0,223,0,13,3,31,0,0,0,0,0,5,1,0,0,10,0,1,0,0,2474
928,0,587,625,4,998,93,39,199,0,37,2,55,107,84,0,2,231,1,16,141,3,454,319,0,0,61,0,286,0,0,738,7,0,0,0,28,0,0,0,0,0,0,14,0,0,0,3941
684,244,46,405,1,2047,34,0,58,47,132,900,0,0,185,27,0,0,2,208,1,13,72,0,0,7,38,0,257,0,0,127,0,0,0,6,15,0,0,79,0,0,37,12,0,0,0,4316
576,1,5,487,0,301,674,0,828,0,50,14,401,804,695,76,318,0,17,49,354,0,7,0,49,0,1,6,88,0,2,44,7,0,0,0,50,0,0,305,0,18,0,4,0,0,0,3769
319,79,28,53,0,1355,320,26,12,0,12,0,575,165,13,0,236,129,630,2,0,2,83,0,0,0,0,19,489,0,0,328,13,0,0,1,3,0,0,4,0,0,0,0,0,0,8,5096
