"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1289,0,81,496,0,1045,28,92,64,0,1209,226,34,0,11,2,195,22,525,0,0,0,511,0,0,0,158,75,0,0,0,88,21,0,0,60,127,0,0,0,0,0,0,0,0,0,0,3641
496,0,215,63,0,1362,24,0,355,486,7,2,73,0,645,0,15,532,276,66,0,0,8,0,8,0,8,180,111,0,0,254,25,0,0,0,0,0,0,0,0,27,1,0,0,0,0,4761
1106,0,96,38,103,1922,300,302,562,0,364,87,26,144,7,0,5,92,10,304,2,2,200,0,5,2,6,1,106,0,0,70,9,0,0,1,21,0,0,0,0,0,0,0,0,0,0,4107
512,5,13,21,47,1514,49,68,239,22,1,4,170,0,3,0,118,25,15,14,0,702,3,0,0,0,0,1,6,0,0,291,25,0,0,0,1,0,0,159,2,0,0,0,0,0,0,5970
1166,1,12,264,0,706,113,89,183,17,67,106,248,0,41,25,17,83,35,1,0,0,100,561,0,18,5,0,800,0,43,20,48,0,0,0,0,0,0,1,230,0,0,0,0,0,0,5000
1773,8,152,434,0,428,944,17,216,69,4,244,210,0,334,0,1,1,621,27,0,0,222,0,0,3,418,1,560,1,0,29,730,41,0,29,42,0,1,425,0,0,0,0,0,0,0,2015
1000,17,213,172,0,1753,707,0,17,1,238,0,0,104,2,3,0,34,80,9,0,238,5,38,0,52,28,1,114,0,141,315,137,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4579
2257,0,87,171,0,1108,228,0,57,16,11,0,9,0,0,603,73,0,11,0,4,411,142,57,11,0,0,0,947,0,0,0,237,0,0,0,15,0,0,0,6,0,0,0,0,0,0,3539
618,29,99,136,0,359,296,99,1126,2,85,169,51,3,201,104,2,120,95,1164,24,27,535,12,0,114,0,0,14,0,80,22,38,0,0,0,7,0,0,0,0,0,0,0,0,0,0,4369
1155,40,232,581,2,359,119,2,34,0,83,48,326,1,98,2,583,5,6,1684,0,1,24,1,0,83,18,0,13,0,0,133,141,0,0,6,148,0,0,1,1,0,0,0,0,0,0,4070
1297,0,407,380,189,976,3,9,190,0,5,19,2,370,6,135,143,15,264,228,0,50,24,213,40,2,0,0,324,0,15,938,4,0,0,0,5,0,0,0,0,0,20,0,0,16,0,3711
1127,0,311,315,0,1956,449,158,497,6,2,511,1,0,439,474,4,0,1220,0,0,2,38,0,0,357,22,0,190,0,0,10,0,0,0,0,14,0,10,37,0,48,0,0,0,0,0,1802
1126,1,241,715,0,1020,15,66,1042,0,620,71,322,321,75,0,17,157,49,8,153,2,248,0,0,271,0,0,329,0,305,11,340,52,0,3,39,1,0,9,0,0,0,0,0,0,0,2371
992,0,218,1004,0,1070,277,0,135,0,96,183,17,0,0,6,80,11,17,150,0,1,220,1,0,10,1,0,420,0,0,20,0,0,0,71,1,0,0,8,0,0,0,0,0,0,0,4991
1802,0,75,526,4,1044,0,12,547,0,136,0,2,0,7,172,42,147,46,16,1,119,46,31,0,13,0,0,9,64,0,68,8,0,0,6,3,0,50,3,0,0,1,0,0,0,0,5000
1301,0,70,166,0,1842,70,3,114,542,354,88,181,0,276,18,199,8,250,154,44,0,86,1,13,284,0,34,101,0,0,895,7,26,0,0,9,0,0,0,0,0,0,0,0,4,0,2860
820,6,1271,365,0,1131,342,89,144,45,1,90,52,155,414,10,68,0,129,42,10,0,6,0,108,0,98,442,23,0,1,22,101,0,0,0,81,0,0,9,0,0,0,0,0,0,0,3925
495,0,21,2385,0,1160,333,107,441,0,524,88,13,0,13,404,1,34,9,94,2,0,270,0,0,0,13,0,5,0,0,287,4,0,0,1,4,0,1,0,0,0,2,0,0,0,0,3289
1739,37,18,222,0,1733,813,0,455,66,27,48,51,5,2,11,39,1,221,136,0,531,92,33,0,1,0,166,21,0,6,99,75,0,0,943,18,18,21,2,1,0,0,0,0,0,0,2349
417,23,32,194,3,1129,41,0,23,5,1,2,842,0,410,0,182,0,160,10,41,2241,653,0,0,233,0,0,322,0,0,5,129,0,0,10,321,0,0,0,0,0,0,0,0,0,0,2571
712,3,905,655,0,239,192,0,546,4,48,246,0,11,29,14,154,142,188,22,6,0,465,6,0,1,0,0,235,0,228,107,42,0,0,0,70,0,0,1,0,0,0,0,0,0,0,4729
871,1,429,121,81,2300,92,19,164,0,762,306,202,126,119,7,0,0,0,27,101,29,60,20,0,5,51,0,124,0,0,9,22,0,0,0,27,0,0,0,0,0,0,0,0,26,0,3899
1243,0,719,55,17,1609,436,7,274,0,9,17,0,0,80,123,112,18,80,282,361,2,564,0,0,14,4,0,115,33,0,74,40,0,0,49,6,48,0,0,0,8,0,1,0,0,0,3600
1090,324,503,123,0,1168,27,398,2,6,1,100,113,0,325,14,92,280,404,1,0,0,4,0,3,168,0,0,103,0,0,656,21,0,0,0,95,0,0,0,0,0,28,0,0,0,0,3951
661,9,271,681,0,774,10,14,192,372,1,0,1116,12,2,25,124,57,298,0,35,195,20,0,0,2,0,528,34,0,0,127,7,0,3,0,0,0,1,0,101,0,0,0,0,0,0,4328
1257,0,144,329,0,567,244,0,65,2,345,685,13,12,56,0,203,2,278,154,31,0,193,119,3,85,5,0,232,0,3,6,173,0,0,0,222,0,0,0,0,45,2,0,0,0,0,4525
642,0,46,174,0,522,19,2,260,27,85,124,1055,4,128,0,347,551,37,563,0,1,391,0,0,0,0,2,310,0,57,12,0,0,0,537,20,0,0,0,0,7,0,0,0,0,0,4077
852,0,66,1197,2,864,54,0,402,0,24,63,40,0,125,0,925,0,139,129,2,0,197,136,0,5,0,249,212,0,103,555,30,0,0,0,20,0,0,494,0,0,0,0,0,0,0,3115
798,0,111,658,0,959,54,31,597,1,3,106,11,20,144,0,289,235,251,51,0,1,99,2,0,0,0,10,98,0,0,2,1892,0,0,0,0,0,0,27,0,1,0,0,0,0,12,3537
330,0,14,757,0,1237,159,0,545,137,9,241,132,69,0,4,58,425,7,368,6,968,12,3,0,2,0,10,202,0,0,153,68,0,0,0,111,0,2,2,0,52,40,0,0,0,0,3877
588,28,27,191,0,836,231,65,938,2,107,3,32,3,923,0,0,310,19,431,20,15,15,1,0,1,387,0,576,0,0,344,83,0,0,0,796,1,0,0,0,0,159,0,0,0,0,2868
1201,0,338,47,0,1199,69,0,30,0,3,28,0,39,8,142,23,28,1,670,6,6,463,7,0,6,2,4,242,0,84,74,58,0,0,0,0,0,0,0,9,0,0,0,0,0,0,5213
1276,30,1,108,0,1006,1,47,212,0,75,85,3,182,31,0,358,0,125,4,166,5,192,903,94,18,1,72,741,0,7,111,218,0,0,0,817,0,426,0,0,0,0,0,0,0,0,2685
481,0,588,714,27,986,130,0,124,5,8,14,33,180,232,2,1,214,88,412,0,0,100,17,1,2,237,82,45,0,3,622,18,0,0,1,43,0,176,0,0,0,1,7,0,0,0,4406
1583,336,457,4,1,2538,83,5,601,39,68,127,2,4,13,35,1,5,8,80,13,8,235,0,0,140,0,0,9,0,191,19,434,0,0,0,67,0,1,97,3,71,0,0,0,0,0,2722
1253,0,33,664,37,1199,29,38,87,314,210,0,1,0,106,10,0,21,109,193,31,2,6,25,0,231,0,0,71,0,1,0,151,0,0,0,63,0,1,6,123,0,0,0,0,0,0,4985
692,42,157,139,0,1904,263,7,91,274,1,0,12,422,383,149,5,39,33,37,190,18,132,0,2,0,25,0,500,0,2,98,168,0,0,0,688,0,0,9,0,0,30,0,0,0,0,3488
1246,0,519,241,0,2925,71,282,283,0,53,5,15,2,266,46,29,32,1,2,21,10,81,0,0,0,0,787,326,0,1,0,24,0,0,167,149,0,0,36,0,0,30,0,0,0,0,2350
1104,0,298,256,18,2289,36,13,23,0,197,425,27,1,90,5,49,100,692,39,9,753,35,0,27,0,70,0,42,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3391
1199,42,237,306,0,513,109,17,133,56,25,562,0,2,172,0,5,135,341,13,0,269,30,0,0,0,8,26,226,1,0,141,32,0,0,0,384,0,0,0,14,0,1,0,0,0,160,4841
586,0,13,843,7,2630,49,0,24,10,25,4,40,22,24,0,152,57,116,20,0,3,54,0,0,97,80,15,144,0,0,119,0,0,0,2,8,0,0,0,27,0,346,0,0,0,0,4483
1310,0,461,43,0,852,806,89,533,2,34,0,200,56,31,50,0,0,256,9,0,103,13,246,17,0,6,1500,279,0,5,449,230,0,0,139,11,0,1,1,0,0,0,2,0,0,0,2266
1046,0,189,720,0,1747,109,4,7,0,32,65,314,99,164,4,8,207,216,1,43,0,29,0,11,65,108,226,897,0,0,143,3,5,0,0,209,0,0,2,0,0,0,0,0,0,0,3327
3402,0,289,133,0,526,157,3,1180,2,159,0,54,0,34,25,118,184,1,55,226,6,3,0,0,1,4,0,612,0,2,10,172,0,0,0,133,0,0,0,0,2,0,0,117,0,0,2390
941,0,158,124,103,1759,111,12,309,0,212,712,0,17,5,72,33,0,1842,6,5,11,356,10,0,22,1,0,14,0,0,16,36,0,0,18,178,0,0,19,0,0,0,0,0,0,0,2898
853,146,5,1005,0,1038,69,1,1121,5,2,125,55,46,81,72,0,96,77,19,0,0,199,7,1,0,3,155,70,0,122,234,0,0,0,0,59,0,0,0,49,0,0,144,0,0,0,4141
218,132,11,438,3,2210,74,172,168,0,23,24,0,45,44,33,0,43,102,81,30,13,567,0,0,168,2,2,94,0,2,189,296,0,0,2,2,0,0,79,4,181,0,0,0,0,0,4548
229,3,204,740,0,1169,67,474,76,1,482,0,11,73,0,0,138,0,68,21,1,0,1021,0,0,0,0,0,599,0,0,147,8,0,0,0,75,0,0,213,2,0,0,0,0,0,0,4178
2035,7,159,196,0,1192,77,11,91,0,89,35,169,8,133,13,1,91,120,85,0,7,135,2,20,59,0,0,403,0,1107,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,3739
598,7,43,2379,13,747,358,2,21,3,10,47,3,76,5,21,1,20,173,0,0,0,58,8,0,466,403,0,27,0,262,5,0,0,0,0,0,0,0,19,0,0,0,0,0,0,60,4165
397,0,144,191,219,668,359,91,340,103,61,200,0,88,83,1084,235,17,56,5,63,351,9,0,0,0,0,0,116,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5050
612,1,945,68,21,234,62,223,1008,32,0,40,0,41,0,0,63,0,23,601,0,1,151,108,88,0,0,0,9,0,244,77,64,0,0,0,308,0,0,0,139,0,0,0,0,0,224,4613
850,0,96,197,1,2102,50,23,18,2,52,67,607,0,0,0,25,147,365,2,4,0,972,0,23,35,448,112,149,0,0,2,133,0,0,0,9,0,0,0,0,0,51,0,0,0,0,3458
1719,0,70,223,0,729,0,0,0,189,178,3,1,137,24,0,75,7,503,12,0,0,11,178,6,0,0,932,106,0,27,113,0,0,0,6,17,0,0,22,0,0,0,0,0,0,0,4712
429,44,205,31,2,1444,51,127,128,42,316,15,0,44,71,159,142,20,214,1812,101,6,172,79,100,173,110,0,254,0,0,8,3,0,0,0,1,0,8,30,0,0,0,0,0,0,0,3659
1181,12,3,449,0,1207,74,0,15,0,205,11,445,0,64,1242,0,20,1,28,0,249,165,95,0,0,86,0,121,0,3,0,1,0,0,0,419,0,0,146,0,71,0,0,0,0,0,3687
977,0,42,380,0,2280,46,5,447,0,159,103,148,0,157,4,281,1,238,26,0,0,93,1,0,0,0,0,408,0,0,134,229,0,0,14,0,0,0,98,0,0,0,0,0,0,0,3729
528,0,552,43,0,1589,44,0,219,101,36,1,0,0,80,0,8,0,47,344,89,1606,3,43,0,0,2,0,559,0,0,74,103,0,0,0,2,0,0,1,0,0,0,0,0,0,0,3926
480,0,778,59,0,773,984,63,64,27,25,53,0,0,152,112,0,2,0,50,7,134,764,46,0,83,400,3,718,0,3,243,359,0,0,0,3,115,0,68,0,1,0,0,0,0,0,3431
1489,0,262,556,0,362,0,54,611,360,11,0,7,25,53,0,1065,8,48,75,0,100,319,17,0,105,0,0,248,0,0,87,3,0,0,0,33,0,0,0,0,3,0,0,0,0,0,4099
1165,21,633,525,0,1091,414,53,81,119,281,305,513,65,32,201,130,63,52,66,0,5,112,0,470,0,0,282,359,58,17,8,127,0,0,0,115,0,0,0,3,0,0,0,24,11,0,2599
856,0,9,103,0,2260,141,215,587,18,85,34,1,0,967,0,496,64,11,53,0,0,235,440,0,30,0,0,468,0,0,6,56,0,0,0,1,0,0,0,5,0,0,0,0,0,0,2859
1358,68,426,247,0,1998,680,30,234,221,1,11,9,23,15,0,103,64,1,10,0,0,8,1,0,3,4,7,4,0,515,150,63,0,0,0,149,0,156,471,0,0,1,0,0,0,0,2969
446,21,215,101,6,1736,106,29,833,101,20,11,1,674,81,7,45,0,282,35,6,0,16,19,10,0,0,759,0,0,785,14,0,0,0,0,78,0,0,6,0,0,0,0,0,0,0,3557
1756,190,1056,97,16,688,258,0,58,9,16,56,0,0,816,239,275,46,187,536,9,19,71,0,0,1,0,0,1,0,13,925,21,0,0,0,9,0,0,10,0,0,14,0,0,0,0,2608
574,39,94,630,411,1045,60,6,63,0,503,5,122,81,7,0,133,42,440,265,309,0,254,1,354,426,0,0,830,0,0,19,3,0,0,0,323,0,0,6,0,0,0,0,2,0,0,2953
1450,610,3,908,0,1157,220,31,346,16,36,11,15,278,262,0,17,2,69,10,365,0,12,0,0,0,2,0,209,0,1,98,18,0,0,0,346,0,0,0,0,0,0,0,0,0,0,3508
1264,239,419,459,456,776,233,24,181,0,57,0,370,281,0,0,62,3,13,0,0,0,77,0,3,23,0,0,2,304,0,11,46,0,0,0,28,0,0,0,8,0,0,0,0,0,0,4661
894,3,487,370,0,633,201,59,1115,51,350,4,0,6,62,3,74,8,197,62,0,0,54,0,0,0,0,305,1954,0,35,63,7,0,0,0,131,0,1,0,2,0,0,0,0,0,0,2869
942,213,599,230,43,2747,271,12,326,2,14,5,4,0,0,0,13,0,34,0,2,0,102,0,0,4,44,0,319,0,143,169,0,0,0,0,57,0,18,12,30,0,0,0,0,0,0,3645
1225,0,7,68,1,1704,60,37,107,2,62,309,0,222,295,95,17,10,438,126,5,295,510,52,0,4,0,14,33,0,321,33,31,0,0,0,33,0,0,128,0,0,0,0,0,0,0,3756
342,0,179,57,100,1156,16,157,71,383,891,0,0,106,5,296,151,30,14,0,34,27,497,0,0,30,0,0,307,0,7,298,0,0,0,3,49,0,0,3,14,0,0,0,0,0,0,4777
2046,20,114,534,0,1925,152,9,10,0,457,85,0,78,60,0,15,95,11,52,9,0,93,0,110,0,0,0,10,0,0,181,131,0,0,0,1143,0,0,2,0,0,0,0,0,0,0,2658
2013,1,698,48,0,798,358,1,905,0,13,24,1,5,1,26,7,0,969,109,1,417,126,0,0,242,0,0,340,0,2,22,52,0,0,0,16,0,9,2,0,0,66,0,0,0,0,2728
410,0,263,300,0,835,3,66,66,0,65,0,0,0,398,176,36,927,137,1031,0,0,34,0,2,0,16,24,323,0,0,58,5,0,0,128,37,0,0,0,0,0,2,0,0,0,0,4658
660,0,319,343,0,1118,713,148,245,0,143,24,37,368,129,177,113,6,93,583,1,0,52,0,6,1,0,74,100,0,0,211,47,0,0,1,1,0,0,0,30,0,0,0,0,0,0,4257
1315,0,10,86,5,2142,26,52,55,0,79,0,39,48,39,153,52,17,17,3,7,0,732,29,0,0,11,2,168,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,4908
828,16,136,423,2,1426,236,0,150,281,372,63,126,0,39,72,602,3,8,265,252,0,24,3,0,14,0,0,3,9,0,42,248,0,0,0,7,0,0,0,164,0,0,0,0,0,0,4186
633,424,34,1000,27,1379,193,0,21,4,0,7,38,187,749,15,38,43,45,69,12,0,115,111,0,0,0,0,244,22,0,62,26,0,0,0,390,0,0,0,0,0,0,0,0,0,0,4112
670,0,1055,313,0,652,56,0,137,18,666,5,11,3,391,9,358,6,244,1753,4,30,47,233,475,0,1,0,200,0,0,4,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,2409
1253,0,23,599,5,1482,431,0,251,231,405,54,78,6,265,32,64,139,204,25,0,0,203,0,0,130,183,0,24,0,0,202,0,0,0,0,47,0,0,1,0,0,0,0,0,0,0,3663
1574,0,12,114,0,435,5,32,49,1,1625,143,648,17,159,221,159,0,105,351,97,0,387,29,0,120,6,0,0,0,0,495,491,0,0,0,255,0,13,0,0,0,5,0,0,0,17,2435
1003,0,215,114,496,797,19,6,30,0,382,13,0,0,36,5,0,178,23,419,0,0,130,0,0,5,4,0,210,0,0,272,74,0,0,0,160,707,0,60,662,15,0,0,0,0,0,3965
865,45,2,684,8,1009,75,73,269,0,797,0,0,303,0,0,12,111,70,84,0,0,82,72,0,1,0,7,622,0,10,293,0,0,0,0,42,0,0,169,162,118,0,0,0,0,0,4015
697,95,353,1555,13,832,280,0,370,47,104,69,4,1,295,432,0,96,835,20,721,2,120,182,0,9,0,256,179,0,18,0,0,0,0,0,10,0,0,0,0,18,0,0,0,0,0,2387
3032,0,351,218,194,1443,38,0,92,13,3,24,4,315,390,30,14,44,42,337,0,1,50,0,0,289,3,0,17,0,0,169,10,0,0,15,3,0,11,55,0,0,0,0,0,0,0,2793
1748,0,296,290,31,716,103,0,54,60,107,1,89,7,52,33,0,159,330,0,15,125,121,19,61,1,469,0,175,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,53,0,0,4881
1773,0,76,219,0,1165,452,129,104,0,165,75,351,1,10,0,43,8,0,64,0,0,75,7,0,17,0,0,807,0,5,63,32,0,0,715,268,0,0,5,0,0,0,0,0,0,0,3371
543,0,845,647,95,1191,19,0,54,2,56,41,0,0,8,0,1105,57,237,5,325,27,262,142,0,0,0,0,90,38,1,9,1,0,0,0,280,26,0,0,2,0,0,0,0,0,0,3892
989,0,788,1020,0,1114,511,0,350,0,24,2,430,0,133,4,137,177,13,39,0,7,73,5,0,198,456,0,88,0,173,179,247,0,0,0,71,0,0,0,0,0,0,0,0,0,0,2772
1883,426,163,680,0,921,30,17,389,2,159,98,11,18,82,0,16,360,188,194,0,0,596,0,0,1,49,2,0,0,0,19,78,0,0,0,69,0,0,0,1,0,9,0,0,0,0,3539
2492,0,693,14,39,1193,51,56,345,40,1,54,0,9,82,0,110,17,47,791,0,2,0,1,34,0,0,0,10,0,0,304,462,0,0,0,470,0,533,0,1,0,0,0,0,0,0,2149
478,2,0,325,0,795,8,69,8,1,15,0,0,82,105,0,29,1,9,121,31,2,188,33,0,0,122,0,265,0,0,42,61,109,0,1069,10,0,0,7,7,0,38,0,0,0,0,5968
1619,79,546,716,0,2507,44,32,142,267,214,32,0,33,50,120,571,0,79,288,0,27,2,7,0,0,0,130,188,0,0,153,0,0,0,0,1,0,0,0,0,0,59,0,0,0,0,2094
475,68,193,35,0,3254,490,57,187,1,800,0,755,15,23,19,0,152,11,451,0,0,0,0,37,0,0,2,273,0,921,330,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1333
3559,0,14,38,0,788,12,176,105,349,427,0,132,1,20,0,119,1,215,72,0,0,317,0,166,70,7,326,126,0,0,0,1,0,0,0,8,0,0,0,35,0,0,4,0,0,0,2912
2312,0,340,133,0,940,136,1,79,0,168,13,13,6,76,7,117,2,67,1,0,34,23,0,73,0,34,0,120,0,0,96,553,0,0,0,0,0,0,10,0,0,9,0,0,0,0,4637
1068,47,337,787,3,878,42,3,158,0,1205,177,22,203,1009,192,21,24,5,29,5,0,138,0,29,0,0,326,7,0,31,266,74,0,0,2,99,1,0,54,0,0,0,0,0,0,0,2758
710,0,505,329,4,1964,276,7,199,76,93,61,42,21,8,180,3,14,832,378,0,143,165,350,152,119,0,68,152,0,0,59,81,0,0,2,111,0,0,5,0,0,0,0,0,0,0,2891
783,0,175,1066,0,917,786,122,166,14,50,41,0,617,28,0,113,0,406,1,0,1,44,2,51,198,0,0,352,0,0,167,70,0,0,134,0,0,0,0,0,5,0,0,0,0,0,3691
764,19,252,285,38,249,8,2,507,0,58,0,1,59,320,2,0,22,5,1368,0,0,455,85,0,0,0,6,18,29,15,97,31,0,0,0,517,0,0,0,0,2,0,0,0,0,0,4786
1140,0,27,243,6,682,4,63,183,0,211,60,109,30,974,25,46,91,158,3,62,0,614,1,4,0,0,17,962,0,45,577,13,0,0,0,708,0,0,0,0,0,39,0,0,0,0,2903
1116,0,180,264,42,901,6,0,208,0,157,97,12,70,0,17,0,32,137,1,5,0,657,9,0,25,0,68,18,0,0,4,0,0,0,0,203,0,0,0,0,0,127,0,0,0,0,5644
1015,0,71,219,0,1160,13,0,13,21,22,0,38,8,278,23,2,1,20,6,0,33,11,0,2,381,0,0,634,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975
419,30,91,451,0,735,45,2,230,25,9,18,226,46,1047,0,3,54,3,258,15,0,55,0,28,110,39,0,8,0,0,33,1259,0,0,6,489,0,0,0,154,0,8,0,0,0,0,4104
865,0,209,84,0,370,13,4,20,47,202,1,13,94,142,461,12,691,1016,40,5,0,32,9,0,215,0,641,212,0,0,81,289,0,32,0,208,0,0,8,0,0,64,0,0,0,0,3920
1091,66,55,405,0,1518,154,29,693,27,471,179,0,158,69,22,103,0,93,1,0,10,1,0,233,4,0,16,597,0,5,16,17,0,0,0,50,0,0,19,0,0,0,0,0,0,0,3898
2059,389,87,120,0,2866,93,2,9,0,100,261,33,55,30,0,3,38,44,2,0,131,85,0,0,0,0,0,22,0,3,73,326,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3166
742,0,824,122,0,2120,12,0,123,0,10,66,2,1069,34,12,19,12,0,73,54,230,99,157,0,0,0,5,7,0,1,83,0,0,0,2,126,0,2,535,353,0,0,0,0,0,0,3106
165,0,1333,90,0,1217,12,2,44,402,63,24,62,111,42,0,225,110,3,95,54,0,317,233,0,0,0,0,503,0,33,0,0,0,0,157,186,0,0,0,0,0,0,0,0,0,0,4517
960,0,168,232,13,1964,223,3,602,80,554,576,5,0,27,190,0,5,272,14,0,0,116,0,6,266,0,2,40,0,0,127,0,0,0,137,0,0,0,7,193,0,5,0,0,0,0,3213
297,6,19,1256,0,940,1,117,1523,0,170,5,5,2,0,26,22,16,111,1051,0,0,7,17,0,58,4,0,114,0,25,6,54,0,0,0,84,0,0,6,32,0,5,0,0,0,0,4021
1185,8,634,1014,64,1109,697,312,184,1,2,5,3,103,21,39,79,0,21,14,0,0,244,2,1,0,4,0,573,0,0,64,0,28,0,0,26,0,0,81,0,0,25,0,0,472,0,2985
2247,103,978,198,13,703,309,41,71,11,409,307,255,149,21,6,74,4,18,7,0,14,0,0,4,0,0,28,2,0,0,46,121,0,0,1,131,0,0,3,0,0,0,0,7,0,0,3719
359,0,126,425,0,1274,1,19,219,12,266,0,143,160,4,0,213,189,53,0,14,0,272,1,0,0,0,0,10,0,0,358,28,0,0,0,685,0,0,452,59,0,0,0,0,0,0,4658
457,2,502,369,117,880,39,103,467,0,59,3,68,0,75,329,871,103,245,58,11,2,164,0,0,163,4,3,78,0,1,4,1,0,0,0,61,0,0,13,0,0,0,0,290,0,0,4458
246,0,91,210,4,629,1316,0,580,13,16,0,65,68,596,0,65,1186,44,0,44,55,63,0,0,0,0,0,357,0,17,209,56,0,0,1,135,0,0,11,8,0,0,0,0,0,0,3915
469,0,245,518,0,1866,18,0,110,76,13,219,98,36,76,1,37,151,14,226,0,0,11,49,0,129,0,222,333,0,0,95,150,0,0,0,93,0,0,1,0,0,46,0,0,5,0,4693
845,4,512,872,0,1526,42,7,57,3,23,7,333,51,289,8,278,246,180,946,0,330,33,17,272,0,0,0,37,41,0,9,277,0,0,1,6,0,0,2,0,0,0,0,0,0,0,2746
908,0,1163,182,45,2194,192,0,90,15,30,5,415,0,79,8,10,2,27,11,172,348,0,203,0,0,0,0,27,0,178,516,91,0,0,0,2,0,0,0,0,0,210,0,0,0,0,2877
1334,0,7,713,3,702,394,14,470,589,429,582,213,0,132,0,3,8,0,1,0,34,9,0,0,0,0,8,22,0,69,70,0,0,0,17,29,0,0,0,0,0,0,0,0,0,0,4148
739,0,0,322,71,952,737,25,138,67,1,10,24,0,1,0,317,221,89,782,0,409,7,2,7,0,0,9,65,1,454,14,3,0,0,0,433,0,0,0,0,433,18,103,0,0,0,3546
372,3,897,381,0,1683,93,3,3,0,33,0,13,30,5,0,11,75,153,377,13,3,402,0,0,3,96,115,65,0,1,352,240,0,0,0,307,0,0,7,11,0,0,0,0,0,3,4250
1371,0,1,224,0,701,1,253,312,0,18,0,162,0,0,12,9,514,60,0,0,6,5,125,124,284,194,3,322,0,0,45,1,0,0,0,248,0,0,4,0,13,0,0,0,0,0,4988
870,0,259,10,746,375,292,105,181,0,9,59,0,2,433,13,11,26,188,173,0,92,256,0,0,0,0,92,36,0,0,3,40,0,0,192,42,0,0,0,0,0,0,0,0,0,0,5495
622,137,23,118,136,972,363,1,76,0,271,11,90,0,10,0,221,300,320,484,11,36,497,0,0,48,0,0,1,72,0,12,3,0,0,15,4,0,0,27,0,0,0,0,0,0,0,5119
488,0,192,178,179,778,1084,13,143,304,240,719,5,11,43,132,52,143,66,80,1,0,694,16,0,171,0,0,955,0,0,240,197,0,0,0,0,16,0,23,0,0,4,0,1,0,0,2832
997,3,87,247,0,2099,1437,70,176,0,3,4,61,110,15,0,0,109,13,92,0,2,1362,0,0,1,0,0,589,0,0,5,47,0,0,1,0,0,0,0,74,0,0,0,0,0,0,2396
200,0,225,550,0,875,93,9,81,42,211,25,9,0,786,50,1148,3,0,8,2,624,22,37,0,2,0,3,25,0,0,473,45,0,0,0,91,0,5,0,0,0,0,0,84,0,0,4272
1665,0,52,269,3,445,800,151,117,0,23,231,8,1,1,1,116,262,0,720,0,0,113,83,7,0,162,336,318,0,35,136,21,0,0,0,163,0,0,1,0,590,0,0,0,0,0,3170
2523,0,12,275,5,127,67,0,570,0,194,7,97,6,35,204,10,1,53,306,6,27,57,4,0,342,41,181,869,0,15,237,32,0,0,6,124,0,0,0,0,0,0,0,0,0,0,3567
739,23,11,2181,0,1457,553,0,32,3,176,6,2,0,50,0,25,0,727,0,0,242,318,2,0,0,0,1,66,0,0,12,99,0,0,1,259,17,0,0,0,1,0,0,0,0,0,2997
638,213,323,324,0,953,18,0,542,234,264,15,105,0,91,9,43,105,99,118,24,324,11,0,1,3,2,5,143,0,3,174,516,0,0,0,31,5,0,0,0,0,0,0,21,0,0,4643
902,211,38,596,0,2098,784,0,144,0,8,488,7,0,0,1,21,11,234,274,67,221,76,615,59,215,0,2,41,0,0,42,15,0,0,0,531,0,0,0,0,0,0,0,0,0,0,2299
1623,0,309,59,95,1430,191,88,107,15,151,4,12,1,0,0,0,88,247,10,0,170,34,2,7,0,222,0,164,0,0,1,526,0,0,82,0,0,0,0,4,0,0,0,0,0,0,4358
1820,1,829,100,0,540,361,12,0,0,80,53,184,0,814,0,31,90,111,15,1,0,86,0,0,0,0,13,37,17,0,220,0,0,0,0,0,0,0,176,0,0,0,0,0,0,0,4409
835,1,99,163,0,1517,137,79,192,0,58,414,1547,1,81,37,18,2,496,17,0,136,373,0,19,1,26,0,768,0,2,26,0,0,0,0,5,0,0,7,0,0,95,0,0,0,0,2848
2529,297,222,172,1,509,49,0,94,0,0,109,12,42,359,0,150,2,295,20,0,11,54,39,5,11,0,0,55,0,5,506,40,0,0,41,55,0,0,315,0,0,0,0,0,0,0,4001
