"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
353,0,90,374,210,1055,7,88,181,347,0,505,46,37,182,0,0,0,45,206,4,0,233,13,0,89,0,14,364,0,0,87,1,0,0,0,68,0,0,0,0,0,0,0,0,0,0,5401
216,198,13,722,26,2507,80,12,550,17,34,75,7,10,31,0,37,116,5,610,0,72,107,41,0,16,0,0,443,0,0,685,80,0,8,1,0,0,4,1,0,0,0,0,0,0,0,3276
253,0,651,249,0,507,70,12,182,0,100,53,0,38,224,13,21,11,8,75,0,1,296,28,0,90,16,0,60,0,0,141,1,0,0,40,31,13,0,0,0,0,134,0,0,0,0,6682
1430,0,78,537,0,290,51,22,5,0,91,4,1,0,655,3,0,379,227,611,365,112,303,6,344,32,3,1,408,0,1,8,19,0,0,0,19,0,0,52,0,30,0,0,0,0,0,3913
1039,2,48,687,33,1759,47,143,48,0,158,134,31,7,481,0,3,336,31,746,1,0,181,28,52,217,0,0,935,0,0,374,346,0,0,0,363,0,0,0,0,0,0,0,0,0,0,1770
1232,0,542,239,1,1781,311,0,214,0,0,0,0,13,2,182,84,8,142,0,39,7,1117,20,0,19,4,0,3,0,271,1271,64,0,0,1,230,0,0,1,176,2,0,0,0,0,0,2024
1926,134,287,1534,0,789,6,0,193,6,233,11,7,259,172,0,0,9,33,31,225,0,277,12,0,18,13,19,169,0,8,36,7,0,0,0,1,0,0,0,0,1,35,0,0,0,0,3549
594,213,218,204,2,458,0,305,44,246,14,431,9,243,96,197,60,70,18,1,0,375,407,149,0,0,358,0,878,0,2,36,23,0,0,749,0,0,0,0,0,1,0,186,0,0,0,3413
927,0,19,495,15,994,48,75,628,0,506,1,0,396,147,109,5,142,17,984,8,26,83,92,0,1,0,12,81,0,0,2,9,0,0,68,364,0,0,0,0,0,0,0,0,0,0,3746
340,99,70,301,236,847,447,0,311,0,106,0,379,1014,9,2,332,8,750,0,0,0,510,2,0,0,49,117,26,0,44,13,0,0,0,0,599,0,0,0,0,0,0,321,0,0,0,3068
328,2,10,132,1,1839,8,207,225,25,296,0,7,0,0,14,16,0,0,465,171,52,9,0,12,3,0,48,3,0,0,2202,20,0,0,265,1,0,0,17,0,0,356,0,0,0,0,3266
1281,0,668,612,21,753,142,4,159,0,167,231,237,0,25,1,214,0,529,3,20,7,90,5,0,0,0,0,1256,0,0,205,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,3363
1383,652,0,536,27,2222,114,29,70,1,61,9,0,203,2,1325,216,14,241,93,15,0,548,0,0,86,12,49,323,0,0,7,2,0,0,0,43,0,0,13,0,0,0,5,0,0,0,1699
1401,83,3,249,0,2633,10,120,33,14,148,42,625,9,5,0,186,191,0,80,0,359,0,53,0,0,0,1,284,0,42,111,303,0,0,0,82,0,0,0,0,0,0,0,0,0,0,2933
1839,1,11,1476,0,766,497,128,20,86,28,25,132,17,4,12,0,153,28,785,0,0,84,340,0,39,0,0,99,0,0,785,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638
1617,0,7,72,3,2690,1,1376,188,0,0,0,134,0,19,16,150,0,173,4,8,161,33,8,0,0,0,29,82,0,7,110,4,0,0,0,50,0,1,5,0,0,0,0,0,0,0,3052
424,12,51,478,5,1406,23,3,85,21,236,0,574,4,1,0,9,121,237,6,385,0,3,49,36,72,0,37,103,0,0,49,210,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5355
594,0,7,600,6,708,18,13,2,41,6,0,34,1,34,8,556,22,113,485,1,0,2,0,122,0,0,0,482,0,0,109,23,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6006
1066,0,713,131,21,1491,91,24,190,0,121,205,44,103,28,50,0,0,233,8,32,1284,1328,15,3,4,724,0,22,0,0,105,6,0,0,0,6,0,0,0,0,0,287,0,0,0,0,1665
1711,280,1055,452,55,427,158,200,103,5,121,0,0,4,4,14,79,47,18,1,9,0,15,25,0,31,17,0,289,0,0,98,0,0,0,0,15,0,0,8,0,39,0,0,0,0,0,4720
950,0,84,413,169,1172,66,14,252,0,675,18,22,0,49,0,3,10,5,89,4,0,50,0,0,0,0,0,152,0,0,218,547,0,0,0,1,0,0,0,0,0,0,0,0,255,0,4782
615,0,793,144,0,943,130,65,158,0,277,154,0,0,66,0,0,2,38,30,52,31,192,557,3,46,0,26,7,6,0,133,171,0,0,12,0,0,0,0,0,0,69,0,0,30,0,5250
851,0,367,31,9,1434,42,0,816,135,28,8,578,2,176,1,11,0,776,59,0,5,42,1,0,0,0,1096,220,0,0,184,37,0,0,0,102,0,0,0,0,3,0,0,0,0,0,2986
775,9,112,201,0,1575,34,2,582,68,10,8,33,2,274,189,51,265,0,3,1,34,156,104,166,40,15,0,184,0,5,183,1,0,1,0,6,0,8,55,2,37,0,0,0,0,0,4809
936,0,749,442,0,2406,257,1,10,143,29,3,574,2,132,6,16,36,202,1,0,0,36,0,1,6,46,0,95,28,2,2,12,0,0,0,35,0,0,1,0,0,0,0,17,0,0,3774
432,0,38,1350,0,2092,33,260,355,1,4,19,2,164,6,46,1,0,127,4,189,98,3,0,3,64,0,0,10,0,48,464,0,0,0,1025,527,0,0,6,0,3,0,0,7,0,0,2619
1049,59,430,1370,0,117,173,11,430,0,128,19,724,1114,12,213,272,69,43,582,0,150,93,0,0,13,17,0,36,2,0,11,0,0,0,0,0,0,0,171,0,0,0,0,0,0,1,2691
249,1,152,430,0,1658,26,2,149,576,92,684,0,0,197,31,1,26,685,0,290,0,253,35,0,20,0,33,665,0,1,8,52,0,0,0,26,0,0,69,0,0,0,0,0,0,0,3589
1124,140,104,1168,0,1008,241,2,294,0,522,2,106,0,0,212,331,20,2,41,0,0,119,0,72,151,26,693,239,0,0,29,58,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3283
916,0,179,64,0,1903,153,2,125,0,180,0,0,509,0,176,237,73,94,52,0,0,39,0,1,3,2,0,433,82,0,252,19,0,25,158,816,0,0,112,0,63,0,0,0,0,0,3332
1288,369,42,444,3,1058,530,220,421,1,349,0,198,31,352,5,39,0,287,64,28,0,8,1005,0,0,6,0,8,0,0,104,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3126
1703,0,199,849,0,2407,53,827,35,0,135,6,22,0,0,0,0,15,114,1,1,112,43,0,0,14,21,0,6,0,0,46,140,0,0,0,30,0,0,0,0,0,0,153,0,0,0,3068
2039,0,516,291,287,1571,151,0,34,0,530,1,246,0,41,190,2,472,98,68,1,0,29,0,1,27,0,1,98,0,6,100,23,0,7,84,355,0,0,0,0,3,0,0,0,0,0,2728
1116,73,19,583,1,653,668,7,55,2,0,0,171,0,214,0,0,98,12,53,0,0,69,0,0,9,0,355,163,0,0,170,27,0,0,23,92,0,0,60,0,0,0,0,20,0,0,5287
1891,0,87,167,9,1005,258,0,31,62,8,31,574,38,62,0,101,15,1,0,0,0,737,0,0,0,0,0,53,0,257,89,3,1,0,0,283,0,0,0,0,0,0,0,0,0,0,4237
813,0,8,232,0,1629,153,469,159,267,461,598,208,0,488,20,52,0,26,272,0,356,111,0,5,0,67,0,506,0,5,88,26,0,0,0,57,0,0,43,0,0,0,0,0,0,0,2881
1578,18,184,715,499,804,109,37,113,9,0,112,223,24,40,33,19,5,406,3,0,108,436,1,0,46,6,3,27,0,4,56,40,0,0,16,34,0,0,0,0,0,6,0,0,0,0,4286
1650,3,237,230,0,1062,80,43,899,0,86,0,47,961,0,2,0,4,141,19,25,0,86,32,0,53,0,0,76,0,0,42,187,0,0,0,20,0,0,0,0,0,0,0,0,0,0,4015
702,0,120,1226,0,1124,841,154,63,0,832,0,694,9,516,12,3,3,0,0,0,1,216,291,0,13,0,56,48,0,28,6,23,0,0,0,12,0,0,13,1,0,0,0,0,0,0,2993
1647,0,1813,598,3,536,46,53,51,0,45,40,0,63,168,0,9,0,1,19,373,92,134,0,152,2,0,0,104,0,392,40,27,0,0,0,4,0,0,2,0,0,0,0,0,0,0,3586
867,40,686,195,290,1634,14,324,593,3,84,1,79,0,106,48,10,424,336,768,0,0,138,2,0,6,12,18,816,65,5,1,0,0,0,0,9,0,0,9,0,0,0,0,0,0,0,2417
1041,68,368,469,1,953,2,62,275,3,3,18,127,9,165,0,423,3,0,74,209,143,323,20,0,0,0,0,289,0,0,1,0,0,653,0,92,0,0,1,6,89,0,0,0,0,0,4110
257,20,570,3,0,842,54,50,638,0,1,0,42,781,713,0,63,0,84,16,9,1,567,435,0,0,1,0,7,0,0,139,185,0,0,0,90,0,0,0,6,0,0,0,0,0,0,4426
2248,0,81,389,0,1998,105,156,153,0,282,133,154,48,1,0,15,87,529,28,0,15,23,15,0,4,68,0,199,0,0,1,4,0,0,18,118,0,3,0,0,0,0,0,0,0,0,3125
508,23,193,336,514,470,9,39,279,0,73,392,419,1,10,78,234,0,1,2,0,63,115,0,0,5,1,23,62,0,206,13,914,0,0,0,20,0,0,0,0,0,700,0,0,0,0,4297
1113,6,66,138,0,654,570,7,47,0,29,86,0,2,24,0,0,333,549,1,0,0,491,161,20,1,169,4,826,0,1,14,390,0,111,43,26,0,0,15,51,0,0,0,0,0,0,4052
1451,248,2,330,68,605,78,0,14,0,455,635,199,23,661,4,4,135,363,23,20,0,641,41,161,2,0,0,144,0,0,346,48,0,0,0,327,0,0,20,0,0,0,0,0,0,0,2952
558,21,556,419,34,1720,45,0,325,1,275,179,48,11,0,132,0,1,1265,2,16,0,174,0,65,0,0,0,174,21,3,127,9,0,0,0,4,0,0,0,364,0,84,0,0,0,0,3367
950,0,336,350,113,1609,50,0,978,3,24,6,35,94,773,0,7,38,11,7,0,0,43,248,2,176,0,0,14,142,38,29,32,0,0,0,32,215,0,0,0,0,0,0,0,0,0,3645
1505,0,2,890,2,1444,0,264,377,0,3,14,0,39,17,2,34,0,22,238,0,0,366,186,0,0,0,77,23,23,1,41,8,0,0,5,85,0,1,12,0,0,0,0,0,0,29,4290
771,1,270,1282,0,1841,330,343,10,0,56,25,2,180,491,13,12,54,149,61,26,0,241,525,881,1,0,9,7,0,0,0,0,0,0,105,74,0,0,0,0,0,0,0,0,0,0,2240
533,72,2,981,2,2195,39,34,114,0,1,71,110,0,34,7,4,40,5,71,315,168,27,0,150,1,0,0,694,0,20,260,0,0,0,0,33,0,0,4,0,0,0,0,0,0,0,4013
1471,0,312,151,108,510,179,42,79,118,63,1,0,0,9,0,13,23,863,193,43,21,67,1,0,0,0,821,489,0,14,15,485,0,0,0,10,0,0,0,2,0,0,0,0,0,0,3897
657,30,452,323,11,936,103,0,420,0,108,86,274,0,153,5,236,666,97,32,7,0,556,0,0,0,0,0,521,0,16,158,34,0,0,0,493,0,0,356,0,0,0,0,0,0,0,3270
986,74,423,488,0,327,1,103,696,0,139,0,11,0,26,137,15,0,0,22,603,0,1,522,0,9,0,1,20,49,60,111,54,0,0,0,32,0,0,2,0,0,11,0,0,0,0,5077
926,1,14,596,52,1208,7,106,30,10,19,1,3,2,158,17,750,16,39,414,7,1,213,0,0,3,0,1,87,0,0,1,4,0,0,0,51,0,0,0,1,0,0,0,0,0,0,5262
1158,0,7,22,115,739,77,588,98,13,572,0,8,0,163,8,351,546,157,1163,571,61,50,0,0,9,0,0,210,0,0,0,4,0,0,0,22,0,0,58,0,0,0,0,0,0,0,3230
1026,100,391,101,3,904,32,3,271,0,2,23,3,0,374,27,0,538,123,0,79,0,452,520,0,72,0,35,14,0,89,173,70,0,0,0,97,0,400,56,0,16,0,0,0,0,0,4006
1517,16,217,462,2,1573,334,206,65,901,224,0,28,7,55,75,57,88,119,924,1,0,4,87,0,3,4,5,67,0,0,0,0,0,0,601,352,0,0,0,0,0,0,0,0,7,5,1994
1670,0,398,133,244,1134,234,3,474,14,1122,835,35,0,3,7,8,0,1,0,29,23,66,0,0,5,3,14,389,0,15,523,1,0,0,0,314,0,0,0,351,0,0,0,0,0,0,1952
399,366,411,263,0,1109,217,23,43,0,164,658,675,21,29,66,2,62,1,0,0,124,327,0,338,5,4,6,192,0,4,128,8,0,0,0,6,0,6,350,0,0,12,0,0,222,91,3668
595,163,524,185,33,1271,32,0,226,0,0,71,382,20,223,24,583,34,63,285,214,66,0,22,0,0,20,108,1042,0,0,13,87,0,0,0,56,0,0,20,0,0,0,0,0,0,0,3638
782,13,3,105,0,1331,28,313,708,1,0,485,3,197,6,0,23,1,192,15,0,1,220,0,0,220,0,0,1037,0,0,103,0,0,0,0,71,0,129,1,0,0,0,0,0,0,0,4012
1420,1,115,448,0,352,764,148,377,2,229,31,230,13,29,0,245,238,87,189,2,0,10,1,0,0,35,0,587,123,68,36,0,0,11,8,38,0,0,0,0,0,0,0,0,0,0,4163
404,6,1861,119,2,591,12,0,125,41,616,8,0,0,14,67,0,18,727,0,1,0,13,14,0,0,0,24,115,0,0,120,233,0,0,0,12,0,0,4,0,0,0,0,0,0,0,4853
755,0,71,259,64,1065,87,9,1223,0,1,0,0,11,184,71,57,30,176,1,0,0,36,0,0,0,41,0,398,0,0,80,0,0,0,63,11,0,0,0,2,14,1,0,0,0,0,5290
2263,9,44,366,0,441,140,70,301,399,42,55,3,47,72,111,139,0,1151,586,3,0,463,2,0,0,0,0,128,0,4,17,191,0,0,340,49,0,49,0,56,0,51,0,0,0,15,2393
605,2,503,445,0,625,58,4,119,69,11,82,0,0,92,773,216,10,688,52,3,0,41,0,0,3,0,0,369,0,17,62,33,0,0,0,96,0,0,7,149,0,0,0,0,0,0,4866
1844,663,182,206,8,442,11,117,236,111,239,6,12,93,119,0,17,1,74,214,17,0,1006,0,52,0,0,0,954,14,0,10,47,0,0,289,7,0,0,0,0,0,65,0,0,0,0,2944
675,79,253,1729,0,1105,0,80,248,46,1486,36,291,0,25,16,137,149,3,6,221,4,5,258,0,2,0,78,183,0,0,488,227,0,0,0,19,0,71,0,0,0,0,0,0,0,0,2080
515,12,227,144,387,794,416,180,273,5,0,0,67,0,10,8,574,138,793,5,150,67,179,0,8,23,9,0,85,0,71,198,1,0,0,2,155,0,0,67,0,0,0,0,0,0,0,4437
735,0,65,98,0,871,56,5,276,2,47,0,1,34,50,89,1030,38,23,311,55,2,317,2,0,0,14,18,258,0,0,137,2,0,0,418,0,0,0,588,0,311,7,0,0,0,0,4140
749,5,15,451,0,1502,54,80,570,1,145,47,41,0,5,49,75,5,226,293,0,8,68,0,2,45,0,0,1415,0,15,167,120,1,0,0,23,0,0,32,0,0,0,0,0,0,0,3791
389,0,873,1303,8,1110,127,69,83,5,1,18,143,13,0,0,44,2,341,252,1,574,35,0,0,0,1,0,274,0,0,40,65,0,0,0,672,0,0,2,0,0,0,0,0,0,0,3555
1731,251,27,270,4,1589,265,1,35,74,14,31,1,0,2,0,403,0,8,1,26,0,336,0,0,136,17,0,33,0,125,649,105,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3865
785,11,255,432,0,1080,95,21,7,0,4,15,67,31,1,431,1039,26,15,0,67,0,444,18,273,152,0,0,324,8,0,6,26,0,0,0,7,0,0,8,0,7,1,0,0,0,0,4344
703,2,0,433,3,1271,11,59,345,9,3,72,39,114,18,0,27,1,5,53,7,0,101,21,101,0,0,20,352,31,0,175,7,0,0,0,311,0,0,0,45,0,1,0,0,0,1,5659
1223,0,79,410,0,1896,396,5,132,473,1258,57,153,0,4,2,6,13,63,2,63,27,715,69,9,0,0,1,92,0,0,4,3,0,0,0,458,0,0,3,0,0,0,0,0,0,0,2384
276,0,171,1162,8,1343,1421,0,9,39,22,3,51,154,1,14,23,0,205,0,3,4,11,16,0,1,4,0,599,0,1,120,6,0,0,0,278,0,0,40,0,0,0,0,0,0,0,4015
380,0,468,765,3,823,130,3,188,0,714,366,2,0,520,7,22,13,26,496,0,166,349,23,4,43,25,0,58,0,0,36,36,0,0,0,86,0,0,0,0,147,0,0,0,0,0,4101
1001,40,6,372,342,1061,67,2,462,177,38,97,0,0,61,0,43,1235,118,97,385,112,48,0,6,0,0,3,18,0,11,121,0,0,0,0,6,0,0,0,263,0,0,0,1,0,0,3807
1547,0,21,632,0,1723,298,0,211,3,51,1,0,0,6,272,41,0,1,20,0,615,368,1065,187,0,56,12,90,0,0,25,119,0,0,0,170,0,0,13,0,11,15,0,0,0,0,2427
858,9,1284,390,0,848,74,4,143,0,3,72,0,325,304,86,64,11,0,1,0,0,322,3,0,0,0,0,193,0,365,0,0,0,0,43,93,0,0,2,1,322,0,0,0,0,2,4178
1252,0,578,170,16,333,775,48,181,0,0,6,0,4,8,190,91,21,0,92,366,8,1,0,0,23,0,0,307,1,0,51,235,0,5,1,1500,0,0,0,0,0,0,0,0,0,0,3737
1940,0,22,334,7,693,327,0,28,4,291,27,565,0,191,368,0,564,15,12,0,366,60,0,2,6,0,3,288,1,0,0,9,0,0,1,1243,0,0,74,107,0,0,0,0,0,0,2452
635,0,42,689,0,1928,99,0,280,0,1,0,0,0,0,0,337,8,56,24,0,43,5,0,0,310,0,637,1018,0,5,545,8,0,0,1,192,0,0,0,4,0,0,109,0,0,0,3024
1352,0,544,200,19,926,45,638,37,0,25,0,1,0,71,17,1,32,20,67,5,12,1,0,0,202,0,0,1219,0,0,493,0,1,1,0,27,0,0,0,0,0,0,0,0,0,0,4044
975,0,41,617,425,2111,13,10,16,0,102,66,448,1,109,0,366,36,47,65,65,0,2,7,0,0,30,0,41,39,0,5,3,0,0,143,40,0,0,0,0,0,0,0,0,0,0,4177
720,0,2,240,0,485,1258,665,260,1,189,657,189,0,2,16,116,32,24,56,0,2,59,0,60,4,0,44,30,19,252,350,71,0,0,113,11,0,596,0,0,0,0,0,0,0,0,3477
1446,0,293,167,0,370,248,145,363,1,222,5,48,0,264,0,14,20,43,298,0,0,135,0,0,41,414,0,435,0,41,359,67,0,0,0,89,0,4,0,0,0,0,0,0,0,0,4468
1299,241,796,555,1,968,40,43,5,0,1,1,15,306,28,2,284,51,244,743,1,0,10,2,1,3,1,0,124,0,0,121,64,0,0,0,1,0,3,9,1,0,0,0,0,0,0,4036
235,0,156,883,0,1045,1,40,84,0,143,203,3,0,1,130,1153,2,197,177,0,24,53,0,577,76,1,9,162,0,343,59,51,0,4,0,1,0,0,0,0,0,38,0,0,0,0,4149
1302,0,566,1177,0,743,21,315,30,32,389,252,1,0,1075,0,34,6,296,109,102,32,22,71,159,8,12,15,71,0,1,39,34,0,1,0,1,0,0,0,7,0,13,0,0,0,0,3064
1106,0,1079,240,43,2277,31,93,32,0,459,0,595,0,21,0,538,8,147,8,216,0,3,17,0,223,0,29,9,0,0,125,39,0,0,0,292,0,0,0,0,492,93,0,0,0,0,1785
412,0,0,317,7,796,90,0,540,0,1,235,29,193,17,13,2,117,1,97,0,0,48,9,0,29,1,33,18,0,44,5,4,0,0,0,12,0,0,0,1,0,0,4,0,0,0,6925
727,1,566,59,21,1066,5,5,633,11,431,383,174,0,20,0,492,45,88,128,376,78,2,0,11,0,0,96,7,0,126,27,8,0,0,0,0,0,0,0,1096,0,1,0,0,0,0,3317
892,0,33,346,0,810,100,98,222,300,160,5,0,333,1,0,291,25,12,25,0,224,168,0,40,1090,0,0,627,71,0,27,22,0,0,1,0,0,0,0,54,0,528,0,0,0,0,3495
1009,0,110,266,0,603,5,65,345,71,546,15,13,467,202,250,9,15,327,186,120,0,62,1,14,39,1064,5,0,0,18,17,615,0,0,34,82,0,0,0,0,0,0,0,0,0,0,3425
985,0,11,619,50,990,91,122,144,75,4,42,129,200,101,0,469,192,23,87,0,203,9,0,0,1,0,0,308,0,146,0,27,0,0,0,71,0,0,0,0,0,0,0,0,0,0,4901
1055,0,120,381,79,1094,17,1,137,0,4,3,104,33,320,3,0,1,156,63,0,37,1179,0,0,6,24,1,162,0,1,65,168,0,0,0,84,0,0,76,0,0,0,0,0,0,0,4626
337,130,55,308,53,1575,31,255,2002,14,29,1,55,130,220,4,0,44,467,15,0,0,24,116,0,0,0,0,153,0,0,119,10,0,6,1,120,0,0,0,0,0,0,0,0,0,0,3726
1138,0,261,1690,0,924,120,454,155,0,181,0,450,53,13,36,23,5,109,18,7,0,175,132,0,0,13,0,45,0,1,402,23,0,0,0,7,0,0,17,0,0,0,0,0,0,0,3548
864,0,3,132,63,891,209,23,18,6,31,126,35,17,361,283,59,33,7,132,300,67,382,1,0,0,0,492,41,1,30,20,7,0,0,0,47,0,0,0,2,0,0,0,0,277,0,5040
1241,68,682,541,99,1138,14,0,28,0,4,238,351,0,0,5,4,1,271,4,0,0,274,15,22,0,4,1,582,0,0,111,0,0,0,1,3,0,0,0,99,0,0,0,0,0,0,4199
1672,0,13,175,128,932,96,29,303,0,11,182,6,0,182,2,1114,0,28,48,95,0,19,6,0,17,0,2,267,0,1,308,21,0,0,0,1,0,0,3,0,0,0,0,0,0,0,4339
1203,26,742,263,407,1391,89,53,138,0,388,0,1,1,51,82,51,748,504,160,676,75,108,0,0,0,0,11,194,32,0,60,4,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2527
377,6,96,389,32,1716,1,2,61,0,73,338,69,4,114,19,24,1,158,115,251,0,1,0,0,0,0,0,759,0,0,5,778,0,0,0,1109,0,0,0,178,0,927,0,0,0,0,2397
885,0,474,279,9,654,280,3,276,60,31,5,67,0,913,0,4,93,13,653,152,1,77,0,0,8,13,0,50,0,0,619,22,0,0,1,0,621,140,14,0,0,0,0,0,0,0,3583
2094,64,809,366,0,1103,361,0,118,0,16,0,10,100,180,4,3,21,126,0,177,20,1,64,0,1,47,0,459,0,0,109,155,0,0,0,9,0,0,0,0,0,0,0,1,0,0,3582
653,0,769,605,10,821,646,4,148,1,0,359,1,0,544,0,59,1,49,286,8,0,24,45,6,30,8,0,125,0,72,176,56,0,0,0,65,0,0,29,0,0,0,125,0,0,0,4275
1034,0,264,601,0,1199,183,105,766,2,4,81,44,0,152,0,0,453,186,128,34,0,44,20,0,0,0,145,271,9,0,4,458,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3812
1350,41,39,44,3,723,298,37,631,29,234,0,185,20,738,0,3,98,125,0,1,0,0,0,192,25,75,143,34,0,2149,1,1,0,1,0,562,0,0,4,0,0,0,0,0,0,0,2214
523,0,527,309,91,3239,13,19,223,0,0,0,120,43,713,1,243,66,86,199,0,9,113,76,0,0,21,14,268,46,0,84,50,0,0,0,310,0,0,68,0,0,0,0,0,0,0,2526
416,0,74,280,32,824,418,49,864,0,81,50,1285,12,399,10,0,0,217,7,0,483,125,0,0,32,8,0,85,0,0,53,0,0,0,0,39,0,0,109,0,0,0,0,0,0,0,4048
790,2,19,693,5,1573,56,3,167,0,583,4,426,0,447,0,53,2,4,40,0,2,834,0,0,92,246,0,765,43,0,65,58,0,0,26,173,0,0,0,0,0,0,0,0,0,0,2829
603,0,118,806,0,1728,134,47,40,20,520,13,860,341,46,0,36,162,43,18,0,137,67,324,0,1,0,0,16,0,124,239,1,0,0,0,2,0,119,0,0,0,0,0,0,0,0,3435
1787,39,1,259,0,1811,209,50,548,0,15,0,72,0,352,7,111,0,92,1,0,0,8,21,0,0,0,0,6,0,0,315,541,0,0,32,2,0,0,0,10,24,0,0,0,0,0,3687
1369,25,74,124,0,1340,52,27,452,0,0,0,2,0,201,1,63,170,550,213,0,0,0,19,0,121,0,79,144,0,1,199,2,0,0,0,1060,0,0,6,53,0,0,0,1,0,0,3652
396,0,89,329,10,1624,4,0,290,37,296,203,86,132,1031,49,86,31,32,235,95,252,100,0,1,0,0,274,45,0,466,1,10,0,0,0,104,0,0,295,17,0,9,0,0,0,0,3371
835,0,63,1013,4,1336,9,0,79,0,3,0,40,0,28,4,6,0,84,364,0,0,291,0,7,0,0,287,1028,99,0,33,0,0,0,0,4,376,0,0,0,0,0,0,0,0,0,4007
1407,0,153,9,0,2051,465,39,103,0,21,79,31,234,21,117,0,180,14,0,3,104,151,467,12,67,0,0,0,0,0,457,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3801
1060,0,295,209,0,1585,123,7,50,1,69,1,1,635,1,241,6,8,155,80,0,0,27,0,0,0,220,0,69,0,0,148,841,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4167
582,44,8,1145,19,875,12,49,89,3,26,27,1,0,39,52,462,36,230,72,680,0,583,0,0,0,11,0,58,0,0,641,0,0,0,0,1,0,0,0,27,1,0,0,111,0,0,4116
635,0,843,235,0,1943,349,0,1088,13,5,24,69,160,247,104,108,9,0,78,54,0,1028,0,0,0,13,29,1,0,1,38,23,80,0,0,1,251,0,1,0,0,0,0,0,0,0,2570
1524,4,378,442,1,406,0,357,45,157,1001,257,1,25,17,12,9,26,97,64,395,47,169,0,530,117,0,0,372,0,0,0,26,0,0,256,586,0,0,0,5,0,96,0,0,0,0,2578
1096,0,46,83,41,714,325,23,159,0,17,73,0,0,0,0,0,0,42,0,0,0,20,6,0,4,0,0,54,69,0,43,429,0,3,0,153,0,0,175,0,0,0,0,0,0,0,6425
1296,0,236,93,0,2204,69,0,775,26,94,203,0,0,85,0,0,47,248,6,241,6,668,0,0,3,17,0,444,0,489,7,18,0,0,0,81,0,0,42,0,0,0,0,0,69,0,2533
1063,0,588,497,2,1936,247,21,267,0,44,22,0,41,136,206,250,7,179,163,0,16,131,127,9,0,0,190,86,0,0,73,180,0,0,1,0,0,0,91,0,0,0,0,0,0,0,3427
1653,0,77,1885,17,1287,116,22,188,1,134,0,1,115,0,12,51,1,34,1256,3,36,60,0,0,1,0,64,64,6,0,2,39,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2872
721,3,156,165,0,1057,125,0,349,0,119,0,4,0,308,1,97,152,517,13,1,0,70,47,0,12,0,176,46,0,139,0,2,0,0,1,29,0,0,2,0,0,7,0,0,0,0,5681
3054,8,60,244,251,1257,3,0,287,0,5,26,6,0,92,507,40,0,98,764,0,8,4,10,0,4,0,7,213,0,0,232,43,0,0,0,106,0,0,154,0,0,0,0,0,0,0,2517
1656,0,323,78,0,1251,245,10,223,42,172,6,0,3,828,74,4,33,305,88,221,559,179,3,0,15,0,5,0,0,0,96,31,0,0,0,0,0,0,33,0,0,5,0,0,0,0,3512
817,0,226,973,0,1122,246,0,82,0,269,0,134,81,142,400,206,114,26,273,0,0,495,248,42,0,2,267,467,0,46,0,194,0,0,12,48,0,0,0,0,0,217,0,0,0,0,2851
718,0,356,1083,23,1783,21,1,60,174,8,0,0,15,42,0,79,35,10,73,0,0,394,0,180,0,0,0,492,0,0,378,3,0,0,461,0,0,20,0,0,87,0,0,0,0,0,3504
230,0,0,1184,19,1503,27,676,207,30,328,17,82,86,31,51,28,0,40,2,0,0,160,87,0,57,71,7,92,0,0,276,4,0,0,8,12,0,0,0,0,0,0,0,0,208,0,4477
768,0,60,107,6,1415,1,403,451,43,487,0,6,0,1851,0,1,10,1,151,0,529,1,14,51,129,100,73,451,0,0,2,10,9,0,5,149,0,0,83,0,0,0,0,0,0,0,2633
252,0,141,843,0,1502,99,0,46,1,454,1,106,31,66,90,16,6,28,8,234,907,40,0,0,0,2,0,1108,0,8,834,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,3161
1329,0,271,7,9,1700,44,455,109,0,0,187,0,72,42,11,76,278,13,11,42,0,16,0,2,1,0,308,49,0,115,1,107,0,0,137,90,0,0,26,53,0,0,134,0,0,0,4305
