"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1372,104,4,750,42,558,187,9,78,87,169,0,13,0,644,252,17,0,50,0,3,21,56,3,0,87,2,0,1244,0,0,19,0,0,1,4,468,0,0,0,0,0,0,0,0,0,0,3756
763,283,1,1285,15,747,129,135,1202,13,222,0,106,1,512,73,180,0,699,1,13,0,0,192,0,45,0,0,257,0,0,375,17,0,0,142,407,0,0,0,0,0,0,0,0,0,0,2185
502,12,26,297,0,2322,6,133,243,1,0,1,1,0,657,43,0,0,400,244,0,426,4,0,10,94,0,1,18,0,0,84,528,0,0,0,0,0,0,0,0,0,0,507,0,0,0,3440
430,15,0,241,50,1209,651,3,100,42,5,4,16,99,475,0,4,74,1,30,42,0,930,0,0,296,61,0,65,0,100,289,8,0,0,0,6,0,0,0,0,0,0,0,0,1,0,4753
904,0,24,883,0,899,37,0,401,0,81,72,0,0,431,0,2,238,448,0,0,0,114,11,169,0,0,1,101,0,0,3,122,0,0,0,172,0,0,0,378,0,0,0,0,220,0,4289
1272,0,243,1104,0,1805,48,14,433,55,14,1,1,4,26,72,0,3,290,970,0,24,62,2,0,0,0,56,11,6,0,205,532,0,0,0,0,0,4,0,0,0,16,0,0,0,0,2727
1446,354,208,530,0,2012,235,925,57,0,134,409,28,0,35,123,313,0,4,0,0,36,301,0,0,280,4,0,18,0,0,56,3,0,0,1,134,0,0,4,0,0,0,0,0,0,0,2350
2847,0,50,515,0,583,402,151,690,41,0,232,0,0,1,178,35,0,165,50,84,4,646,0,0,5,0,0,69,0,16,32,11,0,0,0,0,0,14,4,0,0,0,1,0,0,0,3174
603,0,95,889,41,625,2,0,131,10,67,26,55,7,523,1,2,0,597,17,0,3,316,0,28,50,451,0,159,0,97,235,0,0,0,0,2,0,0,0,0,0,28,0,0,0,0,4940
498,0,366,23,0,1443,0,748,44,151,144,626,11,0,24,0,1279,19,340,278,11,3,114,0,0,3,0,68,222,0,0,627,10,0,0,3,191,0,0,0,25,0,0,0,0,0,0,2729
999,0,166,1512,191,1257,24,70,10,13,200,50,33,34,27,5,86,0,286,2,304,90,47,16,0,2,194,2,244,0,95,12,134,0,0,2,72,0,0,0,0,0,0,0,0,0,0,3821
1112,0,560,759,0,813,481,0,908,5,456,0,350,207,2,22,111,11,79,17,597,27,157,0,5,4,0,0,295,2,113,25,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2791
207,274,144,1028,0,1156,106,279,530,0,108,83,26,2,11,24,22,3,12,1039,0,0,10,50,0,405,0,0,28,0,0,50,120,0,0,0,291,0,3,9,0,0,0,0,0,0,0,3980
520,0,234,1613,0,2098,0,68,134,54,90,204,38,6,80,0,1,94,4,10,409,3,158,42,0,0,0,0,671,0,0,20,3,0,0,0,4,0,0,0,1,0,0,0,0,0,0,3441
1084,102,217,225,0,1084,197,293,324,10,51,149,5,12,674,311,157,0,46,134,79,0,28,272,0,0,0,0,0,0,297,429,38,2,0,0,1282,0,0,0,0,0,0,0,0,0,0,2498
280,270,237,104,0,1745,146,792,268,0,7,1,136,78,101,9,23,0,291,145,0,0,0,0,0,3,0,0,164,0,441,0,61,0,0,0,30,0,0,105,14,0,0,0,0,0,0,4549
981,4,5,182,2,979,790,0,780,0,1,9,4,16,512,5,289,34,358,143,3,20,308,107,0,69,408,10,1560,0,6,13,99,0,0,0,133,0,0,0,0,0,0,0,0,23,0,2147
726,0,73,37,0,3598,169,1,199,8,191,218,59,20,9,108,241,82,874,4,0,0,80,0,0,48,144,0,38,0,134,114,45,0,0,0,190,0,0,0,0,0,17,0,0,0,0,2573
1196,10,76,620,0,1164,90,4,24,52,63,794,0,6,0,0,9,150,33,1461,2,0,445,0,0,32,0,0,368,0,0,5,743,0,0,7,2,0,0,0,0,0,0,0,0,0,0,2644
376,8,428,329,8,1105,127,0,38,0,0,0,221,467,2,603,20,29,331,20,167,145,639,859,0,11,0,0,144,0,0,150,53,0,0,0,465,0,0,46,0,0,0,0,0,0,0,3209
2088,70,177,71,385,1658,149,12,487,0,28,275,0,38,60,98,144,1,267,18,0,0,54,0,0,0,4,9,608,0,0,18,88,0,0,6,125,0,0,0,0,0,0,0,0,0,0,3062
1650,76,108,257,0,1104,18,14,929,114,197,309,1,163,45,112,131,18,90,256,84,22,255,0,1,74,425,0,24,0,0,43,0,0,0,0,71,0,3,0,0,0,0,0,0,0,0,3406
589,57,238,90,0,1674,116,27,237,0,3,0,331,583,11,0,2,0,263,81,1,3,99,0,125,0,0,64,8,0,0,955,48,0,0,0,218,0,0,15,0,0,0,0,0,0,0,4162
1036,11,377,785,352,959,0,0,192,0,0,0,23,9,67,0,81,0,27,793,2,15,317,210,0,0,0,0,707,0,0,91,191,0,0,0,128,0,159,3,0,139,0,0,0,0,0,3326
1279,1,103,429,2,1016,19,340,964,348,11,125,1,0,369,151,263,137,278,3,92,37,14,0,1,0,46,74,107,0,0,0,15,0,0,0,162,0,0,0,0,0,0,0,18,0,0,3595
614,0,74,730,241,927,205,589,167,2,98,0,0,19,280,0,27,15,79,132,0,48,325,2,0,6,6,97,20,0,0,146,366,0,0,0,125,0,0,0,0,0,0,0,0,0,0,4660
1338,1,257,648,1,1778,764,64,108,103,119,131,16,1,343,0,19,0,177,260,87,8,15,1,0,0,12,4,453,0,19,31,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3239
789,0,1869,294,0,1194,5,16,318,0,0,341,62,1,319,40,0,47,0,381,345,1,3,64,0,0,0,0,102,0,50,569,0,0,0,16,19,0,0,0,0,0,0,0,0,0,0,3155
890,0,249,473,0,2729,167,33,1,1,462,0,0,79,8,466,103,0,40,82,0,17,8,0,0,104,0,0,164,0,864,419,0,0,0,0,825,0,0,6,78,0,0,0,0,0,0,1732
958,137,244,589,0,1609,16,17,37,166,230,0,1259,0,233,59,68,2,3,2,0,33,74,0,0,0,82,6,3,0,81,0,53,0,0,0,399,0,0,0,0,20,0,0,0,0,0,3620
259,1,84,393,25,2594,0,0,604,0,226,0,11,30,20,100,11,0,107,42,0,0,92,0,0,656,58,0,148,0,0,54,13,0,0,101,16,0,0,0,1,0,0,0,0,0,0,4354
1354,9,848,281,0,1028,56,222,15,0,6,0,2,1,355,659,14,0,49,633,34,0,281,0,8,48,1,0,166,0,117,0,0,0,0,0,210,0,80,51,0,0,0,0,0,0,0,3472
765,0,151,68,10,1289,119,16,42,0,140,3,0,437,20,1,299,129,597,6,0,1777,1,0,0,38,44,9,77,0,0,14,6,0,0,0,0,0,29,24,0,0,0,0,0,0,0,3889
1044,20,195,721,0,1247,51,53,53,706,30,0,147,129,13,0,29,69,395,627,1027,1,0,0,0,0,9,0,247,0,0,195,129,0,0,0,61,0,0,4,0,1,0,0,0,0,0,2797
966,0,618,573,36,2493,2,514,502,279,254,25,31,33,35,92,21,49,1,17,2,0,121,0,0,0,0,6,6,1,337,381,1,0,0,0,0,0,0,503,0,0,0,0,0,0,0,2101
470,0,6,220,0,2057,2,534,79,58,3,29,48,0,32,0,6,9,350,0,0,5,491,104,19,40,0,4,265,0,0,719,72,0,0,2,218,0,0,0,0,0,0,0,0,0,0,4158
505,0,37,484,427,1287,544,86,145,1,153,27,0,64,8,8,203,1,54,1211,12,0,0,390,3,0,0,0,302,0,0,31,151,0,0,0,63,0,0,289,0,0,0,0,0,0,0,3514
3881,0,376,929,150,370,0,8,685,25,15,17,3,0,210,0,0,18,22,33,8,1,10,0,239,0,0,293,14,0,3,134,25,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2527
1939,56,605,1232,14,673,1,7,31,19,355,26,30,0,477,0,68,80,185,444,0,0,385,7,0,5,0,0,194,0,2,163,11,0,0,0,225,0,0,0,0,0,70,0,0,0,0,2696
592,10,1,697,104,824,12,0,185,10,537,14,89,0,4,87,707,289,451,283,246,5,3,0,0,34,0,0,50,0,0,58,55,0,0,0,513,0,0,0,0,0,0,0,0,0,0,4140
661,0,397,12,0,894,487,0,215,325,58,5,26,812,8,701,0,52,128,52,0,0,122,0,0,1,0,65,266,0,51,18,1,0,0,0,57,0,0,1,11,0,0,0,0,0,7,4567
785,0,39,558,12,896,827,33,50,0,46,13,86,3,398,0,36,9,0,10,0,67,136,12,0,12,0,1,1,0,0,659,178,0,3,3,17,0,0,0,2,0,0,0,0,0,0,5108
1817,0,598,664,0,1870,3,10,35,525,2,128,112,31,13,38,207,133,0,14,8,0,635,0,0,24,0,84,136,0,0,10,0,0,0,9,1203,145,0,0,0,20,0,0,0,0,0,1526
625,0,23,67,0,653,21,23,222,96,17,4,882,0,1,0,226,89,470,167,0,142,30,11,0,93,53,1,2587,0,0,29,92,0,0,7,261,0,0,1,0,0,0,0,0,0,13,3094
528,0,8,299,151,1733,40,0,68,12,98,62,58,0,81,10,1352,77,9,66,1,72,655,0,0,2,8,0,66,0,1,282,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4260
767,0,636,50,2,1613,171,17,736,0,54,267,5,4,28,58,1975,0,23,300,239,0,134,1,0,36,0,0,20,0,62,7,166,0,0,0,531,0,0,0,192,0,0,0,0,0,0,1906
2006,1,446,340,0,605,27,162,200,37,326,0,0,168,2,3,2,441,884,4,0,1,612,1,7,0,0,0,151,0,0,6,1,0,0,0,1,0,0,0,130,0,0,0,0,0,0,3436
920,171,142,341,0,2444,34,2,118,65,18,0,0,0,22,306,18,106,116,381,0,1,33,201,0,305,46,9,149,0,0,304,1,0,0,0,12,301,0,128,0,0,0,0,0,0,0,3306
162,7,277,1254,126,1126,71,126,720,277,100,0,753,2,18,765,1,0,67,82,24,0,15,111,0,1,0,96,100,0,0,75,5,0,0,0,9,0,0,14,0,0,0,1,0,0,0,3615
369,0,67,157,0,906,874,333,1024,67,0,5,21,219,90,0,0,85,1,80,212,0,132,0,2,0,23,0,112,0,0,18,0,0,0,0,307,0,0,53,0,0,0,0,0,0,0,4843
969,142,194,325,118,1474,4,3,881,0,125,63,0,77,188,0,15,0,0,72,2,0,214,275,0,1,1,98,11,0,4,176,99,0,0,0,183,0,0,0,0,0,0,0,0,0,0,4286
346,0,232,411,0,1582,13,3,243,11,52,2,7,0,13,603,110,75,12,7,0,0,18,0,10,17,79,27,5,0,265,136,4,0,0,0,27,0,0,266,4,0,0,0,0,0,0,5420
649,0,484,904,0,1454,1,18,353,75,0,433,2,0,61,7,1,0,23,20,443,0,34,0,0,343,17,0,1409,0,8,22,60,0,0,0,423,0,37,0,0,4,0,0,0,0,0,2715
1250,0,556,472,0,1682,329,0,535,44,441,0,144,10,3,979,14,118,28,75,2,0,0,31,0,192,0,0,168,1,0,82,37,0,0,0,184,10,0,0,0,0,0,0,276,0,0,2337
1621,0,270,595,0,1582,18,0,193,14,8,0,43,0,294,0,3,0,242,123,12,0,0,0,0,2,1,170,285,0,2,309,6,0,0,20,0,0,0,161,0,0,0,91,0,0,0,3935
630,18,114,1596,0,2368,80,0,58,32,0,56,0,58,18,0,2,134,85,211,0,1,3,7,0,2,0,78,374,0,2,74,185,0,0,124,0,0,0,118,0,0,0,0,0,0,0,3572
1445,12,505,520,51,1645,0,0,159,0,500,0,0,0,17,78,46,2,41,0,0,0,1064,31,0,47,3,83,103,233,0,450,150,1,0,25,238,0,0,0,0,0,0,0,104,0,0,2447
2121,43,71,398,1,431,6,0,12,293,956,27,10,407,164,0,0,87,246,53,9,280,521,186,0,43,0,436,3,0,0,166,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,3025
1813,0,1204,1088,0,779,17,4,359,0,239,2,4,0,47,20,0,15,411,163,1,0,169,0,4,0,0,0,103,0,159,159,83,0,0,0,109,0,0,0,0,0,0,0,0,0,0,3048
2376,0,165,1077,20,973,120,0,41,0,21,231,0,22,9,31,19,239,365,518,0,4,0,0,12,1,134,0,38,0,663,35,0,0,0,19,208,0,0,0,0,0,0,63,0,0,0,2596
544,47,76,196,0,381,368,0,478,0,114,7,2,192,0,1,811,388,14,2050,390,0,149,0,0,1,0,1,448,0,1,14,30,0,0,0,31,0,0,0,0,0,3,6,0,0,0,3257
2105,0,18,132,1,457,55,51,198,0,471,0,0,173,531,0,48,13,0,22,0,0,440,0,544,72,48,13,244,0,3,126,0,0,0,0,490,0,0,0,0,0,0,0,0,1,0,3744
1263,196,707,264,438,1871,0,8,732,15,229,70,0,351,99,118,101,20,33,1,0,0,0,0,1,41,0,2,125,0,214,364,17,0,0,1,5,1,0,0,4,0,0,0,0,0,0,2709
1691,0,137,354,0,1445,345,8,85,0,0,5,6,0,85,2,0,2,29,123,0,0,102,0,0,0,0,0,45,13,0,323,78,0,0,0,80,0,0,141,32,0,92,625,0,0,0,4152
203,19,289,362,0,1668,622,1,154,47,15,0,70,29,336,37,0,64,975,785,16,0,10,35,25,0,0,29,146,0,0,29,11,0,0,0,239,49,0,241,0,0,0,0,0,0,0,3494
457,0,225,414,0,1971,101,87,274,0,581,353,87,6,90,153,20,25,6,49,524,0,6,0,0,17,0,0,515,0,107,0,12,0,0,0,62,0,2,0,0,0,0,0,0,0,0,3856
1345,3,61,273,58,1235,419,151,9,0,146,69,1,0,7,113,689,29,250,221,1,0,475,0,0,200,0,0,41,0,2,21,1,0,0,0,42,0,0,0,0,0,0,0,0,0,0,4138
916,295,17,375,0,1704,28,29,381,12,4,15,2,0,584,56,20,0,0,3,20,1086,686,39,6,25,0,0,38,4,2,15,0,0,0,0,416,0,0,2,0,0,0,7,0,0,0,3213
750,108,28,348,0,514,111,2,112,114,0,5,692,0,194,0,10,429,0,4,0,97,243,0,0,78,2,85,100,0,0,83,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,5724
829,0,60,799,706,789,345,17,753,17,205,575,144,338,0,122,43,113,1001,14,83,0,68,10,0,168,0,0,88,0,0,60,0,0,0,0,88,0,0,2,0,0,0,0,0,0,0,2563
2461,0,491,40,320,1013,455,200,71,0,5,0,19,23,260,0,2,1,22,967,24,2,15,50,0,0,1,0,32,0,269,300,3,0,0,0,4,0,371,0,0,7,21,0,0,0,0,2551
945,0,369,596,2,1966,65,0,50,110,108,342,31,171,0,16,0,347,4,54,8,64,86,0,6,8,0,18,80,0,198,114,682,0,0,0,280,0,0,178,706,0,0,0,0,0,0,2396
598,38,885,284,62,2263,166,1,302,0,4,32,0,5,0,48,0,98,21,31,0,3,6,0,0,51,113,0,99,0,29,48,13,0,0,353,0,0,0,4,0,0,100,0,0,0,0,4343
896,3,97,172,0,1850,738,3,70,236,58,427,1,0,37,53,4,51,740,81,0,40,74,2,0,0,0,177,7,0,0,49,28,0,0,107,1,0,0,2,35,0,0,0,0,0,0,3961
290,0,5,13,0,1778,164,0,22,0,49,7,303,16,1,98,40,97,52,302,16,0,325,0,0,180,0,0,100,0,37,287,0,0,0,0,39,0,0,0,131,0,0,0,0,0,0,5648
667,0,144,1407,3,861,432,0,1574,0,219,1,6,0,31,0,11,41,244,70,0,2,0,73,0,41,0,0,23,0,1079,0,12,0,0,0,8,0,0,6,124,0,0,0,0,0,0,2921
641,6,83,1100,0,876,25,99,14,28,370,35,11,439,476,343,307,29,23,0,234,0,161,0,0,0,0,0,82,0,43,36,0,0,0,147,1,0,0,87,131,0,0,0,0,0,0,4173
1799,0,134,487,0,1186,183,4,748,0,9,125,62,2,138,0,228,66,0,51,0,0,319,0,98,58,110,15,365,0,0,67,12,0,0,0,21,0,0,0,0,0,0,0,0,1,0,3712
913,140,3,956,60,1370,3,0,564,0,380,217,37,19,274,0,2,263,1,273,248,11,397,210,23,73,0,0,122,70,0,129,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,3215
1199,5,296,219,1,1501,145,0,684,158,56,5,94,3,324,0,101,0,73,49,0,0,252,153,0,0,0,13,306,0,0,2,18,0,0,1,181,0,0,0,0,0,0,0,0,0,0,4161
904,0,768,836,0,1523,308,74,176,1058,149,0,101,34,59,0,0,0,161,17,35,151,143,13,0,0,11,0,0,0,226,327,104,0,0,0,66,0,0,0,6,0,2,0,0,62,0,2686
159,320,143,44,284,1964,111,83,21,436,189,77,144,0,67,0,11,0,97,3,0,37,1511,318,129,6,20,0,150,0,0,50,84,0,0,1,109,0,0,21,0,0,0,0,0,0,0,3411
363,0,46,882,0,1130,1,4,111,658,46,682,25,0,63,0,6,143,35,5,94,0,3,0,0,0,0,7,3,0,0,101,468,0,0,0,247,0,0,0,0,0,0,0,0,0,336,4541
1125,0,86,746,0,1262,315,53,123,22,11,4,19,3,2,216,192,7,190,4,6,37,174,0,0,0,191,0,191,0,341,181,92,0,0,0,7,12,0,0,0,0,0,0,30,0,0,4358
925,9,18,490,2234,925,317,6,31,10,34,18,2,0,257,27,931,440,148,41,284,1,3,0,1,4,0,0,53,0,1,77,10,0,0,168,37,0,0,0,0,0,0,0,0,0,50,2448
1341,0,193,29,0,1499,268,59,36,5,98,126,9,0,65,14,296,209,6,101,0,215,255,1,0,107,0,0,609,1,32,80,101,0,0,0,313,0,0,0,0,1,0,0,0,0,0,3931
1555,271,74,320,0,970,146,0,405,0,139,94,4,0,0,0,292,1,837,35,0,0,92,0,0,0,34,2,705,0,1,149,6,95,0,0,1,0,0,0,0,0,0,0,0,0,0,3772
1623,2,174,840,511,159,0,444,321,2,232,8,152,0,29,19,49,6,243,0,0,0,50,2,44,0,134,25,238,0,0,379,62,0,0,0,341,0,0,0,0,0,439,0,0,0,0,3472
626,375,295,13,90,1480,15,0,100,149,615,181,221,11,46,45,4,5,9,49,58,45,1,0,103,2,0,0,560,0,0,1119,97,0,0,1,965,0,0,0,0,0,0,0,0,0,7,2713
389,0,1082,298,218,1096,284,121,51,0,137,3,0,0,40,0,139,0,152,0,0,0,163,0,261,0,0,0,351,0,0,8,0,0,0,0,378,0,0,0,0,51,0,0,0,0,0,4778
562,0,545,155,7,1354,12,43,69,50,130,9,0,509,1,0,27,13,102,351,96,0,0,0,0,0,274,0,248,0,0,209,100,0,0,0,5,7,0,2,0,55,0,0,0,0,0,5065
927,0,657,679,8,939,1,77,166,1,250,0,0,0,2,0,4,6,193,42,0,0,236,0,33,0,0,10,181,0,124,317,18,0,1,0,538,0,0,1,0,0,0,26,0,0,0,4563
906,0,64,443,0,1224,16,121,108,0,5,5,79,3,256,301,62,646,8,685,0,6,89,0,136,121,0,0,124,5,1,3,953,0,0,0,90,0,0,309,10,0,0,37,0,11,0,3173
965,0,22,380,0,823,16,58,604,392,34,412,19,0,277,159,241,29,9,47,2,102,65,3,28,3,0,0,371,0,116,905,3,0,0,0,168,0,4,0,0,0,200,0,0,0,0,3543
465,4,497,418,0,1625,534,0,873,49,251,319,4,1,518,0,84,20,23,496,0,74,103,0,0,0,14,0,57,0,1,10,118,0,0,0,13,0,0,0,0,0,0,0,0,0,0,3429
957,137,139,220,0,2612,106,2,367,0,79,101,735,43,17,2,374,289,111,180,212,22,3,9,1,0,0,5,411,0,0,0,5,0,0,0,27,0,0,0,11,0,0,5,0,0,0,2818
234,21,1257,646,0,1103,128,526,144,86,2,29,133,5,143,1,14,111,139,60,2,114,4,99,0,292,3,0,320,0,0,126,35,0,0,0,44,0,0,0,0,0,0,0,0,0,0,4179
538,0,355,252,2,3031,15,13,547,0,199,9,0,0,69,0,537,319,1,1,0,0,28,8,0,0,27,14,298,0,222,20,0,10,0,0,138,0,0,0,0,0,6,0,0,0,0,3341
910,0,56,273,418,2050,19,155,329,433,810,1,718,21,87,7,10,8,49,87,0,9,10,23,0,0,0,0,123,0,0,38,291,0,0,0,9,0,0,0,0,0,0,0,31,0,0,3025
873,110,95,497,0,1043,53,0,12,0,176,0,166,183,15,0,10,2,194,0,79,117,1280,0,0,27,11,46,3,0,84,292,0,0,0,0,184,0,0,109,1,0,1,0,0,0,0,4337
2118,52,21,147,3,629,255,1,123,0,1039,2,75,96,310,2,399,381,21,97,3,0,139,134,0,0,0,0,4,0,0,140,422,0,0,0,26,0,0,20,0,0,0,0,0,0,0,3341
954,1,7,1843,14,317,58,172,169,0,70,12,77,7,16,16,1,52,290,1298,9,2,5,1,10,0,1,0,119,0,27,243,99,0,0,0,0,11,0,1,0,6,0,0,0,0,0,4092
647,0,307,1404,45,1054,72,41,592,5,0,1,423,10,0,0,8,219,1,237,1,0,128,34,0,222,4,1,24,8,247,18,668,615,0,0,0,0,0,0,0,0,27,0,0,0,0,2937
986,0,170,317,790,1580,60,0,234,0,63,2,1,1,12,154,16,42,135,1,0,114,104,0,0,17,6,0,133,0,12,420,59,0,0,0,160,0,0,3,0,0,0,0,0,0,0,4408
1478,46,197,103,37,1543,21,0,89,0,126,8,0,0,14,383,93,3,208,4,0,0,113,6,0,328,0,0,147,0,0,430,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,4608
186,0,414,763,0,686,122,1,2,72,9,176,0,0,1,27,225,0,19,88,1277,0,433,0,0,2,66,2,548,113,61,44,557,0,0,0,204,0,0,3,0,5,0,0,0,0,0,3894
859,3,423,322,161,1230,11,48,734,21,142,14,717,12,42,0,72,20,0,28,1,8,64,4,1,16,0,1,921,0,0,4,43,0,0,0,514,0,0,3,0,0,0,0,0,0,0,3561
1305,7,710,420,0,1847,3,0,248,0,22,3,40,3,10,30,217,7,508,19,0,0,14,0,0,6,0,5,25,8,0,132,0,0,0,123,66,0,0,0,47,0,0,0,0,0,0,4175
622,103,48,827,2,1928,561,7,39,4,836,0,7,4,2,1,72,2,12,0,0,9,175,1,0,215,0,0,45,0,72,11,555,0,0,0,408,0,0,17,0,0,7,0,0,0,0,3408
555,31,536,209,0,1399,137,2,52,0,146,8,228,1,155,0,7,0,548,685,25,2,389,342,0,77,1,1,173,0,0,570,6,0,0,2,381,0,0,0,0,0,0,12,0,0,0,3320
720,131,478,1673,0,1933,530,64,411,0,22,77,18,3,419,6,0,0,30,6,0,317,130,0,4,17,1,0,101,36,7,3,0,0,0,0,54,0,0,14,77,0,0,0,0,0,0,2718
1536,0,324,681,1,418,0,283,30,4,44,13,75,9,1,27,20,24,304,207,0,5,222,0,0,13,8,6,825,0,5,40,0,0,148,5,353,0,0,5,0,0,0,0,0,0,0,4364
1456,179,21,270,8,1190,300,24,796,0,0,0,2,4,572,2,15,0,326,24,0,0,12,54,0,123,0,116,994,0,15,31,1,0,0,40,76,0,0,2,2,0,0,0,0,0,0,3345
461,0,463,305,22,935,331,133,374,6,63,441,33,0,217,62,19,376,27,99,167,342,303,120,0,19,0,23,331,0,71,202,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,4045
144,1,122,916,0,1033,85,29,7,0,4,156,74,3,41,14,198,13,15,136,0,19,36,0,0,0,0,98,1137,0,1,285,43,0,0,21,1750,0,0,0,0,0,0,0,0,0,0,3619
320,36,491,292,0,1341,18,15,349,0,331,30,0,12,11,9,26,27,643,50,0,0,2,4,0,0,1,21,608,0,1,508,7,0,0,0,125,0,0,0,0,0,0,0,0,0,0,4722
771,0,51,669,0,668,65,14,125,48,311,255,23,0,86,1,25,142,3,309,0,3,1,1,0,1,0,0,1379,1,0,289,129,15,0,0,23,0,0,0,0,4,0,0,0,0,1,4587
1056,0,455,157,5,1771,806,31,266,0,0,0,6,35,0,0,16,7,111,15,0,578,213,1,0,27,139,19,388,40,256,96,13,0,0,0,1,0,0,7,0,0,2,0,0,0,0,3483
209,0,38,91,4,569,920,173,6,240,42,2,16,140,3,322,0,96,662,540,11,0,7,3,100,6,0,0,52,0,0,283,637,0,0,1,5,0,0,10,0,0,82,0,0,0,0,4730
1264,3,282,363,6,1700,305,12,349,238,1194,527,29,34,125,11,34,8,2,32,0,1,132,0,12,4,0,160,1490,0,0,117,32,0,0,0,46,0,1,0,0,0,0,0,0,0,0,1487
1871,0,46,174,0,2322,1006,14,216,0,11,0,136,73,0,6,109,3,12,174,104,0,348,0,0,4,0,0,47,0,28,51,28,0,0,0,2,0,27,5,0,0,0,0,0,0,0,3183
582,38,4,191,0,1511,63,0,18,0,0,5,26,1,23,392,0,93,19,87,0,73,262,0,0,0,0,0,98,0,8,147,15,0,0,0,6,0,0,47,0,0,0,0,0,0,0,6291
1690,11,100,374,98,1516,65,0,22,0,74,66,173,1,1,58,88,95,119,19,0,527,458,2,0,0,0,0,137,7,1,254,143,0,0,0,20,0,0,0,0,7,13,0,0,0,0,3861
419,0,135,1611,1,689,0,0,188,1,1,0,508,12,22,165,15,40,453,206,0,0,277,0,0,1,0,4,230,0,341,240,0,288,0,0,0,0,1,0,0,1,0,0,0,0,0,4151
853,0,68,81,0,817,491,285,299,12,151,40,238,57,69,129,3,7,4,1,3,0,111,0,3,39,22,0,227,0,0,1246,105,0,0,0,67,0,0,8,0,0,0,0,0,0,0,4564
210,0,41,506,13,2379,18,0,104,0,11,35,2,189,14,0,17,92,11,12,0,203,658,0,6,404,0,220,21,0,7,233,67,0,47,0,2,0,0,1,0,0,0,0,0,0,0,4477
1406,21,209,119,88,390,322,0,5,0,410,208,1,2,49,0,0,0,929,22,0,0,0,0,0,0,25,100,109,0,0,266,65,0,0,0,640,0,0,0,52,0,93,0,0,0,0,4469
1453,186,912,729,0,1170,106,10,101,976,158,0,2,143,226,215,92,178,42,207,0,13,144,0,275,1,0,0,76,0,0,492,0,0,0,0,5,0,0,15,168,0,0,0,0,0,0,1905
514,0,38,52,0,1943,246,23,135,5,102,0,1038,0,78,0,9,658,414,74,5,0,201,0,0,65,0,0,409,0,4,172,3,0,0,0,253,0,0,6,1,0,7,0,0,0,0,3545
1561,0,111,311,5,1871,288,1,232,219,369,0,26,57,0,0,129,0,171,1,94,0,158,0,0,192,65,0,104,0,42,106,12,0,0,51,1,0,0,0,0,0,0,0,0,15,0,3808
2323,0,68,826,102,1184,14,65,42,0,312,197,117,18,388,9,1,372,207,84,0,0,88,0,0,1,33,141,47,0,0,75,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3281
1683,0,24,205,0,841,359,475,109,0,468,6,6,0,559,0,156,68,68,7,0,1,326,0,0,4,1,112,45,0,0,132,99,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4242
704,0,7,843,5,824,88,43,141,0,438,21,0,0,24,4,8,98,597,150,0,4,8,0,0,0,0,2,125,0,184,1,499,0,0,0,50,0,0,0,0,0,0,0,0,0,0,5132
2121,17,59,849,177,650,8,66,882,0,136,0,2,68,441,0,165,0,16,53,28,0,163,0,0,0,17,0,308,0,0,12,16,0,0,3,58,0,0,28,0,0,0,0,0,0,0,3657
1470,0,25,851,1,1059,10,63,20,17,7,149,1,587,147,10,59,0,60,6,0,57,63,88,0,291,0,0,1036,1,0,11,487,0,0,14,0,0,0,0,0,0,0,0,0,0,1,3409
700,0,502,776,0,783,192,43,4,4,303,67,6,0,143,1,1,500,382,11,7,500,121,0,0,52,277,17,179,0,0,8,12,0,0,10,3,0,3,5,0,0,0,0,0,0,0,4388
632,25,187,80,0,2331,173,0,148,23,12,0,11,0,109,0,43,5,463,24,33,11,835,1,0,102,93,0,42,0,0,36,16,0,0,9,185,0,0,0,0,0,0,0,0,0,0,4371
2176,0,166,265,0,1567,104,342,342,0,0,111,2,12,164,0,25,0,195,63,0,328,92,30,12,44,0,2,425,0,0,30,0,0,0,0,28,0,0,15,0,3,19,0,0,0,0,3438
