"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2148,226,74,10,0,145,257,31,634,19,1,237,167,114,43,30,379,0,495,123,2,0,113,35,2,0,4,0,222,0,552,136,0,0,127,0,182,0,0,13,0,0,0,0,0,0,0,3479
866,0,1474,409,29,624,513,81,515,0,264,1,262,0,0,0,0,270,2,1,0,6,538,0,0,0,0,119,162,59,8,54,38,0,25,0,967,0,0,1,0,0,0,0,0,0,0,2712
325,129,271,455,0,1453,143,215,538,1,14,20,1,0,406,0,219,1,179,4,0,0,4,0,0,81,67,15,387,0,2,69,71,0,0,1,55,0,0,216,76,0,0,0,0,0,0,4582
493,0,256,1626,159,897,207,563,443,0,82,0,688,66,13,0,3,0,76,13,0,0,152,0,0,0,0,22,0,0,0,412,239,0,0,0,25,0,0,0,0,0,1016,0,0,0,0,2549
449,0,42,615,27,1839,28,738,324,0,0,2,9,105,20,199,217,1,172,42,0,0,36,43,0,23,0,0,44,0,0,2,56,0,0,13,1,0,0,0,0,0,0,13,0,0,0,4940
1367,26,21,96,0,1603,6,144,186,1,349,2,10,700,46,0,1,63,87,318,0,0,216,5,3,0,19,0,90,0,6,13,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,4615
2085,1040,369,190,0,620,1,0,110,2,31,184,85,0,1,19,0,25,39,5,9,1,264,202,0,0,1,3,300,0,0,13,0,0,0,0,33,0,0,22,0,0,25,0,0,1,0,4320
533,0,862,377,0,1327,86,68,493,3,3,32,0,1,3,15,194,9,1,0,0,72,48,0,7,474,72,0,426,0,0,2,0,0,0,0,18,0,0,80,0,0,0,0,0,0,0,4794
619,0,348,573,52,1835,7,1,101,0,40,166,15,1040,63,12,84,1,199,12,0,1,6,438,0,10,0,2,1167,0,0,150,11,0,0,23,0,0,0,0,0,1,0,0,0,0,0,3023
1591,39,362,201,0,1558,29,0,100,77,347,65,0,329,369,49,50,380,18,361,133,0,276,55,0,7,0,0,0,0,0,86,7,0,0,0,62,0,0,0,0,0,0,0,0,0,0,3449
1486,0,218,746,67,285,77,19,552,52,0,1,0,26,1058,0,92,2,73,15,97,23,729,147,0,361,3,36,157,0,16,46,29,0,0,0,25,0,0,0,2,0,0,0,0,0,0,3560
659,3,24,776,11,1049,293,79,289,34,0,0,79,1,2,49,4,664,249,18,0,11,571,368,0,32,0,17,303,0,8,3,22,0,0,0,221,0,0,0,0,0,0,0,0,0,0,4161
875,0,1328,89,227,1591,48,71,603,0,1,8,201,18,51,206,310,56,8,37,22,87,63,1,0,0,27,609,50,0,0,149,5,0,0,438,9,0,37,4,0,0,0,0,0,0,0,2771
2277,0,558,335,0,851,0,3,64,0,134,110,25,52,919,0,0,3,2,1,48,0,603,0,0,0,0,331,137,0,0,237,9,0,0,6,7,0,0,9,0,0,0,0,0,0,0,3279
815,0,144,242,16,1279,291,2,249,0,180,292,0,0,21,0,233,14,93,20,0,0,107,10,0,3,2,0,22,0,4,301,90,0,0,0,403,0,0,29,0,0,0,0,0,0,0,5138
1065,0,618,178,0,356,108,674,93,23,9,25,7,0,9,9,177,76,1,272,0,3,0,6,46,3,4,1143,759,1,2,250,190,0,0,0,193,0,0,26,0,0,68,3,0,159,0,3444
695,1,232,164,0,893,311,0,499,27,36,101,487,0,158,0,2,130,340,155,457,9,96,0,0,0,0,147,154,0,15,0,214,0,0,20,157,0,0,41,4,0,0,0,0,0,0,4455
2063,0,742,304,21,664,3,0,20,73,111,0,14,0,376,0,84,0,978,0,0,0,813,1,31,0,1,0,290,0,0,46,196,4,0,243,960,0,0,0,0,0,84,0,0,0,0,1878
1042,14,315,161,9,1857,37,1,326,69,28,0,5,0,216,4,34,25,792,238,56,0,37,0,456,2,427,0,39,0,0,65,8,0,23,0,30,0,0,7,0,0,0,0,0,0,0,3677
469,8,1721,693,106,702,37,0,76,0,480,15,0,0,3,11,205,239,186,141,0,20,77,289,0,28,0,0,34,376,1,205,234,0,0,0,19,0,0,0,0,0,0,0,0,0,0,3625
949,0,12,476,0,1924,104,131,237,39,1309,11,52,0,29,169,301,0,134,2,7,0,203,0,0,0,0,0,118,0,0,67,6,0,0,0,2,0,0,58,28,0,0,0,0,0,21,3611
750,0,481,200,0,2623,192,0,139,1,232,0,33,0,4,0,19,102,450,207,1,0,1,2,157,0,16,0,180,0,0,7,14,0,0,0,36,0,0,4,0,0,0,0,0,0,0,4149
1657,0,848,475,45,1238,84,4,163,0,287,11,402,416,4,16,8,14,62,0,168,237,107,0,0,0,189,0,141,59,0,644,0,0,0,0,117,0,0,0,20,0,0,0,0,0,0,2584
826,0,58,309,0,1456,7,0,161,0,46,357,69,16,27,17,161,0,72,222,4,0,3,0,0,0,311,169,999,0,35,31,20,0,0,0,84,0,0,1,0,0,0,0,0,0,0,4539
2373,0,258,254,19,2295,166,0,127,50,116,153,0,0,36,0,89,22,0,1,82,1,33,0,0,0,20,1,4,2,0,97,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,3733
962,31,105,336,0,1476,0,1,255,240,722,311,34,18,18,0,498,13,12,72,0,0,231,0,0,21,296,46,95,0,0,232,0,0,0,0,16,0,0,0,0,0,8,0,0,0,0,3951
624,0,415,753,1,2183,126,14,353,2,1,412,0,0,7,164,0,7,0,0,0,8,265,0,15,6,69,1,35,0,0,30,3,139,0,0,0,0,205,240,0,0,0,0,0,0,0,3922
876,917,226,137,0,1520,10,142,6,0,77,0,426,614,725,0,353,0,259,234,8,96,143,26,0,3,8,0,10,0,242,6,2,0,0,33,41,0,0,26,91,0,0,0,0,0,0,2743
1996,0,241,130,63,217,47,3,558,3,134,3,51,0,74,1,0,3,810,674,19,0,119,0,0,0,286,0,44,10,4,6,7,0,0,0,39,0,0,57,0,5,0,204,0,0,0,4192
912,0,265,468,1,563,31,79,198,12,60,510,173,726,171,0,0,516,580,511,126,14,196,68,0,0,2,0,68,0,0,81,14,0,0,110,42,0,0,0,0,61,201,0,0,0,0,3241
704,334,630,181,0,287,439,74,222,6,260,152,0,3,5,0,73,529,44,0,0,9,321,0,0,3,0,20,717,0,29,0,11,0,0,0,736,0,0,0,20,416,1,0,0,0,0,3774
725,0,215,985,0,1284,46,42,263,0,168,16,152,16,380,34,121,5,74,148,1,1,82,0,9,2,0,0,159,65,0,97,0,0,0,2,0,0,0,0,39,0,0,0,0,0,0,4869
645,0,590,229,0,706,202,85,74,117,3,38,0,0,11,0,86,6,485,23,0,9,40,53,0,6,0,0,72,0,0,30,117,2,0,34,0,0,0,1125,2,0,0,0,0,0,0,5210
365,0,19,596,0,1217,18,199,199,0,55,7,15,0,356,0,0,0,41,3,0,202,5,6,0,0,0,0,92,0,39,234,883,0,0,0,24,0,0,0,0,0,0,0,0,0,0,5425
432,0,297,86,1,2720,188,67,266,9,8,29,0,67,0,71,118,25,20,6,0,6,152,0,2,0,0,15,266,22,0,36,86,0,0,34,35,0,11,0,0,8,0,0,0,0,0,4917
1634,0,93,1148,0,1076,2,6,184,162,0,0,738,13,3,29,12,0,25,62,17,25,28,0,0,0,0,353,425,0,203,83,27,0,0,0,6,0,10,0,0,0,0,0,0,0,0,3636
1011,232,88,439,0,2649,197,98,221,6,80,57,49,335,0,57,219,19,7,34,20,0,245,0,0,32,0,0,854,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908
360,0,178,824,0,250,311,0,252,0,4,0,264,35,8,0,398,1,205,60,161,0,597,0,0,0,7,0,1101,0,0,62,0,0,0,2,4,0,0,4,0,8,0,0,0,0,0,4904
2341,0,390,1564,0,1318,17,0,16,0,95,11,143,1,73,390,7,0,108,96,1,0,118,224,0,30,801,20,506,0,2,121,0,0,0,0,4,0,1,105,1,0,0,0,0,17,0,1479
295,0,74,434,0,715,556,0,43,0,59,147,156,321,11,95,91,1,16,6,12,0,250,17,3,0,2,25,179,0,6,92,0,0,0,0,307,13,0,7,0,299,20,0,0,0,0,5748
1389,115,345,65,0,794,151,121,70,1,274,396,126,0,13,6,197,1,358,92,29,1,1086,2,2,78,0,0,128,0,12,57,132,0,0,0,6,0,21,0,0,0,0,0,0,0,0,3932
990,0,1465,719,3,1172,376,0,123,0,145,7,0,183,7,5,1,126,188,61,91,0,19,11,0,22,0,0,266,0,0,27,2,0,0,105,84,0,0,12,0,20,0,0,0,1,0,3769
2067,18,678,125,1,500,35,74,1117,1,11,6,44,19,100,0,763,0,0,909,0,0,2,66,0,18,0,4,353,0,0,151,76,0,0,1,0,0,0,0,2,0,0,1,0,0,0,2858
1119,0,42,67,0,1489,349,2,270,133,58,14,0,37,155,0,0,34,196,0,36,0,181,18,0,49,111,0,127,0,100,166,70,0,0,0,771,0,0,26,0,0,214,0,0,0,0,4166
1253,0,302,909,0,636,71,150,1318,0,54,2,14,3,3,512,0,8,3,131,2,0,429,7,0,267,3,23,1135,0,0,82,2,0,0,0,84,0,0,0,0,0,0,0,0,0,0,2597
862,0,617,406,4,1610,102,190,155,0,110,41,0,328,152,482,313,3,130,581,45,5,142,1,46,0,0,3,164,1,0,272,23,0,0,0,116,0,0,186,2,0,0,0,0,0,0,2908
1115,15,104,809,2,1521,579,0,577,104,4,49,0,53,65,15,16,2,20,201,3,2,186,0,18,0,217,201,148,2,0,183,0,0,0,0,186,0,0,0,0,0,2,0,0,0,0,3601
261,0,14,470,13,2094,56,67,244,0,118,222,4,2,0,15,167,1242,0,103,0,3,460,80,2,0,43,4,410,0,6,67,6,0,0,0,319,0,0,0,1,0,0,0,0,0,0,3507
969,0,571,1068,1,2226,229,2,0,0,39,33,1,0,429,0,32,98,25,26,0,0,156,0,0,0,15,0,180,0,58,126,174,0,0,0,26,0,0,0,0,0,0,1,0,0,0,3515
1376,0,353,532,229,2155,0,0,975,0,80,1,2,83,66,0,29,46,7,140,0,0,859,148,0,185,3,81,377,0,0,13,206,11,0,0,0,0,8,0,0,0,0,0,0,0,0,2035
2313,0,500,278,0,1140,827,0,730,0,42,0,11,38,70,0,9,3,43,87,0,10,0,6,0,1,5,117,64,0,0,2,29,0,0,0,1,0,10,0,5,0,0,0,0,0,0,3659
1529,13,167,72,616,467,52,7,222,0,322,10,4,34,83,0,164,9,15,7,0,31,7,0,1260,0,1,2,797,0,1,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4096
555,3,901,164,64,1861,402,10,120,1,768,5,120,214,124,82,110,3,1,29,46,6,0,27,195,1,135,0,109,2,0,94,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,3821
1751,11,529,192,0,761,21,9,480,61,49,2,4,2,0,11,31,80,29,11,46,0,145,17,0,21,0,57,319,0,51,780,44,0,0,0,104,0,0,12,155,0,0,0,0,0,0,4215
390,11,36,133,56,1393,420,189,202,0,244,0,1,622,91,0,55,7,39,115,312,84,550,0,0,0,505,20,128,0,29,94,0,0,0,0,85,39,0,0,0,1,0,0,0,0,0,4149
1038,5,25,282,0,2239,169,0,316,0,6,184,89,4,541,0,2,13,19,65,15,0,0,1,0,21,100,0,187,0,62,7,287,0,0,22,28,0,0,0,5,0,0,0,0,0,0,4268
449,0,29,123,0,1290,11,206,84,0,35,1429,135,156,85,3,39,7,8,2,0,0,1,57,0,0,51,0,1219,0,6,0,30,0,0,0,95,0,12,0,0,0,0,0,0,0,0,4438
1825,1,305,241,1,505,16,87,401,0,6,43,4,28,16,1,114,163,1030,76,0,54,745,10,0,0,1,3,78,0,0,1,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,4185
1732,0,21,623,55,2280,28,12,100,110,0,7,4,1,8,0,28,0,19,22,112,9,94,0,0,38,3,1,63,0,2,192,90,0,0,0,377,0,0,103,0,0,0,0,0,0,0,3866
1377,0,207,302,1,483,82,13,413,5,41,997,0,298,338,0,0,0,1,0,0,1,1534,0,0,85,0,0,700,0,0,180,89,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2852
198,0,495,163,0,1260,149,0,34,0,191,774,0,304,59,404,11,442,65,42,0,0,4,1,0,0,46,0,818,0,0,4,1,0,0,160,36,3,0,3,0,0,0,0,0,0,0,4333
1000,0,192,68,80,1134,100,0,81,45,631,78,0,0,11,5,256,134,0,513,0,0,94,9,0,0,0,0,18,0,5,15,28,0,0,0,27,0,625,9,0,0,0,0,0,0,0,4842
835,51,173,1265,0,2215,116,10,407,0,321,54,0,102,358,68,0,0,4,171,0,60,279,0,0,7,3,3,56,0,0,90,94,0,0,0,53,0,0,0,0,0,39,0,0,0,0,3166
997,11,100,212,1,480,17,220,316,0,45,3,48,0,318,0,158,25,107,26,8,1,259,8,0,5,0,0,278,0,0,50,653,0,0,0,718,0,0,0,0,0,0,0,0,0,0,4936
792,0,3,675,388,1749,210,1,13,0,12,140,1,0,63,1,24,160,50,4,0,0,4,1,0,5,0,0,223,0,10,543,194,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,3676
1491,0,202,467,0,2053,143,0,667,2,297,2,112,0,2,9,294,141,82,1,0,348,6,0,0,2,0,0,8,19,3,19,397,0,0,0,53,0,0,0,0,0,0,0,0,0,0,3180
1647,9,649,189,44,731,134,303,254,128,0,51,30,1,105,222,37,133,98,81,588,43,702,0,0,24,0,0,644,0,0,4,13,0,0,0,179,0,0,0,0,0,0,0,0,0,0,2957
900,0,48,644,0,1793,52,1,308,0,1,0,2,0,0,500,4,16,34,225,128,94,158,1,0,50,0,0,135,0,14,0,0,0,0,0,16,0,0,0,0,0,0,174,0,0,0,4702
583,0,1,563,13,1934,242,2,65,0,0,117,11,0,6,17,117,51,1221,0,0,10,7,3,150,528,0,114,0,0,0,28,76,0,0,0,0,0,0,0,348,0,0,0,0,0,0,3793
773,0,99,59,5,1795,160,43,69,0,3,257,149,12,152,0,22,0,2,4,120,0,149,70,0,0,0,1,675,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5365
987,1,137,76,25,871,0,25,900,3,30,217,2,0,0,0,2,19,180,9,0,0,4,0,0,0,0,1,68,0,0,1045,20,0,0,0,127,0,0,108,1,0,0,0,0,0,0,5142
1140,2,8,185,781,1669,82,1,30,65,569,88,264,21,133,24,92,297,2,23,0,309,290,0,115,97,0,446,157,0,0,31,65,0,0,0,197,0,0,4,0,0,0,0,0,0,0,2813
1169,75,1068,739,1,2107,52,303,150,0,56,0,34,210,233,2,0,2,52,36,6,0,9,0,6,1,200,1,135,0,0,233,71,0,0,0,8,0,0,268,0,0,0,0,0,0,0,2773
1063,0,1,20,1,534,6,202,94,0,0,13,161,1,75,0,7,0,54,77,109,756,236,12,125,53,0,741,847,0,0,94,0,0,0,1,196,0,0,0,2,0,0,0,0,0,0,4519
1814,0,127,1119,0,1187,9,0,286,0,116,1,163,248,32,4,38,226,4,96,0,182,75,1,0,0,0,0,456,0,0,160,407,0,0,0,644,0,0,9,0,0,0,0,0,0,0,2596
914,0,104,369,24,1166,139,309,12,0,457,14,78,0,0,49,31,3,49,0,10,0,668,42,7,254,0,0,1458,0,678,295,129,0,0,0,9,0,0,52,45,0,0,0,0,0,0,2635
1831,0,11,2,20,1443,59,31,7,48,273,62,73,907,131,560,16,9,57,24,0,2,36,0,0,1,0,0,352,0,119,47,0,0,0,0,31,0,0,0,0,0,0,0,615,0,0,3233
613,3,45,204,0,1167,544,0,680,0,1,0,186,5,21,335,73,0,269,99,0,20,89,9,0,265,0,0,160,5,0,737,8,0,0,0,6,0,135,0,0,1,0,0,0,0,0,4320
622,0,117,448,20,1105,416,767,391,26,15,7,3,0,21,13,0,32,79,1146,2,21,21,571,20,0,0,0,568,0,6,555,29,0,0,0,9,0,7,65,0,0,3,1,0,0,0,2894
1167,6,416,305,0,1353,8,66,170,0,25,1,32,744,210,9,65,0,235,109,259,232,117,2,504,4,97,148,0,0,0,7,231,0,0,0,302,0,0,0,0,0,0,0,0,0,0,3176
615,265,359,374,34,1292,1706,24,224,168,49,7,1,249,6,44,0,0,28,233,0,0,98,0,0,120,0,1,331,0,0,96,107,0,0,103,64,461,15,110,1,0,0,0,0,0,75,2740
2039,0,20,70,39,1129,116,119,27,4,3,585,25,5,206,6,138,827,111,48,125,3,210,56,1,0,38,111,455,0,0,33,0,0,0,1,122,0,0,0,0,0,8,0,0,0,0,3320
678,0,686,206,20,1428,30,11,202,244,90,0,7,642,32,0,0,520,175,63,72,0,0,45,12,7,338,4,925,0,0,237,385,0,0,2,85,0,0,35,0,0,0,0,0,0,0,2819
1000,0,728,420,1,1573,253,11,203,0,392,78,24,39,135,0,265,0,310,37,1,0,5,18,0,743,0,0,599,0,90,1,1,0,0,54,106,0,0,68,0,0,0,0,0,0,0,2845
743,0,51,118,0,2142,1057,0,62,1,241,66,0,5,32,0,0,158,291,205,0,0,259,0,0,83,0,1,683,0,0,79,12,0,0,6,0,0,0,0,9,0,37,0,0,0,0,3659
732,0,400,595,15,945,248,3,319,2,205,131,25,195,13,0,25,188,843,925,32,1,0,0,0,0,1,11,107,70,0,118,29,0,0,0,313,0,0,0,6,0,0,0,0,0,0,3503
1322,0,279,706,2,1588,330,0,195,1,17,59,773,20,130,201,9,198,1,23,0,110,448,0,0,1,0,14,287,0,0,226,2,0,0,44,0,0,25,0,0,0,22,0,0,0,0,2967
1143,236,43,710,26,1196,37,294,208,0,0,161,0,3,132,2,2,2,8,27,0,184,225,39,0,0,66,0,1081,0,0,165,13,0,0,0,60,0,287,87,0,0,15,0,0,0,0,3548
561,0,66,1420,0,1677,221,176,274,1,9,7,0,27,5,17,130,13,133,32,0,30,5,58,0,14,1,129,633,0,1,0,38,0,0,0,779,0,1,478,335,0,0,0,0,0,0,2729
1072,0,124,666,0,569,77,0,527,97,65,93,9,10,264,0,104,0,149,336,0,0,20,29,0,229,187,14,408,0,0,52,54,0,0,0,16,0,0,77,0,0,3,0,0,0,0,4749
989,0,626,140,113,1106,152,98,139,0,171,272,0,553,193,0,152,0,154,254,1,2,70,13,9,2,1,15,271,0,0,14,62,0,0,162,175,0,0,0,0,0,4,0,0,0,0,4087
1301,3,106,205,16,735,70,793,133,0,264,71,28,0,288,0,10,232,0,336,9,13,67,0,0,0,16,0,97,0,42,86,84,0,0,78,241,0,0,0,2,0,0,0,0,0,0,4674
1254,0,225,651,0,1244,30,278,711,21,62,1,123,14,14,2,9,0,192,58,1,1,4,1,0,28,0,0,261,87,11,12,0,0,0,162,14,0,0,246,51,0,48,0,0,0,0,4184
1600,0,311,736,15,1361,290,105,268,9,77,43,35,20,67,172,129,0,63,502,12,0,100,0,0,0,144,0,401,109,26,46,0,0,0,20,0,0,0,0,0,2,0,1,0,0,0,3336
1091,0,1068,571,0,2329,57,24,43,56,2,16,234,0,2,0,33,254,181,0,2,2,137,31,0,55,0,0,8,0,2,419,175,0,0,0,19,0,0,0,271,0,0,0,0,0,0,2918
722,80,113,1147,0,568,0,995,399,49,33,5,0,0,129,0,30,5,86,0,0,0,16,148,0,8,0,7,805,0,59,96,182,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4317
2255,0,142,304,40,1492,253,0,340,153,14,93,81,79,32,48,2,239,130,0,0,377,266,2,4,0,0,0,378,0,0,14,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,3235
207,96,100,186,0,1272,0,0,15,4,199,49,0,0,449,76,5,87,41,300,0,1,148,21,0,110,0,0,0,0,0,394,0,0,0,51,28,0,0,0,0,0,0,0,12,0,0,6149
216,10,571,27,0,3476,1216,374,198,38,0,23,0,0,113,0,112,37,193,86,0,66,27,44,0,4,195,0,6,2,0,12,0,0,0,10,0,185,0,174,0,0,0,0,0,0,0,2585
445,0,126,1716,0,843,19,173,358,0,105,62,1,198,40,0,321,0,114,16,2,0,62,0,2,0,1,0,61,0,21,61,86,0,0,0,731,0,0,0,0,0,0,0,0,0,0,4436
509,0,36,57,0,853,215,4,129,6,50,1494,1,0,17,0,22,496,390,70,7,0,5,0,0,0,0,4,1,0,3,174,38,0,0,0,0,0,0,5,1,0,0,267,0,0,0,5146
1466,303,57,52,8,1220,51,6,371,0,1,0,0,239,0,176,12,2,37,58,152,34,750,0,0,79,0,0,430,0,4,0,15,0,0,0,226,0,0,0,0,0,0,0,0,0,0,4251
1495,0,296,736,114,362,9,0,310,155,726,2,30,165,139,0,0,91,0,0,0,343,908,2,0,9,0,336,138,0,10,1,25,0,0,49,46,0,0,0,0,0,0,0,650,0,0,2853
694,0,366,1400,1,935,44,0,394,0,73,37,37,12,1,26,160,0,279,998,1,3,10,114,0,10,0,31,31,0,0,820,15,0,0,0,16,0,0,0,0,0,0,0,0,156,0,3336
1398,0,296,245,39,1814,67,38,113,60,48,0,0,0,11,248,370,0,25,4,186,0,80,0,0,0,1,2,285,23,5,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608
1166,9,250,246,37,1228,71,0,181,77,0,0,51,1,36,1,16,1,31,304,0,0,163,25,0,54,4,15,410,0,0,50,0,0,0,0,106,0,19,0,0,0,0,191,0,0,0,5257
269,0,13,703,6,2437,208,313,87,27,131,143,25,4,171,8,0,26,1068,29,0,0,402,0,0,0,3,1,587,0,27,6,82,0,0,0,18,0,1,0,0,0,0,0,0,0,0,3205
1961,471,5,283,43,1271,55,14,348,0,1686,21,0,297,0,260,3,0,72,50,196,0,46,0,181,0,0,0,5,0,94,37,2,0,0,0,133,0,0,0,0,0,5,0,0,0,0,2461
394,0,1054,623,2,2433,2,93,546,199,324,213,2,0,54,0,3,2,245,0,4,0,157,8,0,2,42,15,230,0,740,11,424,0,0,0,2,0,0,51,0,0,0,0,0,0,0,2125
555,0,673,403,0,952,54,0,556,59,90,64,59,33,14,0,1068,7,414,0,0,0,21,0,0,139,77,69,305,1,693,28,224,0,0,0,0,0,2,0,394,0,4,29,0,0,0,3013
794,133,333,191,0,1326,341,0,156,0,14,3,62,0,152,68,139,0,1,3,587,11,100,0,0,359,0,0,0,0,0,175,2,0,0,0,2,0,0,0,0,65,1,0,0,0,0,4982
704,0,86,491,0,2699,62,24,3,7,62,8,25,53,158,0,101,12,552,63,0,5,341,36,0,0,0,7,56,0,0,466,2,0,0,0,85,0,0,0,0,0,0,0,0,0,0,3892
1067,0,647,246,0,609,110,165,446,362,15,0,4,0,126,191,288,0,57,183,0,6,0,0,0,1,0,21,53,0,0,4,323,0,0,189,57,0,0,352,9,0,0,0,0,0,0,4469
477,0,18,962,2,1253,46,443,24,0,595,456,124,0,1,7,166,7,5,59,0,0,465,301,0,1,0,52,0,0,346,2,1,0,0,498,302,0,0,0,0,0,0,0,0,0,0,3387
764,211,884,1073,0,510,571,113,241,0,253,0,6,0,0,0,16,0,0,17,0,0,36,0,0,0,33,6,49,0,59,112,185,0,0,0,31,0,0,0,0,0,0,0,0,34,0,4796
1409,4,176,334,4,4036,541,8,345,6,181,10,53,0,501,3,0,12,168,176,18,0,15,0,0,8,2,13,33,0,3,1,21,0,0,0,6,0,0,0,118,0,0,0,0,0,0,1795
1868,0,289,345,0,1401,9,18,515,0,1,87,2,0,140,11,0,1,10,1,0,8,61,0,1,1,272,6,397,0,6,51,4,0,0,0,36,0,0,16,7,0,0,0,0,0,0,4436
823,0,79,35,0,2386,56,661,125,3,343,655,436,0,217,286,60,21,52,88,195,13,79,0,14,0,0,15,87,0,2,42,3,0,0,7,39,0,0,24,0,0,0,0,0,0,0,3154
1479,0,360,1331,0,727,53,38,178,0,3,688,14,0,11,13,0,346,25,319,0,0,4,0,0,24,0,0,61,0,2,16,2,0,0,0,253,0,0,0,0,0,68,0,0,0,0,3985
962,45,633,78,5,1934,67,0,1145,0,10,0,1,1,56,4,0,261,2,142,24,10,673,0,3,17,7,0,627,68,0,11,69,0,0,139,225,0,0,4,0,0,0,0,0,0,0,2777
565,0,6,336,0,961,2,0,104,1,40,327,22,6,185,245,4,3,18,0,13,5,1751,17,17,78,0,32,7,0,1,168,0,0,0,0,99,0,0,1,0,1599,12,248,0,0,0,3127
89,105,265,398,105,590,94,0,994,235,427,375,343,6,0,0,0,0,162,0,74,27,269,0,0,120,1,0,222,0,1,85,36,0,6,1,6,0,81,2,0,0,0,0,0,0,0,4881
540,0,217,416,2,1606,6,23,244,125,3,22,593,22,0,0,300,88,61,716,0,0,16,0,7,0,0,8,38,2,0,46,108,0,0,0,1,0,0,0,195,0,1,0,0,0,0,4594
695,3,540,842,292,693,18,163,188,74,7,475,0,0,0,0,36,1530,775,1,9,0,90,5,0,50,29,0,20,0,21,37,96,0,0,0,272,0,0,0,0,0,0,0,0,0,0,3039
1099,0,326,1668,0,1900,275,139,49,0,330,6,0,9,341,0,20,135,3,6,4,29,34,0,0,0,0,0,364,0,105,712,180,0,0,0,0,0,0,17,0,0,0,0,0,0,0,2249
534,92,433,561,0,3164,413,158,144,12,83,267,170,8,0,119,60,56,181,3,142,113,61,93,0,7,0,357,40,0,0,3,321,0,0,0,32,0,0,0,0,30,0,0,0,0,0,2343
879,0,124,231,0,943,47,131,1062,220,1,1,183,0,2,0,18,0,4,4,0,50,570,30,0,388,8,34,647,0,56,59,298,0,0,62,0,0,0,0,0,0,0,0,0,0,0,3948
498,23,18,301,0,962,16,11,527,0,17,139,1,0,218,113,14,289,229,0,0,0,262,0,0,11,0,5,370,75,19,34,5,0,0,0,444,0,0,737,0,0,0,0,0,0,0,4662
1798,544,874,32,0,575,458,92,172,0,282,0,94,0,337,253,0,27,73,0,0,0,135,0,0,52,4,59,105,0,0,19,446,0,0,142,11,0,0,0,0,0,45,0,0,0,0,3371
557,0,10,1112,1,1583,1,0,775,0,130,0,79,71,42,175,246,18,12,39,34,118,81,0,0,17,0,0,152,0,31,178,306,0,0,0,1,0,0,13,0,1,0,0,0,0,0,4217
1111,1,142,83,2,1268,28,326,161,0,105,393,1,14,12,575,274,140,12,653,139,11,764,2,6,94,0,1,76,0,395,2,1,118,0,0,1,0,0,0,0,0,0,16,0,0,0,3073
1397,1,123,221,0,1026,16,0,119,0,12,13,0,473,307,0,2,5,45,36,38,0,300,29,16,0,0,0,175,0,0,75,1,0,0,0,2,0,1,0,0,5,0,0,0,0,2,5560
679,0,21,320,0,1697,20,44,335,0,103,9,116,38,44,0,2,3,15,267,0,62,53,6,0,71,9,0,498,0,205,402,2,0,146,0,76,0,0,0,0,0,0,0,0,0,0,4757
658,4,304,458,932,1093,51,0,840,10,202,18,0,260,369,0,55,1,187,0,233,0,15,13,0,0,0,53,580,0,0,8,503,0,0,0,5,0,0,25,0,0,0,0,0,0,0,3123
1284,368,64,629,2,130,13,0,18,51,68,162,75,3,114,3,1,19,179,44,0,0,97,137,16,7,0,409,269,51,7,35,522,0,1,5,71,0,0,0,0,0,0,0,0,0,0,5146
908,30,1369,1155,126,569,6,103,3,104,30,0,58,0,197,0,45,0,11,1022,4,255,26,0,0,101,0,0,152,5,0,271,16,0,0,0,13,0,108,0,0,0,0,0,0,0,0,3313
769,0,400,44,0,404,687,0,160,0,648,1,3,0,21,200,11,0,1,8,0,33,26,83,0,374,0,0,26,0,275,123,1,0,0,0,8,0,0,0,785,0,1,0,0,0,0,4908
362,397,61,200,99,800,859,9,344,0,1012,226,0,3,50,12,176,10,1,604,0,2,182,0,0,5,0,12,93,5,0,210,89,0,0,19,85,0,0,0,0,0,98,0,0,0,0,3975
