"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
2873,4,484,347,0,652,17,438,90,1,36,1,69,0,194,0,406,26,40,70,0,0,109,58,0,8,60,115,644,0,0,172,11,12,0,0,254,0,144,1,0,0,0,0,0,0,0,2664
634,5,185,133,0,1319,7,0,189,2,170,491,0,10,79,44,1,0,2,490,38,55,209,140,0,167,311,0,407,0,33,192,28,0,1,0,0,0,0,7,0,0,0,0,0,0,0,4651
517,6,86,447,0,3434,111,34,481,0,205,3,0,75,32,0,0,13,328,37,10,0,27,0,0,69,0,0,321,0,0,23,39,0,0,2,274,0,0,0,8,0,0,0,0,0,0,3418
1201,0,75,753,67,1084,9,0,283,341,1,1,251,0,0,147,65,90,813,5,292,322,4,0,2,0,593,0,55,0,9,113,442,0,0,0,79,0,6,0,0,0,0,3,0,0,0,2894
1707,0,318,105,0,1677,214,49,1,0,567,1208,49,0,32,65,1,193,0,275,4,0,0,19,0,2,0,0,9,0,0,3,22,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3478
791,0,175,224,0,907,183,8,369,0,519,38,56,1,101,1,150,75,9,17,2,7,644,19,0,0,1,4,8,0,0,52,18,0,0,207,263,0,0,0,0,0,0,0,0,0,0,5151
577,0,12,898,1,2125,82,0,76,0,19,0,72,37,0,1,0,8,615,0,0,30,320,50,0,1,0,0,347,0,656,144,130,0,0,0,127,0,313,12,0,0,4,0,0,0,0,3343
391,7,289,273,2,2152,40,190,292,0,1,2,145,7,0,45,24,0,1407,278,0,69,12,0,0,0,0,7,642,0,557,331,19,0,0,250,67,0,0,0,0,0,0,0,0,0,0,2501
773,6,116,32,1,2334,31,94,701,5,222,108,236,0,34,0,3,141,196,140,0,3,610,0,10,0,258,21,418,0,126,701,285,0,0,48,31,0,0,0,0,0,0,0,0,0,0,2316
719,0,60,276,17,1613,0,240,418,51,293,18,1,6,0,1,0,136,16,1,13,6,44,0,1,0,0,37,235,0,0,345,52,27,0,0,2,0,0,0,0,3,0,0,0,0,0,5369
1313,13,259,146,0,1795,205,2,481,0,3,67,0,55,92,64,7,15,27,889,0,6,376,0,5,380,0,0,22,0,262,3,64,0,0,0,565,0,1,0,0,0,0,0,0,0,0,2883
61,0,301,372,0,554,39,127,566,0,10,79,449,5,60,80,1006,3,159,11,8,993,438,0,45,81,0,8,1200,0,575,23,0,0,0,0,4,0,8,2,16,0,2,0,0,0,0,2715
225,0,393,18,0,1002,0,1,53,0,287,375,4,1,4,3,312,0,62,24,0,33,436,35,0,0,146,0,52,0,1,601,11,0,0,0,0,0,0,1,418,0,0,0,0,0,0,5502
1407,0,104,49,0,934,110,58,1826,0,1061,90,80,747,142,0,121,7,67,119,117,36,304,0,9,12,0,2,93,0,0,14,95,0,0,0,43,0,0,0,0,0,3,0,0,0,0,2350
1206,1,414,393,1,1003,184,513,22,97,21,24,1,359,63,0,173,12,140,681,0,0,4,0,0,0,0,92,196,0,0,24,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4374
570,649,49,170,1,1674,217,0,0,0,290,0,716,0,24,0,620,7,279,41,0,205,188,36,4,0,0,0,918,0,0,348,606,0,0,1,0,0,15,0,0,0,3,0,0,0,0,2369
178,3,593,355,0,765,67,4,152,0,48,249,1272,2,61,14,0,679,1,362,0,0,53,101,0,4,0,0,600,0,0,273,12,0,0,0,46,0,0,6,0,0,0,0,0,0,0,4100
2243,0,119,158,0,543,18,0,581,114,7,8,540,0,21,5,187,3,42,0,0,38,1,13,0,130,0,0,25,0,3,5,5,0,0,36,139,0,0,0,0,0,0,0,0,0,0,5016
440,0,89,253,0,2104,14,2,1356,0,6,4,39,45,190,2,120,12,460,0,20,0,38,4,0,0,13,6,123,0,0,481,44,0,0,0,106,0,0,0,0,14,0,0,0,0,0,4015
1201,4,33,688,0,1403,89,2,78,0,4,96,196,43,42,0,225,6,423,276,0,0,618,0,0,0,0,3,185,0,0,190,37,0,0,2,284,0,0,0,0,9,30,0,0,0,0,3833
1020,0,149,209,245,1434,106,17,335,485,121,1,0,110,108,17,26,0,34,207,0,0,10,0,206,0,136,0,28,0,490,1,0,0,34,0,44,0,58,45,0,0,0,0,0,0,0,4324
703,0,1304,160,0,938,267,61,29,0,220,0,24,19,0,0,93,0,46,520,0,0,745,439,0,0,197,2,244,0,0,74,0,0,0,38,298,0,0,26,0,0,8,0,0,0,0,3545
464,0,1184,613,0,897,12,2,66,14,23,29,12,150,5,232,82,0,489,127,0,0,110,87,0,3,0,0,10,0,0,121,64,0,0,0,31,0,0,0,0,0,4,0,0,0,0,5169
227,1,235,2514,0,1642,328,0,35,52,271,21,220,70,270,0,57,0,39,141,0,1,68,0,0,5,0,0,4,0,1,75,72,0,0,0,493,0,0,1,0,0,0,0,0,0,0,3157
472,0,676,622,0,453,120,63,45,63,172,716,0,0,314,0,10,0,255,54,0,1233,11,0,0,0,67,56,9,0,0,0,1636,3,0,0,74,0,0,0,1,0,0,0,0,0,0,2875
1261,0,19,207,194,1416,7,1,478,34,358,332,0,209,83,0,607,86,193,211,0,109,131,0,0,71,1,0,86,0,8,630,5,0,0,1,26,0,0,0,0,0,0,0,0,0,0,3236
708,0,193,233,9,2185,709,512,253,0,102,22,0,441,2,106,0,1,134,48,0,1,299,475,0,37,3,27,196,0,0,120,8,0,0,0,0,0,0,1,0,0,4,0,0,0,0,3171
1259,0,13,37,1,1927,19,597,148,110,6,510,561,3,26,0,1,0,92,48,4,82,917,0,0,0,16,4,105,1,60,266,137,0,0,1,264,0,1,0,0,0,0,0,0,0,0,2784
757,0,604,725,164,447,29,25,789,0,13,22,1,41,270,6,0,207,12,26,0,101,221,1,0,94,3,5,3,0,1,337,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5091
1730,2,724,393,0,1541,11,0,95,0,84,0,0,357,39,12,149,0,11,18,5,20,110,237,0,2,1,0,171,0,0,40,172,0,0,0,2,0,0,30,0,0,0,0,0,0,0,4044
751,0,53,154,0,699,0,0,822,191,2,235,31,94,189,0,5,18,0,9,130,0,100,4,4,51,16,0,283,0,0,1411,189,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4554
677,1,33,386,40,1477,40,2,38,0,63,257,36,21,366,15,50,0,31,40,57,7,6,0,0,43,48,1,229,0,134,77,44,254,0,0,0,0,0,8,1,0,0,0,0,0,0,5518
670,0,317,41,59,653,31,337,0,73,4,18,54,2,14,252,30,4,396,170,2,0,248,0,0,495,0,255,41,0,0,4,0,0,0,44,0,0,0,0,0,0,0,0,0,0,12,5774
879,0,2024,527,28,1426,285,221,8,0,143,31,43,2,98,0,8,247,68,2,254,7,0,0,0,0,50,3,191,0,0,577,63,0,29,22,8,0,0,0,0,0,0,0,0,0,7,2749
651,1,172,361,43,2607,313,4,0,0,13,10,0,0,286,0,49,11,55,35,327,0,112,0,0,11,0,47,666,0,0,35,12,0,0,103,24,0,0,0,0,0,0,0,0,0,1,4051
1565,20,183,1112,1,3002,117,0,32,3,3,121,0,0,73,0,7,13,3,59,5,139,555,18,0,31,0,0,43,0,0,43,11,0,0,0,47,0,0,0,0,0,0,0,0,0,0,2794
1540,0,167,433,8,862,2,0,19,0,33,31,0,583,1,9,1272,0,23,48,0,0,303,0,4,32,0,327,247,0,0,259,24,0,0,0,142,0,0,375,1,0,0,0,0,157,158,2940
1171,0,121,363,0,1239,314,0,168,17,319,0,17,1,175,3,17,21,1133,102,75,12,17,48,4,1,0,0,277,17,15,5,50,0,0,2,774,0,0,47,0,89,0,0,0,0,0,3386
1649,0,325,298,1,1238,23,27,158,180,19,11,0,0,21,17,22,233,418,4,1,0,243,5,0,2,0,0,762,0,261,67,0,0,0,127,61,0,57,0,0,0,10,0,0,11,0,3749
882,1,335,336,8,1002,35,31,14,0,103,33,17,25,108,634,344,0,537,445,481,0,1232,0,0,0,0,0,810,0,137,65,1,0,0,0,117,0,0,0,0,0,2,0,0,0,0,2265
1359,0,28,645,51,1020,33,299,107,1,5,33,58,20,387,0,3,0,0,10,0,6,14,0,0,21,563,0,90,0,0,1221,22,1,0,0,24,0,0,0,0,167,2,0,0,0,0,3810
1163,0,277,295,1,463,80,154,454,1,4,31,22,212,25,24,2,1153,5,9,24,51,522,0,0,0,109,48,48,0,37,3,68,0,0,0,200,0,0,219,0,0,1,0,0,0,0,4295
1153,23,457,63,0,1034,868,137,292,245,427,157,61,27,450,0,68,816,355,4,438,0,132,3,0,160,0,0,47,0,0,10,41,0,0,0,0,0,0,49,0,0,0,0,0,0,0,2483
831,0,128,311,0,1488,5,0,276,0,74,279,1,40,9,110,455,5,50,20,2,0,28,105,9,48,32,0,253,0,9,7,236,0,0,0,0,0,0,201,0,0,0,0,0,0,0,4988
463,1820,207,675,144,933,67,4,3,0,1,4,26,6,62,0,70,53,27,312,0,3,26,4,0,0,0,9,47,0,0,537,0,0,0,0,18,61,0,0,20,0,130,0,0,79,0,4189
2173,0,528,196,0,407,43,0,237,0,23,3,1,126,472,11,2,0,86,64,0,348,310,12,0,9,41,33,124,0,105,548,0,0,0,0,129,0,0,1,0,3,25,0,0,0,0,3940
668,0,68,500,0,447,448,302,309,0,180,0,789,0,444,403,0,504,0,17,0,0,38,69,668,0,4,0,167,198,0,4,212,1,0,14,41,0,0,86,0,0,15,0,0,0,0,3404
1167,5,194,88,1141,1241,439,49,153,43,5,6,0,1,9,179,0,236,428,219,0,0,42,0,536,79,0,0,265,0,0,130,325,0,0,9,4,0,0,0,34,0,0,1,0,0,0,2972
186,0,294,20,79,2167,106,560,101,30,374,73,29,9,9,122,33,160,194,43,0,12,372,0,1,398,3,13,132,2,0,22,2,0,0,0,81,0,1,0,0,0,0,0,0,0,0,4372
374,0,449,1973,0,1016,12,21,653,0,363,836,400,36,7,22,50,50,118,9,141,43,62,0,0,8,11,0,6,4,0,11,97,0,0,0,6,0,70,0,0,0,229,0,0,0,0,2923
710,0,87,135,4,1384,8,0,438,0,0,177,0,6,21,1,4,0,948,82,0,0,2,0,0,7,0,0,370,71,0,471,0,0,0,0,300,0,0,0,0,0,0,0,0,0,2,4772
2458,321,73,373,0,618,499,661,137,0,78,24,3,562,325,0,30,812,117,28,51,31,0,0,0,0,0,18,76,7,0,654,0,0,0,0,216,0,0,2,35,1,0,275,0,0,0,1515
837,0,586,190,0,1261,20,1,532,14,54,0,573,0,18,0,9,26,102,53,0,969,280,0,0,0,93,0,613,0,7,11,0,0,0,0,205,0,1,24,0,0,0,0,0,0,0,3521
484,0,1292,70,0,1274,639,0,111,0,51,725,64,407,1,15,225,319,0,0,1,74,50,6,0,0,0,70,210,165,0,308,438,0,0,1,8,0,0,0,0,0,425,0,0,0,1,2566
456,0,1355,38,46,812,495,26,233,0,158,0,4,0,14,30,6,0,38,163,0,0,755,0,3,0,0,0,15,0,83,182,137,0,0,0,182,0,0,4,0,0,0,0,0,0,0,4765
1328,167,0,406,64,1056,0,1,59,1,1132,1,156,3,123,0,1,169,213,1,8,18,176,0,0,0,0,93,68,0,0,84,1,0,0,0,56,0,0,23,0,0,0,0,0,0,0,4592
2606,1,609,317,0,474,27,24,71,0,56,48,13,159,222,0,10,625,0,61,0,0,87,10,0,4,0,40,196,0,0,12,603,0,0,0,609,0,7,1,0,0,0,0,0,0,0,3108
814,12,5,499,3,1324,220,43,52,8,521,25,11,0,1,1,0,252,1,597,273,44,0,0,0,0,0,7,182,0,4,472,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4616
742,94,1519,235,0,1518,54,1,746,2,65,121,2,12,0,78,123,114,10,264,0,2,115,0,1,0,1,259,570,0,8,1,19,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3318
333,0,54,1110,2,2061,23,4,41,5,327,44,4,0,25,0,29,115,15,560,0,642,16,0,0,0,0,0,85,0,0,102,156,0,0,315,559,0,0,0,0,0,0,0,0,0,0,3373
1166,5,136,813,0,1832,215,68,75,0,40,214,30,19,0,16,48,4,1,138,0,0,54,625,0,2,3,1,108,15,0,24,60,0,4,0,51,0,0,12,0,1,0,0,0,0,0,4220
959,0,31,349,26,1082,774,0,1108,0,41,131,166,1,365,0,51,361,165,14,261,44,167,0,0,1,0,0,8,0,0,152,48,0,0,7,357,0,0,0,63,0,7,0,0,0,0,3261
229,21,65,1021,0,1462,4,0,199,261,303,713,0,927,218,0,4,2,0,2,259,0,14,0,402,0,38,0,162,0,8,93,346,0,0,0,1,0,204,0,0,0,0,0,0,0,0,3042
507,177,72,1217,49,1638,85,66,539,3,194,167,0,0,37,9,117,16,9,22,0,1,80,89,0,418,0,7,76,0,86,71,1,0,0,218,86,0,0,568,1,0,6,0,0,0,0,3368
450,48,277,170,0,2274,88,24,51,9,741,0,155,91,216,458,156,0,115,0,1,35,0,1,187,32,22,0,104,112,0,25,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4154
550,0,82,93,0,882,79,295,56,13,0,429,15,41,47,726,0,472,1233,623,8,0,611,0,14,0,22,0,338,0,0,373,27,0,0,0,10,0,0,32,0,0,0,0,0,0,0,2929
1166,0,80,390,60,1053,68,0,38,3,6,206,159,15,40,31,337,40,1591,61,0,0,384,131,0,54,0,2,76,0,5,155,10,0,0,0,460,0,316,0,0,8,0,8,0,0,0,3047
1301,254,355,589,0,1581,133,0,227,5,2,31,47,2,0,0,0,0,48,109,0,0,1,0,0,5,0,0,0,0,0,18,25,0,0,1,0,0,0,2,0,0,0,0,0,0,0,5264
2257,0,59,392,17,1493,278,27,52,0,441,8,0,280,3,0,89,65,154,11,0,36,30,0,0,9,1,0,240,0,29,332,161,0,0,0,0,0,0,16,0,0,0,1,0,43,0,3476
632,0,399,379,0,754,0,4,790,45,22,2,22,8,84,152,20,68,285,373,3,30,99,0,0,230,0,0,1024,0,0,233,95,0,0,0,310,0,0,45,0,291,0,0,0,0,0,3601
329,0,51,732,1,2305,120,109,924,58,1,13,462,2,261,0,3,0,0,371,0,8,3,56,0,390,203,0,651,0,0,187,23,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2729
807,11,56,463,120,425,565,64,86,9,1,81,18,321,6,22,708,81,58,6,21,0,888,9,0,0,73,0,915,0,0,45,217,0,0,5,156,0,0,1,0,0,0,11,0,0,0,3751
1070,0,181,323,850,2668,23,0,203,0,33,738,15,17,1,0,264,2,72,355,45,0,98,7,0,0,2,2,97,8,0,23,271,0,0,1,4,0,0,34,0,4,0,0,0,0,0,2589
647,0,345,1085,0,1384,12,18,525,0,110,0,43,46,67,234,0,5,1,104,200,0,5,0,0,143,21,9,163,0,0,142,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4680
1608,2,219,247,0,1104,0,296,1209,3,85,111,3,0,437,49,36,6,20,517,0,0,569,17,0,0,0,20,163,0,210,468,47,0,0,1,369,0,0,0,0,0,0,0,0,0,0,2184
1032,0,301,268,3,2050,83,6,347,0,23,7,0,0,69,365,0,67,23,23,1,5,30,0,0,16,1,8,386,0,287,14,116,0,0,0,43,6,0,29,0,0,0,0,0,0,0,4391
794,0,401,5,0,2741,932,3,381,427,2,0,20,414,36,68,9,0,196,13,58,12,0,0,0,0,0,0,156,0,1,238,70,0,0,0,0,0,0,110,2,31,0,12,0,57,0,2811
573,10,260,1105,92,2407,7,173,66,0,156,611,221,19,344,135,34,3,0,12,0,1,24,0,2,0,0,0,420,0,14,133,23,0,0,16,458,0,0,37,1,0,304,37,0,0,0,2302
285,70,140,2,0,769,278,5,1050,0,1607,65,445,56,218,60,10,0,11,350,0,8,15,1,0,0,0,2,443,0,0,67,436,45,0,44,0,0,0,0,0,0,0,0,0,0,0,3518
508,50,686,2295,8,1384,34,1,27,393,45,2,18,22,327,0,1,101,2,27,5,23,6,73,0,0,0,0,17,0,0,367,24,0,4,0,2,0,0,0,106,0,85,0,0,0,0,3357
641,0,528,109,2,2149,94,111,34,0,98,0,100,6,86,5,25,0,152,2,213,36,28,118,32,255,4,12,243,0,0,9,38,0,0,0,0,0,0,10,0,17,0,0,0,0,0,4843
1057,0,33,346,0,959,731,39,330,3,1,11,0,0,31,6,81,1,0,11,65,0,40,2,87,1,4,3,0,0,45,117,166,0,0,0,0,0,0,11,0,0,9,0,0,0,270,5540
1193,0,0,44,0,1690,803,156,69,0,0,3,62,44,32,20,1,4,0,3,0,181,1,192,0,9,314,0,199,0,0,77,445,1,56,0,413,0,16,0,0,0,0,0,0,0,0,3972
759,937,52,1770,88,1275,30,187,4,1,12,0,594,0,428,32,0,0,242,2,194,99,55,65,1,29,29,0,11,0,0,34,2,0,0,0,656,0,0,3,0,0,17,0,0,0,0,2392
1688,0,38,62,1,956,117,98,218,11,69,32,370,0,75,1,33,38,675,2,0,0,408,0,0,0,1,0,450,0,0,39,1,0,0,0,122,0,0,0,0,0,0,0,0,0,0,4495
1465,103,207,55,0,2594,29,1,284,0,52,0,0,0,2,0,691,40,2,17,0,31,63,0,0,1,455,0,179,130,0,680,11,0,0,0,57,0,0,274,0,132,0,0,0,0,0,2445
804,16,558,212,38,978,172,26,171,7,1,48,64,641,106,444,195,118,478,219,121,53,0,0,1,7,0,0,395,0,0,321,25,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3780
1930,12,108,49,0,1921,659,38,5,210,70,13,1,3,396,3,313,90,27,4,0,27,75,79,0,46,6,1,105,0,0,34,36,0,0,0,82,0,0,0,0,0,0,0,0,0,0,3657
497,0,1097,175,0,1118,139,0,62,0,566,6,18,102,228,0,371,45,38,2,0,49,110,17,0,0,11,0,551,65,0,221,467,0,0,1,152,0,69,10,0,0,12,0,0,0,0,3801
1308,229,35,238,1,1212,22,0,480,156,522,5,117,29,2,0,153,0,14,0,0,0,655,633,0,153,1,0,679,0,1,283,81,0,0,0,500,0,0,0,0,0,0,0,0,0,0,2491
543,0,76,238,0,1810,549,34,290,87,43,180,0,0,1,364,166,9,12,478,0,0,346,0,0,1,82,0,13,0,149,62,0,0,18,104,515,0,0,1,0,0,0,0,0,0,0,3829
1124,0,66,256,1,1457,135,1,642,616,27,2,0,215,143,11,155,1,239,0,38,0,9,0,4,6,6,0,240,52,0,0,2,0,0,0,1,0,0,44,1,0,0,0,0,0,0,4506
781,0,362,185,0,586,179,2,602,29,16,0,18,442,12,423,194,21,78,40,0,50,380,415,0,228,15,70,213,6,63,511,64,0,116,14,1372,0,0,0,0,0,0,1,0,0,0,2512
1989,114,350,512,81,690,290,30,97,5,480,0,151,122,7,451,98,0,387,0,2,99,1,136,2,0,3,1,400,0,2,8,29,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3460
672,0,287,788,21,1673,205,0,43,140,434,169,2,31,193,69,0,41,29,39,3,31,391,0,0,18,4,0,8,0,0,1,1087,0,0,0,259,0,0,0,0,0,0,0,0,0,0,3362
1149,303,7,223,135,900,508,30,47,0,367,93,5,22,35,161,26,0,0,195,204,47,178,0,0,0,0,0,168,0,2,172,191,0,0,315,438,0,0,0,0,0,0,0,57,0,0,4022
952,29,136,433,73,1095,5,2,955,50,1,16,11,2,56,204,318,33,307,23,0,0,1,524,0,220,829,0,192,0,132,395,0,0,0,6,2,0,0,66,0,0,0,0,0,0,0,2932
33,9,617,446,0,1623,63,500,141,0,8,96,22,5,606,12,334,18,12,1208,1,2,56,0,1,192,0,234,55,0,0,117,121,0,0,12,39,0,0,1,8,0,0,0,0,0,0,3408
831,0,156,433,15,829,314,17,27,302,172,90,0,24,85,13,260,0,110,0,26,0,191,140,0,9,1,1,102,0,322,205,56,0,0,0,1,0,0,0,0,0,11,0,0,0,0,5257
1075,38,172,237,444,1485,45,33,542,0,13,72,1,29,193,9,6,7,9,4,0,179,223,1,0,117,0,0,1156,0,16,178,57,0,0,0,5,0,0,4,0,0,13,10,2,0,0,3625
2377,0,103,24,4,1097,127,13,23,108,46,85,8,68,84,0,119,0,67,146,0,12,190,93,0,0,0,117,339,11,0,70,96,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4567
594,0,1078,1146,0,1257,164,0,11,2,129,0,21,29,35,0,889,2,107,156,89,0,1418,75,0,1,6,0,101,0,0,13,59,0,0,0,5,0,0,0,0,0,2,81,0,0,0,2530
1128,158,2304,91,2,2093,17,0,70,0,1,2,0,1,0,0,678,2,41,0,1,63,101,110,0,0,30,41,164,0,0,7,4,0,0,0,168,0,0,0,0,0,0,0,0,0,0,2723
419,3,204,904,0,2434,187,1,181,10,59,338,138,33,1,0,33,358,2,110,59,0,286,0,220,2,0,67,157,0,0,1,0,0,0,190,28,0,0,0,0,0,0,0,0,0,0,3575
588,0,120,20,609,1365,306,5,695,0,90,26,3,140,123,195,2,0,31,0,4,5,20,0,0,547,385,0,254,0,1,877,102,0,92,0,353,0,0,4,12,0,0,0,0,0,0,3026
316,0,38,96,0,1676,4,0,240,0,279,1,97,0,668,0,0,0,513,0,0,0,91,0,432,61,3,0,241,0,0,13,119,0,0,9,3,0,4,12,0,0,0,0,0,0,0,5084
300,0,452,288,5,955,227,94,335,0,5,149,0,53,189,6,0,22,178,7,34,0,78,0,22,3,1,3,20,3,0,117,579,0,0,0,154,0,0,0,0,0,0,0,0,0,0,5721
501,7,185,339,1,1268,563,27,416,26,114,1,1,1,17,0,4,339,100,11,0,5,237,0,4,0,4,0,314,0,0,205,0,0,0,0,69,0,0,0,69,0,0,0,0,0,0,5172
1279,2,684,47,0,205,2,384,60,17,123,126,330,32,126,718,0,6,109,99,27,3,196,1,491,0,0,0,1234,0,0,253,25,2,0,0,6,0,0,0,56,0,0,0,295,0,4,3058
314,0,548,255,1196,222,1510,38,146,0,2,328,221,0,24,3,213,19,48,1014,0,158,233,0,0,97,7,136,76,0,0,75,5,0,0,193,13,0,0,0,0,20,1,0,0,0,0,2885
1011,39,591,634,0,3202,88,0,25,45,273,9,1,54,73,13,19,96,9,46,0,195,45,0,0,3,2,0,359,0,189,17,134,0,0,0,10,0,0,8,1,0,0,0,0,0,0,2809
1139,0,27,146,0,1254,112,1,102,30,3,8,12,2,57,0,101,299,75,411,10,0,70,76,0,106,52,0,272,66,0,1,11,0,0,109,123,0,0,0,0,0,1,0,0,0,1,5323
229,16,1279,218,0,1304,640,0,120,0,22,0,1108,2,34,0,0,70,85,9,63,1,12,7,0,289,7,0,47,0,21,189,242,0,0,2,123,0,0,5,0,0,0,0,0,0,0,3856
662,29,535,651,0,1184,600,231,8,1,0,183,1,1,3,4,132,8,65,76,2,4,222,3,0,0,0,0,22,0,0,24,813,0,0,107,514,0,0,354,0,0,0,0,0,0,215,3346
1417,8,140,50,0,646,139,1,106,3,120,159,12,0,516,0,0,10,0,3,2,0,0,0,101,18,0,830,449,0,75,9,0,247,0,0,383,0,0,77,0,0,0,0,0,0,0,4479
1086,0,362,550,276,1368,34,58,118,6,611,115,1,102,53,0,2,6,146,5,1,0,111,83,0,488,0,16,209,0,0,174,9,0,20,0,0,0,14,1,0,0,0,0,0,0,0,3975
1967,1,4,25,0,629,245,0,173,0,164,620,238,0,0,0,1,1,0,372,0,64,29,2,169,0,0,0,191,10,0,379,27,24,0,0,11,0,0,0,42,0,45,0,0,0,0,4567
1211,2,750,167,15,1215,562,273,18,0,9,37,44,0,3,37,335,0,70,0,51,0,95,0,0,197,24,0,1757,0,10,214,0,0,0,3,190,0,0,10,0,0,0,0,0,0,0,2701
1737,4,454,306,0,455,117,0,27,0,58,79,324,1,48,0,235,66,46,108,344,538,54,0,0,105,0,8,48,4,3,17,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4725
894,559,77,155,0,1180,27,0,155,0,31,1,0,21,57,117,95,743,142,100,2,0,109,0,4,0,802,0,749,0,0,173,8,0,0,184,22,0,0,0,0,0,0,0,0,0,0,3593
300,3,30,177,0,2524,175,12,297,1,66,38,144,0,45,238,0,0,85,399,375,0,31,91,719,3,10,0,511,0,0,73,544,0,0,0,9,0,0,4,405,0,1,0,16,0,0,2674
1444,41,4,496,0,1844,435,0,270,0,267,32,2,0,70,4,6,255,19,205,1,0,660,249,1,86,0,13,536,0,0,77,1,0,0,0,18,0,0,0,0,0,0,0,0,0,44,2920
638,0,247,1679,158,644,6,1,358,0,57,27,73,0,23,0,1,2,82,183,0,0,305,2,0,0,0,0,994,0,245,55,27,0,0,0,164,0,0,0,0,0,72,0,0,1,0,3956
95,0,200,382,3,985,155,20,118,16,280,8,122,747,586,0,443,36,50,403,0,5,513,0,0,0,0,0,511,0,0,576,0,0,0,0,19,0,0,0,505,0,0,0,0,0,0,3222
2584,0,226,406,9,1107,16,13,354,0,516,0,38,2,0,1,0,86,2,14,0,1,243,0,9,9,0,0,196,0,1,21,0,0,0,743,42,0,0,0,0,41,302,0,0,0,0,3018
1092,47,51,193,23,696,19,0,274,160,400,125,4,76,372,0,327,3,3,3,0,0,62,0,0,0,0,0,646,0,190,669,0,0,1,0,0,0,0,39,0,18,11,0,0,0,0,4496
817,1,126,730,0,945,383,359,33,0,2,128,16,97,17,3,106,2,106,851,0,97,7,469,109,0,0,0,393,0,0,377,98,0,0,0,277,0,0,0,0,0,0,0,0,0,0,3451
1055,0,397,1,0,1192,16,355,45,208,65,2,98,0,0,86,40,238,611,4,0,0,267,0,213,62,44,69,7,0,0,1529,444,0,0,0,43,0,0,0,0,0,1,0,0,0,0,2908
1647,2,720,261,0,2087,51,17,24,5,52,1,5,233,0,90,165,4,292,1,82,0,0,16,0,3,0,183,433,197,13,241,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3172
469,4,632,564,0,2829,158,15,2,0,68,21,2,0,4,3,0,120,623,60,157,1,148,34,0,0,0,128,496,1,0,1,33,0,0,7,5,0,0,145,0,2,304,0,0,0,0,2964
564,0,167,65,0,1462,61,944,19,0,3,223,17,67,90,22,2,25,55,78,34,606,394,80,109,7,2,0,25,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,4874
844,13,274,528,1,988,142,6,8,0,169,137,12,0,4,415,84,8,16,6,187,0,32,0,0,0,0,540,1320,0,326,23,0,0,0,1,5,0,0,145,0,0,0,0,0,0,0,3766
914,0,65,59,18,1991,117,0,282,0,262,2,713,267,6,48,18,113,1,197,0,14,129,0,0,2,0,3,1502,0,0,157,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,3067
1371,1,578,708,9,2590,6,0,23,0,190,10,28,3,290,104,1,0,16,147,2,2,70,13,31,0,78,10,38,75,607,7,1,0,0,15,17,0,0,1,0,0,0,0,0,3,0,2955
605,0,13,415,0,1414,53,2,126,0,126,6,175,574,0,146,63,3,436,331,0,32,473,0,0,0,0,0,29,33,0,0,22,0,0,0,77,0,0,0,32,0,0,0,0,0,0,4814
2250,0,210,92,1412,545,39,0,457,0,1,13,2,0,233,0,8,0,85,202,2,1,275,0,0,0,2,3,359,0,2,87,0,120,2,0,145,57,0,0,0,0,0,0,0,0,0,3396
1554,8,246,245,7,2598,9,0,295,38,0,37,3,127,25,0,1100,28,51,12,1,4,110,6,0,79,0,1,58,0,0,131,6,0,0,0,0,0,0,17,2,0,0,0,8,0,0,3194
714,0,181,369,0,2865,131,1,79,0,24,480,34,0,776,0,2,0,65,65,0,1,115,0,33,2,0,2,399,0,165,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475
