"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
484,1,632,657,85,1843,31,14,27,27,6,805,1,0,551,27,2,98,69,569,30,0,2,0,0,0,0,0,46,0,71,238,19,0,0,0,15,0,0,0,0,0,0,0,0,0,0,3650
3044,4,203,64,57,2616,435,180,76,301,11,0,85,0,3,0,0,0,12,0,0,0,147,297,0,0,0,28,146,7,2,14,28,0,0,0,265,0,0,66,0,0,0,0,0,0,0,1909
1421,78,329,668,13,799,220,175,215,0,63,146,123,26,11,0,77,0,406,196,0,0,22,143,0,1,59,2,4,0,63,12,0,0,0,0,100,0,18,0,0,0,0,0,0,0,0,4610
767,0,313,304,1,294,175,99,183,0,63,0,55,0,188,19,116,19,16,0,0,0,442,13,161,1,0,0,876,0,0,347,24,0,0,11,515,0,0,349,0,0,910,0,0,0,0,3739
1032,0,137,1685,1,344,136,33,188,176,0,223,0,5,48,1,2,0,995,13,0,0,85,0,27,73,0,143,44,0,0,126,12,0,0,0,498,0,0,4,0,0,0,0,0,0,0,3969
239,0,63,470,2,1045,376,0,357,3,448,0,6,70,256,29,175,272,58,15,108,271,319,131,0,0,0,0,20,0,0,0,93,0,0,2,86,0,0,0,0,1,21,0,0,0,12,5052
311,2,89,637,0,2134,32,0,11,46,59,201,41,86,115,13,0,0,244,471,0,0,103,0,7,91,0,0,20,0,1,221,0,0,0,8,3,0,774,0,0,0,0,0,0,0,0,4280
1512,0,33,407,6,1943,46,344,378,18,62,0,4,2,2,131,101,87,35,27,18,307,139,256,0,0,4,25,352,0,1,21,0,0,0,14,231,0,0,0,359,0,0,0,0,0,0,3135
413,0,88,1553,170,1531,423,0,36,2,0,8,64,16,12,0,637,332,108,107,98,2,74,79,78,0,8,0,68,0,0,96,0,0,0,7,277,0,14,0,0,0,123,0,0,1,0,3575
849,0,329,313,2,943,86,219,196,0,103,317,0,7,50,0,30,0,2,68,55,1,59,122,0,16,0,37,81,0,0,9,0,0,0,0,883,0,777,0,0,0,0,0,0,0,0,4446
750,0,439,222,12,379,87,129,74,0,0,0,895,3,70,0,70,6,82,9,335,0,652,12,0,279,0,0,147,0,9,272,172,0,0,10,157,0,6,0,0,0,0,0,0,0,0,4722
725,451,36,203,0,2734,26,614,18,82,86,26,60,529,9,0,20,0,34,15,8,0,163,632,10,7,2,0,3,0,0,20,161,0,0,151,324,0,0,0,0,11,0,0,0,46,0,2794
577,25,120,459,0,1319,8,407,335,3,10,8,0,115,2,0,6,0,1711,393,236,2,184,0,0,0,0,1,0,0,0,47,1,0,0,0,4,0,7,0,0,0,0,0,0,0,0,4020
274,21,238,972,0,599,715,5,227,0,0,142,612,47,173,8,94,1,204,81,0,39,1034,16,0,0,0,170,268,0,0,0,1,0,0,0,6,0,0,16,0,0,0,0,0,0,0,4037
1577,291,118,928,0,1072,54,0,22,130,23,0,142,51,361,0,35,45,0,1,0,1,159,34,32,712,0,0,35,13,0,1323,136,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2695
475,27,518,282,65,930,81,45,117,66,169,0,14,16,652,414,4,0,321,18,1,0,121,34,0,0,0,80,100,1,0,434,12,41,0,0,114,0,0,3,0,0,0,0,0,0,0,4845
1397,27,199,318,0,1993,290,181,397,117,97,0,113,0,100,0,410,0,7,18,0,2,108,11,0,1,209,0,112,0,28,655,0,0,0,2,20,0,0,2,0,27,0,0,0,0,0,3159
565,1086,20,708,54,856,542,35,17,7,13,375,727,109,149,4,143,65,88,779,240,0,725,1,0,0,4,7,6,35,0,53,61,0,0,1,3,0,0,0,0,1,0,0,0,0,0,2521
1086,0,727,210,1,2703,117,1,51,0,47,0,0,132,230,11,194,2,263,5,6,0,1234,74,0,29,0,0,445,0,11,68,9,0,0,0,146,0,0,0,0,0,0,0,0,0,0,2198
1057,3,613,237,0,1617,5,69,3,1,2,0,284,9,12,0,49,0,4,245,0,13,121,0,3,88,0,148,574,0,5,292,182,0,0,0,111,0,0,610,0,0,0,0,0,0,0,3643
183,27,434,508,17,342,29,62,7,11,426,298,558,0,45,369,1,64,441,570,6,20,305,1,0,0,19,1,203,0,0,6,42,0,0,1,65,8,0,14,0,0,0,0,0,0,0,4917
1376,723,501,520,322,828,160,0,238,0,221,1,62,0,0,0,29,0,252,304,2,0,69,0,12,0,0,50,236,0,27,61,1,0,0,0,216,0,0,0,0,0,0,0,0,0,0,3789
413,0,121,362,20,661,629,0,605,5,116,1303,1,0,617,115,4,226,8,380,123,25,385,4,499,10,0,0,341,0,3,155,37,0,0,0,1,0,0,0,0,0,20,0,0,0,22,2789
1154,49,6,685,14,844,361,0,24,1,9,392,0,0,73,12,5,0,1,197,26,0,12,8,29,116,377,442,552,0,152,193,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3865
871,0,156,97,0,981,170,416,422,91,214,0,0,0,12,330,80,8,2,107,6,3,56,382,2,315,0,68,72,0,0,0,20,0,0,5,483,0,0,132,6,70,0,0,0,0,0,4423
615,31,352,254,8,2571,24,188,112,107,15,0,109,2,439,3,23,169,8,35,20,159,694,4,0,5,1,0,17,23,0,726,1,0,0,1,320,0,0,0,0,1,7,0,0,0,0,2956
1309,0,185,406,2,1176,477,15,209,2,626,25,15,3,505,161,29,0,79,1028,0,15,48,10,0,30,1,25,744,0,14,591,5,0,0,0,129,0,46,0,0,0,0,0,0,0,0,2090
497,0,1130,158,0,1095,383,0,4,1,126,48,1,0,2,0,350,0,56,37,2,156,300,0,0,110,6,0,204,0,129,21,39,0,0,0,0,0,0,111,4,0,121,0,0,0,0,4909
616,0,156,267,140,1316,330,0,27,32,23,2,0,0,306,95,1,420,13,263,0,0,155,0,0,0,3,0,295,11,0,368,6,0,0,66,33,0,0,1,0,0,0,0,0,0,0,5055
1417,2,559,905,0,2164,21,13,221,0,46,7,26,0,76,157,15,52,289,0,2,0,219,0,110,74,2,19,43,0,0,545,8,0,0,0,32,0,156,0,0,0,7,0,0,0,0,2813
507,0,0,345,0,2287,188,0,1016,68,299,0,2,40,2,36,231,299,2,72,21,441,14,0,0,0,0,29,362,0,0,70,92,0,0,3,5,0,0,26,0,0,0,157,0,0,539,2847
398,0,1806,70,368,2054,73,3,137,0,254,110,2,11,23,246,213,128,211,1,0,0,31,0,0,225,0,153,131,0,0,6,80,0,0,0,48,22,0,204,0,0,0,0,0,0,0,2992
557,46,1573,959,13,986,2,4,159,0,0,1,44,205,95,1,46,161,1,99,75,0,110,455,40,117,0,0,29,0,8,547,682,0,0,0,732,0,0,0,0,3,0,1,0,0,0,2249
771,0,21,110,284,2555,365,365,152,0,2,1,152,110,468,0,13,61,129,6,0,97,125,8,0,8,14,0,256,0,0,785,4,0,0,0,16,0,0,0,0,0,11,0,0,0,0,3111
1183,1,120,789,2,1778,138,0,201,1,258,285,297,0,87,41,3,0,50,10,1,0,605,0,30,0,1,2,328,69,0,0,1,0,0,24,90,0,0,0,0,0,11,0,0,0,0,3594
1592,70,88,855,0,1445,1,2,70,0,24,0,151,22,170,0,21,80,224,51,6,0,88,0,0,0,0,0,44,18,0,28,21,0,0,0,627,0,0,0,0,0,0,0,0,0,0,4302
1621,27,4,81,0,1964,358,4,236,0,93,1,0,0,753,188,5,509,81,20,4,29,0,0,77,0,4,13,180,34,0,1,0,0,0,5,119,11,0,0,0,0,1,2,0,0,0,3575
264,1,530,645,4,1779,47,55,194,0,77,1,10,186,12,0,95,1,24,135,14,20,186,92,0,330,1,4,179,0,0,267,49,0,0,0,9,0,0,571,0,0,18,0,0,0,0,4200
3309,0,546,688,13,597,128,9,332,25,83,0,23,0,2,174,0,4,60,10,33,0,81,0,357,0,0,3,685,0,0,446,325,0,0,0,247,0,0,0,0,0,0,0,0,0,0,1820
2701,376,796,226,0,1622,16,0,47,6,47,0,107,0,0,21,85,0,3,952,4,51,153,31,0,0,0,92,43,0,0,13,1,9,20,0,36,0,0,0,4,0,0,0,0,0,0,2538
1532,0,416,261,0,439,308,0,14,315,13,0,0,31,433,2,19,44,112,75,94,970,5,448,0,6,0,0,209,0,0,12,490,0,0,14,128,0,0,0,0,0,0,25,0,0,0,3585
736,0,21,116,2,998,419,0,107,0,185,74,0,30,15,329,1041,0,242,483,0,1,49,43,0,0,3,35,715,0,7,267,87,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3928
2464,0,218,42,2,1032,35,5,7,14,3,20,0,104,13,105,24,146,6,75,311,0,263,0,0,82,2,275,445,0,255,201,995,16,0,0,383,0,0,0,0,0,0,0,0,0,0,2457
1171,285,572,1155,1,658,6,0,759,1,23,169,0,401,81,45,73,8,544,80,185,0,49,170,0,124,0,0,263,0,12,21,1,0,0,0,236,0,0,1,80,0,1,0,0,0,0,2825
2681,0,70,146,0,482,126,0,3,4,261,37,11,1,0,0,143,0,121,20,0,3,89,304,0,253,0,3,7,75,1,2,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,5122
1514,20,432,562,8,1064,309,0,169,0,94,487,0,257,12,0,427,87,27,27,0,0,62,15,0,0,33,0,10,0,0,179,16,0,0,0,177,0,0,3,0,0,0,0,0,0,0,4009
722,0,57,158,0,269,613,0,216,1067,92,196,8,1,2,324,5,3,156,6,4,48,105,3,0,136,0,0,433,0,0,1319,253,0,0,0,77,0,20,0,5,0,19,0,0,0,0,3683
1010,0,809,295,0,1151,48,40,77,0,874,0,203,64,271,0,163,14,59,74,8,22,27,0,0,40,3,159,361,0,0,2,1,0,0,3,74,0,0,125,0,0,19,0,0,0,0,4004
809,50,67,1003,22,719,196,62,554,29,107,20,16,8,1,1,44,126,772,76,3,7,95,2,0,0,0,0,210,0,0,21,0,0,0,0,26,0,0,0,223,67,0,0,0,0,0,4664
1320,0,104,306,40,2507,118,499,154,0,214,51,1,0,5,0,0,6,63,177,0,216,139,0,14,1,0,0,23,0,0,3,203,0,0,0,498,0,0,5,1,0,0,0,0,0,0,3332
258,0,17,754,0,1074,533,172,206,909,0,632,27,3,998,23,94,10,168,44,156,0,1052,3,0,0,0,20,157,0,3,170,7,0,0,0,80,0,0,11,0,0,0,0,0,23,0,2396
334,69,421,216,5,1906,9,5,239,0,59,284,28,178,65,5,47,0,119,120,1,0,262,13,0,18,0,146,699,0,0,794,50,0,0,8,736,0,8,0,0,0,0,0,0,0,0,3156
640,0,226,62,6,1082,3,25,191,6,177,159,45,68,14,38,96,33,617,5,1,117,26,0,0,0,3,0,386,0,0,454,840,0,0,0,294,0,71,1,0,0,0,0,0,0,0,4314
1562,2,88,306,0,450,481,14,291,180,132,19,118,11,764,24,19,13,32,138,116,606,116,0,44,544,0,0,152,18,0,266,26,0,0,0,66,0,0,1,0,0,0,0,0,0,2,3399
740,207,94,400,30,1400,89,12,390,0,132,1042,5,7,41,19,0,28,121,193,359,0,557,12,0,572,0,59,139,0,2,146,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3197
1447,0,229,571,1,1581,207,0,54,3,24,1,114,0,1302,0,55,0,5,22,701,1,2,0,353,165,1,0,3,13,42,61,233,0,0,0,127,0,0,0,0,0,0,0,0,0,0,2682
386,0,89,16,0,1349,273,306,1,4,378,342,6,0,700,72,351,47,529,626,0,0,32,0,15,59,6,0,1225,0,2,125,89,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2960
3173,676,191,314,8,339,43,3,216,0,8,691,320,21,132,1,24,15,34,13,7,0,71,2,0,0,4,25,1772,0,0,68,4,0,0,0,8,0,2,0,0,0,0,0,0,0,0,1815
1187,0,247,547,0,2327,19,1,284,25,27,42,5,14,11,177,261,8,257,1,0,250,54,0,0,0,343,0,112,2,0,1018,285,0,0,22,12,0,0,113,0,0,0,0,0,0,3,2346
469,3,171,641,47,1443,220,65,524,0,8,1,28,0,0,10,112,98,5,445,1,0,161,175,0,0,0,2,57,0,0,193,26,0,0,1,317,0,0,0,0,0,0,0,0,0,0,4777
1108,8,5,65,0,812,42,222,313,31,631,61,27,217,189,4,22,0,26,4,0,0,676,0,0,502,19,237,557,0,2,2,0,0,0,0,37,0,0,1,0,0,0,0,0,0,0,4180
809,0,239,98,0,698,174,292,156,0,117,321,352,0,1,13,494,5,214,177,0,9,179,4,0,0,8,1,48,0,0,457,6,0,0,0,3,0,0,1,0,0,0,0,0,0,0,5124
991,0,550,289,603,1300,462,231,503,3,132,54,148,5,88,0,0,17,655,91,25,0,307,0,0,0,270,14,866,0,0,119,0,0,0,0,89,0,0,0,0,0,0,34,0,1,1,2152
613,0,733,202,158,1160,80,4,0,0,81,460,8,52,39,4,369,22,140,263,0,36,23,0,0,1,0,0,183,0,1,48,0,0,0,0,72,0,0,0,12,0,0,0,0,0,0,5236
905,463,12,803,0,1802,409,111,6,88,226,4,127,4,249,1,26,7,40,0,3,0,138,0,0,2,0,2,268,0,3,187,4,0,0,0,149,0,0,2,0,0,427,0,0,0,0,3532
372,0,25,110,8,1819,95,1,2257,0,1,0,3,11,0,3,165,40,285,40,24,21,244,0,0,157,140,0,141,0,1,100,116,0,0,0,211,0,0,0,0,0,0,0,0,0,0,3610
337,235,179,547,0,1441,0,118,401,0,260,31,12,26,47,0,38,72,882,120,22,21,133,10,0,1,0,44,1020,0,0,2,59,0,0,0,41,0,126,0,0,0,0,629,0,0,0,3146
525,262,157,81,0,690,1432,4,1005,0,55,44,128,636,0,0,59,11,0,30,0,0,4,6,0,100,16,0,835,0,24,573,37,0,0,0,80,0,0,29,0,0,0,0,0,0,0,3177
1298,0,31,66,0,904,47,25,83,0,12,1,45,0,34,4,216,0,1,1,1,54,68,0,0,245,5,0,2234,0,3,15,51,0,0,5,19,0,0,6,0,0,0,0,0,0,0,4526
604,43,231,55,0,1006,8,1,160,1,221,88,23,12,81,1,0,2,664,0,9,1,63,0,0,0,66,0,76,0,45,189,9,0,0,938,75,0,0,0,0,0,0,0,0,0,0,5328
1015,10,283,266,66,1107,0,258,623,99,211,1,12,320,4,7,199,142,27,9,20,0,81,0,12,0,1,0,409,1,0,22,1,0,0,7,37,0,36,2,0,0,0,72,0,0,0,4640
1756,1,42,560,0,925,40,0,395,0,21,0,3,0,11,28,21,8,184,0,0,0,14,11,0,112,18,347,10,0,0,59,169,0,0,0,671,0,0,0,0,0,0,0,0,0,0,4594
1178,10,735,92,0,1040,129,5,168,209,442,1,110,30,11,47,11,0,21,363,35,0,223,0,0,5,5,0,10,0,0,1383,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3732
1876,4,652,782,96,1354,129,0,368,7,9,455,343,1,309,6,10,75,31,15,1,1,0,0,0,265,0,1,223,0,0,2,20,0,0,0,1108,0,0,29,0,0,1,0,0,0,0,1827
1114,0,371,548,0,1474,94,2,649,0,108,0,78,4,5,85,0,93,1,63,1,0,49,0,0,2,0,0,130,0,0,302,431,0,0,10,273,0,0,0,0,0,0,0,0,0,0,4113
2925,0,43,743,6,1222,131,36,8,3,10,0,5,0,44,6,34,3,618,472,60,0,8,75,0,133,0,0,154,0,0,53,55,0,0,75,35,0,84,0,0,0,0,0,0,0,0,2959
459,397,19,124,0,1021,17,76,142,48,19,0,108,367,263,17,41,7,1,74,0,0,1223,370,4,0,0,0,482,0,1,1,255,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4460
689,0,381,356,0,3214,196,127,19,0,243,0,0,227,70,3,1,1,73,210,0,1,29,0,0,688,0,1,10,114,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3345
61,4,93,528,0,420,1,170,498,50,1,146,102,198,117,4,45,31,24,0,91,95,126,187,0,6,0,259,93,20,0,25,91,0,0,1,182,0,0,0,0,0,0,0,0,0,2,6329
585,0,326,1019,0,651,220,116,138,28,72,4,13,0,153,0,55,15,92,116,0,8,968,26,0,25,2,62,6,17,2,854,21,0,0,0,95,0,0,114,0,0,0,0,0,0,0,4197
1571,412,478,745,0,1390,16,16,282,1,75,94,70,0,11,2,1,0,90,0,0,1,334,0,0,167,0,0,26,0,2,23,146,0,0,0,96,0,244,0,0,0,0,0,0,0,0,3707
1820,0,614,1137,0,814,58,1,255,0,357,0,0,355,249,12,16,4,5,116,0,0,512,1,0,3,23,0,259,3,0,100,265,420,0,0,6,0,4,10,0,0,0,0,0,0,0,2581
2144,0,209,1061,0,1464,519,0,69,1,29,0,0,13,58,0,345,90,390,44,1,182,34,33,24,0,0,0,125,0,0,12,26,0,0,1,68,0,4,5,0,0,0,0,0,0,0,3049
381,0,566,424,0,1697,801,0,640,264,117,3,0,0,176,183,0,13,123,152,111,0,24,0,2,20,0,0,107,0,0,14,17,0,0,199,36,0,0,37,37,0,0,0,0,0,0,3856
912,294,9,133,0,1288,9,0,988,23,25,117,374,0,413,374,74,77,209,22,43,49,620,1,0,0,13,0,109,0,235,182,3,0,0,38,93,0,0,0,1,0,0,0,0,0,0,3272
943,0,164,229,0,1396,209,46,513,6,685,0,0,0,39,1,10,3,78,24,0,2,14,68,0,0,0,0,582,3,100,26,0,0,0,144,25,2,19,0,3,0,0,0,0,0,0,4666
2282,19,43,324,0,286,10,168,319,41,181,1,455,1,76,0,44,0,126,7,1,0,72,64,0,1,0,1,670,0,52,1,325,0,0,0,48,0,0,14,97,0,0,0,0,0,0,4271
1648,3,633,567,35,1252,39,51,109,8,0,0,28,46,115,2,36,2,304,22,0,43,773,0,3,8,80,74,196,0,0,14,53,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3853
1471,24,127,463,0,1999,0,2,1433,137,2,13,1,222,106,153,13,0,0,2,2,2,64,0,250,68,1,0,3,0,0,63,0,0,0,0,0,3,0,0,0,6,5,0,0,0,0,3365
333,9,16,448,0,1080,88,200,488,6,14,66,0,27,358,3,127,15,168,194,0,1,164,0,0,0,1,0,146,0,0,1165,37,0,0,0,125,0,0,0,1,23,0,0,1,0,0,4696
853,0,286,707,151,943,11,4,464,60,21,72,0,1,0,82,0,171,1046,645,0,0,468,179,5,0,0,1,210,0,0,7,2,0,0,7,89,0,0,0,183,0,0,0,0,0,0,3332
839,21,34,256,0,718,0,155,755,10,55,0,90,1,390,13,31,16,409,22,0,23,19,0,0,49,0,0,989,0,0,8,97,0,0,0,0,0,0,75,2,2,0,496,0,0,0,4425
1754,3,85,1034,0,2163,262,45,843,6,90,6,11,67,19,0,24,1,26,0,79,38,16,25,0,0,22,0,11,0,0,101,181,0,0,0,1,0,0,4,0,0,0,206,0,0,0,2877
792,0,15,28,293,625,103,55,122,487,30,16,165,26,70,7,523,0,958,175,165,0,133,332,0,0,0,4,34,0,0,2,0,0,0,100,0,0,0,3,0,0,8,0,0,0,0,4729
176,310,187,366,0,1423,298,0,79,0,13,741,20,38,52,0,5,0,557,2,16,0,227,124,0,9,1,21,426,0,99,2347,360,0,0,0,25,0,0,0,0,0,1,0,62,0,0,2015
1193,0,56,132,5,1087,202,27,12,0,0,541,4,0,58,0,3,84,77,1458,2,0,121,77,0,0,0,101,236,0,89,25,314,0,0,0,244,0,0,0,0,0,0,0,0,0,0,3852
1042,0,0,46,0,2253,104,9,94,23,12,304,129,3,389,12,937,519,13,49,150,32,76,0,0,579,0,13,535,0,21,145,60,0,0,14,15,0,0,0,0,0,0,0,0,0,0,2422
454,0,122,1032,0,1802,134,16,608,0,157,302,3,13,211,1,447,0,316,22,0,0,275,340,1,45,0,0,47,0,0,21,235,0,0,11,1,0,54,0,0,0,0,0,120,0,0,3210
643,6,547,143,0,903,533,11,49,137,61,810,0,1,1,0,37,289,194,694,1,0,79,18,0,67,0,391,54,0,0,41,14,0,0,0,10,0,10,0,0,0,0,0,0,0,77,4179
811,0,115,151,0,952,3,0,73,0,153,31,1,0,353,0,214,306,29,6,0,0,104,0,561,0,1,3,104,0,302,174,189,0,0,0,1190,0,4,0,11,0,0,24,0,0,0,4135
740,0,86,965,12,455,44,284,374,0,0,8,0,0,458,873,0,244,178,0,117,0,331,219,0,6,0,0,521,0,0,85,733,0,0,0,662,0,0,52,1,0,0,0,0,0,0,2552
967,0,25,17,27,355,373,30,631,10,288,283,98,93,73,6,174,0,191,152,37,272,190,236,90,5,149,90,96,0,0,67,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,4955
699,0,76,41,1,634,24,319,149,3,93,18,0,0,635,9,5,0,73,1073,0,1,828,0,0,0,0,58,1026,10,0,86,229,0,0,0,407,0,0,0,0,0,0,0,0,0,0,3503
863,0,262,404,0,452,1,1592,63,0,169,0,5,9,157,356,0,100,180,213,43,0,24,3,15,609,68,73,1119,8,8,16,1108,0,0,0,5,0,0,7,0,0,0,0,0,0,0,2068
257,9,927,746,23,1145,150,519,392,0,105,403,20,33,3,174,200,285,14,2,11,2,236,0,0,68,28,383,1,0,0,50,257,0,159,0,187,0,0,0,977,0,16,0,0,0,0,2218
1223,0,174,1129,0,167,14,67,417,0,221,49,54,438,147,27,10,36,94,8,0,0,307,222,36,0,0,83,9,0,0,8,10,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5034
1126,0,680,292,0,1386,912,81,249,0,89,44,3,136,54,36,101,0,23,115,0,0,386,31,0,29,0,11,228,0,0,8,6,0,0,10,76,0,0,1,0,0,0,68,0,0,0,3819
479,2,101,5,57,2279,52,0,168,58,2,417,2,70,0,1,9,0,13,19,0,0,298,162,0,0,0,1,0,0,0,422,1,0,0,0,451,0,0,1,0,0,0,0,0,0,0,4930
691,2,287,22,0,604,193,186,1904,0,51,5,3,0,199,0,0,53,196,0,99,508,10,21,0,0,330,0,664,0,0,16,201,0,0,0,105,0,0,34,0,4,1,0,0,0,0,3611
879,0,44,798,0,1815,281,0,531,0,95,4,146,0,3,76,5,57,40,191,4,54,4,1,0,0,0,12,900,0,1,26,4,0,262,4,6,0,0,0,0,0,0,0,0,0,0,3757
1054,0,0,97,0,986,72,101,10,18,1478,389,0,170,239,0,142,446,73,8,0,5,273,15,9,809,34,0,241,0,7,160,124,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3015
520,19,478,51,1,516,499,44,2688,0,72,0,3,1,153,0,234,10,192,0,0,15,94,26,0,0,1,2,500,0,0,27,235,0,0,0,0,0,0,0,7,4,0,1,0,0,0,3607
364,1,471,107,0,1188,0,1,316,83,561,13,353,0,15,0,1,50,1309,725,56,145,18,0,0,0,0,0,336,0,0,8,17,0,0,78,81,10,0,0,0,0,0,0,0,0,0,3693
2391,0,95,237,23,163,0,204,597,0,143,211,389,164,88,17,476,724,0,290,0,4,141,0,0,702,0,3,88,0,1,524,206,0,0,0,40,0,0,0,11,0,0,0,0,0,0,2068
802,227,454,1357,0,534,128,38,1440,43,0,4,9,0,0,1,230,0,27,68,0,0,51,25,0,23,0,49,345,0,0,31,82,0,0,0,45,0,0,786,0,0,0,0,0,0,0,3201
1411,1,343,97,1,592,0,0,77,37,3,55,0,0,5,0,6,401,107,1,60,162,2,1,0,83,81,0,410,0,1435,80,1,0,0,0,36,0,0,4,0,0,8,0,0,0,0,4500
1090,372,5,398,0,872,38,3,847,43,364,61,189,0,78,0,12,0,82,9,0,0,322,0,0,61,217,0,446,0,0,264,15,0,0,0,34,0,0,283,61,0,3,0,0,0,0,3831
1332,0,106,1167,17,1155,76,0,0,114,17,0,150,558,154,128,76,0,134,62,0,14,277,0,0,636,0,0,46,0,0,17,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,3713
1608,0,31,369,1,1141,831,6,26,17,54,1,2,1,8,0,0,39,441,1212,0,31,624,6,0,0,0,116,278,0,102,8,10,0,0,0,2,0,0,0,19,367,0,0,0,0,0,2649
2075,200,264,648,0,964,0,151,17,19,4,0,0,88,217,0,142,0,142,7,0,0,51,4,0,92,192,0,180,0,0,7,81,0,0,0,146,0,0,0,0,0,0,0,0,0,0,4309
3249,0,22,202,0,1464,0,0,313,0,19,2,98,22,3,0,46,17,163,28,31,0,203,0,8,0,0,0,407,0,0,20,1,0,0,0,28,143,0,0,0,0,0,0,0,0,0,3511
663,4,488,720,200,712,805,625,350,15,5,0,67,418,62,0,56,40,0,237,5,318,52,135,0,10,0,0,541,44,0,93,0,0,0,0,11,0,1,0,168,0,0,0,0,0,0,3155
698,0,36,520,106,2247,859,22,370,1,70,0,0,1,1,19,89,69,79,318,0,0,0,183,0,403,0,140,200,0,1,77,16,0,0,22,28,0,0,0,3,0,2,0,0,0,0,3420
1473,1,168,204,11,644,221,46,239,1444,0,128,31,1,460,0,427,75,0,0,0,10,344,172,0,529,0,0,42,0,77,202,16,0,0,3,20,0,0,0,0,0,0,0,0,0,0,3012
1848,0,42,273,0,1324,68,295,632,28,27,72,25,0,25,0,267,5,548,67,2,23,319,0,0,0,0,0,107,0,3,43,279,0,0,0,411,0,0,9,7,0,0,0,0,0,0,3251
157,7,489,86,0,2057,37,71,419,41,177,4,3,228,9,89,386,78,211,510,561,0,437,0,0,0,0,5,29,0,0,12,350,47,0,0,204,0,0,49,0,0,19,0,0,0,0,3228
1443,0,505,1176,3,1235,812,0,145,4,38,41,0,95,127,0,62,219,9,23,0,83,15,95,0,25,151,0,21,0,0,251,121,0,0,0,44,0,0,0,0,0,0,0,0,0,0,3257
1522,2,107,77,0,1816,222,0,4,163,358,2,233,625,81,27,2,158,92,0,10,337,2,0,0,185,166,38,249,0,164,2,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3351
1197,70,301,910,631,561,50,0,184,7,127,2,289,0,8,70,0,0,269,8,5,13,73,12,0,125,0,0,1126,0,20,0,0,365,0,0,13,0,0,0,0,0,0,0,0,0,0,3564
1769,0,79,587,0,862,91,147,84,0,29,350,22,134,0,0,8,0,236,198,0,0,419,0,0,11,1,273,60,317,16,158,30,0,0,0,191,0,0,13,160,0,0,0,0,269,0,3486
527,0,530,81,7,373,180,1157,253,0,12,14,184,17,7,133,3,15,87,715,76,0,358,0,0,40,0,0,77,0,0,6,6,0,5,0,9,0,0,0,186,89,1,0,0,0,0,4852
637,28,242,50,0,1489,0,0,11,0,589,0,1,144,167,0,107,66,2,28,42,0,228,46,0,0,431,176,116,0,355,0,1,0,0,0,371,0,0,13,0,0,0,0,0,0,0,4660
781,182,163,119,0,1884,562,4,266,5,61,191,10,5,106,0,15,136,3,8,71,422,65,7,0,11,10,19,25,0,50,628,8,0,0,0,524,0,0,0,4,0,0,0,0,0,0,3655
2261,0,104,436,0,839,553,46,146,98,9,597,0,0,136,93,24,0,449,261,43,0,117,3,6,1,7,24,311,34,0,40,14,0,0,59,27,0,0,0,0,0,0,13,0,0,0,3249
1499,2,1276,280,0,1306,14,193,109,152,0,2,23,1,193,15,0,52,13,76,0,15,93,0,0,0,22,19,785,0,8,144,57,5,0,0,0,0,0,5,0,0,0,0,0,0,0,3641
984,0,28,503,369,1839,63,12,85,0,48,0,688,292,47,0,50,0,291,88,5,8,32,0,3,236,172,1,853,0,110,293,0,0,0,0,97,0,0,0,2,0,0,0,0,0,0,2801
1321,0,123,481,1,1244,145,14,64,4,64,39,7,11,3,0,51,0,11,0,0,0,50,16,0,0,1,1,19,0,0,10,457,0,431,0,684,0,49,0,0,0,0,0,2,0,0,4697
2289,13,20,560,220,829,81,67,1020,0,5,203,452,37,0,155,2,22,463,103,4,64,3,0,0,0,84,2,435,0,17,0,0,0,0,0,8,0,2,0,68,0,50,0,0,0,0,2722
