"Streptococcus","Tropheryma","Veillonella","Actinomyces","Flavobacterium","Prevotella","Porphyromonas","Parvimonas","Fusobacterium","Propionibacterium","Gemella","Rothia","Granulicatella","Neisseria","Lactobacillus","Megasphaera","Catonella","Atopobium","Campylobacter","Capnocytophaga","Solobacterium","Moryella","TM7_genera_incertae_sedis","Staphylococcus","Filifactor","Oribacterium","Burkholderia","Sneathia","Treponema","Moraxella","Haemophilus","Selenomonas","Corynebacterium","Rhizobium","Bradyrhizobium","Methylobacterium","OD1_genera_incertae_sedis","Finegoldia","Microbacterium","Sphingomonas","Chryseobacterium","Bacteroides","Bdellovibrio","Streptophyta","Lachnospiracea_incertae_sedis","Paracoccus","Fastidiosipila","Pseudonocardia"
1102,3,13,467,121,671,52,18,1107,3,156,127,59,0,464,64,455,0,299,35,0,0,58,111,0,105,3,0,33,0,0,476,0,0,0,0,143,0,0,8,0,0,3,0,0,0,0,3844
1025,0,304,428,153,1206,530,0,50,3,37,82,19,18,66,0,140,75,101,102,202,106,321,0,0,1,0,0,410,0,738,676,36,0,0,0,349,0,19,108,16,0,0,0,45,0,0,2634
267,0,328,88,0,1155,206,68,517,0,4,9,42,25,106,0,350,44,377,60,0,0,877,229,0,15,3,0,71,0,17,0,270,0,0,0,3,0,0,133,0,58,0,0,0,0,0,4678
167,12,70,779,23,1100,234,9,333,5,60,5,67,46,39,12,9,203,1,28,4,0,1077,3,0,773,5,10,171,0,1049,25,184,0,0,0,23,0,0,0,0,0,18,0,0,0,0,3456
641,0,288,141,0,1323,41,277,328,0,1,20,0,38,385,0,0,0,34,386,0,0,37,0,0,0,101,137,986,0,548,62,223,0,0,0,1,0,0,0,0,0,0,45,0,0,0,3957
389,0,59,23,0,3000,323,362,28,47,222,0,97,0,3,45,206,820,377,0,0,0,27,112,0,1,217,423,296,0,100,2,128,0,0,0,8,0,0,7,0,0,0,0,0,0,0,2678
588,16,8,342,0,1895,203,10,108,113,18,56,4,492,0,3,360,0,8,785,2,11,400,0,0,23,0,122,121,0,0,61,13,0,0,0,32,0,0,77,6,22,4,0,0,0,0,4097
1979,0,339,893,535,243,5,83,15,33,270,92,242,9,129,50,144,198,12,5,5,17,420,0,0,109,11,0,231,0,0,25,62,251,0,0,19,0,0,0,0,0,0,0,0,0,0,3574
1031,18,125,2298,0,1009,36,16,429,36,2,8,0,123,0,44,15,16,44,294,6,0,13,0,0,4,0,0,365,0,0,160,0,0,0,0,114,0,0,1,0,0,0,0,0,0,0,3793
967,0,135,349,110,886,64,16,104,21,5,0,347,0,4,4,216,144,101,26,0,0,492,25,55,0,55,0,335,0,24,39,44,0,0,0,3,0,0,0,0,0,11,0,0,0,0,5418
780,0,328,239,0,1274,0,32,278,4,562,15,20,0,30,0,61,0,285,267,0,15,20,69,0,3,0,0,582,0,103,82,1,0,0,0,343,0,0,27,2,0,1,0,0,0,0,4577
2716,237,778,340,0,952,171,7,279,119,151,7,74,38,141,0,789,257,0,22,33,0,175,102,68,6,0,37,171,0,0,6,0,0,0,0,119,350,0,0,0,0,0,0,0,0,0,1855
1414,0,185,675,3,626,27,18,748,0,1,370,120,0,0,0,218,55,294,151,5,0,14,2,287,0,565,0,118,0,29,15,13,0,0,1,303,0,0,3,0,0,0,0,0,0,0,3740
1171,0,217,465,20,835,53,75,295,0,222,51,15,0,12,279,8,1,39,9,0,38,1,0,0,3,0,8,2,0,0,199,0,112,0,0,269,0,0,115,3,0,0,0,0,0,0,5483
368,0,133,1418,0,547,130,0,242,732,1398,340,58,284,198,0,1,33,11,151,32,0,95,0,0,0,242,0,20,0,40,301,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3224
649,59,160,488,0,1579,138,110,50,458,236,51,11,1,53,1,11,17,117,0,148,0,147,1,0,0,63,20,321,0,0,40,9,0,0,133,111,0,0,108,0,142,0,0,0,0,0,4568
811,0,4,238,0,1949,88,0,514,213,184,121,453,16,0,1,23,11,58,7,1,21,304,23,0,30,0,0,27,0,0,149,0,0,0,0,73,3,0,0,0,0,0,0,0,0,0,4678
537,0,82,191,158,358,52,0,832,234,157,13,3,0,90,31,0,728,32,43,0,50,290,99,0,24,0,0,333,46,30,84,2,0,0,87,1,3,0,60,0,0,0,0,0,0,0,5350
1163,137,185,341,7,1241,2,0,145,69,63,2,314,0,43,0,620,53,70,213,1,565,20,266,0,0,0,0,204,0,1,110,122,0,0,0,4,0,0,6,0,0,0,0,0,0,0,4033
310,97,118,439,0,895,1,0,856,33,303,1,18,0,86,1,354,74,443,846,57,0,94,0,15,0,4,309,2,0,0,28,0,0,0,0,5,0,0,0,0,0,9,0,0,4,0,4598
816,0,19,463,0,1117,23,123,244,4,3,22,96,0,258,412,1068,105,12,473,0,145,10,0,18,1,0,9,262,0,0,17,0,0,0,0,319,0,0,2,1,0,0,0,0,0,0,3958
2291,4,26,1893,4,668,272,47,17,11,559,31,2,623,95,50,48,0,280,8,130,0,89,0,80,5,0,106,47,0,16,110,22,0,0,0,67,0,1,2,0,0,0,0,0,0,0,2396
409,0,71,49,0,1496,37,145,299,86,134,936,187,81,71,0,63,0,166,615,34,141,19,1,0,0,0,9,5,0,0,10,234,1,0,0,753,0,0,102,25,0,0,1,0,0,0,3820
571,0,98,359,1,2378,400,0,330,53,541,18,308,12,151,15,86,28,423,85,74,0,29,21,0,11,4,0,548,0,0,223,2,0,0,0,18,0,8,19,0,0,356,0,0,0,0,2830
1480,0,554,121,0,1208,925,7,120,0,301,25,161,4,798,67,1,2,34,2,0,0,35,9,0,20,24,0,358,38,0,106,215,0,0,0,312,0,4,0,0,0,0,0,0,0,0,3069
980,48,4,428,0,2202,36,97,482,4,1,316,4,68,104,131,21,3,2,0,0,73,0,0,0,0,31,47,284,1,148,278,5,0,0,17,2116,0,10,8,8,0,0,0,36,0,0,2007
865,0,248,602,6,1138,142,0,735,340,0,562,15,162,229,123,4,0,21,0,0,4,259,0,0,0,0,9,1319,0,5,106,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,3100
949,0,324,168,0,933,313,0,528,0,14,5,246,71,77,3,132,0,25,174,0,0,1349,0,0,0,0,5,141,0,46,9,98,72,0,0,9,0,8,0,36,0,12,0,0,0,0,4253
273,0,182,445,0,926,20,24,82,134,2,93,84,48,13,0,0,0,18,426,95,0,195,0,0,111,3,0,383,0,119,32,0,0,0,0,108,0,164,0,0,8,0,0,0,0,0,6012
364,0,661,67,1,765,226,28,226,52,2,493,104,169,44,211,380,25,312,160,0,0,605,7,0,48,0,151,596,0,0,44,83,0,0,0,54,0,0,0,0,0,0,0,0,0,0,4122
1573,0,68,854,0,369,18,4,218,9,37,26,46,0,4,13,125,232,583,36,0,249,69,7,0,72,0,0,447,0,4,160,55,0,0,0,57,15,6,1,1,0,0,0,0,0,0,4642
1084,0,278,352,89,1673,178,10,118,22,51,4,117,0,0,155,0,0,528,24,0,144,93,0,0,1,5,1383,0,0,142,156,3,0,0,6,2,0,0,0,1,0,0,3,0,0,0,3378
571,133,4,811,180,1433,413,17,133,85,435,656,58,0,252,5,2,2,58,178,0,2,6,0,0,16,0,0,86,0,0,81,62,0,0,0,12,0,0,13,0,0,0,166,0,0,0,4130
1065,110,347,75,126,624,210,0,18,0,67,47,0,0,165,0,192,1,34,83,8,0,648,33,0,133,30,0,5,0,0,39,0,0,0,0,1141,0,0,83,0,0,0,0,0,0,0,4716
920,0,64,91,0,1921,677,393,287,0,286,6,0,0,306,0,14,420,234,25,27,20,1,0,0,48,21,182,263,0,11,156,3,0,0,0,386,0,0,84,0,0,0,0,0,0,0,3154
413,0,2268,217,1,821,267,95,119,115,106,21,6,518,714,0,2,0,33,1,0,267,14,49,0,6,0,1,139,0,0,120,0,0,0,0,3,0,15,0,0,0,0,0,0,0,0,3669
589,143,27,1066,0,1449,356,0,723,0,24,0,9,1,437,69,159,1,22,63,65,0,22,68,0,249,39,0,31,0,0,240,5,0,0,18,937,0,0,0,0,0,0,0,0,0,0,3188
1456,0,65,494,0,3163,114,20,293,6,0,192,14,10,1,0,0,0,38,233,0,0,241,0,0,0,0,111,346,0,0,745,15,0,0,0,314,0,0,0,0,0,0,0,0,0,0,2129
1836,2,19,202,27,1422,15,229,512,4,315,13,8,16,39,0,1,7,5,153,0,6,344,48,0,5,0,19,345,0,211,99,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,4089
1251,38,207,286,0,1946,553,146,551,26,0,19,153,13,5,0,4,0,5,32,0,9,68,7,68,9,0,60,128,0,0,21,5,0,0,0,716,0,0,30,0,0,0,0,0,0,0,3644
3066,0,33,462,2,699,46,1,379,0,17,14,111,0,1210,1,9,20,465,12,0,107,61,0,0,5,1,0,270,0,0,0,1,0,0,0,180,0,0,3,0,0,0,0,0,0,0,2825
231,0,77,275,0,979,2,8,199,0,37,26,1077,0,261,394,0,0,30,9,3,148,392,0,8,176,57,1,769,0,80,67,874,0,0,0,97,0,0,0,0,12,0,0,0,1,0,3710
902,2,68,155,104,1551,16,413,73,2,2,165,192,11,7,155,109,257,27,122,0,3,712,0,2,62,0,0,263,223,0,0,1,0,0,51,52,0,0,0,0,0,0,0,0,0,0,4298
558,76,176,439,0,2445,159,0,410,0,0,111,208,122,303,0,80,16,289,201,0,0,26,0,1,9,96,1,273,0,27,11,5,0,42,0,78,0,0,129,0,0,0,0,0,135,0,3574
1787,52,70,380,133,843,1,2,88,627,66,0,50,315,71,83,741,12,115,76,19,86,11,0,0,0,0,16,62,0,5,82,17,5,0,0,486,0,0,122,1,0,0,0,0,0,0,3576
761,2,497,1412,0,599,95,5,231,0,47,13,180,27,0,0,0,258,34,53,0,3,8,0,0,96,229,71,752,0,0,97,8,0,0,29,74,0,0,12,0,0,0,0,0,0,0,4407
525,0,1031,124,3,1360,75,2,78,262,563,56,33,0,313,24,935,0,10,33,0,1,21,31,0,25,0,196,27,0,0,174,2,0,0,0,397,0,0,6,688,0,0,0,0,0,0,3005
1265,0,913,170,64,795,353,38,285,0,84,111,11,77,130,0,1,52,3,260,20,8,101,522,0,11,0,0,262,0,0,544,12,0,0,6,51,0,0,1,0,421,0,0,0,0,0,3429
2733,0,407,341,0,990,9,0,1574,0,37,57,0,354,21,0,9,69,4,82,0,0,24,0,1,109,1,0,231,0,0,79,13,0,0,532,80,17,0,20,37,0,0,0,0,0,0,2169
1077,0,623,217,31,1874,460,0,175,16,1,0,0,0,457,9,22,0,145,104,1,0,94,10,0,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,0,4216
911,0,122,1097,0,2541,96,93,552,0,40,2,231,0,337,0,15,0,0,154,0,0,4,247,0,1,4,1,146,0,186,6,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,3094
554,0,192,226,0,2394,104,8,1029,0,4,0,0,0,9,1,501,6,595,34,0,6,139,0,0,48,61,17,165,0,0,0,0,0,0,0,494,0,2,26,0,9,0,0,0,0,0,3376
380,26,427,476,24,2181,3,118,269,41,29,0,192,79,33,1,0,4,23,1,0,18,296,1,0,17,0,0,7,0,13,2,2,0,0,0,3,0,0,0,11,0,0,0,0,0,0,5323
581,0,2619,286,0,1368,0,0,72,0,283,0,10,0,117,7,213,0,126,42,2,0,13,0,0,1,0,258,104,0,0,17,339,0,0,59,377,0,6,0,0,1,0,0,0,0,0,3099
637,1,1587,489,0,2913,0,14,89,0,97,295,1,149,50,1,1,14,7,0,0,0,106,0,0,1,76,1,140,0,130,7,38,0,0,0,103,0,0,5,0,0,0,0,0,0,215,2833
2155,20,76,319,0,1298,115,80,261,173,0,46,1,17,65,0,10,118,53,358,4,59,23,0,0,0,0,16,150,0,306,255,8,0,0,133,1,0,0,0,120,0,58,0,0,0,0,3702
127,35,186,364,96,748,2,488,745,0,24,506,0,1,513,532,1,33,728,12,28,1,15,0,0,2,0,0,261,0,1,140,1,0,0,0,48,0,295,0,27,0,11,0,0,0,0,4029
185,0,425,451,0,1243,2,1,784,0,268,0,1,216,427,279,409,763,452,0,440,0,364,229,2,5,49,0,4,0,0,0,198,0,0,54,3,0,0,0,0,0,0,0,0,0,0,2746
1195,0,3,463,93,671,811,5,73,0,835,0,0,11,2,74,208,64,46,86,6,92,275,22,0,7,1,123,35,0,140,12,5,0,6,10,453,0,0,0,0,0,0,0,0,0,0,4173
1613,10,206,1546,75,1408,513,0,132,0,1,42,38,0,67,5,253,43,67,113,4,0,353,2,0,49,118,0,64,0,0,265,53,0,0,0,237,0,0,0,200,0,0,0,0,0,0,2523
1661,13,387,170,0,603,17,83,97,0,0,0,0,518,105,0,2,18,352,37,230,86,341,8,0,0,16,0,1061,0,68,772,957,0,0,1,450,0,0,0,0,0,0,0,0,0,0,1947
735,0,105,466,0,1255,16,1009,328,0,149,43,4,57,281,152,0,545,438,164,0,3,1,314,0,0,7,9,137,0,1,7,113,0,0,1,0,0,2,17,0,5,0,0,0,0,0,3636
1017,0,27,948,120,1751,3,0,0,34,50,0,2,1,348,0,250,46,18,109,0,116,1257,0,1,3,0,30,503,0,12,92,18,0,0,174,11,0,0,0,0,0,0,0,0,0,0,3059
1260,1,3,181,26,1870,189,1,655,0,365,156,0,47,170,8,55,12,82,7,8,1,14,84,1,107,0,1,490,0,0,181,3,0,0,0,150,0,0,516,0,0,24,0,0,0,0,3332
936,5,4,170,1,2685,31,12,88,3,6,215,55,102,134,9,0,2,0,0,0,20,285,0,153,0,124,0,723,0,152,139,0,0,0,0,386,0,0,0,1,0,5,0,0,0,0,3554
821,0,122,244,0,871,256,21,162,0,23,2,118,0,44,0,596,38,722,243,0,0,30,171,0,35,0,40,6,0,0,599,48,0,0,0,16,0,0,0,0,0,0,0,0,0,10,4762
1422,0,992,302,0,2701,143,372,628,0,11,0,20,0,3,5,7,157,64,49,1,32,112,0,156,0,85,20,122,0,0,0,26,0,0,13,7,0,0,0,1,0,0,0,0,0,0,2549
1274,267,329,62,0,2479,69,20,237,1,13,78,19,161,9,227,14,8,0,37,22,1,692,0,0,421,1,0,30,0,0,81,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,3428
884,0,219,164,1,1757,1,1,867,0,71,201,136,614,70,14,9,49,3,0,0,4,19,0,0,1,6,0,70,0,0,225,3,0,0,3,78,0,0,0,0,0,0,0,0,0,0,4530
550,165,134,418,33,2710,12,157,12,0,65,0,13,283,101,0,1063,6,131,0,0,232,375,70,0,72,0,55,163,0,0,108,0,0,0,8,0,33,0,0,0,0,0,0,2,0,0,3029
927,0,632,199,0,998,5,123,173,0,327,0,164,65,763,141,11,125,407,0,0,40,224,0,0,6,0,264,59,0,0,7,105,0,0,0,111,0,0,0,0,0,0,0,0,33,0,4091
396,312,508,305,2,1651,212,5,69,16,80,7,40,5,6,0,65,119,30,149,0,0,194,0,0,529,46,30,1,0,11,601,30,0,0,0,110,0,0,0,0,0,3,0,0,0,0,4468
1655,75,382,551,0,1555,117,2,839,0,66,1,39,11,222,2,4,379,190,152,9,0,44,11,0,56,0,592,58,0,23,88,0,0,0,0,1,0,0,87,0,0,0,0,0,0,0,2789
1543,1,94,230,0,1856,372,182,101,0,142,0,7,16,310,0,8,0,294,278,193,54,612,0,3,0,0,249,529,0,0,318,1,0,0,0,60,0,0,0,0,0,0,0,0,0,0,2547
1240,2,84,159,2,1586,565,274,668,0,152,382,140,503,644,0,226,190,68,0,70,48,145,0,15,0,0,0,180,0,0,263,4,0,0,0,4,0,0,0,0,0,49,0,0,0,0,2337
645,0,221,36,0,1349,1,6,49,245,19,94,58,0,6,82,0,88,79,209,37,175,13,18,4,1,19,0,69,0,0,16,1190,0,0,118,289,0,0,45,0,0,31,0,0,0,2,4786
543,0,412,558,0,468,404,18,46,298,1854,27,0,269,211,13,0,0,159,27,22,0,191,1,0,25,0,0,169,0,165,548,12,3,0,0,25,0,0,0,0,1,10,0,0,0,0,3521
1235,3,1052,67,0,647,123,5,217,0,278,163,0,0,16,6,1032,50,1148,44,8,4,170,16,19,0,0,0,8,0,0,59,0,0,0,0,105,0,0,39,21,0,0,0,0,0,0,3465
714,8,96,461,0,983,19,0,99,4,27,128,20,173,394,0,43,0,80,151,0,0,12,410,0,0,66,0,540,0,5,25,14,0,0,0,42,0,0,216,0,9,0,0,0,0,0,5261
613,0,34,79,0,778,0,1154,516,208,15,406,6,780,644,0,5,0,111,60,0,0,76,424,195,6,0,87,344,0,290,137,2,73,0,0,2,0,0,2,0,0,0,0,0,0,0,2953
675,2,42,45,84,1736,52,1,152,0,893,146,68,26,601,0,0,81,55,110,0,0,0,0,0,0,1,0,132,0,180,135,0,0,0,0,229,0,14,27,0,0,0,0,0,0,0,4513
335,0,3,691,24,825,6,5,823,35,155,5,20,5,148,0,218,104,467,8,75,92,0,0,0,0,0,0,514,0,1,36,0,0,0,10,92,0,0,0,0,0,1,0,0,0,0,5302
859,6,149,48,391,2482,148,0,460,14,683,2,8,2,9,4,18,8,33,6,0,94,135,0,16,25,2,10,277,0,0,0,65,0,0,4,164,0,0,0,0,0,0,0,0,0,0,3878
494,11,295,742,61,1478,52,41,199,977,1149,0,0,0,556,18,231,19,309,7,32,0,107,0,0,234,0,0,196,0,104,9,76,0,0,0,0,0,0,0,2,49,0,0,0,0,0,2552
1279,1,8,50,0,1292,43,0,48,162,26,8,562,81,66,332,116,452,446,226,19,0,0,0,599,1,1,0,8,33,0,24,5,0,0,0,110,0,0,0,0,135,9,0,0,0,2,3856
793,0,220,225,1,2199,0,105,138,0,160,3,28,157,274,184,248,112,6,50,0,527,0,0,0,2,1,0,74,0,0,19,1,0,0,0,339,0,0,0,0,0,0,0,9,0,0,4125
1632,0,189,312,0,616,431,692,368,170,229,91,91,4,34,0,1,15,237,44,33,0,836,6,0,262,34,2,53,0,0,78,39,0,0,1,7,0,0,0,0,1,44,23,0,0,0,3425
1343,0,8,494,0,379,963,0,1175,0,127,56,15,34,4,0,105,325,592,58,154,82,18,35,0,0,0,0,10,0,56,151,137,0,0,0,68,0,0,0,199,0,0,0,0,0,772,2640
539,7,40,472,7,1309,125,44,320,192,319,0,957,93,0,30,0,0,47,131,95,1,1274,0,0,0,22,1,55,0,32,73,0,0,0,0,8,0,0,26,0,0,1,0,0,0,0,3780
942,122,213,601,1,1240,278,37,427,0,600,143,5,0,9,198,661,9,109,122,0,0,13,1,0,284,6,43,188,0,46,4,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,3692
897,0,784,485,0,1057,40,166,10,4,21,157,102,109,19,76,2,2,87,59,0,332,15,4,71,64,0,0,778,0,0,50,84,0,0,0,2,0,0,0,0,62,0,0,0,0,0,4461
2035,17,647,328,0,1167,349,41,610,0,23,22,1,0,225,132,470,15,4,3,24,124,32,18,0,0,0,0,38,1,0,13,3,0,0,0,13,0,0,170,0,0,0,0,0,0,0,3475
1268,0,37,975,49,2081,11,238,558,0,11,10,11,5,235,11,44,1,20,31,78,153,1,214,31,0,0,22,196,0,42,725,11,0,0,0,1,0,0,1,0,0,26,0,0,0,0,2903
1230,4,238,404,15,1333,59,29,448,0,1038,95,27,0,17,32,70,2,84,16,0,0,973,2,2,9,0,27,263,0,29,190,444,0,0,173,9,0,0,0,19,202,19,0,0,0,14,2484
730,35,508,1648,0,796,54,1,136,940,1,102,1,274,4,34,21,131,118,111,7,0,12,0,0,0,0,0,880,0,16,13,196,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3228
513,5,960,54,0,730,158,2,268,0,10,0,19,6,63,169,1,3,135,20,0,19,11,10,0,0,0,0,568,0,0,65,21,0,4,0,80,0,0,0,0,0,0,0,0,0,0,6106
1361,107,13,321,235,1507,213,60,622,0,294,0,0,0,569,1,98,1,25,71,141,0,94,0,0,0,0,60,4,0,0,55,21,0,0,0,4,0,0,12,0,0,0,0,0,0,0,4111
1052,0,21,265,0,804,2,79,158,533,448,155,0,76,1214,0,2,0,73,32,174,27,49,1,0,370,0,0,127,0,0,0,4,0,0,0,354,0,5,1,0,0,0,0,0,0,0,3974
932,370,55,1471,0,980,113,9,274,18,148,121,85,0,463,1,1,67,1,0,29,110,8,2,0,51,7,48,183,0,0,12,286,0,0,83,1,0,0,0,0,0,3,0,0,0,0,4068
269,0,408,723,0,2349,712,0,65,0,301,81,365,71,9,0,0,25,36,9,0,0,99,69,8,5,0,0,292,0,0,774,0,0,0,0,27,0,11,23,1,0,0,0,0,0,0,3268
934,0,531,274,93,542,0,22,727,0,0,5,0,0,431,134,0,0,1,175,0,0,577,0,0,279,0,73,431,0,468,730,1,0,0,0,184,0,0,0,2,0,0,0,0,0,0,3386
1399,0,228,478,0,709,69,108,220,74,308,215,237,1,23,1,347,0,2,166,0,0,135,0,0,1,0,6,891,0,0,46,114,0,0,0,347,0,0,307,0,0,106,0,1,0,0,3461
681,4,140,109,0,2297,60,415,251,0,126,0,3,120,2,2,294,33,232,51,69,0,214,68,22,0,0,0,7,0,271,242,5,0,0,2,3,0,0,0,0,0,0,0,0,122,0,4155
532,0,15,674,2,1924,3,694,121,12,0,279,73,0,53,0,10,2,224,276,0,0,210,3,0,21,35,10,1456,0,26,141,97,0,0,139,48,0,0,6,0,0,0,0,0,0,0,2914
833,0,560,261,0,393,196,2,662,9,470,20,0,6,60,0,198,79,226,320,0,0,2,0,0,25,17,2,131,0,1,276,14,0,0,34,1212,0,0,2,0,0,0,0,0,0,0,3989
518,3,282,438,0,2169,17,32,44,1,26,14,0,119,251,430,62,3,6,5,0,0,571,0,320,205,0,0,940,0,36,16,1,0,0,0,22,0,0,0,0,372,23,0,0,0,14,3060
254,80,120,82,0,1642,547,2,342,81,219,20,685,5,0,29,46,5,152,88,15,0,4,6,47,0,128,0,143,0,0,175,140,0,0,0,180,0,0,1349,1,0,0,0,0,0,0,3413
1548,2,46,349,0,1448,2,0,61,0,727,0,12,25,206,167,28,50,57,30,7,26,10,0,0,38,116,0,289,26,0,257,218,0,0,0,98,0,13,22,0,0,0,0,0,0,0,4122
972,0,694,552,257,685,33,42,0,15,229,1,1,4,145,0,393,3,76,67,0,6,134,0,0,13,211,83,91,0,0,115,80,0,0,0,87,0,0,2078,0,0,75,0,0,0,0,2858
975,22,554,698,0,1021,1,5,139,0,69,11,49,9,87,1,229,134,6,136,189,9,332,0,0,60,1,21,924,0,0,167,34,0,0,0,31,0,0,11,0,0,0,0,0,0,0,4075
721,0,926,368,0,1605,341,91,18,0,176,7,2,22,76,294,295,29,9,61,20,1,309,19,14,0,490,10,193,0,31,0,485,0,0,0,0,0,0,30,0,0,0,0,0,0,0,3357
1068,16,430,76,0,4043,295,22,615,101,1,136,0,0,10,0,1,0,382,51,0,17,19,14,38,1,7,72,12,0,0,13,34,0,0,0,136,0,0,0,0,0,48,0,0,0,0,2342
1132,2,349,52,0,1974,389,87,56,9,264,85,64,20,268,0,1,2,257,293,0,0,27,46,0,1,2,0,148,16,0,26,157,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4173
1175,1,1170,71,1,1408,115,8,37,95,9,39,63,108,123,3,79,6,34,15,566,0,84,0,0,0,4,0,406,0,0,49,1,0,0,0,35,0,0,14,26,0,4,0,0,0,0,4251
871,0,87,95,0,1138,6,95,155,0,141,18,42,0,41,1,0,16,18,116,20,0,442,0,134,276,0,1,264,0,0,292,22,0,0,1,557,0,0,0,0,0,0,0,0,0,0,5151
160,0,73,1383,92,569,3,0,350,2,515,10,231,0,266,0,242,10,76,7,265,0,544,0,0,0,0,1,235,0,0,80,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4882
786,1,34,784,697,1774,228,57,286,7,79,1,4,8,209,2,10,2,104,456,0,46,77,0,0,0,63,9,2,0,0,59,1058,0,0,0,307,25,0,8,116,0,73,0,0,0,0,2628
2921,1,210,930,1,639,38,48,426,137,299,5,5,0,114,226,0,0,0,5,6,0,190,5,0,5,171,1,83,0,13,511,0,0,11,0,194,0,2,0,0,46,4,9,0,0,0,2744
373,7,429,1251,66,1853,312,0,994,0,16,149,3,208,119,225,39,167,118,320,0,19,349,8,0,90,0,2,206,0,0,8,73,0,0,219,1,0,0,0,0,0,0,0,0,0,30,2346
935,0,13,399,0,2716,351,1008,140,72,633,45,115,204,0,0,15,57,259,56,2,8,259,80,0,0,0,1,119,0,30,0,304,0,0,22,538,0,19,39,0,0,3,0,0,0,0,1558
438,0,13,812,0,1482,32,37,146,51,18,0,0,104,11,6,64,0,5,81,0,1,621,26,0,0,498,0,63,0,393,32,39,0,0,4,0,0,0,2,0,390,10,0,0,0,0,4621
2151,11,29,789,2,643,55,73,1233,12,75,0,4,208,29,48,0,15,48,18,21,0,83,0,2,0,7,2,887,1,39,15,0,0,0,0,240,0,0,0,0,412,0,0,0,0,401,2447
1275,86,558,561,2,2176,427,80,287,0,2,63,0,912,7,0,395,1,105,3,94,236,0,11,0,3,1,0,166,60,0,3,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2471
1988,4,118,54,0,254,96,0,373,1,1,6,103,0,186,107,34,408,0,796,578,3,2,69,0,23,0,0,946,0,7,89,7,0,0,0,28,0,0,63,0,0,0,0,0,0,0,3656
1384,417,19,61,4,656,145,0,33,4,938,9,215,0,113,67,252,0,118,43,0,1,493,0,0,96,0,298,458,0,89,1054,6,0,0,34,0,0,0,3,0,0,0,0,0,0,0,2990
1940,0,419,195,0,377,0,0,1061,1,184,0,120,99,260,3,12,75,45,137,44,145,95,25,0,0,0,22,166,0,0,117,80,0,0,0,179,0,0,0,162,0,0,0,0,0,0,4037
1500,0,52,209,23,655,193,4,450,5,174,0,514,7,1025,0,0,0,199,369,6,284,549,7,0,239,0,0,6,0,0,246,1,284,0,0,95,0,0,18,0,0,0,0,0,0,0,2886
630,0,33,19,0,1593,103,0,219,46,7,120,0,64,85,0,27,111,3,1084,77,10,753,0,0,0,0,4,112,6,31,145,0,0,0,0,94,0,0,0,0,0,4,0,0,12,0,4608
790,193,640,77,29,322,128,606,333,3,12,483,38,514,0,5,127,144,75,5,0,225,308,2,0,101,3,36,4,0,576,50,281,0,0,0,37,0,0,0,0,7,0,0,0,0,0,3846
823,0,197,619,12,242,184,21,167,165,61,3,27,87,96,76,897,12,11,93,1,53,563,215,6,0,0,22,44,0,2,0,1948,0,0,0,463,0,0,1,0,0,0,0,0,0,0,2889
682,4,17,1011,0,811,3,355,158,265,399,0,178,59,0,0,20,0,1170,195,7,0,290,42,0,0,15,88,786,0,135,11,70,0,0,49,192,0,0,41,1,0,0,0,0,0,0,2946
416,0,249,2093,14,319,370,0,96,205,893,36,5,93,0,9,195,589,94,432,81,0,12,760,8,0,0,301,285,0,0,70,2,0,0,74,29,0,7,0,0,0,0,0,0,0,0,2263
861,6,1742,72,75,2201,4,191,100,32,27,230,0,20,65,15,79,68,78,0,67,0,1418,70,0,11,4,14,34,0,2,14,314,0,0,0,172,0,0,0,12,0,0,0,0,0,0,2002
366,1,481,271,0,1034,13,48,603,1,0,61,145,13,0,0,18,0,535,6,0,0,22,5,0,1,0,3,431,0,3,380,0,0,0,5,39,0,0,0,0,0,0,0,0,0,0,5515
896,0,6,869,330,1654,73,44,204,21,112,66,26,65,121,188,0,2,2,301,1,0,24,110,0,1,0,104,44,0,11,1290,6,0,0,0,265,0,0,0,28,0,0,0,0,0,0,3136
1159,0,281,302,0,1580,390,0,679,189,19,0,25,14,107,48,29,234,169,503,8,65,41,4,0,0,49,0,206,0,0,201,127,0,0,62,232,0,0,0,5,0,0,0,0,0,0,3272
629,6,0,388,0,1137,112,55,1021,454,479,22,45,35,74,186,17,108,422,37,0,0,70,21,0,50,0,30,680,0,15,573,237,0,0,71,10,0,0,0,0,0,0,0,0,0,0,3016
1861,110,116,956,0,1055,52,78,529,32,0,15,789,0,34,0,59,27,13,3,0,6,105,5,56,0,75,0,298,0,0,59,15,0,0,10,345,0,0,0,0,0,1,0,0,0,0,3296
